# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol18_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-outer_dimer_area"
"80840.0";"4.443849"
"80850.0";"4.221692"
"80860.0";"4.153121"
"80870.0";"4.102235"
"80880.0";"4.178512"
"80890.0";"4.463812"
"80900.0";"4.270768"
"80910.0";"4.572541"
"80920.0";"4.667319"
"80930.0";"4.659665"
"80940.0";"4.547976"
"80950.0";"4.491536"
"80960.0";"4.665276"
"80970.0";"4.652554"
"80980.0";"4.829732"
"80990.0";"4.98476"
"81000.0";"4.81718"
"81010.0";"4.635382"
"81020.0";"4.455827"
"81030.0";"4.517246"
"81040.0";"4.686024"
"81050.0";"4.71558"
"81060.0";"4.517265"
"81070.0";"4.506881"
"81080.0";"4.37929"
"81090.0";"4.517635"
"81100.0";"4.570453"
"81110.0";"4.412906"
"81120.0";"4.233432"
"81130.0";"4.143361"
"81140.0";"4.091775"
"81150.0";"4.044141"
"81160.0";"4.440461"
"81170.0";"4.539899"
"81180.0";"4.460927"
"81190.0";"4.037022"
"81200.0";"3.95801"
"81210.0";"4.163138"
"81220.0";"4.127319"
"81230.0";"3.969149"
"81240.0";"3.737419"
"81250.0";"3.800851"
"81260.0";"3.640854"
"81270.0";"3.668585"
"81280.0";"3.629347"
"81290.0";"3.640337"
"81300.0";"3.469816"
"81310.0";"3.847856"
"81320.0";"4.202188"
"81330.0";"4.253034"
"81340.0";"4.234346"
"81350.0";"4.426149"
"81360.0";"4.774924"
"81370.0";"4.840281"
"81380.0";"4.805072"
"81390.0";"4.911104"
"81400.0";"4.970273"
"81410.0";"4.914587"
"81420.0";"4.66944"
"81430.0";"4.673679"
"81440.0";"4.896492"
"81450.0";"4.888432"
"81460.0";"4.967005"
"81470.0";"4.770142"
"81480.0";"4.571954"
"81490.0";"4.928439"
"81500.0";"4.786429"
"81510.0";"4.666153"
"81520.0";"4.485504"
"81530.0";"4.392599"
"81540.0";"4.458807"
"81550.0";"4.380636"
"81560.0";"4.316611"
"81570.0";"4.331454"
"81580.0";"4.356993"
"81590.0";"4.586793"
"81600.0";"4.467275"
"81610.0";"4.182228"
"81620.0";"4.21994"
"81630.0";"4.810009"
"81640.0";"4.842207"
"81650.0";"4.786245"
"81660.0";"4.614723"
"81670.0";"4.844204"
"81680.0";"4.900381"
"81690.0";"4.788668"
"81700.0";"4.621313"
"81710.0";"4.471925"
"81720.0";"4.715644"
"81730.0";"4.753972"
"81740.0";"4.70764"
"81750.0";"4.848638"
"81760.0";"4.808328"
"81770.0";"4.6461"
"81780.0";"4.460215"
"81790.0";"4.32925"
"81800.0";"4.197193"
"81810.0";"4.330584"
"81820.0";"4.362223"
"81830.0";"4.087741"
"81840.0";"4.092435"
"81850.0";"3.944617"
"81860.0";"3.605928"
"81870.0";"3.470195"
"81880.0";"3.73053"
"81890.0";"3.876598"
"81900.0";"3.702296"
"81910.0";"4.053012"
"81920.0";"4.173527"
"81930.0";"4.532424"
"81940.0";"4.923766"
"81950.0";"4.779455"
"81960.0";"4.536119"
"81970.0";"4.61598"
"81980.0";"4.65821"
"81990.0";"4.749619"
"82000.0";"4.661319"
"82010.0";"5.061076"
"82020.0";"5.098195"
"82030.0";"5.242201"
"82040.0";"5.142826"
"82050.0";"5.09796"
"82060.0";"5.30988"
"82070.0";"5.020288"
"82080.0";"5.139306"
"82090.0";"5.353707"
"82100.0";"5.470884"
"82110.0";"5.601271"
"82120.0";"5.499133"
"82130.0";"5.583518"
"82140.0";"5.378707"
"82150.0";"5.448394"
"82160.0";"5.601322"
"82170.0";"5.613742"
"82180.0";"5.616948"
"82190.0";"5.593045"
"82200.0";"5.527043"
"82210.0";"5.691707"
"82220.0";"5.588917"
"82230.0";"5.466759"
"82240.0";"5.436772"
"82250.0";"5.674381"
"82260.0";"5.560624"
"82270.0";"5.463056"
"82280.0";"5.741883"
"82290.0";"5.703108"
"82300.0";"5.417043"
"82310.0";"5.699569"
"82320.0";"5.594606"
"82330.0";"5.675977"
"82340.0";"5.37006"
"82350.0";"5.747803"
"82360.0";"5.50712"
"82370.0";"5.420222"
"82380.0";"5.47077"
"82390.0";"5.342715"
"82400.0";"5.300565"
"82410.0";"5.339509"
"82420.0";"5.23983"
"82430.0";"5.129055"
"82440.0";"4.962662"
"82450.0";"4.900119"
"82460.0";"5.005389"
"82470.0";"5.036605"
"82480.0";"5.101243"
"82490.0";"4.907893"
"82500.0";"5.281054"
"82510.0";"5.152834"
"82520.0";"5.106545"
"82530.0";"5.088214"
"82540.0";"5.002776"
"82550.0";"5.195375"
"82560.0";"5.307149"
"82570.0";"4.998596"
"82580.0";"5.140967"
"82590.0";"5.406186"
"82600.0";"5.401397"
"82610.0";"5.092814"
"82620.0";"4.717084"
"82630.0";"4.553282"
"82640.0";"4.671438"
"82650.0";"4.859811"
"82660.0";"4.937868"
"82670.0";"5.012451"
"82680.0";"5.20414"
"82690.0";"5.353699"
"82700.0";"5.172061"
"82710.0";"5.387642"
"82720.0";"5.456888"
"82730.0";"5.584849"
"82740.0";"5.355378"
"82750.0";"5.493095"
"82760.0";"5.443776"
"82770.0";"5.528128"
"82780.0";"5.631762"
"82790.0";"5.473715"
"82800.0";"5.250998"
"82810.0";"5.158068"
"82820.0";"5.032256"
"82830.0";"5.175811"
"82840.0";"4.940788"
"82850.0";"4.962817"
"82860.0";"4.825397"
"82870.0";"4.630945"
"82880.0";"4.664505"
"82890.0";"4.401638"
"82900.0";"4.454486"
"82910.0";"4.545703"
"82920.0";"4.450612"
"82930.0";"4.291543"
"82940.0";"4.133627"
"82950.0";"3.99068"
"82960.0";"4.191075"
"82970.0";"4.083815"
"82980.0";"4.062819"
"82990.0";"3.955123"
"83000.0";"3.823211"
"83010.0";"3.861152"
"83020.0";"3.608205"
"83030.0";"3.382628"
"83040.0";"3.371859"
"83050.0";"3.251257"
"83060.0";"3.049149"
"83070.0";"3.014911"
"83080.0";"3.009384"
"83090.0";"2.728562"
"83100.0";"2.823446"
"83110.0";"2.592779"
"83120.0";"2.84054"
"83130.0";"2.839801"
"83140.0";"2.72641"
"83150.0";"2.641831"
"83160.0";"2.374387"
"83170.0";"2.296973"
"83180.0";"2.084523"
"83190.0";"2.479178"
"83200.0";"2.272353"
"83210.0";"2.348745"
"83220.0";"2.421069"
"83230.0";"2.489702"
"83240.0";"2.504215"
"83250.0";"2.605965"
"83260.0";"2.382846"
"83270.0";"2.362295"
"83280.0";"2.497995"
"83290.0";"2.659973"
"83300.0";"2.684436"
"83310.0";"2.962659"
"83320.0";"3.1473"
"83330.0";"3.057044"
"83340.0";"3.124302"
"83350.0";"3.281436"
"83360.0";"3.301246"
"83370.0";"2.95271"
"83380.0";"2.976028"
"83390.0";"3.260311"
"83400.0";"3.036478"
"83410.0";"2.902287"
"83420.0";"2.858084"
"83430.0";"2.736875"
"83440.0";"2.678672"
"83450.0";"2.688414"
"83460.0";"2.68036"
"83470.0";"2.836944"
"83480.0";"2.761198"
"83490.0";"2.734342"
"83500.0";"3.004819"
"83510.0";"3.206068"
"83520.0";"3.284762"
"83530.0";"2.970439"
"83540.0";"3.008247"
"83550.0";"2.763482"
"83560.0";"2.914754"
"83570.0";"3.10344"
"83580.0";"2.716418"
"83590.0";"2.792198"
"83600.0";"2.683656"
"83610.0";"2.783185"
"83620.0";"2.588976"
"83630.0";"2.696937"
"83640.0";"2.438447"
"83650.0";"2.442358"
"83660.0";"2.704055"
"83670.0";"2.696138"
"83680.0";"2.948431"
"83690.0";"3.13238"
"83700.0";"2.905558"
"83710.0";"2.690622"
"83720.0";"2.565697"
"83730.0";"2.773096"
"83740.0";"2.905996"
"83750.0";"2.866029"
"83760.0";"3.307375"
"83770.0";"3.599561"
"83780.0";"3.524491"
"83790.0";"3.567043"
"83800.0";"3.512004"
"83810.0";"3.713708"
"83820.0";"3.707408"
"83830.0";"3.644201"
"83840.0";"3.856366"
"83850.0";"3.834341"
"83860.0";"3.661887"
"83870.0";"3.800175"
"83880.0";"3.988517"
"83890.0";"3.852942"
"83900.0";"3.94721"
"83910.0";"4.107852"
"83920.0";"3.878207"
"83930.0";"3.687116"
"83940.0";"3.566499"
"83950.0";"3.664437"
"83960.0";"3.812481"
"83970.0";"3.929761"
"83980.0";"3.635967"
"83990.0";"3.823203"
"84000.0";"3.742268"
"84010.0";"3.510799"
"84020.0";"3.532985"
"84030.0";"3.499733"
"84040.0";"3.458123"
"84050.0";"3.387426"
"84060.0";"3.268331"
"84070.0";"3.369831"
"84080.0";"3.223843"
"84090.0";"3.235633"
"84100.0";"3.253918"
"84110.0";"3.041346"
"84120.0";"2.907768"
"84130.0";"3.271497"
"84140.0";"3.027388"
"84150.0";"2.96029"
"84160.0";"3.076388"
"84170.0";"3.728014"
"84180.0";"3.636607"
"84190.0";"3.618831"
"84200.0";"3.763703"
"84210.0";"3.645935"
"84220.0";"3.748362"
"84230.0";"3.512166"
"84240.0";"3.296963"
"84250.0";"3.448845"
"84260.0";"3.50662"
"84270.0";"3.430871"
"84280.0";"3.623148"
"84290.0";"4.007882"
"84300.0";"3.774464"
"84310.0";"3.814109"
"84320.0";"3.87115"
"84330.0";"3.672881"
"84340.0";"3.793084"
"84350.0";"3.547027"
"84360.0";"3.643172"
"84370.0";"3.658343"
"84380.0";"3.834315"
"84390.0";"3.5496"
"84400.0";"3.738775"
"84410.0";"3.672367"
"84420.0";"3.522075"
"84430.0";"3.132864"
"84440.0";"2.914608"
"84450.0";"2.721842"
"84460.0";"2.700687"
"84470.0";"2.867588"
"84480.0";"2.578357"
"84490.0";"2.545276"
"84500.0";"2.938098"
"84510.0";"2.848458"
"84520.0";"3.03892"
"84530.0";"3.092657"
"84540.0";"3.203312"
"84550.0";"3.137916"
"84560.0";"3.35639"
"84570.0";"3.218153"
"84580.0";"3.388616"
"84590.0";"3.480938"
"84600.0";"3.649262"
"84610.0";"3.284007"
"84620.0";"3.554543"
"84630.0";"3.363441"
"84640.0";"3.316308"
"84650.0";"3.08447"
"84660.0";"3.51114"
"84670.0";"3.315895"
"84680.0";"3.22383"
"84690.0";"3.364385"
"84700.0";"3.307886"
"84710.0";"3.130505"
"84720.0";"3.310679"
"84730.0";"3.175313"
"84740.0";"3.171426"
"84750.0";"3.05683"
"84760.0";"2.913007"
"84770.0";"3.005298"
"84780.0";"3.212314"
"84790.0";"3.279501"
"84800.0";"2.850879"
"84810.0";"2.668084"
"84820.0";"2.916968"
"84830.0";"2.958539"
"84840.0";"3.00184"
"84850.0";"3.091806"
"84860.0";"3.178068"
"84870.0";"3.405711"
"84880.0";"3.103033"
"84890.0";"3.126284"
"84900.0";"2.982131"
"84910.0";"3.36031"
"84920.0";"3.412735"
"84930.0";"3.074304"
"84940.0";"2.921791"
"84950.0";"3.018054"
"84960.0";"3.095206"
"84970.0";"3.000764"
"84980.0";"2.826657"
"84990.0";"2.884357"
"85000.0";"2.722435"
"85010.0";"2.667525"
"85020.0";"2.426826"
"85030.0";"2.3231"
"85040.0";"2.295391"
"85050.0";"2.294429"
"85060.0";"2.33611"
"85070.0";"2.498065"
"85080.0";"2.292526"
"85090.0";"2.2063"
"85100.0";"2.272929"
"85110.0";"2.292694"
"85120.0";"2.704043"
"85130.0";"2.539224"
"85140.0";"2.435335"
"85150.0";"2.551582"
"85160.0";"2.612131"
"85170.0";"2.65435"
"85180.0";"2.735314"
"85190.0";"2.733477"
"85200.0";"2.976695"
"85210.0";"2.763687"
"85220.0";"2.694548"
"85230.0";"2.452347"
"85240.0";"2.767581"
"85250.0";"2.923528"
"85260.0";"3.199095"
"85270.0";"3.124095"
"85280.0";"2.824037"
"85290.0";"2.92987"
"85300.0";"2.655722"
"85310.0";"2.772062"
"85320.0";"2.938156"
"85330.0";"2.97176"
"85340.0";"2.995614"
"85350.0";"3.036577"
"85360.0";"2.849377"
"85370.0";"2.921026"
"85380.0";"2.920965"
"85390.0";"2.789385"
"85400.0";"3.058068"
"85410.0";"2.886736"
"85420.0";"2.784691"
"85430.0";"2.918197"
"85440.0";"2.831081"
"85450.0";"2.813262"
"85460.0";"2.550505"
"85470.0";"2.520614"
"85480.0";"2.463807"
"85490.0";"2.499327"
"85500.0";"2.560574"
"85510.0";"2.824982"
"85520.0";"2.594318"
"85530.0";"2.696163"
"85540.0";"2.792363"
"85550.0";"2.604606"
"85560.0";"2.775843"
"85570.0";"2.746737"
"85580.0";"2.794931"
"85590.0";"2.624356"
"85600.0";"2.740313"
"85610.0";"2.422413"
"85620.0";"2.070726"
"85630.0";"2.28752"
"85640.0";"2.15395"
"85650.0";"2.544207"
"85660.0";"2.305738"
"85670.0";"2.358132"
"85680.0";"2.519114"
"85690.0";"2.614575"
"85700.0";"2.483994"
"85710.0";"2.667818"
"85720.0";"2.816002"
"85730.0";"2.543235"
"85740.0";"2.853788"
"85750.0";"2.862288"
"85760.0";"2.867773"
"85770.0";"2.789152"
"85780.0";"2.814063"
"85790.0";"2.717214"
"85800.0";"2.886281"
"85810.0";"2.823552"
"85820.0";"2.790291"
"85830.0";"2.988429"
"85840.0";"3.286337"
"85850.0";"3.283245"
"85860.0";"3.246735"
"85870.0";"3.028401"
"85880.0";"3.200278"
"85890.0";"3.440197"
"85900.0";"3.681095"
"85910.0";"3.883599"
"85920.0";"3.865222"
"85930.0";"4.001238"
"85940.0";"4.148943"
"85950.0";"4.079019"
"85960.0";"3.989779"
"85970.0";"4.016756"
"85980.0";"4.223771"
"85990.0";"4.380045"
"86000.0";"4.411832"
"86010.0";"4.70969"
"86020.0";"4.708212"
"86030.0";"4.811436"
"86040.0";"4.70492"
"86050.0";"4.464959"
"86060.0";"4.535193"
"86070.0";"4.455565"
"86080.0";"4.323534"
"86090.0";"4.383253"
"86100.0";"4.230596"
"86110.0";"4.071816"
"86120.0";"3.980305"
"86130.0";"4.038126"
"86140.0";"3.903002"
"86150.0";"4.028634"
"86160.0";"3.923208"
"86170.0";"3.873679"
"86180.0";"3.937901"
"86190.0";"3.708201"
"86200.0";"3.509942"
"86210.0";"3.46768"
"86220.0";"3.541084"
"86230.0";"3.675841"
"86240.0";"3.629366"
"86250.0";"3.785774"
"86260.0";"3.755785"
"86270.0";"3.788365"
"86280.0";"3.915178"
"86290.0";"4.143401"
"86300.0";"4.061636"
"86310.0";"4.066774"
"86320.0";"3.797926"
"86330.0";"4.022445"
"86340.0";"4.061285"
"86350.0";"4.037405"
"86360.0";"3.741774"
"86370.0";"3.746564"
"86380.0";"3.849846"
"86390.0";"4.086859"
"86400.0";"4.152733"
"86410.0";"4.159859"
"86420.0";"4.112803"
"86430.0";"4.206177"
"86440.0";"4.070339"
"86450.0";"4.166093"
"86460.0";"4.319682"
"86470.0";"4.043209"
"86480.0";"3.99654"
"86490.0";"3.899369"
"86500.0";"3.854736"
"86510.0";"4.063715"
"86520.0";"4.088326"
"86530.0";"4.261039"
"86540.0";"3.91223"
"86550.0";"3.85779"
"86560.0";"3.80305"
"86570.0";"3.585863"
"86580.0";"3.454105"
"86590.0";"3.377865"
"86600.0";"3.493225"
"86610.0";"3.330793"
"86620.0";"3.090368"
"86630.0";"3.413119"
"86640.0";"3.455817"
"86650.0";"3.47819"
"86660.0";"3.418404"
"86670.0";"3.425373"
"86680.0";"3.780647"
"86690.0";"3.860402"
"86700.0";"3.923842"
"86710.0";"3.82764"
"86720.0";"3.681176"
"86730.0";"3.822909"
"86740.0";"3.573"
"86750.0";"3.285262"
"86760.0";"3.178913"
"86770.0";"3.109863"
"86780.0";"3.10783"
"86790.0";"3.042891"
"86800.0";"3.175318"
"86810.0";"3.340233"
"86820.0";"3.308046"
"86830.0";"3.44211"
"86840.0";"3.523556"
"86850.0";"3.296098"
"86860.0";"3.415948"
"86870.0";"3.430854"
"86880.0";"3.273912"
"86890.0";"3.336076"
"86900.0";"3.346941"
"86910.0";"3.526817"
"86920.0";"3.448432"
"86930.0";"3.524716"
"86940.0";"3.572999"
"86950.0";"3.982134"
"86960.0";"3.800015"
"86970.0";"3.948365"
"86980.0";"3.918467"
"86990.0";"3.722124"
"87000.0";"3.680809"
"87010.0";"3.552854"
"87020.0";"3.583506"
"87030.0";"3.806199"
"87040.0";"3.789517"
"87050.0";"3.800656"
"87060.0";"3.693423"
"87070.0";"3.436942"
"87080.0";"3.424489"
"87090.0";"3.40029"
"87100.0";"3.32798"
"87110.0";"3.439603"
"87120.0";"3.399066"
"87130.0";"3.382504"
"87140.0";"3.48358"
"87150.0";"3.681088"
"87160.0";"3.764462"
"87170.0";"3.76056"
"87180.0";"3.680364"
"87190.0";"3.705809"
"87200.0";"3.646053"
"87210.0";"3.929168"
"87220.0";"4.078257"
"87230.0";"3.998938"
"87240.0";"3.812873"
"87250.0";"3.863985"
"87260.0";"3.829787"
"87270.0";"3.803015"
"87280.0";"3.929416"
"87290.0";"4.144347"
"87300.0";"4.270627"
"87310.0";"4.305365"
"87320.0";"4.59296"
"87330.0";"4.546003"
"87340.0";"4.593215"
"87350.0";"4.501765"
"87360.0";"4.316158"
"87370.0";"4.279093"
"87380.0";"4.376237"
"87390.0";"4.473696"
"87400.0";"4.223749"
"87410.0";"4.042586"
"87420.0";"4.003742"
"87430.0";"4.034451"
"87440.0";"4.058058"
"87450.0";"4.247382"
"87460.0";"4.592871"
"87470.0";"4.674196"
"87480.0";"4.773764"
"87490.0";"4.712095"
"87500.0";"4.493475"
"87510.0";"4.678363"
"87520.0";"4.737296"
"87530.0";"4.657335"
"87540.0";"4.72503"
"87550.0";"4.618713"
"87560.0";"4.6216"
"87570.0";"4.529387"
"87580.0";"4.376357"
"87590.0";"4.600559"
"87600.0";"4.381925"
"87610.0";"4.245895"
"87620.0";"4.288327"
"87630.0";"4.173765"
"87640.0";"4.418129"
"87650.0";"4.423885"
"87660.0";"4.34394"
"87670.0";"4.562307"
"87680.0";"4.555461"
"87690.0";"4.462302"
"87700.0";"4.554886"
"87710.0";"4.645539"
"87720.0";"4.845352"
"87730.0";"4.805725"
"87740.0";"4.527363"
"87750.0";"4.349903"
"87760.0";"4.289922"
"87770.0";"4.234017"
"87780.0";"4.423894"
"87790.0";"4.48145"
"87800.0";"4.461243"
"87810.0";"4.330631"
"87820.0";"4.19173"
"87830.0";"4.094369"
"87840.0";"4.171127"
"87850.0";"4.106882"
"87860.0";"4.02106"
"87870.0";"4.14511"
"87880.0";"4.290338"
"87890.0";"4.40721"
"87900.0";"4.375044"
"87910.0";"4.586903"
"87920.0";"4.141858"
"87930.0";"4.271001"
"87940.0";"4.229789"
"87950.0";"4.006172"
"87960.0";"4.338412"
"87970.0";"4.228662"
"87980.0";"4.324804"
"87990.0";"4.227949"
"88000.0";"4.199794"
"88010.0";"4.236341"
"88020.0";"4.190215"
"88030.0";"4.550666"
"88040.0";"4.595034"
"88050.0";"4.78201"
"88060.0";"4.790991"
"88070.0";"4.687681"
"88080.0";"4.576421"
"88090.0";"4.472036"
"88100.0";"4.39996"
"88110.0";"4.632609"
"88120.0";"4.625034"
"88130.0";"4.604782"
"88140.0";"4.744845"
"88150.0";"4.540438"
"88160.0";"4.673627"
"88170.0";"4.636919"
"88180.0";"4.626663"
"88190.0";"4.67727"
"88200.0";"4.795877"
"88210.0";"4.695347"
"88220.0";"5.0772"
"88230.0";"5.247872"
"88240.0";"5.306123"
"88250.0";"5.406164"
"88260.0";"5.43651"
"88270.0";"5.45182"
"88280.0";"5.438415"
"88290.0";"5.236397"
"88300.0";"5.352427"
"88310.0";"5.376272"
"88320.0";"5.372616"
"88330.0";"5.187819"
"88340.0";"5.38933"
"88350.0";"5.217156"
"88360.0";"5.167055"
"88370.0";"5.079278"
"88380.0";"5.144205"
"88390.0";"5.094857"
"88400.0";"5.141028"
"88410.0";"5.182684"
"88420.0";"4.978446"
"88430.0";"4.834136"
"88440.0";"5.032129"
"88450.0";"4.92604"
"88460.0";"4.979582"
"88470.0";"4.872634"
"88480.0";"4.875001"
"88490.0";"4.781768"
"88500.0";"4.608482"
"88510.0";"4.540725"
"88520.0";"4.522505"
"88530.0";"4.48966"
"88540.0";"4.814558"
"88550.0";"4.524706"
"88560.0";"4.762239"
"88570.0";"4.833836"
"88580.0";"5.003031"
"88590.0";"5.020719"
"88600.0";"5.288509"
"88610.0";"5.04573"
"88620.0";"4.935404"
"88630.0";"5.11504"
"88640.0";"5.195722"
"88650.0";"5.409545"
"88660.0";"5.506484"
"88670.0";"5.501203"
"88680.0";"5.795641"
"88690.0";"5.760325"
"88700.0";"5.940736"
"88710.0";"5.911435"
"88720.0";"6.002857"
"88730.0";"5.87642"
"88740.0";"5.465523"
"88750.0";"5.709594"
"88760.0";"5.53174"
"88770.0";"5.742382"
"88780.0";"5.744663"
"88790.0";"5.571414"
"88800.0";"5.981872"
"88810.0";"5.949092"
"88820.0";"6.039252"
"88830.0";"6.242199"
"88840.0";"6.257032"
"88850.0";"6.338397"
"88860.0";"6.467283"
"88870.0";"6.560691"
"88880.0";"6.393191"
"88890.0";"6.338369"
"88900.0";"6.118254"
"88910.0";"6.31368"
"88920.0";"6.320248"
"88930.0";"6.382136"
"88940.0";"6.305836"
"88950.0";"6.137946"
"88960.0";"6.107899"
"88970.0";"6.404191"
"88980.0";"6.499649"
"88990.0";"6.597535"
"89000.0";"6.635549"
"89010.0";"6.76584"
"89020.0";"6.458609"
"89030.0";"6.679101"
"89040.0";"6.793202"
"89050.0";"6.617111"
"89060.0";"6.289394"
"89070.0";"6.322009"
"89080.0";"6.239069"
"89090.0";"5.971319"
"89100.0";"6.280698"
"89110.0";"6.16496"
"89120.0";"5.939908"
"89130.0";"5.719296"
"89140.0";"5.768712"
"89150.0";"5.837214"
"89160.0";"5.451629"
"89170.0";"5.197037"
"89180.0";"5.205343"
"89190.0";"5.335056"
"89200.0";"5.375678"
"89210.0";"5.294585"
"89220.0";"5.400609"
"89230.0";"5.18808"
"89240.0";"5.332121"
"89250.0";"5.398829"
"89260.0";"5.323786"
"89270.0";"5.185119"
"89280.0";"5.331876"
"89290.0";"5.704187"
"89300.0";"5.564348"
"89310.0";"5.43536"
"89320.0";"5.401103"
"89330.0";"5.424826"
"89340.0";"5.455997"
"89350.0";"5.463959"
"89360.0";"5.482104"
"89370.0";"5.499308"
"89380.0";"5.591975"
"89390.0";"5.576823"
"89400.0";"5.770045"
"89410.0";"5.671428"
"89420.0";"5.597298"
"89430.0";"5.40047"
"89440.0";"5.32551"
"89450.0";"5.044505"
"89460.0";"5.15028"
"89470.0";"5.416384"
"89480.0";"5.330059"
"89490.0";"5.247778"
"89500.0";"5.228601"
"89510.0";"5.161047"
"89520.0";"5.37498"
"89530.0";"5.228908"
"89540.0";"5.230959"
"89550.0";"5.145777"
"89560.0";"5.080501"
"89570.0";"5.170306"
"89580.0";"5.177835"
"89590.0";"4.84828"
"89600.0";"4.994819"
"89610.0";"4.602952"
"89620.0";"4.550402"
"89630.0";"4.731563"
"89640.0";"5.08384"
"89650.0";"4.784647"
"89660.0";"4.568313"
"89670.0";"4.755136"
"89680.0";"4.587956"
"89690.0";"4.5433"
"89700.0";"4.559523"
"89710.0";"4.959103"
"89720.0";"5.084434"
"89730.0";"5.220308"
"89740.0";"5.247027"
"89750.0";"4.980952"
"89760.0";"5.096992"
"89770.0";"5.230319"
"89780.0";"5.59364"
"89790.0";"5.286491"
"89800.0";"5.178734"
"89810.0";"4.974644"
"89820.0";"5.329111"
"89830.0";"5.235658"
"89840.0";"5.215671"
"89850.0";"5.241871"
"89860.0";"5.437801"
"89870.0";"5.369005"
"89880.0";"5.255661"
"89890.0";"5.192516"
"89900.0";"5.409743"
"89910.0";"5.390457"
"89920.0";"5.219674"
"89930.0";"5.745143"
"89940.0";"5.203445"
"89950.0";"5.293508"
"89960.0";"5.830977"
"89970.0";"5.774082"
"89980.0";"5.742114"
"89990.0";"5.558183"
"90000.0";"5.544475"
"90010.0";"5.484994"
"90020.0";"5.596679"
"90030.0";"5.508815"
"90040.0";"5.374113"
"90050.0";"5.299597"
"90060.0";"5.59575"
"90070.0";"5.390832"
"90080.0";"5.094095"
"90090.0";"5.309591"
"90100.0";"5.437254"
"90110.0";"5.640759"
"90120.0";"5.672282"
"90130.0";"5.911462"
"90140.0";"5.84321"
"90150.0";"5.858511"
"90160.0";"5.622726"
"90170.0";"5.412766"
"90180.0";"5.524695"
"90190.0";"5.486209"
"90200.0";"5.514392"
"90210.0";"5.375461"
"90220.0";"5.071384"
"90230.0";"5.334771"
"90240.0";"5.081959"
"90250.0";"5.387437"
"90260.0";"5.325693"
"90270.0";"5.315467"
"90280.0";"5.115762"
"90290.0";"5.484088"
"90300.0";"5.603913"
"90310.0";"5.717781"
"90320.0";"5.429628"
"90330.0";"5.564736"
"90340.0";"5.72562"
"90350.0";"5.810278"
"90360.0";"5.565421"
"90370.0";"5.539279"
"90380.0";"5.431504"
"90390.0";"5.460224"
"90400.0";"5.432787"
"90410.0";"5.296868"
"90420.0";"5.670795"
"90430.0";"5.714828"
"90440.0";"5.841031"
"90450.0";"5.622126"
"90460.0";"5.795741"
"90470.0";"5.694598"
"90480.0";"5.762914"
"90490.0";"5.65326"
"90500.0";"5.631881"
"90510.0";"5.629279"
"90520.0";"5.523079"
"90530.0";"5.094638"
"90540.0";"5.063698"
"90550.0";"5.493752"
"90560.0";"5.368102"
"90570.0";"5.31285"
"90580.0";"5.567003"
"90590.0";"5.282909"
"90600.0";"5.574367"
"90610.0";"5.608291"
"90620.0";"5.609276"
"90630.0";"5.678768"
"90640.0";"5.667054"
"90650.0";"5.562083"
"90660.0";"5.674907"
"90670.0";"5.646275"
"90680.0";"5.578514"
"90690.0";"5.517013"
"90700.0";"5.487855"
"90710.0";"5.270258"
"90720.0";"5.446052"
"90730.0";"5.53872"
"90740.0";"5.876151"
"90750.0";"6.227387"
"90760.0";"6.326679"
"90770.0";"5.963365"
"90780.0";"5.924702"
"90790.0";"5.926246"
"90800.0";"5.859105"
"90810.0";"5.633752"
"90820.0";"5.566871"
"90830.0";"5.470495"
"90840.0";"5.523221"
"90850.0";"5.278481"
"90860.0";"5.159936"
"90870.0";"5.16257"
"90880.0";"5.169679"
"90890.0";"5.310341"
"90900.0";"5.569463"
"90910.0";"5.795496"
"90920.0";"5.994628"
"90930.0";"6.118299"
"90940.0";"6.131327"
"90950.0";"6.112624"
"90960.0";"6.172302"
"90970.0";"6.133317"
"90980.0";"6.439646"
"90990.0";"6.436451"
"91000.0";"6.554832"
"91010.0";"6.484972"
"91020.0";"6.280587"
"91030.0";"6.384178"
"91040.0";"6.487613"
"91050.0";"6.291718"
"91060.0";"6.318857"
"91070.0";"6.323006"
"91080.0";"6.462438"
"91090.0";"6.366096"
"91100.0";"6.424791"
"91110.0";"6.617306"
"91120.0";"6.614483"
"91130.0";"6.786288"
"91140.0";"6.658081"
"91150.0";"6.712013"
"91160.0";"6.662406"
"91170.0";"6.885746"
"91180.0";"6.799428"
"91190.0";"6.83851"
"91200.0";"6.814338"
"91210.0";"6.870769"
"91220.0";"7.023577"
"91230.0";"6.808084"
"91240.0";"6.929852"
"91250.0";"6.934581"
"91260.0";"6.891543"
"91270.0";"6.697797"
"91280.0";"6.613714"
"91290.0";"6.378734"
"91300.0";"6.28557"
"91310.0";"6.222134"
"91320.0";"6.10846"
"91330.0";"6.080295"
"91340.0";"5.821133"
"91350.0";"5.706054"
"91360.0";"5.758097"
"91370.0";"5.855476"
"91380.0";"5.961643"
"91390.0";"5.495543"
"91400.0";"5.710775"
"91410.0";"5.488727"
"91420.0";"5.268603"
"91430.0";"5.399825"
"91440.0";"5.4196"
"91450.0";"5.566952"
"91460.0";"5.778804"
"91470.0";"6.029791"
"91480.0";"6.050018"
