# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol16_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-inner_dimer_area"
"50480.0";"2.801118"
"50490.0";"2.766613"
"50500.0";"2.860362"
"50510.0";"2.726611"
"50520.0";"2.837351"
"50530.0";"2.799917"
"50540.0";"2.754196"
"50550.0";"2.830336"
"50560.0";"2.789828"
"50570.0";"2.789162"
"50580.0";"2.837765"
"50590.0";"2.750523"
"50600.0";"2.845362"
"50610.0";"2.761824"
"50620.0";"2.831807"
"50630.0";"2.738697"
"50640.0";"2.819644"
"50650.0";"2.714102"
"50660.0";"2.792155"
"50670.0";"2.773693"
"50680.0";"2.820182"
"50690.0";"2.792524"
"50700.0";"2.896569"
"50710.0";"2.758818"
"50720.0";"2.842239"
"50730.0";"2.78021"
"50740.0";"2.867947"
"50750.0";"2.777972"
"50760.0";"2.788259"
"50770.0";"2.740457"
"50780.0";"2.815191"
"50790.0";"2.836135"
"50800.0";"2.812779"
"50810.0";"2.790084"
"50820.0";"2.831955"
"50830.0";"2.842991"
"50840.0";"2.839988"
"50850.0";"2.828971"
"50860.0";"2.747122"
"50870.0";"2.843268"
"50880.0";"2.929308"
"50890.0";"2.744277"
"50900.0";"2.70973"
"50910.0";"2.706376"
"50920.0";"2.720668"
"50930.0";"2.870538"
"50940.0";"2.745813"
"50950.0";"2.786518"
"50960.0";"2.749198"
"50970.0";"2.762874"
"50980.0";"2.740718"
"50990.0";"2.761899"
"51000.0";"2.785746"
"51010.0";"2.805262"
"51020.0";"2.83536"
"51030.0";"2.683775"
"51040.0";"2.753968"
"51050.0";"2.78186"
"51060.0";"2.710161"
"51070.0";"2.781397"
"51080.0";"2.701829"
"51090.0";"2.752208"
"51100.0";"2.74742"
"51110.0";"2.763445"
"51120.0";"2.757913"
"51130.0";"2.715582"
"51140.0";"2.832581"
"51150.0";"2.798556"
"51160.0";"2.782274"
"51170.0";"2.794544"
"51180.0";"2.756915"
"51190.0";"2.817659"
"51200.0";"2.776985"
"51210.0";"2.781342"
"51220.0";"2.689689"
"51230.0";"2.698123"
"51240.0";"2.776908"
"51250.0";"2.787073"
"51260.0";"2.78546"
"51270.0";"2.699435"
"51280.0";"2.773665"
"51290.0";"2.798683"
"51300.0";"2.721574"
"51310.0";"2.793465"
"51320.0";"2.782161"
"51330.0";"2.812782"
"51340.0";"2.798054"
"51350.0";"2.771927"
"51360.0";"2.765084"
"51370.0";"2.806997"
"51380.0";"2.745615"
"51390.0";"2.767334"
"51400.0";"2.813601"
"51410.0";"2.771625"
"51420.0";"2.777039"
"51430.0";"2.764593"
"51440.0";"2.788041"
"51450.0";"2.766685"
"51460.0";"2.832965"
"51470.0";"2.8228"
"51480.0";"2.885623"
"51490.0";"2.721795"
"51500.0";"2.890582"
"51510.0";"2.785428"
"51520.0";"2.800291"
"51530.0";"2.769548"
"51540.0";"2.730478"
"51550.0";"2.782893"
"51560.0";"2.793721"
"51570.0";"2.83188"
"51580.0";"2.825757"
"51590.0";"2.862062"
"51600.0";"2.814988"
"51610.0";"2.8488"
"51620.0";"2.887669"
"51630.0";"2.667773"
"51640.0";"2.781687"
"51650.0";"2.787475"
"51660.0";"2.80895"
"51670.0";"2.716988"
"51680.0";"2.813778"
"51690.0";"2.742805"
"51700.0";"2.812729"
"51710.0";"2.788106"
"51720.0";"2.731525"
"51730.0";"2.795928"
"51740.0";"2.822129"
"51750.0";"2.758265"
"51760.0";"2.807901"
"51770.0";"2.870333"
"51780.0";"2.78208"
"51790.0";"2.820035"
"51800.0";"2.814877"
"51810.0";"2.779644"
"51820.0";"2.795507"
"51830.0";"2.854929"
"51840.0";"2.79298"
"51850.0";"2.741639"
"51860.0";"2.750033"
"51870.0";"2.738787"
"51880.0";"2.777665"
"51890.0";"2.778469"
"51900.0";"2.76878"
"51910.0";"2.789016"
"51920.0";"2.771019"
"51930.0";"2.750416"
"51940.0";"2.880527"
"51950.0";"2.816521"
"51960.0";"2.878697"
"51970.0";"2.768321"
"51980.0";"2.881306"
"51990.0";"2.835303"
"52000.0";"2.759099"
"52010.0";"2.844481"
"52020.0";"2.878768"
"52030.0";"2.843872"
"52040.0";"2.840536"
"52050.0";"2.830359"
"52060.0";"2.788659"
"52070.0";"2.739503"
"52080.0";"2.841725"
"52090.0";"2.778886"
"52100.0";"2.752733"
"52110.0";"2.751603"
"52120.0";"2.874065"
"52130.0";"2.856832"
"52140.0";"2.790404"
"52150.0";"2.911102"
"52160.0";"2.790758"
"52170.0";"2.844082"
"52180.0";"2.897861"
"52190.0";"2.771006"
"52200.0";"2.738962"
"52210.0";"2.775989"
"52220.0";"2.811683"
"52230.0";"2.871953"
"52240.0";"2.870528"
"52250.0";"2.67588"
"52260.0";"2.824328"
"52270.0";"2.779366"
"52280.0";"2.831655"
"52290.0";"2.728792"
"52300.0";"2.865422"
"52310.0";"2.752388"
"52320.0";"2.800178"
"52330.0";"2.830309"
"52340.0";"2.813366"
"52350.0";"2.904724"
"52360.0";"2.81065"
"52370.0";"2.820037"
"52380.0";"2.744698"
"52390.0";"2.78551"
"52400.0";"2.775114"
"52410.0";"2.805467"
"52420.0";"2.774538"
"52430.0";"2.732245"
"52440.0";"2.767278"
"52450.0";"2.721438"
"52460.0";"2.81557"
"52470.0";"2.820011"
"52480.0";"2.817963"
"52490.0";"2.793746"
"52500.0";"2.817901"
"52510.0";"2.832161"
"52520.0";"2.807623"
"52530.0";"2.803083"
"52540.0";"2.833773"
"52550.0";"2.792969"
"52560.0";"2.804183"
"52570.0";"2.771652"
"52580.0";"2.80742"
"52590.0";"2.781396"
"52600.0";"2.756109"
"52610.0";"2.850756"
"52620.0";"2.837836"
"52630.0";"2.84897"
"52640.0";"2.795849"
"52650.0";"2.840196"
"52660.0";"2.758124"
"52670.0";"2.747015"
"52680.0";"2.799772"
"52690.0";"2.788842"
"52700.0";"2.787332"
"52710.0";"2.62199"
"52720.0";"2.834357"
"52730.0";"2.794666"
"52740.0";"2.68785"
"52750.0";"2.724637"
"52760.0";"2.739187"
"52770.0";"2.841311"
"52780.0";"2.749182"
"52790.0";"2.793718"
"52800.0";"2.799328"
"52810.0";"2.733351"
"52820.0";"2.824837"
"52830.0";"2.727431"
"52840.0";"2.76"
"52850.0";"2.752656"
"52860.0";"2.756244"
"52870.0";"2.796595"
"52880.0";"2.8354"
"52890.0";"2.728445"
"52900.0";"2.757307"
"52910.0";"2.859395"
"52920.0";"2.717274"
"52930.0";"2.643006"
"52940.0";"2.783069"
"52950.0";"2.776351"
"52960.0";"2.787258"
"52970.0";"2.584631"
"52980.0";"2.62783"
"52990.0";"2.71218"
"53000.0";"2.808473"
"53010.0";"2.787366"
"53020.0";"2.843759"
"53030.0";"2.775115"
"53040.0";"2.825734"
"53050.0";"2.729356"
"53060.0";"2.7606"
"53070.0";"2.79426"
"53080.0";"2.809636"
"53090.0";"2.800222"
"53100.0";"2.847326"
"53110.0";"2.814828"
"53120.0";"2.783196"
"53130.0";"2.792894"
"53140.0";"2.774079"
"53150.0";"2.753477"
"53160.0";"2.810579"
"53170.0";"2.744334"
"53180.0";"2.649354"
"53190.0";"2.788308"
"53200.0";"2.79268"
"53210.0";"2.785162"
"53220.0";"2.714248"
"53230.0";"2.860913"
"53240.0";"2.731925"
"53250.0";"2.871251"
"53260.0";"2.733894"
"53270.0";"2.844693"
"53280.0";"2.714744"
"53290.0";"2.783618"
"53300.0";"2.814131"
"53310.0";"2.771416"
"53320.0";"2.675608"
"53330.0";"2.687053"
"53340.0";"2.757661"
"53350.0";"2.790687"
"53360.0";"2.789275"
"53370.0";"2.750099"
"53380.0";"2.797119"
"53390.0";"2.786686"
"53400.0";"2.759653"
"53410.0";"2.677083"
"53420.0";"2.700988"
"53430.0";"2.775619"
"53440.0";"2.656562"
"53450.0";"2.825605"
"53460.0";"2.835959"
"53470.0";"2.787486"
"53480.0";"2.8287"
"53490.0";"2.682578"
"53500.0";"2.778811"
"53510.0";"2.8666"
"53520.0";"2.79015"
"53530.0";"2.847828"
"53540.0";"2.841454"
"53550.0";"2.730329"
"53560.0";"2.769092"
"53570.0";"2.917934"
"53580.0";"2.742768"
"53590.0";"2.795659"
"53600.0";"2.802818"
"53610.0";"2.828082"
"53620.0";"2.896147"
"53630.0";"2.801111"
"53640.0";"2.87325"
"53650.0";"2.804265"
"53660.0";"2.767714"
"53670.0";"2.801072"
"53680.0";"2.826484"
"53690.0";"2.851227"
"53700.0";"2.840248"
"53710.0";"2.853667"
"53720.0";"2.884828"
"53730.0";"2.757807"
"53740.0";"2.869719"
"53750.0";"2.807225"
"53760.0";"2.791923"
"53770.0";"2.796783"
"53780.0";"2.828818"
"53790.0";"2.779418"
"53800.0";"2.74432"
"53810.0";"2.788964"
"53820.0";"2.834193"
"53830.0";"2.848422"
"53840.0";"2.75432"
"53850.0";"2.764347"
"53860.0";"2.78678"
"53870.0";"2.720275"
"53880.0";"2.873996"
"53890.0";"2.865325"
"53900.0";"2.734053"
"53910.0";"2.780671"
"53920.0";"2.760752"
"53930.0";"2.796187"
"53940.0";"2.877455"
"53950.0";"2.789431"
"53960.0";"2.84105"
"53970.0";"2.87674"
"53980.0";"2.84623"
"53990.0";"2.804631"
"54000.0";"2.790566"
"54010.0";"2.818937"
"54020.0";"2.818928"
"54030.0";"2.864148"
"54040.0";"2.759164"
"54050.0";"2.863764"
"54060.0";"2.772132"
"54070.0";"2.874713"
"54080.0";"2.884058"
"54090.0";"2.878403"
"54100.0";"2.895601"
"54110.0";"2.913734"
"54120.0";"2.870926"
"54130.0";"2.908312"
"54140.0";"2.891438"
"54150.0";"2.801916"
"54160.0";"2.888408"
"54170.0";"2.787947"
"54180.0";"2.75657"
"54190.0";"2.877131"
"54200.0";"2.951999"
"54210.0";"2.748323"
"54220.0";"2.835533"
"54230.0";"2.79745"
"54240.0";"2.83945"
"54250.0";"2.768527"
"54260.0";"2.764658"
"54270.0";"2.70737"
"54280.0";"2.866508"
"54290.0";"2.810211"
"54300.0";"2.71314"
"54310.0";"2.809619"
"54320.0";"2.878974"
"54330.0";"2.777963"
"54340.0";"2.830597"
"54350.0";"2.778467"
"54360.0";"2.861248"
"54370.0";"2.826383"
"54380.0";"2.784304"
"54390.0";"2.738858"
"54400.0";"2.740983"
"54410.0";"2.739177"
"54420.0";"2.610944"
"54430.0";"2.652173"
"54440.0";"2.784121"
"54450.0";"2.720367"
"54460.0";"2.81558"
"54470.0";"2.839997"
"54480.0";"2.839321"
"54490.0";"2.867683"
"54500.0";"2.826349"
"54510.0";"2.772843"
"54520.0";"2.732721"
"54530.0";"2.812893"
"54540.0";"2.768186"
"54550.0";"2.797527"
"54560.0";"2.748174"
"54570.0";"2.765623"
"54580.0";"2.894641"
"54590.0";"2.812302"
"54600.0";"2.782691"
"54610.0";"2.739702"
"54620.0";"2.821061"
"54630.0";"2.853961"
"54640.0";"2.761909"
"54650.0";"2.90318"
"54660.0";"2.714022"
"54670.0";"2.765711"
"54680.0";"2.853109"
"54690.0";"2.884551"
"54700.0";"2.82123"
"54710.0";"2.803216"
"54720.0";"2.771496"
"54730.0";"2.843736"
"54740.0";"2.812022"
"54750.0";"2.828537"
"54760.0";"2.792933"
"54770.0";"2.729479"
"54780.0";"2.80963"
"54790.0";"2.863679"
"54800.0";"2.852859"
"54810.0";"2.849535"
"54820.0";"2.683029"
"54830.0";"2.827321"
"54840.0";"2.868613"
"54850.0";"2.758305"
"54860.0";"2.766091"
"54870.0";"2.785062"
"54880.0";"2.814112"
"54890.0";"2.762947"
"54900.0";"2.781828"
"54910.0";"2.805221"
"54920.0";"2.824169"
"54930.0";"2.785973"
"54940.0";"2.770626"
"54950.0";"2.795856"
"54960.0";"2.772128"
"54970.0";"2.72426"
"54980.0";"2.746133"
"54990.0";"2.800721"
"55000.0";"2.846138"
"55010.0";"2.820701"
"55020.0";"2.861519"
"55030.0";"2.791394"
"55040.0";"2.846986"
"55050.0";"2.77386"
"55060.0";"2.802521"
"55070.0";"2.816852"
"55080.0";"2.754298"
"55090.0";"2.83077"
"55100.0";"2.721857"
"55110.0";"2.762841"
"55120.0";"2.810678"
"55130.0";"2.892719"
"55140.0";"2.835481"
"55150.0";"2.771672"
"55160.0";"2.848598"
"55170.0";"2.808553"
"55180.0";"2.850584"
"55190.0";"2.749644"
"55200.0";"2.779073"
"55210.0";"2.766741"
"55220.0";"2.721981"
"55230.0";"2.746478"
"55240.0";"2.703412"
"55250.0";"2.765676"
"55260.0";"2.688919"
"55270.0";"2.713234"
"55280.0";"2.643768"
"55290.0";"2.638031"
"55300.0";"2.649564"
"55310.0";"2.64294"
"55320.0";"2.768909"
"55330.0";"2.772896"
"55340.0";"2.745013"
"55350.0";"2.758161"
"55360.0";"2.74217"
"55370.0";"2.742534"
"55380.0";"2.709023"
"55390.0";"2.610966"
"55400.0";"2.744639"
"55410.0";"2.677553"
"55420.0";"2.756456"
"55430.0";"2.67907"
"55440.0";"2.72302"
"55450.0";"2.750334"
"55460.0";"2.75787"
"55470.0";"2.74622"
"55480.0";"2.729301"
"55490.0";"2.723531"
"55500.0";"2.652793"
"55510.0";"2.720629"
"55520.0";"2.708741"
"55530.0";"2.714077"
"55540.0";"2.767096"
"55550.0";"2.719581"
"55560.0";"2.634775"
"55570.0";"2.726343"
"55580.0";"2.759999"
"55590.0";"2.686042"
"55600.0";"2.773724"
"55610.0";"2.606574"
"55620.0";"2.683646"
"55630.0";"2.646833"
"55640.0";"2.633314"
"55650.0";"2.609281"
"55660.0";"2.623496"
"55670.0";"2.740167"
"55680.0";"2.667388"
"55690.0";"2.71191"
"55700.0";"2.649657"
"55710.0";"2.659948"
"55720.0";"2.540405"
"55730.0";"2.660864"
"55740.0";"2.611121"
"55750.0";"2.631449"
"55760.0";"2.723323"
"55770.0";"2.596334"
"55780.0";"2.618529"
"55790.0";"2.653792"
"55800.0";"2.700091"
"55810.0";"2.473891"
"55820.0";"2.834631"
"55830.0";"2.770321"
"55840.0";"2.571879"
"55850.0";"2.641087"
"55860.0";"2.615425"
"55870.0";"2.726281"
"55880.0";"2.691581"
"55890.0";"2.675798"
"55900.0";"2.693223"
"55910.0";"2.717223"
"55920.0";"2.662964"
"55930.0";"2.837302"
"55940.0";"2.726581"
"55950.0";"2.722231"
"55960.0";"2.727277"
"55970.0";"2.752556"
"55980.0";"2.719056"
"55990.0";"2.775388"
"56000.0";"2.734208"
"56010.0";"2.839253"
"56020.0";"2.765481"
"56030.0";"2.689329"
"56040.0";"2.648423"
"56050.0";"2.633964"
"56060.0";"2.678251"
"56070.0";"2.744967"
"56080.0";"2.595758"
"56090.0";"2.597482"
"56100.0";"2.729487"
"56110.0";"2.707062"
"56120.0";"2.764701"
"56130.0";"2.735595"
"56140.0";"2.813279"
"56150.0";"2.728949"
"56160.0";"2.561358"
"56170.0";"2.763074"
"56180.0";"2.671432"
"56190.0";"2.74958"
"56200.0";"2.6912"
"56210.0";"2.730586"
"56220.0";"2.677603"
"56230.0";"2.675597"
"56240.0";"2.813287"
"56250.0";"2.641404"
"56260.0";"2.723478"
"56270.0";"2.741618"
"56280.0";"2.714715"
"56290.0";"2.783081"
"56300.0";"2.723229"
"56310.0";"2.750259"
"56320.0";"2.63046"
"56330.0";"2.708395"
"56340.0";"2.649835"
"56350.0";"2.654889"
"56360.0";"2.64817"
"56370.0";"2.618398"
"56380.0";"2.637054"
"56390.0";"2.725784"
"56400.0";"2.605519"
"56410.0";"2.621317"
"56420.0";"2.716415"
"56430.0";"2.612593"
"56440.0";"2.613949"
"56450.0";"2.498433"
"56460.0";"2.513039"
"56470.0";"2.479093"
"56480.0";"2.488858"
"56490.0";"2.600692"
"56500.0";"2.566695"
"56510.0";"2.675272"
"56520.0";"2.568099"
"56530.0";"2.743803"
"56540.0";"2.563238"
"56550.0";"2.59722"
"56560.0";"2.626535"
"56570.0";"2.618867"
"56580.0";"2.516552"
"56590.0";"2.484733"
"56600.0";"2.461668"
"56610.0";"2.612106"
"56620.0";"2.591066"
"56630.0";"2.594279"
"56640.0";"2.546862"
"56650.0";"2.529433"
"56660.0";"2.46687"
"56670.0";"2.586151"
"56680.0";"2.706877"
"56690.0";"2.674945"
"56700.0";"2.654019"
"56710.0";"2.625721"
"56720.0";"2.619303"
"56730.0";"2.755786"
"56740.0";"2.735857"
"56750.0";"2.668031"
"56760.0";"2.674964"
"56770.0";"2.765702"
"56780.0";"2.773273"
"56790.0";"2.756768"
"56800.0";"2.746284"
"56810.0";"2.781597"
"56820.0";"2.729854"
"56830.0";"2.679967"
"56840.0";"2.713686"
"56850.0";"2.757469"
"56860.0";"2.717103"
"56870.0";"2.666804"
"56880.0";"2.77045"
"56890.0";"2.777529"
"56900.0";"2.81384"
"56910.0";"2.765186"
"56920.0";"2.788549"
"56930.0";"2.817639"
"56940.0";"2.762502"
"56950.0";"2.801235"
"56960.0";"2.789756"
"56970.0";"2.817907"
"56980.0";"2.785759"
"56990.0";"2.807811"
"57000.0";"2.680951"
"57010.0";"2.755584"
"57020.0";"2.905645"
"57030.0";"2.719019"
"57040.0";"2.861306"
"57050.0";"2.807923"
"57060.0";"2.776851"
"57070.0";"2.777289"
"57080.0";"2.783488"
"57090.0";"2.794706"
"57100.0";"2.741341"
"57110.0";"2.721237"
"57120.0";"2.743228"
"57130.0";"2.745911"
"57140.0";"2.781678"
"57150.0";"2.799154"
"57160.0";"2.754032"
"57170.0";"2.77718"
"57180.0";"2.800498"
"57190.0";"2.705706"
"57200.0";"2.671798"
"57210.0";"2.76263"
"57220.0";"2.727351"
"57230.0";"2.683286"
"57240.0";"2.790008"
"57250.0";"2.664676"
"57260.0";"2.757874"
"57270.0";"2.666671"
"57280.0";"2.710461"
"57290.0";"2.813038"
"57300.0";"2.724935"
"57310.0";"2.711072"
"57320.0";"2.760264"
"57330.0";"2.736748"
"57340.0";"2.757872"
"57350.0";"2.677365"
"57360.0";"2.789593"
"57370.0";"2.796338"
"57380.0";"2.773487"
"57390.0";"2.769622"
"57400.0";"2.688171"
"57410.0";"2.663328"
"57420.0";"2.730236"
"57430.0";"2.74911"
"57440.0";"2.766924"
"57450.0";"2.658969"
"57460.0";"2.688219"
"57470.0";"2.806649"
"57480.0";"2.799286"
"57490.0";"2.75457"
"57500.0";"2.787057"
"57510.0";"2.644735"
"57520.0";"2.719697"
"57530.0";"2.672373"
"57540.0";"2.82714"
"57550.0";"2.775847"
"57560.0";"2.744207"
"57570.0";"2.741345"
"57580.0";"2.665375"
"57590.0";"2.795082"
"57600.0";"2.794587"
"57610.0";"2.714536"
"57620.0";"2.703611"
"57630.0";"2.700117"
"57640.0";"2.741314"
"57650.0";"2.784203"
"57660.0";"2.70521"
"57670.0";"2.657385"
"57680.0";"2.675993"
"57690.0";"2.720936"
"57700.0";"2.688129"
"57710.0";"2.733997"
"57720.0";"2.620472"
"57730.0";"2.684781"
"57740.0";"2.681319"
"57750.0";"2.629544"
"57760.0";"2.60273"
"57770.0";"2.65003"
"57780.0";"2.618979"
"57790.0";"2.676535"
"57800.0";"2.751247"
"57810.0";"2.678595"
"57820.0";"2.696464"
"57830.0";"2.684435"
"57840.0";"2.649439"
"57850.0";"2.644345"
"57860.0";"2.673312"
"57870.0";"2.573508"
"57880.0";"2.680554"
"57890.0";"2.6652"
"57900.0";"2.744464"
"57910.0";"2.749245"
"57920.0";"2.769849"
"57930.0";"2.761747"
"57940.0";"2.643857"
"57950.0";"2.67311"
"57960.0";"2.734612"
"57970.0";"2.710779"
"57980.0";"2.661722"
"57990.0";"2.633078"
"58000.0";"2.589707"
"58010.0";"2.679103"
"58020.0";"2.723912"
"58030.0";"2.691673"
"58040.0";"2.777123"
"58050.0";"2.735008"
"58060.0";"2.746586"
"58070.0";"2.719306"
"58080.0";"2.689641"
"58090.0";"2.709018"
"58100.0";"2.805285"
"58110.0";"2.651149"
"58120.0";"2.720113"
"58130.0";"2.659974"
"58140.0";"2.803436"
"58150.0";"2.648586"
"58160.0";"2.631323"
"58170.0";"2.750988"
"58180.0";"2.703724"
"58190.0";"2.772732"
"58200.0";"2.743837"
"58210.0";"2.855973"
"58220.0";"2.820258"
"58230.0";"2.871676"
"58240.0";"2.779212"
"58250.0";"2.816726"
"58260.0";"2.843545"
"58270.0";"2.695421"
"58280.0";"2.679716"
"58290.0";"2.71245"
"58300.0";"2.672177"
"58310.0";"2.646493"
"58320.0";"2.638872"
"58330.0";"2.693951"
"58340.0";"2.656388"
"58350.0";"2.625901"
"58360.0";"2.606921"
"58370.0";"2.561354"
"58380.0";"2.748223"
"58390.0";"2.74523"
"58400.0";"2.826873"
"58410.0";"2.728318"
"58420.0";"2.769405"
"58430.0";"2.694039"
"58440.0";"2.710584"
"58450.0";"2.764794"
"58460.0";"2.72752"
"58470.0";"2.793295"
"58480.0";"2.754257"
"58490.0";"2.780777"
"58500.0";"2.825861"
"58510.0";"2.665865"
"58520.0";"2.73338"
"58530.0";"2.714096"
"58540.0";"2.743136"
"58550.0";"2.748313"
"58560.0";"2.673189"
"58570.0";"2.688931"
"58580.0";"2.471076"
"58590.0";"2.738399"
"58600.0";"2.708194"
"58610.0";"2.807207"
"58620.0";"2.651299"
"58630.0";"2.758834"
"58640.0";"2.758276"
"58650.0";"2.814579"
"58660.0";"2.719434"
"58670.0";"2.759996"
"58680.0";"2.757665"
"58690.0";"2.769708"
"58700.0";"2.72782"
"58710.0";"2.78056"
"58720.0";"2.660614"
"58730.0";"2.783099"
"58740.0";"2.747665"
"58750.0";"2.703105"
"58760.0";"2.756823"
"58770.0";"2.601561"
"58780.0";"2.679932"
"58790.0";"2.713762"
"58800.0";"2.788144"
"58810.0";"2.76471"
"58820.0";"2.804796"
"58830.0";"2.783623"
"58840.0";"2.792811"
"58850.0";"2.811883"
"58860.0";"2.718799"
"58870.0";"2.702939"
"58880.0";"2.674277"
"58890.0";"2.529405"
"58900.0";"2.529793"
"58910.0";"2.776851"
"58920.0";"2.700227"
"58930.0";"2.729303"
"58940.0";"2.687178"
"58950.0";"2.745053"
"58960.0";"2.748859"
"58970.0";"2.675645"
"58980.0";"2.715874"
"58990.0";"2.69237"
"59000.0";"2.757082"
"59010.0";"2.796209"
"59020.0";"2.798243"
"59030.0";"2.8115"
"59040.0";"2.826187"
"59050.0";"2.693935"
"59060.0";"2.633795"
"59070.0";"2.738406"
"59080.0";"2.786009"
"59090.0";"2.808865"
"59100.0";"2.766573"
"59110.0";"2.793293"
"59120.0";"2.675302"
"59130.0";"2.773557"
"59140.0";"2.744281"
"59150.0";"2.708621"
"59160.0";"2.596262"
"59170.0";"2.697803"
"59180.0";"2.629635"
"59190.0";"2.643212"
"59200.0";"2.71512"
"59210.0";"2.745954"
"59220.0";"2.729599"
"59230.0";"2.73963"
"59240.0";"2.707675"
"59250.0";"2.766926"
"59260.0";"2.696546"
"59270.0";"2.786247"
"59280.0";"2.720777"
"59290.0";"2.611301"
"59300.0";"2.703631"
"59310.0";"2.700697"
"59320.0";"2.702198"
"59330.0";"2.624493"
"59340.0";"2.676534"
"59350.0";"2.604752"
"59360.0";"2.573802"
"59370.0";"2.616715"
"59380.0";"2.623359"
"59390.0";"2.548033"
"59400.0";"2.45525"
"59410.0";"2.562328"
"59420.0";"2.53859"
"59430.0";"2.628234"
"59440.0";"2.584198"
"59450.0";"2.749307"
"59460.0";"2.61373"
"59470.0";"2.685772"
"59480.0";"2.651425"
"59490.0";"2.643735"
"59500.0";"2.608128"
"59510.0";"2.632292"
"59520.0";"2.719615"
"59530.0";"2.66906"
"59540.0";"2.694479"
"59550.0";"2.684347"
"59560.0";"2.528788"
"59570.0";"2.656227"
"59580.0";"2.603556"
"59590.0";"2.67025"
"59600.0";"2.598519"
"59610.0";"2.665422"
"59620.0";"2.640008"
"59630.0";"2.752974"
"59640.0";"2.750845"
"59650.0";"2.620188"
"59660.0";"2.59848"
"59670.0";"2.700748"
"59680.0";"2.724583"
"59690.0";"2.587965"
"59700.0";"2.797069"
"59710.0";"2.659411"
"59720.0";"2.632814"
"59730.0";"2.585672"
"59740.0";"2.744825"
"59750.0";"2.601915"
"59760.0";"2.651588"
"59770.0";"2.605826"
"59780.0";"2.68374"
"59790.0";"2.591233"
"59800.0";"2.632121"
"59810.0";"2.582437"
"59820.0";"2.585294"
"59830.0";"2.502183"
"59840.0";"2.469786"
"59850.0";"2.627003"
"59860.0";"2.575921"
"59870.0";"2.679072"
"59880.0";"2.614882"
"59890.0";"2.549596"
"59900.0";"2.673906"
"59910.0";"2.537864"
"59920.0";"2.62942"
"59930.0";"2.566776"
"59940.0";"2.717065"
"59950.0";"2.677537"
"59960.0";"2.530685"
"59970.0";"2.606694"
"59980.0";"2.777575"
"59990.0";"2.710746"
"60000.0";"2.624221"
"60010.0";"2.556908"
"60020.0";"2.539683"
"60030.0";"2.549595"
"60040.0";"2.624305"
"60050.0";"2.624161"
"60060.0";"2.569514"
"60070.0";"2.654292"
"60080.0";"2.651487"
"60090.0";"2.528625"
"60100.0";"2.615926"
"60110.0";"2.533792"
"60120.0";"2.615022"
"60130.0";"2.552866"
"60140.0";"2.557645"
"60150.0";"2.6697"
"60160.0";"2.617819"
"60170.0";"2.606654"
"60180.0";"2.657572"
"60190.0";"2.663702"
"60200.0";"2.669413"
"60210.0";"2.678388"
"60220.0";"2.546788"
"60230.0";"2.693246"
"60240.0";"2.64511"
"60250.0";"2.743405"
"60260.0";"2.710512"
"60270.0";"2.747337"
"60280.0";"2.747801"
"60290.0";"2.641256"
"60300.0";"2.561483"
"60310.0";"2.646845"
"60320.0";"2.613272"
"60330.0";"2.697942"
"60340.0";"2.676353"
"60350.0";"2.669513"
"60360.0";"2.516039"
"60370.0";"2.594106"
"60380.0";"2.603611"
"60390.0";"2.585654"
"60400.0";"2.561852"
"60410.0";"2.541308"
"60420.0";"2.677405"
"60430.0";"2.679798"
"60440.0";"2.621836"
"60450.0";"2.589031"
"60460.0";"2.654047"
"60470.0";"2.584378"
"60480.0";"2.684325"
"60490.0";"2.551197"
"60500.0";"2.60967"
"60510.0";"2.582592"
"60520.0";"2.61039"
"60530.0";"2.593381"
"60540.0";"2.697526"
"60550.0";"2.636717"
"60560.0";"2.586912"
"60570.0";"2.483476"
"60580.0";"2.64759"
"60590.0";"2.55221"
"60600.0";"2.6455"
"60610.0";"2.565386"
"60620.0";"2.52686"
"60630.0";"2.687379"
"60640.0";"2.726229"
"60650.0";"2.761397"
"60660.0";"2.730543"
"60670.0";"2.721943"
"60680.0";"2.614066"
"60690.0";"2.611372"
"60700.0";"2.658832"
"60710.0";"2.629214"
"60720.0";"2.629602"
"60730.0";"2.712523"
"60740.0";"2.612951"
"60750.0";"2.737557"
"60760.0";"2.614053"
"60770.0";"2.642921"
"60780.0";"2.744581"
"60790.0";"2.654886"
"60800.0";"2.66304"
"60810.0";"2.782814"
"60820.0";"2.796822"
"60830.0";"2.703961"
"60840.0";"2.582164"
"60850.0";"2.734049"
"60860.0";"2.767294"
"60870.0";"2.570273"
"60880.0";"2.58719"
"60890.0";"2.64182"
"60900.0";"2.708334"
"60910.0";"2.582583"
"60920.0";"2.532095"
"60930.0";"2.580497"
"60940.0";"2.638819"
"60950.0";"2.748957"
"60960.0";"2.719245"
"60970.0";"2.725755"
"60980.0";"2.679864"
"60990.0";"2.793952"
"61000.0";"2.738393"
"61010.0";"2.694645"
"61020.0";"2.626437"
"61030.0";"2.657997"
"61040.0";"2.663925"
"61050.0";"2.613195"
"61060.0";"2.72368"
"61070.0";"2.672073"
"61080.0";"2.727937"
"61090.0";"2.752927"
"61100.0";"2.640863"
"61110.0";"2.693308"
"61120.0";"2.723898"
