# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"86710.0";"0.1806294"
"86720.0";"0.1826089"
"86730.0";"0.1619414"
"86740.0";"0.1667811"
"86750.0";"0.1630797"
"86760.0";"0.1697117"
"86770.0";"0.1527611"
"86780.0";"0.1596181"
"86790.0";"0.1654872"
"86800.0";"0.1558268"
"86810.0";"0.1689052"
"86820.0";"0.1719595"
"86830.0";"0.1651333"
"86840.0";"0.1555988"
"86850.0";"0.1693785"
"86860.0";"0.1590786"
"86870.0";"0.1539416"
"86880.0";"0.1561697"
"86890.0";"0.1630243"
"86900.0";"0.1602841"
"86910.0";"0.1610402"
"86920.0";"0.1568219"
"86930.0";"0.1626805"
"86940.0";"0.1649877"
"86950.0";"0.1684518"
"86960.0";"0.1656535"
"86970.0";"0.1626562"
"86980.0";"0.1695555"
"86990.0";"0.1660906"
"87000.0";"0.1636765"
"87010.0";"0.1644901"
"87020.0";"0.1634441"
"87030.0";"0.1842227"
"87040.0";"0.1546254"
"87050.0";"0.1562373"
"87060.0";"0.1493986"
"87070.0";"0.1469458"
"87080.0";"0.1675382"
"87090.0";"0.1751913"
"87100.0";"0.1605429"
"87110.0";"0.1582246"
"87120.0";"0.1618026"
"87130.0";"0.1668145"
"87140.0";"0.1647699"
"87150.0";"0.1572925"
"87160.0";"0.1627173"
"87170.0";"0.1690974"
"87180.0";"0.1574075"
"87190.0";"0.1587199"
"87200.0";"0.1649515"
"87210.0";"0.1511191"
"87220.0";"0.1692602"
"87230.0";"0.1514893"
"87240.0";"0.1603029"
"87250.0";"0.1511358"
"87260.0";"0.1723775"
"87270.0";"0.1547226"
"87280.0";"0.1675382"
"87290.0";"0.1641553"
"87300.0";"0.1656295"
"87310.0";"0.1636427"
"87320.0";"0.1609999"
"87330.0";"0.1777528"
"87340.0";"0.1732194"
"87350.0";"0.1678836"
"87360.0";"0.1703994"
"87370.0";"0.165596"
"87380.0";"0.1742872"
"87390.0";"0.1858951"
"87400.0";"0.1551611"
"87410.0";"0.1791786"
"87420.0";"0.1678482"
"87430.0";"0.1596247"
"87440.0";"0.2118891"
"87450.0";"0.1755248"
"87460.0";"0.1880055"
"87470.0";"0.162361"
"87480.0";"0.1642223"
"87490.0";"0.1581232"
"87500.0";"0.1539966"
"87510.0";"0.1612484"
"87520.0";"0.1666792"
"87530.0";"0.1524662"
"87540.0";"0.1770227"
"87550.0";"0.1675503"
"87560.0";"0.1517994"
"87570.0";"0.1699232"
"87580.0";"0.1574643"
"87590.0";"0.1595024"
"87600.0";"0.1550488"
"87610.0";"0.1604591"
"87620.0";"0.1632791"
"87630.0";"0.1601153"
"87640.0";"0.161784"
"87650.0";"0.1528725"
"87660.0";"0.1707688"
"87670.0";"0.1617931"
"87680.0";"0.1649998"
"87690.0";"0.1803608"
"87700.0";"0.166271"
"87710.0";"0.1865129"
"87720.0";"0.204387"
"87730.0";"0.1549031"
"87740.0";"0.1684457"
"87750.0";"0.1601936"
"87760.0";"0.1499368"
"87770.0";"0.1605242"
"87780.0";"0.1547026"
"87790.0";"0.1691656"
"87800.0";"0.1474655"
"87810.0";"0.1673259"
"87820.0";"0.1663667"
"87830.0";"0.15954"
"87840.0";"0.1656684"
"87850.0";"0.1688876"
"87860.0";"0.1571081"
"87870.0";"0.170335"
"87880.0";"0.1748771"
"87890.0";"0.1651333"
"87900.0";"0.1611243"
"87910.0";"0.1796467"
"87920.0";"0.1720057"
"87930.0";"0.1514496"
"87940.0";"0.1806375"
"87950.0";"0.1551968"
"87960.0";"0.158082"
"87970.0";"0.1533687"
"87980.0";"0.158117"
"87990.0";"0.1687984"
"88000.0";"0.1633064"
"88010.0";"0.1585055"
"88020.0";"0.1659578"
"88030.0";"0.1577752"
"88040.0";"0.1709411"
"88050.0";"0.1566079"
"88060.0";"0.1629176"
"88070.0";"0.1694787"
"88080.0";"0.1718196"
"88090.0";"0.1758012"
"88100.0";"0.163588"
"88110.0";"0.1535348"
"88120.0";"0.1648183"
"88130.0";"0.1570032"
"88140.0";"0.1626101"
"88150.0";"0.1621141"
"88160.0";"0.1620154"
"88170.0";"0.1711727"
"88180.0";"0.1689617"
"88190.0";"0.173718"
"88200.0";"0.1854882"
"88210.0";"0.1612048"
"88220.0";"0.1655717"
"88230.0";"0.1562371"
"88240.0";"0.1671077"
"88250.0";"0.1771045"
"88260.0";"0.1837691"
"88270.0";"0.1645751"
"88280.0";"0.1546546"
"88290.0";"0.1676427"
"88300.0";"0.1848486"
"88310.0";"0.1750258"
"88320.0";"0.1625825"
"88330.0";"0.1758921"
"88340.0";"0.1633921"
"88350.0";"0.1596371"
"88360.0";"0.1931037"
"88370.0";"0.1587135"
"88380.0";"0.1725862"
"88390.0";"0.1583539"
"88400.0";"0.1763689"
"88410.0";"0.1614372"
"88420.0";"0.1699411"
"88430.0";"0.1675293"
"88440.0";"0.1703792"
"88450.0";"0.1611362"
"88460.0";"0.1810222"
"88470.0";"0.1713651"
"88480.0";"0.1620277"
"88490.0";"0.1689409"
"88500.0";"0.1557501"
"88510.0";"0.1603619"
"88520.0";"0.1730722"
"88530.0";"0.1774571"
"88540.0";"0.1770935"
"88550.0";"0.1441009"
"88560.0";"0.1638233"
"88570.0";"0.1549226"
"88580.0";"0.1680271"
"88590.0";"0.1634472"
"88600.0";"0.1652967"
"88610.0";"0.1540551"
"88620.0";"0.1760143"
"88630.0";"0.1727109"
"88640.0";"0.1722002"
"88650.0";"0.1527088"
"88660.0";"0.167347"
"88670.0";"0.1653997"
"88680.0";"0.14802"
"88690.0";"0.1506289"
"88700.0";"0.1549257"
"88710.0";"0.1483947"
"88720.0";"0.1708594"
"88730.0";"0.1684789"
"88740.0";"0.1625358"
"88750.0";"0.1642834"
"88760.0";"0.1787624"
"88770.0";"0.1710437"
"88780.0";"0.1734876"
"88790.0";"0.1600654"
"88800.0";"0.1650334"
"88810.0";"0.1772935"
"88820.0";"0.1621637"
"88830.0";"0.1625056"
"88840.0";"0.1815931"
"88850.0";"0.1570382"
"88860.0";"0.1676335"
"88870.0";"0.1486672"
"88880.0";"0.1694285"
"88890.0";"0.1759349"
"88900.0";"0.1764229"
"88910.0";"0.1696172"
"88920.0";"0.1491378"
"88930.0";"0.1698645"
"88940.0";"0.1706546"
"88950.0";"0.1666646"
"88960.0";"0.1429619"
"88970.0";"0.1625945"
"88980.0";"0.1615365"
"88990.0";"0.1823649"
"89000.0";"0.1586225"
"89010.0";"0.1587734"
"89020.0";"0.183837"
"89030.0";"0.1602311"
"89040.0";"0.1754823"
"89050.0";"0.1688109"
"89060.0";"0.1726874"
"89070.0";"0.1536426"
"89080.0";"0.1722001"
"89090.0";"0.1607324"
"89100.0";"0.1473702"
"89110.0";"0.1600063"
"89120.0";"0.1747142"
"89130.0";"0.1630523"
"89140.0";"0.1647937"
"89150.0";"0.1572449"
"89160.0";"0.1584235"
"89170.0";"0.1596436"
"89180.0";"0.1635268"
"89190.0";"0.1667001"
"89200.0";"0.1684697"
"89210.0";"0.1833934"
"89220.0";"0.1731618"
"89230.0";"0.1731357"
"89240.0";"0.1544055"
"89250.0";"0.163554"
"89260.0";"0.1620212"
"89270.0";"0.1621141"
"89280.0";"0.1538147"
"89290.0";"0.1639267"
"89300.0";"0.1611116"
"89310.0";"0.1766266"
"89320.0";"0.1633097"
"89330.0";"0.1674457"
"89340.0";"0.1700736"
"89350.0";"0.1554286"
"89360.0";"0.1723544"
"89370.0";"0.163"
"89380.0";"0.159289"
"89390.0";"0.1677293"
"89400.0";"0.1461267"
"89410.0";"0.1664362"
"89420.0";"0.1723951"
"89430.0";"0.1658972"
"89440.0";"0.1761054"
"89450.0";"0.1716888"
"89460.0";"0.1740142"
"89470.0";"0.1632453"
"89480.0";"0.1528201"
"89490.0";"0.1640244"
"89500.0";"0.1595149"
"89510.0";"0.1645785"
"89520.0";"0.1664275"
"89530.0";"0.156962"
"89540.0";"0.1599938"
"89550.0";"0.1744591"
"89560.0";"0.1677321"
"89570.0";"0.1801611"
"89580.0";"0.1599686"
"89590.0";"0.1652242"
"89600.0";"0.1695286"
"89610.0";"0.1539544"
"89620.0";"0.1459689"
"89630.0";"0.1774404"
"89640.0";"0.1554671"
"89650.0";"0.1584173"
"89660.0";"0.1560063"
"89670.0";"0.1519538"
"89680.0";"0.168603"
"89690.0";"0.1656533"
"89700.0";"0.1640426"
"89710.0";"0.1772596"
"89720.0";"0.1637257"
"89730.0";"0.1615244"
"89740.0";"0.1621757"
"89750.0";"0.1683182"
"89760.0";"0.1737699"
"89770.0";"0.1701795"
"89780.0";"0.1716421"
"89790.0";"0.1809531"
"89800.0";"0.158487"
"89810.0";"0.1612142"
"89820.0";"0.178463"
"89830.0";"0.165121"
"89840.0";"0.1748771"
"89850.0";"0.1614774"
"89860.0";"0.1652783"
"89870.0";"0.1586224"
"89880.0";"0.1650333"
"89890.0";"0.1837523"
"89900.0";"0.1526628"
"89910.0";"0.1609003"
"89920.0";"0.1488423"
"89930.0";"0.15933"
"89940.0";"0.1523579"
"89950.0";"0.1632207"
"89960.0";"0.1574932"
"89970.0";"0.1623393"
"89980.0";"0.1729653"
"89990.0";"0.1465775"
"90000.0";"0.1641369"
"90010.0";"0.1630613"
"90020.0";"0.1606175"
"90030.0";"0.1555441"
"90040.0";"0.1677084"
"90050.0";"0.1720494"
"90060.0";"0.1516374"
"90070.0";"0.1689881"
"90080.0";"0.1617996"
"90090.0";"0.1582751"
"90100.0";"0.164003"
"90110.0";"0.1589025"
"90120.0";"0.1606582"
"90130.0";"0.1548581"
"90140.0";"0.1657376"
"90150.0";"0.1620553"
"90160.0";"0.1682023"
"90170.0";"0.1792286"
"90180.0";"0.1570383"
"90190.0";"0.1736834"
"90200.0";"0.1566301"
"90210.0";"0.159308"
"90220.0";"0.1497501"
"90230.0";"0.1556696"
"90240.0";"0.1735682"
"90250.0";"0.169794"
"90260.0";"0.1561317"
"90270.0";"0.1590096"
"90280.0";"0.1485734"
"90290.0";"0.1706603"
"90300.0";"0.1574133"
"90310.0";"0.1553928"
"90320.0";"0.1590788"
"90330.0";"0.1626805"
"90340.0";"0.1696377"
"90350.0";"0.1652788"
"90360.0";"0.1577528"
"90370.0";"0.1680152"
"90380.0";"0.1655234"
"90390.0";"0.1511488"
"90400.0";"0.1627177"
"90410.0";"0.1661508"
"90420.0";"0.1562111"
"90430.0";"0.1520296"
"90440.0";"0.1541752"
"90450.0";"0.1658856"
"90460.0";"0.1586222"
"90470.0";"0.1668139"
"90480.0";"0.1646483"
"90490.0";"0.171085"
"90500.0";"0.1557788"
"90510.0";"0.1634074"
"90520.0";"0.1631469"
"90530.0";"0.1617561"
"90540.0";"0.163297"
"90550.0";"0.1543568"
"90560.0";"0.164262"
"90570.0";"0.1520725"
"90580.0";"0.1633828"
"90590.0";"0.1625946"
"90600.0";"0.1647575"
"90610.0";"0.1630861"
"90620.0";"0.1685469"
"90630.0";"0.1597936"
"90640.0";"0.1618952"
"90650.0";"0.1808064"
"90660.0";"0.1509269"
"90670.0";"0.153382"
"90680.0";"0.1558236"
"90690.0";"0.1681961"
"90700.0";"0.1584202"
"90710.0";"0.1565312"
"90720.0";"0.175528"
"90730.0";"0.1556853"
"90740.0";"0.1761422"
"90750.0";"0.1641399"
"90760.0";"0.1632606"
"90770.0";"0.1567512"
"90780.0";"0.1458698"
"90790.0";"0.1479494"
"90800.0";"0.1630766"
"90810.0";"0.1620987"
"90820.0";"0.1615582"
"90830.0";"0.1632084"
"90840.0";"0.1446237"
"90850.0";"0.1575154"
"90860.0";"0.1505921"
"90870.0";"0.1634655"
"90880.0";"0.1540131"
"90890.0";"0.162705"
"90900.0";"0.1721712"
"90910.0";"0.1593394"
"90920.0";"0.1658976"
"90930.0";"0.1607046"
"90940.0";"0.1441699"
"90950.0";"0.1558557"
"90960.0";"0.1595746"
"90970.0";"0.1547708"
"90980.0";"0.1558366"
"90990.0";"0.1574196"
"91000.0";"0.1561889"
"91010.0";"0.1596433"
"91020.0";"0.1675887"
"91030.0";"0.15022"
"91040.0";"0.1520822"
"91050.0";"0.1760369"
"91060.0";"0.1534767"
"91070.0";"0.172212"
"91080.0";"0.1714907"
"91090.0";"0.1596839"
"91100.0";"0.1552354"
"91110.0";"0.1680327"
"91120.0";"0.1564191"
"91130.0";"0.1845779"
"91140.0";"0.1683122"
"91150.0";"0.1714907"
"91160.0";"0.1671795"
"91170.0";"0.1497128"
"91180.0";"0.1812925"
"91190.0";"0.1655384"
"91200.0";"0.1584865"
"91210.0";"0.1654962"
"91220.0";"0.1618152"
"91230.0";"0.1588585"
"91240.0";"0.1569521"
"91250.0";"0.1579653"
"91260.0";"0.1605924"
"91270.0";"0.1641402"
"91280.0";"0.1571592"
"91290.0";"0.1698263"
"91300.0";"0.1661748"
"91310.0";"0.170789"
"91320.0";"0.1592922"
"91330.0";"0.1540193"
"91340.0";"0.1570064"
"91350.0";"0.1532645"
"91360.0";"0.1809782"
"91370.0";"0.1578041"
"91380.0";"0.1537073"
"91390.0";"0.1559775"
"91400.0";"0.1695906"
"91410.0";"0.1562658"
"91420.0";"0.1686743"
"91430.0";"0.1569363"
"91440.0";"0.1682081"
"91450.0";"0.1585878"
"91460.0";"0.1609006"
"91470.0";"0.1442255"
"91480.0";"0.1736229"
"91490.0";"0.1530558"
"91500.0";"0.1729538"
"91510.0";"0.1561695"
"91520.0";"0.152427"
"91530.0";"0.1640396"
"91540.0";"0.1647148"
"91550.0";"0.1586851"
"91560.0";"0.1580286"
"91570.0";"0.1710848"
"91580.0";"0.1676306"
"91590.0";"0.1587042"
"91600.0";"0.1605022"
"91610.0";"0.1667605"
"91620.0";"0.1668232"
"91630.0";"0.1554283"
"91640.0";"0.179349"
"91650.0";"0.1666677"
"91660.0";"0.1487045"
"91670.0";"0.1631595"
"91680.0";"0.1654963"
"91690.0";"0.1694521"
"91700.0";"0.156831"
"91710.0";"0.1701087"
"91720.0";"0.1607608"
"91730.0";"0.1546126"
"91740.0";"0.1550774"
"91750.0";"0.1560289"
"91760.0";"0.160128"
"91770.0";"0.155316"
"91780.0";"0.1529511"
"91790.0";"0.1629295"
"91800.0";"0.1638721"
"91810.0";"0.1680982"
"91820.0";"0.1514098"
"91830.0";"0.1778259"
"91840.0";"0.1747599"
"91850.0";"0.1622528"
"91860.0";"0.1625452"
"91870.0";"0.1477736"
"91880.0";"0.179391"
"91890.0";"0.1701619"
"91900.0";"0.1590097"
"91910.0";"0.1674694"
"91920.0";"0.1628033"
"91930.0";"0.1897022"
"91940.0";"0.1595682"
"91950.0";"0.1736838"
"91960.0";"0.1827731"
"91970.0";"0.1759574"
"91980.0";"0.1592293"
"91990.0";"0.1561058"
"92000.0";"0.1623392"
"92010.0";"0.1525546"
"92020.0";"0.1573216"
"92030.0";"0.1674786"
"92040.0";"0.1593675"
"92050.0";"0.1604523"
"92060.0";"0.1530557"
"92070.0";"0.1617748"
"92080.0";"0.1568025"
"92090.0";"0.1744331"
"92100.0";"0.1690029"
"92110.0";"0.1523188"
"92120.0";"0.1688874"
"92130.0";"0.1555218"
"92140.0";"0.2096688"
"92150.0";"0.1613782"
"92160.0";"0.1547838"
"92170.0";"0.1968882"
"92180.0";"0.1548484"
"92190.0";"0.1678184"
"92200.0";"0.1808039"
"92210.0";"0.1482197"
"92220.0";"0.1674814"
"92230.0";"0.1602343"
"92240.0";"0.1700852"
"92250.0";"0.1833932"
"92260.0";"0.1610712"
"92270.0";"0.157334"
"92280.0";"0.1724268"
"92290.0";"0.171187"
"92300.0";"0.1660692"
"92310.0";"0.1659247"
"92320.0";"0.1593771"
"92330.0";"0.1661445"
"92340.0";"0.1828772"
"92350.0";"0.1569458"
"92360.0";"0.1589968"
"92370.0";"0.1658673"
"92380.0";"0.1813118"
"92390.0";"0.1555634"
"92400.0";"0.1834884"
"92410.0";"0.2109239"
"92420.0";"0.1819891"
"92430.0";"0.1689553"
"92440.0";"0.3058528"
"92450.0";"0.1658614"
"92460.0";"0.1658947"
"92470.0";"0.159242"
"92480.0";"0.1621913"
"92490.0";"0.1743245"
"92500.0";"0.1746366"
"92510.0";"0.1609567"
"92520.0";"0.1726673"
"92530.0";"0.1654356"
"92540.0";"0.1650486"
"92550.0";"0.1587514"
"92560.0";"0.1711751"
"92570.0";"0.1766604"
"92580.0";"0.1613256"
"92590.0";"0.1548255"
"92600.0";"0.1643109"
"92610.0";"0.1617097"
"92620.0";"0.1722732"
"92630.0";"0.1529509"
"92640.0";"0.1571143"
"92650.0";"0.1638933"
"92660.0";"0.1641159"
"92670.0";"0.1795803"
"92680.0";"0.174637"
"92690.0";"0.1560162"
"92700.0";"0.1592577"
"92710.0";"0.1871389"
"92720.0";"0.1694755"
"92730.0";"0.1516774"
"92740.0";"0.1573467"
"92750.0";"0.1548191"
"92760.0";"0.1690857"
"92770.0";"0.1578165"
"92780.0";"0.1735656"
"92790.0";"0.1648606"
"92800.0";"0.1564894"
"92810.0";"0.1558652"
"92820.0";"0.1640121"
"92830.0";"0.1580064"
"92840.0";"0.1711929"
"92850.0";"0.1676127"
"92860.0";"0.1670989"
"92870.0";"0.1659307"
"92880.0";"0.1685732"
"92890.0";"0.1765983"
"92900.0";"0.1541463"
"92910.0";"0.1672274"
"92920.0";"0.1530689"
"92930.0";"0.1644962"
"92940.0";"0.1679077"
"92950.0";"0.1626714"
"92960.0";"0.1548837"
"92970.0";"0.1798387"
"92980.0";"0.1467138"
"92990.0";"0.1722817"
"93000.0";"0.1780588"
"93010.0";"0.1579557"
"93020.0";"0.1580635"
"93030.0";"0.1587484"
"93040.0";"0.1655807"
"93050.0";"0.1600156"
"93060.0";"0.1621049"
"93070.0";"0.1774514"
"93080.0";"0.1569012"
"93090.0";"0.1631043"
"93100.0";"0.1693577"
"93110.0";"0.168692"
"93120.0";"0.1536879"
"93130.0";"0.1697204"
"93140.0";"0.1713532"
"93150.0";"0.1630246"
"93160.0";"0.1632116"
"93170.0";"0.1618145"
"93180.0";"0.1735654"
"93190.0";"0.177826"
"93200.0";"0.1704727"
"93210.0";"0.1835594"
"93220.0";"0.1601061"
"93230.0";"0.1628776"
"93240.0";"0.1485969"
"93250.0";"0.171645"
"93260.0";"0.2123535"
"93270.0";"0.3564563"
"93280.0";"0.1619045"
"93290.0";"0.1588615"
"93300.0";"0.1791617"
"93310.0";"0.147187"
"93320.0";"0.160627"
"93330.0";"0.2488551"
"93340.0";"0.4610305"
"93350.0";"0.1695257"
"93360.0";"0.2974574"
"93370.0";"0.1945175"
"93380.0";"0.1699118"
"93390.0";"0.1780616"
"93400.0";"0.1658946"
"93410.0";"0.1952973"
"93420.0";"0.1800253"
"93430.0";"0.3210857"
"93440.0";"0.2568133"
"93450.0";"0.168428"
"93460.0";"0.1618516"
"93470.0";"0.1630492"
"93480.0";"0.1567101"
"93490.0";"0.1546189"
"93500.0";"0.1609036"
"93510.0";"0.1547323"
"93520.0";"0.1602061"
"93530.0";"0.1573152"
"93540.0";"0.1681933"
"93550.0";"0.1514827"
"93560.0";"0.1658341"
"93570.0";"0.1590788"
"93580.0";"0.1593895"
"93590.0";"0.1562849"
"93600.0";"0.1531796"
"93610.0";"0.1472177"
"93620.0";"0.159634"
"93630.0";"0.1658131"
"93640.0";"0.1483273"
"93650.0";"0.1559265"
"93660.0";"0.1708246"
"93670.0";"0.1547287"
"93680.0";"0.1614958"
"93690.0";"0.1488921"
"93700.0";"0.1581487"
"93710.0";"0.16257"
"93720.0";"0.1620524"
"93730.0";"0.1851973"
"93740.0";"0.1633279"
"93750.0";"0.1717265"
"93760.0";"0.149499"
"93770.0";"0.1608167"
"93780.0";"0.1606301"
"93790.0";"0.1740201"
"93800.0";"0.1622465"
"93810.0";"0.1473566"
"93820.0";"0.167911"
"93830.0";"0.1778706"
"93840.0";"0.1611395"
"93850.0";"0.1673887"
"93860.0";"0.1616198"
"93870.0";"0.1580156"
"93880.0";"0.1627914"
"93890.0";"0.1695815"
"93900.0";"0.1611739"
"93910.0";"0.1755849"
"93920.0";"0.1735657"
"93930.0";"0.1576674"
"93940.0";"0.1678034"
"93950.0";"0.1601534"
"93960.0";"0.1740432"
"93970.0";"0.1521609"
"93980.0";"0.1658492"
"93990.0";"0.1631717"
"94000.0";"0.1530035"
"94010.0";"0.1605272"
"94020.0";"0.157927"
"94030.0";"0.1601562"
"94040.0";"0.160789"
"94050.0";"0.1543176"
"94060.0";"0.1446824"
"94070.0";"0.1614958"
"94080.0";"0.1608075"
"94090.0";"0.1570925"
"94100.0";"0.1554766"
"94110.0";"0.1633217"
"94120.0";"0.1600656"
"94130.0";"0.164818"
"94140.0";"0.1721919"
"94150.0";"0.1638201"
"94160.0";"0.1643444"
"94170.0";"0.1615829"
"94180.0";"0.1783843"
"94190.0";"0.1500868"
"94200.0";"0.1549255"
"94210.0";"0.1755932"
"94220.0";"0.1564385"
"94230.0";"0.1536329"
"94240.0";"0.1657951"
"94250.0";"0.1640761"
"94260.0";"0.1677408"
"94270.0";"0.172334"
"94280.0";"0.1701116"
"94290.0";"0.149285"
"94300.0";"0.1633584"
"94310.0";"0.1637195"
"94320.0";"0.1638108"
"94330.0";"0.1554991"
"94340.0";"0.1572608"
"94350.0";"0.1598061"
"94360.0";"0.1638965"
"94370.0";"0.1556757"
"94380.0";"0.1787734"
"94390.0";"0.1776796"
"94400.0";"0.1575087"
"94410.0";"0.1728642"
"94420.0";"0.1634657"
"94430.0";"0.1550777"
"94440.0";"0.1591131"
"94450.0";"0.1661508"
"94460.0";"0.1695639"
"94470.0";"0.1686978"
"94480.0";"0.1596278"
"94490.0";"0.1542368"
"94500.0";"0.1671586"
"94510.0";"0.1765272"
"94520.0";"0.1617993"
"94530.0";"0.1517988"
"94540.0";"0.1664511"
"94550.0";"0.1623391"
"94560.0";"0.1502402"
"94570.0";"0.1479122"
"94580.0";"0.1573816"
"94590.0";"0.1542108"
"94600.0";"0.1589622"
"94610.0";"0.1539119"
"94620.0";"0.1494854"
"94630.0";"0.1622404"
"94640.0";"0.1623887"
"94650.0";"0.1578136"
"94660.0";"0.1580316"
"94670.0";"0.1637374"
"94680.0";"0.1769603"
"94690.0";"0.1522728"
"94700.0";"0.1664395"
"94710.0";"0.1634686"
"94720.0";"0.1546544"
"94730.0";"0.168077"
"94740.0";"0.1643168"
"94750.0";"0.1681041"
"94760.0";"0.1583509"
"94770.0";"0.1709798"
"94780.0";"0.1583478"
"94790.0";"0.1645414"
"94800.0";"0.1653182"
"94810.0";"0.1627203"
"94820.0";"0.1568885"
"94830.0";"0.1667"
"94840.0";"0.1556538"
"94850.0";"0.1558203"
"94860.0";"0.1530001"
"94870.0";"0.157712"
"94880.0";"0.1643989"
"94890.0";"0.158953"
"94900.0";"0.1638475"
"94910.0";"0.1750142"
"94920.0";"0.1499702"
"94930.0";"0.1626929"
"94940.0";"0.1654387"
"94950.0";"0.1554444"
"94960.0";"0.1553351"
"94970.0";"0.1795909"
"94980.0";"0.1501367"
"94990.0";"0.1541103"
"95000.0";"0.166003"
"95010.0";"0.1590597"
"95020.0";"0.1528039"
"95030.0";"0.158906"
"95040.0";"0.1517799"
"95050.0";"0.1486104"
"95060.0";"0.1600187"
"95070.0";"0.1525057"
"95080.0";"0.1587388"
"95090.0";"0.1483576"
"95100.0";"0.1630981"
"95110.0";"0.1481893"
"95120.0";"0.1657895"
"95130.0";"0.1675142"
"95140.0";"0.1501832"
"95150.0";"0.160854"
"95160.0";"0.165955"
"95170.0";"0.1637345"
"95180.0";"0.1610807"
"95190.0";"0.1585559"
"95200.0";"0.1447237"
"95210.0";"0.1581173"
"95220.0";"0.1512416"
"95230.0";"0.1616575"
"95240.0";"0.1596839"
"95250.0";"0.1644962"
"95260.0";"0.145138"
"95270.0";"0.1494557"
"95280.0";"0.1611521"
"95290.0";"0.161298"
"95300.0";"0.1650243"
"95310.0";"0.1499699"
"95320.0";"0.1695258"
"95330.0";"0.1670061"
"95340.0";"0.1514034"
"95350.0";"0.1598751"
"95360.0";"0.1639175"
"95370.0";"0.1605334"
"95380.0";"0.1659248"
"95390.0";"0.1688254"
"95400.0";"0.1802026"
"95410.0";"0.1623023"
"95420.0";"0.166018"
"95430.0";"0.1441837"
"95440.0";"0.1641523"
"95450.0";"0.1605927"
"95460.0";"0.1620712"
"95470.0";"0.1634165"
"95480.0";"0.1687664"
"95490.0";"0.1646724"
"95500.0";"0.1558816"
"95510.0";"0.1562496"
"95520.0";"0.1581959"
"95530.0";"0.1582341"
"95540.0";"0.1535807"
"95550.0";"0.15283"
"95560.0";"0.1693073"
"95570.0";"0.1814909"
"95580.0";"0.1726786"
"95590.0";"0.1521907"
"95600.0";"0.1687218"
"95610.0";"0.1676841"
"95620.0";"0.1745108"
"95630.0";"0.1563746"
"95640.0";"0.1551612"
"95650.0";"0.1567575"
"95660.0";"0.1776657"
"95670.0";"0.1683624"
"95680.0";"0.1658703"
"95690.0";"0.1738215"
"95700.0";"0.159925"
"95710.0";"0.1638444"
"95720.0";"0.1699501"
"95730.0";"0.1705343"
"95740.0";"0.1767174"
"95750.0";"0.1461813"
"95760.0";"0.1620557"
"95770.0";"0.1646326"
"95780.0";"0.1638873"
"95790.0";"0.1626931"
"95800.0";"0.1658222"
"95810.0";"0.151066"
"95820.0";"0.1671647"
"95830.0";"0.165378"
"95840.0";"0.1536427"
"95850.0";"0.1636367"
"95860.0";"0.1571906"
"95870.0";"0.1745765"
"95880.0";"0.1654996"
"95890.0";"0.1555957"
"95900.0";"0.1666884"
"95910.0";"0.1499267"
"95920.0";"0.1643565"
"95930.0";"0.1661384"
"95940.0";"0.1601158"
"95950.0";"0.1577246"
"95960.0";"0.1723431"
"95970.0";"0.1674452"
"95980.0";"0.1606767"
"95990.0";"0.1635788"
"96000.0";"0.1537137"
"96010.0";"0.1545865"
"96020.0";"0.1541556"
"96030.0";"0.1562304"
"96040.0";"0.1506952"
"96050.0";"0.1496426"
"96060.0";"0.1616695"
"96070.0";"0.160331"
"96080.0";"0.1571781"
"96090.0";"0.1677321"
"96100.0";"0.1647544"
"96110.0";"0.1583444"
"96120.0";"0.1533005"
"96130.0";"0.1745966"
"96140.0";"0.1524761"
"96150.0";"0.1719797"
"96160.0";"0.1710526"
"96170.0";"0.1630522"
"96180.0";"0.1538734"
"96190.0";"0.1635513"
"96200.0";"0.1567993"
"96210.0";"0.1613353"
"96220.0";"0.1633986"
"96230.0";"0.1517036"
"96240.0";"0.1557852"
"96250.0";"0.1601531"
"96260.0";"0.1590816"
"96270.0";"0.1609069"
"96280.0";"0.1516773"
"96290.0";"0.1637467"
"96300.0";"0.1538927"
"96310.0";"0.1641007"
"96320.0";"0.1609005"
"96330.0";"0.1574866"
"96340.0";"0.1667692"
"96350.0";"0.1568342"
"96360.0";"0.1530785"
"96370.0";"0.1579017"
"96380.0";"0.1628558"
"96390.0";"0.1707545"
"96400.0";"0.169331"
"96410.0";"0.1624346"
"96420.0";"0.1613041"
"96430.0";"0.150396"
"96440.0";"0.1646511"
"96450.0";"0.1630091"
"96460.0";"0.1537334"
"96470.0";"0.1473501"
"96480.0";"0.1627914"
"96490.0";"0.1569649"
"96500.0";"0.1633554"
"96510.0";"0.1663914"
"96520.0";"0.1657288"
"96530.0";"0.1506455"
"96540.0";"0.1562372"
"96550.0";"0.15479"
"96560.0";"0.1650032"
"96570.0";"0.1492547"
"96580.0";"0.1641307"
"96590.0";"0.1536038"
"96600.0";"0.1535745"
"96610.0";"0.1653056"
"96620.0";"0.182409"
"96630.0";"0.1703674"
"96640.0";"0.1532253"
"96650.0";"0.1512115"
"96660.0";"0.154237"
