# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol12_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-dimer_area"
"36310.0";"1.753221"
"36320.0";"1.760087"
"36330.0";"1.833445"
"36340.0";"1.639876"
"36350.0";"1.685213"
"36360.0";"1.552072"
"36370.0";"1.639404"
"36380.0";"1.544772"
"36390.0";"1.669328"
"36400.0";"1.668754"
"36410.0";"1.564697"
"36420.0";"1.620341"
"36430.0";"1.707912"
"36440.0";"1.819671"
"36450.0";"1.663355"
"36460.0";"1.634534"
"36470.0";"1.627666"
"36480.0";"1.689808"
"36490.0";"1.680462"
"36500.0";"1.788545"
"36510.0";"1.687887"
"36520.0";"1.619328"
"36530.0";"1.776668"
"36540.0";"1.815362"
"36550.0";"1.796155"
"36560.0";"1.816606"
"36570.0";"1.836292"
"36580.0";"1.6085"
"36590.0";"1.678845"
"36600.0";"1.696824"
"36610.0";"1.689956"
"36620.0";"1.688428"
"36630.0";"1.711685"
"36640.0";"1.722859"
"36650.0";"1.708652"
"36660.0";"1.742078"
"36670.0";"1.760165"
"36680.0";"1.884481"
"36690.0";"1.767228"
"36700.0";"1.742684"
"36710.0";"1.691464"
"36720.0";"1.774454"
"36730.0";"1.77317"
"36740.0";"1.705105"
"36750.0";"1.768054"
"36760.0";"1.937358"
"36770.0";"1.852711"
"36780.0";"1.881429"
"36790.0";"1.845082"
"36800.0";"1.819861"
"36810.0";"1.744841"
"36820.0";"1.771739"
"36830.0";"1.69707"
"36840.0";"1.70336"
"36850.0";"1.673007"
"36860.0";"1.771637"
"36870.0";"1.803056"
"36880.0";"1.668231"
"36890.0";"1.704467"
"36900.0";"1.742213"
"36910.0";"1.709282"
"36920.0";"1.775058"
"36930.0";"1.800128"
"36940.0";"1.686556"
"36950.0";"1.649727"
"36960.0";"1.83203"
"36970.0";"1.867085"
"36980.0";"1.720794"
"36990.0";"1.875978"
"37000.0";"1.693389"
"37010.0";"1.861642"
"37020.0";"1.871025"
"37030.0";"1.855755"
"37040.0";"1.848127"
"37050.0";"1.791601"
"37060.0";"1.681786"
"37070.0";"1.692909"
"37080.0";"1.669325"
"37090.0";"1.685453"
"37100.0";"1.710848"
"37110.0";"1.716733"
"37120.0";"1.763477"
"37130.0";"1.76623"
"37140.0";"1.617933"
"37150.0";"1.598526"
"37160.0";"1.646346"
"37170.0";"1.755206"
"37180.0";"1.699753"
"37190.0";"1.721632"
"37200.0";"1.630432"
"37210.0";"1.485414"
"37220.0";"1.683041"
"37230.0";"1.540907"
"37240.0";"1.694232"
"37250.0";"1.701637"
"37260.0";"1.642977"
"37270.0";"1.74703"
"37280.0";"1.711262"
"37290.0";"1.749597"
"37300.0";"1.773735"
"37310.0";"1.793422"
"37320.0";"1.602109"
"37330.0";"1.677452"
"37340.0";"1.781589"
"37350.0";"1.787841"
"37360.0";"1.915011"
"37370.0";"1.869796"
"37380.0";"1.821447"
"37390.0";"1.672449"
"37400.0";"1.682237"
"37410.0";"1.72108"
"37420.0";"1.698496"
"37430.0";"1.729431"
"37440.0";"1.630484"
"37450.0";"1.658652"
"37460.0";"1.72775"
"37470.0";"1.763488"
"37480.0";"1.831883"
"37490.0";"1.674166"
"37500.0";"1.595497"
"37510.0";"1.710844"
"37520.0";"1.673761"
"37530.0";"1.629235"
"37540.0";"1.793673"
"37550.0";"1.686055"
"37560.0";"1.699442"
"37570.0";"1.738987"
"37580.0";"1.681695"
"37590.0";"1.738089"
"37600.0";"1.570856"
"37610.0";"1.723034"
"37620.0";"1.759568"
"37630.0";"1.753297"
"37640.0";"1.783175"
"37650.0";"1.773478"
"37660.0";"1.732568"
"37670.0";"1.697716"
"37680.0";"1.744337"
"37690.0";"1.809428"
"37700.0";"1.892682"
"37710.0";"1.791105"
"37720.0";"1.757332"
"37730.0";"1.807615"
"37740.0";"1.799646"
"37750.0";"1.774835"
"37760.0";"1.854626"
"37770.0";"1.852486"
"37780.0";"1.886223"
"37790.0";"1.810609"
"37800.0";"1.761407"
"37810.0";"1.871973"
"37820.0";"1.857619"
"37830.0";"1.818501"
"37840.0";"1.805938"
"37850.0";"1.816605"
"37860.0";"1.736981"
"37870.0";"1.669626"
"37880.0";"1.645934"
"37890.0";"1.65342"
"37900.0";"1.650754"
"37910.0";"1.67295"
"37920.0";"1.744014"
"37930.0";"1.745526"
"37940.0";"1.659496"
"37950.0";"1.760191"
"37960.0";"1.696742"
"37970.0";"1.673897"
"37980.0";"1.65853"
"37990.0";"1.73193"
"38000.0";"1.787209"
"38010.0";"1.751854"
"38020.0";"1.68909"
"38030.0";"1.810073"
"38040.0";"1.796873"
"38050.0";"1.706678"
"38060.0";"1.682808"
"38070.0";"1.674455"
"38080.0";"1.813134"
"38090.0";"1.725005"
"38100.0";"1.73991"
"38110.0";"1.727092"
"38120.0";"1.794509"
"38130.0";"1.727255"
"38140.0";"1.638354"
"38150.0";"1.639408"
"38160.0";"1.721395"
"38170.0";"1.809807"
"38180.0";"1.765988"
"38190.0";"1.690161"
"38200.0";"1.7865"
"38210.0";"1.881371"
"38220.0";"1.792693"
"38230.0";"1.812809"
"38240.0";"1.786854"
"38250.0";"1.719047"
"38260.0";"1.776597"
"38270.0";"1.683635"
"38280.0";"1.642493"
"38290.0";"1.62156"
"38300.0";"1.722043"
"38310.0";"1.695313"
"38320.0";"1.776902"
"38330.0";"1.763885"
"38340.0";"1.747281"
"38350.0";"1.730241"
"38360.0";"1.936002"
"38370.0";"1.732027"
"38380.0";"1.809844"
"38390.0";"1.734163"
"38400.0";"1.87194"
"38410.0";"1.823589"
"38420.0";"1.82367"
"38430.0";"1.886309"
"38440.0";"1.879952"
"38450.0";"1.886239"
"38460.0";"1.870771"
"38470.0";"1.824277"
"38480.0";"1.870785"
"38490.0";"1.803078"
"38500.0";"1.696878"
"38510.0";"1.777715"
"38520.0";"1.847507"
"38530.0";"1.917363"
"38540.0";"1.891156"
"38550.0";"1.902345"
"38560.0";"1.899983"
"38570.0";"1.90304"
"38580.0";"1.861076"
"38590.0";"1.817878"
"38600.0";"1.811275"
"38610.0";"1.826178"
"38620.0";"1.917162"
"38630.0";"1.858259"
"38640.0";"1.868307"
"38650.0";"1.853844"
"38660.0";"1.896306"
"38670.0";"1.896529"
"38680.0";"1.866757"
"38690.0";"1.820331"
"38700.0";"1.720587"
"38710.0";"1.708202"
"38720.0";"1.842422"
"38730.0";"1.776692"
"38740.0";"1.784933"
"38750.0";"1.788932"
"38760.0";"1.729091"
"38770.0";"1.793162"
"38780.0";"1.648942"
"38790.0";"1.772357"
"38800.0";"1.776898"
"38810.0";"1.696188"
"38820.0";"1.730973"
"38830.0";"1.757545"
"38840.0";"1.623906"
"38850.0";"1.657706"
"38860.0";"1.665416"
"38870.0";"1.801162"
"38880.0";"1.766095"
"38890.0";"1.700519"
"38900.0";"1.815734"
"38910.0";"1.780754"
"38920.0";"1.778208"
"38930.0";"1.92711"
"38940.0";"1.8755"
"38950.0";"1.87538"
"38960.0";"1.872602"
"38970.0";"1.798824"
"38980.0";"1.838114"
"38990.0";"1.8175"
"39000.0";"1.905228"
"39010.0";"1.89964"
"39020.0";"1.731838"
"39030.0";"1.829757"
"39040.0";"1.726454"
"39050.0";"1.843391"
"39060.0";"1.792928"
"39070.0";"1.708696"
"39080.0";"1.7461"
"39090.0";"1.825631"
"39100.0";"1.691932"
"39110.0";"1.803551"
"39120.0";"1.786099"
"39130.0";"1.669237"
"39140.0";"1.780621"
"39150.0";"1.765398"
"39160.0";"1.682215"
"39170.0";"1.698234"
"39180.0";"1.69531"
"39190.0";"1.789181"
"39200.0";"1.787015"
"39210.0";"1.869572"
"39220.0";"1.824497"
"39230.0";"1.689115"
"39240.0";"1.613173"
"39250.0";"1.571787"
"39260.0";"1.680834"
"39270.0";"1.632466"
"39280.0";"1.554345"
"39290.0";"1.511785"
"39300.0";"1.564841"
"39310.0";"1.612167"
"39320.0";"1.704384"
"39330.0";"1.624624"
"39340.0";"1.551606"
"39350.0";"1.662599"
"39360.0";"1.791247"
"39370.0";"1.690936"
"39380.0";"1.569386"
"39390.0";"1.647348"
"39400.0";"1.68405"
"39410.0";"1.62921"
"39420.0";"1.672419"
"39430.0";"1.702021"
"39440.0";"1.605504"
"39450.0";"1.630585"
"39460.0";"1.638693"
"39470.0";"1.620629"
"39480.0";"1.611972"
"39490.0";"1.621592"
"39500.0";"1.73235"
"39510.0";"1.724919"
"39520.0";"1.738011"
"39530.0";"1.733349"
"39540.0";"1.765174"
"39550.0";"1.626394"
"39560.0";"1.51397"
"39570.0";"1.541768"
"39580.0";"1.580667"
"39590.0";"1.557256"
"39600.0";"1.789495"
"39610.0";"1.574062"
"39620.0";"1.751804"
"39630.0";"1.702371"
"39640.0";"1.652222"
"39650.0";"1.612608"
"39660.0";"1.786477"
"39670.0";"1.7819"
"39680.0";"1.786778"
"39690.0";"1.786188"
"39700.0";"1.765295"
"39710.0";"1.747883"
"39720.0";"1.796115"
"39730.0";"1.759571"
"39740.0";"1.749124"
"39750.0";"1.679581"
"39760.0";"1.601505"
"39770.0";"1.56723"
"39780.0";"1.657583"
"39790.0";"1.653063"
"39800.0";"1.68233"
"39810.0";"1.580717"
"39820.0";"1.548273"
"39830.0";"1.636088"
"39840.0";"1.761247"
"39850.0";"1.807648"
"39860.0";"1.885705"
"39870.0";"1.870083"
"39880.0";"1.800978"
"39890.0";"1.719806"
"39900.0";"1.827662"
"39910.0";"1.871831"
"39920.0";"1.837337"
"39930.0";"1.742159"
"39940.0";"1.820737"
"39950.0";"1.805865"
"39960.0";"1.805648"
"39970.0";"1.761847"
"39980.0";"1.843201"
"39990.0";"1.829336"
"40000.0";"1.839195"
"40010.0";"1.86316"
"40020.0";"1.857067"
"40030.0";"1.811719"
"40040.0";"1.893776"
"40050.0";"1.881047"
"40060.0";"1.860742"
"40070.0";"1.891848"
"40080.0";"1.825622"
"40090.0";"1.838513"
"40100.0";"1.757262"
"40110.0";"1.93435"
"40120.0";"1.933646"
"40130.0";"1.89899"
"40140.0";"1.861722"
"40150.0";"1.754515"
"40160.0";"1.846588"
"40170.0";"1.905568"
"40180.0";"1.917527"
"40190.0";"1.908363"
"40200.0";"1.822454"
"40210.0";"1.796761"
"40220.0";"1.735641"
"40230.0";"1.799243"
"40240.0";"1.807943"
"40250.0";"1.779014"
"40260.0";"1.70562"
"40270.0";"1.710389"
"40280.0";"1.608657"
"40290.0";"1.686107"
"40300.0";"1.690674"
"40310.0";"1.77456"
"40320.0";"1.648141"
"40330.0";"1.800608"
"40340.0";"1.668986"
"40350.0";"1.92784"
"40360.0";"1.917529"
"40370.0";"1.894435"
"40380.0";"1.741348"
"40390.0";"1.784526"
"40400.0";"1.96131"
"40410.0";"1.898256"
"40420.0";"1.762402"
"40430.0";"1.785414"
"40440.0";"1.819519"
"40450.0";"1.653175"
"40460.0";"1.717365"
"40470.0";"1.811029"
"40480.0";"1.841088"
"40490.0";"1.742179"
"40500.0";"1.828822"
"40510.0";"1.819298"
"40520.0";"1.818185"
"40530.0";"1.782963"
"40540.0";"1.902256"
"40550.0";"1.812129"
"40560.0";"1.897883"
"40570.0";"1.851341"
"40580.0";"2.018287"
"40590.0";"1.949331"
"40600.0";"1.92058"
"40610.0";"1.888751"
"40620.0";"1.893668"
"40630.0";"1.972416"
"40640.0";"1.952508"
"40650.0";"1.928617"
"40660.0";"1.942566"
"40670.0";"1.919394"
"40680.0";"1.872964"
"40690.0";"1.897517"
"40700.0";"1.811826"
"40710.0";"1.875775"
"40720.0";"1.923077"
"40730.0";"1.825416"
"40740.0";"1.793431"
"40750.0";"1.908233"
"40760.0";"1.813853"
"40770.0";"1.884495"
"40780.0";"1.956994"
"40790.0";"1.928592"
"40800.0";"1.91312"
"40810.0";"1.889336"
"40820.0";"1.86737"
"40830.0";"1.950788"
"40840.0";"1.920804"
"40850.0";"1.896289"
"40860.0";"1.816782"
"40870.0";"1.857288"
"40880.0";"1.838653"
"40890.0";"1.874532"
"40900.0";"1.897003"
"40910.0";"1.855654"
"40920.0";"1.902755"
"40930.0";"1.911358"
"40940.0";"1.9158"
"40950.0";"1.875223"
"40960.0";"1.961862"
"40970.0";"1.900095"
"40980.0";"1.819896"
"40990.0";"1.836289"
"41000.0";"1.845369"
"41010.0";"1.873287"
"41020.0";"1.905591"
"41030.0";"1.845061"
"41040.0";"1.895274"
"41050.0";"1.900465"
"41060.0";"1.822939"
"41070.0";"1.914958"
"41080.0";"1.88631"
"41090.0";"1.895608"
"41100.0";"1.959019"
"41110.0";"1.939903"
"41120.0";"1.878268"
"41130.0";"1.938128"
"41140.0";"1.955413"
"41150.0";"1.935116"
"41160.0";"1.960444"
"41170.0";"1.919528"
"41180.0";"1.969814"
"41190.0";"1.885471"
"41200.0";"1.951979"
"41210.0";"1.942214"
"41220.0";"1.963068"
"41230.0";"1.866544"
"41240.0";"1.796494"
"41250.0";"1.867293"
"41260.0";"1.892713"
"41270.0";"1.955093"
"41280.0";"1.801599"
"41290.0";"1.882081"
"41300.0";"1.952587"
"41310.0";"1.97309"
"41320.0";"1.949611"
"41330.0";"1.984423"
"41340.0";"1.909652"
"41350.0";"1.950643"
"41360.0";"1.758811"
"41370.0";"1.795097"
"41380.0";"1.931628"
"41390.0";"1.896423"
"41400.0";"1.883026"
"41410.0";"1.809363"
"41420.0";"1.834868"
"41430.0";"1.74859"
"41440.0";"1.765169"
"41450.0";"1.766286"
"41460.0";"1.789446"
"41470.0";"1.770419"
"41480.0";"1.747553"
"41490.0";"1.833794"
"41500.0";"1.810519"
"41510.0";"1.839145"
"41520.0";"1.739898"
"41530.0";"1.735598"
"41540.0";"1.808828"
"41550.0";"1.764125"
"41560.0";"1.74322"
"41570.0";"1.720469"
"41580.0";"1.767161"
"41590.0";"1.883817"
"41600.0";"1.84675"
"41610.0";"1.686745"
"41620.0";"1.84803"
"41630.0";"1.705923"
"41640.0";"1.818768"
"41650.0";"1.799908"
"41660.0";"1.8353"
"41670.0";"1.824063"
"41680.0";"1.857476"
"41690.0";"1.803093"
"41700.0";"1.84778"
"41710.0";"1.83759"
"41720.0";"1.845283"
"41730.0";"1.751424"
"41740.0";"1.762102"
"41750.0";"1.777167"
"41760.0";"1.803951"
"41770.0";"1.839755"
"41780.0";"1.747644"
"41790.0";"1.724508"
"41800.0";"1.736649"
"41810.0";"1.721283"
"41820.0";"1.762137"
"41830.0";"1.801813"
"41840.0";"1.771111"
"41850.0";"1.778973"
"41860.0";"1.782822"
"41870.0";"1.742447"
"41880.0";"1.842702"
"41890.0";"1.756781"
"41900.0";"1.772702"
"41910.0";"1.830027"
"41920.0";"1.70358"
"41930.0";"1.686566"
"41940.0";"1.777798"
"41950.0";"1.718187"
"41960.0";"1.776248"
"41970.0";"1.637372"
"41980.0";"1.636084"
"41990.0";"1.675749"
"42000.0";"1.730143"
"42010.0";"1.709002"
"42020.0";"1.698337"
"42030.0";"1.699462"
"42040.0";"1.699773"
"42050.0";"1.724501"
"42060.0";"1.722676"
"42070.0";"1.829517"
"42080.0";"1.755866"
"42090.0";"1.678418"
"42100.0";"1.730678"
"42110.0";"1.836637"
"42120.0";"1.836837"
"42130.0";"1.710022"
"42140.0";"1.803628"
"42150.0";"1.83714"
"42160.0";"1.816216"
"42170.0";"1.754017"
"42180.0";"1.766103"
"42190.0";"1.720646"
"42200.0";"1.79887"
"42210.0";"1.634259"
"42220.0";"1.757358"
"42230.0";"1.787995"
"42240.0";"1.84468"
"42250.0";"1.868615"
"42260.0";"1.845385"
"42270.0";"1.793255"
"42280.0";"1.936798"
"42290.0";"1.797294"
"42300.0";"1.877437"
"42310.0";"1.812726"
"42320.0";"1.849466"
"42330.0";"1.750623"
"42340.0";"1.786899"
"42350.0";"1.88246"
"42360.0";"1.763272"
"42370.0";"1.682696"
"42380.0";"1.799105"
"42390.0";"1.817354"
"42400.0";"1.94688"
"42410.0";"1.861534"
"42420.0";"1.833195"
"42430.0";"1.824531"
"42440.0";"1.777942"
"42450.0";"1.763416"
"42460.0";"1.697915"
"42470.0";"1.702877"
"42480.0";"1.734264"
"42490.0";"1.780416"
"42500.0";"1.663666"
"42510.0";"1.687082"
"42520.0";"1.689571"
"42530.0";"1.871358"
"42540.0";"1.789619"
"42550.0";"1.835473"
"42560.0";"1.741054"
"42570.0";"1.743882"
"42580.0";"1.774708"
"42590.0";"1.73708"
"42600.0";"1.675886"
"42610.0";"1.670214"
"42620.0";"1.704745"
"42630.0";"1.761375"
"42640.0";"1.903495"
"42650.0";"1.764135"
"42660.0";"1.846994"
"42670.0";"1.809533"
"42680.0";"1.809074"
"42690.0";"1.77618"
"42700.0";"1.818351"
"42710.0";"1.816607"
"42720.0";"1.865063"
"42730.0";"1.887218"
"42740.0";"1.794253"
"42750.0";"1.814161"
"42760.0";"1.88451"
"42770.0";"1.732075"
"42780.0";"1.774362"
"42790.0";"1.788144"
"42800.0";"1.861846"
"42810.0";"1.905493"
"42820.0";"1.807239"
"42830.0";"1.658718"
"42840.0";"1.774792"
"42850.0";"1.658402"
"42860.0";"1.715557"
"42870.0";"1.747909"
"42880.0";"1.833175"
"42890.0";"1.782548"
"42900.0";"1.817447"
"42910.0";"1.71739"
"42920.0";"1.896551"
"42930.0";"1.783509"
"42940.0";"1.694978"
"42950.0";"1.746499"
"42960.0";"1.850435"
"42970.0";"1.80639"
"42980.0";"1.857759"
"42990.0";"1.861356"
"43000.0";"1.888031"
"43010.0";"1.862137"
"43020.0";"1.831711"
"43030.0";"1.764938"
"43040.0";"1.881993"
"43050.0";"1.867264"
"43060.0";"1.869557"
"43070.0";"1.725764"
"43080.0";"1.687527"
"43090.0";"1.69769"
"43100.0";"1.832679"
"43110.0";"1.733875"
"43120.0";"1.748783"
"43130.0";"1.895404"
"43140.0";"1.817358"
"43150.0";"1.818251"
"43160.0";"1.937363"
"43170.0";"1.674904"
"43180.0";"1.810488"
"43190.0";"1.807786"
"43200.0";"1.896953"
"43210.0";"1.854211"
"43220.0";"1.95837"
"43230.0";"1.827975"
"43240.0";"1.9176"
"43250.0";"1.733392"
"43260.0";"1.796504"
"43270.0";"1.676041"
"43280.0";"1.715623"
"43290.0";"1.736818"
"43300.0";"1.858041"
"43310.0";"1.72752"
"43320.0";"1.777739"
"43330.0";"1.806635"
"43340.0";"1.889937"
"43350.0";"1.82831"
"43360.0";"1.800408"
"43370.0";"1.766459"
"43380.0";"1.828425"
"43390.0";"1.820874"
"43400.0";"1.778232"
"43410.0";"1.829592"
"43420.0";"1.76543"
"43430.0";"1.758739"
"43440.0";"1.857005"
"43450.0";"1.814784"
"43460.0";"1.796003"
"43470.0";"1.809819"
"43480.0";"1.898789"
"43490.0";"1.90998"
"43500.0";"1.885961"
"43510.0";"1.775029"
"43520.0";"1.723835"
"43530.0";"1.862915"
"43540.0";"1.80389"
"43550.0";"1.825896"
"43560.0";"1.732601"
"43570.0";"1.772747"
"43580.0";"1.668018"
"43590.0";"1.744276"
"43600.0";"1.760972"
"43610.0";"1.787444"
"43620.0";"1.749837"
"43630.0";"1.772796"
"43640.0";"1.789209"
"43650.0";"1.717925"
"43660.0";"1.752869"
"43670.0";"1.713894"
"43680.0";"1.771165"
"43690.0";"1.798728"
"43700.0";"1.807963"
"43710.0";"1.778904"
"43720.0";"1.814727"
"43730.0";"1.776832"
"43740.0";"1.841284"
"43750.0";"1.877935"
"43760.0";"1.728767"
"43770.0";"1.751846"
"43780.0";"1.783971"
"43790.0";"1.712132"
"43800.0";"1.72185"
"43810.0";"1.812404"
"43820.0";"1.805606"
"43830.0";"1.859558"
"43840.0";"1.745273"
"43850.0";"1.80089"
"43860.0";"1.776178"
"43870.0";"1.765922"
"43880.0";"1.830795"
"43890.0";"1.753026"
"43900.0";"1.691202"
"43910.0";"1.779651"
"43920.0";"1.743216"
"43930.0";"1.674481"
"43940.0";"1.665755"
"43950.0";"1.701595"
"43960.0";"1.702902"
"43970.0";"1.759859"
"43980.0";"1.695015"
"43990.0";"1.64248"
"44000.0";"1.783893"
"44010.0";"1.697445"
"44020.0";"1.626656"
"44030.0";"1.754923"
"44040.0";"1.604774"
"44050.0";"1.618773"
"44060.0";"1.719635"
"44070.0";"1.818748"
"44080.0";"1.8769"
"44090.0";"1.723799"
"44100.0";"1.685615"
"44110.0";"1.791047"
"44120.0";"1.856583"
"44130.0";"1.821132"
"44140.0";"1.886535"
"44150.0";"1.870029"
"44160.0";"1.912036"
"44170.0";"1.764039"
"44180.0";"1.862873"
"44190.0";"1.824024"
"44200.0";"1.819059"
"44210.0";"1.835446"
"44220.0";"1.947877"
"44230.0";"1.749488"
"44240.0";"1.874174"
"44250.0";"1.810662"
"44260.0";"1.836838"
"44270.0";"1.783819"
"44280.0";"1.897711"
"44290.0";"1.828676"
"44300.0";"1.742575"
"44310.0";"1.763273"
"44320.0";"1.849996"
"44330.0";"1.716814"
"44340.0";"1.891095"
"44350.0";"1.974582"
"44360.0";"1.968617"
"44370.0";"1.915034"
"44380.0";"1.760846"
"44390.0";"1.912808"
"44400.0";"1.881417"
"44410.0";"1.75056"
"44420.0";"1.788866"
"44430.0";"1.697975"
"44440.0";"1.776163"
"44450.0";"1.748848"
"44460.0";"1.779058"
"44470.0";"1.76744"
"44480.0";"1.862771"
"44490.0";"1.803477"
"44500.0";"1.718648"
"44510.0";"1.887311"
"44520.0";"1.785175"
"44530.0";"1.842117"
"44540.0";"1.625693"
"44550.0";"1.662445"
"44560.0";"1.723646"
"44570.0";"1.739767"
"44580.0";"1.785888"
"44590.0";"1.874028"
"44600.0";"1.803509"
"44610.0";"1.915712"
"44620.0";"1.891725"
"44630.0";"1.772599"
"44640.0";"1.792085"
"44650.0";"1.8442"
"44660.0";"1.801853"
"44670.0";"1.802573"
"44680.0";"1.785042"
"44690.0";"1.840816"
"44700.0";"1.850677"
"44710.0";"1.874557"
"44720.0";"1.855969"
"44730.0";"1.921894"
"44740.0";"1.872302"
"44750.0";"1.783551"
"44760.0";"1.81941"
"44770.0";"1.866845"
"44780.0";"1.75071"
"44790.0";"1.80116"
"44800.0";"1.700944"
"44810.0";"1.774009"
"44820.0";"1.690011"
"44830.0";"1.768507"
"44840.0";"1.764258"
"44850.0";"1.734369"
"44860.0";"1.661059"
"44870.0";"1.820386"
"44880.0";"1.770222"
"44890.0";"1.79748"
"44900.0";"1.81338"
"44910.0";"1.813156"
"44920.0";"1.855348"
"44930.0";"1.853229"
"44940.0";"1.723811"
"44950.0";"1.75386"
"44960.0";"1.829139"
"44970.0";"1.814451"
"44980.0";"1.678162"
"44990.0";"1.696348"
"45000.0";"1.73265"
"45010.0";"1.735353"
"45020.0";"1.825856"
"45030.0";"1.970469"
"45040.0";"1.997375"
"45050.0";"1.881855"
"45060.0";"1.893503"
"45070.0";"1.946111"
"45080.0";"1.816765"
"45090.0";"1.946073"
"45100.0";"1.94683"
"45110.0";"1.81871"
"45120.0";"1.919788"
"45130.0";"1.771461"
"45140.0";"1.759625"
"45150.0";"1.90951"
"45160.0";"1.959729"
"45170.0";"1.787614"
"45180.0";"1.862256"
"45190.0";"1.897391"
"45200.0";"1.855281"
"45210.0";"1.835186"
"45220.0";"1.809438"
"45230.0";"1.715468"
"45240.0";"1.868368"
"45250.0";"1.876792"
"45260.0";"1.893149"
"45270.0";"1.852737"
"45280.0";"1.774456"
"45290.0";"1.782624"
"45300.0";"1.809327"
"45310.0";"1.818371"
"45320.0";"1.910298"
"45330.0";"1.917555"
"45340.0";"1.886379"
"45350.0";"1.821614"
"45360.0";"1.680649"
"45370.0";"1.596311"
"45380.0";"1.806674"
"45390.0";"1.747087"
"45400.0";"1.797217"
"45410.0";"1.891972"
"45420.0";"1.73225"
"45430.0";"1.793422"
"45440.0";"1.772714"
"45450.0";"1.863452"
"45460.0";"1.813619"
"45470.0";"1.810191"
"45480.0";"1.759076"
"45490.0";"1.884663"
"45500.0";"1.825281"
"45510.0";"1.825722"
"45520.0";"1.838857"
"45530.0";"1.834895"
"45540.0";"1.897805"
"45550.0";"1.91732"
"45560.0";"1.924365"
"45570.0";"2.107017"
"45580.0";"2.041159"
"45590.0";"1.946429"
"45600.0";"1.826566"
"45610.0";"1.819154"
"45620.0";"1.884904"
"45630.0";"1.841868"
"45640.0";"1.841587"
"45650.0";"1.857539"
"45660.0";"1.89975"
"45670.0";"1.978852"
"45680.0";"1.92512"
"45690.0";"1.912991"
"45700.0";"1.870339"
"45710.0";"1.789014"
"45720.0";"1.797579"
"45730.0";"1.872653"
"45740.0";"1.933367"
"45750.0";"1.855824"
"45760.0";"1.878202"
"45770.0";"1.823903"
"45780.0";"1.878777"
"45790.0";"1.965766"
"45800.0";"1.914299"
"45810.0";"1.870631"
"45820.0";"1.863048"
"45830.0";"1.850181"
"45840.0";"1.801178"
"45850.0";"1.893792"
"45860.0";"2.022785"
"45870.0";"1.873043"
"45880.0";"1.772809"
"45890.0";"1.832608"
"45900.0";"1.923852"
"45910.0";"1.832206"
"45920.0";"1.874156"
"45930.0";"1.901187"
"45940.0";"1.845694"
"45950.0";"1.91802"
"45960.0";"1.938358"
"45970.0";"1.854572"
"45980.0";"1.902234"
"45990.0";"1.93011"
"46000.0";"1.875442"
"46010.0";"1.915847"
"46020.0";"1.924642"
"46030.0";"1.878539"
"46040.0";"1.842606"
"46050.0";"1.863675"
"46060.0";"1.91254"
"46070.0";"1.85851"
"46080.0";"1.9479"
"46090.0";"1.966885"
"46100.0";"1.933377"
"46110.0";"1.902156"
"46120.0";"1.879702"
"46130.0";"1.912118"
"46140.0";"1.943247"
"46150.0";"1.912226"
"46160.0";"1.818046"
"46170.0";"1.974627"
"46180.0";"1.906442"
"46190.0";"1.997887"
"46200.0";"1.944315"
"46210.0";"1.886052"
"46220.0";"1.912086"
"46230.0";"1.825596"
"46240.0";"1.855027"
"46250.0";"1.819526"
"46260.0";"1.877638"
"46270.0";"1.871764"
"46280.0";"1.758077"
"46290.0";"1.847361"
"46300.0";"1.816197"
"46310.0";"1.785993"
"46320.0";"1.838711"
"46330.0";"1.765367"
"46340.0";"1.784982"
"46350.0";"1.875676"
"46360.0";"1.794645"
"46370.0";"1.86265"
"46380.0";"1.809898"
"46390.0";"1.836777"
"46400.0";"1.89333"
"46410.0";"1.84984"
"46420.0";"1.843241"
"46430.0";"1.913062"
"46440.0";"1.907017"
"46450.0";"1.770416"
"46460.0";"1.85041"
"46470.0";"1.883138"
"46480.0";"1.875811"
"46490.0";"1.901865"
"46500.0";"1.902787"
"46510.0";"1.874148"
"46520.0";"1.991985"
"46530.0";"1.960433"
"46540.0";"1.891249"
"46550.0";"1.924515"
"46560.0";"1.986372"
"46570.0";"2.001108"
"46580.0";"1.991615"
"46590.0";"2.00142"
"46600.0";"2.00033"
"46610.0";"2.045775"
"46620.0";"1.98615"
"46630.0";"1.996313"
"46640.0";"1.921646"
"46650.0";"1.953797"
"46660.0";"1.986337"
"46670.0";"1.97335"
"46680.0";"2.050165"
"46690.0";"1.943998"
"46700.0";"1.967973"
"46710.0";"1.992623"
"46720.0";"1.94356"
"46730.0";"1.95137"
"46740.0";"1.950608"
"46750.0";"1.978079"
"46760.0";"1.939307"
"46770.0";"1.923144"
"46780.0";"1.977587"
"46790.0";"1.970165"
"46800.0";"1.934656"
"46810.0";"2.032298"
"46820.0";"1.943684"
"46830.0";"2.032405"
"46840.0";"1.900741"
"46850.0";"1.939733"
"46860.0";"1.984442"
"46870.0";"1.999958"
"46880.0";"1.940376"
"46890.0";"1.89317"
"46900.0";"1.911064"
"46910.0";"1.941828"
"46920.0";"1.976817"
"46930.0";"1.956386"
"46940.0";"2.069541"
"46950.0";"2.016215"
"46960.0";"2.000832"
