# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"31100.0";"2.879266"
"31110.0";"2.815672"
"31120.0";"2.883773"
"31130.0";"2.772861"
"31140.0";"2.715846"
"31150.0";"2.700914"
"31160.0";"2.80748"
"31170.0";"2.689027"
"31180.0";"2.841614"
"31190.0";"2.74859"
"31200.0";"2.820307"
"31210.0";"2.589142"
"31220.0";"2.653908"
"31230.0";"2.59084"
"31240.0";"2.80779"
"31250.0";"2.773319"
"31260.0";"2.806579"
"31270.0";"2.655081"
"31280.0";"2.702785"
"31290.0";"2.73573"
"31300.0";"2.645392"
"31310.0";"2.750961"
"31320.0";"2.626019"
"31330.0";"2.544928"
"31340.0";"2.64977"
"31350.0";"2.782886"
"31360.0";"2.695436"
"31370.0";"2.701264"
"31380.0";"2.8933"
"31390.0";"2.960702"
"31400.0";"2.981815"
"31410.0";"3.023747"
"31420.0";"2.899609"
"31430.0";"2.932986"
"31440.0";"2.915968"
"31450.0";"2.873679"
"31460.0";"2.935642"
"31470.0";"2.835397"
"31480.0";"2.9455"
"31490.0";"2.953847"
"31500.0";"2.939561"
"31510.0";"2.9611"
"31520.0";"3.053916"
"31530.0";"3.168755"
"31540.0";"3.064046"
"31550.0";"3.073683"
"31560.0";"2.955268"
"31570.0";"3.215306"
"31580.0";"3.054368"
"31590.0";"3.128955"
"31600.0";"3.162457"
"31610.0";"3.134443"
"31620.0";"3.166104"
"31630.0";"3.164064"
"31640.0";"3.219686"
"31650.0";"3.295305"
"31660.0";"3.266748"
"31670.0";"3.269469"
"31680.0";"3.159422"
"31690.0";"2.949499"
"31700.0";"3.085785"
"31710.0";"3.133537"
"31720.0";"3.124328"
"31730.0";"3.297895"
"31740.0";"3.290716"
"31750.0";"3.208375"
"31760.0";"3.22591"
"31770.0";"3.370747"
"31780.0";"3.300368"
"31790.0";"3.275775"
"31800.0";"3.211062"
"31810.0";"3.2701"
"31820.0";"3.277784"
"31830.0";"3.275222"
"31840.0";"3.227598"
"31850.0";"3.299446"
"31860.0";"3.328776"
"31870.0";"3.352592"
"31880.0";"3.302274"
"31890.0";"3.258881"
"31900.0";"3.185106"
"31910.0";"3.194927"
"31920.0";"3.251111"
"31930.0";"3.373572"
"31940.0";"3.226399"
"31950.0";"3.202087"
"31960.0";"3.223107"
"31970.0";"3.253134"
"31980.0";"3.203536"
"31990.0";"3.401148"
"32000.0";"3.290347"
"32010.0";"3.332618"
"32020.0";"3.323985"
"32030.0";"3.458021"
"32040.0";"3.387407"
"32050.0";"3.327661"
"32060.0";"3.397752"
"32070.0";"3.495728"
"32080.0";"3.492229"
"32090.0";"3.588926"
"32100.0";"3.561315"
"32110.0";"3.460577"
"32120.0";"3.511265"
"32130.0";"3.693058"
"32140.0";"3.702327"
"32150.0";"3.738298"
"32160.0";"3.672461"
"32170.0";"3.737026"
"32180.0";"3.735637"
"32190.0";"3.6329"
"32200.0";"3.52924"
"32210.0";"3.534263"
"32220.0";"3.453531"
"32230.0";"3.522388"
"32240.0";"3.37852"
"32250.0";"3.481801"
"32260.0";"3.41293"
"32270.0";"3.478186"
"32280.0";"3.270469"
"32290.0";"3.221421"
"32300.0";"3.252367"
"32310.0";"3.229378"
"32320.0";"3.367447"
"32330.0";"3.30807"
"32340.0";"3.409311"
"32350.0";"3.460263"
"32360.0";"3.39226"
"32370.0";"3.356321"
"32380.0";"3.398809"
"32390.0";"3.351696"
"32400.0";"3.301551"
"32410.0";"3.280826"
"32420.0";"3.331833"
"32430.0";"3.34259"
"32440.0";"3.378228"
"32450.0";"3.34886"
"32460.0";"3.375278"
"32470.0";"3.413946"
"32480.0";"3.363274"
"32490.0";"3.415918"
"32500.0";"3.44769"
"32510.0";"3.385408"
"32520.0";"3.445017"
"32530.0";"3.421037"
"32540.0";"3.39285"
"32550.0";"3.366488"
"32560.0";"3.422112"
"32570.0";"3.455436"
"32580.0";"3.510925"
"32590.0";"3.473129"
"32600.0";"3.38736"
"32610.0";"3.487122"
"32620.0";"3.355903"
"32630.0";"3.448543"
"32640.0";"3.526001"
"32650.0";"3.44991"
"32660.0";"3.449782"
"32670.0";"3.495423"
"32680.0";"3.374192"
"32690.0";"3.407136"
"32700.0";"3.45354"
"32710.0";"3.378372"
"32720.0";"3.468391"
"32730.0";"3.384099"
"32740.0";"3.431151"
"32750.0";"3.440902"
"32760.0";"3.496791"
"32770.0";"3.472459"
"32780.0";"3.454551"
"32790.0";"3.496436"
"32800.0";"3.501499"
"32810.0";"3.572894"
"32820.0";"3.382877"
"32830.0";"3.423086"
"32840.0";"3.495882"
"32850.0";"3.433201"
"32860.0";"3.504976"
"32870.0";"3.530893"
"32880.0";"3.503285"
"32890.0";"3.570314"
"32900.0";"3.533146"
"32910.0";"3.489549"
"32920.0";"3.56563"
"32930.0";"3.466133"
"32940.0";"3.62573"
"32950.0";"3.576863"
"32960.0";"3.659436"
"32970.0";"3.537809"
"32980.0";"3.616776"
"32990.0";"3.540996"
"33000.0";"3.637869"
"33010.0";"3.577034"
"33020.0";"3.488164"
"33030.0";"3.443601"
"33040.0";"3.43303"
"33050.0";"3.468848"
"33060.0";"3.621017"
"33070.0";"3.474991"
"33080.0";"3.44533"
"33090.0";"3.455275"
"33100.0";"3.411615"
"33110.0";"3.382936"
"33120.0";"3.539886"
"33130.0";"3.521574"
"33140.0";"3.529904"
"33150.0";"3.330322"
"33160.0";"3.452717"
"33170.0";"3.413985"
"33180.0";"3.454014"
"33190.0";"3.463089"
"33200.0";"3.486377"
"33210.0";"3.469808"
"33220.0";"3.492278"
"33230.0";"3.558375"
"33240.0";"3.547384"
"33250.0";"3.564166"
"33260.0";"3.55744"
"33270.0";"3.525012"
"33280.0";"3.565068"
"33290.0";"3.581152"
"33300.0";"3.641948"
"33310.0";"3.63822"
"33320.0";"3.664053"
"33330.0";"3.478971"
"33340.0";"3.623399"
"33350.0";"3.603134"
"33360.0";"3.542632"
"33370.0";"3.659088"
"33380.0";"3.472079"
"33390.0";"3.614452"
"33400.0";"3.508693"
"33410.0";"3.466569"
"33420.0";"3.573062"
"33430.0";"3.563323"
"33440.0";"3.547122"
"33450.0";"3.590482"
"33460.0";"3.696988"
"33470.0";"3.722513"
"33480.0";"3.625937"
"33490.0";"3.694007"
"33500.0";"3.656072"
"33510.0";"3.533833"
"33520.0";"3.674167"
"33530.0";"3.688939"
"33540.0";"3.582397"
"33550.0";"3.67215"
"33560.0";"3.641824"
"33570.0";"3.592546"
"33580.0";"3.575532"
"33590.0";"3.543256"
"33600.0";"3.583175"
"33610.0";"3.481976"
"33620.0";"3.63396"
"33630.0";"3.587576"
"33640.0";"3.603226"
"33650.0";"3.569206"
"33660.0";"3.492332"
"33670.0";"3.599494"
"33680.0";"3.717031"
"33690.0";"3.630608"
"33700.0";"3.539663"
"33710.0";"3.564337"
"33720.0";"3.531716"
"33730.0";"3.727438"
"33740.0";"3.633104"
"33750.0";"3.406744"
"33760.0";"3.509543"
"33770.0";"3.497599"
"33780.0";"3.480187"
"33790.0";"3.52169"
"33800.0";"3.567398"
"33810.0";"3.532363"
"33820.0";"3.613873"
"33830.0";"3.425277"
"33840.0";"3.447049"
"33850.0";"3.537964"
"33860.0";"3.461038"
"33870.0";"3.498456"
"33880.0";"3.485041"
"33890.0";"3.547033"
"33900.0";"3.568031"
"33910.0";"3.543318"
"33920.0";"3.623406"
"33930.0";"3.543786"
"33940.0";"3.575538"
"33950.0";"3.437737"
"33960.0";"3.435331"
"33970.0";"3.464375"
"33980.0";"3.498474"
"33990.0";"3.539421"
"34000.0";"3.492794"
"34010.0";"3.548865"
"34020.0";"3.597245"
"34030.0";"3.543918"
"34040.0";"3.469"
"34050.0";"3.372826"
"34060.0";"3.478533"
"34070.0";"3.406355"
"34080.0";"3.436317"
"34090.0";"3.508021"
"34100.0";"3.50293"
"34110.0";"3.458016"
"34120.0";"3.338674"
"34130.0";"3.438334"
"34140.0";"3.322644"
"34150.0";"3.343444"
"34160.0";"3.394937"
"34170.0";"3.345119"
"34180.0";"3.447539"
"34190.0";"3.284375"
"34200.0";"3.27404"
"34210.0";"3.276618"
"34220.0";"3.276362"
"34230.0";"3.135184"
"34240.0";"3.183743"
"34250.0";"3.19232"
"34260.0";"3.238539"
"34270.0";"3.18436"
"34280.0";"3.073575"
"34290.0";"3.033753"
"34300.0";"3.11832"
"34310.0";"3.086806"
"34320.0";"3.156043"
"34330.0";"3.116447"
"34340.0";"3.085138"
"34350.0";"3.161779"
"34360.0";"2.995843"
"34370.0";"3.158244"
"34380.0";"3.090514"
"34390.0";"3.149627"
"34400.0";"3.15667"
"34410.0";"3.12342"
"34420.0";"3.18827"
"34430.0";"3.05726"
"34440.0";"3.091119"
"34450.0";"3.123983"
"34460.0";"3.15209"
"34470.0";"3.187005"
"34480.0";"3.186387"
"34490.0";"3.184183"
"34500.0";"3.167527"
"34510.0";"3.164707"
"34520.0";"3.165916"
"34530.0";"3.152456"
"34540.0";"3.180438"
"34550.0";"3.244012"
"34560.0";"3.165755"
"34570.0";"3.176388"
"34580.0";"3.220322"
"34590.0";"3.132441"
"34600.0";"3.199626"
"34610.0";"3.236408"
"34620.0";"3.174577"
"34630.0";"3.320953"
"34640.0";"3.189828"
"34650.0";"3.205956"
"34660.0";"3.234783"
"34670.0";"3.274838"
"34680.0";"3.263298"
"34690.0";"3.241878"
"34700.0";"3.1557"
"34710.0";"3.190181"
"34720.0";"3.163746"
"34730.0";"3.161715"
"34740.0";"3.151333"
"34750.0";"3.179199"
"34760.0";"3.202348"
"34770.0";"3.252414"
"34780.0";"3.209337"
"34790.0";"3.287203"
"34800.0";"3.160937"
"34810.0";"3.144923"
"34820.0";"3.068668"
"34830.0";"3.164669"
"34840.0";"3.203916"
"34850.0";"3.273077"
"34860.0";"3.165168"
"34870.0";"3.153073"
"34880.0";"3.225414"
"34890.0";"3.20256"
"34900.0";"3.204425"
"34910.0";"3.160167"
"34920.0";"3.216129"
"34930.0";"3.131673"
"34940.0";"3.191472"
"34950.0";"3.136699"
"34960.0";"3.185159"
"34970.0";"3.322905"
"34980.0";"3.250929"
"34990.0";"3.30022"
"35000.0";"3.260916"
"35010.0";"3.132939"
"35020.0";"3.294842"
"35030.0";"3.168204"
"35040.0";"3.265418"
"35050.0";"3.340814"
"35060.0";"3.320447"
"35070.0";"3.386948"
"35080.0";"3.298069"
"35090.0";"3.284053"
"35100.0";"3.192912"
"35110.0";"3.239956"
"35120.0";"3.244702"
"35130.0";"3.297953"
"35140.0";"3.155571"
"35150.0";"3.291187"
"35160.0";"3.269522"
"35170.0";"3.299323"
"35180.0";"3.25137"
"35190.0";"3.290715"
"35200.0";"3.335355"
"35210.0";"3.253111"
"35220.0";"3.37373"
"35230.0";"3.433402"
"35240.0";"3.391613"
"35250.0";"3.293644"
"35260.0";"3.306837"
"35270.0";"3.389887"
"35280.0";"3.301355"
"35290.0";"3.363516"
"35300.0";"3.310701"
"35310.0";"3.340576"
"35320.0";"3.331896"
"35330.0";"3.369717"
"35340.0";"3.291942"
"35350.0";"3.322747"
"35360.0";"3.331876"
"35370.0";"3.3489"
"35380.0";"3.291201"
"35390.0";"3.334512"
"35400.0";"3.310445"
"35410.0";"3.25188"
"35420.0";"3.283919"
"35430.0";"3.318844"
"35440.0";"3.392717"
"35450.0";"3.281258"
"35460.0";"3.236406"
"35470.0";"3.350951"
"35480.0";"3.279048"
"35490.0";"3.279736"
"35500.0";"3.299301"
"35510.0";"3.222309"
"35520.0";"3.307423"
"35530.0";"3.372269"
"35540.0";"3.307983"
"35550.0";"3.30794"
"35560.0";"3.359468"
"35570.0";"3.315133"
"35580.0";"3.346421"
"35590.0";"3.346652"
"35600.0";"3.457153"
"35610.0";"3.426673"
"35620.0";"3.455264"
"35630.0";"3.426789"
"35640.0";"3.460037"
"35650.0";"3.327277"
"35660.0";"3.389812"
"35670.0";"3.341293"
"35680.0";"3.29115"
"35690.0";"3.318568"
"35700.0";"3.230397"
"35710.0";"3.307018"
"35720.0";"3.365374"
"35730.0";"3.417348"
"35740.0";"3.266976"
"35750.0";"3.310812"
"35760.0";"3.281205"
"35770.0";"3.179107"
"35780.0";"3.303118"
"35790.0";"3.338126"
"35800.0";"3.307131"
"35810.0";"3.296523"
"35820.0";"3.268163"
"35830.0";"3.294059"
"35840.0";"3.336409"
"35850.0";"3.433049"
"35860.0";"3.403032"
"35870.0";"3.444923"
"35880.0";"3.537301"
"35890.0";"3.583438"
"35900.0";"3.515595"
"35910.0";"3.492968"
"35920.0";"3.482399"
"35930.0";"3.587577"
"35940.0";"3.547887"
"35950.0";"3.521994"
"35960.0";"3.443413"
"35970.0";"3.609114"
"35980.0";"3.644918"
"35990.0";"3.631737"
"36000.0";"3.604191"
"36010.0";"3.821965"
"36020.0";"3.805162"
"36030.0";"3.918088"
"36040.0";"3.789106"
"36050.0";"3.836387"
"36060.0";"3.729987"
"36070.0";"3.777186"
"36080.0";"3.828953"
"36090.0";"3.858881"
"36100.0";"3.807972"
"36110.0";"3.999941"
"36120.0";"3.951678"
"36130.0";"3.794776"
"36140.0";"3.845508"
"36150.0";"3.808629"
"36160.0";"3.690521"
"36170.0";"3.796773"
"36180.0";"3.737019"
"36190.0";"3.798422"
"36200.0";"3.717464"
"36210.0";"3.659925"
"36220.0";"3.675401"
"36230.0";"3.666141"
"36240.0";"3.806938"
"36250.0";"3.834198"
"36260.0";"3.636667"
"36270.0";"3.677907"
"36280.0";"3.810591"
"36290.0";"3.864559"
"36300.0";"3.715945"
"36310.0";"3.764949"
"36320.0";"3.742209"
"36330.0";"3.770121"
"36340.0";"3.772063"
"36350.0";"3.790224"
"36360.0";"4.002913"
"36370.0";"3.763868"
"36380.0";"3.909344"
"36390.0";"3.922757"
"36400.0";"3.962588"
"36410.0";"3.91131"
"36420.0";"3.859038"
"36430.0";"4.07553"
"36440.0";"4.07834"
"36450.0";"4.126123"
"36460.0";"4.171734"
"36470.0";"4.049759"
"36480.0";"4.099327"
"36490.0";"3.923483"
"36500.0";"3.947848"
"36510.0";"4.024071"
"36520.0";"4.160611"
"36530.0";"4.079151"
"36540.0";"4.003249"
"36550.0";"3.997368"
"36560.0";"4.103278"
"36570.0";"3.872514"
"36580.0";"3.949661"
"36590.0";"3.92851"
"36600.0";"3.796509"
"36610.0";"3.753798"
"36620.0";"3.729737"
"36630.0";"3.648067"
"36640.0";"3.496379"
"36650.0";"3.624802"
"36660.0";"3.66498"
"36670.0";"3.526246"
"36680.0";"3.683697"
"36690.0";"3.555197"
"36700.0";"3.61816"
"36710.0";"3.64019"
"36720.0";"3.658913"
"36730.0";"3.525293"
"36740.0";"3.46243"
"36750.0";"3.576355"
"36760.0";"3.268335"
"36770.0";"3.338239"
"36780.0";"3.408798"
"36790.0";"3.27706"
"36800.0";"3.254634"
"36810.0";"3.396899"
"36820.0";"3.441252"
"36830.0";"3.399816"
"36840.0";"3.400504"
"36850.0";"3.30334"
"36860.0";"3.526319"
"36870.0";"3.572836"
"36880.0";"3.564967"
"36890.0";"3.425565"
"36900.0";"3.389045"
"36910.0";"3.315366"
"36920.0";"3.233763"
"36930.0";"3.428136"
"36940.0";"3.284213"
"36950.0";"3.349272"
"36960.0";"3.407555"
"36970.0";"3.313233"
"36980.0";"3.467642"
"36990.0";"3.351102"
"37000.0";"3.475348"
"37010.0";"3.627581"
"37020.0";"3.649043"
"37030.0";"3.472296"
"37040.0";"3.337678"
"37050.0";"3.550765"
"37060.0";"3.63484"
"37070.0";"3.430864"
"37080.0";"3.410502"
"37090.0";"3.37863"
"37100.0";"3.421122"
"37110.0";"3.506592"
"37120.0";"3.417384"
"37130.0";"3.562366"
"37140.0";"3.574347"
"37150.0";"3.307376"
"37160.0";"3.417643"
"37170.0";"3.28529"
"37180.0";"3.504105"
"37190.0";"3.336376"
"37200.0";"3.446927"
"37210.0";"3.391122"
"37220.0";"3.463095"
"37230.0";"3.273982"
"37240.0";"3.221097"
"37250.0";"3.206938"
"37260.0";"3.027476"
"37270.0";"3.047901"
"37280.0";"3.016853"
"37290.0";"2.977314"
"37300.0";"3.11123"
"37310.0";"3.235775"
"37320.0";"3.040989"
"37330.0";"3.109943"
"37340.0";"3.210152"
"37350.0";"3.216277"
"37360.0";"3.057347"
"37370.0";"3.207735"
"37380.0";"3.166757"
"37390.0";"3.206571"
"37400.0";"3.232425"
"37410.0";"3.161295"
"37420.0";"3.298337"
"37430.0";"3.162993"
"37440.0";"3.314262"
"37450.0";"3.325318"
"37460.0";"3.345658"
"37470.0";"3.255687"
"37480.0";"3.129277"
"37490.0";"3.26051"
"37500.0";"3.323119"
"37510.0";"3.266061"
"37520.0";"3.194254"
"37530.0";"3.05666"
"37540.0";"3.071683"
"37550.0";"3.223148"
"37560.0";"3.049033"
"37570.0";"3.070753"
"37580.0";"3.271672"
"37590.0";"3.324299"
"37600.0";"3.348137"
"37610.0";"3.179815"
"37620.0";"3.301545"
"37630.0";"3.264774"
"37640.0";"3.194731"
"37650.0";"3.158998"
"37660.0";"3.226075"
"37670.0";"3.232413"
"37680.0";"3.198985"
"37690.0";"3.215182"
"37700.0";"3.098624"
"37710.0";"3.123067"
"37720.0";"3.126113"
"37730.0";"3.201585"
"37740.0";"3.16486"
"37750.0";"3.113758"
"37760.0";"3.134879"
"37770.0";"3.087654"
"37780.0";"3.129025"
"37790.0";"2.813796"
"37800.0";"2.916974"
"37810.0";"2.818298"
"37820.0";"2.876511"
"37830.0";"2.898947"
"37840.0";"2.921384"
"37850.0";"2.956362"
"37860.0";"2.904171"
"37870.0";"2.866975"
"37880.0";"2.874845"
"37890.0";"2.896482"
"37900.0";"2.898335"
"37910.0";"2.858149"
"37920.0";"2.823379"
"37930.0";"2.950051"
"37940.0";"2.860221"
"37950.0";"2.821385"
"37960.0";"2.940809"
"37970.0";"2.843137"
"37980.0";"2.796216"
"37990.0";"2.860704"
"38000.0";"2.824066"
"38010.0";"2.899043"
"38020.0";"2.803655"
"38030.0";"2.839751"
"38040.0";"2.78201"
"38050.0";"2.784475"
"38060.0";"2.793646"
"38070.0";"2.746475"
"38080.0";"2.740257"
"38090.0";"2.705608"
"38100.0";"2.822827"
"38110.0";"2.791586"
"38120.0";"2.78616"
"38130.0";"2.846118"
"38140.0";"2.76386"
"38150.0";"2.885915"
"38160.0";"2.918536"
"38170.0";"2.837886"
"38180.0";"2.852724"
"38190.0";"2.823874"
"38200.0";"2.81186"
"38210.0";"2.868098"
"38220.0";"2.885146"
"38230.0";"2.787183"
"38240.0";"2.833493"
"38250.0";"2.869896"
"38260.0";"2.896951"
"38270.0";"2.861934"
"38280.0";"2.942708"
"38290.0";"2.897913"
"38300.0";"2.833713"
"38310.0";"3.026674"
"38320.0";"3.146654"
"38330.0";"3.083366"
"38340.0";"3.23685"
"38350.0";"3.12988"
"38360.0";"3.148279"
"38370.0";"3.171206"
"38380.0";"3.220158"
"38390.0";"3.30632"
"38400.0";"3.286338"
"38410.0";"3.171955"
"38420.0";"3.204186"
"38430.0";"3.2033"
"38440.0";"3.138278"
"38450.0";"3.136308"
"38460.0";"3.202574"
"38470.0";"3.154767"
"38480.0";"3.182962"
"38490.0";"3.097163"
"38500.0";"3.204341"
"38510.0";"3.036895"
"38520.0";"3.158139"
"38530.0";"3.392734"
"38540.0";"3.33841"
"38550.0";"3.298537"
"38560.0";"3.226214"
"38570.0";"3.2168"
"38580.0";"3.202188"
"38590.0";"3.125763"
"38600.0";"3.165418"
"38610.0";"3.22033"
"38620.0";"3.222452"
"38630.0";"3.195323"
"38640.0";"3.215442"
"38650.0";"3.146654"
"38660.0";"3.186129"
"38670.0";"3.175122"
"38680.0";"3.089404"
"38690.0";"3.215141"
"38700.0";"3.180324"
"38710.0";"3.238482"
"38720.0";"3.184171"
"38730.0";"3.264538"
"38740.0";"3.141295"
"38750.0";"3.16121"
"38760.0";"3.128932"
"38770.0";"3.1466"
"38780.0";"3.179379"
"38790.0";"3.106757"
"38800.0";"3.160532"
"38810.0";"3.053586"
"38820.0";"3.084443"
"38830.0";"3.135289"
"38840.0";"3.209094"
"38850.0";"3.150689"
"38860.0";"3.134645"
"38870.0";"3.183003"
"38880.0";"3.249613"
"38890.0";"3.276164"
"38900.0";"3.275801"
"38910.0";"3.154164"
"38920.0";"3.206369"
"38930.0";"3.191153"
"38940.0";"3.171323"
"38950.0";"3.152101"
"38960.0";"3.158963"
"38970.0";"3.150504"
"38980.0";"3.239507"
"38990.0";"3.214573"
"39000.0";"3.234411"
"39010.0";"3.276105"
"39020.0";"3.232795"
"39030.0";"3.22772"
"39040.0";"3.235371"
"39050.0";"3.300842"
"39060.0";"3.245714"
"39070.0";"3.252984"
"39080.0";"3.251149"
"39090.0";"3.247837"
"39100.0";"3.283192"
"39110.0";"3.306132"
"39120.0";"3.229184"
"39130.0";"3.261195"
"39140.0";"3.088146"
"39150.0";"3.077753"
"39160.0";"3.12918"
"39170.0";"3.103006"
"39180.0";"3.190318"
"39190.0";"3.114189"
"39200.0";"3.105905"
"39210.0";"3.010008"
"39220.0";"3.049215"
"39230.0";"3.069029"
"39240.0";"3.094632"
"39250.0";"3.11376"
"39260.0";"3.245579"
"39270.0";"3.182966"
"39280.0";"3.100801"
"39290.0";"3.161416"
"39300.0";"3.047545"
"39310.0";"3.192972"
"39320.0";"3.064135"
"39330.0";"3.194505"
"39340.0";"3.193468"
"39350.0";"3.25141"
"39360.0";"3.200259"
"39370.0";"3.125417"
"39380.0";"3.03919"
"39390.0";"2.963923"
"39400.0";"2.955492"
"39410.0";"2.965484"
"39420.0";"3.084463"
"39430.0";"3.044945"
"39440.0";"2.899384"
"39450.0";"2.990553"
"39460.0";"3.047026"
"39470.0";"2.93345"
"39480.0";"2.993495"
"39490.0";"2.886715"
"39500.0";"3.003027"
"39510.0";"2.971827"
"39520.0";"3.076283"
"39530.0";"3.069328"
"39540.0";"3.064284"
"39550.0";"3.109078"
"39560.0";"3.119005"
"39570.0";"3.054466"
"39580.0";"2.964551"
"39590.0";"2.975953"
"39600.0";"2.955421"
"39610.0";"3.069297"
"39620.0";"2.935831"
"39630.0";"2.990864"
"39640.0";"2.88331"
"39650.0";"2.979453"
"39660.0";"2.999611"
"39670.0";"3.048353"
"39680.0";"3.146773"
"39690.0";"3.010814"
"39700.0";"3.156972"
"39710.0";"3.210559"
"39720.0";"3.18926"
"39730.0";"3.243735"
"39740.0";"3.190579"
"39750.0";"3.134556"
"39760.0";"3.08794"
"39770.0";"3.144332"
"39780.0";"3.242324"
"39790.0";"3.059513"
"39800.0";"3.017685"
"39810.0";"3.103055"
"39820.0";"3.075058"
"39830.0";"3.118137"
"39840.0";"3.122227"
"39850.0";"3.204391"
"39860.0";"3.220181"
"39870.0";"3.198452"
"39880.0";"3.182039"
"39890.0";"3.006344"
"39900.0";"2.992914"
"39910.0";"3.006676"
"39920.0";"3.11398"
"39930.0";"3.193533"
"39940.0";"3.219621"
"39950.0";"3.290082"
"39960.0";"3.200507"
"39970.0";"3.226597"
"39980.0";"3.289782"
"39990.0";"3.204982"
"40000.0";"3.180271"
"40010.0";"3.3347"
"40020.0";"3.256831"
"40030.0";"3.383517"
"40040.0";"3.221606"
"40050.0";"3.313883"
"40060.0";"3.260231"
"40070.0";"3.293882"
"40080.0";"3.254337"
"40090.0";"3.198735"
"40100.0";"3.178234"
"40110.0";"3.140217"
"40120.0";"3.18528"
"40130.0";"3.252599"
"40140.0";"3.168159"
"40150.0";"3.271811"
"40160.0";"3.243739"
"40170.0";"3.329067"
"40180.0";"3.36722"
"40190.0";"3.154478"
"40200.0";"3.254298"
"40210.0";"3.212185"
"40220.0";"3.252652"
"40230.0";"3.217602"
"40240.0";"3.303939"
"40250.0";"3.264397"
"40260.0";"3.317916"
"40270.0";"3.246294"
"40280.0";"3.231861"
"40290.0";"3.331376"
"40300.0";"3.251445"
"40310.0";"3.189522"
"40320.0";"3.250718"
"40330.0";"3.149296"
"40340.0";"3.308686"
"40350.0";"3.198727"
"40360.0";"3.115348"
"40370.0";"3.254753"
"40380.0";"3.243169"
"40390.0";"3.226178"
"40400.0";"3.159771"
"40410.0";"3.158589"
"40420.0";"3.25315"
"40430.0";"3.293677"
"40440.0";"3.3553"
"40450.0";"3.297046"
"40460.0";"3.425244"
"40470.0";"3.477553"
"40480.0";"3.419886"
"40490.0";"3.449811"
"40500.0";"3.456071"
"40510.0";"3.449716"
"40520.0";"3.275117"
"40530.0";"3.243699"
"40540.0";"3.254899"
"40550.0";"3.36746"
"40560.0";"3.263113"
"40570.0";"3.236048"
"40580.0";"3.3052"
"40590.0";"3.193439"
"40600.0";"3.059044"
"40610.0";"3.132824"
"40620.0";"3.046381"
"40630.0";"3.10318"
"40640.0";"3.09"
"40650.0";"3.1372"
"40660.0";"3.34486"
"40670.0";"3.377164"
"40680.0";"3.213467"
"40690.0";"3.172823"
"40700.0";"3.404595"
"40710.0";"3.234162"
"40720.0";"3.36936"
"40730.0";"3.305504"
"40740.0";"3.284293"
"40750.0";"3.272962"
"40760.0";"3.304338"
"40770.0";"3.338306"
"40780.0";"3.315244"
"40790.0";"3.284554"
"40800.0";"3.31227"
"40810.0";"3.363677"
"40820.0";"3.257871"
"40830.0";"3.233407"
"40840.0";"3.350586"
"40850.0";"3.361977"
"40860.0";"3.278163"
"40870.0";"3.426472"
"40880.0";"3.366136"
"40890.0";"3.401969"
"40900.0";"3.32873"
"40910.0";"3.283922"
"40920.0";"3.265543"
"40930.0";"3.274752"
"40940.0";"3.397636"
"40950.0";"3.222154"
"40960.0";"3.294585"
"40970.0";"3.374271"
"40980.0";"3.363513"
"40990.0";"3.261268"
"41000.0";"3.269857"
"41010.0";"3.443164"
"41020.0";"3.512995"
"41030.0";"3.370048"
"41040.0";"3.328878"
"41050.0";"3.178534"
"41060.0";"3.297422"
"41070.0";"3.212131"
"41080.0";"3.290486"
"41090.0";"3.284069"
"41100.0";"3.222684"
"41110.0";"3.301137"
"41120.0";"3.374613"
"41130.0";"3.229459"
"41140.0";"3.163649"
"41150.0";"3.262697"
"41160.0";"3.259232"
"41170.0";"3.22959"
"41180.0";"3.160456"
"41190.0";"3.116643"
"41200.0";"3.151745"
"41210.0";"3.039807"
"41220.0";"3.086054"
"41230.0";"3.049283"
"41240.0";"3.096629"
"41250.0";"3.191379"
"41260.0";"3.176639"
"41270.0";"3.045773"
"41280.0";"3.080056"
"41290.0";"3.086463"
"41300.0";"3.171092"
"41310.0";"3.171392"
"41320.0";"3.216869"
"41330.0";"3.303381"
"41340.0";"3.368843"
"41350.0";"3.439681"
"41360.0";"3.225061"
"41370.0";"3.41097"
"41380.0";"3.287166"
"41390.0";"3.276521"
"41400.0";"3.41866"
"41410.0";"3.452156"
"41420.0";"3.345939"
"41430.0";"3.205161"
"41440.0";"3.258853"
"41450.0";"3.291545"
"41460.0";"3.279383"
"41470.0";"3.360128"
"41480.0";"3.319879"
"41490.0";"3.309182"
"41500.0";"3.458157"
"41510.0";"3.611078"
"41520.0";"3.510814"
"41530.0";"3.447783"
"41540.0";"3.280147"
"41550.0";"3.419577"
"41560.0";"3.390096"
"41570.0";"3.377695"
"41580.0";"3.274049"
"41590.0";"3.333197"
"41600.0";"3.332004"
"41610.0";"3.280717"
"41620.0";"3.243555"
"41630.0";"3.28129"
"41640.0";"3.207378"
"41650.0";"3.313688"
"41660.0";"3.376717"
"41670.0";"3.294876"
"41680.0";"3.299445"
"41690.0";"3.289883"
"41700.0";"3.275068"
"41710.0";"3.305064"
"41720.0";"3.298661"
"41730.0";"3.291874"
"41740.0";"3.451214"
"41750.0";"3.432591"
