# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"65140.0";"2.13243"
"65150.0";"2.154115"
"65160.0";"2.150749"
"65170.0";"2.088525"
"65180.0";"2.175392"
"65190.0";"2.109044"
"65200.0";"2.105929"
"65210.0";"2.150198"
"65220.0";"2.130742"
"65230.0";"2.103765"
"65240.0";"2.052729"
"65250.0";"2.148007"
"65260.0";"2.088235"
"65270.0";"2.11972"
"65280.0";"2.168833"
"65290.0";"2.122408"
"65300.0";"2.104693"
"65310.0";"2.096253"
"65320.0";"2.175449"
"65330.0";"2.143797"
"65340.0";"2.094946"
"65350.0";"2.093975"
"65360.0";"2.139787"
"65370.0";"2.175718"
"65380.0";"2.150009"
"65390.0";"2.188207"
"65400.0";"2.191959"
"65410.0";"2.194208"
"65420.0";"2.152458"
"65430.0";"2.173208"
"65440.0";"2.117417"
"65450.0";"2.100876"
"65460.0";"2.246336"
"65470.0";"2.075915"
"65480.0";"2.128856"
"65490.0";"2.111941"
"65500.0";"2.098822"
"65510.0";"2.105901"
"65520.0";"2.123976"
"65530.0";"2.140986"
"65540.0";"2.14756"
"65550.0";"2.167114"
"65560.0";"2.149109"
"65570.0";"2.09306"
"65580.0";"2.106077"
"65590.0";"2.109469"
"65600.0";"2.082279"
"65610.0";"2.165712"
"65620.0";"2.197271"
"65630.0";"2.155736"
"65640.0";"2.152727"
"65650.0";"2.102641"
"65660.0";"2.130525"
"65670.0";"2.156505"
"65680.0";"2.157458"
"65690.0";"2.092478"
"65700.0";"2.118705"
"65710.0";"2.13259"
"65720.0";"2.134176"
"65730.0";"2.134893"
"65740.0";"2.110627"
"65750.0";"2.068177"
"65760.0";"2.079002"
"65770.0";"2.234293"
"65780.0";"2.127692"
"65790.0";"2.163355"
"65800.0";"2.153809"
"65810.0";"2.152987"
"65820.0";"2.173089"
"65830.0";"2.166218"
"65840.0";"2.130464"
"65850.0";"2.151146"
"65860.0";"2.106232"
"65870.0";"2.188088"
"65880.0";"2.194303"
"65890.0";"2.142059"
"65900.0";"2.238576"
"65910.0";"2.110933"
"65920.0";"2.188858"
"65930.0";"2.255041"
"65940.0";"2.135009"
"65950.0";"2.102507"
"65960.0";"2.160792"
"65970.0";"2.14126"
"65980.0";"2.128833"
"65990.0";"2.178898"
"66000.0";"2.142035"
"66010.0";"2.14196"
"66020.0";"2.133748"
"66030.0";"2.10072"
"66040.0";"2.161285"
"66050.0";"2.127158"
"66060.0";"2.141752"
"66070.0";"2.154247"
"66080.0";"2.147011"
"66090.0";"2.084409"
"66100.0";"2.182283"
"66110.0";"2.135437"
"66120.0";"2.13489"
"66130.0";"2.168885"
"66140.0";"2.100726"
"66150.0";"2.156271"
"66160.0";"2.148011"
"66170.0";"2.144685"
"66180.0";"2.093102"
"66190.0";"2.157308"
"66200.0";"2.149251"
"66210.0";"2.101792"
"66220.0";"2.111585"
"66230.0";"2.084268"
"66240.0";"2.192861"
"66250.0";"2.124642"
"66260.0";"2.111973"
"66270.0";"2.162126"
"66280.0";"2.2003"
"66290.0";"2.16058"
"66300.0";"2.130975"
"66310.0";"2.142155"
"66320.0";"2.125789"
"66330.0";"2.130347"
"66340.0";"2.159503"
"66350.0";"2.076368"
"66360.0";"2.086325"
"66370.0";"1.919381"
"66380.0";"2.056147"
"66390.0";"2.0848"
"66400.0";"2.007157"
"66410.0";"2.104144"
"66420.0";"2.056969"
"66430.0";"2.054096"
"66440.0";"2.131487"
"66450.0";"2.139488"
"66460.0";"2.067234"
"66470.0";"2.072794"
"66480.0";"2.085383"
"66490.0";"2.117963"
"66500.0";"2.126809"
"66510.0";"2.128917"
"66520.0";"2.131209"
"66530.0";"2.100731"
"66540.0";"2.096029"
"66550.0";"2.081564"
"66560.0";"2.068984"
"66570.0";"2.036878"
"66580.0";"1.957662"
"66590.0";"2.089878"
"66600.0";"2.085907"
"66610.0";"2.070592"
"66620.0";"2.199219"
"66630.0";"2.133029"
"66640.0";"2.055049"
"66650.0";"2.042066"
"66660.0";"2.214094"
"66670.0";"2.065161"
"66680.0";"2.063417"
"66690.0";"2.077379"
"66700.0";"2.118977"
"66710.0";"2.16934"
"66720.0";"2.075726"
"66730.0";"2.06064"
"66740.0";"2.122435"
"66750.0";"2.109136"
"66760.0";"2.163706"
"66770.0";"2.075598"
"66780.0";"2.106601"
"66790.0";"2.182932"
"66800.0";"2.147895"
"66810.0";"2.173489"
"66820.0";"2.107789"
"66830.0";"2.005239"
"66840.0";"2.084825"
"66850.0";"2.025874"
"66860.0";"2.131093"
"66870.0";"1.975305"
"66880.0";"2.1386"
"66890.0";"2.20602"
"66900.0";"2.138948"
"66910.0";"2.178804"
"66920.0";"2.154522"
"66930.0";"2.112235"
"66940.0";"2.097585"
"66950.0";"2.09041"
"66960.0";"2.104992"
"66970.0";"2.135746"
"66980.0";"2.07696"
"66990.0";"2.062167"
"67000.0";"2.101364"
"67010.0";"2.169965"
"67020.0";"2.215682"
"67030.0";"2.206792"
"67040.0";"2.098501"
"67050.0";"2.134238"
"67060.0";"2.098536"
"67070.0";"2.156379"
"67080.0";"2.160632"
"67090.0";"2.15734"
"67100.0";"2.1189"
"67110.0";"2.166331"
"67120.0";"2.189389"
"67130.0";"2.102355"
"67140.0";"2.103914"
"67150.0";"2.178447"
"67160.0";"2.082786"
"67170.0";"2.115871"
"67180.0";"2.058759"
"67190.0";"2.156304"
"67200.0";"2.162393"
"67210.0";"2.115541"
"67220.0";"2.102403"
"67230.0";"2.044425"
"67240.0";"2.154742"
"67250.0";"2.167774"
"67260.0";"2.063718"
"67270.0";"2.146039"
"67280.0";"2.114006"
"67290.0";"2.138682"
"67300.0";"2.072156"
"67310.0";"2.062496"
"67320.0";"2.089147"
"67330.0";"2.131197"
"67340.0";"2.176253"
"67350.0";"2.077317"
"67360.0";"2.054234"
"67370.0";"2.22333"
"67380.0";"2.156014"
"67390.0";"2.105104"
"67400.0";"2.153099"
"67410.0";"2.139177"
"67420.0";"2.204866"
"67430.0";"2.201482"
"67440.0";"2.177011"
"67450.0";"2.101048"
"67460.0";"2.127825"
"67470.0";"2.148237"
"67480.0";"2.141432"
"67490.0";"2.118304"
"67500.0";"2.178074"
"67510.0";"2.196711"
"67520.0";"2.216692"
"67530.0";"2.136364"
"67540.0";"2.140238"
"67550.0";"2.185974"
"67560.0";"2.152353"
"67570.0";"2.212847"
"67580.0";"2.274661"
"67590.0";"2.19584"
"67600.0";"2.242155"
"67610.0";"2.159869"
"67620.0";"2.168199"
"67630.0";"2.085895"
"67640.0";"2.25094"
"67650.0";"2.181602"
"67660.0";"2.155048"
"67670.0";"2.232143"
"67680.0";"2.185982"
"67690.0";"2.152193"
"67700.0";"2.205305"
"67710.0";"2.223173"
"67720.0";"2.161403"
"67730.0";"2.151417"
"67740.0";"2.151887"
"67750.0";"2.170658"
"67760.0";"2.219825"
"67770.0";"2.136418"
"67780.0";"2.231427"
"67790.0";"2.116597"
"67800.0";"2.130047"
"67810.0";"2.089884"
"67820.0";"2.019978"
"67830.0";"2.130257"
"67840.0";"2.095544"
"67850.0";"2.183351"
"67860.0";"2.120463"
"67870.0";"2.120384"
"67880.0";"2.065374"
"67890.0";"2.144674"
"67900.0";"2.118575"
"67910.0";"2.108362"
"67920.0";"2.143011"
"67930.0";"2.040061"
"67940.0";"2.199471"
"67950.0";"2.152503"
"67960.0";"2.204285"
"67970.0";"2.131413"
"67980.0";"2.152268"
"67990.0";"2.076958"
"68000.0";"2.099199"
"68010.0";"2.112006"
"68020.0";"2.18232"
"68030.0";"2.077723"
"68040.0";"2.187346"
"68050.0";"2.175821"
"68060.0";"2.17136"
"68070.0";"2.093746"
"68080.0";"2.00334"
"68090.0";"2.024177"
"68100.0";"2.038206"
"68110.0";"2.118098"
"68120.0";"2.014019"
"68130.0";"2.016127"
"68140.0";"1.990679"
"68150.0";"2.097303"
"68160.0";"2.03702"
"68170.0";"2.031332"
"68180.0";"2.04568"
"68190.0";"2.106702"
"68200.0";"2.108535"
"68210.0";"2.063541"
"68220.0";"2.081626"
"68230.0";"2.127344"
"68240.0";"2.068877"
"68250.0";"2.089057"
"68260.0";"2.184434"
"68270.0";"2.121031"
"68280.0";"2.160926"
"68290.0";"2.121068"
"68300.0";"2.098778"
"68310.0";"2.151846"
"68320.0";"2.20588"
"68330.0";"2.23084"
"68340.0";"2.169345"
"68350.0";"2.086126"
"68360.0";"2.110956"
"68370.0";"2.143919"
"68380.0";"2.19019"
"68390.0";"2.163763"
"68400.0";"2.203756"
"68410.0";"2.141258"
"68420.0";"2.12468"
"68430.0";"2.183687"
"68440.0";"2.129243"
"68450.0";"2.143608"
"68460.0";"2.16417"
"68470.0";"2.167224"
"68480.0";"2.118665"
"68490.0";"2.199682"
"68500.0";"2.223056"
"68510.0";"2.205695"
"68520.0";"2.195254"
"68530.0";"2.115186"
"68540.0";"2.219301"
"68550.0";"2.231507"
"68560.0";"2.174614"
"68570.0";"2.139757"
"68580.0";"2.223838"
"68590.0";"2.192627"
"68600.0";"2.177041"
"68610.0";"2.212094"
"68620.0";"2.208621"
"68630.0";"2.177823"
"68640.0";"2.202855"
"68650.0";"2.231054"
"68660.0";"2.079451"
"68670.0";"2.142801"
"68680.0";"2.074498"
"68690.0";"2.197743"
"68700.0";"2.189874"
"68710.0";"2.138831"
"68720.0";"2.08665"
"68730.0";"2.21955"
"68740.0";"2.128961"
"68750.0";"2.143821"
"68760.0";"2.121551"
"68770.0";"2.068269"
"68780.0";"2.06527"
"68790.0";"2.101248"
"68800.0";"2.072244"
"68810.0";"2.191266"
"68820.0";"2.080625"
"68830.0";"2.120313"
"68840.0";"2.157997"
"68850.0";"2.134385"
"68860.0";"2.122739"
"68870.0";"2.22222"
"68880.0";"2.166554"
"68890.0";"2.095631"
"68900.0";"2.101625"
"68910.0";"2.211257"
"68920.0";"2.177689"
"68930.0";"2.105904"
"68940.0";"2.227428"
"68950.0";"2.182141"
"68960.0";"2.06273"
"68970.0";"2.006895"
"68980.0";"2.008057"
"68990.0";"2.25"
"69000.0";"2.305806"
"69010.0";"2.201741"
"69020.0";"2.187694"
"69030.0";"2.131391"
"69040.0";"2.218317"
"69050.0";"2.093231"
"69060.0";"2.147605"
"69070.0";"2.187252"
"69080.0";"2.188775"
"69090.0";"2.20626"
"69100.0";"2.155156"
"69110.0";"2.212497"
"69120.0";"2.27019"
"69130.0";"2.242997"
"69140.0";"2.175977"
"69150.0";"2.203405"
"69160.0";"2.207483"
"69170.0";"2.254646"
"69180.0";"2.080604"
"69190.0";"2.19062"
"69200.0";"2.026385"
"69210.0";"2.212819"
"69220.0";"2.096745"
"69230.0";"2.080312"
"69240.0";"2.179451"
"69250.0";"2.156285"
"69260.0";"2.278454"
"69270.0";"2.128561"
"69280.0";"2.154205"
"69290.0";"2.228101"
"69300.0";"2.18043"
"69310.0";"2.1069"
"69320.0";"2.202327"
"69330.0";"2.062012"
"69340.0";"2.195775"
"69350.0";"2.162336"
"69360.0";"2.198625"
"69370.0";"2.148768"
"69380.0";"2.206508"
"69390.0";"2.134166"
"69400.0";"2.274415"
"69410.0";"2.243905"
"69420.0";"2.171812"
"69430.0";"2.179501"
"69440.0";"2.223399"
"69450.0";"2.12987"
"69460.0";"2.117843"
"69470.0";"2.183066"
"69480.0";"2.159081"
"69490.0";"2.183014"
"69500.0";"2.00998"
"69510.0";"2.030366"
"69520.0";"2.059675"
"69530.0";"2.184877"
"69540.0";"2.201521"
"69550.0";"2.117868"
"69560.0";"2.121594"
"69570.0";"2.092657"
"69580.0";"2.261994"
"69590.0";"2.104901"
"69600.0";"2.177535"
"69610.0";"2.164685"
"69620.0";"2.232386"
"69630.0";"2.211666"
"69640.0";"2.160326"
"69650.0";"2.249712"
"69660.0";"2.199769"
"69670.0";"2.200999"
"69680.0";"2.062315"
"69690.0";"2.128466"
"69700.0";"2.257166"
"69710.0";"2.156421"
"69720.0";"2.096532"
"69730.0";"2.119965"
"69740.0";"2.111869"
"69750.0";"2.088855"
"69760.0";"2.127721"
"69770.0";"2.114865"
"69780.0";"2.105428"
"69790.0";"2.060024"
"69800.0";"2.047659"
"69810.0";"2.164071"
"69820.0";"2.044501"
"69830.0";"1.978619"
"69840.0";"1.989659"
"69850.0";"2.107208"
"69860.0";"1.981979"
"69870.0";"2.103842"
"69880.0";"2.004518"
"69890.0";"2.088014"
"69900.0";"2.076128"
"69910.0";"2.078835"
"69920.0";"2.096776"
"69930.0";"2.133671"
"69940.0";"2.096746"
"69950.0";"2.10238"
"69960.0";"2.136647"
"69970.0";"2.074891"
"69980.0";"2.188244"
"69990.0";"2.129111"
"70000.0";"2.204961"
"70010.0";"2.112226"
"70020.0";"2.181499"
"70030.0";"2.134305"
"70040.0";"2.11013"
"70050.0";"2.061447"
"70060.0";"2.090776"
"70070.0";"2.056458"
"70080.0";"2.032826"
"70090.0";"2.137618"
"70100.0";"2.123449"
"70110.0";"2.093105"
"70120.0";"2.022375"
"70130.0";"2.136953"
"70140.0";"2.042753"
"70150.0";"2.075743"
"70160.0";"2.147783"
"70170.0";"2.042428"
"70180.0";"2.146682"
"70190.0";"2.024193"
"70200.0";"2.084503"
"70210.0";"2.179892"
"70220.0";"2.232529"
"70230.0";"2.146969"
"70240.0";"2.151665"
"70250.0";"2.133794"
"70260.0";"2.173994"
"70270.0";"2.120032"
"70280.0";"2.045441"
"70290.0";"2.119897"
"70300.0";"2.076415"
"70310.0";"2.208503"
"70320.0";"2.099465"
"70330.0";"2.172564"
"70340.0";"2.165653"
"70350.0";"2.259625"
"70360.0";"2.210311"
"70370.0";"2.286576"
"70380.0";"2.209986"
"70390.0";"2.165765"
"70400.0";"2.13917"
"70410.0";"2.149579"
"70420.0";"2.143009"
"70430.0";"2.137521"
"70440.0";"2.102425"
"70450.0";"2.169742"
"70460.0";"2.183764"
"70470.0";"2.290819"
"70480.0";"2.251896"
"70490.0";"2.23539"
"70500.0";"2.17713"
"70510.0";"2.244287"
"70520.0";"2.232199"
"70530.0";"2.193213"
"70540.0";"2.242526"
"70550.0";"2.220712"
"70560.0";"2.254362"
"70570.0";"2.199579"
"70580.0";"2.137223"
"70590.0";"2.114415"
"70600.0";"2.211867"
"70610.0";"2.205054"
"70620.0";"2.239617"
"70630.0";"2.275039"
"70640.0";"2.225574"
"70650.0";"2.159034"
"70660.0";"2.094491"
"70670.0";"2.147365"
"70680.0";"2.181453"
"70690.0";"2.077482"
"70700.0";"2.141987"
"70710.0";"2.215752"
"70720.0";"2.171308"
"70730.0";"2.071289"
"70740.0";"2.156918"
"70750.0";"2.04499"
"70760.0";"2.145164"
"70770.0";"2.137002"
"70780.0";"2.08562"
"70790.0";"2.127228"
"70800.0";"2.081696"
"70810.0";"2.042245"
"70820.0";"2.186254"
"70830.0";"2.098561"
"70840.0";"2.156596"
"70850.0";"2.138286"
"70860.0";"2.191127"
"70870.0";"2.143904"
"70880.0";"2.174099"
"70890.0";"2.109165"
"70900.0";"2.144068"
"70910.0";"2.219911"
"70920.0";"2.14267"
"70930.0";"2.193423"
"70940.0";"2.137924"
"70950.0";"2.101681"
"70960.0";"2.068887"
"70970.0";"2.009"
"70980.0";"2.134233"
"70990.0";"2.056087"
"71000.0";"2.104811"
"71010.0";"1.999063"
"71020.0";"2.126764"
"71030.0";"2.054238"
"71040.0";"2.019653"
"71050.0";"2.082967"
"71060.0";"2.10125"
"71070.0";"2.130082"
"71080.0";"2.106944"
"71090.0";"2.159747"
"71100.0";"2.118563"
"71110.0";"2.063098"
"71120.0";"2.064815"
"71130.0";"2.139652"
"71140.0";"2.067272"
"71150.0";"2.026245"
"71160.0";"2.141098"
"71170.0";"2.102129"
"71180.0";"2.09909"
"71190.0";"2.181775"
"71200.0";"2.261135"
"71210.0";"2.12406"
"71220.0";"2.082551"
"71230.0";"2.19703"
"71240.0";"2.221417"
"71250.0";"2.070141"
"71260.0";"2.241179"
"71270.0";"2.243421"
"71280.0";"2.191291"
"71290.0";"2.18342"
"71300.0";"2.05821"
"71310.0";"2.162371"
"71320.0";"2.180121"
"71330.0";"2.186293"
"71340.0";"2.128381"
"71350.0";"2.225968"
"71360.0";"2.236108"
"71370.0";"2.195664"
"71380.0";"2.232085"
"71390.0";"2.308893"
"71400.0";"2.238951"
"71410.0";"2.235254"
"71420.0";"2.238549"
"71430.0";"2.216089"
"71440.0";"2.195104"
"71450.0";"2.069517"
"71460.0";"2.130493"
"71470.0";"2.137682"
"71480.0";"2.285576"
"71490.0";"2.262709"
"71500.0";"2.257051"
"71510.0";"2.25567"
"71520.0";"2.256549"
"71530.0";"2.18556"
"71540.0";"2.163132"
"71550.0";"2.156688"
"71560.0";"2.139404"
"71570.0";"2.068636"
"71580.0";"2.096135"
"71590.0";"2.099915"
"71600.0";"2.165327"
"71610.0";"2.136635"
"71620.0";"2.100353"
"71630.0";"2.126858"
"71640.0";"2.169729"
"71650.0";"2.184654"
"71660.0";"2.136795"
"71670.0";"2.082908"
"71680.0";"2.139995"
"71690.0";"2.170429"
"71700.0";"2.235819"
"71710.0";"2.13818"
"71720.0";"2.158302"
"71730.0";"2.095432"
"71740.0";"2.177783"
"71750.0";"2.014921"
"71760.0";"2.107865"
"71770.0";"2.142285"
"71780.0";"2.210746"
"71790.0";"2.190292"
"71800.0";"2.217184"
"71810.0";"2.211443"
"71820.0";"2.266013"
"71830.0";"2.131674"
"71840.0";"2.103349"
"71850.0";"2.154258"
"71860.0";"2.183781"
"71870.0";"2.160289"
"71880.0";"2.10953"
"71890.0";"2.201951"
"71900.0";"2.236849"
"71910.0";"2.187976"
"71920.0";"2.233568"
"71930.0";"2.168338"
"71940.0";"2.238765"
"71950.0";"2.193787"
"71960.0";"2.166943"
"71970.0";"2.18776"
"71980.0";"2.152784"
"71990.0";"2.176704"
"72000.0";"2.119277"
"72010.0";"2.095267"
"72020.0";"2.163276"
"72030.0";"2.169215"
"72040.0";"2.180155"
"72050.0";"2.199045"
"72060.0";"2.168252"
"72070.0";"2.188242"
"72080.0";"2.189351"
"72090.0";"2.248736"
"72100.0";"2.214547"
"72110.0";"2.138052"
"72120.0";"2.208706"
"72130.0";"2.196409"
"72140.0";"2.242677"
"72150.0";"2.166223"
"72160.0";"2.17207"
"72170.0";"2.170143"
"72180.0";"2.169117"
"72190.0";"2.189404"
"72200.0";"2.191963"
"72210.0";"2.191801"
"72220.0";"2.108519"
"72230.0";"2.14836"
"72240.0";"2.117742"
"72250.0";"2.136921"
"72260.0";"2.09758"
"72270.0";"2.171507"
"72280.0";"2.200818"
"72290.0";"2.101235"
"72300.0";"2.149058"
"72310.0";"2.201813"
"72320.0";"2.162872"
"72330.0";"2.164539"
"72340.0";"2.141243"
"72350.0";"2.158085"
"72360.0";"2.223605"
"72370.0";"2.133055"
"72380.0";"2.194602"
"72390.0";"2.18648"
"72400.0";"2.202989"
"72410.0";"2.186811"
"72420.0";"2.185017"
"72430.0";"2.165161"
"72440.0";"2.132716"
"72450.0";"2.177229"
"72460.0";"2.185191"
"72470.0";"2.223542"
"72480.0";"2.140337"
"72490.0";"2.158226"
"72500.0";"2.145767"
"72510.0";"2.169256"
"72520.0";"2.183357"
"72530.0";"2.151889"
"72540.0";"2.109526"
"72550.0";"2.163339"
"72560.0";"2.23742"
"72570.0";"2.140148"
"72580.0";"2.091304"
"72590.0";"2.226082"
"72600.0";"2.134449"
"72610.0";"2.131188"
"72620.0";"2.132683"
"72630.0";"2.133072"
"72640.0";"2.163433"
"72650.0";"2.163964"
"72660.0";"2.119586"
"72670.0";"2.159699"
"72680.0";"2.169538"
"72690.0";"2.101164"
"72700.0";"2.186025"
"72710.0";"2.162556"
"72720.0";"2.070418"
"72730.0";"2.100465"
"72740.0";"2.03668"
"72750.0";"2.176243"
"72760.0";"2.200463"
"72770.0";"2.198817"
"72780.0";"2.094464"
"72790.0";"2.150748"
"72800.0";"2.151907"
"72810.0";"2.197582"
"72820.0";"2.17367"
"72830.0";"2.165896"
"72840.0";"2.192824"
"72850.0";"2.121817"
"72860.0";"2.145811"
"72870.0";"2.142424"
"72880.0";"2.179264"
"72890.0";"2.192058"
"72900.0";"2.075255"
"72910.0";"2.047445"
"72920.0";"2.056627"
"72930.0";"2.146102"
"72940.0";"2.173368"
"72950.0";"2.152299"
"72960.0";"2.200508"
"72970.0";"2.280792"
"72980.0";"2.235262"
"72990.0";"2.1604"
"73000.0";"2.166244"
"73010.0";"2.151638"
"73020.0";"2.129725"
"73030.0";"2.192984"
"73040.0";"2.122169"
"73050.0";"2.158539"
"73060.0";"2.161321"
"73070.0";"2.201259"
"73080.0";"2.03521"
"73090.0";"2.189818"
"73100.0";"2.276293"
"73110.0";"2.116495"
"73120.0";"2.109762"
"73130.0";"2.237217"
"73140.0";"2.184074"
"73150.0";"2.201113"
"73160.0";"2.099983"
"73170.0";"2.137633"
"73180.0";"2.180675"
"73190.0";"2.104303"
"73200.0";"2.106084"
"73210.0";"2.221377"
"73220.0";"2.124031"
"73230.0";"2.143147"
"73240.0";"2.086982"
"73250.0";"2.124811"
"73260.0";"2.191023"
"73270.0";"2.168969"
"73280.0";"2.150145"
"73290.0";"2.076759"
"73300.0";"2.103858"
"73310.0";"2.145605"
"73320.0";"2.176004"
"73330.0";"2.096768"
"73340.0";"2.159749"
"73350.0";"2.196373"
"73360.0";"2.105506"
"73370.0";"2.123811"
"73380.0";"2.136329"
"73390.0";"2.104214"
"73400.0";"2.171855"
"73410.0";"2.051229"
"73420.0";"2.164141"
"73430.0";"2.180635"
"73440.0";"2.1745"
"73450.0";"2.153122"
"73460.0";"2.101375"
"73470.0";"2.014769"
"73480.0";"2.183575"
"73490.0";"2.13714"
"73500.0";"2.216698"
"73510.0";"2.142248"
"73520.0";"2.219624"
"73530.0";"2.184755"
"73540.0";"2.145141"
"73550.0";"2.147564"
"73560.0";"2.204171"
"73570.0";"2.224715"
"73580.0";"2.204893"
"73590.0";"2.200243"
"73600.0";"2.214174"
"73610.0";"2.206457"
"73620.0";"2.240911"
"73630.0";"2.209118"
"73640.0";"2.211473"
"73650.0";"2.225464"
"73660.0";"2.156424"
"73670.0";"2.109138"
"73680.0";"2.214089"
"73690.0";"2.132016"
"73700.0";"2.22083"
"73710.0";"2.164426"
"73720.0";"2.219612"
"73730.0";"2.155366"
"73740.0";"2.17489"
"73750.0";"2.257277"
"73760.0";"2.214458"
"73770.0";"2.198676"
"73780.0";"2.132068"
"73790.0";"2.220119"
"73800.0";"2.175709"
"73810.0";"2.176532"
"73820.0";"2.182207"
"73830.0";"2.174044"
"73840.0";"2.138276"
"73850.0";"2.157777"
"73860.0";"2.155161"
"73870.0";"2.202068"
"73880.0";"2.241358"
"73890.0";"2.214942"
"73900.0";"2.159448"
"73910.0";"2.15989"
"73920.0";"2.161654"
"73930.0";"2.193783"
"73940.0";"2.279932"
"73950.0";"2.185628"
"73960.0";"2.210223"
"73970.0";"2.19092"
"73980.0";"2.114844"
"73990.0";"2.225369"
"74000.0";"2.155147"
"74010.0";"2.131598"
"74020.0";"2.108672"
"74030.0";"2.161896"
"74040.0";"2.172281"
"74050.0";"2.157501"
"74060.0";"2.228281"
"74070.0";"2.164413"
"74080.0";"2.148818"
"74090.0";"2.232755"
"74100.0";"2.196924"
"74110.0";"2.171077"
"74120.0";"2.195278"
"74130.0";"2.155129"
"74140.0";"2.159066"
"74150.0";"2.16416"
"74160.0";"2.202454"
"74170.0";"2.186749"
"74180.0";"2.145088"
"74190.0";"2.120459"
"74200.0";"2.128939"
"74210.0";"2.084412"
"74220.0";"2.175333"
"74230.0";"2.236413"
"74240.0";"2.151298"
"74250.0";"2.1674"
"74260.0";"2.154787"
"74270.0";"2.113805"
"74280.0";"2.065075"
"74290.0";"2.087366"
"74300.0";"2.127317"
"74310.0";"2.158559"
"74320.0";"2.140197"
"74330.0";"2.214001"
"74340.0";"2.109153"
"74350.0";"2.172047"
"74360.0";"2.145363"
"74370.0";"2.111919"
"74380.0";"2.14448"
"74390.0";"2.190048"
"74400.0";"2.160073"
"74410.0";"2.153822"
"74420.0";"2.14939"
"74430.0";"2.173935"
"74440.0";"2.203033"
"74450.0";"2.205354"
"74460.0";"2.138319"
"74470.0";"2.042581"
"74480.0";"2.183337"
"74490.0";"2.102922"
"74500.0";"2.096576"
"74510.0";"2.108244"
"74520.0";"2.034576"
"74530.0";"2.132149"
"74540.0";"2.144076"
"74550.0";"2.136952"
"74560.0";"2.178566"
"74570.0";"2.210324"
"74580.0";"2.074684"
"74590.0";"2.117942"
"74600.0";"2.125176"
"74610.0";"2.059336"
"74620.0";"2.06779"
"74630.0";"2.117863"
"74640.0";"2.05177"
"74650.0";"2.121197"
"74660.0";"2.214182"
"74670.0";"2.161073"
"74680.0";"2.112667"
"74690.0";"2.110313"
"74700.0";"2.191128"
"74710.0";"2.098842"
"74720.0";"2.158417"
"74730.0";"2.075954"
"74740.0";"2.058361"
"74750.0";"2.192907"
"74760.0";"2.069904"
"74770.0";"2.151998"
"74780.0";"2.139358"
"74790.0";"2.126574"
"74800.0";"2.223919"
"74810.0";"2.12426"
"74820.0";"2.141331"
"74830.0";"2.216857"
"74840.0";"2.063927"
"74850.0";"2.089094"
"74860.0";"2.098127"
"74870.0";"2.077016"
"74880.0";"2.016021"
"74890.0";"2.06252"
"74900.0";"2.063417"
"74910.0";"2.092803"
"74920.0";"2.120022"
"74930.0";"2.106553"
"74940.0";"2.117718"
"74950.0";"2.149508"
"74960.0";"2.13588"
"74970.0";"2.15108"
"74980.0";"2.05425"
"74990.0";"2.068107"
"75000.0";"2.055424"
"75010.0";"1.999105"
"75020.0";"2.048284"
"75030.0";"1.957555"
"75040.0";"2.089785"
"75050.0";"2.037245"
"75060.0";"2.028692"
"75070.0";"2.020142"
"75080.0";"2.054106"
"75090.0";"2.06236"
"75100.0";"2.026363"
"75110.0";"1.997892"
"75120.0";"1.943784"
"75130.0";"1.931292"
"75140.0";"2.004317"
"75150.0";"2.06967"
"75160.0";"2.13274"
"75170.0";"2.038025"
"75180.0";"2.01649"
"75190.0";"2.024622"
"75200.0";"2.212847"
"75210.0";"2.06688"
"75220.0";"2.185813"
"75230.0";"2.10984"
"75240.0";"2.089308"
"75250.0";"2.072516"
"75260.0";"2.012116"
"75270.0";"2.08272"
"75280.0";"1.988556"
"75290.0";"2.034745"
"75300.0";"2.029897"
"75310.0";"2.038696"
"75320.0";"2.023492"
"75330.0";"2.068366"
"75340.0";"2.03044"
"75350.0";"2.049769"
"75360.0";"2.117466"
"75370.0";"2.116683"
"75380.0";"2.190582"
"75390.0";"2.152629"
"75400.0";"2.058164"
"75410.0";"2.089955"
"75420.0";"2.104562"
"75430.0";"2.178622"
"75440.0";"2.196903"
"75450.0";"2.143506"
"75460.0";"2.139149"
"75470.0";"2.17836"
"75480.0";"2.171772"
"75490.0";"2.092439"
"75500.0";"2.091119"
"75510.0";"2.181503"
"75520.0";"2.091167"
"75530.0";"2.118577"
"75540.0";"2.151153"
"75550.0";"2.11645"
"75560.0";"2.094333"
"75570.0";"2.12919"
"75580.0";"2.100459"
"75590.0";"2.048915"
"75600.0";"2.100235"
"75610.0";"2.084806"
"75620.0";"2.120613"
"75630.0";"1.989086"
"75640.0";"2.047318"
"75650.0";"2.149925"
"75660.0";"2.085118"
"75670.0";"2.126679"
"75680.0";"2.137649"
"75690.0";"2.067338"
"75700.0";"2.098446"
"75710.0";"2.067343"
"75720.0";"2.122018"
"75730.0";"2.118882"
"75740.0";"2.137521"
"75750.0";"2.154094"
"75760.0";"2.110725"
"75770.0";"2.095694"
"75780.0";"2.100599"
