# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL17"
"56080.0";"5.909195"
"56090.0";"5.798042"
"56100.0";"5.630127"
"56110.0";"5.664432"
"56120.0";"5.843192"
"56130.0";"5.930338"
"56140.0";"6.119526"
"56150.0";"6.159336"
"56160.0";"6.099602"
"56170.0";"6.095155"
"56180.0";"6.095964"
"56190.0";"6.067845"
"56200.0";"6.238138"
"56210.0";"6.036992"
"56220.0";"6.409085"
"56230.0";"6.336658"
"56240.0";"6.377324"
"56250.0";"6.36751"
"56260.0";"6.478576"
"56270.0";"6.470633"
"56280.0";"6.567113"
"56290.0";"6.412832"
"56300.0";"6.645948"
"56310.0";"6.529208"
"56320.0";"6.333874"
"56330.0";"6.197622"
"56340.0";"6.315466"
"56350.0";"6.339586"
"56360.0";"6.351994"
"56370.0";"6.594071"
"56380.0";"6.352138"
"56390.0";"6.477154"
"56400.0";"6.438129"
"56410.0";"6.504128"
"56420.0";"6.635841"
"56430.0";"6.477308"
"56440.0";"6.357172"
"56450.0";"6.280081"
"56460.0";"6.227444"
"56470.0";"6.256763"
"56480.0";"6.369729"
"56490.0";"6.224545"
"56500.0";"6.293065"
"56510.0";"6.168853"
"56520.0";"6.050044"
"56530.0";"6.012795"
"56540.0";"6.079976"
"56550.0";"6.130962"
"56560.0";"6.036068"
"56570.0";"6.037979"
"56580.0";"6.066122"
"56590.0";"5.835074"
"56600.0";"5.68325"
"56610.0";"5.534912"
"56620.0";"5.442176"
"56630.0";"5.315114"
"56640.0";"5.404148"
"56650.0";"5.2985"
"56660.0";"5.250061"
"56670.0";"5.113621"
"56680.0";"5.319915"
"56690.0";"5.335041"
"56700.0";"5.519148"
"56710.0";"5.509917"
"56720.0";"5.388614"
"56730.0";"5.199052"
"56740.0";"5.16728"
"56750.0";"5.269096"
"56760.0";"5.164694"
"56770.0";"5.423262"
"56780.0";"5.329274"
"56790.0";"5.402721"
"56800.0";"5.362432"
"56810.0";"5.295778"
"56820.0";"5.243313"
"56830.0";"5.423299"
"56840.0";"5.304863"
"56850.0";"5.279152"
"56860.0";"5.278831"
"56870.0";"5.450069"
"56880.0";"5.633429"
"56890.0";"5.390806"
"56900.0";"5.408877"
"56910.0";"5.582828"
"56920.0";"5.739062"
"56930.0";"5.667274"
"56940.0";"5.749384"
"56950.0";"5.798085"
"56960.0";"5.636818"
"56970.0";"5.764696"
"56980.0";"5.875984"
"56990.0";"5.733804"
"57000.0";"5.655643"
"57010.0";"5.666492"
"57020.0";"5.678419"
"57030.0";"5.605344"
"57040.0";"5.52182"
"57050.0";"5.457471"
"57060.0";"5.534597"
"57070.0";"5.586599"
"57080.0";"5.669577"
"57090.0";"5.505873"
"57100.0";"5.578152"
"57110.0";"5.7422"
"57120.0";"5.729091"
"57130.0";"5.798614"
"57140.0";"5.680519"
"57150.0";"5.824495"
"57160.0";"5.914796"
"57170.0";"5.905334"
"57180.0";"5.919185"
"57190.0";"5.893248"
"57200.0";"6.015908"
"57210.0";"6.095594"
"57220.0";"6.100194"
"57230.0";"6.11392"
"57240.0";"6.361501"
"57250.0";"6.32654"
"57260.0";"6.267744"
"57270.0";"6.197847"
"57280.0";"6.08693"
"57290.0";"5.994952"
"57300.0";"6.210068"
"57310.0";"6.082685"
"57320.0";"6.184461"
"57330.0";"5.813048"
"57340.0";"5.561382"
"57350.0";"5.800537"
"57360.0";"5.892759"
"57370.0";"5.687433"
"57380.0";"5.469625"
"57390.0";"5.361781"
"57400.0";"5.522955"
"57410.0";"5.445879"
"57420.0";"5.303421"
"57430.0";"5.232138"
"57440.0";"5.194468"
"57450.0";"5.101563"
"57460.0";"5.092517"
"57470.0";"5.294015"
"57480.0";"5.265246"
"57490.0";"5.383009"
"57500.0";"5.516864"
"57510.0";"5.472214"
"57520.0";"5.514461"
"57530.0";"5.449374"
"57540.0";"5.340712"
"57550.0";"5.133961"
"57560.0";"5.103798"
"57570.0";"5.192967"
"57580.0";"5.174979"
"57590.0";"5.42492"
"57600.0";"5.23509"
"57610.0";"5.200929"
"57620.0";"5.136451"
"57630.0";"5.197009"
"57640.0";"5.208953"
"57650.0";"5.229079"
"57660.0";"5.093265"
"57670.0";"5.196495"
"57680.0";"4.974971"
"57690.0";"5.123526"
"57700.0";"5.283451"
"57710.0";"5.289935"
"57720.0";"5.474484"
"57730.0";"5.363288"
"57740.0";"5.329348"
"57750.0";"5.549454"
"57760.0";"5.464007"
"57770.0";"5.422805"
"57780.0";"5.401747"
"57790.0";"5.546421"
"57800.0";"5.592202"
"57810.0";"5.683898"
"57820.0";"5.615126"
"57830.0";"5.545905"
"57840.0";"5.644145"
"57850.0";"5.64457"
"57860.0";"5.541024"
"57870.0";"5.098879"
"57880.0";"5.111628"
"57890.0";"5.214932"
"57900.0";"5.433601"
"57910.0";"5.441751"
"57920.0";"5.286523"
"57930.0";"5.066598"
"57940.0";"5.347574"
"57950.0";"5.314859"
"57960.0";"5.455396"
"57970.0";"5.505346"
"57980.0";"5.620255"
"57990.0";"5.663427"
"58000.0";"5.725229"
"58010.0";"5.933505"
"58020.0";"5.82538"
"58030.0";"6.009035"
"58040.0";"6.050864"
"58050.0";"6.176824"
"58060.0";"6.304642"
"58070.0";"6.426174"
"58080.0";"6.270914"
"58090.0";"6.305601"
"58100.0";"6.19492"
"58110.0";"6.15305"
"58120.0";"6.137926"
"58130.0";"5.947365"
"58140.0";"6.020368"
"58150.0";"6.072388"
"58160.0";"6.073415"
"58170.0";"6.003353"
"58180.0";"5.903712"
"58190.0";"5.834483"
"58200.0";"5.880718"
"58210.0";"6.01883"
"58220.0";"5.994563"
"58230.0";"5.887757"
"58240.0";"5.809978"
"58250.0";"5.878179"
"58260.0";"5.631111"
"58270.0";"5.465668"
"58280.0";"5.608866"
"58290.0";"5.641422"
"58300.0";"5.882876"
"58310.0";"5.665"
"58320.0";"5.528774"
"58330.0";"5.473872"
"58340.0";"5.719228"
"58350.0";"6.091486"
"58360.0";"6.206927"
"58370.0";"6.155755"
"58380.0";"6.075283"
"58390.0";"6.172142"
"58400.0";"5.801991"
"58410.0";"5.88616"
"58420.0";"5.753931"
"58430.0";"5.800451"
"58440.0";"5.882676"
"58450.0";"5.918784"
"58460.0";"5.863362"
"58470.0";"6.050513"
"58480.0";"6.195765"
"58490.0";"6.066426"
"58500.0";"6.229029"
"58510.0";"6.311405"
"58520.0";"6.002297"
"58530.0";"6.036053"
"58540.0";"5.844002"
"58550.0";"5.760279"
"58560.0";"5.826231"
"58570.0";"5.825172"
"58580.0";"5.746977"
"58590.0";"5.63741"
"58600.0";"5.635952"
"58610.0";"5.772207"
"58620.0";"5.774687"
"58630.0";"5.662871"
"58640.0";"5.678844"
"58650.0";"5.727931"
"58660.0";"5.612397"
"58670.0";"5.627179"
"58680.0";"5.540646"
"58690.0";"5.524653"
"58700.0";"5.369374"
"58710.0";"5.151431"
"58720.0";"5.110815"
"58730.0";"5.331935"
"58740.0";"5.327722"
"58750.0";"5.357686"
"58760.0";"5.386308"
"58770.0";"5.582943"
"58780.0";"5.623042"
"58790.0";"5.665662"
"58800.0";"5.586193"
"58810.0";"5.528661"
"58820.0";"5.622708"
"58830.0";"5.572141"
"58840.0";"5.456962"
"58850.0";"5.62667"
"58860.0";"5.52952"
"58870.0";"5.374459"
"58880.0";"5.481551"
"58890.0";"5.297511"
"58900.0";"5.469895"
"58910.0";"5.205407"
"58920.0";"5.041656"
"58930.0";"4.869125"
"58940.0";"4.909091"
"58950.0";"4.826596"
"58960.0";"4.640532"
"58970.0";"4.541391"
"58980.0";"4.554432"
"58990.0";"4.604758"
"59000.0";"4.374663"
"59010.0";"4.39322"
"59020.0";"4.363873"
"59030.0";"4.353484"
"59040.0";"4.262856"
"59050.0";"4.382684"
"59060.0";"4.1931"
"59070.0";"4.20931"
"59080.0";"4.07832"
"59090.0";"4.197668"
"59100.0";"4.030321"
"59110.0";"4.319633"
"59120.0";"4.455081"
"59130.0";"4.636834"
"59140.0";"4.622684"
"59150.0";"4.638995"
"59160.0";"4.671067"
"59170.0";"4.625171"
"59180.0";"4.754321"
"59190.0";"4.554752"
"59200.0";"4.679814"
"59210.0";"4.54248"
"59220.0";"4.462612"
"59230.0";"4.237142"
"59240.0";"4.170663"
"59250.0";"4.081519"
"59260.0";"3.991948"
"59270.0";"3.968725"
"59280.0";"3.642096"
"59290.0";"3.554809"
"59300.0";"3.363769"
"59310.0";"3.342864"
"59320.0";"3.36245"
"59330.0";"3.477963"
"59340.0";"3.381701"
"59350.0";"3.594537"
"59360.0";"3.798952"
"59370.0";"3.667741"
"59380.0";"3.838517"
"59390.0";"3.767005"
"59400.0";"3.830361"
"59410.0";"3.729958"
"59420.0";"3.645152"
"59430.0";"3.703698"
"59440.0";"3.779543"
"59450.0";"3.783259"
"59460.0";"3.816508"
"59470.0";"3.99172"
"59480.0";"3.885712"
"59490.0";"3.896637"
"59500.0";"4.189033"
"59510.0";"4.086105"
"59520.0";"3.853521"
"59530.0";"4.056765"
"59540.0";"3.813717"
"59550.0";"3.947089"
"59560.0";"3.797216"
"59570.0";"3.77865"
"59580.0";"3.975515"
"59590.0";"4.077004"
"59600.0";"3.943045"
"59610.0";"3.795206"
"59620.0";"3.710258"
"59630.0";"3.854131"
"59640.0";"3.790139"
"59650.0";"3.717615"
"59660.0";"3.517149"
"59670.0";"3.791281"
"59680.0";"3.64857"
"59690.0";"3.850688"
"59700.0";"3.803137"
"59710.0";"3.850259"
"59720.0";"3.881319"
"59730.0";"4.121407"
"59740.0";"4.16513"
"59750.0";"4.344477"
"59760.0";"4.312738"
"59770.0";"4.108149"
"59780.0";"3.928872"
"59790.0";"3.981866"
"59800.0";"3.8246"
"59810.0";"3.989286"
"59820.0";"3.710237"
"59830.0";"3.687538"
"59840.0";"3.769113"
"59850.0";"3.699122"
"59860.0";"3.871387"
"59870.0";"4.00361"
"59880.0";"4.149489"
"59890.0";"4.211433"
"59900.0";"4.007395"
"59910.0";"3.977408"
"59920.0";"3.995964"
"59930.0";"4.156805"
"59940.0";"4.216321"
"59950.0";"4.306613"
"59960.0";"4.373374"
"59970.0";"4.36642"
"59980.0";"4.373118"
"59990.0";"4.168836"
"60000.0";"4.125632"
"60010.0";"4.166143"
"60020.0";"4.094333"
"60030.0";"4.278411"
"60040.0";"4.322621"
"60050.0";"4.35508"
"60060.0";"4.40737"
"60070.0";"4.74741"
"60080.0";"4.837834"
"60090.0";"4.833996"
"60100.0";"5.044565"
"60110.0";"4.965492"
"60120.0";"5.069284"
"60130.0";"5.006257"
"60140.0";"5.00148"
"60150.0";"4.958763"
"60160.0";"4.791903"
"60170.0";"4.861803"
"60180.0";"4.928244"
"60190.0";"5.066332"
"60200.0";"5.139402"
"60210.0";"5.089727"
"60220.0";"5.170074"
"60230.0";"5.047697"
"60240.0";"5.045079"
"60250.0";"5.088519"
"60260.0";"4.987304"
"60270.0";"5.074048"
"60280.0";"5.224947"
"60290.0";"5.320746"
"60300.0";"5.333885"
"60310.0";"5.246466"
"60320.0";"5.266039"
"60330.0";"5.302588"
"60340.0";"5.162947"
"60350.0";"5.266197"
"60360.0";"5.158844"
"60370.0";"5.244296"
"60380.0";"5.1034"
"60390.0";"5.121981"
"60400.0";"5.153473"
"60410.0";"5.085752"
"60420.0";"5.038525"
"60430.0";"4.896444"
"60440.0";"4.975471"
"60450.0";"5.117757"
"60460.0";"4.984216"
"60470.0";"5.024049"
"60480.0";"4.941487"
"60490.0";"4.991797"
"60500.0";"5.174555"
"60510.0";"4.989423"
"60520.0";"4.902044"
"60530.0";"4.924472"
"60540.0";"5.018962"
"60550.0";"4.959292"
"60560.0";"4.867981"
"60570.0";"4.837267"
"60580.0";"4.903546"
"60590.0";"4.880776"
"60600.0";"4.875843"
"60610.0";"4.938737"
"60620.0";"4.736771"
"60630.0";"4.772315"
"60640.0";"4.684979"
"60650.0";"4.664109"
"60660.0";"4.505766"
"60670.0";"4.476968"
"60680.0";"4.181322"
"60690.0";"4.293909"
"60700.0";"4.289577"
"60710.0";"4.437982"
"60720.0";"4.387266"
"60730.0";"4.49625"
"60740.0";"4.525872"
"60750.0";"4.724597"
"60760.0";"4.756134"
"60770.0";"4.694932"
"60780.0";"4.690023"
"60790.0";"4.661217"
"60800.0";"4.658638"
"60810.0";"4.638406"
"60820.0";"4.684572"
"60830.0";"4.765394"
"60840.0";"4.636485"
"60850.0";"4.48174"
"60860.0";"4.446228"
"60870.0";"4.570679"
"60880.0";"4.525776"
"60890.0";"4.542607"
"60900.0";"4.465291"
"60910.0";"4.394242"
"60920.0";"4.215364"
"60930.0";"4.487791"
"60940.0";"4.691944"
"60950.0";"4.709135"
"60960.0";"4.750772"
"60970.0";"4.644484"
"60980.0";"4.700822"
"60990.0";"4.710606"
"61000.0";"4.504766"
"61010.0";"4.5289"
"61020.0";"4.777684"
"61030.0";"4.625814"
"61040.0";"4.616168"
"61050.0";"4.406595"
"61060.0";"4.338829"
"61070.0";"4.31853"
"61080.0";"4.401456"
"61090.0";"4.303299"
"61100.0";"4.226764"
"61110.0";"3.722268"
"61120.0";"3.920175"
"61130.0";"3.808545"
"61140.0";"3.667749"
"61150.0";"3.239225"
"61160.0";"3.306656"
"61170.0";"3.199151"
"61180.0";"3.289642"
"61190.0";"3.026331"
"61200.0";"3.153639"
"61210.0";"3.050685"
"61220.0";"3.180907"
"61230.0";"3.104292"
"61240.0";"3.228639"
"61250.0";"3.373869"
"61260.0";"3.225453"
"61270.0";"3.30184"
"61280.0";"3.580597"
"61290.0";"3.364784"
"61300.0";"3.389394"
"61310.0";"3.263168"
"61320.0";"3.341516"
"61330.0";"3.439181"
"61340.0";"3.337981"
"61350.0";"3.438432"
"61360.0";"3.161686"
"61370.0";"3.030783"
"61380.0";"2.695593"
"61390.0";"2.742185"
"61400.0";"2.793633"
"61410.0";"2.821145"
"61420.0";"2.787328"
"61430.0";"2.879412"
"61440.0";"2.992315"
"61450.0";"3.109158"
"61460.0";"2.944955"
"61470.0";"2.751043"
"61480.0";"2.626622"
"61490.0";"2.626346"
"61500.0";"2.576175"
"61510.0";"2.520942"
"61520.0";"2.492115"
"61530.0";"2.218976"
"61540.0";"2.27261"
"61550.0";"2.230617"
"61560.0";"2.142694"
"61570.0";"2.218761"
"61580.0";"2.256521"
"61590.0";"2.379817"
"61600.0";"2.308462"
"61610.0";"2.129045"
"61620.0";"2.092161"
"61630.0";"2.044201"
"61640.0";"2.123264"
"61650.0";"2.024655"
"61660.0";"1.95767"
"61670.0";"2.039616"
"61680.0";"2.085606"
"61690.0";"1.995514"
"61700.0";"2.307128"
"61710.0";"2.314163"
"61720.0";"2.326982"
"61730.0";"2.49197"
"61740.0";"2.343786"
"61750.0";"2.290851"
"61760.0";"2.443431"
"61770.0";"2.449527"
"61780.0";"2.346963"
"61790.0";"2.73242"
"61800.0";"2.721425"
"61810.0";"2.389034"
"61820.0";"2.176241"
"61830.0";"2.150042"
"61840.0";"2.011205"
"61850.0";"2.150773"
"61860.0";"2.142635"
"61870.0";"2.172752"
"61880.0";"2.356474"
"61890.0";"2.299995"
"61900.0";"2.515317"
"61910.0";"2.312836"
"61920.0";"2.302891"
"61930.0";"2.408884"
"61940.0";"2.386693"
"61950.0";"2.136902"
"61960.0";"2.121254"
"61970.0";"2.136028"
"61980.0";"2.142116"
"61990.0";"2.271268"
"62000.0";"2.394502"
"62010.0";"2.036992"
"62020.0";"2.103477"
"62030.0";"2.024523"
"62040.0";"2.099025"
"62050.0";"2.026142"
"62060.0";"1.806328"
"62070.0";"1.645706"
"62080.0";"1.721239"
"62090.0";"1.539419"
"62100.0";"1.533993"
"62110.0";"1.487499"
"62120.0";"1.425796"
"62130.0";"1.389424"
"62140.0";"1.380241"
"62150.0";"1.608539"
"62160.0";"1.637104"
"62170.0";"1.732174"
"62180.0";"1.810435"
"62190.0";"1.671447"
"62200.0";"1.877167"
"62210.0";"1.860665"
"62220.0";"2.138023"
"62230.0";"2.241334"
"62240.0";"2.309599"
"62250.0";"2.561878"
"62260.0";"2.387658"
"62270.0";"2.228506"
"62280.0";"2.211716"
"62290.0";"2.044335"
"62300.0";"2.13122"
"62310.0";"2.08498"
"62320.0";"2.018165"
"62330.0";"2.004797"
"62340.0";"2.190214"
"62350.0";"2.38784"
"62360.0";"2.33195"
"62370.0";"2.44523"
"62380.0";"2.509089"
"62390.0";"2.535217"
"62400.0";"2.257738"
"62410.0";"2.201999"
"62420.0";"2.364188"
"62430.0";"2.568239"
"62440.0";"2.408869"
"62450.0";"2.376802"
"62460.0";"2.299008"
"62470.0";"2.111793"
"62480.0";"2.317581"
"62490.0";"2.18381"
"62500.0";"2.064311"
"62510.0";"2.042419"
"62520.0";"1.974517"
"62530.0";"1.929005"
"62540.0";"2.267417"
"62550.0";"2.631214"
"62560.0";"2.638238"
"62570.0";"2.631367"
"62580.0";"2.655844"
"62590.0";"2.545466"
"62600.0";"2.450264"
"62610.0";"2.582663"
"62620.0";"2.546159"
"62630.0";"2.464779"
"62640.0";"2.321394"
"62650.0";"2.175152"
"62660.0";"2.58174"
"62670.0";"2.472115"
"62680.0";"2.408049"
"62690.0";"2.314589"
"62700.0";"2.248414"
"62710.0";"2.503056"
"62720.0";"2.46273"
"62730.0";"2.329901"
"62740.0";"2.21846"
"62750.0";"2.30037"
"62760.0";"2.279266"
"62770.0";"2.249255"
"62780.0";"2.193149"
"62790.0";"2.252941"
"62800.0";"2.551435"
"62810.0";"2.699768"
"62820.0";"2.495755"
"62830.0";"2.439798"
"62840.0";"2.592304"
"62850.0";"2.411714"
"62860.0";"2.566902"
"62870.0";"2.503985"
"62880.0";"2.532031"
"62890.0";"2.46759"
"62900.0";"2.670457"
"62910.0";"2.643553"
"62920.0";"2.312384"
"62930.0";"2.342865"
"62940.0";"2.189291"
"62950.0";"2.183506"
"62960.0";"2.094089"
"62970.0";"1.98004"
"62980.0";"1.901151"
"62990.0";"1.82177"
"63000.0";"2.115378"
"63010.0";"2.165902"
"63020.0";"2.234599"
"63030.0";"2.206502"
"63040.0";"2.141006"
"63050.0";"2.167692"
"63060.0";"2.380127"
"63070.0";"2.344918"
"63080.0";"2.254597"
"63090.0";"2.256246"
"63100.0";"2.365302"
"63110.0";"2.336453"
"63120.0";"2.579145"
"63130.0";"2.621703"
"63140.0";"2.566044"
"63150.0";"2.50696"
"63160.0";"2.632641"
"63170.0";"2.807469"
"63180.0";"2.700464"
"63190.0";"3.000829"
"63200.0";"2.745521"
"63210.0";"2.774001"
"63220.0";"2.892403"
"63230.0";"2.801558"
"63240.0";"2.860805"
"63250.0";"2.901819"
"63260.0";"3.13209"
"63270.0";"3.300677"
"63280.0";"3.064577"
"63290.0";"3.165542"
"63300.0";"3.285273"
"63310.0";"3.289938"
"63320.0";"3.378724"
"63330.0";"3.389205"
"63340.0";"3.365392"
"63350.0";"3.479505"
"63360.0";"3.498967"
"63370.0";"3.584323"
"63380.0";"3.494206"
"63390.0";"3.505571"
"63400.0";"3.532085"
"63410.0";"3.778603"
"63420.0";"4.066613"
"63430.0";"3.707443"
"63440.0";"3.803815"
"63450.0";"3.967566"
"63460.0";"4.15574"
"63470.0";"4.103392"
"63480.0";"4.120055"
"63490.0";"3.881834"
"63500.0";"3.849322"
"63510.0";"3.641945"
"63520.0";"3.70097"
"63530.0";"3.768312"
"63540.0";"3.725771"
"63550.0";"3.574276"
"63560.0";"3.588168"
"63570.0";"3.704181"
"63580.0";"3.754717"
"63590.0";"3.910215"
"63600.0";"3.96193"
"63610.0";"3.860304"
"63620.0";"3.875341"
"63630.0";"3.818686"
"63640.0";"3.723308"
"63650.0";"3.952491"
"63660.0";"3.931924"
"63670.0";"3.860404"
"63680.0";"4.057774"
"63690.0";"4.027554"
"63700.0";"4.078471"
"63710.0";"4.114944"
"63720.0";"4.241114"
"63730.0";"4.213"
"63740.0";"3.923524"
"63750.0";"3.91665"
"63760.0";"3.825927"
"63770.0";"4.180176"
"63780.0";"4.449025"
"63790.0";"4.224712"
"63800.0";"4.365319"
"63810.0";"4.504189"
"63820.0";"4.383255"
"63830.0";"4.259053"
"63840.0";"4.177467"
"63850.0";"4.229806"
"63860.0";"4.091542"
"63870.0";"3.849074"
"63880.0";"3.97338"
"63890.0";"4.009654"
"63900.0";"3.905299"
"63910.0";"3.827263"
"63920.0";"3.838119"
"63930.0";"3.930311"
"63940.0";"3.951054"
"63950.0";"3.864403"
"63960.0";"4.022989"
"63970.0";"3.769192"
"63980.0";"3.738073"
"63990.0";"3.557024"
"64000.0";"3.816265"
"64010.0";"3.744321"
"64020.0";"3.553689"
"64030.0";"3.560433"
"64040.0";"3.566633"
"64050.0";"3.554338"
"64060.0";"3.616654"
"64070.0";"3.363646"
"64080.0";"3.406623"
"64090.0";"3.288651"
"64100.0";"3.294504"
"64110.0";"3.509273"
"64120.0";"3.590294"
"64130.0";"3.454646"
"64140.0";"3.395912"
"64150.0";"3.434498"
"64160.0";"3.396341"
"64170.0";"3.378303"
"64180.0";"3.454524"
"64190.0";"3.455766"
"64200.0";"3.592811"
"64210.0";"3.501833"
"64220.0";"3.497394"
"64230.0";"3.465561"
"64240.0";"3.470067"
"64250.0";"3.337796"
"64260.0";"3.456295"
"64270.0";"3.382187"
"64280.0";"3.585496"
"64290.0";"3.730763"
"64300.0";"3.949272"
"64310.0";"4.161926"
"64320.0";"4.127779"
"64330.0";"4.152959"
"64340.0";"4.113183"
"64350.0";"4.0606"
"64360.0";"4.204862"
"64370.0";"4.059534"
"64380.0";"4.050278"
"64390.0";"3.948395"
"64400.0";"3.813423"
"64410.0";"3.983408"
"64420.0";"3.965138"
"64430.0";"4.074147"
"64440.0";"4.165195"
"64450.0";"4.357545"
"64460.0";"4.514288"
"64470.0";"4.371138"
"64480.0";"4.205159"
"64490.0";"4.213407"
"64500.0";"4.061929"
"64510.0";"4.269896"
"64520.0";"4.208139"
"64530.0";"4.137967"
"64540.0";"4.219923"
"64550.0";"4.092895"
"64560.0";"4.086222"
"64570.0";"4.007651"
"64580.0";"3.771765"
"64590.0";"3.923141"
"64600.0";"3.888435"
"64610.0";"3.73589"
"64620.0";"3.982627"
"64630.0";"4.047586"
"64640.0";"4.026361"
"64650.0";"4.262513"
"64660.0";"4.296166"
"64670.0";"4.547551"
"64680.0";"4.723922"
"64690.0";"4.63162"
"64700.0";"4.697841"
"64710.0";"4.773731"
"64720.0";"4.787755"
"64730.0";"4.647342"
"64740.0";"4.359795"
"64750.0";"4.26727"
"64760.0";"4.097889"
"64770.0";"4.242626"
"64780.0";"4.356032"
"64790.0";"4.325579"
"64800.0";"4.352619"
"64810.0";"4.36313"
"64820.0";"4.53237"
"64830.0";"4.6252"
"64840.0";"4.735633"
"64850.0";"4.859428"
"64860.0";"4.959339"
"64870.0";"4.86386"
"64880.0";"4.903986"
"64890.0";"4.813559"
"64900.0";"4.719087"
"64910.0";"4.700907"
"64920.0";"4.634261"
"64930.0";"4.713192"
"64940.0";"4.89195"
"64950.0";"4.689091"
"64960.0";"5.047297"
"64970.0";"4.909306"
"64980.0";"5.111363"
"64990.0";"5.18222"
"65000.0";"5.351793"
"65010.0";"5.339177"
"65020.0";"5.271891"
"65030.0";"5.284259"
"65040.0";"5.39249"
"65050.0";"5.396124"
"65060.0";"5.309283"
"65070.0";"5.417492"
"65080.0";"5.412343"
"65090.0";"5.341269"
"65100.0";"5.452193"
"65110.0";"5.528918"
"65120.0";"5.334781"
"65130.0";"5.516221"
"65140.0";"5.451427"
"65150.0";"5.470691"
"65160.0";"5.466721"
"65170.0";"5.407363"
"65180.0";"5.318922"
"65190.0";"5.448037"
"65200.0";"5.410959"
"65210.0";"5.413115"
"65220.0";"5.585973"
"65230.0";"5.323193"
"65240.0";"5.118355"
"65250.0";"5.215861"
"65260.0";"5.237629"
"65270.0";"5.252963"
"65280.0";"5.37092"
"65290.0";"5.345313"
"65300.0";"5.271106"
"65310.0";"5.327852"
"65320.0";"5.224915"
"65330.0";"5.354163"
"65340.0";"5.423231"
"65350.0";"5.416237"
"65360.0";"5.69486"
"65370.0";"5.804156"
"65380.0";"5.769453"
"65390.0";"5.949853"
"65400.0";"5.954255"
"65410.0";"5.956986"
"65420.0";"5.977833"
"65430.0";"5.892907"
"65440.0";"6.109331"
"65450.0";"6.088091"
"65460.0";"5.866755"
"65470.0";"5.950364"
"65480.0";"5.874283"
"65490.0";"5.792428"
"65500.0";"5.426136"
"65510.0";"5.477688"
"65520.0";"5.445581"
"65530.0";"5.314656"
"65540.0";"5.455876"
"65550.0";"5.458362"
"65560.0";"5.7176"
"65570.0";"5.686101"
"65580.0";"5.893716"
"65590.0";"5.863453"
"65600.0";"5.915538"
"65610.0";"6.154626"
"65620.0";"6.077027"
"65630.0";"6.117577"
"65640.0";"6.239442"
"65650.0";"6.186685"
"65660.0";"6.332139"
"65670.0";"6.283314"
"65680.0";"6.308307"
"65690.0";"6.417361"
"65700.0";"6.467869"
"65710.0";"6.34312"
"65720.0";"6.377932"
"65730.0";"6.4769"
"65740.0";"6.378067"
"65750.0";"6.317735"
"65760.0";"6.479714"
"65770.0";"6.541855"
"65780.0";"6.553131"
"65790.0";"6.560306"
"65800.0";"6.514415"
"65810.0";"6.658685"
"65820.0";"6.464696"
"65830.0";"6.475523"
"65840.0";"6.333781"
"65850.0";"6.409204"
"65860.0";"6.368297"
"65870.0";"6.510611"
"65880.0";"6.600909"
"65890.0";"6.633994"
"65900.0";"6.244133"
"65910.0";"6.294754"
"65920.0";"6.220567"
"65930.0";"6.180803"
"65940.0";"6.194476"
"65950.0";"5.932768"
"65960.0";"5.915282"
"65970.0";"5.668042"
"65980.0";"5.57225"
"65990.0";"5.528525"
"66000.0";"5.573074"
"66010.0";"5.497126"
"66020.0";"5.444624"
"66030.0";"5.075918"
"66040.0";"5.062143"
"66050.0";"5.243215"
"66060.0";"5.23588"
"66070.0";"5.313445"
"66080.0";"5.209188"
"66090.0";"5.44155"
"66100.0";"5.490104"
"66110.0";"5.47091"
"66120.0";"5.489116"
"66130.0";"5.451823"
"66140.0";"5.516301"
"66150.0";"5.414419"
"66160.0";"5.363832"
"66170.0";"5.42119"
"66180.0";"5.307874"
"66190.0";"5.245188"
"66200.0";"5.151174"
"66210.0";"5.06161"
"66220.0";"5.052694"
"66230.0";"5.077145"
"66240.0";"4.979426"
"66250.0";"5.246088"
"66260.0";"5.252102"
"66270.0";"5.423606"
"66280.0";"5.399364"
"66290.0";"5.359938"
"66300.0";"5.186925"
"66310.0";"5.255454"
"66320.0";"5.24814"
"66330.0";"5.333625"
"66340.0";"5.323456"
"66350.0";"5.39343"
"66360.0";"5.332026"
"66370.0";"5.218322"
"66380.0";"5.445689"
"66390.0";"5.284865"
"66400.0";"5.375012"
"66410.0";"5.424154"
"66420.0";"5.412047"
"66430.0";"5.313238"
"66440.0";"5.440646"
"66450.0";"5.525078"
"66460.0";"5.406495"
"66470.0";"5.313963"
"66480.0";"5.2779"
"66490.0";"5.437388"
"66500.0";"5.631087"
"66510.0";"5.612913"
"66520.0";"5.671849"
"66530.0";"5.520363"
"66540.0";"5.898557"
"66550.0";"5.727005"
"66560.0";"5.650097"
"66570.0";"5.70491"
"66580.0";"5.600516"
"66590.0";"5.486311"
"66600.0";"5.368255"
"66610.0";"5.154242"
"66620.0";"5.227074"
"66630.0";"5.32478"
"66640.0";"5.350765"
"66650.0";"5.383615"
"66660.0";"5.422716"
"66670.0";"5.374242"
"66680.0";"5.438988"
"66690.0";"5.51175"
"66700.0";"5.338498"
"66710.0";"5.389899"
"66720.0";"5.583156"
"66730.0";"5.700866"
