# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL"
"181550.0";"0.1660233"
"181560.0";"0.1559008"
"181570.0";"0.1630491"
"181580.0";"0.1601374"
"181590.0";"0.1709094"
"181600.0";"0.1575757"
"181610.0";"0.1616326"
"181620.0";"0.1579462"
"181630.0";"0.1591512"
"181640.0";"0.1542593"
"181650.0";"0.1623975"
"181660.0";"0.166235"
"181670.0";"0.1597031"
"181680.0";"0.1604026"
"181690.0";"0.1617219"
"181700.0";"0.1525614"
"181710.0";"0.1539649"
"181720.0";"0.1642529"
"181730.0";"0.1672005"
"181740.0";"0.1585626"
"181750.0";"0.1607358"
"181760.0";"0.1706718"
"181770.0";"0.1492947"
"181780.0";"0.1707192"
"181790.0";"0.1657651"
"181800.0";"0.1519049"
"181810.0";"0.1635756"
"181820.0";"0.1633982"
"181830.0";"0.1540032"
"181840.0";"0.1632941"
"181850.0";"0.160661"
"181860.0";"0.1552931"
"181870.0";"0.1620434"
"181880.0";"0.1617806"
"181890.0";"0.1624929"
"181900.0";"0.1595181"
"181910.0";"0.1660693"
"181920.0";"0.1500299"
"181930.0";"0.1491242"
"181940.0";"0.1685851"
"181950.0";"0.1701908"
"181960.0";"0.1689201"
"181970.0";"0.1637863"
"181980.0";"0.1581071"
"181990.0";"0.1666552"
"182000.0";"0.1599841"
"182010.0";"0.170347"
"182020.0";"0.1549738"
"182030.0";"0.1584293"
"182040.0";"0.1624069"
"182050.0";"0.1587199"
"182060.0";"0.1598433"
"182070.0";"0.1502864"
"182080.0";"0.1567613"
"182090.0";"0.1700236"
"182100.0";"0.1702318"
"182110.0";"0.1508009"
"182120.0";"0.1616567"
"182130.0";"0.1566972"
"182140.0";"0.1500035"
"182150.0";"0.1372005"
"182160.0";"0.1567831"
"182170.0";"0.1531634"
"182180.0";"0.1622499"
"182190.0";"0.1652055"
"182200.0";"0.1596311"
"182210.0";"0.1711198"
"182220.0";"0.1572928"
"182230.0";"0.1618946"
"182240.0";"0.1656776"
"182250.0";"0.1469149"
"182260.0";"0.1664241"
"182270.0";"0.1637194"
"182280.0";"0.1741635"
"182290.0";"0.1593927"
"182300.0";"0.1650274"
"182310.0";"0.1524894"
"182320.0";"0.1585118"
"182330.0";"0.1675617"
"182340.0";"0.1590157"
"182350.0";"0.1597343"
"182360.0";"0.1592763"
"182370.0";"0.1525418"
"182380.0";"0.1544311"
"182390.0";"0.1599844"
"182400.0";"0.1580438"
"182410.0";"0.1521152"
"182420.0";"0.1594616"
"182430.0";"0.1731848"
"182440.0";"0.1626193"
"182450.0";"0.1593332"
"182460.0";"0.1522132"
"182470.0";"0.1512645"
"182480.0";"0.1539125"
"182490.0";"0.168372"
"182500.0";"0.1641519"
"182510.0";"0.1623238"
"182520.0";"0.151086"
"182530.0";"0.159837"
"182540.0";"0.1551679"
"182550.0";"0.166355"
"182560.0";"0.1562209"
"182570.0";"0.1687275"
"182580.0";"0.1661476"
"182590.0";"0.1673472"
"182600.0";"0.1576007"
"182610.0";"0.1611892"
"182620.0";"0.1610129"
"182630.0";"0.1625978"
"182640.0";"0.1672718"
"182650.0";"0.153896"
"182660.0";"0.1638936"
"182670.0";"0.1492014"
"182680.0";"0.160231"
"182690.0";"0.1655842"
"182700.0";"0.1467558"
"182710.0";"0.1683388"
"182720.0";"0.1699796"
"182730.0";"0.159041"
"182740.0";"0.1658976"
"182750.0";"0.1543338"
"182760.0";"0.1567352"
"182770.0";"0.1524469"
"182780.0";"0.1537336"
"182790.0";"0.1595087"
"182800.0";"0.1575086"
"182810.0";"0.1633589"
"182820.0";"0.1507744"
"182830.0";"0.1559515"
"182840.0";"0.156955"
"182850.0";"0.1634565"
"182860.0";"0.1612885"
"182870.0";"0.1584706"
"182880.0";"0.1571147"
"182890.0";"0.1620156"
"182900.0";"0.1654205"
"182910.0";"0.1695963"
"182920.0";"0.1589021"
"182930.0";"0.1713507"
"182940.0";"0.1560548"
"182950.0";"0.1657137"
"182960.0";"0.1602092"
"182970.0";"0.1668591"
"182980.0";"0.1918177"
"182990.0";"0.1979446"
"183000.0";"0.168508"
"183010.0";"0.1567196"
"183020.0";"0.1586349"
"183030.0";"0.1617096"
"183040.0";"0.1620405"
"183050.0";"0.1636766"
"183060.0";"0.1673018"
"183070.0";"0.1694845"
"183080.0";"0.1511723"
"183090.0";"0.1667637"
"183100.0";"0.1610027"
"183110.0";"0.1590911"
"183120.0";"0.1612976"
"183130.0";"0.1574923"
"183140.0";"0.153613"
"183150.0";"0.1420174"
"183160.0";"0.1515686"
"183170.0";"0.1587985"
"183180.0";"0.151172"
"183190.0";"0.1512911"
"183200.0";"0.176403"
"183210.0";"0.1644932"
"183220.0";"0.1720873"
"183230.0";"0.1665023"
"183240.0";"0.1766129"
"183250.0";"0.1583094"
"183260.0";"0.1472546"
"183270.0";"0.1598246"
"183280.0";"0.1786785"
"183290.0";"0.1568022"
"183300.0";"0.1684042"
"183310.0";"0.1705815"
"183320.0";"0.1832622"
"183330.0";"0.1726556"
"183340.0";"0.1697767"
"183350.0";"0.1738332"
"183360.0";"0.1619718"
"183370.0";"0.1722353"
"183380.0";"0.1602557"
"183390.0";"0.1588023"
"183400.0";"0.161124"
"183410.0";"0.158855"
"183420.0";"0.1578798"
"183430.0";"0.1739569"
"183440.0";"0.159414"
"183450.0";"0.1754108"
"183460.0";"0.1645995"
"183470.0";"0.1607416"
"183480.0";"0.1561726"
"183490.0";"0.1679915"
"183500.0";"0.1510959"
"183510.0";"0.1808563"
"183520.0";"0.1602528"
"183530.0";"0.1745677"
"183540.0";"0.1851944"
"183550.0";"0.1655657"
"183560.0";"0.1710758"
"183570.0";"0.1681842"
"183580.0";"0.1691094"
"183590.0";"0.1566298"
"183600.0";"0.1656836"
"183610.0";"0.1595401"
"183620.0";"0.1833332"
"183630.0";"0.1612111"
"183640.0";"0.16477"
"183650.0";"0.1552357"
"183660.0";"0.1586984"
"183670.0";"0.153418"
"183680.0";"0.154829"
"183690.0";"0.1470168"
"183700.0";"0.1698619"
"183710.0";"0.1717498"
"183720.0";"0.1517198"
"183730.0";"0.1611863"
"183740.0";"0.1577089"
"183750.0";"0.1663915"
"183760.0";"0.1663308"
"183770.0";"0.1704407"
"183780.0";"0.1638598"
"183790.0";"0.1593577"
"183800.0";"0.1556407"
"183810.0";"0.1673083"
"183820.0";"0.1437504"
"183830.0";"0.1500468"
"183840.0";"0.1465399"
"183850.0";"0.1544734"
"183860.0";"0.1578889"
"183870.0";"0.1611024"
"183880.0";"0.1720054"
"183890.0";"0.1496964"
"183900.0";"0.1600849"
"183910.0";"0.1607983"
"183920.0";"0.161969"
"183930.0";"0.1581962"
"183940.0";"0.1599751"
"183950.0";"0.1590315"
"183960.0";"0.1603656"
"183970.0";"0.147628"
"183980.0";"0.1547581"
"183990.0";"0.1616571"
"184000.0";"0.1609658"
"184010.0";"0.177736"
"184020.0";"0.1591539"
"184030.0";"0.1508042"
"184040.0";"0.1610585"
"184050.0";"0.1545633"
"184060.0";"0.1530422"
"184070.0";"0.1607177"
"184080.0";"0.16962"
"184090.0";"0.1661413"
"184100.0";"0.1631012"
"184110.0";"0.1628067"
"184120.0";"0.1619963"
"184130.0";"0.1638601"
"184140.0";"0.1570665"
"184150.0";"0.1709415"
"184160.0";"0.1704259"
"184170.0";"0.171"
"184180.0";"0.1668798"
"184190.0";"0.15223"
"184200.0";"0.1608913"
"184210.0";"0.1541591"
"184220.0";"0.1556695"
"184230.0";"0.1646143"
"184240.0";"0.1622376"
"184250.0";"0.1653509"
"184260.0";"0.161991"
"184270.0";"0.1693899"
"184280.0";"0.1441842"
"184290.0";"0.149833"
"184300.0";"0.1675054"
"184310.0";"0.166415"
"184320.0";"0.1577372"
"184330.0";"0.162444"
"184340.0";"0.1572045"
"184350.0";"0.1559682"
"184360.0";"0.1683479"
"184370.0";"0.14982"
"184380.0";"0.1582687"
"184390.0";"0.1511452"
"184400.0";"0.1560063"
"184410.0";"0.1587359"
"184420.0";"0.1606615"
"184430.0";"0.1515328"
"184440.0";"0.1636916"
"184450.0";"0.1557631"
"184460.0";"0.1551388"
"184470.0";"0.16315"
"184480.0";"0.1485828"
"184490.0";"0.1553643"
"184500.0";"0.1531444"
"184510.0";"0.1578516"
"184520.0";"0.1610526"
"184530.0";"0.152401"
"184540.0";"0.1482498"
"184550.0";"0.1579809"
"184560.0";"0.1534571"
"184570.0";"0.1604648"
"184580.0";"0.1566557"
"184590.0";"0.1858734"
"184600.0";"0.1646485"
"184610.0";"0.1646752"
"184620.0";"0.1582304"
"184630.0";"0.1594675"
"184640.0";"0.1656535"
"184650.0";"0.1605645"
"184660.0";"0.1541496"
"184670.0";"0.1659005"
"184680.0";"0.16245"
"184690.0";"0.1511953"
"184700.0";"0.1681042"
"184710.0";"0.1648393"
"184720.0";"0.1607265"
"184730.0";"0.1622157"
"184740.0";"0.1589026"
"184750.0";"0.1551418"
"184760.0";"0.1573693"
"184770.0";"0.1547572"
"184780.0";"0.1676753"
"184790.0";"0.1641492"
"184800.0";"0.1521842"
"184810.0";"0.1459688"
"184820.0";"0.168363"
"184830.0";"0.1525688"
"184840.0";"0.1572454"
"184850.0";"0.1694136"
"184860.0";"0.1483682"
"184870.0";"0.1666075"
"184880.0";"0.1569528"
"184890.0";"0.1665808"
"184900.0";"0.1655176"
"184910.0";"0.1537078"
"184920.0";"0.1673347"
"184930.0";"0.1615829"
"184940.0";"0.1563647"
"184950.0";"0.1586852"
"184960.0";"0.1609066"
"184970.0";"0.1558072"
"184980.0";"0.1756758"
"184990.0";"0.1603184"
"185000.0";"0.158256"
"185010.0";"0.1599839"
"185020.0";"0.1525584"
"185030.0";"0.1644045"
"185040.0";"0.158171"
"185050.0";"0.1614277"
"185060.0";"0.1556182"
"185070.0";"0.162201"
"185080.0";"0.1533818"
"185090.0";"0.1563679"
"185100.0";"0.157159"
"185110.0";"0.1582941"
"185120.0";"0.1627788"
"185130.0";"0.1561889"
"185140.0";"0.1580131"
"185150.0";"0.1586256"
"185160.0";"0.1555926"
"185170.0";"0.1521714"
"185180.0";"0.1585333"
"185190.0";"0.1636037"
"185200.0";"0.149566"
"185210.0";"0.1544153"
"185220.0";"0.1667721"
"185230.0";"0.1589619"
"185240.0";"0.1582557"
"185250.0";"0.1529216"
"185260.0";"0.156627"
"185270.0";"0.1591288"
"185280.0";"0.1466624"
"185290.0";"0.1576668"
"185300.0";"0.1555669"
"185310.0";"0.1473942"
"185320.0";"0.156442"
"185330.0";"0.1543178"
"185340.0";"0.1527287"
"185350.0";"0.1561285"
"185360.0";"0.1671229"
"185370.0";"0.1736346"
"185380.0";"0.148933"
"185390.0";"0.1623478"
"185400.0";"0.1688077"
"185410.0";"0.1530063"
"185420.0";"0.1723312"
"185430.0";"0.1648635"
"185440.0";"0.1518483"
"185450.0";"0.1582817"
"185460.0";"0.1545703"
"185470.0";"0.1594398"
"185480.0";"0.1681132"
"185490.0";"0.1610155"
"185500.0";"0.1610152"
"185510.0";"0.1589626"
"185520.0";"0.1528862"
"185530.0";"0.1620033"
"185540.0";"0.156055"
"185550.0";"0.1493245"
"185560.0";"0.1540454"
"185570.0";"0.1590564"
"185580.0";"0.1566209"
"185590.0";"0.1604433"
"185600.0";"0.1467855"
"185610.0";"0.1548263"
"185620.0";"0.1547451"
"185630.0";"0.1487275"
"185640.0";"0.1559619"
"185650.0";"0.1531891"
"185660.0";"0.1486539"
"185670.0";"0.1513566"
"185680.0";"0.1495192"
"185690.0";"0.1574233"
"185700.0";"0.1578006"
"185710.0";"0.1558264"
"185720.0";"0.1596776"
"185730.0";"0.149124"
"185740.0";"0.1578896"
"185750.0";"0.1557686"
"185760.0";"0.1482434"
"185770.0";"0.165403"
"185780.0";"0.157394"
"185790.0";"0.1507647"
"185800.0";"0.1633741"
"185810.0";"0.15527"
"185820.0";"0.1667755"
"185830.0";"0.1566816"
"185840.0";"0.164298"
"185850.0";"0.1541072"
"185860.0";"0.1529285"
"185870.0";"0.161583"
"185880.0";"0.1487211"
"185890.0";"0.1607047"
"185900.0";"0.156633"
"185910.0";"0.1599183"
"185920.0";"0.1504064"
"185930.0";"0.1582811"
"185940.0";"0.1556598"
"185950.0";"0.1596152"
"185960.0";"0.1605085"
"185970.0";"0.1562717"
"185980.0";"0.1561629"
"185990.0";"0.1607043"
"186000.0";"0.1514039"
"186010.0";"0.1615703"
"186020.0";"0.1705461"
"186030.0";"0.1623669"
"186040.0";"0.1547706"
"186050.0";"0.1667518"
"186060.0";"0.1593397"
"186070.0";"0.1754621"
"186080.0";"0.1673348"
"186090.0";"0.1530059"
"186100.0";"0.1620687"
"186110.0";"0.1738103"
"186120.0";"0.1558884"
"186130.0";"0.1510099"
"186140.0";"0.171723"
"186150.0";"0.1634533"
"186160.0";"0.1592386"
"186170.0";"0.1608636"
"186180.0";"0.1831365"
"186190.0";"0.183951"
"186200.0";"0.167729"
"186210.0";"0.1589535"
"186220.0";"0.1649881"
"186230.0";"0.1711371"
"186240.0";"0.1707046"
"186250.0";"0.16304"
"186260.0";"0.174877"
"186270.0";"0.1655481"
"186280.0";"0.1750972"
"186290.0";"0.1643588"
"186300.0";"0.168268"
"186310.0";"0.1586286"
"186320.0";"0.1897182"
"186330.0";"0.168976"
"186340.0";"0.1582687"
"186350.0";"0.1723773"
"186360.0";"0.1637715"
"186370.0";"0.1521514"
"186380.0";"0.1686212"
"186390.0";"0.1632116"
"186400.0";"0.1689672"
"186410.0";"0.1999125"
"186420.0";"0.1573047"
"186430.0";"0.1579456"
"186440.0";"0.1673623"
"186450.0";"0.153226"
"186460.0";"0.1603905"
"186470.0";"0.152457"
"186480.0";"0.1705323"
"186490.0";"0.1803837"
"186500.0";"0.1519509"
"186510.0";"0.176641"
"186520.0";"0.1469149"
"186530.0";"0.1671494"
"186540.0";"0.1607173"
"186550.0";"0.1619327"
"186560.0";"0.1625739"
"186570.0";"0.1559042"
"186580.0";"0.1541721"
"186590.0";"0.1741059"
"186600.0";"0.161747"
"186610.0";"0.1534244"
"186620.0";"0.1597405"
"186630.0";"0.1566842"
"186640.0";"0.1622934"
"186650.0";"0.163847"
"186660.0";"0.154097"
"186670.0";"0.1587863"
"186680.0";"0.1565694"
"186690.0";"0.1603772"
"186700.0";"0.1582683"
"186710.0";"0.1643683"
"186720.0";"0.1495694"
"186730.0";"0.1480635"
"186740.0";"0.1584869"
"186750.0";"0.1616444"
"186760.0";"0.1584231"
"186770.0";"0.1599942"
"186780.0";"0.1597124"
"186790.0";"0.1587892"
"186800.0";"0.167723"
"186810.0";"0.1579431"
"186820.0";"0.1526371"
"186830.0";"0.1691178"
"186840.0";"0.158874"
"186850.0";"0.1466592"
"186860.0";"0.153808"
"186870.0";"0.1623733"
"186880.0";"0.1722154"
"186890.0";"0.1583351"
"186900.0";"0.1528693"
"186910.0";"0.1609005"
"186920.0";"0.161972"
"186930.0";"0.1586756"
"186940.0";"0.1502461"
"186950.0";"0.160537"
"186960.0";"0.1667726"
"186970.0";"0.1659512"
"186980.0";"0.1556244"
"186990.0";"0.1701352"
"187000.0";"0.1559905"
"187010.0";"0.1660278"
"187020.0";"0.1601534"
"187030.0";"0.1607174"
"187040.0";"0.1727508"
"187050.0";"0.1625609"
"187060.0";"0.1706253"
"187070.0";"0.2572036"
"187080.0";"0.2611074"
"187090.0";"0.2532764"
"187100.0";"0.1853996"
"187110.0";"0.2607799"
"187120.0";"0.1734499"
"187130.0";"0.1744561"
"187140.0";"0.1513836"
"187150.0";"0.1619443"
"187160.0";"0.1586947"
"187170.0";"0.1632452"
"187180.0";"0.1715663"
"187190.0";"0.24827"
"187200.0";"0.1586756"
"187210.0";"0.2185177"
"187220.0";"0.1564161"
"187230.0";"0.1614682"
"187240.0";"0.1661114"
"187250.0";"0.1592765"
"187260.0";"0.1724906"
"187270.0";"0.1594052"
"187280.0";"0.1828004"
"187290.0";"0.1764199"
"187300.0";"0.1739483"
"187310.0";"0.1699942"
"187320.0";"0.1628896"
"187330.0";"0.1764204"
"187340.0";"0.1524929"
"187350.0";"0.1639574"
"187360.0";"0.1616169"
"187370.0";"0.1574356"
"187380.0";"0.17343"
"187390.0";"0.1559841"
"187400.0";"0.1682648"
"187410.0";"0.1577656"
"187420.0";"0.1674692"
"187430.0";"0.1650272"
"187440.0";"0.1571146"
"187450.0";"0.1595651"
"187460.0";"0.1597434"
"187470.0";"0.1636491"
"187480.0";"0.1593612"
"187490.0";"0.165605"
"187500.0";"0.1715284"
"187510.0";"0.1500567"
"187520.0";"0.1655477"
"187530.0";"0.1523058"
"187540.0";"0.1580158"
"187550.0";"0.151357"
"187560.0";"0.1643441"
"187570.0";"0.1769636"
"187580.0";"0.1728268"
"187590.0";"0.1630948"
"187600.0";"0.1893832"
"187610.0";"0.17429"
"187620.0";"0.1707249"
"187630.0";"0.1555827"
"187640.0";"0.1653935"
"187650.0";"0.155952"
"187660.0";"0.1904651"
"187670.0";"0.1770563"
"187680.0";"0.1722149"
"187690.0";"0.1500466"
"187700.0";"0.1581992"
"187710.0";"0.1660513"
"187720.0";"0.1563234"
"187730.0";"0.1512416"
"187740.0";"0.1643685"
"187750.0";"0.1676694"
"187760.0";"0.1483441"
"187770.0";"0.1615952"
"187780.0";"0.156745"
"187790.0";"0.1615551"
"187800.0";"0.1843287"
"187810.0";"0.152807"
"187820.0";"0.1735368"
"187830.0";"0.1564133"
"187840.0";"0.1730143"
"187850.0";"0.1827184"
"187860.0";"0.1599625"
"187870.0";"0.1578102"
"187880.0";"0.1555025"
"187890.0";"0.1817581"
"187900.0";"0.1440624"
"187910.0";"0.1662559"
"187920.0";"0.1728441"
"187930.0";"0.170593"
"187940.0";"0.1532778"
"187950.0";"0.1678838"
"187960.0";"0.1588144"
"187970.0";"0.1886081"
"187980.0";"0.1542758"
"187990.0";"0.1686593"
"188000.0";"0.1815074"
"188010.0";"0.1646908"
"188020.0";"0.1543051"
"188030.0";"0.1696498"
"188040.0";"0.1610158"
"188050.0";"0.1660392"
"188060.0";"0.1788125"
"188070.0";"0.168431"
"188080.0";"0.1773305"
"188090.0";"0.1796605"
"188100.0";"0.1538215"
"188110.0";"0.1815655"
"188120.0";"0.1681935"
"188130.0";"0.1589781"
"188140.0";"0.1721774"
"188150.0";"0.195903"
"188160.0";"0.1770932"
"188170.0";"0.1709533"
"188180.0";"0.1677232"
"188190.0";"0.1645901"
"188200.0";"0.1802553"
"188210.0";"0.1589781"
"188220.0";"0.1739798"
"188230.0";"0.1643747"
"188240.0";"0.1540324"
"188250.0";"0.1836764"
"188260.0";"0.1527775"
"188270.0";"0.1569903"
"188280.0";"0.1833549"
"188290.0";"0.1740745"
"188300.0";"0.2049487"
"188310.0";"0.2258338"
"188320.0";"0.2352297"
"188330.0";"0.1617559"
"188340.0";"0.2438319"
"188350.0";"0.1621915"
"188360.0";"0.1489629"
"188370.0";"0.1767198"
"188380.0";"0.164979"
"188390.0";"0.1572292"
"188400.0";"0.1568502"
"188410.0";"0.1572799"
"188420.0";"0.168122"
"188430.0";"0.1576737"
"188440.0";"0.1742127"
"188450.0";"0.1711256"
"188460.0";"0.1548742"
"188470.0";"0.1661385"
"188480.0";"0.2194927"
"188490.0";"0.2289215"
"188500.0";"0.2312074"
"188510.0";"0.2432385"
"188520.0";"0.2351809"
"188530.0";"0.2322197"
"188540.0";"0.2415743"
"188550.0";"0.2132063"
"188560.0";"0.2424109"
"188570.0";"0.2167902"
"188580.0";"0.2516844"
"188590.0";"0.1985424"
"188600.0";"0.2500821"
"188610.0";"0.2321639"
"188620.0";"0.2220113"
"188630.0";"0.232069"
"188640.0";"0.2360467"
"188650.0";"0.2373711"
"188660.0";"0.2316809"
"188670.0";"0.2217859"
"188680.0";"0.2324673"
"188690.0";"0.237472"
"188700.0";"0.2182932"
"188710.0";"0.2253843"
"188720.0";"0.2281951"
"188730.0";"0.2424069"
"188740.0";"0.2423964"
"188750.0";"0.2232577"
"188760.0";"0.2340299"
"188770.0";"0.2230113"
"188780.0";"0.2608774"
"188790.0";"0.2383062"
"188800.0";"0.2358497"
"188810.0";"0.2028273"
"188820.0";"0.2211991"
"188830.0";"0.2196134"
"188840.0";"0.2393848"
"188850.0";"0.2562851"
"188860.0";"0.2257187"
"188870.0";"0.1585182"
"188880.0";"0.1686597"
"188890.0";"0.1685559"
"188900.0";"0.1706371"
"188910.0";"0.1636189"
"188920.0";"0.1754792"
"188930.0";"0.1571399"
"188940.0";"0.1784682"
"188950.0";"0.1825104"
"188960.0";"0.1818047"
"188970.0";"0.161623"
"188980.0";"0.1790921"
"188990.0";"0.1691745"
"189000.0";"0.1638902"
"189010.0";"0.1644811"
"189020.0";"0.171747"
"189030.0";"0.1557883"
"189040.0";"0.176403"
"189050.0";"0.17184"
"189060.0";"0.2574681"
"189070.0";"0.2301"
"189080.0";"0.2118138"
"189090.0";"0.2304257"
"189100.0";"0.2301935"
"189110.0";"0.2307749"
"189120.0";"0.1709738"
"189130.0";"0.2026841"
"189140.0";"0.2694902"
"189150.0";"0.2256325"
"189160.0";"0.2170162"
"189170.0";"0.2052754"
"189180.0";"0.2310432"
"189190.0";"0.2424005"
"189200.0";"0.2540569"
"189210.0";"0.2210565"
"189220.0";"0.2229754"
"189230.0";"0.2401686"
"189240.0";"0.2295563"
"189250.0";"0.2359701"
"189260.0";"0.2274508"
"189270.0";"0.2528337"
"189280.0";"0.22642"
"189290.0";"0.2045017"
"189300.0";"0.2263384"
"189310.0";"0.2226789"
"189320.0";"0.218156"
"189330.0";"0.2447323"
"189340.0";"0.2436844"
"189350.0";"0.2346593"
"189360.0";"0.225905"
"189370.0";"0.2147115"
"189380.0";"0.2552663"
"189390.0";"0.2401231"
"189400.0";"0.2440576"
"189410.0";"0.2340662"
"189420.0";"0.2456766"
"189430.0";"0.2485034"
"189440.0";"0.2187168"
"189450.0";"0.2301413"
"189460.0";"0.2372445"
"189470.0";"0.2459598"
"189480.0";"0.2179127"
"189490.0";"0.2409875"
"189500.0";"0.2192308"
"189510.0";"0.2172395"
"189520.0";"0.2506371"
"189530.0";"0.2179291"
"189540.0";"0.2377478"
"189550.0";"0.2767289"
"189560.0";"0.1642218"
"189570.0";"0.1779943"
"189580.0";"0.17484"
"189590.0";"0.2210362"
"189600.0";"0.2309656"
"189610.0";"0.2505617"
"189620.0";"0.225803"
"189630.0";"0.2286506"
"189640.0";"0.208485"
"189650.0";"0.2261346"
"189660.0";"0.23891"
"189670.0";"0.2408653"
"189680.0";"0.238818"
"189690.0";"0.2247777"
"189700.0";"0.2277302"
"189710.0";"0.2213821"
"189720.0";"0.226462"
"189730.0";"0.2439692"
"189740.0";"0.2212169"
"189750.0";"0.2352615"
"189760.0";"0.2250977"
"189770.0";"0.2430371"
"189780.0";"0.2342691"
"189790.0";"0.2266389"
"189800.0";"0.2119292"
"189810.0";"0.2227574"
"189820.0";"0.2487687"
"189830.0";"0.2282828"
"189840.0";"0.2187075"
"189850.0";"0.2476551"
"189860.0";"0.2245398"
"189870.0";"0.2388011"
"189880.0";"0.2249043"
"189890.0";"0.2256921"
"189900.0";"0.2099858"
"189910.0";"0.2246551"
"189920.0";"0.2391779"
"189930.0";"0.2324995"
"189940.0";"0.233015"
"189950.0";"0.2462294"
"189960.0";"0.265279"
"189970.0";"0.1489968"
"189980.0";"0.1633586"
"189990.0";"0.217442"
"190000.0";"0.1847541"
"190010.0";"0.1792373"
"190020.0";"0.1676005"
"190030.0";"0.1644294"
"190040.0";"0.1680564"
"190050.0";"0.1698263"
"190060.0";"0.1874592"
"190070.0";"0.1764001"
"190080.0";"0.1550611"
"190090.0";"0.1787764"
"190100.0";"0.1676304"
"190110.0";"0.157051"
"190120.0";"0.1685761"
"190130.0";"0.1825076"
"190140.0";"0.1730063"
"190150.0";"0.1637099"
"190160.0";"0.1495359"
"190170.0";"0.1850647"
"190180.0";"0.1656353"
"190190.0";"0.1775896"
"190200.0";"0.164052"
"190210.0";"0.1555539"
"190220.0";"0.196319"
"190230.0";"0.1633798"
"190240.0";"0.1536326"
"190250.0";"0.1545637"
"190260.0";"0.1760537"
"190270.0";"0.1596183"
"190280.0";"0.1769774"
"190290.0";"0.1595523"
"190300.0";"0.1556023"
"190310.0";"0.1638131"
"190320.0";"0.2024499"
"190330.0";"0.1809447"
"190340.0";"0.1597373"
"190350.0";"0.1765983"
"190360.0";"0.1682796"
"190370.0";"0.1636581"
"190380.0";"0.1834558"
"190390.0";"0.1661655"
"190400.0";"0.1764938"
"190410.0";"0.1986809"
"190420.0";"0.169379"
"190430.0";"0.1824719"
"190440.0";"0.1715833"
"190450.0";"0.1657978"
"190460.0";"0.1877793"
"190470.0";"0.1733348"
"190480.0";"0.180344"
"190490.0";"0.1486002"
"190500.0";"0.1637463"
"190510.0";"0.1647086"
"190520.0";"0.1742899"
"190530.0";"0.1540425"
"190540.0";"0.1590157"
"190550.0";"0.1486299"
"190560.0";"0.1523284"
"190570.0";"0.165596"
"190580.0";"0.151476"
"190590.0";"0.1650972"
"190600.0";"0.1607607"
"190610.0";"0.1483882"
"190620.0";"0.1798279"
"190630.0";"0.1563618"
"190640.0";"0.1688963"
"190650.0";"0.1541623"
"190660.0";"0.165617"
"190670.0";"0.1586254"
"190680.0";"0.1718197"
"190690.0";"0.1731877"
"190700.0";"0.1694284"
"190710.0";"0.1631993"
"190720.0";"0.168689"
"190730.0";"0.1685852"
"190740.0";"0.2408507"
"190750.0";"0.2265327"
"190760.0";"0.2180663"
"190770.0";"0.1698291"
"190780.0";"0.1974437"
"190790.0";"0.2075311"
"190800.0";"0.2214974"
"190810.0";"0.2036149"
"190820.0";"0.2303823"
"190830.0";"0.1789667"
"190840.0";"0.1723977"
"190850.0";"0.1533917"
"190860.0";"0.1578987"
"190870.0";"0.1565568"
"190880.0";"0.1640425"
"190890.0";"0.1598747"
"190900.0";"0.1671198"
"190910.0";"0.1500771"
"190920.0";"0.1553738"
"190930.0";"0.1806878"
"190940.0";"0.1630063"
"190950.0";"0.1678988"
"190960.0";"0.1586128"
"190970.0";"0.1749342"
"190980.0";"0.1647454"
"190990.0";"0.1591666"
"191000.0";"0.2123348"
"191010.0";"0.1939591"
"191020.0";"0.1717817"
"191030.0";"0.170156"
"191040.0";"0.1892752"
"191050.0";"0.158474"
"191060.0";"0.239439"
"191070.0";"0.177795"
"191080.0";"0.1709765"
"191090.0";"0.1792289"
"191100.0";"0.1498701"
"191110.0";"0.1728294"
"191120.0";"0.1571305"
"191130.0";"0.1691892"
"191140.0";"0.1548095"
"191150.0";"0.1609529"
"191160.0";"0.16334"
"191170.0";"0.1575718"
"191180.0";"0.1620897"
"191190.0";"0.1615085"
"191200.0";"0.1864562"
"191210.0";"0.1815409"
"191220.0";"0.1844155"
"191230.0";"0.1687039"
"191240.0";"0.1591508"
"191250.0";"0.1484386"
"191260.0";"0.1661175"
"191270.0";"0.1586095"
"191280.0";"0.160474"
"191290.0";"0.1590032"
"191300.0";"0.2012432"
"191310.0";"0.1922006"
"191320.0";"0.181937"
"191330.0";"0.1534603"
"191340.0";"0.1696053"
"191350.0";"0.165997"
"191360.0";"0.1723165"
"191370.0";"0.1625396"
"191380.0";"0.1680864"
"191390.0";"0.1700238"
"191400.0";"0.1716422"
"191410.0";"0.1668594"
"191420.0";"0.1752743"
"191430.0";"0.2145903"
"191440.0";"0.1645299"
"191450.0";"0.1627576"
"191460.0";"0.1775841"
"191470.0";"0.1494055"
"191480.0";"0.2164832"
"191490.0";"0.1689171"
"191500.0";"0.1794131"
"191510.0";"0.1598188"
"191520.0";"0.1431856"
