# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"172610.0";"2.454611"
"172620.0";"2.491544"
"172630.0";"2.585641"
"172640.0";"2.638924"
"172650.0";"2.575607"
"172660.0";"2.590773"
"172670.0";"2.515029"
"172680.0";"2.442348"
"172690.0";"2.430005"
"172700.0";"2.559656"
"172710.0";"2.583703"
"172720.0";"2.600715"
"172730.0";"2.577953"
"172740.0";"2.542456"
"172750.0";"2.594638"
"172760.0";"2.571095"
"172770.0";"2.523521"
"172780.0";"2.549564"
"172790.0";"2.518531"
"172800.0";"2.389799"
"172810.0";"2.460444"
"172820.0";"2.535226"
"172830.0";"2.50713"
"172840.0";"2.590734"
"172850.0";"2.574332"
"172860.0";"2.549929"
"172870.0";"2.464432"
"172880.0";"2.448488"
"172890.0";"2.453051"
"172900.0";"2.44868"
"172910.0";"2.509481"
"172920.0";"2.576014"
"172930.0";"2.476188"
"172940.0";"2.551382"
"172950.0";"2.492422"
"172960.0";"2.410148"
"172970.0";"2.529231"
"172980.0";"2.503036"
"172990.0";"2.430712"
"173000.0";"2.470874"
"173010.0";"2.515352"
"173020.0";"2.543395"
"173030.0";"2.577533"
"173040.0";"2.518934"
"173050.0";"2.475107"
"173060.0";"2.569149"
"173070.0";"2.549917"
"173080.0";"2.575621"
"173090.0";"2.621565"
"173100.0";"2.562446"
"173110.0";"2.565589"
"173120.0";"2.57123"
"173130.0";"2.608924"
"173140.0";"2.669185"
"173150.0";"2.650899"
"173160.0";"2.54396"
"173170.0";"2.611323"
"173180.0";"2.569999"
"173190.0";"2.572456"
"173200.0";"2.570809"
"173210.0";"2.590806"
"173220.0";"2.593779"
"173230.0";"2.555627"
"173240.0";"2.51908"
"173250.0";"2.524356"
"173260.0";"2.574556"
"173270.0";"2.483416"
"173280.0";"2.609729"
"173290.0";"2.590158"
"173300.0";"2.475207"
"173310.0";"2.615542"
"173320.0";"2.55969"
"173330.0";"2.57619"
"173340.0";"2.622669"
"173350.0";"2.498235"
"173360.0";"2.455542"
"173370.0";"2.501506"
"173380.0";"2.549943"
"173390.0";"2.610138"
"173400.0";"2.558039"
"173410.0";"2.550238"
"173420.0";"2.597761"
"173430.0";"2.505579"
"173440.0";"2.556434"
"173450.0";"2.617978"
"173460.0";"2.618255"
"173470.0";"2.610775"
"173480.0";"2.493665"
"173490.0";"2.613568"
"173500.0";"2.584248"
"173510.0";"2.56991"
"173520.0";"2.553465"
"173530.0";"2.567644"
"173540.0";"2.623765"
"173550.0";"2.541652"
"173560.0";"2.582784"
"173570.0";"2.633178"
"173580.0";"2.646165"
"173590.0";"2.607582"
"173600.0";"2.559923"
"173610.0";"2.516205"
"173620.0";"2.62363"
"173630.0";"2.620745"
"173640.0";"2.564749"
"173650.0";"2.575153"
"173660.0";"2.593135"
"173670.0";"2.638592"
"173680.0";"2.557867"
"173690.0";"2.579947"
"173700.0";"2.546651"
"173710.0";"2.528314"
"173720.0";"2.602014"
"173730.0";"2.669322"
"173740.0";"2.577837"
"173750.0";"2.595255"
"173760.0";"2.547756"
"173770.0";"2.498573"
"173780.0";"2.535623"
"173790.0";"2.597984"
"173800.0";"2.593359"
"173810.0";"2.60647"
"173820.0";"2.604859"
"173830.0";"2.544298"
"173840.0";"2.553535"
"173850.0";"2.58621"
"173860.0";"2.574388"
"173870.0";"2.556504"
"173880.0";"2.550204"
"173890.0";"2.458897"
"173900.0";"2.527408"
"173910.0";"2.595451"
"173920.0";"2.583891"
"173930.0";"2.557616"
"173940.0";"2.607975"
"173950.0";"2.502712"
"173960.0";"2.516672"
"173970.0";"2.523479"
"173980.0";"2.504628"
"173990.0";"2.506641"
"174000.0";"2.495395"
"174010.0";"2.505443"
"174020.0";"2.586966"
"174030.0";"2.62528"
"174040.0";"2.645403"
"174050.0";"2.631501"
"174060.0";"2.515787"
"174070.0";"2.602486"
"174080.0";"2.630393"
"174090.0";"2.621283"
"174100.0";"2.63411"
"174110.0";"2.573939"
"174120.0";"2.599725"
"174130.0";"2.576862"
"174140.0";"2.660285"
"174150.0";"2.557459"
"174160.0";"2.598841"
"174170.0";"2.642389"
"174180.0";"2.667169"
"174190.0";"2.56465"
"174200.0";"2.672908"
"174210.0";"2.566799"
"174220.0";"2.557365"
"174230.0";"2.601836"
"174240.0";"2.559573"
"174250.0";"2.569332"
"174260.0";"2.643615"
"174270.0";"2.610764"
"174280.0";"2.559994"
"174290.0";"2.582215"
"174300.0";"2.628805"
"174310.0";"2.579489"
"174320.0";"2.488106"
"174330.0";"2.526508"
"174340.0";"2.524075"
"174350.0";"2.535746"
"174360.0";"2.505127"
"174370.0";"2.559065"
"174380.0";"2.59111"
"174390.0";"2.466209"
"174400.0";"2.49757"
"174410.0";"2.637054"
"174420.0";"2.541054"
"174430.0";"2.636226"
"174440.0";"2.564006"
"174450.0";"2.563204"
"174460.0";"2.588236"
"174470.0";"2.539907"
"174480.0";"2.522224"
"174490.0";"2.568734"
"174500.0";"2.536991"
"174510.0";"2.537423"
"174520.0";"2.578832"
"174530.0";"2.520842"
"174540.0";"2.577631"
"174550.0";"2.551635"
"174560.0";"2.467567"
"174570.0";"2.568289"
"174580.0";"2.535974"
"174590.0";"2.484942"
"174600.0";"2.560851"
"174610.0";"2.527156"
"174620.0";"2.586804"
"174630.0";"2.566622"
"174640.0";"2.629367"
"174650.0";"2.544695"
"174660.0";"2.530277"
"174670.0";"2.544599"
"174680.0";"2.546565"
"174690.0";"2.501682"
"174700.0";"2.474398"
"174710.0";"2.635908"
"174720.0";"2.608004"
"174730.0";"2.590463"
"174740.0";"2.619222"
"174750.0";"2.517282"
"174760.0";"2.564259"
"174770.0";"2.500565"
"174780.0";"2.587018"
"174790.0";"2.479876"
"174800.0";"2.571666"
"174810.0";"2.492732"
"174820.0";"2.572702"
"174830.0";"2.567894"
"174840.0";"2.551335"
"174850.0";"2.526849"
"174860.0";"2.584816"
"174870.0";"2.597121"
"174880.0";"2.624949"
"174890.0";"2.594183"
"174900.0";"2.4972"
"174910.0";"2.575948"
"174920.0";"2.630771"
"174930.0";"2.56245"
"174940.0";"2.547664"
"174950.0";"2.51612"
"174960.0";"2.448572"
"174970.0";"2.489878"
"174980.0";"2.592681"
"174990.0";"2.51543"
"175000.0";"2.505795"
"175010.0";"2.520071"
"175020.0";"2.522708"
"175030.0";"2.503515"
"175040.0";"2.463431"
"175050.0";"2.545801"
"175060.0";"2.54029"
"175070.0";"2.612409"
"175080.0";"2.637536"
"175090.0";"2.517108"
"175100.0";"2.58407"
"175110.0";"2.600441"
"175120.0";"2.60768"
"175130.0";"2.633741"
"175140.0";"2.644949"
"175150.0";"2.555055"
"175160.0";"2.629626"
"175170.0";"2.562635"
"175180.0";"2.62106"
"175190.0";"2.573975"
"175200.0";"2.541437"
"175210.0";"2.55798"
"175220.0";"2.56218"
"175230.0";"2.560541"
"175240.0";"2.62592"
"175250.0";"2.607295"
"175260.0";"2.552396"
"175270.0";"2.540946"
"175280.0";"2.53617"
"175290.0";"2.61527"
"175300.0";"2.49359"
"175310.0";"2.592453"
"175320.0";"2.611367"
"175330.0";"2.539944"
"175340.0";"2.576462"
"175350.0";"2.489448"
"175360.0";"2.509058"
"175370.0";"2.574481"
"175380.0";"2.579966"
"175390.0";"2.579616"
"175400.0";"2.498524"
"175410.0";"2.605562"
"175420.0";"2.491602"
"175430.0";"2.546535"
"175440.0";"2.614902"
"175450.0";"2.568289"
"175460.0";"2.493101"
"175470.0";"2.607874"
"175480.0";"2.579077"
"175490.0";"2.517122"
"175500.0";"2.563998"
"175510.0";"2.551335"
"175520.0";"2.48785"
"175530.0";"2.528869"
"175540.0";"2.467405"
"175550.0";"2.543116"
"175560.0";"2.514897"
"175570.0";"2.624848"
"175580.0";"2.581439"
"175590.0";"2.669887"
"175600.0";"2.569754"
"175610.0";"2.634817"
"175620.0";"2.599493"
"175630.0";"2.661128"
"175640.0";"2.683297"
"175650.0";"2.651623"
"175660.0";"2.562251"
"175670.0";"2.534539"
"175680.0";"2.559638"
"175690.0";"2.595194"
"175700.0";"2.606333"
"175710.0";"2.645922"
"175720.0";"2.526821"
"175730.0";"2.629681"
"175740.0";"2.540577"
"175750.0";"2.616602"
"175760.0";"2.642106"
"175770.0";"2.588835"
"175780.0";"2.623709"
"175790.0";"2.504395"
"175800.0";"2.565921"
"175810.0";"2.639367"
"175820.0";"2.620641"
"175830.0";"2.605577"
"175840.0";"2.525256"
"175850.0";"2.557256"
"175860.0";"2.610972"
"175870.0";"2.569099"
"175880.0";"2.54758"
"175890.0";"2.617873"
"175900.0";"2.640914"
"175910.0";"2.6288"
"175920.0";"2.595875"
"175930.0";"2.5482"
"175940.0";"2.583942"
"175950.0";"2.638607"
"175960.0";"2.577931"
"175970.0";"2.572008"
"175980.0";"2.558189"
"175990.0";"2.608466"
"176000.0";"2.625081"
"176010.0";"2.597046"
"176020.0";"2.60365"
"176030.0";"2.53367"
"176040.0";"2.697482"
"176050.0";"2.564242"
"176060.0";"2.561714"
"176070.0";"2.647322"
"176080.0";"2.64435"
"176090.0";"2.587518"
"176100.0";"2.532235"
"176110.0";"2.543821"
"176120.0";"2.642949"
"176130.0";"2.640693"
"176140.0";"2.628733"
"176150.0";"2.605392"
"176160.0";"2.645554"
"176170.0";"2.606645"
"176180.0";"2.533248"
"176190.0";"2.631644"
"176200.0";"2.568547"
"176210.0";"2.520638"
"176220.0";"2.632408"
"176230.0";"2.538626"
"176240.0";"2.580191"
"176250.0";"2.476519"
"176260.0";"2.557048"
"176270.0";"2.623734"
"176280.0";"2.539455"
"176290.0";"2.575713"
"176300.0";"2.482928"
"176310.0";"2.536574"
"176320.0";"2.481768"
"176330.0";"2.564336"
"176340.0";"2.582982"
"176350.0";"2.604081"
"176360.0";"2.580851"
"176370.0";"2.603084"
"176380.0";"2.560388"
"176390.0";"2.577751"
"176400.0";"2.606923"
"176410.0";"2.526449"
"176420.0";"2.530027"
"176430.0";"2.561474"
"176440.0";"2.586988"
"176450.0";"2.584221"
"176460.0";"2.543723"
"176470.0";"2.580664"
"176480.0";"2.610767"
"176490.0";"2.53159"
"176500.0";"2.459963"
"176510.0";"2.55279"
"176520.0";"2.470615"
"176530.0";"2.438888"
"176540.0";"2.502507"
"176550.0";"2.511011"
"176560.0";"2.498644"
"176570.0";"2.510751"
"176580.0";"2.492999"
"176590.0";"2.536939"
"176600.0";"2.468566"
"176610.0";"2.518063"
"176620.0";"2.547367"
"176630.0";"2.535552"
"176640.0";"2.573474"
"176650.0";"2.527212"
"176660.0";"2.548342"
"176670.0";"2.514626"
"176680.0";"2.556349"
"176690.0";"2.529885"
"176700.0";"2.600322"
"176710.0";"2.557296"
"176720.0";"2.532346"
"176730.0";"2.518731"
"176740.0";"2.587642"
"176750.0";"2.565109"
"176760.0";"2.547195"
"176770.0";"2.582588"
"176780.0";"2.560122"
"176790.0";"2.575775"
"176800.0";"2.494758"
"176810.0";"2.554211"
"176820.0";"2.5208"
"176830.0";"2.483353"
"176840.0";"2.556573"
"176850.0";"2.447093"
"176860.0";"2.455512"
"176870.0";"2.464542"
"176880.0";"2.478912"
"176890.0";"2.499619"
"176900.0";"2.565858"
"176910.0";"2.584912"
"176920.0";"2.514986"
"176930.0";"2.526917"
"176940.0";"2.561622"
"176950.0";"2.58353"
"176960.0";"2.552332"
"176970.0";"2.529569"
"176980.0";"2.498077"
"176990.0";"2.508484"
"177000.0";"2.607912"
"177010.0";"2.553279"
"177020.0";"2.429204"
"177030.0";"2.477909"
"177040.0";"2.524705"
"177050.0";"2.492424"
"177060.0";"2.545501"
"177070.0";"2.490311"
"177080.0";"2.525061"
"177090.0";"2.597078"
"177100.0";"2.557182"
"177110.0";"2.486791"
"177120.0";"2.475952"
"177130.0";"2.501338"
"177140.0";"2.464966"
"177150.0";"2.449648"
"177160.0";"2.46363"
"177170.0";"2.522623"
"177180.0";"2.530586"
"177190.0";"2.433547"
"177200.0";"2.477571"
"177210.0";"2.533394"
"177220.0";"2.49968"
"177230.0";"2.541191"
"177240.0";"2.559721"
"177250.0";"2.521453"
"177260.0";"2.453175"
"177270.0";"2.461719"
"177280.0";"2.468375"
"177290.0";"2.502047"
"177300.0";"2.469641"
"177310.0";"2.40167"
"177320.0";"2.435801"
"177330.0";"2.448973"
"177340.0";"2.483426"
"177350.0";"2.610166"
"177360.0";"2.54459"
"177370.0";"2.551883"
"177380.0";"2.53747"
"177390.0";"2.521306"
"177400.0";"2.555321"
"177410.0";"2.641361"
"177420.0";"2.527571"
"177430.0";"2.582748"
"177440.0";"2.505675"
"177450.0";"2.481822"
"177460.0";"2.525508"
"177470.0";"2.477299"
"177480.0";"2.393555"
"177490.0";"2.524224"
"177500.0";"2.508417"
"177510.0";"2.477964"
"177520.0";"2.532221"
"177530.0";"2.501027"
"177540.0";"2.544629"
"177550.0";"2.625402"
"177560.0";"2.589661"
"177570.0";"2.556457"
"177580.0";"2.534477"
"177590.0";"2.608554"
"177600.0";"2.511353"
"177610.0";"2.589061"
"177620.0";"2.605157"
"177630.0";"2.567189"
"177640.0";"2.524709"
"177650.0";"2.53889"
"177660.0";"2.506266"
"177670.0";"2.567079"
"177680.0";"2.497569"
"177690.0";"2.537309"
"177700.0";"2.505881"
"177710.0";"2.593703"
"177720.0";"2.569144"
"177730.0";"2.500133"
"177740.0";"2.546207"
"177750.0";"2.521809"
"177760.0";"2.486972"
"177770.0";"2.536857"
"177780.0";"2.542362"
"177790.0";"2.53273"
"177800.0";"2.502084"
"177810.0";"2.518751"
"177820.0";"2.572655"
"177830.0";"2.456285"
"177840.0";"2.488589"
"177850.0";"2.530062"
"177860.0";"2.617477"
"177870.0";"2.547901"
"177880.0";"2.507103"
"177890.0";"2.4443"
"177900.0";"2.492575"
"177910.0";"2.548043"
"177920.0";"2.632118"
"177930.0";"2.539686"
"177940.0";"2.527459"
"177950.0";"2.48314"
"177960.0";"2.46286"
"177970.0";"2.513047"
"177980.0";"2.597338"
"177990.0";"2.592719"
"178000.0";"2.550321"
"178010.0";"2.519998"
"178020.0";"2.422474"
"178030.0";"2.482965"
"178040.0";"2.57991"
"178050.0";"2.54373"
"178060.0";"2.612641"
"178070.0";"2.593185"
"178080.0";"2.479247"
"178090.0";"2.498399"
"178100.0";"2.537422"
"178110.0";"2.552663"
"178120.0";"2.502624"
"178130.0";"2.463788"
"178140.0";"2.488731"
"178150.0";"2.449495"
"178160.0";"2.591005"
"178170.0";"2.574492"
"178180.0";"2.564274"
"178190.0";"2.493729"
"178200.0";"2.550039"
"178210.0";"2.520402"
"178220.0";"2.578612"
"178230.0";"2.561759"
"178240.0";"2.50379"
"178250.0";"2.57557"
"178260.0";"2.549455"
"178270.0";"2.573318"
"178280.0";"2.482451"
"178290.0";"2.421575"
"178300.0";"2.420122"
"178310.0";"2.484759"
"178320.0";"2.460552"
"178330.0";"2.475513"
"178340.0";"2.496103"
"178350.0";"2.556254"
"178360.0";"2.570856"
"178370.0";"2.55512"
"178380.0";"2.392018"
"178390.0";"2.439657"
"178400.0";"2.510094"
"178410.0";"2.533623"
"178420.0";"2.551947"
"178430.0";"2.4922"
"178440.0";"2.501135"
"178450.0";"2.476424"
"178460.0";"2.546975"
"178470.0";"2.445277"
"178480.0";"2.554556"
"178490.0";"2.545966"
"178500.0";"2.552788"
"178510.0";"2.554247"
"178520.0";"2.496326"
"178530.0";"2.534874"
"178540.0";"2.471801"
"178550.0";"2.522748"
"178560.0";"2.497913"
"178570.0";"2.528913"
"178580.0";"2.491779"
"178590.0";"2.473631"
"178600.0";"2.512942"
"178610.0";"2.544738"
"178620.0";"2.524499"
"178630.0";"2.475378"
"178640.0";"2.538186"
"178650.0";"2.47286"
"178660.0";"2.473808"
"178670.0";"2.549166"
"178680.0";"2.58778"
"178690.0";"2.545201"
"178700.0";"2.594359"
"178710.0";"2.530298"
"178720.0";"2.587846"
"178730.0";"2.5291"
"178740.0";"2.543441"
"178750.0";"2.496788"
"178760.0";"2.515239"
"178770.0";"2.497799"
"178780.0";"2.500058"
"178790.0";"2.507432"
"178800.0";"2.499106"
"178810.0";"2.555263"
"178820.0";"2.51531"
"178830.0";"2.593551"
"178840.0";"2.601403"
"178850.0";"2.476979"
"178860.0";"2.537576"
"178870.0";"2.463808"
"178880.0";"2.492971"
"178890.0";"2.481483"
"178900.0";"2.616528"
"178910.0";"2.57843"
"178920.0";"2.502249"
"178930.0";"2.475184"
"178940.0";"2.468593"
"178950.0";"2.498098"
"178960.0";"2.557278"
"178970.0";"2.51922"
"178980.0";"2.458518"
"178990.0";"2.495507"
"179000.0";"2.462912"
"179010.0";"2.553027"
"179020.0";"2.523533"
"179030.0";"2.44379"
"179040.0";"2.450367"
"179050.0";"2.605035"
"179060.0";"2.509246"
"179070.0";"2.558221"
"179080.0";"2.497041"
"179090.0";"2.499161"
"179100.0";"2.462063"
"179110.0";"2.548306"
"179120.0";"2.562394"
"179130.0";"2.483606"
"179140.0";"2.522148"
"179150.0";"2.544165"
"179160.0";"2.514465"
"179170.0";"2.501342"
"179180.0";"2.492512"
"179190.0";"2.639075"
"179200.0";"2.499712"
"179210.0";"2.587167"
"179220.0";"2.550994"
"179230.0";"2.443738"
"179240.0";"2.483151"
"179250.0";"2.487998"
"179260.0";"2.498159"
"179270.0";"2.548579"
"179280.0";"2.532791"
"179290.0";"2.585888"
"179300.0";"2.447752"
"179310.0";"2.456891"
"179320.0";"2.483899"
"179330.0";"2.551537"
"179340.0";"2.535843"
"179350.0";"2.51316"
"179360.0";"2.549802"
"179370.0";"2.469813"
"179380.0";"2.494275"
"179390.0";"2.482746"
"179400.0";"2.508937"
"179410.0";"2.539195"
"179420.0";"2.505507"
"179430.0";"2.575637"
"179440.0";"2.558441"
"179450.0";"2.540312"
"179460.0";"2.540632"
"179470.0";"2.478022"
"179480.0";"2.589606"
"179490.0";"2.548475"
"179500.0";"2.481643"
"179510.0";"2.466943"
"179520.0";"2.533363"
"179530.0";"2.53008"
"179540.0";"2.591717"
"179550.0";"2.553761"
"179560.0";"2.533605"
"179570.0";"2.500399"
"179580.0";"2.497456"
"179590.0";"2.507932"
"179600.0";"2.476668"
"179610.0";"2.53196"
"179620.0";"2.546215"
"179630.0";"2.474515"
"179640.0";"2.4392"
"179650.0";"2.537732"
"179660.0";"2.477609"
"179670.0";"2.548645"
"179680.0";"2.616164"
"179690.0";"2.423457"
"179700.0";"2.522312"
"179710.0";"2.561381"
"179720.0";"2.556401"
"179730.0";"2.510856"
"179740.0";"2.514294"
"179750.0";"2.523203"
"179760.0";"2.570497"
"179770.0";"2.526679"
"179780.0";"2.549705"
"179790.0";"2.519567"
"179800.0";"2.463375"
"179810.0";"2.474158"
"179820.0";"2.569931"
"179830.0";"2.598649"
"179840.0";"2.525107"
"179850.0";"2.536936"
"179860.0";"2.45518"
"179870.0";"2.533461"
"179880.0";"2.613254"
"179890.0";"2.522837"
"179900.0";"2.556698"
"179910.0";"2.383719"
"179920.0";"2.552269"
"179930.0";"2.473973"
"179940.0";"2.515963"
"179950.0";"2.524807"
"179960.0";"2.554473"
"179970.0";"2.47067"
"179980.0";"2.56062"
"179990.0";"2.469122"
"180000.0";"2.511117"
"180010.0";"2.516714"
"180020.0";"2.545922"
"180030.0";"2.473358"
"180040.0";"2.594056"
"180050.0";"2.498274"
"180060.0";"2.537311"
"180070.0";"2.567132"
"180080.0";"2.567245"
"180090.0";"2.507464"
"180100.0";"2.574306"
"180110.0";"2.545123"
"180120.0";"2.552247"
"180130.0";"2.564758"
"180140.0";"2.548363"
"180150.0";"2.668952"
"180160.0";"2.565872"
"180170.0";"2.552529"
"180180.0";"2.574547"
"180190.0";"2.560938"
"180200.0";"2.61371"
"180210.0";"2.645876"
"180220.0";"2.547647"
"180230.0";"2.531851"
"180240.0";"2.486701"
"180250.0";"2.495003"
"180260.0";"2.585921"
"180270.0";"2.606581"
"180280.0";"2.594776"
"180290.0";"2.464584"
"180300.0";"2.572259"
"180310.0";"2.564829"
"180320.0";"2.490942"
"180330.0";"2.487455"
"180340.0";"2.540415"
"180350.0";"2.556942"
"180360.0";"2.520092"
"180370.0";"2.537707"
"180380.0";"2.531601"
"180390.0";"2.519781"
"180400.0";"2.448856"
"180410.0";"2.516623"
"180420.0";"2.5929"
"180430.0";"2.458394"
"180440.0";"2.500552"
"180450.0";"2.511619"
"180460.0";"2.571162"
"180470.0";"2.516971"
"180480.0";"2.559427"
"180490.0";"2.593255"
"180500.0";"2.546196"
"180510.0";"2.511971"
"180520.0";"2.601675"
"180530.0";"2.564394"
"180540.0";"2.550043"
"180550.0";"2.459972"
"180560.0";"2.58088"
"180570.0";"2.546172"
"180580.0";"2.583259"
"180590.0";"2.543505"
"180600.0";"2.523106"
"180610.0";"2.581429"
"180620.0";"2.532076"
"180630.0";"2.511825"
"180640.0";"2.475328"
"180650.0";"2.547673"
"180660.0";"2.499188"
"180670.0";"2.44141"
"180680.0";"2.486648"
"180690.0";"2.531428"
"180700.0";"2.534461"
"180710.0";"2.532116"
"180720.0";"2.489439"
"180730.0";"2.54912"
"180740.0";"2.473579"
"180750.0";"2.541702"
"180760.0";"2.545269"
"180770.0";"2.505654"
"180780.0";"2.510865"
"180790.0";"2.43681"
"180800.0";"2.514228"
"180810.0";"2.4799"
"180820.0";"2.559375"
"180830.0";"2.502996"
"180840.0";"2.449928"
"180850.0";"2.480829"
"180860.0";"2.553631"
"180870.0";"2.562878"
"180880.0";"2.52664"
"180890.0";"2.530104"
"180900.0";"2.542961"
"180910.0";"2.508847"
"180920.0";"2.548786"
"180930.0";"2.533476"
"180940.0";"2.556456"
"180950.0";"2.460234"
"180960.0";"2.467762"
"180970.0";"2.485092"
"180980.0";"2.558857"
"180990.0";"2.563982"
"181000.0";"2.462438"
"181010.0";"2.536105"
"181020.0";"2.521344"
"181030.0";"2.462162"
"181040.0";"2.503055"
"181050.0";"2.529679"
"181060.0";"2.505038"
"181070.0";"2.502541"
"181080.0";"2.511195"
"181090.0";"2.523873"
"181100.0";"2.4902"
"181110.0";"2.494964"
"181120.0";"2.471434"
"181130.0";"2.547865"
"181140.0";"2.511489"
"181150.0";"2.564128"
"181160.0";"2.485942"
"181170.0";"2.471596"
"181180.0";"2.466172"
"181190.0";"2.520783"
"181200.0";"2.452007"
"181210.0";"2.513674"
"181220.0";"2.552457"
"181230.0";"2.467021"
"181240.0";"2.519051"
"181250.0";"2.454451"
"181260.0";"2.542831"
"181270.0";"2.551204"
"181280.0";"2.491999"
"181290.0";"2.559864"
"181300.0";"2.479612"
"181310.0";"2.496595"
"181320.0";"2.477125"
"181330.0";"2.49413"
"181340.0";"2.545569"
"181350.0";"2.590632"
"181360.0";"2.515937"
"181370.0";"2.496552"
"181380.0";"2.498384"
"181390.0";"2.530155"
"181400.0";"2.565454"
"181410.0";"2.543089"
"181420.0";"2.431893"
"181430.0";"2.477047"
"181440.0";"2.539863"
"181450.0";"2.533922"
"181460.0";"2.495331"
"181470.0";"2.530558"
"181480.0";"2.532485"
"181490.0";"2.516852"
"181500.0";"2.478628"
"181510.0";"2.552678"
"181520.0";"2.520697"
"181530.0";"2.485462"
"181540.0";"2.498786"
"181550.0";"2.524482"
"181560.0";"2.482811"
"181570.0";"2.527478"
"181580.0";"2.386525"
"181590.0";"2.476173"
"181600.0";"2.532906"
"181610.0";"2.496082"
"181620.0";"2.511959"
"181630.0";"2.45959"
"181640.0";"2.489316"
"181650.0";"2.419512"
"181660.0";"2.510876"
"181670.0";"2.533325"
"181680.0";"2.489096"
"181690.0";"2.39414"
"181700.0";"2.482435"
"181710.0";"2.406577"
"181720.0";"2.412175"
"181730.0";"2.421353"
"181740.0";"2.516191"
"181750.0";"2.458454"
"181760.0";"2.35776"
"181770.0";"2.432346"
"181780.0";"2.440869"
"181790.0";"2.503148"
"181800.0";"2.424067"
"181810.0";"2.464807"
"181820.0";"2.482721"
"181830.0";"2.410005"
"181840.0";"2.475143"
"181850.0";"2.488783"
"181860.0";"2.502241"
"181870.0";"2.53831"
"181880.0";"2.522417"
"181890.0";"2.51412"
"181900.0";"2.473747"
"181910.0";"2.497264"
"181920.0";"2.395017"
"181930.0";"2.404432"
"181940.0";"2.336706"
"181950.0";"2.31216"
"181960.0";"2.347179"
"181970.0";"2.303371"
"181980.0";"2.387703"
"181990.0";"2.517986"
"182000.0";"2.486786"
"182010.0";"2.56494"
"182020.0";"2.480809"
"182030.0";"2.461334"
"182040.0";"2.463149"
"182050.0";"2.417512"
"182060.0";"2.518494"
"182070.0";"2.461854"
"182080.0";"2.564075"
"182090.0";"2.520581"
"182100.0";"2.482969"
"182110.0";"2.495717"
"182120.0";"2.465588"
"182130.0";"2.517394"
"182140.0";"2.375766"
"182150.0";"2.58173"
"182160.0";"2.400059"
"182170.0";"2.492984"
"182180.0";"2.46825"
"182190.0";"2.548031"
"182200.0";"2.44379"
"182210.0";"2.554307"
"182220.0";"2.420259"
"182230.0";"2.42508"
"182240.0";"2.514215"
"182250.0";"2.531548"
"182260.0";"2.502545"
"182270.0";"2.512478"
"182280.0";"2.46506"
"182290.0";"2.496795"
"182300.0";"2.490861"
"182310.0";"2.424561"
"182320.0";"2.523232"
"182330.0";"2.527609"
"182340.0";"2.415871"
"182350.0";"2.580176"
"182360.0";"2.56145"
"182370.0";"2.593608"
"182380.0";"2.512831"
"182390.0";"2.479363"
"182400.0";"2.548789"
"182410.0";"2.46927"
"182420.0";"2.601461"
"182430.0";"2.528571"
"182440.0";"2.529355"
"182450.0";"2.470051"
"182460.0";"2.435857"
"182470.0";"2.471507"
"182480.0";"2.443856"
"182490.0";"2.293737"
"182500.0";"2.506092"
"182510.0";"2.491652"
"182520.0";"2.526574"
"182530.0";"2.571922"
"182540.0";"2.538099"
"182550.0";"2.54024"
"182560.0";"2.549662"
"182570.0";"2.511194"
"182580.0";"2.59194"
"182590.0";"2.591018"
"182600.0";"2.618363"
"182610.0";"2.50169"
"182620.0";"2.498421"
"182630.0";"2.598186"
"182640.0";"2.529215"
"182650.0";"2.531791"
"182660.0";"2.577443"
"182670.0";"2.553159"
"182680.0";"2.465122"
"182690.0";"2.643523"
"182700.0";"2.54176"
"182710.0";"2.602618"
"182720.0";"2.523988"
"182730.0";"2.582049"
"182740.0";"2.600101"
"182750.0";"2.645486"
"182760.0";"2.636233"
"182770.0";"2.615225"
"182780.0";"2.562016"
"182790.0";"2.578157"
"182800.0";"2.517544"
"182810.0";"2.572104"
"182820.0";"2.484651"
"182830.0";"2.58066"
"182840.0";"2.588333"
"182850.0";"2.538953"
"182860.0";"2.576057"
"182870.0";"2.547468"
"182880.0";"2.643281"
"182890.0";"2.542019"
"182900.0";"2.584959"
"182910.0";"2.492848"
"182920.0";"2.502762"
"182930.0";"2.551251"
"182940.0";"2.590207"
"182950.0";"2.531423"
"182960.0";"2.602939"
"182970.0";"2.547358"
"182980.0";"2.527352"
"182990.0";"2.536419"
"183000.0";"2.607941"
"183010.0";"2.601339"
"183020.0";"2.475616"
"183030.0";"2.521515"
"183040.0";"2.553196"
"183050.0";"2.55668"
"183060.0";"2.58556"
"183070.0";"2.493374"
"183080.0";"2.552495"
"183090.0";"2.54232"
"183100.0";"2.440225"
"183110.0";"2.451924"
"183120.0";"2.528651"
"183130.0";"2.516722"
"183140.0";"2.433703"
"183150.0";"2.500091"
"183160.0";"2.519537"
"183170.0";"2.489782"
"183180.0";"2.481485"
"183190.0";"2.490746"
"183200.0";"2.509681"
"183210.0";"2.467105"
"183220.0";"2.534467"
"183230.0";"2.459705"
"183240.0";"2.523219"
"183250.0";"2.429366"
"183260.0";"2.473157"
