# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL3"
"85410.0";"1.817409"
"85420.0";"1.819985"
"85430.0";"1.805629"
"85440.0";"1.813843"
"85450.0";"1.734278"
"85460.0";"1.691207"
"85470.0";"1.732616"
"85480.0";"1.774759"
"85490.0";"1.814058"
"85500.0";"1.819875"
"85510.0";"1.756999"
"85520.0";"1.772617"
"85530.0";"1.717232"
"85540.0";"1.739596"
"85550.0";"1.811902"
"85560.0";"1.7994"
"85570.0";"1.753833"
"85580.0";"1.722745"
"85590.0";"1.702305"
"85600.0";"1.727373"
"85610.0";"1.631523"
"85620.0";"1.667673"
"85630.0";"1.556525"
"85640.0";"1.740604"
"85650.0";"1.818959"
"85660.0";"1.87983"
"85670.0";"2.022746"
"85680.0";"1.931428"
"85690.0";"1.729613"
"85700.0";"1.743856"
"85710.0";"1.833964"
"85720.0";"1.784456"
"85730.0";"1.805289"
"85740.0";"1.827863"
"85750.0";"1.785211"
"85760.0";"1.785886"
"85770.0";"1.765246"
"85780.0";"1.832023"
"85790.0";"1.981415"
"85800.0";"1.858457"
"85810.0";"1.850447"
"85820.0";"1.865944"
"85830.0";"1.788248"
"85840.0";"1.749928"
"85850.0";"1.781165"
"85860.0";"1.726666"
"85870.0";"1.78524"
"85880.0";"1.896905"
"85890.0";"1.716305"
"85900.0";"1.863443"
"85910.0";"1.954292"
"85920.0";"1.844886"
"85930.0";"1.855076"
"85940.0";"1.835109"
"85950.0";"1.779476"
"85960.0";"1.792582"
"85970.0";"1.618802"
"85980.0";"1.704138"
"85990.0";"1.676385"
"86000.0";"1.694038"
"86010.0";"1.739192"
"86020.0";"1.761548"
"86030.0";"1.682209"
"86040.0";"1.750272"
"86050.0";"1.652684"
"86060.0";"1.429784"
"86070.0";"1.550817"
"86080.0";"1.509907"
"86090.0";"1.456547"
"86100.0";"1.463449"
"86110.0";"1.6286"
"86120.0";"1.551198"
"86130.0";"1.667799"
"86140.0";"1.698578"
"86150.0";"1.815886"
"86160.0";"1.589196"
"86170.0";"1.549544"
"86180.0";"1.528602"
"86190.0";"1.682298"
"86200.0";"1.819656"
"86210.0";"1.692702"
"86220.0";"1.614298"
"86230.0";"1.663827"
"86240.0";"1.778301"
"86250.0";"1.66611"
"86260.0";"1.610236"
"86270.0";"1.617929"
"86280.0";"1.618905"
"86290.0";"1.667315"
"86300.0";"1.500018"
"86310.0";"1.566922"
"86320.0";"1.665791"
"86330.0";"1.706653"
"86340.0";"1.717723"
"86350.0";"1.550915"
"86360.0";"1.632644"
"86370.0";"1.705469"
"86380.0";"1.633913"
"86390.0";"1.542255"
"86400.0";"1.599095"
"86410.0";"1.59263"
"86420.0";"1.548221"
"86430.0";"1.635791"
"86440.0";"1.593272"
"86450.0";"1.756348"
"86460.0";"1.72295"
"86470.0";"1.543872"
"86480.0";"1.620497"
"86490.0";"1.625506"
"86500.0";"1.608732"
"86510.0";"1.655762"
"86520.0";"1.666003"
"86530.0";"1.635674"
"86540.0";"1.657682"
"86550.0";"1.660398"
"86560.0";"1.521978"
"86570.0";"1.483375"
"86580.0";"1.557757"
"86590.0";"1.702694"
"86600.0";"1.736171"
"86610.0";"1.719879"
"86620.0";"1.758917"
"86630.0";"1.875215"
"86640.0";"1.837299"
"86650.0";"1.720996"
"86660.0";"1.717332"
"86670.0";"1.705444"
"86680.0";"1.557774"
"86690.0";"1.770028"
"86700.0";"1.614869"
"86710.0";"1.647002"
"86720.0";"1.781873"
"86730.0";"1.639708"
"86740.0";"1.719452"
"86750.0";"1.627621"
"86760.0";"1.59027"
"86770.0";"1.664318"
"86780.0";"1.605383"
"86790.0";"1.67559"
"86800.0";"1.596076"
"86810.0";"1.67281"
"86820.0";"1.666941"
"86830.0";"1.688035"
"86840.0";"1.573233"
"86850.0";"1.538232"
"86860.0";"1.735996"
"86870.0";"1.73771"
"86880.0";"1.685638"
"86890.0";"1.628371"
"86900.0";"1.610262"
"86910.0";"1.656982"
"86920.0";"1.59912"
"86930.0";"1.664045"
"86940.0";"1.736155"
"86950.0";"1.787565"
"86960.0";"1.756735"
"86970.0";"1.764262"
"86980.0";"1.772172"
"86990.0";"1.715302"
"87000.0";"1.754683"
"87010.0";"1.742433"
"87020.0";"1.881757"
"87030.0";"1.87569"
"87040.0";"1.854515"
"87050.0";"1.622081"
"87060.0";"1.591652"
"87070.0";"1.588885"
"87080.0";"1.734154"
"87090.0";"1.751442"
"87100.0";"1.569898"
"87110.0";"1.647705"
"87120.0";"1.661672"
"87130.0";"1.711133"
"87140.0";"1.635549"
"87150.0";"1.720618"
"87160.0";"1.583964"
"87170.0";"1.753065"
"87180.0";"1.679489"
"87190.0";"1.631094"
"87200.0";"1.559234"
"87210.0";"1.651062"
"87220.0";"1.701882"
"87230.0";"1.461097"
"87240.0";"1.680125"
"87250.0";"1.513757"
"87260.0";"1.600582"
"87270.0";"1.701998"
"87280.0";"1.646332"
"87290.0";"1.674232"
"87300.0";"1.697819"
"87310.0";"1.773883"
"87320.0";"1.738986"
"87330.0";"1.862799"
"87340.0";"1.81613"
"87350.0";"1.816623"
"87360.0";"1.647607"
"87370.0";"1.730113"
"87380.0";"1.749472"
"87390.0";"1.806087"
"87400.0";"1.809719"
"87410.0";"1.815531"
"87420.0";"1.735774"
"87430.0";"1.739749"
"87440.0";"1.714441"
"87450.0";"1.786524"
"87460.0";"1.591753"
"87470.0";"1.833417"
"87480.0";"1.881771"
"87490.0";"1.835203"
"87500.0";"1.804191"
"87510.0";"1.818586"
"87520.0";"1.780081"
"87530.0";"1.857059"
"87540.0";"1.717174"
"87550.0";"1.77718"
"87560.0";"1.742231"
"87570.0";"1.724454"
"87580.0";"1.761885"
"87590.0";"1.739878"
"87600.0";"1.834592"
"87610.0";"1.811078"
"87620.0";"1.674272"
"87630.0";"1.670556"
"87640.0";"1.746432"
"87650.0";"1.678452"
"87660.0";"1.69706"
"87670.0";"1.735516"
"87680.0";"1.718324"
"87690.0";"1.68107"
"87700.0";"1.762582"
"87710.0";"1.823594"
"87720.0";"1.725853"
"87730.0";"1.73287"
"87740.0";"1.626934"
"87750.0";"1.561713"
"87760.0";"1.725022"
"87770.0";"1.649106"
"87780.0";"1.673422"
"87790.0";"1.725854"
"87800.0";"1.613537"
"87810.0";"1.832197"
"87820.0";"1.711358"
"87830.0";"1.727965"
"87840.0";"1.77352"
"87850.0";"1.768963"
"87860.0";"1.692846"
"87870.0";"1.764605"
"87880.0";"1.724632"
"87890.0";"1.737881"
"87900.0";"1.804637"
"87910.0";"1.78594"
"87920.0";"1.740798"
"87930.0";"1.779594"
"87940.0";"1.714943"
"87950.0";"1.849054"
"87960.0";"1.731287"
"87970.0";"1.724249"
"87980.0";"1.678472"
"87990.0";"1.724326"
"88000.0";"1.692946"
"88010.0";"1.765394"
"88020.0";"1.684911"
"88030.0";"1.70397"
"88040.0";"1.688833"
"88050.0";"1.659818"
"88060.0";"1.640267"
"88070.0";"1.654549"
"88080.0";"1.732944"
"88090.0";"1.875129"
"88100.0";"1.784545"
"88110.0";"1.721535"
"88120.0";"1.804276"
"88130.0";"1.675888"
"88140.0";"1.78767"
"88150.0";"1.701333"
"88160.0";"1.807996"
"88170.0";"1.859484"
"88180.0";"1.8291"
"88190.0";"1.905991"
"88200.0";"1.649624"
"88210.0";"1.691481"
"88220.0";"1.653498"
"88230.0";"1.684664"
"88240.0";"1.716178"
"88250.0";"1.764849"
"88260.0";"1.713052"
"88270.0";"1.675869"
"88280.0";"1.641678"
"88290.0";"1.680924"
"88300.0";"1.637457"
"88310.0";"1.764894"
"88320.0";"1.804686"
"88330.0";"1.636864"
"88340.0";"1.77377"
"88350.0";"1.602289"
"88360.0";"1.587897"
"88370.0";"1.660184"
"88380.0";"1.709379"
"88390.0";"1.696918"
"88400.0";"1.742659"
"88410.0";"1.630712"
"88420.0";"1.646696"
"88430.0";"1.794125"
"88440.0";"1.860093"
"88450.0";"1.553665"
"88460.0";"1.527595"
"88470.0";"1.674243"
"88480.0";"1.795152"
"88490.0";"1.742121"
"88500.0";"1.777132"
"88510.0";"1.804033"
"88520.0";"1.666021"
"88530.0";"1.718289"
"88540.0";"1.779661"
"88550.0";"1.785172"
"88560.0";"1.73462"
"88570.0";"1.748905"
"88580.0";"1.693761"
"88590.0";"1.866276"
"88600.0";"1.777134"
"88610.0";"1.819352"
"88620.0";"1.777694"
"88630.0";"1.727178"
"88640.0";"1.813114"
"88650.0";"1.807966"
"88660.0";"1.735496"
"88670.0";"1.620747"
"88680.0";"1.591838"
"88690.0";"1.659155"
"88700.0";"1.754356"
"88710.0";"1.666897"
"88720.0";"1.706858"
"88730.0";"1.762107"
"88740.0";"1.63061"
"88750.0";"1.55315"
"88760.0";"1.679875"
"88770.0";"1.565661"
"88780.0";"1.613133"
"88790.0";"1.624722"
"88800.0";"1.739146"
"88810.0";"1.899722"
"88820.0";"1.781832"
"88830.0";"1.781924"
"88840.0";"1.712701"
"88850.0";"1.64149"
"88860.0";"1.667029"
"88870.0";"1.641532"
"88880.0";"1.620811"
"88890.0";"1.687178"
"88900.0";"1.739839"
"88910.0";"1.785764"
"88920.0";"1.652795"
"88930.0";"1.762922"
"88940.0";"1.703798"
"88950.0";"1.617878"
"88960.0";"1.657361"
"88970.0";"1.54845"
"88980.0";"1.593696"
"88990.0";"1.743661"
"89000.0";"1.67992"
"89010.0";"1.686256"
"89020.0";"1.618338"
"89030.0";"1.564959"
"89040.0";"1.693154"
"89050.0";"1.665969"
"89060.0";"1.700225"
"89070.0";"1.736802"
"89080.0";"1.842449"
"89090.0";"1.741643"
"89100.0";"1.745846"
"89110.0";"1.601728"
"89120.0";"1.836146"
"89130.0";"1.728785"
"89140.0";"1.74025"
"89150.0";"1.814112"
"89160.0";"1.79632"
"89170.0";"1.691456"
"89180.0";"1.64874"
"89190.0";"1.715002"
"89200.0";"1.55833"
"89210.0";"1.626754"
"89220.0";"1.787276"
"89230.0";"1.762734"
"89240.0";"1.702256"
"89250.0";"1.806829"
"89260.0";"1.67886"
"89270.0";"1.753892"
"89280.0";"1.690217"
"89290.0";"1.766606"
"89300.0";"1.734229"
"89310.0";"1.622781"
"89320.0";"1.710238"
"89330.0";"1.681658"
"89340.0";"1.627438"
"89350.0";"1.672871"
"89360.0";"1.668123"
"89370.0";"1.676083"
"89380.0";"1.622591"
"89390.0";"1.723586"
"89400.0";"1.72549"
"89410.0";"1.828827"
"89420.0";"1.781839"
"89430.0";"1.727378"
"89440.0";"1.778622"
"89450.0";"1.771128"
"89460.0";"1.878088"
"89470.0";"1.71408"
"89480.0";"1.722998"
"89490.0";"1.674099"
"89500.0";"1.76328"
"89510.0";"1.647922"
"89520.0";"1.676805"
"89530.0";"1.720005"
"89540.0";"1.723597"
"89550.0";"1.787608"
"89560.0";"1.720619"
"89570.0";"1.656692"
"89580.0";"1.627717"
"89590.0";"1.55014"
"89600.0";"1.712694"
"89610.0";"1.533391"
"89620.0";"1.681522"
"89630.0";"1.814822"
"89640.0";"1.691514"
"89650.0";"1.663941"
"89660.0";"1.609887"
"89670.0";"1.757814"
"89680.0";"1.558419"
"89690.0";"1.602013"
"89700.0";"1.624037"
"89710.0";"1.61129"
"89720.0";"1.797922"
"89730.0";"1.770869"
"89740.0";"1.751787"
"89750.0";"1.670591"
"89760.0";"1.62167"
"89770.0";"1.566623"
"89780.0";"1.608446"
"89790.0";"1.778085"
"89800.0";"1.67715"
"89810.0";"1.625875"
"89820.0";"1.582954"
"89830.0";"1.754801"
"89840.0";"1.850673"
"89850.0";"1.891362"
"89860.0";"1.91929"
"89870.0";"1.796923"
"89880.0";"1.802116"
"89890.0";"1.745722"
"89900.0";"1.8507"
"89910.0";"1.866617"
"89920.0";"1.719687"
"89930.0";"1.564363"
"89940.0";"1.608463"
"89950.0";"1.694722"
"89960.0";"1.734254"
"89970.0";"1.918722"
"89980.0";"1.929021"
"89990.0";"1.846081"
"90000.0";"1.888828"
"90010.0";"1.863825"
"90020.0";"1.759856"
"90030.0";"1.78237"
"90040.0";"1.680337"
"90050.0";"1.698772"
"90060.0";"1.796855"
"90070.0";"1.740336"
"90080.0";"1.717633"
"90090.0";"1.671502"
"90100.0";"1.746668"
"90110.0";"1.789936"
"90120.0";"1.642313"
"90130.0";"1.804404"
"90140.0";"1.742275"
"90150.0";"1.703989"
"90160.0";"1.608889"
"90170.0";"1.695268"
"90180.0";"1.614904"
"90190.0";"1.666012"
"90200.0";"1.695224"
"90210.0";"1.710201"
"90220.0";"1.590817"
"90230.0";"1.686735"
"90240.0";"1.791243"
"90250.0";"1.673519"
"90260.0";"1.852733"
"90270.0";"1.875934"
"90280.0";"1.892645"
"90290.0";"1.753485"
"90300.0";"1.739116"
"90310.0";"1.860646"
"90320.0";"1.796082"
"90330.0";"1.890133"
"90340.0";"1.88944"
"90350.0";"1.877298"
"90360.0";"1.79597"
"90370.0";"1.788192"
"90380.0";"1.708064"
"90390.0";"1.828618"
"90400.0";"1.80054"
"90410.0";"1.779781"
"90420.0";"1.902172"
"90430.0";"1.881184"
"90440.0";"1.804792"
"90450.0";"1.84634"
"90460.0";"1.854622"
"90470.0";"1.831068"
"90480.0";"1.930579"
"90490.0";"1.886846"
"90500.0";"1.715701"
"90510.0";"1.647512"
"90520.0";"1.691823"
"90530.0";"1.710425"
"90540.0";"1.662287"
"90550.0";"1.72812"
"90560.0";"1.679"
"90570.0";"1.678151"
"90580.0";"1.647584"
"90590.0";"1.599859"
"90600.0";"1.816806"
"90610.0";"1.751117"
"90620.0";"1.802986"
"90630.0";"1.800889"
"90640.0";"1.916585"
"90650.0";"1.803388"
"90660.0";"1.800241"
"90670.0";"1.75694"
"90680.0";"1.657648"
"90690.0";"1.705272"
"90700.0";"1.633277"
"90710.0";"1.888622"
"90720.0";"1.72453"
"90730.0";"1.725587"
"90740.0";"1.663217"
"90750.0";"1.805923"
"90760.0";"1.774859"
"90770.0";"1.737507"
"90780.0";"1.760264"
"90790.0";"1.807864"
"90800.0";"1.806833"
"90810.0";"1.83835"
"90820.0";"1.825616"
"90830.0";"1.813305"
"90840.0";"1.822269"
"90850.0";"1.8973"
"90860.0";"1.617332"
"90870.0";"1.613258"
"90880.0";"1.777768"
"90890.0";"1.824191"
"90900.0";"1.791927"
"90910.0";"1.757753"
"90920.0";"1.796749"
"90930.0";"1.677387"
"90940.0";"1.836859"
"90950.0";"1.837765"
"90960.0";"1.735457"
"90970.0";"1.820058"
"90980.0";"1.789343"
"90990.0";"1.713556"
"91000.0";"1.72465"
"91010.0";"1.848704"
"91020.0";"1.704625"
"91030.0";"1.638086"
"91040.0";"1.732434"
"91050.0";"1.73771"
"91060.0";"1.730903"
"91070.0";"1.672134"
"91080.0";"1.772469"
"91090.0";"1.672358"
"91100.0";"1.703621"
"91110.0";"1.673361"
"91120.0";"1.60311"
"91130.0";"1.638235"
"91140.0";"1.620934"
"91150.0";"1.72313"
"91160.0";"1.746945"
"91170.0";"1.790012"
"91180.0";"1.857777"
"91190.0";"1.821895"
"91200.0";"1.853907"
"91210.0";"1.824452"
"91220.0";"1.926644"
"91230.0";"1.864338"
"91240.0";"1.832033"
"91250.0";"1.762817"
"91260.0";"1.783171"
"91270.0";"1.833243"
"91280.0";"1.80307"
"91290.0";"1.775819"
"91300.0";"1.741209"
"91310.0";"1.859308"
"91320.0";"1.822643"
"91330.0";"1.88507"
"91340.0";"1.858672"
"91350.0";"1.83631"
"91360.0";"1.737143"
"91370.0";"1.987577"
"91380.0";"1.909175"
"91390.0";"1.820354"
"91400.0";"1.78611"
"91410.0";"1.881312"
"91420.0";"1.788265"
"91430.0";"1.767576"
"91440.0";"1.814771"
"91450.0";"1.84058"
"91460.0";"1.881985"
"91470.0";"1.877236"
"91480.0";"1.764267"
"91490.0";"1.87357"
"91500.0";"1.911839"
"91510.0";"1.874272"
"91520.0";"1.859466"
"91530.0";"1.889828"
"91540.0";"1.869867"
"91550.0";"1.904257"
"91560.0";"1.952582"
"91570.0";"1.90298"
"91580.0";"1.811482"
"91590.0";"1.842474"
"91600.0";"1.733143"
"91610.0";"1.786161"
"91620.0";"1.851537"
"91630.0";"1.732811"
"91640.0";"1.862558"
"91650.0";"1.885695"
"91660.0";"1.918852"
"91670.0";"1.96315"
"91680.0";"1.970627"
"91690.0";"1.924466"
"91700.0";"1.896117"
"91710.0";"1.959091"
"91720.0";"1.842739"
"91730.0";"1.985923"
"91740.0";"2.019753"
"91750.0";"1.990924"
"91760.0";"1.973529"
"91770.0";"1.915005"
"91780.0";"1.891388"
"91790.0";"1.978063"
"91800.0";"1.898192"
"91810.0";"1.886511"
"91820.0";"1.821545"
"91830.0";"1.790572"
"91840.0";"1.794919"
"91850.0";"1.848739"
"91860.0";"1.802843"
"91870.0";"1.801607"
"91880.0";"1.85795"
"91890.0";"1.838258"
"91900.0";"1.886192"
"91910.0";"1.847587"
"91920.0";"1.882423"
"91930.0";"1.802716"
"91940.0";"1.743734"
"91950.0";"1.867808"
"91960.0";"1.773361"
"91970.0";"1.782612"
"91980.0";"1.763794"
"91990.0";"1.755457"
"92000.0";"1.868015"
"92010.0";"1.847833"
"92020.0";"1.812239"
"92030.0";"1.771434"
"92040.0";"1.815187"
"92050.0";"1.83484"
"92060.0";"1.820239"
"92070.0";"1.836"
"92080.0";"1.918142"
"92090.0";"1.87491"
"92100.0";"1.815525"
"92110.0";"1.785005"
"92120.0";"1.868381"
"92130.0";"1.808415"
"92140.0";"1.723434"
"92150.0";"1.745663"
"92160.0";"1.826145"
"92170.0";"1.83381"
"92180.0";"1.930342"
"92190.0";"1.893018"
"92200.0";"1.960283"
"92210.0";"1.872939"
"92220.0";"1.820484"
"92230.0";"1.906155"
"92240.0";"1.858852"
"92250.0";"1.92779"
"92260.0";"1.85344"
"92270.0";"1.877397"
"92280.0";"1.740621"
"92290.0";"1.863102"
"92300.0";"1.855329"
"92310.0";"1.854021"
"92320.0";"1.899099"
"92330.0";"1.901356"
"92340.0";"1.868661"
"92350.0";"1.857581"
"92360.0";"1.871245"
"92370.0";"1.753926"
"92380.0";"1.915994"
"92390.0";"1.818305"
"92400.0";"1.790632"
"92410.0";"1.848143"
"92420.0";"1.802135"
"92430.0";"1.73613"
"92440.0";"1.91876"
"92450.0";"1.891635"
"92460.0";"1.884568"
"92470.0";"1.911403"
"92480.0";"1.749507"
"92490.0";"1.796009"
"92500.0";"1.847313"
"92510.0";"1.905307"
"92520.0";"1.884697"
"92530.0";"1.89379"
"92540.0";"1.839159"
"92550.0";"1.828312"
"92560.0";"1.914442"
"92570.0";"1.957201"
"92580.0";"2.001059"
"92590.0";"1.898584"
"92600.0";"1.814177"
"92610.0";"1.870314"
"92620.0";"1.930435"
"92630.0";"1.78985"
"92640.0";"1.807258"
"92650.0";"1.824432"
"92660.0";"1.769725"
"92670.0";"1.74664"
"92680.0";"1.740613"
"92690.0";"1.753963"
"92700.0";"1.854434"
"92710.0";"1.851502"
"92720.0";"1.8357"
"92730.0";"1.919255"
"92740.0";"1.750578"
"92750.0";"1.853651"
"92760.0";"1.799845"
"92770.0";"1.73772"
"92780.0";"1.822747"
"92790.0";"1.795843"
"92800.0";"1.705993"
"92810.0";"1.836986"
"92820.0";"1.874026"
"92830.0";"1.910634"
"92840.0";"1.791575"
"92850.0";"1.894161"
"92860.0";"1.881524"
"92870.0";"1.79175"
"92880.0";"1.805669"
"92890.0";"1.926815"
"92900.0";"1.807067"
"92910.0";"1.846607"
"92920.0";"1.874115"
"92930.0";"1.779312"
"92940.0";"1.750329"
"92950.0";"1.762742"
"92960.0";"1.772426"
"92970.0";"1.791611"
"92980.0";"1.734331"
"92990.0";"1.719629"
"93000.0";"1.665319"
"93010.0";"1.686951"
"93020.0";"1.805107"
"93030.0";"1.823839"
"93040.0";"1.803182"
"93050.0";"1.799634"
"93060.0";"1.84917"
"93070.0";"1.832464"
"93080.0";"1.850308"
"93090.0";"1.937289"
"93100.0";"1.913779"
"93110.0";"1.844033"
"93120.0";"1.911465"
"93130.0";"1.880268"
"93140.0";"1.797816"
"93150.0";"1.875625"
"93160.0";"1.757113"
"93170.0";"1.794314"
"93180.0";"1.840607"
"93190.0";"1.825198"
"93200.0";"1.876367"
"93210.0";"1.841296"
"93220.0";"1.791425"
"93230.0";"1.782804"
"93240.0";"1.776779"
"93250.0";"1.799824"
"93260.0";"1.87951"
"93270.0";"1.935048"
"93280.0";"2.067638"
"93290.0";"1.884724"
"93300.0";"2.010081"
"93310.0";"1.973082"
"93320.0";"1.957944"
"93330.0";"1.873273"
"93340.0";"1.914522"
"93350.0";"2.056679"
"93360.0";"1.992372"
"93370.0";"1.91451"
"93380.0";"1.895874"
"93390.0";"1.832274"
"93400.0";"1.879252"
"93410.0";"1.851616"
"93420.0";"1.757618"
"93430.0";"1.824124"
"93440.0";"2.068008"
"93450.0";"1.873289"
"93460.0";"1.845874"
"93470.0";"1.720936"
"93480.0";"1.804493"
"93490.0";"1.717774"
"93500.0";"1.703269"
"93510.0";"1.639972"
"93520.0";"1.852744"
"93530.0";"1.555402"
"93540.0";"1.653484"
"93550.0";"1.691804"
"93560.0";"1.756624"
"93570.0";"1.713276"
"93580.0";"1.710347"
"93590.0";"1.72698"
"93600.0";"1.780349"
"93610.0";"1.632911"
"93620.0";"1.64994"
"93630.0";"1.814165"
"93640.0";"1.717604"
"93650.0";"1.821532"
"93660.0";"1.757647"
"93670.0";"1.7664"
"93680.0";"1.808341"
"93690.0";"1.799112"
"93700.0";"1.729248"
"93710.0";"1.797343"
"93720.0";"1.707006"
"93730.0";"1.888441"
"93740.0";"1.942852"
"93750.0";"1.971072"
"93760.0";"1.928737"
"93770.0";"1.744797"
"93780.0";"1.813868"
"93790.0";"1.77318"
"93800.0";"1.775036"
"93810.0";"1.798631"
"93820.0";"1.852512"
"93830.0";"1.86005"
"93840.0";"1.76932"
"93850.0";"1.719464"
"93860.0";"1.75993"
"93870.0";"1.82377"
"93880.0";"1.792461"
"93890.0";"1.770045"
"93900.0";"1.571691"
"93910.0";"1.812819"
"93920.0";"1.714009"
"93930.0";"1.766669"
"93940.0";"1.786719"
"93950.0";"1.849905"
"93960.0";"1.755111"
"93970.0";"1.907418"
"93980.0";"1.842007"
"93990.0";"1.736347"
"94000.0";"1.868518"
"94010.0";"1.719491"
"94020.0";"1.770931"
"94030.0";"1.876036"
"94040.0";"1.915225"
"94050.0";"1.850632"
"94060.0";"1.703094"
"94070.0";"1.709792"
"94080.0";"1.703489"
"94090.0";"1.76226"
"94100.0";"1.808341"
"94110.0";"1.876961"
"94120.0";"1.830675"
"94130.0";"1.80965"
"94140.0";"1.861864"
"94150.0";"1.783751"
"94160.0";"1.751906"
"94170.0";"1.723346"
"94180.0";"1.79445"
"94190.0";"1.839201"
"94200.0";"1.934004"
"94210.0";"1.910566"
"94220.0";"1.950271"
"94230.0";"1.753211"
"94240.0";"1.765716"
"94250.0";"1.824278"
"94260.0";"1.753513"
"94270.0";"1.841981"
"94280.0";"1.787919"
"94290.0";"1.664797"
"94300.0";"1.845663"
"94310.0";"1.973952"
"94320.0";"1.883689"
"94330.0";"1.92734"
"94340.0";"1.948536"
"94350.0";"1.746315"
"94360.0";"1.963264"
"94370.0";"1.84143"
"94380.0";"1.846902"
"94390.0";"1.739509"
"94400.0";"1.839568"
"94410.0";"1.747926"
"94420.0";"1.734067"
"94430.0";"1.575365"
"94440.0";"1.631347"
"94450.0";"1.668304"
"94460.0";"1.67819"
"94470.0";"1.704007"
"94480.0";"1.737991"
"94490.0";"1.647915"
"94500.0";"1.594562"
"94510.0";"1.720439"
"94520.0";"1.716018"
"94530.0";"1.741868"
"94540.0";"1.892551"
"94550.0";"1.735915"
"94560.0";"1.70728"
"94570.0";"1.624058"
"94580.0";"1.634633"
"94590.0";"1.724808"
"94600.0";"1.693866"
"94610.0";"1.793639"
"94620.0";"1.713518"
"94630.0";"1.827981"
"94640.0";"1.760839"
"94650.0";"1.762945"
"94660.0";"1.811051"
"94670.0";"1.839131"
"94680.0";"1.759838"
"94690.0";"1.717739"
"94700.0";"1.755189"
"94710.0";"1.818398"
"94720.0";"1.881005"
"94730.0";"1.842528"
"94740.0";"1.7591"
"94750.0";"1.905198"
"94760.0";"1.921566"
"94770.0";"1.904961"
"94780.0";"1.81297"
"94790.0";"1.77483"
"94800.0";"1.70452"
"94810.0";"1.781557"
"94820.0";"1.848042"
"94830.0";"1.825334"
"94840.0";"1.86416"
"94850.0";"1.75682"
"94860.0";"1.766948"
"94870.0";"1.805255"
"94880.0";"1.819304"
"94890.0";"1.80311"
"94900.0";"1.724384"
"94910.0";"1.790097"
"94920.0";"1.547758"
"94930.0";"1.656653"
"94940.0";"1.619253"
"94950.0";"1.730492"
"94960.0";"1.740371"
"94970.0";"1.770253"
"94980.0";"1.669197"
"94990.0";"1.657248"
"95000.0";"1.769953"
"95010.0";"1.742714"
"95020.0";"1.77603"
"95030.0";"1.738912"
"95040.0";"1.699008"
"95050.0";"1.800928"
"95060.0";"1.765988"
"95070.0";"1.794142"
"95080.0";"1.70645"
"95090.0";"1.852488"
"95100.0";"1.81395"
"95110.0";"1.800383"
"95120.0";"1.763035"
"95130.0";"1.833776"
"95140.0";"1.891261"
"95150.0";"1.748265"
"95160.0";"1.647073"
"95170.0";"1.742179"
"95180.0";"1.765925"
"95190.0";"1.698482"
"95200.0";"1.68701"
"95210.0";"1.782329"
"95220.0";"1.808949"
"95230.0";"1.618475"
"95240.0";"1.707795"
"95250.0";"1.610398"
"95260.0";"1.576484"
"95270.0";"1.915146"
"95280.0";"1.839405"
"95290.0";"1.704903"
"95300.0";"1.757287"
"95310.0";"1.764053"
"95320.0";"1.755108"
"95330.0";"1.796523"
"95340.0";"1.743662"
"95350.0";"1.608739"
"95360.0";"1.610868"
"95370.0";"1.684899"
"95380.0";"1.77841"
"95390.0";"1.760933"
"95400.0";"1.830617"
"95410.0";"1.855836"
"95420.0";"1.888647"
"95430.0";"1.720453"
"95440.0";"1.782183"
"95450.0";"1.825777"
"95460.0";"1.651703"
"95470.0";"1.650355"
"95480.0";"1.661899"
"95490.0";"1.888286"
"95500.0";"1.770919"
"95510.0";"1.741129"
"95520.0";"1.815847"
"95530.0";"1.871638"
"95540.0";"1.815743"
"95550.0";"1.655098"
"95560.0";"1.701606"
"95570.0";"1.78895"
"95580.0";"1.807538"
"95590.0";"1.734722"
"95600.0";"1.753225"
"95610.0";"1.741023"
"95620.0";"1.672165"
"95630.0";"1.751224"
"95640.0";"1.871837"
"95650.0";"1.969939"
"95660.0";"1.908826"
"95670.0";"1.848652"
"95680.0";"1.730301"
"95690.0";"1.684378"
"95700.0";"1.699245"
"95710.0";"1.693998"
"95720.0";"1.700337"
"95730.0";"1.800611"
"95740.0";"1.675943"
"95750.0";"1.586973"
"95760.0";"1.674626"
"95770.0";"1.724706"
"95780.0";"1.705412"
"95790.0";"1.713943"
"95800.0";"1.68789"
"95810.0";"1.632014"
"95820.0";"1.717907"
"95830.0";"1.822863"
"95840.0";"1.811895"
"95850.0";"1.759622"
"95860.0";"1.7578"
"95870.0";"1.785221"
"95880.0";"1.744185"
"95890.0";"1.864085"
"95900.0";"1.85027"
"95910.0";"1.833542"
"95920.0";"1.687109"
"95930.0";"1.772651"
"95940.0";"1.823125"
"95950.0";"1.816579"
"95960.0";"1.742413"
"95970.0";"1.750288"
"95980.0";"1.792466"
"95990.0";"1.765284"
"96000.0";"1.806398"
"96010.0";"1.733734"
"96020.0";"1.773238"
"96030.0";"1.756217"
"96040.0";"1.714445"
"96050.0";"1.790722"
"96060.0";"1.853665"
