# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL14"
"91350.0";"1.401456"
"91360.0";"1.319356"
"91370.0";"1.25976"
"91380.0";"1.295637"
"91390.0";"1.327456"
"91400.0";"1.25247"
"91410.0";"1.195934"
"91420.0";"1.059248"
"91430.0";"1.033076"
"91440.0";"1.110468"
"91450.0";"1.057679"
"91460.0";"1.051069"
"91470.0";"1.124001"
"91480.0";"0.947269"
"91490.0";"0.9906937"
"91500.0";"0.9203322"
"91510.0";"0.9608507"
"91520.0";"1.041029"
"91530.0";"1.037067"
"91540.0";"1.00694"
"91550.0";"1.233066"
"91560.0";"1.036242"
"91570.0";"1.033748"
"91580.0";"0.9697269"
"91590.0";"0.8749989"
"91600.0";"0.953182"
"91610.0";"0.9019279"
"91620.0";"0.9405561"
"91630.0";"0.9998322"
"91640.0";"0.9412196"
"91650.0";"0.8845953"
"91660.0";"0.9760426"
"91670.0";"0.9857225"
"91680.0";"0.9716536"
"91690.0";"1.086181"
"91700.0";"1.096994"
"91710.0";"1.105428"
"91720.0";"1.175589"
"91730.0";"1.15792"
"91740.0";"1.065123"
"91750.0";"1.090094"
"91760.0";"1.185649"
"91770.0";"1.261712"
"91780.0";"1.293662"
"91790.0";"1.327003"
"91800.0";"1.168101"
"91810.0";"1.324353"
"91820.0";"1.475408"
"91830.0";"1.407887"
"91840.0";"1.466232"
"91850.0";"1.455629"
"91860.0";"1.36861"
"91870.0";"1.325575"
"91880.0";"1.225616"
"91890.0";"1.11054"
"91900.0";"1.233135"
"91910.0";"1.186818"
"91920.0";"1.116513"
"91930.0";"0.9333117"
"91940.0";"0.9989868"
"91950.0";"1.035662"
"91960.0";"0.9599708"
"91970.0";"1.073018"
"91980.0";"1.106072"
"91990.0";"1.104242"
"92000.0";"1.109824"
"92010.0";"1.049867"
"92020.0";"1.116837"
"92030.0";"1.157114"
"92040.0";"1.141317"
"92050.0";"1.146652"
"92060.0";"1.06893"
"92070.0";"1.089492"
"92080.0";"1.178673"
"92090.0";"1.281846"
"92100.0";"1.284989"
"92110.0";"1.232453"
"92120.0";"1.303121"
"92130.0";"1.240912"
"92140.0";"1.273532"
"92150.0";"1.382174"
"92160.0";"1.293416"
"92170.0";"1.338248"
"92180.0";"1.354013"
"92190.0";"1.310635"
"92200.0";"1.152258"
"92210.0";"1.343367"
"92220.0";"1.438562"
"92230.0";"1.378122"
"92240.0";"1.369929"
"92250.0";"1.318921"
"92260.0";"1.580356"
"92270.0";"1.378932"
"92280.0";"1.533715"
"92290.0";"1.386317"
"92300.0";"1.284592"
"92310.0";"1.431074"
"92320.0";"1.378072"
"92330.0";"1.430168"
"92340.0";"1.275063"
"92350.0";"1.282754"
"92360.0";"1.365283"
"92370.0";"1.243901"
"92380.0";"1.367619"
"92390.0";"1.391806"
"92400.0";"1.457199"
"92410.0";"1.288194"
"92420.0";"1.395238"
"92430.0";"1.397187"
"92440.0";"1.367736"
"92450.0";"1.352847"
"92460.0";"1.419651"
"92470.0";"1.350669"
"92480.0";"1.439929"
"92490.0";"1.502433"
"92500.0";"1.480409"
"92510.0";"1.318186"
"92520.0";"1.329171"
"92530.0";"1.38578"
"92540.0";"1.254063"
"92550.0";"1.227198"
"92560.0";"1.247945"
"92570.0";"1.392779"
"92580.0";"1.440863"
"92590.0";"1.439282"
"92600.0";"1.259117"
"92610.0";"1.414471"
"92620.0";"1.266204"
"92630.0";"1.291679"
"92640.0";"1.430016"
"92650.0";"1.373441"
"92660.0";"1.483539"
"92670.0";"1.441502"
"92680.0";"1.366071"
"92690.0";"1.250831"
"92700.0";"1.226888"
"92710.0";"1.416882"
"92720.0";"1.120237"
"92730.0";"1.091748"
"92740.0";"1.037315"
"92750.0";"0.9566343"
"92760.0";"1.067338"
"92770.0";"0.9781222"
"92780.0";"0.8972595"
"92790.0";"0.9704878"
"92800.0";"1.027761"
"92810.0";"1.02578"
"92820.0";"1.044726"
"92830.0";"1.032065"
"92840.0";"1.017563"
"92850.0";"1.011407"
"92860.0";"0.9893481"
"92870.0";"0.9743758"
"92880.0";"0.9710053"
"92890.0";"0.9749967"
"92900.0";"0.9166235"
"92910.0";"0.9416683"
"92920.0";"0.9877778"
"92930.0";"0.9931903"
"92940.0";"0.9458857"
"92950.0";"0.9635277"
"92960.0";"1.036701"
"92970.0";"1.006919"
"92980.0";"0.9942979"
"92990.0";"1.083064"
"93000.0";"0.9810025"
"93010.0";"0.938305"
"93020.0";"1.011091"
"93030.0";"1.001963"
"93040.0";"0.9815893"
"93050.0";"1.015508"
"93060.0";"0.9594586"
"93070.0";"1.010867"
"93080.0";"0.9744338"
"93090.0";"1.033571"
"93100.0";"1.067332"
"93110.0";"0.9502886"
"93120.0";"0.989626"
"93130.0";"0.9111913"
"93140.0";"1.040545"
"93150.0";"0.9296893"
"93160.0";"0.9192894"
"93170.0";"0.9870782"
"93180.0";"0.9579885"
"93190.0";"1.03047"
"93200.0";"0.9656506"
"93210.0";"0.9644188"
"93220.0";"1.003343"
"93230.0";"1.005883"
"93240.0";"1.011845"
"93250.0";"1.032527"
"93260.0";"1.051641"
"93270.0";"1.000566"
"93280.0";"1.005016"
"93290.0";"0.997444"
"93300.0";"0.9957661"
"93310.0";"1.09915"
"93320.0";"1.014768"
"93330.0";"1.070395"
"93340.0";"1.071156"
"93350.0";"1.003659"
"93360.0";"1.017813"
"93370.0";"0.960685"
"93380.0";"0.9838493"
"93390.0";"1.002865"
"93400.0";"0.9875496"
"93410.0";"0.9853778"
"93420.0";"0.9265774"
"93430.0";"0.9194775"
"93440.0";"1.041004"
"93450.0";"0.9623122"
"93460.0";"0.9060733"
"93470.0";"0.9719514"
"93480.0";"0.9609938"
"93490.0";"1.014695"
"93500.0";"0.9761987"
"93510.0";"0.9998652"
"93520.0";"1.0052"
"93530.0";"1.012552"
"93540.0";"1.117969"
"93550.0";"1.089854"
"93560.0";"1.039908"
"93570.0";"1.075706"
"93580.0";"0.9796218"
"93590.0";"0.9843506"
"93600.0";"1.026186"
"93610.0";"1.099288"
"93620.0";"1.039776"
"93630.0";"0.986786"
"93640.0";"1.027267"
"93650.0";"1.038545"
"93660.0";"1.046693"
"93670.0";"1.025972"
"93680.0";"0.9307783"
"93690.0";"0.9966399"
"93700.0";"0.9751433"
"93710.0";"1.079688"
"93720.0";"1.04867"
"93730.0";"1.002054"
"93740.0";"0.9379699"
"93750.0";"1.006281"
"93760.0";"0.9599382"
"93770.0";"0.9415116"
"93780.0";"0.8706816"
"93790.0";"0.9638522"
"93800.0";"0.904929"
"93810.0";"0.9591294"
"93820.0";"0.8708646"
"93830.0";"0.8799334"
"93840.0";"0.9305815"
"93850.0";"0.9294693"
"93860.0";"0.9038154"
"93870.0";"0.9215885"
"93880.0";"0.9512607"
"93890.0";"1.036896"
"93900.0";"1.019878"
"93910.0";"1.027522"
"93920.0";"0.9876267"
"93930.0";"1.029408"
"93940.0";"1.021937"
"93950.0";"1.016158"
"93960.0";"0.9380213"
"93970.0";"0.9952185"
"93980.0";"1.041515"
"93990.0";"1.009325"
"94000.0";"1.055511"
"94010.0";"1.015916"
"94020.0";"1.015934"
"94030.0";"1.027233"
"94040.0";"1.022222"
"94050.0";"1.201387"
"94060.0";"1.065835"
"94070.0";"0.9847872"
"94080.0";"0.959115"
"94090.0";"0.95262"
"94100.0";"0.9822247"
"94110.0";"1.03428"
"94120.0";"1.032672"
"94130.0";"1.051856"
"94140.0";"1.105637"
"94150.0";"0.9954916"
"94160.0";"1.018989"
"94170.0";"1.118682"
"94180.0";"1.072245"
"94190.0";"0.9255617"
"94200.0";"0.9173214"
"94210.0";"0.9764159"
"94220.0";"0.9891468"
"94230.0";"0.8993692"
"94240.0";"0.9004902"
"94250.0";"0.9041067"
"94260.0";"0.937876"
"94270.0";"0.8806025"
"94280.0";"0.9078757"
"94290.0";"0.7773456"
"94300.0";"0.8516731"
"94310.0";"0.916464"
"94320.0";"0.9237566"
"94330.0";"0.9703124"
"94340.0";"0.911018"
"94350.0";"0.9154819"
"94360.0";"0.91535"
"94370.0";"0.9563297"
"94380.0";"0.9703736"
"94390.0";"1.051923"
"94400.0";"1.028732"
"94410.0";"1.096118"
"94420.0";"1.091009"
"94430.0";"0.9696214"
"94440.0";"0.970041"
"94450.0";"0.9273306"
"94460.0";"0.9988891"
"94470.0";"0.9900556"
"94480.0";"1.076317"
"94490.0";"0.9751241"
"94500.0";"0.9152763"
"94510.0";"0.9586632"
"94520.0";"0.9252098"
"94530.0";"0.9258239"
"94540.0";"0.9493129"
"94550.0";"0.9816175"
"94560.0";"0.9448576"
"94570.0";"0.9249766"
"94580.0";"1.001204"
"94590.0";"0.9003627"
"94600.0";"0.811277"
"94610.0";"0.7723751"
"94620.0";"0.810361"
"94630.0";"0.8676249"
"94640.0";"0.8725246"
"94650.0";"0.7906769"
"94660.0";"0.8601565"
"94670.0";"0.6049442"
"94680.0";"0.6532431"
"94690.0";"0.6875643"
"94700.0";"0.6848601"
"94710.0";"0.6477973"
"94720.0";"0.6878298"
"94730.0";"0.6698646"
"94740.0";"0.6613824"
"94750.0";"0.7401314"
"94760.0";"0.7316917"
"94770.0";"0.7148964"
"94780.0";"0.6681565"
"94790.0";"0.7464944"
"94800.0";"0.7306202"
"94810.0";"0.6812156"
"94820.0";"0.851165"
"94830.0";"0.7287602"
"94840.0";"0.7905654"
"94850.0";"0.6912556"
"94860.0";"0.7135323"
"94870.0";"0.6524881"
"94880.0";"0.6909458"
"94890.0";"0.7342196"
"94900.0";"0.7594264"
"94910.0";"0.6905826"
"94920.0";"0.8150765"
"94930.0";"0.7175834"
"94940.0";"0.6224704"
"94950.0";"0.6610985"
"94960.0";"0.6399287"
"94970.0";"0.6634983"
"94980.0";"0.6424021"
"94990.0";"0.658815"
"95000.0";"0.6389627"
"95010.0";"0.5447682"
"95020.0";"0.6325678"
"95030.0";"0.6024439"
"95040.0";"0.6509213"
"95050.0";"0.7436435"
"95060.0";"0.6489847"
"95070.0";"0.7250894"
"95080.0";"0.670627"
"95090.0";"0.8335647"
"95100.0";"0.7939634"
"95110.0";"0.7809741"
"95120.0";"0.7724773"
"95130.0";"0.7411574"
"95140.0";"0.7715979"
"95150.0";"0.931538"
"95160.0";"0.8470429"
"95170.0";"0.8600869"
"95180.0";"0.7128028"
"95190.0";"0.8109952"
"95200.0";"0.7763923"
"95210.0";"0.8188492"
"95220.0";"0.7337012"
"95230.0";"0.794593"
"95240.0";"0.7523464"
"95250.0";"0.7337128"
"95260.0";"0.7822928"
"95270.0";"0.8127176"
"95280.0";"0.7442322"
"95290.0";"0.7706969"
"95300.0";"0.7420548"
"95310.0";"0.8553285"
"95320.0";"0.908982"
"95330.0";"0.92915"
"95340.0";"0.8952661"
"95350.0";"0.8271116"
"95360.0";"0.8770118"
"95370.0";"0.8848239"
"95380.0";"0.8865147"
"95390.0";"0.8571774"
"95400.0";"0.7840222"
"95410.0";"0.8359745"
"95420.0";"0.8594269"
"95430.0";"0.7962298"
"95440.0";"0.820196"
"95450.0";"0.8011898"
"95460.0";"0.7663551"
"95470.0";"0.7044082"
"95480.0";"0.577776"
"95490.0";"0.6140731"
"95500.0";"0.6732379"
"95510.0";"0.6888967"
"95520.0";"0.6571163"
"95530.0";"0.6866676"
"95540.0";"0.6226536"
"95550.0";"0.848783"
"95560.0";"0.7242596"
"95570.0";"0.802335"
"95580.0";"0.6963657"
"95590.0";"0.6402075"
"95600.0";"0.6489938"
"95610.0";"0.7704064"
"95620.0";"0.7869919"
"95630.0";"0.7612523"
"95640.0";"0.7161099"
"95650.0";"0.706177"
"95660.0";"0.8977653"
"95670.0";"0.8593611"
"95680.0";"0.9304072"
"95690.0";"0.8423257"
"95700.0";"0.8088088"
"95710.0";"0.7903507"
"95720.0";"0.767172"
"95730.0";"0.7277633"
"95740.0";"0.7437357"
"95750.0";"0.8242679"
"95760.0";"0.8379678"
"95770.0";"0.7655263"
"95780.0";"0.7966765"
"95790.0";"0.7821225"
"95800.0";"0.8338203"
"95810.0";"0.865175"
"95820.0";"0.8891272"
"95830.0";"0.911238"
"95840.0";"0.9385162"
"95850.0";"0.8775014"
"95860.0";"0.9297101"
"95870.0";"0.8937947"
"95880.0";"0.8380886"
"95890.0";"0.9748548"
"95900.0";"0.939241"
"95910.0";"0.9581161"
"95920.0";"0.9922197"
"95930.0";"0.9954637"
"95940.0";"0.9535224"
"95950.0";"1.016137"
"95960.0";"1.012268"
"95970.0";"0.9178049"
"95980.0";"0.8981177"
"95990.0";"1.0782"
"96000.0";"1.150302"
"96010.0";"1.120643"
"96020.0";"1.12579"
"96030.0";"1.049089"
"96040.0";"1.149359"
"96050.0";"1.156772"
"96060.0";"1.135806"
"96070.0";"1.086869"
"96080.0";"1.110736"
"96090.0";"1.057218"
"96100.0";"1.097759"
"96110.0";"1.191401"
"96120.0";"1.241358"
"96130.0";"1.201347"
"96140.0";"1.226795"
"96150.0";"1.311156"
"96160.0";"1.33892"
"96170.0";"1.482144"
"96180.0";"1.471574"
"96190.0";"1.491786"
"96200.0";"1.582993"
"96210.0";"1.648136"
"96220.0";"1.523524"
"96230.0";"1.517159"
"96240.0";"1.339049"
"96250.0";"1.257415"
"96260.0";"1.252633"
"96270.0";"1.262682"
"96280.0";"1.091646"
"96290.0";"1.099262"
"96300.0";"1.231215"
"96310.0";"1.12752"
"96320.0";"1.084967"
"96330.0";"0.9378104"
"96340.0";"0.910663"
"96350.0";"0.9694241"
"96360.0";"0.8353099"
"96370.0";"0.6513466"
"96380.0";"0.743624"
"96390.0";"0.7957224"
"96400.0";"0.8011001"
"96410.0";"0.7802572"
"96420.0";"0.7286947"
"96430.0";"0.8094183"
"96440.0";"0.7440076"
"96450.0";"0.8005185"
"96460.0";"0.819712"
"96470.0";"0.8870796"
"96480.0";"0.792001"
"96490.0";"0.8562003"
"96500.0";"0.7406693"
"96510.0";"0.7486187"
"96520.0";"0.8162016"
"96530.0";"0.7999311"
"96540.0";"0.8428791"
"96550.0";"0.8307935"
"96560.0";"0.8493887"
"96570.0";"0.7713684"
"96580.0";"0.768262"
"96590.0";"0.6316416"
"96600.0";"0.6141945"
"96610.0";"0.6066316"
"96620.0";"0.5806036"
"96630.0";"0.6538212"
"96640.0";"0.6444679"
"96650.0";"0.6548312"
"96660.0";"0.7239044"
"96670.0";"0.6918117"
"96680.0";"0.6938839"
"96690.0";"0.8089368"
"96700.0";"0.716853"
"96710.0";"0.6878287"
"96720.0";"0.7867524"
"96730.0";"0.7660576"
"96740.0";"0.8101693"
"96750.0";"0.7197099"
"96760.0";"0.899406"
"96770.0";"0.7696927"
"96780.0";"0.7940288"
"96790.0";"0.6589451"
"96800.0";"0.6404639"
"96810.0";"0.7852191"
"96820.0";"0.7729026"
"96830.0";"0.8102816"
"96840.0";"0.7864417"
"96850.0";"0.8960813"
"96860.0";"0.8295835"
"96870.0";"0.7321082"
"96880.0";"0.7503526"
"96890.0";"0.8733422"
"96900.0";"0.8916105"
"96910.0";"0.9779222"
"96920.0";"1.028484"
"96930.0";"0.9072342"
"96940.0";"1.003772"
"96950.0";"0.8783909"
"96960.0";"0.9052562"
"96970.0";"0.8703076"
"96980.0";"0.882841"
"96990.0";"1.011077"
"97000.0";"0.805606"
"97010.0";"0.8814244"
"97020.0";"0.893441"
"97030.0";"0.9309663"
"97040.0";"0.8837953"
"97050.0";"0.9270895"
"97060.0";"0.9531515"
"97070.0";"0.9827001"
"97080.0";"0.9204526"
"97090.0";"0.8423102"
"97100.0";"0.8709093"
"97110.0";"0.960857"
"97120.0";"0.989172"
"97130.0";"1.023606"
"97140.0";"1.017465"
"97150.0";"1.056955"
"97160.0";"0.9422984"
"97170.0";"1.025418"
"97180.0";"1.001289"
"97190.0";"1.074251"
"97200.0";"0.9910143"
"97210.0";"1.085869"
"97220.0";"0.9771131"
"97230.0";"0.9556032"
"97240.0";"1.091017"
"97250.0";"1.008699"
"97260.0";"0.9995456"
"97270.0";"1.032279"
"97280.0";"1.011567"
"97290.0";"1.087169"
"97300.0";"1.176849"
"97310.0";"1.020568"
"97320.0";"1.073495"
"97330.0";"0.9828451"
"97340.0";"0.9666988"
"97350.0";"0.9687613"
"97360.0";"0.9621667"
"97370.0";"0.9257804"
"97380.0";"1.033812"
"97390.0";"0.982648"
"97400.0";"0.9076585"
"97410.0";"0.8565734"
"97420.0";"0.8410587"
"97430.0";"0.9566657"
"97440.0";"0.7995381"
"97450.0";"0.7897013"
"97460.0";"0.8202544"
"97470.0";"0.856052"
"97480.0";"0.9161358"
"97490.0";"0.9308637"
"97500.0";"0.8876941"
"97510.0";"0.9024123"
"97520.0";"0.9391749"
"97530.0";"0.9234781"
"97540.0";"0.9283549"
"97550.0";"0.9450794"
"97560.0";"0.9486488"
"97570.0";"0.9239855"
"97580.0";"0.9673454"
"97590.0";"0.9983383"
"97600.0";"0.9901665"
"97610.0";"1.043406"
"97620.0";"1.013046"
"97630.0";"0.9640849"
"97640.0";"0.9032656"
"97650.0";"0.8813377"
"97660.0";"0.8958559"
"97670.0";"0.8592234"
"97680.0";"0.7882336"
"97690.0";"0.8589854"
"97700.0";"0.8239791"
"97710.0";"0.8473097"
"97720.0";"0.8843789"
"97730.0";"0.8892074"
"97740.0";"0.9296351"
"97750.0";"0.790568"
"97760.0";"0.8106233"
"97770.0";"0.7132387"
"97780.0";"0.7479363"
"97790.0";"0.7488262"
"97800.0";"0.7753633"
"97810.0";"0.7956057"
"97820.0";"0.8796624"
"97830.0";"0.9432688"
"97840.0";"0.9745982"
"97850.0";"1.033477"
"97860.0";"1.023646"
"97870.0";"1.030281"
"97880.0";"0.9900613"
"97890.0";"1.039905"
"97900.0";"0.9918505"
"97910.0";"1.063906"
"97920.0";"0.8962243"
"97930.0";"0.9889802"
"97940.0";"1.015831"
"97950.0";"0.9102545"
"97960.0";"0.8885691"
"97970.0";"0.9211567"
"97980.0";"0.902718"
"97990.0";"0.8993961"
"98000.0";"0.8801679"
"98010.0";"0.816744"
"98020.0";"0.9035446"
"98030.0";"0.8751124"
"98040.0";"0.9693784"
"98050.0";"0.9771104"
"98060.0";"0.8702493"
"98070.0";"0.9011271"
"98080.0";"0.9035013"
"98090.0";"0.9476067"
"98100.0";"0.8218396"
"98110.0";"0.8597133"
"98120.0";"0.7824793"
"98130.0";"0.8396444"
"98140.0";"0.8842906"
"98150.0";"0.8562732"
"98160.0";"0.8828483"
"98170.0";"0.8786734"
"98180.0";"0.9471602"
"98190.0";"1.02024"
"98200.0";"0.971562"
"98210.0";"1.134184"
"98220.0";"1.103732"
"98230.0";"1.097194"
"98240.0";"1.108506"
"98250.0";"1.19868"
"98260.0";"1.161661"
"98270.0";"1.113288"
"98280.0";"1.048483"
"98290.0";"0.9833446"
"98300.0";"1.038099"
"98310.0";"1.052384"
"98320.0";"1.024638"
"98330.0";"1.045202"
"98340.0";"1.128697"
"98350.0";"1.067485"
"98360.0";"0.9479594"
"98370.0";"0.9769933"
"98380.0";"0.9596775"
"98390.0";"0.9640973"
"98400.0";"1.029212"
"98410.0";"1.107679"
"98420.0";"1.146802"
"98430.0";"1.113663"
"98440.0";"0.9691281"
"98450.0";"1.003818"
"98460.0";"1.057152"
"98470.0";"1.046499"
"98480.0";"1.084887"
"98490.0";"1.06799"
"98500.0";"1.142262"
"98510.0";"1.149779"
"98520.0";"1.159522"
"98530.0";"1.223291"
"98540.0";"1.168241"
"98550.0";"1.163611"
"98560.0";"1.101356"
"98570.0";"1.000743"
"98580.0";"0.9774196"
"98590.0";"1.119731"
"98600.0";"1.145209"
"98610.0";"1.015123"
"98620.0";"0.9409505"
"98630.0";"0.9719872"
"98640.0";"0.8608257"
"98650.0";"0.8917027"
"98660.0";"0.9077654"
"98670.0";"0.8519172"
"98680.0";"0.839267"
"98690.0";"0.812999"
"98700.0";"0.7697831"
"98710.0";"0.8405028"
"98720.0";"0.9423555"
"98730.0";"0.8758591"
"98740.0";"0.927572"
"98750.0";"0.8701703"
"98760.0";"0.9016793"
"98770.0";"1.021031"
"98780.0";"0.9967284"
"98790.0";"0.9468624"
"98800.0";"0.9146174"
"98810.0";"0.9449371"
"98820.0";"0.8904545"
"98830.0";"0.9745901"
"98840.0";"0.8612504"
"98850.0";"1.009046"
"98860.0";"1.094493"
"98870.0";"1.165156"
"98880.0";"1.123005"
"98890.0";"1.031361"
"98900.0";"1.017959"
"98910.0";"0.9895685"
"98920.0";"0.8169653"
"98930.0";"0.8302318"
"98940.0";"0.8679933"
"98950.0";"0.8907607"
"98960.0";"0.8904366"
"98970.0";"0.9825563"
"98980.0";"1.121905"
"98990.0";"1.272497"
"99000.0";"1.180046"
"99010.0";"1.232562"
"99020.0";"1.291486"
"99030.0";"1.263783"
"99040.0";"1.277061"
"99050.0";"1.179477"
"99060.0";"1.025077"
"99070.0";"1.191853"
"99080.0";"1.098543"
"99090.0";"0.9732877"
"99100.0";"0.9983192"
"99110.0";"0.9050502"
"99120.0";"0.8339323"
"99130.0";"0.8909504"
"99140.0";"0.9046974"
"99150.0";"0.8984548"
"99160.0";"0.8148051"
"99170.0";"0.9030515"
"99180.0";"0.875375"
"99190.0";"0.8107845"
"99200.0";"0.7497615"
"99210.0";"0.7065786"
"99220.0";"0.704334"
"99230.0";"0.7266262"
"99240.0";"0.7447706"
"99250.0";"0.7905577"
"99260.0";"0.7931466"
"99270.0";"0.8079123"
"99280.0";"0.8392463"
"99290.0";"0.841115"
"99300.0";"0.7630756"
"99310.0";"0.8399031"
"99320.0";"0.7786047"
"99330.0";"0.7877594"
"99340.0";"0.7742601"
"99350.0";"0.757536"
"99360.0";"0.7425957"
"99370.0";"0.786347"
"99380.0";"0.8201665"
"99390.0";"0.7997904"
"99400.0";"0.7642393"
"99410.0";"0.7414847"
"99420.0";"0.8275857"
"99430.0";"0.7016222"
"99440.0";"0.8000321"
"99450.0";"0.794872"
"99460.0";"0.7121592"
"99470.0";"0.7742804"
"99480.0";"0.647772"
"99490.0";"0.6719106"
"99500.0";"0.7221452"
"99510.0";"0.7456454"
"99520.0";"0.6564043"
"99530.0";"0.7530663"
"99540.0";"0.7460874"
"99550.0";"0.6832052"
"99560.0";"0.6861642"
"99570.0";"0.6717203"
"99580.0";"0.6686528"
"99590.0";"0.6962345"
"99600.0";"0.6068251"
"99610.0";"0.694366"
"99620.0";"0.5427395"
"99630.0";"0.6459794"
"99640.0";"0.6236361"
"99650.0";"0.6944119"
"99660.0";"0.6567319"
"99670.0";"0.6973299"
"99680.0";"0.7567486"
"99690.0";"0.7795866"
"99700.0";"0.8181078"
"99710.0";"0.9175447"
"99720.0";"0.7985996"
"99730.0";"0.8563429"
"99740.0";"0.9147533"
"99750.0";"0.7049746"
"99760.0";"0.8614761"
"99770.0";"0.8251289"
"99780.0";"0.8726176"
"99790.0";"0.7305935"
"99800.0";"0.8117543"
"99810.0";"0.7850208"
"99820.0";"0.8072354"
"99830.0";"0.819415"
"99840.0";"0.8579906"
"99850.0";"0.8047789"
"99860.0";"0.8396344"
"99870.0";"0.7712384"
"99880.0";"0.699495"
"99890.0";"0.7341361"
"99900.0";"0.7123779"
"99910.0";"0.6944482"
"99920.0";"0.7837691"
"99930.0";"0.7486063"
"99940.0";"0.7955606"
"99950.0";"0.7952545"
"99960.0";"0.8320513"
"99970.0";"0.7491868"
"99980.0";"0.784496"
"99990.0";"0.7640173"
"100000.0";"0.7858306"
"100010.0";"0.7379123"
"100020.0";"0.7676476"
"100030.0";"0.8306392"
"100040.0";"0.8363613"
"100050.0";"0.8439173"
"100060.0";"0.9452562"
"100070.0";"0.9074389"
"100080.0";"1.02703"
"100090.0";"0.9246327"
"100100.0";"0.8639993"
"100110.0";"0.8707473"
"100120.0";"0.8456563"
"100130.0";"0.8725176"
"100140.0";"0.884039"
"100150.0";"0.794036"
"100160.0";"0.930809"
"100170.0";"0.868816"
"100180.0";"0.855891"
"100190.0";"0.8353687"
"100200.0";"0.7894841"
"100210.0";"0.8769233"
"100220.0";"0.8851365"
"100230.0";"0.914749"
"100240.0";"0.9601592"
"100250.0";"0.8968062"
"100260.0";"0.955478"
"100270.0";"0.9949757"
"100280.0";"1.023899"
"100290.0";"1.022575"
"100300.0";"0.9686965"
"100310.0";"0.9410557"
"100320.0";"1.005606"
"100330.0";"0.9517006"
"100340.0";"0.865892"
"100350.0";"0.8884553"
"100360.0";"0.8813888"
"100370.0";"0.8608268"
"100380.0";"0.8131245"
"100390.0";"0.9080501"
"100400.0";"0.8932298"
"100410.0";"0.795091"
"100420.0";"0.7723643"
"100430.0";"0.7572248"
"100440.0";"0.8208674"
"100450.0";"0.8588277"
"100460.0";"0.8303671"
"100470.0";"0.7448031"
"100480.0";"0.8863289"
"100490.0";"0.8557735"
"100500.0";"0.8270831"
"100510.0";"0.8072315"
"100520.0";"0.8143029"
"100530.0";"0.8231862"
"100540.0";"0.842176"
"100550.0";"0.788699"
"100560.0";"0.7515708"
"100570.0";"0.8109625"
"100580.0";"0.7978029"
"100590.0";"0.8221844"
"100600.0";"0.7862077"
"100610.0";"0.7478525"
"100620.0";"0.7508515"
"100630.0";"0.7803113"
"100640.0";"0.773599"
"100650.0";"0.7584334"
"100660.0";"0.7320553"
"100670.0";"0.7496116"
"100680.0";"0.6772103"
"100690.0";"0.815614"
"100700.0";"0.8005962"
"100710.0";"0.7896104"
"100720.0";"0.7329726"
"100730.0";"0.7831816"
"100740.0";"0.7795098"
"100750.0";"0.7076883"
"100760.0";"0.7390265"
"100770.0";"0.8073302"
"100780.0";"0.7502805"
"100790.0";"0.7797552"
"100800.0";"0.7783966"
"100810.0";"0.7954086"
"100820.0";"0.732414"
"100830.0";"0.7614272"
"100840.0";"0.8383468"
"100850.0";"0.8842544"
"100860.0";"0.9190924"
"100870.0";"0.7733399"
"100880.0";"0.8281696"
"100890.0";"0.8144898"
"100900.0";"0.9084385"
"100910.0";"0.9701682"
"100920.0";"0.8929277"
"100930.0";"0.8223302"
"100940.0";"0.7515138"
"100950.0";"0.7082217"
"100960.0";"0.8228894"
"100970.0";"0.7808607"
"100980.0";"0.7924405"
"100990.0";"0.9026432"
"101000.0";"0.8299066"
"101010.0";"0.8964236"
"101020.0";"0.8881362"
"101030.0";"0.8229185"
"101040.0";"0.8599922"
"101050.0";"0.8509557"
"101060.0";"0.7872365"
"101070.0";"0.7981938"
"101080.0";"0.7893757"
"101090.0";"0.7646371"
"101100.0";"0.8947017"
"101110.0";"0.8834916"
"101120.0";"0.8479682"
"101130.0";"0.7438884"
"101140.0";"0.8829924"
"101150.0";"1.006669"
"101160.0";"0.9072052"
"101170.0";"0.8313361"
"101180.0";"0.7957309"
"101190.0";"0.8461527"
"101200.0";"0.8158174"
"101210.0";"0.9236034"
"101220.0";"0.9282643"
"101230.0";"0.908959"
"101240.0";"0.8898648"
"101250.0";"0.8619933"
"101260.0";"0.7895067"
"101270.0";"0.7288934"
"101280.0";"0.7569948"
"101290.0";"0.8092942"
"101300.0";"0.8745493"
"101310.0";"0.8644127"
"101320.0";"0.763522"
"101330.0";"0.8021996"
"101340.0";"0.7870796"
"101350.0";"0.8885236"
"101360.0";"0.7861309"
"101370.0";"0.7573516"
"101380.0";"0.8137779"
"101390.0";"0.7696424"
"101400.0";"0.8101277"
"101410.0";"0.8742724"
"101420.0";"0.7980754"
"101430.0";"0.7453414"
"101440.0";"0.8138734"
"101450.0";"0.8498524"
"101460.0";"0.8392789"
"101470.0";"0.8450027"
"101480.0";"0.8158174"
"101490.0";"0.7990096"
"101500.0";"0.7374628"
"101510.0";"0.7776049"
"101520.0";"0.834438"
