# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"46940.0";"4.546982"
"46950.0";"4.583308"
"46960.0";"4.744733"
"46970.0";"4.818563"
"46980.0";"4.754605"
"46990.0";"4.967557"
"47000.0";"5.030512"
"47010.0";"5.115063"
"47020.0";"5.047212"
"47030.0";"4.960002"
"47040.0";"5.004676"
"47050.0";"4.843825"
"47060.0";"4.693213"
"47070.0";"4.792234"
"47080.0";"4.722146"
"47090.0";"4.75778"
"47100.0";"4.869642"
"47110.0";"4.721165"
"47120.0";"4.842844"
"47130.0";"4.71939"
"47140.0";"4.801215"
"47150.0";"4.582057"
"47160.0";"4.664544"
"47170.0";"4.536383"
"47180.0";"4.57735"
"47190.0";"4.484415"
"47200.0";"4.616382"
"47210.0";"4.570453"
"47220.0";"4.524607"
"47230.0";"4.560096"
"47240.0";"4.453762"
"47250.0";"4.391289"
"47260.0";"4.397908"
"47270.0";"4.413394"
"47280.0";"4.467156"
"47290.0";"4.606224"
"47300.0";"4.639665"
"47310.0";"4.534398"
"47320.0";"4.605925"
"47330.0";"4.719386"
"47340.0";"4.877338"
"47350.0";"4.877465"
"47360.0";"4.79145"
"47370.0";"4.640056"
"47380.0";"4.713861"
"47390.0";"4.77762"
"47400.0";"4.784397"
"47410.0";"4.648748"
"47420.0";"4.624286"
"47430.0";"4.82246"
"47440.0";"4.854121"
"47450.0";"4.722136"
"47460.0";"4.617786"
"47470.0";"4.450545"
"47480.0";"4.453986"
"47490.0";"4.497771"
"47500.0";"4.495955"
"47510.0";"4.474067"
"47520.0";"4.285643"
"47530.0";"4.35368"
"47540.0";"4.443787"
"47550.0";"4.508914"
"47560.0";"4.705619"
"47570.0";"4.767595"
"47580.0";"4.595933"
"47590.0";"4.759106"
"47600.0";"4.822019"
"47610.0";"5.026461"
"47620.0";"5.015546"
"47630.0";"5.116188"
"47640.0";"5.158545"
"47650.0";"4.981759"
"47660.0";"5.104419"
"47670.0";"4.954876"
"47680.0";"4.969303"
"47690.0";"5.003746"
"47700.0";"5.049771"
"47710.0";"4.807315"
"47720.0";"4.881057"
"47730.0";"4.81438"
"47740.0";"4.682552"
"47750.0";"4.689456"
"47760.0";"4.711535"
"47770.0";"4.753148"
"47780.0";"4.833222"
"47790.0";"4.804003"
"47800.0";"4.937063"
"47810.0";"4.952639"
"47820.0";"4.991471"
"47830.0";"4.827226"
"47840.0";"4.968276"
"47850.0";"4.790873"
"47860.0";"4.913434"
"47870.0";"5.050603"
"47880.0";"5.000044"
"47890.0";"5.209655"
"47900.0";"5.353803"
"47910.0";"5.526631"
"47920.0";"5.550061"
"47930.0";"5.437797"
"47940.0";"5.673645"
"47950.0";"5.487304"
"47960.0";"5.378661"
"47970.0";"5.502292"
"47980.0";"5.385632"
"47990.0";"5.419277"
"48000.0";"5.434385"
"48010.0";"5.517806"
"48020.0";"5.511134"
"48030.0";"5.418449"
"48040.0";"5.404429"
"48050.0";"5.40836"
"48060.0";"5.43523"
"48070.0";"5.454833"
"48080.0";"5.443599"
"48090.0";"5.403551"
"48100.0";"5.436879"
"48110.0";"5.352323"
"48120.0";"5.467076"
"48130.0";"5.480708"
"48140.0";"5.469491"
"48150.0";"5.475691"
"48160.0";"5.39376"
"48170.0";"5.647274"
"48180.0";"5.432456"
"48190.0";"5.395944"
"48200.0";"5.46928"
"48210.0";"5.506608"
"48220.0";"5.398369"
"48230.0";"5.604284"
"48240.0";"5.755242"
"48250.0";"5.684301"
"48260.0";"5.663574"
"48270.0";"5.57835"
"48280.0";"5.564944"
"48290.0";"5.705663"
"48300.0";"5.696828"
"48310.0";"5.575964"
"48320.0";"5.565395"
"48330.0";"5.412046"
"48340.0";"5.225622"
"48350.0";"5.233215"
"48360.0";"5.393089"
"48370.0";"5.395638"
"48380.0";"5.51577"
"48390.0";"5.483377"
"48400.0";"5.676188"
"48410.0";"5.77182"
"48420.0";"5.648457"
"48430.0";"5.573107"
"48440.0";"5.521137"
"48450.0";"5.597667"
"48460.0";"5.722317"
"48470.0";"5.753274"
"48480.0";"5.610817"
"48490.0";"5.694093"
"48500.0";"5.68899"
"48510.0";"5.633098"
"48520.0";"5.43639"
"48530.0";"5.509103"
"48540.0";"5.558473"
"48550.0";"5.673954"
"48560.0";"5.748673"
"48570.0";"5.821515"
"48580.0";"5.788515"
"48590.0";"5.95049"
"48600.0";"5.955474"
"48610.0";"5.808225"
"48620.0";"5.747358"
"48630.0";"5.615907"
"48640.0";"5.390836"
"48650.0";"5.32486"
"48660.0";"5.427652"
"48670.0";"5.305016"
"48680.0";"5.41743"
"48690.0";"5.579854"
"48700.0";"5.652766"
"48710.0";"5.503487"
"48720.0";"5.284899"
"48730.0";"5.287638"
"48740.0";"5.241268"
"48750.0";"5.217782"
"48760.0";"5.226353"
"48770.0";"5.49543"
"48780.0";"5.738331"
"48790.0";"5.770062"
"48800.0";"5.708144"
"48810.0";"5.75231"
"48820.0";"5.666695"
"48830.0";"5.439842"
"48840.0";"5.566545"
"48850.0";"5.511485"
"48860.0";"5.660941"
"48870.0";"5.516448"
"48880.0";"5.394474"
"48890.0";"5.404275"
"48900.0";"5.46567"
"48910.0";"5.447276"
"48920.0";"5.511777"
"48930.0";"5.439739"
"48940.0";"5.393478"
"48950.0";"5.40147"
"48960.0";"5.192851"
"48970.0";"5.184984"
"48980.0";"5.077859"
"48990.0";"4.876338"
"49000.0";"4.753788"
"49010.0";"4.940904"
"49020.0";"4.944026"
"49030.0";"4.9032"
"49040.0";"4.767988"
"49050.0";"4.699019"
"49060.0";"4.584613"
"49070.0";"4.716315"
"49080.0";"4.693693"
"49090.0";"4.578517"
"49100.0";"4.419947"
"49110.0";"4.241139"
"49120.0";"4.326127"
"49130.0";"4.367277"
"49140.0";"4.332939"
"49150.0";"4.46636"
"49160.0";"4.402306"
"49170.0";"4.390506"
"49180.0";"4.377903"
"49190.0";"4.418461"
"49200.0";"4.193476"
"49210.0";"4.269267"
"49220.0";"4.23403"
"49230.0";"4.363548"
"49240.0";"4.360719"
"49250.0";"4.288869"
"49260.0";"4.423412"
"49270.0";"4.433648"
"49280.0";"4.640927"
"49290.0";"4.59924"
"49300.0";"4.694049"
"49310.0";"4.753941"
"49320.0";"4.893696"
"49330.0";"4.868573"
"49340.0";"4.996732"
"49350.0";"4.842932"
"49360.0";"4.769712"
"49370.0";"4.747802"
"49380.0";"4.869202"
"49390.0";"4.921058"
"49400.0";"4.973581"
"49410.0";"4.922956"
"49420.0";"5.027074"
"49430.0";"5.111349"
"49440.0";"4.867735"
"49450.0";"5.047547"
"49460.0";"4.999946"
"49470.0";"4.917414"
"49480.0";"4.985778"
"49490.0";"4.82224"
"49500.0";"4.895293"
"49510.0";"4.90608"
"49520.0";"4.884475"
"49530.0";"4.978699"
"49540.0";"4.924859"
"49550.0";"4.965234"
"49560.0";"5.016632"
"49570.0";"5.115974"
"49580.0";"4.994451"
"49590.0";"4.842854"
"49600.0";"4.840837"
"49610.0";"4.834374"
"49620.0";"5.003236"
"49630.0";"5.042028"
"49640.0";"4.976887"
"49650.0";"4.798153"
"49660.0";"4.854381"
"49670.0";"4.705093"
"49680.0";"4.783215"
"49690.0";"4.604363"
"49700.0";"4.692093"
"49710.0";"4.867488"
"49720.0";"4.884456"
"49730.0";"4.917872"
"49740.0";"4.826612"
"49750.0";"5.03057"
"49760.0";"5.110806"
"49770.0";"5.048454"
"49780.0";"4.876972"
"49790.0";"4.787153"
"49800.0";"4.879735"
"49810.0";"4.769422"
"49820.0";"4.991295"
"49830.0";"5.075518"
"49840.0";"5.124044"
"49850.0";"5.117648"
"49860.0";"5.072636"
"49870.0";"5.089483"
"49880.0";"5.157027"
"49890.0";"5.054374"
"49900.0";"5.177634"
"49910.0";"5.040356"
"49920.0";"4.960933"
"49930.0";"4.854937"
"49940.0";"4.802906"
"49950.0";"4.760499"
"49960.0";"4.641054"
"49970.0";"4.754718"
"49980.0";"4.9132"
"49990.0";"4.764393"
"50000.0";"4.90153"
"50010.0";"4.910434"
"50020.0";"4.92721"
"50030.0";"4.804307"
"50040.0";"4.699976"
"50050.0";"4.906541"
"50060.0";"4.972487"
"50070.0";"4.69813"
"50080.0";"4.733237"
"50090.0";"4.726618"
"50100.0";"4.570109"
"50110.0";"4.602751"
"50120.0";"4.755481"
"50130.0";"4.807121"
"50140.0";"4.822134"
"50150.0";"4.854953"
"50160.0";"4.716105"
"50170.0";"4.960998"
"50180.0";"4.948619"
"50190.0";"4.885071"
"50200.0";"4.807182"
"50210.0";"4.80097"
"50220.0";"4.758979"
"50230.0";"4.932306"
"50240.0";"4.892297"
"50250.0";"5.012518"
"50260.0";"5.087731"
"50270.0";"5.041604"
"50280.0";"4.773211"
"50290.0";"4.698106"
"50300.0";"4.591726"
"50310.0";"4.751312"
"50320.0";"4.634199"
"50330.0";"4.764737"
"50340.0";"4.854156"
"50350.0";"4.79685"
"50360.0";"4.945807"
"50370.0";"4.780375"
"50380.0";"4.962078"
"50390.0";"4.808253"
"50400.0";"4.797167"
"50410.0";"5.081316"
"50420.0";"4.870854"
"50430.0";"4.738491"
"50440.0";"4.872991"
"50450.0";"4.833931"
"50460.0";"4.870599"
"50470.0";"4.887204"
"50480.0";"4.819126"
"50490.0";"4.783657"
"50500.0";"4.663551"
"50510.0";"4.444721"
"50520.0";"4.382693"
"50530.0";"4.441864"
"50540.0";"4.596085"
"50550.0";"4.895201"
"50560.0";"4.847201"
"50570.0";"4.61384"
"50580.0";"4.483395"
"50590.0";"4.290902"
"50600.0";"4.275371"
"50610.0";"4.225902"
"50620.0";"4.149655"
"50630.0";"4.220779"
"50640.0";"4.368378"
"50650.0";"4.307036"
"50660.0";"4.349708"
"50670.0";"4.194016"
"50680.0";"3.971004"
"50690.0";"4.070122"
"50700.0";"3.973679"
"50710.0";"4.187081"
"50720.0";"4.130515"
"50730.0";"3.990786"
"50740.0";"4.31472"
"50750.0";"4.574548"
"50760.0";"4.574496"
"50770.0";"4.439194"
"50780.0";"4.477505"
"50790.0";"4.690498"
"50800.0";"4.714993"
"50810.0";"4.671781"
"50820.0";"4.598997"
"50830.0";"4.574646"
"50840.0";"4.486407"
"50850.0";"4.329734"
"50860.0";"4.456396"
"50870.0";"4.547623"
"50880.0";"4.594001"
"50890.0";"4.53125"
"50900.0";"4.608986"
"50910.0";"4.569399"
"50920.0";"4.486117"
"50930.0";"4.531415"
"50940.0";"4.416999"
"50950.0";"4.371168"
"50960.0";"4.594117"
"50970.0";"4.613513"
"50980.0";"4.641274"
"50990.0";"4.578838"
"51000.0";"4.639977"
"51010.0";"4.753319"
"51020.0";"4.791296"
"51030.0";"4.89936"
"51040.0";"4.775047"
"51050.0";"4.60234"
"51060.0";"4.748675"
"51070.0";"4.844701"
"51080.0";"4.798311"
"51090.0";"4.770084"
"51100.0";"4.917785"
"51110.0";"4.937992"
"51120.0";"4.858097"
"51130.0";"4.879851"
"51140.0";"4.648567"
"51150.0";"4.644582"
"51160.0";"4.703335"
"51170.0";"4.674517"
"51180.0";"4.722288"
"51190.0";"4.630836"
"51200.0";"4.524299"
"51210.0";"4.797282"
"51220.0";"4.73456"
"51230.0";"4.746604"
"51240.0";"4.708385"
"51250.0";"4.892719"
"51260.0";"4.758162"
"51270.0";"4.535168"
"51280.0";"4.447606"
"51290.0";"4.355305"
"51300.0";"4.320531"
"51310.0";"4.306605"
"51320.0";"4.22738"
"51330.0";"4.375369"
"51340.0";"4.483806"
"51350.0";"4.629552"
"51360.0";"4.661156"
"51370.0";"4.615974"
"51380.0";"4.661394"
"51390.0";"4.671183"
"51400.0";"4.599489"
"51410.0";"4.352405"
"51420.0";"4.417746"
"51430.0";"4.297562"
"51440.0";"4.215991"
"51450.0";"4.228288"
"51460.0";"4.244297"
"51470.0";"4.056571"
"51480.0";"3.978238"
"51490.0";"3.781001"
"51500.0";"3.755098"
"51510.0";"3.83793"
"51520.0";"3.860691"
"51530.0";"3.836574"
"51540.0";"3.680238"
"51550.0";"3.67097"
"51560.0";"3.823486"
"51570.0";"3.884348"
"51580.0";"4.002448"
"51590.0";"3.937489"
"51600.0";"3.913818"
"51610.0";"3.851371"
"51620.0";"3.704646"
"51630.0";"3.605525"
"51640.0";"3.709084"
"51650.0";"3.520094"
"51660.0";"3.537993"
"51670.0";"3.453392"
"51680.0";"3.416291"
"51690.0";"3.481768"
"51700.0";"3.56837"
"51710.0";"3.72154"
"51720.0";"3.654001"
"51730.0";"3.592435"
"51740.0";"3.525444"
"51750.0";"3.643545"
"51760.0";"3.522126"
"51770.0";"3.574374"
"51780.0";"3.452179"
"51790.0";"3.546762"
"51800.0";"3.473108"
"51810.0";"3.510366"
"51820.0";"3.563758"
"51830.0";"3.433679"
"51840.0";"3.459675"
"51850.0";"3.522463"
"51860.0";"3.668065"
"51870.0";"3.609199"
"51880.0";"3.634682"
"51890.0";"3.798537"
"51900.0";"3.585421"
"51910.0";"3.617567"
"51920.0";"3.316709"
"51930.0";"3.338865"
"51940.0";"3.272258"
"51950.0";"3.275002"
"51960.0";"3.343591"
"51970.0";"3.324138"
"51980.0";"3.236628"
"51990.0";"3.289813"
"52000.0";"3.429167"
"52010.0";"3.226213"
"52020.0";"3.275942"
"52030.0";"3.158988"
"52040.0";"3.198903"
"52050.0";"3.170655"
"52060.0";"3.171279"
"52070.0";"3.148634"
"52080.0";"3.324826"
"52090.0";"3.36756"
"52100.0";"3.398166"
"52110.0";"3.46309"
"52120.0";"3.5104"
"52130.0";"3.42842"
"52140.0";"3.37271"
"52150.0";"3.497287"
"52160.0";"3.64828"
"52170.0";"3.697505"
"52180.0";"3.715956"
"52190.0";"3.81835"
"52200.0";"3.754688"
"52210.0";"3.900397"
"52220.0";"3.834263"
"52230.0";"3.970733"
"52240.0";"3.893809"
"52250.0";"3.857493"
"52260.0";"3.793404"
"52270.0";"3.955503"
"52280.0";"4.07679"
"52290.0";"4.075748"
"52300.0";"4.118921"
"52310.0";"4.204233"
"52320.0";"4.168575"
"52330.0";"4.101997"
"52340.0";"4.154382"
"52350.0";"4.252547"
"52360.0";"4.156822"
"52370.0";"4.088764"
"52380.0";"4.023943"
"52390.0";"3.997497"
"52400.0";"3.936778"
"52410.0";"3.950376"
"52420.0";"3.864891"
"52430.0";"3.80961"
"52440.0";"3.812957"
"52450.0";"3.730744"
"52460.0";"3.741287"
"52470.0";"3.725954"
"52480.0";"3.605466"
"52490.0";"3.529144"
"52500.0";"3.582597"
"52510.0";"3.476617"
"52520.0";"3.613112"
"52530.0";"3.671118"
"52540.0";"3.463743"
"52550.0";"3.406896"
"52560.0";"3.510443"
"52570.0";"3.57401"
"52580.0";"3.787429"
"52590.0";"3.873827"
"52600.0";"3.780419"
"52610.0";"3.829204"
"52620.0";"3.946104"
"52630.0";"3.954695"
"52640.0";"4.012679"
"52650.0";"3.918153"
"52660.0";"3.936714"
"52670.0";"3.852098"
"52680.0";"3.902926"
"52690.0";"3.850542"
"52700.0";"3.94258"
"52710.0";"4.045565"
"52720.0";"3.856633"
"52730.0";"3.898273"
"52740.0";"3.919461"
"52750.0";"3.656479"
"52760.0";"3.635423"
"52770.0";"3.527433"
"52780.0";"3.354819"
"52790.0";"3.37714"
"52800.0";"3.291383"
"52810.0";"3.36595"
"52820.0";"3.59222"
"52830.0";"3.641053"
"52840.0";"3.702355"
"52850.0";"3.656249"
"52860.0";"3.726261"
"52870.0";"3.780948"
"52880.0";"3.988693"
"52890.0";"3.990619"
"52900.0";"4.062827"
"52910.0";"3.927833"
"52920.0";"3.880444"
"52930.0";"4.081953"
"52940.0";"4.086386"
"52950.0";"3.993703"
"52960.0";"4.051007"
"52970.0";"4.056477"
"52980.0";"4.087619"
"52990.0";"4.008198"
"53000.0";"4.002808"
"53010.0";"3.885321"
"53020.0";"3.994635"
"53030.0";"3.884009"
"53040.0";"3.965234"
"53050.0";"4.02608"
"53060.0";"3.942114"
"53070.0";"3.863808"
"53080.0";"3.58395"
"53090.0";"3.537767"
"53100.0";"3.452403"
"53110.0";"3.542463"
"53120.0";"3.536314"
"53130.0";"3.61907"
"53140.0";"3.673269"
"53150.0";"3.577388"
"53160.0";"3.372179"
"53170.0";"3.2411"
"53180.0";"3.268019"
"53190.0";"3.223054"
"53200.0";"3.276344"
"53210.0";"3.303369"
"53220.0";"3.362283"
"53230.0";"3.376627"
"53240.0";"3.179241"
"53250.0";"3.194591"
"53260.0";"3.205731"
"53270.0";"3.227377"
"53280.0";"3.254552"
"53290.0";"3.362623"
"53300.0";"3.457636"
"53310.0";"3.521208"
"53320.0";"3.451421"
"53330.0";"3.463646"
"53340.0";"3.580631"
"53350.0";"3.570499"
"53360.0";"3.612411"
"53370.0";"3.560498"
"53380.0";"3.517573"
"53390.0";"3.681611"
"53400.0";"3.922371"
"53410.0";"3.83133"
"53420.0";"3.731366"
"53430.0";"3.6559"
"53440.0";"3.736672"
"53450.0";"3.625648"
"53460.0";"3.60334"
"53470.0";"3.405779"
"53480.0";"3.451407"
"53490.0";"3.512562"
"53500.0";"3.480721"
"53510.0";"3.489418"
"53520.0";"3.448317"
"53530.0";"3.521525"
"53540.0";"3.605197"
"53550.0";"3.530104"
"53560.0";"3.716321"
"53570.0";"3.596687"
"53580.0";"3.507602"
"53590.0";"3.322945"
"53600.0";"3.432376"
"53610.0";"3.445349"
"53620.0";"3.521477"
"53630.0";"3.406805"
"53640.0";"3.424705"
"53650.0";"3.487843"
"53660.0";"3.542026"
"53670.0";"3.470217"
"53680.0";"3.58049"
"53690.0";"3.565568"
"53700.0";"3.851647"
"53710.0";"3.912731"
"53720.0";"3.981109"
"53730.0";"4.002172"
"53740.0";"4.015224"
"53750.0";"4.171238"
"53760.0";"4.138718"
"53770.0";"4.076714"
"53780.0";"4.300544"
"53790.0";"4.387315"
"53800.0";"4.420712"
"53810.0";"4.45606"
"53820.0";"4.501004"
"53830.0";"4.379898"
"53840.0";"4.297"
"53850.0";"4.181602"
"53860.0";"4.165578"
"53870.0";"4.112087"
"53880.0";"4.040173"
"53890.0";"3.881995"
"53900.0";"4.044409"
"53910.0";"3.954249"
"53920.0";"3.972935"
"53930.0";"4.029073"
"53940.0";"4.064161"
"53950.0";"4.012349"
"53960.0";"4.146801"
"53970.0";"4.029407"
"53980.0";"4.077001"
"53990.0";"4.024629"
"54000.0";"3.912"
"54010.0";"3.899361"
"54020.0";"4.179754"
"54030.0";"4.285135"
"54040.0";"4.111548"
"54050.0";"4.171684"
"54060.0";"4.406427"
"54070.0";"4.308473"
"54080.0";"4.313355"
"54090.0";"4.3342"
"54100.0";"4.241063"
"54110.0";"4.287746"
"54120.0";"4.184384"
"54130.0";"4.054034"
"54140.0";"4.124646"
"54150.0";"4.028591"
"54160.0";"3.949086"
"54170.0";"3.932274"
"54180.0";"3.882597"
"54190.0";"4.008392"
"54200.0";"4.001274"
"54210.0";"3.984162"
"54220.0";"4.124589"
"54230.0";"4.026548"
"54240.0";"4.054844"
"54250.0";"4.007034"
"54260.0";"3.956721"
"54270.0";"3.920789"
"54280.0";"4.159051"
"54290.0";"4.235476"
"54300.0";"4.239838"
"54310.0";"4.142205"
"54320.0";"4.113375"
"54330.0";"4.053239"
"54340.0";"4.209311"
"54350.0";"4.410243"
"54360.0";"4.545792"
"54370.0";"4.422788"
"54380.0";"4.377663"
"54390.0";"4.518011"
"54400.0";"4.542764"
"54410.0";"4.557942"
"54420.0";"4.7314"
"54430.0";"4.675346"
"54440.0";"4.499088"
"54450.0";"4.537287"
"54460.0";"4.507145"
"54470.0";"4.323293"
"54480.0";"4.235791"
"54490.0";"4.518261"
"54500.0";"4.557387"
"54510.0";"4.498055"
"54520.0";"4.421078"
"54530.0";"4.440547"
"54540.0";"4.320961"
"54550.0";"4.329156"
"54560.0";"4.27668"
"54570.0";"4.315673"
"54580.0";"4.15767"
"54590.0";"4.26574"
"54600.0";"4.269801"
"54610.0";"4.113021"
"54620.0";"4.15219"
"54630.0";"4.005366"
"54640.0";"4.092026"
"54650.0";"4.042516"
"54660.0";"4.125643"
"54670.0";"4.244768"
"54680.0";"4.195904"
"54690.0";"4.284518"
"54700.0";"4.259127"
"54710.0";"4.093334"
"54720.0";"4.098695"
"54730.0";"4.183189"
"54740.0";"4.198035"
"54750.0";"4.346233"
"54760.0";"4.382335"
"54770.0";"4.34561"
"54780.0";"4.386597"
"54790.0";"4.26497"
"54800.0";"4.416886"
"54810.0";"4.445638"
"54820.0";"4.538177"
"54830.0";"4.75166"
"54840.0";"4.761028"
"54850.0";"4.893001"
"54860.0";"5.019079"
"54870.0";"4.975761"
"54880.0";"5.077169"
"54890.0";"5.165332"
"54900.0";"5.102915"
"54910.0";"5.037964"
"54920.0";"5.026289"
"54930.0";"5.114818"
"54940.0";"5.038515"
"54950.0";"4.887676"
"54960.0";"4.873832"
"54970.0";"5.086634"
"54980.0";"5.144683"
"54990.0";"5.012065"
"55000.0";"5.095466"
"55010.0";"5.081027"
"55020.0";"5.061212"
"55030.0";"4.952"
"55040.0";"4.990861"
"55050.0";"4.9224"
"55060.0";"4.961092"
"55070.0";"5.035454"
"55080.0";"5.0103"
"55090.0";"5.012294"
"55100.0";"4.918525"
"55110.0";"4.893589"
"55120.0";"4.873685"
"55130.0";"4.855257"
"55140.0";"4.867395"
"55150.0";"4.831666"
"55160.0";"4.745214"
"55170.0";"4.921144"
"55180.0";"4.811507"
"55190.0";"4.610011"
"55200.0";"4.811715"
"55210.0";"4.877459"
"55220.0";"4.748218"
"55230.0";"4.679324"
"55240.0";"4.873833"
"55250.0";"5.002925"
"55260.0";"5.025785"
"55270.0";"4.981254"
"55280.0";"4.847683"
"55290.0";"4.763801"
"55300.0";"4.740777"
"55310.0";"4.780827"
"55320.0";"4.77869"
"55330.0";"4.857554"
"55340.0";"4.68643"
"55350.0";"4.664048"
"55360.0";"4.531595"
"55370.0";"4.553089"
"55380.0";"4.330464"
"55390.0";"4.409919"
"55400.0";"4.433719"
"55410.0";"4.370443"
"55420.0";"4.409468"
"55430.0";"4.461347"
"55440.0";"4.38946"
"55450.0";"4.321177"
"55460.0";"4.379085"
"55470.0";"4.399984"
"55480.0";"4.390639"
"55490.0";"4.25798"
"55500.0";"4.412602"
"55510.0";"4.337685"
"55520.0";"4.303887"
"55530.0";"4.422881"
"55540.0";"4.461125"
"55550.0";"4.307815"
"55560.0";"4.319538"
"55570.0";"4.335667"
"55580.0";"4.315032"
"55590.0";"4.442475"
"55600.0";"4.413313"
"55610.0";"4.3848"
"55620.0";"4.272079"
"55630.0";"4.289614"
"55640.0";"4.335491"
"55650.0";"4.348867"
"55660.0";"4.376049"
"55670.0";"4.429214"
"55680.0";"4.394374"
"55690.0";"4.297999"
"55700.0";"4.228312"
"55710.0";"4.311061"
"55720.0";"4.191795"
"55730.0";"4.298515"
"55740.0";"4.167525"
"55750.0";"4.23242"
"55760.0";"4.242269"
"55770.0";"4.203491"
"55780.0";"4.175841"
"55790.0";"4.193597"
"55800.0";"4.273271"
"55810.0";"4.357436"
"55820.0";"4.316508"
"55830.0";"4.36842"
"55840.0";"4.407851"
"55850.0";"4.4089"
"55860.0";"4.407332"
"55870.0";"4.259811"
"55880.0";"4.334151"
"55890.0";"4.488912"
"55900.0";"4.561837"
"55910.0";"4.576329"
"55920.0";"4.659362"
"55930.0";"4.572079"
"55940.0";"4.393015"
"55950.0";"4.53854"
"55960.0";"4.618739"
"55970.0";"4.524118"
"55980.0";"4.592633"
"55990.0";"4.501861"
"56000.0";"4.403865"
"56010.0";"4.55691"
"56020.0";"4.582727"
"56030.0";"4.533643"
"56040.0";"4.444667"
"56050.0";"4.462408"
"56060.0";"4.484052"
"56070.0";"4.570563"
"56080.0";"4.540178"
"56090.0";"4.63147"
"56100.0";"4.546489"
"56110.0";"4.606914"
"56120.0";"4.682893"
"56130.0";"4.570741"
"56140.0";"4.616171"
"56150.0";"4.399426"
"56160.0";"4.303534"
"56170.0";"4.353642"
"56180.0";"4.386796"
"56190.0";"4.334384"
"56200.0";"4.571632"
"56210.0";"4.525233"
"56220.0";"4.672291"
"56230.0";"4.570524"
"56240.0";"4.677705"
"56250.0";"4.68293"
"56260.0";"4.50249"
"56270.0";"4.595685"
"56280.0";"4.607625"
"56290.0";"4.519552"
"56300.0";"4.687738"
"56310.0";"4.565384"
"56320.0";"4.652313"
"56330.0";"4.419558"
"56340.0";"4.453109"
"56350.0";"4.297794"
"56360.0";"4.333961"
"56370.0";"4.313442"
"56380.0";"4.131438"
"56390.0";"4.166702"
"56400.0";"4.205697"
"56410.0";"4.28333"
"56420.0";"4.130478"
"56430.0";"4.041596"
"56440.0";"4.134067"
"56450.0";"4.204611"
"56460.0";"4.171641"
"56470.0";"4.42179"
"56480.0";"4.298816"
"56490.0";"4.172418"
"56500.0";"4.196485"
"56510.0";"4.248229"
"56520.0";"4.270053"
"56530.0";"4.175586"
"56540.0";"4.144959"
"56550.0";"3.998221"
"56560.0";"4.055437"
"56570.0";"3.827282"
"56580.0";"3.691341"
"56590.0";"3.698286"
"56600.0";"3.679484"
"56610.0";"3.738508"
"56620.0";"3.727727"
"56630.0";"3.613734"
"56640.0";"3.684748"
"56650.0";"3.821361"
"56660.0";"3.720446"
"56670.0";"3.755531"
"56680.0";"3.848923"
"56690.0";"3.867935"
"56700.0";"3.73959"
"56710.0";"3.825289"
"56720.0";"3.698786"
"56730.0";"3.76751"
"56740.0";"3.689983"
"56750.0";"3.789309"
"56760.0";"3.725275"
"56770.0";"3.737445"
"56780.0";"3.741145"
"56790.0";"3.652322"
"56800.0";"3.638256"
"56810.0";"3.539854"
"56820.0";"3.323771"
"56830.0";"3.29021"
"56840.0";"3.360144"
"56850.0";"3.22585"
"56860.0";"3.323228"
"56870.0";"3.463021"
"56880.0";"3.527936"
"56890.0";"3.469351"
"56900.0";"3.426853"
"56910.0";"3.36427"
"56920.0";"3.396202"
"56930.0";"3.430427"
"56940.0";"3.435258"
"56950.0";"3.608065"
"56960.0";"3.592085"
"56970.0";"3.528361"
"56980.0";"3.601449"
"56990.0";"3.580904"
"57000.0";"3.652793"
"57010.0";"3.526272"
"57020.0";"3.473904"
"57030.0";"3.392318"
"57040.0";"3.389652"
"57050.0";"3.30494"
"57060.0";"3.174494"
"57070.0";"3.292434"
"57080.0";"3.352883"
"57090.0";"3.392032"
"57100.0";"3.297258"
"57110.0";"3.182739"
"57120.0";"3.282951"
"57130.0";"3.20521"
"57140.0";"3.233474"
"57150.0";"3.169783"
"57160.0";"3.100918"
"57170.0";"3.101326"
"57180.0";"3.157673"
"57190.0";"3.054584"
"57200.0";"3.160845"
"57210.0";"3.226641"
"57220.0";"3.218167"
"57230.0";"3.051225"
"57240.0";"3.063184"
"57250.0";"3.032251"
"57260.0";"3.086537"
"57270.0";"3.109723"
"57280.0";"3.018483"
"57290.0";"3.006099"
"57300.0";"3.155476"
"57310.0";"3.024868"
"57320.0";"3.149413"
"57330.0";"3.025637"
"57340.0";"3.089163"
"57350.0";"3.086586"
"57360.0";"3.084629"
"57370.0";"3.152541"
"57380.0";"3.206032"
"57390.0";"3.096505"
"57400.0";"3.113964"
"57410.0";"2.943753"
"57420.0";"3.035374"
"57430.0";"3.127246"
"57440.0";"2.991411"
"57450.0";"2.93736"
"57460.0";"2.891645"
"57470.0";"2.91279"
"57480.0";"2.896717"
"57490.0";"2.933614"
"57500.0";"2.911815"
"57510.0";"3.097072"
"57520.0";"3.050681"
"57530.0";"2.993365"
"57540.0";"3.03511"
"57550.0";"3.013148"
"57560.0";"2.936983"
"57570.0";"2.928929"
"57580.0";"3.092173"
