# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"41640.0";"0.2410662"
"41650.0";"0.2366413"
"41660.0";"0.1764935"
"41670.0";"0.1662198"
"41680.0";"0.1866791"
"41690.0";"0.1705167"
"41700.0";"0.1701174"
"41710.0";"0.1790001"
"41720.0";"0.1815547"
"41730.0";"0.1642466"
"41740.0";"0.1850433"
"41750.0";"0.226163"
"41760.0";"0.1996241"
"41770.0";"0.2467512"
"41780.0";"0.1700442"
"41790.0";"0.2089594"
"41800.0";"0.1669581"
"41810.0";"0.1977823"
"41820.0";"0.1705581"
"41830.0";"0.1759398"
"41840.0";"0.2188357"
"41850.0";"0.1846669"
"41860.0";"0.1874275"
"41870.0";"0.2008781"
"41880.0";"0.1830574"
"41890.0";"0.2075117"
"41900.0";"0.1881835"
"41910.0";"0.1707457"
"41920.0";"0.1774543"
"41930.0";"0.1940414"
"41940.0";"0.1725253"
"41950.0";"0.1556436"
"41960.0";"0.2013779"
"41970.0";"0.1789581"
"41980.0";"0.1704873"
"41990.0";"0.197439"
"42000.0";"0.2019235"
"42010.0";"0.1609627"
"42020.0";"0.173603"
"42030.0";"0.1817389"
"42040.0";"0.2125933"
"42050.0";"0.163395"
"42060.0";"0.1704436"
"42070.0";"0.1894892"
"42080.0";"0.1630371"
"42090.0";"0.1596338"
"42100.0";"0.1759174"
"42110.0";"0.2029045"
"42120.0";"0.1949384"
"42130.0";"0.1860779"
"42140.0";"0.1717353"
"42150.0";"0.165991"
"42160.0";"0.1698407"
"42170.0";"0.2061769"
"42180.0";"0.1845479"
"42190.0";"0.1527026"
"42200.0";"0.1732222"
"42210.0";"0.1687633"
"42220.0";"0.1841653"
"42230.0";"0.1921609"
"42240.0";"0.1820028"
"42250.0";"0.1929687"
"42260.0";"0.1753113"
"42270.0";"0.1686566"
"42280.0";"0.1660696"
"42290.0";"0.1834396"
"42300.0";"0.176966"
"42310.0";"0.1756217"
"42320.0";"0.204022"
"42330.0";"0.1769353"
"42340.0";"0.1834418"
"42350.0";"0.2131032"
"42360.0";"0.2221016"
"42370.0";"0.2047785"
"42380.0";"0.2330734"
"42390.0";"0.2070316"
"42400.0";"0.200422"
"42410.0";"0.1886026"
"42420.0";"0.1907403"
"42430.0";"0.2111065"
"42440.0";"0.1905778"
"42450.0";"0.2303149"
"42460.0";"0.2383967"
"42470.0";"0.2169678"
"42480.0";"0.2130191"
"42490.0";"0.1797803"
"42500.0";"0.1944892"
"42510.0";"0.1836604"
"42520.0";"0.2409836"
"42530.0";"0.1887031"
"42540.0";"0.2037499"
"42550.0";"0.2521046"
"42560.0";"0.2243259"
"42570.0";"0.2116368"
"42580.0";"0.1964769"
"42590.0";"0.2326607"
"42600.0";"0.185709"
"42610.0";"0.2118187"
"42620.0";"0.2559395"
"42630.0";"0.1782503"
"42640.0";"0.2131993"
"42650.0";"0.1871997"
"42660.0";"0.257616"
"42670.0";"0.2471654"
"42680.0";"0.2413254"
"42690.0";"0.2481895"
"42700.0";"0.2606956"
"42710.0";"0.3376288"
"42720.0";"0.2548936"
"42730.0";"0.2670153"
"42740.0";"0.2463551"
"42750.0";"0.2527543"
"42760.0";"0.2850424"
"42770.0";"0.2929406"
"42780.0";"0.2188879"
"42790.0";"0.2540901"
"42800.0";"0.2474048"
"42810.0";"0.2528757"
"42820.0";"0.2746019"
"42830.0";"0.2713739"
"42840.0";"0.2539788"
"42850.0";"0.2587239"
"42860.0";"0.2751546"
"42870.0";"0.2587067"
"42880.0";"0.2187167"
"42890.0";"0.2644259"
"42900.0";"0.3196878"
"42910.0";"0.2701671"
"42920.0";"0.2785415"
"42930.0";"0.2349253"
"42940.0";"0.2539567"
"42950.0";"0.1887012"
"42960.0";"0.2849876"
"42970.0";"0.2564524"
"42980.0";"0.3346121"
"42990.0";"0.4010652"
"43000.0";"0.2857494"
"43010.0";"0.2262231"
"43020.0";"0.2396102"
"43030.0";"0.2435796"
"43040.0";"0.1783058"
"43050.0";"0.2230563"
"43060.0";"0.2480988"
"43070.0";"0.1858227"
"43080.0";"0.2091745"
"43090.0";"0.2137968"
"43100.0";"0.1858627"
"43110.0";"0.2493795"
"43120.0";"0.1784881"
"43130.0";"0.1969898"
"43140.0";"0.2106705"
"43150.0";"0.221278"
"43160.0";"0.1804607"
"43170.0";"0.2009602"
"43180.0";"0.1914832"
"43190.0";"0.1776231"
"43200.0";"0.1857264"
"43210.0";"0.1767656"
"43220.0";"0.175602"
"43230.0";"0.1853241"
"43240.0";"0.2586216"
"43250.0";"0.1816729"
"43260.0";"0.1749342"
"43270.0";"0.1778004"
"43280.0";"0.1799805"
"43290.0";"0.1659104"
"43300.0";"0.1921062"
"43310.0";"0.183052"
"43320.0";"0.173715"
"43330.0";"0.2428398"
"43340.0";"0.1944427"
"43350.0";"0.2030197"
"43360.0";"0.1970205"
"43370.0";"0.1816154"
"43380.0";"0.18513"
"43390.0";"0.1777583"
"43400.0";"0.181711"
"43410.0";"0.1770476"
"43420.0";"0.2005445"
"43430.0";"0.1937967"
"43440.0";"0.1975065"
"43450.0";"0.1849489"
"43460.0";"0.1874194"
"43470.0";"0.1805717"
"43480.0";"0.1761733"
"43490.0";"0.1725716"
"43500.0";"0.1914311"
"43510.0";"0.1716654"
"43520.0";"0.1837116"
"43530.0";"0.2161019"
"43540.0";"0.1989899"
"43550.0";"0.1772172"
"43560.0";"0.1978607"
"43570.0";"0.1954738"
"43580.0";"0.1801998"
"43590.0";"0.1839837"
"43600.0";"0.1723281"
"43610.0";"0.1791144"
"43620.0";"0.1911467"
"43630.0";"0.1712106"
"43640.0";"0.1691304"
"43650.0";"0.1665684"
"43660.0";"0.168861"
"43670.0";"0.1754846"
"43680.0";"0.1808565"
"43690.0";"0.2092602"
"43700.0";"0.1852725"
"43710.0";"0.1846211"
"43720.0";"0.1814938"
"43730.0";"0.191575"
"43740.0";"0.177048"
"43750.0";"0.2002946"
"43760.0";"0.1753023"
"43770.0";"0.1914812"
"43780.0";"0.1947875"
"43790.0";"0.1978487"
"43800.0";"0.1733148"
"43810.0";"0.1755079"
"43820.0";"0.1975196"
"43830.0";"0.1815188"
"43840.0";"0.195064"
"43850.0";"0.1776906"
"43860.0";"0.1803939"
"43870.0";"0.1769436"
"43880.0";"0.2013212"
"43890.0";"0.1971141"
"43900.0";"0.1982552"
"43910.0";"0.1647875"
"43920.0";"0.1854566"
"43930.0";"0.1817525"
"43940.0";"0.2106465"
"43950.0";"0.176553"
"43960.0";"0.1881832"
"43970.0";"0.1721804"
"43980.0";"0.1689412"
"43990.0";"0.1787568"
"44000.0";"0.1829646"
"44010.0";"0.2223959"
"44020.0";"0.1925902"
"44030.0";"0.1789522"
"44040.0";"0.1925201"
"44050.0";"0.1766891"
"44060.0";"0.2201343"
"44070.0";"0.1760058"
"44080.0";"0.1856717"
"44090.0";"0.1830462"
"44100.0";"0.1655594"
"44110.0";"0.1807042"
"44120.0";"0.1957268"
"44130.0";"0.1793853"
"44140.0";"0.1816507"
"44150.0";"0.1906959"
"44160.0";"0.1862632"
"44170.0";"0.1718459"
"44180.0";"0.17296"
"44190.0";"0.1757524"
"44200.0";"0.1794823"
"44210.0";"0.1874748"
"44220.0";"0.1754568"
"44230.0";"0.1859244"
"44240.0";"0.1793991"
"44250.0";"0.1867538"
"44260.0";"0.1858253"
"44270.0";"0.1696879"
"44280.0";"0.1826607"
"44290.0";"0.264191"
"44300.0";"0.2709872"
"44310.0";"0.2562598"
"44320.0";"0.1681223"
"44330.0";"0.1758351"
"44340.0";"0.1890396"
"44350.0";"0.1619046"
"44360.0";"0.1818626"
"44370.0";"0.1918254"
"44380.0";"0.2636851"
"44390.0";"0.248705"
"44400.0";"0.2298453"
"44410.0";"0.266273"
"44420.0";"0.247041"
"44430.0";"0.2397727"
"44440.0";"0.2307836"
"44450.0";"0.2734508"
"44460.0";"0.2006717"
"44470.0";"0.2135489"
"44480.0";"0.215862"
"44490.0";"0.2104686"
"44500.0";"0.2223354"
"44510.0";"0.2310357"
"44520.0";"0.2336508"
"44530.0";"0.2585916"
"44540.0";"0.2356694"
"44550.0";"0.2483906"
"44560.0";"0.2320264"
"44570.0";"0.2461319"
"44580.0";"0.2041323"
"44590.0";"0.2103834"
"44600.0";"0.2294019"
"44610.0";"0.2601712"
"44620.0";"0.2160813"
"44630.0";"0.2173063"
"44640.0";"0.2137927"
"44650.0";"0.2422253"
"44660.0";"0.2117923"
"44670.0";"0.2141637"
"44680.0";"0.1771923"
"44690.0";"0.1775324"
"44700.0";"0.1997273"
"44710.0";"0.2378704"
"44720.0";"0.2244311"
"44730.0";"0.2335874"
"44740.0";"0.2343583"
"44750.0";"0.2230831"
"44760.0";"0.1834177"
"44770.0";"0.2208031"
"44780.0";"0.1836723"
"44790.0";"0.1961453"
"44800.0";"0.1870028"
"44810.0";"0.2371939"
"44820.0";"0.1804965"
"44830.0";"0.1885501"
"44840.0";"0.1706656"
"44850.0";"0.2046022"
"44860.0";"0.1847427"
"44870.0";"0.1726791"
"44880.0";"0.1908427"
"44890.0";"0.1839791"
"44900.0";"0.1972412"
"44910.0";"0.1787569"
"44920.0";"0.1763944"
"44930.0";"0.167156"
"44940.0";"0.196492"
"44950.0";"0.1667152"
"44960.0";"0.188812"
"44970.0";"0.187867"
"44980.0";"0.1742931"
"44990.0";"0.1890116"
"45000.0";"0.2027832"
"45010.0";"0.1837933"
"45020.0";"0.1836002"
"45030.0";"0.1755249"
"45040.0";"0.1860134"
"45050.0";"0.1863626"
"45060.0";"0.1761305"
"45070.0";"0.2446938"
"45080.0";"0.1704675"
"45090.0";"0.175448"
"45100.0";"0.2374576"
"45110.0";"0.2385687"
"45120.0";"0.1957016"
"45130.0";"0.2477382"
"45140.0";"0.2349744"
"45150.0";"0.1701824"
"45160.0";"0.1710178"
"45170.0";"0.2132905"
"45180.0";"0.1837499"
"45190.0";"0.1654356"
"45200.0";"0.1873941"
"45210.0";"0.1819751"
"45220.0";"0.163358"
"45230.0";"0.2263937"
"45240.0";"0.2304495"
"45250.0";"0.2129925"
"45260.0";"0.2105734"
"45270.0";"0.2114"
"45280.0";"0.2239375"
"45290.0";"0.2368161"
"45300.0";"0.2344456"
"45310.0";"0.2458329"
"45320.0";"0.2052922"
"45330.0";"0.1725342"
"45340.0";"0.1780502"
"45350.0";"0.2387091"
"45360.0";"0.2433207"
"45370.0";"0.2439466"
"45380.0";"0.1780029"
"45390.0";"0.2271412"
"45400.0";"0.1900897"
"45410.0";"0.2182502"
"45420.0";"0.1783929"
"45430.0";"0.1756291"
"45440.0";"0.1744966"
"45450.0";"0.2331785"
"45460.0";"0.2145808"
"45470.0";"0.1810775"
"45480.0";"0.2075717"
"45490.0";"0.1819397"
"45500.0";"0.1907957"
"45510.0";"0.1825841"
"45520.0";"0.1819944"
"45530.0";"0.1874139"
"45540.0";"0.1761648"
"45550.0";"0.2147881"
"45560.0";"0.171225"
"45570.0";"0.1803775"
"45580.0";"0.1693812"
"45590.0";"0.1942215"
"45600.0";"0.1797498"
"45610.0";"0.1920257"
"45620.0";"0.1857797"
"45630.0";"0.2144226"
"45640.0";"0.1736491"
"45650.0";"0.2323955"
"45660.0";"0.179279"
"45670.0";"0.1733754"
"45680.0";"0.1940463"
"45690.0";"0.1758666"
"45700.0";"0.1778257"
"45710.0";"0.1735539"
"45720.0";"0.1778848"
"45730.0";"0.2411224"
"45740.0";"0.1783986"
"45750.0";"0.2339752"
"45760.0";"0.1752996"
"45770.0";"0.1706868"
"45780.0";"0.2033593"
"45790.0";"0.2494892"
"45800.0";"0.2240017"
"45810.0";"0.2404922"
"45820.0";"0.2325884"
"45830.0";"0.2692849"
"45840.0";"0.2422189"
"45850.0";"0.1745853"
"45860.0";"0.2403629"
"45870.0";"0.25846"
"45880.0";"0.2173567"
"45890.0";"0.2286088"
"45900.0";"0.2230557"
"45910.0";"0.2489555"
"45920.0";"0.2144973"
"45930.0";"0.2449102"
"45940.0";"0.2320429"
"45950.0";"0.2335573"
"45960.0";"0.2427055"
"45970.0";"0.2581124"
"45980.0";"0.2202032"
"45990.0";"0.2425852"
"46000.0";"0.2007511"
"46010.0";"0.2527168"
"46020.0";"0.2420867"
"46030.0";"0.239485"
"46040.0";"0.2570933"
"46050.0";"0.2126737"
"46060.0";"0.2137592"
"46070.0";"0.2170073"
"46080.0";"0.2493312"
"46090.0";"0.2361514"
"46100.0";"0.251736"
"46110.0";"0.2047736"
"46120.0";"0.2512826"
"46130.0";"0.2446999"
"46140.0";"0.226082"
"46150.0";"0.2064896"
"46160.0";"0.225331"
"46170.0";"0.2208825"
"46180.0";"0.244377"
"46190.0";"0.199705"
"46200.0";"0.2119082"
"46210.0";"0.2422251"
"46220.0";"0.2091243"
"46230.0";"0.2213548"
"46240.0";"0.2220033"
"46250.0";"0.2416795"
"46260.0";"0.2358176"
"46270.0";"0.2151392"
"46280.0";"0.2268171"
"46290.0";"0.2401022"
"46300.0";"0.2463938"
"46310.0";"0.2204947"
"46320.0";"0.2293753"
"46330.0";"0.2319811"
"46340.0";"0.2062798"
"46350.0";"0.2176926"
"46360.0";"0.2046707"
"46370.0";"0.2562627"
"46380.0";"0.2170461"
"46390.0";"0.2169657"
"46400.0";"0.2626938"
"46410.0";"0.1754023"
"46420.0";"0.1744505"
"46430.0";"0.2160406"
"46440.0";"0.1758094"
"46450.0";"0.2534581"
"46460.0";"0.2298804"
"46470.0";"0.2325382"
"46480.0";"0.2353678"
"46490.0";"0.2127626"
"46500.0";"0.2583874"
"46510.0";"0.2466617"
"46520.0";"0.2469414"
"46530.0";"0.2644144"
"46540.0";"0.2047852"
"46550.0";"0.1642527"
"46560.0";"0.1732225"
"46570.0";"0.2140353"
"46580.0";"0.257684"
"46590.0";"0.2549529"
"46600.0";"0.2306814"
"46610.0";"0.2476487"
"46620.0";"0.1702352"
"46630.0";"0.1933234"
"46640.0";"0.2157545"
"46650.0";"0.1776344"
"46660.0";"0.1791343"
"46670.0";"0.1804688"
"46680.0";"0.2318231"
"46690.0";"0.1645388"
"46700.0";"0.180139"
"46710.0";"0.1736575"
"46720.0";"0.1935198"
"46730.0";"0.1997275"
"46740.0";"0.1698854"
"46750.0";"0.1653272"
"46760.0";"0.2385504"
"46770.0";"0.2265153"
"46780.0";"0.238707"
"46790.0";"0.2098954"
"46800.0";"0.2312274"
"46810.0";"0.2169448"
"46820.0";"0.217782"
"46830.0";"0.2331824"
"46840.0";"0.2597249"
"46850.0";"0.2630908"
"46860.0";"0.2126592"
"46870.0";"0.2516382"
"46880.0";"0.2039729"
"46890.0";"0.2330728"
"46900.0";"0.1719012"
"46910.0";"0.203465"
"46920.0";"0.2311233"
"46930.0";"0.1888569"
"46940.0";"0.2498581"
"46950.0";"0.2285496"
"46960.0";"0.2117094"
"46970.0";"0.2098476"
"46980.0";"0.2214632"
"46990.0";"0.2202207"
"47000.0";"0.2076284"
"47010.0";"0.1933338"
"47020.0";"0.2497964"
"47030.0";"0.2029411"
"47040.0";"0.189259"
"47050.0";"0.1745995"
"47060.0";"0.2015136"
"47070.0";"0.2063153"
"47080.0";"0.1951897"
"47090.0";"0.168526"
"47100.0";"0.2040907"
"47110.0";"0.1959264"
"47120.0";"0.1731066"
"47130.0";"0.1667393"
"47140.0";"0.1884702"
"47150.0";"0.1736521"
"47160.0";"0.2230084"
"47170.0";"0.243608"
"47180.0";"0.2484129"
"47190.0";"0.2527646"
"47200.0";"0.2717904"
"47210.0";"0.2233429"
"47220.0";"0.2297364"
"47230.0";"0.2279783"
"47240.0";"0.2672789"
"47250.0";"0.2092105"
"47260.0";"0.1729885"
"47270.0";"0.2502079"
"47280.0";"0.2100925"
"47290.0";"0.1862818"
"47300.0";"0.2236673"
"47310.0";"0.2033936"
"47320.0";"0.2333346"
"47330.0";"0.196125"
"47340.0";"0.2158285"
"47350.0";"0.2000827"
"47360.0";"0.2131715"
"47370.0";"0.1693663"
"47380.0";"0.1938402"
"47390.0";"0.1810138"
"47400.0";"0.2063806"
"47410.0";"0.2117404"
"47420.0";"0.2264729"
"47430.0";"0.2574685"
"47440.0";"0.226526"
"47450.0";"0.1911909"
"47460.0";"0.2267642"
"47470.0";"0.2111301"
"47480.0";"0.1999951"
"47490.0";"0.2294343"
"47500.0";"0.2161711"
"47510.0";"0.2513205"
"47520.0";"0.270043"
"47530.0";"0.2443663"
"47540.0";"0.225949"
"47550.0";"0.2353974"
"47560.0";"0.2602345"
"47570.0";"0.1919088"
"47580.0";"0.2629617"
"47590.0";"0.1792681"
"47600.0";"0.1728034"
"47610.0";"0.1981187"
"47620.0";"0.2421863"
"47630.0";"0.2513839"
"47640.0";"0.2217522"
"47650.0";"0.2451413"
"47660.0";"0.2458413"
"47670.0";"0.2283355"
"47680.0";"0.1817967"
"47690.0";"0.2144717"
"47700.0";"0.2122166"
"47710.0";"0.219276"
"47720.0";"0.2523673"
"47730.0";"0.2108766"
"47740.0";"0.2348063"
"47750.0";"0.2289566"
"47760.0";"0.2551591"
"47770.0";"0.2098236"
"47780.0";"0.2234056"
"47790.0";"0.1722964"
"47800.0";"0.2504277"
"47810.0";"0.1983231"
"47820.0";"0.1987512"
"47830.0";"0.2146186"
"47840.0";"0.2527825"
"47850.0";"0.2011917"
"47860.0";"0.1800528"
"47870.0";"0.2216415"
"47880.0";"0.2176739"
"47890.0";"0.1962933"
"47900.0";"0.2125916"
"47910.0";"0.2301083"
"47920.0";"0.2131897"
"47930.0";"0.1844587"
"47940.0";"0.2518849"
"47950.0";"0.2069057"
"47960.0";"0.1929198"
"47970.0";"0.2134337"
"47980.0";"0.2652941"
"47990.0";"0.2016656"
"48000.0";"0.1946302"
"48010.0";"0.258917"
"48020.0";"0.209936"
"48030.0";"0.1808009"
"48040.0";"0.1663434"
"48050.0";"0.171645"
"48060.0";"0.1690474"
"48070.0";"0.193463"
"48080.0";"0.1938791"
"48090.0";"0.1877689"
"48100.0";"0.1832536"
"48110.0";"0.1645631"
"48120.0";"0.185432"
"48130.0";"0.184946"
"48140.0";"0.1706544"
"48150.0";"0.2009452"
"48160.0";"0.1886162"
"48170.0";"0.1833413"
"48180.0";"0.1962779"
"48190.0";"0.1808368"
"48200.0";"0.2410851"
"48210.0";"0.2038358"
"48220.0";"0.1737384"
"48230.0";"0.1695789"
"48240.0";"0.1947822"
"48250.0";"0.178396"
"48260.0";"0.2289761"
"48270.0";"0.171222"
"48280.0";"0.1872191"
"48290.0";"0.254521"
"48300.0";"0.2173914"
"48310.0";"0.1743244"
"48320.0";"0.2141145"
"48330.0";"0.1991133"
"48340.0";"0.1623115"
"48350.0";"0.1828579"
"48360.0";"0.1784433"
"48370.0";"0.1606303"
"48380.0";"0.1668772"
"48390.0";"0.1627912"
"48400.0";"0.2519564"
"48410.0";"0.167538"
"48420.0";"0.1965019"
"48430.0";"0.1835783"
"48440.0";"0.1917031"
"48450.0";"0.1847108"
"48460.0";"0.1772148"
"48470.0";"0.1924708"
"48480.0";"0.1784434"
"48490.0";"0.1628924"
"48500.0";"0.1812761"
"48510.0";"0.2012065"
"48520.0";"0.1819503"
"48530.0";"0.1608388"
"48540.0";"0.1949075"
"48550.0";"0.1932617"
"48560.0";"0.1861101"
"48570.0";"0.1843314"
"48580.0";"0.1664271"
"48590.0";"0.1817113"
"48600.0";"0.1954965"
"48610.0";"0.1838069"
"48620.0";"0.1845044"
"48630.0";"0.1776905"
"48640.0";"0.1823103"
"48650.0";"0.1614743"
"48660.0";"0.1725197"
"48670.0";"0.1765473"
"48680.0";"0.1642376"
"48690.0";"0.1750515"
"48700.0";"0.1844912"
"48710.0";"0.1886187"
"48720.0";"0.1716449"
"48730.0";"0.1742957"
"48740.0";"0.1836165"
"48750.0";"0.187158"
"48760.0";"0.1879602"
"48770.0";"0.1871389"
"48780.0";"0.1803412"
"48790.0";"0.1804024"
"48800.0";"0.1958727"
"48810.0";"0.1693128"
"48820.0";"0.1720176"
"48830.0";"0.1557272"
"48840.0";"0.1737726"
"48850.0";"0.1805214"
"48860.0";"0.169095"
"48870.0";"0.1727454"
"48880.0";"0.1893621"
"48890.0";"0.2183597"
"48900.0";"0.2008904"
"48910.0";"0.1774542"
"48920.0";"0.1656654"
"48930.0";"0.1869384"
"48940.0";"0.1766014"
"48950.0";"0.1746482"
"48960.0";"0.1915854"
"48970.0";"0.1591006"
"48980.0";"0.1889894"
"48990.0";"0.1717619"
"49000.0";"0.2509303"
"49010.0";"0.1865847"
"49020.0";"0.2184732"
"49030.0";"0.1667141"
"49040.0";"0.1860055"
"49050.0";"0.1766605"
"49060.0";"0.1887035"
"49070.0";"0.1779158"
"49080.0";"0.1552417"
"49090.0";"0.1829496"
"49100.0";"0.1535869"
"49110.0";"0.1638598"
"49120.0";"0.184965"
"49130.0";"0.1849702"
"49140.0";"0.1896473"
"49150.0";"0.209619"
"49160.0";"0.1770929"
"49170.0";"0.1729304"
"49180.0";"0.1761647"
"49190.0";"0.1708449"
"49200.0";"0.187195"
"49210.0";"0.1758578"
"49220.0";"0.1704641"
"49230.0";"0.1945323"
"49240.0";"0.1790223"
"49250.0";"0.165496"
"49260.0";"0.174545"
"49270.0";"0.1685884"
"49280.0";"0.1782077"
"49290.0";"0.2287263"
"49300.0";"0.2072096"
"49310.0";"0.1931036"
"49320.0";"0.1733928"
"49330.0";"0.1697466"
"49340.0";"0.1652574"
"49350.0";"0.1920703"
"49360.0";"0.1930959"
"49370.0";"0.1675141"
"49380.0";"0.1658132"
"49390.0";"0.1605584"
"49400.0";"0.1778342"
"49410.0";"0.16634"
"49420.0";"0.1845805"
"49430.0";"0.1788435"
"49440.0";"0.174396"
"49450.0";"0.1917498"
"49460.0";"0.1751912"
"49470.0";"0.1760256"
"49480.0";"0.1700441"
"49490.0";"0.1963924"
"49500.0";"0.1764909"
"49510.0";"0.1701089"
"49520.0";"0.2095758"
"49530.0";"0.1860779"
"49540.0";"0.1661656"
"49550.0";"0.1668681"
"49560.0";"0.180563"
"49570.0";"0.1897101"
"49580.0";"0.1726729"
"49590.0";"0.1795161"
"49600.0";"0.1642679"
"49610.0";"0.1943734"
"49620.0";"0.2011019"
"49630.0";"0.1707044"
"49640.0";"0.1806488"
"49650.0";"0.1723312"
"49660.0";"0.1799167"
"49670.0";"0.2079088"
"49680.0";"0.1731676"
"49690.0";"0.2086791"
"49700.0";"0.1817854"
"49710.0";"0.1801944"
"49720.0";"0.1753396"
"49730.0";"0.2250646"
"49740.0";"0.2254525"
"49750.0";"0.234446"
"49760.0";"0.2232692"
"49770.0";"0.2448203"
"49780.0";"0.260233"
"49790.0";"0.2388074"
"49800.0";"0.261981"
"49810.0";"0.2548372"
"49820.0";"0.1893174"
"49830.0";"0.169729"
"49840.0";"0.1726443"
"49850.0";"0.1820165"
"49860.0";"0.1966848"
"49870.0";"0.1730232"
"49880.0";"0.1590911"
"49890.0";"0.1743646"
"49900.0";"0.1790782"
"49910.0";"0.2071859"
"49920.0";"0.1620217"
"49930.0";"0.1917837"
"49940.0";"0.1889577"
"49950.0";"0.1772738"
"49960.0";"0.2005842"
"49970.0";"0.1862554"
"49980.0";"0.1665265"
"49990.0";"0.1529085"
"50000.0";"0.1674784"
"50010.0";"0.173185"
"50020.0";"0.1951846"
"50030.0";"0.1568216"
"50040.0";"0.1702175"
"50050.0";"0.1757185"
"50060.0";"0.1680773"
"50070.0";"0.1664603"
"50080.0";"0.217899"
"50090.0";"0.1799249"
"50100.0";"0.1768474"
"50110.0";"0.1824994"
"50120.0";"0.1734533"
"50130.0";"0.1717789"
"50140.0";"0.1702528"
"50150.0";"0.1634414"
"50160.0";"0.163762"
"50170.0";"0.1599938"
"50180.0";"0.1916378"
"50190.0";"0.1685498"
"50200.0";"0.1648788"
"50210.0";"0.1692011"
"50220.0";"0.1734704"
"50230.0";"0.1923073"
"50240.0";"0.1690534"
"50250.0";"0.1983076"
"50260.0";"0.160543"
"50270.0";"0.1689736"
"50280.0";"0.1885365"
"50290.0";"0.1549611"
"50300.0";"0.1963543"
"50310.0";"0.1746938"
"50320.0";"0.2282322"
"50330.0";"0.2321487"
"50340.0";"0.2424501"
"50350.0";"0.2391841"
"50360.0";"0.2477217"
"50370.0";"0.2714958"
"50380.0";"0.1886742"
"50390.0";"0.2008112"
"50400.0";"0.2264123"
"50410.0";"0.1983611"
"50420.0";"0.2336601"
"50430.0";"0.2387151"
"50440.0";"0.2333816"
"50450.0";"0.2530236"
"50460.0";"0.2105539"
"50470.0";"0.1895574"
"50480.0";"0.1835236"
"50490.0";"0.1892893"
"50500.0";"0.1843254"
"50510.0";"0.2291006"
"50520.0";"0.1870829"
"50530.0";"0.1765616"
"50540.0";"0.1813837"
"50550.0";"0.1819726"
"50560.0";"0.1714243"
"50570.0";"0.185973"
"50580.0";"0.206228"
"50590.0";"0.1728235"
"50600.0";"0.1830273"
"50610.0";"0.1813421"
"50620.0";"0.1992956"
"50630.0";"0.1813061"
"50640.0";"0.208449"
"50650.0";"0.2101475"
"50660.0";"0.1873262"
"50670.0";"0.1817304"
"50680.0";"0.1905133"
"50690.0";"0.1798233"
"50700.0";"0.1824556"
"50710.0";"0.2202952"
"50720.0";"0.1735239"
"50730.0";"0.170546"
"50740.0";"0.1763434"
"50750.0";"0.1747715"
"50760.0";"0.1746339"
"50770.0";"0.1727255"
"50780.0";"0.2261371"
"50790.0";"0.1775342"
"50800.0";"0.1825541"
"50810.0";"0.1799634"
"50820.0";"0.1699527"
"50830.0";"0.1935639"
"50840.0";"0.1796747"
"50850.0";"0.1967994"
"50860.0";"0.1910968"
"50870.0";"0.1820191"
"50880.0";"0.1841005"
"50890.0";"0.1865316"
"50900.0";"0.2039684"
"50910.0";"0.1924268"
"50920.0";"0.1861959"
"50930.0";"0.1734472"
"50940.0";"0.191562"
"50950.0";"0.1619712"
"50960.0";"0.2041982"
"50970.0";"0.224931"
"50980.0";"0.199875"
"50990.0";"0.1842336"
"51000.0";"0.1818819"
"51010.0";"0.1896261"
"51020.0";"0.2366261"
"51030.0";"0.2306099"
"51040.0";"0.2115452"
"51050.0";"0.1879705"
"51060.0";"0.2643047"
"51070.0";"0.2018267"
"51080.0";"0.2525352"
"51090.0";"0.2347828"
"51100.0";"0.2483325"
"51110.0";"0.2440019"
"51120.0";"0.2316614"
"51130.0";"0.2376928"
"51140.0";"0.1929094"
"51150.0";"0.2110096"
"51160.0";"0.2234681"
"51170.0";"0.1966165"
"51180.0";"0.2113504"
"51190.0";"0.191682"
"51200.0";"0.1668654"
"51210.0";"0.1731501"
"51220.0";"0.166388"
"51230.0";"0.1861988"
"51240.0";"0.1833523"
"51250.0";"0.2055944"
"51260.0";"0.179413"
"51270.0";"0.2217679"
"51280.0";"0.2314328"
"51290.0";"0.2078846"
"51300.0";"0.1764143"
"51310.0";"0.1877391"
"51320.0";"0.2014397"
"51330.0";"0.2044357"
"51340.0";"0.2081491"
"51350.0";"0.218023"
"51360.0";"0.2012884"
"51370.0";"0.1782835"
"51380.0";"0.1981565"
"51390.0";"0.2277652"
"51400.0";"0.231279"
"51410.0";"0.246534"
"51420.0";"0.2192487"
"51430.0";"0.2151673"
"51440.0";"0.2260374"
"51450.0";"0.2523136"
"51460.0";"0.2273282"
"51470.0";"0.1901917"
"51480.0";"0.2255235"
"51490.0";"0.2144018"
"51500.0";"0.2223019"
"51510.0";"0.211608"
"51520.0";"0.2699872"
"51530.0";"0.2340298"
"51540.0";"0.1852269"
"51550.0";"0.216354"
"51560.0";"0.2636454"
"51570.0";"0.2278703"
"51580.0";"0.2219368"
"51590.0";"0.1786197"
"51600.0";"0.2451145"
