# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"44370.0";"4.623168"
"44380.0";"4.800883"
"44390.0";"4.920889"
"44400.0";"4.796061"
"44410.0";"4.78373"
"44420.0";"4.669539"
"44430.0";"4.745426"
"44440.0";"4.731325"
"44450.0";"4.536698"
"44460.0";"4.561"
"44470.0";"4.569327"
"44480.0";"4.641137"
"44490.0";"4.841423"
"44500.0";"4.895976"
"44510.0";"4.955867"
"44520.0";"4.87608"
"44530.0";"4.844732"
"44540.0";"4.89506"
"44550.0";"4.949296"
"44560.0";"5.196557"
"44570.0";"5.077966"
"44580.0";"4.945827"
"44590.0";"5.175638"
"44600.0";"5.038693"
"44610.0";"5.030715"
"44620.0";"4.990893"
"44630.0";"5.028623"
"44640.0";"4.689289"
"44650.0";"4.737516"
"44660.0";"4.649644"
"44670.0";"4.740176"
"44680.0";"4.981168"
"44690.0";"4.905152"
"44700.0";"4.942839"
"44710.0";"4.784414"
"44720.0";"4.617983"
"44730.0";"4.742154"
"44740.0";"4.482128"
"44750.0";"4.664221"
"44760.0";"4.72072"
"44770.0";"4.673085"
"44780.0";"4.712315"
"44790.0";"4.741775"
"44800.0";"5.168353"
"44810.0";"4.922626"
"44820.0";"4.839295"
"44830.0";"4.797401"
"44840.0";"5.00204"
"44850.0";"4.854836"
"44860.0";"4.683362"
"44870.0";"4.640566"
"44880.0";"4.659504"
"44890.0";"4.603469"
"44900.0";"4.69982"
"44910.0";"4.850925"
"44920.0";"4.84608"
"44930.0";"4.870728"
"44940.0";"4.874599"
"44950.0";"4.924611"
"44960.0";"5.061574"
"44970.0";"4.799638"
"44980.0";"5.047182"
"44990.0";"5.017098"
"45000.0";"4.918936"
"45010.0";"5.037941"
"45020.0";"4.915121"
"45030.0";"4.776065"
"45040.0";"4.692957"
"45050.0";"4.723794"
"45060.0";"4.806911"
"45070.0";"4.464466"
"45080.0";"4.411093"
"45090.0";"4.344576"
"45100.0";"4.452957"
"45110.0";"4.485447"
"45120.0";"4.165897"
"45130.0";"4.169185"
"45140.0";"4.308864"
"45150.0";"4.137932"
"45160.0";"3.9047"
"45170.0";"3.817362"
"45180.0";"3.968973"
"45190.0";"3.990653"
"45200.0";"4.199816"
"45210.0";"3.95129"
"45220.0";"4.125606"
"45230.0";"4.050654"
"45240.0";"4.456969"
"45250.0";"4.321604"
"45260.0";"3.995112"
"45270.0";"3.651675"
"45280.0";"3.812576"
"45290.0";"3.524356"
"45300.0";"3.322245"
"45310.0";"3.248391"
"45320.0";"3.244594"
"45330.0";"3.423456"
"45340.0";"3.449389"
"45350.0";"3.493253"
"45360.0";"3.435017"
"45370.0";"3.487223"
"45380.0";"3.587022"
"45390.0";"3.458249"
"45400.0";"3.540986"
"45410.0";"3.431427"
"45420.0";"3.300408"
"45430.0";"3.480386"
"45440.0";"3.374266"
"45450.0";"3.347193"
"45460.0";"3.368596"
"45470.0";"3.321207"
"45480.0";"3.361034"
"45490.0";"3.696638"
"45500.0";"3.733765"
"45510.0";"3.520434"
"45520.0";"3.382183"
"45530.0";"3.509261"
"45540.0";"3.720162"
"45550.0";"3.770274"
"45560.0";"3.541366"
"45570.0";"3.535923"
"45580.0";"3.40068"
"45590.0";"3.270957"
"45600.0";"3.426829"
"45610.0";"3.358495"
"45620.0";"3.160899"
"45630.0";"3.079302"
"45640.0";"3.026365"
"45650.0";"3.233524"
"45660.0";"3.580746"
"45670.0";"3.502545"
"45680.0";"3.311841"
"45690.0";"3.213863"
"45700.0";"3.362162"
"45710.0";"3.511237"
"45720.0";"3.518137"
"45730.0";"3.465612"
"45740.0";"3.630453"
"45750.0";"3.586684"
"45760.0";"3.767943"
"45770.0";"3.67759"
"45780.0";"3.58062"
"45790.0";"3.629092"
"45800.0";"3.412495"
"45810.0";"3.668596"
"45820.0";"3.612221"
"45830.0";"3.423242"
"45840.0";"3.106812"
"45850.0";"3.194758"
"45860.0";"3.174198"
"45870.0";"3.076003"
"45880.0";"3.073229"
"45890.0";"3.050079"
"45900.0";"3.479815"
"45910.0";"3.474329"
"45920.0";"3.408561"
"45930.0";"3.453648"
"45940.0";"3.322467"
"45950.0";"3.380337"
"45960.0";"3.282943"
"45970.0";"3.259003"
"45980.0";"3.239595"
"45990.0";"3.222441"
"46000.0";"3.222278"
"46010.0";"3.365529"
"46020.0";"3.430052"
"46030.0";"3.123204"
"46040.0";"3.067818"
"46050.0";"2.941314"
"46060.0";"3.281745"
"46070.0";"3.106737"
"46080.0";"3.065178"
"46090.0";"3.226575"
"46100.0";"2.914045"
"46110.0";"2.742207"
"46120.0";"2.742001"
"46130.0";"3.315629"
"46140.0";"3.276449"
"46150.0";"3.095976"
"46160.0";"3.331505"
"46170.0";"3.186992"
"46180.0";"2.874072"
"46190.0";"3.288281"
"46200.0";"3.249796"
"46210.0";"3.221571"
"46220.0";"2.973599"
"46230.0";"2.852957"
"46240.0";"3.032503"
"46250.0";"2.904889"
"46260.0";"3.014169"
"46270.0";"3.256855"
"46280.0";"3.277307"
"46290.0";"3.488293"
"46300.0";"3.624502"
"46310.0";"3.342515"
"46320.0";"3.337437"
"46330.0";"3.628835"
"46340.0";"4.026976"
"46350.0";"4.037582"
"46360.0";"4.140921"
"46370.0";"4.014845"
"46380.0";"3.777217"
"46390.0";"3.89781"
"46400.0";"4.303"
"46410.0";"4.259261"
"46420.0";"4.29615"
"46430.0";"4.207949"
"46440.0";"4.223726"
"46450.0";"4.199717"
"46460.0";"4.330245"
"46470.0";"4.270995"
"46480.0";"4.175352"
"46490.0";"4.176983"
"46500.0";"4.034812"
"46510.0";"3.903805"
"46520.0";"3.657246"
"46530.0";"3.757752"
"46540.0";"4.023738"
"46550.0";"4.180832"
"46560.0";"4.342761"
"46570.0";"4.338033"
"46580.0";"4.12572"
"46590.0";"4.029819"
"46600.0";"3.512138"
"46610.0";"3.554188"
"46620.0";"3.454432"
"46630.0";"3.567822"
"46640.0";"3.766807"
"46650.0";"3.633999"
"46660.0";"3.619604"
"46670.0";"3.761396"
"46680.0";"3.775269"
"46690.0";"3.506625"
"46700.0";"3.365293"
"46710.0";"3.522585"
"46720.0";"3.53196"
"46730.0";"3.512794"
"46740.0";"3.281996"
"46750.0";"3.115646"
"46760.0";"3.372945"
"46770.0";"3.438445"
"46780.0";"3.209556"
"46790.0";"3.098147"
"46800.0";"2.949293"
"46810.0";"2.962696"
"46820.0";"3.051982"
"46830.0";"2.751977"
"46840.0";"2.642709"
"46850.0";"2.828037"
"46860.0";"2.936621"
"46870.0";"2.803219"
"46880.0";"3.086465"
"46890.0";"3.30688"
"46900.0";"3.138588"
"46910.0";"2.911997"
"46920.0";"2.907959"
"46930.0";"3.12129"
"46940.0";"2.976876"
"46950.0";"3.145012"
"46960.0";"3.175172"
"46970.0";"3.030664"
"46980.0";"2.992659"
"46990.0";"2.700212"
"47000.0";"2.58374"
"47010.0";"2.693726"
"47020.0";"2.731655"
"47030.0";"2.74063"
"47040.0";"2.813152"
"47050.0";"2.863024"
"47060.0";"2.909635"
"47070.0";"3.084201"
"47080.0";"3.256276"
"47090.0";"3.391832"
"47100.0";"3.617619"
"47110.0";"3.656797"
"47120.0";"3.523333"
"47130.0";"3.512835"
"47140.0";"3.769402"
"47150.0";"3.903151"
"47160.0";"3.909683"
"47170.0";"4.065603"
"47180.0";"4.126422"
"47190.0";"4.334124"
"47200.0";"4.147768"
"47210.0";"4.392202"
"47220.0";"4.493765"
"47230.0";"4.665014"
"47240.0";"4.714959"
"47250.0";"4.617892"
"47260.0";"4.591072"
"47270.0";"4.42669"
"47280.0";"4.627478"
"47290.0";"4.669028"
"47300.0";"4.720918"
"47310.0";"4.678484"
"47320.0";"4.748271"
"47330.0";"4.477113"
"47340.0";"4.6574"
"47350.0";"4.672041"
"47360.0";"4.482714"
"47370.0";"4.789124"
"47380.0";"4.648674"
"47390.0";"4.566429"
"47400.0";"4.65518"
"47410.0";"4.525067"
"47420.0";"4.518464"
"47430.0";"4.46009"
"47440.0";"4.433122"
"47450.0";"4.734696"
"47460.0";"4.89781"
"47470.0";"5.098264"
"47480.0";"5.118795"
"47490.0";"5.252211"
"47500.0";"5.177175"
"47510.0";"5.283503"
"47520.0";"5.1937"
"47530.0";"5.222607"
"47540.0";"5.116463"
"47550.0";"5.213495"
"47560.0";"5.171576"
"47570.0";"4.9756"
"47580.0";"4.874461"
"47590.0";"4.79607"
"47600.0";"4.775497"
"47610.0";"4.878517"
"47620.0";"4.940702"
"47630.0";"5.080122"
"47640.0";"5.084443"
"47650.0";"5.20235"
"47660.0";"5.32353"
"47670.0";"4.946773"
"47680.0";"4.886716"
"47690.0";"5.107646"
"47700.0";"5.040075"
"47710.0";"5.025152"
"47720.0";"5.15536"
"47730.0";"5.129305"
"47740.0";"4.899871"
"47750.0";"4.891228"
"47760.0";"4.887033"
"47770.0";"4.964273"
"47780.0";"5.12682"
"47790.0";"5.069662"
"47800.0";"5.153438"
"47810.0";"5.122497"
"47820.0";"4.838955"
"47830.0";"4.946445"
"47840.0";"4.989723"
"47850.0";"5.029599"
"47860.0";"5.04541"
"47870.0";"5.14733"
"47880.0";"5.145242"
"47890.0";"5.062942"
"47900.0";"5.027781"
"47910.0";"4.794031"
"47920.0";"4.761484"
"47930.0";"4.901802"
"47940.0";"4.876132"
"47950.0";"4.732915"
"47960.0";"4.858569"
"47970.0";"4.698389"
"47980.0";"4.976577"
"47990.0";"4.815746"
"48000.0";"4.764507"
"48010.0";"4.741119"
"48020.0";"4.781398"
"48030.0";"5.07239"
"48040.0";"4.915663"
"48050.0";"4.872971"
"48060.0";"4.776227"
"48070.0";"4.586115"
"48080.0";"4.588614"
"48090.0";"4.322103"
"48100.0";"4.417012"
"48110.0";"4.122478"
"48120.0";"4.048149"
"48130.0";"4.2457"
"48140.0";"4.42726"
"48150.0";"4.267895"
"48160.0";"4.359535"
"48170.0";"4.372551"
"48180.0";"4.367989"
"48190.0";"4.205876"
"48200.0";"4.388107"
"48210.0";"4.311844"
"48220.0";"4.165073"
"48230.0";"4.34163"
"48240.0";"4.245405"
"48250.0";"4.310019"
"48260.0";"4.514654"
"48270.0";"4.346611"
"48280.0";"4.441975"
"48290.0";"4.403854"
"48300.0";"4.313036"
"48310.0";"4.359349"
"48320.0";"4.342153"
"48330.0";"4.263113"
"48340.0";"4.20104"
"48350.0";"4.258688"
"48360.0";"4.256966"
"48370.0";"4.312278"
"48380.0";"4.370361"
"48390.0";"4.47086"
"48400.0";"4.381047"
"48410.0";"4.548748"
"48420.0";"4.724936"
"48430.0";"4.58416"
"48440.0";"4.484647"
"48450.0";"4.474125"
"48460.0";"4.62074"
"48470.0";"4.600699"
"48480.0";"4.426704"
"48490.0";"4.525402"
"48500.0";"4.385544"
"48510.0";"3.941983"
"48520.0";"3.870964"
"48530.0";"3.834906"
"48540.0";"3.866298"
"48550.0";"3.707529"
"48560.0";"3.684926"
"48570.0";"3.796527"
"48580.0";"4.117091"
"48590.0";"4.415001"
"48600.0";"4.335528"
"48610.0";"4.447736"
"48620.0";"4.378367"
"48630.0";"4.588223"
"48640.0";"4.731557"
"48650.0";"4.51774"
"48660.0";"4.50109"
"48670.0";"4.059712"
"48680.0";"4.217615"
"48690.0";"4.386726"
"48700.0";"4.218168"
"48710.0";"4.247578"
"48720.0";"4.148598"
"48730.0";"4.050297"
"48740.0";"3.866056"
"48750.0";"3.968728"
"48760.0";"4.070597"
"48770.0";"4.1142"
"48780.0";"4.129572"
"48790.0";"4.159155"
"48800.0";"3.966834"
"48810.0";"3.755653"
"48820.0";"4.099134"
"48830.0";"4.309255"
"48840.0";"4.197787"
"48850.0";"4.479809"
"48860.0";"4.253297"
"48870.0";"4.071383"
"48880.0";"4.054299"
"48890.0";"3.982313"
"48900.0";"3.997913"
"48910.0";"4.029584"
"48920.0";"3.998226"
"48930.0";"3.837079"
"48940.0";"3.97006"
"48950.0";"3.86363"
"48960.0";"3.882759"
"48970.0";"4.062624"
"48980.0";"4.122043"
"48990.0";"3.81817"
"49000.0";"3.702245"
"49010.0";"3.75352"
"49020.0";"3.813847"
"49030.0";"3.770464"
"49040.0";"3.610443"
"49050.0";"3.627731"
"49060.0";"3.567022"
"49070.0";"3.606266"
"49080.0";"3.532579"
"49090.0";"3.783653"
"49100.0";"3.495923"
"49110.0";"3.627473"
"49120.0";"3.494338"
"49130.0";"3.442558"
"49140.0";"3.173576"
"49150.0";"3.164998"
"49160.0";"3.341386"
"49170.0";"3.458683"
"49180.0";"3.29853"
"49190.0";"3.055681"
"49200.0";"3.041952"
"49210.0";"3.2583"
"49220.0";"3.523061"
"49230.0";"3.488062"
"49240.0";"3.498747"
"49250.0";"3.544897"
"49260.0";"3.470608"
"49270.0";"3.254324"
"49280.0";"3.398044"
"49290.0";"3.618947"
"49300.0";"3.74592"
"49310.0";"3.774447"
"49320.0";"3.899757"
"49330.0";"3.976763"
"49340.0";"4.231538"
"49350.0";"4.175357"
"49360.0";"4.274604"
"49370.0";"4.356879"
"49380.0";"4.529925"
"49390.0";"4.781381"
"49400.0";"4.819376"
"49410.0";"4.775239"
"49420.0";"4.809727"
"49430.0";"4.934964"
"49440.0";"4.8863"
"49450.0";"4.944465"
"49460.0";"4.933358"
"49470.0";"5.021312"
"49480.0";"5.060058"
"49490.0";"4.93327"
"49500.0";"4.776091"
"49510.0";"5.120124"
"49520.0";"4.934395"
"49530.0";"4.928875"
"49540.0";"4.933746"
"49550.0";"4.987586"
"49560.0";"5.110057"
"49570.0";"5.49879"
"49580.0";"5.422504"
"49590.0";"5.522501"
"49600.0";"5.435749"
"49610.0";"5.39846"
"49620.0";"5.324624"
"49630.0";"5.21009"
"49640.0";"4.933554"
"49650.0";"4.947512"
"49660.0";"5.041001"
"49670.0";"4.866208"
"49680.0";"4.894379"
"49690.0";"4.957462"
"49700.0";"5.087351"
"49710.0";"5.032517"
"49720.0";"5.165771"
"49730.0";"4.893677"
"49740.0";"4.92029"
"49750.0";"5.002357"
"49760.0";"4.626718"
"49770.0";"4.66374"
"49780.0";"4.529655"
"49790.0";"4.565087"
"49800.0";"4.664991"
"49810.0";"4.465887"
"49820.0";"4.677426"
"49830.0";"4.717636"
"49840.0";"4.636177"
"49850.0";"4.619724"
"49860.0";"4.564061"
"49870.0";"4.605457"
"49880.0";"4.504654"
"49890.0";"4.473702"
"49900.0";"4.348886"
"49910.0";"4.367198"
"49920.0";"4.131095"
"49930.0";"4.480263"
"49940.0";"4.58718"
"49950.0";"4.478235"
"49960.0";"4.277024"
"49970.0";"4.53823"
"49980.0";"4.778406"
"49990.0";"4.917073"
"50000.0";"4.531444"
"50010.0";"4.302483"
"50020.0";"4.266827"
"50030.0";"4.381676"
"50040.0";"4.458593"
"50050.0";"4.572434"
"50060.0";"4.35415"
"50070.0";"4.405681"
"50080.0";"4.105587"
"50090.0";"4.299639"
"50100.0";"4.347044"
"50110.0";"4.366261"
"50120.0";"4.571167"
"50130.0";"4.372901"
"50140.0";"4.612154"
"50150.0";"4.477099"
"50160.0";"4.893881"
"50170.0";"5.122183"
"50180.0";"5.177187"
"50190.0";"5.057765"
"50200.0";"5.103483"
"50210.0";"5.272927"
"50220.0";"5.060463"
"50230.0";"4.857346"
"50240.0";"4.787776"
"50250.0";"4.931815"
"50260.0";"5.056808"
"50270.0";"4.865099"
"50280.0";"4.801582"
"50290.0";"5.162326"
"50300.0";"5.119672"
"50310.0";"5.041032"
"50320.0";"5.139692"
"50330.0";"5.272262"
"50340.0";"5.199624"
"50350.0";"4.859731"
"50360.0";"4.792969"
"50370.0";"4.911522"
"50380.0";"5.027466"
"50390.0";"5.087779"
"50400.0";"4.960504"
"50410.0";"5.054419"
"50420.0";"4.933169"
"50430.0";"4.895039"
"50440.0";"4.667471"
"50450.0";"4.751709"
"50460.0";"4.831403"
"50470.0";"4.602178"
"50480.0";"4.683116"
"50490.0";"4.701761"
"50500.0";"4.662386"
"50510.0";"4.97538"
"50520.0";"4.660128"
"50530.0";"4.730602"
"50540.0";"4.758815"
"50550.0";"5.115837"
"50560.0";"4.669908"
"50570.0";"4.590124"
"50580.0";"4.548857"
"50590.0";"4.324928"
"50600.0";"4.41935"
"50610.0";"4.884258"
"50620.0";"4.620532"
"50630.0";"4.478006"
"50640.0";"4.35578"
"50650.0";"4.511977"
"50660.0";"4.262018"
"50670.0";"4.159758"
"50680.0";"4.326962"
"50690.0";"4.243832"
"50700.0";"4.377779"
"50710.0";"4.458779"
"50720.0";"4.488389"
"50730.0";"4.667012"
"50740.0";"4.812418"
"50750.0";"5.188962"
"50760.0";"5.398657"
"50770.0";"5.213385"
"50780.0";"4.898736"
"50790.0";"5.13553"
"50800.0";"4.7236"
"50810.0";"4.769118"
"50820.0";"4.657473"
"50830.0";"4.828537"
"50840.0";"5.048564"
"50850.0";"4.747818"
"50860.0";"4.575286"
"50870.0";"4.775891"
"50880.0";"4.859562"
"50890.0";"4.940105"
"50900.0";"5.185203"
"50910.0";"4.841003"
"50920.0";"5.054098"
"50930.0";"5.157138"
"50940.0";"5.008214"
"50950.0";"4.879945"
"50960.0";"5.134625"
"50970.0";"5.043584"
"50980.0";"5.283318"
"50990.0";"5.099617"
"51000.0";"5.109348"
"51010.0";"5.257074"
"51020.0";"5.099859"
"51030.0";"5.143736"
"51040.0";"5.493731"
"51050.0";"5.308379"
"51060.0";"5.233603"
"51070.0";"5.491781"
"51080.0";"5.52577"
"51090.0";"5.509775"
"51100.0";"5.198038"
"51110.0";"4.952391"
"51120.0";"4.722133"
"51130.0";"4.748033"
"51140.0";"4.642471"
"51150.0";"4.805202"
"51160.0";"4.754375"
"51170.0";"4.683279"
"51180.0";"4.795109"
"51190.0";"4.80441"
"51200.0";"4.827357"
"51210.0";"4.713858"
"51220.0";"4.659033"
"51230.0";"4.611417"
"51240.0";"4.508233"
"51250.0";"4.451647"
"51260.0";"4.461451"
"51270.0";"4.318319"
"51280.0";"4.155667"
"51290.0";"4.025526"
"51300.0";"4.221189"
"51310.0";"4.409651"
"51320.0";"4.583893"
"51330.0";"4.536596"
"51340.0";"4.508393"
"51350.0";"4.427294"
"51360.0";"4.569504"
"51370.0";"4.479871"
"51380.0";"4.446395"
"51390.0";"4.352611"
"51400.0";"4.266885"
"51410.0";"4.336224"
"51420.0";"4.317369"
"51430.0";"4.314133"
"51440.0";"4.510595"
"51450.0";"4.664746"
"51460.0";"4.47099"
"51470.0";"4.308095"
"51480.0";"4.677719"
"51490.0";"4.807893"
"51500.0";"4.736"
"51510.0";"4.827525"
"51520.0";"4.718489"
"51530.0";"4.429317"
"51540.0";"4.397787"
"51550.0";"4.467369"
"51560.0";"4.529891"
"51570.0";"4.417859"
"51580.0";"4.199518"
"51590.0";"4.410668"
"51600.0";"4.512154"
"51610.0";"4.490353"
"51620.0";"4.392153"
"51630.0";"4.543066"
"51640.0";"4.591175"
"51650.0";"4.705453"
"51660.0";"4.707731"
"51670.0";"4.749668"
"51680.0";"4.834579"
"51690.0";"5.033918"
"51700.0";"5.139231"
"51710.0";"5.042499"
"51720.0";"5.106172"
"51730.0";"4.846245"
"51740.0";"4.770333"
"51750.0";"4.935144"
"51760.0";"4.741359"
"51770.0";"4.822001"
"51780.0";"4.832329"
"51790.0";"4.767337"
"51800.0";"4.846689"
"51810.0";"5.159881"
"51820.0";"4.833568"
"51830.0";"4.944567"
"51840.0";"4.866166"
"51850.0";"4.927083"
"51860.0";"4.625186"
"51870.0";"4.625527"
"51880.0";"4.52732"
"51890.0";"4.549803"
"51900.0";"4.315828"
"51910.0";"4.684203"
"51920.0";"4.635917"
"51930.0";"4.885745"
"51940.0";"4.96312"
"51950.0";"4.796313"
"51960.0";"4.543718"
"51970.0";"4.534955"
"51980.0";"4.436485"
"51990.0";"4.537508"
"52000.0";"4.479146"
"52010.0";"4.632761"
"52020.0";"4.839993"
"52030.0";"4.715132"
"52040.0";"4.525233"
"52050.0";"4.433557"
"52060.0";"4.475708"
"52070.0";"4.52617"
"52080.0";"4.740783"
"52090.0";"4.725379"
"52100.0";"4.520223"
"52110.0";"4.503276"
"52120.0";"4.721373"
"52130.0";"4.646491"
"52140.0";"4.255489"
"52150.0";"4.13356"
"52160.0";"4.522461"
"52170.0";"4.249019"
"52180.0";"4.60238"
"52190.0";"4.364712"
"52200.0";"4.521054"
"52210.0";"4.761731"
"52220.0";"4.53883"
"52230.0";"4.245521"
"52240.0";"4.429977"
"52250.0";"4.339369"
"52260.0";"4.558257"
"52270.0";"4.556205"
"52280.0";"4.728577"
"52290.0";"4.962644"
"52300.0";"5.192492"
"52310.0";"5.079917"
"52320.0";"5.117794"
"52330.0";"5.271648"
"52340.0";"5.440907"
"52350.0";"5.377833"
"52360.0";"5.222957"
"52370.0";"5.25207"
"52380.0";"5.155339"
"52390.0";"5.06345"
"52400.0";"5.027682"
"52410.0";"5.209073"
"52420.0";"5.312128"
"52430.0";"5.091084"
"52440.0";"5.019172"
"52450.0";"5.163069"
"52460.0";"4.948328"
"52470.0";"4.806104"
"52480.0";"4.570275"
"52490.0";"4.490222"
"52500.0";"4.31282"
"52510.0";"4.569176"
"52520.0";"4.504534"
"52530.0";"4.876221"
"52540.0";"4.614716"
"52550.0";"4.501597"
"52560.0";"4.584347"
"52570.0";"4.414189"
"52580.0";"4.502916"
"52590.0";"4.4001"
"52600.0";"4.25268"
"52610.0";"4.269949"
"52620.0";"4.357071"
"52630.0";"4.426917"
"52640.0";"4.313012"
"52650.0";"4.405774"
"52660.0";"4.116699"
"52670.0";"4.293365"
"52680.0";"4.562115"
"52690.0";"4.646081"
"52700.0";"4.638704"
"52710.0";"4.559724"
"52720.0";"4.928603"
"52730.0";"5.022317"
"52740.0";"5.027408"
"52750.0";"5.003986"
"52760.0";"5.091134"
"52770.0";"4.919191"
"52780.0";"4.551124"
"52790.0";"4.782818"
"52800.0";"4.755115"
"52810.0";"4.556592"
"52820.0";"4.784249"
"52830.0";"4.694093"
"52840.0";"4.753582"
"52850.0";"4.48746"
"52860.0";"4.417401"
"52870.0";"4.395232"
"52880.0";"4.750265"
"52890.0";"4.457196"
"52900.0";"4.52551"
"52910.0";"4.482966"
"52920.0";"4.468663"
"52930.0";"4.394325"
"52940.0";"4.359179"
"52950.0";"4.266052"
"52960.0";"4.258416"
"52970.0";"4.150539"
"52980.0";"4.22342"
"52990.0";"4.218371"
"53000.0";"4.26806"
"53010.0";"4.184124"
"53020.0";"4.331242"
"53030.0";"4.419791"
"53040.0";"4.589723"
"53050.0";"4.454697"
"53060.0";"4.628282"
"53070.0";"4.644861"
"53080.0";"4.887605"
"53090.0";"4.92053"
"53100.0";"4.936726"
"53110.0";"4.969655"
"53120.0";"4.804082"
"53130.0";"4.700016"
"53140.0";"4.829221"
"53150.0";"4.814746"
"53160.0";"4.855101"
"53170.0";"5.172006"
"53180.0";"5.322805"
"53190.0";"5.379325"
"53200.0";"5.246104"
"53210.0";"5.306154"
"53220.0";"5.530184"
"53230.0";"5.909479"
"53240.0";"5.974905"
"53250.0";"5.593021"
"53260.0";"5.528404"
"53270.0";"5.612195"
"53280.0";"5.331594"
"53290.0";"5.255584"
"53300.0";"5.440975"
"53310.0";"5.486096"
"53320.0";"5.715982"
"53330.0";"5.655397"
"53340.0";"5.651656"
"53350.0";"5.453023"
"53360.0";"5.670783"
"53370.0";"5.586514"
"53380.0";"5.632008"
"53390.0";"5.529043"
"53400.0";"5.651653"
"53410.0";"5.725567"
"53420.0";"5.839924"
"53430.0";"5.603671"
"53440.0";"5.425219"
"53450.0";"5.403514"
"53460.0";"5.67803"
"53470.0";"5.740632"
"53480.0";"5.630832"
"53490.0";"5.568993"
"53500.0";"5.704032"
"53510.0";"5.616405"
"53520.0";"5.405121"
"53530.0";"5.669342"
"53540.0";"5.49386"
"53550.0";"5.31218"
"53560.0";"5.224236"
"53570.0";"5.305769"
"53580.0";"5.341843"
"53590.0";"5.441018"
"53600.0";"5.368838"
"53610.0";"5.564354"
"53620.0";"5.494203"
"53630.0";"5.570183"
"53640.0";"5.50478"
"53650.0";"5.577358"
"53660.0";"5.707522"
"53670.0";"5.902935"
"53680.0";"5.680541"
"53690.0";"5.400591"
"53700.0";"5.293736"
"53710.0";"5.404694"
"53720.0";"5.671512"
"53730.0";"5.704833"
"53740.0";"5.45767"
"53750.0";"5.375604"
"53760.0";"5.454356"
"53770.0";"5.521274"
"53780.0";"5.812613"
"53790.0";"5.657227"
"53800.0";"5.974821"
"53810.0";"5.633696"
"53820.0";"5.930452"
"53830.0";"5.680358"
"53840.0";"5.61357"
"53850.0";"5.404639"
"53860.0";"5.188011"
"53870.0";"5.236396"
"53880.0";"5.25107"
"53890.0";"5.384384"
"53900.0";"5.673539"
"53910.0";"6.06291"
"53920.0";"5.996699"
"53930.0";"5.311914"
"53940.0";"5.396367"
"53950.0";"5.455939"
"53960.0";"5.477052"
"53970.0";"5.168033"
"53980.0";"5.321321"
"53990.0";"5.527628"
"54000.0";"5.593303"
"54010.0";"5.804665"
"54020.0";"5.665239"
"54030.0";"5.883047"
"54040.0";"5.556239"
"54050.0";"5.631845"
"54060.0";"5.085959"
"54070.0";"5.426937"
"54080.0";"5.20366"
"54090.0";"5.117732"
"54100.0";"4.795963"
"54110.0";"4.860026"
"54120.0";"4.732437"
"54130.0";"4.639687"
"54140.0";"4.622085"
"54150.0";"4.577226"
"54160.0";"4.549899"
"54170.0";"4.309159"
"54180.0";"4.420918"
"54190.0";"4.357558"
"54200.0";"4.822159"
"54210.0";"4.833772"
"54220.0";"4.996211"
"54230.0";"5.129436"
"54240.0";"5.245195"
"54250.0";"5.085439"
"54260.0";"4.944161"
"54270.0";"5.005792"
"54280.0";"5.138017"
"54290.0";"4.734873"
"54300.0";"4.842578"
"54310.0";"5.140151"
"54320.0";"5.395357"
"54330.0";"5.390038"
"54340.0";"5.453784"
"54350.0";"5.258412"
"54360.0";"5.067949"
"54370.0";"5.028495"
"54380.0";"5.107466"
"54390.0";"5.129661"
"54400.0";"5.300599"
"54410.0";"5.077484"
"54420.0";"4.891794"
"54430.0";"4.816353"
"54440.0";"4.716752"
"54450.0";"4.642562"
"54460.0";"4.674491"
"54470.0";"5.023159"
"54480.0";"5.220794"
"54490.0";"5.099809"
"54500.0";"4.981461"
"54510.0";"4.964364"
"54520.0";"4.784367"
"54530.0";"4.708311"
"54540.0";"4.693256"
"54550.0";"4.654641"
"54560.0";"5.150348"
"54570.0";"5.083188"
"54580.0";"4.978491"
"54590.0";"5.140846"
"54600.0";"4.945371"
"54610.0";"4.717797"
"54620.0";"4.789194"
"54630.0";"4.779897"
"54640.0";"4.841779"
"54650.0";"4.814386"
"54660.0";"4.947503"
"54670.0";"5.212559"
"54680.0";"5.264683"
"54690.0";"5.400151"
"54700.0";"5.22236"
"54710.0";"5.043241"
"54720.0";"4.863214"
"54730.0";"4.917201"
"54740.0";"5.083466"
"54750.0";"4.81862"
"54760.0";"4.837881"
"54770.0";"5.250508"
"54780.0";"5.432217"
"54790.0";"5.736804"
"54800.0";"5.744185"
"54810.0";"5.651893"
"54820.0";"5.544055"
"54830.0";"5.926182"
"54840.0";"5.671945"
"54850.0";"5.992855"
"54860.0";"5.629875"
"54870.0";"5.352058"
"54880.0";"5.156289"
"54890.0";"5.565949"
"54900.0";"5.43542"
"54910.0";"5.868954"
"54920.0";"5.863298"
"54930.0";"6.044394"
"54940.0";"5.848111"
"54950.0";"5.847725"
"54960.0";"5.810605"
"54970.0";"6.116661"
"54980.0";"6.033255"
"54990.0";"5.982038"
"55000.0";"5.897173"
"55010.0";"5.549916"
"55020.0";"5.762469"
