# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_center_rottrans_p2_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"61140.0";"0.1124242"
"61150.0";"0.1053691"
"61160.0";"0.114442"
"61170.0";"0.1068562"
"61180.0";"0.1107128"
"61190.0";"0.1056937"
"61200.0";"0.1083064"
"61210.0";"0.1058228"
"61220.0";"0.1128086"
"61230.0";"0.1145481"
"61240.0";"0.1172914"
"61250.0";"0.1132316"
"61260.0";"0.1210082"
"61270.0";"0.1115693"
"61280.0";"0.1093523"
"61290.0";"0.1122906"
"61300.0";"0.1120499"
"61310.0";"0.1074566"
"61320.0";"0.1165209"
"61330.0";"0.1137971"
"61340.0";"0.1137169"
"61350.0";"0.1184641"
"61360.0";"0.1211854"
"61370.0";"0.1226679"
"61380.0";"0.1077274"
"61390.0";"0.1069095"
"61400.0";"0.1141114"
"61410.0";"0.1209448"
"61420.0";"0.1155057"
"61430.0";"0.1147586"
"61440.0";"0.1225832"
"61450.0";"0.1141611"
"61460.0";"0.1243164"
"61470.0";"0.111852"
"61480.0";"0.1130399"
"61490.0";"0.1148727"
"61500.0";"0.1064411"
"61510.0";"0.1122532"
"61520.0";"0.1094719"
"61530.0";"0.1127661"
"61540.0";"0.1043488"
"61550.0";"0.1196353"
"61560.0";"0.1242383"
"61570.0";"0.1140575"
"61580.0";"0.1132427"
"61590.0";"0.1105387"
"61600.0";"0.1231125"
"61610.0";"0.1172028"
"61620.0";"0.115621"
"61630.0";"0.1128454"
"61640.0";"0.1210601"
"61650.0";"0.1092647"
"61660.0";"0.1098089"
"61670.0";"0.1278712"
"61680.0";"0.1095098"
"61690.0";"0.1066283"
"61700.0";"0.1082851"
"61710.0";"0.1142603"
"61720.0";"0.1092038"
"61730.0";"0.1125954"
"61740.0";"0.1070038"
"61750.0";"0.1066421"
"61760.0";"0.1193912"
"61770.0";"0.1057295"
"61780.0";"0.109382"
"61790.0";"0.1111732"
"61800.0";"0.1084396"
"61810.0";"0.1144205"
"61820.0";"0.1263557"
"61830.0";"0.1218101"
"61840.0";"0.1102669"
"61850.0";"0.1121696"
"61860.0";"0.1145708"
"61870.0";"0.119743"
"61880.0";"0.1134805"
"61890.0";"0.1114546"
"61900.0";"0.1255945"
"61910.0";"0.1153248"
"61920.0";"0.1207755"
"61930.0";"0.1152182"
"61940.0";"0.1213245"
"61950.0";"0.1297825"
"61960.0";"0.1250896"
"61970.0";"0.1251068"
"61980.0";"0.1166355"
"61990.0";"0.1131394"
"62000.0";"0.1091258"
"62010.0";"0.110871"
"62020.0";"0.1077668"
"62030.0";"0.1118858"
"62040.0";"0.1108831"
"62050.0";"0.1076714"
"62060.0";"0.1110054"
"62070.0";"0.1067081"
"62080.0";"0.1293564"
"62090.0";"0.1123244"
"62100.0";"0.1120102"
"62110.0";"0.113536"
"62120.0";"0.1206788"
"62130.0";"0.1085491"
"62140.0";"0.1137653"
"62150.0";"0.1135447"
"62160.0";"0.1071401"
"62170.0";"0.1018432"
"62180.0";"0.0998907"
"62190.0";"0.1055738"
"62200.0";"0.1060992"
"62210.0";"0.1147061"
"62220.0";"0.1166193"
"62230.0";"0.1121269"
"62240.0";"0.121053"
"62250.0";"0.1128837"
"62260.0";"0.1159705"
"62270.0";"0.1125904"
"62280.0";"0.1132548"
"62290.0";"0.1220917"
"62300.0";"0.1070097"
"62310.0";"0.1039457"
"62320.0";"0.1130308"
"62330.0";"0.112398"
"62340.0";"0.1159851"
"62350.0";"0.1169724"
"62360.0";"0.1118918"
"62370.0";"0.1166905"
"62380.0";"0.1235335"
"62390.0";"0.1169128"
"62400.0";"0.1264495"
"62410.0";"0.1257561"
"62420.0";"0.1139869"
"62430.0";"0.1058864"
"62440.0";"0.1197699"
"62450.0";"0.1135225"
"62460.0";"0.1187883"
"62470.0";"0.1241766"
"62480.0";"0.1149837"
"62490.0";"0.1077483"
"62500.0";"0.1148501"
"62510.0";"0.114863"
"62520.0";"0.1203172"
"62530.0";"0.1141528"
"62540.0";"0.1130432"
"62550.0";"0.1112389"
"62560.0";"0.1145878"
"62570.0";"0.1172696"
"62580.0";"0.1141606"
"62590.0";"0.1210244"
"62600.0";"0.1172851"
"62610.0";"0.1128266"
"62620.0";"0.1119418"
"62630.0";"0.1137213"
"62640.0";"0.1204302"
"62650.0";"0.1180305"
"62660.0";"0.1112468"
"62670.0";"0.1189592"
"62680.0";"0.1191864"
"62690.0";"0.1103326"
"62700.0";"0.1213935"
"62710.0";"0.1128245"
"62720.0";"0.1205571"
"62730.0";"0.1173847"
"62740.0";"0.1189019"
"62750.0";"0.1109607"
"62760.0";"0.1164581"
"62770.0";"0.1254033"
"62780.0";"0.1222953"
"62790.0";"0.1140745"
"62800.0";"0.1169886"
"62810.0";"0.1141531"
"62820.0";"0.1142119"
"62830.0";"0.1097945"
"62840.0";"0.1224742"
"62850.0";"0.1121691"
"62860.0";"0.1098972"
"62870.0";"0.1142754"
"62880.0";"0.1109342"
"62890.0";"0.1079289"
"62900.0";"0.1122979"
"62910.0";"0.10962"
"62920.0";"0.1055236"
"62930.0";"0.1175891"
"62940.0";"0.1106459"
"62950.0";"0.1102784"
"62960.0";"0.1099118"
"62970.0";"0.1104265"
"62980.0";"0.1109612"
"62990.0";"0.115397"
"63000.0";"0.1147986"
"63010.0";"0.1102782"
"63020.0";"0.1137454"
"63030.0";"0.1091747"
"63040.0";"0.1122108"
"63050.0";"0.1065295"
"63060.0";"0.1081318"
"63070.0";"0.1110755"
"63080.0";"0.1074399"
"63090.0";"0.1029274"
"63100.0";"0.1152705"
"63110.0";"0.1089814"
"63120.0";"0.1177369"
"63130.0";"0.1125713"
"63140.0";"0.113653"
"63150.0";"0.1042348"
"63160.0";"0.1193204"
"63170.0";"0.1152142"
"63180.0";"0.1188911"
"63190.0";"0.1144246"
"63200.0";"0.113354"
"63210.0";"0.1101258"
"63220.0";"0.1111571"
"63230.0";"0.114722"
"63240.0";"0.113416"
"63250.0";"0.120011"
"63260.0";"0.1138347"
"63270.0";"0.1063778"
"63280.0";"0.1052427"
"63290.0";"0.1116813"
"63300.0";"0.1100617"
"63310.0";"0.1154254"
"63320.0";"0.107622"
"63330.0";"0.1155383"
"63340.0";"0.1123274"
"63350.0";"0.1047124"
"63360.0";"0.1032657"
"63370.0";"0.1054068"
"63380.0";"0.1115463"
"63390.0";"0.1058322"
"63400.0";"0.1197267"
"63410.0";"0.1230078"
"63420.0";"0.1162115"
"63430.0";"0.1174634"
"63440.0";"0.1260964"
"63450.0";"0.1145446"
"63460.0";"0.1185177"
"63470.0";"0.1248947"
"63480.0";"0.1223456"
"63490.0";"0.1088837"
"63500.0";"0.103666"
"63510.0";"0.1097523"
"63520.0";"0.1073201"
"63530.0";"0.1208513"
"63540.0";"0.1180711"
"63550.0";"0.119644"
"63560.0";"0.1174636"
"63570.0";"0.111481"
"63580.0";"0.1064861"
"63590.0";"0.1040013"
"63600.0";"0.1097593"
"63610.0";"0.1089449"
"63620.0";"0.1105554"
"63630.0";"0.1063211"
"63640.0";"0.1215062"
"63650.0";"0.1088373"
"63660.0";"0.1041043"
"63670.0";"0.1075964"
"63680.0";"0.1001159"
"63690.0";"0.1040797"
"63700.0";"0.110624"
"63710.0";"0.1123536"
"63720.0";"0.1075252"
"63730.0";"0.1132705"
"63740.0";"0.1139249"
"63750.0";"0.1119572"
"63760.0";"0.1131523"
"63770.0";"0.1229725"
"63780.0";"0.109327"
"63790.0";"0.1122765"
"63800.0";"0.1184024"
"63810.0";"0.1162948"
"63820.0";"0.1149298"
"63830.0";"0.1198946"
"63840.0";"0.1272476"
"63850.0";"0.114851"
"63860.0";"0.119654"
"63870.0";"0.1152143"
"63880.0";"0.117693"
"63890.0";"0.1089022"
"63900.0";"0.1201318"
"63910.0";"0.1202102"
"63920.0";"0.1151894"
"63930.0";"0.1111063"
"63940.0";"0.1189017"
"63950.0";"0.1156409"
"63960.0";"0.1154522"
"63970.0";"0.1164327"
"63980.0";"0.1192933"
"63990.0";"0.1171826"
"64000.0";"0.112232"
"64010.0";"0.115935"
"64020.0";"0.1126013"
"64030.0";"0.1222334"
"64040.0";"0.111145"
"64050.0";"0.1116141"
"64060.0";"0.1139727"
"64070.0";"0.103564"
"64080.0";"0.1076415"
"64090.0";"0.1112661"
"64100.0";"0.107037"
"64110.0";"0.1034962"
"64120.0";"0.115946"
"64130.0";"0.1101274"
"64140.0";"0.1176357"
"64150.0";"0.1174391"
"64160.0";"0.1028947"
"64170.0";"0.1170221"
"64180.0";"0.1095143"
"64190.0";"0.126242"
"64200.0";"0.1169182"
"64210.0";"0.1099447"
"64220.0";"0.1116052"
"64230.0";"0.1188043"
"64240.0";"0.1142176"
"64250.0";"0.124377"
"64260.0";"0.115042"
"64270.0";"0.1061068"
"64280.0";"0.1114463"
"64290.0";"0.1198849"
"64300.0";"0.1115972"
"64310.0";"0.1075758"
"64320.0";"0.1028156"
"64330.0";"0.1122512"
"64340.0";"0.1031109"
"64350.0";"0.1091943"
"64360.0";"0.1066824"
"64370.0";"0.1046014"
"64380.0";"0.1004637"
"64390.0";"0.1095788"
"64400.0";"0.1089388"
"64410.0";"0.1174204"
"64420.0";"0.108267"
"64430.0";"0.1045581"
"64440.0";"0.1085348"
"64450.0";"0.0993928"
"64460.0";"0.101128"
"64470.0";"0.1026784"
"64480.0";"0.0968938"
"64490.0";"0.1047818"
"64500.0";"0.1074074"
"64510.0";"0.1042592"
"64520.0";"0.1122648"
"64530.0";"0.1061527"
"64540.0";"0.118092"
"64550.0";"0.1149773"
"64560.0";"0.1116367"
"64570.0";"0.1037878"
"64580.0";"0.1019002"
"64590.0";"0.1142387"
"64600.0";"0.113124"
"64610.0";"0.1120999"
"64620.0";"0.1026533"
"64630.0";"0.1056955"
"64640.0";"0.1156503"
"64650.0";"0.1153817"
"64660.0";"0.1111101"
"64670.0";"0.1092813"
"64680.0";"0.1151411"
"64690.0";"0.1167166"
"64700.0";"0.1101309"
"64710.0";"0.1054058"
"64720.0";"0.1147431"
"64730.0";"0.1185089"
"64740.0";"0.1228333"
"64750.0";"0.1211088"
"64760.0";"0.1157649"
"64770.0";"0.1151399"
"64780.0";"0.1096646"
"64790.0";"0.1118768"
"64800.0";"0.1122655"
"64810.0";"0.120461"
"64820.0";"0.1159239"
"64830.0";"0.1086206"
"64840.0";"0.1091183"
"64850.0";"0.1129189"
"64860.0";"0.1156698"
"64870.0";"0.1141047"
"64880.0";"0.1150272"
"64890.0";"0.1119092"
"64900.0";"0.1053812"
"64910.0";"0.1017277"
"64920.0";"0.1056777"
"64930.0";"0.1127662"
"64940.0";"0.1204969"
"64950.0";"0.1111711"
"64960.0";"0.1031401"
"64970.0";"0.1059153"
"64980.0";"0.1075152"
"64990.0";"0.1130562"
"65000.0";"0.114091"
"65010.0";"0.1049068"
"65020.0";"0.1076835"
"65030.0";"0.1232952"
"65040.0";"0.1086624"
"65050.0";"0.1071964"
"65060.0";"0.1049943"
"65070.0";"0.119758"
"65080.0";"0.1051807"
"65090.0";"0.1128144"
"65100.0";"0.1155125"
"65110.0";"0.1124617"
"65120.0";"0.1099645"
"65130.0";"0.1145787"
"65140.0";"0.1171331"
"65150.0";"0.1129827"
"65160.0";"0.1197644"
"65170.0";"0.1148871"
"65180.0";"0.1143869"
"65190.0";"0.1157061"
"65200.0";"0.1197554"
"65210.0";"0.1152818"
"65220.0";"0.1285528"
"65230.0";"0.1178234"
"65240.0";"0.1203182"
"65250.0";"0.1179961"
"65260.0";"0.1132854"
"65270.0";"0.1179942"
"65280.0";"0.118333"
"65290.0";"0.1211066"
"65300.0";"0.117584"
"65310.0";"0.116598"
"65320.0";"0.1182668"
"65330.0";"0.1135654"
"65340.0";"0.1218443"
"65350.0";"0.1093553"
"65360.0";"0.1160053"
"65370.0";"0.1183739"
"65380.0";"0.1142533"
"65390.0";"0.1149877"
"65400.0";"0.1201563"
"65410.0";"0.1124144"
"65420.0";"0.1125728"
"65430.0";"0.1168505"
"65440.0";"0.1136728"
"65450.0";"0.117215"
"65460.0";"0.1127875"
"65470.0";"0.1110965"
"65480.0";"0.1073915"
"65490.0";"0.1093268"
"65500.0";"0.1092556"
"65510.0";"0.1113421"
"65520.0";"0.1149951"
"65530.0";"0.1090799"
"65540.0";"0.1206885"
"65550.0";"0.1261568"
"65560.0";"0.1127386"
"65570.0";"0.1162484"
"65580.0";"0.1180858"
"65590.0";"0.1186947"
"65600.0";"0.1230623"
"65610.0";"0.1128779"
"65620.0";"0.1239456"
"65630.0";"0.1134108"
"65640.0";"0.1215983"
"65650.0";"0.1149891"
"65660.0";"0.1058853"
"65670.0";"0.1085243"
"65680.0";"0.1160864"
"65690.0";"0.1162867"
"65700.0";"0.1170296"
"65710.0";"0.1212342"
"65720.0";"0.1092408"
"65730.0";"0.1116256"
"65740.0";"0.1102488"
"65750.0";"0.117933"
"65760.0";"0.1201387"
"65770.0";"0.1008868"
"65780.0";"0.1093841"
"65790.0";"0.1167533"
"65800.0";"0.1076897"
"65810.0";"0.1123641"
"65820.0";"0.1111056"
"65830.0";"0.1174668"
"65840.0";"0.1172261"
"65850.0";"0.1115704"
"65860.0";"0.1177023"
"65870.0";"0.1151526"
"65880.0";"0.1213072"
"65890.0";"0.1129064"
"65900.0";"0.1121367"
"65910.0";"0.1150466"
"65920.0";"0.1187476"
"65930.0";"0.1133369"
"65940.0";"0.1252382"
"65950.0";"0.1252221"
"65960.0";"0.125402"
"65970.0";"0.121405"
"65980.0";"0.107882"
"65990.0";"0.1185966"
"66000.0";"0.1104421"
"66010.0";"0.116123"
"66020.0";"0.1249371"
"66030.0";"0.1139268"
"66040.0";"0.1090978"
"66050.0";"0.1161997"
"66060.0";"0.1145801"
"66070.0";"0.1165685"
"66080.0";"0.1210882"
"66090.0";"0.1121641"
"66100.0";"0.1076986"
"66110.0";"0.1103819"
"66120.0";"0.1100165"
"66130.0";"0.1094458"
"66140.0";"0.1199029"
"66150.0";"0.1144976"
"66160.0";"0.113578"
"66170.0";"0.1112708"
"66180.0";"0.1118699"
"66190.0";"0.113254"
"66200.0";"0.1210557"
"66210.0";"0.1170315"
"66220.0";"0.1132577"
"66230.0";"0.1087229"
"66240.0";"0.1201155"
"66250.0";"0.1205141"
"66260.0";"0.1151329"
"66270.0";"0.1139745"
"66280.0";"0.1149879"
"66290.0";"0.1170975"
"66300.0";"0.1123631"
"66310.0";"0.1085113"
"66320.0";"0.1106499"
"66330.0";"0.1121996"
"66340.0";"0.1070082"
"66350.0";"0.1013885"
"66360.0";"0.1152995"
"66370.0";"0.1130875"
"66380.0";"0.1040158"
"66390.0";"0.1031482"
"66400.0";"0.1038462"
"66410.0";"0.1059198"
"66420.0";"0.1145935"
"66430.0";"0.121325"
"66440.0";"0.1118072"
"66450.0";"0.1064407"
"66460.0";"0.1075894"
"66470.0";"0.1111455"
"66480.0";"0.11225"
"66490.0";"0.1122572"
"66500.0";"0.1066958"
"66510.0";"0.1168015"
"66520.0";"0.1148351"
"66530.0";"0.112235"
"66540.0";"0.1151809"
"66550.0";"0.106102"
"66560.0";"0.1059048"
"66570.0";"0.1106528"
"66580.0";"0.117118"
"66590.0";"0.1078108"
"66600.0";"0.1098237"
"66610.0";"0.1110802"
"66620.0";"0.1073124"
"66630.0";"0.1104587"
"66640.0";"0.1066023"
"66650.0";"0.1115339"
"66660.0";"0.1133866"
"66670.0";"0.1110576"
"66680.0";"0.111239"
"66690.0";"0.1141097"
"66700.0";"0.1121839"
"66710.0";"0.1137509"
"66720.0";"0.1037481"
"66730.0";"0.106897"
"66740.0";"0.1102886"
"66750.0";"0.1105721"
"66760.0";"0.114806"
"66770.0";"0.1090216"
"66780.0";"0.1162596"
"66790.0";"0.1150062"
"66800.0";"0.1055696"
"66810.0";"0.106704"
"66820.0";"0.1061104"
"66830.0";"0.1019393"
"66840.0";"0.1120679"
"66850.0";"0.1101881"
"66860.0";"0.1098648"
"66870.0";"0.1059762"
"66880.0";"0.1152848"
"66890.0";"0.1112834"
"66900.0";"0.1142019"
"66910.0";"0.1095753"
"66920.0";"0.1077975"
"66930.0";"0.1056382"
"66940.0";"0.102524"
"66950.0";"0.1094818"
"66960.0";"0.093121"
"66970.0";"0.0996809"
"66980.0";"0.1019173"
"66990.0";"0.1027721"
"67000.0";"0.1034908"
"67010.0";"0.104974"
"67020.0";"0.1062319"
"67030.0";"0.1071284"
"67040.0";"0.1102239"
"67050.0";"0.1052897"
"67060.0";"0.1058782"
"67070.0";"0.1092931"
"67080.0";"0.1014396"
"67090.0";"0.100906"
"67100.0";"0.0991101"
"67110.0";"0.1000666"
"67120.0";"0.1112224"
"67130.0";"0.1059129"
"67140.0";"0.1047367"
"67150.0";"0.1044911"
"67160.0";"0.1088571"
"67170.0";"0.1064239"
"67180.0";"0.1057223"
"67190.0";"0.1032456"
"67200.0";"0.1071955"
"67210.0";"0.1003926"
"67220.0";"0.1096182"
"67230.0";"0.1151922"
"67240.0";"0.1090434"
"67250.0";"0.1047468"
"67260.0";"0.1134256"
"67270.0";"0.1148479"
"67280.0";"0.1064523"
"67290.0";"0.1094604"
"67300.0";"0.1114638"
"67310.0";"0.1019429"
"67320.0";"0.1040111"
"67330.0";"0.1117455"
"67340.0";"0.1129166"
"67350.0";"0.1039444"
"67360.0";"0.1025099"
"67370.0";"0.1081289"
"67380.0";"0.1105678"
"67390.0";"0.1103972"
"67400.0";"0.1166559"
"67410.0";"0.1143898"
"67420.0";"0.1052064"
"67430.0";"0.1167652"
"67440.0";"0.1236529"
"67450.0";"0.1078818"
"67460.0";"0.1060851"
"67470.0";"0.1144798"
"67480.0";"0.1150975"
"67490.0";"0.1107364"
"67500.0";"0.1107117"
"67510.0";"0.1088045"
"67520.0";"0.1133926"
"67530.0";"0.1135542"
"67540.0";"0.1062275"
"67550.0";"0.1147384"
"67560.0";"0.1099859"
"67570.0";"0.1098273"
"67580.0";"0.1131704"
"67590.0";"0.1056106"
"67600.0";"0.1059412"
"67610.0";"0.1103941"
"67620.0";"0.1037682"
"67630.0";"0.1123067"
"67640.0";"0.1074251"
"67650.0";"0.100885"
"67660.0";"0.1125904"
"67670.0";"0.1090773"
"67680.0";"0.1072457"
"67690.0";"0.1055883"
"67700.0";"0.1046003"
"67710.0";"0.1019081"
"67720.0";"0.1128124"
"67730.0";"0.1139135"
"67740.0";"0.1105051"
"67750.0";"0.1125047"
"67760.0";"0.1188039"
"67770.0";"0.1021141"
"67780.0";"0.1088739"
"67790.0";"0.0984857"
"67800.0";"0.1128851"
"67810.0";"0.0987871"
"67820.0";"0.1013767"
"67830.0";"0.1063261"
"67840.0";"0.0960189"
"67850.0";"0.1055028"
"67860.0";"0.107357"
"67870.0";"0.1036653"
"67880.0";"0.1083571"
"67890.0";"0.1133733"
"67900.0";"0.1135425"
"67910.0";"0.1186981"
"67920.0";"0.1079658"
"67930.0";"0.1060187"
"67940.0";"0.106937"
"67950.0";"0.1020601"
"67960.0";"0.1091911"
"67970.0";"0.106919"
"67980.0";"0.1030065"
"67990.0";"0.1095643"
"68000.0";"0.1103049"
"68010.0";"0.1174392"
"68020.0";"0.1073583"
"68030.0";"0.1083734"
"68040.0";"0.1099142"
"68050.0";"0.1020842"
"68060.0";"0.1036841"
"68070.0";"0.1042189"
"68080.0";"0.1159185"
"68090.0";"0.1056792"
"68100.0";"0.103832"
"68110.0";"0.1021177"
"68120.0";"0.1144879"
"68130.0";"0.1131835"
"68140.0";"0.1109963"
"68150.0";"0.1093647"
"68160.0";"0.1099795"
"68170.0";"0.1054853"
"68180.0";"0.1073275"
"68190.0";"0.1085488"
"68200.0";"0.1128054"
"68210.0";"0.106199"
"68220.0";"0.1076432"
"68230.0";"0.1125678"
"68240.0";"0.1270607"
"68250.0";"0.1174815"
"68260.0";"0.1155414"
"68270.0";"0.1138573"
"68280.0";"0.1152764"
"68290.0";"0.1138209"
"68300.0";"0.1040107"
"68310.0";"0.1127514"
"68320.0";"0.1084547"
"68330.0";"0.1109449"
"68340.0";"0.1111276"
"68350.0";"0.1093982"
"68360.0";"0.1103435"
"68370.0";"0.1020453"
"68380.0";"0.1092276"
"68390.0";"0.1090971"
"68400.0";"0.108688"
"68410.0";"0.1106242"
"68420.0";"0.116617"
"68430.0";"0.1125277"
"68440.0";"0.1104875"
"68450.0";"0.1148701"
"68460.0";"0.1076317"
"68470.0";"0.1132748"
"68480.0";"0.1124505"
"68490.0";"0.1132447"
"68500.0";"0.1029298"
"68510.0";"0.0996145"
"68520.0";"0.110951"
"68530.0";"0.1067074"
"68540.0";"0.1173587"
"68550.0";"0.1108724"
"68560.0";"0.1192074"
"68570.0";"0.1112878"
"68580.0";"0.1076432"
"68590.0";"0.1130643"
"68600.0";"0.1028747"
"68610.0";"0.1133297"
"68620.0";"0.1039713"
"68630.0";"0.1161526"
"68640.0";"0.1153393"
"68650.0";"0.1150623"
"68660.0";"0.1111555"
"68670.0";"0.1105379"
"68680.0";"0.1126427"
"68690.0";"0.1169076"
"68700.0";"0.1132175"
"68710.0";"0.1109711"
"68720.0";"0.1207149"
"68730.0";"0.1085901"
"68740.0";"0.1151503"
"68750.0";"0.1123456"
"68760.0";"0.1131431"
"68770.0";"0.1198687"
"68780.0";"0.1146714"
"68790.0";"0.1117314"
"68800.0";"0.1092328"
"68810.0";"0.1224901"
"68820.0";"0.1102668"
"68830.0";"0.1103965"
"68840.0";"0.1130339"
"68850.0";"0.1106187"
"68860.0";"0.1037617"
"68870.0";"0.1074524"
"68880.0";"0.1040491"
"68890.0";"0.1056672"
"68900.0";"0.1115774"
"68910.0";"0.1074743"
"68920.0";"0.1089763"
"68930.0";"0.1159051"
"68940.0";"0.1070548"
"68950.0";"0.1073261"
"68960.0";"0.1125536"
"68970.0";"0.1142937"
"68980.0";"0.1074734"
"68990.0";"0.1045157"
"69000.0";"0.1047662"
"69010.0";"0.1085493"
"69020.0";"0.1156228"
"69030.0";"0.1114446"
"69040.0";"0.1135792"
"69050.0";"0.1134375"
"69060.0";"0.1194291"
"69070.0";"0.1207946"
"69080.0";"0.1199002"
"69090.0";"0.1124623"
"69100.0";"0.1113313"
"69110.0";"0.1212461"
"69120.0";"0.1166584"
"69130.0";"0.1109668"
"69140.0";"0.1143949"
"69150.0";"0.1131742"
"69160.0";"0.1180103"
"69170.0";"0.1177576"
"69180.0";"0.1189729"
"69190.0";"0.1127545"
"69200.0";"0.1179971"
"69210.0";"0.1107656"
"69220.0";"0.1169903"
"69230.0";"0.108732"
"69240.0";"0.1131158"
"69250.0";"0.113901"
"69260.0";"0.1215345"
"69270.0";"0.1134897"
"69280.0";"0.1150081"
"69290.0";"0.1202082"
"69300.0";"0.1216318"
"69310.0";"0.1156401"
"69320.0";"0.1096429"
"69330.0";"0.1208489"
"69340.0";"0.1077932"
"69350.0";"0.1210252"
"69360.0";"0.0982885"
"69370.0";"0.1117496"
"69380.0";"0.105965"
"69390.0";"0.1110044"
"69400.0";"0.1126534"
"69410.0";"0.1177983"
"69420.0";"0.1115438"
"69430.0";"0.117534"
"69440.0";"0.112569"
"69450.0";"0.1113635"
"69460.0";"0.1180498"
"69470.0";"0.1142732"
"69480.0";"0.1022073"
"69490.0";"0.105556"
"69500.0";"0.112108"
"69510.0";"0.1168417"
"69520.0";"0.1158919"
"69530.0";"0.1049693"
"69540.0";"0.1124185"
"69550.0";"0.109632"
"69560.0";"0.1165905"
"69570.0";"0.1122165"
"69580.0";"0.1177881"
"69590.0";"0.1184243"
"69600.0";"0.1071258"
"69610.0";"0.1106856"
"69620.0";"0.1043854"
"69630.0";"0.1167232"
"69640.0";"0.1162049"
"69650.0";"0.1121676"
"69660.0";"0.1136572"
"69670.0";"0.1161036"
"69680.0";"0.1174633"
"69690.0";"0.1148175"
"69700.0";"0.1063515"
"69710.0";"0.1029189"
"69720.0";"0.117834"
"69730.0";"0.1093891"
"69740.0";"0.111084"
"69750.0";"0.1135827"
"69760.0";"0.1112478"
"69770.0";"0.1115782"
"69780.0";"0.1143245"
"69790.0";"0.1142867"
"69800.0";"0.1056787"
"69810.0";"0.1087714"
"69820.0";"0.10388"
"69830.0";"0.1192972"
"69840.0";"0.1236536"
"69850.0";"0.1209328"
"69860.0";"0.1235622"
"69870.0";"0.1189444"
"69880.0";"0.1159899"
"69890.0";"0.1149975"
"69900.0";"0.1124708"
"69910.0";"0.1163328"
"69920.0";"0.1134587"
"69930.0";"0.1145708"
"69940.0";"0.1159282"
"69950.0";"0.1120219"
"69960.0";"0.121683"
"69970.0";"0.1147179"
"69980.0";"0.1193357"
"69990.0";"0.1080257"
"70000.0";"0.1048706"
"70010.0";"0.1185746"
"70020.0";"0.1143293"
"70030.0";"0.1229523"
"70040.0";"0.1135102"
"70050.0";"0.112631"
"70060.0";"0.1131021"
"70070.0";"0.1212361"
"70080.0";"0.1197132"
"70090.0";"0.1136208"
"70100.0";"0.1116582"
"70110.0";"0.1045602"
"70120.0";"0.1112831"
"70130.0";"0.1159032"
"70140.0";"0.1222833"
"70150.0";"0.1238505"
"70160.0";"0.1107258"
"70170.0";"0.1129393"
"70180.0";"0.1205826"
"70190.0";"0.1158076"
"70200.0";"0.1246295"
"70210.0";"0.1336962"
"70220.0";"0.1343151"
"70230.0";"0.1184438"
"70240.0";"0.1182081"
"70250.0";"0.1195265"
"70260.0";"0.1125799"
"70270.0";"0.1094835"
"70280.0";"0.1220458"
"70290.0";"0.1254829"
"70300.0";"0.1155448"
"70310.0";"0.1273746"
"70320.0";"0.1163062"
"70330.0";"0.1162605"
"70340.0";"0.1212816"
"70350.0";"0.1197357"
"70360.0";"0.1119701"
"70370.0";"0.1144656"
"70380.0";"0.1098831"
"70390.0";"0.1098849"
"70400.0";"0.1140083"
"70410.0";"0.1205009"
"70420.0";"0.1163632"
"70430.0";"0.1259838"
"70440.0";"0.1189831"
"70450.0";"0.12457"
"70460.0";"0.1185478"
"70470.0";"0.1137548"
"70480.0";"0.1045079"
"70490.0";"0.115067"
"70500.0";"0.1081621"
"70510.0";"0.127255"
"70520.0";"0.1073328"
"70530.0";"0.1194263"
"70540.0";"0.1224813"
"70550.0";"0.1145686"
"70560.0";"0.1057737"
"70570.0";"0.1203049"
"70580.0";"0.1112381"
"70590.0";"0.1221724"
"70600.0";"0.1206748"
"70610.0";"0.1135301"
"70620.0";"0.1167733"
"70630.0";"0.1184378"
"70640.0";"0.1101187"
"70650.0";"0.1136775"
"70660.0";"0.1230984"
"70670.0";"0.1142235"
"70680.0";"0.1238696"
"70690.0";"0.1206838"
"70700.0";"0.1191853"
"70710.0";"0.1169791"
"70720.0";"0.1298467"
"70730.0";"0.1185368"
"70740.0";"0.1191754"
"70750.0";"0.113651"
"70760.0";"0.1227655"
"70770.0";"0.119595"
"70780.0";"0.121542"
"70790.0";"0.1249484"
"70800.0";"0.1195807"
"70810.0";"0.1252017"
"70820.0";"0.1126796"
"70830.0";"0.1227284"
"70840.0";"0.1179415"
"70850.0";"0.1199709"
"70860.0";"0.1212408"
"70870.0";"0.1101151"
"70880.0";"0.10644"
"70890.0";"0.1080259"
"70900.0";"0.1169494"
"70910.0";"0.1156859"
"70920.0";"0.1151259"
"70930.0";"0.1172004"
"70940.0";"0.1085933"
"70950.0";"0.1172364"
"70960.0";"0.1229159"
"70970.0";"0.1219841"
"70980.0";"0.1193611"
"70990.0";"0.10516"
"71000.0";"0.120161"
"71010.0";"0.116362"
"71020.0";"0.1073152"
"71030.0";"0.109251"
"71040.0";"0.1205519"
"71050.0";"0.1212878"
"71060.0";"0.1296057"
"71070.0";"0.1251321"
"71080.0";"0.1282005"
"71090.0";"0.1136196"
"71100.0";"0.1156588"
