# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"188120.0";"0.8697959"
"188130.0";"0.866257"
"188140.0";"0.8852417"
"188150.0";"0.8517482"
"188160.0";"0.8643674"
"188170.0";"0.8620755"
"188180.0";"0.9281859"
"188190.0";"0.8534653"
"188200.0";"0.8729983"
"188210.0";"0.9132985"
"188220.0";"0.9070089"
"188230.0";"0.8933236"
"188240.0";"0.8913205"
"188250.0";"0.8451569"
"188260.0";"0.8204231"
"188270.0";"0.8419602"
"188280.0";"0.9144928"
"188290.0";"0.9017062"
"188300.0";"0.844674"
"188310.0";"0.9066169"
"188320.0";"0.8706515"
"188330.0";"0.8491338"
"188340.0";"0.8833517"
"188350.0";"0.9123673"
"188360.0";"0.9170219"
"188370.0";"0.8246326"
"188380.0";"0.8805482"
"188390.0";"0.8520718"
"188400.0";"0.864833"
"188410.0";"0.8909776"
"188420.0";"0.8225941"
"188430.0";"0.9003539"
"188440.0";"0.8529965"
"188450.0";"0.8455773"
"188460.0";"0.8404677"
"188470.0";"0.8650556"
"188480.0";"0.8297024"
"188490.0";"0.8341883"
"188500.0";"0.8620772"
"188510.0";"0.8274129"
"188520.0";"0.8131672"
"188530.0";"0.9257845"
"188540.0";"0.8406105"
"188550.0";"0.7844864"
"188560.0";"0.863871"
"188570.0";"0.8772077"
"188580.0";"0.8404177"
"188590.0";"0.8739114"
"188600.0";"0.9502453"
"188610.0";"0.8750297"
"188620.0";"0.8667779"
"188630.0";"0.9105433"
"188640.0";"0.8385637"
"188650.0";"0.8692267"
"188660.0";"0.8015392"
"188670.0";"0.8657286"
"188680.0";"0.7999663"
"188690.0";"0.8646451"
"188700.0";"0.8465016"
"188710.0";"0.9237582"
"188720.0";"0.8141953"
"188730.0";"0.8455136"
"188740.0";"0.8917949"
"188750.0";"0.7976748"
"188760.0";"0.83596"
"188770.0";"0.8543308"
"188780.0";"0.8019109"
"188790.0";"0.8219374"
"188800.0";"0.8203519"
"188810.0";"0.856955"
"188820.0";"0.8139324"
"188830.0";"0.7739159"
"188840.0";"0.82035"
"188850.0";"0.8483785"
"188860.0";"0.8818599"
"188870.0";"0.8279982"
"188880.0";"0.8429016"
"188890.0";"0.7973212"
"188900.0";"0.8923436"
"188910.0";"0.8001619"
"188920.0";"0.8596483"
"188930.0";"0.8203627"
"188940.0";"0.851706"
"188950.0";"0.8773705"
"188960.0";"0.867633"
"188970.0";"0.8443844"
"188980.0";"0.7681074"
"188990.0";"0.8767058"
"189000.0";"0.8027858"
"189010.0";"0.8662032"
"189020.0";"0.8484303"
"189030.0";"0.8677927"
"189040.0";"0.841728"
"189050.0";"0.8291816"
"189060.0";"0.8283629"
"189070.0";"0.8365998"
"189080.0";"0.8501706"
"189090.0";"0.9393545"
"189100.0";"0.8162169"
"189110.0";"0.9361165"
"189120.0";"0.8543676"
"189130.0";"0.8673459"
"189140.0";"0.850862"
"189150.0";"0.8139989"
"189160.0";"0.876412"
"189170.0";"0.8419775"
"189180.0";"0.8444253"
"189190.0";"0.895927"
"189200.0";"0.884718"
"189210.0";"0.8642182"
"189220.0";"0.8376712"
"189230.0";"0.875172"
"189240.0";"0.8591368"
"189250.0";"0.8325965"
"189260.0";"0.8202513"
"189270.0";"0.8176472"
"189280.0";"0.8881295"
"189290.0";"0.8037201"
"189300.0";"0.8849061"
"189310.0";"0.919271"
"189320.0";"0.8906476"
"189330.0";"0.8226517"
"189340.0";"0.8028805"
"189350.0";"0.8559943"
"189360.0";"0.870716"
"189370.0";"0.7592345"
"189380.0";"0.8494976"
"189390.0";"0.8995132"
"189400.0";"0.9041715"
"189410.0";"0.8505406"
"189420.0";"0.8660566"
"189430.0";"0.8954206"
"189440.0";"0.893023"
"189450.0";"0.8408461"
"189460.0";"0.8954161"
"189470.0";"0.9038827"
"189480.0";"0.9142156"
"189490.0";"0.8677788"
"189500.0";"0.8469604"
"189510.0";"0.9658324"
"189520.0";"0.8899246"
"189530.0";"0.9503863"
"189540.0";"0.8875197"
"189550.0";"0.8581899"
"189560.0";"0.9215922"
"189570.0";"0.867833"
"189580.0";"0.8814675"
"189590.0";"0.9361138"
"189600.0";"0.8716589"
"189610.0";"0.8858539"
"189620.0";"0.9007758"
"189630.0";"0.9011561"
"189640.0";"0.913416"
"189650.0";"0.9841779"
"189660.0";"0.9192487"
"189670.0";"0.900405"
"189680.0";"0.9127251"
"189690.0";"0.9323468"
"189700.0";"0.9202989"
"189710.0";"0.9098862"
"189720.0";"0.9168741"
"189730.0";"0.9013045"
"189740.0";"0.9125092"
"189750.0";"0.9456866"
"189760.0";"0.9801525"
"189770.0";"1.012742"
"189780.0";"0.899138"
"189790.0";"0.8744947"
"189800.0";"0.8607224"
"189810.0";"0.9386471"
"189820.0";"0.8943942"
"189830.0";"0.9222527"
"189840.0";"0.9564759"
"189850.0";"0.9083183"
"189860.0";"0.8945134"
"189870.0";"0.9556317"
"189880.0";"0.9453259"
"189890.0";"0.9140887"
"189900.0";"0.9312041"
"189910.0";"0.959438"
"189920.0";"0.8917142"
"189930.0";"0.9385234"
"189940.0";"0.9745573"
"189950.0";"0.8629482"
"189960.0";"0.912268"
"189970.0";"0.9109123"
"189980.0";"1.003437"
"189990.0";"0.9217558"
"190000.0";"0.9046552"
"190010.0";"0.9213849"
"190020.0";"0.9625286"
"190030.0";"0.8754297"
"190040.0";"0.9661905"
"190050.0";"0.9304719"
"190060.0";"0.9091583"
"190070.0";"1.022329"
"190080.0";"0.9264963"
"190090.0";"0.8839503"
"190100.0";"0.8869781"
"190110.0";"0.9468502"
"190120.0";"0.8248309"
"190130.0";"0.9176167"
"190140.0";"0.9250021"
"190150.0";"0.9370705"
"190160.0";"0.9042135"
"190170.0";"0.9404688"
"190180.0";"0.9308003"
"190190.0";"0.93095"
"190200.0";"0.9186262"
"190210.0";"0.89651"
"190220.0";"0.9371105"
"190230.0";"0.9155212"
"190240.0";"0.9203249"
"190250.0";"0.9175331"
"190260.0";"0.9122002"
"190270.0";"0.9014078"
"190280.0";"0.9159946"
"190290.0";"0.9288133"
"190300.0";"0.8921306"
"190310.0";"0.9540262"
"190320.0";"0.8746663"
"190330.0";"0.9010177"
"190340.0";"0.8940969"
"190350.0";"0.8979388"
"190360.0";"0.9334972"
"190370.0";"0.8724707"
"190380.0";"0.9129831"
"190390.0";"0.9634491"
"190400.0";"0.8915048"
"190410.0";"0.9495515"
"190420.0";"0.8693982"
"190430.0";"0.9545543"
"190440.0";"0.8621886"
"190450.0";"0.9007161"
"190460.0";"0.8763983"
"190470.0";"0.8932113"
"190480.0";"0.9102824"
"190490.0";"0.9111245"
"190500.0";"0.8787475"
"190510.0";"0.9353834"
"190520.0";"0.8981625"
"190530.0";"0.876752"
"190540.0";"0.9124572"
"190550.0";"0.9153868"
"190560.0";"0.9797888"
"190570.0";"0.947146"
"190580.0";"0.9166798"
"190590.0";"0.9599634"
"190600.0";"0.9555753"
"190610.0";"0.9011138"
"190620.0";"0.9681049"
"190630.0";"0.9340457"
"190640.0";"0.8998385"
"190650.0";"0.8659591"
"190660.0";"0.9176847"
"190670.0";"0.9515672"
"190680.0";"0.8695598"
"190690.0";"0.8819075"
"190700.0";"0.8107343"
"190710.0";"0.8840691"
"190720.0";"0.8717849"
"190730.0";"0.8855925"
"190740.0";"0.8670722"
"190750.0";"0.8633181"
"190760.0";"0.8946251"
"190770.0";"0.8672946"
"190780.0";"0.8894178"
"190790.0";"0.8302946"
"190800.0";"0.8979762"
"190810.0";"0.8774908"
"190820.0";"0.9067292"
"190830.0";"0.9039346"
"190840.0";"0.8579633"
"190850.0";"0.8700719"
"190860.0";"0.8819831"
"190870.0";"0.9585124"
"190880.0";"0.9192356"
"190890.0";"0.8973884"
"190900.0";"0.9049867"
"190910.0";"0.9587832"
"190920.0";"0.9179113"
"190930.0";"0.9205598"
"190940.0";"0.9518799"
"190950.0";"0.9100688"
"190960.0";"0.8110049"
"190970.0";"0.8493466"
"190980.0";"0.8598658"
"190990.0";"0.8890568"
"191000.0";"0.8419888"
"191010.0";"0.953013"
"191020.0";"0.9000844"
"191030.0";"0.9558598"
"191040.0";"0.9112943"
"191050.0";"0.8479368"
"191060.0";"0.8849859"
"191070.0";"0.8818893"
"191080.0";"0.9071565"
"191090.0";"0.885658"
"191100.0";"0.8445177"
"191110.0";"0.8421508"
"191120.0";"0.942135"
"191130.0";"0.9436028"
"191140.0";"0.916627"
"191150.0";"0.8746045"
"191160.0";"0.9006114"
"191170.0";"0.8781492"
"191180.0";"0.9463098"
"191190.0";"0.9416938"
"191200.0";"0.852654"
"191210.0";"0.9532021"
"191220.0";"0.88808"
"191230.0";"0.9158788"
"191240.0";"0.9475469"
"191250.0";"0.8492386"
"191260.0";"0.9702541"
"191270.0";"0.9155071"
"191280.0";"0.9071441"
"191290.0";"0.890985"
"191300.0";"0.8822371"
"191310.0";"0.9047989"
"191320.0";"0.9038892"
"191330.0";"0.8785642"
"191340.0";"0.8665731"
"191350.0";"0.8720465"
"191360.0";"0.9098425"
"191370.0";"0.9282976"
"191380.0";"0.8843014"
"191390.0";"0.8659157"
"191400.0";"0.9200708"
"191410.0";"0.9020675"
"191420.0";"0.9031455"
"191430.0";"0.9016103"
"191440.0";"0.8785215"
"191450.0";"0.9071483"
"191460.0";"0.8516185"
"191470.0";"0.8886467"
"191480.0";"0.953783"
"191490.0";"0.8980646"
"191500.0";"0.9501547"
"191510.0";"0.8467764"
"191520.0";"0.9051795"
"191530.0";"0.8926338"
"191540.0";"0.8447379"
"191550.0";"0.8629674"
"191560.0";"0.882182"
"191570.0";"0.830394"
"191580.0";"0.8977287"
"191590.0";"0.8693482"
"191600.0";"0.8845253"
"191610.0";"0.889691"
"191620.0";"0.9281664"
"191630.0";"0.9510237"
"191640.0";"0.8578892"
"191650.0";"0.9130104"
"191660.0";"0.8822915"
"191670.0";"0.9543796"
"191680.0";"0.9480427"
"191690.0";"0.8718549"
"191700.0";"0.9059874"
"191710.0";"0.8507703"
"191720.0";"0.8949865"
"191730.0";"0.9418882"
"191740.0";"0.9102809"
"191750.0";"0.9510659"
"191760.0";"0.8203725"
"191770.0";"0.8435035"
"191780.0";"0.8700131"
"191790.0";"0.8824795"
"191800.0";"0.9175989"
"191810.0";"0.9199763"
"191820.0";"0.8696874"
"191830.0";"0.8936565"
"191840.0";"0.9231557"
"191850.0";"0.9412193"
"191860.0";"0.9360685"
"191870.0";"0.9632876"
"191880.0";"0.9447439"
"191890.0";"0.9131534"
"191900.0";"0.8834168"
"191910.0";"0.9574661"
"191920.0";"0.9515941"
"191930.0";"0.8298675"
"191940.0";"0.8557069"
"191950.0";"0.8793733"
"191960.0";"0.8698565"
"191970.0";"0.9056684"
"191980.0";"0.8746582"
"191990.0";"0.8986893"
"192000.0";"0.8850927"
"192010.0";"0.932385"
"192020.0";"0.8974944"
"192030.0";"0.9512565"
"192040.0";"0.9322376"
"192050.0";"0.8884132"
"192060.0";"0.901562"
"192070.0";"0.8428985"
"192080.0";"0.8880466"
"192090.0";"0.873639"
"192100.0";"0.8985251"
"192110.0";"0.9524544"
"192120.0";"0.9578084"
"192130.0";"0.8588921"
"192140.0";"0.8742157"
"192150.0";"0.9416423"
"192160.0";"0.9197901"
"192170.0";"0.9139655"
"192180.0";"0.9355771"
"192190.0";"0.91695"
"192200.0";"0.9035698"
"192210.0";"0.9235724"
"192220.0";"0.8943523"
"192230.0";"0.9284018"
"192240.0";"0.9175668"
"192250.0";"0.8516701"
"192260.0";"0.9522069"
"192270.0";"0.8975209"
"192280.0";"0.8981255"
"192290.0";"0.887237"
"192300.0";"0.9468127"
"192310.0";"0.9464309"
"192320.0";"0.9809865"
"192330.0";"0.9637634"
"192340.0";"0.9156824"
"192350.0";"0.8955188"
"192360.0";"0.9099017"
"192370.0";"0.8724548"
"192380.0";"0.9379842"
"192390.0";"0.8893059"
"192400.0";"0.958226"
"192410.0";"0.9628884"
"192420.0";"0.9770625"
"192430.0";"0.9164078"
"192440.0";"1.01557"
"192450.0";"0.8835508"
"192460.0";"0.9549556"
"192470.0";"0.9333006"
"192480.0";"0.8621566"
"192490.0";"0.8816972"
"192500.0";"0.9186386"
"192510.0";"0.8842773"
"192520.0";"0.9463223"
"192530.0";"0.9339268"
"192540.0";"0.8682656"
"192550.0";"0.9239206"
"192560.0";"0.9462706"
"192570.0";"0.926875"
"192580.0";"0.8839582"
"192590.0";"0.9298193"
"192600.0";"0.9409848"
"192610.0";"0.8810949"
"192620.0";"0.8927695"
"192630.0";"0.9151858"
"192640.0";"0.9049911"
"192650.0";"0.8859063"
"192660.0";"0.9493139"
"192670.0";"0.9245052"
"192680.0";"0.9363874"
"192690.0";"0.9282469"
"192700.0";"0.926087"
"192710.0";"0.9054678"
"192720.0";"0.9414569"
"192730.0";"0.9288599"
"192740.0";"0.9249129"
"192750.0";"0.8854843"
"192760.0";"0.8910949"
"192770.0";"0.9640044"
"192780.0";"0.9091982"
"192790.0";"0.8623086"
"192800.0";"0.9531343"
"192810.0";"0.8269807"
"192820.0";"0.9747306"
"192830.0";"0.9202554"
"192840.0";"0.9021154"
"192850.0";"0.8805398"
"192860.0";"0.8770195"
"192870.0";"0.8874299"
"192880.0";"0.8496901"
"192890.0";"0.890697"
"192900.0";"0.9410743"
"192910.0";"0.9295774"
"192920.0";"0.9144606"
"192930.0";"0.8840142"
"192940.0";"0.9325138"
"192950.0";"0.9352225"
"192960.0";"0.8933315"
"192970.0";"0.9006476"
"192980.0";"0.9730761"
"192990.0";"0.9463155"
"193000.0";"0.9502252"
"193010.0";"0.8415337"
"193020.0";"0.9683099"
"193030.0";"0.8611736"
"193040.0";"0.8663127"
"193050.0";"0.8192351"
"193060.0";"0.9454131"
"193070.0";"0.924972"
"193080.0";"0.8875707"
"193090.0";"0.8622262"
"193100.0";"0.864306"
"193110.0";"0.9070866"
"193120.0";"0.9198831"
"193130.0";"0.8866184"
"193140.0";"0.9270988"
"193150.0";"0.8689626"
"193160.0";"0.9087498"
"193170.0";"0.853218"
"193180.0";"0.9345573"
"193190.0";"0.9028137"
"193200.0";"0.9207262"
"193210.0";"0.884281"
"193220.0";"0.8817246"
"193230.0";"0.9157107"
"193240.0";"0.9830104"
"193250.0";"0.8854213"
"193260.0";"0.9138934"
"193270.0";"0.8792408"
"193280.0";"0.8933673"
"193290.0";"0.9150328"
"193300.0";"0.8506127"
"193310.0";"0.8896911"
"193320.0";"0.9159989"
"193330.0";"0.9684812"
"193340.0";"0.8986685"
"193350.0";"0.9284627"
"193360.0";"0.934921"
"193370.0";"0.8928103"
"193380.0";"0.934827"
"193390.0";"0.9405961"
"193400.0";"0.8953623"
"193410.0";"0.9343138"
"193420.0";"0.9498976"
"193430.0";"0.9896439"
"193440.0";"0.900456"
"193450.0";"0.9391713"
"193460.0";"0.9450148"
"193470.0";"0.9787838"
"193480.0";"0.9185892"
"193490.0";"0.8878396"
"193500.0";"0.8897597"
"193510.0";"0.9393345"
"193520.0";"0.9725456"
"193530.0";"0.9878228"
"193540.0";"0.9042728"
"193550.0";"0.9249092"
"193560.0";"0.9097914"
"193570.0";"0.9686248"
"193580.0";"0.9328156"
"193590.0";"0.9318128"
"193600.0";"0.9025657"
"193610.0";"0.9381215"
"193620.0";"0.9193954"
"193630.0";"0.9407662"
"193640.0";"0.9511174"
"193650.0";"0.9343778"
"193660.0";"0.9210324"
"193670.0";"0.8982173"
"193680.0";"0.9379829"
"193690.0";"0.9169531"
"193700.0";"0.9539444"
"193710.0";"0.9006031"
"193720.0";"0.8881965"
"193730.0";"0.8089086"
"193740.0";"0.9365323"
"193750.0";"0.8528287"
"193760.0";"0.8875394"
"193770.0";"0.8912177"
"193780.0";"0.8756949"
"193790.0";"0.8577511"
"193800.0";"0.8636656"
"193810.0";"0.8775739"
"193820.0";"0.8614627"
"193830.0";"0.9158697"
"193840.0";"0.8634866"
"193850.0";"0.9118629"
"193860.0";"0.8956187"
"193870.0";"0.8899089"
"193880.0";"0.8764054"
"193890.0";"0.8639474"
"193900.0";"0.9458901"
"193910.0";"0.9189724"
"193920.0";"0.9299597"
"193930.0";"0.9470408"
"193940.0";"0.8848962"
"193950.0";"0.8779483"
"193960.0";"0.8281631"
"193970.0";"0.9583413"
"193980.0";"0.9115032"
"193990.0";"0.8511739"
"194000.0";"0.8201745"
"194010.0";"0.9292331"
"194020.0";"0.8889714"
"194030.0";"0.9495546"
"194040.0";"0.8753703"
"194050.0";"0.8501773"
"194060.0";"0.8465702"
"194070.0";"0.8728601"
"194080.0";"0.9561778"
"194090.0";"0.9164476"
"194100.0";"1.03115"
"194110.0";"0.8761902"
"194120.0";"0.9944592"
"194130.0";"0.9459419"
"194140.0";"0.9526688"
"194150.0";"0.9436573"
"194160.0";"0.934792"
"194170.0";"0.952958"
"194180.0";"0.8777455"
"194190.0";"0.9119484"
"194200.0";"0.9557244"
"194210.0";"0.8111923"
"194220.0";"0.8750275"
"194230.0";"0.8810226"
"194240.0";"0.9142051"
"194250.0";"0.9076684"
"194260.0";"0.9283239"
"194270.0";"1.023987"
"194280.0";"0.893303"
"194290.0";"0.9074106"
"194300.0";"0.9233207"
"194310.0";"0.983452"
"194320.0";"0.8891766"
"194330.0";"0.9370694"
"194340.0";"0.9772005"
"194350.0";"0.964942"
"194360.0";"0.8583042"
"194370.0";"0.9262899"
"194380.0";"0.8882214"
"194390.0";"0.8644229"
"194400.0";"0.9180725"
"194410.0";"0.8874672"
"194420.0";"0.8480268"
"194430.0";"0.8495817"
"194440.0";"0.9263203"
"194450.0";"0.9400179"
"194460.0";"0.9568833"
"194470.0";"0.9003944"
"194480.0";"0.8974638"
"194490.0";"0.9198818"
"194500.0";"0.898842"
"194510.0";"0.8858763"
"194520.0";"0.9208725"
"194530.0";"0.8454999"
"194540.0";"0.9589561"
"194550.0";"0.9107113"
"194560.0";"0.8970246"
"194570.0";"0.9243361"
"194580.0";"0.8932844"
"194590.0";"0.9219608"
"194600.0";"0.8871692"
"194610.0";"0.9033599"
"194620.0";"0.8637345"
"194630.0";"0.9266294"
"194640.0";"0.7999405"
"194650.0";"0.9189174"
"194660.0";"0.868821"
"194670.0";"0.8573017"
"194680.0";"0.8374753"
"194690.0";"0.9292347"
"194700.0";"0.9105526"
"194710.0";"0.9377767"
"194720.0";"0.887755"
"194730.0";"0.9316052"
"194740.0";"0.9234642"
"194750.0";"0.8823091"
"194760.0";"0.8768774"
"194770.0";"0.873181"
"194780.0";"0.8527181"
"194790.0";"0.9026566"
"194800.0";"0.9140738"
"194810.0";"0.7995282"
"194820.0";"0.8014824"
"194830.0";"0.9097303"
"194840.0";"0.8975484"
"194850.0";"0.8777575"
"194860.0";"0.8350666"
"194870.0";"0.8874014"
"194880.0";"0.9218737"
"194890.0";"0.9628218"
"194900.0";"0.9067761"
"194910.0";"0.9051518"
"194920.0";"0.9120417"
"194930.0";"0.8472178"
"194940.0";"0.8230656"
"194950.0";"0.8598958"
"194960.0";"0.8530307"
"194970.0";"0.8913601"
"194980.0";"0.9178996"
"194990.0";"0.8960141"
"195000.0";"0.8749832"
"195010.0";"0.9263192"
"195020.0";"0.898053"
"195030.0";"0.8482953"
"195040.0";"0.8793287"
"195050.0";"0.8413057"
"195060.0";"0.9021636"
"195070.0";"0.85344"
"195080.0";"0.8124243"
"195090.0";"0.8712296"
"195100.0";"0.8292897"
"195110.0";"0.8970263"
"195120.0";"0.8119594"
"195130.0";"0.8915294"
"195140.0";"0.8742345"
"195150.0";"0.886364"
"195160.0";"0.893726"
"195170.0";"0.8630679"
"195180.0";"0.8551753"
"195190.0";"0.833231"
"195200.0";"0.8171443"
"195210.0";"0.9009089"
"195220.0";"0.8317336"
"195230.0";"0.8831247"
"195240.0";"0.8760566"
"195250.0";"0.8171572"
"195260.0";"0.8499379"
"195270.0";"0.8868061"
"195280.0";"0.9192786"
"195290.0";"0.9001613"
"195300.0";"0.9197698"
"195310.0";"0.8607702"
"195320.0";"0.8755035"
"195330.0";"0.9200576"
"195340.0";"0.8500901"
"195350.0";"0.8810977"
"195360.0";"0.9459937"
"195370.0";"0.8493203"
"195380.0";"0.9184761"
"195390.0";"0.8859668"
"195400.0";"0.8650326"
"195410.0";"0.9506067"
"195420.0";"0.8777685"
"195430.0";"0.913422"
"195440.0";"0.8335233"
"195450.0";"0.9150969"
"195460.0";"0.935355"
"195470.0";"0.8577704"
"195480.0";"0.8291286"
"195490.0";"0.8585651"
"195500.0";"0.9395841"
"195510.0";"0.8754231"
"195520.0";"0.9340536"
"195530.0";"0.9728052"
"195540.0";"0.9515824"
"195550.0";"0.896897"
"195560.0";"0.9559656"
"195570.0";"0.9239701"
"195580.0";"0.8765627"
"195590.0";"0.9677165"
"195600.0";"0.8866127"
"195610.0";"0.8431632"
"195620.0";"0.9561582"
"195630.0";"0.8801955"
"195640.0";"0.9536448"
"195650.0";"0.9408284"
"195660.0";"0.8919842"
"195670.0";"0.9978432"
"195680.0";"0.9927275"
"195690.0";"0.8995827"
"195700.0";"0.979601"
"195710.0";"0.8663694"
"195720.0";"0.8452396"
"195730.0";"0.86335"
"195740.0";"0.942314"
"195750.0";"0.9716616"
"195760.0";"0.8816226"
"195770.0";"0.9023754"
"195780.0";"0.8748223"
"195790.0";"0.8519585"
"195800.0";"0.9637686"
"195810.0";"0.928313"
"195820.0";"0.8908256"
"195830.0";"0.8738294"
"195840.0";"0.9215472"
"195850.0";"0.8607184"
"195860.0";"0.9587315"
"195870.0";"0.8658258"
"195880.0";"0.8980011"
"195890.0";"0.9401111"
"195900.0";"0.8784668"
"195910.0";"0.9391242"
"195920.0";"0.8685421"
"195930.0";"0.8843998"
"195940.0";"0.8597931"
"195950.0";"0.9100616"
"195960.0";"0.8849351"
"195970.0";"0.8810295"
"195980.0";"0.9095548"
"195990.0";"0.9527965"
"196000.0";"0.9341884"
"196010.0";"0.9005714"
"196020.0";"0.9060166"
"196030.0";"0.9042903"
"196040.0";"0.9239902"
"196050.0";"0.9148666"
"196060.0";"0.8736881"
"196070.0";"0.8653543"
"196080.0";"0.7923971"
"196090.0";"0.8885826"
"196100.0";"0.8839639"
"196110.0";"0.8963889"
"196120.0";"0.9107476"
"196130.0";"0.8475919"
"196140.0";"0.8581149"
"196150.0";"0.8730899"
"196160.0";"0.9026545"
"196170.0";"0.9474819"
"196180.0";"0.9245675"
"196190.0";"0.9647519"
"196200.0";"0.9325083"
"196210.0";"0.8791667"
"196220.0";"0.9055457"
"196230.0";"0.9188281"
"196240.0";"0.9444851"
"196250.0";"0.8708076"
"196260.0";"0.9166691"
"196270.0";"0.9012713"
"196280.0";"0.9096691"
"196290.0";"1.003886"
"196300.0";"0.9748461"
"196310.0";"0.8817019"
"196320.0";"1.011204"
"196330.0";"0.9595283"
"196340.0";"0.9384206"
"196350.0";"1.007417"
"196360.0";"0.9442345"
"196370.0";"0.9598573"
"196380.0";"0.9497561"
"196390.0";"0.8853623"
"196400.0";"0.9517617"
"196410.0";"0.9823058"
"196420.0";"0.9500883"
"196430.0";"0.9001778"
"196440.0";"1.005171"
"196450.0";"1.006698"
"196460.0";"0.942065"
"196470.0";"1.008716"
"196480.0";"1.01584"
"196490.0";"0.9442334"
"196500.0";"0.9724221"
"196510.0";"0.910211"
"196520.0";"0.995189"
"196530.0";"1.032142"
"196540.0";"0.9769824"
"196550.0";"0.9663485"
"196560.0";"0.987352"
"196570.0";"1.09008"
"196580.0";"0.9791777"
"196590.0";"1.001332"
"196600.0";"0.9827701"
"196610.0";"0.970452"
"196620.0";"1.011018"
"196630.0";"0.9820681"
"196640.0";"1.027697"
"196650.0";"0.9328133"
"196660.0";"1.026546"
"196670.0";"0.9478322"
"196680.0";"0.9647015"
"196690.0";"0.9404811"
"196700.0";"1.033006"
"196710.0";"1.018431"
"196720.0";"1.055657"
"196730.0";"0.982298"
"196740.0";"1.042912"
"196750.0";"1.031258"
"196760.0";"0.9867297"
"196770.0";"0.9139469"
"196780.0";"0.9758379"
"196790.0";"0.9920942"
"196800.0";"1.010401"
"196810.0";"0.9080279"
"196820.0";"0.9339193"
"196830.0";"0.9708805"
"196840.0";"0.9772169"
"196850.0";"0.9865376"
"196860.0";"0.9391746"
"196870.0";"0.9048321"
"196880.0";"0.9664643"
"196890.0";"0.9994739"
"196900.0";"0.9740079"
"196910.0";"0.9437574"
"196920.0";"0.9677336"
"196930.0";"0.995706"
"196940.0";"0.9589427"
"196950.0";"1.013776"
"196960.0";"0.989664"
"196970.0";"0.9892047"
"196980.0";"0.957206"
"196990.0";"0.9636277"
"197000.0";"0.9137976"
"197010.0";"0.9727017"
"197020.0";"1.030315"
"197030.0";"0.90884"
"197040.0";"0.9367527"
"197050.0";"0.9590169"
"197060.0";"0.9871554"
"197070.0";"0.9661428"
"197080.0";"0.9577818"
"197090.0";"0.9298528"
"197100.0";"0.9616255"
"197110.0";"0.967951"
"197120.0";"1.029681"
"197130.0";"0.9533411"
"197140.0";"1.052189"
"197150.0";"0.9896044"
"197160.0";"0.9168037"
"197170.0";"0.9417144"
"197180.0";"0.8985444"
"197190.0";"1.032053"
"197200.0";"0.9248358"
"197210.0";"0.9293322"
"197220.0";"0.9527273"
"197230.0";"0.9607008"
"197240.0";"0.9291877"
"197250.0";"0.9332744"
"197260.0";"0.9157518"
"197270.0";"0.9482576"
"197280.0";"0.9802414"
"197290.0";"0.9284063"
"197300.0";"0.9632252"
"197310.0";"0.9612697"
"197320.0";"0.96039"
"197330.0";"0.9718952"
"197340.0";"0.9035146"
"197350.0";"0.9818804"
"197360.0";"0.9823656"
"197370.0";"0.9476553"
"197380.0";"0.9747416"
"197390.0";"0.9199948"
"197400.0";"0.9256461"
"197410.0";"0.9292254"
"197420.0";"0.981188"
"197430.0";"0.9961963"
"197440.0";"1.040207"
"197450.0";"1.044219"
"197460.0";"1.047677"
"197470.0";"0.9987837"
"197480.0";"0.975018"
"197490.0";"0.9800603"
"197500.0";"1.002198"
"197510.0";"1.015858"
"197520.0";"0.96287"
"197530.0";"0.9785427"
"197540.0";"0.9566473"
"197550.0";"0.9815757"
"197560.0";"0.8661928"
"197570.0";"0.7942129"
"197580.0";"0.9121439"
"197590.0";"0.9284369"
"197600.0";"0.9266424"
"197610.0";"0.9640924"
"197620.0";"0.8789285"
"197630.0";"0.9774156"
"197640.0";"0.9980651"
"197650.0";"0.9532036"
"197660.0";"0.9763203"
"197670.0";"0.9701903"
"197680.0";"1.006122"
"197690.0";"1.016623"
"197700.0";"0.9158433"
"197710.0";"0.9645289"
"197720.0";"0.9759811"
"197730.0";"1.001665"
"197740.0";"1.001561"
"197750.0";"0.9317983"
"197760.0";"0.9884071"
"197770.0";"0.9252228"
"197780.0";"0.9483761"
"197790.0";"0.9505545"
"197800.0";"0.9434012"
"197810.0";"0.9812915"
"197820.0";"0.9595552"
"197830.0";"0.9359985"
"197840.0";"0.9531767"
"197850.0";"0.939413"
"197860.0";"0.9257158"
"197870.0";"0.9779148"
"197880.0";"0.9849873"
"197890.0";"1.003495"
"197900.0";"0.9653817"
"197910.0";"0.9852031"
"197920.0";"0.956768"
"197930.0";"1.00369"
"197940.0";"0.9683025"
"197950.0";"0.9380395"
"197960.0";"0.9961637"
"197970.0";"0.9920464"
"197980.0";"1.045048"
"197990.0";"1.010638"
"198000.0";"1.016555"
"198010.0";"0.9511856"
"198020.0";"0.9098682"
"198030.0";"1.003664"
"198040.0";"0.9448883"
"198050.0";"1.043643"
"198060.0";"1.000935"
"198070.0";"0.9749939"
"198080.0";"0.9355265"
"198090.0";"0.9483585"
"198100.0";"0.9981165"
