# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"92350.0";"5.061037"
"92360.0";"5.067915"
"92370.0";"4.877793"
"92380.0";"4.895425"
"92390.0";"5.086369"
"92400.0";"4.886878"
"92410.0";"4.809422"
"92420.0";"4.55428"
"92430.0";"4.44271"
"92440.0";"4.413736"
"92450.0";"4.548254"
"92460.0";"4.630749"
"92470.0";"4.537234"
"92480.0";"4.35031"
"92490.0";"4.282849"
"92500.0";"4.26185"
"92510.0";"4.270303"
"92520.0";"4.423196"
"92530.0";"4.269223"
"92540.0";"4.272928"
"92550.0";"4.296061"
"92560.0";"4.256694"
"92570.0";"4.419069"
"92580.0";"4.286171"
"92590.0";"4.162727"
"92600.0";"4.270179"
"92610.0";"4.318567"
"92620.0";"4.298749"
"92630.0";"4.036604"
"92640.0";"4.111421"
"92650.0";"4.125493"
"92660.0";"4.382311"
"92670.0";"4.355983"
"92680.0";"4.407116"
"92690.0";"4.597999"
"92700.0";"4.574713"
"92710.0";"4.61277"
"92720.0";"4.471686"
"92730.0";"4.641588"
"92740.0";"4.662064"
"92750.0";"4.75701"
"92760.0";"4.736236"
"92770.0";"4.677848"
"92780.0";"4.832502"
"92790.0";"4.809201"
"92800.0";"4.989666"
"92810.0";"5.236076"
"92820.0";"5.197516"
"92830.0";"5.413777"
"92840.0";"5.570895"
"92850.0";"5.563118"
"92860.0";"5.258377"
"92870.0";"5.390049"
"92880.0";"5.419385"
"92890.0";"5.521504"
"92900.0";"5.457519"
"92910.0";"5.517014"
"92920.0";"5.28326"
"92930.0";"5.39218"
"92940.0";"5.339971"
"92950.0";"5.412751"
"92960.0";"5.554048"
"92970.0";"5.789694"
"92980.0";"5.777026"
"92990.0";"5.880625"
"93000.0";"5.766558"
"93010.0";"5.859491"
"93020.0";"5.786504"
"93030.0";"5.784451"
"93040.0";"5.876215"
"93050.0";"5.891481"
"93060.0";"5.884413"
"93070.0";"5.91009"
"93080.0";"5.920883"
"93090.0";"5.866136"
"93100.0";"5.664393"
"93110.0";"5.675455"
"93120.0";"5.819713"
"93130.0";"5.779008"
"93140.0";"5.665712"
"93150.0";"5.628199"
"93160.0";"5.589712"
"93170.0";"5.780102"
"93180.0";"5.962995"
"93190.0";"5.998467"
"93200.0";"6.14409"
"93210.0";"6.172977"
"93220.0";"6.267913"
"93230.0";"6.213754"
"93240.0";"6.149853"
"93250.0";"6.191049"
"93260.0";"6.205189"
"93270.0";"6.167786"
"93280.0";"6.38624"
"93290.0";"6.363824"
"93300.0";"6.377387"
"93310.0";"6.130093"
"93320.0";"6.162536"
"93330.0";"6.143438"
"93340.0";"6.234061"
"93350.0";"6.341709"
"93360.0";"6.250787"
"93370.0";"6.228761"
"93380.0";"5.860904"
"93390.0";"5.616341"
"93400.0";"5.513166"
"93410.0";"5.604033"
"93420.0";"5.56507"
"93430.0";"5.606747"
"93440.0";"5.470903"
"93450.0";"5.593113"
"93460.0";"5.648702"
"93470.0";"5.764292"
"93480.0";"5.961377"
"93490.0";"5.941383"
"93500.0";"5.824475"
"93510.0";"5.669212"
"93520.0";"5.498603"
"93530.0";"5.478946"
"93540.0";"5.420884"
"93550.0";"5.342558"
"93560.0";"5.271338"
"93570.0";"5.106863"
"93580.0";"5.14112"
"93590.0";"5.06996"
"93600.0";"5.026161"
"93610.0";"5.112897"
"93620.0";"5.160925"
"93630.0";"5.317273"
"93640.0";"4.991611"
"93650.0";"5.17085"
"93660.0";"5.019768"
"93670.0";"4.987986"
"93680.0";"5.044198"
"93690.0";"5.06097"
"93700.0";"5.012364"
"93710.0";"5.062981"
"93720.0";"4.927101"
"93730.0";"5.054176"
"93740.0";"5.059445"
"93750.0";"5.004605"
"93760.0";"5.176908"
"93770.0";"5.208947"
"93780.0";"5.437618"
"93790.0";"5.7201"
"93800.0";"5.579928"
"93810.0";"5.653234"
"93820.0";"5.523388"
"93830.0";"5.223717"
"93840.0";"5.011531"
"93850.0";"5.202603"
"93860.0";"5.257079"
"93870.0";"5.15776"
"93880.0";"5.327877"
"93890.0";"5.282041"
"93900.0";"5.16832"
"93910.0";"5.168307"
"93920.0";"5.306716"
"93930.0";"5.186053"
"93940.0";"5.161862"
"93950.0";"5.075519"
"93960.0";"5.224464"
"93970.0";"5.288692"
"93980.0";"5.111756"
"93990.0";"4.931248"
"94000.0";"5.046681"
"94010.0";"4.90618"
"94020.0";"5.064024"
"94030.0";"4.942859"
"94040.0";"5.01548"
"94050.0";"5.208436"
"94060.0";"5.32966"
"94070.0";"5.205053"
"94080.0";"5.302677"
"94090.0";"5.45533"
"94100.0";"5.231886"
"94110.0";"5.199475"
"94120.0";"5.18128"
"94130.0";"4.967186"
"94140.0";"4.904874"
"94150.0";"5.035257"
"94160.0";"5.139122"
"94170.0";"5.240627"
"94180.0";"5.13994"
"94190.0";"5.073816"
"94200.0";"4.988176"
"94210.0";"5.122939"
"94220.0";"5.267023"
"94230.0";"5.254067"
"94240.0";"5.277834"
"94250.0";"5.179831"
"94260.0";"5.246474"
"94270.0";"5.028462"
"94280.0";"5.042978"
"94290.0";"4.759129"
"94300.0";"4.681828"
"94310.0";"4.732845"
"94320.0";"4.929545"
"94330.0";"4.966133"
"94340.0";"4.877931"
"94350.0";"5.066716"
"94360.0";"5.113364"
"94370.0";"4.838184"
"94380.0";"4.939533"
"94390.0";"4.75701"
"94400.0";"4.60349"
"94410.0";"4.405097"
"94420.0";"4.343505"
"94430.0";"4.33742"
"94440.0";"4.222824"
"94450.0";"4.273063"
"94460.0";"4.484105"
"94470.0";"4.66399"
"94480.0";"4.707256"
"94490.0";"4.760422"
"94500.0";"4.595832"
"94510.0";"4.573605"
"94520.0";"4.624081"
"94530.0";"4.592885"
"94540.0";"4.667081"
"94550.0";"4.766897"
"94560.0";"4.546989"
"94570.0";"4.732948"
"94580.0";"4.620612"
"94590.0";"4.784157"
"94600.0";"4.824255"
"94610.0";"4.736884"
"94620.0";"4.709211"
"94630.0";"4.555153"
"94640.0";"4.597762"
"94650.0";"4.630267"
"94660.0";"4.828834"
"94670.0";"4.647304"
"94680.0";"4.611734"
"94690.0";"4.654918"
"94700.0";"4.576581"
"94710.0";"4.644324"
"94720.0";"4.620898"
"94730.0";"4.458277"
"94740.0";"4.679892"
"94750.0";"4.443707"
"94760.0";"4.554828"
"94770.0";"4.591047"
"94780.0";"4.528213"
"94790.0";"4.437653"
"94800.0";"4.727826"
"94810.0";"4.571283"
"94820.0";"4.315202"
"94830.0";"4.36308"
"94840.0";"4.403221"
"94850.0";"4.617432"
"94860.0";"4.674663"
"94870.0";"4.713356"
"94880.0";"4.846378"
"94890.0";"4.752114"
"94900.0";"4.828743"
"94910.0";"4.803399"
"94920.0";"4.818563"
"94930.0";"4.77716"
"94940.0";"4.751378"
"94950.0";"4.739068"
"94960.0";"4.557176"
"94970.0";"4.529822"
"94980.0";"4.364719"
"94990.0";"4.23127"
"95000.0";"4.638725"
"95010.0";"4.276001"
"95020.0";"4.12958"
"95030.0";"4.317409"
"95040.0";"4.253372"
"95050.0";"4.530459"
"95060.0";"4.45524"
"95070.0";"4.151191"
"95080.0";"4.369266"
"95090.0";"4.260689"
"95100.0";"4.408318"
"95110.0";"4.364382"
"95120.0";"4.278997"
"95130.0";"4.155713"
"95140.0";"4.101669"
"95150.0";"4.132956"
"95160.0";"4.14342"
"95170.0";"3.996559"
"95180.0";"3.746442"
"95190.0";"3.838328"
"95200.0";"3.71989"
"95210.0";"3.859684"
"95220.0";"3.773149"
"95230.0";"3.823616"
"95240.0";"3.833898"
"95250.0";"3.918377"
"95260.0";"3.679601"
"95270.0";"3.671188"
"95280.0";"3.751025"
"95290.0";"4.064186"
"95300.0";"3.952978"
"95310.0";"4.031487"
"95320.0";"4.017439"
"95330.0";"4.231432"
"95340.0";"4.280173"
"95350.0";"4.15905"
"95360.0";"4.147721"
"95370.0";"4.093094"
"95380.0";"4.10887"
"95390.0";"4.32178"
"95400.0";"4.109302"
"95410.0";"4.106473"
"95420.0";"4.000852"
"95430.0";"4.074836"
"95440.0";"4.039084"
"95450.0";"4.014962"
"95460.0";"3.953409"
"95470.0";"4.030998"
"95480.0";"3.975556"
"95490.0";"4.061762"
"95500.0";"3.984967"
"95510.0";"4.082716"
"95520.0";"3.8711"
"95530.0";"3.806828"
"95540.0";"3.845734"
"95550.0";"3.808095"
"95560.0";"3.809288"
"95570.0";"3.845471"
"95580.0";"3.957786"
"95590.0";"3.967993"
"95600.0";"3.960779"
"95610.0";"3.986893"
"95620.0";"3.918204"
"95630.0";"3.896296"
"95640.0";"3.933637"
"95650.0";"3.923077"
"95660.0";"3.954597"
"95670.0";"4.104897"
"95680.0";"4.113091"
"95690.0";"4.141714"
"95700.0";"4.255943"
"95710.0";"4.381632"
"95720.0";"4.326527"
"95730.0";"4.607379"
"95740.0";"4.640594"
"95750.0";"4.421371"
"95760.0";"4.573264"
"95770.0";"4.409127"
"95780.0";"4.484696"
"95790.0";"4.545339"
"95800.0";"4.497177"
"95810.0";"4.300703"
"95820.0";"4.122032"
"95830.0";"3.988187"
"95840.0";"3.833474"
"95850.0";"3.904184"
"95860.0";"3.85295"
"95870.0";"3.633821"
"95880.0";"3.653038"
"95890.0";"3.752733"
"95900.0";"3.723342"
"95910.0";"3.764422"
"95920.0";"3.747345"
"95930.0";"3.757852"
"95940.0";"3.831043"
"95950.0";"4.045637"
"95960.0";"3.949189"
"95970.0";"3.851314"
"95980.0";"4.005066"
"95990.0";"4.140508"
"96000.0";"4.04232"
"96010.0";"3.912634"
"96020.0";"3.718971"
"96030.0";"3.928375"
"96040.0";"3.940127"
"96050.0";"3.959992"
"96060.0";"4.173751"
"96070.0";"4.338041"
"96080.0";"4.232052"
"96090.0";"4.068959"
"96100.0";"4.249066"
"96110.0";"4.094489"
"96120.0";"4.139147"
"96130.0";"3.964304"
"96140.0";"4.046196"
"96150.0";"3.990369"
"96160.0";"4.194849"
"96170.0";"4.224702"
"96180.0";"4.198537"
"96190.0";"4.08781"
"96200.0";"4.125562"
"96210.0";"4.200562"
"96220.0";"4.129557"
"96230.0";"4.116935"
"96240.0";"3.812797"
"96250.0";"3.551788"
"96260.0";"3.535641"
"96270.0";"3.657284"
"96280.0";"3.822225"
"96290.0";"3.720715"
"96300.0";"3.708352"
"96310.0";"3.515311"
"96320.0";"3.590543"
"96330.0";"3.620902"
"96340.0";"3.481421"
"96350.0";"3.480381"
"96360.0";"3.616304"
"96370.0";"3.570865"
"96380.0";"3.527409"
"96390.0";"3.460164"
"96400.0";"3.493373"
"96410.0";"3.578912"
"96420.0";"3.444774"
"96430.0";"3.316062"
"96440.0";"3.352054"
"96450.0";"3.543808"
"96460.0";"3.534846"
"96470.0";"3.56406"
"96480.0";"3.65378"
"96490.0";"3.678237"
"96500.0";"3.795891"
"96510.0";"3.923708"
"96520.0";"3.869378"
"96530.0";"3.590961"
"96540.0";"3.670711"
"96550.0";"3.637931"
"96560.0";"3.662413"
"96570.0";"3.823441"
"96580.0";"3.766689"
"96590.0";"3.955173"
"96600.0";"3.994139"
"96610.0";"3.950201"
"96620.0";"3.902361"
"96630.0";"3.778821"
"96640.0";"4.132382"
"96650.0";"3.951732"
"96660.0";"4.068981"
"96670.0";"4.149488"
"96680.0";"4.172387"
"96690.0";"4.104817"
"96700.0";"4.041622"
"96710.0";"4.165986"
"96720.0";"4.183126"
"96730.0";"4.28268"
"96740.0";"4.149344"
"96750.0";"4.307139"
"96760.0";"4.423602"
"96770.0";"4.303864"
"96780.0";"4.204121"
"96790.0";"4.42762"
"96800.0";"4.373499"
"96810.0";"4.380855"
"96820.0";"4.129278"
"96830.0";"4.092232"
"96840.0";"4.106019"
"96850.0";"4.319228"
"96860.0";"3.99608"
"96870.0";"4.333038"
"96880.0";"4.342547"
"96890.0";"4.420487"
"96900.0";"4.452219"
"96910.0";"4.409455"
"96920.0";"4.327054"
"96930.0";"4.308305"
"96940.0";"4.248843"
"96950.0";"4.360186"
"96960.0";"4.538152"
"96970.0";"4.364171"
"96980.0";"4.585985"
"96990.0";"4.47715"
"97000.0";"4.45487"
"97010.0";"4.238382"
"97020.0";"4.03183"
"97030.0";"4.188211"
"97040.0";"4.097661"
"97050.0";"4.03154"
"97060.0";"4.238765"
"97070.0";"4.13087"
"97080.0";"4.100387"
"97090.0";"4.122573"
"97100.0";"4.141224"
"97110.0";"4.359103"
"97120.0";"4.46901"
"97130.0";"4.828255"
"97140.0";"4.96995"
"97150.0";"5.01311"
"97160.0";"5.008867"
"97170.0";"4.985723"
"97180.0";"5.106051"
"97190.0";"5.242555"
"97200.0";"5.105535"
"97210.0";"5.096372"
"97220.0";"5.220605"
"97230.0";"5.277189"
"97240.0";"5.14138"
"97250.0";"5.33891"
"97260.0";"5.246149"
"97270.0";"5.395096"
"97280.0";"5.409572"
"97290.0";"5.414361"
"97300.0";"5.177958"
"97310.0";"5.066495"
"97320.0";"5.074713"
"97330.0";"5.270845"
"97340.0";"5.160898"
"97350.0";"5.334298"
"97360.0";"5.34351"
"97370.0";"5.205099"
"97380.0";"5.123725"
"97390.0";"5.121912"
"97400.0";"5.11478"
"97410.0";"5.100575"
"97420.0";"5.024586"
"97430.0";"4.996798"
"97440.0";"5.079858"
"97450.0";"5.119723"
"97460.0";"5.063132"
"97470.0";"5.150516"
"97480.0";"5.230977"
"97490.0";"5.350632"
"97500.0";"5.094683"
"97510.0";"4.721637"
"97520.0";"4.689042"
"97530.0";"4.641522"
"97540.0";"4.633061"
"97550.0";"4.883487"
"97560.0";"4.953541"
"97570.0";"4.945289"
"97580.0";"4.791948"
"97590.0";"5.063936"
"97600.0";"4.860867"
"97610.0";"4.85581"
"97620.0";"4.758133"
"97630.0";"4.749066"
"97640.0";"4.994875"
"97650.0";"5.437424"
"97660.0";"5.250679"
"97670.0";"5.305858"
"97680.0";"5.33522"
"97690.0";"5.231675"
"97700.0";"5.281531"
"97710.0";"5.356663"
"97720.0";"5.27036"
"97730.0";"5.275869"
"97740.0";"5.054245"
"97750.0";"4.891234"
"97760.0";"4.768096"
"97770.0";"4.695823"
"97780.0";"4.54372"
"97790.0";"4.727346"
"97800.0";"4.768437"
"97810.0";"4.814733"
"97820.0";"4.939335"
"97830.0";"5.065201"
"97840.0";"5.089307"
"97850.0";"4.976476"
"97860.0";"4.810466"
"97870.0";"4.871973"
"97880.0";"4.74104"
"97890.0";"4.659587"
"97900.0";"4.774504"
"97910.0";"4.671204"
"97920.0";"4.602658"
"97930.0";"4.749415"
"97940.0";"4.647382"
"97950.0";"4.884551"
"97960.0";"4.852277"
"97970.0";"4.641151"
"97980.0";"4.654185"
"97990.0";"4.821272"
"98000.0";"4.860803"
"98010.0";"4.913059"
"98020.0";"4.808843"
"98030.0";"4.708795"
"98040.0";"4.733313"
"98050.0";"4.865337"
"98060.0";"4.809171"
"98070.0";"4.860338"
"98080.0";"4.965491"
"98090.0";"5.137933"
"98100.0";"5.100801"
"98110.0";"5.042367"
"98120.0";"5.112011"
"98130.0";"5.461005"
"98140.0";"5.504781"
"98150.0";"5.490536"
"98160.0";"5.449708"
"98170.0";"5.479181"
"98180.0";"5.581992"
"98190.0";"5.807441"
"98200.0";"5.881441"
"98210.0";"5.771185"
"98220.0";"5.663288"
"98230.0";"5.67601"
"98240.0";"5.741036"
"98250.0";"5.820828"
"98260.0";"5.848507"
"98270.0";"5.65484"
"98280.0";"5.673795"
"98290.0";"5.808262"
"98300.0";"5.790322"
"98310.0";"5.842322"
"98320.0";"5.677162"
"98330.0";"5.713296"
"98340.0";"5.472661"
"98350.0";"5.496685"
"98360.0";"5.370046"
"98370.0";"5.376421"
"98380.0";"5.138237"
"98390.0";"5.211726"
"98400.0";"5.261198"
"98410.0";"5.27649"
"98420.0";"5.363578"
"98430.0";"5.224405"
"98440.0";"5.32447"
"98450.0";"5.326237"
"98460.0";"5.257586"
"98470.0";"5.352496"
"98480.0";"5.323619"
"98490.0";"5.464201"
"98500.0";"5.556818"
"98510.0";"5.588807"
"98520.0";"5.595703"
"98530.0";"5.536027"
"98540.0";"5.575929"
"98550.0";"5.798913"
"98560.0";"5.937319"
"98570.0";"6.012001"
"98580.0";"5.883632"
"98590.0";"5.951928"
"98600.0";"5.8938"
"98610.0";"5.873199"
"98620.0";"5.831"
"98630.0";"5.845927"
"98640.0";"6.146797"
"98650.0";"6.281541"
"98660.0";"6.359424"
"98670.0";"6.395764"
"98680.0";"6.401471"
"98690.0";"6.502751"
"98700.0";"6.175598"
"98710.0";"6.265538"
"98720.0";"6.475946"
"98730.0";"6.576635"
"98740.0";"6.604443"
"98750.0";"6.70683"
"98760.0";"6.687312"
"98770.0";"6.480315"
"98780.0";"6.351002"
"98790.0";"6.441434"
"98800.0";"6.483061"
"98810.0";"6.525813"
"98820.0";"6.582568"
"98830.0";"6.524004"
"98840.0";"6.715642"
"98850.0";"6.698525"
"98860.0";"6.653983"
"98870.0";"6.702915"
"98880.0";"6.555978"
"98890.0";"6.659332"
"98900.0";"6.744199"
"98910.0";"6.649298"
"98920.0";"6.64778"
"98930.0";"6.591484"
"98940.0";"6.69588"
"98950.0";"6.793206"
"98960.0";"6.599355"
"98970.0";"6.481798"
"98980.0";"6.595731"
"98990.0";"6.784191"
"99000.0";"6.703184"
"99010.0";"6.950374"
"99020.0";"6.903532"
"99030.0";"6.805688"
"99040.0";"6.516781"
"99050.0";"6.579014"
"99060.0";"6.33885"
"99070.0";"6.381073"
"99080.0";"6.527743"
"99090.0";"6.345138"
"99100.0";"6.364716"
"99110.0";"6.399412"
"99120.0";"6.364275"
"99130.0";"6.300336"
"99140.0";"6.133192"
"99150.0";"6.25601"
"99160.0";"6.345922"
"99170.0";"6.450094"
"99180.0";"6.298082"
"99190.0";"6.437444"
"99200.0";"6.329591"
"99210.0";"6.307286"
"99220.0";"6.303012"
"99230.0";"6.320152"
"99240.0";"6.344118"
"99250.0";"6.280431"
"99260.0";"6.229406"
"99270.0";"6.178438"
"99280.0";"6.042994"
"99290.0";"6.043301"
"99300.0";"5.891717"
"99310.0";"5.99055"
"99320.0";"5.854845"
"99330.0";"5.762637"
"99340.0";"5.860342"
"99350.0";"5.770895"
"99360.0";"5.733888"
"99370.0";"5.755663"
"99380.0";"5.799051"
"99390.0";"5.806515"
"99400.0";"5.876219"
"99410.0";"5.892947"
"99420.0";"5.855675"
"99430.0";"5.834436"
"99440.0";"5.665974"
"99450.0";"5.597993"
"99460.0";"5.570302"
"99470.0";"5.605116"
"99480.0";"5.672431"
"99490.0";"5.665488"
"99500.0";"5.500327"
"99510.0";"5.409819"
"99520.0";"5.556767"
"99530.0";"5.562783"
"99540.0";"5.396936"
"99550.0";"5.424956"
"99560.0";"5.388805"
"99570.0";"5.387527"
"99580.0";"5.452384"
"99590.0";"5.601214"
"99600.0";"5.599944"
"99610.0";"5.526101"
"99620.0";"5.245615"
"99630.0";"5.229736"
"99640.0";"5.100334"
"99650.0";"4.918372"
"99660.0";"4.852524"
"99670.0";"4.871322"
"99680.0";"4.856205"
"99690.0";"4.714036"
"99700.0";"4.822554"
"99710.0";"4.780432"
"99720.0";"4.787073"
"99730.0";"4.881458"
"99740.0";"5.092227"
"99750.0";"5.075353"
"99760.0";"4.937906"
"99770.0";"4.933012"
"99780.0";"4.961462"
"99790.0";"4.930526"
"99800.0";"4.944872"
"99810.0";"4.992903"
"99820.0";"5.063146"
"99830.0";"5.155698"
"99840.0";"5.12009"
"99850.0";"5.451216"
"99860.0";"5.612436"
"99870.0";"5.586439"
"99880.0";"5.58884"
"99890.0";"5.490608"
"99900.0";"5.620609"
"99910.0";"5.541905"
"99920.0";"5.563353"
"99930.0";"5.648315"
"99940.0";"5.614238"
"99950.0";"5.864903"
"99960.0";"5.842339"
"99970.0";"5.844122"
"99980.0";"5.649683"
"99990.0";"5.660083"
"100000.0";"5.685159"
"100010.0";"5.805731"
"100020.0";"5.826672"
"100030.0";"5.859639"
"100040.0";"5.908069"
"100050.0";"5.867044"
"100060.0";"5.831143"
"100070.0";"5.698399"
"100080.0";"5.84235"
"100090.0";"5.914151"
"100100.0";"5.945853"
"100110.0";"5.657584"
"100120.0";"5.662555"
"100130.0";"5.74358"
"100140.0";"5.714622"
"100150.0";"5.60672"
"100160.0";"5.503599"
"100170.0";"5.637827"
"100180.0";"5.681389"
"100190.0";"5.755281"
"100200.0";"5.798996"
"100210.0";"5.772399"
"100220.0";"5.631464"
"100230.0";"5.672692"
"100240.0";"5.512983"
"100250.0";"5.609995"
"100260.0";"5.511882"
"100270.0";"5.447869"
"100280.0";"5.310212"
"100290.0";"5.296286"
"100300.0";"5.448892"
"100310.0";"5.479156"
"100320.0";"5.400802"
"100330.0";"5.417822"
"100340.0";"5.348245"
"100350.0";"5.486032"
"100360.0";"5.377357"
"100370.0";"5.427733"
"100380.0";"5.618058"
"100390.0";"5.656476"
"100400.0";"5.508571"
"100410.0";"5.556681"
"100420.0";"5.529483"
"100430.0";"5.493959"
"100440.0";"5.3863"
"100450.0";"5.407054"
"100460.0";"5.338416"
"100470.0";"5.359567"
"100480.0";"5.417075"
"100490.0";"5.395509"
"100500.0";"5.325583"
"100510.0";"5.318816"
"100520.0";"5.202757"
"100530.0";"5.061976"
"100540.0";"5.040623"
"100550.0";"4.979059"
"100560.0";"5.090223"
"100570.0";"5.175827"
"100580.0";"5.072549"
"100590.0";"5.254524"
"100600.0";"5.138892"
"100610.0";"5.012103"
"100620.0";"5.108911"
"100630.0";"5.299258"
"100640.0";"5.263189"
"100650.0";"5.29572"
"100660.0";"5.456695"
"100670.0";"5.504692"
"100680.0";"5.55138"
"100690.0";"5.723983"
"100700.0";"5.890019"
"100710.0";"5.909554"
"100720.0";"5.882587"
"100730.0";"5.901034"
"100740.0";"5.973429"
"100750.0";"5.907221"
"100760.0";"6.046045"
"100770.0";"6.074451"
"100780.0";"5.986176"
"100790.0";"6.041161"
"100800.0";"6.155936"
"100810.0";"6.177209"
"100820.0";"6.186559"
"100830.0";"6.190711"
"100840.0";"6.11083"
"100850.0";"6.183328"
"100860.0";"5.974078"
"100870.0";"5.911355"
"100880.0";"5.881023"
"100890.0";"6.045771"
"100900.0";"6.090684"
"100910.0";"6.198959"
"100920.0";"6.112631"
"100930.0";"5.923888"
"100940.0";"5.866803"
"100950.0";"5.835168"
"100960.0";"5.827506"
"100970.0";"5.623547"
"100980.0";"5.572114"
"100990.0";"5.453736"
"101000.0";"5.4044"
"101010.0";"5.393044"
"101020.0";"5.250473"
"101030.0";"5.221271"
"101040.0";"5.066283"
"101050.0";"5.306561"
"101060.0";"5.407634"
"101070.0";"5.463978"
"101080.0";"5.244644"
"101090.0";"5.135593"
"101100.0";"5.120145"
"101110.0";"5.24633"
"101120.0";"5.085607"
"101130.0";"4.969649"
"101140.0";"5.08609"
"101150.0";"5.109666"
"101160.0";"5.138616"
"101170.0";"5.2349"
"101180.0";"5.223062"
"101190.0";"5.213837"
"101200.0";"5.159845"
"101210.0";"5.080313"
"101220.0";"5.09306"
"101230.0";"5.013613"
"101240.0";"4.885163"
"101250.0";"4.874635"
"101260.0";"4.888117"
"101270.0";"5.027912"
"101280.0";"5.015159"
"101290.0";"4.952939"
"101300.0";"4.891823"
"101310.0";"5.006979"
"101320.0";"4.923701"
"101330.0";"4.937507"
"101340.0";"4.913106"
"101350.0";"4.745718"
"101360.0";"4.816825"
"101370.0";"4.769295"
"101380.0";"4.855181"
"101390.0";"4.883571"
"101400.0";"4.952445"
"101410.0";"4.902993"
"101420.0";"4.811765"
"101430.0";"5.027521"
"101440.0";"5.054223"
"101450.0";"4.835263"
"101460.0";"4.690411"
"101470.0";"4.679326"
"101480.0";"4.638949"
"101490.0";"4.678776"
"101500.0";"4.665875"
"101510.0";"4.793362"
"101520.0";"4.90026"
"101530.0";"4.92977"
"101540.0";"4.87652"
"101550.0";"4.896853"
"101560.0";"4.910024"
"101570.0";"5.000741"
"101580.0";"5.14314"
"101590.0";"5.042553"
"101600.0";"5.066364"
"101610.0";"4.945375"
"101620.0";"4.834006"
"101630.0";"4.81292"
"101640.0";"4.713882"
"101650.0";"4.555686"
"101660.0";"4.562612"
"101670.0";"4.590352"
"101680.0";"4.583653"
"101690.0";"4.666202"
"101700.0";"4.851871"
"101710.0";"4.900758"
"101720.0";"4.900786"
"101730.0";"4.794405"
"101740.0";"4.626486"
"101750.0";"4.859306"
"101760.0";"4.953529"
"101770.0";"5.002429"
"101780.0";"4.95434"
"101790.0";"5.0532"
"101800.0";"4.742548"
"101810.0";"4.906236"
"101820.0";"4.894876"
"101830.0";"4.889094"
"101840.0";"5.192075"
"101850.0";"5.102913"
"101860.0";"4.913268"
"101870.0";"4.937578"
"101880.0";"5.034343"
"101890.0";"5.075316"
"101900.0";"5.375471"
"101910.0";"5.438589"
"101920.0";"5.479552"
"101930.0";"5.405747"
"101940.0";"5.501612"
"101950.0";"5.243565"
"101960.0";"5.177001"
"101970.0";"5.183557"
"101980.0";"4.984099"
"101990.0";"4.768644"
"102000.0";"4.750877"
"102010.0";"4.90708"
"102020.0";"5.065066"
"102030.0";"5.164213"
"102040.0";"5.097095"
"102050.0";"5.238817"
"102060.0";"5.479487"
"102070.0";"5.507082"
"102080.0";"5.475397"
"102090.0";"5.469384"
"102100.0";"5.434708"
"102110.0";"5.380443"
"102120.0";"5.43971"
"102130.0";"5.386567"
"102140.0";"5.363613"
"102150.0";"5.202909"
"102160.0";"5.284719"
"102170.0";"5.246349"
"102180.0";"5.274622"
"102190.0";"5.47786"
"102200.0";"5.557271"
"102210.0";"5.439596"
"102220.0";"5.391932"
"102230.0";"5.346295"
"102240.0";"5.315949"
"102250.0";"5.168181"
"102260.0";"4.998562"
"102270.0";"4.951916"
"102280.0";"4.826168"
"102290.0";"4.614644"
"102300.0";"4.828453"
"102310.0";"4.686988"
"102320.0";"4.75957"
"102330.0";"4.899171"
"102340.0";"5.011113"
"102350.0";"5.009981"
"102360.0";"5.123495"
"102370.0";"5.067466"
"102380.0";"5.172956"
"102390.0";"5.276935"
"102400.0";"5.339366"
"102410.0";"5.286233"
"102420.0";"5.207026"
"102430.0";"5.219903"
"102440.0";"5.253274"
"102450.0";"5.122825"
"102460.0";"5.09256"
"102470.0";"5.070415"
"102480.0";"4.959896"
"102490.0";"5.003178"
"102500.0";"5.174171"
"102510.0";"5.051933"
"102520.0";"4.869888"
"102530.0";"4.647585"
"102540.0";"4.719635"
"102550.0";"4.774497"
"102560.0";"4.782828"
"102570.0";"4.887351"
"102580.0";"4.966889"
"102590.0";"4.876962"
"102600.0";"4.93022"
"102610.0";"4.890206"
"102620.0";"4.887883"
"102630.0";"5.093295"
"102640.0";"4.989896"
"102650.0";"4.887799"
"102660.0";"4.981992"
"102670.0";"4.976918"
"102680.0";"4.801574"
"102690.0";"4.888575"
"102700.0";"4.848143"
"102710.0";"4.942024"
"102720.0";"4.935913"
"102730.0";"4.8908"
"102740.0";"4.804596"
"102750.0";"4.846411"
"102760.0";"4.861988"
"102770.0";"4.850354"
"102780.0";"4.647294"
"102790.0";"4.74211"
"102800.0";"4.85184"
"102810.0";"4.875217"
"102820.0";"4.791418"
"102830.0";"4.775345"
"102840.0";"4.832659"
"102850.0";"4.528884"
"102860.0";"4.507619"
"102870.0";"4.37816"
"102880.0";"4.453792"
"102890.0";"4.397808"
"102900.0";"4.243038"
"102910.0";"4.320997"
"102920.0";"4.40798"
"102930.0";"4.367521"
"102940.0";"4.423508"
"102950.0";"4.531218"
"102960.0";"4.455394"
"102970.0";"4.30844"
"102980.0";"4.317254"
"102990.0";"4.284142"
