# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_center_rottrans_p2_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/NOLIGAND/6fxb_noligand_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"90500.0";"0.1741131"
"90510.0";"0.1782513"
"90520.0";"0.1828002"
"90530.0";"0.1871277"
"90540.0";"0.180807"
"90550.0";"0.1834073"
"90560.0";"0.186126"
"90570.0";"0.1946047"
"90580.0";"0.2005623"
"90590.0";"0.1925062"
"90600.0";"0.1891161"
"90610.0";"0.1888666"
"90620.0";"0.2015761"
"90630.0";"0.1905877"
"90640.0";"0.1896743"
"90650.0";"0.2018556"
"90660.0";"0.1938674"
"90670.0";"0.1892512"
"90680.0";"0.1955576"
"90690.0";"0.1954816"
"90700.0";"0.1910759"
"90710.0";"0.1953948"
"90720.0";"0.1859062"
"90730.0";"0.1938747"
"90740.0";"0.1956043"
"90750.0";"0.1812259"
"90760.0";"0.1827943"
"90770.0";"0.18564"
"90780.0";"0.1843385"
"90790.0";"0.1870645"
"90800.0";"0.1958967"
"90810.0";"0.1857882"
"90820.0";"0.1931937"
"90830.0";"0.1831885"
"90840.0";"0.1881717"
"90850.0";"0.1880874"
"90860.0";"0.1857319"
"90870.0";"0.1813143"
"90880.0";"0.1872534"
"90890.0";"0.1884419"
"90900.0";"0.1858764"
"90910.0";"0.1844153"
"90920.0";"0.1816655"
"90930.0";"0.18728"
"90940.0";"0.189796"
"90950.0";"0.195649"
"90960.0";"0.1927325"
"90970.0";"0.1887435"
"90980.0";"0.1886644"
"90990.0";"0.1947657"
"91000.0";"0.1854527"
"91010.0";"0.1935763"
"91020.0";"0.1826474"
"91030.0";"0.1883936"
"91040.0";"0.1854143"
"91050.0";"0.189"
"91060.0";"0.1918416"
"91070.0";"0.1892811"
"91080.0";"0.1916261"
"91090.0";"0.1868464"
"91100.0";"0.1885373"
"91110.0";"0.1919714"
"91120.0";"0.187748"
"91130.0";"0.1937834"
"91140.0";"0.1972539"
"91150.0";"0.1950711"
"91160.0";"0.1922274"
"91170.0";"0.1888323"
"91180.0";"0.1864712"
"91190.0";"0.1873807"
"91200.0";"0.1854338"
"91210.0";"0.1903757"
"91220.0";"0.1960757"
"91230.0";"0.1892121"
"91240.0";"0.1805597"
"91250.0";"0.1881242"
"91260.0";"0.1877588"
"91270.0";"0.189735"
"91280.0";"0.1872762"
"91290.0";"0.1904671"
"91300.0";"0.1878299"
"91310.0";"0.1923169"
"91320.0";"0.1942271"
"91330.0";"0.1864132"
"91340.0";"0.1954029"
"91350.0";"0.1902032"
"91360.0";"0.1866717"
"91370.0";"0.1886905"
"91380.0";"0.1845762"
"91390.0";"0.1851985"
"91400.0";"0.1807594"
"91410.0";"0.1830459"
"91420.0";"0.1913706"
"91430.0";"0.1898373"
"91440.0";"0.187499"
"91450.0";"0.1870247"
"91460.0";"0.1906161"
"91470.0";"0.1933696"
"91480.0";"0.1851264"
"91490.0";"0.1810331"
"91500.0";"0.1844838"
"91510.0";"0.1843639"
"91520.0";"0.1859263"
"91530.0";"0.196577"
"91540.0";"0.1928129"
"91550.0";"0.1910258"
"91560.0";"0.1918512"
"91570.0";"0.1933537"
"91580.0";"0.1888891"
"91590.0";"0.1886325"
"91600.0";"0.1911112"
"91610.0";"0.1806379"
"91620.0";"0.1818749"
"91630.0";"0.1854306"
"91640.0";"0.1879121"
"91650.0";"0.1868293"
"91660.0";"0.1848886"
"91670.0";"0.1768238"
"91680.0";"0.186638"
"91690.0";"0.1892169"
"91700.0";"0.1864993"
"91710.0";"0.1878095"
"91720.0";"0.1956349"
"91730.0";"0.1929428"
"91740.0";"0.1863378"
"91750.0";"0.1912789"
"91760.0";"0.1900742"
"91770.0";"0.1824888"
"91780.0";"0.1955692"
"91790.0";"0.1926221"
"91800.0";"0.1877535"
"91810.0";"0.1854701"
"91820.0";"0.1875662"
"91830.0";"0.1874897"
"91840.0";"0.1849246"
"91850.0";"0.1858915"
"91860.0";"0.1896648"
"91870.0";"0.187556"
"91880.0";"0.1870075"
"91890.0";"0.1857852"
"91900.0";"0.1847993"
"91910.0";"0.187244"
"91920.0";"0.1841601"
"91930.0";"0.1962613"
"91940.0";"0.1862067"
"91950.0";"0.1846144"
"91960.0";"0.1914139"
"91970.0";"0.1884124"
"91980.0";"0.1925789"
"91990.0";"0.1946437"
"92000.0";"0.195766"
"92010.0";"0.1873728"
"92020.0";"0.1830312"
"92030.0";"0.1888649"
"92040.0";"0.1880341"
"92050.0";"0.1877252"
"92060.0";"0.1849482"
"92070.0";"0.1845182"
"92080.0";"0.1868332"
"92090.0";"0.1875823"
"92100.0";"0.1917053"
"92110.0";"0.1893319"
"92120.0";"0.1859714"
"92130.0";"0.1865591"
"92140.0";"0.1874562"
"92150.0";"0.181986"
"92160.0";"0.1875427"
"92170.0";"0.1968246"
"92180.0";"0.1887356"
"92190.0";"0.1912713"
"92200.0";"0.1981091"
"92210.0";"0.1932765"
"92220.0";"0.1843161"
"92230.0";"0.1847127"
"92240.0";"0.1827221"
"92250.0";"0.1815345"
"92260.0";"0.1858394"
"92270.0";"0.1839828"
"92280.0";"0.1860299"
"92290.0";"0.1896122"
"92300.0";"0.1850736"
"92310.0";"0.1935492"
"92320.0";"0.1916266"
"92330.0";"0.1891456"
"92340.0";"0.1860752"
"92350.0";"0.1896109"
"92360.0";"0.1857221"
"92370.0";"0.1864479"
"92380.0";"0.1866526"
"92390.0";"0.1956275"
"92400.0";"0.1905617"
"92410.0";"0.1977952"
"92420.0";"0.2002754"
"92430.0";"0.1973188"
"92440.0";"0.1886213"
"92450.0";"0.1889255"
"92460.0";"0.1938832"
"92470.0";"0.1922885"
"92480.0";"0.187518"
"92490.0";"0.1853313"
"92500.0";"0.1850156"
"92510.0";"0.1933245"
"92520.0";"0.1894475"
"92530.0";"0.1895275"
"92540.0";"0.1891727"
"92550.0";"0.1845439"
"92560.0";"0.1869679"
"92570.0";"0.183051"
"92580.0";"0.1896266"
"92590.0";"0.1935293"
"92600.0";"0.1864021"
"92610.0";"0.1884042"
"92620.0";"0.1860268"
"92630.0";"0.1918091"
"92640.0";"0.1954609"
"92650.0";"0.1919397"
"92660.0";"0.1981493"
"92670.0";"0.1947238"
"92680.0";"0.1909482"
"92690.0";"0.1894049"
"92700.0";"0.1904803"
"92710.0";"0.183027"
"92720.0";"0.1835478"
"92730.0";"0.1878061"
"92740.0";"0.2045571"
"92750.0";"0.1930886"
"92760.0";"0.1893261"
"92770.0";"0.1903732"
"92780.0";"0.191733"
"92790.0";"0.1971277"
"92800.0";"0.1960622"
"92810.0";"0.1923692"
"92820.0";"0.1943836"
"92830.0";"0.1945535"
"92840.0";"0.1927306"
"92850.0";"0.1953342"
"92860.0";"0.1878899"
"92870.0";"0.1874735"
"92880.0";"0.1967858"
"92890.0";"0.1868163"
"92900.0";"0.180157"
"92910.0";"0.1937636"
"92920.0";"0.1934458"
"92930.0";"0.1972649"
"92940.0";"0.1981501"
"92950.0";"0.1921168"
"92960.0";"0.1996955"
"92970.0";"0.2008713"
"92980.0";"0.203962"
"92990.0";"0.1930285"
"93000.0";"0.2053314"
"93010.0";"0.1950339"
"93020.0";"0.1999125"
"93030.0";"0.1982982"
"93040.0";"0.1940591"
"93050.0";"0.1870553"
"93060.0";"0.1918466"
"93070.0";"0.1914309"
"93080.0";"0.1877961"
"93090.0";"0.1886589"
"93100.0";"0.1962709"
"93110.0";"0.1837936"
"93120.0";"0.1900863"
"93130.0";"0.1869979"
"93140.0";"0.1874459"
"93150.0";"0.1850327"
"93160.0";"0.1951274"
"93170.0";"0.190033"
"93180.0";"0.1878325"
"93190.0";"0.1915157"
"93200.0";"0.1938114"
"93210.0";"0.1789798"
"93220.0";"0.1833889"
"93230.0";"0.1832774"
"93240.0";"0.1917235"
"93250.0";"0.1888147"
"93260.0";"0.1805587"
"93270.0";"0.1781927"
"93280.0";"0.1811809"
"93290.0";"0.1814736"
"93300.0";"0.1919592"
"93310.0";"0.1849724"
"93320.0";"0.183418"
"93330.0";"0.1887385"
"93340.0";"0.1911848"
"93350.0";"0.1775347"
"93360.0";"0.1937408"
"93370.0";"0.1945604"
"93380.0";"0.1937941"
"93390.0";"0.2000671"
"93400.0";"0.1892653"
"93410.0";"0.1910357"
"93420.0";"0.1846618"
"93430.0";"0.188326"
"93440.0";"0.1860031"
"93450.0";"0.1899665"
"93460.0";"0.1854066"
"93470.0";"0.1900432"
"93480.0";"0.190348"
"93490.0";"0.186752"
"93500.0";"0.1912554"
"93510.0";"0.1968704"
"93520.0";"0.1946872"
"93530.0";"0.1951682"
"93540.0";"0.1980217"
"93550.0";"0.1972006"
"93560.0";"0.1981266"
"93570.0";"0.2027305"
"93580.0";"0.2052566"
"93590.0";"0.1928835"
"93600.0";"0.1938736"
"93610.0";"0.1938196"
"93620.0";"0.1871214"
"93630.0";"0.1988404"
"93640.0";"0.2024987"
"93650.0";"0.1967327"
"93660.0";"0.1945525"
"93670.0";"0.1999877"
"93680.0";"0.2046653"
"93690.0";"0.1981228"
"93700.0";"0.1994547"
"93710.0";"0.196252"
"93720.0";"0.197463"
"93730.0";"0.1988856"
"93740.0";"0.1958638"
"93750.0";"0.197683"
"93760.0";"0.1952047"
"93770.0";"0.1893319"
"93780.0";"0.1898554"
"93790.0";"0.1887758"
"93800.0";"0.1967182"
"93810.0";"0.1960065"
"93820.0";"0.196079"
"93830.0";"0.194966"
"93840.0";"0.1953785"
"93850.0";"0.1965446"
"93860.0";"0.204836"
"93870.0";"0.1987517"
"93880.0";"0.195344"
"93890.0";"0.1903756"
"93900.0";"0.1954152"
"93910.0";"0.192494"
"93920.0";"0.1848072"
"93930.0";"0.1942175"
"93940.0";"0.1964202"
"93950.0";"0.197976"
"93960.0";"0.1916036"
"93970.0";"0.1911242"
"93980.0";"0.197856"
"93990.0";"0.197693"
"94000.0";"0.1995932"
"94010.0";"0.1956228"
"94020.0";"0.1909424"
"94030.0";"0.1927772"
"94040.0";"0.1980474"
"94050.0";"0.1963632"
"94060.0";"0.1942934"
"94070.0";"0.1912207"
"94080.0";"0.1897172"
"94090.0";"0.193215"
"94100.0";"0.1916678"
"94110.0";"0.1941203"
"94120.0";"0.1885193"
"94130.0";"0.1886675"
"94140.0";"0.1935472"
"94150.0";"0.190205"
"94160.0";"0.1856186"
"94170.0";"0.1877587"
"94180.0";"0.1926538"
"94190.0";"0.19249"
"94200.0";"0.1878823"
"94210.0";"0.1838032"
"94220.0";"0.1883648"
"94230.0";"0.186666"
"94240.0";"0.1996323"
"94250.0";"0.1901543"
"94260.0";"0.196199"
"94270.0";"0.1923415"
"94280.0";"0.1938822"
"94290.0";"0.1861278"
"94300.0";"0.1884656"
"94310.0";"0.176105"
"94320.0";"0.1787311"
"94330.0";"0.1897278"
"94340.0";"0.1949921"
"94350.0";"0.1805255"
"94360.0";"0.1855557"
"94370.0";"0.1865443"
"94380.0";"0.1826144"
"94390.0";"0.1794923"
"94400.0";"0.1735597"
"94410.0";"0.182005"
"94420.0";"0.1835062"
"94430.0";"0.1892894"
"94440.0";"0.1975969"
"94450.0";"0.194781"
"94460.0";"0.1895937"
"94470.0";"0.193064"
"94480.0";"0.1962545"
"94490.0";"0.1952598"
"94500.0";"0.1985263"
"94510.0";"0.1911803"
"94520.0";"0.1967988"
"94530.0";"0.191255"
"94540.0";"0.1859861"
"94550.0";"0.195218"
"94560.0";"0.1878486"
"94570.0";"0.1908715"
"94580.0";"0.1855378"
"94590.0";"0.1877702"
"94600.0";"0.1843338"
"94610.0";"0.1900996"
"94620.0";"0.1948668"
"94630.0";"0.1880471"
"94640.0";"0.1835543"
"94650.0";"0.1873212"
"94660.0";"0.1838244"
"94670.0";"0.1849131"
"94680.0";"0.1884758"
"94690.0";"0.1887915"
"94700.0";"0.1863901"
"94710.0";"0.1844468"
"94720.0";"0.1859731"
"94730.0";"0.1970042"
"94740.0";"0.1919567"
"94750.0";"0.1913707"
"94760.0";"0.1845005"
"94770.0";"0.1963906"
"94780.0";"0.1873217"
"94790.0";"0.200141"
"94800.0";"0.1889793"
"94810.0";"0.1957797"
"94820.0";"0.1935665"
"94830.0";"0.1876844"
"94840.0";"0.1876821"
"94850.0";"0.1838283"
"94860.0";"0.185687"
"94870.0";"0.1876851"
"94880.0";"0.1871015"
"94890.0";"0.1903841"
"94900.0";"0.1969874"
"94910.0";"0.1890702"
"94920.0";"0.192635"
"94930.0";"0.1900454"
"94940.0";"0.1789152"
"94950.0";"0.1780303"
"94960.0";"0.1857739"
"94970.0";"0.1871304"
"94980.0";"0.1864297"
"94990.0";"0.1844743"
"95000.0";"0.1890623"
"95010.0";"0.1787916"
"95020.0";"0.1811657"
"95030.0";"0.1822178"
"95040.0";"0.1828321"
"95050.0";"0.192066"
"95060.0";"0.1907185"
"95070.0";"0.1912235"
"95080.0";"0.1896761"
"95090.0";"0.1901478"
"95100.0";"0.1881932"
"95110.0";"0.1898682"
"95120.0";"0.1860347"
"95130.0";"0.1860625"
"95140.0";"0.1879455"
"95150.0";"0.1806718"
"95160.0";"0.1921887"
"95170.0";"0.1902024"
"95180.0";"0.1857986"
"95190.0";"0.1869399"
"95200.0";"0.1901688"
"95210.0";"0.1937274"
"95220.0";"0.1868806"
"95230.0";"0.1904285"
"95240.0";"0.1961757"
"95250.0";"0.1892969"
"95260.0";"0.182255"
"95270.0";"0.1861208"
"95280.0";"0.1883869"
"95290.0";"0.186993"
"95300.0";"0.1857609"
"95310.0";"0.1920836"
"95320.0";"0.1890349"
"95330.0";"0.1818785"
"95340.0";"0.1800783"
"95350.0";"0.1870876"
"95360.0";"0.1931936"
"95370.0";"0.183339"
"95380.0";"0.1868174"
"95390.0";"0.1883958"
"95400.0";"0.1821125"
"95410.0";"0.1899301"
"95420.0";"0.1903448"
"95430.0";"0.1953307"
"95440.0";"0.1901674"
"95450.0";"0.1908246"
"95460.0";"0.1887855"
"95470.0";"0.1998181"
"95480.0";"0.1891436"
"95490.0";"0.1790526"
"95500.0";"0.1862049"
"95510.0";"0.1881062"
"95520.0";"0.1846127"
"95530.0";"0.1886184"
"95540.0";"0.1864297"
"95550.0";"0.189384"
"95560.0";"0.1847735"
"95570.0";"0.1848786"
"95580.0";"0.1834131"
"95590.0";"0.1889629"
"95600.0";"0.1816966"
"95610.0";"0.1803917"
"95620.0";"0.1831259"
"95630.0";"0.175436"
"95640.0";"0.1810909"
"95650.0";"0.1773009"
"95660.0";"0.1858419"
"95670.0";"0.1834856"
"95680.0";"0.1903404"
"95690.0";"0.1845644"
"95700.0";"0.1875522"
"95710.0";"0.1935591"
"95720.0";"0.1828009"
"95730.0";"0.1858554"
"95740.0";"0.1830575"
"95750.0";"0.1867317"
"95760.0";"0.1847293"
"95770.0";"0.1834538"
"95780.0";"0.1822626"
"95790.0";"0.1833197"
"95800.0";"0.1928736"
"95810.0";"0.1870987"
"95820.0";"0.1819621"
"95830.0";"0.1867497"
"95840.0";"0.1886154"
"95850.0";"0.1862163"
"95860.0";"0.1888113"
"95870.0";"0.1942042"
"95880.0";"0.1869842"
"95890.0";"0.1874745"
"95900.0";"0.1854574"
"95910.0";"0.1897484"
"95920.0";"0.1911424"
"95930.0";"0.1885418"
"95940.0";"0.1895183"
"95950.0";"0.1879795"
"95960.0";"0.191493"
"95970.0";"0.1898255"
"95980.0";"0.1926842"
"95990.0";"0.1887481"
"96000.0";"0.189096"
"96010.0";"0.1843328"
"96020.0";"0.1810779"
"96030.0";"0.1935906"
"96040.0";"0.191746"
"96050.0";"0.1856397"
"96060.0";"0.1860867"
"96070.0";"0.1911217"
"96080.0";"0.1865882"
"96090.0";"0.1908885"
"96100.0";"0.1912362"
"96110.0";"0.191856"
"96120.0";"0.1926513"
"96130.0";"0.1920652"
"96140.0";"0.1937892"
"96150.0";"0.1878456"
"96160.0";"0.1825959"
"96170.0";"0.1879353"
"96180.0";"0.1915468"
"96190.0";"0.1877587"
"96200.0";"0.1811653"
"96210.0";"0.1741263"
"96220.0";"0.1813557"
"96230.0";"0.1892495"
"96240.0";"0.1884251"
"96250.0";"0.1798401"
"96260.0";"0.1805352"
"96270.0";"0.1812885"
"96280.0";"0.1887248"
"96290.0";"0.1886049"
"96300.0";"0.190368"
"96310.0";"0.1840763"
"96320.0";"0.1850978"
"96330.0";"0.1842085"
"96340.0";"0.1799066"
"96350.0";"0.1797815"
"96360.0";"0.1805753"
"96370.0";"0.1879933"
"96380.0";"0.1827945"
"96390.0";"0.1825432"
"96400.0";"0.1844373"
"96410.0";"0.1854334"
"96420.0";"0.1821561"
"96430.0";"0.1814425"
"96440.0";"0.1894797"
"96450.0";"0.1844127"
"96460.0";"0.1833789"
"96470.0";"0.1923818"
"96480.0";"0.1847236"
"96490.0";"0.1878841"
"96500.0";"0.1867592"
"96510.0";"0.1807734"
"96520.0";"0.1848781"
"96530.0";"0.1833992"
"96540.0";"0.1879796"
"96550.0";"0.1806452"
"96560.0";"0.1836393"
"96570.0";"0.1764461"
"96580.0";"0.1755977"
"96590.0";"0.1761926"
"96600.0";"0.1844139"
"96610.0";"0.1894275"
"96620.0";"0.1979442"
"96630.0";"0.1908998"
"96640.0";"0.1888977"
"96650.0";"0.1878068"
"96660.0";"0.1867859"
"96670.0";"0.1891212"
"96680.0";"0.1894845"
"96690.0";"0.1834404"
"96700.0";"0.1952043"
"96710.0";"0.1891946"
"96720.0";"0.1898077"
"96730.0";"0.1898178"
"96740.0";"0.1857701"
"96750.0";"0.1820994"
"96760.0";"0.1871804"
"96770.0";"0.1831567"
"96780.0";"0.1871832"
"96790.0";"0.1837911"
"96800.0";"0.1897433"
"96810.0";"0.1829665"
"96820.0";"0.1827035"
"96830.0";"0.1876914"
"96840.0";"0.1923215"
"96850.0";"0.1966187"
"96860.0";"0.1891745"
"96870.0";"0.1858194"
"96880.0";"0.1872716"
"96890.0";"0.1861177"
"96900.0";"0.1842121"
"96910.0";"0.1914868"
"96920.0";"0.186322"
"96930.0";"0.1804087"
"96940.0";"0.187813"
"96950.0";"0.1898125"
"96960.0";"0.1777648"
"96970.0";"0.1830123"
"96980.0";"0.1867421"
"96990.0";"0.1779701"
"97000.0";"0.185344"
"97010.0";"0.1846929"
"97020.0";"0.1884775"
"97030.0";"0.1829356"
"97040.0";"0.1725076"
"97050.0";"0.1774278"
"97060.0";"0.1759895"
"97070.0";"0.1793848"
"97080.0";"0.1755134"
"97090.0";"0.1803301"
"97100.0";"0.1787506"
"97110.0";"0.1802855"
"97120.0";"0.1704021"
"97130.0";"0.1794955"
"97140.0";"0.182963"
"97150.0";"0.1827752"
"97160.0";"0.1847025"
"97170.0";"0.1814054"
"97180.0";"0.172827"
"97190.0";"0.1783485"
"97200.0";"0.1868479"
"97210.0";"0.17485"
"97220.0";"0.1788539"
"97230.0";"0.1738111"
"97240.0";"0.1732027"
"97250.0";"0.1714987"
"97260.0";"0.1718382"
"97270.0";"0.1741445"
"97280.0";"0.1733174"
"97290.0";"0.1719436"
"97300.0";"0.1686763"
"97310.0";"0.1665613"
"97320.0";"0.1653265"
"97330.0";"0.1650322"
"97340.0";"0.1680582"
"97350.0";"0.1689231"
"97360.0";"0.1696116"
"97370.0";"0.1697913"
"97380.0";"0.1799199"
"97390.0";"0.166279"
"97400.0";"0.1779267"
"97410.0";"0.1755895"
"97420.0";"0.1760705"
"97430.0";"0.1723388"
"97440.0";"0.1799778"
"97450.0";"0.1710853"
"97460.0";"0.1720989"
"97470.0";"0.1846327"
"97480.0";"0.1837923"
"97490.0";"0.1844933"
"97500.0";"0.1802671"
"97510.0";"0.1761573"
"97520.0";"0.1844324"
"97530.0";"0.1875498"
"97540.0";"0.1915487"
"97550.0";"0.1891496"
"97560.0";"0.1765983"
"97570.0";"0.1774385"
"97580.0";"0.1888783"
"97590.0";"0.184118"
"97600.0";"0.1816145"
"97610.0";"0.1938297"
"97620.0";"0.178262"
"97630.0";"0.1849105"
"97640.0";"0.182219"
"97650.0";"0.1774602"
"97660.0";"0.1868943"
"97670.0";"0.1757572"
"97680.0";"0.1842384"
"97690.0";"0.1829604"
"97700.0";"0.1814957"
"97710.0";"0.1820938"
"97720.0";"0.175646"
"97730.0";"0.1825617"
"97740.0";"0.1911206"
"97750.0";"0.1880503"
"97760.0";"0.1904267"
"97770.0";"0.1796533"
"97780.0";"0.173753"
"97790.0";"0.1721243"
"97800.0";"0.1730778"
"97810.0";"0.1744198"
"97820.0";"0.1763912"
"97830.0";"0.1729254"
"97840.0";"0.1758931"
"97850.0";"0.1708609"
"97860.0";"0.1748943"
"97870.0";"0.1795577"
"97880.0";"0.1791957"
"97890.0";"0.1798518"
"97900.0";"0.1736681"
"97910.0";"0.1763202"
"97920.0";"0.1796425"
"97930.0";"0.1800861"
"97940.0";"0.178565"
"97950.0";"0.1692965"
"97960.0";"0.1783121"
"97970.0";"0.1831199"
"97980.0";"0.1797312"
"97990.0";"0.1835553"
"98000.0";"0.1855832"
"98010.0";"0.1865679"
"98020.0";"0.1839772"
"98030.0";"0.183545"
"98040.0";"0.1844747"
"98050.0";"0.1892932"
"98060.0";"0.1793714"
"98070.0";"0.1854369"
"98080.0";"0.1823957"
"98090.0";"0.1812572"
"98100.0";"0.1832832"
"98110.0";"0.1801398"
"98120.0";"0.1898734"
"98130.0";"0.1826199"
"98140.0";"0.1816822"
"98150.0";"0.1760824"
"98160.0";"0.1859998"
"98170.0";"0.1818972"
"98180.0";"0.1855221"
"98190.0";"0.1816813"
"98200.0";"0.1914433"
"98210.0";"0.1895586"
"98220.0";"0.1852087"
"98230.0";"0.1828358"
"98240.0";"0.1792267"
"98250.0";"0.1863684"
"98260.0";"0.1850108"
"98270.0";"0.1886945"
"98280.0";"0.1868051"
"98290.0";"0.1831061"
"98300.0";"0.1793749"
"98310.0";"0.1849577"
"98320.0";"0.1833501"
"98330.0";"0.1853857"
"98340.0";"0.1909427"
"98350.0";"0.1890008"
"98360.0";"0.1878762"
"98370.0";"0.1805897"
"98380.0";"0.1867211"
"98390.0";"0.1895166"
"98400.0";"0.1831674"
"98410.0";"0.1957869"
"98420.0";"0.1856527"
"98430.0";"0.1935874"
"98440.0";"0.1855081"
"98450.0";"0.1916634"
"98460.0";"0.1988596"
"98470.0";"0.1933329"
"98480.0";"0.1785901"
"98490.0";"0.1828787"
"98500.0";"0.1863194"
"98510.0";"0.1792199"
"98520.0";"0.1750334"
"98530.0";"0.1816357"
"98540.0";"0.1756822"
"98550.0";"0.1772461"
"98560.0";"0.1850424"
"98570.0";"0.178248"
"98580.0";"0.1843158"
"98590.0";"0.1811528"
"98600.0";"0.184938"
"98610.0";"0.1837108"
"98620.0";"0.1809914"
"98630.0";"0.1818853"
"98640.0";"0.1867357"
"98650.0";"0.1904442"
"98660.0";"0.1759849"
"98670.0";"0.1871739"
"98680.0";"0.1864043"
"98690.0";"0.1826214"
"98700.0";"0.1723034"
"98710.0";"0.1877199"
"98720.0";"0.1851018"
"98730.0";"0.1868717"
"98740.0";"0.177941"
"98750.0";"0.1853241"
"98760.0";"0.1818849"
"98770.0";"0.1868292"
"98780.0";"0.1886859"
"98790.0";"0.1880026"
"98800.0";"0.1840652"
"98810.0";"0.1832914"
"98820.0";"0.1871529"
"98830.0";"0.1851097"
"98840.0";"0.1796916"
"98850.0";"0.1805384"
"98860.0";"0.1892563"
"98870.0";"0.1840063"
"98880.0";"0.1766426"
"98890.0";"0.1775198"
"98900.0";"0.1828639"
"98910.0";"0.1835188"
"98920.0";"0.1831502"
"98930.0";"0.1885927"
"98940.0";"0.1875077"
"98950.0";"0.1927841"
"98960.0";"0.1864352"
"98970.0";"0.1888928"
"98980.0";"0.1780373"
"98990.0";"0.1901269"
"99000.0";"0.1855923"
"99010.0";"0.1790686"
"99020.0";"0.1838438"
"99030.0";"0.1823932"
"99040.0";"0.1879435"
"99050.0";"0.1900649"
"99060.0";"0.1883504"
"99070.0";"0.1882671"
"99080.0";"0.1957503"
"99090.0";"0.1826625"
"99100.0";"0.1891133"
"99110.0";"0.1880283"
"99120.0";"0.1834628"
"99130.0";"0.1893379"
"99140.0";"0.1916116"
"99150.0";"0.2013647"
"99160.0";"0.1906528"
"99170.0";"0.1883047"
"99180.0";"0.1908304"
"99190.0";"0.1935828"
"99200.0";"0.1992996"
"99210.0";"0.189224"
"99220.0";"0.1941475"
"99230.0";"0.2007049"
"99240.0";"0.1956849"
"99250.0";"0.1939079"
"99260.0";"0.1980874"
"99270.0";"0.1909256"
"99280.0";"0.1935499"
"99290.0";"0.1929481"
"99300.0";"0.1918468"
"99310.0";"0.1902331"
"99320.0";"0.1916316"
"99330.0";"0.1948056"
"99340.0";"0.1923833"
"99350.0";"0.2006179"
"99360.0";"0.1922091"
"99370.0";"0.1903893"
"99380.0";"0.1903866"
"99390.0";"0.1923638"
"99400.0";"0.1931471"
"99410.0";"0.1883625"
"99420.0";"0.1880872"
"99430.0";"0.1912986"
"99440.0";"0.1878501"
"99450.0";"0.1897157"
"99460.0";"0.1815055"
"99470.0";"0.1805587"
"99480.0";"0.1801646"
"99490.0";"0.1760077"
"99500.0";"0.1780252"
"99510.0";"0.183054"
"99520.0";"0.1883496"
"99530.0";"0.1915111"
"99540.0";"0.186595"
"99550.0";"0.1823826"
"99560.0";"0.180746"
"99570.0";"0.1823379"
"99580.0";"0.183233"
"99590.0";"0.1803427"
"99600.0";"0.178125"
"99610.0";"0.1792405"
"99620.0";"0.1817323"
"99630.0";"0.1856056"
"99640.0";"0.1878174"
"99650.0";"0.1857974"
"99660.0";"0.1891398"
"99670.0";"0.1873253"
"99680.0";"0.1858611"
"99690.0";"0.1828511"
"99700.0";"0.1815419"
"99710.0";"0.1876703"
"99720.0";"0.1899443"
"99730.0";"0.1913401"
"99740.0";"0.1917067"
"99750.0";"0.1863194"
"99760.0";"0.1876498"
"99770.0";"0.1839488"
"99780.0";"0.1822172"
"99790.0";"0.1725132"
"99800.0";"0.1759573"
"99810.0";"0.1681083"
"99820.0";"0.1736032"
"99830.0";"0.1740327"
"99840.0";"0.1790103"
"99850.0";"0.1803643"
"99860.0";"0.176106"
"99870.0";"0.1811389"
"99880.0";"0.1855983"
"99890.0";"0.1788211"
"99900.0";"0.1785038"
"99910.0";"0.1870558"
"99920.0";"0.1817613"
"99930.0";"0.1865319"
"99940.0";"0.1831627"
"99950.0";"0.1740603"
"99960.0";"0.1781378"
"99970.0";"0.1846565"
"99980.0";"0.1735996"
"99990.0";"0.1808827"
"100000.0";"0.1803258"
"100010.0";"0.1812825"
"100020.0";"0.1806285"
"100030.0";"0.1835374"
"100040.0";"0.1842441"
"100050.0";"0.1824717"
"100060.0";"0.1855999"
"100070.0";"0.1805728"
"100080.0";"0.17745"
"100090.0";"0.1819403"
"100100.0";"0.1828989"
"100110.0";"0.1753153"
"100120.0";"0.1830777"
"100130.0";"0.1811654"
"100140.0";"0.1768597"
"100150.0";"0.1833739"
"100160.0";"0.1794641"
"100170.0";"0.1828628"
"100180.0";"0.1818196"
"100190.0";"0.1837812"
"100200.0";"0.1791576"
"100210.0";"0.1825265"
"100220.0";"0.1778689"
"100230.0";"0.1825479"
"100240.0";"0.1841241"
"100250.0";"0.1769071"
"100260.0";"0.1836315"
"100270.0";"0.1747269"
"100280.0";"0.1746346"
"100290.0";"0.1777544"
"100300.0";"0.1740182"
"100310.0";"0.1752867"
"100320.0";"0.1732074"
"100330.0";"0.1774864"
"100340.0";"0.176232"
"100350.0";"0.1874546"
"100360.0";"0.1914885"
"100370.0";"0.1858722"
"100380.0";"0.1850584"
"100390.0";"0.1853136"
"100400.0";"0.1876297"
"100410.0";"0.1904078"
"100420.0";"0.1873161"
"100430.0";"0.1759382"
"100440.0";"0.1846771"
"100450.0";"0.1874047"
"100460.0";"0.1812287"
