# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol14_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-outer_dimer_area"
"84340.0";"2.236829"
"84350.0";"2.200639"
"84360.0";"2.323083"
"84370.0";"2.241925"
"84380.0";"2.246293"
"84390.0";"2.229164"
"84400.0";"2.243352"
"84410.0";"2.320021"
"84420.0";"2.338693"
"84430.0";"2.214432"
"84440.0";"2.132834"
"84450.0";"2.21783"
"84460.0";"2.320318"
"84470.0";"2.313661"
"84480.0";"2.248314"
"84490.0";"2.235952"
"84500.0";"2.229803"
"84510.0";"2.267875"
"84520.0";"2.293981"
"84530.0";"2.31627"
"84540.0";"2.278361"
"84550.0";"2.224425"
"84560.0";"2.285289"
"84570.0";"2.247287"
"84580.0";"2.298167"
"84590.0";"2.183024"
"84600.0";"2.277888"
"84610.0";"2.244778"
"84620.0";"2.233215"
"84630.0";"2.21578"
"84640.0";"2.240224"
"84650.0";"2.255384"
"84660.0";"2.25479"
"84670.0";"2.277707"
"84680.0";"2.279204"
"84690.0";"2.313545"
"84700.0";"2.31731"
"84710.0";"2.208466"
"84720.0";"2.222332"
"84730.0";"2.221373"
"84740.0";"2.281458"
"84750.0";"2.320461"
"84760.0";"2.297089"
"84770.0";"2.280335"
"84780.0";"2.248135"
"84790.0";"2.288512"
"84800.0";"2.351652"
"84810.0";"2.331953"
"84820.0";"2.304881"
"84830.0";"2.294617"
"84840.0";"2.323606"
"84850.0";"2.236505"
"84860.0";"2.303085"
"84870.0";"2.242112"
"84880.0";"2.347759"
"84890.0";"2.294498"
"84900.0";"2.28681"
"84910.0";"2.317459"
"84920.0";"2.333081"
"84930.0";"2.35571"
"84940.0";"2.293638"
"84950.0";"2.331262"
"84960.0";"2.331264"
"84970.0";"2.385744"
"84980.0";"2.30707"
"84990.0";"2.343886"
"85000.0";"2.366545"
"85010.0";"2.308804"
"85020.0";"2.347263"
"85030.0";"2.307081"
"85040.0";"2.346552"
"85050.0";"2.314128"
"85060.0";"2.209685"
"85070.0";"2.313102"
"85080.0";"2.248893"
"85090.0";"2.270788"
"85100.0";"2.371027"
"85110.0";"2.325346"
"85120.0";"2.263808"
"85130.0";"2.271409"
"85140.0";"2.32185"
"85150.0";"2.28626"
"85160.0";"2.349286"
"85170.0";"2.352013"
"85180.0";"2.336049"
"85190.0";"2.273319"
"85200.0";"2.385806"
"85210.0";"2.323959"
"85220.0";"2.212016"
"85230.0";"2.275901"
"85240.0";"2.291515"
"85250.0";"2.228374"
"85260.0";"2.326434"
"85270.0";"2.268659"
"85280.0";"2.351477"
"85290.0";"2.263149"
"85300.0";"2.228392"
"85310.0";"2.346422"
"85320.0";"2.32194"
"85330.0";"2.346636"
"85340.0";"2.403607"
"85350.0";"2.364394"
"85360.0";"2.389121"
"85370.0";"2.357853"
"85380.0";"2.378286"
"85390.0";"2.346198"
"85400.0";"2.337787"
"85410.0";"2.328652"
"85420.0";"2.306179"
"85430.0";"2.301802"
"85440.0";"2.270034"
"85450.0";"2.288408"
"85460.0";"2.331222"
"85470.0";"2.357321"
"85480.0";"2.272506"
"85490.0";"2.351701"
"85500.0";"2.338805"
"85510.0";"2.260886"
"85520.0";"2.311819"
"85530.0";"2.198926"
"85540.0";"2.256423"
"85550.0";"2.260486"
"85560.0";"2.263124"
"85570.0";"2.238954"
"85580.0";"2.277874"
"85590.0";"2.245191"
"85600.0";"2.341822"
"85610.0";"2.308962"
"85620.0";"2.269242"
"85630.0";"2.34155"
"85640.0";"2.343413"
"85650.0";"2.212295"
"85660.0";"2.350174"
"85670.0";"2.328887"
"85680.0";"2.243111"
"85690.0";"2.391353"
"85700.0";"2.377383"
"85710.0";"2.315767"
"85720.0";"2.420407"
"85730.0";"2.316366"
"85740.0";"2.433279"
"85750.0";"2.371332"
"85760.0";"2.222783"
"85770.0";"2.324907"
"85780.0";"2.324231"
"85790.0";"2.339034"
"85800.0";"2.259017"
"85810.0";"2.32676"
"85820.0";"2.224955"
"85830.0";"2.346772"
"85840.0";"2.327888"
"85850.0";"2.306118"
"85860.0";"2.319327"
"85870.0";"2.327001"
"85880.0";"2.374683"
"85890.0";"2.323426"
"85900.0";"2.371445"
"85910.0";"2.264381"
"85920.0";"2.258503"
"85930.0";"2.33147"
"85940.0";"2.359158"
"85950.0";"2.3989"
"85960.0";"2.293747"
"85970.0";"2.298937"
"85980.0";"2.329847"
"85990.0";"2.437155"
"86000.0";"2.292313"
"86010.0";"2.379405"
"86020.0";"2.429717"
"86030.0";"2.298861"
"86040.0";"2.393106"
"86050.0";"2.263838"
"86060.0";"2.349441"
"86070.0";"2.275296"
"86080.0";"2.360012"
"86090.0";"2.246497"
"86100.0";"2.242459"
"86110.0";"2.315492"
"86120.0";"2.427245"
"86130.0";"2.295799"
"86140.0";"2.312091"
"86150.0";"2.329549"
"86160.0";"2.40766"
"86170.0";"2.307325"
"86180.0";"2.419067"
"86190.0";"2.451425"
"86200.0";"2.36024"
"86210.0";"2.298945"
"86220.0";"2.2508"
"86230.0";"2.447758"
"86240.0";"2.336257"
"86250.0";"2.358267"
"86260.0";"2.277292"
"86270.0";"2.340641"
"86280.0";"2.283083"
"86290.0";"2.226738"
"86300.0";"2.296398"
"86310.0";"2.285842"
"86320.0";"2.299877"
"86330.0";"2.325081"
"86340.0";"2.384338"
"86350.0";"2.499077"
"86360.0";"2.383897"
"86370.0";"2.350605"
"86380.0";"2.308433"
"86390.0";"2.338881"
"86400.0";"2.406315"
"86410.0";"2.431612"
"86420.0";"2.476951"
"86430.0";"2.439979"
"86440.0";"2.392663"
"86450.0";"2.38737"
"86460.0";"2.267968"
"86470.0";"2.346067"
"86480.0";"2.453738"
"86490.0";"2.456047"
"86500.0";"2.480644"
"86510.0";"2.348627"
"86520.0";"2.440014"
"86530.0";"2.325503"
"86540.0";"2.394074"
"86550.0";"2.452764"
"86560.0";"2.38613"
"86570.0";"2.315669"
"86580.0";"2.444881"
"86590.0";"2.36411"
"86600.0";"2.362556"
"86610.0";"2.248814"
"86620.0";"2.383941"
"86630.0";"2.451386"
"86640.0";"2.340337"
"86650.0";"2.394165"
"86660.0";"2.321502"
"86670.0";"2.37576"
"86680.0";"2.262738"
"86690.0";"2.399345"
"86700.0";"2.356688"
"86710.0";"2.343516"
"86720.0";"2.300292"
"86730.0";"2.249386"
"86740.0";"2.332815"
"86750.0";"2.42766"
"86760.0";"2.47792"
"86770.0";"2.500571"
"86780.0";"2.31631"
"86790.0";"2.31316"
"86800.0";"2.303876"
"86810.0";"2.460733"
"86820.0";"2.2663"
"86830.0";"2.394526"
"86840.0";"2.378355"
"86850.0";"2.406836"
"86860.0";"2.38468"
"86870.0";"2.315081"
"86880.0";"2.304483"
"86890.0";"2.329562"
"86900.0";"2.295334"
"86910.0";"2.387273"
"86920.0";"2.406791"
"86930.0";"2.306997"
"86940.0";"2.275542"
"86950.0";"2.321566"
"86960.0";"2.33646"
"86970.0";"2.33664"
"86980.0";"2.300148"
"86990.0";"2.156025"
"87000.0";"2.266659"
"87010.0";"2.284271"
"87020.0";"2.237956"
"87030.0";"2.316695"
"87040.0";"2.272278"
"87050.0";"2.242539"
"87060.0";"2.248675"
"87070.0";"2.320104"
"87080.0";"2.281458"
"87090.0";"2.143948"
"87100.0";"2.197124"
"87110.0";"2.181105"
"87120.0";"2.22779"
"87130.0";"2.217761"
"87140.0";"2.134138"
"87150.0";"2.235203"
"87160.0";"2.138747"
"87170.0";"2.208987"
"87180.0";"2.186388"
"87190.0";"2.157492"
"87200.0";"2.11776"
"87210.0";"2.185989"
"87220.0";"2.176999"
"87230.0";"2.150156"
"87240.0";"2.153337"
"87250.0";"2.111755"
"87260.0";"2.165753"
"87270.0";"2.157742"
"87280.0";"2.185234"
"87290.0";"2.216787"
"87300.0";"2.181612"
"87310.0";"2.155232"
"87320.0";"2.217604"
"87330.0";"2.160877"
"87340.0";"2.232301"
"87350.0";"2.186758"
"87360.0";"2.178224"
"87370.0";"2.114635"
"87380.0";"2.197303"
"87390.0";"2.198393"
"87400.0";"2.21902"
"87410.0";"2.250619"
"87420.0";"2.31068"
"87430.0";"2.089493"
"87440.0";"2.269954"
"87450.0";"2.231201"
"87460.0";"2.296347"
"87470.0";"2.230986"
"87480.0";"2.270885"
"87490.0";"2.235994"
"87500.0";"2.27706"
"87510.0";"2.274467"
"87520.0";"2.211279"
"87530.0";"2.233016"
"87540.0";"2.162282"
"87550.0";"2.211449"
"87560.0";"2.196778"
"87570.0";"2.191023"
"87580.0";"2.248611"
"87590.0";"2.227972"
"87600.0";"2.181545"
"87610.0";"2.130055"
"87620.0";"2.164996"
"87630.0";"2.214741"
"87640.0";"2.29021"
"87650.0";"2.315135"
"87660.0";"2.279108"
"87670.0";"2.246488"
"87680.0";"2.309551"
"87690.0";"2.330433"
"87700.0";"2.244642"
"87710.0";"2.253737"
"87720.0";"2.224692"
"87730.0";"2.364373"
"87740.0";"2.276736"
"87750.0";"2.377334"
"87760.0";"2.310422"
"87770.0";"2.252074"
"87780.0";"2.218773"
"87790.0";"2.217571"
"87800.0";"2.274085"
"87810.0";"2.31426"
"87820.0";"2.223757"
"87830.0";"2.166121"
"87840.0";"2.273768"
"87850.0";"2.207849"
"87860.0";"2.189143"
"87870.0";"2.387371"
"87880.0";"2.272499"
"87890.0";"2.182389"
"87900.0";"2.193127"
"87910.0";"2.234406"
"87920.0";"2.257501"
"87930.0";"2.159807"
"87940.0";"2.212384"
"87950.0";"2.226618"
"87960.0";"2.240224"
"87970.0";"2.2185"
"87980.0";"2.291679"
"87990.0";"2.234066"
"88000.0";"2.28227"
"88010.0";"2.23103"
"88020.0";"2.37332"
"88030.0";"2.400761"
"88040.0";"2.48959"
"88050.0";"2.408204"
"88060.0";"2.368627"
"88070.0";"2.438814"
"88080.0";"2.420473"
"88090.0";"2.417283"
"88100.0";"2.457808"
"88110.0";"2.323155"
"88120.0";"2.276393"
"88130.0";"2.402398"
"88140.0";"2.371267"
"88150.0";"2.365511"
"88160.0";"2.302254"
"88170.0";"2.264617"
"88180.0";"2.305831"
"88190.0";"2.302662"
"88200.0";"2.362131"
"88210.0";"2.3822"
"88220.0";"2.403085"
"88230.0";"2.290967"
"88240.0";"2.358789"
"88250.0";"2.268312"
"88260.0";"2.326495"
"88270.0";"2.404866"
"88280.0";"2.354232"
"88290.0";"2.375964"
"88300.0";"2.318804"
"88310.0";"2.34234"
"88320.0";"2.392759"
"88330.0";"2.27708"
"88340.0";"2.323603"
"88350.0";"2.2217"
"88360.0";"2.320075"
"88370.0";"2.303079"
"88380.0";"2.357625"
"88390.0";"2.28881"
"88400.0";"2.375894"
"88410.0";"2.369822"
"88420.0";"2.283093"
"88430.0";"2.319077"
"88440.0";"2.386349"
"88450.0";"2.25554"
"88460.0";"2.272199"
"88470.0";"2.355147"
"88480.0";"2.400451"
"88490.0";"2.403538"
"88500.0";"2.371269"
"88510.0";"2.344219"
"88520.0";"2.362712"
"88530.0";"2.295719"
"88540.0";"2.331263"
"88550.0";"2.254338"
"88560.0";"2.271286"
"88570.0";"2.311643"
"88580.0";"2.232157"
"88590.0";"2.293734"
"88600.0";"2.2856"
"88610.0";"2.345811"
"88620.0";"2.239926"
"88630.0";"2.222924"
"88640.0";"2.237809"
"88650.0";"2.31177"
"88660.0";"2.259024"
"88670.0";"2.264615"
"88680.0";"2.221625"
"88690.0";"2.200995"
"88700.0";"2.362537"
"88710.0";"2.317172"
"88720.0";"2.209311"
"88730.0";"2.357513"
"88740.0";"2.258965"
"88750.0";"2.245855"
"88760.0";"2.287688"
"88770.0";"2.278958"
"88780.0";"2.137231"
"88790.0";"2.258333"
"88800.0";"2.304932"
"88810.0";"2.276771"
"88820.0";"2.355761"
"88830.0";"2.377187"
"88840.0";"2.335762"
"88850.0";"2.346581"
"88860.0";"2.275866"
"88870.0";"2.251198"
"88880.0";"2.178582"
"88890.0";"2.32258"
"88900.0";"2.23319"
"88910.0";"2.335758"
"88920.0";"2.253558"
"88930.0";"2.269618"
"88940.0";"2.333013"
"88950.0";"2.292036"
"88960.0";"2.272991"
"88970.0";"2.2688"
"88980.0";"2.310391"
"88990.0";"2.351208"
"89000.0";"2.277265"
"89010.0";"2.326222"
"89020.0";"2.276089"
"89030.0";"2.31222"
"89040.0";"2.317891"
"89050.0";"2.35815"
"89060.0";"2.226981"
"89070.0";"2.270074"
"89080.0";"2.296384"
"89090.0";"2.289961"
"89100.0";"2.367864"
"89110.0";"2.299437"
"89120.0";"2.28458"
"89130.0";"2.296914"
"89140.0";"2.316525"
"89150.0";"2.365947"
"89160.0";"2.269573"
"89170.0";"2.314191"
"89180.0";"2.282425"
"89190.0";"2.25744"
"89200.0";"2.354556"
"89210.0";"2.468182"
"89220.0";"2.431914"
"89230.0";"2.383844"
"89240.0";"2.486069"
"89250.0";"2.404805"
"89260.0";"2.445646"
"89270.0";"2.39522"
"89280.0";"2.410934"
"89290.0";"2.37921"
"89300.0";"2.393357"
"89310.0";"2.292481"
"89320.0";"2.327369"
"89330.0";"2.283709"
"89340.0";"2.278574"
"89350.0";"2.200339"
"89360.0";"2.242018"
"89370.0";"2.251915"
"89380.0";"2.356408"
"89390.0";"2.463664"
"89400.0";"2.4105"
"89410.0";"2.453047"
"89420.0";"2.452629"
"89430.0";"2.6015"
"89440.0";"2.537318"
"89450.0";"2.594842"
"89460.0";"2.420029"
"89470.0";"2.318235"
"89480.0";"2.248703"
"89490.0";"2.341813"
"89500.0";"2.282071"
"89510.0";"2.268833"
"89520.0";"2.331135"
"89530.0";"2.255884"
"89540.0";"2.463696"
"89550.0";"2.37622"
"89560.0";"2.363076"
"89570.0";"2.396548"
"89580.0";"2.437574"
"89590.0";"2.365963"
"89600.0";"2.404093"
"89610.0";"2.446586"
"89620.0";"2.430159"
"89630.0";"2.459615"
"89640.0";"2.515403"
"89650.0";"2.439185"
"89660.0";"2.488183"
"89670.0";"2.41696"
"89680.0";"2.432768"
"89690.0";"2.3451"
"89700.0";"2.405699"
"89710.0";"2.393798"
"89720.0";"2.339055"
"89730.0";"2.416636"
"89740.0";"2.447182"
"89750.0";"2.443426"
"89760.0";"2.376193"
"89770.0";"2.367116"
"89780.0";"2.493046"
"89790.0";"2.517776"
"89800.0";"2.469882"
"89810.0";"2.57356"
"89820.0";"2.494178"
"89830.0";"2.484702"
"89840.0";"2.339291"
"89850.0";"2.411392"
"89860.0";"2.329175"
"89870.0";"2.30371"
"89880.0";"2.226914"
"89890.0";"2.313671"
"89900.0";"2.325467"
"89910.0";"2.320607"
"89920.0";"2.321546"
"89930.0";"2.277254"
"89940.0";"2.359608"
"89950.0";"2.267694"
"89960.0";"2.215777"
"89970.0";"2.32642"
"89980.0";"2.193701"
"89990.0";"2.335898"
"90000.0";"2.290175"
"90010.0";"2.290874"
"90020.0";"2.203587"
"90030.0";"2.328931"
"90040.0";"2.199637"
"90050.0";"2.25858"
"90060.0";"2.256984"
"90070.0";"2.243119"
"90080.0";"2.354571"
"90090.0";"2.240522"
"90100.0";"2.361201"
"90110.0";"2.383459"
"90120.0";"2.294747"
"90130.0";"2.294627"
"90140.0";"2.489928"
"90150.0";"2.446765"
"90160.0";"2.396179"
"90170.0";"2.370383"
"90180.0";"2.346246"
"90190.0";"2.408031"
"90200.0";"2.261154"
"90210.0";"2.405435"
"90220.0";"2.378264"
"90230.0";"2.479085"
"90240.0";"2.43011"
"90250.0";"2.323212"
"90260.0";"2.420526"
"90270.0";"2.369147"
"90280.0";"2.427188"
"90290.0";"2.440112"
"90300.0";"2.579241"
"90310.0";"2.539992"
"90320.0";"2.497689"
"90330.0";"2.461898"
"90340.0";"2.467788"
"90350.0";"2.522694"
"90360.0";"2.504745"
"90370.0";"2.312987"
"90380.0";"2.49789"
"90390.0";"2.406753"
"90400.0";"2.413735"
"90410.0";"2.411404"
"90420.0";"2.448767"
"90430.0";"2.383991"
"90440.0";"2.384304"
"90450.0";"2.412944"
"90460.0";"2.349183"
"90470.0";"2.365612"
"90480.0";"2.392061"
"90490.0";"2.406608"
"90500.0";"2.401202"
"90510.0";"2.471935"
"90520.0";"2.374953"
"90530.0";"2.35241"
"90540.0";"2.321895"
"90550.0";"2.327849"
"90560.0";"2.372186"
"90570.0";"2.33425"
"90580.0";"2.275229"
"90590.0";"2.294986"
"90600.0";"2.416719"
"90610.0";"2.371116"
"90620.0";"2.376603"
"90630.0";"2.331256"
"90640.0";"2.316607"
"90650.0";"2.278355"
"90660.0";"2.281203"
"90670.0";"2.380744"
"90680.0";"2.368067"
"90690.0";"2.331303"
"90700.0";"2.357306"
"90710.0";"2.275528"
"90720.0";"2.335587"
"90730.0";"2.267588"
"90740.0";"2.384554"
"90750.0";"2.277894"
"90760.0";"2.20996"
"90770.0";"2.221262"
"90780.0";"2.262998"
"90790.0";"2.345149"
"90800.0";"2.359817"
"90810.0";"2.319762"
"90820.0";"2.328955"
"90830.0";"2.280027"
"90840.0";"2.327244"
"90850.0";"2.345825"
"90860.0";"2.360698"
"90870.0";"2.39832"
"90880.0";"2.357864"
"90890.0";"2.465366"
"90900.0";"2.477084"
"90910.0";"2.442527"
"90920.0";"2.413259"
"90930.0";"2.494823"
"90940.0";"2.404577"
"90950.0";"2.374063"
"90960.0";"2.373711"
"90970.0";"2.392246"
"90980.0";"2.450346"
"90990.0";"2.381021"
"91000.0";"2.39272"
"91010.0";"2.362327"
"91020.0";"2.360995"
"91030.0";"2.4711"
"91040.0";"2.362489"
"91050.0";"2.336238"
"91060.0";"2.456415"
"91070.0";"2.386989"
"91080.0";"2.491469"
"91090.0";"2.48091"
"91100.0";"2.445778"
"91110.0";"2.385888"
"91120.0";"2.412045"
"91130.0";"2.567113"
"91140.0";"2.42374"
"91150.0";"2.427637"
"91160.0";"2.490187"
"91170.0";"2.419158"
"91180.0";"2.514896"
"91190.0";"2.577218"
"91200.0";"2.389976"
"91210.0";"2.414276"
"91220.0";"2.378432"
"91230.0";"2.514267"
"91240.0";"2.429642"
"91250.0";"2.373729"
"91260.0";"2.460165"
"91270.0";"2.425886"
"91280.0";"2.377986"
"91290.0";"2.398093"
"91300.0";"2.311523"
"91310.0";"2.403531"
"91320.0";"2.398967"
"91330.0";"2.334868"
"91340.0";"2.436399"
"91350.0";"2.326326"
"91360.0";"2.334934"
"91370.0";"2.37621"
"91380.0";"2.363358"
"91390.0";"2.454911"
"91400.0";"2.350404"
"91410.0";"2.396972"
"91420.0";"2.534309"
"91430.0";"2.392208"
"91440.0";"2.498717"
"91450.0";"2.503282"
"91460.0";"2.531411"
"91470.0";"2.453734"
"91480.0";"2.410336"
"91490.0";"2.467858"
"91500.0";"2.456279"
"91510.0";"2.370144"
"91520.0";"2.358884"
"91530.0";"2.337835"
"91540.0";"2.304115"
"91550.0";"2.400047"
"91560.0";"2.388863"
"91570.0";"2.357097"
"91580.0";"2.358247"
"91590.0";"2.387897"
"91600.0";"2.462851"
"91610.0";"2.296552"
"91620.0";"2.395511"
"91630.0";"2.400912"
"91640.0";"2.526196"
"91650.0";"2.458847"
"91660.0";"2.472292"
"91670.0";"2.450512"
"91680.0";"2.417147"
"91690.0";"2.451653"
"91700.0";"2.362879"
"91710.0";"2.417994"
"91720.0";"2.268305"
"91730.0";"2.354163"
"91740.0";"2.351383"
"91750.0";"2.424756"
"91760.0";"2.340578"
"91770.0";"2.473093"
"91780.0";"2.372294"
"91790.0";"2.371069"
"91800.0";"2.37392"
"91810.0";"2.41305"
"91820.0";"2.367711"
"91830.0";"2.447147"
"91840.0";"2.410113"
"91850.0";"2.318052"
"91860.0";"2.379305"
"91870.0";"2.365548"
"91880.0";"2.428426"
"91890.0";"2.452957"
"91900.0";"2.454985"
"91910.0";"2.446543"
"91920.0";"2.348019"
"91930.0";"2.43094"
"91940.0";"2.347225"
"91950.0";"2.44878"
"91960.0";"2.386871"
"91970.0";"2.381898"
"91980.0";"2.442747"
"91990.0";"2.384732"
"92000.0";"2.423103"
"92010.0";"2.416234"
"92020.0";"2.243574"
"92030.0";"2.276339"
"92040.0";"2.367385"
"92050.0";"2.395467"
"92060.0";"2.317386"
"92070.0";"2.297623"
"92080.0";"2.272034"
"92090.0";"2.360984"
"92100.0";"2.221692"
"92110.0";"2.320357"
"92120.0";"2.222255"
"92130.0";"2.399448"
"92140.0";"2.376596"
"92150.0";"2.406499"
"92160.0";"2.376469"
"92170.0";"2.398381"
"92180.0";"2.471968"
"92190.0";"2.224458"
"92200.0";"2.283932"
"92210.0";"2.219765"
"92220.0";"2.394751"
"92230.0";"2.46384"
"92240.0";"2.376469"
"92250.0";"2.225408"
"92260.0";"2.205797"
"92270.0";"2.273265"
"92280.0";"2.377675"
"92290.0";"2.21093"
"92300.0";"2.282093"
"92310.0";"2.234437"
"92320.0";"2.184886"
"92330.0";"2.212953"
"92340.0";"2.23707"
"92350.0";"2.258154"
"92360.0";"2.322613"
"92370.0";"2.269304"
"92380.0";"2.133727"
"92390.0";"2.275041"
"92400.0";"2.225154"
"92410.0";"2.280609"
"92420.0";"2.28325"
"92430.0";"2.192571"
"92440.0";"2.248375"
"92450.0";"2.247766"
"92460.0";"2.298748"
"92470.0";"2.251051"
"92480.0";"2.182428"
"92490.0";"2.260232"
"92500.0";"2.246848"
"92510.0";"2.305898"
"92520.0";"2.307283"
"92530.0";"2.312552"
"92540.0";"2.353687"
"92550.0";"2.395951"
"92560.0";"2.317068"
"92570.0";"2.476932"
"92580.0";"2.38228"
"92590.0";"2.28874"
"92600.0";"2.293314"
"92610.0";"2.299557"
"92620.0";"2.284456"
"92630.0";"2.271909"
"92640.0";"2.258966"
"92650.0";"2.314631"
"92660.0";"2.308713"
"92670.0";"2.439643"
"92680.0";"2.418515"
"92690.0";"2.389457"
"92700.0";"2.365749"
"92710.0";"2.436471"
"92720.0";"2.379322"
"92730.0";"2.36876"
"92740.0";"2.336651"
"92750.0";"2.447835"
"92760.0";"2.348309"
"92770.0";"2.398808"
"92780.0";"2.25536"
"92790.0";"2.223852"
"92800.0";"2.225924"
"92810.0";"2.164881"
"92820.0";"2.19272"
"92830.0";"2.163073"
"92840.0";"2.194275"
"92850.0";"2.195224"
"92860.0";"2.224554"
"92870.0";"2.240022"
"92880.0";"2.221396"
"92890.0";"2.258716"
"92900.0";"2.293613"
"92910.0";"2.323293"
"92920.0";"2.26427"
"92930.0";"2.284391"
"92940.0";"2.273171"
"92950.0";"2.321975"
"92960.0";"2.342226"
"92970.0";"2.268893"
"92980.0";"2.309671"
"92990.0";"2.248506"
"93000.0";"2.230441"
"93010.0";"2.227354"
"93020.0";"2.259575"
"93030.0";"2.420208"
"93040.0";"2.296524"
"93050.0";"2.304537"
"93060.0";"2.251926"
"93070.0";"2.29455"
"93080.0";"2.246796"
"93090.0";"2.263488"
"93100.0";"2.234603"
"93110.0";"2.262813"
"93120.0";"2.289345"
"93130.0";"2.257013"
"93140.0";"2.298607"
"93150.0";"2.292294"
"93160.0";"2.251648"
"93170.0";"2.304041"
"93180.0";"2.328894"
"93190.0";"2.215479"
"93200.0";"2.250225"
"93210.0";"2.231824"
"93220.0";"2.185259"
"93230.0";"2.253083"
"93240.0";"2.284276"
"93250.0";"2.221741"
"93260.0";"2.257632"
"93270.0";"2.262131"
"93280.0";"2.328131"
"93290.0";"2.266791"
"93300.0";"2.330184"
"93310.0";"2.426593"
"93320.0";"2.42149"
"93330.0";"2.306288"
"93340.0";"2.37199"
"93350.0";"2.334458"
"93360.0";"2.282089"
"93370.0";"2.293466"
"93380.0";"2.315831"
"93390.0";"2.325264"
"93400.0";"2.394097"
"93410.0";"2.568003"
"93420.0";"2.458817"
"93430.0";"2.480682"
"93440.0";"2.362129"
"93450.0";"2.545038"
"93460.0";"2.393808"
"93470.0";"2.547912"
"93480.0";"2.345429"
"93490.0";"2.611828"
"93500.0";"2.508701"
"93510.0";"2.369467"
"93520.0";"2.486223"
"93530.0";"2.458548"
"93540.0";"2.538662"
"93550.0";"2.433128"
"93560.0";"2.344878"
"93570.0";"2.354796"
"93580.0";"2.319875"
"93590.0";"2.307516"
"93600.0";"2.296052"
"93610.0";"2.323213"
"93620.0";"2.334205"
"93630.0";"2.248855"
"93640.0";"2.358126"
"93650.0";"2.325571"
"93660.0";"2.265489"
"93670.0";"2.347842"
"93680.0";"2.391456"
"93690.0";"2.395008"
"93700.0";"2.408302"
"93710.0";"2.427558"
"93720.0";"2.33494"
"93730.0";"2.415828"
"93740.0";"2.268638"
"93750.0";"2.333781"
"93760.0";"2.540595"
"93770.0";"2.438899"
"93780.0";"2.345854"
"93790.0";"2.432048"
"93800.0";"2.376988"
"93810.0";"2.479307"
"93820.0";"2.231305"
"93830.0";"2.302401"
"93840.0";"2.294435"
"93850.0";"2.298291"
"93860.0";"2.302038"
"93870.0";"2.347236"
"93880.0";"2.320734"
"93890.0";"2.32425"
"93900.0";"2.301639"
"93910.0";"2.371231"
"93920.0";"2.416633"
"93930.0";"2.409688"
"93940.0";"2.361959"
"93950.0";"2.265793"
"93960.0";"2.278319"
"93970.0";"2.425228"
"93980.0";"2.292275"
"93990.0";"2.370368"
"94000.0";"2.328695"
"94010.0";"2.315771"
"94020.0";"2.432856"
"94030.0";"2.272434"
"94040.0";"2.395993"
"94050.0";"2.351531"
"94060.0";"2.316232"
"94070.0";"2.265053"
"94080.0";"2.271558"
"94090.0";"2.275632"
"94100.0";"2.209812"
"94110.0";"2.267239"
"94120.0";"2.346766"
"94130.0";"2.26767"
"94140.0";"2.23645"
"94150.0";"2.229143"
"94160.0";"2.409009"
"94170.0";"2.210449"
"94180.0";"2.240975"
"94190.0";"2.354581"
"94200.0";"2.360714"
"94210.0";"2.283146"
"94220.0";"2.366257"
"94230.0";"2.201952"
"94240.0";"2.3133"
"94250.0";"2.350924"
"94260.0";"2.360745"
"94270.0";"2.269545"
"94280.0";"2.266058"
"94290.0";"2.275355"
"94300.0";"2.301218"
"94310.0";"2.276823"
"94320.0";"2.395859"
"94330.0";"2.445041"
"94340.0";"2.382801"
"94350.0";"2.379591"
"94360.0";"2.343352"
"94370.0";"2.339347"
"94380.0";"2.437884"
"94390.0";"2.40879"
"94400.0";"2.396209"
"94410.0";"2.305846"
"94420.0";"2.334492"
"94430.0";"2.387185"
"94440.0";"2.264086"
"94450.0";"2.303513"
"94460.0";"2.340927"
"94470.0";"2.244644"
"94480.0";"2.247456"
"94490.0";"2.346631"
"94500.0";"2.203185"
"94510.0";"2.288866"
"94520.0";"2.260674"
"94530.0";"2.264874"
"94540.0";"2.169782"
"94550.0";"2.350049"
"94560.0";"2.288081"
"94570.0";"2.366293"
"94580.0";"2.277945"
"94590.0";"2.242602"
"94600.0";"2.299897"
"94610.0";"2.386682"
"94620.0";"2.319182"
"94630.0";"2.361361"
"94640.0";"2.318236"
"94650.0";"2.417833"
"94660.0";"2.453197"
"94670.0";"2.450904"
"94680.0";"2.425754"
"94690.0";"2.523497"
"94700.0";"2.465294"
"94710.0";"2.573633"
"94720.0";"2.522108"
"94730.0";"2.539304"
"94740.0";"2.606144"
"94750.0";"2.589677"
"94760.0";"2.536554"
"94770.0";"2.583968"
"94780.0";"2.481014"
"94790.0";"2.467502"
"94800.0";"2.479284"
"94810.0";"2.453144"
"94820.0";"2.437264"
"94830.0";"2.575371"
"94840.0";"2.521051"
"94850.0";"2.594336"
"94860.0";"2.585356"
"94870.0";"2.667763"
"94880.0";"2.532818"
"94890.0";"2.483341"
"94900.0";"2.467022"
"94910.0";"2.472714"
"94920.0";"2.536821"
"94930.0";"2.926314"
"94940.0";"2.634366"
"94950.0";"2.622088"
"94960.0";"2.638485"
"94970.0";"2.766898"
"94980.0";"2.610717"
