# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol13_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-dimer_area"
"43850.0";"1.660378"
"43860.0";"1.903513"
"43870.0";"1.755361"
"43880.0";"1.783022"
"43890.0";"1.684201"
"43900.0";"1.71747"
"43910.0";"1.701005"
"43920.0";"1.686787"
"43930.0";"1.637092"
"43940.0";"1.627928"
"43950.0";"1.679706"
"43960.0";"1.662771"
"43970.0";"1.716675"
"43980.0";"1.671284"
"43990.0";"1.669373"
"44000.0";"1.685488"
"44010.0";"1.665784"
"44020.0";"1.806532"
"44030.0";"1.819379"
"44040.0";"1.711762"
"44050.0";"1.806038"
"44060.0";"1.752265"
"44070.0";"1.693226"
"44080.0";"1.724573"
"44090.0";"1.722837"
"44100.0";"1.77639"
"44110.0";"1.691547"
"44120.0";"1.732911"
"44130.0";"1.785499"
"44140.0";"1.846272"
"44150.0";"1.807319"
"44160.0";"1.739314"
"44170.0";"1.72803"
"44180.0";"1.78474"
"44190.0";"1.785064"
"44200.0";"1.805519"
"44210.0";"1.856436"
"44220.0";"1.855565"
"44230.0";"1.762257"
"44240.0";"1.778632"
"44250.0";"1.772401"
"44260.0";"1.711813"
"44270.0";"1.787407"
"44280.0";"1.793916"
"44290.0";"1.82288"
"44300.0";"1.809643"
"44310.0";"1.673855"
"44320.0";"1.794829"
"44330.0";"1.829816"
"44340.0";"1.770923"
"44350.0";"1.796331"
"44360.0";"1.814341"
"44370.0";"1.840463"
"44380.0";"1.884426"
"44390.0";"1.889839"
"44400.0";"1.927712"
"44410.0";"1.906549"
"44420.0";"1.872745"
"44430.0";"1.857606"
"44440.0";"1.856173"
"44450.0";"1.850885"
"44460.0";"1.816662"
"44470.0";"1.793299"
"44480.0";"1.892635"
"44490.0";"1.847102"
"44500.0";"1.855903"
"44510.0";"1.852942"
"44520.0";"1.86118"
"44530.0";"1.771401"
"44540.0";"1.845966"
"44550.0";"1.715372"
"44560.0";"1.827253"
"44570.0";"1.867277"
"44580.0";"1.874078"
"44590.0";"1.927766"
"44600.0";"1.733659"
"44610.0";"1.873953"
"44620.0";"1.942626"
"44630.0";"1.805871"
"44640.0";"1.808886"
"44650.0";"1.822575"
"44660.0";"1.749574"
"44670.0";"1.821911"
"44680.0";"1.735948"
"44690.0";"1.868795"
"44700.0";"1.879407"
"44710.0";"1.847004"
"44720.0";"1.783049"
"44730.0";"1.802211"
"44740.0";"1.755315"
"44750.0";"1.822326"
"44760.0";"1.686746"
"44770.0";"1.827578"
"44780.0";"1.736462"
"44790.0";"1.821822"
"44800.0";"1.969039"
"44810.0";"1.983074"
"44820.0";"1.85605"
"44830.0";"1.933096"
"44840.0";"1.926524"
"44850.0";"1.860866"
"44860.0";"1.86134"
"44870.0";"1.877287"
"44880.0";"1.802125"
"44890.0";"1.889486"
"44900.0";"1.7179"
"44910.0";"1.751117"
"44920.0";"1.761969"
"44930.0";"1.905411"
"44940.0";"1.918924"
"44950.0";"1.902065"
"44960.0";"1.785064"
"44970.0";"1.993858"
"44980.0";"1.950263"
"44990.0";"1.82398"
"45000.0";"1.794457"
"45010.0";"1.859811"
"45020.0";"1.857979"
"45030.0";"1.881745"
"45040.0";"1.86959"
"45050.0";"1.811484"
"45060.0";"1.79081"
"45070.0";"1.83824"
"45080.0";"1.728721"
"45090.0";"1.801307"
"45100.0";"1.891817"
"45110.0";"1.830729"
"45120.0";"1.900142"
"45130.0";"1.839111"
"45140.0";"1.829351"
"45150.0";"1.88021"
"45160.0";"1.795197"
"45170.0";"1.642648"
"45180.0";"1.660426"
"45190.0";"1.802157"
"45200.0";"1.751289"
"45210.0";"1.90145"
"45220.0";"1.868769"
"45230.0";"1.90145"
"45240.0";"1.853699"
"45250.0";"1.748519"
"45260.0";"1.690351"
"45270.0";"1.780333"
"45280.0";"1.909489"
"45290.0";"1.796275"
"45300.0";"1.782927"
"45310.0";"1.660947"
"45320.0";"1.767183"
"45330.0";"1.768209"
"45340.0";"1.677759"
"45350.0";"1.672122"
"45360.0";"1.736364"
"45370.0";"1.740418"
"45380.0";"1.858172"
"45390.0";"1.851323"
"45400.0";"1.892901"
"45410.0";"1.765581"
"45420.0";"1.751026"
"45430.0";"1.783764"
"45440.0";"1.832377"
"45450.0";"1.770257"
"45460.0";"1.772226"
"45470.0";"1.793718"
"45480.0";"1.860659"
"45490.0";"1.905088"
"45500.0";"1.946588"
"45510.0";"1.898283"
"45520.0";"1.922401"
"45530.0";"1.937358"
"45540.0";"1.942601"
"45550.0";"1.844498"
"45560.0";"1.839936"
"45570.0";"1.877429"
"45580.0";"1.83463"
"45590.0";"1.902908"
"45600.0";"1.79425"
"45610.0";"1.827406"
"45620.0";"1.82351"
"45630.0";"1.822662"
"45640.0";"1.790458"
"45650.0";"1.835454"
"45660.0";"1.808304"
"45670.0";"1.828968"
"45680.0";"1.85975"
"45690.0";"1.787571"
"45700.0";"1.776058"
"45710.0";"1.836516"
"45720.0";"1.812633"
"45730.0";"1.72333"
"45740.0";"1.801914"
"45750.0";"1.764284"
"45760.0";"1.738232"
"45770.0";"1.804191"
"45780.0";"1.819184"
"45790.0";"1.898045"
"45800.0";"1.790681"
"45810.0";"1.789835"
"45820.0";"1.7623"
"45830.0";"1.760836"
"45840.0";"1.838373"
"45850.0";"1.854554"
"45860.0";"1.780608"
"45870.0";"1.85382"
"45880.0";"1.862709"
"45890.0";"1.739838"
"45900.0";"1.714471"
"45910.0";"1.76337"
"45920.0";"1.774305"
"45930.0";"1.74128"
"45940.0";"1.889953"
"45950.0";"1.734727"
"45960.0";"1.777174"
"45970.0";"1.789487"
"45980.0";"1.7251"
"45990.0";"1.807563"
"46000.0";"1.814412"
"46010.0";"1.718718"
"46020.0";"1.814725"
"46030.0";"1.747957"
"46040.0";"1.791766"
"46050.0";"1.784463"
"46060.0";"1.802739"
"46070.0";"1.904864"
"46080.0";"1.893625"
"46090.0";"1.765446"
"46100.0";"1.785052"
"46110.0";"1.874451"
"46120.0";"1.726262"
"46130.0";"1.797441"
"46140.0";"1.760857"
"46150.0";"1.811095"
"46160.0";"1.751802"
"46170.0";"1.818873"
"46180.0";"1.858259"
"46190.0";"1.94263"
"46200.0";"1.832164"
"46210.0";"1.936483"
"46220.0";"1.790148"
"46230.0";"1.853554"
"46240.0";"1.832848"
"46250.0";"1.936435"
"46260.0";"1.94846"
"46270.0";"1.848473"
"46280.0";"1.876718"
"46290.0";"1.883304"
"46300.0";"1.97781"
"46310.0";"1.946399"
"46320.0";"1.981483"
"46330.0";"1.897055"
"46340.0";"1.863001"
"46350.0";"1.873214"
"46360.0";"1.999902"
"46370.0";"1.891879"
"46380.0";"1.954038"
"46390.0";"2.001188"
"46400.0";"1.956727"
"46410.0";"1.959332"
"46420.0";"1.947375"
"46430.0";"1.94681"
"46440.0";"1.799842"
"46450.0";"1.747736"
"46460.0";"1.863137"
"46470.0";"1.789622"
"46480.0";"1.80034"
"46490.0";"1.774828"
"46500.0";"1.829785"
"46510.0";"1.849451"
"46520.0";"1.877349"
"46530.0";"1.946684"
"46540.0";"1.932624"
"46550.0";"1.89741"
"46560.0";"1.938849"
"46570.0";"1.859972"
"46580.0";"1.931833"
"46590.0";"1.906008"
"46600.0";"1.896722"
"46610.0";"1.902132"
"46620.0";"1.957308"
"46630.0";"1.951507"
"46640.0";"1.8693"
"46650.0";"1.895758"
"46660.0";"1.8657"
"46670.0";"1.842793"
"46680.0";"1.817782"
"46690.0";"1.739758"
"46700.0";"1.805483"
"46710.0";"1.83436"
"46720.0";"1.905391"
"46730.0";"1.892597"
"46740.0";"1.892265"
"46750.0";"1.815444"
"46760.0";"1.830295"
"46770.0";"1.83398"
"46780.0";"1.685811"
"46790.0";"1.672594"
"46800.0";"1.845912"
"46810.0";"1.850558"
"46820.0";"1.841262"
"46830.0";"1.74732"
"46840.0";"1.766216"
"46850.0";"1.862019"
"46860.0";"1.843576"
"46870.0";"1.805649"
"46880.0";"1.880514"
"46890.0";"1.896706"
"46900.0";"1.817397"
"46910.0";"1.784643"
"46920.0";"1.864061"
"46930.0";"1.830158"
"46940.0";"1.89386"
"46950.0";"1.814326"
"46960.0";"1.809063"
"46970.0";"1.835501"
"46980.0";"1.809163"
"46990.0";"1.807811"
"47000.0";"1.820821"
"47010.0";"1.877744"
"47020.0";"1.815891"
"47030.0";"1.767916"
"47040.0";"1.834111"
"47050.0";"1.827008"
"47060.0";"1.824013"
"47070.0";"1.850159"
"47080.0";"1.820355"
"47090.0";"1.741725"
"47100.0";"1.826949"
"47110.0";"1.897262"
"47120.0";"1.829155"
"47130.0";"1.788861"
"47140.0";"1.807701"
"47150.0";"1.829579"
"47160.0";"1.858157"
"47170.0";"1.89266"
"47180.0";"1.95858"
"47190.0";"1.863656"
"47200.0";"1.815332"
"47210.0";"1.837155"
"47220.0";"1.770962"
"47230.0";"1.852789"
"47240.0";"1.842898"
"47250.0";"1.788036"
"47260.0";"1.810115"
"47270.0";"1.825001"
"47280.0";"1.798095"
"47290.0";"1.75325"
"47300.0";"1.75516"
"47310.0";"1.774244"
"47320.0";"1.790683"
"47330.0";"1.776283"
"47340.0";"1.767586"
"47350.0";"1.866539"
"47360.0";"1.838192"
"47370.0";"1.729831"
"47380.0";"1.796481"
"47390.0";"1.850462"
"47400.0";"1.867894"
"47410.0";"1.776844"
"47420.0";"1.870398"
"47430.0";"1.906866"
"47440.0";"1.836908"
"47450.0";"1.89753"
"47460.0";"1.872347"
"47470.0";"1.910915"
"47480.0";"1.897455"
"47490.0";"1.87327"
"47500.0";"1.954452"
"47510.0";"1.982711"
"47520.0";"1.833828"
"47530.0";"1.936252"
"47540.0";"1.84616"
"47550.0";"1.81573"
"47560.0";"1.812701"
"47570.0";"1.860251"
"47580.0";"1.838276"
"47590.0";"1.825401"
"47600.0";"1.861202"
"47610.0";"1.744877"
"47620.0";"1.850885"
"47630.0";"1.808958"
"47640.0";"1.691079"
"47650.0";"1.788388"
"47660.0";"1.801565"
"47670.0";"1.772673"
"47680.0";"1.755468"
"47690.0";"1.827473"
"47700.0";"1.817932"
"47710.0";"1.809771"
"47720.0";"1.859332"
"47730.0";"1.761888"
"47740.0";"1.906978"
"47750.0";"1.823286"
"47760.0";"1.825853"
"47770.0";"1.873825"
"47780.0";"1.871402"
"47790.0";"1.804622"
"47800.0";"1.744523"
"47810.0";"1.815007"
"47820.0";"1.76848"
"47830.0";"1.743514"
"47840.0";"1.71238"
"47850.0";"1.73693"
"47860.0";"1.806767"
"47870.0";"1.863972"
"47880.0";"1.83365"
"47890.0";"1.863071"
"47900.0";"1.923813"
"47910.0";"1.846427"
"47920.0";"1.795815"
"47930.0";"1.807042"
"47940.0";"1.797767"
"47950.0";"1.857216"
"47960.0";"1.803389"
"47970.0";"1.862436"
"47980.0";"1.844928"
"47990.0";"1.837058"
"48000.0";"1.836984"
"48010.0";"1.842925"
"48020.0";"1.895956"
"48030.0";"1.835928"
"48040.0";"1.810454"
"48050.0";"1.848733"
"48060.0";"1.891062"
"48070.0";"1.817043"
"48080.0";"1.838528"
"48090.0";"1.84389"
"48100.0";"1.876344"
"48110.0";"1.884819"
"48120.0";"1.767294"
"48130.0";"1.817623"
"48140.0";"1.775529"
"48150.0";"1.850097"
"48160.0";"1.864939"
"48170.0";"1.779352"
"48180.0";"1.867248"
"48190.0";"1.8243"
"48200.0";"1.806536"
"48210.0";"1.911871"
"48220.0";"1.869852"
"48230.0";"1.867997"
"48240.0";"1.948602"
"48250.0";"1.838744"
"48260.0";"1.829197"
"48270.0";"1.840075"
"48280.0";"1.890546"
"48290.0";"1.822784"
"48300.0";"1.79642"
"48310.0";"1.80971"
"48320.0";"1.854882"
"48330.0";"1.817454"
"48340.0";"1.820933"
"48350.0";"1.842399"
"48360.0";"1.737583"
"48370.0";"1.76189"
"48380.0";"1.833239"
"48390.0";"1.727302"
"48400.0";"1.861942"
"48410.0";"1.769849"
"48420.0";"1.681841"
"48430.0";"1.742609"
"48440.0";"1.721007"
"48450.0";"1.722219"
"48460.0";"1.799111"
"48470.0";"1.831855"
"48480.0";"1.820465"
"48490.0";"1.795484"
"48500.0";"1.768425"
"48510.0";"1.777159"
"48520.0";"1.81274"
"48530.0";"1.780344"
"48540.0";"1.813592"
"48550.0";"1.750077"
"48560.0";"1.818682"
"48570.0";"1.804657"
"48580.0";"1.869561"
"48590.0";"1.763473"
"48600.0";"1.763949"
"48610.0";"1.772462"
"48620.0";"1.807467"
"48630.0";"1.761889"
"48640.0";"1.812103"
"48650.0";"1.812046"
"48660.0";"1.840125"
"48670.0";"1.834137"
"48680.0";"1.82347"
"48690.0";"1.864642"
"48700.0";"1.825914"
"48710.0";"1.734069"
"48720.0";"1.837139"
"48730.0";"1.851592"
"48740.0";"1.732377"
"48750.0";"1.768764"
"48760.0";"1.767593"
"48770.0";"1.804037"
"48780.0";"1.766756"
"48790.0";"1.79671"
"48800.0";"1.801464"
"48810.0";"1.760653"
"48820.0";"1.781282"
"48830.0";"1.766745"
"48840.0";"1.833301"
"48850.0";"1.771663"
"48860.0";"1.76353"
"48870.0";"1.767351"
"48880.0";"1.875604"
"48890.0";"1.855982"
"48900.0";"1.793536"
"48910.0";"1.793788"
"48920.0";"1.829958"
"48930.0";"1.824959"
"48940.0";"1.790226"
"48950.0";"1.914594"
"48960.0";"1.811199"
"48970.0";"1.808647"
"48980.0";"1.871189"
"48990.0";"1.837879"
"49000.0";"1.951408"
"49010.0";"1.961532"
"49020.0";"1.943007"
"49030.0";"1.872277"
"49040.0";"1.91883"
"49050.0";"1.965962"
"49060.0";"1.871101"
"49070.0";"1.835432"
"49080.0";"1.828032"
"49090.0";"1.780724"
"49100.0";"1.831459"
"49110.0";"1.819065"
"49120.0";"1.794536"
"49130.0";"1.762146"
"49140.0";"1.810989"
"49150.0";"1.828251"
"49160.0";"1.812999"
"49170.0";"1.829197"
"49180.0";"1.803204"
"49190.0";"1.840796"
"49200.0";"1.874407"
"49210.0";"1.902857"
"49220.0";"1.854018"
"49230.0";"1.918024"
"49240.0";"1.778625"
"49250.0";"1.840306"
"49260.0";"1.862108"
"49270.0";"1.846521"
"49280.0";"1.833795"
"49290.0";"1.797478"
"49300.0";"1.944935"
"49310.0";"1.807632"
"49320.0";"1.841583"
"49330.0";"1.80423"
"49340.0";"1.812422"
"49350.0";"1.775189"
"49360.0";"1.839488"
"49370.0";"1.870995"
"49380.0";"1.895592"
"49390.0";"1.876249"
"49400.0";"1.820914"
"49410.0";"1.795562"
"49420.0";"1.751367"
"49430.0";"1.879037"
"49440.0";"1.908373"
"49450.0";"1.876352"
"49460.0";"1.723996"
"49470.0";"1.844442"
"49480.0";"1.659208"
"49490.0";"1.709787"
"49500.0";"1.974226"
"49510.0";"1.743705"
"49520.0";"1.659816"
"49530.0";"1.787827"
"49540.0";"1.704249"
"49550.0";"1.826185"
"49560.0";"1.886287"
"49570.0";"1.82734"
"49580.0";"1.847083"
"49590.0";"1.83635"
"49600.0";"1.882686"
"49610.0";"1.815677"
"49620.0";"1.831025"
"49630.0";"1.775368"
"49640.0";"1.824639"
"49650.0";"1.797221"
"49660.0";"1.829734"
"49670.0";"1.788438"
"49680.0";"1.851583"
"49690.0";"1.78483"
"49700.0";"1.796278"
"49710.0";"1.80426"
"49720.0";"1.783164"
"49730.0";"1.840279"
"49740.0";"1.784524"
"49750.0";"1.78272"
"49760.0";"1.764175"
"49770.0";"1.799788"
"49780.0";"1.791708"
"49790.0";"1.768708"
"49800.0";"1.726508"
"49810.0";"1.854276"
"49820.0";"1.823091"
"49830.0";"1.745251"
"49840.0";"1.784747"
"49850.0";"1.699737"
"49860.0";"1.910236"
"49870.0";"1.783317"
"49880.0";"1.836935"
"49890.0";"1.792586"
"49900.0";"1.809391"
"49910.0";"1.866919"
"49920.0";"1.86319"
"49930.0";"1.856542"
"49940.0";"1.828721"
"49950.0";"1.808027"
"49960.0";"1.832681"
"49970.0";"1.861643"
"49980.0";"1.802107"
"49990.0";"1.843067"
"50000.0";"1.870357"
"50010.0";"1.833887"
"50020.0";"1.828938"
"50030.0";"1.777654"
"50040.0";"1.879015"
"50050.0";"1.716123"
"50060.0";"1.827645"
"50070.0";"1.766548"
"50080.0";"1.81558"
"50090.0";"1.768602"
"50100.0";"1.808434"
"50110.0";"1.877369"
"50120.0";"1.924302"
"50130.0";"1.88375"
"50140.0";"1.908335"
"50150.0";"1.863901"
"50160.0";"1.943943"
"50170.0";"1.868507"
"50180.0";"1.918654"
"50190.0";"1.888572"
"50200.0";"1.919356"
"50210.0";"1.72714"
"50220.0";"1.893792"
"50230.0";"1.84455"
"50240.0";"1.848829"
"50250.0";"1.865895"
"50260.0";"1.822263"
"50270.0";"1.838933"
"50280.0";"1.790685"
"50290.0";"1.838214"
"50300.0";"1.802512"
"50310.0";"1.802683"
"50320.0";"1.814635"
"50330.0";"1.78559"
"50340.0";"1.843345"
"50350.0";"1.778436"
"50360.0";"1.839593"
"50370.0";"1.867267"
"50380.0";"1.623344"
"50390.0";"1.914063"
"50400.0";"1.892829"
"50410.0";"1.872267"
"50420.0";"1.859112"
"50430.0";"1.876403"
"50440.0";"1.957681"
"50450.0";"1.863546"
"50460.0";"1.899428"
"50470.0";"1.880983"
"50480.0";"1.926879"
"50490.0";"1.955361"
"50500.0";"1.93985"
"50510.0";"1.845059"
"50520.0";"1.811671"
"50530.0";"1.853508"
"50540.0";"1.86352"
"50550.0";"1.823171"
"50560.0";"1.851197"
"50570.0";"1.838988"
"50580.0";"1.808792"
"50590.0";"1.829219"
"50600.0";"1.764884"
"50610.0";"1.827157"
"50620.0";"1.854414"
"50630.0";"1.849063"
"50640.0";"1.832098"
"50650.0";"1.716062"
"50660.0";"1.777699"
"50670.0";"1.775618"
"50680.0";"1.821344"
"50690.0";"1.795255"
"50700.0";"1.821098"
"50710.0";"1.829289"
"50720.0";"1.738421"
"50730.0";"1.720124"
"50740.0";"1.789064"
"50750.0";"1.829593"
"50760.0";"1.833925"
"50770.0";"1.754934"
"50780.0";"1.812733"
"50790.0";"1.82616"
"50800.0";"1.816621"
"50810.0";"1.818697"
"50820.0";"1.806695"
"50830.0";"1.833251"
"50840.0";"1.774289"
"50850.0";"1.840545"
"50860.0";"1.80946"
"50870.0";"1.786686"
"50880.0";"1.720086"
"50890.0";"1.878058"
"50900.0";"1.845829"
"50910.0";"1.893338"
"50920.0";"1.81227"
"50930.0";"1.820116"
"50940.0";"1.740956"
"50950.0";"1.788932"
"50960.0";"1.743176"
"50970.0";"1.791739"
"50980.0";"1.831129"
"50990.0";"1.873223"
"51000.0";"1.857036"
"51010.0";"1.844767"
"51020.0";"1.770287"
"51030.0";"1.779407"
"51040.0";"1.713653"
"51050.0";"1.869806"
"51060.0";"1.818098"
"51070.0";"1.893463"
"51080.0";"1.839054"
"51090.0";"1.864171"
"51100.0";"1.744446"
"51110.0";"1.845098"
"51120.0";"1.862132"
"51130.0";"1.82847"
"51140.0";"1.814344"
"51150.0";"1.793871"
"51160.0";"1.804916"
"51170.0";"1.838302"
"51180.0";"1.843327"
"51190.0";"1.785891"
"51200.0";"1.804509"
"51210.0";"1.89471"
"51220.0";"1.803355"
"51230.0";"1.782396"
"51240.0";"1.879133"
"51250.0";"1.806292"
"51260.0";"1.790528"
"51270.0";"1.833632"
"51280.0";"1.843971"
"51290.0";"1.891205"
"51300.0";"1.822024"
"51310.0";"1.858934"
"51320.0";"1.77631"
"51330.0";"1.867092"
"51340.0";"1.886656"
"51350.0";"1.821214"
"51360.0";"1.841061"
"51370.0";"1.82321"
"51380.0";"1.848675"
"51390.0";"1.903119"
"51400.0";"1.853707"
"51410.0";"1.822469"
"51420.0";"1.89462"
"51430.0";"1.882665"
"51440.0";"1.886407"
"51450.0";"1.946094"
"51460.0";"1.840834"
"51470.0";"1.873307"
"51480.0";"1.846526"
"51490.0";"1.806387"
"51500.0";"1.812897"
"51510.0";"1.862933"
"51520.0";"1.787608"
"51530.0";"1.838695"
"51540.0";"1.821714"
"51550.0";"1.860773"
"51560.0";"1.849721"
"51570.0";"1.861202"
"51580.0";"1.895517"
"51590.0";"1.868036"
"51600.0";"1.880807"
"51610.0";"1.8029"
"51620.0";"1.836913"
"51630.0";"1.80681"
"51640.0";"1.830171"
"51650.0";"1.780865"
"51660.0";"1.772475"
"51670.0";"1.768061"
"51680.0";"1.783183"
"51690.0";"1.734818"
"51700.0";"1.699293"
"51710.0";"1.788654"
"51720.0";"1.71873"
"51730.0";"1.728711"
"51740.0";"1.732174"
"51750.0";"1.766649"
"51760.0";"1.83501"
"51770.0";"1.83121"
"51780.0";"1.799508"
"51790.0";"1.850534"
"51800.0";"1.804412"
"51810.0";"1.723987"
"51820.0";"1.846237"
"51830.0";"1.838474"
"51840.0";"1.755388"
"51850.0";"1.763837"
"51860.0";"1.7392"
"51870.0";"1.708171"
"51880.0";"1.803616"
"51890.0";"1.752962"
"51900.0";"1.738417"
"51910.0";"1.763461"
"51920.0";"1.687898"
"51930.0";"1.704458"
"51940.0";"1.775947"
"51950.0";"1.768149"
"51960.0";"1.793094"
"51970.0";"1.781748"
"51980.0";"1.800223"
"51990.0";"1.789991"
"52000.0";"1.71074"
"52010.0";"1.785747"
"52020.0";"1.813674"
"52030.0";"1.79828"
"52040.0";"1.810826"
"52050.0";"1.854385"
"52060.0";"1.69427"
"52070.0";"1.811785"
"52080.0";"1.760956"
"52090.0";"1.752131"
"52100.0";"1.765938"
"52110.0";"1.752639"
"52120.0";"1.805284"
"52130.0";"1.82933"
"52140.0";"1.833246"
"52150.0";"1.809587"
"52160.0";"1.76106"
"52170.0";"1.831741"
"52180.0";"1.829418"
"52190.0";"1.815529"
"52200.0";"1.843936"
"52210.0";"1.718914"
"52220.0";"1.801994"
"52230.0";"1.787861"
"52240.0";"1.824013"
"52250.0";"1.804016"
"52260.0";"1.771176"
"52270.0";"1.733485"
"52280.0";"1.718241"
"52290.0";"1.780312"
"52300.0";"1.747435"
"52310.0";"1.822695"
"52320.0";"1.788836"
"52330.0";"1.843009"
"52340.0";"1.87243"
"52350.0";"1.788285"
"52360.0";"1.836437"
"52370.0";"1.867756"
"52380.0";"1.819034"
"52390.0";"1.808448"
"52400.0";"1.863669"
"52410.0";"1.830773"
"52420.0";"1.817302"
"52430.0";"1.823459"
"52440.0";"1.817769"
"52450.0";"1.763376"
"52460.0";"1.90057"
"52470.0";"1.819013"
"52480.0";"1.880087"
"52490.0";"1.748618"
"52500.0";"1.831295"
"52510.0";"1.823784"
"52520.0";"1.855226"
"52530.0";"1.7753"
"52540.0";"1.801452"
"52550.0";"1.726951"
"52560.0";"1.825267"
"52570.0";"1.784332"
"52580.0";"1.790255"
"52590.0";"1.793799"
"52600.0";"1.769271"
"52610.0";"1.766172"
"52620.0";"1.779362"
"52630.0";"1.768228"
"52640.0";"1.80384"
"52650.0";"1.728369"
"52660.0";"1.801239"
"52670.0";"1.713005"
"52680.0";"1.834085"
"52690.0";"1.813815"
"52700.0";"1.719433"
"52710.0";"1.782737"
"52720.0";"1.755025"
"52730.0";"1.781247"
"52740.0";"1.811049"
"52750.0";"1.816077"
"52760.0";"1.79675"
"52770.0";"1.734801"
"52780.0";"1.837557"
"52790.0";"1.762931"
"52800.0";"1.824095"
"52810.0";"1.815835"
"52820.0";"1.814505"
"52830.0";"1.905457"
"52840.0";"1.758448"
"52850.0";"1.850458"
"52860.0";"1.839396"
"52870.0";"1.815816"
"52880.0";"1.854212"
"52890.0";"1.900109"
"52900.0";"1.83536"
"52910.0";"1.844577"
"52920.0";"1.861814"
"52930.0";"1.847462"
"52940.0";"1.853245"
"52950.0";"1.919682"
"52960.0";"1.892566"
"52970.0";"1.800517"
"52980.0";"1.865553"
"52990.0";"1.807488"
"53000.0";"1.834311"
"53010.0";"1.83861"
"53020.0";"1.823934"
"53030.0";"1.831454"
"53040.0";"1.790402"
"53050.0";"1.858293"
"53060.0";"1.866508"
"53070.0";"1.84466"
"53080.0";"1.89423"
"53090.0";"1.861864"
"53100.0";"1.814347"
"53110.0";"1.86157"
"53120.0";"1.813195"
"53130.0";"1.900775"
"53140.0";"1.800024"
"53150.0";"1.857524"
"53160.0";"1.835175"
"53170.0";"1.838818"
"53180.0";"1.877003"
"53190.0";"1.8564"
"53200.0";"1.915524"
"53210.0";"1.907433"
"53220.0";"1.843255"
"53230.0";"1.950644"
"53240.0";"1.816007"
"53250.0";"1.855217"
"53260.0";"1.898042"
"53270.0";"1.863538"
"53280.0";"1.858088"
"53290.0";"1.853105"
"53300.0";"1.814908"
"53310.0";"1.822138"
"53320.0";"1.850109"
"53330.0";"1.831043"
"53340.0";"1.768228"
"53350.0";"1.848896"
"53360.0";"1.825922"
"53370.0";"1.802728"
"53380.0";"1.79871"
"53390.0";"1.844931"
"53400.0";"1.79295"
"53410.0";"1.822747"
"53420.0";"1.772895"
"53430.0";"1.909855"
"53440.0";"1.7975"
"53450.0";"1.813613"
"53460.0";"1.87019"
"53470.0";"1.822384"
"53480.0";"1.837784"
"53490.0";"1.892825"
"53500.0";"1.872728"
"53510.0";"1.834459"
"53520.0";"1.893762"
"53530.0";"1.910201"
"53540.0";"1.849891"
"53550.0";"1.973137"
"53560.0";"1.950641"
"53570.0";"1.935387"
"53580.0";"1.952676"
"53590.0";"1.901244"
"53600.0";"1.804585"
"53610.0";"1.845763"
"53620.0";"1.88473"
"53630.0";"1.915767"
"53640.0";"1.924102"
"53650.0";"1.926359"
"53660.0";"1.901018"
"53670.0";"1.82738"
"53680.0";"1.869177"
"53690.0";"1.923297"
"53700.0";"1.902911"
"53710.0";"1.877651"
"53720.0";"1.844391"
"53730.0";"1.899593"
"53740.0";"1.803699"
"53750.0";"1.823067"
"53760.0";"1.839498"
"53770.0";"1.872311"
"53780.0";"1.815877"
"53790.0";"1.874814"
"53800.0";"1.951"
"53810.0";"1.89528"
"53820.0";"1.965593"
"53830.0";"1.894225"
"53840.0";"1.868517"
"53850.0";"1.867315"
"53860.0";"1.868966"
"53870.0";"1.910764"
"53880.0";"1.86647"
"53890.0";"2.017226"
"53900.0";"1.904823"
"53910.0";"1.897176"
"53920.0";"1.933367"
"53930.0";"1.894149"
"53940.0";"1.895743"
"53950.0";"1.901895"
"53960.0";"1.927845"
"53970.0";"1.981879"
"53980.0";"1.85788"
"53990.0";"1.914809"
"54000.0";"1.92129"
"54010.0";"1.859777"
"54020.0";"1.917934"
"54030.0";"1.8778"
"54040.0";"1.780125"
"54050.0";"1.899418"
"54060.0";"1.909462"
"54070.0";"1.826592"
"54080.0";"1.914129"
"54090.0";"1.826296"
"54100.0";"1.918567"
"54110.0";"1.843406"
"54120.0";"1.840233"
"54130.0";"1.882645"
"54140.0";"1.937626"
"54150.0";"1.955464"
"54160.0";"1.868956"
"54170.0";"1.898002"
"54180.0";"1.920978"
"54190.0";"1.890926"
"54200.0";"1.86623"
"54210.0";"1.749563"
"54220.0";"1.751403"
"54230.0";"1.804237"
"54240.0";"1.81358"
"54250.0";"1.824379"
"54260.0";"1.864251"
"54270.0";"1.886152"
"54280.0";"1.874952"
"54290.0";"1.887952"
"54300.0";"1.914071"
"54310.0";"1.861355"
"54320.0";"1.798731"
"54330.0";"1.902551"
"54340.0";"1.962409"
"54350.0";"1.859014"
"54360.0";"1.821288"
"54370.0";"1.832967"
"54380.0";"1.86777"
"54390.0";"1.924785"
"54400.0";"1.834136"
"54410.0";"1.935576"
"54420.0";"1.825072"
"54430.0";"1.85539"
"54440.0";"1.882923"
"54450.0";"1.876351"
"54460.0";"1.882807"
"54470.0";"1.910717"
"54480.0";"1.852934"
"54490.0";"1.865979"
"54500.0";"1.913607"
