# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"88150.0";"0.9632602"
"88160.0";"0.9685149"
"88170.0";"0.941873"
"88180.0";"0.9646742"
"88190.0";"1.004722"
"88200.0";"0.985375"
"88210.0";"0.9930861"
"88220.0";"0.9669492"
"88230.0";"0.9616197"
"88240.0";"0.9476007"
"88250.0";"0.9319412"
"88260.0";"0.967298"
"88270.0";"0.9101213"
"88280.0";"1.007118"
"88290.0";"0.9712877"
"88300.0";"1.017603"
"88310.0";"0.9436917"
"88320.0";"0.9334939"
"88330.0";"0.9556028"
"88340.0";"0.9248236"
"88350.0";"0.9654068"
"88360.0";"0.9410253"
"88370.0";"1.010314"
"88380.0";"0.8806582"
"88390.0";"0.9137395"
"88400.0";"0.9625227"
"88410.0";"0.9832006"
"88420.0";"0.974919"
"88430.0";"0.9406774"
"88440.0";"0.8482206"
"88450.0";"0.9778285"
"88460.0";"0.9979789"
"88470.0";"0.9713373"
"88480.0";"0.9416083"
"88490.0";"0.949523"
"88500.0";"0.9779259"
"88510.0";"0.9163516"
"88520.0";"1.00473"
"88530.0";"0.9552807"
"88540.0";"0.9575951"
"88550.0";"0.9805929"
"88560.0";"0.93999"
"88570.0";"0.9687226"
"88580.0";"0.9649482"
"88590.0";"1.001013"
"88600.0";"0.9377787"
"88610.0";"0.9343696"
"88620.0";"0.9687616"
"88630.0";"0.9315242"
"88640.0";"0.9133118"
"88650.0";"1.013166"
"88660.0";"0.9662876"
"88670.0";"1.010588"
"88680.0";"0.9425758"
"88690.0";"0.9794328"
"88700.0";"1.077651"
"88710.0";"1.013267"
"88720.0";"1.001566"
"88730.0";"0.9926038"
"88740.0";"0.9580319"
"88750.0";"0.9583561"
"88760.0";"0.9580222"
"88770.0";"0.956946"
"88780.0";"0.9639505"
"88790.0";"0.8773604"
"88800.0";"0.9863093"
"88810.0";"0.9836916"
"88820.0";"0.9197417"
"88830.0";"0.9509728"
"88840.0";"0.9862436"
"88850.0";"0.9589095"
"88860.0";"0.9798519"
"88870.0";"1.035608"
"88880.0";"0.9788009"
"88890.0";"1.00383"
"88900.0";"1.043146"
"88910.0";"0.9581497"
"88920.0";"0.9325732"
"88930.0";"0.9656796"
"88940.0";"0.9457741"
"88950.0";"0.8857342"
"88960.0";"0.9868107"
"88970.0";"0.9568792"
"88980.0";"0.9290754"
"88990.0";"0.973434"
"89000.0";"0.9692065"
"89010.0";"1.071611"
"89020.0";"0.8890066"
"89030.0";"0.916582"
"89040.0";"0.9720733"
"89050.0";"0.8402458"
"89060.0";"0.9436969"
"89070.0";"1.017948"
"89080.0";"0.9239749"
"89090.0";"0.9410223"
"89100.0";"1.01853"
"89110.0";"0.9874194"
"89120.0";"0.9113931"
"89130.0";"0.9562054"
"89140.0";"1.069758"
"89150.0";"1.038557"
"89160.0";"1.110319"
"89170.0";"1.128749"
"89180.0";"1.120277"
"89190.0";"0.9684935"
"89200.0";"1.035107"
"89210.0";"0.9650727"
"89220.0";"0.9444251"
"89230.0";"1.022664"
"89240.0";"0.9963949"
"89250.0";"1.0289"
"89260.0";"1.037534"
"89270.0";"1.075551"
"89280.0";"1.035025"
"89290.0";"1.120293"
"89300.0";"1.166145"
"89310.0";"1.078247"
"89320.0";"0.9913428"
"89330.0";"0.905091"
"89340.0";"0.988274"
"89350.0";"0.9512033"
"89360.0";"1.017323"
"89370.0";"0.9812095"
"89380.0";"1.132617"
"89390.0";"1.01857"
"89400.0";"0.9474115"
"89410.0";"0.9253986"
"89420.0";"0.9779291"
"89430.0";"1.008428"
"89440.0";"1.004778"
"89450.0";"0.9997858"
"89460.0";"1.035097"
"89470.0";"1.018592"
"89480.0";"1.024702"
"89490.0";"0.9436796"
"89500.0";"1.045995"
"89510.0";"1.076404"
"89520.0";"1.1231"
"89530.0";"0.9517344"
"89540.0";"0.9324583"
"89550.0";"0.9772505"
"89560.0";"0.8875303"
"89570.0";"0.972883"
"89580.0";"0.8922492"
"89590.0";"0.9283642"
"89600.0";"0.7638858"
"89610.0";"0.876596"
"89620.0";"0.8696788"
"89630.0";"0.8385516"
"89640.0";"0.8088567"
"89650.0";"0.8909354"
"89660.0";"0.9150143"
"89670.0";"0.9776642"
"89680.0";"0.9584605"
"89690.0";"0.9396493"
"89700.0";"0.9512277"
"89710.0";"0.8809599"
"89720.0";"0.8998158"
"89730.0";"0.9348936"
"89740.0";"0.929388"
"89750.0";"0.9598242"
"89760.0";"0.8845643"
"89770.0";"0.9150159"
"89780.0";"0.8573702"
"89790.0";"0.9738811"
"89800.0";"0.9908795"
"89810.0";"0.8897522"
"89820.0";"0.9551702"
"89830.0";"0.8900329"
"89840.0";"0.8538232"
"89850.0";"0.8594769"
"89860.0";"0.9436937"
"89870.0";"1.011845"
"89880.0";"0.8910921"
"89890.0";"0.8943004"
"89900.0";"0.8597937"
"89910.0";"0.9694979"
"89920.0";"0.8979809"
"89930.0";"0.9014801"
"89940.0";"0.9791291"
"89950.0";"0.9134468"
"89960.0";"0.9173775"
"89970.0";"0.8949759"
"89980.0";"0.9072394"
"89990.0";"0.8637967"
"90000.0";"0.9745985"
"90010.0";"0.9533343"
"90020.0";"0.9747089"
"90030.0";"0.9793021"
"90040.0";"0.9417722"
"90050.0";"0.9405628"
"90060.0";"0.9863656"
"90070.0";"0.9360709"
"90080.0";"0.9959055"
"90090.0";"0.951467"
"90100.0";"1.011277"
"90110.0";"0.9879007"
"90120.0";"0.9659246"
"90130.0";"0.8904417"
"90140.0";"0.9736121"
"90150.0";"0.9383159"
"90160.0";"0.9497423"
"90170.0";"1.004202"
"90180.0";"1.089059"
"90190.0";"0.9825488"
"90200.0";"1.018661"
"90210.0";"0.9355668"
"90220.0";"0.9115818"
"90230.0";"0.8726478"
"90240.0";"1.038598"
"90250.0";"0.9715074"
"90260.0";"1.017177"
"90270.0";"1.05179"
"90280.0";"1.037588"
"90290.0";"1.082348"
"90300.0";"0.994763"
"90310.0";"0.934396"
"90320.0";"0.985665"
"90330.0";"0.9304988"
"90340.0";"1.016298"
"90350.0";"0.8489842"
"90360.0";"1.060052"
"90370.0";"0.9732847"
"90380.0";"1.077621"
"90390.0";"0.9602759"
"90400.0";"0.9527047"
"90410.0";"1.018259"
"90420.0";"1.015061"
"90430.0";"0.9499015"
"90440.0";"0.8619407"
"90450.0";"0.9037555"
"90460.0";"0.9974579"
"90470.0";"0.8963382"
"90480.0";"0.932874"
"90490.0";"0.8965197"
"90500.0";"0.9954061"
"90510.0";"0.9179561"
"90520.0";"0.9100233"
"90530.0";"0.9190658"
"90540.0";"0.9013088"
"90550.0";"0.918123"
"90560.0";"0.9159921"
"90570.0";"0.9905894"
"90580.0";"0.9205201"
"90590.0";"0.9401236"
"90600.0";"0.9689943"
"90610.0";"1.021082"
"90620.0";"0.879644"
"90630.0";"0.9320161"
"90640.0";"0.9473006"
"90650.0";"0.9967279"
"90660.0";"0.9275351"
"90670.0";"1.023251"
"90680.0";"0.9736044"
"90690.0";"1.009829"
"90700.0";"0.9052389"
"90710.0";"0.8824045"
"90720.0";"0.8929862"
"90730.0";"0.9400736"
"90740.0";"0.9003135"
"90750.0";"1.043162"
"90760.0";"0.8765121"
"90770.0";"1.020201"
"90780.0";"1.105847"
"90790.0";"1.218392"
"90800.0";"1.077667"
"90810.0";"1.112592"
"90820.0";"1.009007"
"90830.0";"1.054936"
"90840.0";"1.050762"
"90850.0";"1.04096"
"90860.0";"1.02342"
"90870.0";"1.083634"
"90880.0";"1.051785"
"90890.0";"0.9893098"
"90900.0";"0.9777446"
"90910.0";"0.9424631"
"90920.0";"0.9410253"
"90930.0";"0.9247649"
"90940.0";"0.916573"
"90950.0";"0.9186808"
"90960.0";"0.9710039"
"90970.0";"1.006427"
"90980.0";"0.9519609"
"90990.0";"0.9845573"
"91000.0";"1.064745"
"91010.0";"1.082368"
"91020.0";"1.046989"
"91030.0";"1.051394"
"91040.0";"1.085216"
"91050.0";"1.011735"
"91060.0";"0.9201396"
"91070.0";"1.035617"
"91080.0";"1.032635"
"91090.0";"1.010875"
"91100.0";"1.040938"
"91110.0";"0.9448119"
"91120.0";"0.9437678"
"91130.0";"0.9843435"
"91140.0";"1.021981"
"91150.0";"0.9800635"
"91160.0";"0.9815184"
"91170.0";"0.9746209"
"91180.0";"1.07128"
"91190.0";"1.024872"
"91200.0";"0.9625521"
"91210.0";"1.00013"
"91220.0";"0.9837204"
"91230.0";"1.012209"
"91240.0";"0.9790881"
"91250.0";"0.9185567"
"91260.0";"0.9775367"
"91270.0";"0.9348228"
"91280.0";"0.9858903"
"91290.0";"1.039212"
"91300.0";"0.8930313"
"91310.0";"1.041469"
"91320.0";"1.007208"
"91330.0";"1.035541"
"91340.0";"1.006374"
"91350.0";"0.9697611"
"91360.0";"0.9727299"
"91370.0";"1.030687"
"91380.0";"1.057427"
"91390.0";"0.9715193"
"91400.0";"0.9829063"
"91410.0";"0.9599506"
"91420.0";"1.001973"
"91430.0";"0.9655636"
"91440.0";"0.8754862"
"91450.0";"0.9742014"
"91460.0";"1.01431"
"91470.0";"1.014599"
"91480.0";"0.9561223"
"91490.0";"0.849511"
"91500.0";"0.8857687"
"91510.0";"0.9561014"
"91520.0";"0.9415808"
"91530.0";"0.9612718"
"91540.0";"0.9238511"
"91550.0";"0.9082434"
"91560.0";"0.8731235"
"91570.0";"0.8853619"
"91580.0";"0.8983347"
"91590.0";"0.9157302"
"91600.0";"0.9848728"
"91610.0";"0.9294895"
"91620.0";"0.9270756"
"91630.0";"0.8474208"
"91640.0";"0.9268949"
"91650.0";"0.8876719"
"91660.0";"0.9368218"
"91670.0";"0.9199262"
"91680.0";"0.9795946"
"91690.0";"1.022457"
"91700.0";"0.9413972"
"91710.0";"0.9305078"
"91720.0";"0.9640183"
"91730.0";"0.9674054"
"91740.0";"0.9742842"
"91750.0";"0.936173"
"91760.0";"0.9361778"
"91770.0";"0.9758018"
"91780.0";"0.9336065"
"91790.0";"0.9708432"
"91800.0";"0.9239703"
"91810.0";"0.9285048"
"91820.0";"0.9447318"
"91830.0";"0.9540028"
"91840.0";"0.8907174"
"91850.0";"0.9015151"
"91860.0";"0.8930513"
"91870.0";"0.9087122"
"91880.0";"0.9063388"
"91890.0";"0.9527044"
"91900.0";"0.9420074"
"91910.0";"0.8805061"
"91920.0";"0.9116077"
"91930.0";"0.915245"
"91940.0";"0.9042265"
"91950.0";"0.9266129"
"91960.0";"0.881652"
"91970.0";"0.9775997"
"91980.0";"0.9564566"
"91990.0";"0.9739178"
"92000.0";"0.9393795"
"92010.0";"0.8884166"
"92020.0";"0.9656858"
"92030.0";"1.002839"
"92040.0";"0.9505"
"92050.0";"1.036412"
"92060.0";"0.9020869"
"92070.0";"0.8365318"
"92080.0";"0.9172493"
"92090.0";"0.8416373"
"92100.0";"0.8576747"
"92110.0";"0.8692556"
"92120.0";"0.9393799"
"92130.0";"1.034457"
"92140.0";"0.9823649"
"92150.0";"0.9827564"
"92160.0";"0.9701723"
"92170.0";"1.087082"
"92180.0";"0.9661586"
"92190.0";"0.8791022"
"92200.0";"0.9628401"
"92210.0";"1.018488"
"92220.0";"0.9322391"
"92230.0";"0.9849964"
"92240.0";"0.9109825"
"92250.0";"0.9406177"
"92260.0";"0.9498683"
"92270.0";"1.013499"
"92280.0";"0.9296244"
"92290.0";"0.9639091"
"92300.0";"0.9614221"
"92310.0";"1.001034"
"92320.0";"0.9359336"
"92330.0";"0.8709769"
"92340.0";"0.948541"
"92350.0";"0.9907336"
"92360.0";"0.9590018"
"92370.0";"0.9524921"
"92380.0";"0.9921115"
"92390.0";"1.036171"
"92400.0";"0.9332701"
"92410.0";"1.008483"
"92420.0";"1.006028"
"92430.0";"0.9560827"
"92440.0";"0.9147013"
"92450.0";"1.036296"
"92460.0";"1.011871"
"92470.0";"0.9971471"
"92480.0";"1.019379"
"92490.0";"0.9627898"
"92500.0";"1.031165"
"92510.0";"0.9297372"
"92520.0";"1.049557"
"92530.0";"1.109231"
"92540.0";"1.080439"
"92550.0";"0.9465229"
"92560.0";"0.9893423"
"92570.0";"1.039885"
"92580.0";"0.9357712"
"92590.0";"1.037202"
"92600.0";"0.9932334"
"92610.0";"1.005808"
"92620.0";"1.066402"
"92630.0";"0.9817853"
"92640.0";"1.033663"
"92650.0";"1.043119"
"92660.0";"1.00649"
"92670.0";"0.9853552"
"92680.0";"0.9828251"
"92690.0";"0.8936164"
"92700.0";"0.9606231"
"92710.0";"0.9217445"
"92720.0";"0.9853417"
"92730.0";"0.9325527"
"92740.0";"1.058332"
"92750.0";"0.9891577"
"92760.0";"0.8977466"
"92770.0";"1.054297"
"92780.0";"0.8588241"
"92790.0";"0.9167583"
"92800.0";"0.9001583"
"92810.0";"0.93408"
"92820.0";"0.8960964"
"92830.0";"0.9618365"
"92840.0";"0.8124068"
"92850.0";"0.9076492"
"92860.0";"0.8767476"
"92870.0";"1.037627"
"92880.0";"0.946039"
"92890.0";"1.050695"
"92900.0";"0.9860148"
"92910.0";"1.017768"
"92920.0";"0.9764317"
"92930.0";"0.9452044"
"92940.0";"0.9403985"
"92950.0";"0.9982289"
"92960.0";"0.9937212"
"92970.0";"0.9446322"
"92980.0";"0.9545876"
"92990.0";"0.9689116"
"93000.0";"0.9134682"
"93010.0";"0.942797"
"93020.0";"0.9297317"
"93030.0";"0.9859301"
"93040.0";"0.9744669"
"93050.0";"0.9161411"
"93060.0";"0.915785"
"93070.0";"0.9854424"
"93080.0";"0.9589603"
"93090.0";"0.9257955"
"93100.0";"0.9743742"
"93110.0";"0.9829646"
"93120.0";"0.8591962"
"93130.0";"1.004631"
"93140.0";"0.9366926"
"93150.0";"1.002819"
"93160.0";"0.9213663"
"93170.0";"0.9109234"
"93180.0";"0.9392179"
"93190.0";"0.8960077"
"93200.0";"0.8868333"
"93210.0";"0.8580465"
"93220.0";"0.8946584"
"93230.0";"0.9863594"
"93240.0";"0.9818928"
"93250.0";"0.9104244"
"93260.0";"0.8778077"
"93270.0";"0.9203594"
"93280.0";"0.8908502"
"93290.0";"0.885471"
"93300.0";"0.96663"
"93310.0";"0.9364086"
"93320.0";"0.9974317"
"93330.0";"0.9454254"
"93340.0";"0.9964612"
"93350.0";"0.9358918"
"93360.0";"0.9697607"
"93370.0";"0.9415393"
"93380.0";"0.8911443"
"93390.0";"0.8021027"
"93400.0";"0.8847265"
"93410.0";"0.9207942"
"93420.0";"0.9166232"
"93430.0";"0.9549804"
"93440.0";"0.9195185"
"93450.0";"0.8898995"
"93460.0";"0.9521244"
"93470.0";"0.8998228"
"93480.0";"0.9331911"
"93490.0";"0.9332037"
"93500.0";"0.8886728"
"93510.0";"0.885974"
"93520.0";"0.9222641"
"93530.0";"0.9905"
"93540.0";"0.9000833"
"93550.0";"0.9562769"
"93560.0";"0.8336361"
"93570.0";"0.8995079"
"93580.0";"0.9504946"
"93590.0";"0.8256064"
"93600.0";"0.8027204"
"93610.0";"0.9218284"
"93620.0";"0.8995003"
"93630.0";"1.011518"
"93640.0";"0.9891076"
"93650.0";"0.9321278"
"93660.0";"0.9409148"
"93670.0";"0.9192852"
"93680.0";"0.9160249"
"93690.0";"0.8937763"
"93700.0";"0.906229"
"93710.0";"0.9386263"
"93720.0";"0.9952915"
"93730.0";"0.9115922"
"93740.0";"0.9262875"
"93750.0";"0.915402"
"93760.0";"0.9553146"
"93770.0";"0.9485996"
"93780.0";"0.8791124"
"93790.0";"0.8500572"
"93800.0";"0.9021207"
"93810.0";"0.898128"
"93820.0";"0.8778029"
"93830.0";"0.8566266"
"93840.0";"0.8664278"
"93850.0";"0.9218997"
"93860.0";"0.9343263"
"93870.0";"0.8403646"
"93880.0";"0.8587049"
"93890.0";"0.8583391"
"93900.0";"0.8856829"
"93910.0";"0.8796399"
"93920.0";"0.9413724"
"93930.0";"0.9080032"
"93940.0";"0.8954588"
"93950.0";"0.8902498"
"93960.0";"0.8650351"
"93970.0";"0.861035"
"93980.0";"0.8737993"
"93990.0";"0.8968274"
"94000.0";"0.935456"
"94010.0";"0.9057814"
"94020.0";"0.8436521"
"94030.0";"0.9846058"
"94040.0";"0.9152212"
"94050.0";"0.8638114"
"94060.0";"0.8750678"
"94070.0";"0.9052658"
"94080.0";"0.9074834"
"94090.0";"0.9162933"
"94100.0";"0.9676038"
"94110.0";"0.9232888"
"94120.0";"0.9536464"
"94130.0";"0.952333"
"94140.0";"0.9186889"
"94150.0";"0.9549499"
"94160.0";"0.9366084"
"94170.0";"0.9656671"
"94180.0";"0.8934795"
"94190.0";"0.867694"
"94200.0";"0.9536016"
"94210.0";"1.020761"
"94220.0";"0.921105"
"94230.0";"0.884679"
"94240.0";"0.9260719"
"94250.0";"0.8733072"
"94260.0";"0.8812481"
"94270.0";"0.9165636"
"94280.0";"0.9344114"
"94290.0";"0.8571191"
"94300.0";"0.875359"
"94310.0";"0.9053475"
"94320.0";"0.9094998"
"94330.0";"0.991491"
"94340.0";"0.8760106"
"94350.0";"0.865904"
"94360.0";"0.8810893"
"94370.0";"0.9389088"
"94380.0";"0.8992548"
"94390.0";"0.9713911"
"94400.0";"1.00325"
"94410.0";"0.9248271"
"94420.0";"1.023755"
"94430.0";"0.9946258"
"94440.0";"0.9827256"
"94450.0";"1.021096"
"94460.0";"0.9104254"
"94470.0";"0.9244686"
"94480.0";"0.9260653"
"94490.0";"0.8953623"
"94500.0";"0.9212252"
"94510.0";"0.9324911"
"94520.0";"0.9920917"
"94530.0";"0.9482751"
"94540.0";"0.9364024"
"94550.0";"1.018499"
"94560.0";"1.031175"
"94570.0";"1.016735"
"94580.0";"1.027403"
"94590.0";"0.9854991"
"94600.0";"0.9473018"
"94610.0";"0.96427"
"94620.0";"0.8640568"
"94630.0";"0.9006713"
"94640.0";"0.9440395"
"94650.0";"0.9240201"
"94660.0";"0.8582779"
"94670.0";"0.9039349"
"94680.0";"0.8696472"
"94690.0";"0.8920817"
"94700.0";"0.9042394"
"94710.0";"0.9113207"
"94720.0";"0.9706937"
"94730.0";"0.9473736"
"94740.0";"0.9013283"
"94750.0";"0.8891171"
"94760.0";"0.9115421"
"94770.0";"0.8868947"
"94780.0";"0.9043946"
"94790.0";"0.9446599"
"94800.0";"0.9970168"
"94810.0";"0.8537199"
"94820.0";"0.9246265"
"94830.0";"0.8936238"
"94840.0";"0.9331486"
"94850.0";"0.9342595"
"94860.0";"0.8748947"
"94870.0";"0.9109473"
"94880.0";"0.9108837"
"94890.0";"0.9525952"
"94900.0";"0.8212222"
"94910.0";"0.9266953"
"94920.0";"0.8793329"
"94930.0";"0.869034"
"94940.0";"0.9346378"
"94950.0";"0.9386207"
"94960.0";"0.8757203"
"94970.0";"0.8557628"
"94980.0";"0.9058509"
"94990.0";"0.9204615"
"95000.0";"0.9475626"
"95010.0";"0.9314769"
"95020.0";"0.9634463"
"95030.0";"1.039391"
"95040.0";"0.9535999"
"95050.0";"0.9906433"
"95060.0";"0.9275929"
"95070.0";"0.9573524"
"95080.0";"0.9795353"
"95090.0";"0.9537054"
"95100.0";"0.9370027"
"95110.0";"0.9080752"
"95120.0";"0.8923389"
"95130.0";"0.9203698"
"95140.0";"0.8757544"
"95150.0";"0.9601156"
"95160.0";"0.876297"
"95170.0";"0.8409221"
"95180.0";"0.8209458"
"95190.0";"0.8736022"
"95200.0";"0.8727935"
"95210.0";"0.9350001"
"95220.0";"0.9788772"
"95230.0";"0.9450043"
"95240.0";"0.9148235"
"95250.0";"0.9356434"
"95260.0";"0.9652506"
"95270.0";"0.9102401"
"95280.0";"0.9088393"
"95290.0";"0.9416763"
"95300.0";"1.042132"
"95310.0";"1.006071"
"95320.0";"1.017885"
"95330.0";"1.042404"
"95340.0";"0.9742783"
"95350.0";"1.007668"
"95360.0";"1.055532"
"95370.0";"0.9973183"
"95380.0";"0.9678871"
"95390.0";"1.094135"
"95400.0";"1.024963"
"95410.0";"0.9860436"
"95420.0";"0.9825867"
"95430.0";"1.067313"
"95440.0";"1.033192"
"95450.0";"1.038864"
"95460.0";"1.184576"
"95470.0";"1.121949"
"95480.0";"1.045848"
"95490.0";"1.035109"
"95500.0";"1.04272"
"95510.0";"1.016443"
"95520.0";"1.044102"
"95530.0";"1.013526"
"95540.0";"0.8911462"
"95550.0";"0.9190695"
"95560.0";"0.9898791"
"95570.0";"0.878155"
"95580.0";"0.9213222"
"95590.0";"0.897135"
"95600.0";"0.998001"
"95610.0";"0.8665996"
"95620.0";"0.9408141"
"95630.0";"0.8931907"
"95640.0";"0.9601679"
"95650.0";"0.8199157"
"95660.0";"0.8737113"
"95670.0";"0.9088153"
"95680.0";"0.8809659"
"95690.0";"0.9640937"
"95700.0";"0.9356512"
"95710.0";"0.8440835"
"95720.0";"0.9441345"
"95730.0";"0.9272022"
"95740.0";"0.9870405"
"95750.0";"0.8156362"
"95760.0";"0.8062713"
"95770.0";"0.9490526"
"95780.0";"0.9425109"
"95790.0";"0.9898193"
"95800.0";"0.989397"
"95810.0";"0.9638616"
"95820.0";"1.005598"
"95830.0";"0.8692973"
"95840.0";"0.9704077"
"95850.0";"0.8564818"
"95860.0";"0.9300204"
"95870.0";"0.923806"
"95880.0";"0.9720384"
"95890.0";"0.8758522"
"95900.0";"0.9594508"
"95910.0";"0.9341168"
"95920.0";"0.9181006"
"95930.0";"1.032483"
"95940.0";"0.9840156"
"95950.0";"1.026523"
"95960.0";"0.9390761"
"95970.0";"0.9016614"
"95980.0";"0.8963958"
"95990.0";"0.8703223"
"96000.0";"0.8438896"
"96010.0";"0.9362067"
"96020.0";"1.073079"
"96030.0";"0.8854402"
"96040.0";"0.8421723"
"96050.0";"0.8715676"
"96060.0";"0.8675744"
"96070.0";"0.9364194"
"96080.0";"0.9192746"
"96090.0";"0.8470404"
"96100.0";"0.8319861"
"96110.0";"0.7385624"
"96120.0";"0.7719883"
"96130.0";"0.8655866"
"96140.0";"0.8895202"
"96150.0";"0.9277208"
"96160.0";"0.8914624"
"96170.0";"0.9998248"
"96180.0";"0.9023763"
"96190.0";"0.9558734"
"96200.0";"0.8359724"
"96210.0";"0.7745069"
"96220.0";"0.8871932"
"96230.0";"0.9021917"
"96240.0";"0.9066201"
"96250.0";"0.9155469"
"96260.0";"0.9334868"
"96270.0";"0.8683998"
"96280.0";"0.8765268"
"96290.0";"0.9546817"
"96300.0";"0.9462478"
"96310.0";"0.9153538"
"96320.0";"0.9091417"
"96330.0";"0.883617"
"96340.0";"0.8615171"
"96350.0";"0.8314199"
"96360.0";"0.9328587"
"96370.0";"0.8951126"
"96380.0";"0.8613716"
"96390.0";"0.8656725"
"96400.0";"0.9331186"
"96410.0";"0.8757606"
"96420.0";"0.8593444"
"96430.0";"0.794564"
"96440.0";"0.8551729"
"96450.0";"0.8554186"
"96460.0";"0.844505"
"96470.0";"0.7133169"
"96480.0";"0.8003718"
"96490.0";"0.7817453"
"96500.0";"0.7961314"
"96510.0";"0.823382"
"96520.0";"0.7710519"
"96530.0";"0.7491068"
"96540.0";"0.7595927"
"96550.0";"0.771742"
"96560.0";"0.8396902"
"96570.0";"0.7416042"
"96580.0";"0.7903646"
"96590.0";"0.7862678"
"96600.0";"0.7765424"
"96610.0";"0.8106225"
"96620.0";"0.7831001"
"96630.0";"0.7860801"
"96640.0";"0.6737813"
"96650.0";"0.8150864"
"96660.0";"0.8285059"
"96670.0";"0.7387611"
"96680.0";"0.688661"
"96690.0";"0.711547"
"96700.0";"0.7941701"
"96710.0";"0.7476417"
"96720.0";"0.7491096"
"96730.0";"0.7533219"
"96740.0";"0.7654349"
"96750.0";"0.7965961"
"96760.0";"0.7433668"
"96770.0";"0.7461495"
"96780.0";"0.6992289"
"96790.0";"0.771954"
"96800.0";"0.6781396"
"96810.0";"0.7709334"
"96820.0";"0.7613484"
"96830.0";"0.8465443"
"96840.0";"0.7689791"
"96850.0";"0.7632216"
"96860.0";"0.8488322"
"96870.0";"0.7594211"
"96880.0";"0.7649492"
"96890.0";"0.6764933"
"96900.0";"0.7528247"
"96910.0";"0.7319853"
"96920.0";"0.6938221"
"96930.0";"0.7430515"
"96940.0";"0.743697"
"96950.0";"0.6902768"
"96960.0";"0.7482743"
"96970.0";"0.7189088"
"96980.0";"0.7506778"
"96990.0";"0.7589263"
"97000.0";"0.7062424"
"97010.0";"0.7589902"
"97020.0";"0.747048"
"97030.0";"0.7353188"
"97040.0";"0.775031"
"97050.0";"0.7344677"
"97060.0";"0.7784511"
"97070.0";"0.8550853"
"97080.0";"0.7697651"
"97090.0";"0.7598488"
"97100.0";"0.7856522"
"97110.0";"0.823695"
"97120.0";"0.8102565"
"97130.0";"0.8124957"
"97140.0";"0.8662501"
"97150.0";"0.8294419"
"97160.0";"0.7088489"
"97170.0";"0.7808015"
"97180.0";"0.7933713"
"97190.0";"0.8421811"
"97200.0";"0.8254902"
"97210.0";"0.8560079"
"97220.0";"0.8118757"
"97230.0";"0.802322"
"97240.0";"0.7984116"
"97250.0";"0.8981088"
"97260.0";"0.8234223"
"97270.0";"0.8660859"
"97280.0";"0.8393203"
"97290.0";"0.791764"
"97300.0";"0.8917096"
"97310.0";"0.8908357"
"97320.0";"0.9000096"
"97330.0";"0.8999389"
"97340.0";"0.8880931"
"97350.0";"0.9507986"
"97360.0";"0.9085644"
"97370.0";"0.9301236"
"97380.0";"0.8805193"
"97390.0";"0.8650047"
"97400.0";"1.001884"
"97410.0";"0.9679853"
"97420.0";"0.9212501"
"97430.0";"0.9518112"
"97440.0";"0.8978981"
"97450.0";"0.7657995"
"97460.0";"0.9717947"
"97470.0";"0.817404"
"97480.0";"0.8289519"
"97490.0";"0.8470774"
"97500.0";"0.9110689"
"97510.0";"0.8199208"
"97520.0";"0.8873991"
"97530.0";"0.8514917"
"97540.0";"0.9097192"
"97550.0";"0.9587786"
"97560.0";"0.9502242"
"97570.0";"1.006266"
"97580.0";"0.9844289"
"97590.0";"0.9418392"
"97600.0";"0.9417796"
"97610.0";"0.9941437"
"97620.0";"0.9653051"
"97630.0";"0.9497274"
"97640.0";"0.9608091"
"97650.0";"0.9558768"
"97660.0";"0.91606"
"97670.0";"0.9761444"
"97680.0";"0.9941687"
"97690.0";"0.9231603"
"97700.0";"0.9520581"
"97710.0";"0.9605734"
"97720.0";"0.9945362"
"97730.0";"0.9138182"
"97740.0";"0.966785"
"97750.0";"0.9689717"
"97760.0";"0.9182436"
"97770.0";"0.9502269"
"97780.0";"0.9360815"
"97790.0";"0.9703035"
"97800.0";"0.9697818"
"97810.0";"0.9973596"
"97820.0";"0.95802"
"97830.0";"0.9410722"
"97840.0";"0.9158006"
"97850.0";"0.8764094"
"97860.0";"0.9631826"
"97870.0";"0.9687013"
"97880.0";"0.9585617"
"97890.0";"0.9046708"
"97900.0";"0.9263877"
"97910.0";"0.9257414"
"97920.0";"0.9963505"
"97930.0";"0.9542601"
"97940.0";"0.8974792"
"97950.0";"1.002307"
"97960.0";"0.9606467"
"97970.0";"0.9179706"
"97980.0";"0.9085453"
"97990.0";"0.9331468"
"98000.0";"0.8706673"
"98010.0";"0.8406652"
"98020.0";"0.9317476"
"98030.0";"0.8730119"
"98040.0";"0.8760054"
"98050.0";"0.8484675"
"98060.0";"0.8818679"
"98070.0";"0.8464994"
"98080.0";"0.8940637"
"98090.0";"0.8003657"
"98100.0";"0.9168453"
"98110.0";"0.8510107"
"98120.0";"0.8454661"
"98130.0";"0.8301532"
"98140.0";"0.807233"
"98150.0";"0.8378026"
"98160.0";"0.8842993"
"98170.0";"0.8596289"
"98180.0";"0.9508318"
"98190.0";"0.9027069"
"98200.0";"0.9278864"
"98210.0";"0.9632243"
