# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"24870.0";"0.2431491"
"24880.0";"0.2433731"
"24890.0";"0.2240716"
"24900.0";"0.2230873"
"24910.0";"0.2326634"
"24920.0";"0.2268272"
"24930.0";"0.2325911"
"24940.0";"0.2272142"
"24950.0";"0.2151986"
"24960.0";"0.2194469"
"24970.0";"0.2218287"
"24980.0";"0.2300145"
"24990.0";"0.2234889"
"25000.0";"0.2123263"
"25010.0";"0.2203113"
"25020.0";"0.2166075"
"25030.0";"0.2267113"
"25040.0";"0.2205083"
"25050.0";"0.2286821"
"25060.0";"0.2141671"
"25070.0";"0.2046017"
"25080.0";"0.2170519"
"25090.0";"0.2240743"
"25100.0";"0.1992727"
"25110.0";"0.2112195"
"25120.0";"0.2224724"
"25130.0";"0.224229"
"25140.0";"0.2329628"
"25150.0";"0.2247477"
"25160.0";"0.2444941"
"25170.0";"0.2446695"
"25180.0";"0.228687"
"25190.0";"0.2159565"
"25200.0";"0.2297537"
"25210.0";"0.2120917"
"25220.0";"0.2227261"
"25230.0";"0.2308105"
"25240.0";"0.2214722"
"25250.0";"0.2308564"
"25260.0";"0.2328467"
"25270.0";"0.2294292"
"25280.0";"0.2445491"
"25290.0";"0.2224002"
"25300.0";"0.23989"
"25310.0";"0.2386208"
"25320.0";"0.2312779"
"25330.0";"0.2271161"
"25340.0";"0.2288733"
"25350.0";"0.222298"
"25360.0";"0.2150668"
"25370.0";"0.2223842"
"25380.0";"0.2274231"
"25390.0";"0.2375332"
"25400.0";"0.2368034"
"25410.0";"0.2431833"
"25420.0";"0.248695"
"25430.0";"0.2431398"
"25440.0";"0.239381"
"25450.0";"0.2323974"
"25460.0";"0.2398118"
"25470.0";"0.2399019"
"25480.0";"0.2455732"
"25490.0";"0.2317039"
"25500.0";"0.2295972"
"25510.0";"0.2426393"
"25520.0";"0.2464497"
"25530.0";"0.2442223"
"25540.0";"0.2375297"
"25550.0";"0.2260326"
"25560.0";"0.2411494"
"25570.0";"0.2456625"
"25580.0";"0.2246476"
"25590.0";"0.2303497"
"25600.0";"0.2272381"
"25610.0";"0.2246732"
"25620.0";"0.2179797"
"25630.0";"0.2215029"
"25640.0";"0.2250017"
"25650.0";"0.2273786"
"25660.0";"0.2350539"
"25670.0";"0.2277251"
"25680.0";"0.222932"
"25690.0";"0.2181162"
"25700.0";"0.2180189"
"25710.0";"0.21003"
"25720.0";"0.2094842"
"25730.0";"0.2145274"
"25740.0";"0.219773"
"25750.0";"0.2301884"
"25760.0";"0.2154106"
"25770.0";"0.2152004"
"25780.0";"0.2145209"
"25790.0";"0.2241167"
"25800.0";"0.2263525"
"25810.0";"0.2144602"
"25820.0";"0.2243871"
"25830.0";"0.2416645"
"25840.0";"0.2479996"
"25850.0";"0.2423235"
"25860.0";"0.2333142"
"25870.0";"0.2455143"
"25880.0";"0.257581"
"25890.0";"0.2467962"
"25900.0";"0.2296022"
"25910.0";"0.2316295"
"25920.0";"0.231644"
"25930.0";"0.2281441"
"25940.0";"0.2405707"
"25950.0";"0.2465803"
"25960.0";"0.2434905"
"25970.0";"0.2519099"
"25980.0";"0.2549706"
"25990.0";"0.2308984"
"26000.0";"0.2340676"
"26010.0";"0.2467749"
"26020.0";"0.2432899"
"26030.0";"0.2354979"
"26040.0";"0.24344"
"26050.0";"0.2522753"
"26060.0";"0.247003"
"26070.0";"0.2394027"
"26080.0";"0.2441009"
"26090.0";"0.2451635"
"26100.0";"0.2304326"
"26110.0";"0.2376559"
"26120.0";"0.2378219"
"26130.0";"0.2282233"
"26140.0";"0.2322525"
"26150.0";"0.2278725"
"26160.0";"0.2245713"
"26170.0";"0.213343"
"26180.0";"0.2165645"
"26190.0";"0.2192773"
"26200.0";"0.2201977"
"26210.0";"0.2241009"
"26220.0";"0.2363263"
"26230.0";"0.2280582"
"26240.0";"0.2227857"
"26250.0";"0.2152918"
"26260.0";"0.2148454"
"26270.0";"0.2094278"
"26280.0";"0.2258565"
"26290.0";"0.2204575"
"26300.0";"0.2160109"
"26310.0";"0.2185363"
"26320.0";"0.2241384"
"26330.0";"0.2266216"
"26340.0";"0.219321"
"26350.0";"0.2166252"
"26360.0";"0.2312507"
"26370.0";"0.2286285"
"26380.0";"0.2345788"
"26390.0";"0.24165"
"26400.0";"0.2307554"
"26410.0";"0.2356138"
"26420.0";"0.2363534"
"26430.0";"0.2298828"
"26440.0";"0.2310057"
"26450.0";"0.2244468"
"26460.0";"0.2206475"
"26470.0";"0.2271091"
"26480.0";"0.223099"
"26490.0";"0.2207762"
"26500.0";"0.2280466"
"26510.0";"0.2193907"
"26520.0";"0.2332726"
"26530.0";"0.2243985"
"26540.0";"0.2125815"
"26550.0";"0.214028"
"26560.0";"0.2107297"
"26570.0";"0.222536"
"26580.0";"0.2295574"
"26590.0";"0.2311758"
"26600.0";"0.2299742"
"26610.0";"0.2303486"
"26620.0";"0.2343404"
"26630.0";"0.2138123"
"26640.0";"0.2115215"
"26650.0";"0.2202301"
"26660.0";"0.2269939"
"26670.0";"0.22289"
"26680.0";"0.2198848"
"26690.0";"0.21153"
"26700.0";"0.2186245"
"26710.0";"0.2255557"
"26720.0";"0.2226309"
"26730.0";"0.2216464"
"26740.0";"0.2150563"
"26750.0";"0.2282655"
"26760.0";"0.2160389"
"26770.0";"0.2153924"
"26780.0";"0.2151046"
"26790.0";"0.2180944"
"26800.0";"0.2319557"
"26810.0";"0.2342533"
"26820.0";"0.2361475"
"26830.0";"0.2383467"
"26840.0";"0.2313132"
"26850.0";"0.2400704"
"26860.0";"0.2299032"
"26870.0";"0.2289849"
"26880.0";"0.2291392"
"26890.0";"0.2269265"
"26900.0";"0.2283001"
"26910.0";"0.2250539"
"26920.0";"0.2345839"
"26930.0";"0.2330414"
"26940.0";"0.2289951"
"26950.0";"0.2265272"
"26960.0";"0.2235505"
"26970.0";"0.2259171"
"26980.0";"0.22322"
"26990.0";"0.2181572"
"27000.0";"0.2325831"
"27010.0";"0.2261726"
"27020.0";"0.2247585"
"27030.0";"0.215889"
"27040.0";"0.2272182"
"27050.0";"0.2288899"
"27060.0";"0.2273577"
"27070.0";"0.2152097"
"27080.0";"0.221807"
"27090.0";"0.2175804"
"27100.0";"0.2186548"
"27110.0";"0.2190569"
"27120.0";"0.2295031"
"27130.0";"0.2268123"
"27140.0";"0.2162491"
"27150.0";"0.2160349"
"27160.0";"0.2127385"
"27170.0";"0.2188407"
"27180.0";"0.2226097"
"27190.0";"0.2219246"
"27200.0";"0.2200099"
"27210.0";"0.2136902"
"27220.0";"0.2107629"
"27230.0";"0.2113185"
"27240.0";"0.2161011"
"27250.0";"0.2139755"
"27260.0";"0.2114249"
"27270.0";"0.2231209"
"27280.0";"0.2214557"
"27290.0";"0.2261317"
"27300.0";"0.2326692"
"27310.0";"0.2307832"
"27320.0";"0.2154831"
"27330.0";"0.2125166"
"27340.0";"0.2129683"
"27350.0";"0.2114198"
"27360.0";"0.2203279"
"27370.0";"0.2191217"
"27380.0";"0.21029"
"27390.0";"0.2093968"
"27400.0";"0.2111965"
"27410.0";"0.216294"
"27420.0";"0.2233638"
"27430.0";"0.2331088"
"27440.0";"0.2354455"
"27450.0";"0.2200817"
"27460.0";"0.2197937"
"27470.0";"0.2299155"
"27480.0";"0.2283447"
"27490.0";"0.2231723"
"27500.0";"0.2205663"
"27510.0";"0.2192727"
"27520.0";"0.2398372"
"27530.0";"0.2384808"
"27540.0";"0.2210059"
"27550.0";"0.2368412"
"27560.0";"0.2144055"
"27570.0";"0.2265697"
"27580.0";"0.23367"
"27590.0";"0.2196178"
"27600.0";"0.2232565"
"27610.0";"0.2220146"
"27620.0";"0.2159576"
"27630.0";"0.2123717"
"27640.0";"0.2111131"
"27650.0";"0.2086884"
"27660.0";"0.2068168"
"27670.0";"0.2080954"
"27680.0";"0.2132817"
"27690.0";"0.2110119"
"27700.0";"0.2191356"
"27710.0";"0.2123491"
"27720.0";"0.2282095"
"27730.0";"0.2161586"
"27740.0";"0.2198333"
"27750.0";"0.2160816"
"27760.0";"0.2231384"
"27770.0";"0.2285148"
"27780.0";"0.2302994"
"27790.0";"0.2218436"
"27800.0";"0.2315912"
"27810.0";"0.2277862"
"27820.0";"0.2199826"
"27830.0";"0.2248811"
"27840.0";"0.2230362"
"27850.0";"0.227895"
"27860.0";"0.2208888"
"27870.0";"0.215963"
"27880.0";"0.2224364"
"27890.0";"0.2206485"
"27900.0";"0.2259231"
"27910.0";"0.2319853"
"27920.0";"0.2311185"
"27930.0";"0.216009"
"27940.0";"0.2170124"
"27950.0";"0.2150422"
"27960.0";"0.2163963"
"27970.0";"0.2189481"
"27980.0";"0.2184227"
"27990.0";"0.2169905"
"28000.0";"0.214817"
"28010.0";"0.2100704"
"28020.0";"0.2091922"
"28030.0";"0.2018022"
"28040.0";"0.2114487"
"28050.0";"0.2098092"
"28060.0";"0.2225658"
"28070.0";"0.2149882"
"28080.0";"0.2148192"
"28090.0";"0.2060037"
"28100.0";"0.2157006"
"28110.0";"0.2073745"
"28120.0";"0.204325"
"28130.0";"0.2082253"
"28140.0";"0.2040481"
"28150.0";"0.2245354"
"28160.0";"0.2244669"
"28170.0";"0.2189259"
"28180.0";"0.2194324"
"28190.0";"0.2161174"
"28200.0";"0.2219013"
"28210.0";"0.2101077"
"28220.0";"0.217838"
"28230.0";"0.2180327"
"28240.0";"0.2219364"
"28250.0";"0.2209697"
"28260.0";"0.2190626"
"28270.0";"0.222852"
"28280.0";"0.2277779"
"28290.0";"0.2256333"
"28300.0";"0.2154071"
"28310.0";"0.2220828"
"28320.0";"0.2190799"
"28330.0";"0.2210459"
"28340.0";"0.2212658"
"28350.0";"0.24223"
"28360.0";"0.2402645"
"28370.0";"0.2377131"
"28380.0";"0.2384392"
"28390.0";"0.2413166"
"28400.0";"0.2372755"
"28410.0";"0.2272027"
"28420.0";"0.2423743"
"28430.0";"0.2319768"
"28440.0";"0.240168"
"28450.0";"0.2330607"
"28460.0";"0.235564"
"28470.0";"0.2374772"
"28480.0";"0.2355185"
"28490.0";"0.2416035"
"28500.0";"0.2327619"
"28510.0";"0.2316945"
"28520.0";"0.2356602"
"28530.0";"0.2223835"
"28540.0";"0.2291306"
"28550.0";"0.2243306"
"28560.0";"0.2275052"
"28570.0";"0.2188938"
"28580.0";"0.2181146"
"28590.0";"0.2192785"
"28600.0";"0.2056702"
"28610.0";"0.2118934"
"28620.0";"0.2102339"
"28630.0";"0.2136288"
"28640.0";"0.207804"
"28650.0";"0.2098606"
"28660.0";"0.2136124"
"28670.0";"0.2185128"
"28680.0";"0.2071329"
"28690.0";"0.2063806"
"28700.0";"0.2092561"
"28710.0";"0.2149597"
"28720.0";"0.2218441"
"28730.0";"0.2313351"
"28740.0";"0.2191714"
"28750.0";"0.2259851"
"28760.0";"0.2177096"
"28770.0";"0.2306476"
"28780.0";"0.2260613"
"28790.0";"0.2312337"
"28800.0";"0.2222477"
"28810.0";"0.2115798"
"28820.0";"0.2157418"
"28830.0";"0.214749"
"28840.0";"0.2288481"
"28850.0";"0.2199895"
"28860.0";"0.230816"
"28870.0";"0.2159455"
"28880.0";"0.213508"
"28890.0";"0.2191524"
"28900.0";"0.2252007"
"28910.0";"0.2227956"
"28920.0";"0.2190453"
"28930.0";"0.2159373"
"28940.0";"0.2182902"
"28950.0";"0.2174114"
"28960.0";"0.2204537"
"28970.0";"0.2264411"
"28980.0";"0.2239936"
"28990.0";"0.2145416"
"29000.0";"0.2115654"
"29010.0";"0.2194604"
"29020.0";"0.2175691"
"29030.0";"0.2184535"
"29040.0";"0.2184429"
"29050.0";"0.2103013"
"29060.0";"0.2122917"
"29070.0";"0.212479"
"29080.0";"0.2159038"
"29090.0";"0.2171349"
"29100.0";"0.2236633"
"29110.0";"0.2212947"
"29120.0";"0.2328959"
"29130.0";"0.2316533"
"29140.0";"0.2337508"
"29150.0";"0.2387296"
"29160.0";"0.2302061"
"29170.0";"0.2380092"
"29180.0";"0.2407376"
"29190.0";"0.2417366"
"29200.0";"0.2435856"
"29210.0";"0.2283231"
"29220.0";"0.2375943"
"29230.0";"0.2398229"
"29240.0";"0.2431831"
"29250.0";"0.2395207"
"29260.0";"0.2513201"
"29270.0";"0.2534902"
"29280.0";"0.2508473"
"29290.0";"0.2450268"
"29300.0";"0.2501951"
"29310.0";"0.2384109"
"29320.0";"0.2377998"
"29330.0";"0.2496653"
"29340.0";"0.2361039"
"29350.0";"0.232877"
"29360.0";"0.2305918"
"29370.0";"0.2269683"
"29380.0";"0.2382847"
"29390.0";"0.2290122"
"29400.0";"0.2263321"
"29410.0";"0.2269837"
"29420.0";"0.2359886"
"29430.0";"0.2418951"
"29440.0";"0.2401072"
"29450.0";"0.2296524"
"29460.0";"0.225419"
"29470.0";"0.222283"
"29480.0";"0.2308351"
"29490.0";"0.2231541"
"29500.0";"0.218727"
"29510.0";"0.2272056"
"29520.0";"0.2313807"
"29530.0";"0.2226927"
"29540.0";"0.2256039"
"29550.0";"0.223501"
"29560.0";"0.2291193"
"29570.0";"0.2377697"
"29580.0";"0.2432331"
"29590.0";"0.229117"
"29600.0";"0.246781"
"29610.0";"0.2387684"
"29620.0";"0.2342758"
"29630.0";"0.2210104"
"29640.0";"0.2446916"
"29650.0";"0.2437896"
"29660.0";"0.2378268"
"29670.0";"0.2393569"
"29680.0";"0.2391109"
"29690.0";"0.2348027"
"29700.0";"0.221345"
"29710.0";"0.2214305"
"29720.0";"0.2172135"
"29730.0";"0.2293147"
"29740.0";"0.2226232"
"29750.0";"0.224622"
"29760.0";"0.2168214"
"29770.0";"0.2210937"
"29780.0";"0.2282736"
"29790.0";"0.219984"
"29800.0";"0.2140009"
"29810.0";"0.2241589"
"29820.0";"0.2280971"
"29830.0";"0.2278892"
"29840.0";"0.2199486"
"29850.0";"0.2302393"
"29860.0";"0.2285292"
"29870.0";"0.2333061"
"29880.0";"0.242028"
"29890.0";"0.2519393"
"29900.0";"0.2360394"
"29910.0";"0.2411656"
"29920.0";"0.2404916"
"29930.0";"0.2332104"
"29940.0";"0.2212553"
"29950.0";"0.2152608"
"29960.0";"0.2129457"
"29970.0";"0.2221133"
"29980.0";"0.2118877"
"29990.0";"0.2251553"
"30000.0";"0.2126502"
"30010.0";"0.2049753"
"30020.0";"0.211932"
"30030.0";"0.2067613"
"30040.0";"0.2214821"
"30050.0";"0.2171083"
"30060.0";"0.2108986"
"30070.0";"0.202612"
"30080.0";"0.2041486"
"30090.0";"0.2120481"
"30100.0";"0.202573"
"30110.0";"0.2092795"
"30120.0";"0.213983"
"30130.0";"0.2151371"
"30140.0";"0.2094804"
"30150.0";"0.2184566"
"30160.0";"0.21086"
"30170.0";"0.2084698"
"30180.0";"0.2086789"
"30190.0";"0.2091158"
"30200.0";"0.204731"
"30210.0";"0.2045028"
"30220.0";"0.1976189"
"30230.0";"0.2035249"
"30240.0";"0.2077197"
"30250.0";"0.1997804"
"30260.0";"0.1970087"
"30270.0";"0.2002334"
"30280.0";"0.2024718"
"30290.0";"0.2007809"
"30300.0";"0.1988792"
"30310.0";"0.2046004"
"30320.0";"0.2100302"
"30330.0";"0.2127403"
"30340.0";"0.2139242"
"30350.0";"0.2122912"
"30360.0";"0.2136368"
"30370.0";"0.2066145"
"30380.0";"0.2058168"
"30390.0";"0.2006113"
"30400.0";"0.2138857"
"30410.0";"0.2044422"
"30420.0";"0.2097922"
"30430.0";"0.2120897"
"30440.0";"0.204129"
"30450.0";"0.2036841"
"30460.0";"0.2150052"
"30470.0";"0.2109007"
"30480.0";"0.1995554"
"30490.0";"0.2051933"
"30500.0";"0.2036923"
"30510.0";"0.207103"
"30520.0";"0.2096128"
"30530.0";"0.203259"
"30540.0";"0.194118"
"30550.0";"0.201223"
"30560.0";"0.2155703"
"30570.0";"0.200294"
"30580.0";"0.2047119"
"30590.0";"0.2089593"
"30600.0";"0.2117617"
"30610.0";"0.2123053"
"30620.0";"0.2033035"
"30630.0";"0.210055"
"30640.0";"0.2148949"
"30650.0";"0.2149263"
"30660.0";"0.2008485"
"30670.0";"0.2059089"
"30680.0";"0.2038991"
"30690.0";"0.200472"
"30700.0";"0.2059474"
"30710.0";"0.2042821"
"30720.0";"0.2078062"
"30730.0";"0.2044873"
"30740.0";"0.2098436"
"30750.0";"0.2045835"
"30760.0";"0.1962252"
"30770.0";"0.1972986"
"30780.0";"0.2024329"
"30790.0";"0.1961246"
"30800.0";"0.1979498"
"30810.0";"0.1960502"
"30820.0";"0.200595"
"30830.0";"0.1952473"
"30840.0";"0.1988769"
"30850.0";"0.2048678"
"30860.0";"0.2040637"
"30870.0";"0.2054445"
"30880.0";"0.2050108"
"30890.0";"0.2036147"
"30900.0";"0.2061324"
"30910.0";"0.2082049"
"30920.0";"0.2048941"
"30930.0";"0.2024833"
"30940.0";"0.1977121"
"30950.0";"0.1917895"
"30960.0";"0.1937308"
"30970.0";"0.1955042"
"30980.0";"0.2021995"
"30990.0";"0.1977532"
"31000.0";"0.2114031"
"31010.0";"0.2010645"
"31020.0";"0.1964548"
"31030.0";"0.1979178"
"31040.0";"0.1955803"
"31050.0";"0.2026743"
"31060.0";"0.1998146"
"31070.0";"0.1943965"
"31080.0";"0.2028407"
"31090.0";"0.2088458"
"31100.0";"0.2076704"
"31110.0";"0.2117792"
"31120.0";"0.2105728"
"31130.0";"0.2118595"
"31140.0";"0.2103945"
"31150.0";"0.2113557"
"31160.0";"0.215794"
"31170.0";"0.2001478"
"31180.0";"0.2042077"
"31190.0";"0.1963584"
"31200.0";"0.1999166"
"31210.0";"0.1929799"
"31220.0";"0.1952457"
"31230.0";"0.2051362"
"31240.0";"0.1964521"
"31250.0";"0.1988752"
"31260.0";"0.2046049"
"31270.0";"0.2031648"
"31280.0";"0.2057153"
"31290.0";"0.1964893"
"31300.0";"0.1975299"
"31310.0";"0.1966167"
"31320.0";"0.2056761"
"31330.0";"0.2053353"
"31340.0";"0.2076841"
"31350.0";"0.2039257"
"31360.0";"0.2072957"
"31370.0";"0.2017125"
"31380.0";"0.1973693"
"31390.0";"0.2010631"
"31400.0";"0.2020445"
"31410.0";"0.2034215"
"31420.0";"0.2130032"
"31430.0";"0.2028143"
"31440.0";"0.1919575"
"31450.0";"0.1941189"
"31460.0";"0.1961489"
"31470.0";"0.2002902"
"31480.0";"0.1894457"
"31490.0";"0.1897745"
"31500.0";"0.1923822"
"31510.0";"0.191387"
"31520.0";"0.1923057"
"31530.0";"0.1933575"
"31540.0";"0.1982705"
"31550.0";"0.2012379"
"31560.0";"0.2050259"
"31570.0";"0.1967208"
"31580.0";"0.1928709"
"31590.0";"0.1924429"
"31600.0";"0.1926778"
"31610.0";"0.1997842"
"31620.0";"0.19284"
"31630.0";"0.2000924"
"31640.0";"0.2025924"
"31650.0";"0.2035106"
"31660.0";"0.2017955"
"31670.0";"0.194324"
"31680.0";"0.1978869"
"31690.0";"0.1992292"
"31700.0";"0.1961796"
"31710.0";"0.2025377"
"31720.0";"0.1971738"
"31730.0";"0.1939041"
"31740.0";"0.1948457"
"31750.0";"0.1957014"
"31760.0";"0.1888845"
"31770.0";"0.1909776"
"31780.0";"0.1877939"
"31790.0";"0.1945107"
"31800.0";"0.2012773"
"31810.0";"0.2012466"
"31820.0";"0.1918144"
"31830.0";"0.1974985"
"31840.0";"0.2033937"
"31850.0";"0.2008547"
"31860.0";"0.1965816"
"31870.0";"0.1989118"
"31880.0";"0.1927853"
"31890.0";"0.2006323"
"31900.0";"0.1900706"
"31910.0";"0.1918805"
"31920.0";"0.1938344"
"31930.0";"0.1920304"
"31940.0";"0.1910067"
"31950.0";"0.1879117"
"31960.0";"0.1890216"
"31970.0";"0.1912699"
"31980.0";"0.1946365"
"31990.0";"0.201798"
"32000.0";"0.1904282"
"32010.0";"0.1905684"
"32020.0";"0.1903297"
"32030.0";"0.1975196"
"32040.0";"0.2046044"
"32050.0";"0.2032297"
"32060.0";"0.1959997"
"32070.0";"0.1915815"
"32080.0";"0.1892802"
"32090.0";"0.1943731"
"32100.0";"0.2040755"
"32110.0";"0.1944413"
"32120.0";"0.1977715"
"32130.0";"0.1960476"
"32140.0";"0.1987529"
"32150.0";"0.2016351"
"32160.0";"0.1972149"
"32170.0";"0.209718"
"32180.0";"0.2016913"
"32190.0";"0.2063347"
"32200.0";"0.2034175"
"32210.0";"0.2032581"
"32220.0";"0.1936329"
"32230.0";"0.1981764"
"32240.0";"0.1913116"
"32250.0";"0.2000582"
"32260.0";"0.2028532"
"32270.0";"0.1975798"
"32280.0";"0.203466"
"32290.0";"0.2036593"
"32300.0";"0.1992442"
"32310.0";"0.2055319"
"32320.0";"0.2090517"
"32330.0";"0.2111105"
"32340.0";"0.2230319"
"32350.0";"0.209062"
"32360.0";"0.2149276"
"32370.0";"0.2196934"
"32380.0";"0.2083572"
"32390.0";"0.2147723"
"32400.0";"0.2193661"
"32410.0";"0.2114296"
"32420.0";"0.2133904"
"32430.0";"0.2186395"
"32440.0";"0.2058356"
"32450.0";"0.2097776"
"32460.0";"0.2079262"
"32470.0";"0.2057796"
"32480.0";"0.2030564"
"32490.0";"0.2142182"
"32500.0";"0.2225009"
"32510.0";"0.2235144"
"32520.0";"0.223522"
"32530.0";"0.2243272"
"32540.0";"0.2098706"
"32550.0";"0.209143"
"32560.0";"0.2185632"
"32570.0";"0.2256697"
"32580.0";"0.2255229"
"32590.0";"0.2163592"
"32600.0";"0.2264639"
"32610.0";"0.2116936"
"32620.0";"0.2139744"
"32630.0";"0.217023"
"32640.0";"0.2041955"
"32650.0";"0.1975423"
"32660.0";"0.2109866"
"32670.0";"0.2039111"
"32680.0";"0.2080569"
"32690.0";"0.2081438"
"32700.0";"0.203632"
"32710.0";"0.2046294"
"32720.0";"0.2060541"
"32730.0";"0.2108281"
"32740.0";"0.2034937"
"32750.0";"0.1990511"
"32760.0";"0.1955531"
"32770.0";"0.197497"
"32780.0";"0.2013148"
"32790.0";"0.1968696"
"32800.0";"0.2013936"
"32810.0";"0.1980504"
"32820.0";"0.1974536"
"32830.0";"0.1942735"
"32840.0";"0.1989768"
"32850.0";"0.2088541"
"32860.0";"0.2192182"
"32870.0";"0.2110578"
"32880.0";"0.2239209"
"32890.0";"0.2082328"
"32900.0";"0.2102341"
"32910.0";"0.2206096"
"32920.0";"0.2106964"
"32930.0";"0.208249"
"32940.0";"0.203644"
"32950.0";"0.2018752"
"32960.0";"0.1950405"
"32970.0";"0.1936395"
"32980.0";"0.2012858"
"32990.0";"0.2004985"
"33000.0";"0.1963457"
"33010.0";"0.2009045"
"33020.0";"0.1981522"
"33030.0";"0.2049406"
"33040.0";"0.1931863"
"33050.0";"0.1986313"
"33060.0";"0.1916496"
"33070.0";"0.1945705"
"33080.0";"0.1992981"
"33090.0";"0.195227"
"33100.0";"0.2009585"
"33110.0";"0.2052624"
"33120.0";"0.2084654"
"33130.0";"0.2080324"
"33140.0";"0.2017064"
"33150.0";"0.2027515"
"33160.0";"0.2037525"
"33170.0";"0.2004786"
"33180.0";"0.1984036"
"33190.0";"0.200326"
"33200.0";"0.2040481"
"33210.0";"0.2002024"
"33220.0";"0.2014653"
"33230.0";"0.2078752"
"33240.0";"0.2061415"
"33250.0";"0.2052422"
"33260.0";"0.2054618"
"33270.0";"0.204346"
"33280.0";"0.2081486"
"33290.0";"0.2090548"
"33300.0";"0.1997529"
"33310.0";"0.2012885"
"33320.0";"0.2012539"
"33330.0";"0.198006"
"33340.0";"0.1999889"
"33350.0";"0.1997952"
"33360.0";"0.2042355"
"33370.0";"0.2058413"
"33380.0";"0.2004304"
"33390.0";"0.2028632"
"33400.0";"0.2040763"
"33410.0";"0.2049591"
"33420.0";"0.1958619"
"33430.0";"0.1996406"
"33440.0";"0.1935822"
"33450.0";"0.1942493"
"33460.0";"0.1980473"
"33470.0";"0.1967685"
"33480.0";"0.2005553"
"33490.0";"0.2070722"
"33500.0";"0.2041853"
"33510.0";"0.2023379"
"33520.0";"0.2080562"
"33530.0";"0.2003362"
"33540.0";"0.2104563"
"33550.0";"0.2085079"
"33560.0";"0.1991547"
"33570.0";"0.2046311"
"33580.0";"0.1988183"
"33590.0";"0.2008365"
"33600.0";"0.1936722"
"33610.0";"0.1876881"
"33620.0";"0.1986302"
"33630.0";"0.1919969"
"33640.0";"0.1939925"
"33650.0";"0.1883321"
"33660.0";"0.1933491"
"33670.0";"0.2010402"
"33680.0";"0.192664"
"33690.0";"0.1970596"
"33700.0";"0.1997959"
"33710.0";"0.2011262"
"33720.0";"0.2037296"
"33730.0";"0.2012669"
"33740.0";"0.1977749"
"33750.0";"0.2025928"
"33760.0";"0.2002657"
"33770.0";"0.2046238"
"33780.0";"0.202562"
"33790.0";"0.1937"
"33800.0";"0.2024203"
"33810.0";"0.1970365"
"33820.0";"0.2002372"
"33830.0";"0.2085828"
"33840.0";"0.2110827"
"33850.0";"0.2009103"
"33860.0";"0.1978126"
"33870.0";"0.20664"
"33880.0";"0.2087175"
"33890.0";"0.2091412"
"33900.0";"0.2157778"
"33910.0";"0.2043202"
"33920.0";"0.2070025"
"33930.0";"0.1992705"
"33940.0";"0.2037323"
"33950.0";"0.2098553"
"33960.0";"0.208343"
"33970.0";"0.2093019"
"33980.0";"0.2069136"
"33990.0";"0.2058974"
"34000.0";"0.1983527"
"34010.0";"0.209028"
"34020.0";"0.2046558"
"34030.0";"0.2019862"
"34040.0";"0.2088637"
"34050.0";"0.2021673"
"34060.0";"0.200538"
"34070.0";"0.2001293"
"34080.0";"0.1988515"
"34090.0";"0.2014213"
"34100.0";"0.198564"
"34110.0";"0.196476"
"34120.0";"0.1946999"
"34130.0";"0.2026178"
"34140.0";"0.1963849"
"34150.0";"0.2014089"
"34160.0";"0.2015016"
"34170.0";"0.2009264"
"34180.0";"0.1975971"
"34190.0";"0.2046266"
"34200.0";"0.2139195"
"34210.0";"0.2162261"
"34220.0";"0.2176436"
"34230.0";"0.223598"
"34240.0";"0.2368881"
"34250.0";"0.2373843"
"34260.0";"0.2293469"
"34270.0";"0.2173595"
"34280.0";"0.2193173"
"34290.0";"0.2115966"
"34300.0";"0.210098"
"34310.0";"0.2124326"
"34320.0";"0.2034952"
"34330.0";"0.2019648"
"34340.0";"0.2042489"
"34350.0";"0.2175963"
"34360.0";"0.2004434"
"34370.0";"0.2155058"
"34380.0";"0.203763"
"34390.0";"0.206205"
"34400.0";"0.2012724"
"34410.0";"0.2013453"
"34420.0";"0.2081697"
"34430.0";"0.2083035"
"34440.0";"0.2100871"
"34450.0";"0.2126824"
"34460.0";"0.2154672"
"34470.0";"0.2144686"
"34480.0";"0.2169756"
"34490.0";"0.2070384"
"34500.0";"0.2114658"
"34510.0";"0.2022181"
"34520.0";"0.2054075"
"34530.0";"0.2015756"
"34540.0";"0.2049783"
"34550.0";"0.2046005"
"34560.0";"0.2066444"
"34570.0";"0.2062736"
"34580.0";"0.2132931"
"34590.0";"0.2015071"
"34600.0";"0.20429"
"34610.0";"0.2091878"
"34620.0";"0.2004107"
"34630.0";"0.1979163"
"34640.0";"0.2050967"
"34650.0";"0.2075532"
"34660.0";"0.2016113"
"34670.0";"0.2092239"
"34680.0";"0.2246149"
"34690.0";"0.2244769"
"34700.0";"0.2197754"
"34710.0";"0.2402022"
"34720.0";"0.2470057"
"34730.0";"0.2384074"
"34740.0";"0.2274985"
"34750.0";"0.2212549"
"34760.0";"0.2253319"
"34770.0";"0.220973"
"34780.0";"0.2196851"
"34790.0";"0.2220352"
"34800.0";"0.2122757"
"34810.0";"0.2175156"
"34820.0";"0.209112"
"34830.0";"0.2148946"
"34840.0";"0.2208663"
