# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"62200.0";"0.1534943"
"62210.0";"0.1576905"
"62220.0";"0.149615"
"62230.0";"0.1453703"
"62240.0";"0.1551528"
"62250.0";"0.1528218"
"62260.0";"0.1408428"
"62270.0";"0.1514389"
"62280.0";"0.158611"
"62290.0";"0.1480739"
"62300.0";"0.1615959"
"62310.0";"0.1668512"
"62320.0";"0.1640901"
"62330.0";"0.175806"
"62340.0";"0.1611255"
"62350.0";"0.1635616"
"62360.0";"0.1590055"
"62370.0";"0.1499417"
"62380.0";"0.1532648"
"62390.0";"0.1399576"
"62400.0";"0.1515886"
"62410.0";"0.1575257"
"62420.0";"0.1605348"
"62430.0";"0.1605581"
"62440.0";"0.1582993"
"62450.0";"0.1565251"
"62460.0";"0.1605291"
"62470.0";"0.1503093"
"62480.0";"0.1603463"
"62490.0";"0.16126"
"62500.0";"0.1550441"
"62510.0";"0.1536073"
"62520.0";"0.1713363"
"62530.0";"0.172527"
"62540.0";"0.1607787"
"62550.0";"0.1640047"
"62560.0";"0.1723669"
"62570.0";"0.1714051"
"62580.0";"0.1792813"
"62590.0";"0.1715289"
"62600.0";"0.1683317"
"62610.0";"0.1697713"
"62620.0";"0.1537716"
"62630.0";"0.1510538"
"62640.0";"0.1464856"
"62650.0";"0.1375655"
"62660.0";"0.1464935"
"62670.0";"0.1486061"
"62680.0";"0.1382934"
"62690.0";"0.1369913"
"62700.0";"0.1361865"
"62710.0";"0.1479608"
"62720.0";"0.1527945"
"62730.0";"0.1664907"
"62740.0";"0.1506113"
"62750.0";"0.1438856"
"62760.0";"0.1403877"
"62770.0";"0.1417539"
"62780.0";"0.1616389"
"62790.0";"0.159756"
"62800.0";"0.1491471"
"62810.0";"0.1539512"
"62820.0";"0.1490698"
"62830.0";"0.1502891"
"62840.0";"0.1579903"
"62850.0";"0.1499939"
"62860.0";"0.1484422"
"62870.0";"0.1376418"
"62880.0";"0.1412741"
"62890.0";"0.1529294"
"62900.0";"0.1535493"
"62910.0";"0.1496542"
"62920.0";"0.1508841"
"62930.0";"0.1441702"
"62940.0";"0.1388298"
"62950.0";"0.1440305"
"62960.0";"0.1564161"
"62970.0";"0.1685112"
"62980.0";"0.1614363"
"62990.0";"0.1613154"
"63000.0";"0.1569386"
"63010.0";"0.150343"
"63020.0";"0.1489275"
"63030.0";"0.1588856"
"63040.0";"0.1543622"
"63050.0";"0.1575016"
"63060.0";"0.1561269"
"63070.0";"0.1439427"
"63080.0";"0.1447792"
"63090.0";"0.1390535"
"63100.0";"0.1428989"
"63110.0";"0.1440283"
"63120.0";"0.1434592"
"63130.0";"0.1482777"
"63140.0";"0.1527782"
"63150.0";"0.1761316"
"63160.0";"0.1426075"
"63170.0";"0.1440484"
"63180.0";"0.1515245"
"63190.0";"0.1324096"
"63200.0";"0.1370749"
"63210.0";"0.1339696"
"63220.0";"0.1451173"
"63230.0";"0.1567149"
"63240.0";"0.1501438"
"63250.0";"0.1573028"
"63260.0";"0.1558887"
"63270.0";"0.1520607"
"63280.0";"0.1614029"
"63290.0";"0.1526134"
"63300.0";"0.1547198"
"63310.0";"0.1487279"
"63320.0";"0.1476545"
"63330.0";"0.1440469"
"63340.0";"0.1407928"
"63350.0";"0.149417"
"63360.0";"0.1450393"
"63370.0";"0.1454394"
"63380.0";"0.1426746"
"63390.0";"0.1397014"
"63400.0";"0.1426757"
"63410.0";"0.1397405"
"63420.0";"0.1544267"
"63430.0";"0.1649268"
"63440.0";"0.160371"
"63450.0";"0.1485926"
"63460.0";"0.1585007"
"63470.0";"0.1444654"
"63480.0";"0.132405"
"63490.0";"0.147211"
"63500.0";"0.1643182"
"63510.0";"0.1488427"
"63520.0";"0.1570868"
"63530.0";"0.1487231"
"63540.0";"0.131162"
"63550.0";"0.1386088"
"63560.0";"0.1412234"
"63570.0";"0.1411257"
"63580.0";"0.1562956"
"63590.0";"0.1495435"
"63600.0";"0.1392413"
"63610.0";"0.1358792"
"63620.0";"0.1446867"
"63630.0";"0.146478"
"63640.0";"0.1491902"
"63650.0";"0.1531171"
"63660.0";"0.1630215"
"63670.0";"0.1440711"
"63680.0";"0.1447024"
"63690.0";"0.1645968"
"63700.0";"0.1525375"
"63710.0";"0.1456527"
"63720.0";"0.1449514"
"63730.0";"0.1420623"
"63740.0";"0.1459305"
"63750.0";"0.152437"
"63760.0";"0.1492005"
"63770.0";"0.1328249"
"63780.0";"0.1378073"
"63790.0";"0.1371386"
"63800.0";"0.1226392"
"63810.0";"0.1321442"
"63820.0";"0.1391012"
"63830.0";"0.1409979"
"63840.0";"0.1352688"
"63850.0";"0.1349589"
"63860.0";"0.1274012"
"63870.0";"0.1357639"
"63880.0";"0.1388276"
"63890.0";"0.129174"
"63900.0";"0.1356606"
"63910.0";"0.1389167"
"63920.0";"0.1480691"
"63930.0";"0.1359719"
"63940.0";"0.145478"
"63950.0";"0.1571595"
"63960.0";"0.1503065"
"63970.0";"0.1481219"
"63980.0";"0.1462443"
"63990.0";"0.1453963"
"64000.0";"0.1498142"
"64010.0";"0.1502621"
"64020.0";"0.1372259"
"64030.0";"0.1342261"
"64040.0";"0.1484262"
"64050.0";"0.1480617"
"64060.0";"0.140101"
"64070.0";"0.1513287"
"64080.0";"0.1424373"
"64090.0";"0.1323882"
"64100.0";"0.1391222"
"64110.0";"0.1188066"
"64120.0";"0.1349077"
"64130.0";"0.1339139"
"64140.0";"0.1340652"
"64150.0";"0.1350574"
"64160.0";"0.137329"
"64170.0";"0.1228472"
"64180.0";"0.1291815"
"64190.0";"0.1176436"
"64200.0";"0.121772"
"64210.0";"0.1246797"
"64220.0";"0.1322401"
"64230.0";"0.1313417"
"64240.0";"0.1302863"
"64250.0";"0.1345599"
"64260.0";"0.1302729"
"64270.0";"0.1372813"
"64280.0";"0.1248225"
"64290.0";"0.1317336"
"64300.0";"0.1339213"
"64310.0";"0.1382912"
"64320.0";"0.1388957"
"64330.0";"0.1333368"
"64340.0";"0.1411848"
"64350.0";"0.1355195"
"64360.0";"0.1244191"
"64370.0";"0.1372479"
"64380.0";"0.1327347"
"64390.0";"0.1199652"
"64400.0";"0.1247151"
"64410.0";"0.1219543"
"64420.0";"0.141963"
"64430.0";"0.1245235"
"64440.0";"0.1380503"
"64450.0";"0.1477458"
"64460.0";"0.1386988"
"64470.0";"0.1407202"
"64480.0";"0.1414655"
"64490.0";"0.1279956"
"64500.0";"0.1362142"
"64510.0";"0.119692"
"64520.0";"0.1299717"
"64530.0";"0.1313184"
"64540.0";"0.1394599"
"64550.0";"0.1288015"
"64560.0";"0.1438286"
"64570.0";"0.1409033"
"64580.0";"0.1375091"
"64590.0";"0.1414226"
"64600.0";"0.138521"
"64610.0";"0.1466185"
"64620.0";"0.1371857"
"64630.0";"0.1360249"
"64640.0";"0.1362762"
"64650.0";"0.1401632"
"64660.0";"0.1464087"
"64670.0";"0.1399853"
"64680.0";"0.1346802"
"64690.0";"0.1457544"
"64700.0";"0.1384994"
"64710.0";"0.1439786"
"64720.0";"0.1565906"
"64730.0";"0.1488557"
"64740.0";"0.1521485"
"64750.0";"0.149924"
"64760.0";"0.1445496"
"64770.0";"0.1373258"
"64780.0";"0.1358709"
"64790.0";"0.136606"
"64800.0";"0.119421"
"64810.0";"0.1226153"
"64820.0";"0.124626"
"64830.0";"0.1304903"
"64840.0";"0.1313089"
"64850.0";"0.1351032"
"64860.0";"0.1320641"
"64870.0";"0.133456"
"64880.0";"0.1316148"
"64890.0";"0.1378584"
"64900.0";"0.1369817"
"64910.0";"0.1493069"
"64920.0";"0.1582574"
"64930.0";"0.141861"
"64940.0";"0.134988"
"64950.0";"0.1265012"
"64960.0";"0.1303811"
"64970.0";"0.1417177"
"64980.0";"0.1364336"
"64990.0";"0.1354706"
"65000.0";"0.1269289"
"65010.0";"0.1297353"
"65020.0";"0.1369068"
"65030.0";"0.1485479"
"65040.0";"0.1390388"
"65050.0";"0.1341581"
"65060.0";"0.1292284"
"65070.0";"0.118219"
"65080.0";"0.1185594"
"65090.0";"0.1186465"
"65100.0";"0.1294062"
"65110.0";"0.1273234"
"65120.0";"0.1321223"
"65130.0";"0.1224118"
"65140.0";"0.122867"
"65150.0";"0.1217772"
"65160.0";"0.1279846"
"65170.0";"0.1325549"
"65180.0";"0.1288702"
"65190.0";"0.1316208"
"65200.0";"0.1299685"
"65210.0";"0.1332128"
"65220.0";"0.1187094"
"65230.0";"0.1182202"
"65240.0";"0.1358377"
"65250.0";"0.1288784"
"65260.0";"0.1318759"
"65270.0";"0.1255193"
"65280.0";"0.1396721"
"65290.0";"0.1356537"
"65300.0";"0.1305654"
"65310.0";"0.1382481"
"65320.0";"0.1388517"
"65330.0";"0.1345498"
"65340.0";"0.128849"
"65350.0";"0.1442487"
"65360.0";"0.1318931"
"65370.0";"0.1337682"
"65380.0";"0.1299775"
"65390.0";"0.1400296"
"65400.0";"0.1384392"
"65410.0";"0.1388814"
"65420.0";"0.1445833"
"65430.0";"0.1474298"
"65440.0";"0.1443992"
"65450.0";"0.1416594"
"65460.0";"0.1309402"
"65470.0";"0.1386843"
"65480.0";"0.1349093"
"65490.0";"0.1335396"
"65500.0";"0.1223394"
"65510.0";"0.1315999"
"65520.0";"0.1348869"
"65530.0";"0.1182446"
"65540.0";"0.1278472"
"65550.0";"0.1212673"
"65560.0";"0.1232877"
"65570.0";"0.1212375"
"65580.0";"0.1178548"
"65590.0";"0.1278756"
"65600.0";"0.1287828"
"65610.0";"0.1415638"
"65620.0";"0.1289668"
"65630.0";"0.1387519"
"65640.0";"0.137831"
"65650.0";"0.1344264"
"65660.0";"0.1268906"
"65670.0";"0.1404217"
"65680.0";"0.1422294"
"65690.0";"0.1399736"
"65700.0";"0.1341013"
"65710.0";"0.1273214"
"65720.0";"0.1220906"
"65730.0";"0.1214718"
"65740.0";"0.1259575"
"65750.0";"0.1282056"
"65760.0";"0.1438276"
"65770.0";"0.1277954"
"65780.0";"0.1215236"
"65790.0";"0.1234421"
"65800.0";"0.1326542"
"65810.0";"0.1178875"
"65820.0";"0.1202853"
"65830.0";"0.1277218"
"65840.0";"0.1340987"
"65850.0";"0.1295933"
"65860.0";"0.1404493"
"65870.0";"0.1305784"
"65880.0";"0.1299627"
"65890.0";"0.1330876"
"65900.0";"0.1265576"
"65910.0";"0.1434228"
"65920.0";"0.1302249"
"65930.0";"0.1334989"
"65940.0";"0.1302682"
"65950.0";"0.1271255"
"65960.0";"0.1347197"
"65970.0";"0.1370769"
"65980.0";"0.1263692"
"65990.0";"0.127422"
"66000.0";"0.1362983"
"66010.0";"0.136977"
"66020.0";"0.1371918"
"66030.0";"0.1433202"
"66040.0";"0.1397544"
"66050.0";"0.1371349"
"66060.0";"0.147823"
"66070.0";"0.1419067"
"66080.0";"0.1394551"
"66090.0";"0.1359198"
"66100.0";"0.1382646"
"66110.0";"0.1530819"
"66120.0";"0.125516"
"66130.0";"0.1368708"
"66140.0";"0.1328697"
"66150.0";"0.1318862"
"66160.0";"0.1372122"
"66170.0";"0.1215152"
"66180.0";"0.1258464"
"66190.0";"0.1248008"
"66200.0";"0.1271484"
"66210.0";"0.1312838"
"66220.0";"0.1239666"
"66230.0";"0.1298026"
"66240.0";"0.1387026"
"66250.0";"0.12374"
"66260.0";"0.1334161"
"66270.0";"0.1277631"
"66280.0";"0.1368543"
"66290.0";"0.1174128"
"66300.0";"0.123298"
"66310.0";"0.1209524"
"66320.0";"0.1268335"
"66330.0";"0.1308996"
"66340.0";"0.1432898"
"66350.0";"0.1369746"
"66360.0";"0.13408"
"66370.0";"0.1332502"
"66380.0";"0.1431479"
"66390.0";"0.133794"
"66400.0";"0.1432595"
"66410.0";"0.1414955"
"66420.0";"0.1446529"
"66430.0";"0.1301301"
"66440.0";"0.1427428"
"66450.0";"0.1366376"
"66460.0";"0.1505381"
"66470.0";"0.1226283"
"66480.0";"0.1315141"
"66490.0";"0.1239962"
"66500.0";"0.1344368"
"66510.0";"0.1203691"
"66520.0";"0.1296566"
"66530.0";"0.1283486"
"66540.0";"0.1296356"
"66550.0";"0.1209456"
"66560.0";"0.1273761"
"66570.0";"0.123766"
"66580.0";"0.1401576"
"66590.0";"0.1429591"
"66600.0";"0.1359785"
"66610.0";"0.1284278"
"66620.0";"0.1326418"
"66630.0";"0.1397087"
"66640.0";"0.1409779"
"66650.0";"0.1221199"
"66660.0";"0.136287"
"66670.0";"0.1385073"
"66680.0";"0.1314614"
"66690.0";"0.1339799"
"66700.0";"0.1292776"
"66710.0";"0.1190687"
"66720.0";"0.1350424"
"66730.0";"0.1428157"
"66740.0";"0.1486163"
"66750.0";"0.1381578"
"66760.0";"0.1358873"
"66770.0";"0.1294416"
"66780.0";"0.1282023"
"66790.0";"0.1354083"
"66800.0";"0.128358"
"66810.0";"0.1348188"
"66820.0";"0.1292762"
"66830.0";"0.1319757"
"66840.0";"0.1271182"
"66850.0";"0.1221523"
"66860.0";"0.1179646"
"66870.0";"0.1146597"
"66880.0";"0.1318914"
"66890.0";"0.1363426"
"66900.0";"0.1243741"
"66910.0";"0.1331361"
"66920.0";"0.1281371"
"66930.0";"0.1277613"
"66940.0";"0.1309138"
"66950.0";"0.1171393"
"66960.0";"0.13437"
"66970.0";"0.1539586"
"66980.0";"0.143956"
"66990.0";"0.1408263"
"67000.0";"0.1195704"
"67010.0";"0.1126584"
"67020.0";"0.1259245"
"67030.0";"0.1304407"
"67040.0";"0.1245692"
"67050.0";"0.1322913"
"67060.0";"0.130973"
"67070.0";"0.1234888"
"67080.0";"0.1273776"
"67090.0";"0.1372108"
"67100.0";"0.1281813"
"67110.0";"0.1233453"
"67120.0";"0.124724"
"67130.0";"0.122979"
"67140.0";"0.1255692"
"67150.0";"0.1219588"
"67160.0";"0.1352499"
"67170.0";"0.1329862"
"67180.0";"0.1264937"
"67190.0";"0.1217133"
"67200.0";"0.1269563"
"67210.0";"0.1198133"
"67220.0";"0.1179574"
"67230.0";"0.1210611"
"67240.0";"0.1249367"
"67250.0";"0.1254593"
"67260.0";"0.1287703"
"67270.0";"0.1263226"
"67280.0";"0.1286381"
"67290.0";"0.1247404"
"67300.0";"0.1219425"
"67310.0";"0.1206687"
"67320.0";"0.122356"
"67330.0";"0.1249571"
"67340.0";"0.1265027"
"67350.0";"0.1301565"
"67360.0";"0.1178357"
"67370.0";"0.1270155"
"67380.0";"0.1206128"
"67390.0";"0.1109723"
"67400.0";"0.1370918"
"67410.0";"0.1254345"
"67420.0";"0.1175638"
"67430.0";"0.1230112"
"67440.0";"0.1244651"
"67450.0";"0.1256869"
"67460.0";"0.1173567"
"67470.0";"0.1327875"
"67480.0";"0.1199743"
"67490.0";"0.1230141"
"67500.0";"0.1366141"
"67510.0";"0.128496"
"67520.0";"0.1362416"
"67530.0";"0.1364712"
"67540.0";"0.1261335"
"67550.0";"0.1334767"
"67560.0";"0.1322103"
"67570.0";"0.1204938"
"67580.0";"0.1129502"
"67590.0";"0.1234952"
"67600.0";"0.1416598"
"67610.0";"0.1365483"
"67620.0";"0.1357584"
"67630.0";"0.1302925"
"67640.0";"0.1316346"
"67650.0";"0.1502576"
"67660.0";"0.1361995"
"67670.0";"0.1390841"
"67680.0";"0.1215602"
"67690.0";"0.1378976"
"67700.0";"0.1252326"
"67710.0";"0.1327013"
"67720.0";"0.1325105"
"67730.0";"0.1245048"
"67740.0";"0.1272369"
"67750.0";"0.1466627"
"67760.0";"0.1409366"
"67770.0";"0.1460501"
"67780.0";"0.1342179"
"67790.0";"0.1381134"
"67800.0";"0.1420699"
"67810.0";"0.1283879"
"67820.0";"0.1301906"
"67830.0";"0.12365"
"67840.0";"0.1238027"
"67850.0";"0.1266422"
"67860.0";"0.1435152"
"67870.0";"0.1366667"
"67880.0";"0.1362253"
"67890.0";"0.1259987"
"67900.0";"0.127418"
"67910.0";"0.1268851"
"67920.0";"0.1427402"
"67930.0";"0.1545066"
"67940.0";"0.1417518"
"67950.0";"0.1479056"
"67960.0";"0.1407421"
"67970.0";"0.132782"
"67980.0";"0.138595"
"67990.0";"0.1347343"
"68000.0";"0.1394251"
"68010.0";"0.129851"
"68020.0";"0.12219"
"68030.0";"0.1408512"
"68040.0";"0.1343533"
"68050.0";"0.1376536"
"68060.0";"0.1309327"
"68070.0";"0.1254915"
"68080.0";"0.1395145"
"68090.0";"0.1440426"
"68100.0";"0.1295888"
"68110.0";"0.1260909"
"68120.0";"0.1257474"
"68130.0";"0.1320523"
"68140.0";"0.1301554"
"68150.0";"0.1348329"
"68160.0";"0.1384798"
"68170.0";"0.1343261"
"68180.0";"0.1502222"
"68190.0";"0.130284"
"68200.0";"0.1380366"
"68210.0";"0.1306473"
"68220.0";"0.1207461"
"68230.0";"0.1267942"
"68240.0";"0.141724"
"68250.0";"0.1374587"
"68260.0";"0.1363039"
"68270.0";"0.1377981"
"68280.0";"0.1330438"
"68290.0";"0.1238476"
"68300.0";"0.1208674"
"68310.0";"0.1304089"
"68320.0";"0.1144285"
"68330.0";"0.125097"
"68340.0";"0.1305036"
"68350.0";"0.1317571"
"68360.0";"0.1372374"
"68370.0";"0.1310331"
"68380.0";"0.135082"
"68390.0";"0.1310711"
"68400.0";"0.1266712"
"68410.0";"0.1291867"
"68420.0";"0.1258025"
"68430.0";"0.1384963"
"68440.0";"0.1447651"
"68450.0";"0.1416976"
"68460.0";"0.1248831"
"68470.0";"0.1296378"
"68480.0";"0.1210654"
"68490.0";"0.1356898"
"68500.0";"0.1310731"
"68510.0";"0.1289362"
"68520.0";"0.1377265"
"68530.0";"0.1425866"
"68540.0";"0.1338443"
"68550.0";"0.1286585"
"68560.0";"0.1319105"
"68570.0";"0.1325414"
"68580.0";"0.1354438"
"68590.0";"0.1263527"
"68600.0";"0.1329443"
"68610.0";"0.1184766"
"68620.0";"0.1198589"
"68630.0";"0.1217557"
"68640.0";"0.1236486"
"68650.0";"0.1353385"
"68660.0";"0.1238886"
"68670.0";"0.1373065"
"68680.0";"0.1421093"
"68690.0";"0.1436461"
"68700.0";"0.142936"
"68710.0";"0.1354321"
"68720.0";"0.1302764"
"68730.0";"0.1385432"
"68740.0";"0.1322367"
"68750.0";"0.1313706"
"68760.0";"0.1349398"
"68770.0";"0.1324621"
"68780.0";"0.1331346"
"68790.0";"0.1310028"
"68800.0";"0.1359076"
"68810.0";"0.1414178"
"68820.0";"0.1460575"
"68830.0";"0.1486879"
"68840.0";"0.147636"
"68850.0";"0.149702"
"68860.0";"0.13323"
"68870.0";"0.137496"
"68880.0";"0.1440288"
"68890.0";"0.1454267"
"68900.0";"0.1426324"
"68910.0";"0.1505156"
"68920.0";"0.1523964"
"68930.0";"0.1608194"
"68940.0";"0.1538168"
"68950.0";"0.1505643"
"68960.0";"0.1500949"
"68970.0";"0.1683142"
"68980.0";"0.1494131"
"68990.0";"0.1478862"
"69000.0";"0.1482248"
"69010.0";"0.1623759"
"69020.0";"0.1528687"
"69030.0";"0.1402078"
"69040.0";"0.1495493"
"69050.0";"0.1561913"
"69060.0";"0.1593753"
"69070.0";"0.1581881"
"69080.0";"0.1665668"
"69090.0";"0.1653516"
"69100.0";"0.1536529"
"69110.0";"0.1555409"
"69120.0";"0.1481282"
"69130.0";"0.1618949"
"69140.0";"0.1484897"
"69150.0";"0.146495"
"69160.0";"0.1492824"
"69170.0";"0.1514228"
"69180.0";"0.1407465"
"69190.0";"0.1438568"
"69200.0";"0.1576588"
"69210.0";"0.1521607"
"69220.0";"0.1423554"
"69230.0";"0.1533916"
"69240.0";"0.1529875"
"69250.0";"0.1417078"
"69260.0";"0.1543134"
"69270.0";"0.1410132"
"69280.0";"0.1331702"
"69290.0";"0.143653"
"69300.0";"0.1484775"
"69310.0";"0.1479319"
"69320.0";"0.1456612"
"69330.0";"0.140565"
"69340.0";"0.148069"
"69350.0";"0.1584274"
"69360.0";"0.1572362"
"69370.0";"0.1412123"
"69380.0";"0.1486074"
"69390.0";"0.1487665"
"69400.0";"0.13872"
"69410.0";"0.1285212"
"69420.0";"0.1318829"
"69430.0";"0.1211539"
"69440.0";"0.1212854"
"69450.0";"0.1316611"
"69460.0";"0.1440478"
"69470.0";"0.1478058"
"69480.0";"0.1410677"
"69490.0";"0.1498307"
"69500.0";"0.1384124"
"69510.0";"0.1395142"
"69520.0";"0.1394618"
"69530.0";"0.1370863"
"69540.0";"0.1401716"
"69550.0";"0.1406186"
"69560.0";"0.1282151"
"69570.0";"0.1441558"
"69580.0";"0.1331031"
"69590.0";"0.1329123"
"69600.0";"0.1328067"
"69610.0";"0.1323186"
"69620.0";"0.1509501"
"69630.0";"0.1328626"
"69640.0";"0.1371158"
"69650.0";"0.1364048"
"69660.0";"0.1368688"
"69670.0";"0.1296246"
"69680.0";"0.1383748"
"69690.0";"0.1477887"
"69700.0";"0.1356613"
"69710.0";"0.1291619"
"69720.0";"0.138554"
"69730.0";"0.1451409"
"69740.0";"0.15057"
"69750.0";"0.1490971"
"69760.0";"0.14479"
"69770.0";"0.1476036"
"69780.0";"0.1426087"
"69790.0";"0.1373584"
"69800.0";"0.13393"
"69810.0";"0.1408172"
"69820.0";"0.1488172"
"69830.0";"0.1502097"
"69840.0";"0.1526901"
"69850.0";"0.1535187"
"69860.0";"0.1514482"
"69870.0";"0.1321111"
"69880.0";"0.1362392"
"69890.0";"0.1358807"
"69900.0";"0.1412638"
"69910.0";"0.154785"
"69920.0";"0.1422876"
"69930.0";"0.154728"
"69940.0";"0.1621359"
"69950.0";"0.1525728"
"69960.0";"0.1466546"
"69970.0";"0.1325324"
"69980.0";"0.1372018"
"69990.0";"0.1303634"
"70000.0";"0.1547875"
"70010.0";"0.1386756"
"70020.0";"0.1322621"
"70030.0";"0.1330962"
"70040.0";"0.1394784"
"70050.0";"0.1480132"
"70060.0";"0.139459"
"70070.0";"0.1528084"
"70080.0";"0.1488982"
"70090.0";"0.1485955"
"70100.0";"0.1433035"
"70110.0";"0.1475807"
"70120.0";"0.1538977"
"70130.0";"0.145383"
"70140.0";"0.1524918"
"70150.0";"0.1590593"
"70160.0";"0.1544835"
"70170.0";"0.1507489"
"70180.0";"0.157443"
"70190.0";"0.1583773"
"70200.0";"0.145977"
"70210.0";"0.1484902"
"70220.0";"0.1440002"
"70230.0";"0.13232"
"70240.0";"0.1323458"
"70250.0";"0.1361276"
"70260.0";"0.1418941"
"70270.0";"0.1399536"
"70280.0";"0.1518828"
"70290.0";"0.1582462"
"70300.0";"0.1494029"
"70310.0";"0.1408959"
"70320.0";"0.1483583"
"70330.0";"0.1407686"
"70340.0";"0.1419349"
"70350.0";"0.1541618"
"70360.0";"0.1552584"
"70370.0";"0.1477405"
"70380.0";"0.1361302"
"70390.0";"0.1454552"
"70400.0";"0.1415885"
"70410.0";"0.1399705"
"70420.0";"0.1363277"
"70430.0";"0.1401202"
"70440.0";"0.1447358"
"70450.0";"0.1582069"
"70460.0";"0.1452621"
"70470.0";"0.1375352"
"70480.0";"0.1352622"
"70490.0";"0.1495894"
"70500.0";"0.1577778"
"70510.0";"0.1509076"
"70520.0";"0.1534066"
"70530.0";"0.1518945"
"70540.0";"0.1420148"
"70550.0";"0.1455833"
"70560.0";"0.1546829"
"70570.0";"0.1415502"
"70580.0";"0.1405798"
"70590.0";"0.1389315"
"70600.0";"0.1365723"
"70610.0";"0.1372144"
"70620.0";"0.1384359"
"70630.0";"0.1287725"
"70640.0";"0.1289981"
"70650.0";"0.1371967"
"70660.0";"0.1330111"
"70670.0";"0.1372681"
"70680.0";"0.1397797"
"70690.0";"0.151072"
"70700.0";"0.1427687"
"70710.0";"0.1432781"
"70720.0";"0.1404846"
"70730.0";"0.1369379"
"70740.0";"0.1349621"
"70750.0";"0.1409806"
"70760.0";"0.1472662"
"70770.0";"0.136225"
"70780.0";"0.1266236"
"70790.0";"0.1313521"
"70800.0";"0.1378606"
"70810.0";"0.141526"
"70820.0";"0.134195"
"70830.0";"0.1299408"
"70840.0";"0.1299867"
"70850.0";"0.1373875"
"70860.0";"0.1298046"
"70870.0";"0.1483216"
"70880.0";"0.1337656"
"70890.0";"0.1408597"
"70900.0";"0.1351865"
"70910.0";"0.1462929"
"70920.0";"0.140199"
"70930.0";"0.1402102"
"70940.0";"0.1347084"
"70950.0";"0.1346036"
"70960.0";"0.1330847"
"70970.0";"0.1434294"
"70980.0";"0.1386994"
"70990.0";"0.142556"
"71000.0";"0.1382922"
"71010.0";"0.1336031"
"71020.0";"0.1358359"
"71030.0";"0.1496291"
"71040.0";"0.1410479"
"71050.0";"0.151332"
"71060.0";"0.1562796"
"71070.0";"0.1457121"
"71080.0";"0.141138"
"71090.0";"0.1424533"
"71100.0";"0.1532806"
"71110.0";"0.1308043"
"71120.0";"0.1437969"
"71130.0";"0.1525733"
"71140.0";"0.1577384"
"71150.0";"0.1467424"
"71160.0";"0.135879"
"71170.0";"0.1525396"
"71180.0";"0.1531664"
"71190.0";"0.1381879"
"71200.0";"0.1471654"
"71210.0";"0.1450632"
"71220.0";"0.1589929"
"71230.0";"0.1453463"
"71240.0";"0.1389248"
"71250.0";"0.1456691"
"71260.0";"0.1450396"
"71270.0";"0.1323268"
"71280.0";"0.1445921"
"71290.0";"0.1423342"
"71300.0";"0.1466866"
"71310.0";"0.1547793"
"71320.0";"0.1483664"
"71330.0";"0.1525582"
"71340.0";"0.1494439"
"71350.0";"0.1491961"
"71360.0";"0.1494766"
"71370.0";"0.1277961"
"71380.0";"0.1198027"
"71390.0";"0.1353809"
"71400.0";"0.1310134"
"71410.0";"0.1454217"
"71420.0";"0.1398862"
"71430.0";"0.1391837"
"71440.0";"0.1448496"
"71450.0";"0.1470985"
"71460.0";"0.1428964"
"71470.0";"0.1575936"
"71480.0";"0.1381117"
"71490.0";"0.1447814"
"71500.0";"0.1382307"
"71510.0";"0.1369274"
"71520.0";"0.1370055"
"71530.0";"0.1639536"
"71540.0";"0.1461549"
"71550.0";"0.1418983"
"71560.0";"0.1510785"
"71570.0";"0.140529"
"71580.0";"0.1370152"
"71590.0";"0.1358671"
"71600.0";"0.1375385"
"71610.0";"0.134903"
"71620.0";"0.1429661"
"71630.0";"0.1291587"
"71640.0";"0.1323188"
"71650.0";"0.1354992"
"71660.0";"0.1420777"
"71670.0";"0.1325991"
"71680.0";"0.1292188"
"71690.0";"0.126614"
"71700.0";"0.1262201"
"71710.0";"0.1413908"
"71720.0";"0.1382942"
"71730.0";"0.1447801"
"71740.0";"0.1416056"
"71750.0";"0.1266954"
"71760.0";"0.1515607"
"71770.0";"0.1501791"
"71780.0";"0.1320483"
"71790.0";"0.132512"
"71800.0";"0.1421732"
"71810.0";"0.143454"
"71820.0";"0.1407573"
"71830.0";"0.131203"
"71840.0";"0.1351034"
"71850.0";"0.1342584"
"71860.0";"0.1305907"
"71870.0";"0.1269419"
"71880.0";"0.1410315"
"71890.0";"0.1323378"
"71900.0";"0.1318082"
"71910.0";"0.1325862"
"71920.0";"0.1408292"
"71930.0";"0.147513"
"71940.0";"0.1361085"
"71950.0";"0.1305918"
"71960.0";"0.1337947"
"71970.0";"0.131983"
"71980.0";"0.1335156"
"71990.0";"0.1318471"
"72000.0";"0.1225224"
"72010.0";"0.122041"
"72020.0";"0.1346507"
"72030.0";"0.1363008"
"72040.0";"0.1366986"
"72050.0";"0.1398344"
"72060.0";"0.1370164"
"72070.0";"0.1400672"
"72080.0";"0.1272938"
"72090.0";"0.1365172"
"72100.0";"0.1473447"
"72110.0";"0.1369959"
"72120.0";"0.1397814"
"72130.0";"0.1458147"
"72140.0";"0.1453003"
"72150.0";"0.1469973"
"72160.0";"0.133972"
"72170.0";"0.1424235"
