# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"185400.0";"3.277287"
"185410.0";"3.393409"
"185420.0";"3.563573"
"185430.0";"3.515423"
"185440.0";"3.594099"
"185450.0";"3.702595"
"185460.0";"3.719789"
"185470.0";"3.665198"
"185480.0";"3.497542"
"185490.0";"3.523105"
"185500.0";"3.372699"
"185510.0";"3.3825"
"185520.0";"3.599976"
"185530.0";"3.534508"
"185540.0";"3.380127"
"185550.0";"3.367015"
"185560.0";"3.337979"
"185570.0";"3.314949"
"185580.0";"3.23963"
"185590.0";"3.110998"
"185600.0";"3.216869"
"185610.0";"3.12085"
"185620.0";"2.993621"
"185630.0";"2.917829"
"185640.0";"2.671651"
"185650.0";"2.6774"
"185660.0";"2.503974"
"185670.0";"2.188455"
"185680.0";"2.337098"
"185690.0";"2.484521"
"185700.0";"2.475119"
"185710.0";"2.440904"
"185720.0";"2.250954"
"185730.0";"2.177764"
"185740.0";"2.17529"
"185750.0";"2.369983"
"185760.0";"2.279692"
"185770.0";"2.391346"
"185780.0";"2.294394"
"185790.0";"2.308523"
"185800.0";"2.230871"
"185810.0";"2.172274"
"185820.0";"2.125361"
"185830.0";"2.34323"
"185840.0";"2.299991"
"185850.0";"2.380569"
"185860.0";"2.426207"
"185870.0";"2.367415"
"185880.0";"2.414973"
"185890.0";"2.414777"
"185900.0";"2.586"
"185910.0";"2.670999"
"185920.0";"2.830321"
"185930.0";"2.810872"
"185940.0";"2.862985"
"185950.0";"2.938265"
"185960.0";"2.820072"
"185970.0";"2.79817"
"185980.0";"2.965821"
"185990.0";"2.891015"
"186000.0";"2.806593"
"186010.0";"2.889257"
"186020.0";"3.155348"
"186030.0";"3.248718"
"186040.0";"3.228208"
"186050.0";"3.339277"
"186060.0";"3.514638"
"186070.0";"3.660221"
"186080.0";"3.672818"
"186090.0";"3.827058"
"186100.0";"3.84184"
"186110.0";"3.699454"
"186120.0";"3.805658"
"186130.0";"3.785522"
"186140.0";"3.902895"
"186150.0";"3.900754"
"186160.0";"3.863914"
"186170.0";"4.030299"
"186180.0";"3.912277"
"186190.0";"4.146365"
"186200.0";"4.337842"
"186210.0";"4.353774"
"186220.0";"4.269288"
"186230.0";"4.265573"
"186240.0";"4.254857"
"186250.0";"4.257921"
"186260.0";"4.163229"
"186270.0";"4.271729"
"186280.0";"4.265488"
"186290.0";"4.18113"
"186300.0";"4.275754"
"186310.0";"4.235746"
"186320.0";"4.226686"
"186330.0";"4.155431"
"186340.0";"4.035062"
"186350.0";"4.054451"
"186360.0";"4.154401"
"186370.0";"4.096654"
"186380.0";"3.926047"
"186390.0";"3.949567"
"186400.0";"3.903964"
"186410.0";"3.973935"
"186420.0";"4.248938"
"186430.0";"4.251203"
"186440.0";"4.257785"
"186450.0";"4.231247"
"186460.0";"4.26401"
"186470.0";"4.203586"
"186480.0";"4.295344"
"186490.0";"4.249629"
"186500.0";"4.334224"
"186510.0";"4.476351"
"186520.0";"4.316889"
"186530.0";"4.328397"
"186540.0";"4.451077"
"186550.0";"4.346237"
"186560.0";"4.638908"
"186570.0";"4.795115"
"186580.0";"4.844323"
"186590.0";"4.812125"
"186600.0";"4.76832"
"186610.0";"4.797915"
"186620.0";"4.809826"
"186630.0";"4.865297"
"186640.0";"4.750638"
"186650.0";"4.832535"
"186660.0";"4.677066"
"186670.0";"4.658484"
"186680.0";"4.554626"
"186690.0";"4.847743"
"186700.0";"4.978504"
"186710.0";"4.870033"
"186720.0";"4.673813"
"186730.0";"4.818548"
"186740.0";"4.851055"
"186750.0";"4.892358"
"186760.0";"4.85331"
"186770.0";"4.860473"
"186780.0";"4.840198"
"186790.0";"4.912135"
"186800.0";"4.866526"
"186810.0";"4.684552"
"186820.0";"4.533273"
"186830.0";"4.648675"
"186840.0";"4.620985"
"186850.0";"4.733706"
"186860.0";"4.561029"
"186870.0";"4.512488"
"186880.0";"4.658567"
"186890.0";"4.658839"
"186900.0";"4.859922"
"186910.0";"5.133785"
"186920.0";"5.019335"
"186930.0";"4.917727"
"186940.0";"4.798269"
"186950.0";"4.785611"
"186960.0";"4.928226"
"186970.0";"4.936058"
"186980.0";"4.978465"
"186990.0";"4.82684"
"187000.0";"4.994565"
"187010.0";"4.937719"
"187020.0";"4.99372"
"187030.0";"4.988525"
"187040.0";"4.8763"
"187050.0";"4.713245"
"187060.0";"4.623082"
"187070.0";"4.500427"
"187080.0";"4.405776"
"187090.0";"4.432377"
"187100.0";"4.532558"
"187110.0";"4.584188"
"187120.0";"4.638334"
"187130.0";"4.853365"
"187140.0";"4.924168"
"187150.0";"4.866741"
"187160.0";"4.82689"
"187170.0";"4.893775"
"187180.0";"4.909879"
"187190.0";"4.921026"
"187200.0";"5.040317"
"187210.0";"5.099949"
"187220.0";"5.103922"
"187230.0";"5.084194"
"187240.0";"5.093815"
"187250.0";"5.298409"
"187260.0";"5.367743"
"187270.0";"5.254481"
"187280.0";"4.98663"
"187290.0";"5.101378"
"187300.0";"5.143799"
"187310.0";"5.042968"
"187320.0";"4.748545"
"187330.0";"4.90085"
"187340.0";"4.730354"
"187350.0";"4.908937"
"187360.0";"4.719521"
"187370.0";"4.793422"
"187380.0";"4.825723"
"187390.0";"4.890961"
"187400.0";"4.938227"
"187410.0";"5.056606"
"187420.0";"4.954566"
"187430.0";"4.941048"
"187440.0";"4.635741"
"187450.0";"4.527942"
"187460.0";"4.32017"
"187470.0";"4.222462"
"187480.0";"4.244968"
"187490.0";"4.232619"
"187500.0";"4.284884"
"187510.0";"4.207282"
"187520.0";"4.199832"
"187530.0";"4.339101"
"187540.0";"4.3487"
"187550.0";"4.404297"
"187560.0";"4.678571"
"187570.0";"4.528423"
"187580.0";"4.758213"
"187590.0";"4.737993"
"187600.0";"4.338801"
"187610.0";"4.333125"
"187620.0";"4.586816"
"187630.0";"4.671968"
"187640.0";"4.61212"
"187650.0";"4.238213"
"187660.0";"4.059799"
"187670.0";"4.268308"
"187680.0";"4.158911"
"187690.0";"4.102624"
"187700.0";"4.128562"
"187710.0";"3.967907"
"187720.0";"4.011604"
"187730.0";"4.212653"
"187740.0";"4.360106"
"187750.0";"4.424835"
"187760.0";"4.47052"
"187770.0";"4.234274"
"187780.0";"4.183391"
"187790.0";"4.315079"
"187800.0";"4.210213"
"187810.0";"4.165317"
"187820.0";"4.234346"
"187830.0";"4.224741"
"187840.0";"4.104265"
"187850.0";"3.949874"
"187860.0";"4.105567"
"187870.0";"3.986389"
"187880.0";"4.122923"
"187890.0";"4.348165"
"187900.0";"4.119741"
"187910.0";"3.924505"
"187920.0";"4.160719"
"187930.0";"4.005533"
"187940.0";"3.964895"
"187950.0";"4.137659"
"187960.0";"4.07137"
"187970.0";"4.109856"
"187980.0";"4.119563"
"187990.0";"4.045624"
"188000.0";"3.910046"
"188010.0";"3.905986"
"188020.0";"3.762237"
"188030.0";"3.930544"
"188040.0";"3.981489"
"188050.0";"4.039078"
"188060.0";"3.976097"
"188070.0";"3.989208"
"188080.0";"4.077176"
"188090.0";"3.948976"
"188100.0";"3.86202"
"188110.0";"4.041174"
"188120.0";"4.160219"
"188130.0";"4.103765"
"188140.0";"4.03869"
"188150.0";"4.10117"
"188160.0";"3.988794"
"188170.0";"3.970433"
"188180.0";"3.928091"
"188190.0";"3.895601"
"188200.0";"3.70829"
"188210.0";"3.629069"
"188220.0";"3.522769"
"188230.0";"3.577026"
"188240.0";"3.780983"
"188250.0";"3.782724"
"188260.0";"3.630554"
"188270.0";"3.646328"
"188280.0";"3.687906"
"188290.0";"3.670994"
"188300.0";"3.62688"
"188310.0";"3.434828"
"188320.0";"3.445429"
"188330.0";"3.507827"
"188340.0";"3.522548"
"188350.0";"3.790105"
"188360.0";"3.65541"
"188370.0";"3.800181"
"188380.0";"3.8576"
"188390.0";"3.745047"
"188400.0";"3.896516"
"188410.0";"3.967952"
"188420.0";"4.084501"
"188430.0";"3.996909"
"188440.0";"4.000873"
"188450.0";"3.839556"
"188460.0";"3.767726"
"188470.0";"3.647942"
"188480.0";"3.830522"
"188490.0";"3.819941"
"188500.0";"3.688006"
"188510.0";"3.589397"
"188520.0";"3.564408"
"188530.0";"3.571195"
"188540.0";"3.517409"
"188550.0";"3.513906"
"188560.0";"3.550476"
"188570.0";"3.634899"
"188580.0";"3.803061"
"188590.0";"3.636854"
"188600.0";"3.493219"
"188610.0";"3.526797"
"188620.0";"3.59626"
"188630.0";"3.681933"
"188640.0";"3.906453"
"188650.0";"3.788439"
"188660.0";"3.707795"
"188670.0";"3.573448"
"188680.0";"3.492861"
"188690.0";"3.363104"
"188700.0";"3.255356"
"188710.0";"3.144148"
"188720.0";"3.168267"
"188730.0";"3.089869"
"188740.0";"3.141367"
"188750.0";"3.321277"
"188760.0";"3.215503"
"188770.0";"3.073795"
"188780.0";"2.973501"
"188790.0";"3.112225"
"188800.0";"3.120209"
"188810.0";"3.235161"
"188820.0";"3.168813"
"188830.0";"3.075311"
"188840.0";"2.958904"
"188850.0";"2.987605"
"188860.0";"2.90662"
"188870.0";"3.045845"
"188880.0";"3.030732"
"188890.0";"3.070782"
"188900.0";"2.815867"
"188910.0";"2.872119"
"188920.0";"3.025804"
"188930.0";"3.04003"
"188940.0";"3.194899"
"188950.0";"2.901908"
"188960.0";"2.945853"
"188970.0";"2.834687"
"188980.0";"2.816953"
"188990.0";"2.952363"
"189000.0";"2.981057"
"189010.0";"2.979289"
"189020.0";"2.831954"
"189030.0";"3.010356"
"189040.0";"3.003893"
"189050.0";"3.319817"
"189060.0";"3.250301"
"189070.0";"3.390925"
"189080.0";"3.395028"
"189090.0";"3.262169"
"189100.0";"3.452759"
"189110.0";"3.153344"
"189120.0";"2.988623"
"189130.0";"2.981329"
"189140.0";"2.831868"
"189150.0";"2.895555"
"189160.0";"2.900174"
"189170.0";"2.79105"
"189180.0";"2.88316"
"189190.0";"2.95938"
"189200.0";"3.091872"
"189210.0";"2.843666"
"189220.0";"2.791956"
"189230.0";"2.903393"
"189240.0";"2.815219"
"189250.0";"2.912478"
"189260.0";"2.817336"
"189270.0";"2.729462"
"189280.0";"2.821091"
"189290.0";"2.698633"
"189300.0";"2.704004"
"189310.0";"2.783218"
"189320.0";"2.851152"
"189330.0";"2.82661"
"189340.0";"2.552594"
"189350.0";"2.665154"
"189360.0";"2.500551"
"189370.0";"2.420715"
"189380.0";"2.376776"
"189390.0";"2.239907"
"189400.0";"2.17451"
"189410.0";"2.296582"
"189420.0";"2.475339"
"189430.0";"2.209576"
"189440.0";"2.29124"
"189450.0";"2.165784"
"189460.0";"2.343803"
"189470.0";"2.365863"
"189480.0";"2.460216"
"189490.0";"2.405416"
"189500.0";"2.547213"
"189510.0";"2.56629"
"189520.0";"2.528648"
"189530.0";"2.411457"
"189540.0";"2.377568"
"189550.0";"2.554214"
"189560.0";"2.761023"
"189570.0";"2.734894"
"189580.0";"2.821517"
"189590.0";"2.809465"
"189600.0";"2.671737"
"189610.0";"2.554598"
"189620.0";"2.691536"
"189630.0";"2.737878"
"189640.0";"2.746564"
"189650.0";"2.63778"
"189660.0";"2.555215"
"189670.0";"2.547586"
"189680.0";"2.500283"
"189690.0";"2.466863"
"189700.0";"2.354915"
"189710.0";"2.227407"
"189720.0";"2.176002"
"189730.0";"2.139037"
"189740.0";"2.159012"
"189750.0";"2.458823"
"189760.0";"2.24668"
"189770.0";"2.632346"
"189780.0";"2.769131"
"189790.0";"2.62928"
"189800.0";"2.667282"
"189810.0";"2.699271"
"189820.0";"2.555832"
"189830.0";"2.602484"
"189840.0";"2.487395"
"189850.0";"2.682711"
"189860.0";"2.500331"
"189870.0";"2.562186"
"189880.0";"2.488363"
"189890.0";"2.308305"
"189900.0";"2.374167"
"189910.0";"2.260438"
"189920.0";"2.318878"
"189930.0";"2.223805"
"189940.0";"2.083755"
"189950.0";"2.306182"
"189960.0";"2.277214"
"189970.0";"2.045069"
"189980.0";"1.862008"
"189990.0";"1.820545"
"190000.0";"1.794618"
"190010.0";"1.754424"
"190020.0";"1.746379"
"190030.0";"1.797777"
"190040.0";"1.855852"
"190050.0";"1.823644"
"190060.0";"1.678759"
"190070.0";"1.632445"
"190080.0";"1.72671"
"190090.0";"1.417859"
"190100.0";"1.716787"
"190110.0";"1.621287"
"190120.0";"1.714359"
"190130.0";"1.597221"
"190140.0";"1.597658"
"190150.0";"1.600034"
"190160.0";"1.447825"
"190170.0";"1.521953"
"190180.0";"1.522402"
"190190.0";"1.600672"
"190200.0";"1.668701"
"190210.0";"1.596371"
"190220.0";"1.5472"
"190230.0";"1.581307"
"190240.0";"1.54148"
"190250.0";"1.615194"
"190260.0";"1.820764"
"190270.0";"1.84358"
"190280.0";"1.803053"
"190290.0";"1.802305"
"190300.0";"1.806369"
"190310.0";"1.935306"
"190320.0";"2.022209"
"190330.0";"1.940448"
"190340.0";"1.908167"
"190350.0";"2.090454"
"190360.0";"2.011961"
"190370.0";"1.89671"
"190380.0";"1.913558"
"190390.0";"2.069746"
"190400.0";"1.940876"
"190410.0";"1.922031"
"190420.0";"1.952187"
"190430.0";"2.083341"
"190440.0";"2.202854"
"190450.0";"2.085259"
"190460.0";"2.114705"
"190470.0";"2.258492"
"190480.0";"2.337089"
"190490.0";"2.657399"
"190500.0";"2.673341"
"190510.0";"2.725721"
"190520.0";"2.730918"
"190530.0";"2.787216"
"190540.0";"2.790031"
"190550.0";"2.867373"
"190560.0";"2.896399"
"190570.0";"2.665328"
"190580.0";"2.768806"
"190590.0";"2.729876"
"190600.0";"2.566202"
"190610.0";"2.502138"
"190620.0";"2.540921"
"190630.0";"2.426737"
"190640.0";"2.45551"
"190650.0";"2.436941"
"190660.0";"2.186912"
"190670.0";"2.189719"
"190680.0";"2.238552"
"190690.0";"2.349056"
"190700.0";"2.178536"
"190710.0";"2.522502"
"190720.0";"2.50249"
"190730.0";"2.370937"
"190740.0";"2.543839"
"190750.0";"2.628989"
"190760.0";"2.653969"
"190770.0";"2.552459"
"190780.0";"2.633834"
"190790.0";"2.537773"
"190800.0";"2.703711"
"190810.0";"2.678307"
"190820.0";"2.569911"
"190830.0";"2.611123"
"190840.0";"2.49454"
"190850.0";"2.55624"
"190860.0";"2.58526"
"190870.0";"2.653733"
"190880.0";"2.822947"
"190890.0";"2.722077"
"190900.0";"2.693995"
"190910.0";"2.789093"
"190920.0";"2.690437"
"190930.0";"2.680439"
"190940.0";"2.772112"
"190950.0";"2.78443"
"190960.0";"2.732073"
"190970.0";"2.683444"
"190980.0";"2.572911"
"190990.0";"2.514773"
"191000.0";"2.651244"
"191010.0";"2.411453"
"191020.0";"2.563794"
"191030.0";"2.747443"
"191040.0";"2.722004"
"191050.0";"2.779146"
"191060.0";"2.79044"
"191070.0";"2.820273"
"191080.0";"2.759488"
"191090.0";"2.647126"
"191100.0";"2.674212"
"191110.0";"2.579384"
"191120.0";"2.72129"
"191130.0";"2.774926"
"191140.0";"2.736231"
"191150.0";"2.760868"
"191160.0";"2.788667"
"191170.0";"2.72391"
"191180.0";"2.799385"
"191190.0";"2.876307"
"191200.0";"2.894269"
"191210.0";"2.801919"
"191220.0";"2.718883"
"191230.0";"2.472204"
"191240.0";"2.479804"
"191250.0";"2.478156"
"191260.0";"2.635559"
"191270.0";"2.46871"
"191280.0";"2.361778"
"191290.0";"2.307968"
"191300.0";"2.361428"
"191310.0";"2.308356"
"191320.0";"2.376836"
"191330.0";"2.369868"
"191340.0";"2.293321"
"191350.0";"2.220066"
"191360.0";"2.320621"
"191370.0";"2.222194"
"191380.0";"2.418039"
"191390.0";"2.367081"
"191400.0";"2.176334"
"191410.0";"2.187885"
"191420.0";"2.511716"
"191430.0";"2.468161"
"191440.0";"2.468387"
"191450.0";"2.613732"
"191460.0";"2.584716"
"191470.0";"2.839794"
"191480.0";"2.901916"
"191490.0";"2.795835"
"191500.0";"2.681494"
"191510.0";"2.458339"
"191520.0";"2.469004"
"191530.0";"2.317538"
"191540.0";"2.324107"
"191550.0";"2.572105"
"191560.0";"2.436365"
"191570.0";"2.428735"
"191580.0";"2.479446"
"191590.0";"2.556302"
"191600.0";"2.551336"
"191610.0";"2.390221"
"191620.0";"2.245132"
"191630.0";"2.208801"
"191640.0";"2.280165"
"191650.0";"2.448942"
"191660.0";"2.39784"
"191670.0";"2.507087"
"191680.0";"2.409027"
"191690.0";"2.252397"
"191700.0";"2.035794"
"191710.0";"2.153447"
"191720.0";"2.09883"
"191730.0";"2.212723"
"191740.0";"2.112692"
"191750.0";"2.090952"
"191760.0";"1.914637"
"191770.0";"1.816893"
"191780.0";"1.760591"
"191790.0";"1.839472"
"191800.0";"1.849151"
"191810.0";"1.760403"
"191820.0";"2.018789"
"191830.0";"2.140975"
"191840.0";"2.216527"
"191850.0";"2.249077"
"191860.0";"2.117708"
"191870.0";"2.27058"
"191880.0";"2.395189"
"191890.0";"2.230496"
"191900.0";"2.202667"
"191910.0";"2.342654"
"191920.0";"2.174216"
"191930.0";"2.350916"
"191940.0";"2.420859"
"191950.0";"2.427997"
"191960.0";"2.44885"
"191970.0";"2.519847"
"191980.0";"2.615698"
"191990.0";"2.626411"
"192000.0";"2.717331"
"192010.0";"2.639574"
"192020.0";"2.709601"
"192030.0";"2.749404"
"192040.0";"2.609651"
"192050.0";"2.52138"
"192060.0";"2.64361"
"192070.0";"2.502744"
"192080.0";"2.452693"
"192090.0";"2.608725"
"192100.0";"2.686261"
"192110.0";"2.741198"
"192120.0";"2.792264"
"192130.0";"2.782866"
"192140.0";"2.726175"
"192150.0";"2.701079"
"192160.0";"2.840633"
"192170.0";"2.67876"
"192180.0";"2.624852"
"192190.0";"2.776063"
"192200.0";"2.974342"
"192210.0";"2.898113"
"192220.0";"2.968222"
"192230.0";"2.854254"
"192240.0";"2.881068"
"192250.0";"2.837778"
"192260.0";"2.878676"
"192270.0";"2.864386"
"192280.0";"2.669208"
"192290.0";"2.800131"
"192300.0";"2.755912"
"192310.0";"2.791345"
"192320.0";"2.578327"
"192330.0";"2.608296"
"192340.0";"2.643479"
"192350.0";"2.681686"
"192360.0";"2.457691"
"192370.0";"2.554451"
"192380.0";"2.401583"
"192390.0";"2.460401"
"192400.0";"2.642588"
"192410.0";"2.497346"
"192420.0";"2.186854"
"192430.0";"2.205636"
"192440.0";"2.175341"
"192450.0";"2.168901"
"192460.0";"2.142487"
"192470.0";"2.038953"
"192480.0";"2.015145"
"192490.0";"1.995912"
"192500.0";"1.764527"
"192510.0";"1.860014"
"192520.0";"1.893564"
"192530.0";"1.90097"
"192540.0";"1.894128"
"192550.0";"1.900402"
"192560.0";"1.966282"
"192570.0";"1.845214"
"192580.0";"1.892448"
"192590.0";"1.943692"
"192600.0";"1.992184"
"192610.0";"2.042866"
"192620.0";"2.098861"
"192630.0";"2.062341"
"192640.0";"2.169916"
"192650.0";"2.131757"
"192660.0";"2.046287"
"192670.0";"1.868213"
"192680.0";"1.865982"
"192690.0";"2.073068"
"192700.0";"2.049857"
"192710.0";"1.986088"
"192720.0";"2.055557"
"192730.0";"2.177971"
"192740.0";"2.237259"
"192750.0";"2.289954"
"192760.0";"2.199275"
"192770.0";"2.359364"
"192780.0";"2.379423"
"192790.0";"2.333889"
"192800.0";"1.896763"
"192810.0";"1.890353"
"192820.0";"1.669279"
"192830.0";"1.685025"
"192840.0";"1.703025"
"192850.0";"1.721436"
"192860.0";"1.760036"
"192870.0";"1.729553"
"192880.0";"1.788877"
"192890.0";"1.755767"
"192900.0";"1.862812"
"192910.0";"1.739761"
"192920.0";"1.63584"
"192930.0";"1.676301"
"192940.0";"1.672278"
"192950.0";"1.712553"
"192960.0";"1.662235"
"192970.0";"1.455687"
"192980.0";"1.539006"
"192990.0";"1.658096"
"193000.0";"1.58563"
"193010.0";"1.790437"
"193020.0";"1.597617"
"193030.0";"1.580919"
"193040.0";"1.739718"
"193050.0";"1.75259"
"193060.0";"1.749588"
"193070.0";"1.735119"
"193080.0";"1.431048"
"193090.0";"1.441599"
"193100.0";"1.391765"
"193110.0";"1.325586"
"193120.0";"1.321114"
"193130.0";"1.287139"
"193140.0";"1.367362"
"193150.0";"1.41117"
"193160.0";"1.319349"
"193170.0";"1.439601"
"193180.0";"1.268848"
"193190.0";"1.321399"
"193200.0";"1.272251"
"193210.0";"1.373937"
"193220.0";"1.244547"
"193230.0";"1.08268"
"193240.0";"1.009593"
"193250.0";"1.09713"
"193260.0";"1.027985"
"193270.0";"1.05863"
"193280.0";"1.101445"
"193290.0";"1.13024"
"193300.0";"0.8949273"
"193310.0";"1.046853"
"193320.0";"0.8549358"
"193330.0";"1.016181"
"193340.0";"1.066604"
"193350.0";"1.171009"
"193360.0";"1.314173"
"193370.0";"1.120676"
"193380.0";"1.165085"
"193390.0";"1.106192"
"193400.0";"1.08023"
"193410.0";"1.210295"
"193420.0";"1.311244"
"193430.0";"1.493422"
"193440.0";"1.590339"
"193450.0";"1.543648"
"193460.0";"1.590704"
"193470.0";"1.861269"
"193480.0";"1.70003"
"193490.0";"1.569144"
"193500.0";"1.617842"
"193510.0";"1.752516"
"193520.0";"1.623375"
"193530.0";"1.769699"
"193540.0";"1.967385"
"193550.0";"1.901609"
"193560.0";"1.941151"
"193570.0";"2.039529"
"193580.0";"1.971602"
"193590.0";"1.857601"
"193600.0";"1.772073"
"193610.0";"1.611056"
"193620.0";"1.540876"
"193630.0";"1.655378"
"193640.0";"1.697437"
"193650.0";"1.729924"
"193660.0";"1.632425"
"193670.0";"1.751256"
"193680.0";"1.825319"
"193690.0";"1.615242"
"193700.0";"1.670518"
"193710.0";"1.677466"
"193720.0";"1.740146"
"193730.0";"1.554168"
"193740.0";"1.445047"
"193750.0";"1.565611"
"193760.0";"1.654269"
"193770.0";"1.787122"
"193780.0";"1.786642"
"193790.0";"1.932458"
"193800.0";"1.832874"
"193810.0";"1.680035"
"193820.0";"1.615604"
"193830.0";"1.783174"
"193840.0";"1.858882"
"193850.0";"1.629358"
"193860.0";"1.736776"
"193870.0";"1.728525"
"193880.0";"1.803778"
"193890.0";"1.837818"
"193900.0";"1.828597"
"193910.0";"1.820247"
"193920.0";"1.770816"
"193930.0";"1.793793"
"193940.0";"1.777479"
"193950.0";"1.783461"
"193960.0";"1.935457"
"193970.0";"1.936193"
"193980.0";"1.978172"
"193990.0";"2.02321"
"194000.0";"1.913146"
"194010.0";"1.844942"
"194020.0";"1.80418"
"194030.0";"1.803547"
"194040.0";"1.737513"
"194050.0";"1.856519"
"194060.0";"2.060303"
"194070.0";"2.052117"
"194080.0";"1.930906"
"194090.0";"1.971313"
"194100.0";"1.907596"
"194110.0";"1.870693"
"194120.0";"2.121795"
"194130.0";"2.03347"
"194140.0";"1.895481"
"194150.0";"1.984481"
"194160.0";"1.868061"
"194170.0";"1.779559"
"194180.0";"1.880782"
"194190.0";"1.854089"
"194200.0";"1.726864"
"194210.0";"1.914389"
"194220.0";"1.772734"
"194230.0";"1.725689"
"194240.0";"1.751482"
"194250.0";"1.801185"
"194260.0";"2.00979"
"194270.0";"1.941031"
"194280.0";"1.949294"
"194290.0";"1.842447"
"194300.0";"1.868338"
"194310.0";"1.855567"
"194320.0";"1.943436"
"194330.0";"1.942683"
"194340.0";"1.800445"
"194350.0";"1.725128"
"194360.0";"1.805829"
"194370.0";"1.893963"
"194380.0";"1.991334"
"194390.0";"2.027268"
"194400.0";"1.936614"
"194410.0";"2.01601"
"194420.0";"2.056925"
"194430.0";"2.081883"
"194440.0";"2.14408"
"194450.0";"2.000196"
"194460.0";"2.091304"
"194470.0";"2.100615"
"194480.0";"2.076176"
"194490.0";"2.20276"
"194500.0";"2.205145"
"194510.0";"2.226326"
"194520.0";"2.244758"
"194530.0";"2.247579"
"194540.0";"2.103983"
"194550.0";"2.15586"
"194560.0";"2.131418"
"194570.0";"2.251412"
"194580.0";"2.074536"
"194590.0";"2.179016"
"194600.0";"2.265009"
"194610.0";"2.283337"
"194620.0";"2.346913"
"194630.0";"2.305317"
"194640.0";"2.287089"
"194650.0";"2.111123"
"194660.0";"2.082924"
"194670.0";"2.067596"
"194680.0";"2.229632"
"194690.0";"2.280814"
"194700.0";"2.564093"
"194710.0";"2.543318"
"194720.0";"2.55164"
"194730.0";"2.548523"
"194740.0";"2.528017"
"194750.0";"2.507915"
"194760.0";"2.482957"
"194770.0";"2.720758"
"194780.0";"2.837605"
"194790.0";"2.827527"
"194800.0";"2.792268"
"194810.0";"2.992867"
"194820.0";"3.043956"
"194830.0";"3.02806"
"194840.0";"3.10377"
"194850.0";"3.229327"
"194860.0";"3.284375"
"194870.0";"3.116867"
"194880.0";"3.139895"
"194890.0";"3.083636"
"194900.0";"3.327879"
"194910.0";"3.317183"
"194920.0";"3.111278"
"194930.0";"2.987008"
"194940.0";"2.884039"
"194950.0";"2.703625"
"194960.0";"2.793946"
"194970.0";"2.758323"
"194980.0";"2.767096"
"194990.0";"2.983215"
"195000.0";"2.954113"
"195010.0";"3.163491"
"195020.0";"3.275311"
"195030.0";"3.287751"
"195040.0";"3.272857"
"195050.0";"3.223069"
"195060.0";"3.218491"
"195070.0";"3.348682"
"195080.0";"3.440431"
"195090.0";"3.415001"
"195100.0";"3.555559"
"195110.0";"3.595638"
"195120.0";"3.620407"
"195130.0";"3.50069"
"195140.0";"3.211528"
"195150.0";"3.345718"
"195160.0";"3.27047"
"195170.0";"3.421748"
"195180.0";"3.154624"
"195190.0";"2.966719"
"195200.0";"3.087968"
"195210.0";"3.040006"
"195220.0";"2.95196"
"195230.0";"3.12905"
"195240.0";"3.138309"
"195250.0";"3.321076"
"195260.0";"3.335156"
"195270.0";"3.252061"
"195280.0";"3.113789"
"195290.0";"3.16186"
"195300.0";"3.167805"
"195310.0";"3.091428"
"195320.0";"3.207629"
"195330.0";"3.234471"
"195340.0";"3.17337"
"195350.0";"3.098538"
"195360.0";"3.323556"
"195370.0";"3.325613"
"195380.0";"3.470724"
"195390.0";"3.414743"
"195400.0";"3.400427"
"195410.0";"3.538147"
"195420.0";"3.337468"
"195430.0";"3.499463"
"195440.0";"3.304577"
"195450.0";"3.432933"
"195460.0";"3.664561"
"195470.0";"3.756155"
"195480.0";"3.848211"
"195490.0";"3.833448"
"195500.0";"3.738952"
"195510.0";"3.765788"
"195520.0";"3.800446"
"195530.0";"3.684324"
"195540.0";"3.628038"
"195550.0";"3.634982"
"195560.0";"3.619823"
"195570.0";"3.467336"
"195580.0";"3.404899"
"195590.0";"3.454834"
"195600.0";"3.421611"
"195610.0";"3.354184"
"195620.0";"3.013521"
"195630.0";"3.068808"
"195640.0";"2.875147"
"195650.0";"2.865246"
"195660.0";"2.888452"
"195670.0";"2.69602"
"195680.0";"2.717953"
"195690.0";"2.729016"
"195700.0";"2.49845"
"195710.0";"2.394135"
"195720.0";"2.576312"
"195730.0";"2.736611"
"195740.0";"2.877219"
"195750.0";"2.939348"
"195760.0";"2.972178"
"195770.0";"3.044492"
"195780.0";"3.022623"
"195790.0";"2.821487"
"195800.0";"2.710208"
"195810.0";"2.63258"
"195820.0";"2.475241"
"195830.0";"2.589151"
"195840.0";"2.597363"
"195850.0";"2.697086"
"195860.0";"2.606679"
"195870.0";"2.340708"
"195880.0";"2.460893"
"195890.0";"2.286645"
"195900.0";"2.203491"
"195910.0";"2.153349"
"195920.0";"2.050324"
"195930.0";"1.957911"
"195940.0";"2.002493"
"195950.0";"2.048299"
"195960.0";"2.122126"
"195970.0";"1.887758"
"195980.0";"1.972644"
"195990.0";"2.019112"
"196000.0";"1.990763"
"196010.0";"2.164378"
"196020.0";"1.935974"
"196030.0";"1.841712"
"196040.0";"1.882023"
"196050.0";"1.797383"
