# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"29870.0";"2.125473"
"29880.0";"1.997465"
"29890.0";"2.101557"
"29900.0";"2.046535"
"29910.0";"1.864296"
"29920.0";"1.621168"
"29930.0";"1.81818"
"29940.0";"1.885001"
"29950.0";"1.998165"
"29960.0";"1.881961"
"29970.0";"1.757636"
"29980.0";"1.685683"
"29990.0";"1.653145"
"30000.0";"1.975719"
"30010.0";"1.986007"
"30020.0";"1.953683"
"30030.0";"2.033839"
"30040.0";"2.206068"
"30050.0";"2.121174"
"30060.0";"2.11236"
"30070.0";"2.012539"
"30080.0";"2.078287"
"30090.0";"2.170842"
"30100.0";"1.88659"
"30110.0";"1.962382"
"30120.0";"2.054212"
"30130.0";"2.205425"
"30140.0";"2.10592"
"30150.0";"2.077214"
"30160.0";"1.99587"
"30170.0";"2.042188"
"30180.0";"1.882365"
"30190.0";"1.990118"
"30200.0";"1.926263"
"30210.0";"1.814098"
"30220.0";"1.782664"
"30230.0";"1.761836"
"30240.0";"1.812954"
"30250.0";"1.76819"
"30260.0";"1.733236"
"30270.0";"1.71735"
"30280.0";"1.754547"
"30290.0";"1.900046"
"30300.0";"1.86503"
"30310.0";"1.907073"
"30320.0";"1.920575"
"30330.0";"2.080219"
"30340.0";"1.991499"
"30350.0";"2.145607"
"30360.0";"2.14925"
"30370.0";"2.387697"
"30380.0";"2.398921"
"30390.0";"2.31497"
"30400.0";"2.351828"
"30410.0";"2.420864"
"30420.0";"2.253564"
"30430.0";"2.098103"
"30440.0";"2.260314"
"30450.0";"2.301007"
"30460.0";"2.330531"
"30470.0";"2.273176"
"30480.0";"2.300524"
"30490.0";"2.370955"
"30500.0";"2.309834"
"30510.0";"2.153979"
"30520.0";"2.141328"
"30530.0";"1.990897"
"30540.0";"2.043957"
"30550.0";"1.955261"
"30560.0";"1.914707"
"30570.0";"1.967448"
"30580.0";"2.071204"
"30590.0";"2.15688"
"30600.0";"2.075338"
"30610.0";"1.956513"
"30620.0";"2.132486"
"30630.0";"2.166069"
"30640.0";"2.155847"
"30650.0";"2.16061"
"30660.0";"2.288248"
"30670.0";"2.407892"
"30680.0";"2.387863"
"30690.0";"2.377788"
"30700.0";"2.212109"
"30710.0";"2.590408"
"30720.0";"2.720045"
"30730.0";"2.663356"
"30740.0";"2.816096"
"30750.0";"2.895905"
"30760.0";"2.868269"
"30770.0";"2.860714"
"30780.0";"2.70621"
"30790.0";"2.607741"
"30800.0";"2.539894"
"30810.0";"2.5355"
"30820.0";"2.670603"
"30830.0";"2.629478"
"30840.0";"2.724233"
"30850.0";"2.698709"
"30860.0";"2.838394"
"30870.0";"2.827606"
"30880.0";"2.839143"
"30890.0";"2.892942"
"30900.0";"2.918948"
"30910.0";"2.82402"
"30920.0";"2.787895"
"30930.0";"2.881977"
"30940.0";"2.672269"
"30950.0";"2.28752"
"30960.0";"2.250931"
"30970.0";"2.038133"
"30980.0";"2.189011"
"30990.0";"2.47406"
"31000.0";"2.461715"
"31010.0";"2.404875"
"31020.0";"2.128116"
"31030.0";"2.144471"
"31040.0";"2.016462"
"31050.0";"2.024181"
"31060.0";"2.121"
"31070.0";"1.941966"
"31080.0";"1.717749"
"31090.0";"1.623442"
"31100.0";"1.889663"
"31110.0";"1.951153"
"31120.0";"1.994002"
"31130.0";"1.956845"
"31140.0";"2.005554"
"31150.0";"1.947702"
"31160.0";"1.833965"
"31170.0";"1.915029"
"31180.0";"1.898939"
"31190.0";"1.884688"
"31200.0";"1.864163"
"31210.0";"1.67585"
"31220.0";"1.657822"
"31230.0";"1.595944"
"31240.0";"1.638493"
"31250.0";"1.703508"
"31260.0";"1.770142"
"31270.0";"1.841354"
"31280.0";"1.862548"
"31290.0";"1.611135"
"31300.0";"1.928085"
"31310.0";"1.758919"
"31320.0";"1.925585"
"31330.0";"2.044562"
"31340.0";"2.0503"
"31350.0";"1.876306"
"31360.0";"1.871371"
"31370.0";"1.940421"
"31380.0";"1.973782"
"31390.0";"2.191204"
"31400.0";"2.164208"
"31410.0";"2.459005"
"31420.0";"2.468327"
"31430.0";"2.358109"
"31440.0";"2.314962"
"31450.0";"2.577929"
"31460.0";"2.608295"
"31470.0";"2.608757"
"31480.0";"2.469799"
"31490.0";"2.716407"
"31500.0";"2.700913"
"31510.0";"2.656595"
"31520.0";"2.604326"
"31530.0";"2.441575"
"31540.0";"2.407659"
"31550.0";"2.227825"
"31560.0";"2.104881"
"31570.0";"2.061321"
"31580.0";"2.078228"
"31590.0";"2.1577"
"31600.0";"2.20889"
"31610.0";"2.090154"
"31620.0";"2.285455"
"31630.0";"2.393339"
"31640.0";"2.520651"
"31650.0";"2.388441"
"31660.0";"2.551496"
"31670.0";"2.494941"
"31680.0";"2.710128"
"31690.0";"2.646507"
"31700.0";"2.375336"
"31710.0";"2.673783"
"31720.0";"2.561055"
"31730.0";"2.729482"
"31740.0";"2.52577"
"31750.0";"2.500742"
"31760.0";"2.71997"
"31770.0";"2.71959"
"31780.0";"2.475167"
"31790.0";"2.38599"
"31800.0";"2.397832"
"31810.0";"2.207262"
"31820.0";"2.050365"
"31830.0";"1.928784"
"31840.0";"1.769405"
"31850.0";"2.142985"
"31860.0";"1.966842"
"31870.0";"1.898742"
"31880.0";"1.916206"
"31890.0";"1.949746"
"31900.0";"1.737966"
"31910.0";"1.818365"
"31920.0";"1.733332"
"31930.0";"1.761544"
"31940.0";"1.862941"
"31950.0";"1.642467"
"31960.0";"1.725579"
"31970.0";"1.904313"
"31980.0";"1.863374"
"31990.0";"2.005533"
"32000.0";"1.915133"
"32010.0";"2.12083"
"32020.0";"2.232663"
"32030.0";"2.263619"
"32040.0";"2.197018"
"32050.0";"2.034389"
"32060.0";"1.883734"
"32070.0";"1.827737"
"32080.0";"1.963808"
"32090.0";"1.921991"
"32100.0";"1.821148"
"32110.0";"1.900907"
"32120.0";"1.985776"
"32130.0";"2.034873"
"32140.0";"1.986784"
"32150.0";"1.905059"
"32160.0";"1.953803"
"32170.0";"1.902667"
"32180.0";"1.729394"
"32190.0";"1.871343"
"32200.0";"1.977499"
"32210.0";"1.927966"
"32220.0";"1.947661"
"32230.0";"2.199206"
"32240.0";"2.336213"
"32250.0";"2.329991"
"32260.0";"2.153883"
"32270.0";"2.148841"
"32280.0";"2.2415"
"32290.0";"2.120148"
"32300.0";"2.163029"
"32310.0";"2.130751"
"32320.0";"1.935233"
"32330.0";"2.092052"
"32340.0";"2.03282"
"32350.0";"1.99655"
"32360.0";"2.304223"
"32370.0";"2.219906"
"32380.0";"2.329212"
"32390.0";"2.319789"
"32400.0";"2.338165"
"32410.0";"2.235134"
"32420.0";"2.208965"
"32430.0";"2.472475"
"32440.0";"2.378679"
"32450.0";"2.360843"
"32460.0";"2.57239"
"32470.0";"2.626632"
"32480.0";"2.690886"
"32490.0";"2.552535"
"32500.0";"2.501132"
"32510.0";"2.461648"
"32520.0";"2.599717"
"32530.0";"2.54948"
"32540.0";"2.487978"
"32550.0";"2.735631"
"32560.0";"3.04749"
"32570.0";"2.976283"
"32580.0";"2.70711"
"32590.0";"2.795541"
"32600.0";"2.698493"
"32610.0";"2.793034"
"32620.0";"2.700852"
"32630.0";"2.739422"
"32640.0";"2.664389"
"32650.0";"2.671513"
"32660.0";"2.887987"
"32670.0";"2.822368"
"32680.0";"2.87132"
"32690.0";"2.900116"
"32700.0";"2.855779"
"32710.0";"2.941022"
"32720.0";"3.019569"
"32730.0";"3.009391"
"32740.0";"2.983116"
"32750.0";"2.943482"
"32760.0";"3.014079"
"32770.0";"2.987627"
"32780.0";"3.077232"
"32790.0";"3.120289"
"32800.0";"3.110333"
"32810.0";"3.094436"
"32820.0";"3.064918"
"32830.0";"3.020988"
"32840.0";"3.109615"
"32850.0";"3.14167"
"32860.0";"3.192748"
"32870.0";"3.042442"
"32880.0";"2.940234"
"32890.0";"2.790863"
"32900.0";"2.816233"
"32910.0";"2.686069"
"32920.0";"2.743516"
"32930.0";"2.894538"
"32940.0";"2.889939"
"32950.0";"2.954985"
"32960.0";"2.963069"
"32970.0";"3.133847"
"32980.0";"3.048768"
"32990.0";"3.049614"
"33000.0";"3.143982"
"33010.0";"3.245358"
"33020.0";"3.042433"
"33030.0";"2.961858"
"33040.0";"3.049452"
"33050.0";"3.010192"
"33060.0";"2.885676"
"33070.0";"2.969958"
"33080.0";"2.992496"
"33090.0";"2.997756"
"33100.0";"3.120641"
"33110.0";"3.070279"
"33120.0";"2.834348"
"33130.0";"2.995533"
"33140.0";"3.118363"
"33150.0";"3.007683"
"33160.0";"3.253084"
"33170.0";"3.157877"
"33180.0";"3.002276"
"33190.0";"3.202746"
"33200.0";"3.130723"
"33210.0";"3.229099"
"33220.0";"3.084742"
"33230.0";"3.245551"
"33240.0";"2.875355"
"33250.0";"3.102854"
"33260.0";"3.088672"
"33270.0";"3.104457"
"33280.0";"2.74791"
"33290.0";"2.834087"
"33300.0";"3.005234"
"33310.0";"3.075278"
"33320.0";"3.155725"
"33330.0";"3.263299"
"33340.0";"3.236884"
"33350.0";"3.34082"
"33360.0";"3.324041"
"33370.0";"3.3593"
"33380.0";"3.365597"
"33390.0";"3.367959"
"33400.0";"3.427612"
"33410.0";"3.438621"
"33420.0";"3.486559"
"33430.0";"3.372626"
"33440.0";"3.289645"
"33450.0";"3.377689"
"33460.0";"3.435703"
"33470.0";"3.399131"
"33480.0";"3.455844"
"33490.0";"3.566384"
"33500.0";"3.536569"
"33510.0";"3.726485"
"33520.0";"3.840095"
"33530.0";"3.902899"
"33540.0";"3.83426"
"33550.0";"3.854248"
"33560.0";"3.788429"
"33570.0";"3.653718"
"33580.0";"3.475529"
"33590.0";"3.571525"
"33600.0";"3.62547"
"33610.0";"3.586137"
"33620.0";"3.479287"
"33630.0";"3.422555"
"33640.0";"3.347633"
"33650.0";"3.45069"
"33660.0";"3.610713"
"33670.0";"3.666711"
"33680.0";"3.767545"
"33690.0";"3.878766"
"33700.0";"3.823061"
"33710.0";"3.700957"
"33720.0";"3.564621"
"33730.0";"3.592287"
"33740.0";"3.758687"
"33750.0";"3.754298"
"33760.0";"3.701768"
"33770.0";"3.71068"
"33780.0";"3.48245"
"33790.0";"3.39722"
"33800.0";"3.389355"
"33810.0";"3.341622"
"33820.0";"3.483437"
"33830.0";"3.528247"
"33840.0";"3.539928"
"33850.0";"3.720905"
"33860.0";"3.609339"
"33870.0";"3.609996"
"33880.0";"3.902631"
"33890.0";"3.839849"
"33900.0";"3.74725"
"33910.0";"3.512136"
"33920.0";"3.338416"
"33930.0";"3.413792"
"33940.0";"3.235937"
"33950.0";"3.179363"
"33960.0";"3.157969"
"33970.0";"3.205876"
"33980.0";"3.333091"
"33990.0";"3.223526"
"34000.0";"3.240787"
"34010.0";"3.360589"
"34020.0";"3.414647"
"34030.0";"3.182877"
"34040.0";"3.340375"
"34050.0";"3.1899"
"34060.0";"3.079651"
"34070.0";"3.027155"
"34080.0";"2.775453"
"34090.0";"3.075172"
"34100.0";"2.871403"
"34110.0";"2.6276"
"34120.0";"2.799129"
"34130.0";"2.730647"
"34140.0";"2.692803"
"34150.0";"2.645276"
"34160.0";"2.628053"
"34170.0";"2.578152"
"34180.0";"2.65343"
"34190.0";"2.566559"
"34200.0";"2.548289"
"34210.0";"2.675584"
"34220.0";"2.769411"
"34230.0";"2.631552"
"34240.0";"2.775648"
"34250.0";"2.978545"
"34260.0";"3.096668"
"34270.0";"3.157337"
"34280.0";"3.120437"
"34290.0";"3.305841"
"34300.0";"3.201741"
"34310.0";"3.147376"
"34320.0";"3.269858"
"34330.0";"3.199225"
"34340.0";"3.324431"
"34350.0";"3.289531"
"34360.0";"3.400314"
"34370.0";"3.28488"
"34380.0";"3.257854"
"34390.0";"3.354505"
"34400.0";"3.43656"
"34410.0";"3.294609"
"34420.0";"3.131599"
"34430.0";"3.153181"
"34440.0";"3.24789"
"34450.0";"3.405002"
"34460.0";"3.41746"
"34470.0";"3.485321"
"34480.0";"3.471779"
"34490.0";"3.585183"
"34500.0";"3.481427"
"34510.0";"3.391286"
"34520.0";"3.415826"
"34530.0";"3.290134"
"34540.0";"3.092334"
"34550.0";"2.935251"
"34560.0";"2.865335"
"34570.0";"2.814201"
"34580.0";"2.924973"
"34590.0";"3.12487"
"34600.0";"2.862647"
"34610.0";"2.969407"
"34620.0";"3.094688"
"34630.0";"3.246427"
"34640.0";"3.055716"
"34650.0";"3.150967"
"34660.0";"3.228038"
"34670.0";"3.317866"
"34680.0";"3.200573"
"34690.0";"3.261499"
"34700.0";"3.316056"
"34710.0";"3.104661"
"34720.0";"3.171183"
"34730.0";"3.061783"
"34740.0";"2.954599"
"34750.0";"2.713066"
"34760.0";"3.033197"
"34770.0";"2.986386"
"34780.0";"2.803098"
"34790.0";"2.838125"
"34800.0";"2.83613"
"34810.0";"3.05897"
"34820.0";"3.061163"
"34830.0";"3.014836"
"34840.0";"2.96096"
"34850.0";"2.968692"
"34860.0";"2.946819"
"34870.0";"3.099392"
"34880.0";"2.98117"
"34890.0";"2.980273"
"34900.0";"2.922126"
"34910.0";"3.073721"
"34920.0";"3.036419"
"34930.0";"3.078031"
"34940.0";"3.101088"
"34950.0";"3.186794"
"34960.0";"2.996835"
"34970.0";"2.889544"
"34980.0";"3.050621"
"34990.0";"2.781935"
"35000.0";"2.717976"
"35010.0";"2.596099"
"35020.0";"2.896399"
"35030.0";"3.076448"
"35040.0";"3.137527"
"35050.0";"3.150207"
"35060.0";"3.215093"
"35070.0";"3.172408"
"35080.0";"3.114208"
"35090.0";"3.135098"
"35100.0";"3.225119"
"35110.0";"3.18991"
"35120.0";"3.159672"
"35130.0";"3.032954"
"35140.0";"3.129086"
"35150.0";"3.257994"
"35160.0";"3.198074"
"35170.0";"3.145146"
"35180.0";"3.153796"
"35190.0";"3.201113"
"35200.0";"3.167484"
"35210.0";"3.36318"
"35220.0";"3.194792"
"35230.0";"3.160128"
"35240.0";"3.311847"
"35250.0";"3.516626"
"35260.0";"3.471217"
"35270.0";"3.409837"
"35280.0";"3.49947"
"35290.0";"3.515023"
"35300.0";"3.693656"
"35310.0";"3.768002"
"35320.0";"3.701818"
"35330.0";"3.620508"
"35340.0";"3.627494"
"35350.0";"3.757491"
"35360.0";"3.651876"
"35370.0";"3.557024"
"35380.0";"3.5535"
"35390.0";"3.531708"
"35400.0";"3.474438"
"35410.0";"3.366053"
"35420.0";"3.459037"
"35430.0";"3.537696"
"35440.0";"3.541809"
"35450.0";"3.819793"
"35460.0";"3.818594"
"35470.0";"3.843328"
"35480.0";"3.905319"
"35490.0";"3.735337"
"35500.0";"3.838378"
"35510.0";"3.789861"
"35520.0";"4.01468"
"35530.0";"3.878887"
"35540.0";"3.850591"
"35550.0";"3.89052"
"35560.0";"4.150954"
"35570.0";"4.071714"
"35580.0";"3.898571"
"35590.0";"3.680582"
"35600.0";"3.767776"
"35610.0";"3.733955"
"35620.0";"3.683626"
"35630.0";"3.89343"
"35640.0";"3.80008"
"35650.0";"3.801826"
"35660.0";"3.70773"
"35670.0";"3.716785"
"35680.0";"3.530355"
"35690.0";"3.604886"
"35700.0";"3.639241"
"35710.0";"3.705289"
"35720.0";"3.623298"
"35730.0";"3.446876"
"35740.0";"3.543752"
"35750.0";"3.544625"
"35760.0";"3.446144"
"35770.0";"3.551152"
"35780.0";"3.575205"
"35790.0";"3.664601"
"35800.0";"3.637699"
"35810.0";"3.614838"
"35820.0";"3.762573"
"35830.0";"3.614539"
"35840.0";"3.69616"
"35850.0";"3.666542"
"35860.0";"3.484736"
"35870.0";"3.582346"
"35880.0";"3.554946"
"35890.0";"3.597841"
"35900.0";"3.714662"
"35910.0";"3.873032"
"35920.0";"3.983627"
"35930.0";"3.940074"
"35940.0";"4.033509"
"35950.0";"4.003116"
"35960.0";"4.225748"
"35970.0";"4.007818"
"35980.0";"3.999265"
"35990.0";"4.043102"
"36000.0";"4.021215"
"36010.0";"4.243505"
"36020.0";"4.27169"
"36030.0";"4.129702"
"36040.0";"4.029114"
"36050.0";"3.793003"
"36060.0";"3.790537"
"36070.0";"3.507011"
"36080.0";"3.59873"
"36090.0";"3.670195"
"36100.0";"3.622471"
"36110.0";"3.723877"
"36120.0";"3.574961"
"36130.0";"3.688985"
"36140.0";"3.678682"
"36150.0";"3.787072"
"36160.0";"3.507625"
"36170.0";"3.621899"
"36180.0";"3.292869"
"36190.0";"3.455793"
"36200.0";"3.496678"
"36210.0";"3.477017"
"36220.0";"3.4663"
"36230.0";"3.488482"
"36240.0";"3.527684"
"36250.0";"3.529139"
"36260.0";"3.547358"
"36270.0";"3.63002"
"36280.0";"3.690454"
"36290.0";"3.712162"
"36300.0";"3.724558"
"36310.0";"3.628881"
"36320.0";"3.580811"
"36330.0";"3.696759"
"36340.0";"3.542597"
"36350.0";"3.539153"
"36360.0";"3.383971"
"36370.0";"3.590471"
"36380.0";"3.536213"
"36390.0";"3.564215"
"36400.0";"3.528967"
"36410.0";"3.588777"
"36420.0";"3.495279"
"36430.0";"3.386173"
"36440.0";"3.438447"
"36450.0";"3.629373"
"36460.0";"3.610815"
"36470.0";"3.626946"
"36480.0";"3.657134"
"36490.0";"3.593752"
"36500.0";"3.591091"
"36510.0";"3.620744"
"36520.0";"3.565868"
"36530.0";"3.591937"
"36540.0";"3.752744"
"36550.0";"3.76127"
"36560.0";"3.81575"
"36570.0";"3.69979"
"36580.0";"3.619016"
"36590.0";"3.767269"
"36600.0";"3.774516"
"36610.0";"3.600099"
"36620.0";"3.730478"
"36630.0";"3.698267"
"36640.0";"3.578595"
"36650.0";"3.559299"
"36660.0";"3.465274"
"36670.0";"3.458771"
"36680.0";"3.531826"
"36690.0";"3.515371"
"36700.0";"3.726392"
"36710.0";"3.68898"
"36720.0";"3.833601"
"36730.0";"3.668972"
"36740.0";"3.870325"
"36750.0";"3.846638"
"36760.0";"3.711329"
"36770.0";"3.849473"
"36780.0";"3.841444"
"36790.0";"3.839355"
"36800.0";"3.91362"
"36810.0";"3.786595"
"36820.0";"3.83097"
"36830.0";"3.948111"
"36840.0";"3.964558"
"36850.0";"3.926042"
"36860.0";"3.677525"
"36870.0";"3.65262"
"36880.0";"3.726591"
"36890.0";"3.878965"
"36900.0";"3.722249"
"36910.0";"3.725252"
"36920.0";"3.73663"
"36930.0";"3.573868"
"36940.0";"3.52681"
"36950.0";"3.581186"
"36960.0";"3.509308"
"36970.0";"3.619401"
"36980.0";"3.707131"
"36990.0";"3.541791"
"37000.0";"3.421834"
"37010.0";"3.667996"
"37020.0";"3.651873"
"37030.0";"3.49441"
"37040.0";"3.492889"
"37050.0";"3.670238"
"37060.0";"3.507081"
"37070.0";"3.381925"
"37080.0";"3.277666"
"37090.0";"3.42501"
"37100.0";"3.397941"
"37110.0";"3.418139"
"37120.0";"3.417859"
"37130.0";"3.279194"
"37140.0";"3.306526"
"37150.0";"3.25128"
"37160.0";"3.254391"
"37170.0";"3.19483"
"37180.0";"3.077324"
"37190.0";"3.032294"
"37200.0";"2.931952"
"37210.0";"2.961332"
"37220.0";"2.840976"
"37230.0";"2.650465"
"37240.0";"2.583707"
"37250.0";"2.61603"
"37260.0";"2.638645"
"37270.0";"2.726755"
"37280.0";"2.646292"
"37290.0";"2.650459"
"37300.0";"2.565594"
"37310.0";"2.739596"
"37320.0";"2.670283"
"37330.0";"2.375418"
"37340.0";"2.588904"
"37350.0";"2.402751"
"37360.0";"2.51633"
"37370.0";"2.575187"
"37380.0";"2.768672"
"37390.0";"2.69009"
"37400.0";"2.87079"
"37410.0";"2.562272"
"37420.0";"2.686481"
"37430.0";"2.734925"
"37440.0";"2.80622"
"37450.0";"2.789217"
"37460.0";"2.641209"
"37470.0";"2.689847"
"37480.0";"2.769936"
"37490.0";"2.731917"
"37500.0";"2.888891"
"37510.0";"2.536163"
"37520.0";"2.579915"
"37530.0";"2.598795"
"37540.0";"2.402257"
"37550.0";"2.216949"
"37560.0";"2.292062"
"37570.0";"2.411046"
"37580.0";"2.685044"
"37590.0";"2.657469"
"37600.0";"2.801135"
"37610.0";"2.957884"
"37620.0";"2.910061"
"37630.0";"2.918095"
"37640.0";"2.98178"
"37650.0";"3.019098"
"37660.0";"2.986229"
"37670.0";"2.823519"
"37680.0";"2.717466"
"37690.0";"2.916165"
"37700.0";"2.945717"
"37710.0";"3.071772"
"37720.0";"3.046735"
"37730.0";"2.95375"
"37740.0";"2.961859"
"37750.0";"2.86573"
"37760.0";"2.822495"
"37770.0";"3.001981"
"37780.0";"3.032835"
"37790.0";"3.134653"
"37800.0";"3.161069"
"37810.0";"3.072925"
"37820.0";"3.097372"
"37830.0";"3.316411"
"37840.0";"3.299647"
"37850.0";"3.163281"
"37860.0";"3.233773"
"37870.0";"3.240449"
"37880.0";"3.476909"
"37890.0";"3.481765"
"37900.0";"3.703912"
"37910.0";"3.846998"
"37920.0";"3.788206"
"37930.0";"3.701886"
"37940.0";"3.668489"
"37950.0";"3.695794"
"37960.0";"3.559474"
"37970.0";"3.546847"
"37980.0";"3.448398"
"37990.0";"3.384749"
"38000.0";"3.339314"
"38010.0";"3.114491"
"38020.0";"3.158455"
"38030.0";"2.935173"
"38040.0";"3.043858"
"38050.0";"2.919432"
"38060.0";"3.328552"
"38070.0";"3.348415"
"38080.0";"3.592584"
"38090.0";"3.481218"
"38100.0";"3.438305"
"38110.0";"3.577208"
"38120.0";"3.513445"
"38130.0";"3.27325"
"38140.0";"3.408371"
"38150.0";"3.379404"
"38160.0";"3.365322"
"38170.0";"3.200426"
"38180.0";"3.178306"
"38190.0";"3.15838"
"38200.0";"3.180883"
"38210.0";"3.057578"
"38220.0";"2.971801"
"38230.0";"3.07693"
"38240.0";"3.282997"
"38250.0";"3.135252"
"38260.0";"3.207825"
"38270.0";"3.382231"
"38280.0";"3.191274"
"38290.0";"3.134056"
"38300.0";"3.049108"
"38310.0";"3.063592"
"38320.0";"2.979457"
"38330.0";"3.210972"
"38340.0";"2.988609"
"38350.0";"3.070241"
"38360.0";"3.124409"
"38370.0";"3.202376"
"38380.0";"3.224354"
"38390.0";"3.52852"
"38400.0";"3.746923"
"38410.0";"3.619831"
"38420.0";"3.582497"
"38430.0";"3.634528"
"38440.0";"3.469403"
"38450.0";"3.444266"
"38460.0";"3.432761"
"38470.0";"3.448116"
"38480.0";"3.416633"
"38490.0";"3.39529"
"38500.0";"3.343819"
"38510.0";"3.375499"
"38520.0";"3.236926"
"38530.0";"3.128476"
"38540.0";"3.149956"
"38550.0";"3.160561"
"38560.0";"3.287265"
"38570.0";"3.303551"
"38580.0";"3.233091"
"38590.0";"3.290484"
"38600.0";"3.422179"
"38610.0";"3.259829"
"38620.0";"3.348878"
"38630.0";"3.250757"
"38640.0";"3.300416"
"38650.0";"3.301272"
"38660.0";"3.35231"
"38670.0";"3.347757"
"38680.0";"3.310745"
"38690.0";"3.283346"
"38700.0";"3.330852"
"38710.0";"3.258522"
"38720.0";"3.275866"
"38730.0";"3.181439"
"38740.0";"3.033277"
"38750.0";"3.08829"
"38760.0";"2.966058"
"38770.0";"2.920772"
"38780.0";"2.909525"
"38790.0";"2.850514"
"38800.0";"2.789502"
"38810.0";"3.012799"
"38820.0";"2.788107"
"38830.0";"2.951825"
"38840.0";"2.974456"
"38850.0";"2.988318"
"38860.0";"3.077955"
"38870.0";"3.104072"
"38880.0";"3.127463"
"38890.0";"3.180745"
"38900.0";"2.839834"
"38910.0";"2.900664"
"38920.0";"2.872981"
"38930.0";"2.935735"
"38940.0";"2.945304"
"38950.0";"2.987535"
"38960.0";"2.949848"
"38970.0";"2.880299"
"38980.0";"2.917059"
"38990.0";"3.049573"
"39000.0";"3.017259"
"39010.0";"2.943672"
"39020.0";"3.021626"
"39030.0";"2.983848"
"39040.0";"2.948353"
"39050.0";"3.003935"
"39060.0";"2.981645"
"39070.0";"3.009207"
"39080.0";"2.973675"
"39090.0";"3.070594"
"39100.0";"3.062582"
"39110.0";"3.177986"
"39120.0";"3.173767"
"39130.0";"3.266042"
"39140.0";"3.082676"
"39150.0";"3.093117"
"39160.0";"3.114344"
"39170.0";"3.066608"
"39180.0";"2.977946"
"39190.0";"3.057601"
"39200.0";"2.993889"
"39210.0";"3.051714"
"39220.0";"3.245267"
"39230.0";"3.445591"
"39240.0";"3.179317"
"39250.0";"3.288961"
"39260.0";"3.241422"
"39270.0";"3.174573"
"39280.0";"3.227299"
"39290.0";"3.107639"
"39300.0";"3.066251"
"39310.0";"3.158505"
"39320.0";"2.959362"
"39330.0";"2.800452"
"39340.0";"2.788512"
"39350.0";"2.951991"
"39360.0";"3.091559"
"39370.0";"3.159721"
"39380.0";"3.412457"
"39390.0";"3.3228"
"39400.0";"3.507262"
"39410.0";"3.628064"
"39420.0";"3.663622"
"39430.0";"3.619534"
"39440.0";"3.517629"
"39450.0";"3.37503"
"39460.0";"3.431703"
"39470.0";"3.37767"
"39480.0";"3.506469"
"39490.0";"3.516776"
"39500.0";"3.60435"
"39510.0";"3.733847"
"39520.0";"3.952537"
"39530.0";"4.076381"
"39540.0";"3.918668"
"39550.0";"4.033477"
"39560.0";"3.979735"
"39570.0";"4.063906"
"39580.0";"4.091572"
"39590.0";"3.856453"
"39600.0";"3.6987"
"39610.0";"3.715715"
"39620.0";"3.600966"
"39630.0";"3.664035"
"39640.0";"3.497502"
"39650.0";"3.855149"
"39660.0";"3.748823"
"39670.0";"3.829397"
"39680.0";"4.021517"
"39690.0";"3.90412"
"39700.0";"4.034789"
"39710.0";"4.128812"
"39720.0";"4.133278"
"39730.0";"4.047749"
"39740.0";"4.049814"
"39750.0";"4.081077"
"39760.0";"4.166452"
"39770.0";"4.199355"
"39780.0";"4.110661"
"39790.0";"4.285771"
"39800.0";"4.296078"
"39810.0";"4.350708"
"39820.0";"4.295289"
"39830.0";"4.154373"
"39840.0";"4.240248"
"39850.0";"4.237657"
"39860.0";"4.340631"
"39870.0";"4.227918"
"39880.0";"4.23654"
"39890.0";"4.168522"
"39900.0";"4.106163"
"39910.0";"3.997498"
"39920.0";"4.203644"
"39930.0";"4.023204"
"39940.0";"4.229762"
"39950.0";"4.274046"
"39960.0";"4.280984"
"39970.0";"4.346007"
"39980.0";"4.407423"
"39990.0";"4.326313"
"40000.0";"4.404413"
"40010.0";"4.463451"
"40020.0";"4.314962"
"40030.0";"4.268742"
"40040.0";"4.217574"
"40050.0";"4.254928"
"40060.0";"4.179377"
"40070.0";"4.175083"
"40080.0";"4.368055"
"40090.0";"4.060946"
"40100.0";"4.237984"
"40110.0";"4.042252"
"40120.0";"4.077954"
"40130.0";"4.172783"
"40140.0";"4.02036"
"40150.0";"4.040098"
"40160.0";"4.144807"
"40170.0";"4.176396"
"40180.0";"4.071383"
"40190.0";"3.934891"
"40200.0";"4.045013"
"40210.0";"4.124491"
"40220.0";"4.087632"
"40230.0";"4.059116"
"40240.0";"4.240633"
"40250.0";"4.203901"
"40260.0";"4.377285"
"40270.0";"4.366931"
"40280.0";"4.288842"
"40290.0";"4.302673"
"40300.0";"4.292765"
"40310.0";"4.391809"
"40320.0";"4.258592"
"40330.0";"4.284193"
"40340.0";"4.24434"
"40350.0";"4.173391"
"40360.0";"4.122489"
"40370.0";"4.154675"
"40380.0";"4.184037"
"40390.0";"4.246362"
"40400.0";"4.151981"
"40410.0";"4.145583"
"40420.0";"3.975713"
"40430.0";"4.064591"
"40440.0";"3.950897"
"40450.0";"3.886584"
"40460.0";"4.062529"
"40470.0";"4.05874"
"40480.0";"4.042039"
"40490.0";"4.010981"
"40500.0";"4.039299"
"40510.0";"4.067373"
"40520.0";"4.157564"
