# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_center_rottrans_p2_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"82440.0";"0.1179596"
"82450.0";"0.124144"
"82460.0";"0.1195258"
"82470.0";"0.1168802"
"82480.0";"0.1248584"
"82490.0";"0.1167294"
"82500.0";"0.1119259"
"82510.0";"0.1276198"
"82520.0";"0.1316333"
"82530.0";"0.1144221"
"82540.0";"0.1186577"
"82550.0";"0.1155349"
"82560.0";"0.1196793"
"82570.0";"0.1240635"
"82580.0";"0.1168101"
"82590.0";"0.112833"
"82600.0";"0.1215915"
"82610.0";"0.1213495"
"82620.0";"0.1127277"
"82630.0";"0.1214804"
"82640.0";"0.1184487"
"82650.0";"0.1169766"
"82660.0";"0.1253876"
"82670.0";"0.1184553"
"82680.0";"0.1199737"
"82690.0";"0.1135102"
"82700.0";"0.1218625"
"82710.0";"0.1232967"
"82720.0";"0.1165422"
"82730.0";"0.1104328"
"82740.0";"0.1187303"
"82750.0";"0.1226102"
"82760.0";"0.12708"
"82770.0";"0.1169348"
"82780.0";"0.12168"
"82790.0";"0.1219777"
"82800.0";"0.1078411"
"82810.0";"0.1141661"
"82820.0";"0.1185252"
"82830.0";"0.117815"
"82840.0";"0.1103486"
"82850.0";"0.1157699"
"82860.0";"0.1032345"
"82870.0";"0.1158856"
"82880.0";"0.112421"
"82890.0";"0.107865"
"82900.0";"0.1165821"
"82910.0";"0.1067209"
"82920.0";"0.1095836"
"82930.0";"0.1168095"
"82940.0";"0.1160174"
"82950.0";"0.1200993"
"82960.0";"0.1242569"
"82970.0";"0.1198535"
"82980.0";"0.1163324"
"82990.0";"0.1135844"
"83000.0";"0.1252114"
"83010.0";"0.1248469"
"83020.0";"0.1270269"
"83030.0";"0.1219616"
"83040.0";"0.1266191"
"83050.0";"0.1151995"
"83060.0";"0.1253189"
"83070.0";"0.1207481"
"83080.0";"0.1169382"
"83090.0";"0.1226522"
"83100.0";"0.1238125"
"83110.0";"0.1190137"
"83120.0";"0.130886"
"83130.0";"0.1226165"
"83140.0";"0.1226276"
"83150.0";"0.1251435"
"83160.0";"0.1267053"
"83170.0";"0.1273729"
"83180.0";"0.1314479"
"83190.0";"0.119537"
"83200.0";"0.1218173"
"83210.0";"0.1239714"
"83220.0";"0.1124618"
"83230.0";"0.1165339"
"83240.0";"0.1199982"
"83250.0";"0.1204769"
"83260.0";"0.1182348"
"83270.0";"0.1209722"
"83280.0";"0.1280684"
"83290.0";"0.1361815"
"83300.0";"0.1198094"
"83310.0";"0.1168919"
"83320.0";"0.1196837"
"83330.0";"0.133934"
"83340.0";"0.1180848"
"83350.0";"0.1194519"
"83360.0";"0.1181881"
"83370.0";"0.1202973"
"83380.0";"0.1105007"
"83390.0";"0.1172475"
"83400.0";"0.1125992"
"83410.0";"0.1290241"
"83420.0";"0.1323916"
"83430.0";"0.1152444"
"83440.0";"0.1256103"
"83450.0";"0.1246047"
"83460.0";"0.1114483"
"83470.0";"0.1240621"
"83480.0";"0.1244325"
"83490.0";"0.1358241"
"83500.0";"0.1256826"
"83510.0";"0.1438946"
"83520.0";"0.129327"
"83530.0";"0.1301982"
"83540.0";"0.1295655"
"83550.0";"0.1140822"
"83560.0";"0.1193621"
"83570.0";"0.1162577"
"83580.0";"0.115807"
"83590.0";"0.1138709"
"83600.0";"0.115189"
"83610.0";"0.1230394"
"83620.0";"0.1192881"
"83630.0";"0.1294833"
"83640.0";"0.1229517"
"83650.0";"0.1259626"
"83660.0";"0.1195865"
"83670.0";"0.1248425"
"83680.0";"0.1213825"
"83690.0";"0.1188118"
"83700.0";"0.1199208"
"83710.0";"0.1256934"
"83720.0";"0.11667"
"83730.0";"0.1187247"
"83740.0";"0.1260703"
"83750.0";"0.1311784"
"83760.0";"0.1207487"
"83770.0";"0.1176504"
"83780.0";"0.119018"
"83790.0";"0.1166805"
"83800.0";"0.1096887"
"83810.0";"0.1051924"
"83820.0";"0.1123132"
"83830.0";"0.1102815"
"83840.0";"0.1208956"
"83850.0";"0.1236908"
"83860.0";"0.1172813"
"83870.0";"0.1244658"
"83880.0";"0.1187697"
"83890.0";"0.1237522"
"83900.0";"0.1147048"
"83910.0";"0.1145776"
"83920.0";"0.1161024"
"83930.0";"0.1238472"
"83940.0";"0.1325962"
"83950.0";"0.1265496"
"83960.0";"0.1160668"
"83970.0";"0.1173152"
"83980.0";"0.1194608"
"83990.0";"0.1200386"
"84000.0";"0.1211302"
"84010.0";"0.1366142"
"84020.0";"0.1298821"
"84030.0";"0.1279704"
"84040.0";"0.1256952"
"84050.0";"0.1240319"
"84060.0";"0.1187197"
"84070.0";"0.1241263"
"84080.0";"0.1221498"
"84090.0";"0.1233077"
"84100.0";"0.1239126"
"84110.0";"0.1263904"
"84120.0";"0.121343"
"84130.0";"0.1204074"
"84140.0";"0.118798"
"84150.0";"0.1242315"
"84160.0";"0.1231223"
"84170.0";"0.1231703"
"84180.0";"0.1259046"
"84190.0";"0.1270891"
"84200.0";"0.1193421"
"84210.0";"0.1176447"
"84220.0";"0.107323"
"84230.0";"0.1077094"
"84240.0";"0.1189045"
"84250.0";"0.1155297"
"84260.0";"0.1158507"
"84270.0";"0.1195263"
"84280.0";"0.1201966"
"84290.0";"0.1087759"
"84300.0";"0.1100812"
"84310.0";"0.1065119"
"84320.0";"0.1128203"
"84330.0";"0.1117639"
"84340.0";"0.1118423"
"84350.0";"0.1088236"
"84360.0";"0.1168707"
"84370.0";"0.1159566"
"84380.0";"0.1224654"
"84390.0";"0.1159177"
"84400.0";"0.1134525"
"84410.0";"0.1101508"
"84420.0";"0.1115373"
"84430.0";"0.116096"
"84440.0";"0.1020538"
"84450.0";"0.1170987"
"84460.0";"0.1122413"
"84470.0";"0.1123525"
"84480.0";"0.1176037"
"84490.0";"0.1161057"
"84500.0";"0.1104748"
"84510.0";"0.1135872"
"84520.0";"0.1175755"
"84530.0";"0.1095043"
"84540.0";"0.1106575"
"84550.0";"0.1079207"
"84560.0";"0.1135676"
"84570.0";"0.1049394"
"84580.0";"0.1082584"
"84590.0";"0.1168797"
"84600.0";"0.1076618"
"84610.0";"0.1145742"
"84620.0";"0.1098486"
"84630.0";"0.1041825"
"84640.0";"0.1092073"
"84650.0";"0.1096843"
"84660.0";"0.1137991"
"84670.0";"0.1144154"
"84680.0";"0.107225"
"84690.0";"0.1047054"
"84700.0";"0.1083804"
"84710.0";"0.1044633"
"84720.0";"0.1035469"
"84730.0";"0.1083906"
"84740.0";"0.1161519"
"84750.0";"0.1069847"
"84760.0";"0.1094959"
"84770.0";"0.1097495"
"84780.0";"0.104565"
"84790.0";"0.1150481"
"84800.0";"0.1172258"
"84810.0";"0.1175348"
"84820.0";"0.120298"
"84830.0";"0.1067188"
"84840.0";"0.1192532"
"84850.0";"0.1143631"
"84860.0";"0.1203819"
"84870.0";"0.1114929"
"84880.0";"0.1064459"
"84890.0";"0.1068935"
"84900.0";"0.1152693"
"84910.0";"0.1071953"
"84920.0";"0.1171407"
"84930.0";"0.1123583"
"84940.0";"0.1126672"
"84950.0";"0.1109769"
"84960.0";"0.1153486"
"84970.0";"0.1086283"
"84980.0";"0.1095857"
"84990.0";"0.1058827"
"85000.0";"0.1088125"
"85010.0";"0.109089"
"85020.0";"0.1136397"
"85030.0";"0.108661"
"85040.0";"0.1116418"
"85050.0";"0.1136212"
"85060.0";"0.1139994"
"85070.0";"0.1177314"
"85080.0";"0.1231873"
"85090.0";"0.1126651"
"85100.0";"0.1174536"
"85110.0";"0.1169901"
"85120.0";"0.1191107"
"85130.0";"0.1218944"
"85140.0";"0.1205209"
"85150.0";"0.1215878"
"85160.0";"0.1231663"
"85170.0";"0.116129"
"85180.0";"0.1192314"
"85190.0";"0.1132924"
"85200.0";"0.1116725"
"85210.0";"0.1192997"
"85220.0";"0.1187819"
"85230.0";"0.1130891"
"85240.0";"0.1106749"
"85250.0";"0.1168784"
"85260.0";"0.1130384"
"85270.0";"0.1113997"
"85280.0";"0.1131667"
"85290.0";"0.116958"
"85300.0";"0.1185169"
"85310.0";"0.1246407"
"85320.0";"0.1247908"
"85330.0";"0.1178908"
"85340.0";"0.1178267"
"85350.0";"0.1200833"
"85360.0";"0.1188673"
"85370.0";"0.1183563"
"85380.0";"0.1166969"
"85390.0";"0.1135334"
"85400.0";"0.1140573"
"85410.0";"0.1262323"
"85420.0";"0.1220222"
"85430.0";"0.1200924"
"85440.0";"0.1236387"
"85450.0";"0.124609"
"85460.0";"0.1238529"
"85470.0";"0.1136334"
"85480.0";"0.1188036"
"85490.0";"0.1297415"
"85500.0";"0.1203112"
"85510.0";"0.1124612"
"85520.0";"0.1177416"
"85530.0";"0.1220792"
"85540.0";"0.1225839"
"85550.0";"0.1318858"
"85560.0";"0.1192311"
"85570.0";"0.1193785"
"85580.0";"0.1235569"
"85590.0";"0.1142721"
"85600.0";"0.1293753"
"85610.0";"0.1107893"
"85620.0";"0.1160346"
"85630.0";"0.1192069"
"85640.0";"0.1130012"
"85650.0";"0.1086532"
"85660.0";"0.116436"
"85670.0";"0.1132009"
"85680.0";"0.1187475"
"85690.0";"0.1067142"
"85700.0";"0.1114897"
"85710.0";"0.1086724"
"85720.0";"0.1127055"
"85730.0";"0.1198209"
"85740.0";"0.1156631"
"85750.0";"0.1110853"
"85760.0";"0.1118738"
"85770.0";"0.1119085"
"85780.0";"0.1060786"
"85790.0";"0.111798"
"85800.0";"0.1116458"
"85810.0";"0.1068255"
"85820.0";"0.1069787"
"85830.0";"0.1150772"
"85840.0";"0.1096406"
"85850.0";"0.1097956"
"85860.0";"0.1072233"
"85870.0";"0.1103704"
"85880.0";"0.1085239"
"85890.0";"0.1081998"
"85900.0";"0.1048355"
"85910.0";"0.1052704"
"85920.0";"0.1096377"
"85930.0";"0.1068579"
"85940.0";"0.1076949"
"85950.0";"0.1032692"
"85960.0";"0.1029267"
"85970.0";"0.107882"
"85980.0";"0.1018974"
"85990.0";"0.103933"
"86000.0";"0.09577"
"86010.0";"0.1020321"
"86020.0";"0.1094218"
"86030.0";"0.1091753"
"86040.0";"0.0999084"
"86050.0";"0.1028177"
"86060.0";"0.1054189"
"86070.0";"0.1030883"
"86080.0";"0.1052517"
"86090.0";"0.1043083"
"86100.0";"0.1010857"
"86110.0";"0.1047354"
"86120.0";"0.0987674"
"86130.0";"0.1041761"
"86140.0";"0.1000616"
"86150.0";"0.1072352"
"86160.0";"0.1079806"
"86170.0";"0.1020555"
"86180.0";"0.1004842"
"86190.0";"0.1080969"
"86200.0";"0.1097457"
"86210.0";"0.1025277"
"86220.0";"0.095337"
"86230.0";"0.1019559"
"86240.0";"0.0968443"
"86250.0";"0.1032667"
"86260.0";"0.105266"
"86270.0";"0.1193355"
"86280.0";"0.1093878"
"86290.0";"0.1050959"
"86300.0";"0.1066187"
"86310.0";"0.1107718"
"86320.0";"0.1056451"
"86330.0";"0.1098793"
"86340.0";"0.1059568"
"86350.0";"0.1044035"
"86360.0";"0.1121534"
"86370.0";"0.10941"
"86380.0";"0.1025517"
"86390.0";"0.1045375"
"86400.0";"0.1109746"
"86410.0";"0.1084854"
"86420.0";"0.1096535"
"86430.0";"0.1150548"
"86440.0";"0.1148105"
"86450.0";"0.103855"
"86460.0";"0.1119472"
"86470.0";"0.1055707"
"86480.0";"0.1085062"
"86490.0";"0.1116828"
"86500.0";"0.1096314"
"86510.0";"0.0988949"
"86520.0";"0.1039098"
"86530.0";"0.1031542"
"86540.0";"0.1010164"
"86550.0";"0.1021479"
"86560.0";"0.1015667"
"86570.0";"0.1070197"
"86580.0";"0.113093"
"86590.0";"0.1078744"
"86600.0";"0.0994884"
"86610.0";"0.1029398"
"86620.0";"0.1014445"
"86630.0";"0.0986548"
"86640.0";"0.109629"
"86650.0";"0.1059435"
"86660.0";"0.1102789"
"86670.0";"0.1147935"
"86680.0";"0.1098246"
"86690.0";"0.1050971"
"86700.0";"0.0996965"
"86710.0";"0.1151671"
"86720.0";"0.1055851"
"86730.0";"0.1084627"
"86740.0";"0.1111864"
"86750.0";"0.1057008"
"86760.0";"0.0966377"
"86770.0";"0.10639"
"86780.0";"0.0973379"
"86790.0";"0.110795"
"86800.0";"0.1045803"
"86810.0";"0.1037537"
"86820.0";"0.1042774"
"86830.0";"0.1074688"
"86840.0";"0.1074701"
"86850.0";"0.1015351"
"86860.0";"0.1126624"
"86870.0";"0.108917"
"86880.0";"0.1053544"
"86890.0";"0.102468"
"86900.0";"0.1062875"
"86910.0";"0.1046123"
"86920.0";"0.1018865"
"86930.0";"0.1058517"
"86940.0";"0.1123098"
"86950.0";"0.102807"
"86960.0";"0.1146934"
"86970.0";"0.1114457"
"86980.0";"0.1096309"
"86990.0";"0.1036313"
"87000.0";"0.1027075"
"87010.0";"0.1038411"
"87020.0";"0.1062647"
"87030.0";"0.1032421"
"87040.0";"0.1033502"
"87050.0";"0.1087954"
"87060.0";"0.10576"
"87070.0";"0.1020991"
"87080.0";"0.1098587"
"87090.0";"0.1109217"
"87100.0";"0.1040624"
"87110.0";"0.1080337"
"87120.0";"0.104161"
"87130.0";"0.1095735"
"87140.0";"0.1095341"
"87150.0";"0.1075238"
"87160.0";"0.1021714"
"87170.0";"0.1041959"
"87180.0";"0.1028124"
"87190.0";"0.1022774"
"87200.0";"0.1027043"
"87210.0";"0.1102841"
"87220.0";"0.1051983"
"87230.0";"0.1075529"
"87240.0";"0.1025033"
"87250.0";"0.0962768"
"87260.0";"0.1050808"
"87270.0";"0.1050808"
"87280.0";"0.1025986"
"87290.0";"0.0987191"
"87300.0";"0.1094763"
"87310.0";"0.1079918"
"87320.0";"0.0960262"
"87330.0";"0.1012505"
"87340.0";"0.0956098"
"87350.0";"0.1015187"
"87360.0";"0.0997573"
"87370.0";"0.0991808"
"87380.0";"0.1047084"
"87390.0";"0.1052457"
"87400.0";"0.1103012"
"87410.0";"0.1052897"
"87420.0";"0.0995744"
"87430.0";"0.1015605"
"87440.0";"0.0990391"
"87450.0";"0.1096657"
"87460.0";"0.0972928"
"87470.0";"0.0987531"
"87480.0";"0.0978891"
"87490.0";"0.0994916"
"87500.0";"0.1022487"
"87510.0";"0.0998986"
"87520.0";"0.1016242"
"87530.0";"0.0974526"
"87540.0";"0.0979708"
"87550.0";"0.1021617"
"87560.0";"0.099725"
"87570.0";"0.1009579"
"87580.0";"0.0985085"
"87590.0";"0.1042891"
"87600.0";"0.1104985"
"87610.0";"0.1118086"
"87620.0";"0.1062259"
"87630.0";"0.1027161"
"87640.0";"0.1060729"
"87650.0";"0.1077981"
"87660.0";"0.107028"
"87670.0";"0.1147822"
"87680.0";"0.1157706"
"87690.0";"0.1132028"
"87700.0";"0.1101143"
"87710.0";"0.1077049"
"87720.0";"0.113366"
"87730.0";"0.1138004"
"87740.0";"0.1073849"
"87750.0";"0.1063239"
"87760.0";"0.1108937"
"87770.0";"0.1037368"
"87780.0";"0.1092967"
"87790.0";"0.0991939"
"87800.0";"0.0967008"
"87810.0";"0.1011195"
"87820.0";"0.1021361"
"87830.0";"0.1030186"
"87840.0";"0.1027718"
"87850.0";"0.1020794"
"87860.0";"0.1011482"
"87870.0";"0.0995841"
"87880.0";"0.09627"
"87890.0";"0.10817"
"87900.0";"0.0924043"
"87910.0";"0.1005452"
"87920.0";"0.102511"
"87930.0";"0.0990372"
"87940.0";"0.1017214"
"87950.0";"0.1018163"
"87960.0";"0.0981443"
"87970.0";"0.0928086"
"87980.0";"0.0919885"
"87990.0";"0.0939888"
"88000.0";"0.1020961"
"88010.0";"0.1011552"
"88020.0";"0.09814"
"88030.0";"0.0969446"
"88040.0";"0.0971127"
"88050.0";"0.0967636"
"88060.0";"0.0988826"
"88070.0";"0.096477"
"88080.0";"0.0938893"
"88090.0";"0.102613"
"88100.0";"0.0958535"
"88110.0";"0.0970405"
"88120.0";"0.0994194"
"88130.0";"0.102158"
"88140.0";"0.0969444"
"88150.0";"0.1012312"
"88160.0";"0.0998008"
"88170.0";"0.1033216"
"88180.0";"0.1040271"
"88190.0";"0.1056305"
"88200.0";"0.0981158"
"88210.0";"0.1049694"
"88220.0";"0.0989673"
"88230.0";"0.0981732"
"88240.0";"0.0994308"
"88250.0";"0.0985228"
"88260.0";"0.1034033"
"88270.0";"0.1033502"
"88280.0";"0.1072621"
"88290.0";"0.1032446"
"88300.0";"0.0990156"
"88310.0";"0.1067712"
"88320.0";"0.1030154"
"88330.0";"0.096596"
"88340.0";"0.0987981"
"88350.0";"0.0938865"
"88360.0";"0.0982258"
"88370.0";"0.0979197"
"88380.0";"0.1046805"
"88390.0";"0.0887741"
"88400.0";"0.0985089"
"88410.0";"0.1005976"
"88420.0";"0.1022967"
"88430.0";"0.1009728"
"88440.0";"0.0939406"
"88450.0";"0.0994679"
"88460.0";"0.1018808"
"88470.0";"0.1078959"
"88480.0";"0.0982276"
"88490.0";"0.1029785"
"88500.0";"0.1016924"
"88510.0";"0.1024061"
"88520.0";"0.1058353"
"88530.0";"0.0970937"
"88540.0";"0.1005289"
"88550.0";"0.0931239"
"88560.0";"0.098572"
"88570.0";"0.0992421"
"88580.0";"0.1008805"
"88590.0";"0.0936616"
"88600.0";"0.106109"
"88610.0";"0.106818"
"88620.0";"0.1039271"
"88630.0";"0.0985967"
"88640.0";"0.0976157"
"88650.0";"0.1053314"
"88660.0";"0.0994753"
"88670.0";"0.0971724"
"88680.0";"0.0952302"
"88690.0";"0.0959749"
"88700.0";"0.0994171"
"88710.0";"0.1030063"
"88720.0";"0.0963524"
"88730.0";"0.0985261"
"88740.0";"0.0994184"
"88750.0";"0.1059375"
"88760.0";"0.0992603"
"88770.0";"0.108103"
"88780.0";"0.1076787"
"88790.0";"0.0968787"
"88800.0";"0.1024656"
"88810.0";"0.1065764"
"88820.0";"0.0984192"
"88830.0";"0.0992134"
"88840.0";"0.0920338"
"88850.0";"0.0909554"
"88860.0";"0.100692"
"88870.0";"0.1000719"
"88880.0";"0.1025208"
"88890.0";"0.1047647"
"88900.0";"0.0964665"
"88910.0";"0.1003511"
"88920.0";"0.1027122"
"88930.0";"0.0980677"
"88940.0";"0.1032756"
"88950.0";"0.1035714"
"88960.0";"0.0940967"
"88970.0";"0.0945906"
"88980.0";"0.096916"
"88990.0";"0.1055461"
"89000.0";"0.1002443"
"89010.0";"0.1019735"
"89020.0";"0.1044233"
"89030.0";"0.1069408"
"89040.0";"0.1088068"
"89050.0";"0.0997849"
"89060.0";"0.1036024"
"89070.0";"0.105967"
"89080.0";"0.1118219"
"89090.0";"0.108867"
"89100.0";"0.1056619"
"89110.0";"0.1054283"
"89120.0";"0.1035189"
"89130.0";"0.1010152"
"89140.0";"0.1027181"
"89150.0";"0.1034767"
"89160.0";"0.0966782"
"89170.0";"0.1058292"
"89180.0";"0.1054729"
"89190.0";"0.1009814"
"89200.0";"0.1012479"
"89210.0";"0.1058275"
"89220.0";"0.1076683"
"89230.0";"0.1078879"
"89240.0";"0.1080305"
"89250.0";"0.0975619"
"89260.0";"0.0990989"
"89270.0";"0.1055768"
"89280.0";"0.1014446"
"89290.0";"0.1055563"
"89300.0";"0.109302"
"89310.0";"0.1156966"
"89320.0";"0.1079981"
"89330.0";"0.1046646"
"89340.0";"0.1153705"
"89350.0";"0.1063984"
"89360.0";"0.1131966"
"89370.0";"0.1035255"
"89380.0";"0.1163246"
"89390.0";"0.1118076"
"89400.0";"0.1135237"
"89410.0";"0.1006738"
"89420.0";"0.1058947"
"89430.0";"0.1073226"
"89440.0";"0.1110586"
"89450.0";"0.1124916"
"89460.0";"0.1122094"
"89470.0";"0.1039815"
"89480.0";"0.1099845"
"89490.0";"0.106736"
"89500.0";"0.1047051"
"89510.0";"0.0951536"
"89520.0";"0.1110951"
"89530.0";"0.1158826"
"89540.0";"0.1127874"
"89550.0";"0.0950463"
"89560.0";"0.1053646"
"89570.0";"0.1155417"
"89580.0";"0.1068041"
"89590.0";"0.1199979"
"89600.0";"0.1153773"
"89610.0";"0.1137154"
"89620.0";"0.1135797"
"89630.0";"0.1168471"
"89640.0";"0.1124771"
"89650.0";"0.1105044"
"89660.0";"0.1084455"
"89670.0";"0.1184975"
"89680.0";"0.1064163"
"89690.0";"0.1065596"
"89700.0";"0.1026325"
"89710.0";"0.1055966"
"89720.0";"0.1082401"
"89730.0";"0.1092791"
"89740.0";"0.1189535"
"89750.0";"0.110981"
"89760.0";"0.1079042"
"89770.0";"0.114947"
"89780.0";"0.1117068"
"89790.0";"0.1160481"
"89800.0";"0.1147788"
"89810.0";"0.1132385"
"89820.0";"0.1140243"
"89830.0";"0.1128786"
"89840.0";"0.1085702"
"89850.0";"0.1171013"
"89860.0";"0.1045693"
"89870.0";"0.1058509"
"89880.0";"0.106524"
"89890.0";"0.104665"
"89900.0";"0.1115161"
"89910.0";"0.1120447"
"89920.0";"0.1153101"
"89930.0";"0.1041254"
"89940.0";"0.1074607"
"89950.0";"0.1141818"
"89960.0";"0.1133302"
"89970.0";"0.1080994"
"89980.0";"0.1204709"
"89990.0";"0.1121503"
"90000.0";"0.1134635"
"90010.0";"0.1121221"
"90020.0";"0.1152106"
"90030.0";"0.1125135"
"90040.0";"0.1100714"
"90050.0";"0.1067199"
"90060.0";"0.1053076"
"90070.0";"0.107986"
"90080.0";"0.1154418"
"90090.0";"0.1069767"
"90100.0";"0.1048342"
"90110.0";"0.1097351"
"90120.0";"0.1003352"
"90130.0";"0.1042777"
"90140.0";"0.1042024"
"90150.0";"0.1062028"
"90160.0";"0.1052824"
"90170.0";"0.1082679"
"90180.0";"0.1026211"
"90190.0";"0.1109977"
"90200.0";"0.109039"
"90210.0";"0.1124313"
"90220.0";"0.1013962"
"90230.0";"0.1092673"
"90240.0";"0.1088728"
"90250.0";"0.1120754"
"90260.0";"0.1107741"
"90270.0";"0.1112557"
"90280.0";"0.113696"
"90290.0";"0.1105464"
"90300.0";"0.1161286"
"90310.0";"0.12166"
"90320.0";"0.1126005"
"90330.0";"0.1144871"
"90340.0";"0.1027864"
"90350.0";"0.1024859"
"90360.0";"0.10943"
"90370.0";"0.1040162"
"90380.0";"0.1086887"
"90390.0";"0.1139351"
"90400.0";"0.1074423"
"90410.0";"0.1078473"
"90420.0";"0.104622"
"90430.0";"0.1051988"
"90440.0";"0.1031783"
"90450.0";"0.1100844"
"90460.0";"0.1092363"
"90470.0";"0.1111275"
"90480.0";"0.1102382"
"90490.0";"0.1063791"
"90500.0";"0.1134524"
"90510.0";"0.106022"
"90520.0";"0.1132289"
"90530.0";"0.1113272"
"90540.0";"0.1148061"
"90550.0";"0.1120604"
"90560.0";"0.1098462"
"90570.0";"0.1098676"
"90580.0";"0.1169408"
"90590.0";"0.1129055"
"90600.0";"0.1164624"
"90610.0";"0.1176269"
"90620.0";"0.10677"
"90630.0";"0.1080669"
"90640.0";"0.1116272"
"90650.0";"0.1187034"
"90660.0";"0.1122349"
"90670.0";"0.1124082"
"90680.0";"0.1165976"
"90690.0";"0.1036516"
"90700.0";"0.1166925"
"90710.0";"0.1263033"
"90720.0";"0.1106255"
"90730.0";"0.1078861"
"90740.0";"0.1145815"
"90750.0";"0.1093774"
"90760.0";"0.1094739"
"90770.0";"0.1125794"
"90780.0";"0.1100224"
"90790.0";"0.1054602"
"90800.0";"0.1076519"
"90810.0";"0.1106893"
"90820.0";"0.1058747"
"90830.0";"0.1114264"
"90840.0";"0.105043"
"90850.0";"0.0985211"
"90860.0";"0.1139545"
"90870.0";"0.1151859"
"90880.0";"0.1080314"
"90890.0";"0.1171614"
"90900.0";"0.1108567"
"90910.0";"0.1159645"
"90920.0";"0.1128336"
"90930.0";"0.1133669"
"90940.0";"0.1105994"
"90950.0";"0.1133555"
"90960.0";"0.1108823"
"90970.0";"0.1032994"
"90980.0";"0.1142886"
"90990.0";"0.1161134"
"91000.0";"0.1181011"
"91010.0";"0.1208809"
"91020.0";"0.111062"
"91030.0";"0.1171512"
"91040.0";"0.1120933"
"91050.0";"0.1109155"
"91060.0";"0.1126085"
"91070.0";"0.1165331"
"91080.0";"0.1180091"
"91090.0";"0.1162362"
"91100.0";"0.108433"
"91110.0";"0.1048105"
"91120.0";"0.1047234"
"91130.0";"0.1097236"
"91140.0";"0.1171492"
"91150.0";"0.1106069"
"91160.0";"0.112537"
"91170.0";"0.1102355"
"91180.0";"0.1174274"
"91190.0";"0.1120271"
"91200.0";"0.1106228"
"91210.0";"0.1103828"
"91220.0";"0.1168909"
"91230.0";"0.1081219"
"91240.0";"0.1088498"
"91250.0";"0.1133748"
"91260.0";"0.1194605"
"91270.0";"0.1153884"
"91280.0";"0.1133839"
"91290.0";"0.111048"
"91300.0";"0.1158409"
"91310.0";"0.1190532"
"91320.0";"0.1212572"
"91330.0";"0.1151873"
"91340.0";"0.1107088"
"91350.0";"0.1078636"
"91360.0";"0.1080958"
"91370.0";"0.1088466"
"91380.0";"0.1077608"
"91390.0";"0.0983333"
"91400.0";"0.0977943"
"91410.0";"0.1092875"
"91420.0";"0.110726"
"91430.0";"0.1029825"
"91440.0";"0.1065078"
"91450.0";"0.1045835"
"91460.0";"0.1054826"
"91470.0";"0.1001204"
"91480.0";"0.099454"
"91490.0";"0.1020136"
"91500.0";"0.1095121"
"91510.0";"0.1098435"
"91520.0";"0.1056506"
"91530.0";"0.1046413"
"91540.0";"0.1028456"
"91550.0";"0.1038015"
"91560.0";"0.1027037"
"91570.0";"0.097966"
"91580.0";"0.1098192"
"91590.0";"0.1109896"
"91600.0";"0.1038321"
"91610.0";"0.1030123"
"91620.0";"0.0987236"
"91630.0";"0.1005932"
"91640.0";"0.0947619"
"91650.0";"0.1012366"
"91660.0";"0.1041324"
"91670.0";"0.1003188"
"91680.0";"0.1084537"
"91690.0";"0.1016882"
"91700.0";"0.0933612"
"91710.0";"0.0948511"
"91720.0";"0.094022"
"91730.0";"0.0961583"
"91740.0";"0.0994313"
"91750.0";"0.0962888"
"91760.0";"0.1012008"
"91770.0";"0.0981966"
"91780.0";"0.0957374"
"91790.0";"0.1013267"
"91800.0";"0.1020374"
"91810.0";"0.1025629"
"91820.0";"0.1140313"
"91830.0";"0.1043256"
"91840.0";"0.1040724"
"91850.0";"0.0982087"
"91860.0";"0.102387"
"91870.0";"0.1030076"
"91880.0";"0.1175237"
"91890.0";"0.1117313"
"91900.0";"0.1117695"
"91910.0";"0.1063039"
"91920.0";"0.1137953"
"91930.0";"0.1060328"
"91940.0";"0.1053226"
"91950.0";"0.1136696"
"91960.0";"0.1156138"
"91970.0";"0.1160496"
"91980.0";"0.1215632"
"91990.0";"0.1083611"
"92000.0";"0.1152429"
"92010.0";"0.1177412"
"92020.0";"0.1062083"
"92030.0";"0.1107868"
"92040.0";"0.1117083"
"92050.0";"0.1079017"
"92060.0";"0.1085189"
"92070.0";"0.1032326"
"92080.0";"0.1055176"
"92090.0";"0.1161854"
"92100.0";"0.1131092"
"92110.0";"0.1081849"
"92120.0";"0.1114055"
"92130.0";"0.1057443"
"92140.0";"0.1139851"
"92150.0";"0.0991088"
"92160.0";"0.1097318"
"92170.0";"0.1032904"
"92180.0";"0.1107907"
"92190.0";"0.1111572"
"92200.0";"0.1124499"
"92210.0";"0.1126889"
"92220.0";"0.1162987"
"92230.0";"0.1139027"
"92240.0";"0.1140475"
"92250.0";"0.1069759"
"92260.0";"0.1132851"
"92270.0";"0.1096432"
"92280.0";"0.0990807"
"92290.0";"0.1010531"
"92300.0";"0.1084157"
"92310.0";"0.1003768"
"92320.0";"0.1084603"
"92330.0";"0.1116722"
"92340.0";"0.1064392"
"92350.0";"0.106942"
"92360.0";"0.1036246"
"92370.0";"0.1076851"
"92380.0";"0.1064535"
"92390.0";"0.1145448"
"92400.0";"0.1093996"
