# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"50560.0";"1.645883"
"50570.0";"1.767816"
"50580.0";"1.652393"
"50590.0";"1.741558"
"50600.0";"1.737241"
"50610.0";"1.683596"
"50620.0";"1.754468"
"50630.0";"1.811233"
"50640.0";"1.947538"
"50650.0";"2.050115"
"50660.0";"1.838392"
"50670.0";"1.922233"
"50680.0";"2.019193"
"50690.0";"1.888075"
"50700.0";"1.828858"
"50710.0";"1.768906"
"50720.0";"1.613197"
"50730.0";"1.713005"
"50740.0";"1.906361"
"50750.0";"1.970559"
"50760.0";"2.016927"
"50770.0";"1.949887"
"50780.0";"1.999425"
"50790.0";"2.011008"
"50800.0";"1.995474"
"50810.0";"2.044313"
"50820.0";"1.905017"
"50830.0";"1.947163"
"50840.0";"1.997441"
"50850.0";"2.098383"
"50860.0";"2.105029"
"50870.0";"2.085898"
"50880.0";"2.026583"
"50890.0";"2.011157"
"50900.0";"1.980866"
"50910.0";"2.022899"
"50920.0";"2.014736"
"50930.0";"1.913991"
"50940.0";"1.959135"
"50950.0";"2.070839"
"50960.0";"2.04064"
"50970.0";"1.961683"
"50980.0";"1.993349"
"50990.0";"2.089979"
"51000.0";"2.086607"
"51010.0";"1.960206"
"51020.0";"2.017317"
"51030.0";"2.039987"
"51040.0";"1.981859"
"51050.0";"1.984543"
"51060.0";"1.974868"
"51070.0";"2.006396"
"51080.0";"2.037503"
"51090.0";"2.118531"
"51100.0";"2.034963"
"51110.0";"2.051555"
"51120.0";"2.065252"
"51130.0";"2.009056"
"51140.0";"2.005"
"51150.0";"2.019894"
"51160.0";"1.944327"
"51170.0";"1.934109"
"51180.0";"1.959021"
"51190.0";"1.975865"
"51200.0";"1.995584"
"51210.0";"2.06006"
"51220.0";"1.931674"
"51230.0";"1.909101"
"51240.0";"1.933442"
"51250.0";"2.026374"
"51260.0";"1.941102"
"51270.0";"1.971297"
"51280.0";"1.88996"
"51290.0";"1.954985"
"51300.0";"1.952651"
"51310.0";"2.01702"
"51320.0";"2.022966"
"51330.0";"2.057326"
"51340.0";"2.055828"
"51350.0";"2.072926"
"51360.0";"1.942719"
"51370.0";"1.962445"
"51380.0";"1.94254"
"51390.0";"2.050868"
"51400.0";"2.002755"
"51410.0";"1.944708"
"51420.0";"1.77468"
"51430.0";"1.880996"
"51440.0";"1.671051"
"51450.0";"1.725984"
"51460.0";"1.742454"
"51470.0";"1.800967"
"51480.0";"1.641768"
"51490.0";"1.621564"
"51500.0";"1.538283"
"51510.0";"1.6481"
"51520.0";"1.627693"
"51530.0";"1.631854"
"51540.0";"1.601793"
"51550.0";"1.793762"
"51560.0";"1.833598"
"51570.0";"1.741423"
"51580.0";"1.605862"
"51590.0";"1.720778"
"51600.0";"1.58995"
"51610.0";"1.671897"
"51620.0";"1.740353"
"51630.0";"1.66586"
"51640.0";"1.789759"
"51650.0";"1.809764"
"51660.0";"1.761974"
"51670.0";"1.65326"
"51680.0";"1.566806"
"51690.0";"1.674206"
"51700.0";"1.698838"
"51710.0";"1.776063"
"51720.0";"1.696623"
"51730.0";"1.742665"
"51740.0";"1.900312"
"51750.0";"1.663919"
"51760.0";"1.725364"
"51770.0";"1.62829"
"51780.0";"1.810545"
"51790.0";"1.763163"
"51800.0";"1.853817"
"51810.0";"1.907979"
"51820.0";"1.926538"
"51830.0";"2.102329"
"51840.0";"1.987138"
"51850.0";"2.028105"
"51860.0";"2.158379"
"51870.0";"2.032769"
"51880.0";"2.113894"
"51890.0";"2.158777"
"51900.0";"2.012602"
"51910.0";"1.833566"
"51920.0";"1.838744"
"51930.0";"1.929146"
"51940.0";"1.890157"
"51950.0";"2.128168"
"51960.0";"1.935708"
"51970.0";"1.968622"
"51980.0";"2.097825"
"51990.0";"2.101669"
"52000.0";"2.152555"
"52010.0";"2.074476"
"52020.0";"2.107378"
"52030.0";"2.139128"
"52040.0";"2.166196"
"52050.0";"2.170556"
"52060.0";"2.195337"
"52070.0";"2.142635"
"52080.0";"2.205588"
"52090.0";"2.404823"
"52100.0";"2.358842"
"52110.0";"2.265742"
"52120.0";"2.136239"
"52130.0";"2.329417"
"52140.0";"2.156006"
"52150.0";"2.175535"
"52160.0";"2.142505"
"52170.0";"2.180344"
"52180.0";"2.035771"
"52190.0";"2.097765"
"52200.0";"2.185817"
"52210.0";"2.087315"
"52220.0";"2.171871"
"52230.0";"2.126425"
"52240.0";"2.132321"
"52250.0";"2.102976"
"52260.0";"2.189033"
"52270.0";"2.107121"
"52280.0";"2.139349"
"52290.0";"2.135267"
"52300.0";"2.050601"
"52310.0";"2.100551"
"52320.0";"2.100731"
"52330.0";"2.167399"
"52340.0";"2.264266"
"52350.0";"2.133156"
"52360.0";"2.160735"
"52370.0";"2.238638"
"52380.0";"2.232984"
"52390.0";"2.229367"
"52400.0";"2.210323"
"52410.0";"2.302373"
"52420.0";"2.298076"
"52430.0";"2.284775"
"52440.0";"2.375041"
"52450.0";"2.361236"
"52460.0";"2.358543"
"52470.0";"2.579755"
"52480.0";"2.402341"
"52490.0";"2.482633"
"52500.0";"2.451914"
"52510.0";"2.343381"
"52520.0";"2.305573"
"52530.0";"2.236568"
"52540.0";"2.089164"
"52550.0";"2.228193"
"52560.0";"2.107032"
"52570.0";"2.292878"
"52580.0";"2.285589"
"52590.0";"2.345335"
"52600.0";"2.315356"
"52610.0";"2.269511"
"52620.0";"2.292144"
"52630.0";"2.260938"
"52640.0";"2.326974"
"52650.0";"2.423706"
"52660.0";"2.330485"
"52670.0";"2.198715"
"52680.0";"2.275565"
"52690.0";"1.941985"
"52700.0";"2.196035"
"52710.0";"2.167398"
"52720.0";"2.159903"
"52730.0";"2.292556"
"52740.0";"2.173467"
"52750.0";"2.302989"
"52760.0";"2.102102"
"52770.0";"2.142778"
"52780.0";"2.150692"
"52790.0";"2.076063"
"52800.0";"2.002851"
"52810.0";"2.131087"
"52820.0";"2.330811"
"52830.0";"2.227336"
"52840.0";"2.147843"
"52850.0";"2.376273"
"52860.0";"2.388023"
"52870.0";"2.374179"
"52880.0";"2.384424"
"52890.0";"2.420976"
"52900.0";"2.338879"
"52910.0";"2.287293"
"52920.0";"2.372188"
"52930.0";"2.432505"
"52940.0";"2.331057"
"52950.0";"2.35182"
"52960.0";"2.261659"
"52970.0";"2.229936"
"52980.0";"2.105903"
"52990.0";"2.236829"
"53000.0";"2.040538"
"53010.0";"1.917053"
"53020.0";"1.983039"
"53030.0";"2.116957"
"53040.0";"1.887831"
"53050.0";"2.059829"
"53060.0";"1.849668"
"53070.0";"2.003901"
"53080.0";"2.178042"
"53090.0";"2.004885"
"53100.0";"1.988953"
"53110.0";"1.846397"
"53120.0";"1.817104"
"53130.0";"1.69522"
"53140.0";"1.800403"
"53150.0";"1.977468"
"53160.0";"1.983489"
"53170.0";"2.023489"
"53180.0";"2.186794"
"53190.0";"2.148991"
"53200.0";"2.042182"
"53210.0";"2.264666"
"53220.0";"2.09738"
"53230.0";"2.199794"
"53240.0";"2.056691"
"53250.0";"2.089842"
"53260.0";"2.401341"
"53270.0";"2.097405"
"53280.0";"2.391927"
"53290.0";"2.17278"
"53300.0";"2.300707"
"53310.0";"2.056557"
"53320.0";"2.015365"
"53330.0";"2.022205"
"53340.0";"2.259453"
"53350.0";"2.123173"
"53360.0";"2.143314"
"53370.0";"2.331159"
"53380.0";"2.400076"
"53390.0";"2.078485"
"53400.0";"2.087878"
"53410.0";"2.034184"
"53420.0";"2.330288"
"53430.0";"2.122745"
"53440.0";"2.080864"
"53450.0";"2.101632"
"53460.0";"2.321112"
"53470.0";"2.388112"
"53480.0";"2.341544"
"53490.0";"2.269389"
"53500.0";"2.069893"
"53510.0";"2.037381"
"53520.0";"2.091185"
"53530.0";"2.176745"
"53540.0";"2.119071"
"53550.0";"2.055748"
"53560.0";"2.096348"
"53570.0";"2.143614"
"53580.0";"2.137722"
"53590.0";"2.087297"
"53600.0";"2.134424"
"53610.0";"2.164724"
"53620.0";"1.970562"
"53630.0";"2.042157"
"53640.0";"1.990462"
"53650.0";"2.054451"
"53660.0";"2.173096"
"53670.0";"2.302189"
"53680.0";"2.348585"
"53690.0";"2.280058"
"53700.0";"2.003249"
"53710.0";"2.188546"
"53720.0";"2.217338"
"53730.0";"2.017684"
"53740.0";"2.066127"
"53750.0";"2.149365"
"53760.0";"2.048262"
"53770.0";"2.069536"
"53780.0";"1.963078"
"53790.0";"2.047492"
"53800.0";"1.945628"
"53810.0";"1.951375"
"53820.0";"2.123594"
"53830.0";"2.203737"
"53840.0";"2.367073"
"53850.0";"2.185304"
"53860.0";"2.362193"
"53870.0";"2.171581"
"53880.0";"2.199607"
"53890.0";"2.397178"
"53900.0";"2.428355"
"53910.0";"2.437227"
"53920.0";"2.345969"
"53930.0";"2.475324"
"53940.0";"2.514875"
"53950.0";"2.433041"
"53960.0";"2.445457"
"53970.0";"2.489086"
"53980.0";"2.436622"
"53990.0";"2.372135"
"54000.0";"2.309409"
"54010.0";"2.273634"
"54020.0";"2.344864"
"54030.0";"2.423306"
"54040.0";"2.247684"
"54050.0";"2.37033"
"54060.0";"2.336946"
"54070.0";"2.3236"
"54080.0";"1.915359"
"54090.0";"2.203143"
"54100.0";"2.210616"
"54110.0";"2.100411"
"54120.0";"2.157823"
"54130.0";"1.894469"
"54140.0";"2.094142"
"54150.0";"2.080689"
"54160.0";"1.99744"
"54170.0";"1.943168"
"54180.0";"1.824711"
"54190.0";"1.888648"
"54200.0";"2.051692"
"54210.0";"2.239113"
"54220.0";"2.107885"
"54230.0";"2.18662"
"54240.0";"2.159929"
"54250.0";"1.929608"
"54260.0";"1.859961"
"54270.0";"1.902017"
"54280.0";"1.917535"
"54290.0";"1.853351"
"54300.0";"1.788268"
"54310.0";"1.926671"
"54320.0";"2.122453"
"54330.0";"2.195941"
"54340.0";"2.162583"
"54350.0";"2.294205"
"54360.0";"2.230558"
"54370.0";"2.284487"
"54380.0";"2.220443"
"54390.0";"2.309705"
"54400.0";"2.349556"
"54410.0";"2.397896"
"54420.0";"2.371118"
"54430.0";"2.398868"
"54440.0";"2.40487"
"54450.0";"2.403933"
"54460.0";"2.389329"
"54470.0";"2.410877"
"54480.0";"2.363747"
"54490.0";"2.572466"
"54500.0";"2.603632"
"54510.0";"2.555122"
"54520.0";"2.551926"
"54530.0";"2.516854"
"54540.0";"2.418488"
"54550.0";"2.5998"
"54560.0";"2.716371"
"54570.0";"2.791403"
"54580.0";"2.666308"
"54590.0";"2.61191"
"54600.0";"2.568607"
"54610.0";"2.625736"
"54620.0";"2.688667"
"54630.0";"2.663882"
"54640.0";"2.520343"
"54650.0";"2.533206"
"54660.0";"2.544851"
"54670.0";"2.489504"
"54680.0";"2.450316"
"54690.0";"2.533051"
"54700.0";"2.623454"
"54710.0";"2.487964"
"54720.0";"2.471245"
"54730.0";"2.440109"
"54740.0";"2.451567"
"54750.0";"2.353934"
"54760.0";"2.369869"
"54770.0";"2.361336"
"54780.0";"2.332472"
"54790.0";"2.436691"
"54800.0";"2.302703"
"54810.0";"2.428308"
"54820.0";"2.333683"
"54830.0";"2.347242"
"54840.0";"2.245793"
"54850.0";"2.459892"
"54860.0";"2.280016"
"54870.0";"2.45286"
"54880.0";"2.596511"
"54890.0";"2.563514"
"54900.0";"2.416848"
"54910.0";"2.55175"
"54920.0";"2.440818"
"54930.0";"2.49852"
"54940.0";"2.467266"
"54950.0";"2.519915"
"54960.0";"2.420624"
"54970.0";"2.382896"
"54980.0";"2.617518"
"54990.0";"2.628017"
"55000.0";"2.555596"
"55010.0";"2.460842"
"55020.0";"2.439507"
"55030.0";"2.464477"
"55040.0";"2.384705"
"55050.0";"2.406924"
"55060.0";"2.474078"
"55070.0";"2.503412"
"55080.0";"2.486433"
"55090.0";"2.514184"
"55100.0";"2.603341"
"55110.0";"2.518954"
"55120.0";"2.460345"
"55130.0";"2.390928"
"55140.0";"2.412352"
"55150.0";"2.357885"
"55160.0";"2.506922"
"55170.0";"2.37535"
"55180.0";"2.437501"
"55190.0";"2.437781"
"55200.0";"2.565877"
"55210.0";"2.351878"
"55220.0";"2.412701"
"55230.0";"2.644592"
"55240.0";"2.361255"
"55250.0";"2.462957"
"55260.0";"2.347842"
"55270.0";"2.371425"
"55280.0";"2.203749"
"55290.0";"2.308316"
"55300.0";"2.238102"
"55310.0";"2.441272"
"55320.0";"2.37237"
"55330.0";"2.374562"
"55340.0";"2.303331"
"55350.0";"2.213354"
"55360.0";"2.151196"
"55370.0";"2.241538"
"55380.0";"2.316508"
"55390.0";"2.347104"
"55400.0";"2.237873"
"55410.0";"2.17186"
"55420.0";"2.224923"
"55430.0";"2.218765"
"55440.0";"2.073041"
"55450.0";"2.153511"
"55460.0";"2.046862"
"55470.0";"2.127866"
"55480.0";"2.230846"
"55490.0";"2.175006"
"55500.0";"2.161965"
"55510.0";"2.227649"
"55520.0";"2.202215"
"55530.0";"2.310924"
"55540.0";"2.499608"
"55550.0";"2.362189"
"55560.0";"2.463275"
"55570.0";"2.454151"
"55580.0";"2.397911"
"55590.0";"2.547865"
"55600.0";"2.563803"
"55610.0";"2.406136"
"55620.0";"2.398671"
"55630.0";"2.317073"
"55640.0";"2.473584"
"55650.0";"2.430027"
"55660.0";"2.335403"
"55670.0";"2.438053"
"55680.0";"2.623876"
"55690.0";"2.724474"
"55700.0";"2.63226"
"55710.0";"2.61129"
"55720.0";"2.730971"
"55730.0";"2.787085"
"55740.0";"2.859813"
"55750.0";"2.875623"
"55760.0";"2.862964"
"55770.0";"2.646511"
"55780.0";"2.579418"
"55790.0";"2.552392"
"55800.0";"2.536284"
"55810.0";"2.476017"
"55820.0";"2.397038"
"55830.0";"2.263498"
"55840.0";"2.329853"
"55850.0";"2.303761"
"55860.0";"2.300756"
"55870.0";"2.213826"
"55880.0";"2.247208"
"55890.0";"2.210816"
"55900.0";"2.337148"
"55910.0";"2.407722"
"55920.0";"2.438379"
"55930.0";"2.443383"
"55940.0";"2.361681"
"55950.0";"2.371481"
"55960.0";"2.438962"
"55970.0";"2.377022"
"55980.0";"2.243345"
"55990.0";"2.150171"
"56000.0";"2.179498"
"56010.0";"2.261116"
"56020.0";"2.340425"
"56030.0";"2.216513"
"56040.0";"2.192589"
"56050.0";"2.192089"
"56060.0";"2.151586"
"56070.0";"2.300557"
"56080.0";"2.266928"
"56090.0";"2.280707"
"56100.0";"2.504557"
"56110.0";"2.521466"
"56120.0";"2.426019"
"56130.0";"2.434235"
"56140.0";"2.413892"
"56150.0";"2.309596"
"56160.0";"2.289737"
"56170.0";"2.454611"
"56180.0";"2.325912"
"56190.0";"2.407523"
"56200.0";"2.37791"
"56210.0";"2.356246"
"56220.0";"2.367077"
"56230.0";"2.263347"
"56240.0";"2.377996"
"56250.0";"2.32706"
"56260.0";"2.15072"
"56270.0";"2.267836"
"56280.0";"2.279893"
"56290.0";"2.215442"
"56300.0";"2.25138"
"56310.0";"2.257996"
"56320.0";"2.292254"
"56330.0";"2.289818"
"56340.0";"2.231513"
"56350.0";"2.247987"
"56360.0";"2.181588"
"56370.0";"2.19647"
"56380.0";"2.255425"
"56390.0";"2.250487"
"56400.0";"2.243434"
"56410.0";"2.312651"
"56420.0";"2.305815"
"56430.0";"2.290473"
"56440.0";"2.311453"
"56450.0";"2.100408"
"56460.0";"2.106296"
"56470.0";"2.153029"
"56480.0";"2.052965"
"56490.0";"2.043576"
"56500.0";"2.129357"
"56510.0";"2.097277"
"56520.0";"2.049098"
"56530.0";"2.187504"
"56540.0";"2.12845"
"56550.0";"2.184365"
"56560.0";"2.343823"
"56570.0";"2.237211"
"56580.0";"2.332906"
"56590.0";"2.329539"
"56600.0";"2.504583"
"56610.0";"2.424353"
"56620.0";"2.387977"
"56630.0";"2.467981"
"56640.0";"2.298719"
"56650.0";"2.339228"
"56660.0";"2.44668"
"56670.0";"2.40593"
"56680.0";"2.3239"
"56690.0";"2.298746"
"56700.0";"2.319027"
"56710.0";"2.347552"
"56720.0";"2.325758"
"56730.0";"2.395392"
"56740.0";"2.317472"
"56750.0";"2.376287"
"56760.0";"2.287441"
"56770.0";"2.367227"
"56780.0";"2.390975"
"56790.0";"2.386752"
"56800.0";"2.36915"
"56810.0";"2.311092"
"56820.0";"2.415588"
"56830.0";"2.533021"
"56840.0";"2.413371"
"56850.0";"2.393117"
"56860.0";"2.41031"
"56870.0";"2.366802"
"56880.0";"2.429994"
"56890.0";"2.328293"
"56900.0";"2.3556"
"56910.0";"2.347342"
"56920.0";"2.355624"
"56930.0";"2.389388"
"56940.0";"2.310689"
"56950.0";"2.38522"
"56960.0";"2.313496"
"56970.0";"2.453965"
"56980.0";"2.449518"
"56990.0";"2.44475"
"57000.0";"2.445961"
"57010.0";"2.386771"
"57020.0";"2.406485"
"57030.0";"2.53175"
"57040.0";"2.403014"
"57050.0";"2.494369"
"57060.0";"2.381421"
"57070.0";"2.366285"
"57080.0";"2.3667"
"57090.0";"2.287118"
"57100.0";"2.373721"
"57110.0";"2.34551"
"57120.0";"2.38435"
"57130.0";"2.300881"
"57140.0";"2.400414"
"57150.0";"2.313752"
"57160.0";"2.313626"
"57170.0";"2.364426"
"57180.0";"2.301426"
"57190.0";"2.397582"
"57200.0";"2.471741"
"57210.0";"2.413592"
"57220.0";"2.477936"
"57230.0";"2.350816"
"57240.0";"2.355903"
"57250.0";"2.299157"
"57260.0";"2.33371"
"57270.0";"2.245676"
"57280.0";"2.245622"
"57290.0";"2.248095"
"57300.0";"2.185137"
"57310.0";"2.320299"
"57320.0";"2.29553"
"57330.0";"2.319377"
"57340.0";"2.344172"
"57350.0";"2.479831"
"57360.0";"2.433749"
"57370.0";"2.290284"
"57380.0";"2.303827"
"57390.0";"2.295858"
"57400.0";"2.133745"
"57410.0";"2.084229"
"57420.0";"2.159187"
"57430.0";"2.108137"
"57440.0";"2.034945"
"57450.0";"2.101349"
"57460.0";"2.146674"
"57470.0";"2.051722"
"57480.0";"2.06383"
"57490.0";"2.168726"
"57500.0";"2.196806"
"57510.0";"2.179662"
"57520.0";"2.132246"
"57530.0";"2.181521"
"57540.0";"2.211074"
"57550.0";"2.127209"
"57560.0";"2.257292"
"57570.0";"2.264009"
"57580.0";"2.35123"
"57590.0";"2.274235"
"57600.0";"2.235391"
"57610.0";"2.197078"
"57620.0";"2.221429"
"57630.0";"2.248061"
"57640.0";"2.21408"
"57650.0";"2.237956"
"57660.0";"2.157932"
"57670.0";"2.24949"
"57680.0";"2.148203"
"57690.0";"2.21667"
"57700.0";"2.401304"
"57710.0";"2.266151"
"57720.0";"2.187342"
"57730.0";"2.277609"
"57740.0";"2.365082"
"57750.0";"2.254438"
"57760.0";"2.307596"
"57770.0";"2.276182"
"57780.0";"2.277572"
"57790.0";"2.291097"
"57800.0";"2.382132"
"57810.0";"2.370934"
"57820.0";"2.332887"
"57830.0";"2.365937"
"57840.0";"2.356663"
"57850.0";"2.318478"
"57860.0";"2.355684"
"57870.0";"2.303538"
"57880.0";"2.338199"
"57890.0";"2.31341"
"57900.0";"2.358869"
"57910.0";"2.345037"
"57920.0";"2.404295"
"57930.0";"2.356324"
"57940.0";"2.314361"
"57950.0";"2.312412"
"57960.0";"2.335112"
"57970.0";"2.394957"
"57980.0";"2.321977"
"57990.0";"2.189728"
"58000.0";"2.053341"
"58010.0";"2.023054"
"58020.0";"2.156677"
"58030.0";"2.100049"
"58040.0";"2.098539"
"58050.0";"2.044692"
"58060.0";"2.11114"
"58070.0";"2.184806"
"58080.0";"2.144398"
"58090.0";"2.26337"
"58100.0";"2.307848"
"58110.0";"2.32494"
"58120.0";"2.358374"
"58130.0";"2.352769"
"58140.0";"2.400131"
"58150.0";"2.29988"
"58160.0";"2.31789"
"58170.0";"2.455555"
"58180.0";"2.475115"
"58190.0";"2.430035"
"58200.0";"2.35021"
"58210.0";"2.245053"
"58220.0";"2.345637"
"58230.0";"2.283442"
"58240.0";"2.350804"
"58250.0";"2.238272"
"58260.0";"2.215341"
"58270.0";"2.101733"
"58280.0";"2.192738"
"58290.0";"2.184375"
"58300.0";"2.259666"
"58310.0";"2.105229"
"58320.0";"2.04088"
"58330.0";"2.065622"
"58340.0";"2.027049"
"58350.0";"2.032109"
"58360.0";"2.079996"
"58370.0";"2.019079"
"58380.0";"2.052347"
"58390.0";"2.070358"
"58400.0";"2.041953"
"58410.0";"2.027721"
"58420.0";"2.026619"
"58430.0";"1.979914"
"58440.0";"1.95078"
"58450.0";"2.010048"
"58460.0";"1.953604"
"58470.0";"2.014639"
"58480.0";"2.047051"
"58490.0";"2.043583"
"58500.0";"1.972902"
"58510.0";"1.989848"
"58520.0";"1.998191"
"58530.0";"2.025236"
"58540.0";"2.002079"
"58550.0";"2.079554"
"58560.0";"2.020437"
"58570.0";"2.048582"
"58580.0";"2.036362"
"58590.0";"2.082438"
"58600.0";"2.054229"
"58610.0";"2.029089"
"58620.0";"2.041581"
"58630.0";"2.039958"
"58640.0";"1.919993"
"58650.0";"2.02707"
"58660.0";"2.042761"
"58670.0";"2.071645"
"58680.0";"1.990412"
"58690.0";"1.948959"
"58700.0";"1.92141"
"58710.0";"2.034455"
"58720.0";"2.075401"
"58730.0";"2.051594"
"58740.0";"1.961183"
"58750.0";"2.006465"
"58760.0";"1.947764"
"58770.0";"1.968828"
"58780.0";"1.809351"
"58790.0";"1.95585"
"58800.0";"1.982807"
"58810.0";"1.9866"
"58820.0";"1.958373"
"58830.0";"1.942937"
"58840.0";"1.9921"
"58850.0";"2.020557"
"58860.0";"1.89952"
"58870.0";"1.944173"
"58880.0";"2.028178"
"58890.0";"1.983491"
"58900.0";"1.958543"
"58910.0";"2.04878"
"58920.0";"1.942684"
"58930.0";"1.976683"
"58940.0";"1.957189"
"58950.0";"1.991046"
"58960.0";"1.94072"
"58970.0";"1.9156"
"58980.0";"1.923007"
"58990.0";"1.964962"
"59000.0";"1.891939"
"59010.0";"1.910547"
"59020.0";"1.915373"
"59030.0";"1.997546"
"59040.0";"1.910271"
"59050.0";"2.013383"
"59060.0";"2.028612"
"59070.0";"2.035165"
"59080.0";"2.101352"
"59090.0";"2.078664"
"59100.0";"2.07106"
"59110.0";"2.066245"
"59120.0";"2.012686"
"59130.0";"1.999595"
"59140.0";"1.943929"
"59150.0";"1.985344"
"59160.0";"2.006399"
"59170.0";"2.08868"
"59180.0";"2.050324"
"59190.0";"2.08139"
"59200.0";"2.065391"
"59210.0";"1.977389"
"59220.0";"2.092264"
"59230.0";"2.068511"
"59240.0";"2.051991"
"59250.0";"2.059697"
"59260.0";"2.056569"
"59270.0";"2.023208"
"59280.0";"2.03419"
"59290.0";"1.984621"
"59300.0";"2.027295"
"59310.0";"2.040237"
"59320.0";"2.053934"
"59330.0";"1.995026"
"59340.0";"2.144801"
"59350.0";"1.998417"
"59360.0";"2.018246"
"59370.0";"2.007852"
"59380.0";"1.895915"
"59390.0";"1.936756"
"59400.0";"2.011003"
"59410.0";"1.957019"
"59420.0";"1.954015"
"59430.0";"1.965232"
"59440.0";"1.955471"
"59450.0";"1.989759"
"59460.0";"2.029887"
"59470.0";"1.916562"
"59480.0";"1.97594"
"59490.0";"2.018677"
"59500.0";"2.047456"
"59510.0";"2.096035"
"59520.0";"1.993868"
"59530.0";"2.131071"
"59540.0";"2.15758"
"59550.0";"2.111726"
"59560.0";"2.123463"
"59570.0";"2.062748"
"59580.0";"2.046807"
"59590.0";"2.14678"
"59600.0";"2.08012"
"59610.0";"2.088021"
"59620.0";"2.052954"
"59630.0";"2.072874"
"59640.0";"1.997965"
"59650.0";"2.026736"
"59660.0";"2.039175"
"59670.0";"2.022567"
"59680.0";"2.072681"
"59690.0";"1.987013"
"59700.0";"1.956148"
"59710.0";"1.990876"
"59720.0";"2.062191"
"59730.0";"2.029209"
"59740.0";"1.992617"
"59750.0";"2.021378"
"59760.0";"1.936655"
"59770.0";"2.073946"
"59780.0";"2.054616"
"59790.0";"2.053133"
"59800.0";"2.000856"
"59810.0";"2.014212"
"59820.0";"2.073663"
"59830.0";"2.046762"
"59840.0";"2.087086"
"59850.0";"2.043872"
"59860.0";"2.051242"
"59870.0";"2.089495"
"59880.0";"2.059721"
"59890.0";"2.05121"
"59900.0";"2.028359"
"59910.0";"2.063722"
"59920.0";"2.064985"
"59930.0";"2.022345"
"59940.0";"2.056019"
"59950.0";"2.038891"
"59960.0";"2.019192"
"59970.0";"2.017631"
"59980.0";"1.976052"
"59990.0";"2.137613"
"60000.0";"1.998454"
"60010.0";"1.932372"
"60020.0";"2.007747"
"60030.0";"1.996415"
"60040.0";"2.046109"
"60050.0";"2.024501"
"60060.0";"1.998069"
"60070.0";"2.000494"
"60080.0";"1.99773"
"60090.0";"1.930251"
"60100.0";"1.954455"
"60110.0";"1.946181"
"60120.0";"1.959454"
"60130.0";"2.023416"
"60140.0";"2.011729"
"60150.0";"2.016574"
"60160.0";"2.026255"
"60170.0";"2.025048"
"60180.0";"2.037005"
"60190.0";"2.057234"
"60200.0";"1.990808"
"60210.0";"2.084313"
"60220.0";"1.98163"
"60230.0";"1.995371"
"60240.0";"2.05474"
"60250.0";"2.020543"
"60260.0";"2.012403"
"60270.0";"1.982483"
"60280.0";"2.043147"
"60290.0";"2.001724"
"60300.0";"2.011856"
"60310.0";"1.956011"
"60320.0";"2.021575"
"60330.0";"1.968151"
"60340.0";"2.027171"
"60350.0";"1.931039"
"60360.0";"1.984718"
"60370.0";"2.059239"
"60380.0";"1.916953"
"60390.0";"2.03727"
"60400.0";"2.053729"
"60410.0";"2.003521"
"60420.0";"1.999521"
"60430.0";"1.949875"
"60440.0";"1.952093"
"60450.0";"1.984985"
"60460.0";"1.983329"
"60470.0";"2.024744"
"60480.0";"2.024113"
"60490.0";"2.038158"
"60500.0";"2.041083"
"60510.0";"1.991178"
"60520.0";"1.989601"
"60530.0";"2.027284"
"60540.0";"1.945534"
"60550.0";"2.017262"
"60560.0";"1.984336"
"60570.0";"1.979341"
"60580.0";"2.030884"
"60590.0";"2.085661"
"60600.0";"2.093314"
"60610.0";"2.077114"
"60620.0";"2.007796"
"60630.0";"2.087018"
"60640.0";"2.029783"
"60650.0";"2.061684"
"60660.0";"2.104714"
"60670.0";"2.009021"
"60680.0";"2.15511"
"60690.0";"2.091679"
"60700.0";"2.168308"
"60710.0";"2.09283"
"60720.0";"1.99512"
"60730.0";"2.097073"
"60740.0";"2.031742"
"60750.0";"2.096913"
"60760.0";"2.054576"
"60770.0";"1.985495"
"60780.0";"1.939761"
"60790.0";"1.929906"
"60800.0";"2.022882"
"60810.0";"1.979633"
"60820.0";"2.021139"
"60830.0";"1.9884"
"60840.0";"2.012078"
"60850.0";"1.916975"
"60860.0";"1.937339"
"60870.0";"1.996164"
"60880.0";"2.040266"
"60890.0";"1.989981"
"60900.0";"2.100237"
"60910.0";"2.086987"
"60920.0";"1.93937"
"60930.0";"1.940277"
"60940.0";"1.935236"
"60950.0";"1.996705"
"60960.0";"1.92698"
"60970.0";"2.022532"
"60980.0";"2.063699"
"60990.0";"2.017575"
"61000.0";"1.966911"
"61010.0";"2.005459"
"61020.0";"1.989858"
"61030.0";"2.00279"
"61040.0";"2.033462"
"61050.0";"1.979552"
"61060.0";"2.008909"
"61070.0";"2.00319"
"61080.0";"1.979222"
"61090.0";"1.964239"
"61100.0";"2.004844"
"61110.0";"2.021849"
"61120.0";"2.033636"
"61130.0";"2.049642"
"61140.0";"2.017947"
"61150.0";"2.060572"
"61160.0";"2.050743"
"61170.0";"2.029856"
"61180.0";"2.072013"
"61190.0";"2.054929"
"61200.0";"1.998536"
"61210.0";"2.012411"
