# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"170210.0";"0.1723367"
"170220.0";"0.1712167"
"170230.0";"0.1725717"
"170240.0";"0.1589369"
"170250.0";"0.169864"
"170260.0";"0.167872"
"170270.0";"0.184158"
"170280.0";"0.1569553"
"170290.0";"0.1616207"
"170300.0";"0.1683122"
"170310.0";"0.1823982"
"170320.0";"0.1568089"
"170330.0";"0.1738334"
"170340.0";"0.1873423"
"170350.0";"0.160677"
"170360.0";"0.1687394"
"170370.0";"0.1773893"
"170380.0";"0.1705317"
"170390.0";"0.1557048"
"170400.0";"0.1626589"
"170410.0";"0.1792038"
"170420.0";"0.1786114"
"170430.0";"0.1682087"
"170440.0";"0.1806156"
"170450.0";"0.1779017"
"170460.0";"0.1588337"
"170470.0";"0.1578157"
"170480.0";"0.1575493"
"170490.0";"0.1563624"
"170500.0";"0.1883316"
"170510.0";"0.1857012"
"170520.0";"0.1869565"
"170530.0";"0.1561638"
"170540.0";"0.1619692"
"170550.0";"0.1684342"
"170560.0";"0.1696258"
"170570.0";"0.1733524"
"170580.0";"0.1715056"
"170590.0";"0.177011"
"170600.0";"0.1749227"
"170610.0";"0.1708244"
"170620.0";"0.1694376"
"170630.0";"0.162791"
"170640.0";"0.1574609"
"170650.0";"0.1703669"
"170660.0";"0.1481784"
"170670.0";"0.1878673"
"170680.0";"0.1687306"
"170690.0";"0.189407"
"170700.0";"0.1541003"
"170710.0";"0.1522497"
"170720.0";"0.1747516"
"170730.0";"0.1694964"
"170740.0";"0.1608752"
"170750.0";"0.1714588"
"170760.0";"0.1700414"
"170770.0";"0.1686567"
"170780.0";"0.1731418"
"170790.0";"0.1705667"
"170800.0";"0.1710823"
"170810.0";"0.1806462"
"170820.0";"0.1799467"
"170830.0";"0.1678121"
"170840.0";"0.1568784"
"170850.0";"0.1810357"
"170860.0";"0.1629109"
"170870.0";"0.1820358"
"170880.0";"0.1562085"
"170890.0";"0.1568019"
"170900.0";"0.1698943"
"170910.0";"0.1724294"
"170920.0";"0.1646934"
"170930.0";"0.171828"
"170940.0";"0.1774176"
"170950.0";"0.1673711"
"170960.0";"0.1855967"
"170970.0";"0.1811767"
"170980.0";"0.1558367"
"170990.0";"0.1646387"
"171000.0";"0.1702794"
"171010.0";"0.1485966"
"171020.0";"0.1649151"
"171030.0";"0.1658197"
"171040.0";"0.1751596"
"171050.0";"0.1892458"
"171060.0";"0.1629572"
"171070.0";"0.1744338"
"171080.0";"0.1649178"
"171090.0";"0.1918567"
"171100.0";"0.1712659"
"171110.0";"0.1749657"
"171120.0";"0.169455"
"171130.0";"0.1638195"
"171140.0";"0.1595118"
"171150.0";"0.1733051"
"171160.0";"0.1626713"
"171170.0";"0.1660154"
"171180.0";"0.1666974"
"171190.0";"0.1630456"
"171200.0";"0.157083"
"171210.0";"0.175892"
"171220.0";"0.166219"
"171230.0";"0.171231"
"171240.0";"0.1486138"
"171250.0";"0.1783419"
"171260.0";"0.174737"
"171270.0";"0.1774093"
"171280.0";"0.1744991"
"171290.0";"0.2002599"
"171300.0";"0.1788429"
"171310.0";"0.1740515"
"171320.0";"0.1771405"
"171330.0";"0.1642036"
"171340.0";"0.1595521"
"171350.0";"0.1715744"
"171360.0";"0.1751938"
"171370.0";"0.1587644"
"171380.0";"0.1503526"
"171390.0";"0.1624564"
"171400.0";"0.1512816"
"171410.0";"0.1537826"
"171420.0";"0.1667574"
"171430.0";"0.1603366"
"171440.0";"0.1545766"
"171450.0";"0.1662345"
"171460.0";"0.1638807"
"171470.0";"0.1723343"
"171480.0";"0.1790107"
"171490.0";"0.1644296"
"171500.0";"0.1655445"
"171510.0";"0.1537721"
"171520.0";"0.1557074"
"171530.0";"0.1757129"
"171540.0";"0.1686803"
"171550.0";"0.1562305"
"171560.0";"0.1582441"
"171570.0";"0.1498297"
"171580.0";"0.1621267"
"171590.0";"0.1515716"
"171600.0";"0.1626034"
"171610.0";"0.1754907"
"171620.0";"0.1763123"
"171630.0";"0.1779016"
"171640.0";"0.1730436"
"171650.0";"0.1623026"
"171660.0";"0.184119"
"171670.0";"0.1582497"
"171680.0";"0.1617554"
"171690.0";"0.1520295"
"171700.0";"0.1748628"
"171710.0";"0.1792288"
"171720.0";"0.1646116"
"171730.0";"0.1793709"
"171740.0";"0.1658764"
"171750.0";"0.174075"
"171760.0";"0.1623766"
"171770.0";"0.1633674"
"171780.0";"0.1626712"
"171790.0";"0.162373"
"171800.0";"0.1749284"
"171810.0";"0.1681966"
"171820.0";"0.1820027"
"171830.0";"0.1754112"
"171840.0";"0.1626926"
"171850.0";"0.1697145"
"171860.0";"0.1610089"
"171870.0";"0.1567418"
"171880.0";"0.1663276"
"171890.0";"0.1558557"
"171900.0";"0.155955"
"171910.0";"0.1656049"
"171920.0";"0.1810772"
"171930.0";"0.1580918"
"171940.0";"0.1732079"
"171950.0";"0.1647156"
"171960.0";"0.1754023"
"171970.0";"0.1756215"
"171980.0";"0.1727456"
"171990.0";"0.1715752"
"172000.0";"0.1518025"
"172010.0";"0.1576356"
"172020.0";"0.1823321"
"172030.0";"0.1665981"
"172040.0";"0.1735858"
"172050.0";"0.1808119"
"172060.0";"0.166691"
"172070.0";"0.1721336"
"172080.0";"0.1662951"
"172090.0";"0.1628834"
"172100.0";"0.1609286"
"172110.0";"0.1536231"
"172120.0";"0.1558717"
"172130.0";"0.1619539"
"172140.0";"0.1588335"
"172150.0";"0.1635667"
"172160.0";"0.1519637"
"172170.0";"0.1484086"
"172180.0";"0.1662469"
"172190.0";"0.1538502"
"172200.0";"0.1556601"
"172210.0";"0.1540974"
"172220.0";"0.1604403"
"172230.0";"0.1555154"
"172240.0";"0.1519341"
"172250.0";"0.1509334"
"172260.0";"0.1549001"
"172270.0";"0.1494159"
"172280.0";"0.1581963"
"172290.0";"0.1586758"
"172300.0";"0.16841"
"172310.0";"0.1487216"
"172320.0";"0.1634779"
"172330.0";"0.1469762"
"172340.0";"0.1601812"
"172350.0";"0.1573308"
"172360.0";"0.16183"
"172370.0";"0.1557274"
"172380.0";"0.1450412"
"172390.0";"0.1651091"
"172400.0";"0.158057"
"172410.0";"0.1650336"
"172420.0";"0.1580409"
"172430.0";"0.1578604"
"172440.0";"0.152771"
"172450.0";"0.1588144"
"172460.0";"0.1650243"
"172470.0";"0.157461"
"172480.0";"0.1519835"
"172490.0";"0.1558205"
"172500.0";"0.1619138"
"172510.0";"0.164894"
"172520.0";"0.1591606"
"172530.0";"0.1520163"
"172540.0";"0.1660482"
"172550.0";"0.1559805"
"172560.0";"0.17814"
"172570.0";"0.1606892"
"172580.0";"0.1613564"
"172590.0";"0.1450446"
"172600.0";"0.1586283"
"172610.0";"0.1448894"
"172620.0";"0.1545416"
"172630.0";"0.1543435"
"172640.0";"0.1572321"
"172650.0";"0.1499005"
"172660.0";"0.1567193"
"172670.0";"0.146"
"172680.0";"0.1490434"
"172690.0";"0.1578796"
"172700.0";"0.1526593"
"172710.0";"0.155711"
"172720.0";"0.1501"
"172730.0";"0.1680327"
"172740.0";"0.1569364"
"172750.0";"0.1652182"
"172760.0";"0.1580222"
"172770.0";"0.1696997"
"172780.0";"0.1460754"
"172790.0";"0.159405"
"172800.0";"0.159151"
"172810.0";"0.1568888"
"172820.0";"0.1619563"
"172830.0";"0.1555699"
"172840.0";"0.1539516"
"172850.0";"0.1563871"
"172860.0";"0.1586096"
"172870.0";"0.1672512"
"172880.0";"0.157118"
"172890.0";"0.1538664"
"172900.0";"0.1565663"
"172910.0";"0.1660987"
"172920.0";"0.1690146"
"172930.0";"0.1600158"
"172940.0";"0.1535086"
"172950.0";"0.1626377"
"172960.0";"0.1597562"
"172970.0";"0.1544997"
"172980.0";"0.1583568"
"172990.0";"0.1542661"
"173000.0";"0.1567487"
"173010.0";"0.1555571"
"173020.0";"0.1497463"
"173030.0";"0.1717471"
"173040.0";"0.1736287"
"173050.0";"0.1696265"
"173060.0";"0.1530885"
"173070.0";"0.154082"
"173080.0";"0.1670266"
"173090.0";"0.1495895"
"173100.0";"0.1559875"
"173110.0";"0.1513404"
"173120.0";"0.1429477"
"173130.0";"0.1628094"
"173140.0";"0.1611952"
"173150.0";"0.1528984"
"173160.0";"0.1650118"
"173170.0";"0.14986"
"173180.0";"0.1559776"
"173190.0";"0.152161"
"173200.0";"0.1467724"
"173210.0";"0.1553129"
"173220.0";"0.1550936"
"173230.0";"0.1644504"
"173240.0";"0.1564897"
"173250.0";"0.1617749"
"173260.0";"0.157458"
"173270.0";"0.153961"
"173280.0";"0.1701465"
"173290.0";"0.1560096"
"173300.0";"0.150389"
"173310.0";"0.1585053"
"173320.0";"0.1606675"
"173330.0";"0.1628743"
"173340.0";"0.1555828"
"173350.0";"0.1485598"
"173360.0";"0.1461779"
"173370.0";"0.1625611"
"173380.0";"0.160306"
"173390.0";"0.1710531"
"173400.0";"0.1473975"
"173410.0";"0.1595558"
"173420.0";"0.1629477"
"173430.0";"0.1583193"
"173440.0";"0.154638"
"173450.0";"0.1632513"
"173460.0";"0.1496461"
"173470.0";"0.1698765"
"173480.0";"0.1611896"
"173490.0";"0.1526403"
"173500.0";"0.1536228"
"173510.0";"0.1542758"
"173520.0";"0.164587"
"173530.0";"0.1443919"
"173540.0";"0.1553644"
"173550.0";"0.1580574"
"173560.0";"0.166739"
"173570.0";"0.1577782"
"173580.0";"0.1538343"
"173590.0";"0.1516675"
"173600.0";"0.1517036"
"173610.0";"0.1619292"
"173620.0";"0.146342"
"173630.0";"0.164161"
"173640.0";"0.154664"
"173650.0";"0.1575088"
"173660.0";"0.1581836"
"173670.0";"0.1584774"
"173680.0";"0.152204"
"173690.0";"0.1627389"
"173700.0";"0.1573849"
"173710.0";"0.1569651"
"173720.0";"0.1735653"
"173730.0";"0.1724268"
"173740.0";"0.164283"
"173750.0";"0.1640519"
"173760.0";"0.1456646"
"173770.0";"0.1723865"
"173780.0";"0.1496196"
"173790.0";"0.1578794"
"173800.0";"0.1553993"
"173810.0";"0.1678834"
"173820.0";"0.1511057"
"173830.0";"0.154871"
"173840.0";"0.1582813"
"173850.0";"0.1618955"
"173860.0";"0.169803"
"173870.0";"0.1536913"
"173880.0";"0.1544216"
"173890.0";"0.1572513"
"173900.0";"0.1642282"
"173910.0";"0.1693546"
"173920.0";"0.1634898"
"173930.0";"0.1626592"
"173940.0";"0.1627453"
"173950.0";"0.155913"
"173960.0";"0.154929"
"173970.0";"0.1563138"
"173980.0";"0.1627085"
"173990.0";"0.1548551"
"174000.0";"0.1615245"
"174010.0";"0.1591322"
"174020.0";"0.1593648"
"174030.0";"0.1636031"
"174040.0";"0.1586004"
"174050.0";"0.1668836"
"174060.0";"0.1588774"
"174070.0";"0.1622466"
"174080.0";"0.1537367"
"174090.0";"0.1549001"
"174100.0";"0.1427758"
"174110.0";"0.1558716"
"174120.0";"0.1663669"
"174130.0";"0.1526075"
"174140.0";"0.1524233"
"174150.0";"0.1529643"
"174160.0";"0.1546772"
"174170.0";"0.1589528"
"174180.0";"0.1630794"
"174190.0";"0.1572704"
"174200.0";"0.1510264"
"174210.0";"0.1578801"
"174220.0";"0.158799"
"174230.0";"0.154211"
"174240.0";"0.1631356"
"174250.0";"0.1531175"
"174260.0";"0.1520194"
"174270.0";"0.1504558"
"174280.0";"0.172803"
"174290.0";"0.151921"
"174300.0";"0.1609011"
"174310.0";"0.1585339"
"174320.0";"0.1607358"
"174330.0";"0.154292"
"174340.0";"0.1599156"
"174350.0";"0.16015"
"174360.0";"0.1564604"
"174370.0";"0.1500564"
"174380.0";"0.1531731"
"174390.0";"0.155042"
"174400.0";"0.1526304"
"174410.0";"0.1650729"
"174420.0";"0.1651999"
"174430.0";"0.1715283"
"174440.0";"0.1635666"
"174450.0";"0.1533395"
"174460.0";"0.1637467"
"174470.0";"0.162309"
"174480.0";"0.1551324"
"174490.0";"0.1571944"
"174500.0";"0.1448898"
"174510.0";"0.1511989"
"174520.0";"0.1530915"
"174530.0";"0.1585784"
"174540.0";"0.1658619"
"174550.0";"0.1644721"
"174560.0";"0.1604305"
"174570.0";"0.1700026"
"174580.0";"0.1519141"
"174590.0";"0.1420252"
"174600.0";"0.1492546"
"174610.0";"0.1657707"
"174620.0";"0.1611244"
"174630.0";"0.1528462"
"174640.0";"0.1566048"
"174650.0";"0.1633461"
"174660.0";"0.1545702"
"174670.0";"0.1637499"
"174680.0";"0.160041"
"174690.0";"0.1474249"
"174700.0";"0.1535606"
"174710.0";"0.1607419"
"174720.0";"0.1520558"
"174730.0";"0.1534563"
"174740.0";"0.1643227"
"174750.0";"0.1507485"
"174760.0";"0.1702878"
"174770.0";"0.1610899"
"174780.0";"0.1574746"
"174790.0";"0.1596836"
"174800.0";"0.1580316"
"174810.0";"0.1469354"
"174820.0";"0.1503797"
"174830.0";"0.1622099"
"174840.0";"0.1552548"
"174850.0";"0.1546378"
"174860.0";"0.1599528"
"174870.0";"0.1606486"
"174880.0";"0.1617749"
"174890.0";"0.1584267"
"174900.0";"0.1542268"
"174910.0";"0.1593831"
"174920.0";"0.162148"
"174930.0";"0.1572763"
"174940.0";"0.1599346"
"174950.0";"0.1540329"
"174960.0";"0.1481552"
"174970.0";"0.1488923"
"174980.0";"0.1522437"
"174990.0";"0.1616073"
"175000.0";"0.1551968"
"175010.0";"0.1673619"
"175020.0";"0.1607139"
"175030.0";"0.1524898"
"175040.0";"0.1515423"
"175050.0";"0.156952"
"175060.0";"0.1574581"
"175070.0";"0.1531372"
"175080.0";"0.1530037"
"175090.0";"0.1638689"
"175100.0";"0.1641765"
"175110.0";"0.1591127"
"175120.0";"0.1583256"
"175130.0";"0.1497493"
"175140.0";"0.1598439"
"175150.0";"0.1600754"
"175160.0";"0.1549389"
"175170.0";"0.1661233"
"175180.0";"0.1525842"
"175190.0";"0.161725"
"175200.0";"0.1603652"
"175210.0";"0.1568471"
"175220.0";"0.1456915"
"175230.0";"0.1535118"
"175240.0";"0.1514892"
"175250.0";"0.1535224"
"175260.0";"0.1629108"
"175270.0";"0.1535057"
"175280.0";"0.1591414"
"175290.0";"0.1558907"
"175300.0";"0.1490835"
"175310.0";"0.1524496"
"175320.0";"0.1601375"
"175330.0";"0.1535838"
"175340.0";"0.1518778"
"175350.0";"0.1526431"
"175360.0";"0.1554188"
"175370.0";"0.1553097"
"175380.0";"0.1614742"
"175390.0";"0.1615054"
"175400.0";"0.1571779"
"175410.0";"0.1653939"
"175420.0";"0.1520859"
"175430.0";"0.1499162"
"175440.0";"0.1572928"
"175450.0";"0.1413786"
"175460.0";"0.1575344"
"175470.0";"0.1714202"
"175480.0";"0.1479831"
"175490.0";"0.1557371"
"175500.0";"0.1502463"
"175510.0";"0.1527711"
"175520.0";"0.1634994"
"175530.0";"0.1576896"
"175540.0";"0.1585241"
"175550.0";"0.1501363"
"175560.0";"0.1538413"
"175570.0";"0.1572069"
"175580.0";"0.1670267"
"175590.0";"0.1710266"
"175600.0";"0.1636887"
"175610.0";"0.159415"
"175620.0";"0.1504065"
"175630.0";"0.1636977"
"175640.0";"0.1478003"
"175650.0";"0.1701291"
"175660.0";"0.1560258"
"175670.0";"0.1565824"
"175680.0";"0.160141"
"175690.0";"0.1573085"
"175700.0";"0.1569746"
"175710.0";"0.1595051"
"175720.0";"0.1497399"
"175730.0";"0.1579456"
"175740.0";"0.1452617"
"175750.0";"0.1555185"
"175760.0";"0.1543406"
"175770.0";"0.1541461"
"175780.0";"0.1518883"
"175790.0";"0.162951"
"175800.0";"0.1493084"
"175810.0";"0.1599562"
"175820.0";"0.1686893"
"175830.0";"0.1555023"
"175840.0";"0.1614774"
"175850.0";"0.1537824"
"175860.0";"0.1533429"
"175870.0";"0.1521712"
"175880.0";"0.1578038"
"175890.0";"0.1657561"
"175900.0";"0.1497262"
"175910.0";"0.1509832"
"175920.0";"0.162148"
"175930.0";"0.1564516"
"175940.0";"0.1520163"
"175950.0";"0.1594023"
"175960.0";"0.1614126"
"175970.0";"0.1589118"
"175980.0";"0.1661655"
"175990.0";"0.1577496"
"176000.0";"0.157949"
"176010.0";"0.1579182"
"176020.0";"0.1611958"
"176030.0";"0.154227"
"176040.0";"0.1527415"
"176050.0";"0.1617528"
"176060.0";"0.1566971"
"176070.0";"0.1462398"
"176080.0";"0.1533656"
"176090.0";"0.149863"
"176100.0";"0.1512716"
"176110.0";"0.1622471"
"176120.0";"0.1656349"
"176130.0";"0.1512814"
"176140.0";"0.164797"
"176150.0";"0.1710703"
"176160.0";"0.1420876"
"176170.0";"0.140232"
"176180.0";"0.1549482"
"176190.0";"0.1659188"
"176200.0";"0.1616046"
"176210.0";"0.1513801"
"176220.0";"0.1516873"
"176230.0";"0.1683657"
"176240.0";"0.1641525"
"176250.0";"0.151387"
"176260.0";"0.162776"
"176270.0";"0.1601905"
"176280.0";"0.1473804"
"176290.0";"0.1544994"
"176300.0";"0.1473941"
"176310.0";"0.1489496"
"176320.0";"0.1622225"
"176330.0";"0.1556952"
"176340.0";"0.1680743"
"176350.0";"0.1660033"
"176360.0";"0.1529869"
"176370.0";"0.1509007"
"176380.0";"0.1514201"
"176390.0";"0.1527646"
"176400.0";"0.156019"
"176410.0";"0.1535709"
"176420.0";"0.1721773"
"176430.0";"0.1708392"
"176440.0";"0.1490669"
"176450.0";"0.1558785"
"176460.0";"0.1690291"
"176470.0";"0.1551934"
"176480.0";"0.1470068"
"176490.0";"0.1666554"
"176500.0";"0.16039"
"176510.0";"0.1546963"
"176520.0";"0.1478853"
"176530.0";"0.1590282"
"176540.0";"0.1592042"
"176550.0";"0.1593923"
"176560.0";"0.1671432"
"176570.0";"0.1496061"
"176580.0";"0.1685853"
"176590.0";"0.1556343"
"176600.0";"0.1626808"
"176610.0";"0.1684519"
"176620.0";"0.1649396"
"176630.0";"0.1561952"
"176640.0";"0.1742728"
"176650.0";"0.1714907"
"176660.0";"0.1700237"
"176670.0";"0.1573561"
"176680.0";"0.1690088"
"176690.0";"0.1631501"
"176700.0";"0.1774091"
"176710.0";"0.1547903"
"176720.0";"0.1607417"
"176730.0";"0.1629785"
"176740.0";"0.1576862"
"176750.0";"0.1617002"
"176760.0";"0.15964"
"176770.0";"0.171272"
"176780.0";"0.151033"
"176790.0";"0.1631346"
"176800.0";"0.1687038"
"176810.0";"0.1567578"
"176820.0";"0.1533262"
"176830.0";"0.1562339"
"176840.0";"0.1644691"
"176850.0";"0.1614497"
"176860.0";"0.1574134"
"176870.0";"0.1639205"
"176880.0";"0.1496265"
"176890.0";"0.1501831"
"176900.0";"0.1560067"
"176910.0";"0.1612018"
"176920.0";"0.1506054"
"176930.0";"0.1593676"
"176940.0";"0.1510863"
"176950.0";"0.1557628"
"176960.0";"0.157156"
"176970.0";"0.1493485"
"176980.0";"0.1513044"
"176990.0";"0.1493387"
"177000.0";"0.1620432"
"177010.0";"0.1516444"
"177020.0";"0.1612575"
"177030.0";"0.1654388"
"177040.0";"0.172337"
"177050.0";"0.1517136"
"177060.0";"0.1535253"
"177070.0";"0.1678272"
"177080.0";"0.1633404"
"177090.0";"0.1564897"
"177100.0";"0.1678629"
"177110.0";"0.1461712"
"177120.0";"0.1635637"
"177130.0";"0.1676128"
"177140.0";"0.1611616"
"177150.0";"0.1583102"
"177160.0";"0.1608631"
"177170.0";"0.1609096"
"177180.0";"0.1749342"
"177190.0";"0.1540064"
"177200.0";"0.1590628"
"177210.0";"0.1695107"
"177220.0";"0.1501396"
"177230.0";"0.150635"
"177240.0";"0.1561728"
"177250.0";"0.161781"
"177260.0";"0.1446407"
"177270.0";"0.1612109"
"177280.0";"0.1610528"
"177290.0";"0.1580788"
"177300.0";"0.1648214"
"177310.0";"0.1523188"
"177320.0";"0.1551807"
"177330.0";"0.1518191"
"177340.0";"0.1836438"
"177350.0";"0.1633279"
"177360.0";"0.1714266"
"177370.0";"0.1510133"
"177380.0";"0.1615986"
"177390.0";"0.1534278"
"177400.0";"0.1712628"
"177410.0";"0.1625393"
"177420.0";"0.1681015"
"177430.0";"0.1670957"
"177440.0";"0.1524236"
"177450.0";"0.1522398"
"177460.0";"0.1637222"
"177470.0";"0.1532223"
"177480.0";"0.1627545"
"177490.0";"0.1513574"
"177500.0";"0.1605493"
"177510.0";"0.1528594"
"177520.0";"0.1563649"
"177530.0";"0.167994"
"177540.0";"0.1545639"
"177550.0";"0.1744853"
"177560.0";"0.1509534"
"177570.0";"0.1617218"
"177580.0";"0.1677644"
"177590.0";"0.1582592"
"177600.0";"0.1614222"
"177610.0";"0.1576261"
"177620.0";"0.1506419"
"177630.0";"0.1545605"
"177640.0";"0.1484386"
"177650.0";"0.1589498"
"177660.0";"0.1581077"
"177670.0";"0.1766208"
"177680.0";"0.1501301"
"177690.0";"0.1631958"
"177700.0";"0.1682915"
"177710.0";"0.1550614"
"177720.0";"0.1525877"
"177730.0";"0.169201"
"177740.0";"0.1596404"
"177750.0";"0.1600031"
"177760.0";"0.1696529"
"177770.0";"0.1539251"
"177780.0";"0.1529642"
"177790.0";"0.1628651"
"177800.0";"0.1560291"
"177810.0";"0.1510791"
"177820.0";"0.1578925"
"177830.0";"0.1540973"
"177840.0";"0.1669759"
"177850.0";"0.1621758"
"177860.0";"0.1564031"
"177870.0";"0.1645633"
"177880.0";"0.1572609"
"177890.0";"0.1699588"
"177900.0";"0.1692599"
"177910.0";"0.1565283"
"177920.0";"0.1749886"
"177930.0";"0.1499136"
"177940.0";"0.1669432"
"177950.0";"0.1733951"
"177960.0";"0.1568117"
"177970.0";"0.1661142"
"177980.0";"0.1532742"
"177990.0";"0.1667721"
"178000.0";"0.1515056"
"178010.0";"0.1508973"
"178020.0";"0.1635848"
"178030.0";"0.1650576"
"178040.0";"0.1555446"
"178050.0";"0.1552449"
"178060.0";"0.1589872"
"178070.0";"0.1586979"
"178080.0";"0.1497833"
"178090.0";"0.1480169"
"178100.0";"0.1556312"
"178110.0";"0.1614496"
"178120.0";"0.1570923"
"178130.0";"0.1618644"
"178140.0";"0.151334"
"178150.0";"0.1506952"
"178160.0";"0.1555121"
"178170.0";"0.1682086"
"178180.0";"0.1469047"
"178190.0";"0.1558236"
"178200.0";"0.1582467"
"178210.0";"0.1606392"
"178220.0";"0.1523415"
"178230.0";"0.1516082"
"178240.0";"0.1598125"
"178250.0";"0.1569139"
"178260.0";"0.1526628"
"178270.0";"0.1496867"
"178280.0";"0.1447032"
"178290.0";"0.1503163"
"178300.0";"0.1694521"
"178310.0";"0.1648087"
"178320.0";"0.1574611"
"178330.0";"0.1526105"
"178340.0";"0.1558269"
"178350.0";"0.1606271"
"178360.0";"0.1466082"
"178370.0";"0.1485696"
"178380.0";"0.1468199"
"178390.0";"0.1556825"
"178400.0";"0.1583573"
"178410.0";"0.1545896"
"178420.0";"0.1541592"
"178430.0";"0.1627604"
"178440.0";"0.1644563"
"178450.0";"0.1551419"
"178460.0";"0.154664"
"178470.0";"0.1577248"
"178480.0";"0.1533981"
"178490.0";"0.1640274"
"178500.0";"0.1809364"
"178510.0";"0.1653663"
"178520.0";"0.167374"
"178530.0";"0.1470543"
"178540.0";"0.1675623"
"178550.0";"0.1522008"
"178560.0";"0.1631746"
"178570.0";"0.1603404"
"178580.0";"0.1605396"
"178590.0";"0.1605772"
"178600.0";"0.170655"
"178610.0";"0.1580696"
"178620.0";"0.1647151"
"178630.0";"0.1742209"
"178640.0";"0.1589876"
"178650.0";"0.1647329"
"178660.0";"0.1783144"
"178670.0";"0.1475875"
"178680.0";"0.156026"
"178690.0";"0.1606111"
"178700.0";"0.1616571"
"178710.0";"0.1485866"
"178720.0";"0.1631258"
"178730.0";"0.1610127"
"178740.0";"0.1573214"
"178750.0";"0.1519078"
"178760.0";"0.1569521"
"178770.0";"0.1606395"
"178780.0";"0.1642196"
"178790.0";"0.1688844"
"178800.0";"0.1556726"
"178810.0";"0.1604402"
"178820.0";"0.1441213"
"178830.0";"0.164012"
"178840.0";"0.1486335"
"178850.0";"0.1473025"
"178860.0";"0.1490503"
"178870.0";"0.1506553"
"178880.0";"0.1604307"
"178890.0";"0.1841251"
"178900.0";"0.1565918"
"178910.0";"0.1583161"
"178920.0";"0.1830548"
"178930.0";"0.1600035"
"178940.0";"0.1723717"
"178950.0";"0.150934"
"178960.0";"0.1484149"
"178970.0";"0.162487"
"178980.0";"0.1560096"
"178990.0";"0.1658281"
"179000.0";"0.165774"
"179010.0";"0.1514792"
"179020.0";"0.1565437"
"179030.0";"0.1531536"
"179040.0";"0.1644324"
"179050.0";"0.1594802"
"179060.0";"0.166604"
"179070.0";"0.1717583"
"179080.0";"0.1662468"
"179090.0";"0.1637953"
"179100.0";"0.1676128"
"179110.0";"0.1557723"
"179120.0";"0.1687276"
"179130.0";"0.1495662"
"179140.0";"0.1571655"
"179150.0";"0.1569235"
"179160.0";"0.167365"
"179170.0";"0.1599127"
"179180.0";"0.1602937"
"179190.0";"0.1692632"
"179200.0";"0.1548581"
"179210.0";"0.1604929"
"179220.0";"0.1626405"
"179230.0";"0.1603558"
"179240.0";"0.1540808"
"179250.0";"0.165112"
"179260.0";"0.1505259"
"179270.0";"0.1642073"
"179280.0";"0.1524662"
"179290.0";"0.154751"
"179300.0";"0.1590218"
"179310.0";"0.1572833"
"179320.0";"0.154961"
"179330.0";"0.1552452"
"179340.0";"0.1532842"
"179350.0";"0.154664"
"179360.0";"0.1680896"
"179370.0";"0.1747399"
"179380.0";"0.1600532"
"179390.0";"0.1608538"
"179400.0";"0.1523747"
"179410.0";"0.1609129"
"179420.0";"0.1568116"
"179430.0";"0.1519669"
"179440.0";"0.1527939"
"179450.0";"0.1637959"
"179460.0";"0.1545317"
"179470.0";"0.1616074"
"179480.0";"0.1614281"
"179490.0";"0.1565567"
"179500.0";"0.1685793"
"179510.0";"0.1540424"
"179520.0";"0.1571432"
"179530.0";"0.1469864"
"179540.0";"0.175892"
"179550.0";"0.1534307"
"179560.0";"0.1610402"
"179570.0";"0.154923"
"179580.0";"0.1558621"
"179590.0";"0.1537729"
"179600.0";"0.1588272"
"179610.0";"0.1607044"
"179620.0";"0.156224"
"179630.0";"0.1592604"
"179640.0";"0.1675174"
"179650.0";"0.1459624"
"179660.0";"0.1612454"
"179670.0";"0.1515552"
"179680.0";"0.1534047"
"179690.0";"0.1601374"
"179700.0";"0.1598341"
"179710.0";"0.1605273"
"179720.0";"0.1663908"
"179730.0";"0.1544734"
"179740.0";"0.1606679"
"179750.0";"0.1515025"
"179760.0";"0.1702026"
"179770.0";"0.1535743"
"179780.0";"0.1514795"
"179790.0";"0.155891"
"179800.0";"0.1680299"
"179810.0";"0.1525452"
"179820.0";"0.162779"
"179830.0";"0.1562465"
"179840.0";"0.1586885"
"179850.0";"0.1555411"
"179860.0";"0.1674933"
"179870.0";"0.1590755"
"179880.0";"0.1562854"
"179890.0";"0.1651935"
"179900.0";"0.1550003"
"179910.0";"0.1743419"
"179920.0";"0.1715227"
"179930.0";"0.1489092"
"179940.0";"0.1593082"
"179950.0";"0.1466323"
"179960.0";"0.1563777"
"179970.0";"0.168834"
"179980.0";"0.1636856"
"179990.0";"0.1454958"
"180000.0";"0.1623112"
"180010.0";"0.1513706"
"180020.0";"0.1486066"
"180030.0";"0.1606303"
"180040.0";"0.1537336"
"180050.0";"0.1657407"
"180060.0";"0.1623885"
"180070.0";"0.1562979"
"180080.0";"0.1486402"
"180090.0";"0.156544"
"180100.0";"0.1510264"
"180110.0";"0.1682529"
"180120.0";"0.1654843"
"180130.0";"0.168674"
"180140.0";"0.1635205"
"180150.0";"0.1575723"
"180160.0";"0.153652"
"180170.0";"0.1578135"
"180180.0";"0.1589308"
