# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol13_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-inner_dimer_area"
"88500.0";"2.29081"
"88510.0";"2.292705"
"88520.0";"2.284242"
"88530.0";"2.373379"
"88540.0";"2.258433"
"88550.0";"2.3222"
"88560.0";"2.32763"
"88570.0";"2.362277"
"88580.0";"2.358244"
"88590.0";"2.319305"
"88600.0";"2.310967"
"88610.0";"2.245697"
"88620.0";"2.304384"
"88630.0";"2.295794"
"88640.0";"2.295"
"88650.0";"2.287095"
"88660.0";"2.304203"
"88670.0";"2.305213"
"88680.0";"2.204479"
"88690.0";"2.313045"
"88700.0";"2.310525"
"88710.0";"2.329775"
"88720.0";"2.289204"
"88730.0";"2.333307"
"88740.0";"2.267821"
"88750.0";"2.251322"
"88760.0";"2.371921"
"88770.0";"2.347869"
"88780.0";"2.422916"
"88790.0";"2.313549"
"88800.0";"2.364733"
"88810.0";"2.347049"
"88820.0";"2.361735"
"88830.0";"2.286104"
"88840.0";"2.29239"
"88850.0";"2.334407"
"88860.0";"2.325316"
"88870.0";"2.404267"
"88880.0";"2.33905"
"88890.0";"2.439506"
"88900.0";"2.362999"
"88910.0";"2.372253"
"88920.0";"2.438734"
"88930.0";"2.543957"
"88940.0";"2.410874"
"88950.0";"2.391329"
"88960.0";"2.432304"
"88970.0";"2.331042"
"88980.0";"2.353088"
"88990.0";"2.409334"
"89000.0";"2.407042"
"89010.0";"2.465541"
"89020.0";"2.31943"
"89030.0";"2.350038"
"89040.0";"2.369629"
"89050.0";"2.366277"
"89060.0";"2.347242"
"89070.0";"2.383629"
"89080.0";"2.3093"
"89090.0";"2.33233"
"89100.0";"2.327815"
"89110.0";"2.333171"
"89120.0";"2.314353"
"89130.0";"2.362921"
"89140.0";"2.403763"
"89150.0";"2.394624"
"89160.0";"2.361235"
"89170.0";"2.212729"
"89180.0";"2.348157"
"89190.0";"2.398502"
"89200.0";"2.36016"
"89210.0";"2.384959"
"89220.0";"2.372599"
"89230.0";"2.334011"
"89240.0";"2.44258"
"89250.0";"2.337868"
"89260.0";"2.387241"
"89270.0";"2.319032"
"89280.0";"2.407369"
"89290.0";"2.484814"
"89300.0";"2.417504"
"89310.0";"2.413068"
"89320.0";"2.31192"
"89330.0";"2.337834"
"89340.0";"2.421809"
"89350.0";"2.334064"
"89360.0";"2.352375"
"89370.0";"2.334032"
"89380.0";"2.382208"
"89390.0";"2.376292"
"89400.0";"2.400083"
"89410.0";"2.37158"
"89420.0";"2.343528"
"89430.0";"2.343064"
"89440.0";"2.383885"
"89450.0";"2.352745"
"89460.0";"2.340715"
"89470.0";"2.341106"
"89480.0";"2.333081"
"89490.0";"2.353133"
"89500.0";"2.347838"
"89510.0";"2.301058"
"89520.0";"2.398067"
"89530.0";"2.397444"
"89540.0";"2.418777"
"89550.0";"2.352034"
"89560.0";"2.268519"
"89570.0";"2.371455"
"89580.0";"2.375844"
"89590.0";"2.391104"
"89600.0";"2.343081"
"89610.0";"2.385319"
"89620.0";"2.411742"
"89630.0";"2.318454"
"89640.0";"2.390064"
"89650.0";"2.372801"
"89660.0";"2.245538"
"89670.0";"2.298229"
"89680.0";"2.316486"
"89690.0";"2.325434"
"89700.0";"2.294782"
"89710.0";"2.254488"
"89720.0";"2.251739"
"89730.0";"2.167027"
"89740.0";"2.193427"
"89750.0";"2.28793"
"89760.0";"2.375359"
"89770.0";"2.285073"
"89780.0";"2.276045"
"89790.0";"2.460067"
"89800.0";"2.22383"
"89810.0";"2.251274"
"89820.0";"2.338277"
"89830.0";"2.28126"
"89840.0";"2.358109"
"89850.0";"2.245923"
"89860.0";"2.308544"
"89870.0";"2.30757"
"89880.0";"2.270045"
"89890.0";"2.293569"
"89900.0";"2.276651"
"89910.0";"2.233281"
"89920.0";"2.206498"
"89930.0";"2.289116"
"89940.0";"2.285715"
"89950.0";"2.236505"
"89960.0";"2.282376"
"89970.0";"2.236888"
"89980.0";"2.300201"
"89990.0";"2.296089"
"90000.0";"2.208722"
"90010.0";"2.356205"
"90020.0";"2.172805"
"90030.0";"2.264803"
"90040.0";"2.255678"
"90050.0";"2.188863"
"90060.0";"2.30788"
"90070.0";"2.325704"
"90080.0";"2.348042"
"90090.0";"2.326993"
"90100.0";"2.308803"
"90110.0";"2.289698"
"90120.0";"2.344959"
"90130.0";"2.296829"
"90140.0";"2.284523"
"90150.0";"2.328491"
"90160.0";"2.331024"
"90170.0";"2.420451"
"90180.0";"2.300399"
"90190.0";"2.341464"
"90200.0";"2.285147"
"90210.0";"2.285"
"90220.0";"2.319716"
"90230.0";"2.345185"
"90240.0";"2.270402"
"90250.0";"2.448841"
"90260.0";"2.360084"
"90270.0";"2.262055"
"90280.0";"2.201444"
"90290.0";"2.234114"
"90300.0";"2.331621"
"90310.0";"2.259542"
"90320.0";"2.186294"
"90330.0";"2.181986"
"90340.0";"2.280018"
"90350.0";"2.233848"
"90360.0";"2.146025"
"90370.0";"2.303786"
"90380.0";"2.301387"
"90390.0";"2.316278"
"90400.0";"2.351228"
"90410.0";"2.3492"
"90420.0";"2.337297"
"90430.0";"2.234385"
"90440.0";"2.207688"
"90450.0";"2.147969"
"90460.0";"2.262619"
"90470.0";"2.178067"
"90480.0";"2.344687"
"90490.0";"2.301407"
"90500.0";"2.162633"
"90510.0";"2.312127"
"90520.0";"2.252647"
"90530.0";"2.240558"
"90540.0";"2.278003"
"90550.0";"2.318891"
"90560.0";"2.378881"
"90570.0";"2.324328"
"90580.0";"2.298251"
"90590.0";"2.324338"
"90600.0";"2.248181"
"90610.0";"2.230796"
"90620.0";"2.362042"
"90630.0";"2.308799"
"90640.0";"2.346225"
"90650.0";"2.350646"
"90660.0";"2.280581"
"90670.0";"2.263692"
"90680.0";"2.247066"
"90690.0";"2.292533"
"90700.0";"2.346906"
"90710.0";"2.33416"
"90720.0";"2.289881"
"90730.0";"2.322189"
"90740.0";"2.316045"
"90750.0";"2.29984"
"90760.0";"2.311118"
"90770.0";"2.415192"
"90780.0";"2.326879"
"90790.0";"2.307664"
"90800.0";"2.237865"
"90810.0";"2.334227"
"90820.0";"2.305997"
"90830.0";"2.310513"
"90840.0";"2.347921"
"90850.0";"2.280409"
"90860.0";"2.302759"
"90870.0";"2.405911"
"90880.0";"2.363522"
"90890.0";"2.326935"
"90900.0";"2.346969"
"90910.0";"2.274714"
"90920.0";"2.32422"
"90930.0";"2.30014"
"90940.0";"2.254383"
"90950.0";"2.217275"
"90960.0";"2.261813"
"90970.0";"2.325675"
"90980.0";"2.282424"
"90990.0";"2.278797"
"91000.0";"2.286968"
"91010.0";"2.334066"
"91020.0";"2.29443"
"91030.0";"2.292982"
"91040.0";"2.249818"
"91050.0";"2.350299"
"91060.0";"2.250353"
"91070.0";"2.303631"
"91080.0";"2.318001"
"91090.0";"2.334975"
"91100.0";"2.358497"
"91110.0";"2.261947"
"91120.0";"2.232207"
"91130.0";"2.379231"
"91140.0";"2.310663"
"91150.0";"2.295356"
"91160.0";"2.310565"
"91170.0";"2.253245"
"91180.0";"2.278154"
"91190.0";"2.282938"
"91200.0";"2.321633"
"91210.0";"2.357075"
"91220.0";"2.302455"
"91230.0";"2.338305"
"91240.0";"2.288323"
"91250.0";"2.325905"
"91260.0";"2.246824"
"91270.0";"2.310969"
"91280.0";"2.339424"
"91290.0";"2.383356"
"91300.0";"2.331974"
"91310.0";"2.28429"
"91320.0";"2.311416"
"91330.0";"2.400782"
"91340.0";"2.384083"
"91350.0";"2.312502"
"91360.0";"2.250506"
"91370.0";"2.24896"
"91380.0";"2.452237"
"91390.0";"2.434498"
"91400.0";"2.344683"
"91410.0";"2.313851"
"91420.0";"2.34522"
"91430.0";"2.36735"
"91440.0";"2.322666"
"91450.0";"2.343195"
"91460.0";"2.28439"
"91470.0";"2.275296"
"91480.0";"2.343221"
"91490.0";"2.317125"
"91500.0";"2.398223"
"91510.0";"2.354829"
"91520.0";"2.30823"
"91530.0";"2.375659"
"91540.0";"2.316502"
"91550.0";"2.320484"
"91560.0";"2.393132"
"91570.0";"2.355815"
"91580.0";"2.332267"
"91590.0";"2.287318"
"91600.0";"2.35059"
"91610.0";"2.291332"
"91620.0";"2.304948"
"91630.0";"2.306671"
"91640.0";"2.331589"
"91650.0";"2.402586"
"91660.0";"2.313528"
"91670.0";"2.290339"
"91680.0";"2.353199"
"91690.0";"2.39515"
"91700.0";"2.374902"
"91710.0";"2.317524"
"91720.0";"2.248699"
"91730.0";"2.323478"
"91740.0";"2.253424"
"91750.0";"2.323733"
"91760.0";"2.272286"
"91770.0";"2.277762"
"91780.0";"2.259864"
"91790.0";"2.269796"
"91800.0";"2.238724"
"91810.0";"2.290985"
"91820.0";"2.242628"
"91830.0";"2.327063"
"91840.0";"2.385308"
"91850.0";"2.378617"
"91860.0";"2.368748"
"91870.0";"2.324221"
"91880.0";"2.289614"
"91890.0";"2.352023"
"91900.0";"2.338686"
"91910.0";"2.328557"
"91920.0";"2.332846"
"91930.0";"2.36343"
"91940.0";"2.387674"
"91950.0";"2.398041"
"91960.0";"2.258807"
"91970.0";"2.232078"
"91980.0";"2.330709"
"91990.0";"2.299474"
"92000.0";"2.370974"
"92010.0";"2.313359"
"92020.0";"2.318735"
"92030.0";"2.386636"
"92040.0";"2.37215"
"92050.0";"2.350348"
"92060.0";"2.345339"
"92070.0";"2.374628"
"92080.0";"2.270532"
"92090.0";"2.371822"
"92100.0";"2.386859"
"92110.0";"2.288143"
"92120.0";"2.323202"
"92130.0";"2.340516"
"92140.0";"2.298789"
"92150.0";"2.300682"
"92160.0";"2.290823"
"92170.0";"2.317909"
"92180.0";"2.308897"
"92190.0";"2.436787"
"92200.0";"2.251292"
"92210.0";"2.273784"
"92220.0";"2.31165"
"92230.0";"2.311088"
"92240.0";"2.316826"
"92250.0";"2.302258"
"92260.0";"2.301464"
"92270.0";"2.293071"
"92280.0";"2.283936"
"92290.0";"2.288066"
"92300.0";"2.337388"
"92310.0";"2.279249"
"92320.0";"2.274902"
"92330.0";"2.262541"
"92340.0";"2.214583"
"92350.0";"2.205221"
"92360.0";"2.238568"
"92370.0";"2.307934"
"92380.0";"2.247992"
"92390.0";"2.3408"
"92400.0";"2.311353"
"92410.0";"2.291193"
"92420.0";"2.270149"
"92430.0";"2.24438"
"92440.0";"2.288811"
"92450.0";"2.335401"
"92460.0";"2.318672"
"92470.0";"2.317512"
"92480.0";"2.288345"
"92490.0";"2.387778"
"92500.0";"2.325365"
"92510.0";"2.255683"
"92520.0";"2.314444"
"92530.0";"2.269056"
"92540.0";"2.343579"
"92550.0";"2.282187"
"92560.0";"2.323768"
"92570.0";"2.281646"
"92580.0";"2.361636"
"92590.0";"2.300525"
"92600.0";"2.337468"
"92610.0";"2.229068"
"92620.0";"2.342235"
"92630.0";"2.272615"
"92640.0";"2.269314"
"92650.0";"2.298602"
"92660.0";"2.368671"
"92670.0";"2.276333"
"92680.0";"2.332699"
"92690.0";"2.299472"
"92700.0";"2.261613"
"92710.0";"2.300465"
"92720.0";"2.267133"
"92730.0";"2.363329"
"92740.0";"2.289211"
"92750.0";"2.204198"
"92760.0";"2.265454"
"92770.0";"2.296966"
"92780.0";"2.295134"
"92790.0";"2.301748"
"92800.0";"2.25999"
"92810.0";"2.296631"
"92820.0";"2.341311"
"92830.0";"2.332548"
"92840.0";"2.343523"
"92850.0";"2.228435"
"92860.0";"2.356853"
"92870.0";"2.382853"
"92880.0";"2.265048"
"92890.0";"2.237597"
"92900.0";"2.280403"
"92910.0";"2.317828"
"92920.0";"2.338502"
"92930.0";"2.39455"
"92940.0";"2.295568"
"92950.0";"2.314029"
"92960.0";"2.336159"
"92970.0";"2.251245"
"92980.0";"2.352353"
"92990.0";"2.311167"
"93000.0";"2.28849"
"93010.0";"2.235366"
"93020.0";"2.307317"
"93030.0";"2.263991"
"93040.0";"2.2986"
"93050.0";"2.245202"
"93060.0";"2.246276"
"93070.0";"2.292679"
"93080.0";"2.259041"
"93090.0";"2.255353"
"93100.0";"2.283019"
"93110.0";"2.237021"
"93120.0";"2.298172"
"93130.0";"2.266667"
"93140.0";"2.303644"
"93150.0";"2.310769"
"93160.0";"2.310073"
"93170.0";"2.289421"
"93180.0";"2.342374"
"93190.0";"2.322741"
"93200.0";"2.288594"
"93210.0";"2.169339"
"93220.0";"2.263301"
"93230.0";"2.270583"
"93240.0";"2.284144"
"93250.0";"2.278813"
"93260.0";"2.261945"
"93270.0";"2.304985"
"93280.0";"2.281693"
"93290.0";"2.270251"
"93300.0";"2.263072"
"93310.0";"2.327073"
"93320.0";"2.311913"
"93330.0";"2.263873"
"93340.0";"2.266114"
"93350.0";"2.211834"
"93360.0";"2.287383"
"93370.0";"2.268286"
"93380.0";"2.23929"
"93390.0";"2.228066"
"93400.0";"2.239309"
"93410.0";"2.231763"
"93420.0";"2.195877"
"93430.0";"2.238805"
"93440.0";"2.216782"
"93450.0";"2.147155"
"93460.0";"2.21157"
"93470.0";"2.126991"
"93480.0";"2.168318"
"93490.0";"2.110238"
"93500.0";"2.194355"
"93510.0";"2.198934"
"93520.0";"2.252493"
"93530.0";"2.23671"
"93540.0";"2.207724"
"93550.0";"2.210464"
"93560.0";"2.208578"
"93570.0";"2.185045"
"93580.0";"2.243711"
"93590.0";"2.217468"
"93600.0";"2.183059"
"93610.0";"2.243871"
"93620.0";"2.209012"
"93630.0";"2.277976"
"93640.0";"2.226762"
"93650.0";"2.249559"
"93660.0";"2.188926"
"93670.0";"2.249142"
"93680.0";"2.229349"
"93690.0";"2.245357"
"93700.0";"2.270106"
"93710.0";"2.320956"
"93720.0";"2.254905"
"93730.0";"2.283736"
"93740.0";"2.255839"
"93750.0";"2.235053"
"93760.0";"2.248019"
"93770.0";"2.26931"
"93780.0";"2.26041"
"93790.0";"2.216199"
"93800.0";"2.227898"
"93810.0";"2.143659"
"93820.0";"2.164215"
"93830.0";"2.161604"
"93840.0";"2.125031"
"93850.0";"2.15374"
"93860.0";"2.094429"
"93870.0";"2.065033"
"93880.0";"2.176574"
"93890.0";"2.094251"
"93900.0";"2.158646"
"93910.0";"2.2105"
"93920.0";"2.123882"
"93930.0";"2.168768"
"93940.0";"2.212134"
"93950.0";"2.273376"
"93960.0";"2.241264"
"93970.0";"2.206961"
"93980.0";"2.27035"
"93990.0";"2.26614"
"94000.0";"2.216647"
"94010.0";"2.219188"
"94020.0";"2.163088"
"94030.0";"2.256933"
"94040.0";"2.286491"
"94050.0";"2.223641"
"94060.0";"2.367728"
"94070.0";"2.346542"
"94080.0";"2.319953"
"94090.0";"2.349082"
"94100.0";"2.388974"
"94110.0";"2.305936"
"94120.0";"2.326554"
"94130.0";"2.399355"
"94140.0";"2.430663"
"94150.0";"2.451856"
"94160.0";"2.34722"
"94170.0";"2.384509"
"94180.0";"2.346518"
"94190.0";"2.270068"
"94200.0";"2.270247"
"94210.0";"2.311819"
"94220.0";"2.350434"
"94230.0";"2.380275"
"94240.0";"2.300491"
"94250.0";"2.374454"
"94260.0";"2.328685"
"94270.0";"2.261894"
"94280.0";"2.384199"
"94290.0";"2.374905"
"94300.0";"2.374094"
"94310.0";"2.322676"
"94320.0";"2.324429"
"94330.0";"2.297475"
"94340.0";"2.374889"
"94350.0";"2.32981"
"94360.0";"2.195"
"94370.0";"2.291179"
"94380.0";"2.314065"
"94390.0";"2.288594"
"94400.0";"2.299714"
"94410.0";"2.229446"
"94420.0";"2.290898"
"94430.0";"2.218038"
"94440.0";"2.332162"
"94450.0";"2.311455"
"94460.0";"2.308444"
"94470.0";"2.451366"
"94480.0";"2.484659"
"94490.0";"2.419451"
"94500.0";"2.41026"
"94510.0";"2.324681"
"94520.0";"2.402413"
"94530.0";"2.364265"
"94540.0";"2.432336"
"94550.0";"2.339594"
"94560.0";"2.34587"
"94570.0";"2.432705"
"94580.0";"2.38897"
"94590.0";"2.443701"
"94600.0";"2.364942"
"94610.0";"2.395274"
"94620.0";"2.390173"
"94630.0";"2.494187"
"94640.0";"2.543519"
"94650.0";"2.510117"
"94660.0";"2.549309"
"94670.0";"2.526208"
"94680.0";"2.535686"
"94690.0";"2.531579"
"94700.0";"2.455457"
"94710.0";"2.39746"
"94720.0";"2.426568"
"94730.0";"2.565309"
"94740.0";"2.456596"
"94750.0";"2.544391"
"94760.0";"2.518255"
"94770.0";"2.385399"
"94780.0";"2.386223"
"94790.0";"2.513542"
"94800.0";"2.477311"
"94810.0";"2.400347"
"94820.0";"2.407133"
"94830.0";"2.376915"
"94840.0";"2.397817"
"94850.0";"2.391441"
"94860.0";"2.330281"
"94870.0";"2.327803"
"94880.0";"2.358944"
"94890.0";"2.357606"
"94900.0";"2.333183"
"94910.0";"2.347325"
"94920.0";"2.332666"
"94930.0";"2.318535"
"94940.0";"2.38821"
"94950.0";"2.277208"
"94960.0";"2.315526"
"94970.0";"2.291211"
"94980.0";"2.323105"
"94990.0";"2.327967"
"95000.0";"2.329057"
"95010.0";"2.395494"
"95020.0";"2.326866"
"95030.0";"2.299413"
"95040.0";"2.331397"
"95050.0";"2.318293"
"95060.0";"2.297447"
"95070.0";"2.352491"
"95080.0";"2.334425"
"95090.0";"2.403423"
"95100.0";"2.39139"
"95110.0";"2.315027"
"95120.0";"2.365624"
"95130.0";"2.291294"
"95140.0";"2.325808"
"95150.0";"2.436783"
"95160.0";"2.346431"
"95170.0";"2.3623"
"95180.0";"2.396156"
"95190.0";"2.30035"
"95200.0";"2.370968"
"95210.0";"2.390961"
"95220.0";"2.388201"
"95230.0";"2.412689"
"95240.0";"2.429893"
"95250.0";"2.390619"
"95260.0";"2.399785"
"95270.0";"2.450433"
"95280.0";"2.359573"
"95290.0";"2.364495"
"95300.0";"2.362863"
"95310.0";"2.387314"
"95320.0";"2.29087"
"95330.0";"2.370807"
"95340.0";"2.268519"
"95350.0";"2.208008"
"95360.0";"2.271221"
"95370.0";"2.197236"
"95380.0";"2.281419"
"95390.0";"2.254529"
"95400.0";"2.283488"
"95410.0";"2.278132"
"95420.0";"2.316444"
"95430.0";"2.237014"
"95440.0";"2.295474"
"95450.0";"2.259036"
"95460.0";"2.254046"
"95470.0";"2.291447"
"95480.0";"2.271994"
"95490.0";"2.283708"
"95500.0";"2.338021"
"95510.0";"2.328334"
"95520.0";"2.333683"
"95530.0";"2.270545"
"95540.0";"2.372648"
"95550.0";"2.240775"
"95560.0";"2.268717"
"95570.0";"2.327947"
"95580.0";"2.226606"
"95590.0";"2.253088"
"95600.0";"2.326606"
"95610.0";"2.322551"
"95620.0";"2.367252"
"95630.0";"2.266485"
"95640.0";"2.339638"
"95650.0";"2.309653"
"95660.0";"2.300637"
"95670.0";"2.249083"
"95680.0";"2.218998"
"95690.0";"2.371392"
"95700.0";"2.282677"
"95710.0";"2.317351"
"95720.0";"2.275621"
"95730.0";"2.301195"
"95740.0";"2.325035"
"95750.0";"2.307325"
"95760.0";"2.295833"
"95770.0";"2.332483"
"95780.0";"2.314428"
"95790.0";"2.29903"
"95800.0";"2.353954"
"95810.0";"2.407016"
"95820.0";"2.412722"
"95830.0";"2.288094"
"95840.0";"2.38104"
"95850.0";"2.398678"
"95860.0";"2.378247"
"95870.0";"2.360247"
"95880.0";"2.375162"
"95890.0";"2.519452"
"95900.0";"2.423226"
"95910.0";"2.451002"
"95920.0";"2.39798"
"95930.0";"2.40156"
"95940.0";"2.337581"
"95950.0";"2.409288"
"95960.0";"2.406028"
"95970.0";"2.361598"
"95980.0";"2.361235"
"95990.0";"2.391696"
"96000.0";"2.312055"
"96010.0";"2.368132"
"96020.0";"2.322384"
"96030.0";"2.268456"
"96040.0";"2.252329"
"96050.0";"2.339995"
"96060.0";"2.381279"
"96070.0";"2.324644"
"96080.0";"2.357701"
"96090.0";"2.337368"
"96100.0";"2.38679"
"96110.0";"2.386604"
"96120.0";"2.465643"
"96130.0";"2.392812"
"96140.0";"2.312221"
"96150.0";"2.339177"
"96160.0";"2.321274"
"96170.0";"2.353452"
"96180.0";"2.209974"
"96190.0";"2.343579"
"96200.0";"2.36527"
"96210.0";"2.384471"
"96220.0";"2.356406"
"96230.0";"2.305182"
"96240.0";"2.379279"
"96250.0";"2.409691"
"96260.0";"2.339733"
"96270.0";"2.361075"
"96280.0";"2.3485"
"96290.0";"2.34982"
"96300.0";"2.418768"
"96310.0";"2.400003"
"96320.0";"2.298474"
"96330.0";"2.365726"
"96340.0";"2.323727"
"96350.0";"2.252223"
"96360.0";"2.328876"
"96370.0";"2.3578"
"96380.0";"2.372056"
"96390.0";"2.263005"
"96400.0";"2.306786"
"96410.0";"2.414693"
"96420.0";"2.257952"
"96430.0";"2.361155"
"96440.0";"2.382568"
"96450.0";"2.284517"
"96460.0";"2.318821"
"96470.0";"2.437956"
"96480.0";"2.25225"
"96490.0";"2.372834"
"96500.0";"2.339165"
"96510.0";"2.406442"
"96520.0";"2.350636"
"96530.0";"2.365784"
"96540.0";"2.397705"
"96550.0";"2.484508"
"96560.0";"2.401067"
"96570.0";"2.412271"
"96580.0";"2.385418"
"96590.0";"2.447552"
"96600.0";"2.400871"
"96610.0";"2.416029"
"96620.0";"2.459204"
"96630.0";"2.450358"
"96640.0";"2.402544"
"96650.0";"2.438435"
"96660.0";"2.518064"
"96670.0";"2.408792"
"96680.0";"2.448923"
"96690.0";"2.462493"
"96700.0";"2.467048"
"96710.0";"2.480514"
"96720.0";"2.540362"
"96730.0";"2.467126"
"96740.0";"2.483207"
"96750.0";"2.436171"
"96760.0";"2.339548"
"96770.0";"2.386893"
"96780.0";"2.351654"
"96790.0";"2.423576"
"96800.0";"2.206745"
"96810.0";"2.254327"
"96820.0";"2.241486"
"96830.0";"2.316347"
"96840.0";"2.244778"
"96850.0";"2.324159"
"96860.0";"2.299427"
"96870.0";"2.265261"
"96880.0";"2.290798"
"96890.0";"2.243091"
"96900.0";"2.257885"
"96910.0";"2.209794"
"96920.0";"2.250788"
"96930.0";"2.248032"
"96940.0";"2.22021"
"96950.0";"2.26056"
"96960.0";"2.241613"
"96970.0";"2.346686"
"96980.0";"2.277724"
"96990.0";"2.404658"
"97000.0";"2.414922"
"97010.0";"2.376613"
"97020.0";"2.423853"
"97030.0";"2.386351"
"97040.0";"2.476249"
"97050.0";"2.458329"
"97060.0";"2.387399"
"97070.0";"2.530845"
"97080.0";"2.488718"
"97090.0";"2.481349"
"97100.0";"2.458721"
"97110.0";"2.437303"
"97120.0";"2.423347"
"97130.0";"2.522937"
"97140.0";"2.541623"
"97150.0";"2.452566"
"97160.0";"2.416641"
"97170.0";"2.404996"
"97180.0";"2.469887"
"97190.0";"2.436382"
"97200.0";"2.329893"
"97210.0";"2.426913"
"97220.0";"2.437071"
"97230.0";"2.317789"
"97240.0";"2.315132"
"97250.0";"2.400676"
"97260.0";"2.351082"
"97270.0";"2.404783"
"97280.0";"2.437747"
"97290.0";"2.299774"
"97300.0";"2.380954"
"97310.0";"2.304179"
"97320.0";"2.355551"
"97330.0";"2.346602"
"97340.0";"2.337736"
"97350.0";"2.275928"
"97360.0";"2.393354"
"97370.0";"2.399276"
"97380.0";"2.433396"
"97390.0";"2.404891"
"97400.0";"2.506624"
"97410.0";"2.394151"
"97420.0";"2.372251"
"97430.0";"2.463603"
"97440.0";"2.43365"
"97450.0";"2.493162"
"97460.0";"2.390658"
"97470.0";"2.305966"
"97480.0";"2.356144"
"97490.0";"2.33991"
"97500.0";"2.392426"
"97510.0";"2.41155"
"97520.0";"2.383753"
"97530.0";"2.405355"
"97540.0";"2.406318"
"97550.0";"2.324474"
"97560.0";"2.414349"
"97570.0";"2.504805"
"97580.0";"2.430952"
"97590.0";"2.461638"
"97600.0";"2.354267"
"97610.0";"2.453518"
"97620.0";"2.472321"
"97630.0";"2.458297"
"97640.0";"2.406632"
"97650.0";"2.436692"
"97660.0";"2.395794"
"97670.0";"2.361214"
"97680.0";"2.422098"
"97690.0";"2.346712"
"97700.0";"2.343127"
"97710.0";"2.31441"
"97720.0";"2.385185"
"97730.0";"2.368466"
"97740.0";"2.346385"
"97750.0";"2.425987"
"97760.0";"2.46824"
"97770.0";"2.420287"
"97780.0";"2.428747"
"97790.0";"2.340867"
"97800.0";"2.298275"
"97810.0";"2.383354"
"97820.0";"2.487653"
"97830.0";"2.432697"
"97840.0";"2.39734"
"97850.0";"2.433081"
"97860.0";"2.423368"
"97870.0";"2.369977"
"97880.0";"2.433572"
"97890.0";"2.407032"
"97900.0";"2.484667"
"97910.0";"2.351554"
"97920.0";"2.379269"
"97930.0";"2.43539"
"97940.0";"2.360089"
"97950.0";"2.416511"
"97960.0";"2.446434"
"97970.0";"2.387948"
"97980.0";"2.353826"
"97990.0";"2.348883"
"98000.0";"2.358397"
"98010.0";"2.348494"
"98020.0";"2.265066"
"98030.0";"2.327264"
"98040.0";"2.328484"
"98050.0";"2.277197"
"98060.0";"2.321617"
"98070.0";"2.32367"
"98080.0";"2.275053"
"98090.0";"2.333273"
"98100.0";"2.352494"
"98110.0";"2.260345"
"98120.0";"2.259381"
"98130.0";"2.321947"
"98140.0";"2.288152"
"98150.0";"2.329571"
"98160.0";"2.292793"
"98170.0";"2.327754"
"98180.0";"2.288996"
"98190.0";"2.306518"
"98200.0";"2.349499"
"98210.0";"2.352836"
"98220.0";"2.363603"
"98230.0";"2.330179"
"98240.0";"2.349636"
"98250.0";"2.345085"
"98260.0";"2.374708"
"98270.0";"2.412881"
"98280.0";"2.330999"
"98290.0";"2.291666"
"98300.0";"2.281572"
"98310.0";"2.285573"
"98320.0";"2.380085"
"98330.0";"2.294415"
"98340.0";"2.262793"
"98350.0";"2.306604"
"98360.0";"2.354506"
"98370.0";"2.401548"
"98380.0";"2.295853"
"98390.0";"2.328293"
"98400.0";"2.331153"
"98410.0";"2.329548"
"98420.0";"2.40569"
"98430.0";"2.34455"
"98440.0";"2.300747"
"98450.0";"2.263331"
"98460.0";"2.366234"
"98470.0";"2.319723"
"98480.0";"2.301759"
"98490.0";"2.335816"
"98500.0";"2.323119"
"98510.0";"2.405212"
"98520.0";"2.385801"
"98530.0";"2.345357"
"98540.0";"2.355943"
"98550.0";"2.326141"
"98560.0";"2.400654"
"98570.0";"2.287359"
"98580.0";"2.309127"
"98590.0";"2.375051"
"98600.0";"2.427282"
"98610.0";"2.352786"
"98620.0";"2.265797"
"98630.0";"2.257617"
"98640.0";"2.290632"
"98650.0";"2.302149"
"98660.0";"2.277185"
"98670.0";"2.340074"
"98680.0";"2.291036"
"98690.0";"2.330792"
"98700.0";"2.373041"
"98710.0";"2.327944"
"98720.0";"2.352165"
"98730.0";"2.239166"
"98740.0";"2.440795"
"98750.0";"2.311808"
"98760.0";"2.400833"
"98770.0";"2.367161"
"98780.0";"2.278947"
"98790.0";"2.317007"
"98800.0";"2.410356"
"98810.0";"2.328994"
"98820.0";"2.322267"
"98830.0";"2.398765"
"98840.0";"2.41516"
"98850.0";"2.3814"
"98860.0";"2.322996"
"98870.0";"2.299326"
"98880.0";"2.291474"
"98890.0";"2.304397"
"98900.0";"2.261007"
"98910.0";"2.256857"
"98920.0";"2.205229"
"98930.0";"2.36941"
"98940.0";"2.369017"
"98950.0";"2.290527"
"98960.0";"2.32157"
"98970.0";"2.371772"
"98980.0";"2.407144"
"98990.0";"2.307269"
"99000.0";"2.312043"
"99010.0";"2.283402"
"99020.0";"2.243468"
"99030.0";"2.330747"
"99040.0";"2.354239"
"99050.0";"2.299304"
"99060.0";"2.327895"
"99070.0";"2.356314"
"99080.0";"2.315301"
"99090.0";"2.366087"
"99100.0";"2.250629"
"99110.0";"2.3403"
"99120.0";"2.323772"
"99130.0";"2.280578"
"99140.0";"2.351682"
