# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_pos2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"46460.0";"0.1759148"
"46470.0";"0.179928"
"46480.0";"0.1891191"
"46490.0";"0.1774404"
"46500.0";"0.169738"
"46510.0";"0.1766184"
"46520.0";"0.197646"
"46530.0";"0.1613566"
"46540.0";"0.1760564"
"46550.0";"0.1698501"
"46560.0";"0.1707016"
"46570.0";"0.1831231"
"46580.0";"0.1699236"
"46590.0";"0.1864484"
"46600.0";"0.1851945"
"46610.0";"0.1787011"
"46620.0";"0.1819286"
"46630.0";"0.1783287"
"46640.0";"0.1843554"
"46650.0";"0.1576263"
"46660.0";"0.1649518"
"46670.0";"0.1790891"
"46680.0";"0.1717151"
"46690.0";"0.1706752"
"46700.0";"0.1617343"
"46710.0";"0.1820029"
"46720.0";"0.1626439"
"46730.0";"0.1715633"
"46740.0";"0.1819809"
"46750.0";"0.159903"
"46760.0";"0.1857551"
"46770.0";"0.1710736"
"46780.0";"0.1772258"
"46790.0";"0.1665683"
"46800.0";"0.1954228"
"46810.0";"0.1718895"
"46820.0";"0.1786727"
"46830.0";"0.1650996"
"46840.0";"0.1615582"
"46850.0";"0.1825242"
"46860.0";"0.1662858"
"46870.0";"0.1971065"
"46880.0";"0.1896789"
"46890.0";"0.1840788"
"46900.0";"0.1863683"
"46910.0";"0.1683927"
"46920.0";"0.1706546"
"46930.0";"0.1737408"
"46940.0";"0.1710439"
"46950.0";"0.175465"
"46960.0";"0.1836737"
"46970.0";"0.176057"
"46980.0";"0.1731731"
"46990.0";"0.183981"
"47000.0";"0.1759406"
"47010.0";"0.1658464"
"47020.0";"0.1837742"
"47030.0";"0.1777809"
"47040.0";"0.1488255"
"47050.0";"0.166436"
"47060.0";"0.1694524"
"47070.0";"0.1787764"
"47080.0";"0.1768641"
"47090.0";"0.195995"
"47100.0";"0.1813172"
"47110.0";"0.1890554"
"47120.0";"0.1569745"
"47130.0";"0.191755"
"47140.0";"0.1874406"
"47150.0";"0.1747771"
"47160.0";"0.1990173"
"47170.0";"0.1857148"
"47180.0";"0.1798137"
"47190.0";"0.1904651"
"47200.0";"0.1694521"
"47210.0";"0.1886535"
"47220.0";"0.1734533"
"47230.0";"0.1770226"
"47240.0";"0.1686563"
"47250.0";"0.1781994"
"47260.0";"0.1997922"
"47270.0";"0.1819314"
"47280.0";"0.1748688"
"47290.0";"0.225051"
"47300.0";"0.1824387"
"47310.0";"0.1853696"
"47320.0";"0.17429"
"47330.0";"0.1955737"
"47340.0";"0.1812676"
"47350.0";"0.1719856"
"47360.0";"0.1709212"
"47370.0";"0.1746682"
"47380.0";"0.1582815"
"47390.0";"0.1886823"
"47400.0";"0.1872057"
"47410.0";"0.1810692"
"47420.0";"0.1676724"
"47430.0";"0.170091"
"47440.0";"0.1672303"
"47450.0";"0.1778651"
"47460.0";"0.1858225"
"47470.0";"0.1779552"
"47480.0";"0.189813"
"47490.0";"0.1833275"
"47500.0";"0.1869492"
"47510.0";"0.1726903"
"47520.0";"0.1674902"
"47530.0";"0.1686597"
"47540.0";"0.1847944"
"47550.0";"0.1833087"
"47560.0";"0.1800167"
"47570.0";"0.1796692"
"47580.0";"0.1817055"
"47590.0";"0.1631809"
"47600.0";"0.1882603"
"47610.0";"0.1649093"
"47620.0";"0.165436"
"47630.0";"0.1774849"
"47640.0";"0.1873526"
"47650.0";"0.1785302"
"47660.0";"0.1639209"
"47670.0";"0.1803468"
"47680.0";"0.1732654"
"47690.0";"0.1893856"
"47700.0";"0.1748057"
"47710.0";"0.174339"
"47720.0";"0.1834637"
"47730.0";"0.1834887"
"47740.0";"0.1685883"
"47750.0";"0.1575502"
"47760.0";"0.1997245"
"47770.0";"0.1573183"
"47780.0";"0.1749912"
"47790.0";"0.1721628"
"47800.0";"0.1648637"
"47810.0";"0.1756956"
"47820.0";"0.1734534"
"47830.0";"0.1724039"
"47840.0";"0.1666373"
"47850.0";"0.184201"
"47860.0";"0.1611893"
"47870.0";"0.1591132"
"47880.0";"0.1854536"
"47890.0";"0.1774767"
"47900.0";"0.1801362"
"47910.0";"0.1949719"
"47920.0";"0.1937137"
"47930.0";"0.1920158"
"47940.0";"0.1773727"
"47950.0";"0.2011693"
"47960.0";"0.1762556"
"47970.0";"0.2050099"
"47980.0";"0.1957986"
"47990.0";"0.2021831"
"48000.0";"0.1884172"
"48010.0";"0.1772143"
"48020.0";"0.1962959"
"48030.0";"0.1515586"
"48040.0";"0.1769122"
"48050.0";"0.1829647"
"48060.0";"0.1987384"
"48070.0";"0.1704699"
"48080.0";"0.1766183"
"48090.0";"0.1673562"
"48100.0";"0.1694873"
"48110.0";"0.1743845"
"48120.0";"0.1802273"
"48130.0";"0.1752767"
"48140.0";"0.1587295"
"48150.0";"0.1696437"
"48160.0";"0.1739113"
"48170.0";"0.1704142"
"48180.0";"0.1619289"
"48190.0";"0.1878858"
"48200.0";"0.1765843"
"48210.0";"0.1759688"
"48220.0";"0.1700498"
"48230.0";"0.172247"
"48240.0";"0.1683477"
"48250.0";"0.171709"
"48260.0";"0.1702998"
"48270.0";"0.1760629"
"48280.0";"0.1722585"
"48290.0";"0.1807789"
"48300.0";"0.172705"
"48310.0";"0.1759403"
"48320.0";"0.1793487"
"48330.0";"0.1813091"
"48340.0";"0.1700615"
"48350.0";"0.1706602"
"48360.0";"0.1645845"
"48370.0";"0.1587801"
"48380.0";"0.163701"
"48390.0";"0.1699205"
"48400.0";"0.1719333"
"48410.0";"0.164906"
"48420.0";"0.1819972"
"48430.0";"0.190468"
"48440.0";"0.1758324"
"48450.0";"0.1870052"
"48460.0";"0.1770339"
"48470.0";"0.179875"
"48480.0";"0.1581484"
"48490.0";"0.1655328"
"48500.0";"0.1644049"
"48510.0";"0.1636584"
"48520.0";"0.1741032"
"48530.0";"0.1730115"
"48540.0";"0.1834556"
"48550.0";"0.1661024"
"48560.0";"0.1550513"
"48570.0";"0.1693222"
"48580.0";"0.1797277"
"48590.0";"0.1865395"
"48600.0";"0.1602686"
"48610.0";"0.1666164"
"48620.0";"0.1569364"
"48630.0";"0.1691508"
"48640.0";"0.1664397"
"48650.0";"0.1691034"
"48660.0";"0.1745714"
"48670.0";"0.1592137"
"48680.0";"0.1613383"
"48690.0";"0.1728006"
"48700.0";"0.1892353"
"48710.0";"0.1649791"
"48720.0";"0.1621912"
"48730.0";"0.1618056"
"48740.0";"0.1761649"
"48750.0";"0.190279"
"48760.0";"0.1757128"
"48770.0";"0.1717237"
"48780.0";"0.1831311"
"48790.0";"0.1749111"
"48800.0";"0.1662197"
"48810.0";"0.161821"
"48820.0";"0.1803249"
"48830.0";"0.1854831"
"48840.0";"0.17653"
"48850.0";"0.1677528"
"48860.0";"0.161997"
"48870.0";"0.1791844"
"48880.0";"0.1680774"
"48890.0";"0.1615115"
"48900.0";"0.1635271"
"48910.0";"0.1644296"
"48920.0";"0.1695021"
"48930.0";"0.1810274"
"48940.0";"0.1812016"
"48950.0";"0.1843938"
"48960.0";"0.1607917"
"48970.0";"0.1761898"
"48980.0";"0.1823105"
"48990.0";"0.1857659"
"49000.0";"0.1846345"
"49010.0";"0.1868584"
"49020.0";"0.1608542"
"49030.0";"0.1747854"
"49040.0";"0.1914497"
"49050.0";"0.1716305"
"49060.0";"0.1772172"
"49070.0";"0.1630493"
"49080.0";"0.1750456"
"49090.0";"0.1739192"
"49100.0";"0.1823318"
"49110.0";"0.181077"
"49120.0";"0.1774204"
"49130.0";"0.169405"
"49140.0";"0.1765363"
"49150.0";"0.1786676"
"49160.0";"0.1666464"
"49170.0";"0.1713329"
"49180.0";"0.1691567"
"49190.0";"0.1589877"
"49200.0";"0.1726358"
"49210.0";"0.1622249"
"49220.0";"0.191896"
"49230.0";"0.1764027"
"49240.0";"0.168018"
"49250.0";"0.1860562"
"49260.0";"0.167"
"49270.0";"0.1738219"
"49280.0";"0.1880586"
"49290.0";"0.1729565"
"49300.0";"0.1770253"
"49310.0";"0.1985343"
"49320.0";"0.1998875"
"49330.0";"0.1854993"
"49340.0";"0.1694168"
"49350.0";"0.1929664"
"49360.0";"0.1820935"
"49370.0";"0.155274"
"49380.0";"0.1641069"
"49390.0";"0.1680892"
"49400.0";"0.1592669"
"49410.0";"0.1748683"
"49420.0";"0.18397"
"49430.0";"0.172604"
"49440.0";"0.1754026"
"49450.0";"0.1857417"
"49460.0";"0.1686241"
"49470.0";"0.1641284"
"49480.0";"0.1743819"
"49490.0";"0.1762072"
"49500.0";"0.184678"
"49510.0";"0.176604"
"49520.0";"0.1632791"
"49530.0";"0.1844586"
"49540.0";"0.1795577"
"49550.0";"0.1692839"
"49560.0";"0.1699554"
"49570.0";"0.1726443"
"49580.0";"0.1866763"
"49590.0";"0.1733261"
"49600.0";"0.177567"
"49610.0";"0.1760569"
"49620.0";"0.1746595"
"49630.0";"0.1728003"
"49640.0";"0.1750713"
"49650.0";"0.1605895"
"49660.0";"0.1710526"
"49670.0";"0.1528301"
"49680.0";"0.1590566"
"49690.0";"0.1599404"
"49700.0";"0.1723779"
"49710.0";"0.1645204"
"49720.0";"0.1708421"
"49730.0";"0.1581647"
"49740.0";"0.1679704"
"49750.0";"0.1730778"
"49760.0";"0.1845454"
"49770.0";"0.1791147"
"49780.0";"0.1649514"
"49790.0";"0.1743932"
"49800.0";"0.1677229"
"49810.0";"0.1719359"
"49820.0";"0.167872"
"49830.0";"0.1665111"
"49840.0";"0.1636735"
"49850.0";"0.1689405"
"49860.0";"0.1750029"
"49870.0";"0.1867247"
"49880.0";"0.1815106"
"49890.0";"0.1659216"
"49900.0";"0.1677201"
"49910.0";"0.1720289"
"49920.0";"0.1651788"
"49930.0";"0.1844588"
"49940.0";"0.1764904"
"49950.0";"0.1695234"
"49960.0";"0.1691775"
"49970.0";"0.1678633"
"49980.0";"0.1782049"
"49990.0";"0.1653178"
"50000.0";"0.17198"
"50010.0";"0.1568979"
"50020.0";"0.1774511"
"50030.0";"0.1593833"
"50040.0";"0.1590726"
"50050.0";"0.1732369"
"50060.0";"0.178421"
"50070.0";"0.1664393"
"50080.0";"0.1796163"
"50090.0";"0.1772622"
"50100.0";"0.1980355"
"50110.0";"0.1766072"
"50120.0";"0.1778007"
"50130.0";"0.1594178"
"50140.0";"0.1815954"
"50150.0";"0.1683626"
"50160.0";"0.1657228"
"50170.0";"0.1711312"
"50180.0";"0.1611614"
"50190.0";"0.1777046"
"50200.0";"0.183578"
"50210.0";"0.1755306"
"50220.0";"0.1573054"
"50230.0";"0.1798582"
"50240.0";"0.1796356"
"50250.0";"0.1667154"
"50260.0";"0.1725744"
"50270.0";"0.1657136"
"50280.0";"0.184103"
"50290.0";"0.1648091"
"50300.0";"0.1743963"
"50310.0";"0.1776995"
"50320.0";"0.1727195"
"50330.0";"0.1666886"
"50340.0";"0.170968"
"50350.0";"0.1740142"
"50360.0";"0.175525"
"50370.0";"0.1811435"
"50380.0";"0.1780055"
"50390.0";"0.1875551"
"50400.0";"0.1704374"
"50410.0";"0.162856"
"50420.0";"0.1795468"
"50430.0";"0.1816065"
"50440.0";"0.1757379"
"50450.0";"0.1656052"
"50460.0";"0.1721743"
"50470.0";"0.1654148"
"50480.0";"0.1810136"
"50490.0";"0.1648182"
"50500.0";"0.1782049"
"50510.0";"0.1594807"
"50520.0";"0.1707628"
"50530.0";"0.1629511"
"50540.0";"0.1832759"
"50550.0";"0.1796387"
"50560.0";"0.1679644"
"50570.0";"0.1855289"
"50580.0";"0.1770874"
"50590.0";"0.1835866"
"50600.0";"0.1670837"
"50610.0";"0.1745539"
"50620.0";"0.1655235"
"50630.0";"0.1693106"
"50640.0";"0.1903183"
"50650.0";"0.1666164"
"50660.0";"0.1885127"
"50670.0";"0.1959818"
"50680.0";"0.1877339"
"50690.0";"0.1795383"
"50700.0";"0.1665231"
"50710.0";"0.166868"
"50720.0";"0.1639296"
"50730.0";"0.1743731"
"50740.0";"0.1782637"
"50750.0";"0.1659517"
"50760.0";"0.1555955"
"50770.0";"0.1739112"
"50780.0";"0.1753882"
"50790.0";"0.1888438"
"50800.0";"0.191361"
"50810.0";"0.1949976"
"50820.0";"0.1730922"
"50830.0";"0.1783395"
"50840.0";"0.1795133"
"50850.0";"0.1838833"
"50860.0";"0.1959257"
"50870.0";"0.1750546"
"50880.0";"0.1617558"
"50890.0";"0.2004619"
"50900.0";"0.1802804"
"50910.0";"0.1859731"
"50920.0";"0.1765305"
"50930.0";"0.1938193"
"50940.0";"0.1834284"
"50950.0";"0.1862601"
"50960.0";"0.1921797"
"50970.0";"0.18116"
"50980.0";"0.1839812"
"50990.0";"0.1845372"
"51000.0";"0.1828907"
"51010.0";"0.2143576"
"51020.0";"0.1790671"
"51030.0";"0.1710587"
"51040.0";"0.1946539"
"51050.0";"0.1856558"
"51060.0";"0.1800748"
"51070.0";"0.1765276"
"51080.0";"0.1813009"
"51090.0";"0.1749545"
"51100.0";"0.1730582"
"51110.0";"0.1891269"
"51120.0";"0.1862953"
"51130.0";"0.1845668"
"51140.0";"0.1708245"
"51150.0";"0.1783198"
"51160.0";"0.1750488"
"51170.0";"0.1743015"
"51180.0";"0.1919661"
"51190.0";"0.2013702"
"51200.0";"0.1824635"
"51210.0";"0.2117402"
"51220.0";"0.1704522"
"51230.0";"0.1701702"
"51240.0";"0.20103"
"51250.0";"0.2137757"
"51260.0";"0.1956555"
"51270.0";"0.1741867"
"51280.0";"0.1756529"
"51290.0";"0.1830901"
"51300.0";"0.2036517"
"51310.0";"0.1779017"
"51320.0";"0.1731069"
"51330.0";"0.1924811"
"51340.0";"0.1854778"
"51350.0";"0.1930259"
"51360.0";"0.1919742"
"51370.0";"0.1769745"
"51380.0";"0.173136"
"51390.0";"0.1774628"
"51400.0";"0.1894993"
"51410.0";"0.195765"
"51420.0";"0.1812868"
"51430.0";"0.1760309"
"51440.0";"0.1754396"
"51450.0";"0.1697911"
"51460.0";"0.2059952"
"51470.0";"0.184862"
"51480.0";"0.1834256"
"51490.0";"0.2166401"
"51500.0";"0.1929403"
"51510.0";"0.184445"
"51520.0";"0.1833196"
"51530.0";"0.2005346"
"51540.0";"0.1926919"
"51550.0";"0.1995824"
"51560.0";"0.1984464"
"51570.0";"0.1788574"
"51580.0";"0.161895"
"51590.0";"0.2094418"
"51600.0";"0.1920545"
"51610.0";"0.1946615"
"51620.0";"0.1916457"
"51630.0";"0.2010321"
"51640.0";"0.2102783"
"51650.0";"0.190326"
"51660.0";"0.191888"
"51670.0";"0.1881062"
"51680.0";"0.2484935"
"51690.0";"0.254364"
"51700.0";"0.1813003"
"51710.0";"0.1938092"
"51720.0";"0.1969189"
"51730.0";"0.1772961"
"51740.0";"0.1770679"
"51750.0";"0.168603"
"51760.0";"0.1916692"
"51770.0";"0.1787091"
"51780.0";"0.1907119"
"51790.0";"0.1845669"
"51800.0";"0.1797386"
"51810.0";"0.1798083"
"51820.0";"0.1819504"
"51830.0";"0.1936878"
"51840.0";"0.2021236"
"51850.0";"0.1800583"
"51860.0";"0.187155"
"51870.0";"0.166301"
"51880.0";"0.1849026"
"51890.0";"0.1822885"
"51900.0";"0.1792234"
"51910.0";"0.1788129"
"51920.0";"0.1958899"
"51930.0";"0.1803134"
"51940.0";"0.1922317"
"51950.0";"0.1816974"
"51960.0";"0.1681221"
"51970.0";"0.1764709"
"51980.0";"0.1721422"
"51990.0";"0.1737816"
"52000.0";"0.1709211"
"52010.0";"0.19384"
"52020.0";"0.1750111"
"52030.0";"0.2030417"
"52040.0";"0.183709"
"52050.0";"0.1718722"
"52060.0";"0.1694168"
"52070.0";"0.1970228"
"52080.0";"0.1855289"
"52090.0";"0.1774207"
"52100.0";"0.1857766"
"52110.0";"0.1714702"
"52120.0";"0.1645781"
"52130.0";"0.1913896"
"52140.0";"0.1953203"
"52150.0";"0.1680356"
"52160.0";"0.1755536"
"52170.0";"0.1707337"
"52180.0";"0.1994719"
"52190.0";"0.2138436"
"52200.0";"0.1880535"
"52210.0";"0.1791594"
"52220.0";"0.1712629"
"52230.0";"0.1880214"
"52240.0";"0.1842661"
"52250.0";"0.195451"
"52260.0";"0.1782749"
"52270.0";"0.1826147"
"52280.0";"0.1717088"
"52290.0";"0.1879948"
"52300.0";"0.1715837"
"52310.0";"0.1826062"
"52320.0";"0.2015196"
"52330.0";"0.2141796"
"52340.0";"0.2139488"
"52350.0";"0.2463758"
"52360.0";"0.2081179"
"52370.0";"0.2204976"
"52380.0";"0.20787"
"52390.0";"0.2246305"
"52400.0";"0.2502817"
"52410.0";"0.2594303"
"52420.0";"0.2599289"
"52430.0";"0.2517498"
"52440.0";"0.2702368"
"52450.0";"0.2128708"
"52460.0";"0.3386533"
"52470.0";"0.3435707"
"52480.0";"0.4719301"
"52490.0";"0.5075488"
"52500.0";"0.4994648"
"52510.0";"0.4651248"
"52520.0";"0.515521"
"52530.0";"0.520024"
"52540.0";"0.3959851"
"52550.0";"0.3608103"
"52560.0";"0.4870461"
"52570.0";"0.4460381"
"52580.0";"0.4550397"
"52590.0";"0.4230944"
"52600.0";"0.3855668"
"52610.0";"0.2784314"
"52620.0";"0.3626596"
"52630.0";"0.3105416"
"52640.0";"0.2356143"
"52650.0";"0.2350085"
"52660.0";"0.2150116"
"52670.0";"0.2379098"
"52680.0";"0.287576"
"52690.0";"0.2205995"
"52700.0";"0.2440982"
"52710.0";"0.2388242"
"52720.0";"0.2399498"
"52730.0";"0.2379119"
"52740.0";"0.2317004"
"52750.0";"0.2493572"
"52760.0";"0.21706"
"52770.0";"0.243208"
"52780.0";"0.2497541"
"52790.0";"0.2685979"
"52800.0";"0.2121578"
"52810.0";"0.2634158"
"52820.0";"0.2390273"
"52830.0";"0.2079279"
"52840.0";"0.2495474"
"52850.0";"0.235807"
"52860.0";"0.2774347"
"52870.0";"0.3264202"
"52880.0";"0.2636114"
"52890.0";"0.265017"
"52900.0";"0.3264812"
"52910.0";"0.292274"
"52920.0";"0.2616715"
"52930.0";"0.2661841"
"52940.0";"0.1950228"
"52950.0";"0.2618356"
"52960.0";"0.2313113"
"52970.0";"0.2941108"
"52980.0";"0.2582483"
"52990.0";"0.2449571"
"53000.0";"0.2069928"
"53010.0";"0.2836719"
"53020.0";"0.2630552"
"53030.0";"0.2788904"
"53040.0";"0.219609"
"53050.0";"0.2168801"
"53060.0";"0.279632"
"53070.0";"0.2574743"
"53080.0";"0.2497239"
"53090.0";"0.2936816"
"53100.0";"0.2177592"
"53110.0";"0.2846719"
"53120.0";"0.2603844"
"53130.0";"0.2314021"
"53140.0";"0.2866427"
"53150.0";"0.3322526"
"53160.0";"0.289974"
"53170.0";"0.2990536"
"53180.0";"0.2427444"
"53190.0";"0.2658588"
"53200.0";"0.3136388"
"53210.0";"0.263435"
"53220.0";"0.2349978"
"53230.0";"0.2576312"
"53240.0";"0.2605342"
"53250.0";"0.3017981"
"53260.0";"0.2938793"
"53270.0";"0.3678845"
"53280.0";"0.4002071"
"53290.0";"0.3992829"
"53300.0";"0.3888236"
"53310.0";"0.4337281"
"53320.0";"0.5596867"
"53330.0";"0.4179354"
"53340.0";"0.3966573"
"53350.0";"0.3842721"
"53360.0";"0.437104"
"53370.0";"0.4610696"
"53380.0";"0.4488807"
"53390.0";"0.4973588"
"53400.0";"0.5269743"
"53410.0";"0.4193424"
"53420.0";"0.3578418"
"53430.0";"0.4679541"
"53440.0";"0.2995914"
"53450.0";"0.4095913"
"53460.0";"0.5276554"
"53470.0";"0.5068579"
"53480.0";"0.2972035"
"53490.0";"0.3283337"
"53500.0";"0.429466"
"53510.0";"0.2700757"
"53520.0";"0.2363835"
"53530.0";"0.2727449"
"53540.0";"0.3090066"
"53550.0";"0.2221422"
"53560.0";"0.2315126"
"53570.0";"0.3159082"
"53580.0";"0.344926"
"53590.0";"0.3165582"
"53600.0";"0.4186583"
"53610.0";"0.457945"
"53620.0";"0.5963513"
"53630.0";"0.4601312"
"53640.0";"0.4666157"
"53650.0";"0.484127"
"53660.0";"0.4094909"
"53670.0";"0.4556106"
"53680.0";"0.515843"
"53690.0";"0.5543582"
"53700.0";"0.5350915"
"53710.0";"0.5982381"
"53720.0";"0.4821346"
"53730.0";"0.4484864"
"53740.0";"0.2054872"
"53750.0";"0.3629177"
"53760.0";"0.1859325"
"53770.0";"0.2098572"
"53780.0";"0.2347639"
"53790.0";"0.1835512"
"53800.0";"0.2154204"
"53810.0";"0.180369"
"53820.0";"0.1979976"
"53830.0";"0.1916092"
"53840.0";"0.3349119"
"53850.0";"0.309417"
"53860.0";"0.4829854"
"53870.0";"0.562297"
"53880.0";"0.6065311"
"53890.0";"0.5655398"
"53900.0";"0.7172633"
"53910.0";"0.7305053"
"53920.0";"0.7182116"
"53930.0";"0.733677"
"53940.0";"0.8097249"
"53950.0";"0.7382756"
"53960.0";"0.4974306"
"53970.0";"0.5103183"
"53980.0";"0.5013399"
"53990.0";"0.5479131"
"54000.0";"0.6182058"
"54010.0";"0.5760474"
"54020.0";"0.3703902"
"54030.0";"0.4854369"
"54040.0";"0.5292464"
"54050.0";"0.5137034"
"54060.0";"0.6677345"
"54070.0";"0.6128203"
"54080.0";"0.5420579"
"54090.0";"0.3806325"
"54100.0";"0.5353709"
"54110.0";"0.6389717"
"54120.0";"0.489667"
"54130.0";"0.5277299"
"54140.0";"0.4551934"
"54150.0";"0.4947535"
"54160.0";"0.42234"
"54170.0";"0.4469741"
"54180.0";"0.4593407"
"54190.0";"0.4440743"
"54200.0";"0.4514734"
"54210.0";"0.3211824"
"54220.0";"0.4877307"
"54230.0";"0.6515598"
"54240.0";"0.5149168"
"54250.0";"0.4893025"
"54260.0";"0.4675359"
"54270.0";"0.571022"
"54280.0";"0.6167287"
"54290.0";"0.484809"
"54300.0";"0.4368767"
"54310.0";"0.4148749"
"54320.0";"0.4851034"
"54330.0";"0.6233863"
"54340.0";"0.401933"
"54350.0";"0.4417568"
"54360.0";"0.4737522"
"54370.0";"0.419607"
"54380.0";"0.2304909"
"54390.0";"0.2912923"
"54400.0";"0.2606608"
"54410.0";"0.4130783"
"54420.0";"0.412091"
"54430.0";"0.2383231"
"54440.0";"0.3689359"
"54450.0";"0.372599"
"54460.0";"0.5121728"
"54470.0";"0.5870402"
"54480.0";"0.4638981"
"54490.0";"0.2731409"
"54500.0";"0.2721064"
"54510.0";"0.2259516"
"54520.0";"0.2467304"
"54530.0";"0.2133004"
"54540.0";"0.2400184"
"54550.0";"0.2296518"
"54560.0";"0.2583522"
"54570.0";"0.2543874"
"54580.0";"0.214021"
"54590.0";"0.2132441"
"54600.0";"0.2224656"
"54610.0";"0.2861384"
"54620.0";"0.2056554"
"54630.0";"0.2540416"
"54640.0";"0.2079882"
"54650.0";"0.2103641"
"54660.0";"0.2471236"
"54670.0";"0.2703257"
"54680.0";"0.2375981"
"54690.0";"0.1968881"
"54700.0";"0.2562124"
"54710.0";"0.223112"
"54720.0";"0.2429319"
"54730.0";"0.2610097"
"54740.0";"0.2186343"
"54750.0";"0.2751671"
"54760.0";"0.2894028"
"54770.0";"0.222065"
"54780.0";"0.2579671"
"54790.0";"0.1933755"
"54800.0";"0.2239352"
"54810.0";"0.2094778"
"54820.0";"0.2060802"
"54830.0";"0.2890034"
"54840.0";"0.2120804"
"54850.0";"0.2902984"
"54860.0";"0.2572527"
"54870.0";"0.2879601"
"54880.0";"0.2272728"
"54890.0";"0.2287927"
"54900.0";"0.2251801"
"54910.0";"0.188693"
"54920.0";"0.3020876"
"54930.0";"0.4497922"
"54940.0";"0.5822932"
"54950.0";"0.307693"
"54960.0";"0.2329852"
"54970.0";"0.2071403"
"54980.0";"0.1868528"
"54990.0";"0.4094119"
"55000.0";"0.3012644"
"55010.0";"0.296995"
"55020.0";"0.6031544"
"55030.0";"0.4966297"
"55040.0";"0.424468"
"55050.0";"0.5137409"
"55060.0";"0.4025893"
"55070.0";"0.4610889"
"55080.0";"0.4093712"
"55090.0";"0.3897509"
"55100.0";"0.2647961"
"55110.0";"0.2965167"
"55120.0";"0.2709886"
"55130.0";"0.2161735"
"55140.0";"0.2355611"
"55150.0";"0.2769168"
"55160.0";"0.2956437"
"55170.0";"0.3347013"
"55180.0";"0.2441412"
"55190.0";"0.1963391"
"55200.0";"0.280246"
"55210.0";"0.2159307"
"55220.0";"0.2328626"
"55230.0";"0.2670186"
"55240.0";"0.2067218"
"55250.0";"0.2547747"
"55260.0";"0.276295"
"55270.0";"0.2482155"
"55280.0";"0.2734615"
"55290.0";"0.2132628"
"55300.0";"0.2210928"
"55310.0";"0.236415"
"55320.0";"0.2278882"
"55330.0";"0.2290806"
"55340.0";"0.2164627"
"55350.0";"0.2402794"
"55360.0";"0.2685013"
"55370.0";"0.2585925"
"55380.0";"0.2529767"
"55390.0";"0.2605247"
"55400.0";"0.2657857"
"55410.0";"0.2106422"
"55420.0";"0.2835526"
"55430.0";"0.2387172"
"55440.0";"0.2353082"
"55450.0";"0.2099072"
"55460.0";"0.2261856"
"55470.0";"0.2391215"
"55480.0";"0.2528657"
"55490.0";"0.2418861"
"55500.0";"0.2184719"
"55510.0";"0.2532609"
"55520.0";"0.2921748"
"55530.0";"0.2277018"
"55540.0";"0.2510477"
"55550.0";"0.2038774"
"55560.0";"0.2082401"
"55570.0";"0.1767315"
"55580.0";"0.2001751"
"55590.0";"0.2099189"
"55600.0";"0.1816617"
"55610.0";"0.2155571"
"55620.0";"0.2530257"
"55630.0";"0.1724819"
"55640.0";"0.1808456"
"55650.0";"0.236273"
"55660.0";"0.1699233"
"55670.0";"0.1756388"
"55680.0";"0.1788577"
"55690.0";"0.1652576"
"55700.0";"0.1849785"
"55710.0";"0.1972766"
"55720.0";"0.2894239"
"55730.0";"0.1663311"
"55740.0";"0.1909921"
"55750.0";"0.1616262"
"55760.0";"0.2364489"
"55770.0";"0.2050315"
"55780.0";"0.2077354"
"55790.0";"0.213471"
"55800.0";"0.2144902"
"55810.0";"0.2062355"
"55820.0";"0.2217297"
"55830.0";"0.2234522"
"55840.0";"0.2027881"
"55850.0";"0.2299588"
"55860.0";"0.3137341"
"55870.0";"0.3670396"
"55880.0";"0.3905603"
"55890.0";"0.4104086"
"55900.0";"0.4498901"
"55910.0";"0.4296708"
"55920.0";"0.5129143"
"55930.0";"0.5100254"
"55940.0";"0.4638135"
"55950.0";"0.3321083"
"55960.0";"0.5305664"
"55970.0";"0.4883587"
"55980.0";"0.4487551"
"55990.0";"0.5292882"
"56000.0";"0.5183132"
"56010.0";"0.5630845"
"56020.0";"0.4070836"
"56030.0";"0.2596559"
"56040.0";"0.3404351"
"56050.0";"0.2440758"
"56060.0";"0.2405869"
"56070.0";"0.1874274"
"56080.0";"0.2091147"
"56090.0";"0.2312769"
"56100.0";"0.2630953"
"56110.0";"0.3155993"
"56120.0";"0.2000048"
"56130.0";"0.264764"
"56140.0";"0.2292593"
"56150.0";"0.2796104"
"56160.0";"0.2426291"
"56170.0";"0.2574587"
"56180.0";"0.2890955"
"56190.0";"0.3037712"
"56200.0";"0.2931724"
"56210.0";"0.3930983"
"56220.0";"0.5358591"
"56230.0";"0.2600099"
"56240.0";"0.3096353"
"56250.0";"0.1846129"
"56260.0";"0.2224094"
"56270.0";"0.2547959"
"56280.0";"0.2466355"
"56290.0";"0.4399298"
"56300.0";"0.4899073"
"56310.0";"0.5368249"
"56320.0";"0.3582651"
"56330.0";"0.4974594"
"56340.0";"0.55626"
"56350.0";"0.5744086"
"56360.0";"0.4463149"
"56370.0";"0.4049359"
"56380.0";"0.3354325"
"56390.0";"0.4519802"
"56400.0";"0.5017292"
"56410.0";"0.4389815"
"56420.0";"0.4322664"
