# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL18"
"72090.0";"5.037541"
"72100.0";"5.016374"
"72110.0";"4.966586"
"72120.0";"5.16392"
"72130.0";"5.08571"
"72140.0";"4.92698"
"72150.0";"4.824946"
"72160.0";"4.716326"
"72170.0";"4.691053"
"72180.0";"4.483954"
"72190.0";"4.514297"
"72200.0";"4.473326"
"72210.0";"4.643019"
"72220.0";"4.714458"
"72230.0";"4.694184"
"72240.0";"4.787785"
"72250.0";"4.507508"
"72260.0";"4.425224"
"72270.0";"4.197141"
"72280.0";"4.314609"
"72290.0";"4.278638"
"72300.0";"4.140697"
"72310.0";"4.25369"
"72320.0";"4.302771"
"72330.0";"4.09318"
"72340.0";"4.430651"
"72350.0";"4.574579"
"72360.0";"4.566767"
"72370.0";"4.357939"
"72380.0";"4.347972"
"72390.0";"4.349411"
"72400.0";"4.753549"
"72410.0";"4.472782"
"72420.0";"4.366665"
"72430.0";"4.472216"
"72440.0";"4.548769"
"72450.0";"4.483449"
"72460.0";"4.657962"
"72470.0";"4.202364"
"72480.0";"4.055013"
"72490.0";"4.03899"
"72500.0";"3.890263"
"72510.0";"3.697499"
"72520.0";"3.767539"
"72530.0";"3.880339"
"72540.0";"3.920566"
"72550.0";"4.074226"
"72560.0";"4.030783"
"72570.0";"3.897465"
"72580.0";"4.077196"
"72590.0";"4.153046"
"72600.0";"4.261427"
"72610.0";"4.185056"
"72620.0";"4.114283"
"72630.0";"3.858332"
"72640.0";"4.013832"
"72650.0";"4.085364"
"72660.0";"4.19376"
"72670.0";"3.880902"
"72680.0";"3.793166"
"72690.0";"3.810143"
"72700.0";"3.98699"
"72710.0";"4.068485"
"72720.0";"3.97281"
"72730.0";"3.805401"
"72740.0";"3.973871"
"72750.0";"3.806589"
"72760.0";"3.641883"
"72770.0";"3.647715"
"72780.0";"3.971172"
"72790.0";"4.001776"
"72800.0";"3.954716"
"72810.0";"3.585965"
"72820.0";"3.813967"
"72830.0";"4.287933"
"72840.0";"3.96194"
"72850.0";"3.914094"
"72860.0";"4.010187"
"72870.0";"4.028322"
"72880.0";"4.048906"
"72890.0";"4.268253"
"72900.0";"4.105012"
"72910.0";"3.745186"
"72920.0";"3.868906"
"72930.0";"4.08048"
"72940.0";"4.124699"
"72950.0";"4.297137"
"72960.0";"4.41148"
"72970.0";"4.110585"
"72980.0";"4.493536"
"72990.0";"4.642355"
"73000.0";"4.653543"
"73010.0";"4.60474"
"73020.0";"4.619668"
"73030.0";"4.246532"
"73040.0";"3.846503"
"73050.0";"3.838236"
"73060.0";"3.684909"
"73070.0";"3.553909"
"73080.0";"3.747526"
"73090.0";"3.763797"
"73100.0";"3.991714"
"73110.0";"3.938334"
"73120.0";"4.127557"
"73130.0";"4.005455"
"73140.0";"3.949205"
"73150.0";"4.217464"
"73160.0";"4.459357"
"73170.0";"4.080044"
"73180.0";"4.247887"
"73190.0";"3.803167"
"73200.0";"3.953837"
"73210.0";"4.114135"
"73220.0";"3.972811"
"73230.0";"4.272132"
"73240.0";"4.055811"
"73250.0";"3.99698"
"73260.0";"3.992425"
"73270.0";"4.112583"
"73280.0";"4.052747"
"73290.0";"4.104416"
"73300.0";"3.641396"
"73310.0";"3.608178"
"73320.0";"3.309896"
"73330.0";"3.595688"
"73340.0";"3.359802"
"73350.0";"3.417353"
"73360.0";"3.11975"
"73370.0";"3.163173"
"73380.0";"3.083055"
"73390.0";"3.29928"
"73400.0";"3.482318"
"73410.0";"3.323591"
"73420.0";"3.31624"
"73430.0";"3.43767"
"73440.0";"3.360173"
"73450.0";"3.592138"
"73460.0";"3.601747"
"73470.0";"3.596749"
"73480.0";"3.779374"
"73490.0";"4.071982"
"73500.0";"3.745775"
"73510.0";"3.956324"
"73520.0";"3.965173"
"73530.0";"3.5953"
"73540.0";"3.532063"
"73550.0";"3.378021"
"73560.0";"3.204299"
"73570.0";"3.066497"
"73580.0";"3.083632"
"73590.0";"3.129145"
"73600.0";"3.266346"
"73610.0";"3.256693"
"73620.0";"3.314625"
"73630.0";"3.643287"
"73640.0";"3.666921"
"73650.0";"3.768305"
"73660.0";"3.904792"
"73670.0";"3.858631"
"73680.0";"3.950556"
"73690.0";"4.030731"
"73700.0";"4.06722"
"73710.0";"3.804967"
"73720.0";"3.72304"
"73730.0";"3.708232"
"73740.0";"3.750553"
"73750.0";"3.777687"
"73760.0";"3.838601"
"73770.0";"3.620106"
"73780.0";"3.5621"
"73790.0";"3.634508"
"73800.0";"3.563292"
"73810.0";"3.527658"
"73820.0";"3.214953"
"73830.0";"3.174855"
"73840.0";"3.423993"
"73850.0";"3.391795"
"73860.0";"3.451174"
"73870.0";"3.49"
"73880.0";"3.696901"
"73890.0";"3.698816"
"73900.0";"3.8823"
"73910.0";"4.031203"
"73920.0";"3.986864"
"73930.0";"4.104803"
"73940.0";"4.288892"
"73950.0";"4.386011"
"73960.0";"4.538704"
"73970.0";"4.491895"
"73980.0";"4.336771"
"73990.0";"4.544542"
"74000.0";"4.413532"
"74010.0";"4.361924"
"74020.0";"4.186549"
"74030.0";"4.016959"
"74040.0";"3.9706"
"74050.0";"3.916935"
"74060.0";"3.685729"
"74070.0";"3.82035"
"74080.0";"3.992527"
"74090.0";"3.970694"
"74100.0";"4.123347"
"74110.0";"4.065234"
"74120.0";"3.931154"
"74130.0";"4.218603"
"74140.0";"4.098734"
"74150.0";"4.068567"
"74160.0";"4.545727"
"74170.0";"4.426602"
"74180.0";"4.49436"
"74190.0";"4.533941"
"74200.0";"4.544756"
"74210.0";"4.345229"
"74220.0";"4.723086"
"74230.0";"4.764517"
"74240.0";"4.675803"
"74250.0";"4.343146"
"74260.0";"4.277387"
"74270.0";"4.123915"
"74280.0";"4.017933"
"74290.0";"4.224587"
"74300.0";"4.309764"
"74310.0";"4.352375"
"74320.0";"4.066351"
"74330.0";"3.843868"
"74340.0";"3.75875"
"74350.0";"3.807805"
"74360.0";"3.846937"
"74370.0";"3.699162"
"74380.0";"3.740364"
"74390.0";"3.578963"
"74400.0";"3.685051"
"74410.0";"3.650206"
"74420.0";"3.755278"
"74430.0";"3.71107"
"74440.0";"3.592055"
"74450.0";"3.559401"
"74460.0";"3.588884"
"74470.0";"3.56616"
"74480.0";"3.515401"
"74490.0";"3.78392"
"74500.0";"3.509068"
"74510.0";"3.564944"
"74520.0";"3.714249"
"74530.0";"3.560183"
"74540.0";"3.48493"
"74550.0";"3.661929"
"74560.0";"3.797225"
"74570.0";"3.813832"
"74580.0";"3.855502"
"74590.0";"3.641318"
"74600.0";"3.830801"
"74610.0";"3.797977"
"74620.0";"3.545084"
"74630.0";"3.581338"
"74640.0";"3.463072"
"74650.0";"3.100292"
"74660.0";"3.136523"
"74670.0";"3.284653"
"74680.0";"3.489772"
"74690.0";"3.207565"
"74700.0";"3.059644"
"74710.0";"2.532494"
"74720.0";"2.710282"
"74730.0";"2.590533"
"74740.0";"2.846162"
"74750.0";"2.681248"
"74760.0";"2.806814"
"74770.0";"2.688168"
"74780.0";"2.970112"
"74790.0";"2.564465"
"74800.0";"2.508701"
"74810.0";"2.314605"
"74820.0";"2.430431"
"74830.0";"2.52426"
"74840.0";"2.644191"
"74850.0";"2.853925"
"74860.0";"2.898156"
"74870.0";"2.558688"
"74880.0";"2.427016"
"74890.0";"2.412688"
"74900.0";"2.305239"
"74910.0";"2.263713"
"74920.0";"2.275286"
"74930.0";"2.343631"
"74940.0";"2.254244"
"74950.0";"2.039492"
"74960.0";"2.080055"
"74970.0";"2.06012"
"74980.0";"2.211056"
"74990.0";"2.032906"
"75000.0";"2.046193"
"75010.0";"1.998789"
"75020.0";"2.064667"
"75030.0";"2.147595"
"75040.0";"1.977729"
"75050.0";"2.331979"
"75060.0";"2.353338"
"75070.0";"2.63911"
"75080.0";"2.496332"
"75090.0";"2.49636"
"75100.0";"2.57252"
"75110.0";"2.301309"
"75120.0";"2.659975"
"75130.0";"2.555984"
"75140.0";"2.669296"
"75150.0";"2.883328"
"75160.0";"2.665407"
"75170.0";"2.571485"
"75180.0";"2.655201"
"75190.0";"2.684362"
"75200.0";"2.647683"
"75210.0";"2.581663"
"75220.0";"2.699987"
"75230.0";"2.614998"
"75240.0";"2.565645"
"75250.0";"2.404307"
"75260.0";"2.43504"
"75270.0";"2.35681"
"75280.0";"2.341043"
"75290.0";"2.662743"
"75300.0";"2.451919"
"75310.0";"2.301036"
"75320.0";"2.382288"
"75330.0";"2.365778"
"75340.0";"2.529236"
"75350.0";"2.65745"
"75360.0";"2.599625"
"75370.0";"2.756088"
"75380.0";"2.881485"
"75390.0";"2.879794"
"75400.0";"3.014186"
"75410.0";"3.05795"
"75420.0";"2.86833"
"75430.0";"2.947227"
"75440.0";"2.90607"
"75450.0";"2.767256"
"75460.0";"2.502601"
"75470.0";"2.719105"
"75480.0";"2.658303"
"75490.0";"2.711048"
"75500.0";"2.619202"
"75510.0";"2.776464"
"75520.0";"2.82423"
"75530.0";"2.80059"
"75540.0";"2.756307"
"75550.0";"2.707451"
"75560.0";"2.921887"
"75570.0";"2.98207"
"75580.0";"2.90949"
"75590.0";"2.88873"
"75600.0";"2.964139"
"75610.0";"2.99548"
"75620.0";"3.181148"
"75630.0";"2.831393"
"75640.0";"3.008396"
"75650.0";"3.298092"
"75660.0";"3.35237"
"75670.0";"3.417552"
"75680.0";"3.425243"
"75690.0";"3.152694"
"75700.0";"3.037558"
"75710.0";"3.037477"
"75720.0";"2.99805"
"75730.0";"2.863948"
"75740.0";"3.115842"
"75750.0";"3.045234"
"75760.0";"3.257322"
"75770.0";"3.360433"
"75780.0";"3.460462"
"75790.0";"3.378628"
"75800.0";"3.391415"
"75810.0";"3.591725"
"75820.0";"3.693111"
"75830.0";"3.295866"
"75840.0";"3.334131"
"75850.0";"3.578076"
"75860.0";"3.678352"
"75870.0";"3.718369"
"75880.0";"3.835247"
"75890.0";"3.990122"
"75900.0";"3.858475"
"75910.0";"3.899564"
"75920.0";"3.857778"
"75930.0";"3.643903"
"75940.0";"3.591277"
"75950.0";"3.465314"
"75960.0";"3.444001"
"75970.0";"3.999669"
"75980.0";"4.24957"
"75990.0";"4.161449"
"76000.0";"4.187252"
"76010.0";"4.321765"
"76020.0";"4.398382"
"76030.0";"4.512837"
"76040.0";"4.715024"
"76050.0";"4.536458"
"76060.0";"4.492114"
"76070.0";"4.451611"
"76080.0";"4.18409"
"76090.0";"4.370244"
"76100.0";"4.363531"
"76110.0";"4.363456"
"76120.0";"4.665812"
"76130.0";"4.914537"
"76140.0";"4.890119"
"76150.0";"4.416361"
"76160.0";"4.322973"
"76170.0";"4.459208"
"76180.0";"4.405837"
"76190.0";"4.482261"
"76200.0";"4.270796"
"76210.0";"4.041018"
"76220.0";"4.186702"
"76230.0";"4.265602"
"76240.0";"4.117961"
"76250.0";"4.040961"
"76260.0";"4.076859"
"76270.0";"4.149159"
"76280.0";"4.162707"
"76290.0";"4.273093"
"76300.0";"4.335457"
"76310.0";"4.457924"
"76320.0";"4.332597"
"76330.0";"4.512612"
"76340.0";"4.382826"
"76350.0";"4.355794"
"76360.0";"4.349476"
"76370.0";"4.486365"
"76380.0";"4.57584"
"76390.0";"4.334674"
"76400.0";"4.260747"
"76410.0";"4.367142"
"76420.0";"4.188433"
"76430.0";"4.155372"
"76440.0";"4.358094"
"76450.0";"4.386092"
"76460.0";"4.374621"
"76470.0";"4.268606"
"76480.0";"4.104165"
"76490.0";"4.091877"
"76500.0";"4.262296"
"76510.0";"4.446099"
"76520.0";"4.418303"
"76530.0";"4.529562"
"76540.0";"4.565578"
"76550.0";"4.435285"
"76560.0";"4.394717"
"76570.0";"4.39255"
"76580.0";"4.43344"
"76590.0";"4.54863"
"76600.0";"4.491209"
"76610.0";"4.614764"
"76620.0";"4.649527"
"76630.0";"4.646286"
"76640.0";"4.492398"
"76650.0";"4.26322"
"76660.0";"4.156139"
"76670.0";"4.216886"
"76680.0";"4.380503"
"76690.0";"4.410075"
"76700.0";"4.338462"
"76710.0";"4.135348"
"76720.0";"4.145263"
"76730.0";"4.352393"
"76740.0";"4.388659"
"76750.0";"4.201097"
"76760.0";"4.273493"
"76770.0";"4.323833"
"76780.0";"4.288285"
"76790.0";"4.15871"
"76800.0";"4.079661"
"76810.0";"4.201494"
"76820.0";"4.185221"
"76830.0";"3.976146"
"76840.0";"3.810455"
"76850.0";"3.3666"
"76860.0";"3.323683"
"76870.0";"3.739681"
"76880.0";"3.730903"
"76890.0";"3.703251"
"76900.0";"3.489405"
"76910.0";"3.497727"
"76920.0";"3.56355"
"76930.0";"3.682065"
"76940.0";"3.999904"
"76950.0";"4.203815"
"76960.0";"4.364935"
"76970.0";"4.260004"
"76980.0";"4.507253"
"76990.0";"4.388259"
"77000.0";"4.186282"
"77010.0";"4.29629"
"77020.0";"4.02351"
"77030.0";"4.204008"
"77040.0";"4.301166"
"77050.0";"4.249331"
"77060.0";"4.38142"
"77070.0";"4.496004"
"77080.0";"4.672441"
"77090.0";"4.614481"
"77100.0";"4.691889"
"77110.0";"4.737683"
"77120.0";"4.593063"
"77130.0";"4.416492"
"77140.0";"4.459423"
"77150.0";"4.580511"
"77160.0";"4.248047"
"77170.0";"4.536593"
"77180.0";"4.40341"
"77190.0";"4.328914"
"77200.0";"4.370557"
"77210.0";"4.170923"
"77220.0";"4.51018"
"77230.0";"4.45886"
"77240.0";"4.607178"
"77250.0";"4.394013"
"77260.0";"4.551498"
"77270.0";"4.485023"
"77280.0";"4.348847"
"77290.0";"4.568227"
"77300.0";"4.216667"
"77310.0";"4.451735"
"77320.0";"4.161844"
"77330.0";"4.043884"
"77340.0";"4.024003"
"77350.0";"4.169908"
"77360.0";"4.327295"
"77370.0";"4.478943"
"77380.0";"4.496533"
"77390.0";"4.59502"
"77400.0";"4.673802"
"77410.0";"4.372513"
"77420.0";"4.286703"
"77430.0";"4.0365"
"77440.0";"4.134028"
"77450.0";"4.248689"
"77460.0";"4.258017"
"77470.0";"4.485693"
"77480.0";"4.452065"
"77490.0";"4.615798"
"77500.0";"4.302208"
"77510.0";"4.6825"
"77520.0";"4.440212"
"77530.0";"4.137639"
"77540.0";"4.09195"
"77550.0";"4.090652"
"77560.0";"3.988332"
"77570.0";"4.2238"
"77580.0";"4.312914"
"77590.0";"4.412438"
"77600.0";"4.454714"
"77610.0";"4.328956"
"77620.0";"4.485132"
"77630.0";"4.258684"
"77640.0";"4.266491"
"77650.0";"4.094028"
"77660.0";"4.451964"
"77670.0";"4.453362"
"77680.0";"4.547494"
"77690.0";"4.270316"
"77700.0";"4.36122"
"77710.0";"4.409169"
"77720.0";"4.470073"
"77730.0";"4.542966"
"77740.0";"4.117021"
"77750.0";"4.184007"
"77760.0";"4.127261"
"77770.0";"4.232983"
"77780.0";"4.457928"
"77790.0";"4.389333"
"77800.0";"4.733632"
"77810.0";"4.472155"
"77820.0";"4.528696"
"77830.0";"4.309723"
"77840.0";"4.357641"
"77850.0";"4.355578"
"77860.0";"4.142133"
"77870.0";"4.1211"
"77880.0";"4.009861"
"77890.0";"4.034616"
"77900.0";"4.095906"
"77910.0";"4.115888"
"77920.0";"4.061759"
"77930.0";"4.235038"
"77940.0";"4.232111"
"77950.0";"3.985639"
"77960.0";"4.090066"
"77970.0";"3.851081"
"77980.0";"3.73082"
"77990.0";"3.676059"
"78000.0";"3.464033"
"78010.0";"3.369471"
"78020.0";"3.699589"
"78030.0";"3.64684"
"78040.0";"3.719762"
"78050.0";"3.783525"
"78060.0";"3.829692"
"78070.0";"3.775376"
"78080.0";"3.629087"
"78090.0";"3.887469"
"78100.0";"3.74919"
"78110.0";"3.894513"
"78120.0";"4.159712"
"78130.0";"4.003648"
"78140.0";"3.669573"
"78150.0";"3.559776"
"78160.0";"3.381032"
"78170.0";"3.331853"
"78180.0";"3.438197"
"78190.0";"3.740666"
"78200.0";"3.601259"
"78210.0";"3.531715"
"78220.0";"3.74048"
"78230.0";"4.051027"
"78240.0";"3.705637"
"78250.0";"3.751746"
"78260.0";"3.903429"
"78270.0";"3.721642"
"78280.0";"3.84804"
"78290.0";"3.878799"
"78300.0";"3.766371"
"78310.0";"3.86098"
"78320.0";"4.056645"
"78330.0";"3.884548"
"78340.0";"3.756019"
"78350.0";"3.709073"
"78360.0";"3.498077"
"78370.0";"3.607837"
"78380.0";"3.579288"
"78390.0";"3.58346"
"78400.0";"3.244503"
"78410.0";"3.029766"
"78420.0";"3.099819"
"78430.0";"3.103853"
"78440.0";"3.246771"
"78450.0";"3.438054"
"78460.0";"3.08012"
"78470.0";"3.108418"
"78480.0";"3.252657"
"78490.0";"3.410012"
"78500.0";"3.154038"
"78510.0";"3.300321"
"78520.0";"3.324139"
"78530.0";"3.356948"
"78540.0";"3.098173"
"78550.0";"2.984654"
"78560.0";"2.902743"
"78570.0";"2.691918"
"78580.0";"2.960046"
"78590.0";"2.887722"
"78600.0";"2.920105"
"78610.0";"2.92254"
"78620.0";"3.191275"
"78630.0";"3.014731"
"78640.0";"3.066714"
"78650.0";"3.166697"
"78660.0";"3.194706"
"78670.0";"3.400207"
"78680.0";"3.366523"
"78690.0";"3.251242"
"78700.0";"3.274672"
"78710.0";"3.423473"
"78720.0";"3.372562"
"78730.0";"3.369714"
"78740.0";"3.316223"
"78750.0";"3.385164"
"78760.0";"3.260183"
"78770.0";"2.962964"
"78780.0";"2.969643"
"78790.0";"2.912335"
"78800.0";"2.72542"
"78810.0";"2.673432"
"78820.0";"2.59355"
"78830.0";"2.452342"
"78840.0";"2.436063"
"78850.0";"2.562574"
"78860.0";"2.648899"
"78870.0";"2.603928"
"78880.0";"2.83525"
"78890.0";"2.867305"
"78900.0";"2.816318"
"78910.0";"2.878716"
"78920.0";"2.918476"
"78930.0";"2.863741"
"78940.0";"2.73397"
"78950.0";"2.641871"
"78960.0";"2.411405"
"78970.0";"2.379764"
"78980.0";"2.413418"
"78990.0";"2.331693"
"79000.0";"2.100294"
"79010.0";"2.289328"
"79020.0";"2.414502"
"79030.0";"2.311839"
"79040.0";"2.605018"
"79050.0";"2.842365"
"79060.0";"2.957595"
"79070.0";"3.137557"
"79080.0";"3.184616"
"79090.0";"3.275434"
"79100.0";"2.846107"
"79110.0";"2.80499"
"79120.0";"2.740735"
"79130.0";"2.742372"
"79140.0";"2.578614"
"79150.0";"2.789441"
"79160.0";"2.617616"
"79170.0";"2.66697"
"79180.0";"2.716259"
"79190.0";"2.776845"
"79200.0";"2.773975"
"79210.0";"2.80326"
"79220.0";"2.740695"
"79230.0";"2.854797"
"79240.0";"2.985682"
"79250.0";"3.198594"
"79260.0";"3.36083"
"79270.0";"3.397268"
"79280.0";"3.52095"
"79290.0";"3.405862"
"79300.0";"3.608934"
"79310.0";"3.623934"
"79320.0";"3.55082"
"79330.0";"3.506149"
"79340.0";"3.199453"
"79350.0";"3.445794"
"79360.0";"3.746315"
"79370.0";"3.996767"
"79380.0";"3.917529"
"79390.0";"4.442315"
"79400.0";"4.493229"
"79410.0";"4.395559"
"79420.0";"4.466502"
"79430.0";"4.334591"
"79440.0";"4.537405"
"79450.0";"4.390475"
"79460.0";"4.400864"
"79470.0";"4.119283"
"79480.0";"3.993981"
"79490.0";"4.518882"
"79500.0";"4.682219"
"79510.0";"4.443655"
"79520.0";"4.599089"
"79530.0";"4.530468"
"79540.0";"4.527592"
"79550.0";"4.34917"
"79560.0";"3.957008"
"79570.0";"3.891563"
"79580.0";"3.898835"
"79590.0";"3.99286"
"79600.0";"3.893231"
"79610.0";"3.83774"
"79620.0";"3.729496"
"79630.0";"3.84185"
"79640.0";"3.866454"
"79650.0";"3.995252"
"79660.0";"4.234373"
"79670.0";"4.386995"
"79680.0";"4.261947"
"79690.0";"4.281249"
"79700.0";"4.333394"
"79710.0";"4.548955"
"79720.0";"4.66818"
"79730.0";"4.673408"
"79740.0";"4.544384"
"79750.0";"4.566171"
"79760.0";"4.605286"
"79770.0";"4.617775"
"79780.0";"4.464023"
"79790.0";"4.544432"
"79800.0";"4.708377"
"79810.0";"4.366302"
"79820.0";"4.742401"
"79830.0";"4.606129"
"79840.0";"4.449363"
"79850.0";"4.713567"
"79860.0";"4.426422"
"79870.0";"4.49467"
"79880.0";"4.239951"
"79890.0";"4.087881"
"79900.0";"4.052508"
"79910.0";"4.156705"
"79920.0";"3.999165"
"79930.0";"4.181966"
"79940.0";"3.876617"
"79950.0";"4.019016"
"79960.0";"3.855399"
"79970.0";"3.996885"
"79980.0";"3.990394"
"79990.0";"4.046345"
"80000.0";"3.926964"
"80010.0";"3.943502"
"80020.0";"4.175694"
"80030.0";"4.097109"
"80040.0";"4.028026"
"80050.0";"4.025197"
"80060.0";"3.746648"
"80070.0";"4.012136"
"80080.0";"3.946437"
"80090.0";"3.959365"
"80100.0";"4.374228"
"80110.0";"4.322577"
"80120.0";"4.091509"
"80130.0";"4.242932"
"80140.0";"4.198454"
"80150.0";"3.9535"
"80160.0";"3.924873"
"80170.0";"4.01608"
"80180.0";"4.41598"
"80190.0";"4.394635"
"80200.0";"4.318963"
"80210.0";"4.337396"
"80220.0";"4.416797"
"80230.0";"4.883886"
"80240.0";"4.611852"
"80250.0";"4.475468"
"80260.0";"4.319143"
"80270.0";"4.458382"
"80280.0";"4.492386"
"80290.0";"4.383258"
"80300.0";"4.350494"
"80310.0";"4.219015"
"80320.0";"4.359569"
"80330.0";"4.911935"
"80340.0";"5.206734"
"80350.0";"5.083021"
"80360.0";"5.144874"
"80370.0";"5.04794"
"80380.0";"4.932159"
"80390.0";"4.89"
"80400.0";"5.003334"
"80410.0";"4.676582"
"80420.0";"4.544227"
"80430.0";"4.243581"
"80440.0";"4.081"
"80450.0";"3.846506"
"80460.0";"3.968667"
"80470.0";"4.107589"
"80480.0";"4.115315"
"80490.0";"4.023903"
"80500.0";"4.188656"
"80510.0";"4.275211"
"80520.0";"4.135721"
"80530.0";"4.382199"
"80540.0";"4.181543"
"80550.0";"4.271941"
"80560.0";"4.302463"
"80570.0";"4.162158"
"80580.0";"3.986997"
"80590.0";"4.176881"
"80600.0";"4.344752"
"80610.0";"4.451252"
"80620.0";"4.381137"
"80630.0";"4.671397"
"80640.0";"4.487484"
"80650.0";"4.323093"
"80660.0";"3.985937"
"80670.0";"3.88838"
"80680.0";"3.614608"
"80690.0";"3.217885"
"80700.0";"3.141639"
"80710.0";"3.298976"
"80720.0";"3.24177"
"80730.0";"3.359042"
"80740.0";"3.14798"
"80750.0";"3.497842"
"80760.0";"3.598451"
"80770.0";"3.439504"
"80780.0";"3.171191"
"80790.0";"3.094833"
"80800.0";"3.133357"
"80810.0";"3.280078"
"80820.0";"3.455559"
"80830.0";"3.401794"
"80840.0";"3.581395"
"80850.0";"3.319705"
"80860.0";"3.151424"
"80870.0";"3.191539"
"80880.0";"3.268822"
"80890.0";"3.465558"
"80900.0";"3.447852"
"80910.0";"3.75409"
"80920.0";"3.783458"
"80930.0";"3.697139"
"80940.0";"3.666941"
"80950.0";"3.740271"
"80960.0";"3.815701"
"80970.0";"3.660218"
"80980.0";"3.94227"
"80990.0";"3.921491"
"81000.0";"4.152458"
"81010.0";"3.770876"
"81020.0";"3.884753"
"81030.0";"3.967026"
"81040.0";"4.063353"
"81050.0";"4.061153"
"81060.0";"3.67577"
"81070.0";"3.649403"
"81080.0";"3.551333"
"81090.0";"3.726614"
"81100.0";"3.809927"
"81110.0";"3.573534"
"81120.0";"3.306187"
"81130.0";"3.282497"
"81140.0";"3.274449"
"81150.0";"3.357162"
"81160.0";"3.693811"
"81170.0";"3.678222"
"81180.0";"3.751628"
"81190.0";"3.340336"
"81200.0";"3.206017"
"81210.0";"3.382048"
"81220.0";"3.256289"
"81230.0";"3.089732"
"81240.0";"2.855369"
"81250.0";"2.72516"
"81260.0";"2.755637"
"81270.0";"2.759451"
"81280.0";"2.665563"
"81290.0";"2.731669"
"81300.0";"2.735941"
"81310.0";"3.044045"
"81320.0";"3.324655"
"81330.0";"3.322899"
"81340.0";"3.241995"
"81350.0";"3.425332"
"81360.0";"3.680341"
"81370.0";"3.620555"
"81380.0";"3.576407"
"81390.0";"3.439232"
"81400.0";"3.457176"
"81410.0";"3.39102"
"81420.0";"3.552832"
"81430.0";"3.275021"
"81440.0";"3.230643"
"81450.0";"3.150138"
"81460.0";"3.164608"
"81470.0";"2.955135"
"81480.0";"2.951959"
"81490.0";"3.318137"
"81500.0";"3.181188"
"81510.0";"3.227399"
"81520.0";"3.029662"
"81530.0";"3.183158"
"81540.0";"3.213741"
"81550.0";"3.068961"
"81560.0";"3.079047"
"81570.0";"3.11343"
"81580.0";"3.167164"
"81590.0";"3.406317"
"81600.0";"3.198807"
"81610.0";"2.820596"
"81620.0";"2.827891"
"81630.0";"3.329339"
"81640.0";"3.483502"
"81650.0";"3.278426"
"81660.0";"3.379698"
"81670.0";"3.365271"
"81680.0";"3.480835"
"81690.0";"3.485007"
"81700.0";"3.246719"
"81710.0";"3.193897"
"81720.0";"3.380111"
"81730.0";"3.472499"
"81740.0";"3.336086"
"81750.0";"3.349505"
"81760.0";"3.380111"
"81770.0";"3.330543"
"81780.0";"3.029142"
"81790.0";"3.007667"
"81800.0";"2.872464"
"81810.0";"3.051271"
"81820.0";"3.073097"
"81830.0";"2.749877"
"81840.0";"2.82969"
"81850.0";"2.678051"
"81860.0";"2.362775"
"81870.0";"2.21406"
"81880.0";"2.221022"
"81890.0";"2.311032"
"81900.0";"2.233668"
"81910.0";"2.45939"
"81920.0";"2.62266"
"81930.0";"2.874207"
"81940.0";"3.224342"
"81950.0";"3.196375"
"81960.0";"2.860609"
"81970.0";"2.834085"
"81980.0";"2.988381"
"81990.0";"3.253111"
"82000.0";"3.179045"
"82010.0";"3.432662"
"82020.0";"3.322643"
"82030.0";"3.452814"
"82040.0";"3.486976"
"82050.0";"3.178635"
"82060.0";"3.345821"
"82070.0";"3.042847"
"82080.0";"3.185474"
"82090.0";"3.426688"
"82100.0";"3.530558"
"82110.0";"3.406004"
"82120.0";"3.443121"
"82130.0";"3.412979"
"82140.0";"3.303099"
"82150.0";"3.368221"
"82160.0";"3.466984"
"82170.0";"3.269158"
"82180.0";"3.221815"
"82190.0";"3.26064"
"82200.0";"3.133986"
"82210.0";"3.42326"
"82220.0";"3.336941"
"82230.0";"3.286221"
"82240.0";"3.358265"
"82250.0";"3.524833"
"82260.0";"3.593022"
"82270.0";"3.55279"
"82280.0";"3.745112"
"82290.0";"3.596366"
"82300.0";"3.519122"
"82310.0";"3.764421"
"82320.0";"3.58507"
"82330.0";"3.697327"
"82340.0";"3.498783"
"82350.0";"3.626565"
"82360.0";"3.421861"
"82370.0";"3.366826"
"82380.0";"3.203223"
"82390.0";"3.011703"
"82400.0";"3.169942"
"82410.0";"3.236453"
"82420.0";"3.260802"
"82430.0";"3.1815"
"82440.0";"3.215044"
"82450.0";"3.27763"
"82460.0";"3.296371"
"82470.0";"3.383505"
"82480.0";"3.618976"
"82490.0";"3.322909"
"82500.0";"3.509623"
"82510.0";"3.049068"
"82520.0";"2.940981"
"82530.0";"2.99669"
"82540.0";"2.983769"
"82550.0";"3.189516"
"82560.0";"3.257152"
"82570.0";"3.445879"
"82580.0";"3.406838"
"82590.0";"3.361354"
"82600.0";"3.437787"
"82610.0";"3.179803"
"82620.0";"2.74631"
"82630.0";"2.66631"
"82640.0";"2.813402"
"82650.0";"3.011737"
"82660.0";"3.113849"
"82670.0";"3.187627"
"82680.0";"3.229299"
"82690.0";"3.401193"
"82700.0";"3.253602"
"82710.0";"3.391342"
"82720.0";"3.33769"
"82730.0";"3.62627"
"82740.0";"3.51958"
