# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"33000.0";"1.962734"
"33010.0";"2.112054"
"33020.0";"2.137432"
"33030.0";"2.131958"
"33040.0";"2.268243"
"33050.0";"2.159609"
"33060.0";"2.251225"
"33070.0";"2.094575"
"33080.0";"2.06535"
"33090.0";"2.08839"
"33100.0";"2.053651"
"33110.0";"2.19206"
"33120.0";"2.209096"
"33130.0";"2.151438"
"33140.0";"2.181926"
"33150.0";"2.090606"
"33160.0";"2.0892"
"33170.0";"2.111109"
"33180.0";"2.105522"
"33190.0";"2.136791"
"33200.0";"2.101374"
"33210.0";"2.037464"
"33220.0";"2.003053"
"33230.0";"2.017776"
"33240.0";"1.887073"
"33250.0";"1.849891"
"33260.0";"1.923843"
"33270.0";"1.972676"
"33280.0";"1.944786"
"33290.0";"1.880355"
"33300.0";"1.919536"
"33310.0";"1.966776"
"33320.0";"1.895226"
"33330.0";"1.868795"
"33340.0";"1.916827"
"33350.0";"1.850486"
"33360.0";"1.866375"
"33370.0";"1.896171"
"33380.0";"2.055906"
"33390.0";"1.961421"
"33400.0";"1.965553"
"33410.0";"1.807295"
"33420.0";"1.876874"
"33430.0";"1.864798"
"33440.0";"1.947298"
"33450.0";"1.933308"
"33460.0";"1.828732"
"33470.0";"1.819541"
"33480.0";"1.87971"
"33490.0";"2.009777"
"33500.0";"1.981461"
"33510.0";"1.99354"
"33520.0";"2.03543"
"33530.0";"2.136155"
"33540.0";"2.121257"
"33550.0";"2.050569"
"33560.0";"2.094459"
"33570.0";"2.239596"
"33580.0";"2.135819"
"33590.0";"2.112714"
"33600.0";"2.175547"
"33610.0";"2.207495"
"33620.0";"2.173803"
"33630.0";"2.207505"
"33640.0";"2.113006"
"33650.0";"1.964182"
"33660.0";"2.093987"
"33670.0";"2.136836"
"33680.0";"2.125383"
"33690.0";"2.117792"
"33700.0";"2.01313"
"33710.0";"2.1098"
"33720.0";"1.99227"
"33730.0";"2.097369"
"33740.0";"2.189991"
"33750.0";"2.08627"
"33760.0";"2.131879"
"33770.0";"2.149291"
"33780.0";"1.929533"
"33790.0";"1.95982"
"33800.0";"2.008995"
"33810.0";"1.929917"
"33820.0";"2.023514"
"33830.0";"2.027427"
"33840.0";"2.134359"
"33850.0";"2.034521"
"33860.0";"1.973558"
"33870.0";"1.918867"
"33880.0";"1.958529"
"33890.0";"2.106736"
"33900.0";"2.082577"
"33910.0";"2.109373"
"33920.0";"1.934664"
"33930.0";"1.847434"
"33940.0";"2.007266"
"33950.0";"1.886178"
"33960.0";"1.934968"
"33970.0";"1.849409"
"33980.0";"1.959718"
"33990.0";"1.960793"
"34000.0";"1.885013"
"34010.0";"1.970678"
"34020.0";"1.848967"
"34030.0";"1.926314"
"34040.0";"1.909714"
"34050.0";"1.982914"
"34060.0";"1.958212"
"34070.0";"1.887796"
"34080.0";"1.961391"
"34090.0";"1.839272"
"34100.0";"1.823578"
"34110.0";"1.852347"
"34120.0";"1.853555"
"34130.0";"1.825264"
"34140.0";"1.860307"
"34150.0";"1.847807"
"34160.0";"1.868364"
"34170.0";"1.838289"
"34180.0";"1.866412"
"34190.0";"1.901799"
"34200.0";"1.963246"
"34210.0";"1.802512"
"34220.0";"1.91833"
"34230.0";"1.870959"
"34240.0";"1.903271"
"34250.0";"1.843814"
"34260.0";"1.883464"
"34270.0";"1.967847"
"34280.0";"1.908203"
"34290.0";"1.861994"
"34300.0";"1.902136"
"34310.0";"1.899729"
"34320.0";"1.883745"
"34330.0";"1.903989"
"34340.0";"1.915239"
"34350.0";"1.979025"
"34360.0";"1.857478"
"34370.0";"1.905112"
"34380.0";"1.865401"
"34390.0";"1.832459"
"34400.0";"1.783149"
"34410.0";"1.82042"
"34420.0";"1.873655"
"34430.0";"1.828321"
"34440.0";"1.819832"
"34450.0";"1.930295"
"34460.0";"1.854579"
"34470.0";"1.774189"
"34480.0";"1.965157"
"34490.0";"1.933671"
"34500.0";"1.972874"
"34510.0";"1.872723"
"34520.0";"1.916067"
"34530.0";"1.922419"
"34540.0";"1.8936"
"34550.0";"1.874278"
"34560.0";"1.861793"
"34570.0";"1.721823"
"34580.0";"1.842735"
"34590.0";"1.927744"
"34600.0";"1.78851"
"34610.0";"1.84308"
"34620.0";"1.864441"
"34630.0";"1.876774"
"34640.0";"2.024978"
"34650.0";"1.94158"
"34660.0";"1.9818"
"34670.0";"1.963236"
"34680.0";"1.977087"
"34690.0";"1.961235"
"34700.0";"1.999644"
"34710.0";"1.911557"
"34720.0";"2.022254"
"34730.0";"2.048014"
"34740.0";"1.905058"
"34750.0";"2.084204"
"34760.0";"2.083288"
"34770.0";"2.086499"
"34780.0";"2.12873"
"34790.0";"2.123982"
"34800.0";"2.118546"
"34810.0";"2.09965"
"34820.0";"2.092827"
"34830.0";"1.980882"
"34840.0";"1.926976"
"34850.0";"2.049986"
"34860.0";"2.02898"
"34870.0";"2.174"
"34880.0";"1.970914"
"34890.0";"2.000205"
"34900.0";"2.002186"
"34910.0";"1.919989"
"34920.0";"1.973418"
"34930.0";"1.88633"
"34940.0";"1.9687"
"34950.0";"1.879245"
"34960.0";"1.967574"
"34970.0";"1.983661"
"34980.0";"1.988173"
"34990.0";"1.949952"
"35000.0";"2.065617"
"35010.0";"2.008096"
"35020.0";"2.022292"
"35030.0";"2.03021"
"35040.0";"1.987228"
"35050.0";"1.94077"
"35060.0";"2.085463"
"35070.0";"2.105905"
"35080.0";"2.054922"
"35090.0";"2.01268"
"35100.0";"2.135286"
"35110.0";"2.069865"
"35120.0";"2.07952"
"35130.0";"2.013946"
"35140.0";"1.888868"
"35150.0";"1.976936"
"35160.0";"1.929004"
"35170.0";"1.991143"
"35180.0";"2.187654"
"35190.0";"2.028895"
"35200.0";"2.092248"
"35210.0";"1.959243"
"35220.0";"2.004088"
"35230.0";"1.968923"
"35240.0";"2.005733"
"35250.0";"1.955024"
"35260.0";"1.953442"
"35270.0";"2.059592"
"35280.0";"1.926854"
"35290.0";"1.965942"
"35300.0";"1.887988"
"35310.0";"1.872593"
"35320.0";"2.014067"
"35330.0";"1.829148"
"35340.0";"1.91213"
"35350.0";"1.961445"
"35360.0";"1.945272"
"35370.0";"1.877226"
"35380.0";"1.897289"
"35390.0";"1.912929"
"35400.0";"1.953511"
"35410.0";"1.838896"
"35420.0";"1.979665"
"35430.0";"1.983518"
"35440.0";"1.964786"
"35450.0";"2.000145"
"35460.0";"1.982954"
"35470.0";"1.932557"
"35480.0";"1.970724"
"35490.0";"1.898182"
"35500.0";"1.992473"
"35510.0";"2.035892"
"35520.0";"2.042853"
"35530.0";"2.007767"
"35540.0";"1.997032"
"35550.0";"2.068485"
"35560.0";"2.047325"
"35570.0";"1.921191"
"35580.0";"2.000135"
"35590.0";"1.998324"
"35600.0";"1.989539"
"35610.0";"1.953729"
"35620.0";"1.883987"
"35630.0";"2.021889"
"35640.0";"1.969729"
"35650.0";"1.903953"
"35660.0";"1.82222"
"35670.0";"1.907556"
"35680.0";"1.912873"
"35690.0";"1.983073"
"35700.0";"1.95365"
"35710.0";"1.896423"
"35720.0";"1.918855"
"35730.0";"2.029088"
"35740.0";"1.925949"
"35750.0";"1.874904"
"35760.0";"2.124415"
"35770.0";"2.059216"
"35780.0";"1.924208"
"35790.0";"2.037998"
"35800.0";"2.121854"
"35810.0";"2.225252"
"35820.0";"2.13792"
"35830.0";"2.214003"
"35840.0";"2.231759"
"35850.0";"2.272683"
"35860.0";"2.210695"
"35870.0";"2.225647"
"35880.0";"2.425672"
"35890.0";"2.29399"
"35900.0";"2.347034"
"35910.0";"2.427443"
"35920.0";"2.451598"
"35930.0";"2.312576"
"35940.0";"2.418056"
"35950.0";"2.257413"
"35960.0";"2.437217"
"35970.0";"2.33353"
"35980.0";"2.390378"
"35990.0";"2.357858"
"36000.0";"2.371997"
"36010.0";"2.29563"
"36020.0";"2.337557"
"36030.0";"2.280082"
"36040.0";"2.243357"
"36050.0";"2.225141"
"36060.0";"2.237275"
"36070.0";"2.140566"
"36080.0";"2.206258"
"36090.0";"2.265728"
"36100.0";"2.246"
"36110.0";"2.134504"
"36120.0";"2.252327"
"36130.0";"2.393322"
"36140.0";"2.244714"
"36150.0";"2.189211"
"36160.0";"2.348128"
"36170.0";"2.333657"
"36180.0";"2.250775"
"36190.0";"2.236212"
"36200.0";"2.286796"
"36210.0";"2.325126"
"36220.0";"2.225469"
"36230.0";"2.295361"
"36240.0";"2.354909"
"36250.0";"2.363036"
"36260.0";"2.378236"
"36270.0";"2.313743"
"36280.0";"2.265778"
"36290.0";"2.349478"
"36300.0";"2.370824"
"36310.0";"2.323278"
"36320.0";"2.274405"
"36330.0";"2.25388"
"36340.0";"2.230555"
"36350.0";"2.285163"
"36360.0";"2.262253"
"36370.0";"2.230996"
"36380.0";"2.273037"
"36390.0";"2.169031"
"36400.0";"2.284843"
"36410.0";"2.326568"
"36420.0";"2.228151"
"36430.0";"2.112007"
"36440.0";"2.111379"
"36450.0";"2.079708"
"36460.0";"2.166478"
"36470.0";"2.072269"
"36480.0";"2.048925"
"36490.0";"2.105871"
"36500.0";"2.082882"
"36510.0";"2.133886"
"36520.0";"2.146788"
"36530.0";"2.14422"
"36540.0";"2.10853"
"36550.0";"2.209516"
"36560.0";"2.161093"
"36570.0";"2.175138"
"36580.0";"2.121849"
"36590.0";"2.216171"
"36600.0";"2.177981"
"36610.0";"2.14001"
"36620.0";"2.255989"
"36630.0";"2.217773"
"36640.0";"2.155627"
"36650.0";"2.173146"
"36660.0";"2.13651"
"36670.0";"2.11371"
"36680.0";"2.115014"
"36690.0";"2.219125"
"36700.0";"2.144856"
"36710.0";"2.132295"
"36720.0";"2.183695"
"36730.0";"2.094826"
"36740.0";"2.046225"
"36750.0";"2.178023"
"36760.0";"2.166939"
"36770.0";"2.009438"
"36780.0";"2.075749"
"36790.0";"2.068957"
"36800.0";"2.024473"
"36810.0";"2.107835"
"36820.0";"2.152329"
"36830.0";"1.959828"
"36840.0";"2.109797"
"36850.0";"2.096089"
"36860.0";"2.155686"
"36870.0";"2.001862"
"36880.0";"2.137638"
"36890.0";"2.217006"
"36900.0";"2.087168"
"36910.0";"2.115707"
"36920.0";"2.143189"
"36930.0";"2.110994"
"36940.0";"2.019014"
"36950.0";"2.131768"
"36960.0";"2.135988"
"36970.0";"2.180814"
"36980.0";"2.138371"
"36990.0";"2.142622"
"37000.0";"2.098443"
"37010.0";"2.091435"
"37020.0";"1.994052"
"37030.0";"2.137742"
"37040.0";"2.176368"
"37050.0";"2.218541"
"37060.0";"2.171943"
"37070.0";"2.067788"
"37080.0";"2.168294"
"37090.0";"2.097298"
"37100.0";"2.171283"
"37110.0";"2.079865"
"37120.0";"2.230535"
"37130.0";"2.087402"
"37140.0";"2.163358"
"37150.0";"2.216269"
"37160.0";"2.170416"
"37170.0";"2.188486"
"37180.0";"2.228958"
"37190.0";"2.165437"
"37200.0";"2.369689"
"37210.0";"2.4352"
"37220.0";"2.220053"
"37230.0";"2.214105"
"37240.0";"2.181066"
"37250.0";"2.116641"
"37260.0";"2.170005"
"37270.0";"2.216849"
"37280.0";"2.226611"
"37290.0";"2.13964"
"37300.0";"2.210619"
"37310.0";"2.223592"
"37320.0";"2.227803"
"37330.0";"2.227336"
"37340.0";"2.227206"
"37350.0";"2.201436"
"37360.0";"2.146283"
"37370.0";"2.134069"
"37380.0";"2.174349"
"37390.0";"2.120384"
"37400.0";"2.156876"
"37410.0";"2.130261"
"37420.0";"2.124123"
"37430.0";"2.12933"
"37440.0";"2.100626"
"37450.0";"2.085534"
"37460.0";"2.111059"
"37470.0";"2.032329"
"37480.0";"2.138286"
"37490.0";"2.08971"
"37500.0";"2.122816"
"37510.0";"2.138965"
"37520.0";"2.063772"
"37530.0";"2.140162"
"37540.0";"2.134442"
"37550.0";"2.102395"
"37560.0";"2.081113"
"37570.0";"2.068453"
"37580.0";"2.004757"
"37590.0";"2.150629"
"37600.0";"2.127228"
"37610.0";"2.140999"
"37620.0";"2.038723"
"37630.0";"2.040338"
"37640.0";"2.054475"
"37650.0";"2.006"
"37660.0";"2.089031"
"37670.0";"2.082394"
"37680.0";"2.003193"
"37690.0";"2.075558"
"37700.0";"2.118771"
"37710.0";"2.011385"
"37720.0";"2.06309"
"37730.0";"2.131473"
"37740.0";"2.054127"
"37750.0";"2.044731"
"37760.0";"1.989617"
"37770.0";"2.021084"
"37780.0";"2.028323"
"37790.0";"2.015729"
"37800.0";"2.083922"
"37810.0";"2.015201"
"37820.0";"2.045339"
"37830.0";"1.987738"
"37840.0";"2.03381"
"37850.0";"2.126119"
"37860.0";"2.07878"
"37870.0";"2.000143"
"37880.0";"2.023879"
"37890.0";"1.997508"
"37900.0";"2.030606"
"37910.0";"2.016496"
"37920.0";"2.047148"
"37930.0";"2.04404"
"37940.0";"2.041276"
"37950.0";"2.064428"
"37960.0";"2.104367"
"37970.0";"2.101903"
"37980.0";"2.101528"
"37990.0";"2.125842"
"38000.0";"1.998687"
"38010.0";"2.088814"
"38020.0";"1.990892"
"38030.0";"2.064262"
"38040.0";"2.061656"
"38050.0";"2.041016"
"38060.0";"2.107641"
"38070.0";"2.062016"
"38080.0";"2.137796"
"38090.0";"2.008177"
"38100.0";"2.07604"
"38110.0";"2.077015"
"38120.0";"2.148247"
"38130.0";"2.097481"
"38140.0";"2.042188"
"38150.0";"2.214803"
"38160.0";"2.272186"
"38170.0";"2.305951"
"38180.0";"2.307449"
"38190.0";"2.34147"
"38200.0";"2.326934"
"38210.0";"2.277044"
"38220.0";"2.292382"
"38230.0";"2.302454"
"38240.0";"2.31925"
"38250.0";"2.290085"
"38260.0";"2.31068"
"38270.0";"2.245258"
"38280.0";"2.274986"
"38290.0";"2.255544"
"38300.0";"2.045515"
"38310.0";"2.17846"
"38320.0";"2.309577"
"38330.0";"2.339601"
"38340.0";"2.330991"
"38350.0";"2.316544"
"38360.0";"2.353601"
"38370.0";"2.365033"
"38380.0";"2.398621"
"38390.0";"2.330092"
"38400.0";"2.441726"
"38410.0";"2.433445"
"38420.0";"2.534429"
"38430.0";"2.421573"
"38440.0";"2.382384"
"38450.0";"2.464877"
"38460.0";"2.546073"
"38470.0";"2.447807"
"38480.0";"2.514566"
"38490.0";"2.572779"
"38500.0";"2.438799"
"38510.0";"2.536865"
"38520.0";"2.607348"
"38530.0";"2.580135"
"38540.0";"2.505846"
"38550.0";"2.666727"
"38560.0";"2.651493"
"38570.0";"2.577308"
"38580.0";"2.572583"
"38590.0";"2.563124"
"38600.0";"2.65542"
"38610.0";"2.607211"
"38620.0";"2.639591"
"38630.0";"2.589829"
"38640.0";"2.613495"
"38650.0";"2.626091"
"38660.0";"2.776365"
"38670.0";"2.664157"
"38680.0";"2.749934"
"38690.0";"2.673234"
"38700.0";"2.615575"
"38710.0";"2.592982"
"38720.0";"2.593495"
"38730.0";"2.557028"
"38740.0";"2.593128"
"38750.0";"2.548671"
"38760.0";"2.649284"
"38770.0";"2.567097"
"38780.0";"2.574995"
"38790.0";"2.506121"
"38800.0";"2.589901"
"38810.0";"2.416027"
"38820.0";"2.584457"
"38830.0";"2.551812"
"38840.0";"2.714372"
"38850.0";"2.598124"
"38860.0";"2.631879"
"38870.0";"2.689632"
"38880.0";"2.610507"
"38890.0";"2.641475"
"38900.0";"2.645619"
"38910.0";"2.597663"
"38920.0";"2.657963"
"38930.0";"2.618914"
"38940.0";"2.696989"
"38950.0";"2.693674"
"38960.0";"2.631829"
"38970.0";"2.654925"
"38980.0";"2.720476"
"38990.0";"2.577574"
"39000.0";"2.736772"
"39010.0";"2.643426"
"39020.0";"2.636078"
"39030.0";"2.611916"
"39040.0";"2.477759"
"39050.0";"2.524367"
"39060.0";"2.516132"
"39070.0";"2.424332"
"39080.0";"2.461802"
"39090.0";"2.633507"
"39100.0";"2.533977"
"39110.0";"2.481078"
"39120.0";"2.561955"
"39130.0";"2.435115"
"39140.0";"2.522357"
"39150.0";"2.541123"
"39160.0";"2.579491"
"39170.0";"2.545435"
"39180.0";"2.504873"
"39190.0";"2.524736"
"39200.0";"2.393808"
"39210.0";"2.434607"
"39220.0";"2.570269"
"39230.0";"2.501114"
"39240.0";"2.614794"
"39250.0";"2.632674"
"39260.0";"2.639892"
"39270.0";"2.676094"
"39280.0";"2.511066"
"39290.0";"2.520919"
"39300.0";"2.456361"
"39310.0";"2.611803"
"39320.0";"2.560283"
"39330.0";"2.519715"
"39340.0";"2.631401"
"39350.0";"2.541972"
"39360.0";"2.543922"
"39370.0";"2.562849"
"39380.0";"2.539845"
"39390.0";"2.538568"
"39400.0";"2.572991"
"39410.0";"2.568435"
"39420.0";"2.444614"
"39430.0";"2.483007"
"39440.0";"2.491611"
"39450.0";"2.487225"
"39460.0";"2.554238"
"39470.0";"2.572827"
"39480.0";"2.588849"
"39490.0";"2.603634"
"39500.0";"2.596798"
"39510.0";"2.555355"
"39520.0";"2.590759"
"39530.0";"2.672473"
"39540.0";"2.751372"
"39550.0";"2.748186"
"39560.0";"2.710759"
"39570.0";"2.752237"
"39580.0";"2.729799"
"39590.0";"2.706883"
"39600.0";"2.698054"
"39610.0";"2.698945"
"39620.0";"2.631725"
"39630.0";"2.569102"
"39640.0";"2.702973"
"39650.0";"2.672107"
"39660.0";"2.647221"
"39670.0";"2.645948"
"39680.0";"2.729934"
"39690.0";"2.684533"
"39700.0";"2.683086"
"39710.0";"2.700658"
"39720.0";"2.601769"
"39730.0";"2.602855"
"39740.0";"2.639717"
"39750.0";"2.709867"
"39760.0";"2.718645"
"39770.0";"2.668293"
"39780.0";"2.68611"
"39790.0";"2.737422"
"39800.0";"2.711643"
"39810.0";"2.637634"
"39820.0";"2.542098"
"39830.0";"2.563868"
"39840.0";"2.742178"
"39850.0";"2.592545"
"39860.0";"2.66692"
"39870.0";"2.744064"
"39880.0";"2.649853"
"39890.0";"2.700151"
"39900.0";"2.689755"
"39910.0";"2.824402"
"39920.0";"2.705463"
"39930.0";"2.675335"
"39940.0";"2.793183"
"39950.0";"2.733887"
"39960.0";"2.772801"
"39970.0";"2.73764"
"39980.0";"2.643717"
"39990.0";"2.66264"
"40000.0";"2.531265"
"40010.0";"2.59768"
"40020.0";"2.659226"
"40030.0";"2.584694"
"40040.0";"2.696698"
"40050.0";"2.603554"
"40060.0";"2.495352"
"40070.0";"2.560712"
"40080.0";"2.553189"
"40090.0";"2.476541"
"40100.0";"2.408431"
"40110.0";"2.328703"
"40120.0";"2.578874"
"40130.0";"2.625433"
"40140.0";"2.496508"
"40150.0";"2.710338"
"40160.0";"2.579598"
"40170.0";"2.630284"
"40180.0";"2.54905"
"40190.0";"2.592292"
"40200.0";"2.695026"
"40210.0";"2.618072"
"40220.0";"2.663012"
"40230.0";"2.598163"
"40240.0";"2.621892"
"40250.0";"2.606773"
"40260.0";"2.612411"
"40270.0";"2.597092"
"40280.0";"2.662989"
"40290.0";"2.615088"
"40300.0";"2.564453"
"40310.0";"2.405186"
"40320.0";"2.454724"
"40330.0";"2.309342"
"40340.0";"2.401168"
"40350.0";"2.457764"
"40360.0";"2.487539"
"40370.0";"2.546628"
"40380.0";"2.422924"
"40390.0";"2.30242"
"40400.0";"2.514935"
"40410.0";"2.517211"
"40420.0";"2.486732"
"40430.0";"2.494837"
"40440.0";"2.457818"
"40450.0";"2.543001"
"40460.0";"2.544841"
"40470.0";"2.402716"
"40480.0";"2.484722"
"40490.0";"2.473407"
"40500.0";"2.42063"
"40510.0";"2.405646"
"40520.0";"2.421687"
"40530.0";"2.490492"
"40540.0";"2.519915"
"40550.0";"2.578359"
"40560.0";"2.546176"
"40570.0";"2.43573"
"40580.0";"2.488798"
"40590.0";"2.533508"
"40600.0";"2.435321"
"40610.0";"2.402685"
"40620.0";"2.455072"
"40630.0";"2.419944"
"40640.0";"2.502548"
"40650.0";"2.523187"
"40660.0";"2.516836"
"40670.0";"2.551607"
"40680.0";"2.593491"
"40690.0";"2.493268"
"40700.0";"2.5237"
"40710.0";"2.383328"
"40720.0";"2.418644"
"40730.0";"2.418176"
"40740.0";"2.412477"
"40750.0";"2.482189"
"40760.0";"2.469749"
"40770.0";"2.554285"
"40780.0";"2.503427"
"40790.0";"2.526284"
"40800.0";"2.485048"
"40810.0";"2.529714"
"40820.0";"2.388573"
"40830.0";"2.561952"
"40840.0";"2.526747"
"40850.0";"2.423446"
"40860.0";"2.429798"
"40870.0";"2.355855"
"40880.0";"2.509072"
"40890.0";"2.522362"
"40900.0";"2.49335"
"40910.0";"2.508456"
"40920.0";"2.494706"
"40930.0";"2.433602"
"40940.0";"2.55036"
"40950.0";"2.535387"
"40960.0";"2.515031"
"40970.0";"2.721058"
"40980.0";"2.639864"
"40990.0";"2.472206"
"41000.0";"2.565833"
"41010.0";"2.484418"
"41020.0";"2.624391"
"41030.0";"2.641909"
"41040.0";"2.609408"
"41050.0";"2.612341"
"41060.0";"2.524999"
"41070.0";"2.533237"
"41080.0";"2.563954"
"41090.0";"2.524431"
"41100.0";"2.512014"
"41110.0";"2.505617"
"41120.0";"2.527725"
"41130.0";"2.411097"
"41140.0";"2.513931"
"41150.0";"2.450389"
"41160.0";"2.504443"
"41170.0";"2.54998"
"41180.0";"2.583565"
"41190.0";"2.585961"
"41200.0";"2.676566"
"41210.0";"2.601072"
"41220.0";"2.449883"
"41230.0";"2.519159"
"41240.0";"2.563225"
"41250.0";"2.613931"
"41260.0";"2.544128"
"41270.0";"2.451282"
"41280.0";"2.474099"
"41290.0";"2.521217"
"41300.0";"2.472035"
"41310.0";"2.352794"
"41320.0";"2.535285"
"41330.0";"2.550083"
"41340.0";"2.501003"
"41350.0";"2.369862"
"41360.0";"2.474309"
"41370.0";"2.478952"
"41380.0";"2.46394"
"41390.0";"2.294125"
"41400.0";"2.400372"
"41410.0";"2.464667"
"41420.0";"2.512059"
"41430.0";"2.394679"
"41440.0";"2.547904"
"41450.0";"2.42588"
"41460.0";"2.327893"
"41470.0";"2.343184"
"41480.0";"2.380461"
"41490.0";"2.390624"
"41500.0";"2.489432"
"41510.0";"2.519989"
"41520.0";"2.491745"
"41530.0";"2.437733"
"41540.0";"2.410291"
"41550.0";"2.464977"
"41560.0";"2.468334"
"41570.0";"2.499175"
"41580.0";"2.392641"
"41590.0";"2.458641"
"41600.0";"2.496539"
"41610.0";"2.441438"
"41620.0";"2.447757"
"41630.0";"2.42166"
"41640.0";"2.488765"
"41650.0";"2.451288"
"41660.0";"2.467662"
"41670.0";"2.417823"
"41680.0";"2.427096"
"41690.0";"2.313192"
"41700.0";"2.509873"
"41710.0";"2.477901"
"41720.0";"2.307274"
"41730.0";"2.435245"
"41740.0";"2.492671"
"41750.0";"2.395583"
"41760.0";"2.422394"
"41770.0";"2.475875"
"41780.0";"2.508554"
"41790.0";"2.513702"
"41800.0";"2.544438"
"41810.0";"2.557548"
"41820.0";"2.433498"
"41830.0";"2.550108"
"41840.0";"2.441938"
"41850.0";"2.589278"
"41860.0";"2.350522"
"41870.0";"2.47981"
"41880.0";"2.583047"
"41890.0";"2.421019"
"41900.0";"2.381464"
"41910.0";"2.539418"
"41920.0";"2.441245"
"41930.0";"2.473473"
"41940.0";"2.452652"
"41950.0";"2.447254"
"41960.0";"2.36478"
"41970.0";"2.531533"
"41980.0";"2.478749"
"41990.0";"2.509551"
"42000.0";"2.568222"
"42010.0";"2.392761"
"42020.0";"2.472741"
"42030.0";"2.503726"
"42040.0";"2.513764"
"42050.0";"2.657246"
"42060.0";"2.548615"
"42070.0";"2.473896"
"42080.0";"2.548634"
"42090.0";"2.565434"
"42100.0";"2.432778"
"42110.0";"2.518417"
"42120.0";"2.45997"
"42130.0";"2.57339"
"42140.0";"2.506292"
"42150.0";"2.525169"
"42160.0";"2.518041"
"42170.0";"2.559177"
"42180.0";"2.56619"
"42190.0";"2.539052"
"42200.0";"2.512113"
"42210.0";"2.445108"
"42220.0";"2.533561"
"42230.0";"2.504737"
"42240.0";"2.330009"
"42250.0";"2.439412"
"42260.0";"2.428455"
"42270.0";"2.451569"
"42280.0";"2.458907"
"42290.0";"2.426873"
"42300.0";"2.455311"
"42310.0";"2.465872"
"42320.0";"2.418467"
"42330.0";"2.494504"
"42340.0";"2.507086"
"42350.0";"2.482352"
"42360.0";"2.487578"
"42370.0";"2.407338"
"42380.0";"2.514545"
"42390.0";"2.559499"
"42400.0";"2.654874"
"42410.0";"2.531126"
"42420.0";"2.421605"
"42430.0";"2.590622"
"42440.0";"2.404524"
"42450.0";"2.471158"
"42460.0";"2.501133"
"42470.0";"2.475252"
"42480.0";"2.40411"
"42490.0";"2.400627"
"42500.0";"2.420208"
"42510.0";"2.509305"
"42520.0";"2.524041"
"42530.0";"2.515171"
"42540.0";"2.529757"
"42550.0";"2.496513"
"42560.0";"2.453893"
"42570.0";"2.572564"
"42580.0";"2.560211"
"42590.0";"2.441165"
"42600.0";"2.462244"
"42610.0";"2.489596"
"42620.0";"2.569106"
"42630.0";"2.537096"
"42640.0";"2.59069"
"42650.0";"2.449649"
"42660.0";"2.432546"
"42670.0";"2.395578"
"42680.0";"2.37674"
"42690.0";"2.599499"
"42700.0";"2.427824"
"42710.0";"2.453028"
"42720.0";"2.519362"
"42730.0";"2.333313"
"42740.0";"2.422451"
"42750.0";"2.388603"
"42760.0";"2.576675"
"42770.0";"2.410731"
"42780.0";"2.382963"
"42790.0";"2.271345"
"42800.0";"2.401096"
"42810.0";"2.335799"
"42820.0";"2.510982"
"42830.0";"2.447706"
"42840.0";"2.510336"
"42850.0";"2.503843"
"42860.0";"2.529236"
"42870.0";"2.365945"
"42880.0";"2.357961"
"42890.0";"2.428528"
"42900.0";"2.472272"
"42910.0";"2.428915"
"42920.0";"2.440056"
"42930.0";"2.479074"
"42940.0";"2.43888"
"42950.0";"2.491366"
"42960.0";"2.42828"
"42970.0";"2.322598"
"42980.0";"2.36414"
"42990.0";"2.414687"
"43000.0";"2.422202"
"43010.0";"2.315165"
"43020.0";"2.380558"
"43030.0";"2.428198"
"43040.0";"2.591143"
"43050.0";"2.46932"
"43060.0";"2.487402"
"43070.0";"2.477494"
"43080.0";"2.522227"
"43090.0";"2.510048"
"43100.0";"2.588698"
"43110.0";"2.581544"
"43120.0";"2.503543"
"43130.0";"2.580751"
"43140.0";"2.538506"
"43150.0";"2.493973"
"43160.0";"2.44922"
"43170.0";"2.400819"
"43180.0";"2.467881"
"43190.0";"2.500412"
"43200.0";"2.338171"
"43210.0";"2.362172"
"43220.0";"2.33226"
"43230.0";"2.386319"
"43240.0";"2.379046"
"43250.0";"2.375541"
"43260.0";"2.499689"
"43270.0";"2.398199"
"43280.0";"2.258119"
"43290.0";"2.313424"
"43300.0";"2.342132"
"43310.0";"2.293669"
"43320.0";"2.262208"
"43330.0";"2.353819"
"43340.0";"2.364721"
"43350.0";"2.43971"
"43360.0";"2.449397"
"43370.0";"2.403578"
"43380.0";"2.375528"
"43390.0";"2.205601"
"43400.0";"2.450809"
"43410.0";"2.358997"
"43420.0";"2.447178"
"43430.0";"2.415918"
"43440.0";"2.388059"
"43450.0";"2.334621"
"43460.0";"2.369025"
"43470.0";"2.337836"
"43480.0";"2.376441"
"43490.0";"2.457908"
"43500.0";"2.44734"
"43510.0";"2.35559"
"43520.0";"2.334843"
"43530.0";"2.340705"
"43540.0";"2.339462"
"43550.0";"2.422873"
"43560.0";"2.415211"
"43570.0";"2.382033"
"43580.0";"2.292936"
"43590.0";"2.325256"
"43600.0";"2.390088"
"43610.0";"2.391022"
"43620.0";"2.471587"
"43630.0";"2.378202"
"43640.0";"2.451813"
