# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL13"
"29540.0";"0.4199688"
"29550.0";"0.3845373"
"29560.0";"0.4183825"
"29570.0";"0.4341278"
"29580.0";"0.4175045"
"29590.0";"0.3689741"
"29600.0";"0.3580572"
"29610.0";"0.3662609"
"29620.0";"0.3072686"
"29630.0";"0.236106"
"29640.0";"0.3529263"
"29650.0";"0.3685838"
"29660.0";"0.4541861"
"29670.0";"0.4464148"
"29680.0";"0.3504125"
"29690.0";"0.3583324"
"29700.0";"0.3951268"
"29710.0";"0.4475948"
"29720.0";"0.4508062"
"29730.0";"0.4306483"
"29740.0";"0.4306322"
"29750.0";"0.4883216"
"29760.0";"0.4365411"
"29770.0";"0.399631"
"29780.0";"0.3630236"
"29790.0";"0.3595635"
"29800.0";"0.3814841"
"29810.0";"0.4247212"
"29820.0";"0.3892941"
"29830.0";"0.3921902"
"29840.0";"0.4241816"
"29850.0";"0.3291352"
"29860.0";"0.4610563"
"29870.0";"0.4354549"
"29880.0";"0.4987694"
"29890.0";"0.4404031"
"29900.0";"0.4967544"
"29910.0";"0.4585302"
"29920.0";"0.479556"
"29930.0";"0.4397012"
"29940.0";"0.3843476"
"29950.0";"0.422405"
"29960.0";"0.4622077"
"29970.0";"0.4915008"
"29980.0";"0.4254834"
"29990.0";"0.3970252"
"30000.0";"0.4131902"
"30010.0";"0.4188722"
"30020.0";"0.3311209"
"30030.0";"0.2094112"
"30040.0";"0.207058"
"30050.0";"0.1978332"
"30060.0";"0.3074297"
"30070.0";"0.3439361"
"30080.0";"0.2612166"
"30090.0";"0.3016241"
"30100.0";"0.2102593"
"30110.0";"0.3272035"
"30120.0";"0.2780109"
"30130.0";"0.2430165"
"30140.0";"0.2542462"
"30150.0";"0.4016479"
"30160.0";"0.3969635"
"30170.0";"0.3844334"
"30180.0";"0.4536574"
"30190.0";"0.4788663"
"30200.0";"0.4628231"
"30210.0";"0.4558521"
"30220.0";"0.4791743"
"30230.0";"0.4133728"
"30240.0";"0.4550176"
"30250.0";"0.3906521"
"30260.0";"0.3808952"
"30270.0";"0.3569901"
"30280.0";"0.3627353"
"30290.0";"0.389442"
"30300.0";"0.3378833"
"30310.0";"0.3203548"
"30320.0";"0.3510755"
"30330.0";"0.3461026"
"30340.0";"0.327727"
"30350.0";"0.3932775"
"30360.0";"0.3980177"
"30370.0";"0.3081056"
"30380.0";"0.4231172"
"30390.0";"0.3717005"
"30400.0";"0.3904831"
"30410.0";"0.4160135"
"30420.0";"0.3920664"
"30430.0";"0.5782577"
"30440.0";"0.5089852"
"30450.0";"0.5018346"
"30460.0";"0.4882326"
"30470.0";"0.4897848"
"30480.0";"0.5610857"
"30490.0";"0.4300008"
"30500.0";"0.4925782"
"30510.0";"0.5259001"
"30520.0";"0.5071699"
"30530.0";"0.4697295"
"30540.0";"0.5227093"
"30550.0";"0.5137888"
"30560.0";"0.5940109"
"30570.0";"0.4815029"
"30580.0";"0.6947005"
"30590.0";"0.5474606"
"30600.0";"0.5230806"
"30610.0";"0.5837517"
"30620.0";"0.4247612"
"30630.0";"0.461779"
"30640.0";"0.5558174"
"30650.0";"0.499274"
"30660.0";"0.4438165"
"30670.0";"0.4259979"
"30680.0";"0.3775538"
"30690.0";"0.5120098"
"30700.0";"0.5204969"
"30710.0";"0.4454849"
"30720.0";"0.4493295"
"30730.0";"0.5226405"
"30740.0";"0.5711829"
"30750.0";"0.5303602"
"30760.0";"0.6031283"
"30770.0";"0.5319596"
"30780.0";"0.4815205"
"30790.0";"0.6155493"
"30800.0";"0.7049972"
"30810.0";"0.5538816"
"30820.0";"0.6083502"
"30830.0";"0.586792"
"30840.0";"0.6146268"
"30850.0";"0.636228"
"30860.0";"0.6111439"
"30870.0";"0.6038081"
"30880.0";"0.5980144"
"30890.0";"0.5379983"
"30900.0";"0.6249232"
"30910.0";"0.6059085"
"30920.0";"0.6006514"
"30930.0";"0.5991137"
"30940.0";"0.5243713"
"30950.0";"0.5749869"
"30960.0";"0.6177661"
"30970.0";"0.6491655"
"30980.0";"0.5699939"
"30990.0";"0.5186463"
"31000.0";"0.4412915"
"31010.0";"0.4215565"
"31020.0";"0.3669414"
"31030.0";"0.4412211"
"31040.0";"0.4875052"
"31050.0";"0.3464375"
"31060.0";"0.5295979"
"31070.0";"0.5959203"
"31080.0";"0.5648549"
"31090.0";"0.7271891"
"31100.0";"0.453879"
"31110.0";"0.4604096"
"31120.0";"0.5087473"
"31130.0";"0.488959"
"31140.0";"0.4077817"
"31150.0";"0.4381669"
"31160.0";"0.189971"
"31170.0";"0.1797441"
"31180.0";"0.1765108"
"31190.0";"0.4602588"
"31200.0";"0.3928332"
"31210.0";"0.4044369"
"31220.0";"0.5234969"
"31230.0";"0.5521241"
"31240.0";"0.5102354"
"31250.0";"0.5134685"
"31260.0";"0.5031443"
"31270.0";"0.513223"
"31280.0";"0.607495"
"31290.0";"0.5511705"
"31300.0";"0.5004349"
"31310.0";"0.5204334"
"31320.0";"0.6036804"
"31330.0";"0.6774902"
"31340.0";"0.6111063"
"31350.0";"0.6338961"
"31360.0";"0.5549386"
"31370.0";"0.6154073"
"31380.0";"0.5604197"
"31390.0";"0.4121417"
"31400.0";"0.5578899"
"31410.0";"0.4951202"
"31420.0";"0.5924306"
"31430.0";"0.5328518"
"31440.0";"0.5496162"
"31450.0";"0.4941875"
"31460.0";"0.4247178"
"31470.0";"0.5029203"
"31480.0";"0.4845059"
"31490.0";"0.4190215"
"31500.0";"0.5056463"
"31510.0";"0.5450825"
"31520.0";"0.6646948"
"31530.0";"0.601839"
"31540.0";"0.5837518"
"31550.0";"0.5963775"
"31560.0";"0.5972187"
"31570.0";"0.6399794"
"31580.0";"0.5878535"
"31590.0";"0.5742834"
"31600.0";"0.6300994"
"31610.0";"0.5245521"
"31620.0";"0.456883"
"31630.0";"0.5498709"
"31640.0";"0.5508958"
"31650.0";"0.4904757"
"31660.0";"0.482371"
"31670.0";"0.4470358"
"31680.0";"0.5528734"
"31690.0";"0.5642361"
"31700.0";"0.5559235"
"31710.0";"0.4784037"
"31720.0";"0.5137012"
"31730.0";"0.4885172"
"31740.0";"0.3817066"
"31750.0";"0.4279308"
"31760.0";"0.5162966"
"31770.0";"0.4294146"
"31780.0";"0.4419241"
"31790.0";"0.520932"
"31800.0";"0.5190089"
"31810.0";"0.4946866"
"31820.0";"0.5146502"
"31830.0";"0.5358115"
"31840.0";"0.4846173"
"31850.0";"0.542309"
"31860.0";"0.5484242"
"31870.0";"0.6446349"
"31880.0";"0.6417712"
"31890.0";"0.4813296"
"31900.0";"0.5390241"
"31910.0";"0.445311"
"31920.0";"0.4738535"
"31930.0";"0.4305358"
"31940.0";"0.4454986"
"31950.0";"0.4529285"
"31960.0";"0.5158585"
"31970.0";"0.4905476"
"31980.0";"0.3772718"
"31990.0";"0.447122"
"32000.0";"0.3192648"
"32010.0";"0.6102215"
"32020.0";"0.3898756"
"32030.0";"0.4783837"
"32040.0";"0.4079659"
"32050.0";"0.4099343"
"32060.0";"0.4741751"
"32070.0";"0.4690959"
"32080.0";"0.4770471"
"32090.0";"0.4490716"
"32100.0";"0.4262074"
"32110.0";"0.4241442"
"32120.0";"0.3636001"
"32130.0";"0.3976355"
"32140.0";"0.4006719"
"32150.0";"0.4638114"
"32160.0";"0.445576"
"32170.0";"0.4042848"
"32180.0";"0.4172216"
"32190.0";"0.5276068"
"32200.0";"0.4916554"
"32210.0";"0.5682296"
"32220.0";"0.4795583"
"32230.0";"0.3645326"
"32240.0";"0.5016782"
"32250.0";"0.45774"
"32260.0";"0.4058434"
"32270.0";"0.5104922"
"32280.0";"0.377836"
"32290.0";"0.3755504"
"32300.0";"0.4350011"
"32310.0";"0.3504441"
"32320.0";"0.5037521"
"32330.0";"0.4354951"
"32340.0";"0.4562159"
"32350.0";"0.4730339"
"32360.0";"0.4486659"
"32370.0";"0.5107153"
"32380.0";"0.4889418"
"32390.0";"0.4236804"
"32400.0";"0.4041014"
"32410.0";"0.413692"
"32420.0";"0.4552986"
"32430.0";"0.4628758"
"32440.0";"0.4313562"
"32450.0";"0.5024131"
"32460.0";"0.541413"
"32470.0";"0.3800187"
"32480.0";"0.5254731"
"32490.0";"0.4976793"
"32500.0";"0.522048"
"32510.0";"0.4050396"
"32520.0";"0.4510698"
"32530.0";"0.3393675"
"32540.0";"0.4913337"
"32550.0";"0.3988308"
"32560.0";"0.405416"
"32570.0";"0.4880513"
"32580.0";"0.4000762"
"32590.0";"0.5467852"
"32600.0";"0.3558455"
"32610.0";"0.5005018"
"32620.0";"0.4908665"
"32630.0";"0.5263041"
"32640.0";"0.4635204"
"32650.0";"0.4885907"
"32660.0";"0.4164133"
"32670.0";"0.4096475"
"32680.0";"0.4349817"
"32690.0";"0.3217918"
"32700.0";"0.4561799"
"32710.0";"0.5651292"
"32720.0";"0.6112963"
"32730.0";"0.4403281"
"32740.0";"0.44011"
"32750.0";"0.4173066"
"32760.0";"0.4117729"
"32770.0";"0.4687313"
"32780.0";"0.3725719"
"32790.0";"0.4054932"
"32800.0";"0.3980188"
"32810.0";"0.4594919"
"32820.0";"0.3890874"
"32830.0";"0.4464955"
"32840.0";"0.3905416"
"32850.0";"0.4688509"
"32860.0";"0.4166929"
"32870.0";"0.3119004"
"32880.0";"0.4804038"
"32890.0";"0.4960615"
"32900.0";"0.3896524"
"32910.0";"0.5151991"
"32920.0";"0.5634134"
"32930.0";"0.4513179"
"32940.0";"0.483266"
"32950.0";"0.4791368"
"32960.0";"0.4118276"
"32970.0";"0.5819916"
"32980.0";"0.4342269"
"32990.0";"0.4605618"
"33000.0";"0.4632581"
"33010.0";"0.502882"
"33020.0";"0.4855781"
"33030.0";"0.6798046"
"33040.0";"0.4748871"
"33050.0";"0.5189478"
"33060.0";"0.518692"
"33070.0";"0.3319096"
"33080.0";"0.5537333"
"33090.0";"0.4138935"
"33100.0";"0.2979414"
"33110.0";"0.2589694"
"33120.0";"0.4105505"
"33130.0";"0.3731232"
"33140.0";"0.4453546"
"33150.0";"0.4666615"
"33160.0";"0.4058212"
"33170.0";"0.4125264"
"33180.0";"0.5137267"
"33190.0";"0.4408367"
"33200.0";"0.3445039"
"33210.0";"0.4056128"
"33220.0";"0.3775671"
"33230.0";"0.3494579"
"33240.0";"0.3506835"
"33250.0";"0.4028973"
"33260.0";"0.4779091"
"33270.0";"0.4192302"
"33280.0";"0.4521305"
"33290.0";"0.3899603"
"33300.0";"0.5498562"
"33310.0";"0.4162824"
"33320.0";"0.4497765"
"33330.0";"0.47086"
"33340.0";"0.4387872"
"33350.0";"0.5169587"
"33360.0";"0.4154145"
"33370.0";"0.5218228"
"33380.0";"0.5126609"
"33390.0";"0.4441557"
"33400.0";"0.4483257"
"33410.0";"0.4118301"
"33420.0";"0.3947064"
"33430.0";"0.4095412"
"33440.0";"0.3375637"
"33450.0";"0.3580213"
"33460.0";"0.4629665"
"33470.0";"0.4200702"
"33480.0";"0.405724"
"33490.0";"0.4959537"
"33500.0";"0.4255044"
"33510.0";"0.4509912"
"33520.0";"0.4440418"
"33530.0";"0.3233714"
"33540.0";"0.3925788"
"33550.0";"0.3822227"
"33560.0";"0.4626383"
"33570.0";"0.4227303"
"33580.0";"0.4202206"
"33590.0";"0.4976202"
"33600.0";"0.4117149"
"33610.0";"0.4358839"
"33620.0";"0.448484"
"33630.0";"0.4183756"
"33640.0";"0.3881003"
"33650.0";"0.454293"
"33660.0";"0.3938641"
"33670.0";"0.3212134"
"33680.0";"0.4526965"
"33690.0";"0.3843189"
"33700.0";"0.3518534"
"33710.0";"0.4002475"
"33720.0";"0.4102427"
"33730.0";"0.4063616"
"33740.0";"0.5097671"
"33750.0";"0.4205345"
"33760.0";"0.4335214"
"33770.0";"0.3741939"
"33780.0";"0.4884885"
"33790.0";"0.5990567"
"33800.0";"0.6525475"
"33810.0";"0.6673435"
"33820.0";"0.642468"
"33830.0";"0.6030564"
"33840.0";"0.6364511"
"33850.0";"0.6341742"
"33860.0";"0.594799"
"33870.0";"0.5005657"
"33880.0";"0.6094353"
"33890.0";"0.5431318"
"33900.0";"0.5503256"
"33910.0";"0.5550118"
"33920.0";"0.4763286"
"33930.0";"0.5014192"
"33940.0";"0.5798491"
"33950.0";"0.6001917"
"33960.0";"0.5142226"
"33970.0";"0.5496218"
"33980.0";"0.5731483"
"33990.0";"0.3986089"
"34000.0";"0.4838594"
"34010.0";"0.5210502"
"34020.0";"0.4176137"
"34030.0";"0.5013005"
"34040.0";"0.4015544"
"34050.0";"0.546688"
"34060.0";"0.6512797"
"34070.0";"0.6856167"
"34080.0";"0.6639253"
"34090.0";"0.6703796"
"34100.0";"0.7323906"
"34110.0";"0.63415"
"34120.0";"0.6267872"
"34130.0";"0.667075"
"34140.0";"0.598112"
"34150.0";"0.5521135"
"34160.0";"0.4898305"
"34170.0";"0.5031878"
"34180.0";"0.5643917"
"34190.0";"0.5782506"
"34200.0";"0.6212971"
"34210.0";"0.6208285"
"34220.0";"0.5261653"
"34230.0";"0.5611304"
"34240.0";"0.5436285"
"34250.0";"0.5699894"
"34260.0";"0.5434797"
"34270.0";"0.6062721"
"34280.0";"0.62202"
"34290.0";"0.5560257"
"34300.0";"0.5517881"
"34310.0";"0.6318615"
"34320.0";"0.6000151"
"34330.0";"0.6072679"
"34340.0";"0.6050106"
"34350.0";"0.5762683"
"34360.0";"0.581871"
"34370.0";"0.6520568"
"34380.0";"0.5822105"
"34390.0";"0.5906156"
"34400.0";"0.6257418"
"34410.0";"0.6691871"
"34420.0";"0.6541039"
"34430.0";"0.6529825"
"34440.0";"0.5804299"
"34450.0";"0.6489457"
"34460.0";"0.6652022"
"34470.0";"0.610824"
"34480.0";"0.5943372"
"34490.0";"0.5209041"
"34500.0";"0.4518439"
"34510.0";"0.5127817"
"34520.0";"0.5029709"
"34530.0";"0.5027415"
"34540.0";"0.4741192"
"34550.0";"0.4019577"
"34560.0";"0.5848994"
"34570.0";"0.5726612"
"34580.0";"0.6285332"
"34590.0";"0.5572703"
"34600.0";"0.5926974"
"34610.0";"0.5331498"
"34620.0";"0.5901466"
"34630.0";"0.652021"
"34640.0";"0.627452"
"34650.0";"0.6262103"
"34660.0";"0.5833294"
"34670.0";"0.5400462"
"34680.0";"0.5831999"
"34690.0";"0.5639768"
"34700.0";"0.5820146"
"34710.0";"0.5037729"
"34720.0";"0.4948746"
"34730.0";"0.4108441"
"34740.0";"0.3358481"
"34750.0";"0.3387461"
"34760.0";"0.3230264"
"34770.0";"0.2981175"
"34780.0";"0.3016355"
"34790.0";"0.3884299"
"34800.0";"0.3230448"
"34810.0";"0.2551571"
"34820.0";"0.3276799"
"34830.0";"0.2541553"
"34840.0";"0.2802871"
"34850.0";"0.2841283"
"34860.0";"0.338068"
"34870.0";"0.346263"
"34880.0";"0.3290488"
"34890.0";"0.3838935"
"34900.0";"0.353873"
"34910.0";"0.4626027"
"34920.0";"0.4532779"
"34930.0";"0.4492721"
"34940.0";"0.4408048"
"34950.0";"0.4009711"
"34960.0";"0.3876916"
"34970.0";"0.3857304"
"34980.0";"0.3365622"
"34990.0";"0.304751"
"35000.0";"0.3927861"
"35010.0";"0.369835"
"35020.0";"0.3972858"
"35030.0";"0.3330512"
"35040.0";"0.3029671"
"35050.0";"0.3155137"
"35060.0";"0.3607895"
"35070.0";"0.2898018"
"35080.0";"0.3357753"
"35090.0";"0.3318883"
"35100.0";"0.3470576"
"35110.0";"0.2979012"
"35120.0";"0.3142354"
"35130.0";"0.3057071"
"35140.0";"0.3509371"
"35150.0";"0.2912269"
"35160.0";"0.3043698"
"35170.0";"0.3519121"
"35180.0";"0.428881"
"35190.0";"0.3124323"
"35200.0";"0.3100098"
"35210.0";"0.3613379"
"35220.0";"0.3524458"
"35230.0";"0.3935621"
"35240.0";"0.3836262"
"35250.0";"0.3814946"
"35260.0";"0.3930763"
"35270.0";"0.4003808"
"35280.0";"0.4026935"
"35290.0";"0.4272996"
"35300.0";"0.3936877"
"35310.0";"0.3961175"
"35320.0";"0.3804354"
"35330.0";"0.4401059"
"35340.0";"0.4114889"
"35350.0";"0.3952369"
"35360.0";"0.3972757"
"35370.0";"0.3655696"
"35380.0";"0.3316986"
"35390.0";"0.4071425"
"35400.0";"0.3862344"
"35410.0";"0.3216038"
"35420.0";"0.4036036"
"35430.0";"0.3429664"
"35440.0";"0.3907608"
"35450.0";"0.3326473"
"35460.0";"0.3182341"
"35470.0";"0.340855"
"35480.0";"0.3041858"
"35490.0";"0.2968319"
"35500.0";"0.3232307"
"35510.0";"0.2739235"
"35520.0";"0.3067817"
"35530.0";"0.2868746"
"35540.0";"0.2986585"
"35550.0";"0.3440465"
"35560.0";"0.3081186"
"35570.0";"0.3090957"
"35580.0";"0.3438109"
"35590.0";"0.3185999"
"35600.0";"0.3156974"
"35610.0";"0.3328"
"35620.0";"0.2789462"
"35630.0";"0.2869512"
"35640.0";"0.3024005"
"35650.0";"0.406818"
"35660.0";"0.3446869"
"35670.0";"0.3764757"
"35680.0";"0.3281177"
"35690.0";"0.3343964"
"35700.0";"0.2345951"
"35710.0";"0.2627204"
"35720.0";"0.3553493"
"35730.0";"0.3207272"
"35740.0";"0.2972424"
"35750.0";"0.2644883"
"35760.0";"0.2668127"
"35770.0";"0.2992038"
"35780.0";"0.2263867"
"35790.0";"0.2521131"
"35800.0";"0.2643104"
"35810.0";"0.2780019"
"35820.0";"0.3346793"
"35830.0";"0.2708892"
"35840.0";"0.3002303"
"35850.0";"0.2282544"
"35860.0";"0.2363285"
"35870.0";"0.3494482"
"35880.0";"0.2997082"
"35890.0";"0.3020083"
"35900.0";"0.3095239"
"35910.0";"0.3491907"
"35920.0";"0.3456386"
"35930.0";"0.252242"
"35940.0";"0.2431172"
"35950.0";"0.2449104"
"35960.0";"0.2415137"
"35970.0";"0.2473747"
"35980.0";"0.2571945"
"35990.0";"0.2595632"
"36000.0";"0.2374403"
"36010.0";"0.2305885"
"36020.0";"0.2190823"
"36030.0";"0.2848174"
"36040.0";"0.2063925"
"36050.0";"0.2473255"
"36060.0";"0.2573205"
"36070.0";"0.2686208"
"36080.0";"0.2526658"
"36090.0";"0.2483348"
"36100.0";"0.2871706"
"36110.0";"0.3287232"
"36120.0";"0.2552355"
"36130.0";"0.2259404"
"36140.0";"0.2546158"
"36150.0";"0.2895876"
"36160.0";"0.2912336"
"36170.0";"0.2905118"
"36180.0";"0.3993755"
"36190.0";"0.4044883"
"36200.0";"0.2928721"
"36210.0";"0.2570255"
"36220.0";"0.2949611"
"36230.0";"0.3451379"
"36240.0";"0.341564"
"36250.0";"0.2453591"
"36260.0";"0.2686676"
"36270.0";"0.2474127"
"36280.0";"0.22674"
"36290.0";"0.2143849"
"36300.0";"0.226751"
"36310.0";"0.2280023"
"36320.0";"0.215207"
"36330.0";"0.2153066"
"36340.0";"0.2352748"
"36350.0";"0.2388325"
"36360.0";"0.2219435"
"36370.0";"0.2319071"
"36380.0";"0.2277477"
"36390.0";"0.2328669"
"36400.0";"0.250296"
"36410.0";"0.2015564"
"36420.0";"0.2247775"
"36430.0";"0.2197384"
"36440.0";"0.2223018"
"36450.0";"0.2324023"
"36460.0";"0.2347848"
"36470.0";"0.2439302"
"36480.0";"0.2453263"
"36490.0";"0.2654315"
"36500.0";"0.221346"
"36510.0";"0.2366728"
"36520.0";"0.2170461"
"36530.0";"0.2328387"
"36540.0";"0.1911753"
"36550.0";"0.2336877"
"36560.0";"0.2259422"
"36570.0";"0.2155321"
"36580.0";"0.2059367"
"36590.0";"0.2127297"
"36600.0";"0.2288714"
"36610.0";"0.2375816"
"36620.0";"0.204103"
"36630.0";"0.2575035"
"36640.0";"0.2499179"
"36650.0";"0.283681"
"36660.0";"0.2492709"
"36670.0";"0.2541904"
"36680.0";"0.2555974"
"36690.0";"0.2421118"
"36700.0";"0.2249647"
"36710.0";"0.269147"
"36720.0";"0.2798052"
"36730.0";"0.2532943"
"36740.0";"0.2451303"
"36750.0";"0.2658515"
"36760.0";"0.293418"
"36770.0";"0.2381117"
"36780.0";"0.2224298"
"36790.0";"0.2254551"
"36800.0";"0.2463779"
"36810.0";"0.2094756"
"36820.0";"0.1873421"
"36830.0";"0.2204018"
"36840.0";"0.2413814"
"36850.0";"0.2325961"
"36860.0";"0.2244215"
"36870.0";"0.1875473"
"36880.0";"0.2133495"
"36890.0";"0.2732088"
"36900.0";"0.3034783"
"36910.0";"0.27154"
"36920.0";"0.2654732"
"36930.0";"0.2406368"
"36940.0";"0.2599557"
"36950.0";"0.2312249"
"36960.0";"0.303651"
"36970.0";"0.2665071"
"36980.0";"0.2571399"
"36990.0";"0.2377165"
"37000.0";"0.2399459"
"37010.0";"0.2316075"
"37020.0";"0.2617595"
"37030.0";"0.2317993"
"37040.0";"0.2187256"
"37050.0";"0.2361483"
"37060.0";"0.2377855"
"37070.0";"0.2366115"
"37080.0";"0.2395036"
"37090.0";"0.2382854"
"37100.0";"0.2395538"
"37110.0";"0.2131312"
"37120.0";"0.2312444"
"37130.0";"0.2629562"
"37140.0";"0.2484028"
"37150.0";"0.2303064"
"37160.0";"0.2018908"
"37170.0";"0.2977331"
"37180.0";"0.2638828"
"37190.0";"0.2544507"
"37200.0";"0.2070871"
"37210.0";"0.208197"
"37220.0";"0.2292094"
"37230.0";"0.2227196"
"37240.0";"0.2457663"
"37250.0";"0.2416175"
"37260.0";"0.2543639"
"37270.0";"0.2469759"
"37280.0";"0.2353681"
"37290.0";"0.2481955"
"37300.0";"0.2286067"
"37310.0";"0.2426644"
"37320.0";"0.2518792"
"37330.0";"0.2428335"
"37340.0";"0.2494035"
"37350.0";"0.1988845"
"37360.0";"0.2504095"
"37370.0";"0.2363491"
"37380.0";"0.219349"
"37390.0";"0.216088"
"37400.0";"0.2668238"
"37410.0";"0.209031"
"37420.0";"0.2195745"
"37430.0";"0.2257188"
"37440.0";"0.257538"
"37450.0";"0.2273283"
"37460.0";"0.2693587"
"37470.0";"0.2926291"
"37480.0";"0.2462807"
"37490.0";"0.2546154"
"37500.0";"0.2053899"
"37510.0";"0.2151024"
"37520.0";"0.2358833"
"37530.0";"0.280822"
"37540.0";"0.2447896"
"37550.0";"0.2923252"
"37560.0";"0.2367382"
"37570.0";"0.212106"
"37580.0";"0.2629106"
"37590.0";"0.2878508"
"37600.0";"0.340325"
"37610.0";"0.2333428"
"37620.0";"0.2620419"
"37630.0";"0.2464208"
"37640.0";"0.3012854"
"37650.0";"0.2745562"
"37660.0";"0.2861799"
"37670.0";"0.2433617"
"37680.0";"0.2397266"
"37690.0";"0.2744215"
"37700.0";"0.2526876"
"37710.0";"0.226579"
"37720.0";"0.2766259"
"37730.0";"0.211478"
"37740.0";"0.2522937"
"37750.0";"0.2196566"
"37760.0";"0.2403351"
"37770.0";"0.2584277"
"37780.0";"0.2813915"
"37790.0";"0.266674"
"37800.0";"0.3118368"
"37810.0";"0.3248604"
"37820.0";"0.2468314"
"37830.0";"0.2479619"
"37840.0";"0.2027835"
"37850.0";"0.2221106"
"37860.0";"0.2187256"
"37870.0";"0.179148"
"37880.0";"0.1743586"
"37890.0";"0.1997095"
"37900.0";"0.229157"
"37910.0";"0.1925746"
"37920.0";"0.2205378"
"37930.0";"0.2044825"
"37940.0";"0.2060414"
"37950.0";"0.1916794"
"37960.0";"0.1913246"
"37970.0";"0.2400107"
"37980.0";"0.1876432"
"37990.0";"0.2273386"
"38000.0";"0.1956425"
"38010.0";"0.2165504"
"38020.0";"0.2046878"
"38030.0";"0.2235844"
"38040.0";"0.2197157"
"38050.0";"0.1807596"
"38060.0";"0.2433435"
"38070.0";"0.1916401"
"38080.0";"0.2028671"
"38090.0";"0.1945763"
"38100.0";"0.2246197"
"38110.0";"0.1775554"
"38120.0";"0.1838777"
"38130.0";"0.1893698"
"38140.0";"0.1758808"
"38150.0";"0.2062161"
"38160.0";"0.2033567"
"38170.0";"0.2122971"
"38180.0";"0.2052754"
"38190.0";"0.2026427"
"38200.0";"0.1950334"
"38210.0";"0.2047092"
"38220.0";"0.1907279"
"38230.0";"0.3432918"
"38240.0";"0.2267905"
"38250.0";"0.2861663"
"38260.0";"0.2293166"
"38270.0";"0.2309136"
"38280.0";"0.3123798"
"38290.0";"0.3081525"
"38300.0";"0.315019"
"38310.0";"0.2761031"
"38320.0";"0.2739963"
"38330.0";"0.2502542"
"38340.0";"0.2852563"
"38350.0";"0.2299782"
"38360.0";"0.2543107"
"38370.0";"0.3077483"
"38380.0";"0.2518986"
"38390.0";"0.3549608"
"38400.0";"0.3049281"
"38410.0";"0.3658761"
"38420.0";"0.4018172"
"38430.0";"0.4351193"
"38440.0";"0.4267199"
"38450.0";"0.3218217"
"38460.0";"0.2810445"
"38470.0";"0.2907661"
"38480.0";"0.3862656"
"38490.0";"0.3708883"
"38500.0";"0.2653848"
"38510.0";"0.2964894"
"38520.0";"0.2132185"
"38530.0";"0.2171938"
"38540.0";"0.1936204"
"38550.0";"0.2037497"
"38560.0";"0.2299066"
"38570.0";"0.1974972"
"38580.0";"0.2159514"
"38590.0";"0.1956422"
"38600.0";"0.1830765"
"38610.0";"0.2026846"
"38620.0";"0.180466"
"38630.0";"0.2173501"
"38640.0";"0.2937701"
"38650.0";"0.2840987"
"38660.0";"0.3144105"
"38670.0";"0.2229329"
"38680.0";"0.2012786"
"38690.0";"0.1796297"
"38700.0";"0.1890316"
"38710.0";"0.2025292"
"38720.0";"0.2062737"
"38730.0";"0.214434"
"38740.0";"0.2201185"
"38750.0";"0.1975881"
"38760.0";"0.2083604"
"38770.0";"0.2250003"
"38780.0";"0.2420349"
"38790.0";"0.1844421"
"38800.0";"0.2094969"
"38810.0";"0.2127934"
"38820.0";"0.2171106"
"38830.0";"0.2045827"
"38840.0";"0.2271102"
"38850.0";"0.1936101"
"38860.0";"0.1885682"
"38870.0";"0.2034059"
"38880.0";"0.2280744"
"38890.0";"0.1974844"
"38900.0";"0.2090981"
"38910.0";"0.2162707"
"38920.0";"0.1818957"
"38930.0";"0.1934373"
"38940.0";"0.2300024"
"38950.0";"0.2037864"
"38960.0";"0.1828005"
"38970.0";"0.2220473"
"38980.0";"0.1857393"
"38990.0";"0.2826412"
"39000.0";"0.2661147"
"39010.0";"0.2412468"
"39020.0";"0.2047462"
"39030.0";"0.2068168"
"39040.0";"0.1923044"
"39050.0";"0.2449937"
"39060.0";"0.1952151"
"39070.0";"0.202665"
"39080.0";"0.2010499"
"39090.0";"0.196797"
"39100.0";"0.2383672"
"39110.0";"0.2761233"
"39120.0";"0.2670674"
"39130.0";"0.2439957"
"39140.0";"0.2515973"
"39150.0";"0.2241139"
"39160.0";"0.2522081"
"39170.0";"0.2295278"
"39180.0";"0.2211741"
"39190.0";"0.1838422"
"39200.0";"0.2181398"
"39210.0";"0.1779017"
"39220.0";"0.1990249"
"39230.0";"0.2430535"
"39240.0";"0.2182222"
"39250.0";"0.2141727"
"39260.0";"0.1935558"
"39270.0";"0.2219236"
"39280.0";"0.2433457"
"39290.0";"0.2371056"
"39300.0";"0.2332914"
"39310.0";"0.2085138"
"39320.0";"0.2049855"
"39330.0";"0.2258785"
"39340.0";"0.2252533"
"39350.0";"0.2461179"
"39360.0";"0.2493471"
"39370.0";"0.2377775"
"39380.0";"0.2168828"
"39390.0";"0.2372105"
"39400.0";"0.2419671"
"39410.0";"0.2710349"
"39420.0";"0.2263272"
"39430.0";"0.2522601"
"39440.0";"0.2391757"
"39450.0";"0.2496074"
"39460.0";"0.2205764"
"39470.0";"0.2252687"
"39480.0";"0.2524916"
"39490.0";"0.2336964"
