# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"23680.0";"1.395201"
"23690.0";"1.47546"
"23700.0";"1.434483"
"23710.0";"1.470245"
"23720.0";"1.576198"
"23730.0";"1.512479"
"23740.0";"1.511755"
"23750.0";"1.494337"
"23760.0";"1.445338"
"23770.0";"1.437774"
"23780.0";"1.371349"
"23790.0";"1.426201"
"23800.0";"1.461228"
"23810.0";"1.402644"
"23820.0";"1.430574"
"23830.0";"1.411234"
"23840.0";"1.411714"
"23850.0";"1.468261"
"23860.0";"1.455017"
"23870.0";"1.456396"
"23880.0";"1.441633"
"23890.0";"1.364301"
"23900.0";"1.401262"
"23910.0";"1.394976"
"23920.0";"1.351096"
"23930.0";"1.302618"
"23940.0";"1.361012"
"23950.0";"1.377123"
"23960.0";"1.379854"
"23970.0";"1.346112"
"23980.0";"1.345734"
"23990.0";"1.234449"
"24000.0";"1.359384"
"24010.0";"1.349315"
"24020.0";"1.484087"
"24030.0";"1.550676"
"24040.0";"1.445253"
"24050.0";"1.294955"
"24060.0";"1.283101"
"24070.0";"1.218878"
"24080.0";"1.28628"
"24090.0";"1.324575"
"24100.0";"1.354024"
"24110.0";"1.386682"
"24120.0";"1.416353"
"24130.0";"1.381788"
"24140.0";"1.298681"
"24150.0";"1.428688"
"24160.0";"1.28746"
"24170.0";"1.343702"
"24180.0";"1.132192"
"24190.0";"1.307742"
"24200.0";"1.227709"
"24210.0";"1.222173"
"24220.0";"1.295831"
"24230.0";"1.264209"
"24240.0";"1.216829"
"24250.0";"1.204296"
"24260.0";"1.367099"
"24270.0";"1.264267"
"24280.0";"1.312028"
"24290.0";"1.286361"
"24300.0";"1.303403"
"24310.0";"1.375351"
"24320.0";"1.393272"
"24330.0";"1.286723"
"24340.0";"1.239294"
"24350.0";"1.310882"
"24360.0";"1.290553"
"24370.0";"1.198069"
"24380.0";"1.197609"
"24390.0";"1.190546"
"24400.0";"1.229425"
"24410.0";"1.238353"
"24420.0";"1.210286"
"24430.0";"1.120172"
"24440.0";"1.144842"
"24450.0";"1.260862"
"24460.0";"1.15109"
"24470.0";"1.184927"
"24480.0";"1.155673"
"24490.0";"1.077473"
"24500.0";"1.091724"
"24510.0";"1.123841"
"24520.0";"1.083278"
"24530.0";"0.866998"
"24540.0";"0.9170582"
"24550.0";"0.8814943"
"24560.0";"0.8463972"
"24570.0";"0.8097368"
"24580.0";"0.7377374"
"24590.0";"0.7687923"
"24600.0";"0.8586112"
"24610.0";"0.8347372"
"24620.0";"0.8628989"
"24630.0";"0.8587353"
"24640.0";"0.6490375"
"24650.0";"0.7673945"
"24660.0";"0.7860085"
"24670.0";"0.7905955"
"24680.0";"0.7203814"
"24690.0";"0.801702"
"24700.0";"0.9207841"
"24710.0";"0.763913"
"24720.0";"0.7856654"
"24730.0";"0.7879544"
"24740.0";"0.8124896"
"24750.0";"0.862564"
"24760.0";"0.8901783"
"24770.0";"0.8319024"
"24780.0";"0.9172263"
"24790.0";"0.8072838"
"24800.0";"1.037841"
"24810.0";"0.8531201"
"24820.0";"0.8561039"
"24830.0";"0.9299515"
"24840.0";"0.7911221"
"24850.0";"0.82429"
"24860.0";"0.8121641"
"24870.0";"0.8474351"
"24880.0";"0.8507048"
"24890.0";"0.7594658"
"24900.0";"0.7594058"
"24910.0";"0.7522957"
"24920.0";"1.001879"
"24930.0";"0.9816748"
"24940.0";"0.9051268"
"24950.0";"0.9128343"
"24960.0";"0.8531685"
"24970.0";"0.8568374"
"24980.0";"0.8229614"
"24990.0";"0.958706"
"25000.0";"0.9132242"
"25010.0";"0.9175142"
"25020.0";"0.9190285"
"25030.0";"0.910548"
"25040.0";"0.8658696"
"25050.0";"0.9433423"
"25060.0";"0.8541201"
"25070.0";"0.8416324"
"25080.0";"0.896038"
"25090.0";"0.8505017"
"25100.0";"0.8462136"
"25110.0";"0.7411841"
"25120.0";"0.8309631"
"25130.0";"0.8237172"
"25140.0";"0.8862088"
"25150.0";"0.8532023"
"25160.0";"0.8938131"
"25170.0";"0.8998913"
"25180.0";"0.8877444"
"25190.0";"0.9364434"
"25200.0";"0.9506578"
"25210.0";"1.036124"
"25220.0";"0.9357319"
"25230.0";"0.9531013"
"25240.0";"0.9136195"
"25250.0";"0.9402458"
"25260.0";"1.010232"
"25270.0";"0.9358608"
"25280.0";"0.9022346"
"25290.0";"0.9363735"
"25300.0";"1.010721"
"25310.0";"0.9994411"
"25320.0";"1.021717"
"25330.0";"0.9848571"
"25340.0";"0.897104"
"25350.0";"0.930667"
"25360.0";"0.9118123"
"25370.0";"0.9726321"
"25380.0";"0.9425717"
"25390.0";"0.8714501"
"25400.0";"1.001797"
"25410.0";"1.033543"
"25420.0";"0.9605677"
"25430.0";"0.967599"
"25440.0";"0.9241025"
"25450.0";"0.8456839"
"25460.0";"0.8459634"
"25470.0";"0.9414185"
"25480.0";"0.990548"
"25490.0";"0.9397292"
"25500.0";"0.9189437"
"25510.0";"0.9611718"
"25520.0";"0.9117953"
"25530.0";"0.8873271"
"25540.0";"0.9611901"
"25550.0";"1.016594"
"25560.0";"0.933683"
"25570.0";"0.9174207"
"25580.0";"0.9413065"
"25590.0";"0.8583771"
"25600.0";"0.8878833"
"25610.0";"0.9034625"
"25620.0";"0.949692"
"25630.0";"0.9257761"
"25640.0";"0.8435407"
"25650.0";"0.9242181"
"25660.0";"0.828523"
"25670.0";"0.8659044"
"25680.0";"0.8670489"
"25690.0";"0.8749771"
"25700.0";"0.8414338"
"25710.0";"0.9218124"
"25720.0";"0.9709176"
"25730.0";"1.067537"
"25740.0";"1.200621"
"25750.0";"1.201223"
"25760.0";"1.150991"
"25770.0";"1.066582"
"25780.0";"1.207964"
"25790.0";"1.156504"
"25800.0";"1.136328"
"25810.0";"1.144766"
"25820.0";"1.123165"
"25830.0";"1.044397"
"25840.0";"1.084869"
"25850.0";"1.002382"
"25860.0";"0.9714018"
"25870.0";"0.8763806"
"25880.0";"0.9360406"
"25890.0";"0.8142565"
"25900.0";"0.8185889"
"25910.0";"0.7877443"
"25920.0";"0.7129081"
"25930.0";"0.8858044"
"25940.0";"0.7331096"
"25950.0";"0.8299352"
"25960.0";"0.7843859"
"25970.0";"0.8199427"
"25980.0";"0.8586667"
"25990.0";"0.9083289"
"26000.0";"0.7473277"
"26010.0";"0.8552951"
"26020.0";"0.7067136"
"26030.0";"0.8117052"
"26040.0";"0.7990959"
"26050.0";"0.8333197"
"26060.0";"0.8788565"
"26070.0";"0.8307192"
"26080.0";"0.9790474"
"26090.0";"0.8533196"
"26100.0";"0.9848679"
"26110.0";"0.8318702"
"26120.0";"0.7680223"
"26130.0";"0.7693878"
"26140.0";"0.8817925"
"26150.0";"0.8190985"
"26160.0";"0.9274875"
"26170.0";"0.8661307"
"26180.0";"0.8310553"
"26190.0";"0.9302607"
"26200.0";"0.9427097"
"26210.0";"0.9317966"
"26220.0";"0.9500204"
"26230.0";"0.8240443"
"26240.0";"0.8500754"
"26250.0";"0.8938351"
"26260.0";"0.8657021"
"26270.0";"0.8311905"
"26280.0";"1.005711"
"26290.0";"1.084257"
"26300.0";"0.9783666"
"26310.0";"0.9595682"
"26320.0";"0.9971087"
"26330.0";"0.9432508"
"26340.0";"0.8873023"
"26350.0";"0.8443117"
"26360.0";"0.8004405"
"26370.0";"0.8254186"
"26380.0";"0.8036172"
"26390.0";"0.7431722"
"26400.0";"0.9811169"
"26410.0";"0.8694334"
"26420.0";"0.9196113"
"26430.0";"1.012659"
"26440.0";"0.9600384"
"26450.0";"0.9418566"
"26460.0";"0.8729611"
"26470.0";"0.8081139"
"26480.0";"0.9322836"
"26490.0";"1.077769"
"26500.0";"0.9346724"
"26510.0";"1.016395"
"26520.0";"0.9618012"
"26530.0";"1.02246"
"26540.0";"1.104153"
"26550.0";"0.9335891"
"26560.0";"0.9433392"
"26570.0";"0.8184845"
"26580.0";"0.9374316"
"26590.0";"0.8737446"
"26600.0";"1.003216"
"26610.0";"1.012863"
"26620.0";"0.9850977"
"26630.0";"1.118944"
"26640.0";"0.963771"
"26650.0";"1.031204"
"26660.0";"1.053596"
"26670.0";"1.059582"
"26680.0";"1.061255"
"26690.0";"0.937218"
"26700.0";"0.9659364"
"26710.0";"1.050695"
"26720.0";"0.9716693"
"26730.0";"0.9387537"
"26740.0";"0.904671"
"26750.0";"1.00452"
"26760.0";"0.9207536"
"26770.0";"0.9196048"
"26780.0";"0.9725294"
"26790.0";"1.10558"
"26800.0";"0.9888791"
"26810.0";"0.8609819"
"26820.0";"0.7536583"
"26830.0";"0.6685745"
"26840.0";"0.7088827"
"26850.0";"0.617037"
"26860.0";"0.6283521"
"26870.0";"0.7326043"
"26880.0";"0.6255172"
"26890.0";"0.5502313"
"26900.0";"0.6163319"
"26910.0";"0.6677566"
"26920.0";"0.7720662"
"26930.0";"0.6631789"
"26940.0";"0.6042929"
"26950.0";"0.595457"
"26960.0";"0.869555"
"26970.0";"0.7008976"
"26980.0";"0.713138"
"26990.0";"0.7834397"
"27000.0";"0.7221591"
"27010.0";"0.7233014"
"27020.0";"0.605092"
"27030.0";"0.6369463"
"27040.0";"0.7674509"
"27050.0";"0.7250167"
"27060.0";"0.7615373"
"27070.0";"0.6848279"
"27080.0";"0.675791"
"27090.0";"0.654011"
"27100.0";"0.7370408"
"27110.0";"0.6977347"
"27120.0";"0.6958527"
"27130.0";"0.6189805"
"27140.0";"0.6278675"
"27150.0";"0.6079634"
"27160.0";"0.5685121"
"27170.0";"0.7762843"
"27180.0";"0.7980907"
"27190.0";"0.6864378"
"27200.0";"0.7914423"
"27210.0";"0.8111845"
"27220.0";"0.7859965"
"27230.0";"0.7673471"
"27240.0";"0.8699892"
"27250.0";"0.8948021"
"27260.0";"0.8425676"
"27270.0";"0.7991158"
"27280.0";"0.7196738"
"27290.0";"0.6609188"
"27300.0";"0.7903576"
"27310.0";"0.7511045"
"27320.0";"0.6907874"
"27330.0";"0.7662518"
"27340.0";"0.7402304"
"27350.0";"0.6110165"
"27360.0";"0.5664911"
"27370.0";"0.6273568"
"27380.0";"0.6789877"
"27390.0";"0.7038654"
"27400.0";"0.7397428"
"27410.0";"0.7574204"
"27420.0";"0.8584505"
"27430.0";"0.6479978"
"27440.0";"0.6278262"
"27450.0";"0.727152"
"27460.0";"0.8354914"
"27470.0";"0.8514939"
"27480.0";"0.8041503"
"27490.0";"0.7389863"
"27500.0";"0.7535059"
"27510.0";"0.8214507"
"27520.0";"0.7311384"
"27530.0";"0.6971716"
"27540.0";"0.5614278"
"27550.0";"0.8091952"
"27560.0";"0.7136953"
"27570.0";"0.7293482"
"27580.0";"0.646199"
"27590.0";"0.7020953"
"27600.0";"0.6725492"
"27610.0";"0.7525855"
"27620.0";"0.6900684"
"27630.0";"0.7870735"
"27640.0";"0.7241954"
"27650.0";"0.7384778"
"27660.0";"0.7695721"
"27670.0";"0.7676753"
"27680.0";"0.7769722"
"27690.0";"0.6494374"
"27700.0";"0.6842231"
"27710.0";"0.8174529"
"27720.0";"0.6950546"
"27730.0";"0.7901812"
"27740.0";"0.7998055"
"27750.0";"0.6281344"
"27760.0";"0.7370678"
"27770.0";"0.6751888"
"27780.0";"0.7206142"
"27790.0";"0.6993206"
"27800.0";"0.7088482"
"27810.0";"0.745575"
"27820.0";"0.7244706"
"27830.0";"0.7281492"
"27840.0";"0.7661511"
"27850.0";"0.7117797"
"27860.0";"0.7134326"
"27870.0";"0.7001358"
"27880.0";"0.7470406"
"27890.0";"0.6824739"
"27900.0";"0.7426089"
"27910.0";"0.7704884"
"27920.0";"0.715146"
"27930.0";"0.7389198"
"27940.0";"0.730826"
"27950.0";"0.7858128"
"27960.0";"0.7687747"
"27970.0";"0.7330486"
"27980.0";"0.7543486"
"27990.0";"0.6370944"
"28000.0";"0.8137937"
"28010.0";"0.6688237"
"28020.0";"0.6254861"
"28030.0";"0.6421416"
"28040.0";"0.6757601"
"28050.0";"0.6894932"
"28060.0";"0.7076326"
"28070.0";"0.7094285"
"28080.0";"0.7030604"
"28090.0";"0.6820008"
"28100.0";"0.749846"
"28110.0";"0.7140896"
"28120.0";"0.7058565"
"28130.0";"0.8061531"
"28140.0";"0.6783612"
"28150.0";"0.7193816"
"28160.0";"0.7719367"
"28170.0";"0.7097566"
"28180.0";"0.7094773"
"28190.0";"0.6584917"
"28200.0";"0.8531477"
"28210.0";"0.7302207"
"28220.0";"0.7037917"
"28230.0";"0.7355139"
"28240.0";"0.7326127"
"28250.0";"0.5659056"
"28260.0";"0.6548996"
"28270.0";"0.6108238"
"28280.0";"0.6737955"
"28290.0";"0.6684415"
"28300.0";"0.7059224"
"28310.0";"0.6729438"
"28320.0";"0.6404161"
"28330.0";"0.6878731"
"28340.0";"0.8223659"
"28350.0";"1.009845"
"28360.0";"0.936309"
"28370.0";"0.8584433"
"28380.0";"0.7233296"
"28390.0";"0.7407854"
"28400.0";"0.9158088"
"28410.0";"0.725924"
"28420.0";"0.6725283"
"28430.0";"0.6881316"
"28440.0";"0.7415216"
"28450.0";"0.7135333"
"28460.0";"0.7206286"
"28470.0";"0.6883731"
"28480.0";"0.7399619"
"28490.0";"0.6467726"
"28500.0";"0.7008418"
"28510.0";"0.5635824"
"28520.0";"0.6365318"
"28530.0";"0.8289515"
"28540.0";"0.6109151"
"28550.0";"0.6635619"
"28560.0";"0.7030402"
"28570.0";"0.7574497"
"28580.0";"0.7281787"
"28590.0";"0.7425542"
"28600.0";"0.7962015"
"28610.0";"0.710388"
"28620.0";"0.735797"
"28630.0";"0.6726176"
"28640.0";"0.7550532"
"28650.0";"0.7773459"
"28660.0";"0.7575248"
"28670.0";"0.63254"
"28680.0";"0.716672"
"28690.0";"0.7104648"
"28700.0";"0.7957517"
"28710.0";"0.7188693"
"28720.0";"0.7731735"
"28730.0";"0.8250545"
"28740.0";"0.6772845"
"28750.0";"0.8583329"
"28760.0";"0.6875879"
"28770.0";"0.7715769"
"28780.0";"0.8063583"
"28790.0";"0.7319204"
"28800.0";"0.7765367"
"28810.0";"0.8262751"
"28820.0";"0.7254751"
"28830.0";"0.7032759"
"28840.0";"0.7658467"
"28850.0";"0.8556748"
"28860.0";"0.7120304"
"28870.0";"0.8003068"
"28880.0";"0.813831"
"28890.0";"0.7831791"
"28900.0";"0.7269244"
"28910.0";"0.8985171"
"28920.0";"0.8977603"
"28930.0";"0.8897914"
"28940.0";"0.8283195"
"28950.0";"1.006747"
"28960.0";"0.9554778"
"28970.0";"0.9285693"
"28980.0";"0.800999"
"28990.0";"0.802786"
"29000.0";"0.625343"
"29010.0";"0.7081966"
"29020.0";"0.8026767"
"29030.0";"0.8739749"
"29040.0";"0.8755705"
"29050.0";"0.752599"
"29060.0";"0.7319295"
"29070.0";"0.8082242"
"29080.0";"0.8359598"
"29090.0";"0.8673549"
"29100.0";"0.7742312"
"29110.0";"0.8282093"
"29120.0";"0.6714011"
"29130.0";"0.6480678"
"29140.0";"0.804902"
"29150.0";"0.7717902"
"29160.0";"0.784144"
"29170.0";"0.7921848"
"29180.0";"0.6972706"
"29190.0";"0.6762935"
"29200.0";"0.7387672"
"29210.0";"0.7467385"
"29220.0";"0.7594702"
"29230.0";"0.7883656"
"29240.0";"0.9920292"
"29250.0";"0.7135243"
"29260.0";"0.6407349"
"29270.0";"0.7563694"
"29280.0";"0.9658177"
"29290.0";"0.9106018"
"29300.0";"0.8640888"
"29310.0";"0.8671223"
"29320.0";"0.8329527"
"29330.0";"0.8491046"
"29340.0";"0.859107"
"29350.0";"0.8283147"
"29360.0";"0.7885194"
"29370.0";"0.8206947"
"29380.0";"0.8532872"
"29390.0";"0.8942042"
"29400.0";"0.8102106"
"29410.0";"0.8555412"
"29420.0";"0.851939"
"29430.0";"0.6731337"
"29440.0";"0.6582116"
"29450.0";"0.7192117"
"29460.0";"0.8190835"
"29470.0";"0.7445595"
"29480.0";"0.8103392"
"29490.0";"0.8489561"
"29500.0";"0.9553875"
"29510.0";"0.890718"
"29520.0";"0.8023649"
"29530.0";"0.826042"
"29540.0";"0.8013471"
"29550.0";"0.8107291"
"29560.0";"0.7252213"
"29570.0";"0.6622806"
"29580.0";"0.6768963"
"29590.0";"0.8328102"
"29600.0";"0.7809079"
"29610.0";"0.7702031"
"29620.0";"0.8863548"
"29630.0";"0.9505784"
"29640.0";"0.9609888"
"29650.0";"0.9593542"
"29660.0";"0.6952044"
"29670.0";"0.8310721"
"29680.0";"0.8704134"
"29690.0";"0.7266449"
"29700.0";"0.9391136"
"29710.0";"0.7683473"
"29720.0";"0.8377904"
"29730.0";"0.8239691"
"29740.0";"0.8764157"
"29750.0";"0.7657886"
"29760.0";"0.9461936"
"29770.0";"0.9440022"
"29780.0";"0.9565263"
"29790.0";"0.8294875"
"29800.0";"0.9334123"
"29810.0";"0.7887295"
"29820.0";"0.7592918"
"29830.0";"0.9232737"
"29840.0";"0.7657237"
"29850.0";"0.8702052"
"29860.0";"0.8762074"
"29870.0";"0.7683789"
"29880.0";"0.6942687"
"29890.0";"0.691371"
"29900.0";"0.7819424"
"29910.0";"0.8513714"
"29920.0";"0.6883414"
"29930.0";"0.9086707"
"29940.0";"0.8774542"
"29950.0";"0.8658209"
"29960.0";"0.7370269"
"29970.0";"0.766314"
"29980.0";"1.027499"
"29990.0";"0.9736931"
"30000.0";"0.8335497"
"30010.0";"0.7318351"
"30020.0";"0.7545781"
"30030.0";"0.8941846"
"30040.0";"0.7411971"
"30050.0";"0.8362744"
"30060.0";"0.7005138"
"30070.0";"0.7464513"
"30080.0";"0.8197282"
"30090.0";"0.7839326"
"30100.0";"0.7236423"
"30110.0";"0.7241302"
"30120.0";"0.7181013"
"30130.0";"0.7629805"
"30140.0";"0.7902063"
"30150.0";"0.722093"
"30160.0";"0.8157226"
"30170.0";"0.6324726"
"30180.0";"0.767993"
"30190.0";"0.6364437"
"30200.0";"0.5925783"
"30210.0";"0.6199327"
"30220.0";"0.598067"
"30230.0";"0.6213341"
"30240.0";"0.6547565"
"30250.0";"0.5553459"
"30260.0";"0.6712982"
"30270.0";"0.5473555"
"30280.0";"0.6633952"
"30290.0";"0.6806158"
"30300.0";"0.7490512"
"30310.0";"0.6737251"
"30320.0";"0.6395066"
"30330.0";"0.6864416"
"30340.0";"0.6585485"
"30350.0";"0.7011289"
"30360.0";"0.7559144"
"30370.0";"0.727264"
"30380.0";"0.9155043"
"30390.0";"0.880919"
"30400.0";"1.077082"
"30410.0";"0.9122564"
"30420.0";"0.9723009"
"30430.0";"0.8366966"
"30440.0";"0.9688491"
"30450.0";"0.9439266"
"30460.0";"0.9344954"
"30470.0";"0.9444702"
"30480.0";"0.8678588"
"30490.0";"0.8403269"
"30500.0";"0.7036154"
"30510.0";"0.6636241"
"30520.0";"0.7801443"
"30530.0";"0.666416"
"30540.0";"0.6741728"
"30550.0";"0.7412873"
"30560.0";"0.7602894"
"30570.0";"0.7694643"
"30580.0";"0.870101"
"30590.0";"0.9841291"
"30600.0";"0.9828761"
"30610.0";"1.007147"
"30620.0";"0.9664671"
"30630.0";"0.9629051"
"30640.0";"0.9960049"
"30650.0";"1.05682"
"30660.0";"0.9775308"
"30670.0";"0.8549933"
"30680.0";"0.88374"
"30690.0";"0.86706"
"30700.0";"0.8828936"
"30710.0";"0.9616225"
"30720.0";"0.9229987"
"30730.0";"0.9482872"
"30740.0";"0.8655919"
"30750.0";"0.8942471"
"30760.0";"0.9515157"
"30770.0";"0.9403872"
"30780.0";"0.988084"
"30790.0";"0.8788007"
"30800.0";"0.8364311"
"30810.0";"0.9321488"
"30820.0";"0.8328302"
"30830.0";"0.8442686"
"30840.0";"0.8910311"
"30850.0";"0.645932"
"30860.0";"0.8098948"
"30870.0";"0.8216093"
"30880.0";"0.7837"
"30890.0";"0.796733"
"30900.0";"0.5215948"
"30910.0";"0.5789999"
"30920.0";"0.6135607"
"30930.0";"0.757294"
"30940.0";"0.6135232"
"30950.0";"0.5051583"
"30960.0";"0.4600736"
"30970.0";"0.5119178"
"30980.0";"0.6032357"
"30990.0";"0.8081492"
"31000.0";"0.7646836"
"31010.0";"0.7823772"
"31020.0";"0.8407696"
"31030.0";"0.669615"
"31040.0";"0.6684114"
"31050.0";"0.8297648"
"31060.0";"0.7836047"
"31070.0";"0.8120934"
"31080.0";"0.7692718"
"31090.0";"0.7221259"
"31100.0";"0.6765619"
"31110.0";"0.6926146"
"31120.0";"0.688364"
"31130.0";"0.7449222"
"31140.0";"0.6848087"
"31150.0";"0.6244877"
"31160.0";"0.6373948"
"31170.0";"0.5260619"
"31180.0";"0.361437"
"31190.0";"0.4301196"
"31200.0";"0.4621136"
"31210.0";"0.4081639"
"31220.0";"0.4606127"
"31230.0";"0.4438343"
"31240.0";"0.530082"
"31250.0";"0.421286"
"31260.0";"0.5100536"
"31270.0";"0.4259746"
"31280.0";"0.4549308"
"31290.0";"0.630874"
"31300.0";"0.4377514"
"31310.0";"0.472963"
"31320.0";"0.4275806"
"31330.0";"0.4142718"
"31340.0";"0.4492669"
"31350.0";"0.5301905"
"31360.0";"0.4905193"
"31370.0";"0.5239571"
"31380.0";"0.7018394"
"31390.0";"0.4808026"
"31400.0";"0.5401713"
"31410.0";"0.5638313"
"31420.0";"0.3895873"
"31430.0";"0.4631784"
"31440.0";"0.4370603"
"31450.0";"0.4168525"
"31460.0";"0.4497907"
"31470.0";"0.5227323"
"31480.0";"0.4846452"
"31490.0";"0.4035107"
"31500.0";"0.397214"
"31510.0";"0.4744997"
"31520.0";"0.4030942"
"31530.0";"0.5143119"
"31540.0";"0.4664567"
"31550.0";"0.5239627"
"31560.0";"0.4637424"
"31570.0";"0.4317323"
"31580.0";"0.6110747"
"31590.0";"0.5502746"
"31600.0";"0.720891"
"31610.0";"0.5938773"
"31620.0";"0.5968745"
"31630.0";"0.600145"
"31640.0";"0.6511657"
"31650.0";"0.735332"
"31660.0";"0.5737106"
"31670.0";"0.5884193"
"31680.0";"0.6632625"
"31690.0";"0.5541313"
"31700.0";"0.4267761"
"31710.0";"0.46964"
"31720.0";"0.4880042"
"31730.0";"0.5122014"
"31740.0";"0.4806098"
"31750.0";"0.5977095"
"31760.0";"0.546575"
"31770.0";"0.6349655"
"31780.0";"0.5131677"
"31790.0";"0.5545096"
"31800.0";"0.6145186"
"31810.0";"0.6868772"
"31820.0";"0.7052675"
"31830.0";"0.7076814"
"31840.0";"0.6949666"
"31850.0";"0.7510551"
"31860.0";"0.7392817"
"31870.0";"0.6646812"
"31880.0";"0.8176838"
"31890.0";"0.7820454"
"31900.0";"0.768626"
"31910.0";"0.7186992"
"31920.0";"0.6446497"
"31930.0";"0.7728187"
"31940.0";"0.7264476"
"31950.0";"0.7973393"
"31960.0";"0.6966802"
"31970.0";"0.7749974"
"31980.0";"0.8594992"
"31990.0";"0.5865791"
"32000.0";"0.6363369"
"32010.0";"0.844053"
"32020.0";"0.8421794"
"32030.0";"0.7170566"
"32040.0";"0.6610217"
"32050.0";"0.7233458"
"32060.0";"0.7246096"
"32070.0";"0.7331104"
"32080.0";"0.7839727"
"32090.0";"0.6279433"
"32100.0";"0.5927439"
"32110.0";"0.6136624"
"32120.0";"0.5760381"
"32130.0";"0.7024323"
"32140.0";"0.7735764"
"32150.0";"0.6718992"
"32160.0";"0.7778104"
"32170.0";"0.7691128"
"32180.0";"0.7905346"
"32190.0";"0.8568017"
"32200.0";"0.7365067"
"32210.0";"0.8511572"
"32220.0";"0.7762734"
"32230.0";"0.7152349"
"32240.0";"0.8234352"
"32250.0";"0.7802411"
"32260.0";"0.8359833"
"32270.0";"0.9332617"
"32280.0";"0.8845252"
"32290.0";"0.9496958"
"32300.0";"0.905049"
"32310.0";"0.7745203"
"32320.0";"0.7552968"
"32330.0";"0.81758"
"32340.0";"0.8605452"
"32350.0";"0.8011682"
"32360.0";"0.8139653"
"32370.0";"0.7574604"
"32380.0";"0.6674549"
"32390.0";"0.6034766"
"32400.0";"0.6927517"
"32410.0";"0.8721092"
"32420.0";"0.7966169"
"32430.0";"0.7637471"
"32440.0";"0.7068428"
"32450.0";"0.5576851"
"32460.0";"0.4855317"
"32470.0";"0.7411782"
"32480.0";"0.5233365"
"32490.0";"0.5124195"
"32500.0";"0.6592944"
"32510.0";"0.5162886"
"32520.0";"0.5145348"
"32530.0";"0.6966009"
"32540.0";"0.5129388"
"32550.0";"0.4735027"
"32560.0";"0.5129649"
"32570.0";"0.511466"
"32580.0";"0.6019751"
"32590.0";"0.6270232"
"32600.0";"0.5003063"
"32610.0";"0.5711166"
"32620.0";"0.6272884"
"32630.0";"0.6194977"
"32640.0";"0.7056519"
"32650.0";"0.5312215"
"32660.0";"0.4955815"
"32670.0";"0.5526309"
"32680.0";"0.6967114"
"32690.0";"0.6614614"
"32700.0";"0.4688561"
"32710.0";"0.7116995"
"32720.0";"0.5970337"
"32730.0";"0.4833405"
"32740.0";"0.5081452"
"32750.0";"0.6635132"
"32760.0";"0.8023495"
"32770.0";"0.7788566"
"32780.0";"0.7379503"
"32790.0";"0.7102711"
"32800.0";"0.6537185"
"32810.0";"0.5955122"
"32820.0";"0.5723799"
"32830.0";"0.6549885"
"32840.0";"0.6349754"
"32850.0";"0.7392741"
"32860.0";"0.6088964"
"32870.0";"0.7612845"
"32880.0";"0.7105272"
"32890.0";"0.8391097"
"32900.0";"0.8914036"
"32910.0";"0.8343738"
"32920.0";"0.8775403"
"32930.0";"0.8511"
"32940.0";"0.9823774"
"32950.0";"0.8664937"
"32960.0";"0.8996325"
"32970.0";"0.7918894"
"32980.0";"0.7786365"
"32990.0";"0.8779632"
"33000.0";"0.8233011"
"33010.0";"0.8708217"
"33020.0";"0.9002993"
"33030.0";"0.7479092"
"33040.0";"0.8042031"
"33050.0";"0.8044907"
"33060.0";"0.8637176"
"33070.0";"0.8447139"
"33080.0";"0.948401"
"33090.0";"0.7957796"
"33100.0";"0.8305626"
"33110.0";"0.7850279"
"33120.0";"0.9565507"
"33130.0";"0.8711291"
"33140.0";"0.9759008"
"33150.0";"0.8113773"
"33160.0";"0.8398703"
"33170.0";"0.8142145"
"33180.0";"0.7516131"
"33190.0";"0.6891531"
"33200.0";"0.9603252"
"33210.0";"0.9299195"
"33220.0";"0.7682865"
"33230.0";"0.791546"
"33240.0";"0.7429585"
"33250.0";"0.7575678"
"33260.0";"0.7660486"
"33270.0";"0.806443"
"33280.0";"0.8046577"
"33290.0";"0.7778215"
"33300.0";"0.6859923"
"33310.0";"0.7566784"
"33320.0";"0.6779882"
"33330.0";"0.8658514"
"33340.0";"0.8384429"
"33350.0";"0.6894035"
"33360.0";"0.7620818"
"33370.0";"0.7456769"
"33380.0";"0.8356019"
"33390.0";"0.7782051"
"33400.0";"0.8936363"
"33410.0";"0.9836596"
"33420.0";"0.9442531"
"33430.0";"0.9735533"
"33440.0";"0.897959"
"33450.0";"0.8063499"
"33460.0";"0.8028558"
"33470.0";"0.7700995"
"33480.0";"0.9004596"
"33490.0";"0.9447616"
"33500.0";"0.984387"
"33510.0";"0.8426917"
"33520.0";"0.7296861"
"33530.0";"0.9209347"
"33540.0";"0.8618246"
"33550.0";"1.020436"
"33560.0";"1.233449"
"33570.0";"1.166338"
"33580.0";"1.1245"
"33590.0";"1.176589"
"33600.0";"1.283884"
"33610.0";"1.077902"
"33620.0";"1.102256"
"33630.0";"1.054874"
"33640.0";"1.149113"
"33650.0";"1.019758"
"33660.0";"1.027253"
"33670.0";"0.8632597"
"33680.0";"0.785781"
"33690.0";"0.8266984"
"33700.0";"0.9054512"
"33710.0";"0.9643926"
"33720.0";"0.9690128"
"33730.0";"0.9658056"
