# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"91690.0";"3.844885"
"91700.0";"3.949726"
"91710.0";"4.147181"
"91720.0";"4.101013"
"91730.0";"4.15947"
"91740.0";"3.956805"
"91750.0";"3.945601"
"91760.0";"4.122163"
"91770.0";"4.02354"
"91780.0";"4.034507"
"91790.0";"4.291259"
"91800.0";"4.35465"
"91810.0";"4.148628"
"91820.0";"3.886578"
"91830.0";"4.022677"
"91840.0";"3.930793"
"91850.0";"3.695056"
"91860.0";"3.482977"
"91870.0";"3.528917"
"91880.0";"3.4716"
"91890.0";"3.27485"
"91900.0";"3.317762"
"91910.0";"3.283785"
"91920.0";"3.292116"
"91930.0";"3.227075"
"91940.0";"3.291652"
"91950.0";"3.415092"
"91960.0";"3.449842"
"91970.0";"3.357293"
"91980.0";"3.617959"
"91990.0";"3.665767"
"92000.0";"3.636103"
"92010.0";"3.697141"
"92020.0";"3.693374"
"92030.0";"3.589734"
"92040.0";"3.306908"
"92050.0";"3.468353"
"92060.0";"3.415409"
"92070.0";"3.134705"
"92080.0";"3.213604"
"92090.0";"3.232163"
"92100.0";"3.393764"
"92110.0";"3.53674"
"92120.0";"3.519137"
"92130.0";"3.688305"
"92140.0";"3.663794"
"92150.0";"3.747752"
"92160.0";"3.645019"
"92170.0";"3.719969"
"92180.0";"3.616923"
"92190.0";"3.822148"
"92200.0";"3.560588"
"92210.0";"3.913281"
"92220.0";"3.744486"
"92230.0";"3.353185"
"92240.0";"3.35956"
"92250.0";"3.417098"
"92260.0";"3.49337"
"92270.0";"3.544242"
"92280.0";"3.479889"
"92290.0";"3.503822"
"92300.0";"3.803319"
"92310.0";"4.029518"
"92320.0";"4.137995"
"92330.0";"4.031168"
"92340.0";"3.827267"
"92350.0";"3.953382"
"92360.0";"4.331586"
"92370.0";"4.372905"
"92380.0";"4.071044"
"92390.0";"4.454944"
"92400.0";"4.388374"
"92410.0";"4.370372"
"92420.0";"4.342717"
"92430.0";"4.549786"
"92440.0";"4.654099"
"92450.0";"4.513334"
"92460.0";"4.287222"
"92470.0";"4.355626"
"92480.0";"4.24744"
"92490.0";"4.073994"
"92500.0";"4.217861"
"92510.0";"4.094188"
"92520.0";"4.242628"
"92530.0";"4.217092"
"92540.0";"4.165883"
"92550.0";"4.315105"
"92560.0";"4.56156"
"92570.0";"4.750319"
"92580.0";"4.917614"
"92590.0";"5.227839"
"92600.0";"5.29788"
"92610.0";"5.293814"
"92620.0";"5.037882"
"92630.0";"5.024828"
"92640.0";"5.326814"
"92650.0";"5.216002"
"92660.0";"5.161879"
"92670.0";"5.165283"
"92680.0";"5.01562"
"92690.0";"5.210867"
"92700.0";"5.119553"
"92710.0";"5.13071"
"92720.0";"5.556597"
"92730.0";"5.611561"
"92740.0";"5.463572"
"92750.0";"5.413394"
"92760.0";"5.240489"
"92770.0";"5.3418"
"92780.0";"5.576114"
"92790.0";"5.547043"
"92800.0";"5.681696"
"92810.0";"5.639292"
"92820.0";"5.646121"
"92830.0";"5.359102"
"92840.0";"5.12866"
"92850.0";"5.201636"
"92860.0";"5.343656"
"92870.0";"5.166816"
"92880.0";"5.123294"
"92890.0";"5.243046"
"92900.0";"5.5053"
"92910.0";"5.601778"
"92920.0";"5.749096"
"92930.0";"5.522606"
"92940.0";"5.469621"
"92950.0";"5.618629"
"92960.0";"5.480324"
"92970.0";"5.693357"
"92980.0";"5.479377"
"92990.0";"5.597542"
"93000.0";"5.462476"
"93010.0";"5.581514"
"93020.0";"5.592422"
"93030.0";"5.556059"
"93040.0";"5.42056"
"93050.0";"5.640585"
"93060.0";"5.414518"
"93070.0";"5.24924"
"93080.0";"5.29386"
"93090.0";"5.011467"
"93100.0";"4.777842"
"93110.0";"4.920942"
"93120.0";"4.929666"
"93130.0";"5.023188"
"93140.0";"5.018496"
"93150.0";"5.064935"
"93160.0";"5.22109"
"93170.0";"5.237847"
"93180.0";"5.036128"
"93190.0";"5.063656"
"93200.0";"5.241164"
"93210.0";"5.426816"
"93220.0";"5.275518"
"93230.0";"5.364652"
"93240.0";"5.616526"
"93250.0";"5.670926"
"93260.0";"5.781764"
"93270.0";"5.653167"
"93280.0";"5.986778"
"93290.0";"6.016714"
"93300.0";"5.946104"
"93310.0";"5.54067"
"93320.0";"5.42728"
"93330.0";"5.429347"
"93340.0";"5.582132"
"93350.0";"5.901618"
"93360.0";"5.95104"
"93370.0";"5.950645"
"93380.0";"5.862938"
"93390.0";"5.940435"
"93400.0";"5.959948"
"93410.0";"5.550512"
"93420.0";"5.229548"
"93430.0";"5.387183"
"93440.0";"5.417271"
"93450.0";"5.606845"
"93460.0";"5.428585"
"93470.0";"5.340709"
"93480.0";"5.544518"
"93490.0";"5.502264"
"93500.0";"5.396065"
"93510.0";"5.55995"
"93520.0";"5.638867"
"93530.0";"5.743885"
"93540.0";"5.759966"
"93550.0";"5.759245"
"93560.0";"5.717924"
"93570.0";"5.630636"
"93580.0";"5.348282"
"93590.0";"5.589442"
"93600.0";"5.341741"
"93610.0";"5.045221"
"93620.0";"5.360014"
"93630.0";"5.48691"
"93640.0";"5.679613"
"93650.0";"5.665234"
"93660.0";"5.694844"
"93670.0";"5.628432"
"93680.0";"5.498109"
"93690.0";"5.331756"
"93700.0";"5.330569"
"93710.0";"5.172194"
"93720.0";"5.094834"
"93730.0";"5.138433"
"93740.0";"5.046793"
"93750.0";"5.216753"
"93760.0";"5.529828"
"93770.0";"5.817172"
"93780.0";"5.855152"
"93790.0";"5.81255"
"93800.0";"5.768133"
"93810.0";"6.188725"
"93820.0";"6.214316"
"93830.0";"6.205678"
"93840.0";"5.905397"
"93850.0";"5.883445"
"93860.0";"5.553733"
"93870.0";"5.609929"
"93880.0";"5.805287"
"93890.0";"5.504987"
"93900.0";"5.157642"
"93910.0";"5.140374"
"93920.0";"5.129912"
"93930.0";"5.340873"
"93940.0";"5.487762"
"93950.0";"5.552063"
"93960.0";"5.57959"
"93970.0";"5.654016"
"93980.0";"5.503393"
"93990.0";"5.441668"
"94000.0";"5.422073"
"94010.0";"5.104786"
"94020.0";"5.060062"
"94030.0";"5.379269"
"94040.0";"5.386806"
"94050.0";"5.081369"
"94060.0";"4.874031"
"94070.0";"5.024757"
"94080.0";"5.248352"
"94090.0";"5.280702"
"94100.0";"5.659793"
"94110.0";"5.502043"
"94120.0";"5.288122"
"94130.0";"5.295932"
"94140.0";"5.567316"
"94150.0";"5.30302"
"94160.0";"4.969015"
"94170.0";"4.940359"
"94180.0";"4.954925"
"94190.0";"4.86744"
"94200.0";"5.274361"
"94210.0";"5.350899"
"94220.0";"5.331128"
"94230.0";"5.312824"
"94240.0";"5.444038"
"94250.0";"5.617569"
"94260.0";"5.469437"
"94270.0";"5.710501"
"94280.0";"5.777924"
"94290.0";"5.879996"
"94300.0";"5.76921"
"94310.0";"5.686011"
"94320.0";"5.813667"
"94330.0";"5.662101"
"94340.0";"5.458304"
"94350.0";"5.425021"
"94360.0";"5.248097"
"94370.0";"5.323865"
"94380.0";"5.229349"
"94390.0";"5.013409"
"94400.0";"4.907203"
"94410.0";"5.045273"
"94420.0";"4.900145"
"94430.0";"4.963047"
"94440.0";"4.867469"
"94450.0";"4.993016"
"94460.0";"5.03819"
"94470.0";"5.153784"
"94480.0";"5.141776"
"94490.0";"4.968416"
"94500.0";"5.103845"
"94510.0";"4.578325"
"94520.0";"4.731174"
"94530.0";"4.494556"
"94540.0";"4.714351"
"94550.0";"4.661961"
"94560.0";"4.730267"
"94570.0";"4.766248"
"94580.0";"4.56298"
"94590.0";"4.810554"
"94600.0";"4.695536"
"94610.0";"4.476293"
"94620.0";"4.428448"
"94630.0";"4.130033"
"94640.0";"4.118284"
"94650.0";"4.366919"
"94660.0";"4.301824"
"94670.0";"4.382857"
"94680.0";"4.340791"
"94690.0";"4.148154"
"94700.0";"4.297347"
"94710.0";"4.297297"
"94720.0";"4.528791"
"94730.0";"4.748065"
"94740.0";"4.49006"
"94750.0";"4.683788"
"94760.0";"4.492887"
"94770.0";"4.648274"
"94780.0";"4.421713"
"94790.0";"4.015919"
"94800.0";"3.875951"
"94810.0";"3.944044"
"94820.0";"4.052509"
"94830.0";"4.153582"
"94840.0";"3.847705"
"94850.0";"3.727203"
"94860.0";"3.567036"
"94870.0";"3.647465"
"94880.0";"3.921261"
"94890.0";"3.9876"
"94900.0";"4.140679"
"94910.0";"4.547848"
"94920.0";"4.650371"
"94930.0";"4.59431"
"94940.0";"4.527834"
"94950.0";"4.613727"
"94960.0";"4.614249"
"94970.0";"4.662972"
"94980.0";"4.697853"
"94990.0";"4.657609"
"95000.0";"4.486668"
"95010.0";"4.575205"
"95020.0";"4.497683"
"95030.0";"4.35563"
"95040.0";"4.445362"
"95050.0";"4.403977"
"95060.0";"4.222761"
"95070.0";"4.014718"
"95080.0";"3.929905"
"95090.0";"4.029274"
"95100.0";"4.281528"
"95110.0";"4.196722"
"95120.0";"4.019364"
"95130.0";"3.988812"
"95140.0";"3.789586"
"95150.0";"3.911492"
"95160.0";"4.030062"
"95170.0";"3.90801"
"95180.0";"3.879237"
"95190.0";"3.942985"
"95200.0";"3.913388"
"95210.0";"3.925112"
"95220.0";"3.893157"
"95230.0";"3.989926"
"95240.0";"4.101808"
"95250.0";"4.081075"
"95260.0";"4.112988"
"95270.0";"3.997465"
"95280.0";"3.831225"
"95290.0";"4.044329"
"95300.0";"4.158733"
"95310.0";"3.767467"
"95320.0";"3.724363"
"95330.0";"3.687349"
"95340.0";"3.857137"
"95350.0";"3.921953"
"95360.0";"3.859161"
"95370.0";"3.924066"
"95380.0";"3.980913"
"95390.0";"4.05632"
"95400.0";"3.844971"
"95410.0";"3.966829"
"95420.0";"4.043036"
"95430.0";"3.896715"
"95440.0";"3.643813"
"95450.0";"3.918772"
"95460.0";"3.841746"
"95470.0";"3.755626"
"95480.0";"3.850071"
"95490.0";"3.731118"
"95500.0";"3.54347"
"95510.0";"3.525526"
"95520.0";"3.410192"
"95530.0";"3.196816"
"95540.0";"3.364688"
"95550.0";"3.45551"
"95560.0";"3.383263"
"95570.0";"3.230489"
"95580.0";"3.027512"
"95590.0";"3.195497"
"95600.0";"3.390774"
"95610.0";"3.539876"
"95620.0";"3.198007"
"95630.0";"3.163656"
"95640.0";"3.16045"
"95650.0";"3.105271"
"95660.0";"3.286487"
"95670.0";"3.297452"
"95680.0";"3.360585"
"95690.0";"3.302565"
"95700.0";"3.013998"
"95710.0";"3.037485"
"95720.0";"3.557274"
"95730.0";"3.757376"
"95740.0";"3.877877"
"95750.0";"3.800869"
"95760.0";"3.577623"
"95770.0";"3.353192"
"95780.0";"3.332179"
"95790.0";"3.270117"
"95800.0";"3.273385"
"95810.0";"3.549192"
"95820.0";"3.319889"
"95830.0";"3.466375"
"95840.0";"3.678539"
"95850.0";"3.216935"
"95860.0";"3.239333"
"95870.0";"3.128066"
"95880.0";"2.799084"
"95890.0";"3.026738"
"95900.0";"2.846115"
"95910.0";"3.186885"
"95920.0";"3.040125"
"95930.0";"2.371275"
"95940.0";"2.512693"
"95950.0";"2.658026"
"95960.0";"2.544398"
"95970.0";"2.610387"
"95980.0";"2.659087"
"95990.0";"2.65288"
"96000.0";"2.683563"
"96010.0";"2.750879"
"96020.0";"3.170666"
"96030.0";"2.979254"
"96040.0";"3.295555"
"96050.0";"3.429289"
"96060.0";"3.400507"
"96070.0";"3.154595"
"96080.0";"3.258056"
"96090.0";"3.375697"
"96100.0";"3.179716"
"96110.0";"3.089771"
"96120.0";"2.920826"
"96130.0";"3.007241"
"96140.0";"2.821813"
"96150.0";"2.860772"
"96160.0";"3.120487"
"96170.0";"3.172955"
"96180.0";"3.634698"
"96190.0";"3.401341"
"96200.0";"3.613938"
"96210.0";"3.603256"
"96220.0";"3.4619"
"96230.0";"3.823135"
"96240.0";"3.813475"
"96250.0";"3.663386"
"96260.0";"3.668976"
"96270.0";"3.489591"
"96280.0";"3.605528"
"96290.0";"3.542374"
"96300.0";"3.549192"
"96310.0";"3.51195"
"96320.0";"3.542496"
"96330.0";"3.555784"
"96340.0";"3.460878"
"96350.0";"3.34361"
"96360.0";"3.544651"
"96370.0";"3.705153"
"96380.0";"3.569139"
"96390.0";"3.903738"
"96400.0";"3.429924"
"96410.0";"3.519751"
"96420.0";"3.651477"
"96430.0";"3.683871"
"96440.0";"3.996452"
"96450.0";"3.854543"
"96460.0";"3.979364"
"96470.0";"4.243185"
"96480.0";"4.396234"
"96490.0";"4.203475"
"96500.0";"4.339324"
"96510.0";"4.132019"
"96520.0";"4.160341"
"96530.0";"3.988611"
"96540.0";"4.093107"
"96550.0";"3.829482"
"96560.0";"3.658717"
"96570.0";"3.747398"
"96580.0";"3.769714"
"96590.0";"3.897773"
"96600.0";"3.916534"
"96610.0";"3.948582"
"96620.0";"4.14095"
"96630.0";"3.981543"
"96640.0";"4.050808"
"96650.0";"3.974226"
"96660.0";"4.019459"
"96670.0";"4.084093"
"96680.0";"4.428732"
"96690.0";"4.29325"
"96700.0";"4.470372"
"96710.0";"4.517988"
"96720.0";"4.536182"
"96730.0";"4.619507"
"96740.0";"4.280579"
"96750.0";"4.396141"
"96760.0";"4.408354"
"96770.0";"4.523602"
"96780.0";"4.622579"
"96790.0";"4.375024"
"96800.0";"4.542748"
"96810.0";"4.633898"
"96820.0";"4.80393"
"96830.0";"4.450627"
"96840.0";"4.330536"
"96850.0";"4.432698"
"96860.0";"4.308583"
"96870.0";"4.309521"
"96880.0";"4.10322"
"96890.0";"4.228602"
"96900.0";"4.573268"
"96910.0";"4.299236"
"96920.0";"4.34933"
"96930.0";"4.108407"
"96940.0";"3.980549"
"96950.0";"4.1046"
"96960.0";"3.990175"
"96970.0";"3.724821"
"96980.0";"3.692614"
"96990.0";"3.797556"
"97000.0";"3.43766"
"97010.0";"3.578599"
"97020.0";"3.715385"
"97030.0";"3.712603"
"97040.0";"3.875068"
"97050.0";"3.94831"
"97060.0";"3.870376"
"97070.0";"3.789638"
"97080.0";"3.978924"
"97090.0";"4.03538"
"97100.0";"4.207689"
"97110.0";"4.240704"
"97120.0";"4.345803"
"97130.0";"4.323441"
"97140.0";"4.328691"
"97150.0";"4.350115"
"97160.0";"4.302646"
"97170.0";"4.213526"
"97180.0";"4.383385"
"97190.0";"4.743914"
"97200.0";"4.685884"
"97210.0";"5.034638"
"97220.0";"5.107065"
"97230.0";"5.140738"
"97240.0";"5.374271"
"97250.0";"5.439487"
"97260.0";"5.524198"
"97270.0";"5.387308"
"97280.0";"5.154814"
"97290.0";"5.040131"
"97300.0";"4.679591"
"97310.0";"4.583724"
"97320.0";"4.645774"
"97330.0";"4.379901"
"97340.0";"4.584814"
"97350.0";"4.43779"
"97360.0";"4.697213"
"97370.0";"4.593295"
"97380.0";"4.691555"
"97390.0";"4.628689"
"97400.0";"4.919384"
"97410.0";"5.031672"
"97420.0";"4.96625"
"97430.0";"4.90342"
"97440.0";"4.999402"
"97450.0";"4.858272"
"97460.0";"4.892406"
"97470.0";"4.708375"
"97480.0";"4.853031"
"97490.0";"4.856346"
"97500.0";"4.521446"
"97510.0";"4.423281"
"97520.0";"4.631021"
"97530.0";"4.767099"
"97540.0";"4.495852"
"97550.0";"4.754774"
"97560.0";"4.640747"
"97570.0";"4.480173"
"97580.0";"4.745376"
"97590.0";"4.98053"
"97600.0";"4.935879"
"97610.0";"5.04307"
"97620.0";"5.317029"
"97630.0";"5.321846"
"97640.0";"5.456924"
"97650.0";"5.517885"
"97660.0";"5.948062"
"97670.0";"6.169967"
"97680.0";"6.167009"
"97690.0";"5.985366"
"97700.0";"5.993334"
"97710.0";"6.045793"
"97720.0";"5.885916"
"97730.0";"5.877196"
"97740.0";"6.163935"
"97750.0";"6.116976"
"97760.0";"5.974597"
"97770.0";"5.954196"
"97780.0";"5.868509"
"97790.0";"6.270146"
"97800.0";"6.129759"
"97810.0";"6.110081"
"97820.0";"5.983707"
"97830.0";"6.219298"
"97840.0";"5.932487"
"97850.0";"6.119906"
"97860.0";"6.03827"
"97870.0";"5.798765"
"97880.0";"6.03268"
"97890.0";"5.944155"
"97900.0";"6.101419"
"97910.0";"5.978721"
"97920.0";"6.004594"
"97930.0";"6.012437"
"97940.0";"5.937483"
"97950.0";"6.081701"
"97960.0";"6.162928"
"97970.0";"6.42193"
"97980.0";"6.248363"
"97990.0";"6.348076"
"98000.0";"6.359282"
"98010.0";"6.415202"
"98020.0";"6.481396"
"98030.0";"6.787335"
"98040.0";"6.67732"
"98050.0";"6.824746"
"98060.0";"6.963201"
"98070.0";"6.994595"
"98080.0";"6.850096"
"98090.0";"6.919639"
"98100.0";"7.009889"
"98110.0";"7.029417"
"98120.0";"7.200183"
"98130.0";"7.276674"
"98140.0";"7.219213"
"98150.0";"7.040538"
"98160.0";"7.097887"
"98170.0";"7.131216"
"98180.0";"7.058412"
"98190.0";"7.108027"
"98200.0";"6.89208"
"98210.0";"6.820897"
"98220.0";"6.851146"
"98230.0";"7.026644"
"98240.0";"7.175401"
"98250.0";"7.148669"
"98260.0";"7.048163"
"98270.0";"7.059184"
"98280.0";"7.053219"
"98290.0";"6.986997"
"98300.0";"6.924145"
"98310.0";"6.837195"
"98320.0";"7.112184"
"98330.0";"7.007309"
"98340.0";"6.701915"
"98350.0";"6.562028"
"98360.0";"6.596933"
"98370.0";"6.814582"
"98380.0";"6.563931"
"98390.0";"6.409934"
"98400.0";"6.723001"
"98410.0";"6.957317"
"98420.0";"6.82765"
"98430.0";"6.888507"
"98440.0";"7.161927"
"98450.0";"7.184435"
"98460.0";"7.210536"
"98470.0";"7.160892"
"98480.0";"7.180314"
"98490.0";"7.17433"
"98500.0";"7.271539"
"98510.0";"7.122888"
"98520.0";"7.001801"
"98530.0";"7.031505"
"98540.0";"6.949456"
"98550.0";"6.708452"
"98560.0";"6.729474"
"98570.0";"6.790314"
"98580.0";"6.852804"
"98590.0";"6.978293"
"98600.0";"6.984479"
"98610.0";"6.82973"
"98620.0";"6.994531"
"98630.0";"7.077699"
"98640.0";"7.200344"
"98650.0";"7.216059"
"98660.0";"7.04208"
"98670.0";"7.070799"
"98680.0";"7.147254"
"98690.0";"7.177636"
"98700.0";"7.31908"
"98710.0";"7.414692"
"98720.0";"7.614192"
"98730.0";"7.468867"
"98740.0";"7.698865"
"98750.0";"7.441418"
"98760.0";"7.108117"
"98770.0";"7.336603"
"98780.0";"7.583261"
"98790.0";"7.496196"
"98800.0";"7.591353"
"98810.0";"7.671052"
"98820.0";"7.638958"
"98830.0";"7.79549"
"98840.0";"7.917094"
"98850.0";"8.023218"
"98860.0";"8.286732"
"98870.0";"8.354143"
"98880.0";"8.259841"
"98890.0";"8.229016"
"98900.0";"8.178869"
"98910.0";"8.219041"
"98920.0";"8.478912"
"98930.0";"8.238833"
"98940.0";"8.345476"
"98950.0";"8.127528"
"98960.0";"7.936453"
"98970.0";"7.97132"
"98980.0";"7.804959"
"98990.0";"7.754774"
"99000.0";"7.716106"
"99010.0";"7.937861"
"99020.0";"8.008987"
"99030.0";"7.995544"
"99040.0";"7.799779"
"99050.0";"7.876843"
"99060.0";"7.823434"
"99070.0";"7.524262"
"99080.0";"7.717102"
"99090.0";"7.656677"
"99100.0";"7.61503"
"99110.0";"7.712661"
"99120.0";"7.617012"
"99130.0";"7.207095"
"99140.0";"7.109044"
"99150.0";"7.073778"
"99160.0";"7.16956"
"99170.0";"7.309719"
"99180.0";"7.212326"
"99190.0";"7.01489"
"99200.0";"7.147592"
"99210.0";"7.325548"
"99220.0";"7.389634"
"99230.0";"7.629399"
"99240.0";"7.767168"
"99250.0";"7.659054"
"99260.0";"7.737772"
"99270.0";"7.65061"
"99280.0";"7.655619"
"99290.0";"7.557089"
"99300.0";"7.590065"
"99310.0";"7.690384"
"99320.0";"7.612723"
"99330.0";"7.663383"
"99340.0";"7.709126"
"99350.0";"7.987817"
"99360.0";"7.974718"
"99370.0";"7.876588"
"99380.0";"7.94663"
"99390.0";"7.803244"
"99400.0";"7.807943"
"99410.0";"7.756239"
"99420.0";"7.896415"
"99430.0";"7.911408"
"99440.0";"8.090814"
"99450.0";"8.217959"
"99460.0";"8.321783"
"99470.0";"8.245445"
"99480.0";"8.084461"
"99490.0";"8.164683"
"99500.0";"8.192889"
"99510.0";"8.187574"
"99520.0";"8.291058"
"99530.0";"8.111287"
"99540.0";"7.75403"
"99550.0";"7.766974"
"99560.0";"7.869749"
"99570.0";"7.798015"
"99580.0";"8.082306"
"99590.0";"7.931125"
"99600.0";"7.948937"
"99610.0";"7.880238"
"99620.0";"7.932188"
"99630.0";"7.813046"
"99640.0";"7.628504"
"99650.0";"7.706252"
"99660.0";"7.561747"
"99670.0";"7.525287"
"99680.0";"7.363513"
"99690.0";"7.662099"
"99700.0";"7.454745"
"99710.0";"7.535857"
"99720.0";"7.183306"
"99730.0";"7.466845"
"99740.0";"7.564151"
"99750.0";"7.514596"
"99760.0";"7.342593"
"99770.0";"7.38037"
"99780.0";"7.320695"
"99790.0";"7.21463"
"99800.0";"7.165198"
"99810.0";"7.181144"
"99820.0";"7.276586"
"99830.0";"7.12662"
"99840.0";"7.204595"
"99850.0";"7.430851"
"99860.0";"7.478417"
"99870.0";"7.015659"
"99880.0";"6.980193"
"99890.0";"7.086713"
"99900.0";"7.147084"
"99910.0";"7.02136"
"99920.0";"6.984712"
"99930.0";"6.944389"
"99940.0";"6.850015"
"99950.0";"6.601269"
"99960.0";"6.814874"
"99970.0";"6.610929"
"99980.0";"6.40788"
"99990.0";"6.807546"
"100000.0";"6.76259"
"100010.0";"6.653791"
"100020.0";"6.98527"
"100030.0";"6.954412"
"100040.0";"6.99073"
"100050.0";"6.766205"
"100060.0";"6.617415"
"100070.0";"6.227292"
"100080.0";"6.331083"
"100090.0";"6.560596"
"100100.0";"6.428"
"100110.0";"6.372826"
"100120.0";"6.42833"
"100130.0";"6.460512"
"100140.0";"6.283319"
"100150.0";"6.531188"
"100160.0";"6.50115"
"100170.0";"6.82128"
"100180.0";"6.696967"
"100190.0";"6.950431"
"100200.0";"6.926673"
"100210.0";"6.930307"
"100220.0";"6.854485"
"100230.0";"6.813197"
"100240.0";"6.750832"
"100250.0";"6.844151"
"100260.0";"6.859428"
"100270.0";"6.649226"
"100280.0";"6.544407"
"100290.0";"6.565409"
"100300.0";"6.693068"
"100310.0";"6.785073"
"100320.0";"6.667717"
"100330.0";"6.720309"
"100340.0";"7.012268"
"100350.0";"6.56983"
"100360.0";"6.648733"
"100370.0";"6.462782"
"100380.0";"6.052715"
"100390.0";"6.041671"
"100400.0";"6.528199"
"100410.0";"6.544673"
"100420.0";"6.495234"
"100430.0";"6.726999"
"100440.0";"6.600377"
"100450.0";"6.857103"
"100460.0";"6.826917"
"100470.0";"6.764074"
"100480.0";"6.421348"
"100490.0";"6.399091"
"100500.0";"6.186929"
"100510.0";"6.385265"
"100520.0";"6.423496"
"100530.0";"6.682772"
"100540.0";"6.718597"
"100550.0";"6.688873"
"100560.0";"6.848154"
"100570.0";"7.141171"
"100580.0";"7.015639"
"100590.0";"7.094682"
"100600.0";"6.948358"
"100610.0";"6.915979"
"100620.0";"6.944709"
"100630.0";"6.860893"
"100640.0";"6.871754"
"100650.0";"6.962253"
"100660.0";"6.884535"
"100670.0";"6.600548"
"100680.0";"6.593188"
"100690.0";"6.651925"
"100700.0";"7.044863"
"100710.0";"7.028397"
"100720.0";"7.310714"
"100730.0";"7.265735"
"100740.0";"7.284133"
"100750.0";"7.470132"
"100760.0";"7.435414"
"100770.0";"7.323835"
"100780.0";"7.241312"
"100790.0";"7.229721"
"100800.0";"7.262968"
"100810.0";"7.381187"
"100820.0";"7.492931"
"100830.0";"7.299604"
"100840.0";"7.140065"
"100850.0";"7.358404"
"100860.0";"7.181189"
"100870.0";"7.308218"
"100880.0";"7.210105"
"100890.0";"7.169599"
"100900.0";"7.227192"
"100910.0";"7.332014"
"100920.0";"7.429853"
"100930.0";"7.277607"
"100940.0";"7.21501"
"100950.0";"7.134905"
"100960.0";"6.924833"
"100970.0";"6.960586"
"100980.0";"6.869154"
"100990.0";"6.70158"
"101000.0";"6.427611"
"101010.0";"6.649273"
"101020.0";"6.482068"
"101030.0";"6.577083"
"101040.0";"6.508934"
"101050.0";"6.833601"
"101060.0";"6.874866"
"101070.0";"6.922022"
"101080.0";"6.502634"
"101090.0";"6.481538"
"101100.0";"6.545753"
"101110.0";"6.756599"
"101120.0";"6.704236"
"101130.0";"6.760449"
"101140.0";"6.814681"
"101150.0";"6.852526"
"101160.0";"6.621294"
"101170.0";"6.393168"
"101180.0";"6.82373"
"101190.0";"6.777196"
"101200.0";"6.683802"
"101210.0";"6.624883"
"101220.0";"6.610519"
"101230.0";"6.168532"
"101240.0";"6.518096"
"101250.0";"6.717007"
"101260.0";"6.78231"
"101270.0";"6.784885"
"101280.0";"6.724428"
"101290.0";"6.565257"
"101300.0";"6.763963"
"101310.0";"6.625689"
"101320.0";"6.56499"
"101330.0";"6.568962"
"101340.0";"6.446036"
"101350.0";"6.161753"
"101360.0";"6.128026"
"101370.0";"5.650889"
"101380.0";"5.786099"
"101390.0";"5.796602"
"101400.0";"5.621737"
"101410.0";"5.58882"
"101420.0";"5.602437"
"101430.0";"5.592072"
"101440.0";"5.625616"
"101450.0";"5.796119"
"101460.0";"5.717902"
"101470.0";"6.069592"
"101480.0";"6.239318"
"101490.0";"6.341895"
"101500.0";"6.284307"
"101510.0";"6.379744"
"101520.0";"6.29181"
"101530.0";"6.481128"
"101540.0";"6.341145"
"101550.0";"6.312533"
"101560.0";"6.083737"
"101570.0";"6.225269"
"101580.0";"6.4305"
"101590.0";"6.492404"
"101600.0";"6.620072"
"101610.0";"6.713084"
"101620.0";"6.842347"
"101630.0";"6.907739"
"101640.0";"6.815142"
"101650.0";"6.94364"
"101660.0";"6.949488"
"101670.0";"6.967622"
"101680.0";"7.188932"
"101690.0";"7.098708"
"101700.0";"6.751391"
"101710.0";"7.033606"
"101720.0";"7.018215"
"101730.0";"6.916191"
"101740.0";"6.856282"
"101750.0";"6.992998"
"101760.0";"7.011164"
"101770.0";"7.137977"
"101780.0";"7.233624"
"101790.0";"7.359602"
"101800.0";"7.288009"
"101810.0";"7.208409"
"101820.0";"7.148356"
"101830.0";"7.024576"
"101840.0";"7.229118"
"101850.0";"7.222451"
"101860.0";"6.939102"
"101870.0";"6.996801"
"101880.0";"6.639193"
"101890.0";"6.431011"
"101900.0";"6.766526"
"101910.0";"6.649933"
"101920.0";"6.712835"
"101930.0";"6.714185"
"101940.0";"6.76239"
"101950.0";"6.585072"
"101960.0";"6.431616"
"101970.0";"6.411597"
"101980.0";"6.502403"
"101990.0";"6.275182"
"102000.0";"6.374082"
"102010.0";"6.66309"
"102020.0";"6.63053"
"102030.0";"6.614337"
"102040.0";"6.53792"
"102050.0";"6.233138"
"102060.0";"6.244749"
"102070.0";"6.441668"
"102080.0";"6.618033"
"102090.0";"6.9229"
"102100.0";"7.262191"
"102110.0";"7.259037"
"102120.0";"6.947227"
"102130.0";"6.721919"
"102140.0";"6.464509"
"102150.0";"6.837162"
"102160.0";"6.982029"
"102170.0";"7.21023"
"102180.0";"7.082713"
"102190.0";"7.113369"
"102200.0";"7.184551"
"102210.0";"7.089459"
"102220.0";"7.218837"
"102230.0";"6.799092"
"102240.0";"6.840116"
"102250.0";"6.656652"
"102260.0";"6.608631"
"102270.0";"6.757191"
"102280.0";"6.805534"
"102290.0";"6.707066"
"102300.0";"6.707836"
"102310.0";"6.831278"
"102320.0";"6.497182"
"102330.0";"6.427513"
