# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"147240.0";"3.56426"
"147250.0";"3.620718"
"147260.0";"3.486969"
"147270.0";"3.842704"
"147280.0";"3.597991"
"147290.0";"3.6332"
"147300.0";"3.669354"
"147310.0";"3.766364"
"147320.0";"3.485435"
"147330.0";"3.581576"
"147340.0";"3.464339"
"147350.0";"3.412573"
"147360.0";"3.570574"
"147370.0";"3.361681"
"147380.0";"3.64587"
"147390.0";"3.786717"
"147400.0";"3.772835"
"147410.0";"3.926556"
"147420.0";"3.883808"
"147430.0";"3.772465"
"147440.0";"3.851396"
"147450.0";"3.824995"
"147460.0";"3.853155"
"147470.0";"3.990746"
"147480.0";"3.610411"
"147490.0";"3.432561"
"147500.0";"3.374827"
"147510.0";"3.310135"
"147520.0";"3.041398"
"147530.0";"3.104754"
"147540.0";"3.244161"
"147550.0";"3.620246"
"147560.0";"3.939431"
"147570.0";"3.885559"
"147580.0";"3.456241"
"147590.0";"3.504788"
"147600.0";"3.437659"
"147610.0";"3.433628"
"147620.0";"3.477526"
"147630.0";"3.751899"
"147640.0";"3.437163"
"147650.0";"3.554276"
"147660.0";"3.184253"
"147670.0";"3.631151"
"147680.0";"3.557227"
"147690.0";"3.783072"
"147700.0";"3.533849"
"147710.0";"3.591486"
"147720.0";"3.562837"
"147730.0";"3.6738"
"147740.0";"3.625868"
"147750.0";"3.567662"
"147760.0";"3.586391"
"147770.0";"3.772034"
"147780.0";"3.900378"
"147790.0";"3.935055"
"147800.0";"4.062141"
"147810.0";"3.783248"
"147820.0";"3.715616"
"147830.0";"3.711748"
"147840.0";"3.858554"
"147850.0";"3.910908"
"147860.0";"3.753835"
"147870.0";"4.098821"
"147880.0";"3.879733"
"147890.0";"3.78522"
"147900.0";"3.736669"
"147910.0";"3.826609"
"147920.0";"3.893913"
"147930.0";"3.786496"
"147940.0";"3.877298"
"147950.0";"4.065838"
"147960.0";"4.139541"
"147970.0";"4.069205"
"147980.0";"4.483399"
"147990.0";"4.641154"
"148000.0";"4.711268"
"148010.0";"4.681603"
"148020.0";"4.601725"
"148030.0";"4.410977"
"148040.0";"4.456041"
"148050.0";"4.576463"
"148060.0";"4.366984"
"148070.0";"4.444828"
"148080.0";"4.403345"
"148090.0";"4.258807"
"148100.0";"3.836203"
"148110.0";"3.965921"
"148120.0";"3.62902"
"148130.0";"3.599174"
"148140.0";"3.529955"
"148150.0";"3.997928"
"148160.0";"4.024116"
"148170.0";"4.031288"
"148180.0";"4.013366"
"148190.0";"3.941935"
"148200.0";"4.300813"
"148210.0";"4.393407"
"148220.0";"4.304266"
"148230.0";"4.261518"
"148240.0";"4.495956"
"148250.0";"4.762964"
"148260.0";"4.780026"
"148270.0";"4.497616"
"148280.0";"4.263145"
"148290.0";"4.185077"
"148300.0";"3.906171"
"148310.0";"3.919474"
"148320.0";"3.706302"
"148330.0";"3.872339"
"148340.0";"3.825375"
"148350.0";"3.991921"
"148360.0";"3.932798"
"148370.0";"4.22614"
"148380.0";"4.351926"
"148390.0";"4.54333"
"148400.0";"4.58436"
"148410.0";"4.593519"
"148420.0";"4.678395"
"148430.0";"4.636853"
"148440.0";"4.731149"
"148450.0";"4.722331"
"148460.0";"4.744862"
"148470.0";"4.826245"
"148480.0";"4.832512"
"148490.0";"4.899304"
"148500.0";"4.616679"
"148510.0";"4.781673"
"148520.0";"4.75245"
"148530.0";"4.572239"
"148540.0";"4.492552"
"148550.0";"4.556753"
"148560.0";"4.395588"
"148570.0";"4.372921"
"148580.0";"4.461303"
"148590.0";"4.263592"
"148600.0";"4.50136"
"148610.0";"4.454009"
"148620.0";"4.378184"
"148630.0";"4.497831"
"148640.0";"4.65939"
"148650.0";"4.558575"
"148660.0";"4.615407"
"148670.0";"4.315249"
"148680.0";"4.228798"
"148690.0";"4.289461"
"148700.0";"3.963513"
"148710.0";"3.811577"
"148720.0";"3.87325"
"148730.0";"3.721455"
"148740.0";"3.953929"
"148750.0";"4.051631"
"148760.0";"3.849843"
"148770.0";"3.692224"
"148780.0";"3.39264"
"148790.0";"3.541348"
"148800.0";"3.813876"
"148810.0";"3.775543"
"148820.0";"3.413485"
"148830.0";"3.153479"
"148840.0";"3.041692"
"148850.0";"2.98356"
"148860.0";"3.027838"
"148870.0";"3.032947"
"148880.0";"2.973878"
"148890.0";"3.018222"
"148900.0";"3.139483"
"148910.0";"3.283027"
"148920.0";"3.231807"
"148930.0";"3.33879"
"148940.0";"3.484671"
"148950.0";"3.542906"
"148960.0";"3.595092"
"148970.0";"3.696206"
"148980.0";"3.617662"
"148990.0";"3.60948"
"149000.0";"3.89653"
"149010.0";"4.133771"
"149020.0";"3.937655"
"149030.0";"4.08746"
"149040.0";"3.947493"
"149050.0";"3.806054"
"149060.0";"3.665882"
"149070.0";"3.886135"
"149080.0";"3.777604"
"149090.0";"3.694577"
"149100.0";"3.804852"
"149110.0";"3.863124"
"149120.0";"3.940432"
"149130.0";"3.769531"
"149140.0";"4.097794"
"149150.0";"4.199696"
"149160.0";"4.14909"
"149170.0";"4.34679"
"149180.0";"4.301317"
"149190.0";"4.180864"
"149200.0";"4.161298"
"149210.0";"4.204989"
"149220.0";"3.889091"
"149230.0";"3.877537"
"149240.0";"4.068008"
"149250.0";"3.953432"
"149260.0";"4.069091"
"149270.0";"3.942853"
"149280.0";"4.07601"
"149290.0";"4.165456"
"149300.0";"4.326584"
"149310.0";"4.382902"
"149320.0";"4.194397"
"149330.0";"4.325319"
"149340.0";"4.022981"
"149350.0";"4.324625"
"149360.0";"3.920616"
"149370.0";"4.113638"
"149380.0";"4.007828"
"149390.0";"3.895986"
"149400.0";"3.731404"
"149410.0";"3.486316"
"149420.0";"3.513282"
"149430.0";"3.483925"
"149440.0";"3.694336"
"149450.0";"3.552999"
"149460.0";"3.493081"
"149470.0";"3.4861"
"149480.0";"3.415045"
"149490.0";"3.537686"
"149500.0";"3.680956"
"149510.0";"3.634574"
"149520.0";"3.74689"
"149530.0";"3.962065"
"149540.0";"4.042717"
"149550.0";"4.099144"
"149560.0";"4.482838"
"149570.0";"4.586186"
"149580.0";"4.829278"
"149590.0";"4.738676"
"149600.0";"4.586446"
"149610.0";"4.779424"
"149620.0";"4.575033"
"149630.0";"4.693871"
"149640.0";"4.272336"
"149650.0";"4.073864"
"149660.0";"3.801348"
"149670.0";"3.6723"
"149680.0";"3.706253"
"149690.0";"3.469031"
"149700.0";"3.689358"
"149710.0";"3.692198"
"149720.0";"3.508101"
"149730.0";"3.793299"
"149740.0";"3.781111"
"149750.0";"3.717087"
"149760.0";"3.662804"
"149770.0";"3.651753"
"149780.0";"3.519582"
"149790.0";"3.278972"
"149800.0";"3.110749"
"149810.0";"3.162394"
"149820.0";"3.587791"
"149830.0";"3.485873"
"149840.0";"3.466052"
"149850.0";"3.319443"
"149860.0";"3.323542"
"149870.0";"2.95737"
"149880.0";"2.874753"
"149890.0";"2.788927"
"149900.0";"2.729531"
"149910.0";"2.756944"
"149920.0";"2.763014"
"149930.0";"2.87397"
"149940.0";"2.879423"
"149950.0";"2.609611"
"149960.0";"2.569218"
"149970.0";"2.684242"
"149980.0";"2.636827"
"149990.0";"2.806868"
"150000.0";"2.797168"
"150010.0";"2.664249"
"150020.0";"2.489707"
"150030.0";"2.494522"
"150040.0";"2.649653"
"150050.0";"2.605309"
"150060.0";"2.267379"
"150070.0";"2.217749"
"150080.0";"2.056849"
"150090.0";"2.21813"
"150100.0";"2.223861"
"150110.0";"2.083636"
"150120.0";"2.238301"
"150130.0";"2.108735"
"150140.0";"2.258213"
"150150.0";"2.088048"
"150160.0";"2.211935"
"150170.0";"2.083607"
"150180.0";"2.132305"
"150190.0";"2.202553"
"150200.0";"2.342022"
"150210.0";"2.614891"
"150220.0";"2.507752"
"150230.0";"2.646958"
"150240.0";"2.876365"
"150250.0";"2.896408"
"150260.0";"3.202706"
"150270.0";"3.26046"
"150280.0";"3.347963"
"150290.0";"3.321983"
"150300.0";"3.408893"
"150310.0";"3.45407"
"150320.0";"3.603814"
"150330.0";"3.551787"
"150340.0";"3.713925"
"150350.0";"3.650604"
"150360.0";"3.603892"
"150370.0";"3.766536"
"150380.0";"3.876198"
"150390.0";"3.88857"
"150400.0";"4.074872"
"150410.0";"3.979849"
"150420.0";"4.226704"
"150430.0";"4.117236"
"150440.0";"4.006934"
"150450.0";"4.069276"
"150460.0";"4.250596"
"150470.0";"4.189646"
"150480.0";"3.850893"
"150490.0";"3.665722"
"150500.0";"3.874059"
"150510.0";"3.709016"
"150520.0";"3.43942"
"150530.0";"3.686659"
"150540.0";"3.449936"
"150550.0";"3.498437"
"150560.0";"3.490803"
"150570.0";"3.456121"
"150580.0";"3.516246"
"150590.0";"3.516542"
"150600.0";"3.43475"
"150610.0";"3.304087"
"150620.0";"3.493826"
"150630.0";"3.650436"
"150640.0";"3.745364"
"150650.0";"3.675818"
"150660.0";"3.700956"
"150670.0";"3.697586"
"150680.0";"3.689407"
"150690.0";"3.849933"
"150700.0";"3.612292"
"150710.0";"3.670222"
"150720.0";"3.765077"
"150730.0";"3.95052"
"150740.0";"3.842074"
"150750.0";"3.96787"
"150760.0";"4.112617"
"150770.0";"4.201451"
"150780.0";"4.199633"
"150790.0";"4.113923"
"150800.0";"4.10439"
"150810.0";"3.944234"
"150820.0";"3.939049"
"150830.0";"4.097845"
"150840.0";"4.113469"
"150850.0";"4.204601"
"150860.0";"4.104449"
"150870.0";"4.033622"
"150880.0";"3.929744"
"150890.0";"3.875208"
"150900.0";"4.087144"
"150910.0";"4.073835"
"150920.0";"4.179071"
"150930.0";"4.293987"
"150940.0";"4.120219"
"150950.0";"4.307086"
"150960.0";"4.413847"
"150970.0";"4.261624"
"150980.0";"3.874344"
"150990.0";"3.88057"
"151000.0";"3.984408"
"151010.0";"3.896058"
"151020.0";"3.957032"
"151030.0";"3.681203"
"151040.0";"3.827036"
"151050.0";"3.876049"
"151060.0";"3.537509"
"151070.0";"4.127324"
"151080.0";"4.120137"
"151090.0";"4.134092"
"151100.0";"4.170082"
"151110.0";"4.235753"
"151120.0";"3.832273"
"151130.0";"3.771752"
"151140.0";"4.245388"
"151150.0";"4.220985"
"151160.0";"4.098467"
"151170.0";"4.615842"
"151180.0";"4.527445"
"151190.0";"4.478766"
"151200.0";"4.343632"
"151210.0";"4.302886"
"151220.0";"4.184307"
"151230.0";"4.222339"
"151240.0";"4.070016"
"151250.0";"3.985696"
"151260.0";"4.030029"
"151270.0";"3.885717"
"151280.0";"3.709815"
"151290.0";"3.903098"
"151300.0";"3.819308"
"151310.0";"3.968471"
"151320.0";"3.749886"
"151330.0";"3.834768"
"151340.0";"3.914912"
"151350.0";"3.992107"
"151360.0";"3.728655"
"151370.0";"3.773383"
"151380.0";"3.640261"
"151390.0";"3.80376"
"151400.0";"3.781323"
"151410.0";"3.887935"
"151420.0";"3.733129"
"151430.0";"3.420386"
"151440.0";"3.564257"
"151450.0";"3.686921"
"151460.0";"3.643582"
"151470.0";"3.743742"
"151480.0";"3.790848"
"151490.0";"3.973059"
"151500.0";"3.911983"
"151510.0";"3.899339"
"151520.0";"4.10603"
"151530.0";"4.288924"
"151540.0";"4.171849"
"151550.0";"4.130586"
"151560.0";"4.016835"
"151570.0";"3.887068"
"151580.0";"3.799559"
"151590.0";"3.852645"
"151600.0";"3.645607"
"151610.0";"3.605676"
"151620.0";"3.725491"
"151630.0";"3.998663"
"151640.0";"4.178988"
"151650.0";"3.970475"
"151660.0";"4.132402"
"151670.0";"3.965724"
"151680.0";"4.003347"
"151690.0";"3.672614"
"151700.0";"3.625211"
"151710.0";"3.703948"
"151720.0";"3.854065"
"151730.0";"3.582001"
"151740.0";"3.457955"
"151750.0";"3.64967"
"151760.0";"3.57816"
"151770.0";"3.586735"
"151780.0";"3.359288"
"151790.0";"3.480646"
"151800.0";"3.613034"
"151810.0";"3.900951"
"151820.0";"3.99681"
"151830.0";"4.172478"
"151840.0";"4.405709"
"151850.0";"4.193499"
"151860.0";"4.032725"
"151870.0";"3.941764"
"151880.0";"4.190569"
"151890.0";"4.164679"
"151900.0";"4.203727"
"151910.0";"4.196937"
"151920.0";"4.081276"
"151930.0";"4.202792"
"151940.0";"4.212438"
"151950.0";"4.2807"
"151960.0";"4.391955"
"151970.0";"4.197132"
"151980.0";"4.185318"
"151990.0";"4.478616"
"152000.0";"4.239089"
"152010.0";"4.286995"
"152020.0";"4.062274"
"152030.0";"4.040656"
"152040.0";"4.169326"
"152050.0";"4.149467"
"152060.0";"4.188982"
"152070.0";"4.158512"
"152080.0";"4.34231"
"152090.0";"4.370397"
"152100.0";"4.322822"
"152110.0";"4.173334"
"152120.0";"4.187505"
"152130.0";"4.249665"
"152140.0";"4.476714"
"152150.0";"4.486114"
"152160.0";"4.39821"
"152170.0";"4.318858"
"152180.0";"4.330474"
"152190.0";"4.433638"
"152200.0";"4.018765"
"152210.0";"3.794839"
"152220.0";"3.856416"
"152230.0";"3.694684"
"152240.0";"3.858614"
"152250.0";"3.80761"
"152260.0";"4.178329"
"152270.0";"4.177869"
"152280.0";"4.253457"
"152290.0";"4.274684"
"152300.0";"4.092043"
"152310.0";"3.721892"
"152320.0";"3.643766"
"152330.0";"3.52792"
"152340.0";"3.611099"
"152350.0";"3.500231"
"152360.0";"3.886949"
"152370.0";"4.195844"
"152380.0";"4.297278"
"152390.0";"4.218536"
"152400.0";"4.387201"
"152410.0";"4.297688"
"152420.0";"4.301932"
"152430.0";"4.061853"
"152440.0";"4.196718"
"152450.0";"4.138998"
"152460.0";"4.090765"
"152470.0";"3.886197"
"152480.0";"3.813361"
"152490.0";"4.244278"
"152500.0";"4.230729"
"152510.0";"4.172658"
"152520.0";"4.031478"
"152530.0";"4.110937"
"152540.0";"4.170484"
"152550.0";"3.796926"
"152560.0";"3.690805"
"152570.0";"3.972947"
"152580.0";"3.843719"
"152590.0";"3.755547"
"152600.0";"3.782809"
"152610.0";"3.589122"
"152620.0";"3.435879"
"152630.0";"3.359796"
"152640.0";"3.348278"
"152650.0";"3.422046"
"152660.0";"3.351001"
"152670.0";"3.100086"
"152680.0";"3.165014"
"152690.0";"2.988165"
"152700.0";"3.210081"
"152710.0";"3.363282"
"152720.0";"3.374236"
"152730.0";"3.167665"
"152740.0";"3.219047"
"152750.0";"3.066666"
"152760.0";"3.249524"
"152770.0";"3.264435"
"152780.0";"3.29228"
"152790.0";"3.139912"
"152800.0";"2.948642"
"152810.0";"3.168983"
"152820.0";"3.392351"
"152830.0";"2.961165"
"152840.0";"3.096334"
"152850.0";"3.175816"
"152860.0";"3.431478"
"152870.0";"3.510439"
"152880.0";"3.503701"
"152890.0";"3.574246"
"152900.0";"3.595364"
"152910.0";"3.832116"
"152920.0";"3.606721"
"152930.0";"3.656149"
"152940.0";"4.105296"
"152950.0";"3.884874"
"152960.0";"3.807596"
"152970.0";"3.65688"
"152980.0";"3.764451"
"152990.0";"3.799064"
"153000.0";"4.008257"
"153010.0";"3.941121"
"153020.0";"3.938737"
"153030.0";"4.134473"
"153040.0";"4.015743"
"153050.0";"3.656625"
"153060.0";"3.357851"
"153070.0";"3.224623"
"153080.0";"3.331839"
"153090.0";"3.62813"
"153100.0";"3.681289"
"153110.0";"3.746969"
"153120.0";"3.744558"
"153130.0";"3.942203"
"153140.0";"3.996485"
"153150.0";"4.094924"
"153160.0";"4.053568"
"153170.0";"4.026921"
"153180.0";"4.193915"
"153190.0";"4.151514"
"153200.0";"4.13587"
"153210.0";"4.279937"
"153220.0";"4.239978"
"153230.0";"4.367533"
"153240.0";"4.312763"
"153250.0";"4.128861"
"153260.0";"4.17031"
"153270.0";"4.135794"
"153280.0";"4.146432"
"153290.0";"4.316698"
"153300.0";"4.219189"
"153310.0";"4.354875"
"153320.0";"4.464345"
"153330.0";"4.025918"
"153340.0";"4.180408"
"153350.0";"4.347287"
"153360.0";"4.27694"
"153370.0";"4.298006"
"153380.0";"4.268029"
"153390.0";"4.335728"
"153400.0";"4.219196"
"153410.0";"4.236687"
"153420.0";"4.29233"
"153430.0";"4.523738"
"153440.0";"4.50688"
"153450.0";"4.429107"
"153460.0";"4.430887"
"153470.0";"4.545801"
"153480.0";"4.358431"
"153490.0";"4.370489"
"153500.0";"4.305472"
"153510.0";"4.242452"
"153520.0";"4.230465"
"153530.0";"4.423092"
"153540.0";"4.565561"
"153550.0";"4.447161"
"153560.0";"4.254573"
"153570.0";"4.236517"
"153580.0";"4.222038"
"153590.0";"4.544959"
"153600.0";"4.391675"
"153610.0";"4.566284"
"153620.0";"4.583762"
"153630.0";"4.84241"
"153640.0";"4.662248"
"153650.0";"4.745359"
"153660.0";"4.627796"
"153670.0";"4.524735"
"153680.0";"4.930513"
"153690.0";"4.84592"
"153700.0";"4.700216"
"153710.0";"4.569819"
"153720.0";"4.65249"
"153730.0";"4.575749"
"153740.0";"4.436349"
"153750.0";"4.286493"
"153760.0";"4.260518"
"153770.0";"4.200449"
"153780.0";"4.317278"
"153790.0";"4.048798"
"153800.0";"3.663434"
"153810.0";"3.466408"
"153820.0";"3.544639"
"153830.0";"3.65772"
"153840.0";"3.684588"
"153850.0";"3.599794"
"153860.0";"3.84081"
"153870.0";"3.778653"
"153880.0";"3.542876"
"153890.0";"3.280445"
"153900.0";"3.450822"
"153910.0";"3.643133"
"153920.0";"3.656954"
"153930.0";"3.836421"
"153940.0";"3.768207"
"153950.0";"3.786218"
"153960.0";"3.595986"
"153970.0";"3.295506"
"153980.0";"3.349614"
"153990.0";"3.497794"
"154000.0";"3.381681"
"154010.0";"3.471928"
"154020.0";"3.526665"
"154030.0";"3.415268"
"154040.0";"3.372153"
"154050.0";"3.418605"
"154060.0";"3.431945"
"154070.0";"3.534116"
"154080.0";"3.603919"
"154090.0";"3.616256"
"154100.0";"3.617851"
"154110.0";"3.821332"
"154120.0";"3.906482"
"154130.0";"4.006654"
"154140.0";"4.085016"
"154150.0";"3.998677"
"154160.0";"3.98094"
"154170.0";"3.972034"
"154180.0";"3.905264"
"154190.0";"3.96307"
"154200.0";"4.050433"
"154210.0";"3.92128"
"154220.0";"4.064548"
"154230.0";"3.78081"
"154240.0";"4.004253"
"154250.0";"3.939047"
"154260.0";"3.837191"
"154270.0";"4.127397"
"154280.0";"3.82722"
"154290.0";"3.861554"
"154300.0";"4.065413"
"154310.0";"3.799945"
"154320.0";"3.614342"
"154330.0";"3.346877"
"154340.0";"3.328701"
"154350.0";"3.532178"
"154360.0";"3.475626"
"154370.0";"3.474057"
"154380.0";"3.342518"
"154390.0";"3.521369"
"154400.0";"3.355598"
"154410.0";"3.32491"
"154420.0";"3.59762"
"154430.0";"3.492789"
"154440.0";"3.468363"
"154450.0";"3.290325"
"154460.0";"3.494771"
"154470.0";"3.580327"
"154480.0";"3.636072"
"154490.0";"3.413329"
"154500.0";"3.508426"
"154510.0";"3.561807"
"154520.0";"3.270083"
"154530.0";"3.466393"
"154540.0";"3.395683"
"154550.0";"3.546618"
"154560.0";"3.327451"
"154570.0";"3.364753"
"154580.0";"3.280506"
"154590.0";"3.214686"
"154600.0";"3.209819"
"154610.0";"3.093619"
"154620.0";"3.238256"
"154630.0";"3.313836"
"154640.0";"3.534431"
"154650.0";"3.51232"
"154660.0";"3.484169"
"154670.0";"3.58689"
"154680.0";"3.608626"
"154690.0";"3.761887"
"154700.0";"3.711925"
"154710.0";"3.765922"
"154720.0";"3.649129"
"154730.0";"3.457845"
"154740.0";"3.437858"
"154750.0";"3.507613"
"154760.0";"3.500317"
"154770.0";"3.242567"
"154780.0";"3.549406"
"154790.0";"3.444941"
"154800.0";"3.485012"
"154810.0";"3.240044"
"154820.0";"3.166819"
"154830.0";"3.091039"
"154840.0";"3.176217"
"154850.0";"3.331459"
"154860.0";"3.343897"
"154870.0";"3.193956"
"154880.0";"3.022691"
"154890.0";"3.083151"
"154900.0";"3.141595"
"154910.0";"3.06633"
"154920.0";"3.11539"
"154930.0";"3.27026"
"154940.0";"3.089447"
"154950.0";"2.997317"
"154960.0";"3.095114"
"154970.0";"2.723408"
"154980.0";"2.814634"
"154990.0";"2.873874"
"155000.0";"2.840459"
"155010.0";"2.602018"
"155020.0";"2.481317"
"155030.0";"2.791195"
"155040.0";"2.928114"
"155050.0";"2.931369"
"155060.0";"2.940327"
"155070.0";"2.903653"
"155080.0";"3.085954"
"155090.0";"3.114494"
"155100.0";"2.971825"
"155110.0";"2.947914"
"155120.0";"3.06681"
"155130.0";"3.080988"
"155140.0";"3.18994"
"155150.0";"3.195397"
"155160.0";"3.376661"
"155170.0";"3.274702"
"155180.0";"3.358176"
"155190.0";"3.013814"
"155200.0";"3.331779"
"155210.0";"3.31889"
"155220.0";"3.329788"
"155230.0";"3.178481"
"155240.0";"3.12852"
"155250.0";"3.119406"
"155260.0";"3.270146"
"155270.0";"3.37083"
"155280.0";"3.165683"
"155290.0";"3.217152"
"155300.0";"2.856402"
"155310.0";"3.051351"
"155320.0";"3.086177"
"155330.0";"2.977096"
"155340.0";"3.158724"
"155350.0";"3.245934"
"155360.0";"3.209874"
"155370.0";"3.246117"
"155380.0";"2.90625"
"155390.0";"2.671703"
"155400.0";"2.762581"
"155410.0";"2.545398"
"155420.0";"2.383869"
"155430.0";"2.715956"
"155440.0";"2.772715"
"155450.0";"2.771924"
"155460.0";"2.434321"
"155470.0";"2.478147"
"155480.0";"2.620368"
"155490.0";"2.731713"
"155500.0";"2.930098"
"155510.0";"2.762664"
"155520.0";"2.886845"
"155530.0";"3.072872"
"155540.0";"2.949416"
"155550.0";"2.830136"
"155560.0";"2.947719"
"155570.0";"2.802648"
"155580.0";"2.719598"
"155590.0";"2.501381"
"155600.0";"2.58939"
"155610.0";"2.478178"
"155620.0";"2.312794"
"155630.0";"2.165806"
"155640.0";"2.137853"
"155650.0";"2.014582"
"155660.0";"2.107502"
"155670.0";"2.107255"
"155680.0";"2.203808"
"155690.0";"2.199335"
"155700.0";"2.3314"
"155710.0";"2.142333"
"155720.0";"1.914406"
"155730.0";"1.662546"
"155740.0";"1.525123"
"155750.0";"1.56964"
"155760.0";"1.576673"
"155770.0";"1.698124"
"155780.0";"1.84788"
"155790.0";"1.798078"
"155800.0";"1.706044"
"155810.0";"1.850494"
"155820.0";"2.075031"
"155830.0";"1.992111"
"155840.0";"2.046427"
"155850.0";"2.169969"
"155860.0";"1.977798"
"155870.0";"1.862676"
"155880.0";"1.800019"
"155890.0";"1.714764"
"155900.0";"1.988797"
"155910.0";"1.884025"
"155920.0";"1.960566"
"155930.0";"2.172307"
"155940.0";"2.243833"
"155950.0";"2.530899"
"155960.0";"2.56167"
"155970.0";"2.694285"
"155980.0";"2.591507"
"155990.0";"2.7009"
"156000.0";"2.822681"
"156010.0";"2.604693"
"156020.0";"2.57122"
"156030.0";"2.573107"
"156040.0";"2.69646"
"156050.0";"2.758138"
"156060.0";"2.795037"
"156070.0";"2.69208"
"156080.0";"2.764112"
"156090.0";"2.551556"
"156100.0";"2.655415"
"156110.0";"2.651267"
"156120.0";"2.824085"
"156130.0";"3.010633"
"156140.0";"3.025782"
"156150.0";"2.942232"
"156160.0";"3.043476"
"156170.0";"2.994964"
"156180.0";"3.103493"
"156190.0";"3.193714"
"156200.0";"3.019072"
"156210.0";"3.251098"
"156220.0";"3.173706"
"156230.0";"3.093537"
"156240.0";"3.073189"
"156250.0";"3.061114"
"156260.0";"3.050328"
"156270.0";"3.11278"
"156280.0";"2.810838"
"156290.0";"3.089473"
"156300.0";"2.708424"
"156310.0";"2.496565"
"156320.0";"2.600625"
"156330.0";"3.003545"
"156340.0";"2.941823"
"156350.0";"2.711961"
"156360.0";"2.704597"
"156370.0";"2.822042"
"156380.0";"2.63278"
"156390.0";"2.802833"
"156400.0";"2.649217"
"156410.0";"2.701792"
"156420.0";"2.725022"
"156430.0";"2.528881"
"156440.0";"2.512387"
"156450.0";"2.601247"
"156460.0";"2.643505"
"156470.0";"2.722231"
"156480.0";"2.742153"
"156490.0";"2.906604"
"156500.0";"2.831762"
"156510.0";"2.940661"
"156520.0";"2.630422"
"156530.0";"2.823838"
"156540.0";"2.504291"
"156550.0";"2.333721"
"156560.0";"2.302612"
"156570.0";"2.371886"
"156580.0";"2.251971"
"156590.0";"2.26935"
"156600.0";"2.191164"
"156610.0";"2.101219"
"156620.0";"2.044124"
"156630.0";"2.063647"
"156640.0";"1.982457"
"156650.0";"2.173659"
"156660.0";"1.869647"
"156670.0";"2.024911"
"156680.0";"1.996985"
"156690.0";"2.181845"
"156700.0";"2.326366"
"156710.0";"2.378871"
"156720.0";"2.494159"
"156730.0";"2.622341"
"156740.0";"2.719484"
"156750.0";"2.609699"
"156760.0";"2.632647"
"156770.0";"2.921731"
"156780.0";"2.913508"
"156790.0";"3.075374"
"156800.0";"3.254072"
"156810.0";"3.205646"
"156820.0";"3.342584"
"156830.0";"3.463045"
"156840.0";"3.478536"
"156850.0";"3.486552"
"156860.0";"3.283658"
"156870.0";"3.215883"
"156880.0";"3.315036"
"156890.0";"3.230906"
"156900.0";"3.460813"
"156910.0";"3.476745"
"156920.0";"3.486146"
"156930.0";"3.665796"
"156940.0";"3.538625"
"156950.0";"3.387158"
"156960.0";"3.212084"
"156970.0";"3.341341"
"156980.0";"3.237521"
"156990.0";"3.112145"
"157000.0";"3.177245"
"157010.0";"3.165208"
"157020.0";"3.296205"
"157030.0";"3.062131"
"157040.0";"3.060464"
"157050.0";"3.062039"
"157060.0";"3.060699"
"157070.0";"3.090361"
"157080.0";"3.424467"
"157090.0";"3.31041"
"157100.0";"3.439996"
"157110.0";"3.256834"
"157120.0";"3.292078"
"157130.0";"3.360904"
"157140.0";"3.057649"
"157150.0";"3.319542"
"157160.0";"3.011747"
"157170.0";"2.966969"
"157180.0";"3.288477"
"157190.0";"3.184273"
"157200.0";"3.133642"
"157210.0";"3.028695"
"157220.0";"3.082865"
"157230.0";"2.903643"
"157240.0";"2.797919"
"157250.0";"2.801075"
"157260.0";"2.676877"
"157270.0";"2.54505"
"157280.0";"2.78007"
"157290.0";"3.062034"
"157300.0";"2.905958"
"157310.0";"2.638134"
"157320.0";"2.546669"
"157330.0";"2.741027"
"157340.0";"3.131552"
"157350.0";"3.345051"
"157360.0";"3.205194"
"157370.0";"3.346515"
"157380.0";"3.407848"
"157390.0";"3.496927"
"157400.0";"3.639192"
"157410.0";"3.733524"
"157420.0";"3.917327"
"157430.0";"3.985981"
"157440.0";"3.997899"
"157450.0";"4.230973"
"157460.0";"4.043379"
"157470.0";"3.924633"
"157480.0";"3.962619"
"157490.0";"3.99"
"157500.0";"4.165721"
"157510.0";"4.393192"
"157520.0";"4.340714"
"157530.0";"4.386097"
"157540.0";"4.345192"
"157550.0";"4.345697"
"157560.0";"4.32494"
"157570.0";"4.206566"
"157580.0";"3.931251"
"157590.0";"3.902218"
"157600.0";"3.489485"
"157610.0";"3.167502"
"157620.0";"2.956233"
"157630.0";"2.813959"
"157640.0";"2.844038"
"157650.0";"2.89112"
"157660.0";"2.846785"
"157670.0";"2.777666"
"157680.0";"2.808514"
"157690.0";"3.004704"
"157700.0";"2.842945"
"157710.0";"2.761816"
"157720.0";"3.126805"
"157730.0";"3.043899"
"157740.0";"3.224165"
"157750.0";"3.136803"
"157760.0";"3.217138"
"157770.0";"3.147156"
"157780.0";"3.151203"
"157790.0";"3.094837"
"157800.0";"3.096042"
"157810.0";"2.99028"
"157820.0";"3.106666"
"157830.0";"3.081448"
"157840.0";"2.758762"
"157850.0";"2.532934"
"157860.0";"2.364331"
"157870.0";"2.350599"
"157880.0";"2.133435"
"157890.0";"2.178922"
