# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol2_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-dimer_area"
"78390.0";"0.865982"
"78400.0";"0.9536347"
"78410.0";"0.9588109"
"78420.0";"0.9309596"
"78430.0";"0.9073974"
"78440.0";"0.9130186"
"78450.0";"0.9916154"
"78460.0";"0.9083743"
"78470.0";"0.8867005"
"78480.0";"0.8542982"
"78490.0";"0.8507555"
"78500.0";"0.8917433"
"78510.0";"0.8840051"
"78520.0";"0.8050123"
"78530.0";"0.8674363"
"78540.0";"0.7836556"
"78550.0";"0.7625391"
"78560.0";"0.8002936"
"78570.0";"0.8804396"
"78580.0";"0.8499193"
"78590.0";"0.8864044"
"78600.0";"0.8766943"
"78610.0";"0.915147"
"78620.0";"0.9068881"
"78630.0";"0.8537438"
"78640.0";"0.8342203"
"78650.0";"0.9237046"
"78660.0";"0.8603727"
"78670.0";"0.8214835"
"78680.0";"0.8659294"
"78690.0";"0.9201571"
"78700.0";"0.852383"
"78710.0";"0.8237093"
"78720.0";"0.8475857"
"78730.0";"0.889595"
"78740.0";"0.9217384"
"78750.0";"0.9366632"
"78760.0";"0.8146384"
"78770.0";"0.9516908"
"78780.0";"0.9028514"
"78790.0";"0.8770328"
"78800.0";"0.8756864"
"78810.0";"0.8991214"
"78820.0";"0.8024693"
"78830.0";"0.8285671"
"78840.0";"0.7878025"
"78850.0";"0.800536"
"78860.0";"0.8039216"
"78870.0";"0.7856603"
"78880.0";"0.8878997"
"78890.0";"0.8455585"
"78900.0";"0.8124636"
"78910.0";"0.8454043"
"78920.0";"0.7833536"
"78930.0";"0.9178181"
"78940.0";"0.8899046"
"78950.0";"0.9773649"
"78960.0";"0.8410785"
"78970.0";"0.8508549"
"78980.0";"0.904422"
"78990.0";"0.8683259"
"79000.0";"0.9037325"
"79010.0";"0.9556623"
"79020.0";"0.8916849"
"79030.0";"0.9352999"
"79040.0";"0.9467128"
"79050.0";"0.9226319"
"79060.0";"0.8907773"
"79070.0";"0.9445724"
"79080.0";"0.8782501"
"79090.0";"0.9008636"
"79100.0";"0.9172034"
"79110.0";"0.8216947"
"79120.0";"0.9325362"
"79130.0";"0.9205163"
"79140.0";"0.9188871"
"79150.0";"0.9526958"
"79160.0";"0.9818742"
"79170.0";"0.8838632"
"79180.0";"0.939005"
"79190.0";"0.9824204"
"79200.0";"0.879178"
"79210.0";"0.9786345"
"79220.0";"0.8664007"
"79230.0";"0.8533577"
"79240.0";"0.9068366"
"79250.0";"0.9526856"
"79260.0";"0.9115323"
"79270.0";"0.9555424"
"79280.0";"1.13424"
"79290.0";"1.043131"
"79300.0";"0.9685348"
"79310.0";"0.8203983"
"79320.0";"0.905996"
"79330.0";"0.8165397"
"79340.0";"0.9620914"
"79350.0";"0.8953429"
"79360.0";"1.075879"
"79370.0";"1.013597"
"79380.0";"0.9854449"
"79390.0";"0.9920818"
"79400.0";"0.998191"
"79410.0";"1.040814"
"79420.0";"1.152439"
"79430.0";"1.264328"
"79440.0";"1.173033"
"79450.0";"1.186274"
"79460.0";"0.9780946"
"79470.0";"0.9443544"
"79480.0";"0.9432172"
"79490.0";"0.9313924"
"79500.0";"0.9249084"
"79510.0";"0.9248783"
"79520.0";"1.007385"
"79530.0";"1.081051"
"79540.0";"1.064974"
"79550.0";"0.9160011"
"79560.0";"0.9843838"
"79570.0";"0.911848"
"79580.0";"1.009723"
"79590.0";"0.9258095"
"79600.0";"0.9886563"
"79610.0";"1.032374"
"79620.0";"0.97908"
"79630.0";"0.9352445"
"79640.0";"0.8424683"
"79650.0";"0.9176911"
"79660.0";"0.9294044"
"79670.0";"0.9531513"
"79680.0";"0.8918561"
"79690.0";"0.9880955"
"79700.0";"0.9704672"
"79710.0";"0.9859775"
"79720.0";"0.9365673"
"79730.0";"1.008003"
"79740.0";"0.9677884"
"79750.0";"0.9279501"
"79760.0";"0.9834593"
"79770.0";"1.004201"
"79780.0";"0.9578105"
"79790.0";"0.9722419"
"79800.0";"0.9166873"
"79810.0";"0.9222807"
"79820.0";"0.9617508"
"79830.0";"0.9692169"
"79840.0";"0.9944177"
"79850.0";"1.007903"
"79860.0";"0.9193698"
"79870.0";"0.9306571"
"79880.0";"0.913834"
"79890.0";"0.9985639"
"79900.0";"0.9892101"
"79910.0";"0.9827252"
"79920.0";"1.003517"
"79930.0";"0.929304"
"79940.0";"0.9569141"
"79950.0";"0.9851637"
"79960.0";"0.9964488"
"79970.0";"0.9939339"
"79980.0";"0.9667227"
"79990.0";"0.9228513"
"80000.0";"0.9767545"
"80010.0";"0.9598733"
"80020.0";"0.9716483"
"80030.0";"0.9410764"
"80040.0";"0.9909921"
"80050.0";"0.97177"
"80060.0";"0.9801103"
"80070.0";"1.026003"
"80080.0";"0.9472216"
"80090.0";"1.031276"
"80100.0";"0.9684232"
"80110.0";"1.049239"
"80120.0";"0.9514331"
"80130.0";"1.023314"
"80140.0";"1.032746"
"80150.0";"0.9896536"
"80160.0";"1.040699"
"80170.0";"0.9222333"
"80180.0";"0.9158794"
"80190.0";"0.9763638"
"80200.0";"0.9540532"
"80210.0";"0.9898014"
"80220.0";"1.022135"
"80230.0";"0.9110023"
"80240.0";"1.05442"
"80250.0";"0.9776422"
"80260.0";"0.898522"
"80270.0";"0.8852537"
"80280.0";"1.011364"
"80290.0";"1.031641"
"80300.0";"0.9906129"
"80310.0";"1.039918"
"80320.0";"0.9307235"
"80330.0";"0.9929522"
"80340.0";"0.9529631"
"80350.0";"0.9842204"
"80360.0";"0.9518111"
"80370.0";"1.00317"
"80380.0";"1.010491"
"80390.0";"0.9063385"
"80400.0";"0.989879"
"80410.0";"0.9239297"
"80420.0";"0.9414822"
"80430.0";"1.054414"
"80440.0";"0.9236248"
"80450.0";"0.9692298"
"80460.0";"0.9704736"
"80470.0";"1.001032"
"80480.0";"0.9576815"
"80490.0";"0.9728067"
"80500.0";"0.9578691"
"80510.0";"0.8510429"
"80520.0";"0.9676906"
"80530.0";"0.997161"
"80540.0";"0.9479682"
"80550.0";"0.9556047"
"80560.0";"0.9067087"
"80570.0";"1.034945"
"80580.0";"0.9518707"
"80590.0";"1.026529"
"80600.0";"1.001152"
"80610.0";"0.9784993"
"80620.0";"1.037737"
"80630.0";"1.00436"
"80640.0";"0.9945976"
"80650.0";"1.043209"
"80660.0";"0.9967154"
"80670.0";"1.049735"
"80680.0";"1.01416"
"80690.0";"0.9254454"
"80700.0";"1.055451"
"80710.0";"0.9919899"
"80720.0";"1.00066"
"80730.0";"0.9694391"
"80740.0";"0.9819669"
"80750.0";"1.086172"
"80760.0";"1.011651"
"80770.0";"0.9836394"
"80780.0";"1.033076"
"80790.0";"0.9316863"
"80800.0";"1.017616"
"80810.0";"0.9846671"
"80820.0";"1.015091"
"80830.0";"1.045699"
"80840.0";"1.075344"
"80850.0";"0.968792"
"80860.0";"0.9594862"
"80870.0";"1.016801"
"80880.0";"0.9644038"
"80890.0";"0.989146"
"80900.0";"1.156495"
"80910.0";"0.9790956"
"80920.0";"0.9566435"
"80930.0";"0.989473"
"80940.0";"0.9568103"
"80950.0";"0.9758126"
"80960.0";"0.9485347"
"80970.0";"0.9978427"
"80980.0";"0.9291666"
"80990.0";"0.9215932"
"81000.0";"1.007715"
"81010.0";"0.8720635"
"81020.0";"0.9546551"
"81030.0";"0.9520385"
"81040.0";"0.9251626"
"81050.0";"0.9969264"
"81060.0";"0.9656153"
"81070.0";"0.9353637"
"81080.0";"0.9861025"
"81090.0";"0.9460787"
"81100.0";"0.988884"
"81110.0";"1.038217"
"81120.0";"0.9913092"
"81130.0";"1.020765"
"81140.0";"0.919018"
"81150.0";"0.958714"
"81160.0";"0.929056"
"81170.0";"1.00467"
"81180.0";"0.9265422"
"81190.0";"1.014591"
"81200.0";"0.9751763"
"81210.0";"0.882956"
"81220.0";"0.9904495"
"81230.0";"0.8648687"
"81240.0";"0.9028538"
"81250.0";"0.9328525"
"81260.0";"0.869992"
"81270.0";"0.9122773"
"81280.0";"0.9375762"
"81290.0";"0.948095"
"81300.0";"1.031879"
"81310.0";"1.025548"
"81320.0";"1.041972"
"81330.0";"1.044713"
"81340.0";"1.118473"
"81350.0";"1.112416"
"81360.0";"1.192914"
"81370.0";"1.290107"
"81380.0";"1.278303"
"81390.0";"1.145288"
"81400.0";"1.182403"
"81410.0";"1.234622"
"81420.0";"1.256845"
"81430.0";"1.279774"
"81440.0";"1.237292"
"81450.0";"1.04501"
"81460.0";"1.201769"
"81470.0";"1.263229"
"81480.0";"1.242264"
"81490.0";"1.171842"
"81500.0";"1.257779"
"81510.0";"1.244371"
"81520.0";"1.207805"
"81530.0";"1.291133"
"81540.0";"1.287681"
"81550.0";"1.314968"
"81560.0";"1.233842"
"81570.0";"1.341166"
"81580.0";"1.366084"
"81590.0";"1.390028"
"81600.0";"1.343389"
"81610.0";"1.347355"
"81620.0";"1.363327"
"81630.0";"1.275324"
"81640.0";"1.336291"
"81650.0";"1.337066"
"81660.0";"1.33694"
"81670.0";"1.247303"
"81680.0";"1.275259"
"81690.0";"1.220201"
"81700.0";"1.103644"
"81710.0";"1.212974"
"81720.0";"1.162612"
"81730.0";"1.244594"
"81740.0";"1.266183"
"81750.0";"1.205539"
"81760.0";"1.170944"
"81770.0";"1.289809"
"81780.0";"1.269966"
"81790.0";"1.291763"
"81800.0";"1.227555"
"81810.0";"1.201509"
"81820.0";"1.226952"
"81830.0";"1.234849"
"81840.0";"1.186982"
"81850.0";"1.142744"
"81860.0";"1.147852"
"81870.0";"1.11353"
"81880.0";"1.104314"
"81890.0";"1.192499"
"81900.0";"1.152816"
"81910.0";"1.157479"
"81920.0";"1.231511"
"81930.0";"1.245496"
"81940.0";"1.304892"
"81950.0";"1.240759"
"81960.0";"1.334371"
"81970.0";"1.251522"
"81980.0";"1.285156"
"81990.0";"1.342997"
"82000.0";"1.302891"
"82010.0";"1.283098"
"82020.0";"1.3555"
"82030.0";"1.266981"
"82040.0";"1.239901"
"82050.0";"1.341524"
"82060.0";"1.313971"
"82070.0";"1.331758"
"82080.0";"1.344177"
"82090.0";"1.22014"
"82100.0";"1.335036"
"82110.0";"1.266819"
"82120.0";"1.342016"
"82130.0";"1.239281"
"82140.0";"1.248646"
"82150.0";"1.331339"
"82160.0";"1.258734"
"82170.0";"1.263654"
"82180.0";"1.300127"
"82190.0";"1.257853"
"82200.0";"1.31111"
"82210.0";"1.258452"
"82220.0";"1.46945"
"82230.0";"1.330198"
"82240.0";"1.226249"
"82250.0";"1.274233"
"82260.0";"1.312963"
"82270.0";"1.187424"
"82280.0";"1.192755"
"82290.0";"1.224687"
"82300.0";"1.208903"
"82310.0";"1.284834"
"82320.0";"1.328837"
"82330.0";"1.304168"
"82340.0";"1.357336"
"82350.0";"1.338577"
"82360.0";"1.369296"
"82370.0";"1.326172"
"82380.0";"1.346044"
"82390.0";"1.320924"
"82400.0";"1.381183"
"82410.0";"1.396199"
"82420.0";"1.395642"
"82430.0";"1.397905"
"82440.0";"1.27156"
"82450.0";"1.232332"
"82460.0";"1.338663"
"82470.0";"1.277909"
"82480.0";"1.384324"
"82490.0";"1.334715"
"82500.0";"1.205055"
"82510.0";"1.350134"
"82520.0";"1.32969"
"82530.0";"1.314658"
"82540.0";"1.269944"
"82550.0";"1.319352"
"82560.0";"1.268507"
"82570.0";"1.261728"
"82580.0";"1.3485"
"82590.0";"1.304193"
"82600.0";"1.302512"
"82610.0";"1.271021"
"82620.0";"1.212031"
"82630.0";"1.405865"
"82640.0";"1.268861"
"82650.0";"1.280811"
"82660.0";"1.350454"
"82670.0";"1.235227"
"82680.0";"1.296929"
"82690.0";"1.353717"
"82700.0";"1.324345"
"82710.0";"1.344676"
"82720.0";"1.375867"
"82730.0";"1.404886"
"82740.0";"1.353709"
"82750.0";"1.240924"
"82760.0";"1.355896"
"82770.0";"1.280034"
"82780.0";"1.234942"
"82790.0";"1.225361"
"82800.0";"1.163934"
"82810.0";"1.361486"
"82820.0";"1.272163"
"82830.0";"1.275077"
"82840.0";"1.230506"
"82850.0";"1.32041"
"82860.0";"1.367122"
"82870.0";"1.360682"
"82880.0";"1.255096"
"82890.0";"1.310671"
"82900.0";"1.3442"
"82910.0";"1.42861"
"82920.0";"1.437502"
"82930.0";"1.272928"
"82940.0";"1.331575"
"82950.0";"1.297159"
"82960.0";"1.264622"
"82970.0";"1.344707"
"82980.0";"1.346616"
"82990.0";"1.368509"
"83000.0";"1.489431"
"83010.0";"1.410646"
"83020.0";"1.408748"
"83030.0";"1.368243"
"83040.0";"1.487552"
"83050.0";"1.45867"
"83060.0";"1.37007"
"83070.0";"1.520574"
"83080.0";"1.294939"
"83090.0";"1.49273"
"83100.0";"1.456529"
"83110.0";"1.354447"
"83120.0";"1.410101"
"83130.0";"1.440277"
"83140.0";"1.304161"
"83150.0";"1.34606"
"83160.0";"1.29793"
"83170.0";"1.237674"
"83180.0";"1.301582"
"83190.0";"1.360929"
"83200.0";"1.365771"
"83210.0";"1.327784"
"83220.0";"1.322126"
"83230.0";"1.292463"
"83240.0";"1.38893"
"83250.0";"1.291745"
"83260.0";"1.25362"
"83270.0";"1.218462"
"83280.0";"1.286515"
"83290.0";"1.12155"
"83300.0";"1.233114"
"83310.0";"1.340959"
"83320.0";"1.226312"
"83330.0";"1.335548"
"83340.0";"1.270054"
"83350.0";"1.286652"
"83360.0";"1.410657"
"83370.0";"1.32467"
"83380.0";"1.418262"
"83390.0";"1.366487"
"83400.0";"1.212361"
"83410.0";"1.267273"
"83420.0";"1.293187"
"83430.0";"1.40737"
"83440.0";"1.286938"
"83450.0";"1.34948"
"83460.0";"1.23877"
"83470.0";"1.331391"
"83480.0";"1.38424"
"83490.0";"1.30516"
"83500.0";"1.309112"
"83510.0";"1.335659"
"83520.0";"1.193171"
"83530.0";"1.328498"
"83540.0";"1.296903"
"83550.0";"1.204814"
"83560.0";"1.458565"
"83570.0";"1.281846"
"83580.0";"1.381058"
"83590.0";"1.409373"
"83600.0";"1.390966"
"83610.0";"1.423586"
"83620.0";"1.378211"
"83630.0";"1.309946"
"83640.0";"1.226987"
"83650.0";"1.313007"
"83660.0";"1.334519"
"83670.0";"1.354676"
"83680.0";"1.261528"
"83690.0";"1.212262"
"83700.0";"1.286476"
"83710.0";"1.18409"
"83720.0";"1.260339"
"83730.0";"1.311173"
"83740.0";"1.334166"
"83750.0";"1.292406"
"83760.0";"1.329008"
"83770.0";"1.276793"
"83780.0";"1.293656"
"83790.0";"1.340985"
"83800.0";"1.3075"
"83810.0";"1.329874"
"83820.0";"1.360931"
"83830.0";"1.389277"
"83840.0";"1.366859"
"83850.0";"1.308956"
"83860.0";"1.358375"
"83870.0";"1.285224"
"83880.0";"1.276959"
"83890.0";"1.250268"
"83900.0";"1.269705"
"83910.0";"1.229092"
"83920.0";"1.366746"
"83930.0";"1.338163"
"83940.0";"1.306892"
"83950.0";"1.182956"
"83960.0";"1.235744"
"83970.0";"1.210867"
"83980.0";"1.322387"
"83990.0";"1.21049"
"84000.0";"1.279041"
"84010.0";"1.255669"
"84020.0";"1.264167"
"84030.0";"1.220418"
"84040.0";"1.185999"
"84050.0";"1.309954"
"84060.0";"1.370022"
"84070.0";"1.262595"
"84080.0";"1.156549"
"84090.0";"1.133759"
"84100.0";"1.153661"
"84110.0";"1.236564"
"84120.0";"1.187325"
"84130.0";"1.210616"
"84140.0";"1.160523"
"84150.0";"1.373676"
"84160.0";"1.376633"
"84170.0";"1.299856"
"84180.0";"1.212984"
"84190.0";"1.184738"
"84200.0";"1.259127"
"84210.0";"1.230906"
"84220.0";"1.265981"
"84230.0";"1.204594"
"84240.0";"1.297223"
"84250.0";"1.220592"
"84260.0";"1.263037"
"84270.0";"1.287175"
"84280.0";"1.299037"
"84290.0";"1.236247"
"84300.0";"1.343054"
"84310.0";"1.305534"
"84320.0";"1.378373"
"84330.0";"1.273115"
"84340.0";"1.267058"
"84350.0";"1.244758"
"84360.0";"1.289245"
"84370.0";"1.259145"
"84380.0";"1.274493"
"84390.0";"1.400964"
"84400.0";"1.309309"
"84410.0";"1.237236"
"84420.0";"1.192619"
"84430.0";"1.320884"
"84440.0";"1.326552"
"84450.0";"1.326811"
"84460.0";"1.302807"
"84470.0";"1.369669"
"84480.0";"1.371127"
"84490.0";"1.33241"
"84500.0";"1.327468"
"84510.0";"1.330341"
"84520.0";"1.213245"
"84530.0";"1.269088"
"84540.0";"1.361649"
"84550.0";"1.301508"
"84560.0";"1.277539"
"84570.0";"1.472267"
"84580.0";"1.396883"
"84590.0";"1.349472"
"84600.0";"1.317412"
"84610.0";"1.355623"
"84620.0";"1.358257"
"84630.0";"1.340008"
"84640.0";"1.403977"
"84650.0";"1.289553"
"84660.0";"1.363356"
"84670.0";"1.409966"
"84680.0";"1.364455"
"84690.0";"1.354135"
"84700.0";"1.447977"
"84710.0";"1.349519"
"84720.0";"1.382614"
"84730.0";"1.307195"
"84740.0";"1.303356"
"84750.0";"1.328164"
"84760.0";"1.327012"
"84770.0";"1.375898"
"84780.0";"1.259946"
"84790.0";"1.344579"
"84800.0";"1.206242"
"84810.0";"1.354676"
"84820.0";"1.282202"
"84830.0";"1.259167"
"84840.0";"1.189454"
"84850.0";"1.18323"
"84860.0";"1.296712"
"84870.0";"1.17889"
"84880.0";"1.184656"
"84890.0";"1.273272"
"84900.0";"1.198794"
"84910.0";"1.210569"
"84920.0";"1.205695"
"84930.0";"1.083762"
"84940.0";"1.117616"
"84950.0";"1.232287"
"84960.0";"1.123574"
"84970.0";"1.105006"
"84980.0";"1.083492"
"84990.0";"1.038395"
"85000.0";"1.013664"
"85010.0";"1.136007"
"85020.0";"1.103414"
"85030.0";"1.050352"
"85040.0";"1.184298"
"85050.0";"1.198412"
"85060.0";"1.099183"
"85070.0";"1.220689"
"85080.0";"1.15551"
"85090.0";"1.200219"
"85100.0";"1.112626"
"85110.0";"1.170553"
"85120.0";"1.142781"
"85130.0";"1.123788"
"85140.0";"1.12553"
"85150.0";"1.124947"
"85160.0";"1.07702"
"85170.0";"1.123743"
"85180.0";"1.109327"
"85190.0";"1.06348"
"85200.0";"1.184369"
"85210.0";"1.165539"
"85220.0";"1.149316"
"85230.0";"1.181099"
"85240.0";"1.16289"
"85250.0";"1.116459"
"85260.0";"1.090865"
"85270.0";"1.069857"
"85280.0";"1.157028"
"85290.0";"1.120016"
"85300.0";"1.062228"
"85310.0";"1.120405"
"85320.0";"1.080177"
"85330.0";"1.149707"
"85340.0";"1.190126"
"85350.0";"1.132675"
"85360.0";"1.091479"
"85370.0";"1.098998"
"85380.0";"1.154683"
"85390.0";"1.153781"
"85400.0";"1.055607"
"85410.0";"1.033585"
"85420.0";"1.151912"
"85430.0";"1.065718"
"85440.0";"1.064613"
"85450.0";"1.134748"
"85460.0";"1.085286"
"85470.0";"1.06817"
"85480.0";"1.073822"
"85490.0";"1.052552"
"85500.0";"1.030732"
"85510.0";"1.122081"
"85520.0";"1.104983"
"85530.0";"1.185307"
"85540.0";"1.114891"
"85550.0";"1.120977"
"85560.0";"1.198625"
"85570.0";"1.085494"
"85580.0";"1.096564"
"85590.0";"1.075598"
"85600.0";"1.117085"
"85610.0";"1.100416"
"85620.0";"1.063476"
"85630.0";"1.211169"
"85640.0";"1.137792"
"85650.0";"1.123643"
"85660.0";"1.160434"
"85670.0";"1.166814"
"85680.0";"1.114313"
"85690.0";"1.109681"
"85700.0";"1.123752"
"85710.0";"1.136893"
"85720.0";"1.125763"
"85730.0";"1.1864"
"85740.0";"1.275672"
"85750.0";"1.217857"
"85760.0";"1.160632"
"85770.0";"1.194141"
"85780.0";"1.157043"
"85790.0";"1.081222"
"85800.0";"1.113162"
"85810.0";"1.164488"
"85820.0";"1.087675"
"85830.0";"1.20265"
"85840.0";"1.197185"
"85850.0";"1.10937"
"85860.0";"1.128365"
"85870.0";"1.215288"
"85880.0";"1.178516"
"85890.0";"1.2772"
"85900.0";"1.243748"
"85910.0";"1.259588"
"85920.0";"1.161852"
"85930.0";"1.183068"
"85940.0";"1.167091"
"85950.0";"1.150967"
"85960.0";"1.152754"
"85970.0";"1.126713"
"85980.0";"1.221761"
"85990.0";"1.0788"
"86000.0";"1.07012"
"86010.0";"1.118"
"86020.0";"1.178083"
"86030.0";"1.141064"
"86040.0";"1.148574"
"86050.0";"1.222504"
"86060.0";"1.264881"
"86070.0";"1.217819"
"86080.0";"1.164547"
"86090.0";"1.22263"
"86100.0";"1.222252"
"86110.0";"1.116893"
"86120.0";"1.138424"
"86130.0";"1.26761"
"86140.0";"1.274499"
"86150.0";"1.09614"
"86160.0";"1.19877"
"86170.0";"1.186149"
"86180.0";"1.107659"
"86190.0";"1.083883"
"86200.0";"1.197695"
"86210.0";"1.194753"
"86220.0";"1.212569"
"86230.0";"1.239471"
"86240.0";"1.243469"
"86250.0";"1.166076"
"86260.0";"1.243307"
"86270.0";"1.303015"
"86280.0";"1.137784"
"86290.0";"1.194383"
"86300.0";"1.255335"
"86310.0";"1.038123"
"86320.0";"1.205354"
"86330.0";"1.195153"
"86340.0";"1.160441"
"86350.0";"1.186943"
"86360.0";"1.303487"
"86370.0";"1.091683"
"86380.0";"1.172475"
"86390.0";"1.15416"
"86400.0";"1.187532"
"86410.0";"1.087035"
"86420.0";"1.20395"
"86430.0";"1.215237"
"86440.0";"1.190996"
"86450.0";"1.241025"
"86460.0";"1.132163"
"86470.0";"1.168086"
"86480.0";"1.162511"
"86490.0";"1.200372"
"86500.0";"1.182008"
"86510.0";"1.168172"
"86520.0";"1.177577"
"86530.0";"1.166628"
"86540.0";"1.13846"
"86550.0";"1.192078"
"86560.0";"1.246957"
"86570.0";"1.161968"
"86580.0";"1.198413"
"86590.0";"1.161594"
"86600.0";"1.198502"
"86610.0";"1.257909"
"86620.0";"1.259013"
"86630.0";"1.15003"
"86640.0";"1.202178"
"86650.0";"1.19955"
"86660.0";"1.199492"
"86670.0";"1.196161"
"86680.0";"1.21198"
"86690.0";"1.194156"
"86700.0";"1.19848"
"86710.0";"1.200011"
"86720.0";"1.193682"
"86730.0";"1.177012"
"86740.0";"1.274765"
"86750.0";"1.203967"
"86760.0";"1.270384"
"86770.0";"1.084958"
"86780.0";"1.230677"
"86790.0";"1.082348"
"86800.0";"1.187056"
"86810.0";"1.175982"
"86820.0";"1.121528"
"86830.0";"1.133975"
"86840.0";"1.085455"
"86850.0";"1.113324"
"86860.0";"1.153839"
"86870.0";"1.18681"
"86880.0";"1.14282"
"86890.0";"1.160412"
"86900.0";"1.195829"
"86910.0";"1.201314"
"86920.0";"1.233618"
"86930.0";"1.211318"
"86940.0";"1.21659"
"86950.0";"1.148589"
"86960.0";"1.169766"
"86970.0";"1.180735"
"86980.0";"1.196019"
"86990.0";"1.217775"
"87000.0";"1.15234"
"87010.0";"1.206828"
"87020.0";"1.18449"
"87030.0";"1.22501"
"87040.0";"1.257233"
"87050.0";"1.096639"
"87060.0";"1.103925"
"87070.0";"1.033059"
"87080.0";"1.172036"
"87090.0";"1.148521"
"87100.0";"1.16175"
"87110.0";"1.214701"
"87120.0";"1.276663"
"87130.0";"1.177296"
"87140.0";"1.227276"
"87150.0";"1.163139"
"87160.0";"1.184924"
"87170.0";"1.16721"
"87180.0";"1.050922"
"87190.0";"1.140829"
"87200.0";"1.203011"
"87210.0";"1.148936"
"87220.0";"1.194625"
"87230.0";"1.200113"
"87240.0";"1.174899"
"87250.0";"1.149639"
"87260.0";"1.229151"
"87270.0";"1.154734"
"87280.0";"1.250467"
"87290.0";"1.217454"
"87300.0";"1.247034"
"87310.0";"1.245731"
"87320.0";"1.226455"
"87330.0";"1.106744"
"87340.0";"1.213439"
"87350.0";"1.174879"
"87360.0";"1.25696"
"87370.0";"1.134021"
"87380.0";"1.181797"
"87390.0";"1.166679"
"87400.0";"1.192104"
"87410.0";"1.115314"
"87420.0";"1.273485"
"87430.0";"1.155177"
"87440.0";"1.10853"
"87450.0";"1.164276"
"87460.0";"1.185063"
"87470.0";"1.19447"
"87480.0";"1.097224"
"87490.0";"1.15256"
"87500.0";"1.189786"
"87510.0";"1.171233"
"87520.0";"1.179509"
"87530.0";"1.195331"
"87540.0";"1.205199"
"87550.0";"1.167513"
"87560.0";"1.19041"
"87570.0";"1.134761"
"87580.0";"1.11454"
"87590.0";"1.089566"
"87600.0";"1.079893"
"87610.0";"1.110424"
"87620.0";"1.126956"
"87630.0";"1.194161"
"87640.0";"1.177703"
"87650.0";"1.187185"
"87660.0";"1.176052"
"87670.0";"1.157623"
"87680.0";"1.178809"
"87690.0";"1.111802"
"87700.0";"1.159556"
"87710.0";"1.069018"
"87720.0";"1.151871"
"87730.0";"1.165825"
"87740.0";"1.117601"
"87750.0";"1.082409"
"87760.0";"1.080162"
"87770.0";"1.080912"
"87780.0";"1.071901"
"87790.0";"1.1898"
"87800.0";"1.137882"
"87810.0";"1.036534"
"87820.0";"0.9811486"
"87830.0";"1.180503"
"87840.0";"1.118629"
"87850.0";"0.9505996"
"87860.0";"1.071875"
"87870.0";"0.9286165"
"87880.0";"0.8960729"
"87890.0";"0.9318273"
"87900.0";"0.9268361"
"87910.0";"0.9693011"
"87920.0";"1.037357"
"87930.0";"0.9131876"
"87940.0";"0.967432"
"87950.0";"0.9800713"
"87960.0";"0.8989822"
"87970.0";"1.039282"
"87980.0";"1.101357"
"87990.0";"0.9625649"
"88000.0";"0.9467137"
"88010.0";"0.9348832"
"88020.0";"0.8992737"
"88030.0";"0.9159027"
"88040.0";"0.9140248"
"88050.0";"0.9916392"
"88060.0";"0.9966848"
"88070.0";"0.9754271"
"88080.0";"0.9493843"
"88090.0";"0.9603408"
"88100.0";"0.9956915"
"88110.0";"1.004144"
"88120.0";"1.010049"
"88130.0";"0.9387444"
"88140.0";"0.996713"
"88150.0";"0.9610964"
"88160.0";"1.007938"
"88170.0";"0.9595215"
"88180.0";"0.9743169"
"88190.0";"0.9425297"
"88200.0";"0.9866349"
"88210.0";"0.9583925"
"88220.0";"0.9279914"
"88230.0";"0.9847845"
"88240.0";"0.960055"
"88250.0";"1.03514"
"88260.0";"1.008525"
"88270.0";"0.9551654"
"88280.0";"0.9643262"
"88290.0";"0.9624236"
"88300.0";"1.005401"
"88310.0";"0.9956231"
"88320.0";"0.9938012"
"88330.0";"1.022369"
"88340.0";"1.096136"
"88350.0";"1.113378"
"88360.0";"1.081343"
"88370.0";"1.035155"
"88380.0";"0.9584352"
"88390.0";"0.9625977"
"88400.0";"0.9916759"
"88410.0";"1.019559"
"88420.0";"1.004545"
"88430.0";"0.9781172"
"88440.0";"0.9803265"
"88450.0";"0.9329705"
"88460.0";"0.9575526"
"88470.0";"0.9986579"
"88480.0";"0.984489"
"88490.0";"0.9846085"
"88500.0";"1.046952"
"88510.0";"0.9593967"
"88520.0";"0.9857796"
"88530.0";"0.9118645"
"88540.0";"1.006142"
"88550.0";"1.010035"
"88560.0";"0.9801782"
"88570.0";"0.9753621"
"88580.0";"0.9504868"
"88590.0";"1.018137"
"88600.0";"0.9930192"
"88610.0";"0.957265"
"88620.0";"1.008971"
"88630.0";"0.9536424"
"88640.0";"0.9412699"
"88650.0";"0.96917"
"88660.0";"0.9251779"
"88670.0";"1.01604"
"88680.0";"0.958408"
"88690.0";"0.9846389"
"88700.0";"1.027454"
"88710.0";"1.008375"
"88720.0";"0.9811265"
"88730.0";"1.003607"
"88740.0";"0.9672186"
"88750.0";"1.005022"
"88760.0";"0.9408622"
"88770.0";"0.9972092"
"88780.0";"0.9800938"
"88790.0";"1.020189"
"88800.0";"1.037211"
"88810.0";"0.9653426"
"88820.0";"1.023942"
"88830.0";"0.9594235"
