# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL11"
"43450.0";"2.266632"
"43460.0";"2.375399"
"43470.0";"2.359955"
"43480.0";"2.509709"
"43490.0";"2.496464"
"43500.0";"2.127015"
"43510.0";"2.613531"
"43520.0";"2.64185"
"43530.0";"2.804943"
"43540.0";"2.480449"
"43550.0";"2.714306"
"43560.0";"2.87402"
"43570.0";"2.843642"
"43580.0";"2.736425"
"43590.0";"2.925661"
"43600.0";"2.88126"
"43610.0";"2.705343"
"43620.0";"2.691284"
"43630.0";"2.74301"
"43640.0";"2.794383"
"43650.0";"2.879869"
"43660.0";"2.986164"
"43670.0";"2.924027"
"43680.0";"3.059992"
"43690.0";"2.968587"
"43700.0";"2.903199"
"43710.0";"2.881558"
"43720.0";"2.700274"
"43730.0";"2.75048"
"43740.0";"2.672733"
"43750.0";"2.773085"
"43760.0";"2.648303"
"43770.0";"2.680557"
"43780.0";"2.738012"
"43790.0";"2.942343"
"43800.0";"2.564303"
"43810.0";"2.693141"
"43820.0";"2.598975"
"43830.0";"2.851363"
"43840.0";"2.831095"
"43850.0";"2.992043"
"43860.0";"2.925804"
"43870.0";"2.982431"
"43880.0";"2.931921"
"43890.0";"3.031039"
"43900.0";"3.100941"
"43910.0";"3.273965"
"43920.0";"3.294488"
"43930.0";"3.431652"
"43940.0";"3.579724"
"43950.0";"3.531581"
"43960.0";"3.376301"
"43970.0";"3.261667"
"43980.0";"3.285489"
"43990.0";"3.206076"
"44000.0";"3.048162"
"44010.0";"3.178348"
"44020.0";"3.20954"
"44030.0";"3.06902"
"44040.0";"3.094826"
"44050.0";"2.969153"
"44060.0";"2.842545"
"44070.0";"2.916556"
"44080.0";"3.089771"
"44090.0";"3.252225"
"44100.0";"3.413974"
"44110.0";"3.435575"
"44120.0";"3.509108"
"44130.0";"3.509984"
"44140.0";"3.574883"
"44150.0";"3.358871"
"44160.0";"3.509441"
"44170.0";"3.708996"
"44180.0";"3.8835"
"44190.0";"3.560596"
"44200.0";"3.614062"
"44210.0";"3.337676"
"44220.0";"3.34247"
"44230.0";"3.175712"
"44240.0";"3.187345"
"44250.0";"3.178518"
"44260.0";"2.965108"
"44270.0";"2.927187"
"44280.0";"2.732204"
"44290.0";"2.807132"
"44300.0";"2.943239"
"44310.0";"3.054286"
"44320.0";"2.97111"
"44330.0";"3.215961"
"44340.0";"3.139979"
"44350.0";"3.222738"
"44360.0";"3.0809"
"44370.0";"3.09544"
"44380.0";"3.081326"
"44390.0";"3.189013"
"44400.0";"2.891548"
"44410.0";"2.924144"
"44420.0";"2.877207"
"44430.0";"2.950693"
"44440.0";"3.091462"
"44450.0";"2.963077"
"44460.0";"2.75478"
"44470.0";"2.720003"
"44480.0";"2.815571"
"44490.0";"2.549417"
"44500.0";"2.803602"
"44510.0";"2.757499"
"44520.0";"2.886653"
"44530.0";"2.938416"
"44540.0";"2.93824"
"44550.0";"2.978663"
"44560.0";"2.982645"
"44570.0";"3.044635"
"44580.0";"3.133665"
"44590.0";"3.0675"
"44600.0";"2.874078"
"44610.0";"2.823959"
"44620.0";"2.665008"
"44630.0";"2.640434"
"44640.0";"2.729156"
"44650.0";"2.81934"
"44660.0";"3.068914"
"44670.0";"3.127462"
"44680.0";"3.282464"
"44690.0";"3.536977"
"44700.0";"3.398134"
"44710.0";"3.408766"
"44720.0";"3.251022"
"44730.0";"3.178458"
"44740.0";"3.241377"
"44750.0";"3.44876"
"44760.0";"3.382347"
"44770.0";"3.298167"
"44780.0";"3.278206"
"44790.0";"3.200802"
"44800.0";"3.062382"
"44810.0";"2.916295"
"44820.0";"3.116945"
"44830.0";"3.014104"
"44840.0";"3.019912"
"44850.0";"2.808607"
"44860.0";"2.821985"
"44870.0";"2.844879"
"44880.0";"2.936338"
"44890.0";"2.697001"
"44900.0";"2.848426"
"44910.0";"2.931409"
"44920.0";"2.812175"
"44930.0";"2.775905"
"44940.0";"2.992863"
"44950.0";"3.0636"
"44960.0";"2.945488"
"44970.0";"2.665039"
"44980.0";"2.709726"
"44990.0";"2.876945"
"45000.0";"2.93152"
"45010.0";"3.049416"
"45020.0";"3.202996"
"45030.0";"3.228025"
"45040.0";"3.160678"
"45050.0";"3.078768"
"45060.0";"3.273004"
"45070.0";"3.224348"
"45080.0";"3.079253"
"45090.0";"3.044165"
"45100.0";"2.90912"
"45110.0";"2.887411"
"45120.0";"3.090569"
"45130.0";"3.257234"
"45140.0";"3.462505"
"45150.0";"3.23256"
"45160.0";"3.201274"
"45170.0";"3.107782"
"45180.0";"3.130898"
"45190.0";"3.188623"
"45200.0";"3.250794"
"45210.0";"3.170979"
"45220.0";"3.0003"
"45230.0";"3.001957"
"45240.0";"2.967985"
"45250.0";"2.844761"
"45260.0";"2.961143"
"45270.0";"2.915201"
"45280.0";"3.006687"
"45290.0";"3.019962"
"45300.0";"3.181679"
"45310.0";"3.362802"
"45320.0";"3.396181"
"45330.0";"3.126902"
"45340.0";"3.113502"
"45350.0";"3.133315"
"45360.0";"3.067475"
"45370.0";"2.931902"
"45380.0";"2.765293"
"45390.0";"2.758764"
"45400.0";"2.723474"
"45410.0";"2.390188"
"45420.0";"2.603086"
"45430.0";"2.660174"
"45440.0";"2.681774"
"45450.0";"2.773785"
"45460.0";"2.743249"
"45470.0";"2.780249"
"45480.0";"2.943873"
"45490.0";"3.126556"
"45500.0";"3.175076"
"45510.0";"3.1863"
"45520.0";"3.116124"
"45530.0";"3.218217"
"45540.0";"3.127577"
"45550.0";"3.272823"
"45560.0";"3.361588"
"45570.0";"3.41747"
"45580.0";"3.289595"
"45590.0";"3.386945"
"45600.0";"3.453172"
"45610.0";"3.384313"
"45620.0";"3.440458"
"45630.0";"3.538148"
"45640.0";"3.426995"
"45650.0";"3.473077"
"45660.0";"3.375914"
"45670.0";"3.294522"
"45680.0";"3.161877"
"45690.0";"2.946218"
"45700.0";"2.910372"
"45710.0";"2.777277"
"45720.0";"2.712833"
"45730.0";"2.572008"
"45740.0";"2.956029"
"45750.0";"3.023298"
"45760.0";"3.039963"
"45770.0";"2.930098"
"45780.0";"2.892093"
"45790.0";"3.025806"
"45800.0";"3.156661"
"45810.0";"3.163262"
"45820.0";"3.311477"
"45830.0";"3.240313"
"45840.0";"2.93932"
"45850.0";"3.285272"
"45860.0";"2.95478"
"45870.0";"2.583019"
"45880.0";"2.520219"
"45890.0";"2.503036"
"45900.0";"2.61826"
"45910.0";"2.523637"
"45920.0";"2.409177"
"45930.0";"2.10236"
"45940.0";"2.319687"
"45950.0";"2.238572"
"45960.0";"2.325211"
"45970.0";"2.492031"
"45980.0";"2.431572"
"45990.0";"2.398706"
"46000.0";"2.658112"
"46010.0";"2.750701"
"46020.0";"2.737537"
"46030.0";"2.852017"
"46040.0";"2.75085"
"46050.0";"2.514964"
"46060.0";"2.594436"
"46070.0";"2.745833"
"46080.0";"2.67291"
"46090.0";"2.911984"
"46100.0";"2.776082"
"46110.0";"2.697673"
"46120.0";"2.673059"
"46130.0";"2.72497"
"46140.0";"2.818788"
"46150.0";"2.702299"
"46160.0";"2.595532"
"46170.0";"2.312447"
"46180.0";"2.441917"
"46190.0";"2.499983"
"46200.0";"2.555452"
"46210.0";"2.708887"
"46220.0";"2.569799"
"46230.0";"2.64625"
"46240.0";"2.480001"
"46250.0";"2.514449"
"46260.0";"2.419453"
"46270.0";"2.607508"
"46280.0";"2.366192"
"46290.0";"2.518965"
"46300.0";"2.643401"
"46310.0";"2.534337"
"46320.0";"2.386418"
"46330.0";"2.518889"
"46340.0";"2.528303"
"46350.0";"2.390593"
"46360.0";"2.520816"
"46370.0";"2.498207"
"46380.0";"2.738842"
"46390.0";"2.743546"
"46400.0";"2.784858"
"46410.0";"2.771874"
"46420.0";"2.718213"
"46430.0";"3.059596"
"46440.0";"2.739707"
"46450.0";"2.949289"
"46460.0";"3.090464"
"46470.0";"2.914067"
"46480.0";"3.126508"
"46490.0";"2.902916"
"46500.0";"2.942152"
"46510.0";"2.985877"
"46520.0";"2.94647"
"46530.0";"2.968831"
"46540.0";"3.035237"
"46550.0";"2.956346"
"46560.0";"2.892143"
"46570.0";"3.13806"
"46580.0";"2.926303"
"46590.0";"2.963494"
"46600.0";"2.953955"
"46610.0";"3.110116"
"46620.0";"3.276528"
"46630.0";"3.292791"
"46640.0";"3.361736"
"46650.0";"3.33004"
"46660.0";"3.245068"
"46670.0";"3.406002"
"46680.0";"3.594518"
"46690.0";"3.446712"
"46700.0";"3.480373"
"46710.0";"3.527419"
"46720.0";"3.387931"
"46730.0";"3.306661"
"46740.0";"3.197767"
"46750.0";"3.109248"
"46760.0";"3.217915"
"46770.0";"3.337314"
"46780.0";"3.326726"
"46790.0";"3.382901"
"46800.0";"3.600939"
"46810.0";"3.490524"
"46820.0";"3.225113"
"46830.0";"3.523318"
"46840.0";"3.48104"
"46850.0";"3.532517"
"46860.0";"3.588328"
"46870.0";"3.491213"
"46880.0";"3.604015"
"46890.0";"3.516755"
"46900.0";"3.294497"
"46910.0";"2.973241"
"46920.0";"2.929518"
"46930.0";"2.875218"
"46940.0";"2.622933"
"46950.0";"2.640563"
"46960.0";"2.617658"
"46970.0";"2.505461"
"46980.0";"2.622363"
"46990.0";"2.635587"
"47000.0";"2.591695"
"47010.0";"2.818947"
"47020.0";"2.7289"
"47030.0";"2.87493"
"47040.0";"2.926136"
"47050.0";"3.151346"
"47060.0";"2.898647"
"47070.0";"2.977455"
"47080.0";"2.971628"
"47090.0";"2.831865"
"47100.0";"2.997023"
"47110.0";"2.877847"
"47120.0";"2.814775"
"47130.0";"2.769357"
"47140.0";"2.900318"
"47150.0";"2.867128"
"47160.0";"3.083548"
"47170.0";"3.17076"
"47180.0";"3.243489"
"47190.0";"3.287387"
"47200.0";"3.05438"
"47210.0";"2.989503"
"47220.0";"2.931819"
"47230.0";"2.919306"
"47240.0";"2.840855"
"47250.0";"2.79433"
"47260.0";"2.793899"
"47270.0";"2.709181"
"47280.0";"2.933546"
"47290.0";"2.811332"
"47300.0";"3.113311"
"47310.0";"3.001505"
"47320.0";"2.943833"
"47330.0";"2.887848"
"47340.0";"2.757396"
"47350.0";"2.732599"
"47360.0";"2.870317"
"47370.0";"2.984296"
"47380.0";"2.685787"
"47390.0";"2.855133"
"47400.0";"3.074905"
"47410.0";"2.827364"
"47420.0";"2.936273"
"47430.0";"2.802638"
"47440.0";"2.853983"
"47450.0";"2.76159"
"47460.0";"2.668285"
"47470.0";"2.672665"
"47480.0";"2.654223"
"47490.0";"2.65345"
"47500.0";"2.808086"
"47510.0";"2.724889"
"47520.0";"2.678162"
"47530.0";"2.702103"
"47540.0";"2.61694"
"47550.0";"2.558078"
"47560.0";"2.776351"
"47570.0";"2.743475"
"47580.0";"2.625265"
"47590.0";"2.742723"
"47600.0";"2.885684"
"47610.0";"2.900443"
"47620.0";"2.811763"
"47630.0";"3.035062"
"47640.0";"2.802766"
"47650.0";"2.806745"
"47660.0";"2.581992"
"47670.0";"2.513216"
"47680.0";"2.648804"
"47690.0";"2.637587"
"47700.0";"2.685762"
"47710.0";"2.52545"
"47720.0";"2.34507"
"47730.0";"2.178025"
"47740.0";"2.223889"
"47750.0";"2.129959"
"47760.0";"2.2263"
"47770.0";"2.417889"
"47780.0";"2.481065"
"47790.0";"2.522705"
"47800.0";"2.538986"
"47810.0";"2.631357"
"47820.0";"2.231588"
"47830.0";"2.497444"
"47840.0";"2.7053"
"47850.0";"2.631605"
"47860.0";"2.646134"
"47870.0";"2.630155"
"47880.0";"2.784555"
"47890.0";"2.63308"
"47900.0";"2.473877"
"47910.0";"2.319667"
"47920.0";"2.49"
"47930.0";"2.505228"
"47940.0";"2.477395"
"47950.0";"2.57172"
"47960.0";"2.516733"
"47970.0";"2.51045"
"47980.0";"2.493361"
"47990.0";"2.104809"
"48000.0";"2.613243"
"48010.0";"2.647048"
"48020.0";"2.496072"
"48030.0";"2.643571"
"48040.0";"2.918935"
"48050.0";"2.850591"
"48060.0";"2.784878"
"48070.0";"2.841615"
"48080.0";"2.469111"
"48090.0";"2.660153"
"48100.0";"2.829698"
"48110.0";"2.829439"
"48120.0";"2.665019"
"48130.0";"2.849313"
"48140.0";"2.760904"
"48150.0";"2.591591"
"48160.0";"2.842071"
"48170.0";"2.85153"
"48180.0";"2.648351"
"48190.0";"2.683709"
"48200.0";"2.956404"
"48210.0";"2.831569"
"48220.0";"2.814317"
"48230.0";"2.720756"
"48240.0";"2.674475"
"48250.0";"2.780134"
"48260.0";"2.667609"
"48270.0";"2.435023"
"48280.0";"2.539311"
"48290.0";"2.68695"
"48300.0";"2.782513"
"48310.0";"2.773863"
"48320.0";"2.912157"
"48330.0";"2.920066"
"48340.0";"2.933723"
"48350.0";"2.869457"
"48360.0";"2.857415"
"48370.0";"2.950934"
"48380.0";"3.023331"
"48390.0";"2.913384"
"48400.0";"2.978169"
"48410.0";"3.198094"
"48420.0";"3.110296"
"48430.0";"3.390785"
"48440.0";"3.567522"
"48450.0";"3.491363"
"48460.0";"3.690547"
"48470.0";"3.480049"
"48480.0";"3.672985"
"48490.0";"3.692927"
"48500.0";"3.298483"
"48510.0";"3.378594"
"48520.0";"3.479963"
"48530.0";"3.552397"
"48540.0";"3.466688"
"48550.0";"3.405038"
"48560.0";"3.496919"
"48570.0";"3.130628"
"48580.0";"3.180834"
"48590.0";"3.131869"
"48600.0";"2.748439"
"48610.0";"2.652524"
"48620.0";"2.806453"
"48630.0";"3.062503"
"48640.0";"3.001147"
"48650.0";"2.870814"
"48660.0";"2.700268"
"48670.0";"2.67097"
"48680.0";"2.707703"
"48690.0";"2.441094"
"48700.0";"2.471189"
"48710.0";"2.604142"
"48720.0";"2.596625"
"48730.0";"2.5368"
"48740.0";"2.663512"
"48750.0";"2.573414"
"48760.0";"2.471686"
"48770.0";"2.82043"
"48780.0";"2.821202"
"48790.0";"2.725651"
"48800.0";"2.798083"
"48810.0";"2.730551"
"48820.0";"2.504929"
"48830.0";"2.360765"
"48840.0";"2.456611"
"48850.0";"2.477599"
"48860.0";"2.671334"
"48870.0";"2.761512"
"48880.0";"3.026627"
"48890.0";"2.989579"
"48900.0";"3.189527"
"48910.0";"2.945964"
"48920.0";"3.161362"
"48930.0";"3.044827"
"48940.0";"3.133072"
"48950.0";"3.168524"
"48960.0";"3.058143"
"48970.0";"3.423625"
"48980.0";"3.183151"
"48990.0";"3.538783"
"49000.0";"3.584986"
"49010.0";"3.223023"
"49020.0";"3.21919"
"49030.0";"3.429258"
"49040.0";"3.340073"
"49050.0";"3.509869"
"49060.0";"3.057744"
"49070.0";"3.040381"
"49080.0";"3.131046"
"49090.0";"3.167204"
"49100.0";"3.286311"
"49110.0";"3.280818"
"49120.0";"3.493963"
"49130.0";"3.506855"
"49140.0";"3.411251"
"49150.0";"3.624146"
"49160.0";"3.601503"
"49170.0";"3.706717"
"49180.0";"3.56736"
"49190.0";"3.57979"
"49200.0";"3.462239"
"49210.0";"3.511645"
"49220.0";"3.406474"
"49230.0";"3.624204"
"49240.0";"3.472051"
"49250.0";"3.389914"
"49260.0";"3.39781"
"49270.0";"3.191617"
"49280.0";"3.322844"
"49290.0";"3.21408"
"49300.0";"3.335238"
"49310.0";"3.099938"
"49320.0";"3.015981"
"49330.0";"3.304946"
"49340.0";"3.448193"
"49350.0";"3.317964"
"49360.0";"3.340297"
"49370.0";"3.249516"
"49380.0";"3.296225"
"49390.0";"3.099064"
"49400.0";"3.250471"
"49410.0";"2.972314"
"49420.0";"2.960896"
"49430.0";"3.158759"
"49440.0";"2.969678"
"49450.0";"2.705175"
"49460.0";"2.621083"
"49470.0";"3.114455"
"49480.0";"3.1138"
"49490.0";"2.925292"
"49500.0";"3.054851"
"49510.0";"2.960773"
"49520.0";"3.038769"
"49530.0";"2.818252"
"49540.0";"2.685464"
"49550.0";"2.510231"
"49560.0";"2.40612"
"49570.0";"2.578928"
"49580.0";"2.627721"
"49590.0";"2.649956"
"49600.0";"2.551027"
"49610.0";"2.799011"
"49620.0";"2.799118"
"49630.0";"2.906778"
"49640.0";"2.857686"
"49650.0";"2.926213"
"49660.0";"2.721991"
"49670.0";"2.761665"
"49680.0";"2.689898"
"49690.0";"2.693935"
"49700.0";"2.682429"
"49710.0";"2.646195"
"49720.0";"2.565519"
"49730.0";"2.69254"
"49740.0";"2.962522"
"49750.0";"2.738184"
"49760.0";"2.763997"
"49770.0";"2.907923"
"49780.0";"2.675678"
"49790.0";"2.663772"
"49800.0";"3.004037"
"49810.0";"3.199595"
"49820.0";"3.026603"
"49830.0";"2.96851"
"49840.0";"3.132123"
"49850.0";"3.251518"
"49860.0";"2.990108"
"49870.0";"3.223058"
"49880.0";"3.13751"
"49890.0";"3.103968"
"49900.0";"3.09829"
"49910.0";"3.083627"
"49920.0";"3.113186"
"49930.0";"3.237355"
"49940.0";"3.317751"
"49950.0";"3.410205"
"49960.0";"3.522249"
"49970.0";"3.567188"
"49980.0";"3.619743"
"49990.0";"3.552115"
"50000.0";"3.404818"
"50010.0";"3.481617"
"50020.0";"3.605627"
"50030.0";"3.462124"
"50040.0";"3.331759"
"50050.0";"3.362097"
"50060.0";"3.276811"
"50070.0";"3.496872"
"50080.0";"3.402195"
"50090.0";"3.3763"
"50100.0";"3.313897"
"50110.0";"3.330225"
"50120.0";"3.263508"
"50130.0";"3.32527"
"50140.0";"3.380397"
"50150.0";"3.195768"
"50160.0";"3.33881"
"50170.0";"3.456834"
"50180.0";"3.67854"
"50190.0";"3.558005"
"50200.0";"3.332993"
"50210.0";"3.195945"
"50220.0";"3.332162"
"50230.0";"3.386184"
"50240.0";"3.198089"
"50250.0";"3.289056"
"50260.0";"3.305837"
"50270.0";"3.19852"
"50280.0";"3.16845"
"50290.0";"3.09608"
"50300.0";"3.085622"
"50310.0";"3.11073"
"50320.0";"3.132052"
"50330.0";"3.221245"
"50340.0";"3.328529"
"50350.0";"3.366487"
"50360.0";"3.092711"
"50370.0";"3.386181"
"50380.0";"3.353597"
"50390.0";"3.121838"
"50400.0";"3.156791"
"50410.0";"3.267212"
"50420.0";"3.291228"
"50430.0";"3.390331"
"50440.0";"3.348235"
"50450.0";"3.280459"
"50460.0";"3.343746"
"50470.0";"3.381942"
"50480.0";"3.407837"
"50490.0";"3.464502"
"50500.0";"3.554514"
"50510.0";"3.735375"
"50520.0";"3.807208"
"50530.0";"4.014148"
"50540.0";"4.086062"
"50550.0";"4.097726"
"50560.0";"4.043876"
"50570.0";"4.178692"
"50580.0";"4.054769"
"50590.0";"4.071989"
"50600.0";"4.128603"
"50610.0";"4.027526"
"50620.0";"3.947649"
"50630.0";"4.083291"
"50640.0";"3.880348"
"50650.0";"4.018666"
"50660.0";"3.954919"
"50670.0";"3.860971"
"50680.0";"3.80802"
"50690.0";"3.625694"
"50700.0";"3.608666"
"50710.0";"3.600498"
"50720.0";"3.774692"
"50730.0";"3.80326"
"50740.0";"3.661944"
"50750.0";"3.561976"
"50760.0";"3.682999"
"50770.0";"3.594182"
"50780.0";"3.766209"
"50790.0";"3.558735"
"50800.0";"3.647265"
"50810.0";"3.720956"
"50820.0";"3.791388"
"50830.0";"3.932945"
"50840.0";"3.890395"
"50850.0";"3.842062"
"50860.0";"3.861482"
"50870.0";"4.035239"
"50880.0";"4.005405"
"50890.0";"4.012272"
"50900.0";"4.015147"
"50910.0";"3.999563"
"50920.0";"4.095358"
"50930.0";"4.148454"
"50940.0";"4.054501"
"50950.0";"4.181835"
"50960.0";"4.261394"
"50970.0";"4.227203"
"50980.0";"4.079891"
"50990.0";"3.990051"
"51000.0";"3.879741"
"51010.0";"3.700623"
"51020.0";"3.56736"
"51030.0";"3.683436"
"51040.0";"3.783135"
"51050.0";"3.726165"
"51060.0";"3.998038"
"51070.0";"4.027702"
"51080.0";"3.886289"
"51090.0";"3.971654"
"51100.0";"3.788648"
"51110.0";"3.835582"
"51120.0";"3.835407"
"51130.0";"3.773148"
"51140.0";"3.679777"
"51150.0";"3.754468"
"51160.0";"3.66902"
"51170.0";"3.728589"
"51180.0";"3.626246"
"51190.0";"3.754755"
"51200.0";"3.733358"
"51210.0";"3.630735"
"51220.0";"3.680508"
"51230.0";"3.736672"
"51240.0";"3.490887"
"51250.0";"3.412783"
"51260.0";"3.426725"
"51270.0";"3.243094"
"51280.0";"3.199584"
"51290.0";"3.0515"
"51300.0";"3.098809"
"51310.0";"3.070182"
"51320.0";"2.869219"
"51330.0";"2.969852"
"51340.0";"2.805237"
"51350.0";"2.681962"
"51360.0";"2.517317"
"51370.0";"2.574511"
"51380.0";"2.605547"
"51390.0";"2.71619"
"51400.0";"2.559539"
"51410.0";"2.408665"
"51420.0";"2.573622"
"51430.0";"2.674308"
"51440.0";"2.702572"
"51450.0";"2.859691"
"51460.0";"2.877725"
"51470.0";"2.96966"
"51480.0";"3.343035"
"51490.0";"3.207554"
"51500.0";"3.290662"
"51510.0";"3.376476"
"51520.0";"3.333466"
"51530.0";"3.515685"
"51540.0";"3.3086"
"51550.0";"3.290492"
"51560.0";"3.312324"
"51570.0";"3.405703"
"51580.0";"3.551295"
"51590.0";"3.578335"
"51600.0";"3.519166"
"51610.0";"3.693363"
"51620.0";"3.724534"
"51630.0";"3.524245"
"51640.0";"3.683781"
"51650.0";"3.581353"
"51660.0";"3.614607"
"51670.0";"3.51308"
"51680.0";"3.696854"
"51690.0";"3.58046"
"51700.0";"3.473179"
"51710.0";"3.370061"
"51720.0";"3.292476"
"51730.0";"3.423969"
"51740.0";"3.349015"
"51750.0";"3.356495"
"51760.0";"3.320684"
"51770.0";"3.43796"
"51780.0";"3.285496"
"51790.0";"3.216094"
"51800.0";"3.289589"
"51810.0";"3.142093"
"51820.0";"3.274953"
"51830.0";"3.236648"
"51840.0";"3.301448"
"51850.0";"3.326272"
"51860.0";"3.458941"
"51870.0";"3.454254"
"51880.0";"3.533199"
"51890.0";"3.518527"
"51900.0";"3.485254"
"51910.0";"3.452704"
"51920.0";"3.50673"
"51930.0";"3.51094"
"51940.0";"3.443588"
"51950.0";"3.404012"
"51960.0";"3.490734"
"51970.0";"3.68283"
"51980.0";"3.687963"
"51990.0";"3.640026"
"52000.0";"3.717896"
"52010.0";"3.783602"
"52020.0";"3.866465"
"52030.0";"4.020092"
"52040.0";"3.93812"
"52050.0";"4.029018"
"52060.0";"4.049019"
"52070.0";"3.827926"
"52080.0";"3.863326"
"52090.0";"4.041511"
"52100.0";"4.036622"
"52110.0";"4.01975"
"52120.0";"3.99676"
"52130.0";"3.962705"
"52140.0";"3.979566"
"52150.0";"3.877179"
"52160.0";"3.778274"
"52170.0";"3.766129"
"52180.0";"3.780801"
"52190.0";"3.744818"
"52200.0";"4.078943"
"52210.0";"4.270898"
"52220.0";"4.335904"
"52230.0";"4.381693"
"52240.0";"4.318048"
"52250.0";"4.353763"
"52260.0";"4.219294"
"52270.0";"4.097984"
"52280.0";"4.273475"
"52290.0";"4.272032"
"52300.0";"4.24561"
"52310.0";"4.237481"
"52320.0";"4.191278"
"52330.0";"4.167632"
"52340.0";"4.059544"
"52350.0";"4.057771"
"52360.0";"4.147383"
"52370.0";"4.126155"
"52380.0";"4.143008"
"52390.0";"4.20769"
"52400.0";"4.221732"
"52410.0";"4.140974"
"52420.0";"4.129832"
"52430.0";"4.097257"
"52440.0";"4.061073"
"52450.0";"4.108052"
"52460.0";"4.099768"
"52470.0";"4.153891"
"52480.0";"4.294816"
"52490.0";"4.273048"
"52500.0";"4.291121"
"52510.0";"4.046448"
"52520.0";"4.118785"
"52530.0";"4.2062"
"52540.0";"4.315735"
"52550.0";"4.172271"
"52560.0";"4.083303"
"52570.0";"4.09467"
"52580.0";"4.046034"
"52590.0";"3.971797"
"52600.0";"4.04046"
"52610.0";"4.097852"
"52620.0";"4.131343"
"52630.0";"4.121376"
"52640.0";"3.887492"
"52650.0";"3.829556"
"52660.0";"3.96372"
"52670.0";"3.985082"
"52680.0";"4.109739"
"52690.0";"3.862399"
"52700.0";"3.901924"
"52710.0";"3.747497"
"52720.0";"3.666471"
"52730.0";"3.522531"
"52740.0";"3.534784"
"52750.0";"3.664299"
"52760.0";"3.514655"
"52770.0";"3.716216"
"52780.0";"3.716146"
"52790.0";"3.88197"
"52800.0";"3.926856"
"52810.0";"3.906262"
"52820.0";"4.038927"
"52830.0";"4.062225"
"52840.0";"4.300855"
"52850.0";"4.29375"
"52860.0";"4.264513"
"52870.0";"4.426434"
"52880.0";"4.651979"
"52890.0";"4.425292"
"52900.0";"4.394775"
"52910.0";"4.379162"
"52920.0";"4.555966"
"52930.0";"4.607904"
"52940.0";"4.710557"
"52950.0";"4.716165"
"52960.0";"4.648317"
"52970.0";"4.433604"
"52980.0";"4.534855"
"52990.0";"4.564104"
"53000.0";"4.283065"
"53010.0";"4.358659"
"53020.0";"4.254649"
"53030.0";"4.405426"
"53040.0";"4.483127"
"53050.0";"4.365664"
"53060.0";"4.346143"
"53070.0";"4.207426"
"53080.0";"4.109033"
"53090.0";"3.997956"
"53100.0";"3.993382"
"53110.0";"4.126203"
"53120.0";"4.106938"
"53130.0";"4.17604"
"53140.0";"4.211729"
"53150.0";"4.363465"
"53160.0";"4.435394"
"53170.0";"4.726335"
"53180.0";"4.488706"
"53190.0";"4.453516"
"53200.0";"4.659229"
"53210.0";"4.841187"
"53220.0";"4.824474"
"53230.0";"4.671918"
"53240.0";"4.79109"
"53250.0";"4.654406"
"53260.0";"4.753568"
"53270.0";"4.723386"
"53280.0";"4.568782"
"53290.0";"4.481261"
"53300.0";"4.523358"
"53310.0";"4.454947"
"53320.0";"4.329988"
"53330.0";"4.212705"
"53340.0";"4.029881"
"53350.0";"4.17869"
"53360.0";"4.331491"
"53370.0";"4.378232"
"53380.0";"4.470017"
"53390.0";"4.503428"
"53400.0";"4.616843"
"53410.0";"4.609298"
"53420.0";"4.270171"
"53430.0";"4.252175"
"53440.0";"4.556419"
"53450.0";"4.362771"
"53460.0";"4.322509"
"53470.0";"4.368918"
"53480.0";"4.141286"
"53490.0";"4.007256"
"53500.0";"4.19498"
"53510.0";"4.136965"
"53520.0";"4.04578"
"53530.0";"4.229171"
"53540.0";"4.13321"
"53550.0";"4.051548"
"53560.0";"3.850754"
"53570.0";"3.75118"
"53580.0";"3.909826"
"53590.0";"4.302101"
"53600.0";"4.175683"
"53610.0";"4.310478"
"53620.0";"4.170308"
"53630.0";"4.141429"
"53640.0";"4.068747"
"53650.0";"3.974611"
"53660.0";"4.132242"
"53670.0";"4.284128"
"53680.0";"4.204947"
"53690.0";"4.295132"
"53700.0";"4.207805"
"53710.0";"4.012071"
"53720.0";"4.169091"
"53730.0";"4.086043"
"53740.0";"4.081573"
"53750.0";"4.26007"
"53760.0";"4.331383"
"53770.0";"4.448284"
"53780.0";"4.376103"
"53790.0";"4.364436"
"53800.0";"4.206183"
"53810.0";"4.237126"
"53820.0";"4.255378"
"53830.0";"4.139699"
"53840.0";"3.949612"
"53850.0";"3.950464"
"53860.0";"4.25688"
"53870.0";"4.103346"
"53880.0";"4.080444"
"53890.0";"4.026857"
"53900.0";"3.913748"
"53910.0";"3.735048"
"53920.0";"3.538508"
"53930.0";"3.675251"
"53940.0";"3.755481"
"53950.0";"3.859176"
"53960.0";"3.933211"
"53970.0";"3.921827"
"53980.0";"3.771487"
"53990.0";"3.630084"
"54000.0";"3.328698"
"54010.0";"3.47597"
"54020.0";"3.779583"
"54030.0";"3.977954"
"54040.0";"4.080557"
"54050.0";"4.147087"
"54060.0";"4.007232"
"54070.0";"4.109401"
"54080.0";"4.295646"
"54090.0";"4.497596"
"54100.0";"4.60452"
