# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"28970.0";"0.16323"
"28980.0";"0.1538974"
"28990.0";"0.1642818"
"29000.0";"0.1574448"
"29010.0";"0.1574085"
"29020.0";"0.1690385"
"29030.0";"0.1706652"
"29040.0";"0.1632733"
"29050.0";"0.1611248"
"29060.0";"0.1677318"
"29070.0";"0.1556703"
"29080.0";"0.1532398"
"29090.0";"0.162386"
"29100.0";"0.1598927"
"29110.0";"0.163167"
"29120.0";"0.1662112"
"29130.0";"0.1711781"
"29140.0";"0.1809118"
"29150.0";"0.1648733"
"29160.0";"0.1599575"
"29170.0";"0.1550589"
"29180.0";"0.1601191"
"29190.0";"0.1711501"
"29200.0";"0.1646165"
"29210.0";"0.1613868"
"29220.0";"0.152084"
"29230.0";"0.1612402"
"29240.0";"0.1743902"
"29250.0";"0.1834631"
"29260.0";"0.1972302"
"29270.0";"0.1968175"
"29280.0";"0.1888474"
"29290.0";"0.1903394"
"29300.0";"0.1929606"
"29310.0";"0.1931251"
"29320.0";"0.2045458"
"29330.0";"0.1986066"
"29340.0";"0.1824896"
"29350.0";"0.1716128"
"29360.0";"0.1595805"
"29370.0";"0.1716378"
"29380.0";"0.1655386"
"29390.0";"0.1656494"
"29400.0";"0.1689003"
"29410.0";"0.1641831"
"29420.0";"0.1785478"
"29430.0";"0.1663246"
"29440.0";"0.1746482"
"29450.0";"0.1745986"
"29460.0";"0.1734375"
"29470.0";"0.1658626"
"29480.0";"0.1673846"
"29490.0";"0.1726035"
"29500.0";"0.1631417"
"29510.0";"0.1618638"
"29520.0";"0.1646119"
"29530.0";"0.1617788"
"29540.0";"0.1688443"
"29550.0";"0.18021"
"29560.0";"0.1864253"
"29570.0";"0.174266"
"29580.0";"0.1797315"
"29590.0";"0.1707695"
"29600.0";"0.1792103"
"29610.0";"0.1810475"
"29620.0";"0.1914845"
"29630.0";"0.1874042"
"29640.0";"0.1809128"
"29650.0";"0.1799448"
"29660.0";"0.1819423"
"29670.0";"0.1753128"
"29680.0";"0.1833891"
"29690.0";"0.2049324"
"29700.0";"0.1871944"
"29710.0";"0.1872254"
"29720.0";"0.1771104"
"29730.0";"0.169501"
"29740.0";"0.1832183"
"29750.0";"0.1793728"
"29760.0";"0.1782055"
"29770.0";"0.1776172"
"29780.0";"0.1803254"
"29790.0";"0.1776257"
"29800.0";"0.1837864"
"29810.0";"0.1795477"
"29820.0";"0.1824679"
"29830.0";"0.1781523"
"29840.0";"0.1769247"
"29850.0";"0.1799874"
"29860.0";"0.1952513"
"29870.0";"0.1872619"
"29880.0";"0.183085"
"29890.0";"0.1950449"
"29900.0";"0.1902849"
"29910.0";"0.1809929"
"29920.0";"0.1734014"
"29930.0";"0.1860798"
"29940.0";"0.1835043"
"29950.0";"0.1833753"
"29960.0";"0.1921413"
"29970.0";"0.1968553"
"29980.0";"0.2120356"
"29990.0";"0.2026417"
"30000.0";"0.1919022"
"30010.0";"0.1846355"
"30020.0";"0.1925068"
"30030.0";"0.2049962"
"30040.0";"0.1955968"
"30050.0";"0.2045923"
"30060.0";"0.1871376"
"30070.0";"0.1884363"
"30080.0";"0.181727"
"30090.0";"0.1817806"
"30100.0";"0.1728003"
"30110.0";"0.1861264"
"30120.0";"0.2009057"
"30130.0";"0.1999349"
"30140.0";"0.2130587"
"30150.0";"0.2062754"
"30160.0";"0.1979551"
"30170.0";"0.193318"
"30180.0";"0.1966065"
"30190.0";"0.2089054"
"30200.0";"0.2207309"
"30210.0";"0.2251818"
"30220.0";"0.2020124"
"30230.0";"0.2112425"
"30240.0";"0.2032641"
"30250.0";"0.1856552"
"30260.0";"0.1892075"
"30270.0";"0.2020422"
"30280.0";"0.196952"
"30290.0";"0.1856048"
"30300.0";"0.1828724"
"30310.0";"0.1862345"
"30320.0";"0.1771567"
"30330.0";"0.1760691"
"30340.0";"0.1859685"
"30350.0";"0.1944049"
"30360.0";"0.1977755"
"30370.0";"0.1845641"
"30380.0";"0.1989511"
"30390.0";"0.2008448"
"30400.0";"0.2066388"
"30410.0";"0.2130255"
"30420.0";"0.2081747"
"30430.0";"0.2327198"
"30440.0";"0.2341226"
"30450.0";"0.2464397"
"30460.0";"0.2370645"
"30470.0";"0.2491436"
"30480.0";"0.2464496"
"30490.0";"0.258192"
"30500.0";"0.26103"
"30510.0";"0.2664765"
"30520.0";"0.2513108"
"30530.0";"0.2326937"
"30540.0";"0.2258467"
"30550.0";"0.2246325"
"30560.0";"0.2158195"
"30570.0";"0.2341399"
"30580.0";"0.235391"
"30590.0";"0.2412799"
"30600.0";"0.2364496"
"30610.0";"0.2552654"
"30620.0";"0.2403021"
"30630.0";"0.2320493"
"30640.0";"0.2159888"
"30650.0";"0.2240873"
"30660.0";"0.2572455"
"30670.0";"0.2443162"
"30680.0";"0.2271588"
"30690.0";"0.2012953"
"30700.0";"0.2150248"
"30710.0";"0.2231402"
"30720.0";"0.2309553"
"30730.0";"0.2117326"
"30740.0";"0.2213347"
"30750.0";"0.218428"
"30760.0";"0.2056573"
"30770.0";"0.2072927"
"30780.0";"0.2114173"
"30790.0";"0.2085249"
"30800.0";"0.2093478"
"30810.0";"0.2039973"
"30820.0";"0.2122262"
"30830.0";"0.2125624"
"30840.0";"0.2220867"
"30850.0";"0.2258242"
"30860.0";"0.2147784"
"30870.0";"0.2122774"
"30880.0";"0.2216691"
"30890.0";"0.2145174"
"30900.0";"0.1941153"
"30910.0";"0.2002959"
"30920.0";"0.1950881"
"30930.0";"0.1892607"
"30940.0";"0.1793302"
"30950.0";"0.1933862"
"30960.0";"0.2100488"
"30970.0";"0.2156995"
"30980.0";"0.2261566"
"30990.0";"0.2271791"
"31000.0";"0.2209096"
"31010.0";"0.2225064"
"31020.0";"0.2180399"
"31030.0";"0.2179629"
"31040.0";"0.223002"
"31050.0";"0.2193746"
"31060.0";"0.2248194"
"31070.0";"0.2144959"
"31080.0";"0.2075828"
"31090.0";"0.1986829"
"31100.0";"0.1877156"
"31110.0";"0.181924"
"31120.0";"0.1919312"
"31130.0";"0.1821995"
"31140.0";"0.1847787"
"31150.0";"0.1802154"
"31160.0";"0.1814822"
"31170.0";"0.1819121"
"31180.0";"0.1804635"
"31190.0";"0.1793967"
"31200.0";"0.177852"
"31210.0";"0.1767223"
"31220.0";"0.1788017"
"31230.0";"0.1772179"
"31240.0";"0.1922392"
"31250.0";"0.1900445"
"31260.0";"0.1990654"
"31270.0";"0.1847019"
"31280.0";"0.1895709"
"31290.0";"0.1889761"
"31300.0";"0.2040413"
"31310.0";"0.2052494"
"31320.0";"0.2138133"
"31330.0";"0.194866"
"31340.0";"0.1904076"
"31350.0";"0.1862189"
"31360.0";"0.1805309"
"31370.0";"0.1848041"
"31380.0";"0.1767211"
"31390.0";"0.1713566"
"31400.0";"0.1756319"
"31410.0";"0.1685739"
"31420.0";"0.1714575"
"31430.0";"0.1716323"
"31440.0";"0.1805638"
"31450.0";"0.1742085"
"31460.0";"0.1747661"
"31470.0";"0.1798191"
"31480.0";"0.179237"
"31490.0";"0.1747748"
"31500.0";"0.1764269"
"31510.0";"0.1732262"
"31520.0";"0.1794108"
"31530.0";"0.1753637"
"31540.0";"0.1689329"
"31550.0";"0.1696896"
"31560.0";"0.1713314"
"31570.0";"0.1650278"
"31580.0";"0.1755731"
"31590.0";"0.1668825"
"31600.0";"0.164727"
"31610.0";"0.1692932"
"31620.0";"0.1655701"
"31630.0";"0.1707719"
"31640.0";"0.1819959"
"31650.0";"0.1808188"
"31660.0";"0.1953691"
"31670.0";"0.1899783"
"31680.0";"0.1985202"
"31690.0";"0.1856116"
"31700.0";"0.1814336"
"31710.0";"0.1797364"
"31720.0";"0.1879013"
"31730.0";"0.1781234"
"31740.0";"0.1874539"
"31750.0";"0.1907992"
"31760.0";"0.210847"
"31770.0";"0.1952134"
"31780.0";"0.1986828"
"31790.0";"0.1986358"
"31800.0";"0.1986554"
"31810.0";"0.193316"
"31820.0";"0.1901834"
"31830.0";"0.1915427"
"31840.0";"0.1954626"
"31850.0";"0.1899403"
"31860.0";"0.1939915"
"31870.0";"0.1913508"
"31880.0";"0.1860202"
"31890.0";"0.1822659"
"31900.0";"0.1833901"
"31910.0";"0.1739386"
"31920.0";"0.1693656"
"31930.0";"0.182062"
"31940.0";"0.1742186"
"31950.0";"0.1792419"
"31960.0";"0.1776836"
"31970.0";"0.1764247"
"31980.0";"0.1919398"
"31990.0";"0.1885915"
"32000.0";"0.1890377"
"32010.0";"0.1809335"
"32020.0";"0.1840417"
"32030.0";"0.1862022"
"32040.0";"0.2014898"
"32050.0";"0.200353"
"32060.0";"0.202057"
"32070.0";"0.2058728"
"32080.0";"0.2092604"
"32090.0";"0.2050587"
"32100.0";"0.1950228"
"32110.0";"0.1846699"
"32120.0";"0.1703612"
"32130.0";"0.1756379"
"32140.0";"0.1862213"
"32150.0";"0.1896602"
"32160.0";"0.1818523"
"32170.0";"0.1969361"
"32180.0";"0.2052573"
"32190.0";"0.1951286"
"32200.0";"0.2037427"
"32210.0";"0.2050037"
"32220.0";"0.1979997"
"32230.0";"0.1921963"
"32240.0";"0.1889191"
"32250.0";"0.1871036"
"32260.0";"0.1737378"
"32270.0";"0.1776602"
"32280.0";"0.184561"
"32290.0";"0.1827783"
"32300.0";"0.1812305"
"32310.0";"0.1658911"
"32320.0";"0.1668199"
"32330.0";"0.1717829"
"32340.0";"0.1683743"
"32350.0";"0.1674642"
"32360.0";"0.1731171"
"32370.0";"0.1738044"
"32380.0";"0.1639827"
"32390.0";"0.1717727"
"32400.0";"0.1735258"
"32410.0";"0.1643982"
"32420.0";"0.1654154"
"32430.0";"0.171186"
"32440.0";"0.1655733"
"32450.0";"0.166855"
"32460.0";"0.166195"
"32470.0";"0.1644239"
"32480.0";"0.1743338"
"32490.0";"0.1760818"
"32500.0";"0.1743058"
"32510.0";"0.1677319"
"32520.0";"0.179898"
"32530.0";"0.1878161"
"32540.0";"0.1934576"
"32550.0";"0.1788529"
"32560.0";"0.1695224"
"32570.0";"0.1642006"
"32580.0";"0.1635086"
"32590.0";"0.1685555"
"32600.0";"0.1806384"
"32610.0";"0.1749946"
"32620.0";"0.182044"
"32630.0";"0.1790572"
"32640.0";"0.1767728"
"32650.0";"0.1688115"
"32660.0";"0.1741624"
"32670.0";"0.1872225"
"32680.0";"0.1815244"
"32690.0";"0.1754175"
"32700.0";"0.1864703"
"32710.0";"0.1933101"
"32720.0";"0.197074"
"32730.0";"0.1863342"
"32740.0";"0.1763323"
"32750.0";"0.1843844"
"32760.0";"0.1925036"
"32770.0";"0.2013395"
"32780.0";"0.177226"
"32790.0";"0.1935845"
"32800.0";"0.1998295"
"32810.0";"0.1886413"
"32820.0";"0.1918637"
"32830.0";"0.1864961"
"32840.0";"0.1731992"
"32850.0";"0.1711031"
"32860.0";"0.1756044"
"32870.0";"0.1915895"
"32880.0";"0.2009538"
"32890.0";"0.1918374"
"32900.0";"0.1991913"
"32910.0";"0.1886375"
"32920.0";"0.1874328"
"32930.0";"0.1854612"
"32940.0";"0.1901586"
"32950.0";"0.1900505"
"32960.0";"0.1976274"
"32970.0";"0.2164278"
"32980.0";"0.2134217"
"32990.0";"0.2002292"
"33000.0";"0.191627"
"33010.0";"0.1967268"
"33020.0";"0.1864384"
"33030.0";"0.1854274"
"33040.0";"0.1755258"
"33050.0";"0.1778857"
"33060.0";"0.1949164"
"33070.0";"0.184433"
"33080.0";"0.1924405"
"33090.0";"0.2037426"
"33100.0";"0.1876593"
"33110.0";"0.1886023"
"33120.0";"0.1925634"
"33130.0";"0.1804953"
"33140.0";"0.1728511"
"33150.0";"0.1738737"
"33160.0";"0.1714186"
"33170.0";"0.1811178"
"33180.0";"0.1968503"
"33190.0";"0.1963839"
"33200.0";"0.2124788"
"33210.0";"0.2328834"
"33220.0";"0.2351822"
"33230.0";"0.2484293"
"33240.0";"0.2333048"
"33250.0";"0.2315518"
"33260.0";"0.2260943"
"33270.0";"0.2125353"
"33280.0";"0.2358435"
"33290.0";"0.2441282"
"33300.0";"0.2429578"
"33310.0";"0.2311232"
"33320.0";"0.2354236"
"33330.0";"0.2258637"
"33340.0";"0.2259678"
"33350.0";"0.2336994"
"33360.0";"0.2305821"
"33370.0";"0.2144043"
"33380.0";"0.2400877"
"33390.0";"0.2326283"
"33400.0";"0.2083902"
"33410.0";"0.2139757"
"33420.0";"0.2190761"
"33430.0";"0.2103661"
"33440.0";"0.2134291"
"33450.0";"0.2068553"
"33460.0";"0.1991699"
"33470.0";"0.2146368"
"33480.0";"0.1936234"
"33490.0";"0.2069774"
"33500.0";"0.2032517"
"33510.0";"0.2061527"
"33520.0";"0.2250162"
"33530.0";"0.2161206"
"33540.0";"0.1959691"
"33550.0";"0.1951039"
"33560.0";"0.2007121"
"33570.0";"0.2064738"
"33580.0";"0.197729"
"33590.0";"0.1988126"
"33600.0";"0.1794022"
"33610.0";"0.1933105"
"33620.0";"0.2027017"
"33630.0";"0.1940697"
"33640.0";"0.1989705"
"33650.0";"0.199851"
"33660.0";"0.2117039"
"33670.0";"0.2106694"
"33680.0";"0.2238747"
"33690.0";"0.2259464"
"33700.0";"0.2131911"
"33710.0";"0.2170508"
"33720.0";"0.2163356"
"33730.0";"0.2297761"
"33740.0";"0.2335923"
"33750.0";"0.2431754"
"33760.0";"0.2218044"
"33770.0";"0.2354425"
"33780.0";"0.2254741"
"33790.0";"0.2062659"
"33800.0";"0.2143137"
"33810.0";"0.1899932"
"33820.0";"0.1833255"
"33830.0";"0.1886338"
"33840.0";"0.1956997"
"33850.0";"0.2057439"
"33860.0";"0.2079138"
"33870.0";"0.2212646"
"33880.0";"0.1993903"
"33890.0";"0.1910701"
"33900.0";"0.1843864"
"33910.0";"0.1782322"
"33920.0";"0.1736446"
"33930.0";"0.1808996"
"33940.0";"0.1860092"
"33950.0";"0.1781843"
"33960.0";"0.1702266"
"33970.0";"0.1843005"
"33980.0";"0.1896904"
"33990.0";"0.2018428"
"34000.0";"0.1974299"
"34010.0";"0.1918732"
"34020.0";"0.1909395"
"34030.0";"0.1916438"
"34040.0";"0.1878661"
"34050.0";"0.1761852"
"34060.0";"0.188239"
"34070.0";"0.1967158"
"34080.0";"0.2100939"
"34090.0";"0.1894085"
"34100.0";"0.1905159"
"34110.0";"0.190394"
"34120.0";"0.2028319"
"34130.0";"0.2012325"
"34140.0";"0.1943111"
"34150.0";"0.1922627"
"34160.0";"0.2079715"
"34170.0";"0.2272277"
"34180.0";"0.2116479"
"34190.0";"0.1950982"
"34200.0";"0.2015703"
"34210.0";"0.1943538"
"34220.0";"0.1939364"
"34230.0";"0.1960814"
"34240.0";"0.1904124"
"34250.0";"0.1870085"
"34260.0";"0.1920822"
"34270.0";"0.2073808"
"34280.0";"0.2187023"
"34290.0";"0.2096357"
"34300.0";"0.2133891"
"34310.0";"0.196817"
"34320.0";"0.2034874"
"34330.0";"0.1973592"
"34340.0";"0.2037855"
"34350.0";"0.2042876"
"34360.0";"0.2017277"
"34370.0";"0.2077927"
"34380.0";"0.2059258"
"34390.0";"0.2153232"
"34400.0";"0.2068024"
"34410.0";"0.1915518"
"34420.0";"0.1827149"
"34430.0";"0.1939561"
"34440.0";"0.1938424"
"34450.0";"0.1899615"
"34460.0";"0.1859086"
"34470.0";"0.2088361"
"34480.0";"0.2026675"
"34490.0";"0.2134936"
"34500.0";"0.2103639"
"34510.0";"0.2080399"
"34520.0";"0.2071122"
"34530.0";"0.2123341"
"34540.0";"0.2128623"
"34550.0";"0.2253333"
"34560.0";"0.2077703"
"34570.0";"0.237201"
"34580.0";"0.2238055"
"34590.0";"0.2201027"
"34600.0";"0.2344507"
"34610.0";"0.2351809"
"34620.0";"0.2374217"
"34630.0";"0.2347204"
"34640.0";"0.230363"
"34650.0";"0.2060737"
"34660.0";"0.2217546"
"34670.0";"0.2263874"
"34680.0";"0.2117182"
"34690.0";"0.2271212"
"34700.0";"0.2413965"
"34710.0";"0.2191533"
"34720.0";"0.2233599"
"34730.0";"0.2291409"
"34740.0";"0.209173"
"34750.0";"0.2244708"
"34760.0";"0.2224654"
"34770.0";"0.2476591"
"34780.0";"0.2070926"
"34790.0";"0.1910179"
"34800.0";"0.1771004"
"34810.0";"0.1749977"
"34820.0";"0.1838527"
"34830.0";"0.1822042"
"34840.0";"0.176984"
"34850.0";"0.1887206"
"34860.0";"0.1888833"
"34870.0";"0.2024189"
"34880.0";"0.182501"
"34890.0";"0.1870339"
"34900.0";"0.1831934"
"34910.0";"0.1838368"
"34920.0";"0.1827995"
"34930.0";"0.1801322"
"34940.0";"0.1878842"
"34950.0";"0.1891072"
"34960.0";"0.194534"
"34970.0";"0.1797967"
"34980.0";"0.1818689"
"34990.0";"0.1879409"
"35000.0";"0.2048477"
"35010.0";"0.2174729"
"35020.0";"0.2157054"
"35030.0";"0.2113345"
"35040.0";"0.2052473"
"35050.0";"0.2005083"
"35060.0";"0.2027487"
"35070.0";"0.1880055"
"35080.0";"0.2090414"
"35090.0";"0.2118056"
"35100.0";"0.2211845"
"35110.0";"0.207695"
"35120.0";"0.2000928"
"35130.0";"0.2193289"
"35140.0";"0.2148848"
"35150.0";"0.2274583"
"35160.0";"0.2153359"
"35170.0";"0.2111912"
"35180.0";"0.2112278"
"35190.0";"0.2386585"
"35200.0";"0.2336333"
"35210.0";"0.2193305"
"35220.0";"0.1983978"
"35230.0";"0.1822365"
"35240.0";"0.1814452"
"35250.0";"0.1770488"
"35260.0";"0.1888179"
"35270.0";"0.1788512"
"35280.0";"0.1935696"
"35290.0";"0.2087436"
"35300.0";"0.2067172"
"35310.0";"0.1902595"
"35320.0";"0.2033968"
"35330.0";"0.1930278"
"35340.0";"0.1827904"
"35350.0";"0.1911281"
"35360.0";"0.1854277"
"35370.0";"0.1740789"
"35380.0";"0.1807607"
"35390.0";"0.1781962"
"35400.0";"0.1914902"
"35410.0";"0.1892229"
"35420.0";"0.1844885"
"35430.0";"0.1989131"
"35440.0";"0.1828629"
"35450.0";"0.1916091"
"35460.0";"0.1859181"
"35470.0";"0.1869859"
"35480.0";"0.1741595"
"35490.0";"0.17784"
"35500.0";"0.1839504"
"35510.0";"0.1760326"
"35520.0";"0.1677465"
"35530.0";"0.1796812"
"35540.0";"0.1865233"
"35550.0";"0.1784888"
"35560.0";"0.1676354"
"35570.0";"0.1782926"
"35580.0";"0.1909188"
"35590.0";"0.1967628"
"35600.0";"0.1857405"
"35610.0";"0.1840471"
"35620.0";"0.1963405"
"35630.0";"0.1889601"
"35640.0";"0.1818035"
"35650.0";"0.1748123"
"35660.0";"0.1757267"
"35670.0";"0.1710806"
"35680.0";"0.1686193"
"35690.0";"0.1651054"
"35700.0";"0.1695824"
"35710.0";"0.1722796"
"35720.0";"0.1738586"
"35730.0";"0.1887307"
"35740.0";"0.1821455"
"35750.0";"0.1797502"
"35760.0";"0.1780737"
"35770.0";"0.1790705"
"35780.0";"0.1894871"
"35790.0";"0.1767774"
"35800.0";"0.1819961"
"35810.0";"0.1824308"
"35820.0";"0.181052"
"35830.0";"0.1866968"
"35840.0";"0.1850332"
"35850.0";"0.1963774"
"35860.0";"0.1845312"
"35870.0";"0.1833293"
"35880.0";"0.1779964"
"35890.0";"0.1817818"
"35900.0";"0.1980533"
"35910.0";"0.1924287"
"35920.0";"0.183963"
"35930.0";"0.1800314"
"35940.0";"0.1790677"
"35950.0";"0.1777537"
"35960.0";"0.1892996"
"35970.0";"0.1919502"
"35980.0";"0.1937668"
"35990.0";"0.183488"
"36000.0";"0.1785441"
"36010.0";"0.181784"
"36020.0";"0.1784967"
"36030.0";"0.1860409"
"36040.0";"0.1839806"
"36050.0";"0.1794819"
"36060.0";"0.1717929"
"36070.0";"0.1780421"
"36080.0";"0.1819682"
"36090.0";"0.1797981"
"36100.0";"0.17573"
"36110.0";"0.2010396"
"36120.0";"0.1846768"
"36130.0";"0.1853266"
"36140.0";"0.1963241"
"36150.0";"0.1884865"
"36160.0";"0.1815908"
"36170.0";"0.202852"
"36180.0";"0.197685"
"36190.0";"0.1965001"
"36200.0";"0.1940017"
"36210.0";"0.1983842"
"36220.0";"0.2048481"
"36230.0";"0.1835296"
"36240.0";"0.2012406"
"36250.0";"0.1975262"
"36260.0";"0.186774"
"36270.0";"0.1823169"
"36280.0";"0.1801043"
"36290.0";"0.1747046"
"36300.0";"0.1768647"
"36310.0";"0.1697859"
"36320.0";"0.1739034"
"36330.0";"0.1865287"
"36340.0";"0.1875068"
"36350.0";"0.1829438"
"36360.0";"0.1816435"
"36370.0";"0.1848971"
"36380.0";"0.1880036"
"36390.0";"0.1819926"
"36400.0";"0.19879"
"36410.0";"0.1862976"
"36420.0";"0.207022"
"36430.0";"0.1893273"
"36440.0";"0.2106735"
"36450.0";"0.2083927"
"36460.0";"0.2092753"
"36470.0";"0.21059"
"36480.0";"0.2186828"
"36490.0";"0.1860865"
"36500.0";"0.1873881"
"36510.0";"0.1792981"
"36520.0";"0.1790401"
"36530.0";"0.173666"
"36540.0";"0.1706685"
"36550.0";"0.1680655"
"36560.0";"0.1758178"
"36570.0";"0.1775532"
"36580.0";"0.1725883"
"36590.0";"0.1722955"
"36600.0";"0.178839"
"36610.0";"0.182167"
"36620.0";"0.1867758"
"36630.0";"0.1949823"
"36640.0";"0.1886917"
"36650.0";"0.1821731"
"36660.0";"0.1875988"
"36670.0";"0.1890922"
"36680.0";"0.1935548"
"36690.0";"0.1951075"
"36700.0";"0.1904525"
"36710.0";"0.1899763"
"36720.0";"0.1815268"
"36730.0";"0.1792868"
"36740.0";"0.1822705"
"36750.0";"0.1735133"
"36760.0";"0.1752428"
"36770.0";"0.1766557"
"36780.0";"0.1747863"
"36790.0";"0.1906983"
"36800.0";"0.1921469"
"36810.0";"0.2008044"
"36820.0";"0.2110727"
"36830.0";"0.1997176"
"36840.0";"0.1963678"
"36850.0";"0.1968988"
"36860.0";"0.1968345"
"36870.0";"0.2012219"
"36880.0";"0.2017914"
"36890.0";"0.2002492"
"36900.0";"0.2099476"
"36910.0";"0.201309"
"36920.0";"0.1966145"
"36930.0";"0.1930714"
"36940.0";"0.2140405"
"36950.0";"0.2113342"
"36960.0";"0.217257"
"36970.0";"0.1822751"
"36980.0";"0.1761756"
"36990.0";"0.1747356"
"37000.0";"0.1846954"
"37010.0";"0.1923972"
"37020.0";"0.1955776"
"37030.0";"0.1805711"
"37040.0";"0.1918379"
"37050.0";"0.177313"
"37060.0";"0.1861019"
"37070.0";"0.1714157"
"37080.0";"0.1671725"
"37090.0";"0.1805187"
"37100.0";"0.1843946"
"37110.0";"0.1828348"
"37120.0";"0.1871281"
"37130.0";"0.1809563"
"37140.0";"0.1740444"
"37150.0";"0.1770878"
"37160.0";"0.187605"
"37170.0";"0.1845831"
"37180.0";"0.1841272"
"37190.0";"0.1757604"
"37200.0";"0.1774005"
"37210.0";"0.1811933"
"37220.0";"0.1794931"
"37230.0";"0.1707945"
"37240.0";"0.1645572"
"37250.0";"0.1627551"
"37260.0";"0.1684268"
"37270.0";"0.1706634"
"37280.0";"0.1631799"
"37290.0";"0.1693188"
"37300.0";"0.1673642"
"37310.0";"0.1716939"
"37320.0";"0.1731626"
"37330.0";"0.1716285"
"37340.0";"0.1632836"
"37350.0";"0.1698789"
"37360.0";"0.1640751"
"37370.0";"0.1728671"
"37380.0";"0.166296"
"37390.0";"0.1794256"
"37400.0";"0.1607529"
"37410.0";"0.1651601"
"37420.0";"0.1617449"
"37430.0";"0.1571712"
"37440.0";"0.1636326"
"37450.0";"0.1577862"
"37460.0";"0.1646951"
"37470.0";"0.1645969"
"37480.0";"0.1641277"
"37490.0";"0.1710151"
"37500.0";"0.1648077"
"37510.0";"0.1650128"
"37520.0";"0.1709112"
"37530.0";"0.1822725"
"37540.0";"0.1853892"
"37550.0";"0.1942842"
"37560.0";"0.2032098"
"37570.0";"0.1855768"
"37580.0";"0.176355"
"37590.0";"0.1731059"
"37600.0";"0.1770894"
"37610.0";"0.1709376"
"37620.0";"0.1693054"
"37630.0";"0.1748368"
"37640.0";"0.1579242"
"37650.0";"0.1614842"
"37660.0";"0.1614377"
"37670.0";"0.1637973"
"37680.0";"0.1804336"
"37690.0";"0.1723359"
"37700.0";"0.1637077"
"37710.0";"0.171568"
"37720.0";"0.1702788"
"37730.0";"0.1633236"
"37740.0";"0.1660765"
"37750.0";"0.1638457"
"37760.0";"0.1598164"
"37770.0";"0.1604139"
"37780.0";"0.164622"
"37790.0";"0.1878122"
"37800.0";"0.1730537"
"37810.0";"0.1653198"
"37820.0";"0.1657378"
"37830.0";"0.1718721"
"37840.0";"0.1783496"
"37850.0";"0.1731924"
"37860.0";"0.1825372"
"37870.0";"0.1981897"
"37880.0";"0.1858309"
"37890.0";"0.1868719"
"37900.0";"0.1771334"
"37910.0";"0.1648589"
"37920.0";"0.1767701"
"37930.0";"0.1690393"
"37940.0";"0.1799409"
"37950.0";"0.1807843"
"37960.0";"0.1722004"
"37970.0";"0.1809015"
"37980.0";"0.1682791"
"37990.0";"0.157688"
"38000.0";"0.1636723"
"38010.0";"0.1706811"
"38020.0";"0.1664425"
"38030.0";"0.1740738"
"38040.0";"0.1696394"
"38050.0";"0.1703783"
"38060.0";"0.1700076"
"38070.0";"0.1797561"
"38080.0";"0.1760515"
"38090.0";"0.1829154"
"38100.0";"0.1881612"
"38110.0";"0.1771895"
"38120.0";"0.1773073"
"38130.0";"0.1785412"
"38140.0";"0.1781575"
"38150.0";"0.1779953"
"38160.0";"0.1783782"
"38170.0";"0.1781975"
"38180.0";"0.1927747"
"38190.0";"0.1909909"
"38200.0";"0.1864339"
"38210.0";"0.1843368"
"38220.0";"0.1781381"
"38230.0";"0.1847365"
"38240.0";"0.1806997"
"38250.0";"0.1897319"
"38260.0";"0.181453"
"38270.0";"0.1867882"
"38280.0";"0.1985627"
"38290.0";"0.1919771"
"38300.0";"0.2047464"
"38310.0";"0.2018997"
"38320.0";"0.2022765"
"38330.0";"0.1934901"
"38340.0";"0.1983869"
"38350.0";"0.1828999"
"38360.0";"0.1811493"
"38370.0";"0.1946823"
"38380.0";"0.1886799"
"38390.0";"0.1999276"
"38400.0";"0.1996161"
"38410.0";"0.1898762"
"38420.0";"0.1826275"
"38430.0";"0.2102137"
"38440.0";"0.1920372"
"38450.0";"0.2022229"
"38460.0";"0.2058475"
"38470.0";"0.210677"
"38480.0";"0.1989182"
"38490.0";"0.2001891"
"38500.0";"0.2155751"
"38510.0";"0.1950459"
"38520.0";"0.1967254"
"38530.0";"0.1919663"
"38540.0";"0.1968392"
"38550.0";"0.2034815"
"38560.0";"0.2005503"
"38570.0";"0.1924207"
"38580.0";"0.2163967"
"38590.0";"0.2087251"
"38600.0";"0.2187821"
"38610.0";"0.2055047"
"38620.0";"0.1960558"
"38630.0";"0.1910204"
"38640.0";"0.198088"
"38650.0";"0.1977212"
"38660.0";"0.1888544"
"38670.0";"0.1797158"
"38680.0";"0.1967321"
"38690.0";"0.1786301"
"38700.0";"0.1693009"
"38710.0";"0.1676118"
"38720.0";"0.1784345"
"38730.0";"0.1802969"
"38740.0";"0.179804"
"38750.0";"0.1759898"
"38760.0";"0.17404"
"38770.0";"0.1778516"
"38780.0";"0.1739258"
"38790.0";"0.1759504"
"38800.0";"0.17131"
"38810.0";"0.1754526"
"38820.0";"0.1781201"
"38830.0";"0.1747212"
"38840.0";"0.1843923"
"38850.0";"0.1864479"
"38860.0";"0.1817345"
"38870.0";"0.1705693"
"38880.0";"0.1783811"
"38890.0";"0.1726729"
"38900.0";"0.1682706"
"38910.0";"0.1719028"
"38920.0";"0.1700449"
"38930.0";"0.1821904"
