# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"33950.0";"3.651355"
"33960.0";"4.077507"
"33970.0";"4.228081"
"33980.0";"4.357583"
"33990.0";"4.278605"
"34000.0";"4.515409"
"34010.0";"4.327049"
"34020.0";"4.330924"
"34030.0";"4.151509"
"34040.0";"4.285048"
"34050.0";"4.156949"
"34060.0";"4.048287"
"34070.0";"4.090064"
"34080.0";"4.109994"
"34090.0";"4.331541"
"34100.0";"4.272709"
"34110.0";"4.102819"
"34120.0";"4.054205"
"34130.0";"4.086067"
"34140.0";"3.85846"
"34150.0";"4.079449"
"34160.0";"4.096513"
"34170.0";"4.318492"
"34180.0";"4.266386"
"34190.0";"4.337821"
"34200.0";"4.361922"
"34210.0";"4.574901"
"34220.0";"4.557199"
"34230.0";"4.476511"
"34240.0";"4.360719"
"34250.0";"4.433846"
"34260.0";"4.304579"
"34270.0";"4.225129"
"34280.0";"4.166489"
"34290.0";"4.258304"
"34300.0";"4.159343"
"34310.0";"4.131503"
"34320.0";"3.890806"
"34330.0";"3.999186"
"34340.0";"3.900766"
"34350.0";"3.639089"
"34360.0";"3.63005"
"34370.0";"3.604975"
"34380.0";"3.547446"
"34390.0";"3.352283"
"34400.0";"3.250772"
"34410.0";"3.237021"
"34420.0";"3.208135"
"34430.0";"3.252471"
"34440.0";"3.097414"
"34450.0";"3.32725"
"34460.0";"3.29223"
"34470.0";"3.229644"
"34480.0";"3.064021"
"34490.0";"3.231921"
"34500.0";"2.885334"
"34510.0";"3.032923"
"34520.0";"2.986916"
"34530.0";"3.024667"
"34540.0";"2.895668"
"34550.0";"2.989134"
"34560.0";"2.842588"
"34570.0";"3.020185"
"34580.0";"2.870224"
"34590.0";"2.944165"
"34600.0";"2.820904"
"34610.0";"3.01008"
"34620.0";"3.299131"
"34630.0";"3.359905"
"34640.0";"3.214274"
"34650.0";"3.118149"
"34660.0";"3.096942"
"34670.0";"3.042927"
"34680.0";"2.810331"
"34690.0";"2.92159"
"34700.0";"2.867809"
"34710.0";"3.114156"
"34720.0";"3.02903"
"34730.0";"2.918793"
"34740.0";"2.861558"
"34750.0";"2.901738"
"34760.0";"2.822986"
"34770.0";"2.620526"
"34780.0";"2.513759"
"34790.0";"2.388433"
"34800.0";"2.53955"
"34810.0";"2.48389"
"34820.0";"2.494125"
"34830.0";"2.484314"
"34840.0";"2.475022"
"34850.0";"2.370844"
"34860.0";"2.449033"
"34870.0";"2.70917"
"34880.0";"2.867244"
"34890.0";"2.940129"
"34900.0";"3.084659"
"34910.0";"3.050203"
"34920.0";"2.98001"
"34930.0";"3.074835"
"34940.0";"3.356515"
"34950.0";"3.371398"
"34960.0";"3.508152"
"34970.0";"3.45509"
"34980.0";"3.471601"
"34990.0";"3.521868"
"35000.0";"3.696141"
"35010.0";"3.732958"
"35020.0";"3.912381"
"35030.0";"4.008447"
"35040.0";"3.764168"
"35050.0";"3.782756"
"35060.0";"3.851514"
"35070.0";"3.749932"
"35080.0";"4.025243"
"35090.0";"4.207273"
"35100.0";"4.058136"
"35110.0";"4.1663"
"35120.0";"4.187231"
"35130.0";"4.00459"
"35140.0";"4.139635"
"35150.0";"4.2675"
"35160.0";"4.272824"
"35170.0";"4.203515"
"35180.0";"4.418303"
"35190.0";"4.30219"
"35200.0";"4.262274"
"35210.0";"4.458112"
"35220.0";"4.764544"
"35230.0";"4.811451"
"35240.0";"4.923267"
"35250.0";"4.906049"
"35260.0";"4.672364"
"35270.0";"4.888398"
"35280.0";"4.949714"
"35290.0";"5.186105"
"35300.0";"5.071166"
"35310.0";"4.988734"
"35320.0";"5.248485"
"35330.0";"5.197746"
"35340.0";"5.274959"
"35350.0";"5.174591"
"35360.0";"5.104026"
"35370.0";"4.97034"
"35380.0";"5.057977"
"35390.0";"5.21924"
"35400.0";"5.060071"
"35410.0";"5.12283"
"35420.0";"5.115434"
"35430.0";"5.244165"
"35440.0";"5.156852"
"35450.0";"5.100607"
"35460.0";"4.955205"
"35470.0";"4.81901"
"35480.0";"4.960647"
"35490.0";"5.079845"
"35500.0";"5.184315"
"35510.0";"5.177104"
"35520.0";"4.995537"
"35530.0";"5.080533"
"35540.0";"5.115547"
"35550.0";"4.990668"
"35560.0";"4.766269"
"35570.0";"4.636858"
"35580.0";"4.906609"
"35590.0";"4.88931"
"35600.0";"4.824947"
"35610.0";"4.695078"
"35620.0";"4.624037"
"35630.0";"4.457994"
"35640.0";"4.288531"
"35650.0";"4.266263"
"35660.0";"4.451887"
"35670.0";"4.280183"
"35680.0";"4.293136"
"35690.0";"4.128496"
"35700.0";"4.145237"
"35710.0";"4.195723"
"35720.0";"3.96786"
"35730.0";"3.918511"
"35740.0";"3.907375"
"35750.0";"4.069689"
"35760.0";"4.097759"
"35770.0";"4.0238"
"35780.0";"4.007314"
"35790.0";"3.953851"
"35800.0";"3.841906"
"35810.0";"3.820583"
"35820.0";"3.977178"
"35830.0";"3.80549"
"35840.0";"4.122709"
"35850.0";"4.160951"
"35860.0";"4.047861"
"35870.0";"3.848123"
"35880.0";"4.134889"
"35890.0";"4.398327"
"35900.0";"4.461308"
"35910.0";"4.157433"
"35920.0";"4.105092"
"35930.0";"3.950558"
"35940.0";"3.927644"
"35950.0";"3.964515"
"35960.0";"4.020111"
"35970.0";"4.108728"
"35980.0";"4.028222"
"35990.0";"4.001127"
"36000.0";"4.013969"
"36010.0";"4.250384"
"36020.0";"4.143829"
"36030.0";"4.197752"
"36040.0";"4.015789"
"36050.0";"3.978575"
"36060.0";"4.269204"
"36070.0";"4.560701"
"36080.0";"4.552565"
"36090.0";"4.452603"
"36100.0";"4.702263"
"36110.0";"4.813229"
"36120.0";"4.583311"
"36130.0";"4.990476"
"36140.0";"5.11875"
"36150.0";"4.992441"
"36160.0";"4.725124"
"36170.0";"4.845976"
"36180.0";"4.814442"
"36190.0";"4.803615"
"36200.0";"4.984539"
"36210.0";"4.924713"
"36220.0";"4.926187"
"36230.0";"4.699989"
"36240.0";"4.719565"
"36250.0";"4.522244"
"36260.0";"4.480644"
"36270.0";"4.544748"
"36280.0";"4.831741"
"36290.0";"4.774598"
"36300.0";"4.670436"
"36310.0";"4.711626"
"36320.0";"4.739347"
"36330.0";"4.656691"
"36340.0";"4.711153"
"36350.0";"4.420574"
"36360.0";"4.480089"
"36370.0";"4.460015"
"36380.0";"4.697733"
"36390.0";"4.59201"
"36400.0";"4.742084"
"36410.0";"4.949579"
"36420.0";"5.241698"
"36430.0";"5.12875"
"36440.0";"5.089952"
"36450.0";"4.917712"
"36460.0";"4.925848"
"36470.0";"4.711258"
"36480.0";"4.580967"
"36490.0";"4.664875"
"36500.0";"4.447954"
"36510.0";"4.484109"
"36520.0";"4.566427"
"36530.0";"4.451452"
"36540.0";"4.521563"
"36550.0";"4.616398"
"36560.0";"4.895003"
"36570.0";"4.861115"
"36580.0";"4.964612"
"36590.0";"4.915137"
"36600.0";"4.746332"
"36610.0";"4.881236"
"36620.0";"5.043653"
"36630.0";"4.913973"
"36640.0";"4.922052"
"36650.0";"4.799566"
"36660.0";"4.873748"
"36670.0";"4.815451"
"36680.0";"4.940491"
"36690.0";"4.764351"
"36700.0";"4.761395"
"36710.0";"4.792719"
"36720.0";"4.47434"
"36730.0";"4.548166"
"36740.0";"4.332902"
"36750.0";"4.277562"
"36760.0";"4.515378"
"36770.0";"4.729006"
"36780.0";"4.836542"
"36790.0";"4.85032"
"36800.0";"5.066156"
"36810.0";"5.172821"
"36820.0";"5.024109"
"36830.0";"5.068713"
"36840.0";"5.183964"
"36850.0";"5.149673"
"36860.0";"5.112092"
"36870.0";"5.165442"
"36880.0";"5.096272"
"36890.0";"5.309577"
"36900.0";"5.366144"
"36910.0";"5.202195"
"36920.0";"5.18528"
"36930.0";"5.310813"
"36940.0";"5.11732"
"36950.0";"5.247765"
"36960.0";"4.981866"
"36970.0";"4.946523"
"36980.0";"4.963153"
"36990.0";"4.920485"
"37000.0";"4.999727"
"37010.0";"5.050827"
"37020.0";"5.108862"
"37030.0";"5.12642"
"37040.0";"5.210957"
"37050.0";"5.307492"
"37060.0";"5.213797"
"37070.0";"5.023347"
"37080.0";"4.909413"
"37090.0";"4.950461"
"37100.0";"4.722895"
"37110.0";"4.7011"
"37120.0";"4.507524"
"37130.0";"4.566811"
"37140.0";"4.554747"
"37150.0";"4.64463"
"37160.0";"4.52213"
"37170.0";"4.658386"
"37180.0";"4.762933"
"37190.0";"4.608632"
"37200.0";"4.727953"
"37210.0";"4.895022"
"37220.0";"4.789083"
"37230.0";"4.512211"
"37240.0";"4.125043"
"37250.0";"4.070668"
"37260.0";"4.145589"
"37270.0";"4.132343"
"37280.0";"4.247441"
"37290.0";"4.136321"
"37300.0";"4.140809"
"37310.0";"4.160638"
"37320.0";"4.288218"
"37330.0";"4.217243"
"37340.0";"4.291582"
"37350.0";"3.875901"
"37360.0";"3.886324"
"37370.0";"4.071921"
"37380.0";"3.879271"
"37390.0";"3.922383"
"37400.0";"4.04585"
"37410.0";"4.119896"
"37420.0";"4.081348"
"37430.0";"4.270525"
"37440.0";"4.13341"
"37450.0";"3.913884"
"37460.0";"3.739845"
"37470.0";"3.85153"
"37480.0";"3.825614"
"37490.0";"3.561068"
"37500.0";"3.602611"
"37510.0";"3.480793"
"37520.0";"3.61537"
"37530.0";"3.782031"
"37540.0";"3.771631"
"37550.0";"3.527879"
"37560.0";"3.422213"
"37570.0";"3.69447"
"37580.0";"3.681421"
"37590.0";"3.54672"
"37600.0";"3.46134"
"37610.0";"3.702076"
"37620.0";"3.65027"
"37630.0";"3.345477"
"37640.0";"3.516849"
"37650.0";"3.590627"
"37660.0";"3.632767"
"37670.0";"3.508254"
"37680.0";"3.324777"
"37690.0";"3.59963"
"37700.0";"3.627287"
"37710.0";"3.430787"
"37720.0";"3.434637"
"37730.0";"3.335882"
"37740.0";"3.525109"
"37750.0";"3.553159"
"37760.0";"3.287721"
"37770.0";"3.1638"
"37780.0";"3.33209"
"37790.0";"3.332078"
"37800.0";"3.515085"
"37810.0";"3.494675"
"37820.0";"3.325949"
"37830.0";"3.545989"
"37840.0";"3.744804"
"37850.0";"3.776704"
"37860.0";"3.707768"
"37870.0";"3.883848"
"37880.0";"3.903049"
"37890.0";"3.928458"
"37900.0";"3.997367"
"37910.0";"4.205899"
"37920.0";"4.158028"
"37930.0";"4.263257"
"37940.0";"4.174729"
"37950.0";"4.13204"
"37960.0";"4.112784"
"37970.0";"4.17083"
"37980.0";"4.110585"
"37990.0";"3.843128"
"38000.0";"3.674483"
"38010.0";"3.894049"
"38020.0";"4.024996"
"38030.0";"3.810663"
"38040.0";"3.631643"
"38050.0";"3.610531"
"38060.0";"3.741246"
"38070.0";"3.447191"
"38080.0";"3.957504"
"38090.0";"4.006465"
"38100.0";"3.763822"
"38110.0";"3.78767"
"38120.0";"3.654206"
"38130.0";"3.651561"
"38140.0";"3.734585"
"38150.0";"3.933811"
"38160.0";"3.732458"
"38170.0";"3.272337"
"38180.0";"3.387714"
"38190.0";"3.57876"
"38200.0";"3.290244"
"38210.0";"3.174515"
"38220.0";"3.213416"
"38230.0";"3.214462"
"38240.0";"3.119951"
"38250.0";"2.775188"
"38260.0";"2.951007"
"38270.0";"2.814784"
"38280.0";"2.847669"
"38290.0";"2.963037"
"38300.0";"2.799915"
"38310.0";"3.148383"
"38320.0";"3.030526"
"38330.0";"3.136375"
"38340.0";"3.451192"
"38350.0";"3.308507"
"38360.0";"3.360998"
"38370.0";"3.402585"
"38380.0";"3.371327"
"38390.0";"3.241656"
"38400.0";"2.979087"
"38410.0";"3.024231"
"38420.0";"3.067194"
"38430.0";"3.310155"
"38440.0";"3.355858"
"38450.0";"3.309977"
"38460.0";"3.277788"
"38470.0";"3.537925"
"38480.0";"3.727226"
"38490.0";"3.521765"
"38500.0";"3.678952"
"38510.0";"3.36132"
"38520.0";"3.204376"
"38530.0";"3.052199"
"38540.0";"3.447071"
"38550.0";"3.246857"
"38560.0";"3.387116"
"38570.0";"3.213356"
"38580.0";"3.195972"
"38590.0";"3.213873"
"38600.0";"3.386355"
"38610.0";"3.29504"
"38620.0";"3.639853"
"38630.0";"3.552388"
"38640.0";"3.690613"
"38650.0";"3.65832"
"38660.0";"3.429951"
"38670.0";"3.224742"
"38680.0";"3.334873"
"38690.0";"3.014459"
"38700.0";"2.761956"
"38710.0";"2.846462"
"38720.0";"2.805417"
"38730.0";"3.014808"
"38740.0";"3.013307"
"38750.0";"3.010211"
"38760.0";"2.730545"
"38770.0";"2.839934"
"38780.0";"2.737838"
"38790.0";"2.760061"
"38800.0";"3.005852"
"38810.0";"2.976732"
"38820.0";"2.72652"
"38830.0";"2.932314"
"38840.0";"2.800752"
"38850.0";"2.870417"
"38860.0";"3.116412"
"38870.0";"3.223292"
"38880.0";"3.237296"
"38890.0";"3.152358"
"38900.0";"3.146419"
"38910.0";"3.225044"
"38920.0";"3.068647"
"38930.0";"3.288841"
"38940.0";"3.181269"
"38950.0";"2.939116"
"38960.0";"3.31063"
"38970.0";"3.190448"
"38980.0";"3.412817"
"38990.0";"3.259577"
"39000.0";"3.100962"
"39010.0";"3.279552"
"39020.0";"3.404496"
"39030.0";"3.372863"
"39040.0";"3.501641"
"39050.0";"3.309209"
"39060.0";"3.589023"
"39070.0";"3.672458"
"39080.0";"3.471956"
"39090.0";"3.564795"
"39100.0";"3.634054"
"39110.0";"3.489292"
"39120.0";"3.357706"
"39130.0";"3.38572"
"39140.0";"3.527181"
"39150.0";"3.402257"
"39160.0";"3.337445"
"39170.0";"3.376362"
"39180.0";"3.457411"
"39190.0";"3.443542"
"39200.0";"3.384997"
"39210.0";"3.441549"
"39220.0";"3.307546"
"39230.0";"3.105541"
"39240.0";"3.230504"
"39250.0";"3.332954"
"39260.0";"3.088195"
"39270.0";"2.993232"
"39280.0";"3.172465"
"39290.0";"3.092337"
"39300.0";"2.831085"
"39310.0";"2.977221"
"39320.0";"2.951719"
"39330.0";"2.850529"
"39340.0";"2.761614"
"39350.0";"2.874974"
"39360.0";"2.97283"
"39370.0";"2.845932"
"39380.0";"2.792849"
"39390.0";"2.66709"
"39400.0";"3.187421"
"39410.0";"3.003656"
"39420.0";"2.805983"
"39430.0";"2.877537"
"39440.0";"2.785562"
"39450.0";"2.58354"
"39460.0";"2.598398"
"39470.0";"2.515835"
"39480.0";"2.329456"
"39490.0";"2.626031"
"39500.0";"2.660507"
"39510.0";"2.518416"
"39520.0";"2.668186"
"39530.0";"2.549227"
"39540.0";"2.389345"
"39550.0";"2.384558"
"39560.0";"2.383944"
"39570.0";"2.386549"
"39580.0";"2.012644"
"39590.0";"2.020013"
"39600.0";"2.13746"
"39610.0";"1.911197"
"39620.0";"1.909517"
"39630.0";"2.185947"
"39640.0";"2.213383"
"39650.0";"2.476618"
"39660.0";"2.524774"
"39670.0";"2.562374"
"39680.0";"2.684691"
"39690.0";"2.714102"
"39700.0";"2.870014"
"39710.0";"2.957556"
"39720.0";"2.989783"
"39730.0";"2.924133"
"39740.0";"2.935719"
"39750.0";"3.115996"
"39760.0";"3.20401"
"39770.0";"3.249215"
"39780.0";"3.292631"
"39790.0";"3.006186"
"39800.0";"2.666338"
"39810.0";"2.565257"
"39820.0";"2.700538"
"39830.0";"2.84831"
"39840.0";"2.999031"
"39850.0";"3.086359"
"39860.0";"3.059196"
"39870.0";"2.969154"
"39880.0";"3.088263"
"39890.0";"3.001636"
"39900.0";"2.931854"
"39910.0";"3.08209"
"39920.0";"2.934488"
"39930.0";"2.676482"
"39940.0";"2.624108"
"39950.0";"2.674124"
"39960.0";"2.622048"
"39970.0";"2.581257"
"39980.0";"2.760469"
"39990.0";"2.8025"
"40000.0";"2.449169"
"40010.0";"2.414869"
"40020.0";"2.457101"
"40030.0";"2.260386"
"40040.0";"2.262331"
"40050.0";"2.382919"
"40060.0";"2.591124"
"40070.0";"2.505334"
"40080.0";"2.406556"
"40090.0";"2.226535"
"40100.0";"2.321629"
"40110.0";"2.299401"
"40120.0";"2.12073"
"40130.0";"2.452844"
"40140.0";"2.450377"
"40150.0";"2.570428"
"40160.0";"2.492194"
"40170.0";"2.467629"
"40180.0";"2.367441"
"40190.0";"2.409553"
"40200.0";"2.479943"
"40210.0";"2.496826"
"40220.0";"2.767812"
"40230.0";"2.818496"
"40240.0";"2.61004"
"40250.0";"2.888915"
"40260.0";"2.970823"
"40270.0";"2.864635"
"40280.0";"3.203573"
"40290.0";"3.075835"
"40300.0";"2.891133"
"40310.0";"3.066817"
"40320.0";"3.107784"
"40330.0";"3.092244"
"40340.0";"3.27037"
"40350.0";"3.357994"
"40360.0";"3.462426"
"40370.0";"3.277584"
"40380.0";"3.225151"
"40390.0";"3.522904"
"40400.0";"3.437628"
"40410.0";"3.113585"
"40420.0";"3.203301"
"40430.0";"3.320431"
"40440.0";"3.24493"
"40450.0";"3.254643"
"40460.0";"3.307226"
"40470.0";"3.162631"
"40480.0";"3.208294"
"40490.0";"3.239709"
"40500.0";"3.212343"
"40510.0";"3.112853"
"40520.0";"3.351338"
"40530.0";"3.339636"
"40540.0";"3.16712"
"40550.0";"2.741339"
"40560.0";"2.519987"
"40570.0";"2.458064"
"40580.0";"2.414655"
"40590.0";"2.525933"
"40600.0";"2.562706"
"40610.0";"2.828973"
"40620.0";"2.524866"
"40630.0";"2.007069"
"40640.0";"2.026939"
"40650.0";"2.191754"
"40660.0";"1.903143"
"40670.0";"1.991303"
"40680.0";"2.215478"
"40690.0";"2.21529"
"40700.0";"2.214133"
"40710.0";"1.950122"
"40720.0";"1.823418"
"40730.0";"1.953472"
"40740.0";"1.909091"
"40750.0";"2.064568"
"40760.0";"2.2145"
"40770.0";"2.084748"
"40780.0";"2.111946"
"40790.0";"1.905064"
"40800.0";"1.811882"
"40810.0";"1.832273"
"40820.0";"2.075922"
"40830.0";"1.63673"
"40840.0";"1.509056"
"40850.0";"1.356597"
"40860.0";"1.82158"
"40870.0";"2.063514"
"40880.0";"2.118279"
"40890.0";"1.961579"
"40900.0";"2.012328"
"40910.0";"2.023861"
"40920.0";"2.09893"
"40930.0";"2.043687"
"40940.0";"2.214051"
"40950.0";"2.010999"
"40960.0";"2.054216"
"40970.0";"1.933017"
"40980.0";"2.003036"
"40990.0";"1.801724"
"41000.0";"1.875643"
"41010.0";"1.869101"
"41020.0";"1.598051"
"41030.0";"1.633356"
"41040.0";"1.95747"
"41050.0";"2.034415"
"41060.0";"1.972346"
"41070.0";"1.792785"
"41080.0";"1.699848"
"41090.0";"1.830283"
"41100.0";"1.848494"
"41110.0";"2.078737"
"41120.0";"2.116365"
"41130.0";"1.923075"
"41140.0";"2.034656"
"41150.0";"2.189346"
"41160.0";"2.580217"
"41170.0";"2.264248"
"41180.0";"2.552718"
"41190.0";"2.273964"
"41200.0";"2.128201"
"41210.0";"2.04292"
"41220.0";"2.172422"
"41230.0";"2.330958"
"41240.0";"2.153953"
"41250.0";"2.355387"
"41260.0";"2.308064"
"41270.0";"2.194496"
"41280.0";"2.093786"
"41290.0";"2.300084"
"41300.0";"2.063882"
"41310.0";"2.292551"
"41320.0";"2.273872"
"41330.0";"2.394744"
"41340.0";"2.535077"
"41350.0";"2.578865"
"41360.0";"2.575524"
"41370.0";"2.728722"
"41380.0";"2.440325"
"41390.0";"2.468796"
"41400.0";"2.610806"
"41410.0";"2.658544"
"41420.0";"2.356023"
"41430.0";"2.051162"
"41440.0";"2.018847"
"41450.0";"2.288679"
"41460.0";"2.281725"
"41470.0";"2.444822"
"41480.0";"2.262121"
"41490.0";"2.148485"
"41500.0";"2.21807"
"41510.0";"2.375985"
"41520.0";"2.328043"
"41530.0";"2.343071"
"41540.0";"2.286331"
"41550.0";"2.447032"
"41560.0";"2.331514"
"41570.0";"2.384227"
"41580.0";"2.652679"
"41590.0";"2.66597"
"41600.0";"2.794552"
"41610.0";"2.740943"
"41620.0";"2.551941"
"41630.0";"2.394571"
"41640.0";"2.615533"
"41650.0";"2.485724"
"41660.0";"2.551432"
"41670.0";"2.511703"
"41680.0";"2.506628"
"41690.0";"2.688715"
"41700.0";"2.586734"
"41710.0";"2.51199"
"41720.0";"2.435582"
"41730.0";"2.58095"
"41740.0";"2.582128"
"41750.0";"2.550125"
"41760.0";"2.581399"
"41770.0";"2.53335"
"41780.0";"2.645185"
"41790.0";"2.825756"
"41800.0";"2.990204"
"41810.0";"3.342858"
"41820.0";"3.39389"
"41830.0";"3.630963"
"41840.0";"3.486546"
"41850.0";"3.492252"
"41860.0";"3.504175"
"41870.0";"3.685399"
"41880.0";"3.570125"
"41890.0";"3.40309"
"41900.0";"3.374375"
"41910.0";"3.498207"
"41920.0";"3.871845"
"41930.0";"4.006805"
"41940.0";"3.836831"
"41950.0";"3.840277"
"41960.0";"3.78357"
"41970.0";"3.966269"
"41980.0";"4.087546"
"41990.0";"3.981263"
"42000.0";"4.109586"
"42010.0";"4.256174"
"42020.0";"4.569946"
"42030.0";"4.266687"
"42040.0";"3.971856"
"42050.0";"4.196233"
"42060.0";"4.066042"
"42070.0";"4.105482"
"42080.0";"4.174399"
"42090.0";"4.158788"
"42100.0";"3.688408"
"42110.0";"3.724965"
"42120.0";"3.525718"
"42130.0";"3.354447"
"42140.0";"3.477117"
"42150.0";"4.006769"
"42160.0";"3.737898"
"42170.0";"3.778201"
"42180.0";"3.967863"
"42190.0";"4.225152"
"42200.0";"4.168609"
"42210.0";"4.148267"
"42220.0";"4.178273"
"42230.0";"4.133059"
"42240.0";"4.1326"
"42250.0";"4.143438"
"42260.0";"3.966779"
"42270.0";"3.924805"
"42280.0";"4.260164"
"42290.0";"4.358223"
"42300.0";"4.347427"
"42310.0";"4.158322"
"42320.0";"4.140345"
"42330.0";"4.249285"
"42340.0";"4.355542"
"42350.0";"4.302906"
"42360.0";"4.199902"
"42370.0";"4.262858"
"42380.0";"4.341938"
"42390.0";"3.95589"
"42400.0";"4.339554"
"42410.0";"4.050246"
"42420.0";"3.881565"
"42430.0";"3.953945"
"42440.0";"3.913312"
"42450.0";"4.135345"
"42460.0";"4.214094"
"42470.0";"4.089498"
"42480.0";"4.15275"
"42490.0";"3.818812"
"42500.0";"4.129318"
"42510.0";"4.283751"
"42520.0";"4.09067"
"42530.0";"4.006861"
"42540.0";"3.995217"
"42550.0";"3.982075"
"42560.0";"3.620268"
"42570.0";"3.750047"
"42580.0";"3.738223"
"42590.0";"3.476636"
"42600.0";"3.54548"
"42610.0";"3.667185"
"42620.0";"3.628571"
"42630.0";"3.881847"
"42640.0";"3.891949"
"42650.0";"3.854144"
"42660.0";"3.771049"
"42670.0";"3.899867"
"42680.0";"3.860839"
"42690.0";"3.939285"
"42700.0";"3.976467"
"42710.0";"3.774998"
"42720.0";"3.652808"
"42730.0";"3.574019"
"42740.0";"3.527678"
"42750.0";"3.401881"
"42760.0";"3.56991"
"42770.0";"3.639513"
"42780.0";"3.652626"
"42790.0";"3.458792"
"42800.0";"3.722016"
"42810.0";"3.75692"
"42820.0";"3.944183"
"42830.0";"3.709536"
"42840.0";"3.765394"
"42850.0";"3.914561"
"42860.0";"4.019838"
"42870.0";"4.363409"
"42880.0";"4.414583"
"42890.0";"4.19674"
"42900.0";"4.128551"
"42910.0";"3.968589"
"42920.0";"4.004156"
"42930.0";"4.095052"
"42940.0";"4.243233"
"42950.0";"4.236584"
"42960.0";"4.020228"
"42970.0";"4.107915"
"42980.0";"4.100583"
"42990.0";"3.929778"
"43000.0";"3.698328"
"43010.0";"3.750915"
"43020.0";"3.563587"
"43030.0";"3.692177"
"43040.0";"3.670156"
"43050.0";"3.794618"
"43060.0";"4.232211"
"43070.0";"4.177938"
"43080.0";"4.496787"
"43090.0";"4.552726"
"43100.0";"4.581293"
"43110.0";"4.599575"
"43120.0";"4.633106"
"43130.0";"4.289618"
"43140.0";"3.982619"
"43150.0";"3.657789"
"43160.0";"3.482772"
"43170.0";"3.431446"
"43180.0";"3.47824"
"43190.0";"3.468275"
"43200.0";"3.046391"
"43210.0";"3.318908"
"43220.0";"3.571159"
"43230.0";"3.250669"
"43240.0";"3.351834"
"43250.0";"3.385168"
"43260.0";"3.514041"
"43270.0";"3.793562"
"43280.0";"3.914559"
"43290.0";"3.862629"
"43300.0";"4.033113"
"43310.0";"4.161322"
"43320.0";"4.115408"
"43330.0";"3.79812"
"43340.0";"4.070122"
"43350.0";"4.03034"
"43360.0";"4.088169"
"43370.0";"4.166313"
"43380.0";"3.874615"
"43390.0";"4.17972"
"43400.0";"4.357264"
"43410.0";"4.452753"
"43420.0";"4.266727"
"43430.0";"4.358241"
"43440.0";"4.185329"
"43450.0";"4.159083"
"43460.0";"4.451182"
"43470.0";"4.349502"
"43480.0";"4.403305"
"43490.0";"4.218101"
"43500.0";"4.420852"
"43510.0";"4.651791"
"43520.0";"4.386654"
"43530.0";"4.407925"
"43540.0";"4.531479"
"43550.0";"4.656324"
"43560.0";"4.518709"
"43570.0";"4.32145"
"43580.0";"4.219908"
"43590.0";"4.380979"
"43600.0";"4.497767"
"43610.0";"4.499953"
"43620.0";"4.39467"
"43630.0";"4.345425"
"43640.0";"4.155494"
"43650.0";"4.103368"
"43660.0";"4.160116"
"43670.0";"4.342285"
"43680.0";"4.389039"
"43690.0";"4.009332"
"43700.0";"3.966087"
"43710.0";"4.23418"
"43720.0";"4.218679"
"43730.0";"4.125377"
"43740.0";"4.118376"
"43750.0";"4.061179"
"43760.0";"3.825604"
"43770.0";"3.901972"
"43780.0";"3.803037"
"43790.0";"3.658198"
"43800.0";"3.589088"
"43810.0";"3.550794"
"43820.0";"3.519974"
"43830.0";"3.401675"
"43840.0";"3.521724"
"43850.0";"3.689468"
"43860.0";"3.825274"
"43870.0";"3.698858"
"43880.0";"3.644379"
"43890.0";"3.427454"
"43900.0";"3.440099"
"43910.0";"3.780217"
"43920.0";"3.845564"
"43930.0";"3.891793"
"43940.0";"4.009364"
"43950.0";"4.024759"
"43960.0";"4.122043"
"43970.0";"4.156859"
"43980.0";"4.180876"
"43990.0";"4.15438"
"44000.0";"4.320887"
"44010.0";"4.462167"
"44020.0";"4.386584"
"44030.0";"4.567279"
"44040.0";"4.26997"
"44050.0";"4.2449"
"44060.0";"4.060635"
"44070.0";"4.180176"
"44080.0";"4.206398"
"44090.0";"4.238913"
"44100.0";"4.03524"
"44110.0";"3.515141"
"44120.0";"3.759617"
"44130.0";"3.592703"
"44140.0";"3.578936"
"44150.0";"3.690388"
"44160.0";"3.986624"
"44170.0";"3.943448"
"44180.0";"4.016004"
"44190.0";"3.854951"
"44200.0";"3.911319"
"44210.0";"3.906427"
"44220.0";"3.841289"
"44230.0";"4.113557"
"44240.0";"4.012029"
"44250.0";"3.997123"
"44260.0";"3.941234"
"44270.0";"3.975746"
"44280.0";"3.890014"
"44290.0";"3.468763"
"44300.0";"3.331129"
"44310.0";"3.217391"
"44320.0";"3.357561"
"44330.0";"3.417457"
"44340.0";"3.265699"
"44350.0";"3.611075"
"44360.0";"3.599272"
"44370.0";"3.838638"
"44380.0";"3.753282"
"44390.0";"3.719455"
"44400.0";"3.860047"
"44410.0";"4.172279"
"44420.0";"4.398633"
"44430.0";"4.455732"
"44440.0";"4.149185"
"44450.0";"4.156143"
"44460.0";"3.881683"
"44470.0";"3.898304"
"44480.0";"3.858321"
"44490.0";"3.57503"
"44500.0";"3.713518"
"44510.0";"3.851352"
"44520.0";"3.745828"
"44530.0";"3.791611"
"44540.0";"4.026781"
"44550.0";"3.985951"
"44560.0";"3.901017"
"44570.0";"3.823376"
"44580.0";"3.945527"
"44590.0";"4.009821"
"44600.0";"3.977169"
