# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"120090.0";"3.630186"
"120100.0";"3.600293"
"120110.0";"3.500499"
"120120.0";"3.493365"
"120130.0";"3.59222"
"120140.0";"3.478645"
"120150.0";"3.684593"
"120160.0";"3.526798"
"120170.0";"3.595094"
"120180.0";"3.509394"
"120190.0";"3.497731"
"120200.0";"3.591362"
"120210.0";"3.604504"
"120220.0";"3.580619"
"120230.0";"3.612832"
"120240.0";"3.616565"
"120250.0";"3.567541"
"120260.0";"3.513631"
"120270.0";"3.591068"
"120280.0";"3.495578"
"120290.0";"3.51351"
"120300.0";"3.393329"
"120310.0";"3.467487"
"120320.0";"3.430334"
"120330.0";"3.61893"
"120340.0";"3.437935"
"120350.0";"3.507855"
"120360.0";"3.604617"
"120370.0";"3.485258"
"120380.0";"3.521547"
"120390.0";"3.455003"
"120400.0";"3.434696"
"120410.0";"3.448478"
"120420.0";"3.396737"
"120430.0";"3.489385"
"120440.0";"3.496616"
"120450.0";"3.543712"
"120460.0";"3.411779"
"120470.0";"3.406485"
"120480.0";"3.413671"
"120490.0";"3.283673"
"120500.0";"3.415967"
"120510.0";"3.472774"
"120520.0";"3.510209"
"120530.0";"3.515225"
"120540.0";"3.529658"
"120550.0";"3.505561"
"120560.0";"3.554128"
"120570.0";"3.409722"
"120580.0";"3.442161"
"120590.0";"3.353313"
"120600.0";"3.40318"
"120610.0";"3.587167"
"120620.0";"3.501873"
"120630.0";"3.583832"
"120640.0";"3.586357"
"120650.0";"3.484934"
"120660.0";"3.53307"
"120670.0";"3.49264"
"120680.0";"3.469074"
"120690.0";"3.417423"
"120700.0";"3.439465"
"120710.0";"3.364757"
"120720.0";"3.495548"
"120730.0";"3.500741"
"120740.0";"3.481491"
"120750.0";"3.556674"
"120760.0";"3.500551"
"120770.0";"3.580401"
"120780.0";"3.51428"
"120790.0";"3.43797"
"120800.0";"3.420606"
"120810.0";"3.434171"
"120820.0";"3.533951"
"120830.0";"3.431512"
"120840.0";"3.326257"
"120850.0";"3.411367"
"120860.0";"3.450145"
"120870.0";"3.556109"
"120880.0";"3.502254"
"120890.0";"3.459763"
"120900.0";"3.418998"
"120910.0";"3.35283"
"120920.0";"3.572207"
"120930.0";"3.456088"
"120940.0";"3.433976"
"120950.0";"3.538864"
"120960.0";"3.566805"
"120970.0";"3.575688"
"120980.0";"3.529175"
"120990.0";"3.447974"
"121000.0";"3.575137"
"121010.0";"3.443595"
"121020.0";"3.395001"
"121030.0";"3.400447"
"121040.0";"3.489445"
"121050.0";"3.373253"
"121060.0";"3.294152"
"121070.0";"3.387388"
"121080.0";"3.417302"
"121090.0";"3.371509"
"121100.0";"3.471725"
"121110.0";"3.391746"
"121120.0";"3.355513"
"121130.0";"3.320862"
"121140.0";"3.326512"
"121150.0";"3.426982"
"121160.0";"3.340612"
"121170.0";"3.369209"
"121180.0";"3.340206"
"121190.0";"3.481002"
"121200.0";"3.414095"
"121210.0";"3.41519"
"121220.0";"3.374135"
"121230.0";"3.36482"
"121240.0";"3.371135"
"121250.0";"3.359902"
"121260.0";"3.460734"
"121270.0";"3.411536"
"121280.0";"3.404377"
"121290.0";"3.378308"
"121300.0";"3.337337"
"121310.0";"3.474451"
"121320.0";"3.464753"
"121330.0";"3.441265"
"121340.0";"3.371598"
"121350.0";"3.295684"
"121360.0";"3.308313"
"121370.0";"3.268679"
"121380.0";"3.353893"
"121390.0";"3.431938"
"121400.0";"3.343487"
"121410.0";"3.422648"
"121420.0";"3.454448"
"121430.0";"3.553759"
"121440.0";"3.569554"
"121450.0";"3.364374"
"121460.0";"3.516351"
"121470.0";"3.586507"
"121480.0";"3.515133"
"121490.0";"3.538"
"121500.0";"3.457278"
"121510.0";"3.395906"
"121520.0";"3.41717"
"121530.0";"3.488673"
"121540.0";"3.510317"
"121550.0";"3.528081"
"121560.0";"3.430332"
"121570.0";"3.35904"
"121580.0";"3.417895"
"121590.0";"3.5088"
"121600.0";"3.633354"
"121610.0";"3.406232"
"121620.0";"3.431908"
"121630.0";"3.215045"
"121640.0";"2.992093"
"121650.0";"2.980539"
"121660.0";"3.104139"
"121670.0";"3.13675"
"121680.0";"3.119741"
"121690.0";"3.043701"
"121700.0";"3.084484"
"121710.0";"3.156487"
"121720.0";"3.089278"
"121730.0";"3.124635"
"121740.0";"3.232193"
"121750.0";"3.267301"
"121760.0";"3.349479"
"121770.0";"3.233825"
"121780.0";"3.299983"
"121790.0";"3.499121"
"121800.0";"3.480458"
"121810.0";"3.540345"
"121820.0";"3.464618"
"121830.0";"3.436384"
"121840.0";"3.47847"
"121850.0";"3.525079"
"121860.0";"3.578727"
"121870.0";"3.544503"
"121880.0";"3.460424"
"121890.0";"3.469946"
"121900.0";"3.458891"
"121910.0";"3.534385"
"121920.0";"3.42273"
"121930.0";"3.307267"
"121940.0";"3.299791"
"121950.0";"3.405625"
"121960.0";"3.285843"
"121970.0";"3.181096"
"121980.0";"3.36355"
"121990.0";"3.389383"
"122000.0";"3.34944"
"122010.0";"3.365433"
"122020.0";"3.540027"
"122030.0";"3.633714"
"122040.0";"3.620183"
"122050.0";"3.599982"
"122060.0";"3.564287"
"122070.0";"3.499098"
"122080.0";"3.496812"
"122090.0";"3.394567"
"122100.0";"3.348776"
"122110.0";"3.329793"
"122120.0";"3.459061"
"122130.0";"3.447396"
"122140.0";"3.300294"
"122150.0";"3.332328"
"122160.0";"3.400391"
"122170.0";"3.464808"
"122180.0";"3.442268"
"122190.0";"3.5765"
"122200.0";"3.565815"
"122210.0";"3.442533"
"122220.0";"3.479699"
"122230.0";"3.436726"
"122240.0";"3.428005"
"122250.0";"3.45727"
"122260.0";"3.544349"
"122270.0";"3.424139"
"122280.0";"3.471978"
"122290.0";"3.368917"
"122300.0";"3.488269"
"122310.0";"3.47779"
"122320.0";"3.362438"
"122330.0";"3.415054"
"122340.0";"3.436772"
"122350.0";"3.394956"
"122360.0";"3.404538"
"122370.0";"3.422585"
"122380.0";"3.41074"
"122390.0";"3.349225"
"122400.0";"3.345108"
"122410.0";"3.364534"
"122420.0";"3.394247"
"122430.0";"3.465857"
"122440.0";"3.496356"
"122450.0";"3.45558"
"122460.0";"3.326592"
"122470.0";"3.298687"
"122480.0";"3.485854"
"122490.0";"3.396348"
"122500.0";"3.425086"
"122510.0";"3.489775"
"122520.0";"3.401253"
"122530.0";"3.424732"
"122540.0";"3.552053"
"122550.0";"3.312308"
"122560.0";"3.390748"
"122570.0";"3.391678"
"122580.0";"3.37148"
"122590.0";"3.374923"
"122600.0";"3.32719"
"122610.0";"3.361068"
"122620.0";"3.495572"
"122630.0";"3.370135"
"122640.0";"3.504771"
"122650.0";"3.399913"
"122660.0";"3.295792"
"122670.0";"3.316865"
"122680.0";"3.390532"
"122690.0";"3.338332"
"122700.0";"3.346446"
"122710.0";"3.448205"
"122720.0";"3.381055"
"122730.0";"3.424005"
"122740.0";"3.407865"
"122750.0";"3.443829"
"122760.0";"3.501349"
"122770.0";"3.460304"
"122780.0";"3.341826"
"122790.0";"3.420195"
"122800.0";"3.470274"
"122810.0";"3.402093"
"122820.0";"3.324429"
"122830.0";"3.473667"
"122840.0";"3.515788"
"122850.0";"3.514216"
"122860.0";"3.46967"
"122870.0";"3.412634"
"122880.0";"3.395226"
"122890.0";"3.390278"
"122900.0";"3.526955"
"122910.0";"3.516853"
"122920.0";"3.491635"
"122930.0";"3.474651"
"122940.0";"3.563917"
"122950.0";"3.43846"
"122960.0";"3.401157"
"122970.0";"3.442838"
"122980.0";"3.479879"
"122990.0";"3.358287"
"123000.0";"3.432732"
"123010.0";"3.44071"
"123020.0";"3.444684"
"123030.0";"3.41917"
"123040.0";"3.406611"
"123050.0";"3.346048"
"123060.0";"3.465899"
"123070.0";"3.424385"
"123080.0";"3.407751"
"123090.0";"3.408741"
"123100.0";"3.578957"
"123110.0";"3.455549"
"123120.0";"3.433336"
"123130.0";"3.482735"
"123140.0";"3.384862"
"123150.0";"3.472628"
"123160.0";"3.335026"
"123170.0";"3.447151"
"123180.0";"3.420427"
"123190.0";"3.53817"
"123200.0";"3.493637"
"123210.0";"3.372259"
"123220.0";"3.379112"
"123230.0";"3.447735"
"123240.0";"3.431037"
"123250.0";"3.461116"
"123260.0";"3.491958"
"123270.0";"3.450797"
"123280.0";"3.520575"
"123290.0";"3.457733"
"123300.0";"3.521106"
"123310.0";"3.45384"
"123320.0";"3.503665"
"123330.0";"3.445175"
"123340.0";"3.545512"
"123350.0";"3.453339"
"123360.0";"3.439901"
"123370.0";"3.501171"
"123380.0";"3.467475"
"123390.0";"3.473464"
"123400.0";"3.542136"
"123410.0";"3.555788"
"123420.0";"3.394217"
"123430.0";"3.419718"
"123440.0";"3.421001"
"123450.0";"3.424725"
"123460.0";"3.559908"
"123470.0";"3.575196"
"123480.0";"3.543036"
"123490.0";"3.513649"
"123500.0";"3.531721"
"123510.0";"3.474778"
"123520.0";"3.545274"
"123530.0";"3.569083"
"123540.0";"3.508988"
"123550.0";"3.433903"
"123560.0";"3.461849"
"123570.0";"3.495524"
"123580.0";"3.377358"
"123590.0";"3.399709"
"123600.0";"3.51598"
"123610.0";"3.44967"
"123620.0";"3.384865"
"123630.0";"3.488286"
"123640.0";"3.50292"
"123650.0";"3.366096"
"123660.0";"3.402718"
"123670.0";"3.295559"
"123680.0";"3.409546"
"123690.0";"3.40357"
"123700.0";"3.544953"
"123710.0";"3.504426"
"123720.0";"3.488858"
"123730.0";"3.513136"
"123740.0";"3.567345"
"123750.0";"3.539278"
"123760.0";"3.576156"
"123770.0";"3.485815"
"123780.0";"3.678547"
"123790.0";"3.567553"
"123800.0";"3.583966"
"123810.0";"3.452779"
"123820.0";"3.463108"
"123830.0";"3.512256"
"123840.0";"3.46488"
"123850.0";"3.457957"
"123860.0";"3.4895"
"123870.0";"3.423134"
"123880.0";"3.526221"
"123890.0";"3.544304"
"123900.0";"3.504401"
"123910.0";"3.402182"
"123920.0";"3.408561"
"123930.0";"3.552073"
"123940.0";"3.533242"
"123950.0";"3.356753"
"123960.0";"3.402995"
"123970.0";"3.406124"
"123980.0";"3.361615"
"123990.0";"3.346862"
"124000.0";"3.364547"
"124010.0";"3.491049"
"124020.0";"3.46632"
"124030.0";"3.477606"
"124040.0";"3.463279"
"124050.0";"3.475419"
"124060.0";"3.525074"
"124070.0";"3.340969"
"124080.0";"3.538794"
"124090.0";"3.406312"
"124100.0";"3.384449"
"124110.0";"3.37524"
"124120.0";"3.237066"
"124130.0";"3.39051"
"124140.0";"3.320755"
"124150.0";"3.462335"
"124160.0";"3.459883"
"124170.0";"3.504074"
"124180.0";"3.509109"
"124190.0";"3.36578"
"124200.0";"3.316914"
"124210.0";"3.367795"
"124220.0";"3.471774"
"124230.0";"3.460304"
"124240.0";"3.389735"
"124250.0";"3.3561"
"124260.0";"3.363081"
"124270.0";"3.322843"
"124280.0";"3.333109"
"124290.0";"3.373579"
"124300.0";"3.351327"
"124310.0";"3.360194"
"124320.0";"3.372226"
"124330.0";"3.423154"
"124340.0";"3.525041"
"124350.0";"3.492546"
"124360.0";"3.456801"
"124370.0";"3.411984"
"124380.0";"3.429074"
"124390.0";"3.433687"
"124400.0";"3.417374"
"124410.0";"3.39956"
"124420.0";"3.515743"
"124430.0";"3.384848"
"124440.0";"3.415709"
"124450.0";"3.411036"
"124460.0";"3.46196"
"124470.0";"3.414531"
"124480.0";"3.503645"
"124490.0";"3.409586"
"124500.0";"3.463573"
"124510.0";"3.455039"
"124520.0";"3.57112"
"124530.0";"3.600355"
"124540.0";"3.439618"
"124550.0";"3.457633"
"124560.0";"3.488229"
"124570.0";"3.431073"
"124580.0";"3.528582"
"124590.0";"3.445231"
"124600.0";"3.49428"
"124610.0";"3.52427"
"124620.0";"3.43914"
"124630.0";"3.352929"
"124640.0";"3.396201"
"124650.0";"3.466253"
"124660.0";"3.391804"
"124670.0";"3.354084"
"124680.0";"3.29279"
"124690.0";"3.319038"
"124700.0";"3.35893"
"124710.0";"3.418934"
"124720.0";"3.41031"
"124730.0";"3.394791"
"124740.0";"3.341168"
"124750.0";"3.453919"
"124760.0";"3.347209"
"124770.0";"3.39255"
"124780.0";"3.416476"
"124790.0";"3.267392"
"124800.0";"3.423751"
"124810.0";"3.368225"
"124820.0";"3.349644"
"124830.0";"3.468035"
"124840.0";"3.464003"
"124850.0";"3.351394"
"124860.0";"3.36711"
"124870.0";"3.458672"
"124880.0";"3.408442"
"124890.0";"3.426921"
"124900.0";"3.297836"
"124910.0";"3.296033"
"124920.0";"3.297628"
"124930.0";"3.379911"
"124940.0";"3.301293"
"124950.0";"3.386633"
"124960.0";"3.396008"
"124970.0";"3.39839"
"124980.0";"3.433907"
"124990.0";"3.460886"
"125000.0";"3.452537"
"125010.0";"3.478343"
"125020.0";"3.325417"
"125030.0";"3.351715"
"125040.0";"3.464794"
"125050.0";"3.45065"
"125060.0";"3.482862"
"125070.0";"3.57566"
"125080.0";"3.526294"
"125090.0";"3.53596"
"125100.0";"3.479218"
"125110.0";"3.468671"
"125120.0";"3.404485"
"125130.0";"3.385533"
"125140.0";"3.437653"
"125150.0";"3.356992"
"125160.0";"3.404269"
"125170.0";"3.443765"
"125180.0";"3.508543"
"125190.0";"3.610206"
"125200.0";"3.559087"
"125210.0";"3.555666"
"125220.0";"3.510911"
"125230.0";"3.506974"
"125240.0";"3.43709"
"125250.0";"3.542861"
"125260.0";"3.592267"
"125270.0";"3.652101"
"125280.0";"3.652524"
"125290.0";"3.52041"
"125300.0";"3.424629"
"125310.0";"3.434145"
"125320.0";"3.409427"
"125330.0";"3.444635"
"125340.0";"3.480194"
"125350.0";"3.458807"
"125360.0";"3.403948"
"125370.0";"3.352598"
"125380.0";"3.339516"
"125390.0";"3.350747"
"125400.0";"3.373639"
"125410.0";"3.395077"
"125420.0";"3.377481"
"125430.0";"3.533365"
"125440.0";"3.473799"
"125450.0";"3.467062"
"125460.0";"3.437412"
"125470.0";"3.296559"
"125480.0";"3.48674"
"125490.0";"3.407021"
"125500.0";"3.305631"
"125510.0";"3.427514"
"125520.0";"3.405105"
"125530.0";"3.328443"
"125540.0";"3.400757"
"125550.0";"3.384708"
"125560.0";"3.385774"
"125570.0";"3.536588"
"125580.0";"3.515075"
"125590.0";"3.491422"
"125600.0";"3.414636"
"125610.0";"3.384371"
"125620.0";"3.421875"
"125630.0";"3.333733"
"125640.0";"3.408545"
"125650.0";"3.334373"
"125660.0";"3.338339"
"125670.0";"3.373695"
"125680.0";"3.425364"
"125690.0";"3.487092"
"125700.0";"3.390787"
"125710.0";"3.395785"
"125720.0";"3.284953"
"125730.0";"3.329519"
"125740.0";"3.310454"
"125750.0";"3.417899"
"125760.0";"3.383094"
"125770.0";"3.381912"
"125780.0";"3.368671"
"125790.0";"3.428336"
"125800.0";"3.449827"
"125810.0";"3.386743"
"125820.0";"3.358035"
"125830.0";"3.444812"
"125840.0";"3.523431"
"125850.0";"3.455656"
"125860.0";"3.307866"
"125870.0";"3.437621"
"125880.0";"3.424859"
"125890.0";"3.480201"
"125900.0";"3.412224"
"125910.0";"3.52011"
"125920.0";"3.496568"
"125930.0";"3.465195"
"125940.0";"3.502403"
"125950.0";"3.356751"
"125960.0";"3.446538"
"125970.0";"3.369535"
"125980.0";"3.487483"
"125990.0";"3.303688"
"126000.0";"3.431057"
"126010.0";"3.533564"
"126020.0";"3.532341"
"126030.0";"3.409982"
"126040.0";"3.52196"
"126050.0";"3.399256"
"126060.0";"3.524316"
"126070.0";"3.438926"
"126080.0";"3.479169"
"126090.0";"3.520342"
"126100.0";"3.399959"
"126110.0";"3.297513"
"126120.0";"3.491943"
"126130.0";"3.416854"
"126140.0";"3.381958"
"126150.0";"3.311242"
"126160.0";"3.434472"
"126170.0";"3.352466"
"126180.0";"3.372855"
"126190.0";"3.409387"
"126200.0";"3.393106"
"126210.0";"3.353524"
"126220.0";"3.448551"
"126230.0";"3.499768"
"126240.0";"3.310774"
"126250.0";"3.493935"
"126260.0";"3.418278"
"126270.0";"3.44358"
"126280.0";"3.473717"
"126290.0";"3.490183"
"126300.0";"3.569236"
"126310.0";"3.519729"
"126320.0";"3.52895"
"126330.0";"3.455971"
"126340.0";"3.447771"
"126350.0";"3.442765"
"126360.0";"3.461572"
"126370.0";"3.39443"
"126380.0";"3.525843"
"126390.0";"3.498545"
"126400.0";"3.504817"
"126410.0";"3.56588"
"126420.0";"3.575383"
"126430.0";"3.581632"
"126440.0";"3.62178"
"126450.0";"3.617606"
"126460.0";"3.51888"
"126470.0";"3.613879"
"126480.0";"3.590728"
"126490.0";"3.583054"
"126500.0";"3.403895"
"126510.0";"3.566234"
"126520.0";"3.441513"
"126530.0";"3.448818"
"126540.0";"3.443214"
"126550.0";"3.484401"
"126560.0";"3.473327"
"126570.0";"3.541707"
"126580.0";"3.485448"
"126590.0";"3.497916"
"126600.0";"3.50923"
"126610.0";"3.526912"
"126620.0";"3.499207"
"126630.0";"3.592703"
"126640.0";"3.513639"
"126650.0";"3.518153"
"126660.0";"3.446693"
"126670.0";"3.470935"
"126680.0";"3.443091"
"126690.0";"3.490085"
"126700.0";"3.445942"
"126710.0";"3.501714"
"126720.0";"3.477604"
"126730.0";"3.36766"
"126740.0";"3.336228"
"126750.0";"3.39343"
"126760.0";"3.319009"
"126770.0";"3.447473"
"126780.0";"3.367328"
"126790.0";"3.532632"
"126800.0";"3.427514"
"126810.0";"3.513498"
"126820.0";"3.526764"
"126830.0";"3.410751"
"126840.0";"3.46555"
"126850.0";"3.402965"
"126860.0";"3.405006"
"126870.0";"3.438507"
"126880.0";"3.230376"
"126890.0";"3.408835"
"126900.0";"3.419968"
"126910.0";"3.272708"
"126920.0";"3.274193"
"126930.0";"3.222452"
"126940.0";"3.207433"
"126950.0";"3.156748"
"126960.0";"3.162621"
"126970.0";"3.188612"
"126980.0";"3.139894"
"126990.0";"3.174631"
"127000.0";"3.296425"
"127010.0";"3.378645"
"127020.0";"3.266234"
"127030.0";"3.332279"
"127040.0";"3.137344"
"127050.0";"3.184478"
"127060.0";"3.33826"
"127070.0";"3.406139"
"127080.0";"3.317455"
"127090.0";"3.26325"
"127100.0";"3.329118"
"127110.0";"3.305887"
"127120.0";"3.35956"
"127130.0";"3.308389"
"127140.0";"3.348701"
"127150.0";"3.343503"
"127160.0";"3.372172"
"127170.0";"3.392567"
"127180.0";"3.433813"
"127190.0";"3.336728"
"127200.0";"3.345546"
"127210.0";"3.162256"
"127220.0";"3.181259"
"127230.0";"3.138096"
"127240.0";"3.201351"
"127250.0";"3.12747"
"127260.0";"3.270112"
"127270.0";"3.275305"
"127280.0";"3.039357"
"127290.0";"3.169038"
"127300.0";"3.112809"
"127310.0";"3.23519"
"127320.0";"3.25205"
"127330.0";"3.306048"
"127340.0";"3.301312"
"127350.0";"3.244029"
"127360.0";"3.322856"
"127370.0";"3.227607"
"127380.0";"3.433805"
"127390.0";"3.309751"
"127400.0";"3.192178"
"127410.0";"3.202015"
"127420.0";"3.158831"
"127430.0";"3.241717"
"127440.0";"3.052233"
"127450.0";"3.077128"
"127460.0";"3.074402"
"127470.0";"3.187759"
"127480.0";"3.117094"
"127490.0";"3.04297"
"127500.0";"3.19564"
"127510.0";"3.30016"
"127520.0";"3.345789"
"127530.0";"3.141588"
"127540.0";"3.10288"
"127550.0";"3.059891"
"127560.0";"2.950465"
"127570.0";"3.094639"
"127580.0";"3.095661"
"127590.0";"3.028384"
"127600.0";"2.992677"
"127610.0";"2.956025"
"127620.0";"3.041152"
"127630.0";"2.997967"
"127640.0";"2.956597"
"127650.0";"3.030059"
"127660.0";"2.962932"
"127670.0";"3.047156"
"127680.0";"3.097869"
"127690.0";"2.988777"
"127700.0";"2.982256"
"127710.0";"2.975302"
"127720.0";"3.06276"
"127730.0";"3.189126"
"127740.0";"3.087086"
"127750.0";"3.124035"
"127760.0";"3.027968"
"127770.0";"3.263719"
"127780.0";"3.096655"
"127790.0";"3.096462"
"127800.0";"3.382483"
"127810.0";"3.460431"
"127820.0";"3.254547"
"127830.0";"3.422619"
"127840.0";"3.472056"
"127850.0";"3.574068"
"127860.0";"3.542197"
"127870.0";"3.447701"
"127880.0";"3.479468"
"127890.0";"3.349209"
"127900.0";"3.219245"
"127910.0";"3.310252"
"127920.0";"3.218513"
"127930.0";"3.310817"
"127940.0";"3.271341"
"127950.0";"3.194789"
"127960.0";"3.108541"
"127970.0";"3.179754"
"127980.0";"3.189911"
"127990.0";"3.169247"
"128000.0";"3.223639"
"128010.0";"3.300622"
"128020.0";"3.298212"
"128030.0";"3.409907"
"128040.0";"3.314469"
"128050.0";"3.483695"
"128060.0";"3.377865"
"128070.0";"3.203985"
"128080.0";"3.322297"
"128090.0";"3.478667"
"128100.0";"3.355194"
"128110.0";"3.380694"
"128120.0";"3.264881"
"128130.0";"3.389146"
"128140.0";"3.426532"
"128150.0";"3.451119"
"128160.0";"3.242408"
"128170.0";"3.407002"
"128180.0";"3.354094"
"128190.0";"3.375528"
"128200.0";"3.257258"
"128210.0";"3.310697"
"128220.0";"3.466402"
"128230.0";"3.360075"
"128240.0";"3.304164"
"128250.0";"3.28271"
"128260.0";"3.400787"
"128270.0";"3.311622"
"128280.0";"3.549879"
"128290.0";"3.55467"
"128300.0";"3.590368"
"128310.0";"3.572879"
"128320.0";"3.48599"
"128330.0";"3.57011"
"128340.0";"3.353525"
"128350.0";"3.415829"
"128360.0";"3.305906"
"128370.0";"3.243791"
"128380.0";"3.337931"
"128390.0";"3.425667"
"128400.0";"3.370534"
"128410.0";"3.470153"
"128420.0";"3.508436"
"128430.0";"3.494712"
"128440.0";"3.557593"
"128450.0";"3.564575"
"128460.0";"3.553993"
"128470.0";"3.534969"
"128480.0";"3.505983"
"128490.0";"3.512181"
"128500.0";"3.523974"
"128510.0";"3.571577"
"128520.0";"3.546304"
"128530.0";"3.623842"
"128540.0";"3.538378"
"128550.0";"3.592461"
"128560.0";"3.348929"
"128570.0";"3.462926"
"128580.0";"3.53916"
"128590.0";"3.517092"
"128600.0";"3.519862"
"128610.0";"3.261592"
"128620.0";"3.299989"
"128630.0";"3.162385"
"128640.0";"3.198017"
"128650.0";"3.303297"
"128660.0";"3.33487"
"128670.0";"3.372101"
"128680.0";"3.414954"
"128690.0";"3.389983"
"128700.0";"3.312791"
"128710.0";"3.47323"
"128720.0";"3.433691"
"128730.0";"3.450121"
"128740.0";"3.303844"
"128750.0";"3.303336"
"128760.0";"3.516295"
"128770.0";"3.449933"
"128780.0";"3.547149"
"128790.0";"3.55646"
"128800.0";"3.605526"
"128810.0";"3.508729"
"128820.0";"3.517828"
"128830.0";"3.544559"
"128840.0";"3.180794"
"128850.0";"3.251451"
"128860.0";"3.288087"
"128870.0";"3.410496"
"128880.0";"3.210632"
"128890.0";"3.225296"
"128900.0";"3.275924"
"128910.0";"3.359491"
"128920.0";"3.428552"
"128930.0";"3.211879"
"128940.0";"3.300246"
"128950.0";"3.371608"
"128960.0";"3.452613"
"128970.0";"3.448107"
"128980.0";"3.510725"
"128990.0";"3.533343"
"129000.0";"3.56415"
"129010.0";"3.568098"
"129020.0";"3.548727"
"129030.0";"3.553946"
"129040.0";"3.489844"
"129050.0";"3.476798"
"129060.0";"3.538517"
"129070.0";"3.553102"
"129080.0";"3.563784"
"129090.0";"3.56324"
"129100.0";"3.643364"
"129110.0";"3.581069"
"129120.0";"3.621813"
"129130.0";"3.577678"
"129140.0";"3.524983"
"129150.0";"3.558182"
"129160.0";"3.568609"
"129170.0";"3.567715"
"129180.0";"3.564104"
"129190.0";"3.549125"
"129200.0";"3.562602"
"129210.0";"3.569794"
"129220.0";"3.624276"
"129230.0";"3.572393"
"129240.0";"3.575764"
"129250.0";"3.573125"
"129260.0";"3.577001"
"129270.0";"3.695491"
"129280.0";"3.497296"
"129290.0";"3.431707"
"129300.0";"3.535854"
"129310.0";"3.521233"
"129320.0";"3.483307"
"129330.0";"3.586539"
"129340.0";"3.519448"
"129350.0";"3.529001"
"129360.0";"3.464781"
"129370.0";"3.489046"
"129380.0";"3.497447"
"129390.0";"3.465094"
"129400.0";"3.441818"
"129410.0";"3.520402"
"129420.0";"3.50831"
"129430.0";"3.549231"
"129440.0";"3.544942"
"129450.0";"3.511477"
"129460.0";"3.506505"
"129470.0";"3.5099"
"129480.0";"3.585068"
"129490.0";"3.53801"
"129500.0";"3.535417"
"129510.0";"3.549218"
"129520.0";"3.51327"
"129530.0";"3.506916"
"129540.0";"3.551666"
"129550.0";"3.543633"
"129560.0";"3.507325"
"129570.0";"3.55451"
"129580.0";"3.620333"
"129590.0";"3.610713"
"129600.0";"3.500552"
"129610.0";"3.580927"
"129620.0";"3.549564"
"129630.0";"3.504684"
"129640.0";"3.543314"
"129650.0";"3.563729"
"129660.0";"3.560785"
"129670.0";"3.555055"
"129680.0";"3.530208"
"129690.0";"3.606136"
"129700.0";"3.617197"
"129710.0";"3.651136"
"129720.0";"3.658084"
"129730.0";"3.526662"
"129740.0";"3.518842"
"129750.0";"3.604262"
"129760.0";"3.577688"
"129770.0";"3.651596"
"129780.0";"3.651947"
"129790.0";"3.599312"
"129800.0";"3.548432"
"129810.0";"3.553988"
"129820.0";"3.588439"
"129830.0";"3.578215"
"129840.0";"3.607141"
"129850.0";"3.663713"
"129860.0";"3.678312"
"129870.0";"3.682197"
"129880.0";"3.601835"
"129890.0";"3.567573"
"129900.0";"3.51466"
"129910.0";"3.567196"
"129920.0";"3.564137"
"129930.0";"3.499742"
"129940.0";"3.507126"
"129950.0";"3.50748"
"129960.0";"3.498185"
"129970.0";"3.494539"
"129980.0";"3.590542"
"129990.0";"3.580411"
"130000.0";"3.591212"
"130010.0";"3.650754"
"130020.0";"3.582836"
"130030.0";"3.604068"
"130040.0";"3.509362"
"130050.0";"3.611298"
"130060.0";"3.482292"
"130070.0";"3.527004"
"130080.0";"3.440744"
"130090.0";"3.463001"
"130100.0";"3.499632"
"130110.0";"3.499949"
"130120.0";"3.396951"
"130130.0";"3.479704"
"130140.0";"3.505542"
"130150.0";"3.585517"
"130160.0";"3.5262"
"130170.0";"3.406298"
"130180.0";"3.451231"
"130190.0";"3.483259"
"130200.0";"3.521103"
"130210.0";"3.547246"
"130220.0";"3.581404"
"130230.0";"3.558583"
"130240.0";"3.582639"
"130250.0";"3.598335"
"130260.0";"3.5175"
"130270.0";"3.576889"
"130280.0";"3.521968"
"130290.0";"3.589512"
"130300.0";"3.61619"
"130310.0";"3.575736"
"130320.0";"3.530269"
"130330.0";"3.63763"
"130340.0";"3.533475"
"130350.0";"3.548171"
"130360.0";"3.523919"
"130370.0";"3.586327"
"130380.0";"3.521236"
"130390.0";"3.538138"
"130400.0";"3.488175"
"130410.0";"3.408335"
"130420.0";"3.451059"
"130430.0";"3.408526"
"130440.0";"3.458384"
"130450.0";"3.504467"
"130460.0";"3.614469"
"130470.0";"3.484693"
"130480.0";"3.482998"
"130490.0";"3.513354"
"130500.0";"3.552963"
"130510.0";"3.59611"
"130520.0";"3.500095"
"130530.0";"3.453149"
"130540.0";"3.510507"
"130550.0";"3.584642"
"130560.0";"3.515597"
"130570.0";"3.53616"
"130580.0";"3.547924"
"130590.0";"3.511038"
"130600.0";"3.561296"
"130610.0";"3.55557"
"130620.0";"3.508269"
"130630.0";"3.501753"
"130640.0";"3.548199"
"130650.0";"3.580052"
"130660.0";"3.506501"
"130670.0";"3.459086"
"130680.0";"3.4974"
"130690.0";"3.476506"
"130700.0";"3.502972"
"130710.0";"3.464181"
"130720.0";"3.621294"
"130730.0";"3.587966"
