# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"36230.0";"0.1853348"
"36240.0";"0.1860056"
"36250.0";"0.1875259"
"36260.0";"0.180472"
"36270.0";"0.2101837"
"36280.0";"0.1897179"
"36290.0";"0.1997353"
"36300.0";"0.1705695"
"36310.0";"0.2176074"
"36320.0";"0.1798051"
"36330.0";"0.1977753"
"36340.0";"0.1943447"
"36350.0";"0.2052055"
"36360.0";"0.1896974"
"36370.0";"0.2201135"
"36380.0";"0.2073668"
"36390.0";"0.2169652"
"36400.0";"0.2097448"
"36410.0";"0.2310364"
"36420.0";"0.1899923"
"36430.0";"0.1693989"
"36440.0";"0.2098958"
"36450.0";"0.2038774"
"36460.0";"0.1840276"
"36470.0";"0.205042"
"36480.0";"0.1883455"
"36490.0";"0.1960947"
"36500.0";"0.1901"
"36510.0";"0.1955531"
"36520.0";"0.1869415"
"36530.0";"0.1838182"
"36540.0";"0.1852194"
"36550.0";"0.2019729"
"36560.0";"0.1901709"
"36570.0";"0.1778118"
"36580.0";"0.1873122"
"36590.0";"0.1885734"
"36600.0";"0.2011995"
"36610.0";"0.1733585"
"36620.0";"0.188989"
"36630.0";"0.1950311"
"36640.0";"0.1814911"
"36650.0";"0.1889287"
"36660.0";"0.1781992"
"36670.0";"0.1835675"
"36680.0";"0.1974765"
"36690.0";"0.1999227"
"36700.0";"0.1979489"
"36710.0";"0.1815545"
"36720.0";"0.1738441"
"36730.0";"0.1713041"
"36740.0";"0.1701792"
"36750.0";"0.1800807"
"36760.0";"0.2011467"
"36770.0";"0.1961575"
"36780.0";"0.2190205"
"36790.0";"0.2094326"
"36800.0";"0.2014273"
"36810.0";"0.1884622"
"36820.0";"0.1947336"
"36830.0";"0.1840029"
"36840.0";"0.1732135"
"36850.0";"0.185866"
"36860.0";"0.1846215"
"36870.0";"0.1820851"
"36880.0";"0.1855426"
"36890.0";"0.1924117"
"36900.0";"0.1862204"
"36910.0";"0.1959514"
"36920.0";"0.2437984"
"36930.0";"0.2123728"
"36940.0";"0.2127088"
"36950.0";"0.1887987"
"36960.0";"0.1945459"
"36970.0";"0.2006115"
"36980.0";"0.1752862"
"36990.0";"0.2045043"
"37000.0";"0.1857391"
"37010.0";"0.2011909"
"37020.0";"0.2160411"
"37030.0";"0.238004"
"37040.0";"0.186872"
"37050.0";"0.1954967"
"37060.0";"0.2044161"
"37070.0";"0.2100623"
"37080.0";"0.2065967"
"37090.0";"0.1891082"
"37100.0";"0.238971"
"37110.0";"0.2206557"
"37120.0";"0.2019425"
"37130.0";"0.2103167"
"37140.0";"0.1939408"
"37150.0";"0.2096596"
"37160.0";"0.2326569"
"37170.0";"0.1906255"
"37180.0";"0.2380107"
"37190.0";"0.2580656"
"37200.0";"0.1704495"
"37210.0";"0.2034824"
"37220.0";"0.2333108"
"37230.0";"0.186682"
"37240.0";"0.205777"
"37250.0";"0.2006038"
"37260.0";"0.1653417"
"37270.0";"0.2212757"
"37280.0";"0.2087056"
"37290.0";"0.208233"
"37300.0";"0.208571"
"37310.0";"0.2272401"
"37320.0";"0.1746712"
"37330.0";"0.2109931"
"37340.0";"0.1850241"
"37350.0";"0.1842305"
"37360.0";"0.1790723"
"37370.0";"0.1721106"
"37380.0";"0.1738186"
"37390.0";"0.1828606"
"37400.0";"0.2148977"
"37410.0";"0.2030097"
"37420.0";"0.1682946"
"37430.0";"0.182266"
"37440.0";"0.1751972"
"37450.0";"0.1998222"
"37460.0";"0.2029508"
"37470.0";"0.1702642"
"37480.0";"0.2081273"
"37490.0";"0.1753682"
"37500.0";"0.1852295"
"37510.0";"0.1799172"
"37520.0";"0.1965632"
"37530.0";"0.1720847"
"37540.0";"0.1813997"
"37550.0";"0.1908613"
"37560.0";"0.1875126"
"37570.0";"0.1868213"
"37580.0";"0.2143388"
"37590.0";"0.2019181"
"37600.0";"0.2028551"
"37610.0";"0.2013701"
"37620.0";"0.1738191"
"37630.0";"0.2484069"
"37640.0";"0.2069685"
"37650.0";"0.2018439"
"37660.0";"0.1950384"
"37670.0";"0.1928941"
"37680.0";"0.190759"
"37690.0";"0.1884276"
"37700.0";"0.1943658"
"37710.0";"0.1884701"
"37720.0";"0.1979498"
"37730.0";"0.1969792"
"37740.0";"0.1940128"
"37750.0";"0.1847865"
"37760.0";"0.189489"
"37770.0";"0.1969162"
"37780.0";"0.1886908"
"37790.0";"0.1850219"
"37800.0";"0.202655"
"37810.0";"0.1749742"
"37820.0";"0.189119"
"37830.0";"0.1818383"
"37840.0";"0.1899551"
"37850.0";"0.1974741"
"37860.0";"0.1752285"
"37870.0";"0.1800747"
"37880.0";"0.1738792"
"37890.0";"0.2008216"
"37900.0";"0.2060119"
"37910.0";"0.170415"
"37920.0";"0.2003869"
"37930.0";"0.185777"
"37940.0";"0.1797555"
"37950.0";"0.1799381"
"37960.0";"0.1952176"
"37970.0";"0.1957086"
"37980.0";"0.1771581"
"37990.0";"0.1780729"
"38000.0";"0.1960256"
"38010.0";"0.1883988"
"38020.0";"0.1935921"
"38030.0";"0.1723626"
"38040.0";"0.171992"
"38050.0";"0.1846452"
"38060.0";"0.2263874"
"38070.0";"0.2217591"
"38080.0";"0.2084366"
"38090.0";"0.1780197"
"38100.0";"0.2349173"
"38110.0";"0.1849375"
"38120.0";"0.1720756"
"38130.0";"0.1786035"
"38140.0";"0.1697851"
"38150.0";"0.1777268"
"38160.0";"0.1651569"
"38170.0";"0.164839"
"38180.0";"0.1821118"
"38190.0";"0.1755282"
"38200.0";"0.1729878"
"38210.0";"0.1715926"
"38220.0";"0.1901257"
"38230.0";"0.1832753"
"38240.0";"0.1740002"
"38250.0";"0.1729167"
"38260.0";"0.1674539"
"38270.0";"0.1820027"
"38280.0";"0.2489518"
"38290.0";"0.2464268"
"38300.0";"0.1968146"
"38310.0";"0.2506993"
"38320.0";"0.2439224"
"38330.0";"0.2207372"
"38340.0";"0.2052951"
"38350.0";"0.2117428"
"38360.0";"0.180125"
"38370.0";"0.2130402"
"38380.0";"0.1727047"
"38390.0";"0.169626"
"38400.0";"0.1746026"
"38410.0";"0.1864243"
"38420.0";"0.180901"
"38430.0";"0.1706724"
"38440.0";"0.2317135"
"38450.0";"0.2133679"
"38460.0";"0.2251865"
"38470.0";"0.227449"
"38480.0";"0.1865428"
"38490.0";"0.1872385"
"38500.0";"0.2281579"
"38510.0";"0.1989824"
"38520.0";"0.264834"
"38530.0";"0.2020739"
"38540.0";"0.208859"
"38550.0";"0.2049116"
"38560.0";"0.2914891"
"38570.0";"0.2346425"
"38580.0";"0.2064585"
"38590.0";"0.1910262"
"38600.0";"0.1764712"
"38610.0";"0.2713479"
"38620.0";"0.1812627"
"38630.0";"0.1875333"
"38640.0";"0.1735852"
"38650.0";"0.1878221"
"38660.0";"0.2151048"
"38670.0";"0.2017325"
"38680.0";"0.1783143"
"38690.0";"0.1917032"
"38700.0";"0.1742866"
"38710.0";"0.1702264"
"38720.0";"0.1930749"
"38730.0";"0.1940057"
"38740.0";"0.1920964"
"38750.0";"0.2077113"
"38760.0";"0.2158467"
"38770.0";"0.2008016"
"38780.0";"0.2120308"
"38790.0";"0.204375"
"38800.0";"0.1693782"
"38810.0";"0.1856666"
"38820.0";"0.2126662"
"38830.0";"0.2324781"
"38840.0";"0.2229437"
"38850.0";"0.21591"
"38860.0";"0.2199226"
"38870.0";"0.1771493"
"38880.0";"0.2095067"
"38890.0";"0.1884411"
"38900.0";"0.1661895"
"38910.0";"0.1705994"
"38920.0";"0.1986509"
"38930.0";"0.1993442"
"38940.0";"0.2523969"
"38950.0";"0.176802"
"38960.0";"0.1809535"
"38970.0";"0.2049607"
"38980.0";"0.178673"
"38990.0";"0.1989002"
"39000.0";"0.1675764"
"39010.0";"0.1707072"
"39020.0";"0.2367341"
"39030.0";"0.2273984"
"39040.0";"0.2465402"
"39050.0";"0.2232173"
"39060.0";"0.1609093"
"39070.0";"0.1660594"
"39080.0";"0.1920544"
"39090.0";"0.208432"
"39100.0";"0.2266139"
"39110.0";"0.1735654"
"39120.0";"0.1748998"
"39130.0";"0.1902869"
"39140.0";"0.1780393"
"39150.0";"0.1986029"
"39160.0";"0.1994397"
"39170.0";"0.1818384"
"39180.0";"0.1882203"
"39190.0";"0.1872459"
"39200.0";"0.181602"
"39210.0";"0.2054584"
"39220.0";"0.17958"
"39230.0";"0.2553212"
"39240.0";"0.1726788"
"39250.0";"0.1760971"
"39260.0";"0.1834156"
"39270.0";"0.1766409"
"39280.0";"0.1703197"
"39290.0";"0.1710821"
"39300.0";"0.1750224"
"39310.0";"0.1878988"
"39320.0";"0.1795156"
"39330.0";"0.178541"
"39340.0";"0.1748909"
"39350.0";"0.1844809"
"39360.0";"0.1939746"
"39370.0";"0.1689589"
"39380.0";"0.1671791"
"39390.0";"0.177226"
"39400.0";"0.2189568"
"39410.0";"0.1865854"
"39420.0";"0.2221738"
"39430.0";"0.2285563"
"39440.0";"0.2234153"
"39450.0";"0.1704262"
"39460.0";"0.1687182"
"39470.0";"0.187973"
"39480.0";"0.1741442"
"39490.0";"0.1825216"
"39500.0";"0.1778005"
"39510.0";"0.1659968"
"39520.0";"0.1740436"
"39530.0";"0.179833"
"39540.0";"0.1819371"
"39550.0";"0.1826312"
"39560.0";"0.1740232"
"39570.0";"0.1769209"
"39580.0";"0.1841545"
"39590.0";"0.1877392"
"39600.0";"0.1742991"
"39610.0";"0.1830923"
"39620.0";"0.1633956"
"39630.0";"0.194774"
"39640.0";"0.1833847"
"39650.0";"0.1764254"
"39660.0";"0.170912"
"39670.0";"0.1938532"
"39680.0";"0.1741526"
"39690.0";"0.213623"
"39700.0";"0.170602"
"39710.0";"0.175037"
"39720.0";"0.1704291"
"39730.0";"0.191795"
"39740.0";"0.1844807"
"39750.0";"0.1992408"
"39760.0";"0.1707451"
"39770.0";"0.1910049"
"39780.0";"0.1764874"
"39790.0";"0.1982173"
"39800.0";"0.1696994"
"39810.0";"0.2006138"
"39820.0";"0.1729973"
"39830.0";"0.1676698"
"39840.0";"0.1796529"
"39850.0";"0.1726412"
"39860.0";"0.1777667"
"39870.0";"0.1688608"
"39880.0";"0.1820168"
"39890.0";"0.1954964"
"39900.0";"0.1701004"
"39910.0";"0.1861208"
"39920.0";"0.1764536"
"39930.0";"0.1753882"
"39940.0";"0.1879733"
"39950.0";"0.1673555"
"39960.0";"0.1770456"
"39970.0";"0.1954205"
"39980.0";"0.1943193"
"39990.0";"0.1831856"
"40000.0";"0.1827872"
"40010.0";"0.1952999"
"40020.0";"0.179833"
"40030.0";"0.1840354"
"40040.0";"0.1972536"
"40050.0";"0.1750141"
"40060.0";"0.1749454"
"40070.0";"0.198005"
"40080.0";"0.1664632"
"40090.0";"0.1850678"
"40100.0";"0.1816694"
"40110.0";"0.1877074"
"40120.0";"0.1819392"
"40130.0";"0.1825816"
"40140.0";"0.1735913"
"40150.0";"0.166406"
"40160.0";"0.1822828"
"40170.0";"0.1748172"
"40180.0";"0.179042"
"40190.0";"0.1611364"
"40200.0";"0.1702028"
"40210.0";"0.1847837"
"40220.0";"0.1780265"
"40230.0";"0.1731533"
"40240.0";"0.2304208"
"40250.0";"0.1697383"
"40260.0";"0.1851945"
"40270.0";"0.168086"
"40280.0";"0.1651969"
"40290.0";"0.1992593"
"40300.0";"0.1688403"
"40310.0";"0.1977273"
"40320.0";"0.1787656"
"40330.0";"0.1776598"
"40340.0";"0.1779807"
"40350.0";"0.1714584"
"40360.0";"0.1789218"
"40370.0";"0.2107345"
"40380.0";"0.1845912"
"40390.0";"0.2093443"
"40400.0";"0.1768451"
"40410.0";"0.227035"
"40420.0";"0.1779131"
"40430.0";"0.1747275"
"40440.0";"0.1653905"
"40450.0";"0.184204"
"40460.0";"0.2000273"
"40470.0";"0.1775924"
"40480.0";"0.1918883"
"40490.0";"0.1753194"
"40500.0";"0.1687931"
"40510.0";"0.2262962"
"40520.0";"0.2374233"
"40530.0";"0.2340684"
"40540.0";"0.2188973"
"40550.0";"0.1874167"
"40560.0";"0.1811165"
"40570.0";"0.1958157"
"40580.0";"0.1751344"
"40590.0";"0.2027759"
"40600.0";"0.1709796"
"40610.0";"0.1959824"
"40620.0";"0.1666557"
"40630.0";"0.1831972"
"40640.0";"0.193964"
"40650.0";"0.2086527"
"40660.0";"0.1822169"
"40670.0";"0.1703113"
"40680.0";"0.1959207"
"40690.0";"0.1953714"
"40700.0";"0.1731389"
"40710.0";"0.1880451"
"40720.0";"0.175011"
"40730.0";"0.1808004"
"40740.0";"0.1660994"
"40750.0";"0.1666551"
"40760.0";"0.1912011"
"40770.0";"0.1790446"
"40780.0";"0.1797775"
"40790.0";"0.1798495"
"40800.0";"0.2211808"
"40810.0";"0.190982"
"40820.0";"0.1876855"
"40830.0";"0.2146578"
"40840.0";"0.1695463"
"40850.0";"0.1728208"
"40860.0";"0.1825325"
"40870.0";"0.2053246"
"40880.0";"0.1782217"
"40890.0";"0.2136911"
"40900.0";"0.1882816"
"40910.0";"0.1891082"
"40920.0";"0.1694877"
"40930.0";"0.1857469"
"40940.0";"0.1856473"
"40950.0";"0.1691159"
"40960.0";"0.193179"
"40970.0";"0.1876752"
"40980.0";"0.1728406"
"40990.0";"0.177666"
"41000.0";"0.204502"
"41010.0";"0.1782757"
"41020.0";"0.1600407"
"41030.0";"0.1839297"
"41040.0";"0.1909268"
"41050.0";"0.1649424"
"41060.0";"0.2093945"
"41070.0";"0.1824887"
"41080.0";"0.1656686"
"41090.0";"0.164052"
"41100.0";"0.2011118"
"41110.0";"0.1707481"
"41120.0";"0.1832404"
"41130.0";"0.1788664"
"41140.0";"0.1848675"
"41150.0";"0.1773724"
"41160.0";"0.2157429"
"41170.0";"0.1962905"
"41180.0";"0.1829396"
"41190.0";"0.1826531"
"41200.0";"0.193352"
"41210.0";"0.179341"
"41220.0";"0.191157"
"41230.0";"0.174479"
"41240.0";"0.1820632"
"41250.0";"0.16371"
"41260.0";"0.1703119"
"41270.0";"0.1824974"
"41280.0";"0.1794489"
"41290.0";"0.2071742"
"41300.0";"0.1772511"
"41310.0";"0.1767823"
"41320.0";"0.1823239"
"41330.0";"0.1646331"
"41340.0";"0.1814327"
"41350.0";"0.1916536"
"41360.0";"0.1761052"
"41370.0";"0.1850972"
"41380.0";"0.1828796"
"41390.0";"0.1848599"
"41400.0";"0.2290349"
"41410.0";"0.1821671"
"41420.0";"0.1946919"
"41430.0";"0.1901947"
"41440.0";"0.1942502"
"41450.0";"0.182357"
"41460.0";"0.2400229"
"41470.0";"0.1853786"
"41480.0";"0.191296"
"41490.0";"0.2190275"
"41500.0";"0.1719713"
"41510.0";"0.1730722"
"41520.0";"0.1838827"
"41530.0";"0.1859411"
"41540.0";"0.1688015"
"41550.0";"0.1776234"
"41560.0";"0.182795"
"41570.0";"0.1708859"
"41580.0";"0.176091"
"41590.0";"0.1687272"
"41600.0";"0.19909"
"41610.0";"0.1896816"
"41620.0";"0.1775729"
"41630.0";"0.1666732"
"41640.0";"0.1865101"
"41650.0";"0.1735804"
"41660.0";"0.1866281"
"41670.0";"0.1750568"
"41680.0";"0.172587"
"41690.0";"0.1730809"
"41700.0";"0.1903309"
"41710.0";"0.1802277"
"41720.0";"0.178936"
"41730.0";"0.1709974"
"41740.0";"0.1953327"
"41750.0";"0.1916162"
"41760.0";"0.1736289"
"41770.0";"0.1772966"
"41780.0";"0.176369"
"41790.0";"0.1799643"
"41800.0";"0.1835646"
"41810.0";"0.1821339"
"41820.0";"0.1991456"
"41830.0";"0.1787796"
"41840.0";"0.1781966"
"41850.0";"0.1722119"
"41860.0";"0.183951"
"41870.0";"0.1807566"
"41880.0";"0.1835481"
"41890.0";"0.1727452"
"41900.0";"0.1707984"
"41910.0";"0.1636732"
"41920.0";"0.1875472"
"41930.0";"0.193041"
"41940.0";"0.1858872"
"41950.0";"0.2069608"
"41960.0";"0.1903844"
"41970.0";"0.1796329"
"41980.0";"0.1865639"
"41990.0";"0.1735284"
"42000.0";"0.1753027"
"42010.0";"0.1800501"
"42020.0";"0.1761414"
"42030.0";"0.1699266"
"42040.0";"0.1785077"
"42050.0";"0.1856772"
"42060.0";"0.1969921"
"42070.0";"0.1731072"
"42080.0";"0.174654"
"42090.0";"0.1932587"
"42100.0";"0.2109523"
"42110.0";"0.1844179"
"42120.0";"0.171898"
"42130.0";"0.2171752"
"42140.0";"0.174442"
"42150.0";"0.1738104"
"42160.0";"0.1865853"
"42170.0";"0.1685143"
"42180.0";"0.169747"
"42190.0";"0.1968751"
"42200.0";"0.1740172"
"42210.0";"0.1819889"
"42220.0";"0.2132464"
"42230.0";"0.1995843"
"42240.0";"0.1845883"
"42250.0";"0.1640303"
"42260.0";"0.1821956"
"42270.0";"0.1795578"
"42280.0";"0.1743133"
"42290.0";"0.1764542"
"42300.0";"0.1867527"
"42310.0";"0.1812453"
"42320.0";"0.1724413"
"42330.0";"0.1841528"
"42340.0";"0.184502"
"42350.0";"0.1867321"
"42360.0";"0.1855941"
"42370.0";"0.2138544"
"42380.0";"0.1694046"
"42390.0";"0.1729218"
"42400.0";"0.1907983"
"42410.0";"0.1725428"
"42420.0";"0.1712827"
"42430.0";"0.1658345"
"42440.0";"0.1869544"
"42450.0";"0.1788328"
"42460.0";"0.1798813"
"42470.0";"0.1849049"
"42480.0";"0.188862"
"42490.0";"0.1754166"
"42500.0";"0.2234749"
"42510.0";"0.1803188"
"42520.0";"0.1820603"
"42530.0";"0.1748488"
"42540.0";"0.1829148"
"42550.0";"0.1783426"
"42560.0";"0.1803606"
"42570.0";"0.1866412"
"42580.0";"0.1874756"
"42590.0";"0.1720231"
"42600.0";"0.1929375"
"42610.0";"0.1751968"
"42620.0";"0.1965376"
"42630.0";"0.1889202"
"42640.0";"0.1994924"
"42650.0";"0.1808676"
"42660.0";"0.1871264"
"42670.0";"0.1846534"
"42680.0";"0.1681938"
"42690.0";"0.1828466"
"42700.0";"0.1811881"
"42710.0";"0.1834699"
"42720.0";"0.1702731"
"42730.0";"0.1831146"
"42740.0";"0.1844937"
"42750.0";"0.1769375"
"42760.0";"0.1977699"
"42770.0";"0.1777693"
"42780.0";"0.1894252"
"42790.0";"0.2203522"
"42800.0";"0.1970099"
"42810.0";"0.1809805"
"42820.0";"0.179179"
"42830.0";"0.2102306"
"42840.0";"0.1816065"
"42850.0";"0.2001278"
"42860.0";"0.1754221"
"42870.0";"0.1909348"
"42880.0";"0.1741181"
"42890.0";"0.1817413"
"42900.0";"0.1657865"
"42910.0";"0.1799724"
"42920.0";"0.1699705"
"42930.0";"0.1954353"
"42940.0";"0.1945613"
"42950.0";"0.1790248"
"42960.0";"0.180859"
"42970.0";"0.1765613"
"42980.0";"0.1847435"
"42990.0";"0.1782636"
"43000.0";"0.1845345"
"43010.0";"0.1757634"
"43020.0";"0.193982"
"43030.0";"0.1877256"
"43040.0";"0.1841767"
"43050.0";"0.1995071"
"43060.0";"0.1986405"
"43070.0";"0.1776345"
"43080.0";"0.1744959"
"43090.0";"0.1720462"
"43100.0";"0.1703232"
"43110.0";"0.1825952"
"43120.0";"0.1830116"
"43130.0";"0.1892675"
"43140.0";"0.1786754"
"43150.0";"0.1801919"
"43160.0";"0.1738907"
"43170.0";"0.1943448"
"43180.0";"0.1752975"
"43190.0";"0.1862796"
"43200.0";"0.2311295"
"43210.0";"0.1900893"
"43220.0";"0.1709615"
"43230.0";"0.1790949"
"43240.0";"0.1884492"
"43250.0";"0.1807346"
"43260.0";"0.2048363"
"43270.0";"0.1704964"
"43280.0";"0.1893626"
"43290.0";"0.1799056"
"43300.0";"0.1839864"
"43310.0";"0.1903415"
"43320.0";"0.1754936"
"43330.0";"0.1875577"
"43340.0";"0.194134"
"43350.0";"0.185119"
"43360.0";"0.2202749"
"43370.0";"0.1737496"
"43380.0";"0.1937032"
"43390.0";"0.1893409"
"43400.0";"0.1774432"
"43410.0";"0.1842095"
"43420.0";"0.1850489"
"43430.0";"0.1715399"
"43440.0";"0.1761164"
"43450.0";"0.1910866"
"43460.0";"0.1879733"
"43470.0";"0.1854428"
"43480.0";"0.1924685"
"43490.0";"0.1690269"
"43500.0";"0.1836167"
"43510.0";"0.1903417"
"43520.0";"0.1718514"
"43530.0";"0.1805239"
"43540.0";"0.1756016"
"43550.0";"0.1837033"
"43560.0";"0.1683208"
"43570.0";"0.1735338"
"43580.0";"0.2029803"
"43590.0";"0.1905442"
"43600.0";"0.1881201"
"43610.0";"0.1814858"
"43620.0";"0.1879947"
"43630.0";"0.1871152"
"43640.0";"0.2166305"
"43650.0";"0.1698616"
"43660.0";"0.1696263"
"43670.0";"0.1671321"
"43680.0";"0.1744647"
"43690.0";"0.1865855"
"43700.0";"0.1948231"
"43710.0";"0.1960327"
"43720.0";"0.1788016"
"43730.0";"0.2172977"
"43740.0";"0.1787456"
"43750.0";"0.1996639"
"43760.0";"0.1779018"
"43770.0";"0.1705871"
"43780.0";"0.1852187"
"43790.0";"0.1994017"
"43800.0";"0.1711752"
"43810.0";"0.1808233"
"43820.0";"0.1658492"
"43830.0";"0.1833496"
"43840.0";"0.1906285"
"43850.0";"0.1802383"
"43860.0";"0.1907487"
"43870.0";"0.2215714"
"43880.0";"0.1944355"
"43890.0";"0.200022"
"43900.0";"0.1961557"
"43910.0";"0.1905887"
"43920.0";"0.1771585"
"43930.0";"0.174831"
"43940.0";"0.183112"
"43950.0";"0.193523"
"43960.0";"0.1902582"
"43970.0";"0.2022693"
"43980.0";"0.1719097"
"43990.0";"0.1919715"
"44000.0";"0.2140682"
"44010.0";"0.1812016"
"44020.0";"0.2010204"
"44030.0";"0.1791238"
"44040.0";"0.1758586"
"44050.0";"0.1704964"
"44060.0";"0.1808561"
"44070.0";"0.1893594"
"44080.0";"0.1910025"
"44090.0";"0.1911669"
"44100.0";"0.1969489"
"44110.0";"0.1901"
"44120.0";"0.1774398"
"44130.0";"0.2018829"
"44140.0";"0.1944651"
"44150.0";"0.1889076"
"44160.0";"0.1943685"
"44170.0";"0.1883772"
"44180.0";"0.2047"
"44190.0";"0.1709273"
"44200.0";"0.1681252"
"44210.0";"0.1665927"
"44220.0";"0.1753797"
"44230.0";"0.186476"
"44240.0";"0.1854074"
"44250.0";"0.180563"
"44260.0";"0.1988869"
"44270.0";"0.1752795"
"44280.0";"0.1727823"
"44290.0";"0.1790223"
"44300.0";"0.2132374"
"44310.0";"0.1951031"
"44320.0";"0.1728149"
"44330.0";"0.1788429"
"44340.0";"0.1875127"
"44350.0";"0.1761842"
"44360.0";"0.1870058"
"44370.0";"0.1880691"
"44380.0";"0.1756221"
"44390.0";"0.1942525"
"44400.0";"0.1744244"
"44410.0";"0.1815524"
"44420.0";"0.1803716"
"44430.0";"0.1730345"
"44440.0";"0.173011"
"44450.0";"0.1725051"
"44460.0";"0.1865855"
"44470.0";"0.1690386"
"44480.0";"0.1957373"
"44490.0";"0.1846461"
"44500.0";"0.1843968"
"44510.0";"0.2002524"
"44520.0";"0.181838"
"44530.0";"0.2002127"
"44540.0";"0.1864222"
"44550.0";"0.1737066"
"44560.0";"0.174659"
"44570.0";"0.183926"
"44580.0";"0.1884833"
"44590.0";"0.1769892"
"44600.0";"0.1889291"
"44610.0";"0.1980436"
"44620.0";"0.1854968"
"44630.0";"0.1693074"
"44640.0";"0.173401"
"44650.0";"0.1833982"
"44660.0";"0.1888942"
"44670.0";"0.1842979"
"44680.0";"0.1918699"
"44690.0";"0.1763857"
"44700.0";"0.211709"
"44710.0";"0.1749654"
"44720.0";"0.1682916"
"44730.0";"0.2206831"
"44740.0";"0.1700293"
"44750.0";"0.1850917"
"44760.0";"0.1988844"
"44770.0";"0.1831121"
"44780.0";"0.1830519"
"44790.0";"0.2059244"
"44800.0";"0.193556"
"44810.0";"0.2459629"
"44820.0";"0.1785411"
"44830.0";"0.2384576"
"44840.0";"0.1704404"
"44850.0";"0.1836869"
"44860.0";"0.1835705"
"44870.0";"0.2041986"
"44880.0";"0.1701583"
"44890.0";"0.1664488"
"44900.0";"0.1879384"
"44910.0";"0.1714468"
"44920.0";"0.187987"
"44930.0";"0.2066998"
"44940.0";"0.2331975"
"44950.0";"0.2168084"
"44960.0";"0.2221936"
"44970.0";"0.1635205"
"44980.0";"0.172783"
"44990.0";"0.182313"
"45000.0";"0.195607"
"45010.0";"0.1858661"
"45020.0";"0.1986507"
"45030.0";"0.1859706"
"45040.0";"0.1711371"
"45050.0";"0.1873875"
"45060.0";"0.1755134"
"45070.0";"0.1837119"
"45080.0";"0.1798499"
"45090.0";"0.1828903"
"45100.0";"0.1584586"
"45110.0";"0.1845267"
"45120.0";"0.1674664"
"45130.0";"0.1717582"
"45140.0";"0.1826969"
"45150.0";"0.1960255"
"45160.0";"0.2007831"
"45170.0";"0.1861684"
"45180.0";"0.1749401"
"45190.0";"0.1966062"
"45200.0";"0.1684345"
"45210.0";"0.1769209"
"45220.0";"0.2048558"
"45230.0";"0.1960332"
"45240.0";"0.1666791"
"45250.0";"0.1849378"
"45260.0";"0.1807596"
"45270.0";"0.1988994"
"45280.0";"0.1866035"
"45290.0";"0.1971017"
"45300.0";"0.1880478"
"45310.0";"0.1887911"
"45320.0";"0.2071932"
"45330.0";"0.1954947"
"45340.0";"0.1631224"
"45350.0";"0.1890689"
"45360.0";"0.2005719"
"45370.0";"0.1843932"
"45380.0";"0.1870264"
"45390.0";"0.1641831"
"45400.0";"0.1787351"
"45410.0";"0.1780204"
"45420.0";"0.1986427"
"45430.0";"0.1698883"
"45440.0";"0.1773952"
"45450.0";"0.2011688"
"45460.0";"0.1726524"
"45470.0";"0.1972338"
"45480.0";"0.182201"
"45490.0";"0.1875879"
"45500.0";"0.17764"
"45510.0";"0.2039073"
"45520.0";"0.1838832"
"45530.0";"0.1863705"
"45540.0";"0.1969059"
"45550.0";"0.1815661"
"45560.0";"0.1722613"
"45570.0";"0.2011416"
"45580.0";"0.211934"
"45590.0";"0.1791897"
"45600.0";"0.2021606"
"45610.0";"0.1818051"
"45620.0";"0.1998953"
"45630.0";"0.1737813"
"45640.0";"0.1697614"
"45650.0";"0.2041498"
"45660.0";"0.1871954"
"45670.0";"0.1953585"
"45680.0";"0.1752426"
"45690.0";"0.177859"
"45700.0";"0.164624"
"45710.0";"0.175422"
"45720.0";"0.1920466"
"45730.0";"0.1915469"
"45740.0";"0.1790779"
"45750.0";"0.1762639"
"45760.0";"0.195617"
"45770.0";"0.1781545"
"45780.0";"0.1740461"
"45790.0";"0.1931861"
"45800.0";"0.1903944"
"45810.0";"0.1756868"
"45820.0";"0.1769917"
"45830.0";"0.1728959"
"45840.0";"0.1831421"
"45850.0";"0.1853269"
"45860.0";"0.1957574"
"45870.0";"0.1721509"
"45880.0";"0.1707049"
"45890.0";"0.1921876"
"45900.0";"0.1987214"
"45910.0";"0.1975069"
"45920.0";"0.1775249"
"45930.0";"0.1671829"
"45940.0";"0.1933026"
"45950.0";"0.1825626"
"45960.0";"0.2083287"
"45970.0";"0.1687188"
"45980.0";"0.1888014"
"45990.0";"0.2033645"
"46000.0";"0.1884038"
"46010.0";"0.1841898"
"46020.0";"0.182412"
"46030.0";"0.195249"
"46040.0";"0.1755163"
"46050.0";"0.1738071"
"46060.0";"0.1908324"
"46070.0";"0.1819037"
"46080.0";"0.2055383"
"46090.0";"0.1935303"
"46100.0";"0.1838832"
"46110.0";"0.1851862"
"46120.0";"0.210981"
"46130.0";"0.2313544"
"46140.0";"0.1709556"
"46150.0";"0.1856881"
"46160.0";"0.1833193"
"46170.0";"0.1895204"
"46180.0";"0.1892383"
"46190.0";"0.1959952"
"46200.0";"0.1762098"
