# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"57770.0";"2.499551"
"57780.0";"2.45009"
"57790.0";"2.515082"
"57800.0";"2.623859"
"57810.0";"2.5992"
"57820.0";"2.475154"
"57830.0";"2.394"
"57840.0";"2.348628"
"57850.0";"2.37761"
"57860.0";"2.452654"
"57870.0";"2.336576"
"57880.0";"2.339046"
"57890.0";"2.267499"
"57900.0";"2.241219"
"57910.0";"2.260131"
"57920.0";"2.38497"
"57930.0";"2.466318"
"57940.0";"2.321236"
"57950.0";"2.490918"
"57960.0";"2.510695"
"57970.0";"2.368914"
"57980.0";"2.530392"
"57990.0";"2.454961"
"58000.0";"2.4549"
"58010.0";"2.415245"
"58020.0";"2.437295"
"58030.0";"2.608346"
"58040.0";"2.580571"
"58050.0";"2.538953"
"58060.0";"2.435091"
"58070.0";"2.56501"
"58080.0";"2.506387"
"58090.0";"2.411653"
"58100.0";"2.303422"
"58110.0";"2.258133"
"58120.0";"2.311766"
"58130.0";"2.319299"
"58140.0";"2.235619"
"58150.0";"2.336912"
"58160.0";"2.333029"
"58170.0";"2.244462"
"58180.0";"2.373396"
"58190.0";"2.285688"
"58200.0";"2.228829"
"58210.0";"2.147725"
"58220.0";"2.143019"
"58230.0";"2.032544"
"58240.0";"2.043413"
"58250.0";"2.197476"
"58260.0";"2.233675"
"58270.0";"2.421482"
"58280.0";"2.281435"
"58290.0";"2.263608"
"58300.0";"2.329873"
"58310.0";"2.382937"
"58320.0";"2.37032"
"58330.0";"2.353824"
"58340.0";"2.381375"
"58350.0";"2.653736"
"58360.0";"2.620916"
"58370.0";"2.981632"
"58380.0";"3.03378"
"58390.0";"2.916645"
"58400.0";"3.056888"
"58410.0";"2.876891"
"58420.0";"3.027097"
"58430.0";"2.993408"
"58440.0";"3.048717"
"58450.0";"2.899546"
"58460.0";"3.033108"
"58470.0";"2.941327"
"58480.0";"2.893237"
"58490.0";"2.801872"
"58500.0";"2.66625"
"58510.0";"2.869878"
"58520.0";"2.720809"
"58530.0";"2.70233"
"58540.0";"2.786948"
"58550.0";"2.796176"
"58560.0";"2.745187"
"58570.0";"2.63569"
"58580.0";"2.749117"
"58590.0";"2.58162"
"58600.0";"2.890052"
"58610.0";"2.819343"
"58620.0";"2.76066"
"58630.0";"2.85031"
"58640.0";"2.696643"
"58650.0";"2.733541"
"58660.0";"2.574674"
"58670.0";"2.421032"
"58680.0";"2.466681"
"58690.0";"2.501893"
"58700.0";"2.469336"
"58710.0";"2.503417"
"58720.0";"2.393593"
"58730.0";"2.54683"
"58740.0";"2.32949"
"58750.0";"2.41212"
"58760.0";"2.307387"
"58770.0";"2.295891"
"58780.0";"2.227569"
"58790.0";"2.375587"
"58800.0";"2.524"
"58810.0";"2.480295"
"58820.0";"2.345498"
"58830.0";"2.378077"
"58840.0";"2.440289"
"58850.0";"2.563949"
"58860.0";"2.433768"
"58870.0";"2.497126"
"58880.0";"2.535363"
"58890.0";"2.405101"
"58900.0";"2.302414"
"58910.0";"2.397665"
"58920.0";"2.305732"
"58930.0";"2.450325"
"58940.0";"2.699881"
"58950.0";"2.383514"
"58960.0";"2.561691"
"58970.0";"2.491854"
"58980.0";"2.461493"
"58990.0";"2.440824"
"59000.0";"2.361336"
"59010.0";"2.55184"
"59020.0";"2.438656"
"59030.0";"2.372149"
"59040.0";"2.447502"
"59050.0";"2.246177"
"59060.0";"2.399299"
"59070.0";"2.325436"
"59080.0";"2.264517"
"59090.0";"2.324062"
"59100.0";"2.49836"
"59110.0";"2.620813"
"59120.0";"2.474629"
"59130.0";"2.448377"
"59140.0";"2.538798"
"59150.0";"2.402617"
"59160.0";"2.360019"
"59170.0";"2.292292"
"59180.0";"2.272976"
"59190.0";"2.447569"
"59200.0";"2.595344"
"59210.0";"2.509553"
"59220.0";"2.34599"
"59230.0";"2.442681"
"59240.0";"2.268751"
"59250.0";"2.439988"
"59260.0";"2.374944"
"59270.0";"2.459446"
"59280.0";"2.415671"
"59290.0";"2.303329"
"59300.0";"2.30233"
"59310.0";"2.495597"
"59320.0";"2.538546"
"59330.0";"2.457867"
"59340.0";"2.376387"
"59350.0";"2.321395"
"59360.0";"2.418781"
"59370.0";"2.295775"
"59380.0";"2.290832"
"59390.0";"2.397541"
"59400.0";"2.127918"
"59410.0";"2.339891"
"59420.0";"2.120199"
"59430.0";"2.141408"
"59440.0";"2.495523"
"59450.0";"2.347979"
"59460.0";"2.284324"
"59470.0";"2.188339"
"59480.0";"2.413358"
"59490.0";"2.359302"
"59500.0";"2.466224"
"59510.0";"2.352535"
"59520.0";"2.410659"
"59530.0";"2.367571"
"59540.0";"2.301013"
"59550.0";"2.186055"
"59560.0";"2.291418"
"59570.0";"2.328916"
"59580.0";"2.179874"
"59590.0";"2.204714"
"59600.0";"2.31919"
"59610.0";"2.371361"
"59620.0";"2.188829"
"59630.0";"2.197792"
"59640.0";"2.276542"
"59650.0";"2.360447"
"59660.0";"2.252792"
"59670.0";"2.203239"
"59680.0";"2.117351"
"59690.0";"2.115938"
"59700.0";"2.115353"
"59710.0";"2.274075"
"59720.0";"2.219858"
"59730.0";"2.178231"
"59740.0";"2.264311"
"59750.0";"2.241531"
"59760.0";"2.373457"
"59770.0";"2.318589"
"59780.0";"2.452248"
"59790.0";"2.478686"
"59800.0";"2.29016"
"59810.0";"2.424749"
"59820.0";"2.29188"
"59830.0";"2.274144"
"59840.0";"2.227517"
"59850.0";"2.221546"
"59860.0";"2.272585"
"59870.0";"2.362187"
"59880.0";"2.36465"
"59890.0";"2.319957"
"59900.0";"2.34462"
"59910.0";"2.239779"
"59920.0";"2.221994"
"59930.0";"2.296332"
"59940.0";"2.298355"
"59950.0";"2.115463"
"59960.0";"2.235025"
"59970.0";"2.109684"
"59980.0";"2.243015"
"59990.0";"2.143972"
"60000.0";"2.08198"
"60010.0";"2.012731"
"60020.0";"2.172675"
"60030.0";"2.053282"
"60040.0";"2.217629"
"60050.0";"2.280129"
"60060.0";"2.295551"
"60070.0";"2.167116"
"60080.0";"2.223606"
"60090.0";"2.173895"
"60100.0";"2.142098"
"60110.0";"2.247255"
"60120.0";"2.206677"
"60130.0";"2.076542"
"60140.0";"2.211074"
"60150.0";"2.048891"
"60160.0";"2.119624"
"60170.0";"2.119908"
"60180.0";"2.165162"
"60190.0";"2.228038"
"60200.0";"2.15632"
"60210.0";"2.168333"
"60220.0";"2.137605"
"60230.0";"2.03863"
"60240.0";"2.155531"
"60250.0";"2.14237"
"60260.0";"2.269119"
"60270.0";"2.241229"
"60280.0";"2.337013"
"60290.0";"2.404041"
"60300.0";"2.479177"
"60310.0";"2.462682"
"60320.0";"2.501636"
"60330.0";"2.563956"
"60340.0";"2.670711"
"60350.0";"2.755089"
"60360.0";"2.578808"
"60370.0";"2.59011"
"60380.0";"2.624928"
"60390.0";"2.47799"
"60400.0";"2.404408"
"60410.0";"2.481637"
"60420.0";"2.459992"
"60430.0";"2.39644"
"60440.0";"2.568917"
"60450.0";"2.459639"
"60460.0";"2.604258"
"60470.0";"2.658089"
"60480.0";"2.470609"
"60490.0";"2.467854"
"60500.0";"2.462319"
"60510.0";"2.427773"
"60520.0";"2.482975"
"60530.0";"2.448917"
"60540.0";"2.518393"
"60550.0";"2.659718"
"60560.0";"2.550036"
"60570.0";"2.764178"
"60580.0";"2.763719"
"60590.0";"2.674483"
"60600.0";"2.568043"
"60610.0";"2.285552"
"60620.0";"2.156184"
"60630.0";"1.936273"
"60640.0";"2.238168"
"60650.0";"2.032851"
"60660.0";"2.074124"
"60670.0";"2.142874"
"60680.0";"2.205389"
"60690.0";"2.355928"
"60700.0";"2.443607"
"60710.0";"2.329773"
"60720.0";"2.49944"
"60730.0";"2.456737"
"60740.0";"2.356735"
"60750.0";"2.38512"
"60760.0";"2.611631"
"60770.0";"2.853837"
"60780.0";"2.793914"
"60790.0";"2.808422"
"60800.0";"2.700114"
"60810.0";"2.5231"
"60820.0";"2.608394"
"60830.0";"2.642214"
"60840.0";"2.568336"
"60850.0";"2.653748"
"60860.0";"2.567108"
"60870.0";"2.642297"
"60880.0";"2.569468"
"60890.0";"2.684706"
"60900.0";"2.590253"
"60910.0";"2.670787"
"60920.0";"2.521107"
"60930.0";"2.807491"
"60940.0";"2.889265"
"60950.0";"2.88609"
"60960.0";"2.941497"
"60970.0";"2.864425"
"60980.0";"2.780137"
"60990.0";"2.817161"
"61000.0";"2.77915"
"61010.0";"2.931763"
"61020.0";"3.052772"
"61030.0";"3.119016"
"61040.0";"3.304743"
"61050.0";"3.278586"
"61060.0";"3.132869"
"61070.0";"3.184125"
"61080.0";"3.255372"
"61090.0";"3.415981"
"61100.0";"3.445225"
"61110.0";"3.470934"
"61120.0";"3.511236"
"61130.0";"3.532518"
"61140.0";"3.376664"
"61150.0";"3.726336"
"61160.0";"3.648124"
"61170.0";"3.5637"
"61180.0";"3.517178"
"61190.0";"3.393471"
"61200.0";"3.16384"
"61210.0";"3.078379"
"61220.0";"3.420095"
"61230.0";"3.155138"
"61240.0";"3.075468"
"61250.0";"2.908756"
"61260.0";"2.763784"
"61270.0";"2.965818"
"61280.0";"3.028684"
"61290.0";"2.960837"
"61300.0";"3.027231"
"61310.0";"2.836207"
"61320.0";"2.833525"
"61330.0";"2.883418"
"61340.0";"3.018625"
"61350.0";"3.177436"
"61360.0";"3.045556"
"61370.0";"3.047684"
"61380.0";"3.051734"
"61390.0";"3.059677"
"61400.0";"3.111467"
"61410.0";"3.339278"
"61420.0";"3.297476"
"61430.0";"3.171275"
"61440.0";"3.224905"
"61450.0";"3.201659"
"61460.0";"2.976577"
"61470.0";"3.13851"
"61480.0";"3.131072"
"61490.0";"3.225622"
"61500.0";"3.090945"
"61510.0";"3.399678"
"61520.0";"3.18873"
"61530.0";"3.307741"
"61540.0";"3.13571"
"61550.0";"3.023719"
"61560.0";"3.425937"
"61570.0";"3.349018"
"61580.0";"3.352068"
"61590.0";"3.277991"
"61600.0";"3.36917"
"61610.0";"3.282636"
"61620.0";"3.171805"
"61630.0";"3.098627"
"61640.0";"3.363602"
"61650.0";"3.290675"
"61660.0";"3.21838"
"61670.0";"3.374739"
"61680.0";"3.292976"
"61690.0";"3.298043"
"61700.0";"3.183385"
"61710.0";"2.863702"
"61720.0";"2.981859"
"61730.0";"3.145679"
"61740.0";"3.052506"
"61750.0";"3.104688"
"61760.0";"3.166079"
"61770.0";"3.050286"
"61780.0";"3.250753"
"61790.0";"3.334688"
"61800.0";"2.999235"
"61810.0";"3.185053"
"61820.0";"2.95035"
"61830.0";"2.966582"
"61840.0";"2.720522"
"61850.0";"2.79837"
"61860.0";"2.529032"
"61870.0";"2.720776"
"61880.0";"2.76681"
"61890.0";"2.793856"
"61900.0";"2.654579"
"61910.0";"2.718816"
"61920.0";"2.708247"
"61930.0";"2.770063"
"61940.0";"2.769977"
"61950.0";"2.788935"
"61960.0";"2.848366"
"61970.0";"2.758542"
"61980.0";"2.80494"
"61990.0";"2.819266"
"62000.0";"2.734709"
"62010.0";"2.626276"
"62020.0";"2.671901"
"62030.0";"2.855836"
"62040.0";"2.690113"
"62050.0";"2.757915"
"62060.0";"2.866763"
"62070.0";"2.948874"
"62080.0";"2.900236"
"62090.0";"3.068075"
"62100.0";"3.02594"
"62110.0";"3.017888"
"62120.0";"3.028575"
"62130.0";"2.983784"
"62140.0";"2.980543"
"62150.0";"2.790537"
"62160.0";"2.852374"
"62170.0";"2.923567"
"62180.0";"2.891255"
"62190.0";"2.923805"
"62200.0";"2.844316"
"62210.0";"2.930784"
"62220.0";"2.956702"
"62230.0";"2.925098"
"62240.0";"2.929203"
"62250.0";"3.134237"
"62260.0";"3.089953"
"62270.0";"2.833913"
"62280.0";"2.935585"
"62290.0";"2.957778"
"62300.0";"2.890164"
"62310.0";"2.799077"
"62320.0";"2.93592"
"62330.0";"2.909319"
"62340.0";"2.902117"
"62350.0";"2.969279"
"62360.0";"2.919625"
"62370.0";"2.800739"
"62380.0";"2.899841"
"62390.0";"2.727423"
"62400.0";"2.914891"
"62410.0";"2.792192"
"62420.0";"2.72778"
"62430.0";"2.772433"
"62440.0";"2.682174"
"62450.0";"2.743748"
"62460.0";"2.69995"
"62470.0";"2.783317"
"62480.0";"2.788295"
"62490.0";"2.824585"
"62500.0";"3.08648"
"62510.0";"2.902664"
"62520.0";"2.912759"
"62530.0";"2.865006"
"62540.0";"2.858583"
"62550.0";"2.921654"
"62560.0";"2.823399"
"62570.0";"2.937629"
"62580.0";"3.057299"
"62590.0";"3.034427"
"62600.0";"2.979622"
"62610.0";"2.946754"
"62620.0";"2.885844"
"62630.0";"2.850162"
"62640.0";"2.816733"
"62650.0";"2.816766"
"62660.0";"2.759048"
"62670.0";"2.78904"
"62680.0";"2.777825"
"62690.0";"2.831404"
"62700.0";"2.820921"
"62710.0";"2.805594"
"62720.0";"2.829218"
"62730.0";"2.89491"
"62740.0";"2.80932"
"62750.0";"2.770833"
"62760.0";"2.859694"
"62770.0";"2.813878"
"62780.0";"2.686254"
"62790.0";"2.685349"
"62800.0";"2.527464"
"62810.0";"2.740122"
"62820.0";"2.772091"
"62830.0";"2.80242"
"62840.0";"2.761161"
"62850.0";"2.678463"
"62860.0";"2.657941"
"62870.0";"2.756159"
"62880.0";"2.732188"
"62890.0";"2.828988"
"62900.0";"2.80361"
"62910.0";"2.786276"
"62920.0";"2.798369"
"62930.0";"2.718144"
"62940.0";"2.876528"
"62950.0";"2.75363"
"62960.0";"2.875507"
"62970.0";"2.917238"
"62980.0";"2.906219"
"62990.0";"2.878783"
"63000.0";"2.920864"
"63010.0";"2.83031"
"63020.0";"2.95762"
"63030.0";"2.928081"
"63040.0";"2.822937"
"63050.0";"2.945281"
"63060.0";"2.886498"
"63070.0";"2.883611"
"63080.0";"2.959899"
"63090.0";"2.780444"
"63100.0";"2.900972"
"63110.0";"2.859385"
"63120.0";"2.865397"
"63130.0";"2.838894"
"63140.0";"2.832529"
"63150.0";"2.910613"
"63160.0";"2.865443"
"63170.0";"2.767401"
"63180.0";"2.918053"
"63190.0";"2.887579"
"63200.0";"2.96555"
"63210.0";"3.103845"
"63220.0";"3.04012"
"63230.0";"3.269051"
"63240.0";"3.327688"
"63250.0";"3.419613"
"63260.0";"3.54623"
"63270.0";"3.44856"
"63280.0";"3.210855"
"63290.0";"3.223954"
"63300.0";"3.654742"
"63310.0";"3.698769"
"63320.0";"3.456398"
"63330.0";"3.340221"
"63340.0";"3.366469"
"63350.0";"3.590712"
"63360.0";"3.671835"
"63370.0";"3.67657"
"63380.0";"3.820656"
"63390.0";"3.852237"
"63400.0";"3.951753"
"63410.0";"4.074512"
"63420.0";"3.722593"
"63430.0";"3.686676"
"63440.0";"3.800317"
"63450.0";"3.623616"
"63460.0";"3.785439"
"63470.0";"4.072099"
"63480.0";"3.997997"
"63490.0";"4.224657"
"63500.0";"4.344778"
"63510.0";"4.06645"
"63520.0";"3.994877"
"63530.0";"4.011702"
"63540.0";"4.0533"
"63550.0";"3.682197"
"63560.0";"3.69829"
"63570.0";"3.570965"
"63580.0";"3.477623"
"63590.0";"3.603544"
"63600.0";"3.546326"
"63610.0";"3.752022"
"63620.0";"3.946342"
"63630.0";"3.901184"
"63640.0";"3.887249"
"63650.0";"3.649409"
"63660.0";"3.834998"
"63670.0";"3.851468"
"63680.0";"3.75228"
"63690.0";"3.776541"
"63700.0";"3.543106"
"63710.0";"3.613513"
"63720.0";"3.20078"
"63730.0";"3.325255"
"63740.0";"3.311383"
"63750.0";"3.22677"
"63760.0";"3.293845"
"63770.0";"3.083392"
"63780.0";"3.049438"
"63790.0";"3.151524"
"63800.0";"3.214505"
"63810.0";"2.862685"
"63820.0";"3.016927"
"63830.0";"3.12929"
"63840.0";"3.094481"
"63850.0";"2.866474"
"63860.0";"2.800455"
"63870.0";"2.798272"
"63880.0";"2.74146"
"63890.0";"2.984607"
"63900.0";"3.298727"
"63910.0";"3.286289"
"63920.0";"3.418649"
"63930.0";"3.341133"
"63940.0";"3.246312"
"63950.0";"3.187392"
"63960.0";"2.965933"
"63970.0";"3.036857"
"63980.0";"3.013424"
"63990.0";"2.90184"
"64000.0";"2.943392"
"64010.0";"3.126551"
"64020.0";"3.087479"
"64030.0";"3.179454"
"64040.0";"3.389439"
"64050.0";"3.349209"
"64060.0";"3.497325"
"64070.0";"3.632861"
"64080.0";"3.789876"
"64090.0";"3.710958"
"64100.0";"3.659824"
"64110.0";"3.559798"
"64120.0";"3.379713"
"64130.0";"3.218384"
"64140.0";"2.978331"
"64150.0";"3.234431"
"64160.0";"3.457071"
"64170.0";"3.472098"
"64180.0";"3.346628"
"64190.0";"3.384375"
"64200.0";"3.475795"
"64210.0";"3.774933"
"64220.0";"3.97109"
"64230.0";"3.812363"
"64240.0";"3.657823"
"64250.0";"3.437422"
"64260.0";"3.435656"
"64270.0";"3.467041"
"64280.0";"3.422849"
"64290.0";"3.457659"
"64300.0";"3.681507"
"64310.0";"3.742907"
"64320.0";"3.753538"
"64330.0";"3.82384"
"64340.0";"3.93475"
"64350.0";"3.846143"
"64360.0";"4.15077"
"64370.0";"4.172096"
"64380.0";"4.313001"
"64390.0";"4.456902"
"64400.0";"4.46653"
"64410.0";"4.926342"
"64420.0";"4.793978"
"64430.0";"4.920676"
"64440.0";"5.051111"
"64450.0";"4.93213"
"64460.0";"5.170552"
"64470.0";"5.339836"
"64480.0";"5.200248"
"64490.0";"5.39558"
"64500.0";"5.258571"
"64510.0";"5.324837"
"64520.0";"5.436082"
"64530.0";"5.241945"
"64540.0";"5.428051"
"64550.0";"5.307323"
"64560.0";"5.179612"
"64570.0";"4.994958"
"64580.0";"4.919924"
"64590.0";"5.0397"
"64600.0";"5.134981"
"64610.0";"5.131522"
"64620.0";"5.183609"
"64630.0";"5.171006"
"64640.0";"5.014458"
"64650.0";"5.10814"
"64660.0";"5.249155"
"64670.0";"5.142827"
"64680.0";"5.227484"
"64690.0";"5.199402"
"64700.0";"5.093987"
"64710.0";"4.891234"
"64720.0";"4.690271"
"64730.0";"4.797721"
"64740.0";"4.621375"
"64750.0";"4.235188"
"64760.0";"4.4102"
"64770.0";"4.261367"
"64780.0";"4.252412"
"64790.0";"4.546979"
"64800.0";"4.482836"
"64810.0";"4.845619"
"64820.0";"4.892184"
"64830.0";"5.057408"
"64840.0";"5.122891"
"64850.0";"4.894403"
"64860.0";"4.970204"
"64870.0";"5.048989"
"64880.0";"5.032322"
"64890.0";"5.035142"
"64900.0";"5.00835"
"64910.0";"5.127705"
"64920.0";"5.088177"
"64930.0";"5.054892"
"64940.0";"5.081214"
"64950.0";"4.822227"
"64960.0";"4.702486"
"64970.0";"4.269277"
"64980.0";"4.507654"
"64990.0";"4.461452"
"65000.0";"4.750729"
"65010.0";"4.45927"
"65020.0";"4.473984"
"65030.0";"4.159631"
"65040.0";"4.129448"
"65050.0";"4.216841"
"65060.0";"3.895113"
"65070.0";"3.83022"
"65080.0";"4.183326"
"65090.0";"3.964472"
"65100.0";"3.664759"
"65110.0";"3.781685"
"65120.0";"3.78043"
"65130.0";"3.410854"
"65140.0";"3.491196"
"65150.0";"3.36699"
"65160.0";"3.28477"
"65170.0";"3.118083"
"65180.0";"3.145622"
"65190.0";"3.143117"
"65200.0";"3.172566"
"65210.0";"3.17577"
"65220.0";"3.157443"
"65230.0";"3.043081"
"65240.0";"3.180089"
"65250.0";"3.10679"
"65260.0";"3.070553"
"65270.0";"3.128046"
"65280.0";"2.946856"
"65290.0";"3.085491"
"65300.0";"3.118229"
"65310.0";"3.034601"
"65320.0";"3.099514"
"65330.0";"3.101503"
"65340.0";"3.161429"
"65350.0";"3.165035"
"65360.0";"3.210032"
"65370.0";"3.220736"
"65380.0";"3.155706"
"65390.0";"3.178983"
"65400.0";"2.843268"
"65410.0";"2.998685"
"65420.0";"2.949014"
"65430.0";"2.977537"
"65440.0";"2.910198"
"65450.0";"2.952181"
"65460.0";"2.929823"
"65470.0";"2.993003"
"65480.0";"3.00198"
"65490.0";"2.886329"
"65500.0";"3.198906"
"65510.0";"3.173159"
"65520.0";"3.213294"
"65530.0";"3.358485"
"65540.0";"3.39419"
"65550.0";"3.356402"
"65560.0";"3.332586"
"65570.0";"3.463841"
"65580.0";"3.294515"
"65590.0";"3.141752"
"65600.0";"3.206014"
"65610.0";"3.12493"
"65620.0";"3.160216"
"65630.0";"3.305828"
"65640.0";"3.265999"
"65650.0";"3.388173"
"65660.0";"3.464745"
"65670.0";"3.463173"
"65680.0";"3.46895"
"65690.0";"3.699743"
"65700.0";"3.55074"
"65710.0";"3.613586"
"65720.0";"3.517939"
"65730.0";"3.565836"
"65740.0";"3.490633"
"65750.0";"3.490811"
"65760.0";"3.447547"
"65770.0";"3.310747"
"65780.0";"3.472481"
"65790.0";"3.544697"
"65800.0";"3.437147"
"65810.0";"3.482058"
"65820.0";"3.520551"
"65830.0";"3.332656"
"65840.0";"3.194977"
"65850.0";"3.197738"
"65860.0";"3.160519"
"65870.0";"3.211665"
"65880.0";"3.265638"
"65890.0";"3.297221"
"65900.0";"3.15011"
"65910.0";"3.012443"
"65920.0";"2.842203"
"65930.0";"2.781995"
"65940.0";"2.827965"
"65950.0";"2.798803"
"65960.0";"2.914903"
"65970.0";"2.862319"
"65980.0";"2.996318"
"65990.0";"2.840875"
"66000.0";"2.806878"
"66010.0";"2.905941"
"66020.0";"2.996736"
"66030.0";"2.981951"
"66040.0";"2.873067"
"66050.0";"2.825758"
"66060.0";"2.74689"
"66070.0";"2.703614"
"66080.0";"2.883345"
"66090.0";"2.80959"
"66100.0";"2.833058"
"66110.0";"2.916713"
"66120.0";"3.079916"
"66130.0";"3.057995"
"66140.0";"3.102855"
"66150.0";"3.010791"
"66160.0";"2.876152"
"66170.0";"2.760271"
"66180.0";"2.894943"
"66190.0";"2.751529"
"66200.0";"2.764219"
"66210.0";"2.706461"
"66220.0";"2.830648"
"66230.0";"2.8389"
"66240.0";"2.735722"
"66250.0";"2.965252"
"66260.0";"3.036782"
"66270.0";"2.949121"
"66280.0";"3.083618"
"66290.0";"3.142477"
"66300.0";"3.325894"
"66310.0";"3.605297"
"66320.0";"3.64278"
"66330.0";"3.765161"
"66340.0";"3.721815"
"66350.0";"3.766058"
"66360.0";"3.688334"
"66370.0";"3.794211"
"66380.0";"3.880358"
"66390.0";"4.010573"
"66400.0";"3.947552"
"66410.0";"3.88193"
"66420.0";"3.825312"
"66430.0";"3.736275"
"66440.0";"3.705141"
"66450.0";"3.773461"
"66460.0";"3.978395"
"66470.0";"4.015493"
"66480.0";"3.98642"
"66490.0";"4.100595"
"66500.0";"3.901825"
"66510.0";"4.080026"
"66520.0";"3.878823"
"66530.0";"3.913866"
"66540.0";"3.914113"
"66550.0";"4.1497"
"66560.0";"4.129114"
"66570.0";"3.87017"
"66580.0";"3.961703"
"66590.0";"4.339198"
"66600.0";"4.360107"
"66610.0";"4.256457"
"66620.0";"4.351989"
"66630.0";"4.532204"
"66640.0";"4.708123"
"66650.0";"4.901931"
"66660.0";"4.639496"
"66670.0";"4.798494"
"66680.0";"4.877142"
"66690.0";"4.798232"
"66700.0";"4.678517"
"66710.0";"4.649529"
"66720.0";"4.736423"
"66730.0";"4.6527"
"66740.0";"4.507886"
"66750.0";"4.54048"
"66760.0";"4.570447"
"66770.0";"4.303648"
"66780.0";"4.204136"
"66790.0";"4.187946"
"66800.0";"4.291512"
"66810.0";"3.919968"
"66820.0";"3.993785"
"66830.0";"3.909855"
"66840.0";"3.632729"
"66850.0";"3.576446"
"66860.0";"3.663871"
"66870.0";"3.754458"
"66880.0";"3.793559"
"66890.0";"3.946903"
"66900.0";"4.138982"
"66910.0";"4.154135"
"66920.0";"4.284885"
"66930.0";"4.218543"
"66940.0";"4.356638"
"66950.0";"4.312122"
"66960.0";"4.28015"
"66970.0";"4.24855"
"66980.0";"4.343585"
"66990.0";"4.248822"
"67000.0";"4.104254"
"67010.0";"3.983406"
"67020.0";"4.013036"
"67030.0";"3.841024"
"67040.0";"3.751784"
"67050.0";"3.584428"
"67060.0";"3.541481"
"67070.0";"3.52686"
"67080.0";"3.639192"
"67090.0";"3.718968"
"67100.0";"3.773094"
"67110.0";"3.894461"
"67120.0";"3.775274"
"67130.0";"3.809932"
"67140.0";"3.772425"
"67150.0";"3.899199"
"67160.0";"3.773067"
"67170.0";"3.74475"
"67180.0";"3.732265"
"67190.0";"3.820791"
"67200.0";"3.660251"
"67210.0";"3.505043"
"67220.0";"3.308686"
"67230.0";"3.337105"
"67240.0";"3.465917"
"67250.0";"3.452851"
"67260.0";"3.546486"
"67270.0";"3.668102"
"67280.0";"3.560407"
"67290.0";"3.851861"
"67300.0";"3.830251"
"67310.0";"4.05002"
"67320.0";"3.866322"
"67330.0";"4.02699"
"67340.0";"4.060221"
"67350.0";"4.110366"
"67360.0";"3.99986"
"67370.0";"4.133882"
"67380.0";"3.986666"
"67390.0";"3.849221"
"67400.0";"3.765976"
"67410.0";"3.768773"
"67420.0";"3.55815"
"67430.0";"3.607536"
"67440.0";"3.487624"
"67450.0";"3.557931"
"67460.0";"3.393104"
"67470.0";"3.434261"
"67480.0";"3.685293"
"67490.0";"3.4603"
"67500.0";"3.617916"
"67510.0";"3.847784"
"67520.0";"3.907475"
"67530.0";"3.951855"
"67540.0";"3.986667"
"67550.0";"3.97162"
"67560.0";"4.063485"
"67570.0";"4.103837"
"67580.0";"4.266109"
"67590.0";"4.256899"
"67600.0";"4.400365"
"67610.0";"4.42218"
"67620.0";"4.301699"
"67630.0";"4.407581"
"67640.0";"4.423722"
"67650.0";"4.487197"
"67660.0";"4.427261"
"67670.0";"4.520303"
"67680.0";"4.298398"
"67690.0";"4.503967"
"67700.0";"4.192356"
"67710.0";"4.435108"
"67720.0";"4.135815"
"67730.0";"4.326529"
"67740.0";"4.354754"
"67750.0";"4.374103"
"67760.0";"4.07057"
"67770.0";"4.062894"
"67780.0";"4.079506"
"67790.0";"3.940392"
"67800.0";"3.998601"
"67810.0";"3.91431"
"67820.0";"4.134548"
"67830.0";"3.894472"
"67840.0";"3.962215"
"67850.0";"3.885578"
"67860.0";"4.010587"
"67870.0";"4.050202"
"67880.0";"4.232794"
"67890.0";"4.204971"
"67900.0";"4.317665"
"67910.0";"4.116578"
"67920.0";"3.84569"
"67930.0";"4.032732"
"67940.0";"4.184775"
"67950.0";"4.321266"
"67960.0";"4.384311"
"67970.0";"4.413624"
"67980.0";"4.420835"
"67990.0";"4.486477"
"68000.0";"4.600675"
"68010.0";"4.478348"
"68020.0";"4.581254"
"68030.0";"4.578706"
"68040.0";"4.509227"
"68050.0";"4.402195"
"68060.0";"4.562939"
"68070.0";"4.488916"
"68080.0";"4.560647"
"68090.0";"4.716186"
"68100.0";"4.490678"
"68110.0";"4.542651"
"68120.0";"4.64874"
"68130.0";"4.534454"
"68140.0";"4.771654"
"68150.0";"4.662065"
"68160.0";"4.615112"
"68170.0";"4.527943"
"68180.0";"4.504767"
"68190.0";"4.472335"
"68200.0";"4.738548"
"68210.0";"4.609857"
"68220.0";"4.374914"
"68230.0";"4.369339"
"68240.0";"4.554953"
"68250.0";"4.70918"
"68260.0";"4.819887"
"68270.0";"4.534736"
"68280.0";"4.819625"
"68290.0";"4.607238"
"68300.0";"4.598855"
"68310.0";"4.567715"
"68320.0";"4.640702"
"68330.0";"4.628772"
"68340.0";"4.479698"
"68350.0";"4.333267"
"68360.0";"4.305931"
"68370.0";"4.30611"
"68380.0";"4.366954"
"68390.0";"4.506788"
"68400.0";"4.597189"
"68410.0";"4.704198"
