# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"95340.0";"6.083848"
"95350.0";"6.330045"
"95360.0";"6.182975"
"95370.0";"6.350209"
"95380.0";"6.157088"
"95390.0";"5.913451"
"95400.0";"6.025231"
"95410.0";"5.688804"
"95420.0";"5.81832"
"95430.0";"5.980841"
"95440.0";"6.261121"
"95450.0";"6.387745"
"95460.0";"6.199054"
"95470.0";"6.216571"
"95480.0";"6.181325"
"95490.0";"6.005695"
"95500.0";"5.808677"
"95510.0";"5.953995"
"95520.0";"6.382247"
"95530.0";"6.29208"
"95540.0";"6.388436"
"95550.0";"6.286157"
"95560.0";"6.280571"
"95570.0";"6.305273"
"95580.0";"6.108895"
"95590.0";"6.261412"
"95600.0";"6.158813"
"95610.0";"6.251195"
"95620.0";"6.334792"
"95630.0";"6.402299"
"95640.0";"6.412718"
"95650.0";"6.73058"
"95660.0";"6.521486"
"95670.0";"6.632974"
"95680.0";"6.576303"
"95690.0";"6.45433"
"95700.0";"6.505351"
"95710.0";"6.549786"
"95720.0";"6.480898"
"95730.0";"6.430767"
"95740.0";"6.680074"
"95750.0";"6.593656"
"95760.0";"6.245237"
"95770.0";"6.565866"
"95780.0";"6.751739"
"95790.0";"6.819748"
"95800.0";"6.8224"
"95810.0";"6.628283"
"95820.0";"6.718785"
"95830.0";"6.631828"
"95840.0";"6.543169"
"95850.0";"6.519375"
"95860.0";"6.347656"
"95870.0";"6.310254"
"95880.0";"6.225893"
"95890.0";"6.18467"
"95900.0";"5.997375"
"95910.0";"6.135386"
"95920.0";"5.893863"
"95930.0";"5.743991"
"95940.0";"5.827778"
"95950.0";"5.846399"
"95960.0";"5.611223"
"95970.0";"5.80095"
"95980.0";"5.851781"
"95990.0";"5.941149"
"96000.0";"6.078573"
"96010.0";"6.127566"
"96020.0";"6.33108"
"96030.0";"6.260723"
"96040.0";"6.209516"
"96050.0";"6.196558"
"96060.0";"6.025659"
"96070.0";"5.940825"
"96080.0";"5.866402"
"96090.0";"5.895266"
"96100.0";"5.884068"
"96110.0";"5.916065"
"96120.0";"6.069374"
"96130.0";"5.890615"
"96140.0";"5.975061"
"96150.0";"5.377871"
"96160.0";"5.641715"
"96170.0";"5.618674"
"96180.0";"5.532985"
"96190.0";"5.528011"
"96200.0";"5.443648"
"96210.0";"5.340724"
"96220.0";"5.316087"
"96230.0";"5.621445"
"96240.0";"5.251183"
"96250.0";"5.700777"
"96260.0";"5.367197"
"96270.0";"5.568319"
"96280.0";"5.339794"
"96290.0";"5.315451"
"96300.0";"5.323584"
"96310.0";"5.307904"
"96320.0";"5.149415"
"96330.0";"5.115349"
"96340.0";"5.091303"
"96350.0";"5.12956"
"96360.0";"5.126637"
"96370.0";"5.042029"
"96380.0";"4.897874"
"96390.0";"4.941582"
"96400.0";"5.143137"
"96410.0";"5.172264"
"96420.0";"5.113194"
"96430.0";"5.03486"
"96440.0";"5.084773"
"96450.0";"5.214827"
"96460.0";"5.20867"
"96470.0";"5.690115"
"96480.0";"5.740144"
"96490.0";"5.598387"
"96500.0";"5.874534"
"96510.0";"5.758697"
"96520.0";"6.096134"
"96530.0";"6.137338"
"96540.0";"6.390849"
"96550.0";"6.240369"
"96560.0";"6.00345"
"96570.0";"5.836689"
"96580.0";"5.870142"
"96590.0";"5.877059"
"96600.0";"5.844639"
"96610.0";"5.617486"
"96620.0";"5.537945"
"96630.0";"5.497243"
"96640.0";"5.949769"
"96650.0";"5.789321"
"96660.0";"5.849603"
"96670.0";"5.862757"
"96680.0";"6.054504"
"96690.0";"6.033037"
"96700.0";"6.024142"
"96710.0";"6.334589"
"96720.0";"6.133986"
"96730.0";"6.312049"
"96740.0";"6.483197"
"96750.0";"6.233306"
"96760.0";"5.999897"
"96770.0";"6.160092"
"96780.0";"6.337116"
"96790.0";"6.332952"
"96800.0";"6.364099"
"96810.0";"6.413041"
"96820.0";"6.293154"
"96830.0";"6.152278"
"96840.0";"6.07923"
"96850.0";"6.026966"
"96860.0";"5.951171"
"96870.0";"5.775834"
"96880.0";"5.747855"
"96890.0";"5.697842"
"96900.0";"5.871145"
"96910.0";"5.969237"
"96920.0";"5.806042"
"96930.0";"5.728895"
"96940.0";"5.650616"
"96950.0";"5.581936"
"96960.0";"5.746478"
"96970.0";"5.681944"
"96980.0";"5.686734"
"96990.0";"5.680946"
"97000.0";"5.755162"
"97010.0";"5.536885"
"97020.0";"5.719304"
"97030.0";"5.660269"
"97040.0";"5.71446"
"97050.0";"6.066637"
"97060.0";"5.743177"
"97070.0";"5.711748"
"97080.0";"5.853714"
"97090.0";"6.309985"
"97100.0";"6.375671"
"97110.0";"6.334659"
"97120.0";"6.355048"
"97130.0";"6.348313"
"97140.0";"6.246106"
"97150.0";"6.374701"
"97160.0";"6.493453"
"97170.0";"6.615206"
"97180.0";"6.539349"
"97190.0";"6.492543"
"97200.0";"6.54513"
"97210.0";"6.270855"
"97220.0";"6.273904"
"97230.0";"6.421146"
"97240.0";"6.476022"
"97250.0";"6.302458"
"97260.0";"6.266194"
"97270.0";"6.289209"
"97280.0";"6.084318"
"97290.0";"6.319433"
"97300.0";"6.410026"
"97310.0";"6.798989"
"97320.0";"6.639847"
"97330.0";"6.745987"
"97340.0";"6.769328"
"97350.0";"6.77244"
"97360.0";"6.526372"
"97370.0";"6.667892"
"97380.0";"6.621323"
"97390.0";"6.567257"
"97400.0";"6.529664"
"97410.0";"6.647213"
"97420.0";"7.001873"
"97430.0";"7.214598"
"97440.0";"7.032716"
"97450.0";"7.20235"
"97460.0";"7.182786"
"97470.0";"7.078091"
"97480.0";"7.19153"
"97490.0";"7.151966"
"97500.0";"7.186486"
"97510.0";"7.131223"
"97520.0";"7.223238"
"97530.0";"7.139577"
"97540.0";"7.107405"
"97550.0";"7.049056"
"97560.0";"6.969712"
"97570.0";"6.769574"
"97580.0";"7.058198"
"97590.0";"6.928925"
"97600.0";"7.0339"
"97610.0";"7.089583"
"97620.0";"7.103078"
"97630.0";"7.426626"
"97640.0";"7.104683"
"97650.0";"7.039904"
"97660.0";"6.959849"
"97670.0";"6.83538"
"97680.0";"6.650789"
"97690.0";"6.700148"
"97700.0";"6.673326"
"97710.0";"6.643272"
"97720.0";"6.709099"
"97730.0";"6.650157"
"97740.0";"6.518733"
"97750.0";"6.411222"
"97760.0";"6.440883"
"97770.0";"6.575393"
"97780.0";"6.645978"
"97790.0";"6.839246"
"97800.0";"7.049977"
"97810.0";"7.074574"
"97820.0";"7.109733"
"97830.0";"7.194549"
"97840.0";"7.125376"
"97850.0";"6.842027"
"97860.0";"7.012895"
"97870.0";"6.757567"
"97880.0";"6.922724"
"97890.0";"7.025066"
"97900.0";"7.299479"
"97910.0";"7.228894"
"97920.0";"7.524511"
"97930.0";"7.538272"
"97940.0";"7.384284"
"97950.0";"7.413473"
"97960.0";"7.474758"
"97970.0";"7.617707"
"97980.0";"7.618345"
"97990.0";"7.53598"
"98000.0";"7.33906"
"98010.0";"7.55538"
"98020.0";"7.553487"
"98030.0";"7.401371"
"98040.0";"7.496232"
"98050.0";"7.593401"
"98060.0";"7.632512"
"98070.0";"7.517168"
"98080.0";"7.448374"
"98090.0";"7.286343"
"98100.0";"7.155574"
"98110.0";"7.055191"
"98120.0";"7.114897"
"98130.0";"6.819834"
"98140.0";"6.721564"
"98150.0";"6.629798"
"98160.0";"6.708817"
"98170.0";"6.612383"
"98180.0";"6.37816"
"98190.0";"6.583315"
"98200.0";"6.582491"
"98210.0";"6.520087"
"98220.0";"6.411284"
"98230.0";"6.591722"
"98240.0";"6.688906"
"98250.0";"6.594416"
"98260.0";"6.378485"
"98270.0";"6.538607"
"98280.0";"6.444599"
"98290.0";"6.327517"
"98300.0";"6.153611"
"98310.0";"6.314754"
"98320.0";"6.356694"
"98330.0";"6.44465"
"98340.0";"6.547836"
"98350.0";"6.583491"
"98360.0";"6.396844"
"98370.0";"6.364727"
"98380.0";"6.584872"
"98390.0";"6.572741"
"98400.0";"6.678183"
"98410.0";"6.432558"
"98420.0";"6.468297"
"98430.0";"6.448414"
"98440.0";"6.490656"
"98450.0";"6.459979"
"98460.0";"6.365272"
"98470.0";"6.512223"
"98480.0";"6.522455"
"98490.0";"6.418601"
"98500.0";"6.54573"
"98510.0";"6.494009"
"98520.0";"6.300445"
"98530.0";"6.531515"
"98540.0";"6.753001"
"98550.0";"6.709231"
"98560.0";"6.340494"
"98570.0";"6.270754"
"98580.0";"5.925396"
"98590.0";"5.906947"
"98600.0";"5.877673"
"98610.0";"6.147423"
"98620.0";"6.064219"
"98630.0";"6.283906"
"98640.0";"5.947396"
"98650.0";"5.907519"
"98660.0";"6.112437"
"98670.0";"6.462605"
"98680.0";"6.247023"
"98690.0";"6.424909"
"98700.0";"6.272777"
"98710.0";"6.09311"
"98720.0";"6.136017"
"98730.0";"6.056341"
"98740.0";"6.106536"
"98750.0";"6.307243"
"98760.0";"6.233781"
"98770.0";"5.956399"
"98780.0";"6.027439"
"98790.0";"5.942733"
"98800.0";"5.931131"
"98810.0";"5.894207"
"98820.0";"6.004564"
"98830.0";"6.123728"
"98840.0";"6.161252"
"98850.0";"6.388747"
"98860.0";"6.530004"
"98870.0";"6.760262"
"98880.0";"7.076754"
"98890.0";"6.893182"
"98900.0";"6.747148"
"98910.0";"6.671378"
"98920.0";"6.546426"
"98930.0";"6.300728"
"98940.0";"5.994578"
"98950.0";"5.793892"
"98960.0";"5.949839"
"98970.0";"6.013206"
"98980.0";"5.933719"
"98990.0";"5.947699"
"99000.0";"6.210611"
"99010.0";"5.949405"
"99020.0";"5.537072"
"99030.0";"5.605423"
"99040.0";"6.035819"
"99050.0";"6.170283"
"99060.0";"5.999907"
"99070.0";"5.904331"
"99080.0";"5.827831"
"99090.0";"5.610736"
"99100.0";"5.906266"
"99110.0";"5.917122"
"99120.0";"6.02573"
"99130.0";"5.815026"
"99140.0";"5.672784"
"99150.0";"5.69871"
"99160.0";"5.665349"
"99170.0";"5.541407"
"99180.0";"5.242583"
"99190.0";"5.102519"
"99200.0";"5.228614"
"99210.0";"5.011981"
"99220.0";"5.13495"
"99230.0";"5.019536"
"99240.0";"4.939352"
"99250.0";"4.979627"
"99260.0";"5.01924"
"99270.0";"4.954099"
"99280.0";"5.287202"
"99290.0";"5.240808"
"99300.0";"5.454214"
"99310.0";"5.222731"
"99320.0";"5.328656"
"99330.0";"5.40759"
"99340.0";"5.682526"
"99350.0";"5.674545"
"99360.0";"5.626073"
"99370.0";"5.620596"
"99380.0";"5.626699"
"99390.0";"5.916054"
"99400.0";"5.679577"
"99410.0";"5.739155"
"99420.0";"5.767165"
"99430.0";"5.664512"
"99440.0";"5.623644"
"99450.0";"5.514721"
"99460.0";"5.347254"
"99470.0";"5.384326"
"99480.0";"5.311678"
"99490.0";"5.689682"
"99500.0";"5.780666"
"99510.0";"5.661436"
"99520.0";"5.774872"
"99530.0";"5.778657"
"99540.0";"5.81251"
"99550.0";"5.898419"
"99560.0";"5.893207"
"99570.0";"5.796208"
"99580.0";"5.690325"
"99590.0";"5.961395"
"99600.0";"5.943688"
"99610.0";"5.871819"
"99620.0";"5.696516"
"99630.0";"5.743834"
"99640.0";"5.646301"
"99650.0";"5.757979"
"99660.0";"6.016872"
"99670.0";"6.399959"
"99680.0";"6.38886"
"99690.0";"6.2205"
"99700.0";"6.184418"
"99710.0";"6.221741"
"99720.0";"6.327103"
"99730.0";"6.373124"
"99740.0";"6.186452"
"99750.0";"6.304573"
"99760.0";"6.250265"
"99770.0";"6.176287"
"99780.0";"6.198603"
"99790.0";"6.221377"
"99800.0";"5.935172"
"99810.0";"5.988647"
"99820.0";"5.842044"
"99830.0";"5.981677"
"99840.0";"5.733985"
"99850.0";"6.000538"
"99860.0";"5.846789"
"99870.0";"5.943293"
"99880.0";"5.995743"
"99890.0";"5.767748"
"99900.0";"5.992816"
"99910.0";"6.291281"
"99920.0";"6.321303"
"99930.0";"6.261684"
"99940.0";"6.358509"
"99950.0";"6.474076"
"99960.0";"6.582782"
"99970.0";"6.642325"
"99980.0";"6.800352"
"99990.0";"6.797909"
"100000.0";"6.553269"
"100010.0";"6.328279"
"100020.0";"6.060558"
"100030.0";"6.166656"
"100040.0";"6.459067"
"100050.0";"6.262087"
"100060.0";"6.396899"
"100070.0";"6.58291"
"100080.0";"6.643888"
"100090.0";"6.670311"
"100100.0";"6.699009"
"100110.0";"6.730655"
"100120.0";"6.746545"
"100130.0";"6.526515"
"100140.0";"6.579582"
"100150.0";"6.324312"
"100160.0";"6.295806"
"100170.0";"6.211705"
"100180.0";"6.346024"
"100190.0";"6.730354"
"100200.0";"6.585729"
"100210.0";"6.604038"
"100220.0";"6.538708"
"100230.0";"6.539823"
"100240.0";"6.532734"
"100250.0";"6.61053"
"100260.0";"6.722802"
"100270.0";"6.581248"
"100280.0";"6.502285"
"100290.0";"6.510922"
"100300.0";"6.590367"
"100310.0";"6.590945"
"100320.0";"6.366907"
"100330.0";"6.145317"
"100340.0";"6.408012"
"100350.0";"6.40092"
"100360.0";"6.336848"
"100370.0";"6.528034"
"100380.0";"6.858467"
"100390.0";"6.739447"
"100400.0";"6.639954"
"100410.0";"6.581587"
"100420.0";"6.564101"
"100430.0";"6.712614"
"100440.0";"6.621779"
"100450.0";"6.381076"
"100460.0";"6.381294"
"100470.0";"6.275095"
"100480.0";"5.932322"
"100490.0";"6.029119"
"100500.0";"6.085299"
"100510.0";"6.170351"
"100520.0";"6.300798"
"100530.0";"6.09446"
"100540.0";"6.074957"
"100550.0";"5.672652"
"100560.0";"5.698483"
"100570.0";"6.096226"
"100580.0";"6.37145"
"100590.0";"6.182545"
"100600.0";"6.387041"
"100610.0";"6.220181"
"100620.0";"6.274947"
"100630.0";"6.269941"
"100640.0";"6.160918"
"100650.0";"6.498427"
"100660.0";"6.274426"
"100670.0";"6.118374"
"100680.0";"6.127978"
"100690.0";"6.214365"
"100700.0";"6.083173"
"100710.0";"5.869132"
"100720.0";"5.86773"
"100730.0";"5.931988"
"100740.0";"6.21007"
"100750.0";"6.257387"
"100760.0";"6.427836"
"100770.0";"6.822457"
"100780.0";"6.678797"
"100790.0";"6.770716"
"100800.0";"6.730643"
"100810.0";"6.780521"
"100820.0";"6.771296"
"100830.0";"6.635085"
"100840.0";"6.57068"
"100850.0";"6.667115"
"100860.0";"6.372416"
"100870.0";"6.378186"
"100880.0";"6.249089"
"100890.0";"6.349698"
"100900.0";"6.69918"
"100910.0";"6.653044"
"100920.0";"6.899241"
"100930.0";"6.745509"
"100940.0";"6.682367"
"100950.0";"6.757898"
"100960.0";"7.032396"
"100970.0";"7.003738"
"100980.0";"6.93107"
"100990.0";"6.747853"
"101000.0";"6.679698"
"101010.0";"6.877508"
"101020.0";"6.867937"
"101030.0";"6.785587"
"101040.0";"6.795279"
"101050.0";"7.007447"
"101060.0";"6.775942"
"101070.0";"6.623332"
"101080.0";"6.697272"
"101090.0";"6.509134"
"101100.0";"6.449028"
"101110.0";"6.724723"
"101120.0";"6.943831"
"101130.0";"6.846906"
"101140.0";"6.757369"
"101150.0";"6.686666"
"101160.0";"6.810543"
"101170.0";"6.784805"
"101180.0";"6.889773"
"101190.0";"6.96805"
"101200.0";"7.158291"
"101210.0";"7.241809"
"101220.0";"7.046794"
"101230.0";"7.062263"
"101240.0";"7.058306"
"101250.0";"6.986404"
"101260.0";"6.875208"
"101270.0";"6.907748"
"101280.0";"7.060601"
"101290.0";"7.171956"
"101300.0";"6.973352"
"101310.0";"7.038575"
"101320.0";"7.10694"
"101330.0";"7.174695"
"101340.0";"7.160985"
"101350.0";"6.992815"
"101360.0";"6.713963"
"101370.0";"6.643021"
"101380.0";"6.701544"
"101390.0";"6.72105"
"101400.0";"6.559583"
"101410.0";"6.746705"
"101420.0";"6.87207"
"101430.0";"6.642904"
"101440.0";"6.700345"
"101450.0";"6.537147"
"101460.0";"6.792949"
"101470.0";"6.774554"
"101480.0";"6.810453"
"101490.0";"6.913081"
"101500.0";"6.788048"
"101510.0";"6.924919"
"101520.0";"6.804883"
"101530.0";"6.708448"
"101540.0";"6.38523"
"101550.0";"6.364425"
"101560.0";"6.540835"
"101570.0";"6.311867"
"101580.0";"6.360201"
"101590.0";"6.267221"
"101600.0";"6.294364"
"101610.0";"6.568357"
"101620.0";"6.574297"
"101630.0";"6.799698"
"101640.0";"6.790939"
"101650.0";"6.663598"
"101660.0";"6.438783"
"101670.0";"6.561191"
"101680.0";"6.575958"
"101690.0";"6.66229"
"101700.0";"6.707509"
"101710.0";"6.868069"
"101720.0";"6.798114"
"101730.0";"6.971124"
"101740.0";"6.955346"
"101750.0";"7.031916"
"101760.0";"7.213685"
"101770.0";"7.334894"
"101780.0";"7.296814"
"101790.0";"7.441458"
"101800.0";"7.448812"
"101810.0";"7.337625"
"101820.0";"7.304142"
"101830.0";"7.288828"
"101840.0";"7.369883"
"101850.0";"7.462444"
"101860.0";"7.428266"
"101870.0";"7.565853"
"101880.0";"7.486612"
"101890.0";"7.547243"
"101900.0";"7.466584"
"101910.0";"7.672393"
"101920.0";"7.764366"
"101930.0";"7.975094"
"101940.0";"7.735931"
"101950.0";"7.685581"
"101960.0";"7.649168"
"101970.0";"7.876843"
"101980.0";"7.678288"
"101990.0";"7.875392"
"102000.0";"8.000099"
"102010.0";"8.120155"
"102020.0";"8.159751"
"102030.0";"7.993794"
"102040.0";"8.045654"
"102050.0";"8.09921"
"102060.0";"8.086425"
"102070.0";"7.866449"
"102080.0";"7.931208"
"102090.0";"7.966582"
"102100.0";"7.914426"
"102110.0";"7.945"
"102120.0";"8.082885"
"102130.0";"7.716754"
"102140.0";"7.925947"
"102150.0";"7.957705"
"102160.0";"8.060982"
"102170.0";"7.927223"
"102180.0";"7.819485"
"102190.0";"7.664728"
"102200.0";"7.898587"
"102210.0";"7.795669"
"102220.0";"7.812262"
"102230.0";"7.774687"
"102240.0";"7.574399"
"102250.0";"7.492834"
"102260.0";"7.607978"
"102270.0";"7.68973"
"102280.0";"7.625159"
"102290.0";"7.601101"
"102300.0";"7.447297"
"102310.0";"7.4421"
"102320.0";"7.453486"
"102330.0";"7.451361"
"102340.0";"7.29084"
"102350.0";"7.15836"
"102360.0";"7.126065"
"102370.0";"6.894415"
"102380.0";"7.124631"
"102390.0";"7.096485"
"102400.0";"7.228341"
"102410.0";"7.347506"
"102420.0";"7.413424"
"102430.0";"7.443595"
"102440.0";"7.362333"
"102450.0";"7.235698"
"102460.0";"7.132222"
"102470.0";"7.145627"
"102480.0";"7.1743"
"102490.0";"7.111959"
"102500.0";"6.959889"
"102510.0";"6.745798"
"102520.0";"6.73108"
"102530.0";"6.765452"
"102540.0";"6.827101"
"102550.0";"7.048718"
"102560.0";"7.185218"
"102570.0";"7.307091"
"102580.0";"7.226655"
"102590.0";"7.379125"
"102600.0";"7.288556"
"102610.0";"7.024352"
"102620.0";"6.906585"
"102630.0";"6.768089"
"102640.0";"6.939598"
"102650.0";"7.083618"
"102660.0";"7.036143"
"102670.0";"6.890808"
"102680.0";"6.781437"
"102690.0";"6.791499"
"102700.0";"6.792711"
"102710.0";"6.716868"
"102720.0";"6.795716"
"102730.0";"6.663657"
"102740.0";"6.82583"
"102750.0";"7.008205"
"102760.0";"6.938429"
"102770.0";"6.925027"
"102780.0";"6.783697"
"102790.0";"6.845566"
"102800.0";"6.579758"
"102810.0";"6.402981"
"102820.0";"6.481483"
"102830.0";"6.436816"
"102840.0";"6.251771"
"102850.0";"6.375351"
"102860.0";"6.393065"
"102870.0";"6.433531"
"102880.0";"6.339842"
"102890.0";"6.434344"
"102900.0";"6.439797"
"102910.0";"6.494857"
"102920.0";"6.542138"
"102930.0";"6.514903"
"102940.0";"6.647664"
"102950.0";"6.651086"
"102960.0";"6.902307"
"102970.0";"6.971838"
"102980.0";"6.983356"
"102990.0";"7.064569"
"103000.0";"7.092903"
"103010.0";"7.146818"
"103020.0";"7.027081"
"103030.0";"6.984303"
"103040.0";"6.978324"
"103050.0";"7.06688"
"103060.0";"7.092189"
"103070.0";"7.039282"
"103080.0";"7.060735"
"103090.0";"7.217046"
"103100.0";"7.173556"
"103110.0";"6.98532"
"103120.0";"6.990743"
"103130.0";"6.859022"
"103140.0";"6.952247"
"103150.0";"6.946831"
"103160.0";"6.859362"
"103170.0";"6.518162"
"103180.0";"6.403572"
"103190.0";"6.354949"
"103200.0";"6.356079"
"103210.0";"6.257071"
"103220.0";"6.322589"
"103230.0";"6.091871"
"103240.0";"5.982672"
"103250.0";"5.899013"
"103260.0";"6.091558"
"103270.0";"6.016568"
"103280.0";"6.204117"
"103290.0";"6.278133"
"103300.0";"6.568244"
"103310.0";"6.277164"
"103320.0";"6.450299"
"103330.0";"6.526002"
"103340.0";"6.475047"
"103350.0";"6.463998"
"103360.0";"6.498148"
"103370.0";"6.545254"
"103380.0";"6.587237"
"103390.0";"6.493322"
"103400.0";"6.48898"
"103410.0";"6.391459"
"103420.0";"6.605188"
"103430.0";"6.470936"
"103440.0";"6.593786"
"103450.0";"6.766502"
"103460.0";"6.596011"
"103470.0";"6.626138"
"103480.0";"6.427051"
"103490.0";"6.674346"
"103500.0";"6.64446"
"103510.0";"6.621359"
"103520.0";"7.0143"
"103530.0";"6.848155"
"103540.0";"7.032549"
"103550.0";"7.17353"
"103560.0";"6.927554"
"103570.0";"6.900263"
"103580.0";"6.80524"
"103590.0";"6.762332"
"103600.0";"6.79365"
"103610.0";"6.659044"
"103620.0";"6.546353"
"103630.0";"6.576398"
"103640.0";"6.57151"
"103650.0";"6.673774"
"103660.0";"6.598212"
"103670.0";"6.521339"
"103680.0";"6.584931"
"103690.0";"6.377124"
"103700.0";"6.400291"
"103710.0";"6.367236"
"103720.0";"6.490541"
"103730.0";"6.495964"
"103740.0";"6.595479"
"103750.0";"6.849932"
"103760.0";"6.951991"
"103770.0";"6.837284"
"103780.0";"6.590666"
"103790.0";"6.418032"
"103800.0";"6.351008"
"103810.0";"6.25011"
"103820.0";"6.366978"
"103830.0";"6.248949"
"103840.0";"6.225245"
"103850.0";"6.42868"
"103860.0";"6.387636"
"103870.0";"6.236658"
"103880.0";"6.446062"
"103890.0";"6.279143"
"103900.0";"6.376411"
"103910.0";"6.201146"
"103920.0";"6.069494"
"103930.0";"5.95493"
"103940.0";"5.882297"
"103950.0";"5.657017"
"103960.0";"5.519416"
"103970.0";"5.299417"
"103980.0";"5.199877"
"103990.0";"5.186734"
"104000.0";"5.302231"
"104010.0";"5.488411"
"104020.0";"5.249622"
"104030.0";"5.244761"
"104040.0";"5.284219"
"104050.0";"5.112761"
"104060.0";"5.162917"
"104070.0";"4.885723"
"104080.0";"4.980033"
"104090.0";"4.906199"
"104100.0";"4.766876"
"104110.0";"4.682843"
"104120.0";"4.824049"
"104130.0";"4.837763"
"104140.0";"4.86145"
"104150.0";"4.950666"
"104160.0";"4.976282"
"104170.0";"4.93742"
"104180.0";"5.059633"
"104190.0";"4.998381"
"104200.0";"5.038034"
"104210.0";"5.119859"
"104220.0";"5.327248"
"104230.0";"5.316757"
"104240.0";"5.357656"
"104250.0";"5.213686"
"104260.0";"5.134955"
"104270.0";"5.013169"
"104280.0";"5.249262"
"104290.0";"5.215243"
"104300.0";"5.116673"
"104310.0";"5.06527"
"104320.0";"5.037917"
"104330.0";"4.951441"
"104340.0";"5.005562"
"104350.0";"4.862194"
"104360.0";"5.059103"
"104370.0";"5.06577"
"104380.0";"5.011342"
"104390.0";"5.191099"
"104400.0";"5.258002"
"104410.0";"5.467172"
"104420.0";"5.362353"
"104430.0";"5.461393"
"104440.0";"5.250379"
"104450.0";"5.251521"
"104460.0";"5.285109"
"104470.0";"5.181383"
"104480.0";"5.32712"
"104490.0";"5.328306"
"104500.0";"5.026186"
"104510.0";"4.755168"
"104520.0";"4.762309"
"104530.0";"4.859135"
"104540.0";"4.788953"
"104550.0";"4.844302"
"104560.0";"5.005394"
"104570.0";"4.843421"
"104580.0";"4.835593"
"104590.0";"4.742612"
"104600.0";"4.736661"
"104610.0";"4.723551"
"104620.0";"4.758069"
"104630.0";"4.612074"
"104640.0";"4.736947"
"104650.0";"4.54621"
"104660.0";"4.785695"
"104670.0";"4.645058"
"104680.0";"4.57746"
"104690.0";"4.785162"
"104700.0";"4.87373"
"104710.0";"5.182011"
"104720.0";"4.923081"
"104730.0";"4.980405"
"104740.0";"4.974182"
"104750.0";"5.091671"
"104760.0";"4.974141"
"104770.0";"4.931969"
"104780.0";"4.877747"
"104790.0";"4.781571"
"104800.0";"4.968643"
"104810.0";"4.994136"
"104820.0";"5.021584"
"104830.0";"5.011773"
"104840.0";"5.30441"
"104850.0";"5.243756"
"104860.0";"5.099869"
"104870.0";"5.053126"
"104880.0";"5.008693"
"104890.0";"4.959689"
"104900.0";"4.761237"
"104910.0";"4.679715"
"104920.0";"4.60681"
"104930.0";"4.580588"
"104940.0";"4.627371"
"104950.0";"4.77582"
"104960.0";"4.393912"
"104970.0";"4.33616"
"104980.0";"4.461782"
"104990.0";"4.387804"
"105000.0";"4.3627"
"105010.0";"4.663372"
"105020.0";"4.919586"
"105030.0";"4.812258"
"105040.0";"4.879272"
"105050.0";"4.855678"
"105060.0";"5.252554"
"105070.0";"5.438646"
"105080.0";"5.443102"
"105090.0";"5.461901"
"105100.0";"5.556549"
"105110.0";"5.324637"
"105120.0";"5.320422"
"105130.0";"5.249891"
"105140.0";"5.173395"
"105150.0";"5.25071"
"105160.0";"5.141246"
"105170.0";"5.292274"
"105180.0";"5.193463"
"105190.0";"5.21503"
"105200.0";"5.381577"
"105210.0";"5.227746"
"105220.0";"5.313078"
"105230.0";"5.25605"
"105240.0";"5.317622"
"105250.0";"5.428809"
"105260.0";"5.464163"
"105270.0";"5.451108"
"105280.0";"5.453292"
"105290.0";"5.282744"
"105300.0";"5.418064"
"105310.0";"5.393937"
"105320.0";"5.576679"
"105330.0";"5.47095"
"105340.0";"5.605354"
"105350.0";"5.586205"
"105360.0";"5.812228"
"105370.0";"5.684927"
"105380.0";"5.655046"
"105390.0";"5.664492"
"105400.0";"5.330667"
"105410.0";"5.637507"
"105420.0";"5.429214"
"105430.0";"5.309481"
"105440.0";"5.618485"
"105450.0";"5.708802"
"105460.0";"5.586908"
"105470.0";"5.538388"
"105480.0";"5.717256"
"105490.0";"5.684312"
"105500.0";"5.880708"
"105510.0";"5.822714"
"105520.0";"6.037115"
"105530.0";"5.896073"
"105540.0";"5.723157"
"105550.0";"5.692896"
"105560.0";"5.597316"
"105570.0";"5.85711"
"105580.0";"5.962097"
"105590.0";"5.893742"
"105600.0";"5.7384"
"105610.0";"5.928986"
"105620.0";"5.789722"
"105630.0";"5.791484"
"105640.0";"5.773834"
"105650.0";"5.841516"
"105660.0";"5.813952"
"105670.0";"5.880207"
"105680.0";"5.882742"
"105690.0";"5.781513"
"105700.0";"5.892293"
"105710.0";"6.020184"
"105720.0";"5.992789"
"105730.0";"6.168297"
"105740.0";"6.034411"
"105750.0";"6.138499"
"105760.0";"6.287265"
"105770.0";"6.226185"
"105780.0";"6.229422"
"105790.0";"6.278853"
"105800.0";"6.181132"
"105810.0";"6.026013"
"105820.0";"5.928616"
"105830.0";"5.921124"
"105840.0";"5.830602"
"105850.0";"5.906837"
"105860.0";"6.182341"
"105870.0";"5.971035"
"105880.0";"6.124637"
"105890.0";"6.336017"
"105900.0";"6.251592"
"105910.0";"6.164044"
"105920.0";"6.051067"
"105930.0";"6.052254"
"105940.0";"5.932753"
"105950.0";"5.837604"
"105960.0";"5.912794"
"105970.0";"5.920562"
"105980.0";"6.081357"
