# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_mol12_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"69470.0";"0.4289078"
"69480.0";"0.4491046"
"69490.0";"0.4475488"
"69500.0";"0.4390049"
"69510.0";"0.4350255"
"69520.0";"0.4324625"
"69530.0";"0.4316618"
"69540.0";"0.4377879"
"69550.0";"0.4368234"
"69560.0";"0.4448241"
"69570.0";"0.4429255"
"69580.0";"0.4544114"
"69590.0";"0.4642219"
"69600.0";"0.4658845"
"69610.0";"0.4776794"
"69620.0";"0.4831573"
"69630.0";"0.494104"
"69640.0";"0.5072843"
"69650.0";"0.4975345"
"69660.0";"0.5166826"
"69670.0";"0.5260457"
"69680.0";"0.531234"
"69690.0";"0.5298915"
"69700.0";"0.5218406"
"69710.0";"0.5293986"
"69720.0";"0.5293937"
"69730.0";"0.5268928"
"69740.0";"0.5284292"
"69750.0";"0.531662"
"69760.0";"0.5330813"
"69770.0";"0.5567024"
"69780.0";"0.5585074"
"69790.0";"0.5491711"
"69800.0";"0.5315517"
"69810.0";"0.5505799"
"69820.0";"0.5480726"
"69830.0";"0.5259402"
"69840.0";"0.5224597"
"69850.0";"0.5316756"
"69860.0";"0.5326284"
"69870.0";"0.5328916"
"69880.0";"0.52469"
"69890.0";"0.5341905"
"69900.0";"0.5509564"
"69910.0";"0.5661957"
"69920.0";"0.5779539"
"69930.0";"0.5919105"
"69940.0";"0.5877809"
"69950.0";"0.5706625"
"69960.0";"0.5676197"
"69970.0";"0.5708647"
"69980.0";"0.5888334"
"69990.0";"0.5922517"
"70000.0";"0.5936475"
"70010.0";"0.5672406"
"70020.0";"0.5724986"
"70030.0";"0.5682775"
"70040.0";"0.5885239"
"70050.0";"0.5936857"
"70060.0";"0.5809132"
"70070.0";"0.5839486"
"70080.0";"0.5938436"
"70090.0";"0.5903959"
"70100.0";"0.5883666"
"70110.0";"0.5937712"
"70120.0";"0.6046477"
"70130.0";"0.5960856"
"70140.0";"0.5852646"
"70150.0";"0.5665345"
"70160.0";"0.5583115"
"70170.0";"0.5508955"
"70180.0";"0.5451099"
"70190.0";"0.5714484"
"70200.0";"0.5649359"
"70210.0";"0.555845"
"70220.0";"0.5622171"
"70230.0";"0.5710319"
"70240.0";"0.5637215"
"70250.0";"0.5612237"
"70260.0";"0.5583218"
"70270.0";"0.5441809"
"70280.0";"0.5399142"
"70290.0";"0.5338407"
"70300.0";"0.5500339"
"70310.0";"0.5622203"
"70320.0";"0.5586645"
"70330.0";"0.5713804"
"70340.0";"0.575767"
"70350.0";"0.5760296"
"70360.0";"0.5669"
"70370.0";"0.5721226"
"70380.0";"0.5778629"
"70390.0";"0.5935122"
"70400.0";"0.6114939"
"70410.0";"0.6143549"
"70420.0";"0.616683"
"70430.0";"0.6214032"
"70440.0";"0.6261931"
"70450.0";"0.6224239"
"70460.0";"0.6149251"
"70470.0";"0.6088066"
"70480.0";"0.5872978"
"70490.0";"0.5872518"
"70500.0";"0.580089"
"70510.0";"0.5627113"
"70520.0";"0.5639497"
"70530.0";"0.5707296"
"70540.0";"0.5843976"
"70550.0";"0.5803823"
"70560.0";"0.5934646"
"70570.0";"0.5930952"
"70580.0";"0.5797081"
"70590.0";"0.5692228"
"70600.0";"0.5759294"
"70610.0";"0.5736583"
"70620.0";"0.5711262"
"70630.0";"0.5715278"
"70640.0";"0.5701236"
"70650.0";"0.5743026"
"70660.0";"0.5775884"
"70670.0";"0.5605318"
"70680.0";"0.5663707"
"70690.0";"0.5605349"
"70700.0";"0.5526433"
"70710.0";"0.5567693"
"70720.0";"0.563169"
"70730.0";"0.5701116"
"70740.0";"0.5658728"
"70750.0";"0.5720592"
"70760.0";"0.5559638"
"70770.0";"0.5600586"
"70780.0";"0.5603797"
"70790.0";"0.5571638"
"70800.0";"0.5531553"
"70810.0";"0.5633978"
"70820.0";"0.5713745"
"70830.0";"0.5660043"
"70840.0";"0.5586803"
"70850.0";"0.5591699"
"70860.0";"0.5530233"
"70870.0";"0.5296584"
"70880.0";"0.526736"
"70890.0";"0.5194583"
"70900.0";"0.5221331"
"70910.0";"0.5295169"
"70920.0";"0.5453267"
"70930.0";"0.5551586"
"70940.0";"0.5602198"
"70950.0";"0.5515805"
"70960.0";"0.5432954"
"70970.0";"0.5318165"
"70980.0";"0.5357559"
"70990.0";"0.5369418"
"71000.0";"0.525123"
"71010.0";"0.5245302"
"71020.0";"0.5323732"
"71030.0";"0.5382888"
"71040.0";"0.5399149"
"71050.0";"0.5400779"
"71060.0";"0.5454219"
"71070.0";"0.5341213"
"71080.0";"0.5245308"
"71090.0";"0.5369574"
"71100.0";"0.5340636"
"71110.0";"0.5483273"
"71120.0";"0.5390655"
"71130.0";"0.5391156"
"71140.0";"0.5598994"
"71150.0";"0.5717506"
"71160.0";"0.5796955"
"71170.0";"0.5695592"
"71180.0";"0.5835579"
"71190.0";"0.5844361"
"71200.0";"0.5870255"
"71210.0";"0.5955877"
"71220.0";"0.5989382"
"71230.0";"0.6030881"
"71240.0";"0.6078879"
"71250.0";"0.6002331"
"71260.0";"0.5952347"
"71270.0";"0.59507"
"71280.0";"0.6101184"
"71290.0";"0.6108282"
"71300.0";"0.6154569"
"71310.0";"0.6042408"
"71320.0";"0.6096028"
"71330.0";"0.5984447"
"71340.0";"0.5945076"
"71350.0";"0.5893146"
"71360.0";"0.5877063"
"71370.0";"0.5773926"
"71380.0";"0.5753198"
"71390.0";"0.5596812"
"71400.0";"0.5683737"
"71410.0";"0.5661801"
"71420.0";"0.5556182"
"71430.0";"0.5563048"
"71440.0";"0.5505615"
"71450.0";"0.5608729"
"71460.0";"0.5620752"
"71470.0";"0.5732381"
"71480.0";"0.5665445"
"71490.0";"0.5614623"
"71500.0";"0.5691645"
"71510.0";"0.5684954"
"71520.0";"0.5665454"
"71530.0";"0.5658705"
"71540.0";"0.5776566"
"71550.0";"0.5903456"
"71560.0";"0.5939327"
"71570.0";"0.5823261"
"71580.0";"0.5771133"
"71590.0";"0.5864686"
"71600.0";"0.5909813"
"71610.0";"0.5876265"
"71620.0";"0.580124"
"71630.0";"0.5814825"
"71640.0";"0.5808382"
"71650.0";"0.5629894"
"71660.0";"0.5457441"
"71670.0";"0.5477436"
"71680.0";"0.5476337"
"71690.0";"0.5481885"
"71700.0";"0.546728"
"71710.0";"0.5352168"
"71720.0";"0.5429872"
"71730.0";"0.522543"
"71740.0";"0.5130424"
"71750.0";"0.5120313"
"71760.0";"0.5134993"
"71770.0";"0.5111471"
"71780.0";"0.5111773"
"71790.0";"0.5170172"
"71800.0";"0.5178123"
"71810.0";"0.5330465"
"71820.0";"0.5416548"
"71830.0";"0.5581441"
"71840.0";"0.5630879"
"71850.0";"0.55835"
"71860.0";"0.5611107"
"71870.0";"0.5638759"
"71880.0";"0.5632073"
"71890.0";"0.5707775"
"71900.0";"0.5580575"
"71910.0";"0.5348232"
"71920.0";"0.5348177"
"71930.0";"0.5408585"
"71940.0";"0.5422934"
"71950.0";"0.5412743"
"71960.0";"0.5446669"
"71970.0";"0.5441963"
"71980.0";"0.5410174"
"71990.0";"0.5445469"
"72000.0";"0.5333217"
"72010.0";"0.5253235"
"72020.0";"0.5389224"
"72030.0";"0.5361083"
"72040.0";"0.5407869"
"72050.0";"0.5466552"
"72060.0";"0.5674573"
"72070.0";"0.5820084"
"72080.0";"0.5802933"
"72090.0";"0.5771019"
"72100.0";"0.5829548"
"72110.0";"0.5804953"
"72120.0";"0.5935717"
"72130.0";"0.5981376"
"72140.0";"0.5982556"
"72150.0";"0.5997707"
"72160.0";"0.6043214"
"72170.0";"0.6100815"
"72180.0";"0.6013087"
"72190.0";"0.6086349"
"72200.0";"0.6012483"
"72210.0";"0.5918948"
"72220.0";"0.595487"
"72230.0";"0.5938264"
"72240.0";"0.5956725"
"72250.0";"0.6099249"
"72260.0";"0.6096225"
"72270.0";"0.6181294"
"72280.0";"0.6186863"
"72290.0";"0.6138381"
"72300.0";"0.6238085"
"72310.0";"0.6117609"
"72320.0";"0.5963796"
"72330.0";"0.5970798"
"72340.0";"0.5991237"
"72350.0";"0.6201735"
"72360.0";"0.6164035"
"72370.0";"0.6035802"
"72380.0";"0.5984898"
"72390.0";"0.5956861"
"72400.0";"0.6109683"
"72410.0";"0.6101817"
"72420.0";"0.6036142"
"72430.0";"0.5997998"
"72440.0";"0.6086265"
"72450.0";"0.6090025"
"72460.0";"0.6078904"
"72470.0";"0.6136308"
"72480.0";"0.6090541"
"72490.0";"0.6058385"
"72500.0";"0.6022458"
"72510.0";"0.6073747"
"72520.0";"0.6092985"
"72530.0";"0.6192684"
"72540.0";"0.6258947"
"72550.0";"0.62339"
"72560.0";"0.6234077"
"72570.0";"0.6124166"
"72580.0";"0.6073968"
"72590.0";"0.6007189"
"72600.0";"0.5960051"
"72610.0";"0.5870746"
"72620.0";"0.584154"
"72630.0";"0.5822496"
"72640.0";"0.5841905"
"72650.0";"0.5941967"
"72660.0";"0.6018198"
"72670.0";"0.5988209"
"72680.0";"0.5863509"
"72690.0";"0.5709275"
"72700.0";"0.5664012"
"72710.0";"0.5521277"
"72720.0";"0.5467197"
"72730.0";"0.5453221"
"72740.0";"0.5346348"
"72750.0";"0.5272368"
"72760.0";"0.5283628"
"72770.0";"0.5379418"
"72780.0";"0.5491784"
"72790.0";"0.5544023"
"72800.0";"0.5527049"
"72810.0";"0.561605"
"72820.0";"0.5636802"
"72830.0";"0.5568098"
"72840.0";"0.550594"
"72850.0";"0.5558776"
"72860.0";"0.5573347"
"72870.0";"0.5505943"
"72880.0";"0.5534368"
"72890.0";"0.5399558"
"72900.0";"0.5409536"
"72910.0";"0.5434663"
"72920.0";"0.5493998"
"72930.0";"0.5537095"
"72940.0";"0.5595591"
"72950.0";"0.5756218"
"72960.0";"0.5814862"
"72970.0";"0.5748029"
"72980.0";"0.5772079"
"72990.0";"0.5827656"
"73000.0";"0.5841241"
"73010.0";"0.5831871"
"73020.0";"0.5806923"
"73030.0";"0.5760211"
"73040.0";"0.568653"
"73050.0";"0.5671043"
"73060.0";"0.5761276"
"73070.0";"0.5859442"
"73080.0";"0.5685266"
"73090.0";"0.5556611"
"73100.0";"0.5620255"
"73110.0";"0.5761082"
"73120.0";"0.5646103"
"73130.0";"0.5673434"
"73140.0";"0.5685323"
"73150.0";"0.5701345"
"73160.0";"0.5751462"
"73170.0";"0.5876086"
"73180.0";"0.5869424"
"73190.0";"0.578602"
"73200.0";"0.5915668"
"73210.0";"0.5820304"
"73220.0";"0.5853375"
"73230.0";"0.5965636"
"73240.0";"0.5759025"
"73250.0";"0.5728173"
"73260.0";"0.5573591"
"73270.0";"0.5479553"
"73280.0";"0.5487475"
"73290.0";"0.5481658"
"73300.0";"0.5545917"
"73310.0";"0.5492912"
"73320.0";"0.5595424"
"73330.0";"0.5580707"
"73340.0";"0.5590488"
"73350.0";"0.5722226"
"73360.0";"0.5694064"
"73370.0";"0.5771269"
"73380.0";"0.5808856"
"73390.0";"0.5792453"
"73400.0";"0.5877465"
"73410.0";"0.6039894"
"73420.0";"0.6053893"
"73430.0";"0.6087248"
"73440.0";"0.6149716"
"73450.0";"0.6192381"
"73460.0";"0.6271493"
"73470.0";"0.628957"
"73480.0";"0.6350873"
"73490.0";"0.6490966"
"73500.0";"0.6565153"
"73510.0";"0.6517072"
"73520.0";"0.6616504"
"73530.0";"0.6563174"
"73540.0";"0.6481326"
"73550.0";"0.6412005"
"73560.0";"0.6348101"
"73570.0";"0.6224349"
"73580.0";"0.6224394"
"73590.0";"0.6209319"
"73600.0";"0.6176599"
"73610.0";"0.6224698"
"73620.0";"0.6226612"
"73630.0";"0.6117573"
"73640.0";"0.621685"
"73650.0";"0.6318004"
"73660.0";"0.6326221"
"73670.0";"0.6443186"
"73680.0";"0.6545253"
"73690.0";"0.6473746"
"73700.0";"0.6436654"
"73710.0";"0.6400384"
"73720.0";"0.6367245"
"73730.0";"0.6216201"
"73740.0";"0.6139107"
"73750.0";"0.6027579"
"73760.0";"0.6180679"
"73770.0";"0.6242335"
"73780.0";"0.6179858"
"73790.0";"0.6120061"
"73800.0";"0.598186"
"73810.0";"0.5917488"
"73820.0";"0.5838883"
"73830.0";"0.5915794"
"73840.0";"0.5921735"
"73850.0";"0.5842389"
"73860.0";"0.5779854"
"73870.0";"0.580025"
"73880.0";"0.5771191"
"73890.0";"0.5938891"
"73900.0";"0.5985127"
"73910.0";"0.6204883"
"73920.0";"0.6205002"
"73930.0";"0.6275893"
"73940.0";"0.6170386"
"73950.0";"0.6131437"
"73960.0";"0.6172127"
"73970.0";"0.5991628"
"73980.0";"0.5932938"
"73990.0";"0.6064351"
"74000.0";"0.6011632"
"74010.0";"0.6087176"
"74020.0";"0.6166823"
"74030.0";"0.6083444"
"74040.0";"0.606928"
"74050.0";"0.6089418"
"74060.0";"0.5962194"
"74070.0";"0.5945758"
"74080.0";"0.5939541"
"74090.0";"0.6060391"
"74100.0";"0.6168773"
"74110.0";"0.6180155"
"74120.0";"0.6120443"
"74130.0";"0.5985349"
"74140.0";"0.5937601"
"74150.0";"0.5793216"
"74160.0";"0.5721043"
"74170.0";"0.5632603"
"74180.0";"0.5701604"
"74190.0";"0.5691664"
"74200.0";"0.5756647"
"74210.0";"0.5639414"
"74220.0";"0.5529436"
"74230.0";"0.5569655"
"74240.0";"0.5647768"
"74250.0";"0.5633683"
"74260.0";"0.574544"
"74270.0";"0.5772213"
"74280.0";"0.574124"
"74290.0";"0.5748638"
"74300.0";"0.5715392"
"74310.0";"0.5667021"
"74320.0";"0.5593851"
"74330.0";"0.5550239"
"74340.0";"0.5509011"
"74350.0";"0.5510586"
"74360.0";"0.5405973"
"74370.0";"0.5343367"
"74380.0";"0.538838"
"74390.0";"0.5473438"
"74400.0";"0.5432482"
"74410.0";"0.5352536"
"74420.0";"0.5333877"
"74430.0";"0.5142779"
"74440.0";"0.5139679"
"74450.0";"0.5352388"
"74460.0";"0.5369151"
"74470.0";"0.5405159"
"74480.0";"0.5497684"
"74490.0";"0.5561721"
"74500.0";"0.5638691"
"74510.0";"0.5626602"
"74520.0";"0.5683059"
"74530.0";"0.5665291"
"74540.0";"0.5428652"
"74550.0";"0.5474603"
"74560.0";"0.5566882"
"74570.0";"0.5632205"
"74580.0";"0.5703613"
"74590.0";"0.5722126"
"74600.0";"0.5704314"
"74610.0";"0.5745043"
"74620.0";"0.5746953"
"74630.0";"0.5628027"
"74640.0";"0.5697589"
"74650.0";"0.575978"
"74660.0";"0.5826644"
"74670.0";"0.5816615"
"74680.0";"0.5908225"
"74690.0";"0.5810041"
"74700.0";"0.5887823"
"74710.0";"0.5979541"
"74720.0";"0.5867279"
"74730.0";"0.5821399"
"74740.0";"0.6006045"
"74750.0";"0.5910669"
"74760.0";"0.5975388"
"74770.0";"0.590676"
"74780.0";"0.5801505"
"74790.0";"0.5786467"
"74800.0";"0.5909812"
"74810.0";"0.5888177"
"74820.0";"0.5922021"
"74830.0";"0.581748"
"74840.0";"0.5780857"
"74850.0";"0.5858975"
"74860.0";"0.5772798"
"74870.0";"0.5782002"
"74880.0";"0.5764152"
"74890.0";"0.5824539"
"74900.0";"0.5892586"
"74910.0";"0.5945425"
"74920.0";"0.5954794"
"74930.0";"0.6056153"
"74940.0";"0.6126334"
"74950.0";"0.6156703"
"74960.0";"0.6157302"
"74970.0";"0.6261752"
"74980.0";"0.6114933"
"74990.0";"0.6085013"
"75000.0";"0.6043153"
"75010.0";"0.6012307"
"75020.0";"0.6066866"
"75030.0";"0.6070826"
"75040.0";"0.5999845"
"75050.0";"0.6039547"
"75060.0";"0.6051967"
"75070.0";"0.6070606"
"75080.0";"0.606832"
"75090.0";"0.6081516"
"75100.0";"0.6124198"
"75110.0";"0.6225538"
"75120.0";"0.6124731"
"75130.0";"0.6099989"
"75140.0";"0.6107364"
"75150.0";"0.6032988"
"75160.0";"0.6083006"
"75170.0";"0.5941754"
"75180.0";"0.5906813"
"75190.0";"0.5948771"
"75200.0";"0.57381"
"75210.0";"0.5965157"
"75220.0";"0.5911714"
"75230.0";"0.5835382"
"75240.0";"0.5745396"
"75250.0";"0.5798396"
"75260.0";"0.5827295"
"75270.0";"0.585617"
"75280.0";"0.5736551"
"75290.0";"0.5728435"
"75300.0";"0.5617624"
"75310.0";"0.5607926"
"75320.0";"0.5463164"
"75330.0";"0.5380647"
"75340.0";"0.5379083"
"75350.0";"0.5196074"
"75360.0";"0.5216163"
"75370.0";"0.5169944"
"75380.0";"0.5174855"
"75390.0";"0.5252203"
"75400.0";"0.5218783"
"75410.0";"0.5109038"
"75420.0";"0.5053196"
"75430.0";"0.5062983"
"75440.0";"0.5017733"
"75450.0";"0.5034543"
"75460.0";"0.5076311"
"75470.0";"0.5007696"
"75480.0";"0.4976238"
"75490.0";"0.5066369"
"75500.0";"0.499382"
"75510.0";"0.4935242"
"75520.0";"0.4983859"
"75530.0";"0.5057108"
"75540.0";"0.5001662"
"75550.0";"0.5067801"
"75560.0";"0.5060027"
"75570.0";"0.5011349"
"75580.0";"0.4960267"
"75590.0";"0.4795081"
"75600.0";"0.4796571"
"75610.0";"0.458517"
"75620.0";"0.4492991"
"75630.0";"0.4416919"
"75640.0";"0.4453281"
"75650.0";"0.4359237"
"75660.0";"0.419999"
"75670.0";"0.4140166"
"75680.0";"0.4164441"
"75690.0";"0.4189527"
"75700.0";"0.4212199"
"75710.0";"0.4190763"
"75720.0";"0.4170356"
"75730.0";"0.4081885"
"75740.0";"0.4001712"
"75750.0";"0.4131975"
"75760.0";"0.4234956"
"75770.0";"0.4249695"
"75780.0";"0.4309409"
"75790.0";"0.4362278"
"75800.0";"0.4494432"
"75810.0";"0.449313"
"75820.0";"0.4533747"
"75830.0";"0.4623341"
"75840.0";"0.4523739"
"75850.0";"0.4609019"
"75860.0";"0.4525519"
"75870.0";"0.4715202"
"75880.0";"0.4737858"
"75890.0";"0.4792721"
"75900.0";"0.4721853"
"75910.0";"0.4682713"
"75920.0";"0.4620803"
"75930.0";"0.4609564"
"75940.0";"0.4521779"
"75950.0";"0.4443835"
"75960.0";"0.4454261"
"75970.0";"0.4435777"
"75980.0";"0.4198876"
"75990.0";"0.4151954"
"76000.0";"0.4170834"
"76010.0";"0.418635"
"76020.0";"0.4207931"
"76030.0";"0.4200823"
"76040.0";"0.4154711"
"76050.0";"0.4205638"
"76060.0";"0.4168729"
"76070.0";"0.416678"
"76080.0";"0.4131147"
"76090.0";"0.4095871"
"76100.0";"0.4157231"
"76110.0";"0.4104896"
"76120.0";"0.4097238"
"76130.0";"0.4111198"
"76140.0";"0.4084312"
"76150.0";"0.404265"
"76160.0";"0.4021906"
"76170.0";"0.4170088"
"76180.0";"0.4293329"
"76190.0";"0.4327112"
"76200.0";"0.4282008"
"76210.0";"0.4418762"
"76220.0";"0.4472093"
"76230.0";"0.450594"
"76240.0";"0.4447845"
"76250.0";"0.4418169"
"76260.0";"0.4449907"
"76270.0";"0.4441877"
"76280.0";"0.4498937"
"76290.0";"0.4529336"
"76300.0";"0.4550613"
"76310.0";"0.4517496"
"76320.0";"0.4569335"
"76330.0";"0.4545876"
"76340.0";"0.4595436"
"76350.0";"0.4575201"
"76360.0";"0.4423639"
"76370.0";"0.4302915"
"76380.0";"0.4286886"
"76390.0";"0.4279654"
"76400.0";"0.4358176"
"76410.0";"0.4305187"
"76420.0";"0.4151569"
"76430.0";"0.415333"
"76440.0";"0.4262132"
"76450.0";"0.4082756"
"76460.0";"0.415084"
"76470.0";"0.4138861"
"76480.0";"0.4164366"
"76490.0";"0.4021181"
"76500.0";"0.4002975"
"76510.0";"0.3930849"
"76520.0";"0.4012403"
"76530.0";"0.407885"
"76540.0";"0.4177323"
"76550.0";"0.4259906"
"76560.0";"0.4238904"
"76570.0";"0.3997891"
"76580.0";"0.3976621"
"76590.0";"0.3922982"
"76600.0";"0.3881783"
"76610.0";"0.3956803"
"76620.0";"0.3958631"
"76630.0";"0.3823007"
"76640.0";"0.3849481"
"76650.0";"0.3781425"
"76660.0";"0.390969"
"76670.0";"0.4052254"
"76680.0";"0.4082529"
"76690.0";"0.4016995"
"76700.0";"0.4029402"
"76710.0";"0.4048371"
"76720.0";"0.4113885"
"76730.0";"0.41435"
"76740.0";"0.40235"
"76750.0";"0.3984932"
"76760.0";"0.4104084"
"76770.0";"0.4053161"
"76780.0";"0.3960671"
"76790.0";"0.4147118"
"76800.0";"0.4221671"
"76810.0";"0.4274982"
"76820.0";"0.4360775"
"76830.0";"0.4444251"
"76840.0";"0.4586262"
"76850.0";"0.44702"
"76860.0";"0.4404254"
"76870.0";"0.4512486"
"76880.0";"0.458532"
"76890.0";"0.4720755"
"76900.0";"0.461939"
"76910.0";"0.4646527"
"76920.0";"0.4654062"
"76930.0";"0.4653204"
"76940.0";"0.4685052"
"76950.0";"0.4885969"
"76960.0";"0.4993755"
"76970.0";"0.5048135"
"76980.0";"0.4907377"
"76990.0";"0.4938435"
"77000.0";"0.4991629"
"77010.0";"0.4980794"
"77020.0";"0.486816"
"77030.0";"0.4943366"
"77040.0";"0.4773435"
"77050.0";"0.4647268"
"77060.0";"0.4669536"
"77070.0";"0.4528647"
"77080.0";"0.4625141"
"77090.0";"0.4665918"
"77100.0";"0.4765141"
"77110.0";"0.4614361"
"77120.0";"0.4706791"
"77130.0";"0.4650635"
"77140.0";"0.4560516"
"77150.0";"0.4684533"
"77160.0";"0.4722043"
"77170.0";"0.479762"
"77180.0";"0.4941532"
"77190.0";"0.4879373"
"77200.0";"0.4812085"
"77210.0";"0.4886637"
"77220.0";"0.4802092"
"77230.0";"0.4843645"
"77240.0";"0.5068621"
"77250.0";"0.5081464"
"77260.0";"0.4978501"
"77270.0";"0.5068643"
"77280.0";"0.4893215"
"77290.0";"0.488673"
"77300.0";"0.4921599"
"77310.0";"0.4952984"
"77320.0";"0.4842746"
"77330.0";"0.480651"
"77340.0";"0.4880848"
"77350.0";"0.4752291"
"77360.0";"0.4727001"
"77370.0";"0.4640098"
"77380.0";"0.4621037"
"77390.0";"0.4579394"
"77400.0";"0.4537718"
"77410.0";"0.4474044"
"77420.0";"0.4442501"
"77430.0";"0.4440228"
"77440.0";"0.4394688"
"77450.0";"0.4282219"
"77460.0";"0.427281"
"77470.0";"0.4223422"
"77480.0";"0.4077169"
"77490.0";"0.4024666"
"77500.0";"0.4051022"
"77510.0";"0.4061483"
"77520.0";"0.4029425"
"77530.0";"0.3966646"
"77540.0";"0.4039794"
"77550.0";"0.3984606"
"77560.0";"0.4072554"
"77570.0";"0.404478"
"77580.0";"0.4109672"
"77590.0";"0.4110507"
"77600.0";"0.4110202"
"77610.0";"0.4037498"
"77620.0";"0.4068352"
"77630.0";"0.4113453"
"77640.0";"0.4090536"
"77650.0";"0.4056875"
"77660.0";"0.4189361"
"77670.0";"0.4094484"
"77680.0";"0.3966289"
"77690.0";"0.4000942"
"77700.0";"0.3853529"
"77710.0";"0.3782157"
"77720.0";"0.3772655"
"77730.0";"0.3714834"
"77740.0";"0.3756106"
"77750.0";"0.3679823"
"77760.0";"0.3708495"
"77770.0";"0.369817"
"77780.0";"0.3830529"
"77790.0";"0.3834231"
"77800.0";"0.3850044"
"77810.0";"0.3956167"
"77820.0";"0.3927993"
"77830.0";"0.403606"
"77840.0";"0.4109451"
"77850.0";"0.4078524"
"77860.0";"0.4126033"
"77870.0";"0.4118518"
"77880.0";"0.4104124"
"77890.0";"0.4033727"
"77900.0";"0.4146357"
"77910.0";"0.4125423"
"77920.0";"0.4046817"
"77930.0";"0.4198066"
"77940.0";"0.4272718"
"77950.0";"0.4501933"
"77960.0";"0.4384904"
"77970.0";"0.4476679"
"77980.0";"0.4487864"
"77990.0";"0.4562981"
"78000.0";"0.4456856"
"78010.0";"0.4534215"
"78020.0";"0.4446159"
"78030.0";"0.4479596"
"78040.0";"0.4494033"
"78050.0";"0.4526612"
"78060.0";"0.4571654"
"78070.0";"0.460244"
"78080.0";"0.452727"
"78090.0";"0.4511149"
"78100.0";"0.4494119"
"78110.0";"0.4411208"
"78120.0";"0.4361916"
"78130.0";"0.4303435"
"78140.0";"0.4251817"
"78150.0";"0.4233467"
"78160.0";"0.4269203"
"78170.0";"0.4180504"
"78180.0";"0.4289425"
"78190.0";"0.4283343"
"78200.0";"0.42063"
"78210.0";"0.4271393"
"78220.0";"0.4221344"
"78230.0";"0.4347122"
"78240.0";"0.432394"
"78250.0";"0.4358651"
"78260.0";"0.4240859"
"78270.0";"0.4249652"
"78280.0";"0.4261611"
"78290.0";"0.419989"
"78300.0";"0.422332"
"78310.0";"0.4134973"
"78320.0";"0.4056376"
"78330.0";"0.4157059"
"78340.0";"0.4162998"
"78350.0";"0.4110004"
"78360.0";"0.4151616"
"78370.0";"0.4095225"
"78380.0";"0.4089213"
"78390.0";"0.3985699"
"78400.0";"0.3811086"
"78410.0";"0.3843958"
"78420.0";"0.384901"
"78430.0";"0.3911685"
"78440.0";"0.38409"
"78450.0";"0.3749506"
"78460.0";"0.3819169"
"78470.0";"0.3834065"
"78480.0";"0.3984244"
"78490.0";"0.3930913"
"78500.0";"0.3892391"
"78510.0";"0.3884166"
"78520.0";"0.374082"
"78530.0";"0.3756413"
"78540.0";"0.3759468"
"78550.0";"0.38221"
"78560.0";"0.3719196"
"78570.0";"0.3763297"
"78580.0";"0.3860854"
"78590.0";"0.3921537"
"78600.0";"0.4012603"
"78610.0";"0.3987338"
"78620.0";"0.3943738"
"78630.0";"0.4041496"
"78640.0";"0.3926286"
"78650.0";"0.388803"
"78660.0";"0.3862239"
"78670.0";"0.3926117"
"78680.0";"0.3923507"
"78690.0";"0.3934813"
"78700.0";"0.3897706"
"78710.0";"0.3879047"
"78720.0";"0.3772056"
"78730.0";"0.3653483"
"78740.0";"0.3673473"
"78750.0";"0.3602144"
"78760.0";"0.3457145"
"78770.0";"0.3495217"
"78780.0";"0.35415"
"78790.0";"0.3689961"
"78800.0";"0.3633824"
"78810.0";"0.3659401"
"78820.0";"0.3663222"
"78830.0";"0.3537508"
"78840.0";"0.3539258"
"78850.0";"0.3518327"
"78860.0";"0.3438917"
"78870.0";"0.3452637"
"78880.0";"0.3518704"
"78890.0";"0.3608544"
"78900.0";"0.3775274"
"78910.0";"0.3758802"
"78920.0";"0.3738652"
"78930.0";"0.3800214"
"78940.0";"0.3829966"
"78950.0";"0.3884767"
"78960.0";"0.3878222"
"78970.0";"0.3854871"
"78980.0";"0.3783903"
"78990.0";"0.3851829"
"79000.0";"0.3767844"
"79010.0";"0.3758448"
"79020.0";"0.3894151"
"79030.0";"0.3892195"
"79040.0";"0.3781374"
"79050.0";"0.3640489"
"79060.0";"0.3610387"
"79070.0";"0.3499748"
"79080.0";"0.3609251"
"79090.0";"0.3507434"
"79100.0";"0.3493706"
"79110.0";"0.3447561"
"79120.0";"0.3443644"
"79130.0";"0.3413918"
"79140.0";"0.3435843"
"79150.0";"0.3441211"
"79160.0";"0.3398706"
"79170.0";"0.3412698"
"79180.0";"0.3495703"
"79190.0";"0.3458481"
"79200.0";"0.3417176"
"79210.0";"0.3498425"
"79220.0";"0.3605837"
"79230.0";"0.3508272"
"79240.0";"0.3419627"
"79250.0";"0.3358802"
"79260.0";"0.3311534"
"79270.0";"0.3415431"
"79280.0";"0.3459002"
"79290.0";"0.3447321"
"79300.0";"0.3502453"
"79310.0";"0.3728829"
"79320.0";"0.378794"
"79330.0";"0.3936439"
"79340.0";"0.382347"
"79350.0";"0.39689"
"79360.0";"0.4018898"
"79370.0";"0.417413"
"79380.0";"0.4120318"
"79390.0";"0.416893"
"79400.0";"0.3994926"
"79410.0";"0.394994"
"79420.0";"0.391312"
"79430.0";"0.3996028"
