# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"166920.0";"1.529431"
"166930.0";"1.522626"
"166940.0";"1.557181"
"166950.0";"1.516427"
"166960.0";"1.504428"
"166970.0";"1.472052"
"166980.0";"1.498429"
"166990.0";"1.4863"
"167000.0";"1.448565"
"167010.0";"1.545873"
"167020.0";"1.457552"
"167030.0";"1.539314"
"167040.0";"1.45972"
"167050.0";"1.579334"
"167060.0";"1.519232"
"167070.0";"1.513957"
"167080.0";"1.474051"
"167090.0";"1.548219"
"167100.0";"1.561036"
"167110.0";"1.479553"
"167120.0";"1.522088"
"167130.0";"1.481191"
"167140.0";"1.500774"
"167150.0";"1.525375"
"167160.0";"1.447184"
"167170.0";"1.493196"
"167180.0";"1.486521"
"167190.0";"1.432916"
"167200.0";"1.451913"
"167210.0";"1.462703"
"167220.0";"1.402762"
"167230.0";"1.49202"
"167240.0";"1.563892"
"167250.0";"1.470147"
"167260.0";"1.554455"
"167270.0";"1.474801"
"167280.0";"1.462078"
"167290.0";"1.483618"
"167300.0";"1.431275"
"167310.0";"1.396486"
"167320.0";"1.492219"
"167330.0";"1.555016"
"167340.0";"1.466789"
"167350.0";"1.380592"
"167360.0";"1.516816"
"167370.0";"1.48718"
"167380.0";"1.576422"
"167390.0";"1.527949"
"167400.0";"1.45622"
"167410.0";"1.455519"
"167420.0";"1.5697"
"167430.0";"1.486095"
"167440.0";"1.467352"
"167450.0";"1.435808"
"167460.0";"1.522322"
"167470.0";"1.53291"
"167480.0";"1.501353"
"167490.0";"1.529731"
"167500.0";"1.488326"
"167510.0";"1.550563"
"167520.0";"1.569016"
"167530.0";"1.549041"
"167540.0";"1.48125"
"167550.0";"1.582755"
"167560.0";"1.53504"
"167570.0";"1.622849"
"167580.0";"1.637362"
"167590.0";"1.620184"
"167600.0";"1.563929"
"167610.0";"1.617104"
"167620.0";"1.638642"
"167630.0";"1.694613"
"167640.0";"1.666467"
"167650.0";"1.62763"
"167660.0";"1.58039"
"167670.0";"1.573572"
"167680.0";"1.582765"
"167690.0";"1.577431"
"167700.0";"1.530522"
"167710.0";"1.518699"
"167720.0";"1.56837"
"167730.0";"1.589906"
"167740.0";"1.539671"
"167750.0";"1.638291"
"167760.0";"1.5732"
"167770.0";"1.574982"
"167780.0";"1.566491"
"167790.0";"1.494751"
"167800.0";"1.515288"
"167810.0";"1.491079"
"167820.0";"1.475958"
"167830.0";"1.553568"
"167840.0";"1.590116"
"167850.0";"1.565948"
"167860.0";"1.546291"
"167870.0";"1.517359"
"167880.0";"1.701147"
"167890.0";"1.548185"
"167900.0";"1.551239"
"167910.0";"1.436185"
"167920.0";"1.479088"
"167930.0";"1.556067"
"167940.0";"1.563069"
"167950.0";"1.526813"
"167960.0";"1.483181"
"167970.0";"1.494699"
"167980.0";"1.568941"
"167990.0";"1.436472"
"168000.0";"1.54494"
"168010.0";"1.48767"
"168020.0";"1.452885"
"168030.0";"1.49"
"168040.0";"1.400772"
"168050.0";"1.51731"
"168060.0";"1.527856"
"168070.0";"1.561558"
"168080.0";"1.508786"
"168090.0";"1.558886"
"168100.0";"1.519127"
"168110.0";"1.541379"
"168120.0";"1.573864"
"168130.0";"1.646047"
"168140.0";"1.534896"
"168150.0";"1.574086"
"168160.0";"1.617114"
"168170.0";"1.578361"
"168180.0";"1.470774"
"168190.0";"1.50389"
"168200.0";"1.517698"
"168210.0";"1.493399"
"168220.0";"1.490065"
"168230.0";"1.488883"
"168240.0";"1.424062"
"168250.0";"1.522789"
"168260.0";"1.508634"
"168270.0";"1.530372"
"168280.0";"1.526482"
"168290.0";"1.508934"
"168300.0";"1.399235"
"168310.0";"1.649745"
"168320.0";"1.473124"
"168330.0";"1.528224"
"168340.0";"1.498176"
"168350.0";"1.524734"
"168360.0";"1.535456"
"168370.0";"1.658272"
"168380.0";"1.750219"
"168390.0";"1.944215"
"168400.0";"1.762218"
"168410.0";"1.824226"
"168420.0";"1.70121"
"168430.0";"1.595458"
"168440.0";"1.596326"
"168450.0";"1.681526"
"168460.0";"1.821456"
"168470.0";"1.742026"
"168480.0";"1.920303"
"168490.0";"2.064593"
"168500.0";"2.022106"
"168510.0";"2.021114"
"168520.0";"1.957701"
"168530.0";"1.901418"
"168540.0";"2.087167"
"168550.0";"2.055622"
"168560.0";"1.951773"
"168570.0";"1.92957"
"168580.0";"2.079493"
"168590.0";"2.010422"
"168600.0";"1.816669"
"168610.0";"2.003062"
"168620.0";"1.766925"
"168630.0";"1.907894"
"168640.0";"1.852237"
"168650.0";"2.012413"
"168660.0";"1.880012"
"168670.0";"2.129114"
"168680.0";"2.152121"
"168690.0";"2.285029"
"168700.0";"2.369698"
"168710.0";"2.169286"
"168720.0";"2.138384"
"168730.0";"2.282046"
"168740.0";"2.057034"
"168750.0";"2.18023"
"168760.0";"2.4514"
"168770.0";"2.345612"
"168780.0";"2.430702"
"168790.0";"2.14919"
"168800.0";"2.160235"
"168810.0";"2.145509"
"168820.0";"2.462373"
"168830.0";"2.192513"
"168840.0";"2.118578"
"168850.0";"2.231535"
"168860.0";"2.277416"
"168870.0";"2.180298"
"168880.0";"2.187012"
"168890.0";"2.064495"
"168900.0";"2.122973"
"168910.0";"2.046962"
"168920.0";"1.946183"
"168930.0";"2.087545"
"168940.0";"1.903784"
"168950.0";"2.309302"
"168960.0";"2.339234"
"168970.0";"2.361087"
"168980.0";"2.278755"
"168990.0";"2.26474"
"169000.0";"2.10981"
"169010.0";"2.22737"
"169020.0";"2.33161"
"169030.0";"2.067755"
"169040.0";"2.14643"
"169050.0";"2.099466"
"169060.0";"2.095861"
"169070.0";"2.025479"
"169080.0";"2.139765"
"169090.0";"2.076935"
"169100.0";"2.096807"
"169110.0";"2.061123"
"169120.0";"2.117184"
"169130.0";"2.249309"
"169140.0";"2.148619"
"169150.0";"1.985705"
"169160.0";"2.125371"
"169170.0";"2.071757"
"169180.0";"2.067463"
"169190.0";"2.072509"
"169200.0";"2.167998"
"169210.0";"2.271041"
"169220.0";"2.212184"
"169230.0";"2.278727"
"169240.0";"2.470664"
"169250.0";"2.277531"
"169260.0";"2.162941"
"169270.0";"2.150163"
"169280.0";"2.122163"
"169290.0";"2.137008"
"169300.0";"2.057393"
"169310.0";"1.952502"
"169320.0";"2.020841"
"169330.0";"2.296809"
"169340.0";"2.390218"
"169350.0";"2.54877"
"169360.0";"2.388525"
"169370.0";"2.333434"
"169380.0";"2.087955"
"169390.0";"1.955766"
"169400.0";"2.198099"
"169410.0";"2.268801"
"169420.0";"2.341644"
"169430.0";"2.236258"
"169440.0";"2.272686"
"169450.0";"2.208679"
"169460.0";"2.37312"
"169470.0";"2.383074"
"169480.0";"2.11886"
"169490.0";"2.294729"
"169500.0";"2.263279"
"169510.0";"2.112581"
"169520.0";"2.153657"
"169530.0";"2.14416"
"169540.0";"1.947944"
"169550.0";"2.059487"
"169560.0";"2.05518"
"169570.0";"1.952142"
"169580.0";"2.095147"
"169590.0";"2.020034"
"169600.0";"2.052612"
"169610.0";"2.114522"
"169620.0";"2.203257"
"169630.0";"2.264673"
"169640.0";"2.257091"
"169650.0";"2.146005"
"169660.0";"2.173103"
"169670.0";"2.197219"
"169680.0";"2.038738"
"169690.0";"2.308536"
"169700.0";"2.210946"
"169710.0";"2.221479"
"169720.0";"2.181552"
"169730.0";"2.113865"
"169740.0";"2.137476"
"169750.0";"1.991618"
"169760.0";"2.317593"
"169770.0";"2.233496"
"169780.0";"2.022277"
"169790.0";"1.993955"
"169800.0";"2.146929"
"169810.0";"2.229737"
"169820.0";"2.22562"
"169830.0";"2.334873"
"169840.0";"2.319621"
"169850.0";"2.181373"
"169860.0";"2.317471"
"169870.0";"2.489299"
"169880.0";"2.28301"
"169890.0";"2.369292"
"169900.0";"2.298886"
"169910.0";"2.448943"
"169920.0";"2.453831"
"169930.0";"2.444309"
"169940.0";"2.226885"
"169950.0";"2.246814"
"169960.0";"2.286167"
"169970.0";"2.220274"
"169980.0";"2.350451"
"169990.0";"2.279011"
"170000.0";"2.280059"
"170010.0";"2.564158"
"170020.0";"2.502397"
"170030.0";"2.504449"
"170040.0";"2.575675"
"170050.0";"2.443988"
"170060.0";"2.44388"
"170070.0";"2.428929"
"170080.0";"2.508457"
"170090.0";"2.459929"
"170100.0";"2.369773"
"170110.0";"2.393843"
"170120.0";"2.290585"
"170130.0";"2.424914"
"170140.0";"2.454066"
"170150.0";"2.109679"
"170160.0";"2.129861"
"170170.0";"2.0882"
"170180.0";"2.111228"
"170190.0";"2.193275"
"170200.0";"2.049029"
"170210.0";"2.205843"
"170220.0";"2.077391"
"170230.0";"1.870739"
"170240.0";"1.810011"
"170250.0";"1.846613"
"170260.0";"2.045658"
"170270.0";"2.140292"
"170280.0";"2.005252"
"170290.0";"2.325415"
"170300.0";"2.20422"
"170310.0";"2.324605"
"170320.0";"2.254192"
"170330.0";"2.15921"
"170340.0";"2.205657"
"170350.0";"2.021471"
"170360.0";"2.064144"
"170370.0";"1.823825"
"170380.0";"2.038863"
"170390.0";"2.278244"
"170400.0";"2.256751"
"170410.0";"2.273199"
"170420.0";"2.267117"
"170430.0";"2.20663"
"170440.0";"2.448393"
"170450.0";"2.201718"
"170460.0";"2.32769"
"170470.0";"2.405488"
"170480.0";"2.358715"
"170490.0";"2.437935"
"170500.0";"2.356037"
"170510.0";"2.423161"
"170520.0";"2.401241"
"170530.0";"2.422692"
"170540.0";"2.45921"
"170550.0";"2.31398"
"170560.0";"2.404563"
"170570.0";"2.280204"
"170580.0";"2.320377"
"170590.0";"2.092254"
"170600.0";"2.17681"
"170610.0";"2.114123"
"170620.0";"2.168298"
"170630.0";"2.337701"
"170640.0";"2.194552"
"170650.0";"2.301749"
"170660.0";"2.192234"
"170670.0";"2.206886"
"170680.0";"2.295018"
"170690.0";"2.204982"
"170700.0";"2.234387"
"170710.0";"2.276425"
"170720.0";"2.17299"
"170730.0";"2.075218"
"170740.0";"2.142124"
"170750.0";"2.192993"
"170760.0";"2.181465"
"170770.0";"2.298052"
"170780.0";"2.337525"
"170790.0";"2.310934"
"170800.0";"2.35637"
"170810.0";"2.307429"
"170820.0";"2.275149"
"170830.0";"2.308221"
"170840.0";"2.228444"
"170850.0";"2.234211"
"170860.0";"2.34013"
"170870.0";"2.386341"
"170880.0";"2.314792"
"170890.0";"2.356254"
"170900.0";"2.359007"
"170910.0";"2.368664"
"170920.0";"2.412201"
"170930.0";"2.414946"
"170940.0";"2.39582"
"170950.0";"2.40788"
"170960.0";"2.374148"
"170970.0";"2.525897"
"170980.0";"2.469863"
"170990.0";"2.428093"
"171000.0";"2.39897"
"171010.0";"2.448205"
"171020.0";"2.422765"
"171030.0";"2.344362"
"171040.0";"2.426298"
"171050.0";"2.388132"
"171060.0";"2.460533"
"171070.0";"2.406051"
"171080.0";"2.385751"
"171090.0";"2.403299"
"171100.0";"2.428096"
"171110.0";"2.354795"
"171120.0";"2.388438"
"171130.0";"2.390122"
"171140.0";"2.356068"
"171150.0";"2.408288"
"171160.0";"2.435723"
"171170.0";"2.41136"
"171180.0";"2.456949"
"171190.0";"2.450989"
"171200.0";"2.457161"
"171210.0";"2.450722"
"171220.0";"2.366526"
"171230.0";"2.379695"
"171240.0";"2.467645"
"171250.0";"2.504533"
"171260.0";"2.473399"
"171270.0";"2.390939"
"171280.0";"2.473641"
"171290.0";"2.393834"
"171300.0";"2.423575"
"171310.0";"2.438646"
"171320.0";"2.367733"
"171330.0";"2.39645"
"171340.0";"2.413448"
"171350.0";"2.4834"
"171360.0";"2.501736"
"171370.0";"2.468878"
"171380.0";"2.578727"
"171390.0";"2.399226"
"171400.0";"2.386539"
"171410.0";"2.380748"
"171420.0";"2.385142"
"171430.0";"2.45596"
"171440.0";"2.49639"
"171450.0";"2.440584"
"171460.0";"2.452798"
"171470.0";"2.484302"
"171480.0";"2.526399"
"171490.0";"2.473377"
"171500.0";"2.397972"
"171510.0";"2.447092"
"171520.0";"2.446309"
"171530.0";"2.463675"
"171540.0";"2.447411"
"171550.0";"2.404616"
"171560.0";"2.32638"
"171570.0";"2.431545"
"171580.0";"2.535374"
"171590.0";"2.589522"
"171600.0";"2.552125"
"171610.0";"2.531454"
"171620.0";"2.572972"
"171630.0";"2.478497"
"171640.0";"2.519555"
"171650.0";"2.568628"
"171660.0";"2.599755"
"171670.0";"2.423804"
"171680.0";"2.407549"
"171690.0";"2.447127"
"171700.0";"2.383179"
"171710.0";"2.4635"
"171720.0";"2.43428"
"171730.0";"2.434571"
"171740.0";"2.519548"
"171750.0";"2.510105"
"171760.0";"2.505376"
"171770.0";"2.504549"
"171780.0";"2.593333"
"171790.0";"2.607824"
"171800.0";"2.397636"
"171810.0";"2.539223"
"171820.0";"2.546988"
"171830.0";"2.463423"
"171840.0";"2.540537"
"171850.0";"2.510499"
"171860.0";"2.436142"
"171870.0";"2.472096"
"171880.0";"2.469697"
"171890.0";"2.532605"
"171900.0";"2.468318"
"171910.0";"2.523285"
"171920.0";"2.494128"
"171930.0";"2.639813"
"171940.0";"2.515224"
"171950.0";"2.597407"
"171960.0";"2.540696"
"171970.0";"2.457457"
"171980.0";"2.442709"
"171990.0";"2.475495"
"172000.0";"2.477562"
"172010.0";"2.396105"
"172020.0";"2.341793"
"172030.0";"2.348641"
"172040.0";"2.310837"
"172050.0";"2.236546"
"172060.0";"2.354079"
"172070.0";"2.412199"
"172080.0";"2.48265"
"172090.0";"2.427548"
"172100.0";"2.416836"
"172110.0";"2.427021"
"172120.0";"2.228492"
"172130.0";"2.264674"
"172140.0";"2.20997"
"172150.0";"2.147924"
"172160.0";"2.19482"
"172170.0";"2.215914"
"172180.0";"2.333643"
"172190.0";"2.486409"
"172200.0";"2.433811"
"172210.0";"2.234545"
"172220.0";"2.347451"
"172230.0";"2.282445"
"172240.0";"2.231485"
"172250.0";"2.332666"
"172260.0";"2.342534"
"172270.0";"2.214374"
"172280.0";"2.157942"
"172290.0";"2.269501"
"172300.0";"2.185437"
"172310.0";"2.341958"
"172320.0";"2.283607"
"172330.0";"2.177353"
"172340.0";"2.200737"
"172350.0";"2.276592"
"172360.0";"2.224087"
"172370.0";"2.283576"
"172380.0";"2.095939"
"172390.0";"2.203595"
"172400.0";"2.179081"
"172410.0";"2.201791"
"172420.0";"2.234015"
"172430.0";"2.283541"
"172440.0";"2.220887"
"172450.0";"2.323994"
"172460.0";"2.315886"
"172470.0";"2.184815"
"172480.0";"2.284767"
"172490.0";"2.038531"
"172500.0";"2.212296"
"172510.0";"2.278875"
"172520.0";"2.048373"
"172530.0";"1.935171"
"172540.0";"1.914909"
"172550.0";"2.12718"
"172560.0";"1.931438"
"172570.0";"2.12817"
"172580.0";"2.009607"
"172590.0";"2.237936"
"172600.0";"2.217747"
"172610.0";"2.118242"
"172620.0";"2.298738"
"172630.0";"2.235179"
"172640.0";"2.214313"
"172650.0";"2.394341"
"172660.0";"2.309452"
"172670.0";"2.403803"
"172680.0";"2.455929"
"172690.0";"2.419141"
"172700.0";"2.305726"
"172710.0";"2.289534"
"172720.0";"2.184409"
"172730.0";"2.412822"
"172740.0";"2.31468"
"172750.0";"2.138696"
"172760.0";"2.290243"
"172770.0";"2.216454"
"172780.0";"2.387442"
"172790.0";"2.371034"
"172800.0";"2.171246"
"172810.0";"2.164452"
"172820.0";"2.297934"
"172830.0";"2.362652"
"172840.0";"2.180532"
"172850.0";"2.220017"
"172860.0";"2.208798"
"172870.0";"2.331839"
"172880.0";"2.314539"
"172890.0";"2.399511"
"172900.0";"2.344965"
"172910.0";"2.330185"
"172920.0";"2.30724"
"172930.0";"2.297226"
"172940.0";"2.310053"
"172950.0";"2.363477"
"172960.0";"2.386912"
"172970.0";"2.396184"
"172980.0";"2.437893"
"172990.0";"2.436413"
"173000.0";"2.53867"
"173010.0";"2.538726"
"173020.0";"2.427811"
"173030.0";"2.435631"
"173040.0";"2.429864"
"173050.0";"2.469403"
"173060.0";"2.399469"
"173070.0";"2.514866"
"173080.0";"2.481968"
"173090.0";"2.555877"
"173100.0";"2.442901"
"173110.0";"2.47481"
"173120.0";"2.557737"
"173130.0";"2.429199"
"173140.0";"2.467644"
"173150.0";"2.503733"
"173160.0";"2.464177"
"173170.0";"2.48766"
"173180.0";"2.440242"
"173190.0";"2.461435"
"173200.0";"2.428622"
"173210.0";"2.389984"
"173220.0";"2.406241"
"173230.0";"2.448968"
"173240.0";"2.413911"
"173250.0";"2.368153"
"173260.0";"2.332505"
"173270.0";"2.465989"
"173280.0";"2.383178"
"173290.0";"2.378554"
"173300.0";"2.320093"
"173310.0";"2.34567"
"173320.0";"2.156635"
"173330.0";"2.266212"
"173340.0";"2.382892"
"173350.0";"2.351069"
"173360.0";"2.425525"
"173370.0";"2.364623"
"173380.0";"2.435034"
"173390.0";"2.472002"
"173400.0";"2.35948"
"173410.0";"2.423523"
"173420.0";"2.235339"
"173430.0";"2.286177"
"173440.0";"2.329943"
"173450.0";"2.335439"
"173460.0";"2.416715"
"173470.0";"2.341904"
"173480.0";"2.40458"
"173490.0";"2.491333"
"173500.0";"2.441961"
"173510.0";"2.522766"
"173520.0";"2.426952"
"173530.0";"2.3276"
"173540.0";"2.413201"
"173550.0";"2.441205"
"173560.0";"2.512233"
"173570.0";"2.447931"
"173580.0";"2.401928"
"173590.0";"2.420945"
"173600.0";"2.547364"
"173610.0";"2.415282"
"173620.0";"2.334749"
"173630.0";"2.340523"
"173640.0";"2.491274"
"173650.0";"2.447937"
"173660.0";"2.428587"
"173670.0";"2.462206"
"173680.0";"2.475595"
"173690.0";"2.432222"
"173700.0";"2.432367"
"173710.0";"2.478872"
"173720.0";"2.321862"
"173730.0";"2.452558"
"173740.0";"2.472501"
"173750.0";"2.43051"
"173760.0";"2.227944"
"173770.0";"2.339381"
"173780.0";"2.306767"
"173790.0";"2.306914"
"173800.0";"2.454012"
"173810.0";"2.398108"
"173820.0";"2.415015"
"173830.0";"2.453131"
"173840.0";"2.452963"
"173850.0";"2.339041"
"173860.0";"2.461177"
"173870.0";"2.4852"
"173880.0";"2.365783"
"173890.0";"2.443743"
"173900.0";"2.507216"
"173910.0";"2.497792"
"173920.0";"2.414242"
"173930.0";"2.491142"
"173940.0";"2.488303"
"173950.0";"2.556038"
"173960.0";"2.555672"
"173970.0";"2.560012"
"173980.0";"2.492545"
"173990.0";"2.527549"
"174000.0";"2.472682"
"174010.0";"2.42117"
"174020.0";"2.488026"
"174030.0";"2.507874"
"174040.0";"2.455602"
"174050.0";"2.493736"
"174060.0";"2.508154"
"174070.0";"2.476409"
"174080.0";"2.490072"
"174090.0";"2.523577"
"174100.0";"2.401481"
"174110.0";"2.444342"
"174120.0";"2.405025"
"174130.0";"2.493432"
"174140.0";"2.433577"
"174150.0";"2.407779"
"174160.0";"2.40709"
"174170.0";"2.415789"
"174180.0";"2.472949"
"174190.0";"2.467177"
"174200.0";"2.469013"
"174210.0";"2.513695"
"174220.0";"2.489718"
"174230.0";"2.486114"
"174240.0";"2.469905"
"174250.0";"2.470328"
"174260.0";"2.450444"
"174270.0";"2.513555"
"174280.0";"2.480405"
"174290.0";"2.527159"
"174300.0";"2.491482"
"174310.0";"2.484529"
"174320.0";"2.50479"
"174330.0";"2.459374"
"174340.0";"2.453563"
"174350.0";"2.495805"
"174360.0";"2.528563"
"174370.0";"2.466009"
"174380.0";"2.519943"
"174390.0";"2.527708"
"174400.0";"2.47312"
"174410.0";"2.547506"
"174420.0";"2.564671"
"174430.0";"2.455598"
"174440.0";"2.517736"
"174450.0";"2.508099"
"174460.0";"2.52124"
"174470.0";"2.491912"
"174480.0";"2.492855"
"174490.0";"2.511483"
"174500.0";"2.489902"
"174510.0";"2.50547"
"174520.0";"2.479846"
"174530.0";"2.463317"
"174540.0";"2.48355"
"174550.0";"2.358068"
"174560.0";"2.416426"
"174570.0";"2.472191"
"174580.0";"2.45852"
"174590.0";"2.492883"
"174600.0";"2.471281"
"174610.0";"2.485914"
"174620.0";"2.475865"
"174630.0";"2.534334"
"174640.0";"2.539472"
"174650.0";"2.483083"
"174660.0";"2.544362"
"174670.0";"2.478661"
"174680.0";"2.427072"
"174690.0";"2.486899"
"174700.0";"2.476651"
"174710.0";"2.458272"
"174720.0";"2.511996"
"174730.0";"2.548969"
"174740.0";"2.544644"
"174750.0";"2.486486"
"174760.0";"2.466814"
"174770.0";"2.484533"
"174780.0";"2.494253"
"174790.0";"2.415779"
"174800.0";"2.323778"
"174810.0";"2.339395"
"174820.0";"2.430642"
"174830.0";"2.470514"
"174840.0";"2.532913"
"174850.0";"2.494455"
"174860.0";"2.53351"
"174870.0";"2.528007"
"174880.0";"2.54987"
"174890.0";"2.470691"
"174900.0";"2.520851"
"174910.0";"2.546872"
"174920.0";"2.564372"
"174930.0";"2.546668"
"174940.0";"2.464605"
"174950.0";"2.554365"
"174960.0";"2.52742"
"174970.0";"2.531195"
"174980.0";"2.483464"
"174990.0";"2.537126"
"175000.0";"2.491903"
"175010.0";"2.382031"
"175020.0";"2.338024"
"175030.0";"2.43679"
"175040.0";"2.491195"
"175050.0";"2.499792"
"175060.0";"2.48772"
"175070.0";"2.398664"
"175080.0";"2.344442"
"175090.0";"2.50727"
"175100.0";"2.501724"
"175110.0";"2.516339"
"175120.0";"2.48735"
"175130.0";"2.377342"
"175140.0";"2.373025"
"175150.0";"2.373712"
"175160.0";"2.342485"
"175170.0";"2.360483"
"175180.0";"2.565295"
"175190.0";"2.566494"
"175200.0";"2.52533"
"175210.0";"2.494075"
"175220.0";"2.578594"
"175230.0";"2.487598"
"175240.0";"2.51546"
"175250.0";"2.532277"
"175260.0";"2.47149"
"175270.0";"2.329549"
"175280.0";"2.336594"
"175290.0";"2.363271"
"175300.0";"2.483934"
"175310.0";"2.248189"
"175320.0";"2.293545"
"175330.0";"2.227702"
"175340.0";"2.266733"
"175350.0";"2.373881"
"175360.0";"2.39264"
"175370.0";"2.554986"
"175380.0";"2.56053"
"175390.0";"2.517016"
"175400.0";"2.552214"
"175410.0";"2.497313"
"175420.0";"2.36864"
"175430.0";"2.499511"
"175440.0";"2.449984"
"175450.0";"2.575382"
"175460.0";"2.594156"
"175470.0";"2.578859"
"175480.0";"2.563411"
"175490.0";"2.553984"
"175500.0";"2.591045"
"175510.0";"2.64521"
"175520.0";"2.662749"
"175530.0";"2.466272"
"175540.0";"2.514574"
"175550.0";"2.548708"
"175560.0";"2.564579"
"175570.0";"2.444634"
"175580.0";"2.442348"
"175590.0";"2.555597"
"175600.0";"2.554415"
"175610.0";"2.568351"
"175620.0";"2.60437"
"175630.0";"2.599893"
"175640.0";"2.584872"
"175650.0";"2.588208"
"175660.0";"2.570868"
"175670.0";"2.585559"
"175680.0";"2.582443"
"175690.0";"2.579452"
"175700.0";"2.570835"
"175710.0";"2.545491"
"175720.0";"2.516075"
"175730.0";"2.553266"
"175740.0";"2.505001"
"175750.0";"2.509183"
"175760.0";"2.629655"
"175770.0";"2.619632"
"175780.0";"2.563981"
"175790.0";"2.514458"
"175800.0";"2.571819"
"175810.0";"2.552434"
"175820.0";"2.616601"
"175830.0";"2.600704"
"175840.0";"2.507457"
"175850.0";"2.554733"
"175860.0";"2.483431"
"175870.0";"2.535296"
"175880.0";"2.546171"
"175890.0";"2.516276"
"175900.0";"2.555994"
"175910.0";"2.493977"
"175920.0";"2.483069"
"175930.0";"2.436349"
"175940.0";"2.531499"
"175950.0";"2.541473"
"175960.0";"2.541584"
"175970.0";"2.558033"
"175980.0";"2.621855"
"175990.0";"2.497609"
"176000.0";"2.582856"
"176010.0";"2.596643"
"176020.0";"2.604475"
"176030.0";"2.540052"
"176040.0";"2.525631"
"176050.0";"2.621997"
"176060.0";"2.564391"
"176070.0";"2.575288"
"176080.0";"2.534904"
"176090.0";"2.461758"
"176100.0";"2.500327"
"176110.0";"2.527124"
"176120.0";"2.632361"
"176130.0";"2.628814"
"176140.0";"2.504119"
"176150.0";"2.494027"
"176160.0";"2.540852"
"176170.0";"2.587397"
"176180.0";"2.569583"
"176190.0";"2.649547"
"176200.0";"2.652297"
"176210.0";"2.653332"
"176220.0";"2.615155"
"176230.0";"2.591328"
"176240.0";"2.56274"
"176250.0";"2.54943"
"176260.0";"2.489748"
"176270.0";"2.438582"
"176280.0";"2.595843"
"176290.0";"2.520555"
"176300.0";"2.516179"
"176310.0";"2.598289"
"176320.0";"2.506078"
"176330.0";"2.42529"
"176340.0";"2.565798"
"176350.0";"2.551126"
"176360.0";"2.613111"
"176370.0";"2.60261"
"176380.0";"2.641179"
"176390.0";"2.574668"
"176400.0";"2.567964"
"176410.0";"2.61444"
"176420.0";"2.592218"
"176430.0";"2.619182"
"176440.0";"2.515976"
"176450.0";"2.487526"
"176460.0";"2.563015"
"176470.0";"2.586277"
"176480.0";"2.545089"
"176490.0";"2.532073"
"176500.0";"2.535766"
"176510.0";"2.556157"
"176520.0";"2.477542"
"176530.0";"2.510193"
"176540.0";"2.572697"
"176550.0";"2.525621"
"176560.0";"2.543338"
"176570.0";"2.618369"
"176580.0";"2.637973"
"176590.0";"2.568113"
"176600.0";"2.583957"
"176610.0";"2.542307"
"176620.0";"2.519909"
"176630.0";"2.635256"
"176640.0";"2.539352"
"176650.0";"2.542453"
"176660.0";"2.516444"
"176670.0";"2.460204"
"176680.0";"2.51988"
"176690.0";"2.511553"
"176700.0";"2.472066"
"176710.0";"2.40224"
"176720.0";"2.382262"
"176730.0";"2.435085"
"176740.0";"2.520687"
"176750.0";"2.572474"
"176760.0";"2.483153"
"176770.0";"2.561319"
"176780.0";"2.485159"
"176790.0";"2.465558"
"176800.0";"2.503118"
"176810.0";"2.442259"
"176820.0";"2.532728"
"176830.0";"2.484068"
"176840.0";"2.548051"
"176850.0";"2.502979"
"176860.0";"2.526188"
"176870.0";"2.558754"
"176880.0";"2.47255"
"176890.0";"2.434358"
"176900.0";"2.487784"
"176910.0";"2.413593"
"176920.0";"2.341402"
"176930.0";"2.340886"
"176940.0";"2.376044"
"176950.0";"2.302597"
"176960.0";"2.300873"
"176970.0";"2.296848"
"176980.0";"2.361099"
"176990.0";"2.30168"
"177000.0";"2.452824"
"177010.0";"2.36107"
"177020.0";"2.377019"
"177030.0";"2.346536"
"177040.0";"2.332976"
"177050.0";"2.310312"
"177060.0";"2.289587"
"177070.0";"2.327941"
"177080.0";"2.370786"
"177090.0";"2.344104"
"177100.0";"2.145664"
"177110.0";"2.184218"
"177120.0";"2.224722"
"177130.0";"2.326363"
"177140.0";"2.327968"
"177150.0";"2.454068"
"177160.0";"2.405369"
"177170.0";"2.347016"
"177180.0";"2.236342"
"177190.0";"2.355843"
"177200.0";"2.280464"
"177210.0";"2.472139"
"177220.0";"2.343799"
"177230.0";"2.275206"
"177240.0";"2.414766"
"177250.0";"2.327927"
"177260.0";"2.336927"
"177270.0";"2.33294"
"177280.0";"2.368661"
"177290.0";"2.327865"
"177300.0";"2.300018"
"177310.0";"2.420313"
"177320.0";"2.467905"
"177330.0";"2.30454"
"177340.0";"2.336893"
"177350.0";"2.256726"
"177360.0";"2.266001"
"177370.0";"2.207066"
"177380.0";"2.256945"
"177390.0";"2.142488"
"177400.0";"2.207726"
"177410.0";"2.146506"
"177420.0";"2.209133"
"177430.0";"2.121453"
"177440.0";"2.185687"
"177450.0";"2.284766"
"177460.0";"2.228043"
"177470.0";"2.21282"
"177480.0";"2.291993"
"177490.0";"2.345049"
"177500.0";"2.216648"
"177510.0";"2.251568"
"177520.0";"2.181887"
"177530.0";"2.344651"
"177540.0";"2.331664"
"177550.0";"2.338175"
"177560.0";"2.37286"
"177570.0";"2.295043"
