# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol11_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-outer_dimer_area"
"90350.0";"1.744712"
"90360.0";"1.788258"
"90370.0";"1.730395"
"90380.0";"1.801394"
"90390.0";"1.80319"
"90400.0";"1.754552"
"90410.0";"1.820189"
"90420.0";"1.857942"
"90430.0";"1.799282"
"90440.0";"1.834733"
"90450.0";"1.866757"
"90460.0";"1.806165"
"90470.0";"1.843716"
"90480.0";"1.800417"
"90490.0";"1.816556"
"90500.0";"1.832123"
"90510.0";"1.846309"
"90520.0";"1.900856"
"90530.0";"1.821431"
"90540.0";"1.864922"
"90550.0";"1.763488"
"90560.0";"1.717687"
"90570.0";"1.770684"
"90580.0";"1.767917"
"90590.0";"1.775548"
"90600.0";"1.717997"
"90610.0";"1.71444"
"90620.0";"1.828114"
"90630.0";"1.793105"
"90640.0";"1.76376"
"90650.0";"1.752376"
"90660.0";"1.835284"
"90670.0";"1.787927"
"90680.0";"1.871097"
"90690.0";"1.814753"
"90700.0";"1.870052"
"90710.0";"1.750231"
"90720.0";"1.831022"
"90730.0";"1.782929"
"90740.0";"1.897144"
"90750.0";"1.779891"
"90760.0";"1.853276"
"90770.0";"1.744802"
"90780.0";"1.787174"
"90790.0";"1.82349"
"90800.0";"1.77444"
"90810.0";"1.806975"
"90820.0";"1.811492"
"90830.0";"1.806186"
"90840.0";"1.627388"
"90850.0";"1.770407"
"90860.0";"1.75503"
"90870.0";"1.747972"
"90880.0";"1.751595"
"90890.0";"1.833735"
"90900.0";"1.824935"
"90910.0";"1.837676"
"90920.0";"1.773935"
"90930.0";"1.844402"
"90940.0";"1.71638"
"90950.0";"1.830418"
"90960.0";"1.734685"
"90970.0";"1.806977"
"90980.0";"1.855041"
"90990.0";"1.782198"
"91000.0";"1.878709"
"91010.0";"1.913454"
"91020.0";"1.944573"
"91030.0";"1.813408"
"91040.0";"1.807351"
"91050.0";"1.810981"
"91060.0";"1.861764"
"91070.0";"1.844201"
"91080.0";"1.769028"
"91090.0";"1.729317"
"91100.0";"1.725643"
"91110.0";"1.772943"
"91120.0";"1.740775"
"91130.0";"1.739177"
"91140.0";"1.797416"
"91150.0";"1.802585"
"91160.0";"1.770571"
"91170.0";"1.776798"
"91180.0";"1.759526"
"91190.0";"1.767044"
"91200.0";"1.816186"
"91210.0";"1.775597"
"91220.0";"1.844036"
"91230.0";"1.770783"
"91240.0";"1.754571"
"91250.0";"1.808785"
"91260.0";"1.84275"
"91270.0";"1.901899"
"91280.0";"1.764651"
"91290.0";"1.841447"
"91300.0";"1.865524"
"91310.0";"1.872326"
"91320.0";"1.811"
"91330.0";"1.787387"
"91340.0";"1.84925"
"91350.0";"1.863526"
"91360.0";"1.835328"
"91370.0";"1.879284"
"91380.0";"1.80154"
"91390.0";"1.889212"
"91400.0";"1.864075"
"91410.0";"1.914096"
"91420.0";"1.943018"
"91430.0";"1.863711"
"91440.0";"1.905358"
"91450.0";"1.815755"
"91460.0";"1.79124"
"91470.0";"1.910618"
"91480.0";"1.878216"
"91490.0";"1.837314"
"91500.0";"1.864609"
"91510.0";"1.842964"
"91520.0";"1.896793"
"91530.0";"1.863809"
"91540.0";"1.806094"
"91550.0";"1.79832"
"91560.0";"1.783649"
"91570.0";"1.865957"
"91580.0";"1.838001"
"91590.0";"1.837392"
"91600.0";"1.828788"
"91610.0";"1.780896"
"91620.0";"1.712254"
"91630.0";"1.704677"
"91640.0";"1.773627"
"91650.0";"1.768285"
"91660.0";"1.700536"
"91670.0";"1.76435"
"91680.0";"1.80291"
"91690.0";"1.743296"
"91700.0";"1.699413"
"91710.0";"1.576534"
"91720.0";"1.626421"
"91730.0";"1.57493"
"91740.0";"1.498194"
"91750.0";"1.573997"
"91760.0";"1.542164"
"91770.0";"1.645005"
"91780.0";"1.625199"
"91790.0";"1.594714"
"91800.0";"1.652157"
"91810.0";"1.562387"
"91820.0";"1.602509"
"91830.0";"1.656625"
"91840.0";"1.658453"
"91850.0";"1.75354"
"91860.0";"1.621452"
"91870.0";"1.576288"
"91880.0";"1.64793"
"91890.0";"1.584071"
"91900.0";"1.681762"
"91910.0";"1.63568"
"91920.0";"1.648305"
"91930.0";"1.608359"
"91940.0";"1.62913"
"91950.0";"1.631661"
"91960.0";"1.668353"
"91970.0";"1.70298"
"91980.0";"1.673967"
"91990.0";"1.630611"
"92000.0";"1.596107"
"92010.0";"1.609682"
"92020.0";"1.657254"
"92030.0";"1.750162"
"92040.0";"1.674384"
"92050.0";"1.635624"
"92060.0";"1.630539"
"92070.0";"1.678257"
"92080.0";"1.568705"
"92090.0";"1.526586"
"92100.0";"1.60455"
"92110.0";"1.690383"
"92120.0";"1.727645"
"92130.0";"1.732521"
"92140.0";"1.799457"
"92150.0";"1.77491"
"92160.0";"1.803419"
"92170.0";"1.747831"
"92180.0";"1.670184"
"92190.0";"1.779581"
"92200.0";"1.660269"
"92210.0";"1.6939"
"92220.0";"1.775313"
"92230.0";"1.623229"
"92240.0";"1.674827"
"92250.0";"1.731971"
"92260.0";"1.739472"
"92270.0";"1.683985"
"92280.0";"1.704648"
"92290.0";"1.735333"
"92300.0";"1.768274"
"92310.0";"1.721684"
"92320.0";"1.66288"
"92330.0";"1.742034"
"92340.0";"1.681186"
"92350.0";"1.764493"
"92360.0";"1.774068"
"92370.0";"1.714896"
"92380.0";"1.786508"
"92390.0";"1.763273"
"92400.0";"1.724295"
"92410.0";"1.7225"
"92420.0";"1.715796"
"92430.0";"1.710394"
"92440.0";"1.853785"
"92450.0";"1.811623"
"92460.0";"1.72389"
"92470.0";"1.74745"
"92480.0";"1.683897"
"92490.0";"1.81231"
"92500.0";"1.776805"
"92510.0";"1.705917"
"92520.0";"1.760411"
"92530.0";"1.765132"
"92540.0";"1.742514"
"92550.0";"1.765672"
"92560.0";"1.812779"
"92570.0";"1.74772"
"92580.0";"1.727965"
"92590.0";"1.769448"
"92600.0";"1.817727"
"92610.0";"1.879073"
"92620.0";"1.754334"
"92630.0";"1.714874"
"92640.0";"1.758319"
"92650.0";"1.733378"
"92660.0";"1.730673"
"92670.0";"1.698516"
"92680.0";"1.692732"
"92690.0";"1.661189"
"92700.0";"1.770578"
"92710.0";"1.694512"
"92720.0";"1.754702"
"92730.0";"1.732549"
"92740.0";"1.700087"
"92750.0";"1.691375"
"92760.0";"1.745206"
"92770.0";"1.718608"
"92780.0";"1.690003"
"92790.0";"1.712489"
"92800.0";"1.680809"
"92810.0";"1.667298"
"92820.0";"1.650234"
"92830.0";"1.614743"
"92840.0";"1.680277"
"92850.0";"1.682673"
"92860.0";"1.640704"
"92870.0";"1.725721"
"92880.0";"1.569052"
"92890.0";"1.634609"
"92900.0";"1.721137"
"92910.0";"1.761117"
"92920.0";"1.732026"
"92930.0";"1.709212"
"92940.0";"1.662953"
"92950.0";"1.646952"
"92960.0";"1.722697"
"92970.0";"1.628323"
"92980.0";"1.587715"
"92990.0";"1.681853"
"93000.0";"1.599973"
"93010.0";"1.670562"
"93020.0";"1.682142"
"93030.0";"1.655447"
"93040.0";"1.739951"
"93050.0";"1.796319"
"93060.0";"1.764896"
"93070.0";"1.736259"
"93080.0";"1.688648"
"93090.0";"1.69045"
"93100.0";"1.75595"
"93110.0";"1.642457"
"93120.0";"1.526057"
"93130.0";"1.543786"
"93140.0";"1.59806"
"93150.0";"1.603637"
"93160.0";"1.613203"
"93170.0";"1.630973"
"93180.0";"1.731177"
"93190.0";"1.811383"
"93200.0";"1.662216"
"93210.0";"1.629099"
"93220.0";"1.63292"
"93230.0";"1.767455"
"93240.0";"1.641394"
"93250.0";"1.750346"
"93260.0";"1.753074"
"93270.0";"1.893035"
"93280.0";"1.793559"
"93290.0";"1.74027"
"93300.0";"1.754908"
"93310.0";"1.693389"
"93320.0";"1.658847"
"93330.0";"1.628877"
"93340.0";"1.876741"
"93350.0";"1.72767"
"93360.0";"1.608876"
"93370.0";"1.595408"
"93380.0";"1.646199"
"93390.0";"1.73859"
"93400.0";"1.684183"
"93410.0";"1.711038"
"93420.0";"1.715283"
"93430.0";"1.675155"
"93440.0";"1.698866"
"93450.0";"1.706293"
"93460.0";"1.661413"
"93470.0";"1.726816"
"93480.0";"1.672966"
"93490.0";"1.78946"
"93500.0";"1.744189"
"93510.0";"1.659181"
"93520.0";"1.67787"
"93530.0";"1.773027"
"93540.0";"1.742989"
"93550.0";"1.78273"
"93560.0";"1.841709"
"93570.0";"1.834475"
"93580.0";"1.812038"
"93590.0";"1.827392"
"93600.0";"1.825142"
"93610.0";"1.741757"
"93620.0";"1.827588"
"93630.0";"1.802287"
"93640.0";"1.774376"
"93650.0";"1.762913"
"93660.0";"1.805852"
"93670.0";"1.800744"
"93680.0";"1.82351"
"93690.0";"1.836773"
"93700.0";"1.8503"
"93710.0";"1.826843"
"93720.0";"1.824514"
"93730.0";"1.74671"
"93740.0";"1.770933"
"93750.0";"1.809065"
"93760.0";"1.776299"
"93770.0";"1.827921"
"93780.0";"1.857821"
"93790.0";"1.874047"
"93800.0";"1.836185"
"93810.0";"1.840665"
"93820.0";"1.806558"
"93830.0";"1.841594"
"93840.0";"1.801361"
"93850.0";"1.741437"
"93860.0";"1.844388"
"93870.0";"1.712648"
"93880.0";"1.785392"
"93890.0";"1.846421"
"93900.0";"1.896782"
"93910.0";"1.835918"
"93920.0";"1.878925"
"93930.0";"1.820598"
"93940.0";"1.71337"
"93950.0";"1.742505"
"93960.0";"1.783363"
"93970.0";"1.740362"
"93980.0";"1.755604"
"93990.0";"1.759292"
"94000.0";"1.730478"
"94010.0";"1.748944"
"94020.0";"1.721491"
"94030.0";"1.741603"
"94040.0";"1.712941"
"94050.0";"1.769081"
"94060.0";"1.773479"
"94070.0";"1.709982"
"94080.0";"1.703082"
"94090.0";"1.716845"
"94100.0";"1.742185"
"94110.0";"1.733591"
"94120.0";"1.762594"
"94130.0";"1.866294"
"94140.0";"1.772377"
"94150.0";"1.722109"
"94160.0";"1.758623"
"94170.0";"1.769915"
"94180.0";"1.822975"
"94190.0";"1.727912"
"94200.0";"1.792575"
"94210.0";"1.784125"
"94220.0";"1.84711"
"94230.0";"1.808295"
"94240.0";"1.838664"
"94250.0";"1.769666"
"94260.0";"1.880414"
"94270.0";"1.813604"
"94280.0";"1.771382"
"94290.0";"1.776948"
"94300.0";"1.897056"
"94310.0";"1.81273"
"94320.0";"1.743983"
"94330.0";"1.745304"
"94340.0";"1.683877"
"94350.0";"1.722151"
"94360.0";"1.675217"
"94370.0";"1.740104"
"94380.0";"1.755306"
"94390.0";"1.737969"
"94400.0";"1.734721"
"94410.0";"1.845018"
"94420.0";"1.757935"
"94430.0";"1.760524"
"94440.0";"1.746023"
"94450.0";"1.798608"
"94460.0";"1.752524"
"94470.0";"1.760161"
"94480.0";"1.813232"
"94490.0";"1.80108"
"94500.0";"1.925418"
"94510.0";"1.805021"
"94520.0";"1.773419"
"94530.0";"1.726229"
"94540.0";"1.777487"
"94550.0";"1.760593"
"94560.0";"1.756122"
"94570.0";"1.86529"
"94580.0";"1.815635"
"94590.0";"1.735914"
"94600.0";"1.802649"
"94610.0";"1.759895"
"94620.0";"1.764094"
"94630.0";"1.753048"
"94640.0";"1.753716"
"94650.0";"1.80735"
"94660.0";"1.817418"
"94670.0";"1.771499"
"94680.0";"1.735896"
"94690.0";"1.704396"
"94700.0";"1.748286"
"94710.0";"1.746198"
"94720.0";"1.775997"
"94730.0";"1.755897"
"94740.0";"1.773487"
"94750.0";"1.868395"
"94760.0";"1.715373"
"94770.0";"1.790144"
"94780.0";"1.93807"
"94790.0";"1.816086"
"94800.0";"1.770798"
"94810.0";"1.789392"
"94820.0";"1.874772"
"94830.0";"1.914832"
"94840.0";"1.89753"
"94850.0";"1.849332"
"94860.0";"1.825001"
"94870.0";"1.780963"
"94880.0";"1.745637"
"94890.0";"1.786961"
"94900.0";"1.811384"
"94910.0";"1.802155"
"94920.0";"1.906147"
"94930.0";"1.813937"
"94940.0";"1.868547"
"94950.0";"1.82961"
"94960.0";"1.824048"
"94970.0";"1.835824"
"94980.0";"1.761609"
"94990.0";"1.817757"
"95000.0";"1.77363"
"95010.0";"1.862353"
"95020.0";"1.844396"
"95030.0";"1.758162"
"95040.0";"1.800521"
"95050.0";"1.779491"
"95060.0";"1.80674"
"95070.0";"1.746383"
"95080.0";"1.820687"
"95090.0";"1.778067"
"95100.0";"1.795669"
"95110.0";"1.816676"
"95120.0";"1.878714"
"95130.0";"1.805819"
"95140.0";"1.833326"
"95150.0";"1.851277"
"95160.0";"1.845538"
"95170.0";"1.793539"
"95180.0";"1.811281"
"95190.0";"1.809055"
"95200.0";"1.733084"
"95210.0";"1.72733"
"95220.0";"1.67395"
"95230.0";"1.763433"
"95240.0";"1.749954"
"95250.0";"1.750937"
"95260.0";"1.840343"
"95270.0";"1.78125"
"95280.0";"1.753603"
"95290.0";"1.821697"
"95300.0";"1.813906"
"95310.0";"1.761376"
"95320.0";"1.768365"
"95330.0";"1.774873"
"95340.0";"1.764329"
"95350.0";"1.776353"
"95360.0";"1.820034"
"95370.0";"1.793575"
"95380.0";"1.733974"
"95390.0";"1.77645"
"95400.0";"1.828863"
"95410.0";"1.861924"
"95420.0";"1.805463"
"95430.0";"1.750643"
"95440.0";"1.871333"
"95450.0";"1.855386"
"95460.0";"1.847147"
"95470.0";"1.820441"
"95480.0";"1.798038"
"95490.0";"1.804123"
"95500.0";"1.830887"
"95510.0";"1.744598"
"95520.0";"1.838177"
"95530.0";"1.773542"
"95540.0";"1.814272"
"95550.0";"1.767014"
"95560.0";"1.807111"
"95570.0";"1.753606"
"95580.0";"1.735474"
"95590.0";"1.726934"
"95600.0";"1.752247"
"95610.0";"1.705755"
"95620.0";"1.750528"
"95630.0";"1.782966"
"95640.0";"1.751458"
"95650.0";"1.785822"
"95660.0";"1.918442"
"95670.0";"1.776236"
"95680.0";"1.813572"
"95690.0";"1.833284"
"95700.0";"1.861979"
"95710.0";"1.779731"
"95720.0";"1.898473"
"95730.0";"1.771324"
"95740.0";"1.799104"
"95750.0";"1.73294"
"95760.0";"1.757308"
"95770.0";"1.835758"
"95780.0";"1.85515"
"95790.0";"1.799906"
"95800.0";"1.850103"
"95810.0";"1.772989"
"95820.0";"1.788021"
"95830.0";"1.755545"
"95840.0";"1.711415"
"95850.0";"1.780132"
"95860.0";"1.767"
"95870.0";"1.680563"
"95880.0";"1.65349"
"95890.0";"1.754967"
"95900.0";"1.675023"
"95910.0";"1.851115"
"95920.0";"1.821444"
"95930.0";"1.811586"
"95940.0";"1.844051"
"95950.0";"1.797203"
"95960.0";"1.802693"
"95970.0";"1.768458"
"95980.0";"1.780901"
"95990.0";"1.698792"
"96000.0";"1.697586"
"96010.0";"1.861806"
"96020.0";"1.826949"
"96030.0";"1.764309"
"96040.0";"1.830143"
"96050.0";"1.73962"
"96060.0";"1.79864"
"96070.0";"1.685126"
"96080.0";"1.817912"
"96090.0";"1.704198"
"96100.0";"1.742189"
"96110.0";"1.711136"
"96120.0";"1.718577"
"96130.0";"1.738981"
"96140.0";"1.782214"
"96150.0";"1.834543"
"96160.0";"1.7376"
"96170.0";"1.768246"
"96180.0";"1.753482"
"96190.0";"1.818912"
"96200.0";"1.755937"
"96210.0";"1.781008"
"96220.0";"1.772635"
"96230.0";"1.785329"
"96240.0";"1.872963"
"96250.0";"1.771766"
"96260.0";"1.88412"
"96270.0";"1.813275"
"96280.0";"1.755734"
"96290.0";"1.787173"
"96300.0";"1.693448"
"96310.0";"1.738411"
"96320.0";"1.747985"
"96330.0";"1.739892"
"96340.0";"1.754795"
"96350.0";"1.805594"
"96360.0";"1.817351"
"96370.0";"1.821266"
"96380.0";"1.846365"
"96390.0";"1.874573"
"96400.0";"1.906817"
"96410.0";"1.765259"
"96420.0";"1.764128"
"96430.0";"1.84734"
"96440.0";"1.803566"
"96450.0";"1.77539"
"96460.0";"1.723102"
"96470.0";"1.8383"
"96480.0";"1.741491"
"96490.0";"1.839878"
"96500.0";"1.793747"
"96510.0";"1.800137"
"96520.0";"1.864775"
"96530.0";"1.716948"
"96540.0";"1.811152"
"96550.0";"1.724777"
"96560.0";"1.835057"
"96570.0";"1.765984"
"96580.0";"1.809507"
"96590.0";"1.771134"
"96600.0";"1.758666"
"96610.0";"1.747623"
"96620.0";"1.822202"
"96630.0";"1.675273"
"96640.0";"1.695575"
"96650.0";"1.738076"
"96660.0";"1.746438"
"96670.0";"1.686234"
"96680.0";"1.759017"
"96690.0";"1.71772"
"96700.0";"1.732195"
"96710.0";"1.720672"
"96720.0";"1.871737"
"96730.0";"1.834724"
"96740.0";"1.814928"
"96750.0";"1.76658"
"96760.0";"1.776247"
"96770.0";"1.7555"
"96780.0";"1.807347"
"96790.0";"1.842363"
"96800.0";"1.732038"
"96810.0";"1.736777"
"96820.0";"1.736411"
"96830.0";"1.733516"
"96840.0";"1.703703"
"96850.0";"1.77141"
"96860.0";"1.741657"
"96870.0";"1.752746"
"96880.0";"1.651402"
"96890.0";"1.680079"
"96900.0";"1.736116"
"96910.0";"1.766622"
"96920.0";"1.694472"
"96930.0";"1.76598"
"96940.0";"1.759931"
"96950.0";"1.796211"
"96960.0";"1.7563"
"96970.0";"1.740868"
"96980.0";"1.734263"
"96990.0";"1.764104"
"97000.0";"1.735619"
"97010.0";"1.796849"
"97020.0";"1.722349"
"97030.0";"1.793172"
"97040.0";"1.693305"
"97050.0";"1.79676"
"97060.0";"1.704069"
"97070.0";"1.703451"
"97080.0";"1.734154"
"97090.0";"1.767342"
"97100.0";"1.74039"
"97110.0";"1.772665"
"97120.0";"1.673407"
"97130.0";"1.771581"
"97140.0";"1.738034"
"97150.0";"1.737349"
"97160.0";"1.762865"
"97170.0";"1.75255"
"97180.0";"1.76815"
"97190.0";"1.715929"
"97200.0";"1.683676"
"97210.0";"1.750665"
"97220.0";"1.72469"
"97230.0";"1.686112"
"97240.0";"1.718195"
"97250.0";"1.747658"
"97260.0";"1.7852"
"97270.0";"1.743162"
"97280.0";"1.740625"
"97290.0";"1.73445"
"97300.0";"1.765522"
"97310.0";"1.71302"
"97320.0";"1.780615"
"97330.0";"1.809073"
"97340.0";"1.685843"
"97350.0";"1.665113"
"97360.0";"1.755837"
"97370.0";"1.733628"
"97380.0";"1.762508"
"97390.0";"1.767492"
"97400.0";"1.714513"
"97410.0";"1.730776"
"97420.0";"1.686818"
"97430.0";"1.665042"
"97440.0";"1.758082"
"97450.0";"1.699691"
"97460.0";"1.704484"
"97470.0";"1.648059"
"97480.0";"1.631847"
"97490.0";"1.703112"
"97500.0";"1.663271"
"97510.0";"1.665986"
"97520.0";"1.699288"
"97530.0";"1.700988"
"97540.0";"1.648432"
"97550.0";"1.673777"
"97560.0";"1.746104"
"97570.0";"1.646703"
"97580.0";"1.678231"
"97590.0";"1.703898"
"97600.0";"1.678142"
"97610.0";"1.717773"
"97620.0";"1.646359"
"97630.0";"1.725449"
"97640.0";"1.697988"
"97650.0";"1.684618"
"97660.0";"1.722263"
"97670.0";"1.805305"
"97680.0";"1.686317"
"97690.0";"1.724311"
"97700.0";"1.740289"
"97710.0";"1.768184"
"97720.0";"1.753925"
"97730.0";"1.750276"
"97740.0";"1.730432"
"97750.0";"1.713111"
"97760.0";"1.768894"
"97770.0";"1.647282"
"97780.0";"1.756143"
"97790.0";"1.718661"
"97800.0";"1.795952"
"97810.0";"1.780206"
"97820.0";"1.727111"
"97830.0";"1.678294"
"97840.0";"1.789217"
"97850.0";"1.670975"
"97860.0";"1.724988"
"97870.0";"1.674185"
"97880.0";"1.645126"
"97890.0";"1.749213"
"97900.0";"1.674614"
"97910.0";"1.742896"
"97920.0";"1.7928"
"97930.0";"1.678169"
"97940.0";"1.662439"
"97950.0";"1.735074"
"97960.0";"1.673792"
"97970.0";"1.718504"
"97980.0";"1.692896"
"97990.0";"1.672362"
"98000.0";"1.7234"
"98010.0";"1.738383"
"98020.0";"1.675905"
"98030.0";"1.690577"
"98040.0";"1.720316"
"98050.0";"1.721352"
"98060.0";"1.671085"
"98070.0";"1.765541"
"98080.0";"1.688433"
"98090.0";"1.726305"
"98100.0";"1.695545"
"98110.0";"1.707354"
"98120.0";"1.757794"
"98130.0";"1.723751"
"98140.0";"1.709586"
"98150.0";"1.789397"
"98160.0";"1.816448"
"98170.0";"1.772626"
"98180.0";"1.903548"
"98190.0";"1.824067"
"98200.0";"1.740095"
"98210.0";"1.805051"
"98220.0";"1.73589"
"98230.0";"1.712252"
"98240.0";"1.777061"
"98250.0";"1.697368"
"98260.0";"1.753988"
"98270.0";"1.772793"
"98280.0";"1.743425"
"98290.0";"1.702172"
"98300.0";"1.744644"
"98310.0";"1.664927"
"98320.0";"1.712941"
"98330.0";"1.821091"
"98340.0";"1.797112"
"98350.0";"1.773287"
"98360.0";"1.743898"
"98370.0";"1.761616"
"98380.0";"1.805846"
"98390.0";"1.839064"
"98400.0";"1.80095"
"98410.0";"1.782152"
"98420.0";"1.750938"
"98430.0";"1.70774"
"98440.0";"1.772472"
"98450.0";"1.680591"
"98460.0";"1.780567"
"98470.0";"1.72462"
"98480.0";"1.740883"
"98490.0";"1.673608"
"98500.0";"1.775205"
"98510.0";"1.70246"
"98520.0";"1.708833"
"98530.0";"1.67604"
"98540.0";"1.751651"
"98550.0";"1.706379"
"98560.0";"1.718038"
"98570.0";"1.782762"
"98580.0";"1.724154"
"98590.0";"1.681353"
"98600.0";"1.776083"
"98610.0";"1.729693"
"98620.0";"1.707536"
"98630.0";"1.723865"
"98640.0";"1.723233"
"98650.0";"1.733165"
"98660.0";"1.748651"
"98670.0";"1.705142"
"98680.0";"1.649238"
"98690.0";"1.642445"
"98700.0";"1.694845"
"98710.0";"1.713305"
"98720.0";"1.693503"
"98730.0";"1.719339"
"98740.0";"1.88409"
"98750.0";"1.704741"
"98760.0";"1.686296"
"98770.0";"1.609414"
"98780.0";"1.722432"
"98790.0";"1.73613"
"98800.0";"1.70392"
"98810.0";"1.730921"
"98820.0";"1.765374"
"98830.0";"1.791989"
"98840.0";"1.790802"
"98850.0";"1.753522"
"98860.0";"1.756355"
"98870.0";"1.711599"
"98880.0";"1.728988"
"98890.0";"1.738773"
"98900.0";"1.822428"
"98910.0";"1.805934"
"98920.0";"1.698572"
"98930.0";"1.714979"
"98940.0";"1.739453"
"98950.0";"1.752471"
"98960.0";"1.723262"
"98970.0";"1.837011"
"98980.0";"1.68031"
"98990.0";"1.753595"
"99000.0";"1.74346"
"99010.0";"1.788816"
"99020.0";"1.805065"
"99030.0";"1.749561"
"99040.0";"1.723701"
"99050.0";"1.842974"
"99060.0";"1.796213"
"99070.0";"1.715279"
"99080.0";"1.786963"
"99090.0";"1.770587"
"99100.0";"1.805871"
"99110.0";"1.650483"
"99120.0";"1.68912"
"99130.0";"1.680825"
"99140.0";"1.632987"
"99150.0";"1.753415"
"99160.0";"1.708348"
"99170.0";"1.638096"
"99180.0";"1.692083"
"99190.0";"1.747804"
"99200.0";"1.751734"
"99210.0";"1.746602"
"99220.0";"1.703954"
"99230.0";"1.792499"
"99240.0";"1.800894"
"99250.0";"1.819912"
"99260.0";"1.731276"
"99270.0";"1.737293"
"99280.0";"1.70887"
"99290.0";"1.731271"
"99300.0";"1.72996"
"99310.0";"1.656009"
"99320.0";"1.694736"
"99330.0";"1.778112"
"99340.0";"1.795497"
"99350.0";"1.777161"
"99360.0";"1.792442"
"99370.0";"1.720971"
"99380.0";"1.725883"
"99390.0";"1.739843"
"99400.0";"1.76597"
"99410.0";"1.752036"
"99420.0";"1.795501"
"99430.0";"1.761137"
"99440.0";"1.670903"
"99450.0";"1.684364"
"99460.0";"1.564886"
"99470.0";"1.728334"
"99480.0";"1.515785"
"99490.0";"1.486027"
"99500.0";"1.509186"
"99510.0";"1.446193"
"99520.0";"1.522836"
"99530.0";"1.493021"
"99540.0";"1.60777"
"99550.0";"1.569519"
"99560.0";"1.578385"
"99570.0";"1.591433"
"99580.0";"1.604204"
"99590.0";"1.512974"
"99600.0";"1.504827"
"99610.0";"1.447686"
"99620.0";"1.440709"
"99630.0";"1.480131"
"99640.0";"1.528588"
"99650.0";"1.41976"
"99660.0";"1.424861"
"99670.0";"1.439359"
"99680.0";"1.362422"
"99690.0";"1.447664"
"99700.0";"1.405876"
"99710.0";"1.535311"
"99720.0";"1.484658"
"99730.0";"1.544512"
"99740.0";"1.481428"
"99750.0";"1.56392"
"99760.0";"1.485843"
"99770.0";"1.465886"
"99780.0";"1.527056"
"99790.0";"1.493644"
"99800.0";"1.48048"
"99810.0";"1.48676"
"99820.0";"1.50946"
"99830.0";"1.564896"
"99840.0";"1.563876"
"99850.0";"1.566695"
"99860.0";"1.606988"
"99870.0";"1.5934"
"99880.0";"1.516346"
"99890.0";"1.635797"
"99900.0";"1.559476"
"99910.0";"1.615915"
"99920.0";"1.537225"
"99930.0";"1.538619"
"99940.0";"1.542228"
"99950.0";"1.388342"
"99960.0";"1.37853"
"99970.0";"1.474713"
"99980.0";"1.28278"
"99990.0";"1.374904"
"100000.0";"1.302552"
"100010.0";"1.49125"
"100020.0";"1.336732"
"100030.0";"1.292146"
"100040.0";"1.306359"
"100050.0";"1.260304"
"100060.0";"1.304033"
"100070.0";"1.398755"
"100080.0";"1.312919"
"100090.0";"1.33638"
"100100.0";"1.276872"
"100110.0";"1.423592"
"100120.0";"1.395859"
"100130.0";"1.380878"
"100140.0";"1.424139"
"100150.0";"1.418806"
"100160.0";"1.521858"
"100170.0";"1.594644"
"100180.0";"1.552963"
"100190.0";"1.643069"
"100200.0";"1.507186"
"100210.0";"1.564899"
"100220.0";"1.71311"
"100230.0";"1.769739"
"100240.0";"1.929933"
"100250.0";"2.030036"
"100260.0";"1.901037"
"100270.0";"1.997222"
"100280.0";"1.874033"
"100290.0";"1.917943"
"100300.0";"2.022634"
"100310.0";"2.043507"
"100320.0";"2.079725"
"100330.0";"1.972222"
"100340.0";"2.039576"
"100350.0";"2.061164"
"100360.0";"2.158222"
"100370.0";"2.121276"
"100380.0";"2.007297"
"100390.0";"2.035267"
"100400.0";"2.114003"
"100410.0";"2.010507"
"100420.0";"2.082455"
"100430.0";"2.048835"
"100440.0";"1.977537"
"100450.0";"1.968485"
"100460.0";"1.858783"
"100470.0";"1.968299"
"100480.0";"2.045183"
"100490.0";"2.050444"
"100500.0";"2.031376"
"100510.0";"2.223882"
"100520.0";"2.25996"
"100530.0";"2.311975"
"100540.0";"2.232284"
"100550.0";"2.173125"
"100560.0";"2.07958"
"100570.0";"1.973232"
"100580.0";"1.997189"
"100590.0";"2.041256"
"100600.0";"1.929917"
"100610.0";"1.949503"
"100620.0";"1.95716"
"100630.0";"2.083189"
"100640.0";"2.054817"
"100650.0";"2.062164"
"100660.0";"1.97835"
"100670.0";"1.988117"
"100680.0";"1.965185"
"100690.0";"2.000507"
"100700.0";"1.999842"
"100710.0";"1.99421"
"100720.0";"1.947275"
"100730.0";"2.043686"
"100740.0";"2.035875"
"100750.0";"2.063178"
"100760.0";"2.073884"
"100770.0";"2.069714"
"100780.0";"2.128873"
"100790.0";"2.10499"
"100800.0";"2.006305"
"100810.0";"2.013665"
"100820.0";"2.037739"
"100830.0";"2.015312"
"100840.0";"2.101039"
"100850.0";"1.994816"
"100860.0";"2.14647"
"100870.0";"2.172994"
"100880.0";"2.150441"
"100890.0";"2.185655"
"100900.0";"2.359988"
"100910.0";"2.320933"
"100920.0";"2.294801"
"100930.0";"2.106545"
"100940.0";"2.109845"
"100950.0";"2.123775"
"100960.0";"2.064965"
"100970.0";"1.997157"
"100980.0";"2.084655"
"100990.0";"2.079898"
