# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"27000.0";"0.1637407"
"27010.0";"0.1829891"
"27020.0";"0.1702615"
"27030.0";"0.162373"
"27040.0";"0.1667274"
"27050.0";"0.1614991"
"27060.0";"0.1693044"
"27070.0";"0.1540321"
"27080.0";"0.1996247"
"27090.0";"0.157082"
"27100.0";"0.1752742"
"27110.0";"0.1590623"
"27120.0";"0.1641883"
"27130.0";"0.1683238"
"27140.0";"0.167597"
"27150.0";"0.1738333"
"27160.0";"0.1713306"
"27170.0";"0.1718456"
"27180.0";"0.157918"
"27190.0";"0.1893674"
"27200.0";"0.1731067"
"27210.0";"0.1760116"
"27220.0";"0.1836767"
"27230.0";"0.1676002"
"27240.0";"0.1641522"
"27250.0";"0.1842117"
"27260.0";"0.1787903"
"27270.0";"0.1698792"
"27280.0";"0.1621267"
"27290.0";"0.1745025"
"27300.0";"0.1798501"
"27310.0";"0.167012"
"27320.0";"0.1762756"
"27330.0";"0.1756842"
"27340.0";"0.1814663"
"27350.0";"0.1692719"
"27360.0";"0.1597058"
"27370.0";"0.1728209"
"27380.0";"0.1681699"
"27390.0";"0.2066133"
"27400.0";"0.17379"
"27410.0";"0.1714934"
"27420.0";"0.1865938"
"27430.0";"0.157889"
"27440.0";"0.1881831"
"27450.0";"0.1628376"
"27460.0";"0.1791812"
"27470.0";"0.1877949"
"27480.0";"0.183636"
"27490.0";"0.1875182"
"27500.0";"0.1872168"
"27510.0";"0.1664485"
"27520.0";"0.1732829"
"27530.0";"0.1838726"
"27540.0";"0.1845509"
"27550.0";"0.1634198"
"27560.0";"0.1701467"
"27570.0";"0.1738363"
"27580.0";"0.1809369"
"27590.0";"0.1752167"
"27600.0";"0.1747173"
"27610.0";"0.169626"
"27620.0";"0.1716361"
"27630.0";"0.1745076"
"27640.0";"0.1842444"
"27650.0";"0.18796"
"27660.0";"0.1598309"
"27670.0";"0.1718252"
"27680.0";"0.1606829"
"27690.0";"0.171525"
"27700.0";"0.1591132"
"27710.0";"0.1636007"
"27720.0";"0.18015"
"27730.0";"0.166667"
"27740.0";"0.1635881"
"27750.0";"0.1661387"
"27760.0";"0.1786505"
"27770.0";"0.1802471"
"27780.0";"0.1774205"
"27790.0";"0.1929404"
"27800.0";"0.178866"
"27810.0";"0.1907804"
"27820.0";"0.1858088"
"27830.0";"0.1788242"
"27840.0";"0.1830712"
"27850.0";"0.1856016"
"27860.0";"0.169213"
"27870.0";"0.1640124"
"27880.0";"0.1819368"
"27890.0";"0.1804491"
"27900.0";"0.1783423"
"27910.0";"0.1817968"
"27920.0";"0.2137594"
"27930.0";"0.1967793"
"27940.0";"0.1795942"
"27950.0";"0.1798139"
"27960.0";"0.1816676"
"27970.0";"0.1625605"
"27980.0";"0.1789526"
"27990.0";"0.1856505"
"28000.0";"0.1748741"
"28010.0";"0.1721681"
"28020.0";"0.1616723"
"28030.0";"0.1789359"
"28040.0";"0.1925225"
"28050.0";"0.176672"
"28060.0";"0.1842255"
"28070.0";"0.1738564"
"28080.0";"0.1969392"
"28090.0";"0.1895758"
"28100.0";"0.1926293"
"28110.0";"0.1795576"
"28120.0";"0.158411"
"28130.0";"0.1826279"
"28140.0";"0.1718517"
"28150.0";"0.1794936"
"28160.0";"0.1864215"
"28170.0";"0.1948231"
"28180.0";"0.187267"
"28190.0";"0.1779355"
"28200.0";"0.1697313"
"28210.0";"0.1754771"
"28220.0";"0.1930002"
"28230.0";"0.1932302"
"28240.0";"0.1712863"
"28250.0";"0.1958291"
"28260.0";"0.186143"
"28270.0";"0.1792455"
"28280.0";"0.1852242"
"28290.0";"0.1841572"
"28300.0";"0.1818632"
"28310.0";"0.1737639"
"28320.0";"0.1600156"
"28330.0";"0.1696762"
"28340.0";"0.181047"
"28350.0";"0.1684309"
"28360.0";"0.1760967"
"28370.0";"0.1678722"
"28380.0";"0.1724562"
"28390.0";"0.159766"
"28400.0";"0.180469"
"28410.0";"0.1663044"
"28420.0";"0.1744643"
"28430.0";"0.1723601"
"28440.0";"0.1684818"
"28450.0";"0.1742983"
"28460.0";"0.1578165"
"28470.0";"0.1617656"
"28480.0";"0.1710966"
"28490.0";"0.1733611"
"28500.0";"0.1746801"
"28510.0";"0.1533302"
"28520.0";"0.1638106"
"28530.0";"0.1668115"
"28540.0";"0.1846642"
"28550.0";"0.1693518"
"28560.0";"0.1806239"
"28570.0";"0.1782027"
"28580.0";"0.1703203"
"28590.0";"0.1683033"
"28600.0";"0.1733516"
"28610.0";"0.1672483"
"28620.0";"0.1613107"
"28630.0";"0.1689789"
"28640.0";"0.1828359"
"28650.0";"0.1701439"
"28660.0";"0.1782667"
"28670.0";"0.1765982"
"28680.0";"0.1727021"
"28690.0";"0.1734534"
"28700.0";"0.1780701"
"28710.0";"0.1825897"
"28720.0";"0.1642865"
"28730.0";"0.1770086"
"28740.0";"0.1719446"
"28750.0";"0.1800503"
"28760.0";"0.1850025"
"28770.0";"0.1803022"
"28780.0";"0.172096"
"28790.0";"0.1794269"
"28800.0";"0.1756731"
"28810.0";"0.1771837"
"28820.0";"0.1726823"
"28830.0";"0.1816591"
"28840.0";"0.1750994"
"28850.0";"0.1891822"
"28860.0";"0.176264"
"28870.0";"0.1720265"
"28880.0";"0.1686565"
"28890.0";"0.1742413"
"28900.0";"0.1758548"
"28910.0";"0.1815075"
"28920.0";"0.1659671"
"28930.0";"0.168193"
"28940.0";"0.1640913"
"28950.0";"0.1916533"
"28960.0";"0.1622464"
"28970.0";"0.1636734"
"28980.0";"0.1768529"
"28990.0";"0.1914813"
"29000.0";"0.181055"
"29010.0";"0.1743329"
"29020.0";"0.1771839"
"29030.0";"0.1767934"
"29040.0";"0.1657769"
"29050.0";"0.1818298"
"29060.0";"0.1713332"
"29070.0";"0.1804718"
"29080.0";"0.1719621"
"29090.0";"0.1859325"
"29100.0";"0.1792929"
"29110.0";"0.1548256"
"29120.0";"0.1630156"
"29130.0";"0.1780027"
"29140.0";"0.1722935"
"29150.0";"0.1638477"
"29160.0";"0.1809366"
"29170.0";"0.1801696"
"29180.0";"0.1726033"
"29190.0";"0.1758664"
"29200.0";"0.1751854"
"29210.0";"0.1870645"
"29220.0";"0.164915"
"29230.0";"0.1805688"
"29240.0";"0.1597276"
"29250.0";"0.1643586"
"29260.0";"0.1679856"
"29270.0";"0.1668143"
"29280.0";"0.1726991"
"29290.0";"0.1879311"
"29300.0";"0.1794912"
"29310.0";"0.1796689"
"29320.0";"0.179669"
"29330.0";"0.182959"
"29340.0";"0.1923386"
"29350.0";"0.1823054"
"29360.0";"0.1886847"
"29370.0";"0.1841982"
"29380.0";"0.1811326"
"29390.0";"0.1848377"
"29400.0";"0.1795218"
"29410.0";"0.1808451"
"29420.0";"0.1758695"
"29430.0";"0.1651362"
"29440.0";"0.1695026"
"29450.0";"0.1842311"
"29460.0";"0.181717"
"29470.0";"0.1922811"
"29480.0";"0.1649425"
"29490.0";"0.1665352"
"29500.0";"0.188141"
"29510.0";"0.177657"
"29520.0";"0.1770139"
"29530.0";"0.176241"
"29540.0";"0.1784239"
"29550.0";"0.179658"
"29560.0";"0.1844506"
"29570.0";"0.1874516"
"29580.0";"0.1826096"
"29590.0";"0.1740146"
"29600.0";"0.1569905"
"29610.0";"0.1736577"
"29620.0";"0.155158"
"29630.0";"0.151003"
"29640.0";"0.1609662"
"29650.0";"0.1818926"
"29660.0";"0.1865398"
"29670.0";"0.2012805"
"29680.0";"0.1733839"
"29690.0";"0.1821459"
"29700.0";"0.1714728"
"29710.0";"0.174723"
"29720.0";"0.1820056"
"29730.0";"0.1798057"
"29740.0";"0.1861982"
"29750.0";"0.1869545"
"29760.0";"0.1656075"
"29770.0";"0.1880131"
"29780.0";"0.2047483"
"29790.0";"0.1856501"
"29800.0";"0.1662948"
"29810.0";"0.1648056"
"29820.0";"0.1804693"
"29830.0";"0.1698645"
"29840.0";"0.1720957"
"29850.0";"0.1700645"
"29860.0";"0.1678274"
"29870.0";"0.1685375"
"29880.0";"0.1708715"
"29890.0";"0.1629325"
"29900.0";"0.1664392"
"29910.0";"0.1882419"
"29920.0";"0.1863359"
"29930.0";"0.1863033"
"29940.0";"0.1693632"
"29950.0";"0.1730233"
"29960.0";"0.1857903"
"29970.0";"0.1794964"
"29980.0";"0.1690384"
"29990.0";"0.1659939"
"30000.0";"0.1677377"
"30010.0";"0.1669637"
"30020.0";"0.1674395"
"30030.0";"0.1805552"
"30040.0";"0.1694994"
"30050.0";"0.1864103"
"30060.0";"0.1737727"
"30070.0";"0.1674934"
"30080.0";"0.1659034"
"30090.0";"0.1809225"
"30100.0";"0.1562305"
"30110.0";"0.1721423"
"30120.0";"0.1720964"
"30130.0";"0.1727337"
"30140.0";"0.1597498"
"30150.0";"0.1729309"
"30160.0";"0.1626191"
"30170.0";"0.1758348"
"30180.0";"0.1792927"
"30190.0";"0.1607143"
"30200.0";"0.163113"
"30210.0";"0.1760456"
"30220.0";"0.1754453"
"30230.0";"0.166003"
"30240.0";"0.1704431"
"30250.0";"0.1607733"
"30260.0";"0.1788574"
"30270.0";"0.1753541"
"30280.0";"0.1613009"
"30290.0";"0.1708859"
"30300.0";"0.1688255"
"30310.0";"0.1765586"
"30320.0";"0.1682676"
"30330.0";"0.171155"
"30340.0";"0.1709092"
"30350.0";"0.1810995"
"30360.0";"0.1710145"
"30370.0";"0.1679585"
"30380.0";"0.1730377"
"30390.0";"0.183393"
"30400.0";"0.1542143"
"30410.0";"0.173329"
"30420.0";"0.170716"
"30430.0";"0.171653"
"30440.0";"0.1566303"
"30450.0";"0.1642343"
"30460.0";"0.1789441"
"30470.0";"0.1676131"
"30480.0";"0.1671202"
"30490.0";"0.1757555"
"30500.0";"0.1586534"
"30510.0";"0.1703114"
"30520.0";"0.1774118"
"30530.0";"0.1763799"
"30540.0";"0.1609876"
"30550.0";"0.1769463"
"30560.0";"0.1643716"
"30570.0";"0.1733811"
"30580.0";"0.1629016"
"30590.0";"0.1640304"
"30600.0";"0.1465058"
"30610.0";"0.1572165"
"30620.0";"0.1741978"
"30630.0";"0.1693339"
"30640.0";"0.1679318"
"30650.0";"0.1575464"
"30660.0";"0.1669313"
"30670.0";"0.1843939"
"30680.0";"0.1598937"
"30690.0";"0.1668588"
"30700.0";"0.1610499"
"30710.0";"0.1744103"
"30720.0";"0.1594649"
"30730.0";"0.1825075"
"30740.0";"0.1763747"
"30750.0";"0.1736349"
"30760.0";"0.1710002"
"30770.0";"0.1895598"
"30780.0";"0.1740836"
"30790.0";"0.1702085"
"30800.0";"0.1744593"
"30810.0";"0.1774401"
"30820.0";"0.1782918"
"30830.0";"0.1836167"
"30840.0";"0.1740661"
"30850.0";"0.1703"
"30860.0";"0.1700617"
"30870.0";"0.1730781"
"30880.0";"0.1711169"
"30890.0";"0.1544862"
"30900.0";"0.1674787"
"30910.0";"0.1701445"
"30920.0";"0.1703903"
"30930.0";"0.1631957"
"30940.0";"0.1728144"
"30950.0";"0.1759685"
"30960.0";"0.1774659"
"30970.0";"0.1642592"
"30980.0";"0.1743817"
"30990.0";"0.1686683"
"31000.0";"0.1806489"
"31010.0";"0.1731038"
"31020.0";"0.1670603"
"31030.0";"0.1721049"
"31040.0";"0.1647334"
"31050.0";"0.1767568"
"31060.0";"0.169738"
"31070.0";"0.1677915"
"31080.0";"0.1644171"
"31090.0";"0.1784177"
"31100.0";"0.1693907"
"31110.0";"0.1747742"
"31120.0";"0.1777579"
"31130.0";"0.170649"
"31140.0";"0.1736346"
"31150.0";"0.1636093"
"31160.0";"0.1707159"
"31170.0";"0.1590471"
"31180.0";"0.1604801"
"31190.0";"0.1827126"
"31200.0";"0.1761163"
"31210.0";"0.1923016"
"31220.0";"0.1800026"
"31230.0";"0.1667843"
"31240.0";"0.1860783"
"31250.0";"0.1626811"
"31260.0";"0.1610993"
"31270.0";"0.1648091"
"31280.0";"0.1726592"
"31290.0";"0.1731034"
"31300.0";"0.1656925"
"31310.0";"0.1762128"
"31320.0";"0.1795159"
"31330.0";"0.1724702"
"31340.0";"0.1592047"
"31350.0";"0.1706749"
"31360.0";"0.1677199"
"31370.0";"0.1633251"
"31380.0";"0.1557629"
"31390.0";"0.1723833"
"31400.0";"0.1718517"
"31410.0";"0.17161"
"31420.0";"0.1691661"
"31430.0";"0.1942601"
"31440.0";"0.1891664"
"31450.0";"0.172224"
"31460.0";"0.1611242"
"31470.0";"0.1616262"
"31480.0";"0.1698556"
"31490.0";"0.1665355"
"31500.0";"0.1772623"
"31510.0";"0.1863924"
"31520.0";"0.1686213"
"31530.0";"0.1690474"
"31540.0";"0.1754709"
"31550.0";"0.1738102"
"31560.0";"0.1626534"
"31570.0";"0.1740949"
"31580.0";"0.1774567"
"31590.0";"0.1599588"
"31600.0";"0.1740403"
"31610.0";"0.1620462"
"31620.0";"0.172003"
"31630.0";"0.1792068"
"31640.0";"0.1641889"
"31650.0";"0.1807817"
"31660.0";"0.1886185"
"31670.0";"0.1652546"
"31680.0";"0.1700027"
"31690.0";"0.1783198"
"31700.0";"0.1877474"
"31710.0";"0.1766042"
"31720.0";"0.1704289"
"31730.0";"0.1780563"
"31740.0";"0.1855311"
"31750.0";"0.1713887"
"31760.0";"0.1747711"
"31770.0";"0.1619201"
"31780.0";"0.1698618"
"31790.0";"0.1623984"
"31800.0";"0.1732773"
"31810.0";"0.1751225"
"31820.0";"0.1774059"
"31830.0";"0.1751596"
"31840.0";"0.177307"
"31850.0";"0.1587764"
"31860.0";"0.17135"
"31870.0";"0.1724326"
"31880.0";"0.1668802"
"31890.0";"0.1752655"
"31900.0";"0.1717474"
"31910.0";"0.1637744"
"31920.0";"0.1536687"
"31930.0";"0.1645636"
"31940.0";"0.1667003"
"31950.0";"0.1658585"
"31960.0";"0.1722381"
"31970.0";"0.1732658"
"31980.0";"0.1767847"
"31990.0";"0.1679465"
"32000.0";"0.1780615"
"32010.0";"0.1756472"
"32020.0";"0.1670601"
"32030.0";"0.1633986"
"32040.0";"0.1707895"
"32050.0";"0.1696732"
"32060.0";"0.1639117"
"32070.0";"0.1707164"
"32080.0";"0.1700381"
"32090.0";"0.1723567"
"32100.0";"0.1689323"
"32110.0";"0.1617992"
"32120.0";"0.1789695"
"32130.0";"0.1750086"
"32140.0";"0.1699054"
"32150.0";"0.1596282"
"32160.0";"0.1740402"
"32170.0";"0.1786032"
"32180.0";"0.171639"
"32190.0";"0.1700733"
"32200.0";"0.1626809"
"32210.0";"0.1698263"
"32220.0";"0.1635942"
"32230.0";"0.1587861"
"32240.0";"0.1795222"
"32250.0";"0.1730058"
"32260.0";"0.1621387"
"32270.0";"0.1710351"
"32280.0";"0.1736554"
"32290.0";"0.1629539"
"32300.0";"0.1772937"
"32310.0";"0.1592164"
"32320.0";"0.1703995"
"32330.0";"0.1683747"
"32340.0";"0.1660481"
"32350.0";"0.1757726"
"32360.0";"0.1696492"
"32370.0";"0.1721341"
"32380.0";"0.156429"
"32390.0";"0.1800667"
"32400.0";"0.1709214"
"32410.0";"0.181989"
"32420.0";"0.1590125"
"32430.0";"0.1750596"
"32440.0";"0.1876672"
"32450.0";"0.1692597"
"32460.0";"0.1625886"
"32470.0";"0.1643593"
"32480.0";"0.1810638"
"32490.0";"0.1719946"
"32500.0";"0.1763691"
"32510.0";"0.1722377"
"32520.0";"0.1827153"
"32530.0";"0.1594649"
"32540.0";"0.1566042"
"32550.0";"0.1629757"
"32560.0";"0.1751028"
"32570.0";"0.1579438"
"32580.0";"0.1840595"
"32590.0";"0.1738534"
"32600.0";"0.1803582"
"32610.0";"0.1674989"
"32620.0";"0.1604307"
"32630.0";"0.1778006"
"32640.0";"0.1742898"
"32650.0";"0.1799134"
"32660.0";"0.1858034"
"32670.0";"0.1806576"
"32680.0";"0.1663911"
"32690.0";"0.1830412"
"32700.0";"0.1770507"
"32710.0";"0.1589279"
"32720.0";"0.1835509"
"32730.0";"0.182269"
"32740.0";"0.1783595"
"32750.0";"0.167201"
"32760.0";"0.1677856"
"32770.0";"0.1736687"
"32780.0";"0.1545864"
"32790.0";"0.1707776"
"32800.0";"0.1604519"
"32810.0";"0.1791454"
"32820.0";"0.1648326"
"32830.0";"0.1883142"
"32840.0";"0.1706753"
"32850.0";"0.164423"
"32860.0";"0.184659"
"32870.0";"0.1629136"
"32880.0";"0.182324"
"32890.0";"0.1633308"
"32900.0";"0.163499"
"32910.0";"0.1658039"
"32920.0";"0.1674452"
"32930.0";"0.1917343"
"32940.0";"0.170003"
"32950.0";"0.1682677"
"32960.0";"0.1656771"
"32970.0";"0.1555696"
"32980.0";"0.1752108"
"32990.0";"0.1943297"
"33000.0";"0.1607886"
"33010.0";"0.1607174"
"33020.0";"0.1712335"
"33030.0";"0.1794602"
"33040.0";"0.1705606"
"33050.0";"0.1735829"
"33060.0";"0.169322"
"33070.0";"0.1687844"
"33080.0";"0.1804993"
"33090.0";"0.1679109"
"33100.0";"0.1850543"
"33110.0";"0.1701824"
"33120.0";"0.165789"
"33130.0";"0.1657137"
"33140.0";"0.1725393"
"33150.0";"0.1694376"
"33160.0";"0.1745566"
"33170.0";"0.1693043"
"33180.0";"0.1910757"
"33190.0";"0.1724556"
"33200.0";"0.1734039"
"33210.0";"0.1650787"
"33220.0";"0.1563842"
"33230.0";"0.1570127"
"33240.0";"0.1807238"
"33250.0";"0.1752996"
"33260.0";"0.1826916"
"33270.0";"0.1773278"
"33280.0";"0.1633494"
"33290.0";"0.1598279"
"33300.0";"0.1714788"
"33310.0";"0.1715519"
"33320.0";"0.1712363"
"33330.0";"0.16005"
"33340.0";"0.1618333"
"33350.0";"0.1684699"
"33360.0";"0.1641062"
"33370.0";"0.1705581"
"33380.0";"0.1906963"
"33390.0";"0.1756384"
"33400.0";"0.1666797"
"33410.0";"0.1657588"
"33420.0";"0.165345"
"33430.0";"0.1781289"
"33440.0";"0.1702031"
"33450.0";"0.1680989"
"33460.0";"0.1606266"
"33470.0";"0.179304"
"33480.0";"0.1588993"
"33490.0";"0.2074241"
"33500.0";"0.1738646"
"33510.0";"0.160568"
"33520.0";"0.1652384"
"33530.0";"0.1879784"
"33540.0";"0.1837691"
"33550.0";"0.1683597"
"33560.0";"0.1761845"
"33570.0";"0.1786451"
"33580.0";"0.1796499"
"33590.0";"0.169953"
"33600.0";"0.1723633"
"33610.0";"0.1672875"
"33620.0";"0.1803166"
"33630.0";"0.1830222"
"33640.0";"0.1766184"
"33650.0";"0.1714237"
"33660.0";"0.1771492"
"33670.0";"0.1728122"
"33680.0";"0.1513705"
"33690.0";"0.1560417"
"33700.0";"0.1706808"
"33710.0";"0.1746479"
"33720.0";"0.1670841"
"33730.0";"0.1723606"
"33740.0";"0.1743703"
"33750.0";"0.1735596"
"33760.0";"0.1767625"
"33770.0";"0.164463"
"33780.0";"0.1699819"
"33790.0";"0.1640885"
"33800.0";"0.1758918"
"33810.0";"0.1633437"
"33820.0";"0.1682376"
"33830.0";"0.1593521"
"33840.0";"0.1663726"
"33850.0";"0.1750032"
"33860.0";"0.1563651"
"33870.0";"0.1625853"
"33880.0";"0.1835675"
"33890.0";"0.1813311"
"33900.0";"0.1953388"
"33910.0";"0.1795472"
"33920.0";"0.161152"
"33930.0";"0.189647"
"33940.0";"0.1652236"
"33950.0";"0.1682913"
"33960.0";"0.1812869"
"33970.0";"0.1944352"
"33980.0";"0.1741868"
"33990.0";"0.1750801"
"34000.0";"0.1711428"
"34010.0";"0.175502"
"34020.0";"0.1861021"
"34030.0";"0.1715048"
"34040.0";"0.1806378"
"34050.0";"0.16688"
"34060.0";"0.1706812"
"34070.0";"0.1850111"
"34080.0";"0.1690944"
"34090.0";"0.1846"
"34100.0";"0.1880776"
"34110.0";"0.1710028"
"34120.0";"0.179672"
"34130.0";"0.1660238"
"34140.0";"0.1662884"
"34150.0";"0.1904442"
"34160.0";"0.1873746"
"34170.0";"0.1696497"
"34180.0";"0.1892117"
"34190.0";"0.1857768"
"34200.0";"0.1772344"
"34210.0";"0.1757071"
"34220.0";"0.1793163"
"34230.0";"0.1769463"
"34240.0";"0.1811685"
"34250.0";"0.1880555"
"34260.0";"0.1705692"
"34270.0";"0.1658225"
"34280.0";"0.1843691"
"34290.0";"0.1773951"
"34300.0";"0.165351"
"34310.0";"0.1777581"
"34320.0";"0.1627549"
"34330.0";"0.1881731"
"34340.0";"0.1672546"
"34350.0";"0.1821917"
"34360.0";"0.1692365"
"34370.0";"0.1743734"
"34380.0";"0.1807789"
"34390.0";"0.1595085"
"34400.0";"0.1703818"
"34410.0";"0.1708477"
"34420.0";"0.1758662"
"34430.0";"0.180053"
"34440.0";"0.1645151"
"34450.0";"0.179658"
"34460.0";"0.1774986"
"34470.0";"0.1828908"
"34480.0";"0.170461"
"34490.0";"0.1846242"
"34500.0";"0.1884962"
"34510.0";"0.1908665"
"34520.0";"0.1776345"
"34530.0";"0.1776768"
"34540.0";"0.1655119"
"34550.0";"0.1862741"
"34560.0";"0.1618182"
"34570.0";"0.169083"
"34580.0";"0.1721538"
"34590.0";"0.1765213"
"34600.0";"0.1783534"
"34610.0";"0.1744389"
"34620.0";"0.1629142"
"34630.0";"0.1704964"
"34640.0";"0.1722379"
"34650.0";"0.1962499"
"34660.0";"0.1681608"
"34670.0";"0.1862793"
"34680.0";"0.1660904"
"34690.0";"0.1685407"
"34700.0";"0.1734589"
"34710.0";"0.1710934"
"34720.0";"0.1662438"
"34730.0";"0.2001126"
"34740.0";"0.1945483"
"34750.0";"0.1773643"
"34760.0";"0.1853352"
"34770.0";"0.1805857"
"34780.0";"0.1898371"
"34790.0";"0.1864915"
"34800.0";"0.1884971"
"34810.0";"0.1854428"
"34820.0";"0.1784686"
"34830.0";"0.1803159"
"34840.0";"0.1745448"
"34850.0";"0.1822471"
"34860.0";"0.1741345"
"34870.0";"0.1802028"
"34880.0";"0.1744385"
"34890.0";"0.1938069"
"34900.0";"0.1688551"
"34910.0";"0.1678124"
"34920.0";"0.1789858"
"34930.0";"0.1868417"
"34940.0";"0.1714817"
"34950.0";"0.1796492"
"34960.0";"0.183112"
"34970.0";"0.1808704"
"34980.0";"0.165907"
"34990.0";"0.1654989"
"35000.0";"0.1824663"
"35010.0";"0.1772175"
"35020.0";"0.1764116"
"35030.0";"0.1879495"
"35040.0";"0.1756159"
"35050.0";"0.1731211"
"35060.0";"0.1741955"
"35070.0";"0.1708013"
"35080.0";"0.2020546"
"35090.0";"0.1697558"
"35100.0";"0.1628529"
"35110.0";"0.1879499"
"35120.0";"0.1715515"
"35130.0";"0.1656589"
"35140.0";"0.1721341"
"35150.0";"0.1646599"
"35160.0";"0.16712"
"35170.0";"0.1654596"
"35180.0";"0.175015"
"35190.0";"0.188513"
"35200.0";"0.183079"
"35210.0";"0.1840952"
"35220.0";"0.1774319"
"35230.0";"0.1895625"
"35240.0";"0.1821426"
"35250.0";"0.1674785"
"35260.0";"0.1688815"
"35270.0";"0.1679796"
"35280.0";"0.1698498"
"35290.0";"0.1849248"
"35300.0";"0.1661956"
"35310.0";"0.169541"
"35320.0";"0.1951053"
"35330.0";"0.1716506"
"35340.0";"0.1784656"
"35350.0";"0.1755021"
"35360.0";"0.1780727"
"35370.0";"0.1690353"
"35380.0";"0.1773528"
"35390.0";"0.1948358"
"35400.0";"0.1789695"
"35410.0";"0.1833303"
"35420.0";"0.1687275"
"35430.0";"0.1727946"
"35440.0";"0.1755559"
"35450.0";"0.1790583"
"35460.0";"0.1868745"
"35470.0";"0.183586"
"35480.0";"0.1769212"
"35490.0";"0.187579"
"35500.0";"0.1656806"
"35510.0";"0.1929271"
"35520.0";"0.1682675"
"35530.0";"0.1711256"
"35540.0";"0.1744649"
"35550.0";"0.1691568"
"35560.0";"0.1786868"
"35570.0";"0.1906121"
"35580.0";"0.1855641"
"35590.0";"0.1783617"
"35600.0";"0.165348"
"35610.0";"0.1650517"
"35620.0";"0.168416"
"35630.0";"0.1769209"
"35640.0";"0.1745249"
"35650.0";"0.1597342"
"35660.0";"0.1904965"
"35670.0";"0.1691003"
"35680.0";"0.1666672"
"35690.0";"0.1735798"
"35700.0";"0.1717733"
"35710.0";"0.1786674"
"35720.0";"0.1791537"
"35730.0";"0.1701792"
"35740.0";"0.1829346"
"35750.0";"0.1795382"
"35760.0";"0.1734277"
"35770.0";"0.1720231"
"35780.0";"0.1713623"
"35790.0";"0.172264"
"35800.0";"0.1755931"
"35810.0";"0.1684817"
"35820.0";"0.1837742"
"35830.0";"0.1755165"
"35840.0";"0.1643229"
"35850.0";"0.1732195"
"35860.0";"0.1688613"
"35870.0";"0.1821511"
"35880.0";"0.1767173"
"35890.0";"0.1843199"
"35900.0";"0.1930673"
"35910.0";"0.1638842"
"35920.0";"0.1737671"
"35930.0";"0.1729505"
"35940.0";"0.1767796"
"35950.0";"0.1645057"
"35960.0";"0.1737643"
"35970.0";"0.1627661"
"35980.0";"0.1816232"
"35990.0";"0.178477"
"36000.0";"0.1702762"
"36010.0";"0.183665"
"36020.0";"0.1852948"
"36030.0";"0.1741867"
"36040.0";"0.1840078"
"36050.0";"0.1737381"
"36060.0";"0.1846104"
"36070.0";"0.177837"
"36080.0";"0.1700267"
"36090.0";"0.1857227"
"36100.0";"0.1668805"
"36110.0";"0.1752768"
"36120.0";"0.1781855"
"36130.0";"0.1830327"
"36140.0";"0.16044"
"36150.0";"0.1715486"
"36160.0";"0.1734043"
"36170.0";"0.1710675"
"36180.0";"0.1767851"
"36190.0";"0.1629325"
"36200.0";"0.1890818"
"36210.0";"0.1760851"
"36220.0";"0.1713969"
"36230.0";"0.1757524"
"36240.0";"0.169685"
"36250.0";"0.1807375"
"36260.0";"0.1647576"
"36270.0";"0.1731703"
"36280.0";"0.1661746"
"36290.0";"0.1729309"
"36300.0";"0.1853453"
"36310.0";"0.1801698"
"36320.0";"0.1787958"
"36330.0";"0.1782977"
"36340.0";"0.1727686"
"36350.0";"0.177733"
"36360.0";"0.1756418"
"36370.0";"0.178617"
"36380.0";"0.1715399"
"36390.0";"0.1823433"
"36400.0";"0.1746023"
"36410.0";"0.175596"
"36420.0";"0.172734"
"36430.0";"0.1807152"
"36440.0";"0.1689139"
"36450.0";"0.1892114"
"36460.0";"0.1786031"
"36470.0";"0.167884"
"36480.0";"0.1657859"
"36490.0";"0.1764453"
"36500.0";"0.1669905"
"36510.0";"0.1711403"
"36520.0";"0.1774878"
"36530.0";"0.1825512"
"36540.0";"0.1782415"
"36550.0";"0.1787175"
"36560.0";"0.1672663"
"36570.0";"0.1770336"
"36580.0";"0.1680859"
"36590.0";"0.1916192"
"36600.0";"0.1772627"
"36610.0";"0.1610407"
"36620.0";"0.181808"
"36630.0";"0.1814995"
"36640.0";"0.1764119"
"36650.0";"0.1795606"
"36660.0";"0.1652422"
"36670.0";"0.1748397"
"36680.0";"0.1841763"
"36690.0";"0.1675383"
"36700.0";"0.166511"
"36710.0";"0.1878397"
"36720.0";"0.1746338"
"36730.0";"0.1784149"
"36740.0";"0.1862606"
"36750.0";"0.1653453"
"36760.0";"0.1692194"
"36770.0";"0.1632238"
"36780.0";"0.1692598"
"36790.0";"0.1703788"
"36800.0";"0.1875874"
"36810.0";"0.1852186"
"36820.0";"0.172656"
"36830.0";"0.1541783"
"36840.0";"0.1694466"
"36850.0";"0.1715634"
"36860.0";"0.1805464"
"36870.0";"0.1761452"
"36880.0";"0.1710235"
"36890.0";"0.1841684"
"36900.0";"0.167335"
"36910.0";"0.17107"
"36920.0";"0.1729191"
"36930.0";"0.1705201"
"36940.0";"0.1839807"
"36950.0";"0.1877686"
"36960.0";"0.1755676"
"36970.0";"0.1674422"
