# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL19"
"89540.0";"2.317726"
"89550.0";"2.396954"
"89560.0";"2.346814"
"89570.0";"2.276289"
"89580.0";"2.071919"
"89590.0";"2.113695"
"89600.0";"2.241983"
"89610.0";"2.328549"
"89620.0";"2.368816"
"89630.0";"2.50005"
"89640.0";"2.533456"
"89650.0";"2.812358"
"89660.0";"2.93017"
"89670.0";"2.903785"
"89680.0";"3.010826"
"89690.0";"3.247658"
"89700.0";"3.199035"
"89710.0";"3.287259"
"89720.0";"3.076084"
"89730.0";"3.256417"
"89740.0";"3.329565"
"89750.0";"3.392628"
"89760.0";"3.258287"
"89770.0";"3.084523"
"89780.0";"3.125669"
"89790.0";"3.261645"
"89800.0";"3.326307"
"89810.0";"3.275302"
"89820.0";"3.221714"
"89830.0";"3.334996"
"89840.0";"3.563933"
"89850.0";"3.45336"
"89860.0";"3.36492"
"89870.0";"3.336635"
"89880.0";"3.259584"
"89890.0";"3.370798"
"89900.0";"3.153878"
"89910.0";"3.054456"
"89920.0";"2.684376"
"89930.0";"2.923577"
"89940.0";"2.818795"
"89950.0";"2.838659"
"89960.0";"2.789788"
"89970.0";"2.777027"
"89980.0";"2.602247"
"89990.0";"2.63925"
"90000.0";"2.524656"
"90010.0";"2.469179"
"90020.0";"2.631385"
"90030.0";"2.716995"
"90040.0";"2.692923"
"90050.0";"2.608691"
"90060.0";"2.656137"
"90070.0";"2.450499"
"90080.0";"2.491373"
"90090.0";"2.442875"
"90100.0";"2.521598"
"90110.0";"2.464909"
"90120.0";"2.506827"
"90130.0";"2.480382"
"90140.0";"2.414877"
"90150.0";"2.42082"
"90160.0";"2.448388"
"90170.0";"2.392333"
"90180.0";"2.435819"
"90190.0";"2.610614"
"90200.0";"2.898029"
"90210.0";"3.188683"
"90220.0";"3.074311"
"90230.0";"2.810182"
"90240.0";"2.802897"
"90250.0";"3.097745"
"90260.0";"3.042916"
"90270.0";"3.090288"
"90280.0";"2.99723"
"90290.0";"3.225286"
"90300.0";"3.133293"
"90310.0";"3.162435"
"90320.0";"3.113109"
"90330.0";"3.026746"
"90340.0";"3.038832"
"90350.0";"3.026471"
"90360.0";"2.999673"
"90370.0";"3.032373"
"90380.0";"2.913876"
"90390.0";"2.909213"
"90400.0";"2.93273"
"90410.0";"2.917312"
"90420.0";"2.982995"
"90430.0";"3.090971"
"90440.0";"3.077052"
"90450.0";"3.099363"
"90460.0";"2.987302"
"90470.0";"3.012465"
"90480.0";"3.16078"
"90490.0";"2.991027"
"90500.0";"3.031588"
"90510.0";"3.087283"
"90520.0";"3.008517"
"90530.0";"2.754218"
"90540.0";"2.758127"
"90550.0";"2.826917"
"90560.0";"2.776845"
"90570.0";"2.956901"
"90580.0";"2.939116"
"90590.0";"2.80295"
"90600.0";"2.755112"
"90610.0";"2.724514"
"90620.0";"2.401052"
"90630.0";"2.46277"
"90640.0";"2.268932"
"90650.0";"2.293533"
"90660.0";"2.400527"
"90670.0";"2.669407"
"90680.0";"2.708519"
"90690.0";"3.029673"
"90700.0";"2.841333"
"90710.0";"2.948054"
"90720.0";"2.871946"
"90730.0";"2.763641"
"90740.0";"2.768609"
"90750.0";"2.721626"
"90760.0";"2.798866"
"90770.0";"2.624479"
"90780.0";"2.409166"
"90790.0";"2.269849"
"90800.0";"2.289383"
"90810.0";"2.36921"
"90820.0";"2.565885"
"90830.0";"2.4575"
"90840.0";"2.169219"
"90850.0";"2.414247"
"90860.0";"2.318784"
"90870.0";"2.244927"
"90880.0";"2.383972"
"90890.0";"2.220092"
"90900.0";"2.186187"
"90910.0";"2.340532"
"90920.0";"2.284281"
"90930.0";"2.428531"
"90940.0";"2.524128"
"90950.0";"2.416494"
"90960.0";"2.40329"
"90970.0";"2.540126"
"90980.0";"2.73491"
"90990.0";"2.968148"
"91000.0";"2.923686"
"91010.0";"3.077607"
"91020.0";"3.323623"
"91030.0";"3.270563"
"91040.0";"3.159529"
"91050.0";"3.103034"
"91060.0";"3.26415"
"91070.0";"3.375548"
"91080.0";"3.452546"
"91090.0";"3.500009"
"91100.0";"3.520333"
"91110.0";"3.395154"
"91120.0";"3.218009"
"91130.0";"3.167127"
"91140.0";"3.223528"
"91150.0";"3.129283"
"91160.0";"3.108982"
"91170.0";"3.206384"
"91180.0";"3.151058"
"91190.0";"3.124551"
"91200.0";"3.130129"
"91210.0";"3.373226"
"91220.0";"3.418155"
"91230.0";"3.465684"
"91240.0";"3.555793"
"91250.0";"3.47476"
"91260.0";"3.354084"
"91270.0";"3.420003"
"91280.0";"3.262096"
"91290.0";"3.211318"
"91300.0";"3.289081"
"91310.0";"3.424111"
"91320.0";"3.473369"
"91330.0";"3.537963"
"91340.0";"3.678672"
"91350.0";"3.778083"
"91360.0";"3.803061"
"91370.0";"3.841331"
"91380.0";"3.697213"
"91390.0";"3.555182"
"91400.0";"3.552335"
"91410.0";"3.498553"
"91420.0";"3.498065"
"91430.0";"3.502027"
"91440.0";"3.576087"
"91450.0";"3.502931"
"91460.0";"3.506497"
"91470.0";"3.475926"
"91480.0";"3.42481"
"91490.0";"3.387428"
"91500.0";"3.429664"
"91510.0";"3.609256"
"91520.0";"3.614306"
"91530.0";"3.780373"
"91540.0";"3.607885"
"91550.0";"3.578532"
"91560.0";"3.557733"
"91570.0";"3.391481"
"91580.0";"3.231359"
"91590.0";"3.124677"
"91600.0";"2.783482"
"91610.0";"3.178111"
"91620.0";"3.265011"
"91630.0";"3.358157"
"91640.0";"3.521621"
"91650.0";"3.449741"
"91660.0";"3.595863"
"91670.0";"3.542865"
"91680.0";"3.607228"
"91690.0";"3.653686"
"91700.0";"3.654044"
"91710.0";"3.657857"
"91720.0";"3.476661"
"91730.0";"3.528226"
"91740.0";"3.499798"
"91750.0";"3.523637"
"91760.0";"3.492677"
"91770.0";"3.551873"
"91780.0";"3.519371"
"91790.0";"3.800606"
"91800.0";"3.828385"
"91810.0";"3.739496"
"91820.0";"3.633128"
"91830.0";"3.530263"
"91840.0";"3.66457"
"91850.0";"3.473078"
"91860.0";"3.735953"
"91870.0";"3.596531"
"91880.0";"3.527971"
"91890.0";"3.597305"
"91900.0";"3.616349"
"91910.0";"3.5527"
"91920.0";"3.264984"
"91930.0";"3.401655"
"91940.0";"3.33517"
"91950.0";"3.442344"
"91960.0";"3.551899"
"91970.0";"3.690558"
"91980.0";"3.466851"
"91990.0";"3.400158"
"92000.0";"3.60148"
"92010.0";"3.615114"
"92020.0";"3.619447"
"92030.0";"3.512842"
"92040.0";"3.64913"
"92050.0";"3.511644"
"92060.0";"3.404939"
"92070.0";"3.34522"
"92080.0";"3.191009"
"92090.0";"3.252046"
"92100.0";"3.281518"
"92110.0";"3.115755"
"92120.0";"3.177505"
"92130.0";"3.301443"
"92140.0";"3.313149"
"92150.0";"3.377357"
"92160.0";"3.446402"
"92170.0";"3.323172"
"92180.0";"3.255861"
"92190.0";"3.300549"
"92200.0";"3.22086"
"92210.0";"3.412014"
"92220.0";"3.412954"
"92230.0";"3.550291"
"92240.0";"3.654707"
"92250.0";"3.664367"
"92260.0";"3.547531"
"92270.0";"3.526486"
"92280.0";"3.584752"
"92290.0";"3.560892"
"92300.0";"3.677119"
"92310.0";"3.679685"
"92320.0";"3.322097"
"92330.0";"3.359354"
"92340.0";"3.39923"
"92350.0";"3.316731"
"92360.0";"3.379322"
"92370.0";"3.165218"
"92380.0";"3.454306"
"92390.0";"3.240571"
"92400.0";"3.312196"
"92410.0";"3.109878"
"92420.0";"3.295828"
"92430.0";"3.314991"
"92440.0";"3.345702"
"92450.0";"3.453576"
"92460.0";"3.41677"
"92470.0";"3.491215"
"92480.0";"3.510203"
"92490.0";"3.429916"
"92500.0";"3.544154"
"92510.0";"3.517247"
"92520.0";"3.638003"
"92530.0";"3.653306"
"92540.0";"3.630047"
"92550.0";"3.629747"
"92560.0";"3.63715"
"92570.0";"3.652029"
"92580.0";"3.527459"
"92590.0";"3.757379"
"92600.0";"3.787955"
"92610.0";"3.846566"
"92620.0";"3.682154"
"92630.0";"3.751205"
"92640.0";"3.730933"
"92650.0";"3.776884"
"92660.0";"3.54069"
"92670.0";"3.564477"
"92680.0";"3.714307"
"92690.0";"3.718388"
"92700.0";"3.771817"
"92710.0";"3.940024"
"92720.0";"3.819898"
"92730.0";"3.722989"
"92740.0";"3.528891"
"92750.0";"3.470775"
"92760.0";"3.506174"
"92770.0";"3.629822"
"92780.0";"3.704975"
"92790.0";"3.659332"
"92800.0";"3.73137"
"92810.0";"3.631188"
"92820.0";"3.63808"
"92830.0";"3.360001"
"92840.0";"3.301493"
"92850.0";"3.286739"
"92860.0";"3.213383"
"92870.0";"3.229314"
"92880.0";"3.294204"
"92890.0";"3.463781"
"92900.0";"3.590792"
"92910.0";"3.614134"
"92920.0";"3.55276"
"92930.0";"3.502558"
"92940.0";"3.535696"
"92950.0";"3.354075"
"92960.0";"3.42568"
"92970.0";"3.362276"
"92980.0";"3.371589"
"92990.0";"3.448154"
"93000.0";"3.359727"
"93010.0";"3.446354"
"93020.0";"3.506227"
"93030.0";"3.573794"
"93040.0";"3.606428"
"93050.0";"3.585048"
"93060.0";"3.484177"
"93070.0";"3.553786"
"93080.0";"3.443918"
"93090.0";"3.411983"
"93100.0";"3.486725"
"93110.0";"3.273399"
"93120.0";"3.214079"
"93130.0";"3.318424"
"93140.0";"3.335411"
"93150.0";"3.472044"
"93160.0";"3.584455"
"93170.0";"3.707747"
"93180.0";"3.497102"
"93190.0";"3.550828"
"93200.0";"3.654054"
"93210.0";"3.611318"
"93220.0";"3.406302"
"93230.0";"3.452592"
"93240.0";"3.374835"
"93250.0";"3.464947"
"93260.0";"3.363083"
"93270.0";"3.301152"
"93280.0";"3.505165"
"93290.0";"3.657488"
"93300.0";"3.58071"
"93310.0";"3.76128"
"93320.0";"3.770198"
"93330.0";"3.70353"
"93340.0";"3.578305"
"93350.0";"3.763574"
"93360.0";"3.656555"
"93370.0";"3.66739"
"93380.0";"3.497179"
"93390.0";"3.514154"
"93400.0";"3.716798"
"93410.0";"3.661479"
"93420.0";"3.668818"
"93430.0";"3.724179"
"93440.0";"3.67802"
"93450.0";"3.867867"
"93460.0";"3.738813"
"93470.0";"3.786352"
"93480.0";"3.801606"
"93490.0";"3.648104"
"93500.0";"3.605804"
"93510.0";"3.655781"
"93520.0";"3.535128"
"93530.0";"3.5076"
"93540.0";"3.627248"
"93550.0";"3.609583"
"93560.0";"3.602449"
"93570.0";"3.633274"
"93580.0";"3.493778"
"93590.0";"3.4619"
"93600.0";"3.548882"
"93610.0";"3.466489"
"93620.0";"3.33577"
"93630.0";"3.2967"
"93640.0";"3.33907"
"93650.0";"3.249175"
"93660.0";"3.332801"
"93670.0";"3.168947"
"93680.0";"3.192626"
"93690.0";"3.245124"
"93700.0";"3.001565"
"93710.0";"2.861833"
"93720.0";"2.865161"
"93730.0";"2.610414"
"93740.0";"2.6369"
"93750.0";"2.746576"
"93760.0";"2.775577"
"93770.0";"2.974305"
"93780.0";"2.998104"
"93790.0";"2.935322"
"93800.0";"2.820236"
"93810.0";"2.958756"
"93820.0";"3.034948"
"93830.0";"2.807063"
"93840.0";"2.955837"
"93850.0";"3.041463"
"93860.0";"3.127283"
"93870.0";"3.043682"
"93880.0";"2.902909"
"93890.0";"3.023298"
"93900.0";"2.890792"
"93910.0";"3.003974"
"93920.0";"3.103636"
"93930.0";"2.938666"
"93940.0";"3.162104"
"93950.0";"3.096887"
"93960.0";"3.104962"
"93970.0";"3.27945"
"93980.0";"3.318454"
"93990.0";"3.442451"
"94000.0";"3.188993"
"94010.0";"2.98555"
"94020.0";"3.094342"
"94030.0";"3.053161"
"94040.0";"3.069708"
"94050.0";"2.883623"
"94060.0";"2.902363"
"94070.0";"2.867718"
"94080.0";"2.943157"
"94090.0";"2.932003"
"94100.0";"3.065117"
"94110.0";"2.976197"
"94120.0";"2.912987"
"94130.0";"3.174268"
"94140.0";"2.954546"
"94150.0";"3.10975"
"94160.0";"3.105909"
"94170.0";"2.969779"
"94180.0";"3.104263"
"94190.0";"3.080913"
"94200.0";"3.247842"
"94210.0";"3.046045"
"94220.0";"2.969328"
"94230.0";"3.026562"
"94240.0";"2.911209"
"94250.0";"3.177679"
"94260.0";"3.076262"
"94270.0";"2.778024"
"94280.0";"2.797102"
"94290.0";"3.038355"
"94300.0";"2.991869"
"94310.0";"2.978751"
"94320.0";"3.178216"
"94330.0";"3.326796"
"94340.0";"3.348477"
"94350.0";"3.408324"
"94360.0";"3.529313"
"94370.0";"3.484463"
"94380.0";"3.809434"
"94390.0";"3.87333"
"94400.0";"3.974055"
"94410.0";"3.993732"
"94420.0";"4.17583"
"94430.0";"4.260336"
"94440.0";"4.118707"
"94450.0";"3.993232"
"94460.0";"3.972064"
"94470.0";"3.831021"
"94480.0";"3.829931"
"94490.0";"3.713331"
"94500.0";"3.703947"
"94510.0";"3.839303"
"94520.0";"3.807415"
"94530.0";"3.874075"
"94540.0";"3.777697"
"94550.0";"3.91864"
"94560.0";"4.050391"
"94570.0";"4.097806"
"94580.0";"4.09926"
"94590.0";"4.007082"
"94600.0";"4.018311"
"94610.0";"3.814327"
"94620.0";"3.825125"
"94630.0";"3.834677"
"94640.0";"3.753139"
"94650.0";"3.860723"
"94660.0";"3.613552"
"94670.0";"3.318333"
"94680.0";"3.439011"
"94690.0";"3.362812"
"94700.0";"3.276097"
"94710.0";"3.265963"
"94720.0";"3.43029"
"94730.0";"3.65078"
"94740.0";"3.820574"
"94750.0";"3.859042"
"94760.0";"3.931989"
"94770.0";"3.977216"
"94780.0";"3.79448"
"94790.0";"3.949573"
"94800.0";"3.907867"
"94810.0";"3.995985"
"94820.0";"4.259025"
"94830.0";"4.246863"
"94840.0";"4.255665"
"94850.0";"4.209525"
"94860.0";"4.136652"
"94870.0";"4.013764"
"94880.0";"3.962671"
"94890.0";"3.999403"
"94900.0";"3.855176"
"94910.0";"3.848456"
"94920.0";"3.825812"
"94930.0";"3.697372"
"94940.0";"3.689586"
"94950.0";"3.774959"
"94960.0";"3.700454"
"94970.0";"3.500213"
"94980.0";"3.69172"
"94990.0";"3.505032"
"95000.0";"3.623978"
"95010.0";"3.79604"
"95020.0";"3.988816"
"95030.0";"4.093968"
"95040.0";"4.057886"
"95050.0";"4.227573"
"95060.0";"4.027216"
"95070.0";"3.737662"
"95080.0";"3.602592"
"95090.0";"3.625293"
"95100.0";"3.650297"
"95110.0";"3.434253"
"95120.0";"3.592271"
"95130.0";"3.539938"
"95140.0";"3.670441"
"95150.0";"3.416331"
"95160.0";"3.195923"
"95170.0";"3.270253"
"95180.0";"3.118926"
"95190.0";"3.059881"
"95200.0";"3.138801"
"95210.0";"3.12042"
"95220.0";"3.01393"
"95230.0";"2.752256"
"95240.0";"2.529448"
"95250.0";"2.508251"
"95260.0";"2.417662"
"95270.0";"2.520349"
"95280.0";"2.602252"
"95290.0";"2.538025"
"95300.0";"2.600286"
"95310.0";"2.586632"
"95320.0";"2.462334"
"95330.0";"2.582672"
"95340.0";"2.760433"
"95350.0";"2.638681"
"95360.0";"2.637115"
"95370.0";"2.494166"
"95380.0";"2.509515"
"95390.0";"2.575272"
"95400.0";"2.660245"
"95410.0";"2.610931"
"95420.0";"2.596163"
"95430.0";"2.552166"
"95440.0";"2.44603"
"95450.0";"2.438239"
"95460.0";"2.322837"
"95470.0";"2.098529"
"95480.0";"2.065972"
"95490.0";"2.275077"
"95500.0";"2.240494"
"95510.0";"2.237974"
"95520.0";"2.119653"
"95530.0";"2.137294"
"95540.0";"2.108829"
"95550.0";"2.150567"
"95560.0";"2.138868"
"95570.0";"2.079219"
"95580.0";"1.908648"
"95590.0";"1.95988"
"95600.0";"1.985553"
"95610.0";"2.003511"
"95620.0";"2.06043"
"95630.0";"2.046864"
"95640.0";"2.119772"
"95650.0";"2.04999"
"95660.0";"2.078202"
"95670.0";"2.150809"
"95680.0";"2.142967"
"95690.0";"2.398092"
"95700.0";"2.335709"
"95710.0";"1.812523"
"95720.0";"1.978256"
"95730.0";"1.899197"
"95740.0";"1.98592"
"95750.0";"2.152328"
"95760.0";"2.447717"
"95770.0";"2.492311"
"95780.0";"2.430722"
"95790.0";"2.401602"
"95800.0";"2.397546"
"95810.0";"2.57036"
"95820.0";"2.662536"
"95830.0";"2.515322"
"95840.0";"2.374409"
"95850.0";"2.385027"
"95860.0";"2.364741"
"95870.0";"2.553383"
"95880.0";"2.390436"
"95890.0";"2.540157"
"95900.0";"2.678677"
"95910.0";"2.833875"
"95920.0";"2.641111"
"95930.0";"2.72238"
"95940.0";"2.944825"
"95950.0";"2.723141"
"95960.0";"2.534996"
"95970.0";"2.585999"
"95980.0";"2.527366"
"95990.0";"2.420152"
"96000.0";"2.342674"
"96010.0";"2.477962"
"96020.0";"2.404358"
"96030.0";"2.528352"
"96040.0";"2.350688"
"96050.0";"2.284125"
"96060.0";"2.190681"
"96070.0";"2.269253"
"96080.0";"2.210898"
"96090.0";"2.207043"
"96100.0";"2.235055"
"96110.0";"2.628719"
"96120.0";"2.61483"
"96130.0";"2.393159"
"96140.0";"2.327863"
"96150.0";"2.305173"
"96160.0";"2.422563"
"96170.0";"2.50842"
"96180.0";"2.730668"
"96190.0";"2.94525"
"96200.0";"2.814342"
"96210.0";"2.73073"
"96220.0";"2.604895"
"96230.0";"2.495694"
"96240.0";"2.584967"
"96250.0";"2.581233"
"96260.0";"2.665579"
"96270.0";"2.70404"
"96280.0";"2.77777"
"96290.0";"2.882616"
"96300.0";"2.945217"
"96310.0";"2.792863"
"96320.0";"2.614626"
"96330.0";"2.668535"
"96340.0";"2.948121"
"96350.0";"2.719112"
"96360.0";"2.805702"
"96370.0";"3.171962"
"96380.0";"3.469367"
"96390.0";"3.449865"
"96400.0";"3.173167"
"96410.0";"2.972162"
"96420.0";"3.026634"
"96430.0";"3.103404"
"96440.0";"3.040721"
"96450.0";"2.974963"
"96460.0";"3.01767"
"96470.0";"3.07317"
"96480.0";"2.799841"
"96490.0";"2.918308"
"96500.0";"2.82506"
"96510.0";"2.847872"
"96520.0";"2.852942"
"96530.0";"2.953223"
"96540.0";"3.187363"
"96550.0";"3.096215"
"96560.0";"3.327653"
"96570.0";"3.130849"
"96580.0";"3.187343"
"96590.0";"3.05031"
"96600.0";"3.326264"
"96610.0";"3.278176"
"96620.0";"3.413541"
"96630.0";"3.44906"
"96640.0";"3.384712"
"96650.0";"3.579224"
"96660.0";"3.495511"
"96670.0";"3.507708"
"96680.0";"3.501149"
"96690.0";"3.605959"
"96700.0";"3.586538"
"96710.0";"3.768832"
"96720.0";"3.647426"
"96730.0";"3.582135"
"96740.0";"3.548152"
"96750.0";"3.368835"
"96760.0";"3.413655"
"96770.0";"3.514285"
"96780.0";"3.720854"
"96790.0";"3.571013"
"96800.0";"3.489621"
"96810.0";"3.708938"
"96820.0";"3.713012"
"96830.0";"3.751439"
"96840.0";"3.514188"
"96850.0";"3.550546"
"96860.0";"3.473856"
"96870.0";"3.522066"
"96880.0";"3.465631"
"96890.0";"3.475506"
"96900.0";"3.531028"
"96910.0";"3.395544"
"96920.0";"3.524355"
"96930.0";"3.446275"
"96940.0";"3.365836"
"96950.0";"3.005649"
"96960.0";"2.96988"
"96970.0";"3.151602"
"96980.0";"3.231986"
"96990.0";"3.262626"
"97000.0";"3.349803"
"97010.0";"3.124347"
"97020.0";"3.19328"
"97030.0";"3.129421"
"97040.0";"3.043679"
"97050.0";"3.03868"
"97060.0";"3.033189"
"97070.0";"3.055555"
"97080.0";"2.975884"
"97090.0";"2.84937"
"97100.0";"2.807645"
"97110.0";"2.930596"
"97120.0";"3.096797"
"97130.0";"3.133752"
"97140.0";"2.84449"
"97150.0";"2.824292"
"97160.0";"3.009641"
"97170.0";"2.865422"
"97180.0";"2.932176"
"97190.0";"2.964531"
"97200.0";"2.922413"
"97210.0";"2.482627"
"97220.0";"2.52935"
"97230.0";"2.472046"
"97240.0";"2.341077"
"97250.0";"2.291414"
"97260.0";"2.519617"
"97270.0";"2.643775"
"97280.0";"2.55302"
"97290.0";"2.625251"
"97300.0";"2.517933"
"97310.0";"2.677619"
"97320.0";"2.714362"
"97330.0";"2.885016"
"97340.0";"3.024166"
"97350.0";"3.028622"
"97360.0";"3.113906"
"97370.0";"3.11057"
"97380.0";"3.0437"
"97390.0";"2.948519"
"97400.0";"3.027234"
"97410.0";"2.866666"
"97420.0";"2.973757"
"97430.0";"2.928162"
"97440.0";"2.887203"
"97450.0";"2.777908"
"97460.0";"2.775862"
"97470.0";"2.947632"
"97480.0";"2.877408"
"97490.0";"3.04263"
"97500.0";"3.337008"
"97510.0";"3.284253"
"97520.0";"3.201051"
"97530.0";"3.083876"
"97540.0";"2.873861"
"97550.0";"2.825286"
"97560.0";"2.988049"
"97570.0";"3.022592"
"97580.0";"2.89619"
"97590.0";"3.17582"
"97600.0";"3.246132"
"97610.0";"3.16328"
"97620.0";"3.106351"
"97630.0";"3.10874"
"97640.0";"2.979253"
"97650.0";"2.829841"
"97660.0";"2.984837"
"97670.0";"3.209472"
"97680.0";"3.29542"
"97690.0";"3.180805"
"97700.0";"3.139291"
"97710.0";"3.011503"
"97720.0";"3.057625"
"97730.0";"2.913902"
"97740.0";"2.863411"
"97750.0";"2.997702"
"97760.0";"3.258093"
"97770.0";"3.330053"
"97780.0";"3.409702"
"97790.0";"3.143046"
"97800.0";"3.170878"
"97810.0";"3.196595"
"97820.0";"3.410971"
"97830.0";"3.39134"
"97840.0";"3.380069"
"97850.0";"3.050799"
"97860.0";"2.905845"
"97870.0";"3.020235"
"97880.0";"2.971349"
"97890.0";"2.828455"
"97900.0";"2.768717"
"97910.0";"2.733092"
"97920.0";"2.598237"
"97930.0";"2.64632"
"97940.0";"2.594898"
"97950.0";"2.600886"
"97960.0";"2.373884"
"97970.0";"2.377759"
"97980.0";"2.181304"
"97990.0";"2.2738"
"98000.0";"2.234007"
"98010.0";"2.217027"
"98020.0";"2.281324"
"98030.0";"2.345743"
"98040.0";"2.457531"
"98050.0";"2.58826"
"98060.0";"2.734577"
"98070.0";"2.627386"
"98080.0";"2.523948"
"98090.0";"2.679261"
"98100.0";"2.483613"
"98110.0";"2.700241"
"98120.0";"2.742143"
"98130.0";"2.614598"
"98140.0";"2.918429"
"98150.0";"2.889234"
"98160.0";"2.757283"
"98170.0";"2.583835"
"98180.0";"2.725657"
"98190.0";"2.701669"
"98200.0";"2.95437"
"98210.0";"2.816302"
"98220.0";"2.832415"
"98230.0";"2.831567"
"98240.0";"2.979792"
"98250.0";"2.8718"
"98260.0";"2.8054"
"98270.0";"2.84198"
"98280.0";"2.923343"
"98290.0";"3.071438"
"98300.0";"3.049239"
"98310.0";"3.027909"
"98320.0";"2.838186"
"98330.0";"2.884051"
"98340.0";"2.854363"
"98350.0";"3.012571"
"98360.0";"2.806588"
"98370.0";"2.849036"
"98380.0";"2.945639"
"98390.0";"2.981002"
"98400.0";"2.909855"
"98410.0";"2.88114"
"98420.0";"3.127462"
"98430.0";"3.066679"
"98440.0";"3.051529"
"98450.0";"3.077575"
"98460.0";"2.981916"
"98470.0";"3.040978"
"98480.0";"2.929826"
"98490.0";"3.034256"
"98500.0";"3.000556"
"98510.0";"2.94941"
"98520.0";"3.145482"
"98530.0";"3.057562"
"98540.0";"3.341762"
"98550.0";"3.03562"
"98560.0";"3.116291"
"98570.0";"3.221134"
"98580.0";"3.262444"
"98590.0";"3.302668"
"98600.0";"3.254302"
"98610.0";"3.476392"
"98620.0";"3.482625"
"98630.0";"3.350712"
"98640.0";"3.290257"
"98650.0";"3.418487"
"98660.0";"3.298465"
"98670.0";"3.316914"
"98680.0";"3.288183"
"98690.0";"3.098582"
"98700.0";"3.088171"
"98710.0";"3.07376"
"98720.0";"3.19402"
"98730.0";"3.090012"
"98740.0";"3.069071"
"98750.0";"3.115303"
"98760.0";"3.186202"
"98770.0";"3.190039"
"98780.0";"3.269111"
"98790.0";"3.357156"
"98800.0";"3.480352"
"98810.0";"3.182796"
"98820.0";"3.396357"
"98830.0";"3.485885"
"98840.0";"3.542597"
"98850.0";"3.431041"
"98860.0";"3.580682"
"98870.0";"3.605989"
"98880.0";"3.414869"
"98890.0";"3.342902"
"98900.0";"3.521435"
"98910.0";"3.598785"
"98920.0";"3.645975"
"98930.0";"3.844335"
"98940.0";"3.720736"
"98950.0";"3.898434"
"98960.0";"3.834084"
"98970.0";"3.788038"
"98980.0";"3.602741"
"98990.0";"3.513703"
"99000.0";"3.571203"
"99010.0";"3.37739"
"99020.0";"3.563682"
"99030.0";"3.566489"
"99040.0";"3.441456"
"99050.0";"3.285422"
"99060.0";"3.245538"
"99070.0";"3.418701"
"99080.0";"3.566592"
"99090.0";"3.645994"
"99100.0";"3.785375"
"99110.0";"3.672537"
"99120.0";"3.62928"
"99130.0";"3.682404"
"99140.0";"3.835357"
"99150.0";"3.801617"
"99160.0";"3.843904"
"99170.0";"3.898927"
"99180.0";"4.139096"
"99190.0";"4.184995"
"99200.0";"4.331724"
"99210.0";"4.390386"
"99220.0";"4.243977"
"99230.0";"4.29885"
"99240.0";"4.143884"
"99250.0";"4.225109"
"99260.0";"4.161173"
"99270.0";"4.240664"
"99280.0";"4.28054"
"99290.0";"4.139694"
"99300.0";"4.029729"
"99310.0";"4.365272"
"99320.0";"4.31579"
"99330.0";"4.210163"
"99340.0";"4.367823"
"99350.0";"4.228071"
"99360.0";"4.177764"
"99370.0";"4.146751"
"99380.0";"4.290849"
"99390.0";"4.058367"
"99400.0";"3.842969"
"99410.0";"3.907873"
"99420.0";"4.025278"
"99430.0";"3.995035"
"99440.0";"4.132992"
"99450.0";"4.093726"
"99460.0";"4.069023"
"99470.0";"3.963379"
"99480.0";"3.939534"
"99490.0";"4.018241"
"99500.0";"4.230268"
"99510.0";"4.184371"
"99520.0";"4.16048"
"99530.0";"4.366492"
"99540.0";"4.206048"
"99550.0";"4.13551"
"99560.0";"4.313551"
"99570.0";"4.508206"
"99580.0";"4.659867"
"99590.0";"4.769756"
"99600.0";"4.734827"
"99610.0";"4.754886"
"99620.0";"4.749359"
"99630.0";"4.506926"
"99640.0";"4.511298"
"99650.0";"4.601617"
"99660.0";"4.55759"
"99670.0";"4.348369"
"99680.0";"4.289634"
"99690.0";"4.162333"
"99700.0";"4.009145"
"99710.0";"4.097614"
"99720.0";"3.928365"
"99730.0";"3.897367"
"99740.0";"3.948808"
"99750.0";"3.8585"
"99760.0";"3.948377"
"99770.0";"4.020279"
"99780.0";"4.140048"
"99790.0";"4.270796"
"99800.0";"4.254135"
"99810.0";"4.136575"
"99820.0";"3.952615"
"99830.0";"4.139624"
"99840.0";"4.009576"
"99850.0";"4.01246"
"99860.0";"4.124953"
"99870.0";"4.125249"
"99880.0";"3.750566"
"99890.0";"3.341866"
"99900.0";"3.2069"
"99910.0";"3.116483"
"99920.0";"3.055254"
"99930.0";"3.212767"
"99940.0";"3.350543"
"99950.0";"3.329209"
"99960.0";"3.008616"
"99970.0";"3.032418"
"99980.0";"2.970221"
"99990.0";"2.871258"
"100000.0";"2.91941"
"100010.0";"2.765223"
"100020.0";"2.68589"
"100030.0";"2.765654"
"100040.0";"2.904412"
"100050.0";"2.947558"
"100060.0";"2.855464"
"100070.0";"2.866384"
"100080.0";"3.021094"
"100090.0";"2.94876"
"100100.0";"3.012042"
"100110.0";"3.020124"
"100120.0";"2.996415"
"100130.0";"2.870436"
"100140.0";"2.882575"
"100150.0";"2.937205"
"100160.0";"2.705771"
"100170.0";"2.485882"
"100180.0";"2.611322"
"100190.0";"2.700642"
