# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"164750.0";"5.625519"
"164760.0";"5.459612"
"164770.0";"5.487429"
"164780.0";"5.647981"
"164790.0";"5.387144"
"164800.0";"5.217884"
"164810.0";"5.493053"
"164820.0";"5.702026"
"164830.0";"5.658365"
"164840.0";"5.714464"
"164850.0";"5.891878"
"164860.0";"5.630105"
"164870.0";"5.174836"
"164880.0";"5.370533"
"164890.0";"5.359745"
"164900.0";"5.436796"
"164910.0";"5.899603"
"164920.0";"5.673241"
"164930.0";"5.719514"
"164940.0";"5.715326"
"164950.0";"5.667435"
"164960.0";"6.062476"
"164970.0";"6.222182"
"164980.0";"6.082371"
"164990.0";"5.924824"
"165000.0";"5.965298"
"165010.0";"6.322437"
"165020.0";"6.429617"
"165030.0";"6.326136"
"165040.0";"6.147945"
"165050.0";"6.121305"
"165060.0";"5.881769"
"165070.0";"5.949887"
"165080.0";"5.960515"
"165090.0";"6.004181"
"165100.0";"5.801237"
"165110.0";"5.623265"
"165120.0";"5.539649"
"165130.0";"5.566376"
"165140.0";"5.522428"
"165150.0";"5.349835"
"165160.0";"5.403852"
"165170.0";"5.361281"
"165180.0";"5.354494"
"165190.0";"5.391172"
"165200.0";"5.332003"
"165210.0";"5.570728"
"165220.0";"5.566168"
"165230.0";"5.331186"
"165240.0";"5.394427"
"165250.0";"5.557621"
"165260.0";"5.676896"
"165270.0";"5.682663"
"165280.0";"5.700809"
"165290.0";"5.731277"
"165300.0";"5.965381"
"165310.0";"6.150498"
"165320.0";"6.008913"
"165330.0";"6.233169"
"165340.0";"6.286392"
"165350.0";"6.203185"
"165360.0";"6.14312"
"165370.0";"6.077149"
"165380.0";"6.025391"
"165390.0";"5.928393"
"165400.0";"5.855006"
"165410.0";"5.804299"
"165420.0";"5.926189"
"165430.0";"5.824104"
"165440.0";"5.804083"
"165450.0";"5.894105"
"165460.0";"6.015626"
"165470.0";"6.037571"
"165480.0";"5.981026"
"165490.0";"5.911018"
"165500.0";"6.342167"
"165510.0";"6.137281"
"165520.0";"6.248987"
"165530.0";"6.275375"
"165540.0";"6.378315"
"165550.0";"6.187755"
"165560.0";"6.410269"
"165570.0";"6.502423"
"165580.0";"6.655993"
"165590.0";"6.922145"
"165600.0";"7.104136"
"165610.0";"6.944297"
"165620.0";"7.043354"
"165630.0";"7.039085"
"165640.0";"6.886075"
"165650.0";"7.104192"
"165660.0";"7.077383"
"165670.0";"6.800902"
"165680.0";"6.859453"
"165690.0";"6.983949"
"165700.0";"6.994665"
"165710.0";"6.879778"
"165720.0";"6.851294"
"165730.0";"6.990699"
"165740.0";"7.068901"
"165750.0";"7.048619"
"165760.0";"6.853549"
"165770.0";"6.820241"
"165780.0";"6.938612"
"165790.0";"6.966343"
"165800.0";"6.672717"
"165810.0";"6.474551"
"165820.0";"6.46272"
"165830.0";"6.69311"
"165840.0";"7.001311"
"165850.0";"7.009812"
"165860.0";"6.900848"
"165870.0";"7.078534"
"165880.0";"7.1111"
"165890.0";"7.268006"
"165900.0";"7.244037"
"165910.0";"7.032281"
"165920.0";"7.073461"
"165930.0";"7.024298"
"165940.0";"6.912915"
"165950.0";"7.156008"
"165960.0";"7.152944"
"165970.0";"7.213171"
"165980.0";"6.836653"
"165990.0";"6.608692"
"166000.0";"6.483904"
"166010.0";"6.607687"
"166020.0";"6.634836"
"166030.0";"6.549866"
"166040.0";"6.441779"
"166050.0";"6.58609"
"166060.0";"6.52328"
"166070.0";"6.646592"
"166080.0";"6.371922"
"166090.0";"6.468192"
"166100.0";"6.400696"
"166110.0";"6.538208"
"166120.0";"6.694692"
"166130.0";"6.898166"
"166140.0";"7.138633"
"166150.0";"7.074087"
"166160.0";"7.315982"
"166170.0";"7.326163"
"166180.0";"7.183142"
"166190.0";"7.276305"
"166200.0";"7.166707"
"166210.0";"6.992243"
"166220.0";"7.049"
"166230.0";"6.996029"
"166240.0";"7.128883"
"166250.0";"6.745503"
"166260.0";"6.466568"
"166270.0";"6.453218"
"166280.0";"6.232009"
"166290.0";"6.209056"
"166300.0";"6.321061"
"166310.0";"6.205764"
"166320.0";"5.938539"
"166330.0";"5.944993"
"166340.0";"6.093531"
"166350.0";"6.171043"
"166360.0";"6.326155"
"166370.0";"6.449567"
"166380.0";"6.604779"
"166390.0";"6.372882"
"166400.0";"6.370086"
"166410.0";"6.489093"
"166420.0";"6.210145"
"166430.0";"6.23084"
"166440.0";"6.165856"
"166450.0";"6.311866"
"166460.0";"6.55904"
"166470.0";"6.382758"
"166480.0";"6.362609"
"166490.0";"6.430962"
"166500.0";"6.532759"
"166510.0";"6.435174"
"166520.0";"6.696111"
"166530.0";"6.699401"
"166540.0";"6.718485"
"166550.0";"6.511652"
"166560.0";"6.987682"
"166570.0";"6.685086"
"166580.0";"6.855396"
"166590.0";"6.619985"
"166600.0";"6.676065"
"166610.0";"6.602587"
"166620.0";"6.521374"
"166630.0";"6.119731"
"166640.0";"6.278737"
"166650.0";"6.58879"
"166660.0";"6.578099"
"166670.0";"6.553135"
"166680.0";"6.644938"
"166690.0";"6.836302"
"166700.0";"6.725611"
"166710.0";"7.027578"
"166720.0";"7.015245"
"166730.0";"7.052942"
"166740.0";"6.831511"
"166750.0";"6.663807"
"166760.0";"6.839253"
"166770.0";"6.580997"
"166780.0";"6.644984"
"166790.0";"6.726096"
"166800.0";"6.747392"
"166810.0";"6.933093"
"166820.0";"7.130145"
"166830.0";"7.187457"
"166840.0";"7.06517"
"166850.0";"6.97123"
"166860.0";"7.112974"
"166870.0";"7.369899"
"166880.0";"7.561812"
"166890.0";"7.466862"
"166900.0";"7.433607"
"166910.0";"7.407575"
"166920.0";"7.396079"
"166930.0";"7.431685"
"166940.0";"7.347511"
"166950.0";"7.381749"
"166960.0";"7.240448"
"166970.0";"7.035018"
"166980.0";"6.902665"
"166990.0";"6.882869"
"167000.0";"7.161209"
"167010.0";"7.044276"
"167020.0";"7.199364"
"167030.0";"7.246971"
"167040.0";"7.295922"
"167050.0";"7.224174"
"167060.0";"7.194202"
"167070.0";"7.066439"
"167080.0";"7.104767"
"167090.0";"7.271479"
"167100.0";"7.409503"
"167110.0";"7.22998"
"167120.0";"7.144783"
"167130.0";"7.195866"
"167140.0";"7.175332"
"167150.0";"6.87229"
"167160.0";"6.865999"
"167170.0";"6.711298"
"167180.0";"6.72294"
"167190.0";"6.763226"
"167200.0";"6.828603"
"167210.0";"6.819662"
"167220.0";"6.821053"
"167230.0";"6.874477"
"167240.0";"6.926775"
"167250.0";"6.878837"
"167260.0";"6.625619"
"167270.0";"6.395487"
"167280.0";"6.188478"
"167290.0";"5.94688"
"167300.0";"6.143162"
"167310.0";"6.118863"
"167320.0";"6.346141"
"167330.0";"6.384842"
"167340.0";"6.603235"
"167350.0";"6.390404"
"167360.0";"6.459448"
"167370.0";"6.29901"
"167380.0";"6.411621"
"167390.0";"6.593656"
"167400.0";"6.349642"
"167410.0";"6.074984"
"167420.0";"6.273749"
"167430.0";"6.432734"
"167440.0";"6.562683"
"167450.0";"6.489322"
"167460.0";"6.362428"
"167470.0";"6.338967"
"167480.0";"6.413191"
"167490.0";"6.486968"
"167500.0";"6.528469"
"167510.0";"6.526707"
"167520.0";"6.631166"
"167530.0";"6.498691"
"167540.0";"6.643688"
"167550.0";"6.749923"
"167560.0";"6.789013"
"167570.0";"6.987267"
"167580.0";"7.116873"
"167590.0";"6.814822"
"167600.0";"6.608704"
"167610.0";"6.753728"
"167620.0";"6.851693"
"167630.0";"6.909045"
"167640.0";"7.039003"
"167650.0";"6.969127"
"167660.0";"7.180979"
"167670.0";"7.07189"
"167680.0";"7.156412"
"167690.0";"7.291748"
"167700.0";"7.500974"
"167710.0";"7.266903"
"167720.0";"7.316005"
"167730.0";"7.425183"
"167740.0";"7.503737"
"167750.0";"7.413097"
"167760.0";"7.417459"
"167770.0";"7.481067"
"167780.0";"7.265163"
"167790.0";"7.436611"
"167800.0";"7.675693"
"167810.0";"7.498253"
"167820.0";"7.495493"
"167830.0";"7.235048"
"167840.0";"7.297046"
"167850.0";"7.248379"
"167860.0";"7.208414"
"167870.0";"7.174265"
"167880.0";"7.344888"
"167890.0";"7.293899"
"167900.0";"7.090974"
"167910.0";"7.220419"
"167920.0";"7.264317"
"167930.0";"7.152257"
"167940.0";"7.490492"
"167950.0";"7.428125"
"167960.0";"7.374101"
"167970.0";"7.272623"
"167980.0";"7.040214"
"167990.0";"6.975931"
"168000.0";"7.175559"
"168010.0";"7.327784"
"168020.0";"7.342072"
"168030.0";"7.492829"
"168040.0";"7.230231"
"168050.0";"7.246075"
"168060.0";"7.021604"
"168070.0";"6.93174"
"168080.0";"6.768983"
"168090.0";"6.681439"
"168100.0";"6.473828"
"168110.0";"6.460158"
"168120.0";"6.780339"
"168130.0";"7.086988"
"168140.0";"7.039732"
"168150.0";"6.925491"
"168160.0";"6.846019"
"168170.0";"6.843458"
"168180.0";"6.86056"
"168190.0";"6.928396"
"168200.0";"6.990749"
"168210.0";"7.305017"
"168220.0";"7.232518"
"168230.0";"7.200279"
"168240.0";"7.403924"
"168250.0";"7.11324"
"168260.0";"6.996193"
"168270.0";"7.109374"
"168280.0";"7.179932"
"168290.0";"7.270316"
"168300.0";"7.260915"
"168310.0";"7.086052"
"168320.0";"7.019806"
"168330.0";"7.098091"
"168340.0";"7.186659"
"168350.0";"7.491452"
"168360.0";"7.466674"
"168370.0";"7.291933"
"168380.0";"7.24591"
"168390.0";"7.08165"
"168400.0";"7.094161"
"168410.0";"7.013037"
"168420.0";"7.189621"
"168430.0";"7.160813"
"168440.0";"7.063728"
"168450.0";"7.029349"
"168460.0";"6.854645"
"168470.0";"6.538749"
"168480.0";"6.603589"
"168490.0";"6.252906"
"168500.0";"6.332305"
"168510.0";"6.569996"
"168520.0";"6.738406"
"168530.0";"6.564295"
"168540.0";"6.741106"
"168550.0";"6.911826"
"168560.0";"6.920744"
"168570.0";"6.865528"
"168580.0";"6.884017"
"168590.0";"6.664037"
"168600.0";"6.709256"
"168610.0";"6.782376"
"168620.0";"6.803772"
"168630.0";"6.875561"
"168640.0";"6.791109"
"168650.0";"6.630324"
"168660.0";"6.616363"
"168670.0";"6.483582"
"168680.0";"6.570171"
"168690.0";"6.403632"
"168700.0";"6.351366"
"168710.0";"5.902359"
"168720.0";"5.942169"
"168730.0";"6.18827"
"168740.0";"6.151071"
"168750.0";"6.10947"
"168760.0";"6.162503"
"168770.0";"6.406091"
"168780.0";"6.63823"
"168790.0";"6.575229"
"168800.0";"6.734026"
"168810.0";"6.57441"
"168820.0";"6.487299"
"168830.0";"6.400843"
"168840.0";"6.627351"
"168850.0";"6.58038"
"168860.0";"6.648502"
"168870.0";"6.451018"
"168880.0";"6.617357"
"168890.0";"6.606586"
"168900.0";"6.776947"
"168910.0";"6.829505"
"168920.0";"6.802887"
"168930.0";"7.095551"
"168940.0";"7.092212"
"168950.0";"7.080464"
"168960.0";"7.269021"
"168970.0";"7.148759"
"168980.0";"7.328008"
"168990.0";"7.05588"
"169000.0";"6.992208"
"169010.0";"6.719103"
"169020.0";"6.589624"
"169030.0";"6.702131"
"169040.0";"6.770261"
"169050.0";"6.678587"
"169060.0";"6.552316"
"169070.0";"6.683706"
"169080.0";"6.617635"
"169090.0";"6.564908"
"169100.0";"6.562654"
"169110.0";"6.365185"
"169120.0";"6.806074"
"169130.0";"6.589176"
"169140.0";"6.88185"
"169150.0";"6.715484"
"169160.0";"6.385032"
"169170.0";"6.216296"
"169180.0";"6.585622"
"169190.0";"6.38523"
"169200.0";"6.541961"
"169210.0";"6.585495"
"169220.0";"6.307384"
"169230.0";"6.206915"
"169240.0";"6.409929"
"169250.0";"6.492496"
"169260.0";"6.477316"
"169270.0";"6.517192"
"169280.0";"6.292686"
"169290.0";"6.112291"
"169300.0";"6.001683"
"169310.0";"5.80856"
"169320.0";"5.909938"
"169330.0";"5.747327"
"169340.0";"5.57671"
"169350.0";"5.73066"
"169360.0";"5.739939"
"169370.0";"5.728345"
"169380.0";"5.610855"
"169390.0";"5.910948"
"169400.0";"5.928688"
"169410.0";"5.856294"
"169420.0";"6.009327"
"169430.0";"6.34268"
"169440.0";"6.317883"
"169450.0";"6.118273"
"169460.0";"6.165799"
"169470.0";"6.402416"
"169480.0";"5.960839"
"169490.0";"6.048462"
"169500.0";"6.135586"
"169510.0";"5.938157"
"169520.0";"5.968178"
"169530.0";"5.954857"
"169540.0";"6.1447"
"169550.0";"5.967522"
"169560.0";"5.976403"
"169570.0";"6.097178"
"169580.0";"6.02427"
"169590.0";"5.892887"
"169600.0";"6.002999"
"169610.0";"5.985012"
"169620.0";"5.687255"
"169630.0";"5.897161"
"169640.0";"5.837038"
"169650.0";"5.679622"
"169660.0";"5.628588"
"169670.0";"5.623121"
"169680.0";"5.907097"
"169690.0";"5.847301"
"169700.0";"5.84564"
"169710.0";"5.932179"
"169720.0";"5.615001"
"169730.0";"5.670577"
"169740.0";"5.782541"
"169750.0";"5.637929"
"169760.0";"5.512414"
"169770.0";"5.752038"
"169780.0";"5.617596"
"169790.0";"5.33637"
"169800.0";"5.369131"
"169810.0";"5.16591"
"169820.0";"5.039093"
"169830.0";"4.907403"
"169840.0";"4.93946"
"169850.0";"4.738585"
"169860.0";"4.76802"
"169870.0";"4.871038"
"169880.0";"4.803063"
"169890.0";"4.887214"
"169900.0";"4.817692"
"169910.0";"4.744813"
"169920.0";"4.660013"
"169930.0";"4.538771"
"169940.0";"4.357847"
"169950.0";"4.310353"
"169960.0";"4.283887"
"169970.0";"4.267375"
"169980.0";"4.160204"
"169990.0";"4.237074"
"170000.0";"4.142421"
"170010.0";"4.155411"
"170020.0";"4.135443"
"170030.0";"4.357872"
"170040.0";"4.273182"
"170050.0";"4.470511"
"170060.0";"4.604002"
"170070.0";"4.745989"
"170080.0";"4.635023"
"170090.0";"4.616285"
"170100.0";"4.687599"
"170110.0";"4.53714"
"170120.0";"4.219964"
"170130.0";"4.335678"
"170140.0";"4.424244"
"170150.0";"4.345723"
"170160.0";"4.423085"
"170170.0";"4.349994"
"170180.0";"4.330418"
"170190.0";"4.393911"
"170200.0";"4.089271"
"170210.0";"4.510077"
"170220.0";"4.344239"
"170230.0";"4.240241"
"170240.0";"3.976359"
"170250.0";"4.0044"
"170260.0";"4.143573"
"170270.0";"4.235564"
"170280.0";"3.889379"
"170290.0";"3.749835"
"170300.0";"3.802617"
"170310.0";"3.779183"
"170320.0";"3.603709"
"170330.0";"3.34229"
"170340.0";"3.04774"
"170350.0";"2.689884"
"170360.0";"2.788704"
"170370.0";"2.833101"
"170380.0";"2.782632"
"170390.0";"2.886809"
"170400.0";"3.484077"
"170410.0";"3.414007"
"170420.0";"3.426125"
"170430.0";"3.414196"
"170440.0";"2.990817"
"170450.0";"2.901586"
"170460.0";"3.250456"
"170470.0";"3.593763"
"170480.0";"3.854794"
"170490.0";"3.783346"
"170500.0";"3.80775"
"170510.0";"3.502794"
"170520.0";"3.32905"
"170530.0";"3.488629"
"170540.0";"3.699066"
"170550.0";"3.737432"
"170560.0";"3.820944"
"170570.0";"4.015317"
"170580.0";"3.988504"
"170590.0";"3.769539"
"170600.0";"3.660829"
"170610.0";"3.610937"
"170620.0";"3.445373"
"170630.0";"3.344784"
"170640.0";"3.226968"
"170650.0";"3.146203"
"170660.0";"3.257731"
"170670.0";"3.310584"
"170680.0";"3.306585"
"170690.0";"3.244951"
"170700.0";"3.175887"
"170710.0";"3.167181"
"170720.0";"3.223486"
"170730.0";"3.035302"
"170740.0";"2.925683"
"170750.0";"3.136253"
"170760.0";"3.108436"
"170770.0";"3.120543"
"170780.0";"3.316347"
"170790.0";"3.082554"
"170800.0";"3.083225"
"170810.0";"3.110539"
"170820.0";"3.31419"
"170830.0";"3.358955"
"170840.0";"3.271363"
"170850.0";"3.30557"
"170860.0";"3.41967"
"170870.0";"3.331737"
"170880.0";"3.575371"
"170890.0";"3.861153"
"170900.0";"3.906212"
"170910.0";"4.080079"
"170920.0";"4.131512"
"170930.0";"4.371698"
"170940.0";"4.503944"
"170950.0";"4.594085"
"170960.0";"4.824615"
"170970.0";"4.670102"
"170980.0";"4.47878"
"170990.0";"4.41749"
"171000.0";"4.452855"
"171010.0";"4.699759"
"171020.0";"4.917006"
"171030.0";"5.055027"
"171040.0";"5.419299"
"171050.0";"5.401814"
"171060.0";"5.209591"
"171070.0";"5.194119"
"171080.0";"5.447811"
"171090.0";"5.469452"
"171100.0";"5.272323"
"171110.0";"5.523022"
"171120.0";"5.456856"
"171130.0";"5.529322"
"171140.0";"5.283728"
"171150.0";"5.260898"
"171160.0";"5.198199"
"171170.0";"5.378944"
"171180.0";"5.443609"
"171190.0";"5.262902"
"171200.0";"5.027975"
"171210.0";"5.294223"
"171220.0";"5.328279"
"171230.0";"5.464391"
"171240.0";"5.456006"
"171250.0";"4.979234"
"171260.0";"5.013544"
"171270.0";"4.839875"
"171280.0";"4.820231"
"171290.0";"4.744328"
"171300.0";"4.678758"
"171310.0";"4.896927"
"171320.0";"5.018155"
"171330.0";"4.982048"
"171340.0";"4.862089"
"171350.0";"4.799419"
"171360.0";"4.821239"
"171370.0";"4.690586"
"171380.0";"4.790934"
"171390.0";"5.052177"
"171400.0";"4.830492"
"171410.0";"4.709956"
"171420.0";"4.539836"
"171430.0";"4.327576"
"171440.0";"4.27843"
"171450.0";"4.21998"
"171460.0";"4.22088"
"171470.0";"4.44773"
"171480.0";"4.33174"
"171490.0";"4.239385"
"171500.0";"4.500148"
"171510.0";"4.579893"
"171520.0";"4.530703"
"171530.0";"4.784442"
"171540.0";"4.75629"
"171550.0";"4.632945"
"171560.0";"4.184348"
"171570.0";"4.349591"
"171580.0";"4.334788"
"171590.0";"4.365732"
"171600.0";"4.661694"
"171610.0";"4.650723"
"171620.0";"4.568917"
"171630.0";"4.630361"
"171640.0";"4.487236"
"171650.0";"4.456571"
"171660.0";"4.415417"
"171670.0";"4.189192"
"171680.0";"3.968936"
"171690.0";"3.714916"
"171700.0";"3.953505"
"171710.0";"3.917485"
"171720.0";"3.895417"
"171730.0";"3.853101"
"171740.0";"3.882546"
"171750.0";"3.870708"
"171760.0";"3.943025"
"171770.0";"3.815261"
"171780.0";"3.800125"
"171790.0";"3.866442"
"171800.0";"3.637902"
"171810.0";"3.630882"
"171820.0";"3.763129"
"171830.0";"3.773701"
"171840.0";"3.651504"
"171850.0";"3.638812"
"171860.0";"3.881946"
"171870.0";"3.820937"
"171880.0";"4.160856"
"171890.0";"4.151585"
"171900.0";"3.897101"
"171910.0";"4.036695"
"171920.0";"4.296926"
"171930.0";"4.291313"
"171940.0";"4.436887"
"171950.0";"4.261926"
"171960.0";"4.148148"
"171970.0";"4.514864"
"171980.0";"4.533246"
"171990.0";"4.467647"
"172000.0";"4.528865"
"172010.0";"4.416768"
"172020.0";"4.301245"
"172030.0";"3.925492"
"172040.0";"3.713247"
"172050.0";"3.828883"
"172060.0";"3.997083"
"172070.0";"3.714888"
"172080.0";"3.856404"
"172090.0";"3.980982"
"172100.0";"3.742582"
"172110.0";"3.782433"
"172120.0";"3.747437"
"172130.0";"3.916568"
"172140.0";"3.707594"
"172150.0";"3.830597"
"172160.0";"3.656513"
"172170.0";"3.651048"
"172180.0";"3.411417"
"172190.0";"3.832998"
"172200.0";"3.887239"
"172210.0";"3.762614"
"172220.0";"3.715515"
"172230.0";"3.593383"
"172240.0";"3.405681"
"172250.0";"3.349891"
"172260.0";"3.219552"
"172270.0";"3.397262"
"172280.0";"3.663474"
"172290.0";"3.469485"
"172300.0";"3.455432"
"172310.0";"3.458792"
"172320.0";"3.220234"
"172330.0";"3.279188"
"172340.0";"3.294412"
"172350.0";"3.514965"
"172360.0";"3.249322"
"172370.0";"3.630372"
"172380.0";"3.654239"
"172390.0";"3.540983"
"172400.0";"3.66153"
"172410.0";"3.783176"
"172420.0";"3.743845"
"172430.0";"3.912334"
"172440.0";"3.756289"
"172450.0";"3.547055"
"172460.0";"3.670132"
"172470.0";"3.407604"
"172480.0";"3.312511"
"172490.0";"3.308571"
"172500.0";"3.39645"
"172510.0";"3.43252"
"172520.0";"3.473504"
"172530.0";"3.246866"
"172540.0";"3.26161"
"172550.0";"3.317252"
"172560.0";"3.362113"
"172570.0";"3.390019"
"172580.0";"3.286962"
"172590.0";"3.203832"
"172600.0";"3.035529"
"172610.0";"3.143249"
"172620.0";"3.25522"
"172630.0";"3.22096"
"172640.0";"3.234886"
"172650.0";"3.269113"
"172660.0";"3.016044"
"172670.0";"3.07833"
"172680.0";"3.048211"
"172690.0";"2.920963"
"172700.0";"2.63167"
"172710.0";"2.350941"
"172720.0";"2.210705"
"172730.0";"2.329473"
"172740.0";"2.50163"
"172750.0";"2.404593"
"172760.0";"2.463598"
"172770.0";"2.608529"
"172780.0";"2.664362"
"172790.0";"2.719006"
"172800.0";"2.624829"
"172810.0";"2.513251"
"172820.0";"2.653414"
"172830.0";"2.765561"
"172840.0";"3.022021"
"172850.0";"3.257277"
"172860.0";"3.119694"
"172870.0";"3.035984"
"172880.0";"3.003038"
"172890.0";"3.227495"
"172900.0";"3.213021"
"172910.0";"3.317805"
"172920.0";"3.519226"
"172930.0";"3.60796"
"172940.0";"3.636203"
"172950.0";"3.636022"
"172960.0";"3.520633"
"172970.0";"3.610988"
"172980.0";"3.421292"
"172990.0";"3.494735"
"173000.0";"3.778147"
"173010.0";"3.893592"
"173020.0";"3.72786"
"173030.0";"3.615743"
"173040.0";"3.408543"
"173050.0";"3.159537"
"173060.0";"3.007496"
"173070.0";"2.862341"
"173080.0";"3.157518"
"173090.0";"3.354456"
"173100.0";"3.226149"
"173110.0";"3.327595"
"173120.0";"3.276173"
"173130.0";"3.370969"
"173140.0";"3.301256"
"173150.0";"3.140514"
"173160.0";"3.172953"
"173170.0";"3.217665"
"173180.0";"3.203554"
"173190.0";"3.309607"
"173200.0";"3.272486"
"173210.0";"3.548649"
"173220.0";"3.465557"
"173230.0";"3.477645"
"173240.0";"3.408802"
"173250.0";"3.351393"
"173260.0";"3.686028"
"173270.0";"3.509289"
"173280.0";"3.509616"
"173290.0";"3.123739"
"173300.0";"3.346019"
"173310.0";"3.316123"
"173320.0";"3.160794"
"173330.0";"3.191557"
"173340.0";"3.299261"
"173350.0";"3.136113"
"173360.0";"3.088078"
"173370.0";"3.092543"
"173380.0";"3.285923"
"173390.0";"3.280084"
"173400.0";"3.159475"
"173410.0";"3.238796"
"173420.0";"3.095827"
"173430.0";"2.872946"
"173440.0";"2.706064"
"173450.0";"2.948579"
"173460.0";"3.010641"
"173470.0";"3.071344"
"173480.0";"3.036127"
"173490.0";"2.849821"
"173500.0";"2.954082"
"173510.0";"3.362112"
"173520.0";"3.306675"
"173530.0";"3.23112"
"173540.0";"3.34923"
"173550.0";"3.293663"
"173560.0";"3.22465"
"173570.0";"3.268642"
"173580.0";"3.302298"
"173590.0";"3.310799"
"173600.0";"3.342089"
"173610.0";"3.469522"
"173620.0";"3.407741"
"173630.0";"3.321623"
"173640.0";"3.559214"
"173650.0";"3.633845"
"173660.0";"3.673169"
"173670.0";"3.497424"
"173680.0";"3.268858"
"173690.0";"3.256225"
"173700.0";"3.479279"
"173710.0";"3.514686"
"173720.0";"3.471042"
"173730.0";"3.556716"
"173740.0";"3.389066"
"173750.0";"3.646022"
"173760.0";"3.936323"
"173770.0";"3.871513"
"173780.0";"3.752445"
"173790.0";"3.935462"
"173800.0";"4.333157"
"173810.0";"4.590981"
"173820.0";"4.565744"
"173830.0";"4.78544"
"173840.0";"4.893471"
"173850.0";"4.908088"
"173860.0";"5.015956"
"173870.0";"4.979387"
"173880.0";"5.141129"
"173890.0";"4.945212"
"173900.0";"4.937692"
"173910.0";"4.886698"
"173920.0";"5.194406"
"173930.0";"5.302059"
"173940.0";"5.287438"
"173950.0";"5.486955"
"173960.0";"5.576004"
"173970.0";"5.600816"
"173980.0";"5.619364"
"173990.0";"5.498285"
"174000.0";"5.438319"
"174010.0";"5.47765"
"174020.0";"5.492993"
"174030.0";"5.461322"
"174040.0";"5.548562"
"174050.0";"5.259977"
"174060.0";"5.395651"
"174070.0";"5.191323"
"174080.0";"5.036079"
"174090.0";"4.935908"
"174100.0";"4.949675"
"174110.0";"4.69379"
"174120.0";"4.560206"
"174130.0";"4.171177"
"174140.0";"4.381732"
"174150.0";"4.453667"
"174160.0";"4.470289"
"174170.0";"4.423532"
"174180.0";"4.679922"
"174190.0";"5.184168"
"174200.0";"4.925528"
"174210.0";"5.00557"
"174220.0";"5.205318"
"174230.0";"4.984011"
"174240.0";"4.998713"
"174250.0";"5.270006"
"174260.0";"5.281941"
"174270.0";"5.23617"
"174280.0";"5.189489"
"174290.0";"5.284705"
"174300.0";"5.066503"
"174310.0";"4.840868"
"174320.0";"4.963477"
"174330.0";"4.977809"
"174340.0";"4.896629"
"174350.0";"4.739196"
"174360.0";"4.616682"
"174370.0";"4.940768"
"174380.0";"5.286098"
"174390.0";"5.137405"
"174400.0";"5.421057"
"174410.0";"5.382868"
"174420.0";"5.326707"
"174430.0";"5.045745"
"174440.0";"4.899337"
"174450.0";"4.859526"
"174460.0";"4.478206"
"174470.0";"4.756848"
"174480.0";"4.587993"
"174490.0";"5.035935"
"174500.0";"5.143716"
"174510.0";"5.156683"
"174520.0";"5.013966"
"174530.0";"4.91496"
"174540.0";"5.077738"
"174550.0";"4.893408"
"174560.0";"4.829796"
"174570.0";"4.864576"
"174580.0";"4.854093"
"174590.0";"4.911136"
"174600.0";"4.852139"
"174610.0";"4.96926"
"174620.0";"5.042197"
"174630.0";"5.126421"
"174640.0";"4.8703"
"174650.0";"5.139077"
"174660.0";"5.162646"
"174670.0";"5.064578"
"174680.0";"5.07691"
"174690.0";"5.032437"
"174700.0";"5.016855"
"174710.0";"4.76474"
"174720.0";"5.051002"
"174730.0";"5.095064"
"174740.0";"5.384354"
"174750.0";"5.534544"
"174760.0";"5.366807"
"174770.0";"5.06847"
"174780.0";"4.83792"
"174790.0";"4.691068"
"174800.0";"4.791492"
"174810.0";"4.874078"
"174820.0";"4.861666"
"174830.0";"5.007265"
"174840.0";"5.203954"
"174850.0";"5.381179"
"174860.0";"5.267192"
"174870.0";"5.377435"
"174880.0";"5.359537"
"174890.0";"5.319397"
"174900.0";"5.275504"
"174910.0";"5.091894"
"174920.0";"5.153686"
"174930.0";"5.14113"
"174940.0";"5.043529"
"174950.0";"5.033885"
"174960.0";"5.076283"
"174970.0";"4.730548"
"174980.0";"4.843611"
"174990.0";"4.900671"
"175000.0";"5.040385"
"175010.0";"4.935929"
"175020.0";"5.07816"
"175030.0";"5.269519"
"175040.0";"5.31834"
"175050.0";"5.344555"
"175060.0";"5.458468"
"175070.0";"5.248015"
"175080.0";"5.413745"
"175090.0";"5.260727"
"175100.0";"5.002598"
"175110.0";"5.135538"
"175120.0";"5.036503"
"175130.0";"4.777063"
"175140.0";"4.76454"
"175150.0";"4.972132"
"175160.0";"5.263318"
"175170.0";"5.461349"
"175180.0";"5.374848"
"175190.0";"5.275594"
"175200.0";"5.434773"
"175210.0";"5.297705"
"175220.0";"5.354611"
"175230.0";"5.148424"
"175240.0";"5.15648"
"175250.0";"5.313679"
"175260.0";"5.434972"
"175270.0";"5.360856"
"175280.0";"5.436589"
"175290.0";"5.265095"
"175300.0";"5.523446"
"175310.0";"5.738985"
"175320.0";"5.691851"
"175330.0";"5.662783"
"175340.0";"5.669528"
"175350.0";"5.460844"
"175360.0";"5.518115"
"175370.0";"5.509498"
"175380.0";"5.366804"
"175390.0";"5.574011"
