# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"82850.0";"0.1787881"
"82860.0";"0.1729686"
"82870.0";"0.1859193"
"82880.0";"0.1835669"
"82890.0";"0.2067069"
"82900.0";"0.1986475"
"82910.0";"0.1929665"
"82920.0";"0.1573343"
"82930.0";"0.1761073"
"82940.0";"0.1684217"
"82950.0";"0.1825875"
"82960.0";"0.1704698"
"82970.0";"0.1598436"
"82980.0";"0.1579719"
"82990.0";"0.1668234"
"83000.0";"0.1677052"
"83010.0";"0.1701586"
"83020.0";"0.1606265"
"83030.0";"0.1826577"
"83040.0";"0.1818268"
"83050.0";"0.1711988"
"83060.0";"0.1748688"
"83070.0";"0.1683419"
"83080.0";"0.177184"
"83090.0";"0.1707103"
"83100.0";"0.2215991"
"83110.0";"0.2535392"
"83120.0";"0.2130232"
"83130.0";"0.2389561"
"83140.0";"0.2482319"
"83150.0";"0.2382561"
"83160.0";"0.1663311"
"83170.0";"0.1851727"
"83180.0";"0.1801389"
"83190.0";"0.1657949"
"83200.0";"0.1784066"
"83210.0";"0.1604614"
"83220.0";"0.1769207"
"83230.0";"0.1719127"
"83240.0";"0.1944945"
"83250.0";"0.1762986"
"83260.0";"0.1668441"
"83270.0";"0.1860778"
"83280.0";"0.1907745"
"83290.0";"0.1713305"
"83300.0";"0.1940388"
"83310.0";"0.1730923"
"83320.0";"0.2005788"
"83330.0";"0.1880904"
"83340.0";"0.1883055"
"83350.0";"0.1771272"
"83360.0";"0.2048368"
"83370.0";"0.1762324"
"83380.0";"0.173692"
"83390.0";"0.1779383"
"83400.0";"0.1937032"
"83410.0";"0.1862203"
"83420.0";"0.1831632"
"83430.0";"0.2090381"
"83440.0";"0.2177428"
"83450.0";"0.1608911"
"83460.0";"0.1891113"
"83470.0";"0.1821674"
"83480.0";"0.2402792"
"83490.0";"0.173513"
"83500.0";"0.1863681"
"83510.0";"0.1896677"
"83520.0";"0.2083321"
"83530.0";"0.1780168"
"83540.0";"0.1768474"
"83550.0";"0.2203384"
"83560.0";"0.1808951"
"83570.0";"0.2124923"
"83580.0";"0.1820278"
"83590.0";"0.1897106"
"83600.0";"0.1952353"
"83610.0";"0.1813672"
"83620.0";"0.1661715"
"83630.0";"0.1796355"
"83640.0";"0.1968648"
"83650.0";"0.1616227"
"83660.0";"0.1639879"
"83670.0";"0.1982668"
"83680.0";"0.1677646"
"83690.0";"0.2069345"
"83700.0";"0.1629813"
"83710.0";"0.1624319"
"83720.0";"0.1744794"
"83730.0";"0.212278"
"83740.0";"0.1912302"
"83750.0";"0.1953741"
"83760.0";"0.1768304"
"83770.0";"0.1629966"
"83780.0";"0.1782415"
"83790.0";"0.2070483"
"83800.0";"0.2213959"
"83810.0";"0.2139927"
"83820.0";"0.263661"
"83830.0";"0.2302193"
"83840.0";"0.2501163"
"83850.0";"0.2704757"
"83860.0";"0.1928336"
"83870.0";"0.1930439"
"83880.0";"0.181797"
"83890.0";"0.1890681"
"83900.0";"0.2107957"
"83910.0";"0.2186893"
"83920.0";"0.2104166"
"83930.0";"0.2365941"
"83940.0";"0.2045798"
"83950.0";"0.1494692"
"83960.0";"0.1748454"
"83970.0";"0.1814687"
"83980.0";"0.1610809"
"83990.0";"0.1642346"
"84000.0";"0.1655181"
"84010.0";"0.159518"
"84020.0";"0.1768867"
"84030.0";"0.1715256"
"84040.0";"0.2053821"
"84050.0";"0.2227286"
"84060.0";"0.1804526"
"84070.0";"0.1709329"
"84080.0";"0.1879734"
"84090.0";"0.1925202"
"84100.0";"0.158272"
"84110.0";"0.1634249"
"84120.0";"0.1824666"
"84130.0";"0.1691958"
"84140.0";"0.1712804"
"84150.0";"0.2220857"
"84160.0";"0.1964712"
"84170.0";"0.2391862"
"84180.0";"0.1833953"
"84190.0";"0.1609132"
"84200.0";"0.1902346"
"84210.0";"0.2297867"
"84220.0";"0.2488172"
"84230.0";"0.2140927"
"84240.0";"0.2098979"
"84250.0";"0.2407012"
"84260.0";"0.232043"
"84270.0";"0.2076606"
"84280.0";"0.2075301"
"84290.0";"0.2031598"
"84300.0";"0.1981839"
"84310.0";"0.2406095"
"84320.0";"0.2322174"
"84330.0";"0.2271232"
"84340.0";"0.235612"
"84350.0";"0.2126663"
"84360.0";"0.2515474"
"84370.0";"0.1999325"
"84380.0";"0.2153161"
"84390.0";"0.2226975"
"84400.0";"0.1892986"
"84410.0";"0.2139484"
"84420.0";"0.2094178"
"84430.0";"0.2221036"
"84440.0";"0.2139208"
"84450.0";"0.2399605"
"84460.0";"0.222138"
"84470.0";"0.1986709"
"84480.0";"0.2493692"
"84490.0";"0.2265256"
"84500.0";"0.2315425"
"84510.0";"0.2386087"
"84520.0";"0.2074293"
"84530.0";"0.1932951"
"84540.0";"0.2098864"
"84550.0";"0.1831526"
"84560.0";"0.1651698"
"84570.0";"0.1957065"
"84580.0";"0.1826717"
"84590.0";"0.2093256"
"84600.0";"0.1809865"
"84610.0";"0.2144574"
"84620.0";"0.2384551"
"84630.0";"0.2206465"
"84640.0";"0.2256569"
"84650.0";"0.2276444"
"84660.0";"0.231284"
"84670.0";"0.2047655"
"84680.0";"0.213005"
"84690.0";"0.2244039"
"84700.0";"0.1937504"
"84710.0";"0.2205991"
"84720.0";"0.251541"
"84730.0";"0.2458251"
"84740.0";"0.2238173"
"84750.0";"0.2090999"
"84760.0";"0.2087611"
"84770.0";"0.1659184"
"84780.0";"0.1732977"
"84790.0";"0.1862292"
"84800.0";"0.1845157"
"84810.0";"0.1930855"
"84820.0";"0.1906017"
"84830.0";"0.2294343"
"84840.0";"0.2191487"
"84850.0";"0.2048561"
"84860.0";"0.1996649"
"84870.0";"0.2320649"
"84880.0";"0.221057"
"84890.0";"0.2338758"
"84900.0";"0.2009328"
"84910.0";"0.2095806"
"84920.0";"0.1980433"
"84930.0";"0.1650719"
"84940.0";"0.1676039"
"84950.0";"0.1737415"
"84960.0";"0.1743733"
"84970.0";"0.1774513"
"84980.0";"0.1955445"
"84990.0";"0.1687163"
"85000.0";"0.2508906"
"85010.0";"0.1825541"
"85020.0";"0.1515986"
"85030.0";"0.1772259"
"85040.0";"0.2032958"
"85050.0";"0.1926937"
"85060.0";"0.1820685"
"85070.0";"0.1979543"
"85080.0";"0.2293508"
"85090.0";"0.2287487"
"85100.0";"0.218778"
"85110.0";"0.2084931"
"85120.0";"0.237745"
"85130.0";"0.2393381"
"85140.0";"0.1900474"
"85150.0";"0.2400498"
"85160.0";"0.2155786"
"85170.0";"0.1956559"
"85180.0";"0.233045"
"85190.0";"0.2390277"
"85200.0";"0.2221397"
"85210.0";"0.2372527"
"85220.0";"0.2405348"
"85230.0";"0.1932507"
"85240.0";"0.1549096"
"85250.0";"0.175892"
"85260.0";"0.167729"
"85270.0";"0.2181263"
"85280.0";"0.2476959"
"85290.0";"0.225739"
"85300.0";"0.2228254"
"85310.0";"0.1850865"
"85320.0";"0.1741348"
"85330.0";"0.2195109"
"85340.0";"0.2202831"
"85350.0";"0.2303689"
"85360.0";"0.2157821"
"85370.0";"0.1961968"
"85380.0";"0.2394217"
"85390.0";"0.1545931"
"85400.0";"0.2233583"
"85410.0";"0.2210651"
"85420.0";"0.2110313"
"85430.0";"0.2184632"
"85440.0";"0.2256036"
"85450.0";"0.2352921"
"85460.0";"0.2085256"
"85470.0";"0.1989299"
"85480.0";"0.2312247"
"85490.0";"0.2051778"
"85500.0";"0.1658825"
"85510.0";"0.2239419"
"85520.0";"0.2428771"
"85530.0";"0.1687271"
"85540.0";"0.2283025"
"85550.0";"0.1731759"
"85560.0";"0.2236558"
"85570.0";"0.2302476"
"85580.0";"0.1801275"
"85590.0";"0.2133843"
"85600.0";"0.2368035"
"85610.0";"0.1916947"
"85620.0";"0.2052729"
"85630.0";"0.2325533"
"85640.0";"0.1952723"
"85650.0";"0.2411091"
"85660.0";"0.2362433"
"85670.0";"0.2275637"
"85680.0";"0.1901188"
"85690.0";"0.1977728"
"85700.0";"0.197922"
"85710.0";"0.1807459"
"85720.0";"0.2168983"
"85730.0";"0.2422414"
"85740.0";"0.2025319"
"85750.0";"0.2409361"
"85760.0";"0.2261342"
"85770.0";"0.2069079"
"85780.0";"0.1957651"
"85790.0";"0.2415803"
"85800.0";"0.2462725"
"85810.0";"0.2236805"
"85820.0";"0.242361"
"85830.0";"0.216883"
"85840.0";"0.1991326"
"85850.0";"0.2224905"
"85860.0";"0.2492669"
"85870.0";"0.1780421"
"85880.0";"0.1558299"
"85890.0";"0.1835456"
"85900.0";"0.1718456"
"85910.0";"0.1939718"
"85920.0";"0.1591793"
"85930.0";"0.1502663"
"85940.0";"0.1790018"
"85950.0";"0.177696"
"85960.0";"0.1573471"
"85970.0";"0.177246"
"85980.0";"0.1897653"
"85990.0";"0.1916695"
"86000.0";"0.1614496"
"86010.0";"0.1969397"
"86020.0";"0.1751225"
"86030.0";"0.2238324"
"86040.0";"0.1886904"
"86050.0";"0.2463762"
"86060.0";"0.2422911"
"86070.0";"0.2117944"
"86080.0";"0.1991739"
"86090.0";"0.1888282"
"86100.0";"0.168799"
"86110.0";"0.1794157"
"86120.0";"0.1874247"
"86130.0";"0.1607298"
"86140.0";"0.1817416"
"86150.0";"0.1737468"
"86160.0";"0.2209908"
"86170.0";"0.2030686"
"86180.0";"0.1800255"
"86190.0";"0.2360398"
"86200.0";"0.2083576"
"86210.0";"0.1593934"
"86220.0";"0.1681339"
"86230.0";"0.2506754"
"86240.0";"0.2268285"
"86250.0";"0.2090123"
"86260.0";"0.2207006"
"86270.0";"0.2392676"
"86280.0";"0.2314519"
"86290.0";"0.1941888"
"86300.0";"0.1964715"
"86310.0";"0.1689675"
"86320.0";"0.1690682"
"86330.0";"0.1872274"
"86340.0";"0.1721308"
"86350.0";"0.1604594"
"86360.0";"0.1743158"
"86370.0";"0.1668086"
"86380.0";"0.2067873"
"86390.0";"0.1963545"
"86400.0";"0.1949589"
"86410.0";"0.1638288"
"86420.0";"0.1960873"
"86430.0";"0.2210207"
"86440.0";"0.1872059"
"86450.0";"0.1788973"
"86460.0";"0.1714316"
"86470.0";"0.2055879"
"86480.0";"0.2058081"
"86490.0";"0.1858974"
"86500.0";"0.1841769"
"86510.0";"0.1924942"
"86520.0";"0.1816148"
"86530.0";"0.1686706"
"86540.0";"0.1739341"
"86550.0";"0.1761845"
"86560.0";"0.1524498"
"86570.0";"0.1610247"
"86580.0";"0.1904212"
"86590.0";"0.1977275"
"86600.0";"0.1601282"
"86610.0";"0.2005837"
"86620.0";"0.177282"
"86630.0";"0.1869115"
"86640.0";"0.1622277"
"86650.0";"0.2062719"
"86660.0";"0.2152667"
"86670.0";"0.2524163"
"86680.0";"0.2402376"
"86690.0";"0.2451556"
"86700.0";"0.2255388"
"86710.0";"0.2436825"
"86720.0";"0.2323917"
"86730.0";"0.2442829"
"86740.0";"0.2179471"
"86750.0";"0.2224409"
"86760.0";"0.1967996"
"86770.0";"0.1881277"
"86780.0";"0.1864106"
"86790.0";"0.1897653"
"86800.0";"0.2371878"
"86810.0";"0.256837"
"86820.0";"0.2106106"
"86830.0";"0.17474"
"86840.0";"0.1923407"
"86850.0";"0.1721075"
"86860.0";"0.1758952"
"86870.0";"0.1819842"
"86880.0";"0.2234589"
"86890.0";"0.2052268"
"86900.0";"0.190179"
"86910.0";"0.2262458"
"86920.0";"0.1971647"
"86930.0";"0.1718016"
"86940.0";"0.1894891"
"86950.0";"0.1895916"
"86960.0";"0.1715489"
"86970.0";"0.1771496"
"86980.0";"0.1915622"
"86990.0";"0.1651728"
"87000.0";"0.1648055"
"87010.0";"0.1971344"
"87020.0";"0.1915332"
"87030.0";"0.1832753"
"87040.0";"0.1913738"
"87050.0";"0.1737531"
"87060.0";"0.1726761"
"87070.0";"0.2006469"
"87080.0";"0.1780618"
"87090.0";"0.1778337"
"87100.0";"0.1679284"
"87110.0";"0.1887909"
"87120.0";"0.1710233"
"87130.0";"0.1944481"
"87140.0";"0.1727541"
"87150.0";"0.1734884"
"87160.0";"0.15775"
"87170.0";"0.1860782"
"87180.0";"0.1678366"
"87190.0";"0.1771491"
"87200.0";"0.1821287"
"87210.0";"0.1737985"
"87220.0";"0.1745171"
"87230.0";"0.1651426"
"87240.0";"0.1961755"
"87250.0";"0.177556"
"87260.0";"0.1677558"
"87270.0";"0.1693786"
"87280.0";"0.1787429"
"87290.0";"0.1709623"
"87300.0";"0.2314324"
"87310.0";"0.18918"
"87320.0";"0.1770824"
"87330.0";"0.1603686"
"87340.0";"0.1921929"
"87350.0";"0.1735133"
"87360.0";"0.1790222"
"87370.0";"0.1587986"
"87380.0";"0.1672274"
"87390.0";"0.1779157"
"87400.0";"0.1832841"
"87410.0";"0.1856719"
"87420.0";"0.1962547"
"87430.0";"0.1959644"
"87440.0";"0.1802304"
"87450.0";"0.184051"
"87460.0";"0.1699706"
"87470.0";"0.1790139"
"87480.0";"0.1722647"
"87490.0";"0.1803724"
"87500.0";"0.1886636"
"87510.0";"0.1863192"
"87520.0";"0.1743326"
"87530.0";"0.1759462"
"87540.0";"0.1824503"
"87550.0";"0.1864568"
"87560.0";"0.1763889"
"87570.0";"0.1714728"
"87580.0";"0.1799944"
"87590.0";"0.1821481"
"87600.0";"0.1806079"
"87610.0";"0.1564765"
"87620.0";"0.1695699"
"87630.0";"0.1720141"
"87640.0";"0.1760994"
"87650.0";"0.1710521"
"87660.0";"0.1794822"
"87670.0";"0.2019234"
"87680.0";"0.1796966"
"87690.0";"0.1670867"
"87700.0";"0.1739688"
"87710.0";"0.1756474"
"87720.0";"0.1718901"
"87730.0";"0.1724208"
"87740.0";"0.1849458"
"87750.0";"0.2026483"
"87760.0";"0.1671731"
"87770.0";"0.1872914"
"87780.0";"0.1771327"
"87790.0";"0.1856263"
"87800.0";"0.1891533"
"87810.0";"0.1850862"
"87820.0";"0.1740203"
"87830.0";"0.1814911"
"87840.0";"0.1984141"
"87850.0";"0.1721218"
"87860.0";"0.1997698"
"87870.0";"0.1799831"
"87880.0";"0.1748774"
"87890.0";"0.1948616"
"87900.0";"0.1781403"
"87910.0";"0.198567"
"87920.0";"0.1721077"
"87930.0";"0.1906749"
"87940.0";"0.1764994"
"87950.0";"0.1849788"
"87960.0";"0.1931372"
"87970.0";"0.1905808"
"87980.0";"0.1654508"
"87990.0";"0.184372"
"88000.0";"0.1905258"
"88010.0";"0.1705847"
"88020.0";"0.1931967"
"88030.0";"0.175596"
"88040.0";"0.1813754"
"88050.0";"0.1970788"
"88060.0";"0.1744593"
"88070.0";"0.1879923"
"88080.0";"0.1773299"
"88090.0";"0.1681251"
"88100.0";"0.1717037"
"88110.0";"0.215462"
"88120.0";"0.1628101"
"88130.0";"0.1776206"
"88140.0";"0.1906569"
"88150.0";"0.1787877"
"88160.0";"0.191825"
"88170.0";"0.1730374"
"88180.0";"0.1754997"
"88190.0";"0.1751483"
"88200.0";"0.1695736"
"88210.0";"0.1821596"
"88220.0";"0.1830211"
"88230.0";"0.1931689"
"88240.0";"0.1739535"
"88250.0";"0.1737207"
"88260.0";"0.205558"
"88270.0";"0.1774659"
"88280.0";"0.1831775"
"88290.0";"0.1752317"
"88300.0";"0.199865"
"88310.0";"0.1831774"
"88320.0";"0.1916972"
"88330.0";"0.1723059"
"88340.0";"0.1963923"
"88350.0";"0.1616476"
"88360.0";"0.1673742"
"88370.0";"0.1798061"
"88380.0";"0.176539"
"88390.0";"0.1835264"
"88400.0";"0.1676788"
"88410.0";"0.1763007"
"88420.0";"0.1897917"
"88430.0";"0.1800247"
"88440.0";"0.1875473"
"88450.0";"0.1776338"
"88460.0";"0.1585495"
"88470.0";"0.1658982"
"88480.0";"0.1743416"
"88490.0";"0.1699587"
"88500.0";"0.1812892"
"88510.0";"0.1641161"
"88520.0";"0.1643896"
"88530.0";"0.173836"
"88540.0";"0.1849778"
"88550.0";"0.1703259"
"88560.0";"0.1721708"
"88570.0";"0.1705051"
"88580.0";"0.1742444"
"88590.0";"0.1839401"
"88600.0";"0.1721072"
"88610.0";"0.1852722"
"88620.0";"0.1906046"
"88630.0";"0.179304"
"88640.0";"0.1852374"
"88650.0";"0.1634811"
"88660.0";"0.1842659"
"88670.0";"0.1797502"
"88680.0";"0.1864135"
"88690.0";"0.1631838"
"88700.0";"0.1894884"
"88710.0";"0.1870538"
"88720.0";"0.1857664"
"88730.0";"0.1803714"
"88740.0";"0.1843968"
"88750.0";"0.1745106"
"88760.0";"0.1789361"
"88770.0";"0.1796051"
"88780.0";"0.1828741"
"88790.0";"0.1769062"
"88800.0";"0.1632724"
"88810.0";"0.1771612"
"88820.0";"0.1670717"
"88830.0";"0.1682648"
"88840.0";"0.1807709"
"88850.0";"0.1710144"
"88860.0";"0.1789973"
"88870.0";"0.1826823"
"88880.0";"0.1730261"
"88890.0";"0.1740893"
"88900.0";"0.1756473"
"88910.0";"0.1796162"
"88920.0";"0.1764454"
"88930.0";"0.1747857"
"88940.0";"0.1884356"
"88950.0";"0.1712721"
"88960.0";"0.1681516"
"88970.0";"0.16288"
"88980.0";"0.1734125"
"88990.0";"0.1625176"
"89000.0";"0.1835453"
"89010.0";"0.1672487"
"89020.0";"0.1739712"
"89030.0";"0.1794969"
"89040.0";"0.2029112"
"89050.0";"0.1962318"
"89060.0";"0.1926158"
"89070.0";"0.1647152"
"89080.0";"0.1834798"
"89090.0";"0.17646"
"89100.0";"0.1688585"
"89110.0";"0.1698122"
"89120.0";"0.1736494"
"89130.0";"0.1712774"
"89140.0";"0.1902237"
"89150.0";"0.1703115"
"89160.0";"0.1761051"
"89170.0";"0.1838646"
"89180.0";"0.180181"
"89190.0";"0.1750573"
"89200.0";"0.1703938"
"89210.0";"0.1756416"
"89220.0";"0.1843526"
"89230.0";"0.1858821"
"89240.0";"0.1634531"
"89250.0";"0.1853105"
"89260.0";"0.1724094"
"89270.0";"0.1811217"
"89280.0";"0.1893252"
"89290.0";"0.1871742"
"89300.0";"0.1736059"
"89310.0";"0.1708476"
"89320.0";"0.1657525"
"89330.0";"0.1950741"
"89340.0";"0.1661389"
"89350.0";"0.1754994"
"89360.0";"0.1851509"
"89370.0";"0.1853998"
"89380.0";"0.1781262"
"89390.0";"0.1758291"
"89400.0";"0.1730032"
"89410.0";"0.1845916"
"89420.0";"0.1837008"
"89430.0";"0.1758009"
"89440.0";"0.1865423"
"89450.0";"0.2066761"
"89460.0";"0.164642"
"89470.0";"0.1882261"
"89480.0";"0.1650332"
"89490.0";"0.1853672"
"89500.0";"0.16772"
"89510.0";"0.1785357"
"89520.0";"0.1776567"
"89530.0";"0.1901237"
"89540.0";"0.1876943"
"89550.0";"0.1812093"
"89560.0";"0.1866601"
"89570.0";"0.1637493"
"89580.0";"0.1818958"
"89590.0";"0.1794128"
"89600.0";"0.1725689"
"89610.0";"0.1727658"
"89620.0";"0.1864917"
"89630.0";"0.1703118"
"89640.0";"0.1684697"
"89650.0";"0.2049218"
"89660.0";"0.1768785"
"89670.0";"0.1891554"
"89680.0";"0.171785"
"89690.0";"0.1769298"
"89700.0";"0.1712572"
"89710.0";"0.176402"
"89720.0";"0.1895207"
"89730.0";"0.1811682"
"89740.0";"0.1666404"
"89750.0";"0.170215"
"89760.0";"0.1646605"
"89770.0";"0.1806562"
"89780.0";"0.1856041"
"89790.0";"0.1793462"
"89800.0";"0.1888943"
"89810.0";"0.1977198"
"89820.0";"0.1681333"
"89830.0";"0.1695317"
"89840.0";"0.1830491"
"89850.0";"0.1763489"
"89860.0";"0.175832"
"89870.0";"0.1652965"
"89880.0";"0.1741751"
"89890.0";"0.1789104"
"89900.0";"0.1810521"
"89910.0";"0.1848543"
"89920.0";"0.1887347"
"89930.0";"0.194384"
"89940.0";"0.1701207"
"89950.0";"0.1671823"
"89960.0";"0.182633"
"89970.0";"0.1762043"
"89980.0";"0.1849565"
"89990.0";"0.1659215"
"90000.0";"0.1715513"
"90010.0";"0.1815649"
"90020.0";"0.1844829"
"90030.0";"0.1754364"
"90040.0";"0.1751943"
"90050.0";"0.1820109"
"90060.0";"0.170356"
"90070.0";"0.1861423"
"90080.0";"0.1783567"
"90090.0";"0.1862391"
"90100.0";"0.1691034"
"90110.0";"0.1681041"
"90120.0";"0.1706722"
"90130.0";"0.2164673"
"90140.0";"0.1874674"
"90150.0";"0.1850352"
"90160.0";"0.1800309"
"90170.0";"0.1764909"
"90180.0";"0.1833989"
"90190.0";"0.1829149"
"90200.0";"0.1713067"
"90210.0";"0.1856584"
"90220.0";"0.1680062"
"90230.0";"0.1950232"
"90240.0";"0.1641313"
"90250.0";"0.1790866"
"90260.0";"0.174591"
"90270.0";"0.1773276"
"90280.0";"0.1806881"
"90290.0";"0.179115"
"90300.0";"0.1788658"
"90310.0";"0.1717235"
"90320.0";"0.1711456"
"90330.0";"0.1914652"
"90340.0";"0.1851326"
"90350.0";"0.1766466"
"90360.0";"0.1862927"
"90370.0";"0.1785748"
"90380.0";"0.1856069"
"90390.0";"0.1686064"
"90400.0";"0.1715056"
"90410.0";"0.1718899"
"90420.0";"0.1696964"
"90430.0";"0.1787785"
"90440.0";"0.180713"
"90450.0";"0.1806486"
"90460.0";"0.1820688"
"90470.0";"0.173715"
"90480.0";"0.1866011"
"90490.0";"0.1732803"
"90500.0";"0.1921456"
"90510.0";"0.1907772"
"90520.0";"0.1687989"
"90530.0";"0.1996473"
"90540.0";"0.1635206"
"90550.0";"0.1851081"
"90560.0";"0.1666162"
"90570.0";"0.191802"
"90580.0";"0.1771183"
"90590.0";"0.1880932"
"90600.0";"0.1836817"
"90610.0";"0.1859623"
"90620.0";"0.1656051"
"90630.0";"0.1736254"
"90640.0";"0.1849708"
"90650.0";"0.1830791"
"90660.0";"0.1972843"
"90670.0";"0.1794966"
"90680.0";"0.166526"
"90690.0";"0.1787121"
"90700.0";"0.185421"
"90710.0";"0.1811383"
"90720.0";"0.1765221"
"90730.0";"0.1797797"
"90740.0";"0.1808089"
"90750.0";"0.171295"
"90760.0";"0.1672274"
"90770.0";"0.1832293"
"90780.0";"0.181596"
"90790.0";"0.174387"
"90800.0";"0.1966319"
"90810.0";"0.1636398"
"90820.0";"0.1953355"
"90830.0";"0.1689854"
"90840.0";"0.1782275"
"90850.0";"0.1803135"
"90860.0";"0.1937372"
"90870.0";"0.1979115"
"90880.0";"0.1804968"
"90890.0";"0.1782695"
"90900.0";"0.1812486"
"90910.0";"0.1737842"
"90920.0";"0.1788575"
"90930.0";"0.1830133"
"90940.0";"0.1798472"
"90950.0";"0.1861665"
"90960.0";"0.1769232"
"90970.0";"0.1873527"
"90980.0";"0.1688254"
"90990.0";"0.1668866"
"91000.0";"0.1712135"
"91010.0";"0.1789109"
"91020.0";"0.2166707"
"91030.0";"0.1886028"
"91040.0";"0.1620707"
"91050.0";"0.1779939"
"91060.0";"0.1840572"
"91070.0";"0.1887168"
"91080.0";"0.1590253"
"91090.0";"0.1792283"
"91100.0";"0.1709912"
"91110.0";"0.1765055"
"91120.0";"0.1612236"
"91130.0";"0.1757072"
"91140.0";"0.1707249"
"91150.0";"0.1822799"
"91160.0";"0.1673593"
"91170.0";"0.1986078"
"91180.0";"0.1682172"
"91190.0";"0.1881626"
"91200.0";"0.1759346"
"91210.0";"0.1850107"
"91220.0";"0.1732746"
"91230.0";"0.1895812"
"91240.0";"0.1698993"
"91250.0";"0.1758725"
"91260.0";"0.1761167"
"91270.0";"0.1742131"
"91280.0";"0.1960642"
"91290.0";"0.1751401"
"91300.0";"0.1782725"
"91310.0";"0.1778117"
"91320.0";"0.1642798"
"91330.0";"0.1833194"
"91340.0";"0.1970304"
"91350.0";"0.1690505"
"91360.0";"0.1716073"
"91370.0";"0.1820112"
"91380.0";"0.1693451"
"91390.0";"0.1706046"
"91400.0";"0.1788569"
"91410.0";"0.1899638"
"91420.0";"0.1992205"
"91430.0";"0.1632115"
"91440.0";"0.1771241"
"91450.0";"0.1739804"
"91460.0";"0.1758578"
"91470.0";"0.1898765"
"91480.0";"0.1770504"
"91490.0";"0.1759264"
"91500.0";"0.1742897"
"91510.0";"0.1924576"
"91520.0";"0.1917338"
"91530.0";"0.1782246"
"91540.0";"0.1873527"
"91550.0";"0.177668"
"91560.0";"0.1755482"
"91570.0";"0.1830352"
"91580.0";"0.1824889"
"91590.0";"0.1673652"
"91600.0";"0.1945998"
"91610.0";"0.1653932"
"91620.0";"0.1852214"
"91630.0";"0.1882182"
"91640.0";"0.1833741"
"91650.0";"0.1668231"
"91660.0";"0.1853479"
"91670.0";"0.1915862"
"91680.0";"0.1780279"
"91690.0";"0.1669877"
"91700.0";"0.1738108"
"91710.0";"0.164742"
"91720.0";"0.1844829"
"91730.0";"0.16926"
"91740.0";"0.1779947"
"91750.0";"0.1790113"
"91760.0";"0.1766979"
"91770.0";"0.1723114"
"91780.0";"0.1856667"
"91790.0";"0.1728227"
"91800.0";"0.1983682"
"91810.0";"0.1814718"
"91820.0";"0.1879703"
"91830.0";"0.1715952"
"91840.0";"0.1801275"
"91850.0";"0.1696967"
"91860.0";"0.1651451"
"91870.0";"0.1755246"
"91880.0";"0.1736461"
"91890.0";"0.1595648"
"91900.0";"0.1865957"
"91910.0";"0.1776347"
"91920.0";"0.1723361"
"91930.0";"0.1782921"
"91940.0";"0.1750966"
"91950.0";"0.1855236"
"91960.0";"0.1807266"
"91970.0";"0.1817388"
"91980.0";"0.17276"
"91990.0";"0.1725976"
"92000.0";"0.1761502"
"92010.0";"0.1981366"
"92020.0";"0.1775331"
"92030.0";"0.1725515"
"92040.0";"0.1733235"
"92050.0";"0.1694024"
"92060.0";"0.185265"
"92070.0";"0.1736978"
"92080.0";"0.1706374"
"92090.0";"0.186013"
"92100.0";"0.1882421"
"92110.0";"0.1671499"
"92120.0";"0.1771578"
"92130.0";"0.1718894"
"92140.0";"0.1714494"
"92150.0";"0.1649056"
"92160.0";"0.1723431"
"92170.0";"0.176785"
"92180.0";"0.1715046"
"92190.0";"0.1754001"
"92200.0";"0.1816673"
"92210.0";"0.1746711"
"92220.0";"0.1830548"
"92230.0";"0.1697235"
"92240.0";"0.1910494"
"92250.0";"0.1794351"
"92260.0";"0.1908428"
"92270.0";"0.1726413"
"92280.0";"0.161462"
"92290.0";"0.1849328"
"92300.0";"0.1805601"
"92310.0";"0.1781633"
"92320.0";"0.1842989"
"92330.0";"0.1724933"
"92340.0";"0.1748055"
"92350.0";"0.1731759"
"92360.0";"0.1769744"
"92370.0";"0.1849487"
"92380.0";"0.1877022"
"92390.0";"0.1787957"
"92400.0";"0.1762359"
"92410.0";"0.17816"
"92420.0";"0.185389"
"92430.0";"0.18558"
"92440.0";"0.1719445"
"92450.0";"0.2041817"
"92460.0";"0.1582313"
"92470.0";"0.1660602"
"92480.0";"0.1907779"
"92490.0";"0.1692512"
"92500.0";"0.1904576"
"92510.0";"0.1704994"
"92520.0";"0.1753737"
"92530.0";"0.1798609"
"92540.0";"0.1673502"
"92550.0";"0.1916198"
"92560.0";"0.1915757"
"92570.0";"0.1830438"
"92580.0";"0.1708831"
"92590.0";"0.188327"
"92600.0";"0.1827872"
"92610.0";"0.169216"
"92620.0";"0.185938"
"92630.0";"0.2090504"
"92640.0";"0.1807014"
"92650.0";"0.1881753"
"92660.0";"0.2035929"
"92670.0";"0.1857454"
"92680.0";"0.1765981"
"92690.0";"0.190699"
"92700.0";"0.1816019"
"92710.0";"0.2168179"
"92720.0";"0.1837772"
"92730.0";"0.1850431"
"92740.0";"0.1891191"
"92750.0";"0.1877788"
"92760.0";"0.1682052"
"92770.0";"0.1867862"
"92780.0";"0.1857391"
"92790.0";"0.2007316"
"92800.0";"0.1888569"
