# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"183690.0";"2.772525"
"183700.0";"2.783515"
"183710.0";"2.820038"
"183720.0";"2.750069"
"183730.0";"2.77409"
"183740.0";"2.798234"
"183750.0";"2.797555"
"183760.0";"2.858199"
"183770.0";"2.841338"
"183780.0";"2.845524"
"183790.0";"2.833817"
"183800.0";"2.807553"
"183810.0";"2.75524"
"183820.0";"2.772144"
"183830.0";"2.780704"
"183840.0";"2.710931"
"183850.0";"2.750793"
"183860.0";"2.718767"
"183870.0";"2.754938"
"183880.0";"2.768874"
"183890.0";"2.781721"
"183900.0";"2.75757"
"183910.0";"2.766176"
"183920.0";"2.688161"
"183930.0";"2.742598"
"183940.0";"2.792964"
"183950.0";"2.757552"
"183960.0";"2.840026"
"183970.0";"2.70963"
"183980.0";"2.77555"
"183990.0";"2.804062"
"184000.0";"2.810553"
"184010.0";"2.865805"
"184020.0";"2.830726"
"184030.0";"2.842416"
"184040.0";"2.757274"
"184050.0";"2.775842"
"184060.0";"2.769801"
"184070.0";"2.820678"
"184080.0";"2.844262"
"184090.0";"2.773763"
"184100.0";"2.791464"
"184110.0";"2.794004"
"184120.0";"2.792687"
"184130.0";"2.81695"
"184140.0";"2.787123"
"184150.0";"2.747112"
"184160.0";"2.763057"
"184170.0";"2.771449"
"184180.0";"2.771448"
"184190.0";"2.785092"
"184200.0";"2.813454"
"184210.0";"2.754064"
"184220.0";"2.766509"
"184230.0";"2.738444"
"184240.0";"2.715416"
"184250.0";"2.775342"
"184260.0";"2.730473"
"184270.0";"2.771917"
"184280.0";"2.757179"
"184290.0";"2.79448"
"184300.0";"2.746072"
"184310.0";"2.756938"
"184320.0";"2.772153"
"184330.0";"2.783116"
"184340.0";"2.80737"
"184350.0";"2.762763"
"184360.0";"2.781583"
"184370.0";"2.786867"
"184380.0";"2.792801"
"184390.0";"2.721978"
"184400.0";"2.73077"
"184410.0";"2.74778"
"184420.0";"2.751137"
"184430.0";"2.717162"
"184440.0";"2.750777"
"184450.0";"2.772583"
"184460.0";"2.774359"
"184470.0";"2.791941"
"184480.0";"2.749851"
"184490.0";"2.671098"
"184500.0";"2.722199"
"184510.0";"2.807836"
"184520.0";"2.805401"
"184530.0";"2.776739"
"184540.0";"2.840663"
"184550.0";"2.79131"
"184560.0";"2.852489"
"184570.0";"2.784565"
"184580.0";"2.80725"
"184590.0";"2.803917"
"184600.0";"2.792733"
"184610.0";"2.754918"
"184620.0";"2.815649"
"184630.0";"2.735045"
"184640.0";"2.795188"
"184650.0";"2.813154"
"184660.0";"2.779435"
"184670.0";"2.724801"
"184680.0";"2.776717"
"184690.0";"2.738707"
"184700.0";"2.824513"
"184710.0";"2.78407"
"184720.0";"2.810508"
"184730.0";"2.793258"
"184740.0";"2.791569"
"184750.0";"2.773469"
"184760.0";"2.729931"
"184770.0";"2.771341"
"184780.0";"2.706594"
"184790.0";"2.750675"
"184800.0";"2.712349"
"184810.0";"2.679808"
"184820.0";"2.782718"
"184830.0";"2.766981"
"184840.0";"2.716051"
"184850.0";"2.721678"
"184860.0";"2.721676"
"184870.0";"2.801889"
"184880.0";"2.743005"
"184890.0";"2.752117"
"184900.0";"2.842554"
"184910.0";"2.667191"
"184920.0";"2.830994"
"184930.0";"2.704343"
"184940.0";"2.754657"
"184950.0";"2.632392"
"184960.0";"2.684091"
"184970.0";"2.704571"
"184980.0";"2.685134"
"184990.0";"2.711506"
"185000.0";"2.742943"
"185010.0";"2.753683"
"185020.0";"2.761229"
"185030.0";"2.776493"
"185040.0";"2.765541"
"185050.0";"2.746783"
"185060.0";"2.748036"
"185070.0";"2.769629"
"185080.0";"2.678616"
"185090.0";"2.745443"
"185100.0";"2.776173"
"185110.0";"2.694714"
"185120.0";"2.777349"
"185130.0";"2.759693"
"185140.0";"2.81163"
"185150.0";"2.778195"
"185160.0";"2.753956"
"185170.0";"2.778675"
"185180.0";"2.756712"
"185190.0";"2.728205"
"185200.0";"2.721293"
"185210.0";"2.707345"
"185220.0";"2.796187"
"185230.0";"2.79027"
"185240.0";"2.753618"
"185250.0";"2.741364"
"185260.0";"2.812434"
"185270.0";"2.755568"
"185280.0";"2.790438"
"185290.0";"2.712794"
"185300.0";"2.775423"
"185310.0";"2.775478"
"185320.0";"2.775066"
"185330.0";"2.707739"
"185340.0";"2.772666"
"185350.0";"2.744263"
"185360.0";"2.849329"
"185370.0";"2.792383"
"185380.0";"2.778185"
"185390.0";"2.729511"
"185400.0";"2.758999"
"185410.0";"2.766993"
"185420.0";"2.851291"
"185430.0";"2.719711"
"185440.0";"2.703243"
"185450.0";"2.733134"
"185460.0";"2.738573"
"185470.0";"2.72471"
"185480.0";"2.859312"
"185490.0";"2.773237"
"185500.0";"2.727181"
"185510.0";"2.712228"
"185520.0";"2.776251"
"185530.0";"2.77848"
"185540.0";"2.786666"
"185550.0";"2.761765"
"185560.0";"2.777615"
"185570.0";"2.683378"
"185580.0";"2.825016"
"185590.0";"2.74048"
"185600.0";"2.756176"
"185610.0";"2.761888"
"185620.0";"2.756461"
"185630.0";"2.6709"
"185640.0";"2.79481"
"185650.0";"2.785982"
"185660.0";"2.772557"
"185670.0";"2.70351"
"185680.0";"2.832566"
"185690.0";"2.751307"
"185700.0";"2.758775"
"185710.0";"2.836712"
"185720.0";"2.790737"
"185730.0";"2.811636"
"185740.0";"2.777005"
"185750.0";"2.842929"
"185760.0";"2.80419"
"185770.0";"2.779738"
"185780.0";"2.745237"
"185790.0";"2.801527"
"185800.0";"2.780031"
"185810.0";"2.737216"
"185820.0";"2.789504"
"185830.0";"2.817924"
"185840.0";"2.805484"
"185850.0";"2.749265"
"185860.0";"2.805649"
"185870.0";"2.845552"
"185880.0";"2.834423"
"185890.0";"2.859655"
"185900.0";"2.881356"
"185910.0";"2.843763"
"185920.0";"2.852278"
"185930.0";"2.789724"
"185940.0";"2.786633"
"185950.0";"2.792746"
"185960.0";"2.829014"
"185970.0";"2.81814"
"185980.0";"2.82128"
"185990.0";"2.77177"
"186000.0";"2.850049"
"186010.0";"2.767534"
"186020.0";"2.774387"
"186030.0";"2.732738"
"186040.0";"2.726247"
"186050.0";"2.70937"
"186060.0";"2.727619"
"186070.0";"2.789235"
"186080.0";"2.779714"
"186090.0";"2.715179"
"186100.0";"2.737996"
"186110.0";"2.73674"
"186120.0";"2.731841"
"186130.0";"2.810732"
"186140.0";"2.874498"
"186150.0";"2.792512"
"186160.0";"2.784125"
"186170.0";"2.729314"
"186180.0";"2.798605"
"186190.0";"2.786776"
"186200.0";"2.722938"
"186210.0";"2.801669"
"186220.0";"2.754517"
"186230.0";"2.796356"
"186240.0";"2.814037"
"186250.0";"2.778161"
"186260.0";"2.773088"
"186270.0";"2.812005"
"186280.0";"2.798986"
"186290.0";"2.756068"
"186300.0";"2.844788"
"186310.0";"2.766657"
"186320.0";"2.843638"
"186330.0";"2.811492"
"186340.0";"2.82805"
"186350.0";"2.836533"
"186360.0";"2.837574"
"186370.0";"2.780711"
"186380.0";"2.792164"
"186390.0";"2.817468"
"186400.0";"2.790914"
"186410.0";"2.761222"
"186420.0";"2.788639"
"186430.0";"2.785685"
"186440.0";"2.788457"
"186450.0";"2.750362"
"186460.0";"2.763409"
"186470.0";"2.793904"
"186480.0";"2.741734"
"186490.0";"2.778003"
"186500.0";"2.771348"
"186510.0";"2.794733"
"186520.0";"2.732309"
"186530.0";"2.876872"
"186540.0";"2.722772"
"186550.0";"2.769385"
"186560.0";"2.732849"
"186570.0";"2.796051"
"186580.0";"2.760064"
"186590.0";"2.791824"
"186600.0";"2.784047"
"186610.0";"2.787936"
"186620.0";"2.805893"
"186630.0";"2.862817"
"186640.0";"2.770134"
"186650.0";"2.749434"
"186660.0";"2.876358"
"186670.0";"2.81878"
"186680.0";"2.821703"
"186690.0";"2.762611"
"186700.0";"2.870726"
"186710.0";"2.703264"
"186720.0";"2.77288"
"186730.0";"2.732905"
"186740.0";"2.738956"
"186750.0";"2.752159"
"186760.0";"2.796524"
"186770.0";"2.788179"
"186780.0";"2.777911"
"186790.0";"2.788342"
"186800.0";"2.76532"
"186810.0";"2.850435"
"186820.0";"2.806147"
"186830.0";"2.770535"
"186840.0";"2.777699"
"186850.0";"2.782638"
"186860.0";"2.763346"
"186870.0";"2.74488"
"186880.0";"2.767823"
"186890.0";"2.804593"
"186900.0";"2.781801"
"186910.0";"2.776374"
"186920.0";"2.84654"
"186930.0";"2.791261"
"186940.0";"2.703608"
"186950.0";"2.853731"
"186960.0";"2.791537"
"186970.0";"2.777612"
"186980.0";"2.808701"
"186990.0";"2.753438"
"187000.0";"2.732387"
"187010.0";"2.749822"
"187020.0";"2.771981"
"187030.0";"2.807796"
"187040.0";"2.778214"
"187050.0";"2.765931"
"187060.0";"2.789272"
"187070.0";"2.704903"
"187080.0";"2.75489"
"187090.0";"2.75556"
"187100.0";"2.731683"
"187110.0";"2.71356"
"187120.0";"2.825166"
"187130.0";"2.742842"
"187140.0";"2.800311"
"187150.0";"2.791682"
"187160.0";"2.751246"
"187170.0";"2.709323"
"187180.0";"2.817818"
"187190.0";"2.755344"
"187200.0";"2.80296"
"187210.0";"2.82722"
"187220.0";"2.82907"
"187230.0";"2.821233"
"187240.0";"2.761733"
"187250.0";"2.761033"
"187260.0";"2.796209"
"187270.0";"2.770836"
"187280.0";"2.806787"
"187290.0";"2.761019"
"187300.0";"2.761643"
"187310.0";"2.757349"
"187320.0";"2.747152"
"187330.0";"2.759109"
"187340.0";"2.755802"
"187350.0";"2.793588"
"187360.0";"2.746871"
"187370.0";"2.768615"
"187380.0";"2.741061"
"187390.0";"2.778565"
"187400.0";"2.792677"
"187410.0";"2.764693"
"187420.0";"2.839855"
"187430.0";"2.804226"
"187440.0";"2.797087"
"187450.0";"2.786578"
"187460.0";"2.784964"
"187470.0";"2.763129"
"187480.0";"2.794299"
"187490.0";"2.766453"
"187500.0";"2.766591"
"187510.0";"2.821033"
"187520.0";"2.730523"
"187530.0";"2.869972"
"187540.0";"2.796671"
"187550.0";"2.748803"
"187560.0";"2.770065"
"187570.0";"2.795838"
"187580.0";"2.79626"
"187590.0";"2.749235"
"187600.0";"2.86772"
"187610.0";"2.77056"
"187620.0";"2.717376"
"187630.0";"2.772097"
"187640.0";"2.694551"
"187650.0";"2.801193"
"187660.0";"2.828921"
"187670.0";"2.832036"
"187680.0";"2.81444"
"187690.0";"2.797752"
"187700.0";"2.816398"
"187710.0";"2.80627"
"187720.0";"2.743671"
"187730.0";"2.815078"
"187740.0";"2.75493"
"187750.0";"2.797647"
"187760.0";"2.742819"
"187770.0";"2.82669"
"187780.0";"2.722777"
"187790.0";"2.718227"
"187800.0";"2.762635"
"187810.0";"2.78687"
"187820.0";"2.809593"
"187830.0";"2.761617"
"187840.0";"2.82772"
"187850.0";"2.837189"
"187860.0";"2.80761"
"187870.0";"2.777168"
"187880.0";"2.741361"
"187890.0";"2.765462"
"187900.0";"2.805906"
"187910.0";"2.835206"
"187920.0";"2.781679"
"187930.0";"2.795433"
"187940.0";"2.759639"
"187950.0";"2.72421"
"187960.0";"2.730725"
"187970.0";"2.758603"
"187980.0";"2.785433"
"187990.0";"2.778762"
"188000.0";"2.745986"
"188010.0";"2.75483"
"188020.0";"2.7585"
"188030.0";"2.718531"
"188040.0";"2.738022"
"188050.0";"2.778967"
"188060.0";"2.712204"
"188070.0";"2.764062"
"188080.0";"2.781276"
"188090.0";"2.772028"
"188100.0";"2.784329"
"188110.0";"2.76539"
"188120.0";"2.788443"
"188130.0";"2.751704"
"188140.0";"2.725659"
"188150.0";"2.789714"
"188160.0";"2.79604"
"188170.0";"2.707074"
"188180.0";"2.747806"
"188190.0";"2.764202"
"188200.0";"2.81082"
"188210.0";"2.813967"
"188220.0";"2.796865"
"188230.0";"2.783835"
"188240.0";"2.761361"
"188250.0";"2.800275"
"188260.0";"2.744609"
"188270.0";"2.773612"
"188280.0";"2.744508"
"188290.0";"2.741211"
"188300.0";"2.884039"
"188310.0";"2.792112"
"188320.0";"2.90784"
"188330.0";"2.801644"
"188340.0";"2.810301"
"188350.0";"2.799307"
"188360.0";"2.79047"
"188370.0";"2.784605"
"188380.0";"2.811918"
"188390.0";"2.788869"
"188400.0";"2.842237"
"188410.0";"2.75076"
"188420.0";"2.757333"
"188430.0";"2.846792"
"188440.0";"2.779835"
"188450.0";"2.747474"
"188460.0";"2.799881"
"188470.0";"2.710932"
"188480.0";"2.785609"
"188490.0";"2.732226"
"188500.0";"2.774802"
"188510.0";"2.75769"
"188520.0";"2.772578"
"188530.0";"2.797675"
"188540.0";"2.795704"
"188550.0";"2.824688"
"188560.0";"2.850103"
"188570.0";"2.798882"
"188580.0";"2.855853"
"188590.0";"2.844839"
"188600.0";"2.748022"
"188610.0";"2.784484"
"188620.0";"2.739925"
"188630.0";"2.738413"
"188640.0";"2.786368"
"188650.0";"2.843987"
"188660.0";"2.742322"
"188670.0";"2.780837"
"188680.0";"2.76645"
"188690.0";"2.781674"
"188700.0";"2.789285"
"188710.0";"2.792172"
"188720.0";"2.83102"
"188730.0";"2.793602"
"188740.0";"2.831179"
"188750.0";"2.74594"
"188760.0";"2.817704"
"188770.0";"2.791428"
"188780.0";"2.781964"
"188790.0";"2.80165"
"188800.0";"2.793277"
"188810.0";"2.788236"
"188820.0";"2.639219"
"188830.0";"2.694494"
"188840.0";"2.646106"
"188850.0";"2.646333"
"188860.0";"2.721394"
"188870.0";"2.743944"
"188880.0";"2.761193"
"188890.0";"2.769268"
"188900.0";"2.760406"
"188910.0";"2.74535"
"188920.0";"2.658912"
"188930.0";"2.844987"
"188940.0";"2.776925"
"188950.0";"2.788808"
"188960.0";"2.805159"
"188970.0";"2.743511"
"188980.0";"2.809119"
"188990.0";"2.752944"
"189000.0";"2.805992"
"189010.0";"2.790421"
"189020.0";"2.746359"
"189030.0";"2.840367"
"189040.0";"2.767955"
"189050.0";"2.759199"
"189060.0";"2.838259"
"189070.0";"2.723826"
"189080.0";"2.778581"
"189090.0";"2.761691"
"189100.0";"2.737668"
"189110.0";"2.747849"
"189120.0";"2.794067"
"189130.0";"2.784382"
"189140.0";"2.799361"
"189150.0";"2.745345"
"189160.0";"2.773468"
"189170.0";"2.750764"
"189180.0";"2.715966"
"189190.0";"2.776986"
"189200.0";"2.791228"
"189210.0";"2.778735"
"189220.0";"2.698148"
"189230.0";"2.811794"
"189240.0";"2.753173"
"189250.0";"2.834108"
"189260.0";"2.75577"
"189270.0";"2.808773"
"189280.0";"2.758955"
"189290.0";"2.81313"
"189300.0";"2.777336"
"189310.0";"2.788362"
"189320.0";"2.778086"
"189330.0";"2.703985"
"189340.0";"2.766245"
"189350.0";"2.812702"
"189360.0";"2.799192"
"189370.0";"2.790899"
"189380.0";"2.854298"
"189390.0";"2.822325"
"189400.0";"2.830188"
"189410.0";"2.841785"
"189420.0";"2.785495"
"189430.0";"2.803921"
"189440.0";"2.823405"
"189450.0";"2.819252"
"189460.0";"2.741274"
"189470.0";"2.732404"
"189480.0";"2.807261"
"189490.0";"2.727741"
"189500.0";"2.766476"
"189510.0";"2.758687"
"189520.0";"2.818249"
"189530.0";"2.773652"
"189540.0";"2.733882"
"189550.0";"2.744377"
"189560.0";"2.797261"
"189570.0";"2.77882"
"189580.0";"2.801234"
"189590.0";"2.812624"
"189600.0";"2.735373"
"189610.0";"2.79992"
"189620.0";"2.79105"
"189630.0";"2.772766"
"189640.0";"2.750372"
"189650.0";"2.751762"
"189660.0";"2.890196"
"189670.0";"2.777775"
"189680.0";"2.803869"
"189690.0";"2.827341"
"189700.0";"2.70748"
"189710.0";"2.750743"
"189720.0";"2.816113"
"189730.0";"2.783039"
"189740.0";"2.700971"
"189750.0";"2.793873"
"189760.0";"2.817925"
"189770.0";"2.804087"
"189780.0";"2.801166"
"189790.0";"2.751019"
"189800.0";"2.740456"
"189810.0";"2.729798"
"189820.0";"2.77053"
"189830.0";"2.748496"
"189840.0";"2.796038"
"189850.0";"2.816696"
"189860.0";"2.758914"
"189870.0";"2.814226"
"189880.0";"2.776477"
"189890.0";"2.820627"
"189900.0";"2.793795"
"189910.0";"2.790017"
"189920.0";"2.77805"
"189930.0";"2.699575"
"189940.0";"2.789967"
"189950.0";"2.831838"
"189960.0";"2.842102"
"189970.0";"2.761522"
"189980.0";"2.823942"
"189990.0";"2.742426"
"190000.0";"2.722121"
"190010.0";"2.784828"
"190020.0";"2.786068"
"190030.0";"2.753774"
"190040.0";"2.714858"
"190050.0";"2.667567"
"190060.0";"2.808137"
"190070.0";"2.768184"
"190080.0";"2.748685"
"190090.0";"2.742772"
"190100.0";"2.746271"
"190110.0";"2.759766"
"190120.0";"2.732791"
"190130.0";"2.780129"
"190140.0";"2.765248"
"190150.0";"2.777707"
"190160.0";"2.741632"
"190170.0";"2.745847"
"190180.0";"2.807907"
"190190.0";"2.762583"
"190200.0";"2.750289"
"190210.0";"2.780706"
"190220.0";"2.79766"
"190230.0";"2.83423"
"190240.0";"2.805455"
"190250.0";"2.85651"
"190260.0";"2.764737"
"190270.0";"2.77336"
"190280.0";"2.78502"
"190290.0";"2.809123"
"190300.0";"2.736772"
"190310.0";"2.856373"
"190320.0";"2.777172"
"190330.0";"2.749137"
"190340.0";"2.758127"
"190350.0";"2.700047"
"190360.0";"2.612994"
"190370.0";"2.743697"
"190380.0";"2.728142"
"190390.0";"2.681106"
"190400.0";"2.726674"
"190410.0";"2.784544"
"190420.0";"2.741388"
"190430.0";"2.744983"
"190440.0";"2.805817"
"190450.0";"2.768543"
"190460.0";"2.777078"
"190470.0";"2.746934"
"190480.0";"2.764631"
"190490.0";"2.750973"
"190500.0";"2.752484"
"190510.0";"2.782021"
"190520.0";"2.709776"
"190530.0";"2.738394"
"190540.0";"2.754931"
"190550.0";"2.770391"
"190560.0";"2.745255"
"190570.0";"2.743818"
"190580.0";"2.751768"
"190590.0";"2.818724"
"190600.0";"2.78349"
"190610.0";"2.846249"
"190620.0";"2.747782"
"190630.0";"2.783133"
"190640.0";"2.817308"
"190650.0";"2.759153"
"190660.0";"2.684909"
"190670.0";"2.686755"
"190680.0";"2.719487"
"190690.0";"2.674339"
"190700.0";"2.662551"
"190710.0";"2.694676"
"190720.0";"2.761167"
"190730.0";"2.760189"
"190740.0";"2.717211"
"190750.0";"2.733668"
"190760.0";"2.68792"
"190770.0";"2.784963"
"190780.0";"2.771159"
"190790.0";"2.769252"
"190800.0";"2.768158"
"190810.0";"2.739141"
"190820.0";"2.739455"
"190830.0";"2.717677"
"190840.0";"2.781881"
"190850.0";"2.724042"
"190860.0";"2.741922"
"190870.0";"2.797029"
"190880.0";"2.735531"
"190890.0";"2.723184"
"190900.0";"2.783672"
"190910.0";"2.801987"
"190920.0";"2.763607"
"190930.0";"2.704201"
"190940.0";"2.704835"
"190950.0";"2.809028"
"190960.0";"2.813465"
"190970.0";"2.734411"
"190980.0";"2.720405"
"190990.0";"2.740936"
"191000.0";"2.732738"
"191010.0";"2.798936"
"191020.0";"2.820608"
"191030.0";"2.769889"
"191040.0";"2.737862"
"191050.0";"2.796564"
"191060.0";"2.768637"
"191070.0";"2.748002"
"191080.0";"2.733953"
"191090.0";"2.750768"
"191100.0";"2.753669"
"191110.0";"2.70155"
"191120.0";"2.790523"
"191130.0";"2.760009"
"191140.0";"2.756406"
"191150.0";"2.734396"
"191160.0";"2.67481"
"191170.0";"2.77475"
"191180.0";"2.681373"
"191190.0";"2.700402"
"191200.0";"2.679185"
"191210.0";"2.729555"
"191220.0";"2.824573"
"191230.0";"2.815068"
"191240.0";"2.752037"
"191250.0";"2.791491"
"191260.0";"2.768476"
"191270.0";"2.787594"
"191280.0";"2.787295"
"191290.0";"2.748502"
"191300.0";"2.837381"
"191310.0";"2.724843"
"191320.0";"2.772075"
"191330.0";"2.802068"
"191340.0";"2.708729"
"191350.0";"2.773286"
"191360.0";"2.753771"
"191370.0";"2.76792"
"191380.0";"2.812147"
"191390.0";"2.741202"
"191400.0";"2.77463"
"191410.0";"2.869534"
"191420.0";"2.700595"
"191430.0";"2.826891"
"191440.0";"2.685297"
"191450.0";"2.763155"
"191460.0";"2.835391"
"191470.0";"2.740813"
"191480.0";"2.777388"
"191490.0";"2.843489"
"191500.0";"2.728491"
"191510.0";"2.768757"
"191520.0";"2.780318"
"191530.0";"2.758096"
"191540.0";"2.784147"
"191550.0";"2.705808"
"191560.0";"2.707355"
"191570.0";"2.821967"
"191580.0";"2.824354"
"191590.0";"2.767833"
"191600.0";"2.749313"
"191610.0";"2.695719"
"191620.0";"2.721644"
"191630.0";"2.828199"
"191640.0";"2.811404"
"191650.0";"2.840562"
"191660.0";"2.815194"
"191670.0";"2.805728"
"191680.0";"2.82364"
"191690.0";"2.828691"
"191700.0";"2.827957"
"191710.0";"2.77648"
"191720.0";"2.744036"
"191730.0";"2.771691"
"191740.0";"2.745315"
"191750.0";"2.744128"
"191760.0";"2.795069"
"191770.0";"2.803344"
"191780.0";"2.798659"
"191790.0";"2.790721"
"191800.0";"2.78063"
"191810.0";"2.838407"
"191820.0";"2.734071"
"191830.0";"2.755885"
"191840.0";"2.776108"
"191850.0";"2.8044"
"191860.0";"2.737833"
"191870.0";"2.76941"
"191880.0";"2.786984"
"191890.0";"2.817086"
"191900.0";"2.76181"
"191910.0";"2.737092"
"191920.0";"2.823483"
"191930.0";"2.782164"
"191940.0";"2.798704"
"191950.0";"2.795437"
"191960.0";"2.778195"
"191970.0";"2.727239"
"191980.0";"2.783339"
"191990.0";"2.741938"
"192000.0";"2.825241"
"192010.0";"2.759787"
"192020.0";"2.767944"
"192030.0";"2.796649"
"192040.0";"2.764842"
"192050.0";"2.763303"
"192060.0";"2.848674"
"192070.0";"2.828718"
"192080.0";"2.813834"
"192090.0";"2.760908"
"192100.0";"2.779272"
"192110.0";"2.789959"
"192120.0";"2.773154"
"192130.0";"2.782996"
"192140.0";"2.701811"
"192150.0";"2.779495"
"192160.0";"2.78123"
"192170.0";"2.859268"
"192180.0";"2.800478"
"192190.0";"2.90024"
"192200.0";"2.801641"
"192210.0";"2.91661"
"192220.0";"2.947976"
"192230.0";"2.793399"
"192240.0";"2.871746"
"192250.0";"2.879639"
"192260.0";"2.916461"
"192270.0";"2.806548"
"192280.0";"2.822325"
"192290.0";"2.721375"
"192300.0";"2.865727"
"192310.0";"2.746837"
"192320.0";"2.78364"
"192330.0";"2.785469"
"192340.0";"2.793654"
"192350.0";"2.751111"
"192360.0";"2.822809"
"192370.0";"2.854609"
"192380.0";"2.824397"
"192390.0";"2.804391"
"192400.0";"2.768226"
"192410.0";"2.834559"
"192420.0";"2.796403"
"192430.0";"2.811511"
"192440.0";"2.842907"
"192450.0";"2.792752"
"192460.0";"2.833907"
"192470.0";"2.750967"
"192480.0";"2.736674"
"192490.0";"2.828655"
"192500.0";"2.792026"
"192510.0";"2.729944"
"192520.0";"2.784863"
"192530.0";"2.729979"
"192540.0";"2.739321"
"192550.0";"2.762384"
"192560.0";"2.766572"
"192570.0";"2.773941"
"192580.0";"2.808145"
"192590.0";"2.778599"
"192600.0";"2.850004"
"192610.0";"2.828202"
"192620.0";"2.856285"
"192630.0";"2.805704"
"192640.0";"2.798707"
"192650.0";"2.773762"
"192660.0";"2.87502"
"192670.0";"2.785146"
"192680.0";"2.804205"
"192690.0";"2.79826"
"192700.0";"2.861613"
"192710.0";"2.761016"
"192720.0";"2.86883"
"192730.0";"2.764008"
"192740.0";"2.709566"
"192750.0";"2.773756"
"192760.0";"2.819789"
"192770.0";"2.829402"
"192780.0";"2.807372"
"192790.0";"2.78261"
"192800.0";"2.75453"
"192810.0";"2.743675"
"192820.0";"2.80389"
"192830.0";"2.781634"
"192840.0";"2.774482"
"192850.0";"2.764807"
"192860.0";"2.73997"
"192870.0";"2.771366"
"192880.0";"2.740383"
"192890.0";"2.771115"
"192900.0";"2.858693"
"192910.0";"2.904946"
"192920.0";"2.876321"
"192930.0";"2.865182"
"192940.0";"2.825591"
"192950.0";"2.853039"
"192960.0";"2.892172"
"192970.0";"2.89882"
"192980.0";"2.853517"
"192990.0";"2.80678"
"193000.0";"2.758463"
"193010.0";"2.776898"
"193020.0";"2.719468"
"193030.0";"2.779408"
"193040.0";"2.782342"
"193050.0";"2.804686"
"193060.0";"2.770866"
"193070.0";"2.767726"
"193080.0";"2.80978"
"193090.0";"2.819723"
"193100.0";"2.860994"
"193110.0";"2.873749"
"193120.0";"2.845049"
"193130.0";"2.819439"
"193140.0";"2.772877"
"193150.0";"2.837801"
"193160.0";"2.854748"
"193170.0";"2.843196"
"193180.0";"2.786681"
"193190.0";"2.787931"
"193200.0";"2.765836"
"193210.0";"2.786889"
"193220.0";"2.811094"
"193230.0";"2.8329"
"193240.0";"2.831389"
"193250.0";"2.778125"
"193260.0";"2.80256"
"193270.0";"2.806377"
"193280.0";"2.77248"
"193290.0";"2.771101"
"193300.0";"2.782759"
"193310.0";"2.824013"
"193320.0";"2.768931"
"193330.0";"2.79432"
"193340.0";"2.790375"
"193350.0";"2.789647"
"193360.0";"2.816903"
"193370.0";"2.761907"
"193380.0";"2.754535"
"193390.0";"2.860837"
"193400.0";"2.813841"
"193410.0";"2.806492"
"193420.0";"2.734882"
"193430.0";"2.824858"
"193440.0";"2.802453"
"193450.0";"2.782751"
"193460.0";"2.746866"
"193470.0";"2.846189"
"193480.0";"2.898668"
"193490.0";"2.891881"
"193500.0";"2.880927"
"193510.0";"3.01845"
"193520.0";"2.816936"
"193530.0";"2.83752"
"193540.0";"2.726664"
"193550.0";"2.809263"
"193560.0";"2.884686"
"193570.0";"2.845815"
"193580.0";"2.806601"
"193590.0";"2.867285"
"193600.0";"2.74536"
"193610.0";"2.773236"
"193620.0";"2.719723"
"193630.0";"2.74559"
"193640.0";"2.778054"
"193650.0";"2.802729"
"193660.0";"2.744714"
"193670.0";"2.820914"
"193680.0";"2.833228"
"193690.0";"2.79421"
"193700.0";"2.76555"
"193710.0";"2.799732"
"193720.0";"2.782098"
"193730.0";"2.797739"
"193740.0";"2.808896"
"193750.0";"2.830706"
"193760.0";"2.777057"
"193770.0";"2.79545"
"193780.0";"2.858985"
"193790.0";"2.814242"
"193800.0";"2.821685"
"193810.0";"2.861204"
"193820.0";"2.827933"
"193830.0";"2.83413"
"193840.0";"2.806174"
"193850.0";"2.767447"
"193860.0";"2.806671"
"193870.0";"2.764935"
"193880.0";"2.837378"
"193890.0";"2.792741"
"193900.0";"2.745786"
"193910.0";"2.800033"
"193920.0";"2.760935"
"193930.0";"2.778239"
"193940.0";"2.808962"
"193950.0";"2.691468"
"193960.0";"2.739124"
"193970.0";"2.718685"
"193980.0";"2.788711"
"193990.0";"2.770231"
"194000.0";"2.805215"
"194010.0";"2.768145"
"194020.0";"2.754369"
"194030.0";"2.720463"
"194040.0";"2.773195"
"194050.0";"2.758697"
"194060.0";"2.769662"
"194070.0";"2.814059"
"194080.0";"2.759472"
"194090.0";"2.739821"
"194100.0";"2.746086"
"194110.0";"2.804809"
"194120.0";"2.782458"
"194130.0";"2.794043"
"194140.0";"2.719193"
"194150.0";"2.72837"
"194160.0";"2.782952"
"194170.0";"2.748956"
"194180.0";"2.778931"
"194190.0";"2.70428"
"194200.0";"2.674117"
"194210.0";"2.75002"
"194220.0";"2.800464"
"194230.0";"2.7502"
"194240.0";"2.790843"
"194250.0";"2.816404"
"194260.0";"2.796402"
"194270.0";"2.810763"
"194280.0";"2.7899"
"194290.0";"2.787364"
"194300.0";"2.836945"
"194310.0";"2.726139"
"194320.0";"2.856637"
"194330.0";"2.741267"
