# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol14_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-outer_dimer_area"
"74650.0";"2.169311"
"74660.0";"2.10621"
"74670.0";"2.054854"
"74680.0";"2.146178"
"74690.0";"2.092838"
"74700.0";"2.098307"
"74710.0";"2.103179"
"74720.0";"2.155789"
"74730.0";"2.128195"
"74740.0";"2.120686"
"74750.0";"2.108673"
"74760.0";"2.099094"
"74770.0";"2.104635"
"74780.0";"2.05701"
"74790.0";"2.061218"
"74800.0";"2.147076"
"74810.0";"2.146179"
"74820.0";"2.087828"
"74830.0";"2.090814"
"74840.0";"2.09395"
"74850.0";"2.073334"
"74860.0";"2.150741"
"74870.0";"2.099886"
"74880.0";"2.135934"
"74890.0";"2.092139"
"74900.0";"2.094406"
"74910.0";"2.049675"
"74920.0";"2.060169"
"74930.0";"2.067403"
"74940.0";"2.134459"
"74950.0";"2.036501"
"74960.0";"2.066936"
"74970.0";"2.140218"
"74980.0";"2.099414"
"74990.0";"2.069575"
"75000.0";"2.109834"
"75010.0";"2.082371"
"75020.0";"2.129016"
"75030.0";"2.152637"
"75040.0";"2.066088"
"75050.0";"2.079347"
"75060.0";"2.130894"
"75070.0";"2.068958"
"75080.0";"2.036745"
"75090.0";"2.109787"
"75100.0";"2.096766"
"75110.0";"2.068873"
"75120.0";"2.045109"
"75130.0";"2.117126"
"75140.0";"2.17775"
"75150.0";"2.147781"
"75160.0";"2.11228"
"75170.0";"2.139761"
"75180.0";"2.120637"
"75190.0";"2.105398"
"75200.0";"2.082644"
"75210.0";"2.118052"
"75220.0";"2.146349"
"75230.0";"2.157274"
"75240.0";"2.150765"
"75250.0";"2.183796"
"75260.0";"2.061512"
"75270.0";"2.110219"
"75280.0";"2.099288"
"75290.0";"2.076795"
"75300.0";"2.097475"
"75310.0";"2.065554"
"75320.0";"2.086716"
"75330.0";"2.058585"
"75340.0";"2.067881"
"75350.0";"2.140118"
"75360.0";"2.116884"
"75370.0";"2.142367"
"75380.0";"2.136892"
"75390.0";"2.120974"
"75400.0";"2.08034"
"75410.0";"2.125397"
"75420.0";"2.114053"
"75430.0";"2.10148"
"75440.0";"2.091134"
"75450.0";"2.103411"
"75460.0";"2.154172"
"75470.0";"2.065065"
"75480.0";"2.151147"
"75490.0";"2.161036"
"75500.0";"2.078174"
"75510.0";"2.055621"
"75520.0";"2.110709"
"75530.0";"2.066708"
"75540.0";"2.11324"
"75550.0";"2.122761"
"75560.0";"2.129298"
"75570.0";"2.121465"
"75580.0";"2.103687"
"75590.0";"2.108402"
"75600.0";"2.118436"
"75610.0";"2.192395"
"75620.0";"2.163551"
"75630.0";"2.130338"
"75640.0";"2.103241"
"75650.0";"2.075487"
"75660.0";"2.101354"
"75670.0";"2.119534"
"75680.0";"2.068136"
"75690.0";"2.127757"
"75700.0";"2.07506"
"75710.0";"2.086251"
"75720.0";"2.106805"
"75730.0";"2.007864"
"75740.0";"2.05351"
"75750.0";"2.058296"
"75760.0";"2.045697"
"75770.0";"2.052491"
"75780.0";"2.111156"
"75790.0";"2.121804"
"75800.0";"2.07839"
"75810.0";"2.127201"
"75820.0";"2.110957"
"75830.0";"2.028348"
"75840.0";"2.073294"
"75850.0";"2.115635"
"75860.0";"2.05662"
"75870.0";"2.025203"
"75880.0";"2.113791"
"75890.0";"2.119101"
"75900.0";"2.147816"
"75910.0";"2.128446"
"75920.0";"2.156199"
"75930.0";"2.081698"
"75940.0";"2.054869"
"75950.0";"2.088063"
"75960.0";"2.063426"
"75970.0";"2.06774"
"75980.0";"2.081546"
"75990.0";"2.055122"
"76000.0";"2.112895"
"76010.0";"2.088202"
"76020.0";"2.055777"
"76030.0";"2.028445"
"76040.0";"2.074553"
"76050.0";"2.125249"
"76060.0";"2.113161"
"76070.0";"2.062497"
"76080.0";"2.123497"
"76090.0";"2.090412"
"76100.0";"2.037695"
"76110.0";"2.043726"
"76120.0";"2.100063"
"76130.0";"2.188667"
"76140.0";"2.054603"
"76150.0";"2.081554"
"76160.0";"2.143051"
"76170.0";"2.166935"
"76180.0";"2.153181"
"76190.0";"2.168097"
"76200.0";"2.126158"
"76210.0";"2.140939"
"76220.0";"2.259026"
"76230.0";"2.085384"
"76240.0";"2.187281"
"76250.0";"2.188731"
"76260.0";"2.157913"
"76270.0";"2.108658"
"76280.0";"2.110071"
"76290.0";"2.126007"
"76300.0";"2.048049"
"76310.0";"2.125747"
"76320.0";"2.13812"
"76330.0";"2.126554"
"76340.0";"2.164569"
"76350.0";"2.111877"
"76360.0";"2.120993"
"76370.0";"2.108374"
"76380.0";"2.129921"
"76390.0";"2.1427"
"76400.0";"2.102205"
"76410.0";"2.18533"
"76420.0";"2.162248"
"76430.0";"2.146977"
"76440.0";"2.167309"
"76450.0";"2.114356"
"76460.0";"2.220194"
"76470.0";"2.174519"
"76480.0";"2.154449"
"76490.0";"2.103651"
"76500.0";"2.207879"
"76510.0";"2.189182"
"76520.0";"2.159106"
"76530.0";"2.12355"
"76540.0";"2.139462"
"76550.0";"2.115755"
"76560.0";"2.024214"
"76570.0";"2.159458"
"76580.0";"2.151723"
"76590.0";"2.122094"
"76600.0";"2.119575"
"76610.0";"2.180186"
"76620.0";"2.159719"
"76630.0";"2.132485"
"76640.0";"2.118579"
"76650.0";"2.125678"
"76660.0";"2.138324"
"76670.0";"2.095047"
"76680.0";"2.154527"
"76690.0";"2.153832"
"76700.0";"2.160251"
"76710.0";"2.116918"
"76720.0";"2.143087"
"76730.0";"2.07964"
"76740.0";"2.183347"
"76750.0";"2.192303"
"76760.0";"2.155121"
"76770.0";"2.143345"
"76780.0";"2.199682"
"76790.0";"2.199949"
"76800.0";"2.11589"
"76810.0";"2.189787"
"76820.0";"2.189892"
"76830.0";"2.190135"
"76840.0";"2.135714"
"76850.0";"2.161844"
"76860.0";"2.120705"
"76870.0";"2.103842"
"76880.0";"2.150979"
"76890.0";"2.247428"
"76900.0";"2.158946"
"76910.0";"2.104572"
"76920.0";"2.125146"
"76930.0";"2.107749"
"76940.0";"2.168907"
"76950.0";"2.109126"
"76960.0";"2.134708"
"76970.0";"2.160469"
"76980.0";"2.172343"
"76990.0";"2.176652"
"77000.0";"2.149784"
"77010.0";"2.188192"
"77020.0";"2.135952"
"77030.0";"2.141149"
"77040.0";"2.190257"
"77050.0";"2.248804"
"77060.0";"2.141451"
"77070.0";"2.13397"
"77080.0";"2.335917"
"77090.0";"2.347956"
"77100.0";"2.270855"
"77110.0";"2.25156"
"77120.0";"2.172205"
"77130.0";"2.212478"
"77140.0";"2.185405"
"77150.0";"2.213435"
"77160.0";"2.203861"
"77170.0";"2.204117"
"77180.0";"2.187486"
"77190.0";"2.143749"
"77200.0";"2.15214"
"77210.0";"2.10186"
"77220.0";"2.114753"
"77230.0";"2.164792"
"77240.0";"2.214272"
"77250.0";"2.234296"
"77260.0";"2.141051"
"77270.0";"2.192096"
"77280.0";"2.192557"
"77290.0";"2.161161"
"77300.0";"2.117788"
"77310.0";"2.190772"
"77320.0";"2.217808"
"77330.0";"2.223432"
"77340.0";"2.208133"
"77350.0";"2.126036"
"77360.0";"2.139402"
"77370.0";"2.186364"
"77380.0";"2.237393"
"77390.0";"2.208099"
"77400.0";"2.206026"
"77410.0";"2.187636"
"77420.0";"2.202349"
"77430.0";"2.206996"
"77440.0";"2.221342"
"77450.0";"2.129722"
"77460.0";"2.200941"
"77470.0";"2.197749"
"77480.0";"2.168896"
"77490.0";"2.176626"
"77500.0";"2.134144"
"77510.0";"2.122529"
"77520.0";"2.166937"
"77530.0";"2.17336"
"77540.0";"2.069606"
"77550.0";"2.123643"
"77560.0";"2.156166"
"77570.0";"2.151807"
"77580.0";"2.153559"
"77590.0";"2.09609"
"77600.0";"2.143302"
"77610.0";"2.149384"
"77620.0";"2.193287"
"77630.0";"2.176553"
"77640.0";"2.074061"
"77650.0";"2.113225"
"77660.0";"2.193892"
"77670.0";"2.095579"
"77680.0";"2.123675"
"77690.0";"2.109335"
"77700.0";"2.067944"
"77710.0";"2.059808"
"77720.0";"2.134578"
"77730.0";"2.038278"
"77740.0";"2.088784"
"77750.0";"2.17603"
"77760.0";"2.006108"
"77770.0";"2.053454"
"77780.0";"2.030321"
"77790.0";"2.044721"
"77800.0";"2.10454"
"77810.0";"2.059714"
"77820.0";"2.059662"
"77830.0";"2.086294"
"77840.0";"2.106811"
"77850.0";"2.03856"
"77860.0";"2.034806"
"77870.0";"2.059418"
"77880.0";"2.010653"
"77890.0";"2.065017"
"77900.0";"2.120319"
"77910.0";"2.084491"
"77920.0";"2.081927"
"77930.0";"2.101397"
"77940.0";"2.137234"
"77950.0";"2.054854"
"77960.0";"2.070876"
"77970.0";"2.053446"
"77980.0";"2.030665"
"77990.0";"2.118155"
"78000.0";"2.08393"
"78010.0";"2.074257"
"78020.0";"2.135698"
"78030.0";"2.12546"
"78040.0";"2.134498"
"78050.0";"2.179584"
"78060.0";"2.086294"
"78070.0";"2.134391"
"78080.0";"2.076303"
"78090.0";"2.13993"
"78100.0";"2.098198"
"78110.0";"2.187469"
"78120.0";"2.100137"
"78130.0";"2.121157"
"78140.0";"2.082699"
"78150.0";"2.054082"
"78160.0";"2.089239"
"78170.0";"2.08339"
"78180.0";"2.038094"
"78190.0";"2.088663"
"78200.0";"2.05582"
"78210.0";"2.089025"
"78220.0";"2.047073"
"78230.0";"2.099842"
"78240.0";"2.056671"
"78250.0";"2.095206"
"78260.0";"2.056656"
"78270.0";"2.169913"
"78280.0";"2.094626"
"78290.0";"2.045918"
"78300.0";"2.070984"
"78310.0";"2.202883"
"78320.0";"2.260385"
"78330.0";"2.044259"
"78340.0";"2.154787"
"78350.0";"2.141925"
"78360.0";"2.131672"
"78370.0";"2.126237"
"78380.0";"2.215266"
"78390.0";"2.128833"
"78400.0";"2.107384"
"78410.0";"2.18687"
"78420.0";"2.054987"
"78430.0";"2.118999"
"78440.0";"2.118152"
"78450.0";"2.139075"
"78460.0";"2.126122"
"78470.0";"2.210366"
"78480.0";"2.100325"
"78490.0";"2.212656"
"78500.0";"2.194793"
"78510.0";"2.101534"
"78520.0";"2.142583"
"78530.0";"2.150126"
"78540.0";"2.11593"
"78550.0";"2.081193"
"78560.0";"2.056154"
"78570.0";"2.07361"
"78580.0";"2.137821"
"78590.0";"2.125728"
"78600.0";"2.039899"
"78610.0";"2.037782"
"78620.0";"2.112392"
"78630.0";"2.064427"
"78640.0";"2.04559"
"78650.0";"2.078077"
"78660.0";"2.106431"
"78670.0";"2.056704"
"78680.0";"2.038535"
"78690.0";"2.059606"
"78700.0";"2.018509"
"78710.0";"2.034223"
"78720.0";"2.152892"
"78730.0";"2.158711"
"78740.0";"2.140032"
"78750.0";"2.14785"
"78760.0";"2.168974"
"78770.0";"2.016336"
"78780.0";"2.094616"
"78790.0";"2.15887"
"78800.0";"2.129767"
"78810.0";"2.167722"
"78820.0";"2.121159"
"78830.0";"2.096103"
"78840.0";"2.153299"
"78850.0";"2.077909"
"78860.0";"2.099256"
"78870.0";"2.069252"
"78880.0";"2.072664"
"78890.0";"2.130981"
"78900.0";"2.141222"
"78910.0";"2.138677"
"78920.0";"2.155015"
"78930.0";"2.173645"
"78940.0";"2.115728"
"78950.0";"2.151467"
"78960.0";"2.106097"
"78970.0";"2.126574"
"78980.0";"2.12827"
"78990.0";"2.094958"
"79000.0";"2.116386"
"79010.0";"2.099748"
"79020.0";"2.086779"
"79030.0";"2.098476"
"79040.0";"2.057586"
"79050.0";"2.051283"
"79060.0";"2.10293"
"79070.0";"2.057609"
"79080.0";"2.056654"
"79090.0";"2.037294"
"79100.0";"2.062332"
"79110.0";"2.113018"
"79120.0";"2.067807"
"79130.0";"2.1197"
"79140.0";"2.155596"
"79150.0";"2.121655"
"79160.0";"2.208129"
"79170.0";"2.103887"
"79180.0";"2.104979"
"79190.0";"2.129785"
"79200.0";"2.104857"
"79210.0";"2.115002"
"79220.0";"2.05875"
"79230.0";"2.063234"
"79240.0";"2.059607"
"79250.0";"1.98429"
"79260.0";"2.100285"
"79270.0";"1.979496"
"79280.0";"2.088537"
"79290.0";"2.101306"
"79300.0";"2.058837"
"79310.0";"2.064633"
"79320.0";"1.995628"
"79330.0";"2.062486"
"79340.0";"2.021323"
"79350.0";"2.049219"
"79360.0";"2.043292"
"79370.0";"2.030699"
"79380.0";"2.069549"
"79390.0";"1.997662"
"79400.0";"2.070112"
"79410.0";"2.048341"
"79420.0";"1.966322"
"79430.0";"2.112343"
"79440.0";"2.11271"
"79450.0";"2.069496"
"79460.0";"2.039104"
"79470.0";"2.065528"
"79480.0";"2.079722"
"79490.0";"2.083806"
"79500.0";"2.052216"
"79510.0";"2.065664"
"79520.0";"2.016564"
"79530.0";"2.041299"
"79540.0";"1.988273"
"79550.0";"2.061063"
"79560.0";"2.071238"
"79570.0";"2.127348"
"79580.0";"2.023744"
"79590.0";"2.050899"
"79600.0";"2.063766"
"79610.0";"2.129223"
"79620.0";"2.030947"
"79630.0";"2.005101"
"79640.0";"2.00357"
"79650.0";"2.025973"
"79660.0";"2.073433"
"79670.0";"2.078063"
"79680.0";"2.086661"
"79690.0";"2.05067"
"79700.0";"2.056016"
"79710.0";"2.024898"
"79720.0";"2.081254"
"79730.0";"2.061456"
"79740.0";"2.052066"
"79750.0";"2.047173"
"79760.0";"2.085872"
"79770.0";"2.050817"
"79780.0";"2.045778"
"79790.0";"2.026124"
"79800.0";"2.108519"
"79810.0";"2.102635"
"79820.0";"2.097028"
"79830.0";"2.06289"
"79840.0";"2.065009"
"79850.0";"2.135108"
"79860.0";"2.101764"
"79870.0";"2.117948"
"79880.0";"2.080381"
"79890.0";"2.156427"
"79900.0";"2.096351"
"79910.0";"2.121269"
"79920.0";"2.063846"
"79930.0";"2.09011"
"79940.0";"2.126651"
"79950.0";"2.158396"
"79960.0";"2.103384"
"79970.0";"2.065704"
"79980.0";"2.099682"
"79990.0";"2.028528"
"80000.0";"2.072623"
"80010.0";"2.088717"
"80020.0";"2.090459"
"80030.0";"2.05659"
"80040.0";"2.1262"
"80050.0";"2.089075"
"80060.0";"2.129404"
"80070.0";"2.138757"
"80080.0";"2.151573"
"80090.0";"2.13713"
"80100.0";"2.078898"
"80110.0";"2.110531"
"80120.0";"2.189262"
"80130.0";"2.158743"
"80140.0";"2.066597"
"80150.0";"2.056604"
"80160.0";"2.09485"
"80170.0";"2.07331"
"80180.0";"2.133294"
"80190.0";"2.108561"
"80200.0";"2.056824"
"80210.0";"2.048983"
"80220.0";"2.09181"
"80230.0";"2.114798"
"80240.0";"2.088974"
"80250.0";"2.105425"
"80260.0";"2.120319"
"80270.0";"2.114479"
"80280.0";"2.059765"
"80290.0";"2.09612"
"80300.0";"2.122593"
"80310.0";"2.089793"
"80320.0";"2.070104"
"80330.0";"2.086832"
"80340.0";"2.114498"
"80350.0";"2.131823"
"80360.0";"2.162858"
"80370.0";"2.10543"
"80380.0";"2.121305"
"80390.0";"2.13316"
"80400.0";"2.099205"
"80410.0";"2.078545"
"80420.0";"2.078332"
"80430.0";"2.073284"
"80440.0";"2.153994"
"80450.0";"2.119483"
"80460.0";"2.141089"
"80470.0";"2.09075"
"80480.0";"2.09432"
"80490.0";"2.088006"
"80500.0";"2.083624"
"80510.0";"2.093596"
"80520.0";"2.116396"
"80530.0";"2.192627"
"80540.0";"2.136677"
"80550.0";"2.127579"
"80560.0";"2.147054"
"80570.0";"2.190173"
"80580.0";"2.185365"
"80590.0";"2.102837"
"80600.0";"2.114079"
"80610.0";"2.175707"
"80620.0";"2.106102"
"80630.0";"2.063835"
"80640.0";"2.078577"
"80650.0";"2.121182"
"80660.0";"2.069137"
"80670.0";"2.119353"
"80680.0";"2.135055"
"80690.0";"2.138691"
"80700.0";"2.180331"
"80710.0";"2.180549"
"80720.0";"2.144355"
"80730.0";"2.064235"
"80740.0";"2.077826"
"80750.0";"2.125928"
"80760.0";"2.145041"
"80770.0";"2.076731"
"80780.0";"2.095529"
"80790.0";"2.10969"
"80800.0";"2.070723"
"80810.0";"2.105618"
"80820.0";"2.082444"
"80830.0";"2.063815"
"80840.0";"2.138856"
"80850.0";"2.13576"
"80860.0";"2.106482"
"80870.0";"2.22079"
"80880.0";"2.174885"
"80890.0";"2.128905"
"80900.0";"2.108948"
"80910.0";"2.113765"
"80920.0";"2.106919"
"80930.0";"2.095354"
"80940.0";"2.100961"
"80950.0";"2.115879"
"80960.0";"2.145246"
"80970.0";"2.166854"
"80980.0";"2.195128"
"80990.0";"2.200034"
"81000.0";"2.177421"
"81010.0";"2.113107"
"81020.0";"2.07314"
"81030.0";"2.126047"
"81040.0";"2.042072"
"81050.0";"2.067972"
"81060.0";"2.089714"
"81070.0";"2.129107"
"81080.0";"2.027069"
"81090.0";"2.038303"
"81100.0";"2.085141"
"81110.0";"2.040401"
"81120.0";"2.046477"
"81130.0";"2.052996"
"81140.0";"2.04928"
"81150.0";"2.076258"
"81160.0";"2.019413"
"81170.0";"2.080992"
"81180.0";"2.098615"
"81190.0";"2.005421"
"81200.0";"2.076498"
"81210.0";"2.087898"
"81220.0";"2.038692"
"81230.0";"2.076734"
"81240.0";"2.093596"
"81250.0";"2.030452"
"81260.0";"2.063518"
"81270.0";"2.046385"
"81280.0";"2.060371"
"81290.0";"2.073286"
"81300.0";"2.077441"
"81310.0";"2.09947"
"81320.0";"2.107978"
"81330.0";"2.050814"
"81340.0";"2.04226"
"81350.0";"2.125715"
"81360.0";"2.05022"
"81370.0";"2.103062"
"81380.0";"2.136513"
"81390.0";"2.07881"
"81400.0";"2.11466"
"81410.0";"2.084016"
"81420.0";"2.090557"
"81430.0";"2.12417"
"81440.0";"2.082184"
"81450.0";"2.120072"
"81460.0";"1.99485"
"81470.0";"2.098409"
"81480.0";"2.081228"
"81490.0";"2.098792"
"81500.0";"2.073248"
"81510.0";"2.03621"
"81520.0";"2.030432"
"81530.0";"2.115881"
"81540.0";"2.070371"
"81550.0";"2.130894"
"81560.0";"2.091485"
"81570.0";"2.170643"
"81580.0";"2.075517"
"81590.0";"2.059704"
"81600.0";"2.048521"
"81610.0";"2.052657"
"81620.0";"1.973875"
"81630.0";"1.994199"
"81640.0";"2.071662"
"81650.0";"2.058896"
"81660.0";"2.025058"
"81670.0";"2.020924"
"81680.0";"2.019299"
"81690.0";"1.99616"
"81700.0";"2.013976"
"81710.0";"2.082432"
"81720.0";"2.072347"
"81730.0";"2.029174"
"81740.0";"2.011847"
"81750.0";"2.031676"
"81760.0";"1.996409"
"81770.0";"2.016561"
"81780.0";"2.057525"
"81790.0";"2.018357"
"81800.0";"2.02245"
"81810.0";"2.08052"
"81820.0";"2.036529"
"81830.0";"2.089137"
"81840.0";"2.058619"
"81850.0";"2.139068"
"81860.0";"2.077578"
"81870.0";"2.000197"
"81880.0";"2.043494"
"81890.0";"2.094747"
"81900.0";"2.118804"
"81910.0";"2.059855"
"81920.0";"2.039562"
"81930.0";"2.007279"
"81940.0";"2.126741"
"81950.0";"2.047942"
"81960.0";"2.04893"
"81970.0";"2.07978"
"81980.0";"2.134255"
"81990.0";"2.115291"
"82000.0";"2.061782"
"82010.0";"2.070608"
"82020.0";"2.083394"
"82030.0";"2.06762"
"82040.0";"2.0503"
"82050.0";"2.101489"
"82060.0";"2.059745"
"82070.0";"2.037135"
"82080.0";"2.064223"
"82090.0";"2.077507"
"82100.0";"2.077474"
"82110.0";"2.091248"
"82120.0";"2.079693"
"82130.0";"2.071899"
"82140.0";"2.114538"
"82150.0";"2.113168"
"82160.0";"2.086972"
"82170.0";"2.131824"
"82180.0";"2.110644"
"82190.0";"2.070178"
"82200.0";"2.09863"
"82210.0";"2.071149"
"82220.0";"2.089058"
"82230.0";"2.103313"
"82240.0";"2.064526"
"82250.0";"2.101312"
"82260.0";"2.092731"
"82270.0";"2.133524"
"82280.0";"2.104245"
"82290.0";"2.089782"
"82300.0";"2.106154"
"82310.0";"2.042477"
"82320.0";"2.034942"
"82330.0";"2.039293"
"82340.0";"2.078177"
"82350.0";"2.128608"
"82360.0";"2.094073"
"82370.0";"2.16258"
"82380.0";"2.098901"
"82390.0";"2.049227"
"82400.0";"2.118757"
"82410.0";"2.053214"
"82420.0";"2.113432"
"82430.0";"2.13056"
"82440.0";"2.110785"
"82450.0";"2.067786"
"82460.0";"2.139977"
"82470.0";"2.058421"
"82480.0";"2.0807"
"82490.0";"2.154505"
"82500.0";"2.175266"
"82510.0";"2.106877"
"82520.0";"2.177732"
"82530.0";"2.087893"
"82540.0";"2.148381"
"82550.0";"2.168154"
"82560.0";"2.17748"
"82570.0";"2.066104"
"82580.0";"2.153646"
"82590.0";"2.182375"
"82600.0";"2.050659"
"82610.0";"2.151195"
"82620.0";"2.11397"
"82630.0";"2.099558"
"82640.0";"2.150253"
"82650.0";"2.071056"
"82660.0";"2.093835"
"82670.0";"2.134357"
"82680.0";"2.079055"
"82690.0";"2.106403"
"82700.0";"2.063602"
"82710.0";"2.112334"
"82720.0";"2.048232"
"82730.0";"2.022497"
"82740.0";"2.056222"
"82750.0";"2.104915"
"82760.0";"2.097519"
"82770.0";"2.140388"
"82780.0";"2.084373"
"82790.0";"2.122715"
"82800.0";"2.084667"
"82810.0";"2.113514"
"82820.0";"2.089571"
"82830.0";"2.093421"
"82840.0";"2.0444"
"82850.0";"2.090602"
"82860.0";"2.063705"
"82870.0";"2.123248"
"82880.0";"2.07234"
"82890.0";"2.094107"
"82900.0";"2.053411"
"82910.0";"2.071815"
"82920.0";"2.110619"
"82930.0";"2.144545"
"82940.0";"2.101272"
"82950.0";"2.155166"
"82960.0";"2.190228"
"82970.0";"2.078256"
"82980.0";"2.169322"
"82990.0";"2.094503"
"83000.0";"2.139871"
"83010.0";"2.171556"
"83020.0";"2.133287"
"83030.0";"2.218654"
"83040.0";"2.196377"
"83050.0";"2.163279"
"83060.0";"2.147135"
"83070.0";"2.161725"
"83080.0";"2.116121"
"83090.0";"2.152378"
"83100.0";"2.144351"
"83110.0";"2.140207"
"83120.0";"2.202348"
"83130.0";"2.144264"
"83140.0";"2.132491"
"83150.0";"2.174866"
"83160.0";"2.1388"
"83170.0";"2.148187"
"83180.0";"2.156159"
"83190.0";"2.180536"
"83200.0";"2.158997"
"83210.0";"2.133883"
"83220.0";"2.140004"
"83230.0";"2.130905"
"83240.0";"2.197939"
"83250.0";"2.216659"
"83260.0";"2.166836"
"83270.0";"2.225136"
"83280.0";"2.182313"
"83290.0";"2.2029"
"83300.0";"2.147595"
"83310.0";"2.186857"
"83320.0";"2.161825"
"83330.0";"2.194204"
"83340.0";"2.152535"
"83350.0";"2.1518"
"83360.0";"2.157881"
"83370.0";"2.188409"
"83380.0";"2.21309"
"83390.0";"2.16024"
"83400.0";"2.17835"
"83410.0";"2.163245"
"83420.0";"2.125744"
"83430.0";"2.101306"
"83440.0";"2.125989"
"83450.0";"2.137429"
"83460.0";"2.137777"
"83470.0";"2.121316"
"83480.0";"2.15815"
"83490.0";"2.131769"
"83500.0";"2.147607"
"83510.0";"2.093741"
"83520.0";"2.179947"
"83530.0";"2.153803"
"83540.0";"2.177914"
"83550.0";"2.149094"
"83560.0";"2.196426"
"83570.0";"2.170414"
"83580.0";"2.088702"
"83590.0";"2.142635"
"83600.0";"2.176015"
"83610.0";"2.157444"
"83620.0";"2.185915"
"83630.0";"2.191625"
"83640.0";"2.132512"
"83650.0";"2.174714"
"83660.0";"2.132465"
"83670.0";"2.165699"
"83680.0";"2.143253"
"83690.0";"2.130852"
"83700.0";"2.18401"
"83710.0";"2.202068"
"83720.0";"2.179142"
"83730.0";"2.181577"
"83740.0";"2.180001"
"83750.0";"2.189426"
"83760.0";"2.11863"
"83770.0";"2.211361"
"83780.0";"2.106894"
"83790.0";"2.168927"
"83800.0";"2.099355"
"83810.0";"2.094452"
"83820.0";"2.135188"
"83830.0";"2.102439"
"83840.0";"2.039179"
"83850.0";"2.131557"
"83860.0";"2.010546"
"83870.0";"2.061866"
"83880.0";"2.037752"
"83890.0";"2.069519"
"83900.0";"2.036887"
"83910.0";"2.040062"
"83920.0";"1.96899"
"83930.0";"2.072623"
"83940.0";"2.037791"
"83950.0";"2.010054"
"83960.0";"2.036156"
"83970.0";"2.014308"
"83980.0";"2.057983"
"83990.0";"2.018762"
"84000.0";"2.00299"
"84010.0";"2.016192"
"84020.0";"2.040206"
"84030.0";"2.012507"
"84040.0";"2.037577"
"84050.0";"2.089918"
"84060.0";"2.079262"
"84070.0";"1.998108"
"84080.0";"1.980588"
"84090.0";"2.063826"
"84100.0";"2.001058"
"84110.0";"2.051992"
"84120.0";"2.007411"
"84130.0";"1.986975"
"84140.0";"2.010716"
"84150.0";"2.050366"
"84160.0";"2.056579"
"84170.0";"2.042598"
"84180.0";"2.077392"
"84190.0";"2.054133"
"84200.0";"2.06694"
"84210.0";"2.134444"
"84220.0";"2.071013"
"84230.0";"2.047459"
"84240.0";"2.076279"
"84250.0";"2.08104"
"84260.0";"2.060912"
"84270.0";"2.043213"
"84280.0";"2.07256"
"84290.0";"2.130029"
"84300.0";"2.020045"
"84310.0";"2.088314"
"84320.0";"2.007049"
"84330.0";"2.021395"
"84340.0";"1.997425"
"84350.0";"2.062389"
"84360.0";"2.019018"
"84370.0";"2.02408"
"84380.0";"2.09265"
"84390.0";"2.045247"
"84400.0";"2.076877"
"84410.0";"2.042989"
"84420.0";"2.070625"
"84430.0";"2.073341"
"84440.0";"2.006141"
"84450.0";"2.069397"
"84460.0";"2.023039"
"84470.0";"2.037272"
"84480.0";"2.135199"
"84490.0";"2.00436"
"84500.0";"2.036784"
"84510.0";"2.102017"
"84520.0";"2.070247"
"84530.0";"2.037524"
"84540.0";"2.096334"
"84550.0";"2.106313"
"84560.0";"2.066193"
"84570.0";"2.042925"
"84580.0";"2.062116"
"84590.0";"2.052119"
"84600.0";"2.007544"
"84610.0";"2.102069"
"84620.0";"2.106805"
"84630.0";"2.11733"
"84640.0";"2.071669"
"84650.0";"2.064144"
"84660.0";"2.046843"
"84670.0";"2.024678"
"84680.0";"2.07517"
"84690.0";"2.029587"
"84700.0";"2.042036"
"84710.0";"2.012112"
"84720.0";"2.072901"
"84730.0";"1.985298"
"84740.0";"2.036498"
"84750.0";"2.03994"
"84760.0";"2.087238"
"84770.0";"2.049011"
"84780.0";"2.041077"
"84790.0";"1.997648"
"84800.0";"2.080914"
"84810.0";"2.01785"
"84820.0";"2.051662"
"84830.0";"2.053612"
"84840.0";"2.056915"
"84850.0";"2.024634"
"84860.0";"2.035891"
"84870.0";"2.062095"
"84880.0";"2.05119"
"84890.0";"2.093282"
"84900.0";"2.030054"
"84910.0";"2.008"
"84920.0";"2.085796"
"84930.0";"2.135659"
"84940.0";"2.065901"
"84950.0";"2.011947"
"84960.0";"2.0984"
"84970.0";"2.057428"
"84980.0";"2.038329"
"84990.0";"2.01418"
"85000.0";"2.012481"
"85010.0";"2.005466"
"85020.0";"2.027773"
"85030.0";"1.95266"
"85040.0";"2.014197"
"85050.0";"1.992176"
"85060.0";"2.013287"
"85070.0";"2.046467"
"85080.0";"1.958276"
"85090.0";"1.993107"
"85100.0";"2.000213"
"85110.0";"2.063371"
"85120.0";"2.025026"
"85130.0";"1.972025"
"85140.0";"2.03387"
"85150.0";"2.057324"
"85160.0";"2.034196"
"85170.0";"2.01799"
"85180.0";"2.029102"
"85190.0";"1.974098"
"85200.0";"1.956377"
"85210.0";"2.003261"
"85220.0";"1.937195"
"85230.0";"1.93686"
"85240.0";"2.062788"
"85250.0";"1.992095"
"85260.0";"2.025589"
"85270.0";"2.018192"
"85280.0";"2.075813"
"85290.0";"2.013066"
