# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol17_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-inner_dimer_area"
"64490.0";"2.807698"
"64500.0";"2.749749"
"64510.0";"2.853709"
"64520.0";"2.754905"
"64530.0";"2.830552"
"64540.0";"2.824319"
"64550.0";"2.830094"
"64560.0";"2.86263"
"64570.0";"2.769102"
"64580.0";"2.865033"
"64590.0";"2.820323"
"64600.0";"2.831344"
"64610.0";"2.850365"
"64620.0";"2.876945"
"64630.0";"2.806715"
"64640.0";"2.890921"
"64650.0";"2.894342"
"64660.0";"2.871451"
"64670.0";"2.845242"
"64680.0";"2.864649"
"64690.0";"2.914562"
"64700.0";"2.807396"
"64710.0";"2.806319"
"64720.0";"2.76071"
"64730.0";"2.785861"
"64740.0";"2.746198"
"64750.0";"2.726457"
"64760.0";"2.784343"
"64770.0";"2.761696"
"64780.0";"2.822161"
"64790.0";"2.831355"
"64800.0";"2.681975"
"64810.0";"2.764443"
"64820.0";"2.756386"
"64830.0";"2.689991"
"64840.0";"2.748208"
"64850.0";"2.693561"
"64860.0";"2.722225"
"64870.0";"2.786685"
"64880.0";"2.863165"
"64890.0";"2.786101"
"64900.0";"2.846638"
"64910.0";"2.756423"
"64920.0";"2.78963"
"64930.0";"2.832725"
"64940.0";"2.853498"
"64950.0";"2.844046"
"64960.0";"2.811336"
"64970.0";"2.903033"
"64980.0";"2.830718"
"64990.0";"2.822244"
"65000.0";"2.853058"
"65010.0";"2.84486"
"65020.0";"2.761456"
"65030.0";"2.742735"
"65040.0";"2.8279"
"65050.0";"2.784526"
"65060.0";"2.809386"
"65070.0";"2.862026"
"65080.0";"2.858561"
"65090.0";"2.841326"
"65100.0";"2.88358"
"65110.0";"2.728113"
"65120.0";"2.74875"
"65130.0";"2.743287"
"65140.0";"2.759055"
"65150.0";"2.828519"
"65160.0";"2.855181"
"65170.0";"2.889387"
"65180.0";"2.869236"
"65190.0";"2.882805"
"65200.0";"2.818424"
"65210.0";"2.853072"
"65220.0";"2.800301"
"65230.0";"2.78586"
"65240.0";"2.783247"
"65250.0";"2.791509"
"65260.0";"2.77304"
"65270.0";"2.78517"
"65280.0";"2.797506"
"65290.0";"2.780404"
"65300.0";"2.767343"
"65310.0";"2.730281"
"65320.0";"2.80217"
"65330.0";"2.79807"
"65340.0";"2.743948"
"65350.0";"2.775961"
"65360.0";"2.774324"
"65370.0";"2.840119"
"65380.0";"2.822888"
"65390.0";"2.889351"
"65400.0";"2.766125"
"65410.0";"2.842603"
"65420.0";"2.725959"
"65430.0";"2.793138"
"65440.0";"2.817379"
"65450.0";"2.799906"
"65460.0";"2.800862"
"65470.0";"2.896113"
"65480.0";"2.866143"
"65490.0";"2.776197"
"65500.0";"2.83225"
"65510.0";"2.824809"
"65520.0";"2.798109"
"65530.0";"2.818303"
"65540.0";"2.828847"
"65550.0";"2.790585"
"65560.0";"2.823963"
"65570.0";"2.837641"
"65580.0";"2.851231"
"65590.0";"2.820533"
"65600.0";"2.832863"
"65610.0";"2.832051"
"65620.0";"2.808228"
"65630.0";"2.855994"
"65640.0";"2.862631"
"65650.0";"2.807389"
"65660.0";"2.862963"
"65670.0";"2.848419"
"65680.0";"2.789485"
"65690.0";"2.825445"
"65700.0";"2.769929"
"65710.0";"2.786892"
"65720.0";"2.802301"
"65730.0";"2.745617"
"65740.0";"2.706544"
"65750.0";"2.696941"
"65760.0";"2.702393"
"65770.0";"2.696322"
"65780.0";"2.697494"
"65790.0";"2.798281"
"65800.0";"2.785967"
"65810.0";"2.750598"
"65820.0";"2.786898"
"65830.0";"2.825836"
"65840.0";"2.855345"
"65850.0";"2.783682"
"65860.0";"2.792924"
"65870.0";"2.735232"
"65880.0";"2.774942"
"65890.0";"2.782496"
"65900.0";"2.765532"
"65910.0";"2.81172"
"65920.0";"2.834343"
"65930.0";"2.819414"
"65940.0";"2.923043"
"65950.0";"2.86472"
"65960.0";"2.814254"
"65970.0";"2.875695"
"65980.0";"2.750051"
"65990.0";"2.76983"
"66000.0";"2.745551"
"66010.0";"2.725126"
"66020.0";"2.759299"
"66030.0";"2.721844"
"66040.0";"2.67135"
"66050.0";"2.74799"
"66060.0";"2.781146"
"66070.0";"2.750338"
"66080.0";"2.804354"
"66090.0";"2.849088"
"66100.0";"2.839514"
"66110.0";"2.838443"
"66120.0";"2.862135"
"66130.0";"2.797676"
"66140.0";"2.839382"
"66150.0";"2.856719"
"66160.0";"2.860495"
"66170.0";"2.925554"
"66180.0";"2.914781"
"66190.0";"2.95578"
"66200.0";"2.877394"
"66210.0";"2.852148"
"66220.0";"2.817749"
"66230.0";"2.872185"
"66240.0";"2.855729"
"66250.0";"2.942485"
"66260.0";"2.939278"
"66270.0";"2.967299"
"66280.0";"2.865767"
"66290.0";"2.841525"
"66300.0";"2.856282"
"66310.0";"2.870124"
"66320.0";"2.91154"
"66330.0";"2.883072"
"66340.0";"2.840278"
"66350.0";"2.868865"
"66360.0";"2.836129"
"66370.0";"2.855309"
"66380.0";"2.873918"
"66390.0";"2.814509"
"66400.0";"2.836498"
"66410.0";"2.814924"
"66420.0";"2.85925"
"66430.0";"2.805553"
"66440.0";"2.7722"
"66450.0";"2.790277"
"66460.0";"2.873977"
"66470.0";"2.891493"
"66480.0";"2.897812"
"66490.0";"2.883234"
"66500.0";"2.874577"
"66510.0";"2.832795"
"66520.0";"2.834751"
"66530.0";"2.848258"
"66540.0";"2.889861"
"66550.0";"2.803842"
"66560.0";"2.867684"
"66570.0";"2.857457"
"66580.0";"2.792533"
"66590.0";"2.872022"
"66600.0";"2.791078"
"66610.0";"2.770092"
"66620.0";"2.867659"
"66630.0";"2.894752"
"66640.0";"2.864234"
"66650.0";"2.824703"
"66660.0";"2.826453"
"66670.0";"2.8177"
"66680.0";"2.827549"
"66690.0";"2.743168"
"66700.0";"2.75737"
"66710.0";"2.773848"
"66720.0";"2.774021"
"66730.0";"2.767569"
"66740.0";"2.801283"
"66750.0";"2.787774"
"66760.0";"2.817085"
"66770.0";"2.84357"
"66780.0";"2.783661"
"66790.0";"2.822454"
"66800.0";"2.816753"
"66810.0";"2.863243"
"66820.0";"2.788267"
"66830.0";"2.798143"
"66840.0";"2.80144"
"66850.0";"2.759452"
"66860.0";"2.751984"
"66870.0";"2.774238"
"66880.0";"2.80591"
"66890.0";"2.844457"
"66900.0";"2.858068"
"66910.0";"2.822214"
"66920.0";"2.784409"
"66930.0";"2.842376"
"66940.0";"2.836238"
"66950.0";"2.850215"
"66960.0";"2.905406"
"66970.0";"2.835398"
"66980.0";"2.836029"
"66990.0";"2.75608"
"67000.0";"2.820352"
"67010.0";"2.758748"
"67020.0";"2.789113"
"67030.0";"2.796682"
"67040.0";"2.805962"
"67050.0";"2.755969"
"67060.0";"2.821644"
"67070.0";"2.845646"
"67080.0";"2.794036"
"67090.0";"2.800681"
"67100.0";"2.830741"
"67110.0";"2.786238"
"67120.0";"2.820427"
"67130.0";"2.787137"
"67140.0";"2.777474"
"67150.0";"2.827213"
"67160.0";"2.824652"
"67170.0";"2.808925"
"67180.0";"2.92141"
"67190.0";"2.880316"
"67200.0";"2.843726"
"67210.0";"2.833543"
"67220.0";"2.84179"
"67230.0";"2.884293"
"67240.0";"2.807684"
"67250.0";"2.848481"
"67260.0";"2.832469"
"67270.0";"2.883485"
"67280.0";"2.859796"
"67290.0";"2.905426"
"67300.0";"2.829528"
"67310.0";"2.908255"
"67320.0";"2.870883"
"67330.0";"2.910458"
"67340.0";"2.92809"
"67350.0";"2.876295"
"67360.0";"2.922798"
"67370.0";"2.891728"
"67380.0";"2.904618"
"67390.0";"2.957265"
"67400.0";"2.977582"
"67410.0";"2.964515"
"67420.0";"2.879212"
"67430.0";"2.881846"
"67440.0";"2.975061"
"67450.0";"2.848348"
"67460.0";"2.887331"
"67470.0";"2.978345"
"67480.0";"2.8576"
"67490.0";"2.910825"
"67500.0";"2.844426"
"67510.0";"2.880789"
"67520.0";"2.865699"
"67530.0";"2.814435"
"67540.0";"2.914544"
"67550.0";"2.8837"
"67560.0";"2.863935"
"67570.0";"2.96379"
"67580.0";"2.949637"
"67590.0";"2.883482"
"67600.0";"2.915083"
"67610.0";"2.924249"
"67620.0";"2.793591"
"67630.0";"2.827787"
"67640.0";"2.820884"
"67650.0";"2.801528"
"67660.0";"2.822631"
"67670.0";"2.852602"
"67680.0";"2.872216"
"67690.0";"2.813287"
"67700.0";"2.815492"
"67710.0";"2.871357"
"67720.0";"2.876636"
"67730.0";"2.958342"
"67740.0";"2.926943"
"67750.0";"2.913811"
"67760.0";"2.850606"
"67770.0";"2.8397"
"67780.0";"2.809261"
"67790.0";"2.76773"
"67800.0";"2.810092"
"67810.0";"2.741513"
"67820.0";"2.844038"
"67830.0";"2.904703"
"67840.0";"2.811374"
"67850.0";"2.832351"
"67860.0";"2.835375"
"67870.0";"2.90517"
"67880.0";"2.930809"
"67890.0";"2.91453"
"67900.0";"2.944732"
"67910.0";"2.89434"
"67920.0";"2.845154"
"67930.0";"2.903334"
"67940.0";"2.897533"
"67950.0";"2.844996"
"67960.0";"2.814609"
"67970.0";"2.85658"
"67980.0";"2.774459"
"67990.0";"2.854528"
"68000.0";"2.830937"
"68010.0";"2.780787"
"68020.0";"2.849944"
"68030.0";"2.832707"
"68040.0";"2.84501"
"68050.0";"2.862378"
"68060.0";"2.812703"
"68070.0";"2.877464"
"68080.0";"2.846747"
"68090.0";"2.891804"
"68100.0";"2.865419"
"68110.0";"2.988657"
"68120.0";"2.951645"
"68130.0";"2.901102"
"68140.0";"2.858546"
"68150.0";"2.780581"
"68160.0";"2.800306"
"68170.0";"2.827745"
"68180.0";"2.828722"
"68190.0";"2.793461"
"68200.0";"2.843293"
"68210.0";"2.8902"
"68220.0";"2.842062"
"68230.0";"2.824084"
"68240.0";"2.879588"
"68250.0";"2.829308"
"68260.0";"2.839194"
"68270.0";"2.902106"
"68280.0";"2.819186"
"68290.0";"2.841829"
"68300.0";"2.860852"
"68310.0";"2.845966"
"68320.0";"2.80458"
"68330.0";"2.835371"
"68340.0";"2.834029"
"68350.0";"2.836627"
"68360.0";"2.862739"
"68370.0";"2.774523"
"68380.0";"2.723018"
"68390.0";"2.865011"
"68400.0";"2.827163"
"68410.0";"2.837005"
"68420.0";"2.83019"
"68430.0";"2.881538"
"68440.0";"2.784979"
"68450.0";"2.773982"
"68460.0";"2.826323"
"68470.0";"2.826724"
"68480.0";"2.906312"
"68490.0";"2.917967"
"68500.0";"2.881547"
"68510.0";"2.897647"
"68520.0";"2.916987"
"68530.0";"2.888498"
"68540.0";"2.820327"
"68550.0";"2.783091"
"68560.0";"2.820946"
"68570.0";"2.80039"
"68580.0";"2.830444"
"68590.0";"2.875389"
"68600.0";"2.801692"
"68610.0";"2.869109"
"68620.0";"2.79717"
"68630.0";"2.792508"
"68640.0";"2.789717"
"68650.0";"2.83041"
"68660.0";"2.839504"
"68670.0";"2.885037"
"68680.0";"2.775918"
"68690.0";"2.838248"
"68700.0";"2.84484"
"68710.0";"2.809848"
"68720.0";"2.803214"
"68730.0";"2.878656"
"68740.0";"2.899366"
"68750.0";"2.832468"
"68760.0";"2.889103"
"68770.0";"2.875589"
"68780.0";"2.898736"
"68790.0";"2.853847"
"68800.0";"2.901099"
"68810.0";"2.867471"
"68820.0";"2.892412"
"68830.0";"2.865719"
"68840.0";"2.881598"
"68850.0";"2.896743"
"68860.0";"2.882671"
"68870.0";"2.872391"
"68880.0";"2.758572"
"68890.0";"2.826578"
"68900.0";"2.814493"
"68910.0";"2.855989"
"68920.0";"2.776376"
"68930.0";"2.869792"
"68940.0";"2.78748"
"68950.0";"2.854237"
"68960.0";"2.857054"
"68970.0";"2.813722"
"68980.0";"2.80064"
"68990.0";"2.839659"
"69000.0";"2.81999"
"69010.0";"2.862479"
"69020.0";"2.849969"
"69030.0";"2.821752"
"69040.0";"2.710258"
"69050.0";"2.731164"
"69060.0";"2.851965"
"69070.0";"2.825403"
"69080.0";"2.796113"
"69090.0";"2.846338"
"69100.0";"2.889519"
"69110.0";"2.860112"
"69120.0";"2.793666"
"69130.0";"2.866831"
"69140.0";"2.893346"
"69150.0";"2.884882"
"69160.0";"2.884804"
"69170.0";"2.844066"
"69180.0";"2.823186"
"69190.0";"2.832318"
"69200.0";"2.850309"
"69210.0";"2.922125"
"69220.0";"2.867648"
"69230.0";"2.929153"
"69240.0";"2.878617"
"69250.0";"2.926026"
"69260.0";"2.931965"
"69270.0";"2.943334"
"69280.0";"2.915313"
"69290.0";"2.877139"
"69300.0";"2.859691"
"69310.0";"2.826589"
"69320.0";"2.841829"
"69330.0";"2.906817"
"69340.0";"2.853103"
"69350.0";"2.800488"
"69360.0";"2.853533"
"69370.0";"2.817878"
"69380.0";"2.902883"
"69390.0";"2.906074"
"69400.0";"2.815372"
"69410.0";"2.858598"
"69420.0";"2.929845"
"69430.0";"2.82976"
"69440.0";"2.864267"
"69450.0";"2.889778"
"69460.0";"2.870973"
"69470.0";"2.822458"
"69480.0";"2.901926"
"69490.0";"2.849708"
"69500.0";"2.876092"
"69510.0";"2.897559"
"69520.0";"2.818129"
"69530.0";"2.775562"
"69540.0";"2.884036"
"69550.0";"2.818747"
"69560.0";"2.844706"
"69570.0";"2.84646"
"69580.0";"2.678784"
"69590.0";"2.761262"
"69600.0";"2.827778"
"69610.0";"2.804392"
"69620.0";"2.799679"
"69630.0";"2.772832"
"69640.0";"2.745375"
"69650.0";"2.840083"
"69660.0";"2.846242"
"69670.0";"2.746741"
"69680.0";"2.778392"
"69690.0";"2.831415"
"69700.0";"2.817476"
"69710.0";"2.800957"
"69720.0";"2.883348"
"69730.0";"2.787813"
"69740.0";"2.844159"
"69750.0";"2.818202"
"69760.0";"2.762492"
"69770.0";"2.849058"
"69780.0";"2.836629"
"69790.0";"2.857844"
"69800.0";"2.788323"
"69810.0";"2.779594"
"69820.0";"2.842413"
"69830.0";"2.769068"
"69840.0";"2.763026"
"69850.0";"2.806805"
"69860.0";"2.801533"
"69870.0";"2.808985"
"69880.0";"2.76884"
"69890.0";"2.809582"
"69900.0";"2.820218"
"69910.0";"2.779037"
"69920.0";"2.813857"
"69930.0";"2.763868"
"69940.0";"2.814264"
"69950.0";"2.742444"
"69960.0";"2.804232"
"69970.0";"2.763239"
"69980.0";"2.737224"
"69990.0";"2.763499"
"70000.0";"2.736718"
"70010.0";"2.683357"
"70020.0";"2.786472"
"70030.0";"2.775881"
"70040.0";"2.916651"
"70050.0";"2.731562"
"70060.0";"2.7707"
"70070.0";"2.78086"
"70080.0";"2.770383"
"70090.0";"2.768046"
"70100.0";"2.787122"
"70110.0";"2.809893"
"70120.0";"2.755928"
"70130.0";"2.699572"
"70140.0";"2.711985"
"70150.0";"2.766144"
"70160.0";"2.741489"
"70170.0";"2.788336"
"70180.0";"2.712954"
"70190.0";"2.798167"
"70200.0";"2.760599"
"70210.0";"2.782432"
"70220.0";"2.737646"
"70230.0";"2.808993"
"70240.0";"2.78267"
"70250.0";"2.789378"
"70260.0";"2.785366"
"70270.0";"2.726582"
"70280.0";"2.771193"
"70290.0";"2.766992"
"70300.0";"2.711052"
"70310.0";"2.68572"
"70320.0";"2.697575"
"70330.0";"2.795578"
"70340.0";"2.740165"
"70350.0";"2.801276"
"70360.0";"2.843967"
"70370.0";"2.803264"
"70380.0";"2.827814"
"70390.0";"2.758144"
"70400.0";"2.759965"
"70410.0";"2.834249"
"70420.0";"2.807493"
"70430.0";"2.805773"
"70440.0";"2.85526"
"70450.0";"2.837363"
"70460.0";"2.816075"
"70470.0";"2.789405"
"70480.0";"2.841056"
"70490.0";"2.762017"
"70500.0";"2.81319"
"70510.0";"2.821486"
"70520.0";"2.831758"
"70530.0";"2.780898"
"70540.0";"2.809219"
"70550.0";"2.865962"
"70560.0";"2.813276"
"70570.0";"2.798415"
"70580.0";"2.832753"
"70590.0";"2.78365"
"70600.0";"2.766026"
"70610.0";"2.82338"
"70620.0";"2.855496"
"70630.0";"2.818055"
"70640.0";"2.762953"
"70650.0";"2.750418"
"70660.0";"2.830525"
"70670.0";"2.765194"
"70680.0";"2.771441"
"70690.0";"2.830352"
"70700.0";"2.761623"
"70710.0";"2.745193"
"70720.0";"2.783031"
"70730.0";"2.803777"
"70740.0";"2.813462"
"70750.0";"2.835599"
"70760.0";"2.812698"
"70770.0";"2.773867"
"70780.0";"2.768986"
"70790.0";"2.808492"
"70800.0";"2.812713"
"70810.0";"2.720408"
"70820.0";"2.70572"
"70830.0";"2.854519"
"70840.0";"2.776485"
"70850.0";"2.794596"
"70860.0";"2.786991"
"70870.0";"2.687312"
"70880.0";"2.728258"
"70890.0";"2.812896"
"70900.0";"2.690091"
"70910.0";"2.75"
"70920.0";"2.77333"
"70930.0";"2.793153"
"70940.0";"2.730113"
"70950.0";"2.822551"
"70960.0";"2.816602"
"70970.0";"2.789846"
"70980.0";"2.834053"
"70990.0";"2.76152"
"71000.0";"2.807043"
"71010.0";"2.826553"
"71020.0";"2.792286"
"71030.0";"2.778483"
"71040.0";"2.770437"
"71050.0";"2.818656"
"71060.0";"2.866907"
"71070.0";"2.825308"
"71080.0";"2.824053"
"71090.0";"2.864217"
"71100.0";"2.777958"
"71110.0";"2.775688"
"71120.0";"2.854578"
"71130.0";"2.798553"
"71140.0";"2.83356"
"71150.0";"2.83409"
"71160.0";"2.848601"
"71170.0";"2.84422"
"71180.0";"2.784435"
"71190.0";"2.766165"
"71200.0";"2.839217"
"71210.0";"2.818236"
"71220.0";"2.792059"
"71230.0";"2.82756"
"71240.0";"2.805274"
"71250.0";"2.786237"
"71260.0";"2.819829"
"71270.0";"2.765782"
"71280.0";"2.819072"
"71290.0";"2.858843"
"71300.0";"2.810673"
"71310.0";"2.895322"
"71320.0";"2.771799"
"71330.0";"2.808304"
"71340.0";"2.819387"
"71350.0";"2.873808"
"71360.0";"2.853403"
"71370.0";"2.852801"
"71380.0";"2.865587"
"71390.0";"2.775368"
"71400.0";"2.79223"
"71410.0";"2.817445"
"71420.0";"2.783273"
"71430.0";"2.764106"
"71440.0";"2.829628"
"71450.0";"2.841228"
"71460.0";"2.744582"
"71470.0";"2.786351"
"71480.0";"2.76151"
"71490.0";"2.749739"
"71500.0";"2.702522"
"71510.0";"2.766289"
"71520.0";"2.765072"
"71530.0";"2.729502"
"71540.0";"2.76375"
"71550.0";"2.752671"
"71560.0";"2.703183"
"71570.0";"2.784935"
"71580.0";"2.737034"
"71590.0";"2.737503"
"71600.0";"2.789106"
"71610.0";"2.805203"
"71620.0";"2.738434"
"71630.0";"2.770758"
"71640.0";"2.7332"
"71650.0";"2.821611"
"71660.0";"2.744918"
"71670.0";"2.730717"
"71680.0";"2.768098"
"71690.0";"2.805969"
"71700.0";"2.789232"
"71710.0";"2.815425"
"71720.0";"2.796289"
"71730.0";"2.779831"
"71740.0";"2.817972"
"71750.0";"2.850863"
"71760.0";"2.715966"
"71770.0";"2.818264"
"71780.0";"2.722139"
"71790.0";"2.811022"
"71800.0";"2.767191"
"71810.0";"2.772261"
"71820.0";"2.787507"
"71830.0";"2.838948"
"71840.0";"2.765348"
"71850.0";"2.795889"
"71860.0";"2.777154"
"71870.0";"2.765722"
"71880.0";"2.78457"
"71890.0";"2.760121"
"71900.0";"2.813511"
"71910.0";"2.717401"
"71920.0";"2.794176"
"71930.0";"2.757359"
"71940.0";"2.813632"
"71950.0";"2.802759"
"71960.0";"2.775369"
"71970.0";"2.773296"
"71980.0";"2.843293"
"71990.0";"2.795431"
"72000.0";"2.872935"
"72010.0";"2.839901"
"72020.0";"2.919564"
"72030.0";"2.808202"
"72040.0";"2.859234"
"72050.0";"2.816874"
"72060.0";"2.79225"
"72070.0";"2.873351"
"72080.0";"2.850883"
"72090.0";"2.86209"
"72100.0";"2.819567"
"72110.0";"2.800941"
"72120.0";"2.811625"
"72130.0";"2.773686"
"72140.0";"2.869525"
"72150.0";"2.811788"
"72160.0";"2.747789"
"72170.0";"2.763288"
"72180.0";"2.86568"
"72190.0";"2.750082"
"72200.0";"2.787325"
"72210.0";"2.849029"
"72220.0";"2.817816"
"72230.0";"2.852384"
"72240.0";"2.77686"
"72250.0";"2.81243"
"72260.0";"2.78352"
"72270.0";"2.767715"
"72280.0";"2.827368"
"72290.0";"2.858969"
"72300.0";"2.835806"
"72310.0";"2.832947"
"72320.0";"2.801353"
"72330.0";"2.769082"
"72340.0";"2.844173"
"72350.0";"2.784683"
"72360.0";"2.78864"
"72370.0";"2.823676"
"72380.0";"2.812436"
"72390.0";"2.807781"
"72400.0";"2.780294"
"72410.0";"2.823631"
"72420.0";"2.789404"
"72430.0";"2.77666"
"72440.0";"2.728588"
"72450.0";"2.813323"
"72460.0";"2.788043"
"72470.0";"2.75374"
"72480.0";"2.679004"
"72490.0";"2.802939"
"72500.0";"2.801185"
"72510.0";"2.736513"
"72520.0";"2.739447"
"72530.0";"2.772218"
"72540.0";"2.740361"
"72550.0";"2.763941"
"72560.0";"2.752737"
"72570.0";"2.810208"
"72580.0";"2.77882"
"72590.0";"2.757855"
"72600.0";"2.804189"
"72610.0";"2.710755"
"72620.0";"2.852288"
"72630.0";"2.795671"
"72640.0";"2.789066"
"72650.0";"2.757415"
"72660.0";"2.75825"
"72670.0";"2.702124"
"72680.0";"2.784309"
"72690.0";"2.845573"
"72700.0";"2.72488"
"72710.0";"2.835096"
"72720.0";"2.769912"
"72730.0";"2.77082"
"72740.0";"2.750488"
"72750.0";"2.760613"
"72760.0";"2.773714"
"72770.0";"2.711344"
"72780.0";"2.772709"
"72790.0";"2.764733"
"72800.0";"2.788309"
"72810.0";"2.817551"
"72820.0";"2.751821"
"72830.0";"2.804497"
"72840.0";"2.898765"
"72850.0";"2.856976"
"72860.0";"2.844024"
"72870.0";"2.784706"
"72880.0";"2.840583"
"72890.0";"2.807326"
"72900.0";"2.802978"
"72910.0";"2.825549"
"72920.0";"2.836901"
"72930.0";"2.780037"
"72940.0";"2.776307"
"72950.0";"2.704298"
"72960.0";"2.79682"
"72970.0";"2.879933"
"72980.0";"2.818659"
"72990.0";"2.836664"
"73000.0";"2.706985"
"73010.0";"2.635002"
"73020.0";"2.738622"
"73030.0";"2.689247"
"73040.0";"2.673657"
"73050.0";"2.743819"
"73060.0";"2.791813"
"73070.0";"2.766914"
"73080.0";"2.758148"
"73090.0";"2.74434"
"73100.0";"2.754925"
"73110.0";"2.654016"
"73120.0";"2.758436"
"73130.0";"2.729003"
"73140.0";"2.800115"
"73150.0";"2.722817"
"73160.0";"2.826261"
"73170.0";"2.775977"
"73180.0";"2.818659"
"73190.0";"2.818699"
"73200.0";"2.835639"
"73210.0";"2.753339"
"73220.0";"2.842879"
"73230.0";"2.768696"
"73240.0";"2.802988"
"73250.0";"2.869328"
"73260.0";"2.818312"
"73270.0";"2.819582"
"73280.0";"2.752699"
"73290.0";"2.733333"
"73300.0";"2.764889"
"73310.0";"2.774582"
"73320.0";"2.832951"
"73330.0";"2.791883"
"73340.0";"2.728934"
"73350.0";"2.748311"
"73360.0";"2.790075"
"73370.0";"2.864268"
"73380.0";"2.771924"
"73390.0";"2.718828"
"73400.0";"2.709748"
"73410.0";"2.73324"
"73420.0";"2.773225"
"73430.0";"2.826479"
"73440.0";"2.876784"
"73450.0";"2.919132"
"73460.0";"2.731152"
"73470.0";"2.777036"
"73480.0";"2.804957"
"73490.0";"2.875537"
"73500.0";"2.840112"
"73510.0";"2.867738"
"73520.0";"2.808893"
"73530.0";"2.848913"
"73540.0";"2.839724"
"73550.0";"2.83201"
"73560.0";"2.835365"
"73570.0";"2.788919"
"73580.0";"2.821925"
"73590.0";"2.812909"
"73600.0";"2.824852"
"73610.0";"2.949654"
"73620.0";"2.84596"
"73630.0";"2.811545"
"73640.0";"2.778446"
"73650.0";"2.79112"
"73660.0";"2.797615"
"73670.0";"2.804741"
"73680.0";"2.728203"
"73690.0";"2.714519"
"73700.0";"2.792428"
"73710.0";"2.740992"
"73720.0";"2.723822"
"73730.0";"2.769646"
"73740.0";"2.783154"
"73750.0";"2.782232"
"73760.0";"2.777127"
"73770.0";"2.796932"
"73780.0";"2.650978"
"73790.0";"2.74423"
"73800.0";"2.766513"
"73810.0";"2.766454"
"73820.0";"2.755814"
"73830.0";"2.733812"
"73840.0";"2.804422"
"73850.0";"2.769647"
"73860.0";"2.769006"
"73870.0";"2.700029"
"73880.0";"2.702115"
"73890.0";"2.727161"
"73900.0";"2.822591"
"73910.0";"2.766764"
"73920.0";"2.826911"
"73930.0";"2.751501"
"73940.0";"2.720251"
"73950.0";"2.757486"
"73960.0";"2.811727"
"73970.0";"2.72914"
"73980.0";"2.663075"
"73990.0";"2.772932"
"74000.0";"2.768882"
"74010.0";"2.804466"
"74020.0";"2.674776"
"74030.0";"2.69311"
"74040.0";"2.771753"
"74050.0";"2.783748"
"74060.0";"2.812976"
"74070.0";"2.774506"
"74080.0";"2.722634"
"74090.0";"2.795051"
"74100.0";"2.737048"
"74110.0";"2.795441"
"74120.0";"2.800554"
"74130.0";"2.814449"
"74140.0";"2.833511"
"74150.0";"2.781483"
"74160.0";"2.70628"
"74170.0";"2.752714"
"74180.0";"2.770666"
"74190.0";"2.836719"
"74200.0";"2.74336"
"74210.0";"2.82349"
"74220.0";"2.834779"
"74230.0";"2.783144"
"74240.0";"2.789628"
"74250.0";"2.757985"
"74260.0";"2.686905"
"74270.0";"2.769548"
"74280.0";"2.698553"
"74290.0";"2.722859"
"74300.0";"2.819725"
"74310.0";"2.794641"
"74320.0";"2.79854"
"74330.0";"2.727159"
"74340.0";"2.800162"
"74350.0";"2.81657"
"74360.0";"2.748812"
"74370.0";"2.747292"
"74380.0";"2.726468"
"74390.0";"2.768477"
"74400.0";"2.76671"
"74410.0";"2.776737"
"74420.0";"2.766226"
"74430.0";"2.794168"
"74440.0";"2.779347"
"74450.0";"2.84209"
"74460.0";"2.807138"
"74470.0";"2.770185"
"74480.0";"2.84957"
"74490.0";"2.742976"
"74500.0";"2.795088"
"74510.0";"2.690917"
"74520.0";"2.747198"
"74530.0";"2.737305"
"74540.0";"2.74256"
"74550.0";"2.733031"
"74560.0";"2.791694"
"74570.0";"2.768337"
"74580.0";"2.761396"
"74590.0";"2.726474"
"74600.0";"2.676678"
"74610.0";"2.725936"
"74620.0";"2.764772"
"74630.0";"2.811261"
"74640.0";"2.765508"
"74650.0";"2.787714"
"74660.0";"2.788579"
"74670.0";"2.792328"
"74680.0";"2.745291"
"74690.0";"2.761396"
"74700.0";"2.811769"
"74710.0";"2.774467"
"74720.0";"2.709703"
"74730.0";"2.752817"
"74740.0";"2.721288"
"74750.0";"2.745408"
"74760.0";"2.779819"
"74770.0";"2.754074"
"74780.0";"2.636013"
"74790.0";"2.768215"
"74800.0";"2.805069"
"74810.0";"2.788414"
"74820.0";"2.751077"
"74830.0";"2.760504"
"74840.0";"2.675082"
"74850.0";"2.791719"
"74860.0";"2.745682"
"74870.0";"2.797172"
"74880.0";"2.808608"
"74890.0";"2.847268"
"74900.0";"2.790493"
"74910.0";"2.76796"
"74920.0";"2.804013"
"74930.0";"2.811253"
"74940.0";"2.783493"
"74950.0";"2.76032"
"74960.0";"2.770388"
"74970.0";"2.780156"
"74980.0";"2.764724"
"74990.0";"2.82147"
"75000.0";"2.836428"
"75010.0";"2.712854"
"75020.0";"2.722116"
"75030.0";"2.694026"
"75040.0";"2.797502"
"75050.0";"2.807662"
"75060.0";"2.809868"
"75070.0";"2.743941"
"75080.0";"2.752057"
"75090.0";"2.792427"
"75100.0";"2.723808"
"75110.0";"2.75621"
"75120.0";"2.837907"
"75130.0";"2.832577"
