# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"50780.0";"0.8646222"
"50790.0";"0.8616902"
"50800.0";"0.865261"
"50810.0";"0.8571954"
"50820.0";"0.8564268"
"50830.0";"0.8591709"
"50840.0";"0.862738"
"50850.0";"0.8647841"
"50860.0";"0.8597665"
"50870.0";"0.8650384"
"50880.0";"0.8620886"
"50890.0";"0.8644308"
"50900.0";"0.8646367"
"50910.0";"0.8607638"
"50920.0";"0.865307"
"50930.0";"0.8653618"
"50940.0";"0.8651748"
"50950.0";"0.8745248"
"50960.0";"0.8611712"
"50970.0";"0.866388"
"50980.0";"0.8682597"
"50990.0";"0.8666955"
"51000.0";"0.8661031"
"51010.0";"0.86439"
"51020.0";"0.8758184"
"51030.0";"0.8677091"
"51040.0";"0.8611347"
"51050.0";"0.8794184"
"51060.0";"0.8736833"
"51070.0";"0.8787011"
"51080.0";"0.8901863"
"51090.0";"0.9020298"
"51100.0";"0.8933008"
"51110.0";"0.8903051"
"51120.0";"0.8898296"
"51130.0";"0.8824729"
"51140.0";"0.8844976"
"51150.0";"0.8994282"
"51160.0";"0.8899279"
"51170.0";"0.8947623"
"51180.0";"0.8985562"
"51190.0";"0.8990151"
"51200.0";"0.8867525"
"51210.0";"0.8765284"
"51220.0";"0.8758975"
"51230.0";"0.8917528"
"51240.0";"0.8935556"
"51250.0";"0.8913372"
"51260.0";"0.8839843"
"51270.0";"0.8822439"
"51280.0";"0.8856352"
"51290.0";"0.8748922"
"51300.0";"0.8647649"
"51310.0";"0.8645085"
"51320.0";"0.8696963"
"51330.0";"0.8650997"
"51340.0";"0.8726366"
"51350.0";"0.8766168"
"51360.0";"0.8806282"
"51370.0";"0.8800381"
"51380.0";"0.8696599"
"51390.0";"0.8690791"
"51400.0";"0.8688575"
"51410.0";"0.8735926"
"51420.0";"0.8749995"
"51430.0";"0.8790421"
"51440.0";"0.8704986"
"51450.0";"0.866933"
"51460.0";"0.8691878"
"51470.0";"0.8711904"
"51480.0";"0.8683983"
"51490.0";"0.8601183"
"51500.0";"0.8672491"
"51510.0";"0.8579906"
"51520.0";"0.8527469"
"51530.0";"0.8454831"
"51540.0";"0.8394114"
"51550.0";"0.8439465"
"51560.0";"0.8349881"
"51570.0";"0.8348594"
"51580.0";"0.8181114"
"51590.0";"0.8121122"
"51600.0";"0.8082994"
"51610.0";"0.8053485"
"51620.0";"0.8014525"
"51630.0";"0.8095624"
"51640.0";"0.8129711"
"51650.0";"0.8074254"
"51660.0";"0.8152026"
"51670.0";"0.824188"
"51680.0";"0.8169155"
"51690.0";"0.8119985"
"51700.0";"0.8079506"
"51710.0";"0.8103498"
"51720.0";"0.819154"
"51730.0";"0.8000225"
"51740.0";"0.7999865"
"51750.0";"0.7962416"
"51760.0";"0.7867448"
"51770.0";"0.7903298"
"51780.0";"0.7835943"
"51790.0";"0.7821504"
"51800.0";"0.7872131"
"51810.0";"0.7882495"
"51820.0";"0.8000102"
"51830.0";"0.8023182"
"51840.0";"0.8059565"
"51850.0";"0.8056618"
"51860.0";"0.7986961"
"51870.0";"0.8002957"
"51880.0";"0.7978633"
"51890.0";"0.7940217"
"51900.0";"0.7923638"
"51910.0";"0.7932928"
"51920.0";"0.7874183"
"51930.0";"0.7901626"
"51940.0";"0.7922286"
"51950.0";"0.7908593"
"51960.0";"0.8019214"
"51970.0";"0.8096997"
"51980.0";"0.8176852"
"51990.0";"0.8258734"
"52000.0";"0.8244414"
"52010.0";"0.8159298"
"52020.0";"0.8100713"
"52030.0";"0.8080585"
"52040.0";"0.8135123"
"52050.0";"0.8145381"
"52060.0";"0.8142334"
"52070.0";"0.8138983"
"52080.0";"0.8054906"
"52090.0";"0.8024017"
"52100.0";"0.8035153"
"52110.0";"0.8141425"
"52120.0";"0.8162147"
"52130.0";"0.8106146"
"52140.0";"0.8074791"
"52150.0";"0.8083257"
"52160.0";"0.8091255"
"52170.0";"0.8097723"
"52180.0";"0.8119411"
"52190.0";"0.8141227"
"52200.0";"0.8145049"
"52210.0";"0.8208116"
"52220.0";"0.8188004"
"52230.0";"0.8259003"
"52240.0";"0.8274704"
"52250.0";"0.8230267"
"52260.0";"0.811983"
"52270.0";"0.8124467"
"52280.0";"0.8118197"
"52290.0";"0.8112875"
"52300.0";"0.8073905"
"52310.0";"0.8039334"
"52320.0";"0.8169627"
"52330.0";"0.8094038"
"52340.0";"0.7999793"
"52350.0";"0.803542"
"52360.0";"0.8006922"
"52370.0";"0.7880479"
"52380.0";"0.7854691"
"52390.0";"0.7734967"
"52400.0";"0.777456"
"52410.0";"0.7726673"
"52420.0";"0.7704926"
"52430.0";"0.769551"
"52440.0";"0.7697955"
"52450.0";"0.7727016"
"52460.0";"0.7788553"
"52470.0";"0.7803667"
"52480.0";"0.776675"
"52490.0";"0.7749906"
"52500.0";"0.7628187"
"52510.0";"0.7685398"
"52520.0";"0.7724918"
"52530.0";"0.7738962"
"52540.0";"0.7685871"
"52550.0";"0.7641588"
"52560.0";"0.7639781"
"52570.0";"0.7573884"
"52580.0";"0.749007"
"52590.0";"0.7462404"
"52600.0";"0.74338"
"52610.0";"0.7371531"
"52620.0";"0.7484358"
"52630.0";"0.7409905"
"52640.0";"0.7452716"
"52650.0";"0.7448651"
"52660.0";"0.741645"
"52670.0";"0.7393397"
"52680.0";"0.7365342"
"52690.0";"0.742121"
"52700.0";"0.7415575"
"52710.0";"0.7414746"
"52720.0";"0.7411035"
"52730.0";"0.7460452"
"52740.0";"0.7529314"
"52750.0";"0.7583323"
"52760.0";"0.7592194"
"52770.0";"0.7544485"
"52780.0";"0.7527534"
"52790.0";"0.7565293"
"52800.0";"0.7534257"
"52810.0";"0.7382858"
"52820.0";"0.7475276"
"52830.0";"0.7421491"
"52840.0";"0.736775"
"52850.0";"0.7349328"
"52860.0";"0.7294381"
"52870.0";"0.7334618"
"52880.0";"0.7316356"
"52890.0";"0.7451231"
"52900.0";"0.7440207"
"52910.0";"0.7413431"
"52920.0";"0.7353759"
"52930.0";"0.730022"
"52940.0";"0.7359549"
"52950.0";"0.7456275"
"52960.0";"0.7405713"
"52970.0";"0.7398767"
"52980.0";"0.7384071"
"52990.0";"0.7403167"
"53000.0";"0.7355561"
"53010.0";"0.7381065"
"53020.0";"0.740477"
"53030.0";"0.7423765"
"53040.0";"0.7369238"
"53050.0";"0.7327498"
"53060.0";"0.7282913"
"53070.0";"0.7340054"
"53080.0";"0.747566"
"53090.0";"0.7555327"
"53100.0";"0.7504549"
"53110.0";"0.7458619"
"53120.0";"0.7513807"
"53130.0";"0.7593005"
"53140.0";"0.7588157"
"53150.0";"0.7749352"
"53160.0";"0.7857352"
"53170.0";"0.788052"
"53180.0";"0.7868871"
"53190.0";"0.7875402"
"53200.0";"0.7985078"
"53210.0";"0.8043299"
"53220.0";"0.8030697"
"53230.0";"0.7948645"
"53240.0";"0.789015"
"53250.0";"0.7761377"
"53260.0";"0.7734835"
"53270.0";"0.7729383"
"53280.0";"0.7713017"
"53290.0";"0.7702096"
"53300.0";"0.7664487"
"53310.0";"0.7642233"
"53320.0";"0.7669387"
"53330.0";"0.7602808"
"53340.0";"0.7462831"
"53350.0";"0.7376833"
"53360.0";"0.7366562"
"53370.0";"0.734668"
"53380.0";"0.7277209"
"53390.0";"0.720928"
"53400.0";"0.7179666"
"53410.0";"0.7147002"
"53420.0";"0.7195935"
"53430.0";"0.7285853"
"53440.0";"0.7280068"
"53450.0";"0.7237083"
"53460.0";"0.7273243"
"53470.0";"0.7309726"
"53480.0";"0.7343314"
"53490.0";"0.7316415"
"53500.0";"0.7390686"
"53510.0";"0.7377421"
"53520.0";"0.7377907"
"53530.0";"0.7306454"
"53540.0";"0.7308606"
"53550.0";"0.7295534"
"53560.0";"0.7372247"
"53570.0";"0.7470547"
"53580.0";"0.7363524"
"53590.0";"0.7403997"
"53600.0";"0.7339494"
"53610.0";"0.7293746"
"53620.0";"0.7301034"
"53630.0";"0.7356377"
"53640.0";"0.7446761"
"53650.0";"0.750367"
"53660.0";"0.7527642"
"53670.0";"0.7521591"
"53680.0";"0.7437664"
"53690.0";"0.7426081"
"53700.0";"0.7439512"
"53710.0";"0.7442459"
"53720.0";"0.7468444"
"53730.0";"0.7520838"
"53740.0";"0.7499155"
"53750.0";"0.7652929"
"53760.0";"0.7563331"
"53770.0";"0.7629426"
"53780.0";"0.7691383"
"53790.0";"0.7522705"
"53800.0";"0.7515275"
"53810.0";"0.7412111"
"53820.0";"0.7382385"
"53830.0";"0.7380049"
"53840.0";"0.7418534"
"53850.0";"0.754661"
"53860.0";"0.7521359"
"53870.0";"0.7402496"
"53880.0";"0.7346106"
"53890.0";"0.7228561"
"53900.0";"0.7268502"
"53910.0";"0.7251559"
"53920.0";"0.7318897"
"53930.0";"0.738483"
"53940.0";"0.7323596"
"53950.0";"0.7388625"
"53960.0";"0.7378711"
"53970.0";"0.7334866"
"53980.0";"0.7322772"
"53990.0";"0.7546889"
"54000.0";"0.7646993"
"54010.0";"0.7748055"
"54020.0";"0.7751544"
"54030.0";"0.7803487"
"54040.0";"0.7781971"
"54050.0";"0.7790427"
"54060.0";"0.7716567"
"54070.0";"0.7710756"
"54080.0";"0.7711107"
"54090.0";"0.7660733"
"54100.0";"0.7626393"
"54110.0";"0.7579062"
"54120.0";"0.7585257"
"54130.0";"0.7518889"
"54140.0";"0.7574197"
"54150.0";"0.7638743"
"54160.0";"0.7786167"
"54170.0";"0.7700706"
"54180.0";"0.7693329"
"54190.0";"0.7634215"
"54200.0";"0.7608027"
"54210.0";"0.7612189"
"54220.0";"0.7527979"
"54230.0";"0.7584302"
"54240.0";"0.7607768"
"54250.0";"0.7649133"
"54260.0";"0.7608156"
"54270.0";"0.7575418"
"54280.0";"0.767352"
"54290.0";"0.7676132"
"54300.0";"0.7629389"
"54310.0";"0.7693258"
"54320.0";"0.7706597"
"54330.0";"0.7738011"
"54340.0";"0.7715374"
"54350.0";"0.7574623"
"54360.0";"0.7490413"
"54370.0";"0.7554119"
"54380.0";"0.7602977"
"54390.0";"0.7640161"
"54400.0";"0.7588486"
"54410.0";"0.7684509"
"54420.0";"0.7773134"
"54430.0";"0.7670195"
"54440.0";"0.7535672"
"54450.0";"0.7533036"
"54460.0";"0.7574937"
"54470.0";"0.7619161"
"54480.0";"0.7598099"
"54490.0";"0.7451717"
"54500.0";"0.7442848"
"54510.0";"0.7448044"
"54520.0";"0.7400413"
"54530.0";"0.74664"
"54540.0";"0.7496548"
"54550.0";"0.7387217"
"54560.0";"0.7430175"
"54570.0";"0.7402847"
"54580.0";"0.7463387"
"54590.0";"0.7443609"
"54600.0";"0.735383"
"54610.0";"0.7340485"
"54620.0";"0.7301325"
"54630.0";"0.7364598"
"54640.0";"0.7336837"
"54650.0";"0.7360452"
"54660.0";"0.7431487"
"54670.0";"0.7441627"
"54680.0";"0.7400659"
"54690.0";"0.7376667"
"54700.0";"0.7377033"
"54710.0";"0.7361664"
"54720.0";"0.7332461"
"54730.0";"0.7282497"
"54740.0";"0.7212362"
"54750.0";"0.7202224"
"54760.0";"0.7227193"
"54770.0";"0.7191731"
"54780.0";"0.7247147"
"54790.0";"0.7241275"
"54800.0";"0.7161759"
"54810.0";"0.7194557"
"54820.0";"0.7214084"
"54830.0";"0.7188264"
"54840.0";"0.7303638"
"54850.0";"0.7297618"
"54860.0";"0.7309844"
"54870.0";"0.7235703"
"54880.0";"0.7160987"
"54890.0";"0.7060413"
"54900.0";"0.7167518"
"54910.0";"0.722885"
"54920.0";"0.7203837"
"54930.0";"0.7228677"
"54940.0";"0.7129326"
"54950.0";"0.7062476"
"54960.0";"0.698723"
"54970.0";"0.6900324"
"54980.0";"0.6890451"
"54990.0";"0.6870165"
"55000.0";"0.6860011"
"55010.0";"0.678849"
"55020.0";"0.6765526"
"55030.0";"0.6764156"
"55040.0";"0.6838878"
"55050.0";"0.680255"
"55060.0";"0.6840398"
"55070.0";"0.6850065"
"55080.0";"0.6846095"
"55090.0";"0.6824372"
"55100.0";"0.6854615"
"55110.0";"0.674783"
"55120.0";"0.6770552"
"55130.0";"0.6779459"
"55140.0";"0.6704085"
"55150.0";"0.6710604"
"55160.0";"0.6648977"
"55170.0";"0.6662711"
"55180.0";"0.6720012"
"55190.0";"0.6734363"
"55200.0";"0.6778192"
"55210.0";"0.6871264"
"55220.0";"0.6893993"
"55230.0";"0.684559"
"55240.0";"0.6898525"
"55250.0";"0.6973261"
"55260.0";"0.6884195"
"55270.0";"0.6864611"
"55280.0";"0.678741"
"55290.0";"0.6814212"
"55300.0";"0.6847058"
"55310.0";"0.682135"
"55320.0";"0.6673092"
"55330.0";"0.6692024"
"55340.0";"0.6714691"
"55350.0";"0.6674315"
"55360.0";"0.6620387"
"55370.0";"0.6675838"
"55380.0";"0.65864"
"55390.0";"0.6571863"
"55400.0";"0.6687781"
"55410.0";"0.6643479"
"55420.0";"0.6732658"
"55430.0";"0.6729082"
"55440.0";"0.6619105"
"55450.0";"0.6733532"
"55460.0";"0.6758755"
"55470.0";"0.6779703"
"55480.0";"0.6734287"
"55490.0";"0.6781215"
"55500.0";"0.6707916"
"55510.0";"0.6681007"
"55520.0";"0.6680793"
"55530.0";"0.6683063"
"55540.0";"0.662303"
"55550.0";"0.6606483"
"55560.0";"0.6635156"
"55570.0";"0.6624906"
"55580.0";"0.6653825"
"55590.0";"0.6550573"
"55600.0";"0.6496522"
"55610.0";"0.6516172"
"55620.0";"0.6634684"
"55630.0";"0.6717527"
"55640.0";"0.6810008"
"55650.0";"0.6791948"
"55660.0";"0.6794256"
"55670.0";"0.6813217"
"55680.0";"0.6898457"
"55690.0";"0.6824337"
"55700.0";"0.6856732"
"55710.0";"0.6735124"
"55720.0";"0.687227"
"55730.0";"0.6864642"
"55740.0";"0.6852329"
"55750.0";"0.6885939"
"55760.0";"0.6882014"
"55770.0";"0.6870351"
"55780.0";"0.6967422"
"55790.0";"0.6936613"
"55800.0";"0.6891657"
"55810.0";"0.688096"
"55820.0";"0.6907943"
"55830.0";"0.6845795"
"55840.0";"0.6927354"
"55850.0";"0.6835611"
"55860.0";"0.678202"
"55870.0";"0.6795182"
"55880.0";"0.6780053"
"55890.0";"0.678019"
"55900.0";"0.6839014"
"55910.0";"0.6772967"
"55920.0";"0.6753439"
"55930.0";"0.6761241"
"55940.0";"0.6805673"
"55950.0";"0.6837825"
"55960.0";"0.6777388"
"55970.0";"0.6665102"
"55980.0";"0.669166"
"55990.0";"0.6746276"
"56000.0";"0.669397"
"56010.0";"0.6783674"
"56020.0";"0.6735422"
"56030.0";"0.6817544"
"56040.0";"0.6852894"
"56050.0";"0.6750981"
"56060.0";"0.6781266"
"56070.0";"0.6865352"
"56080.0";"0.6899122"
"56090.0";"0.6891633"
"56100.0";"0.6906605"
"56110.0";"0.6906553"
"56120.0";"0.6871991"
"56130.0";"0.6858842"
"56140.0";"0.6827247"
"56150.0";"0.6814575"
"56160.0";"0.6730552"
"56170.0";"0.679547"
"56180.0";"0.6606991"
"56190.0";"0.6587395"
"56200.0";"0.6608663"
"56210.0";"0.6602325"
"56220.0";"0.6552846"
"56230.0";"0.6558074"
"56240.0";"0.6633078"
"56250.0";"0.6599649"
"56260.0";"0.6630253"
"56270.0";"0.6629193"
"56280.0";"0.6641505"
"56290.0";"0.6592641"
"56300.0";"0.6570712"
"56310.0";"0.6475393"
"56320.0";"0.6492912"
"56330.0";"0.6401966"
"56340.0";"0.6372298"
"56350.0";"0.6354668"
"56360.0";"0.6314802"
"56370.0";"0.620966"
"56380.0";"0.609998"
"56390.0";"0.6165813"
"56400.0";"0.6094204"
"56410.0";"0.6161638"
"56420.0";"0.6137132"
"56430.0";"0.6210195"
"56440.0";"0.6252254"
"56450.0";"0.6238336"
"56460.0";"0.6261677"
"56470.0";"0.6311015"
"56480.0";"0.6208502"
"56490.0";"0.6149324"
"56500.0";"0.6159811"
"56510.0";"0.6216873"
"56520.0";"0.6246827"
"56530.0";"0.6215531"
"56540.0";"0.6216179"
"56550.0";"0.6150881"
"56560.0";"0.6174812"
"56570.0";"0.6209373"
"56580.0";"0.6134334"
"56590.0";"0.6013163"
"56600.0";"0.603183"
"56610.0";"0.6094924"
"56620.0";"0.6036313"
"56630.0";"0.6078941"
"56640.0";"0.6060241"
"56650.0";"0.6143112"
"56660.0";"0.6103938"
"56670.0";"0.6227696"
"56680.0";"0.6185415"
"56690.0";"0.6229656"
"56700.0";"0.6207432"
"56710.0";"0.6238298"
"56720.0";"0.6087952"
"56730.0";"0.6014853"
"56740.0";"0.6082653"
"56750.0";"0.601504"
"56760.0";"0.5990556"
"56770.0";"0.5990359"
"56780.0";"0.5963557"
"56790.0";"0.5922201"
"56800.0";"0.5995159"
"56810.0";"0.6127843"
"56820.0";"0.6234791"
"56830.0";"0.6276335"
"56840.0";"0.6264606"
"56850.0";"0.6276627"
"56860.0";"0.6370423"
"56870.0";"0.6350216"
"56880.0";"0.6393514"
"56890.0";"0.639979"
"56900.0";"0.6391858"
"56910.0";"0.6448858"
"56920.0";"0.6440198"
"56930.0";"0.6542705"
"56940.0";"0.6551822"
"56950.0";"0.6670306"
"56960.0";"0.6651883"
"56970.0";"0.6708717"
"56980.0";"0.6718119"
"56990.0";"0.6686725"
"57000.0";"0.6652057"
"57010.0";"0.6667149"
"57020.0";"0.665772"
"57030.0";"0.6668254"
"57040.0";"0.6654483"
"57050.0";"0.6620212"
"57060.0";"0.6641716"
"57070.0";"0.6680049"
"57080.0";"0.6700286"
"57090.0";"0.6638408"
"57100.0";"0.6655335"
"57110.0";"0.6707929"
"57120.0";"0.6611022"
"57130.0";"0.647828"
"57140.0";"0.6400372"
"57150.0";"0.6367922"
"57160.0";"0.6425155"
"57170.0";"0.6450411"
"57180.0";"0.6514624"
"57190.0";"0.6500861"
"57200.0";"0.6508953"
"57210.0";"0.6449143"
"57220.0";"0.6438714"
"57230.0";"0.6472938"
"57240.0";"0.6479599"
"57250.0";"0.6517988"
"57260.0";"0.6458029"
"57270.0";"0.6423212"
"57280.0";"0.6558235"
"57290.0";"0.6570113"
"57300.0";"0.6588476"
"57310.0";"0.6598777"
"57320.0";"0.6554857"
"57330.0";"0.6579868"
"57340.0";"0.6577317"
"57350.0";"0.6573701"
"57360.0";"0.6534665"
"57370.0";"0.6512955"
"57380.0";"0.6555582"
"57390.0";"0.6553915"
"57400.0";"0.6475922"
"57410.0";"0.6637608"
"57420.0";"0.6636586"
"57430.0";"0.6589964"
"57440.0";"0.6643876"
"57450.0";"0.6708071"
"57460.0";"0.6707205"
"57470.0";"0.6754375"
"57480.0";"0.6768771"
"57490.0";"0.6606812"
"57500.0";"0.67476"
"57510.0";"0.6809381"
"57520.0";"0.6844168"
"57530.0";"0.6862352"
"57540.0";"0.6863978"
"57550.0";"0.6839495"
"57560.0";"0.6776864"
"57570.0";"0.6839983"
"57580.0";"0.6855078"
"57590.0";"0.664891"
"57600.0";"0.6665516"
"57610.0";"0.6745254"
"57620.0";"0.6702142"
"57630.0";"0.6506798"
"57640.0";"0.6388164"
"57650.0";"0.6410012"
"57660.0";"0.6436572"
"57670.0";"0.6372781"
"57680.0";"0.6405072"
"57690.0";"0.6458253"
"57700.0";"0.6509423"
"57710.0";"0.6524169"
"57720.0";"0.6522791"
"57730.0";"0.6579176"
"57740.0";"0.6500956"
"57750.0";"0.6515434"
"57760.0";"0.6491738"
"57770.0";"0.6510745"
"57780.0";"0.6491424"
"57790.0";"0.6439013"
"57800.0";"0.6523445"
"57810.0";"0.6490009"
"57820.0";"0.6418606"
"57830.0";"0.6542653"
"57840.0";"0.6501679"
"57850.0";"0.6397197"
"57860.0";"0.6359693"
"57870.0";"0.6401994"
"57880.0";"0.6385851"
"57890.0";"0.6341279"
"57900.0";"0.6217034"
"57910.0";"0.6183696"
"57920.0";"0.6340029"
"57930.0";"0.6292454"
"57940.0";"0.6377599"
"57950.0";"0.6367354"
"57960.0";"0.6317593"
"57970.0";"0.6346101"
"57980.0";"0.6310197"
"57990.0";"0.6334541"
"58000.0";"0.6386951"
"58010.0";"0.6348865"
"58020.0";"0.6337138"
"58030.0";"0.6518063"
"58040.0";"0.6526651"
"58050.0";"0.6529939"
"58060.0";"0.658011"
"58070.0";"0.6626911"
"58080.0";"0.6574653"
"58090.0";"0.6572513"
"58100.0";"0.6615348"
"58110.0";"0.6635991"
"58120.0";"0.6579749"
"58130.0";"0.6621607"
"58140.0";"0.6653812"
"58150.0";"0.6629821"
"58160.0";"0.6478744"
"58170.0";"0.646387"
"58180.0";"0.6356249"
"58190.0";"0.6364928"
"58200.0";"0.6298259"
"58210.0";"0.6365616"
"58220.0";"0.6314598"
"58230.0";"0.6264779"
"58240.0";"0.6147394"
"58250.0";"0.6154326"
"58260.0";"0.6182082"
"58270.0";"0.6194319"
"58280.0";"0.6274187"
"58290.0";"0.6309007"
"58300.0";"0.6296731"
"58310.0";"0.6347771"
"58320.0";"0.6266557"
"58330.0";"0.6273247"
"58340.0";"0.6394143"
"58350.0";"0.6397864"
"58360.0";"0.6389829"
"58370.0";"0.6458425"
"58380.0";"0.6461195"
"58390.0";"0.6357471"
"58400.0";"0.6286661"
"58410.0";"0.6157724"
"58420.0";"0.6066752"
"58430.0";"0.6009565"
"58440.0";"0.6045707"
"58450.0";"0.6145256"
"58460.0";"0.6111935"
"58470.0";"0.6197273"
"58480.0";"0.6288243"
"58490.0";"0.6329959"
"58500.0";"0.639624"
"58510.0";"0.6307094"
"58520.0";"0.6329709"
"58530.0";"0.628991"
"58540.0";"0.62995"
"58550.0";"0.6204176"
"58560.0";"0.6066129"
"58570.0";"0.6225407"
"58580.0";"0.6136801"
"58590.0";"0.6125066"
"58600.0";"0.6022691"
"58610.0";"0.6064737"
"58620.0";"0.6148467"
"58630.0";"0.6171839"
"58640.0";"0.6163095"
"58650.0";"0.6134211"
"58660.0";"0.6160145"
"58670.0";"0.6206278"
"58680.0";"0.6187583"
"58690.0";"0.6148377"
"58700.0";"0.6141741"
"58710.0";"0.613501"
"58720.0";"0.606632"
"58730.0";"0.6015421"
"58740.0";"0.6049978"
"58750.0";"0.6065589"
"58760.0";"0.6193808"
"58770.0";"0.6256602"
"58780.0";"0.6376396"
"58790.0";"0.6354996"
"58800.0";"0.6314406"
"58810.0";"0.6254964"
"58820.0";"0.6339694"
"58830.0";"0.6284993"
"58840.0";"0.627416"
"58850.0";"0.6331733"
"58860.0";"0.6383969"
"58870.0";"0.6415581"
"58880.0";"0.6377227"
"58890.0";"0.6435386"
"58900.0";"0.6384258"
"58910.0";"0.642773"
"58920.0";"0.6459095"
"58930.0";"0.6386681"
"58940.0";"0.6378247"
"58950.0";"0.6368507"
"58960.0";"0.6418822"
"58970.0";"0.6379547"
"58980.0";"0.643383"
"58990.0";"0.6465973"
"59000.0";"0.6470107"
"59010.0";"0.64145"
"59020.0";"0.6463293"
"59030.0";"0.6368073"
"59040.0";"0.6322679"
"59050.0";"0.6299527"
"59060.0";"0.6326255"
"59070.0";"0.6339807"
"59080.0";"0.6395135"
"59090.0";"0.6452495"
"59100.0";"0.6520993"
"59110.0";"0.653728"
"59120.0";"0.6461921"
"59130.0";"0.6551819"
"59140.0";"0.6506261"
"59150.0";"0.6528152"
"59160.0";"0.6480169"
"59170.0";"0.6462204"
"59180.0";"0.64793"
"59190.0";"0.6456025"
"59200.0";"0.6402162"
"59210.0";"0.6398915"
"59220.0";"0.6393884"
"59230.0";"0.6463732"
"59240.0";"0.6558295"
"59250.0";"0.6510606"
"59260.0";"0.6510731"
"59270.0";"0.6455051"
"59280.0";"0.6517113"
"59290.0";"0.656902"
"59300.0";"0.657023"
"59310.0";"0.6665496"
"59320.0";"0.6634159"
"59330.0";"0.6603761"
"59340.0";"0.6576669"
"59350.0";"0.6540511"
"59360.0";"0.6510497"
"59370.0";"0.6519282"
"59380.0";"0.6548247"
"59390.0";"0.6645339"
"59400.0";"0.6685581"
"59410.0";"0.6709159"
"59420.0";"0.6768588"
"59430.0";"0.6753046"
"59440.0";"0.6802579"
"59450.0";"0.6875277"
"59460.0";"0.6929645"
"59470.0";"0.6867172"
"59480.0";"0.695524"
"59490.0";"0.7003567"
"59500.0";"0.6988256"
"59510.0";"0.7072237"
"59520.0";"0.7060091"
"59530.0";"0.7122563"
"59540.0";"0.7236083"
"59550.0";"0.7304075"
"59560.0";"0.7265062"
"59570.0";"0.7331617"
"59580.0";"0.7396608"
"59590.0";"0.7426133"
"59600.0";"0.7475412"
"59610.0";"0.7396303"
"59620.0";"0.7447807"
"59630.0";"0.7455686"
"59640.0";"0.7501996"
"59650.0";"0.748495"
"59660.0";"0.7411631"
"59670.0";"0.7489465"
"59680.0";"0.7591252"
"59690.0";"0.7602209"
"59700.0";"0.7754759"
"59710.0";"0.7737724"
"59720.0";"0.7644369"
"59730.0";"0.7714633"
"59740.0";"0.7713996"
"59750.0";"0.764123"
"59760.0";"0.7676495"
"59770.0";"0.7622821"
"59780.0";"0.7624742"
"59790.0";"0.771957"
"59800.0";"0.7670041"
"59810.0";"0.7667184"
"59820.0";"0.7669746"
"59830.0";"0.7646149"
"59840.0";"0.7690344"
"59850.0";"0.7692246"
"59860.0";"0.7584273"
"59870.0";"0.7555519"
"59880.0";"0.7507845"
"59890.0";"0.7557805"
"59900.0";"0.7522207"
"59910.0";"0.7505001"
"59920.0";"0.7571686"
"59930.0";"0.7556223"
"59940.0";"0.7633459"
"59950.0";"0.7603727"
"59960.0";"0.7571822"
"59970.0";"0.7653382"
"59980.0";"0.7707896"
"59990.0";"0.7760785"
"60000.0";"0.7829787"
"60010.0";"0.7815194"
"60020.0";"0.7722642"
"60030.0";"0.7741527"
"60040.0";"0.7768339"
"60050.0";"0.7797366"
"60060.0";"0.7788461"
"60070.0";"0.7785304"
"60080.0";"0.7765568"
"60090.0";"0.7638766"
"60100.0";"0.7607532"
"60110.0";"0.7594364"
"60120.0";"0.7448153"
"60130.0";"0.7503042"
"60140.0";"0.7432635"
"60150.0";"0.7353293"
"60160.0";"0.736634"
"60170.0";"0.7357651"
"60180.0";"0.7278563"
"60190.0";"0.7263546"
"60200.0";"0.7304645"
"60210.0";"0.7244471"
"60220.0";"0.7327123"
"60230.0";"0.730436"
"60240.0";"0.7327636"
"60250.0";"0.7331974"
"60260.0";"0.7338019"
"60270.0";"0.7294903"
"60280.0";"0.7380453"
"60290.0";"0.7294891"
"60300.0";"0.7400061"
"60310.0";"0.748288"
"60320.0";"0.7491072"
"60330.0";"0.7525333"
"60340.0";"0.739326"
"60350.0";"0.727716"
"60360.0";"0.7311713"
"60370.0";"0.7401799"
"60380.0";"0.7381254"
"60390.0";"0.7345757"
"60400.0";"0.7336621"
"60410.0";"0.7269756"
"60420.0";"0.7207155"
"60430.0";"0.7242875"
"60440.0";"0.7103683"
"60450.0";"0.7182914"
"60460.0";"0.7077552"
"60470.0";"0.7065718"
"60480.0";"0.6997615"
"60490.0";"0.6977325"
"60500.0";"0.7025278"
"60510.0";"0.7092289"
"60520.0";"0.7106438"
"60530.0";"0.7139969"
"60540.0";"0.7072036"
"60550.0";"0.7099732"
"60560.0";"0.7095622"
"60570.0";"0.7149774"
"60580.0";"0.7221544"
"60590.0";"0.7113637"
"60600.0";"0.7109209"
"60610.0";"0.7042521"
"60620.0";"0.699748"
"60630.0";"0.7027687"
"60640.0";"0.6958171"
"60650.0";"0.7022825"
"60660.0";"0.6990093"
"60670.0";"0.7054237"
"60680.0";"0.716511"
"60690.0";"0.7147949"
"60700.0";"0.7102998"
"60710.0";"0.7150652"
"60720.0";"0.7238655"
"60730.0";"0.7387499"
"60740.0";"0.7350348"
