# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg2_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL4"
"52230.0";"3.879923"
"52240.0";"3.834133"
"52250.0";"3.608079"
"52260.0";"3.609583"
"52270.0";"3.593197"
"52280.0";"3.599697"
"52290.0";"3.701428"
"52300.0";"3.679425"
"52310.0";"3.703211"
"52320.0";"3.615118"
"52330.0";"3.824315"
"52340.0";"3.794133"
"52350.0";"3.907917"
"52360.0";"3.935006"
"52370.0";"4.140412"
"52380.0";"4.11589"
"52390.0";"4.119938"
"52400.0";"4.159613"
"52410.0";"4.183444"
"52420.0";"4.297259"
"52430.0";"4.270759"
"52440.0";"4.256123"
"52450.0";"4.196317"
"52460.0";"4.073723"
"52470.0";"4.156108"
"52480.0";"4.309277"
"52490.0";"4.281137"
"52500.0";"4.213834"
"52510.0";"4.091258"
"52520.0";"4.005352"
"52530.0";"3.864036"
"52540.0";"3.591363"
"52550.0";"3.538165"
"52560.0";"3.581162"
"52570.0";"3.602136"
"52580.0";"3.678234"
"52590.0";"3.601832"
"52600.0";"3.515133"
"52610.0";"3.410194"
"52620.0";"3.581765"
"52630.0";"3.726506"
"52640.0";"4.085598"
"52650.0";"4.332803"
"52660.0";"4.470084"
"52670.0";"4.395375"
"52680.0";"4.485065"
"52690.0";"4.497571"
"52700.0";"4.347106"
"52710.0";"4.559692"
"52720.0";"4.369265"
"52730.0";"4.40225"
"52740.0";"4.395933"
"52750.0";"4.280729"
"52760.0";"4.330676"
"52770.0";"4.394477"
"52780.0";"4.307389"
"52790.0";"4.256786"
"52800.0";"4.04083"
"52810.0";"4.106712"
"52820.0";"4.058096"
"52830.0";"4.090633"
"52840.0";"4.003547"
"52850.0";"3.937703"
"52860.0";"3.977267"
"52870.0";"4.253331"
"52880.0";"4.388803"
"52890.0";"4.23464"
"52900.0";"3.975645"
"52910.0";"3.913693"
"52920.0";"4.190914"
"52930.0";"4.32264"
"52940.0";"4.300078"
"52950.0";"4.201946"
"52960.0";"4.082603"
"52970.0";"4.11206"
"52980.0";"4.097357"
"52990.0";"4.17873"
"53000.0";"4.263699"
"53010.0";"3.980488"
"53020.0";"3.97463"
"53030.0";"3.897969"
"53040.0";"3.92826"
"53050.0";"3.850242"
"53060.0";"3.793438"
"53070.0";"3.722101"
"53080.0";"3.984679"
"53090.0";"4.063484"
"53100.0";"4.148116"
"53110.0";"4.030109"
"53120.0";"3.912379"
"53130.0";"3.833869"
"53140.0";"4.224499"
"53150.0";"4.378136"
"53160.0";"4.374835"
"53170.0";"4.222621"
"53180.0";"4.068838"
"53190.0";"3.993645"
"53200.0";"3.845454"
"53210.0";"3.795661"
"53220.0";"3.846325"
"53230.0";"4.005081"
"53240.0";"4.055739"
"53250.0";"4.112472"
"53260.0";"4.363749"
"53270.0";"4.531742"
"53280.0";"4.526739"
"53290.0";"4.682811"
"53300.0";"4.606792"
"53310.0";"4.516639"
"53320.0";"4.491467"
"53330.0";"4.583663"
"53340.0";"4.382262"
"53350.0";"4.469395"
"53360.0";"4.603777"
"53370.0";"4.584211"
"53380.0";"4.606907"
"53390.0";"4.623336"
"53400.0";"4.399883"
"53410.0";"4.27175"
"53420.0";"4.212326"
"53430.0";"4.084877"
"53440.0";"4.236289"
"53450.0";"4.351911"
"53460.0";"4.485498"
"53470.0";"4.737037"
"53480.0";"4.612097"
"53490.0";"4.640778"
"53500.0";"4.770792"
"53510.0";"4.872427"
"53520.0";"4.92303"
"53530.0";"5.017982"
"53540.0";"5.049465"
"53550.0";"4.898653"
"53560.0";"4.56177"
"53570.0";"4.87699"
"53580.0";"4.859212"
"53590.0";"4.722818"
"53600.0";"4.5268"
"53610.0";"4.445529"
"53620.0";"4.437416"
"53630.0";"4.209502"
"53640.0";"4.175362"
"53650.0";"4.065321"
"53660.0";"4.00707"
"53670.0";"3.997122"
"53680.0";"3.847374"
"53690.0";"4.046421"
"53700.0";"4.064249"
"53710.0";"4.041481"
"53720.0";"4.030806"
"53730.0";"4.077336"
"53740.0";"4.06129"
"53750.0";"4.030511"
"53760.0";"4.015712"
"53770.0";"3.97058"
"53780.0";"4.244195"
"53790.0";"4.315275"
"53800.0";"4.174266"
"53810.0";"4.267423"
"53820.0";"4.049813"
"53830.0";"3.945348"
"53840.0";"4.055893"
"53850.0";"3.973701"
"53860.0";"3.963012"
"53870.0";"4.05517"
"53880.0";"4.077129"
"53890.0";"3.992276"
"53900.0";"3.976032"
"53910.0";"3.771105"
"53920.0";"3.896493"
"53930.0";"3.953577"
"53940.0";"4.189595"
"53950.0";"4.296869"
"53960.0";"4.273839"
"53970.0";"4.265994"
"53980.0";"4.284124"
"53990.0";"4.428494"
"54000.0";"4.866683"
"54010.0";"4.898902"
"54020.0";"4.847621"
"54030.0";"4.964431"
"54040.0";"5.029922"
"54050.0";"4.813945"
"54060.0";"4.826936"
"54070.0";"4.748967"
"54080.0";"4.495486"
"54090.0";"4.588968"
"54100.0";"4.532113"
"54110.0";"4.477152"
"54120.0";"4.387544"
"54130.0";"4.421368"
"54140.0";"4.476314"
"54150.0";"4.601736"
"54160.0";"4.665117"
"54170.0";"4.571218"
"54180.0";"4.399277"
"54190.0";"4.261693"
"54200.0";"4.219673"
"54210.0";"4.184044"
"54220.0";"4.211599"
"54230.0";"4.075693"
"54240.0";"4.258635"
"54250.0";"4.45563"
"54260.0";"4.431314"
"54270.0";"4.450829"
"54280.0";"4.496161"
"54290.0";"4.519944"
"54300.0";"4.467134"
"54310.0";"4.291759"
"54320.0";"4.187526"
"54330.0";"4.319602"
"54340.0";"4.063408"
"54350.0";"4.109406"
"54360.0";"4.107373"
"54370.0";"4.117559"
"54380.0";"4.247511"
"54390.0";"3.987428"
"54400.0";"4.018714"
"54410.0";"3.906809"
"54420.0";"4.016412"
"54430.0";"3.845682"
"54440.0";"4.091822"
"54450.0";"4.139622"
"54460.0";"3.830152"
"54470.0";"4.001849"
"54480.0";"3.924311"
"54490.0";"3.787058"
"54500.0";"3.789443"
"54510.0";"3.649113"
"54520.0";"3.603735"
"54530.0";"3.598445"
"54540.0";"3.694897"
"54550.0";"3.595537"
"54560.0";"3.665065"
"54570.0";"3.673037"
"54580.0";"3.867827"
"54590.0";"4.184663"
"54600.0";"4.343896"
"54610.0";"4.267792"
"54620.0";"4.197341"
"54630.0";"4.28376"
"54640.0";"4.251081"
"54650.0";"4.072562"
"54660.0";"4.048985"
"54670.0";"3.956244"
"54680.0";"4.199075"
"54690.0";"4.04273"
"54700.0";"3.981753"
"54710.0";"3.925745"
"54720.0";"4.14143"
"54730.0";"3.947336"
"54740.0";"3.81222"
"54750.0";"3.624318"
"54760.0";"3.742248"
"54770.0";"3.735178"
"54780.0";"3.525238"
"54790.0";"3.615733"
"54800.0";"3.675095"
"54810.0";"3.611824"
"54820.0";"3.582754"
"54830.0";"3.58176"
"54840.0";"3.552203"
"54850.0";"3.537203"
"54860.0";"3.554188"
"54870.0";"3.543591"
"54880.0";"3.466372"
"54890.0";"3.489889"
"54900.0";"3.600418"
"54910.0";"3.773933"
"54920.0";"3.480271"
"54930.0";"3.680191"
"54940.0";"3.798378"
"54950.0";"3.756751"
"54960.0";"3.723362"
"54970.0";"3.620935"
"54980.0";"3.646477"
"54990.0";"3.696207"
"55000.0";"3.848871"
"55010.0";"3.838354"
"55020.0";"3.788132"
"55030.0";"3.722985"
"55040.0";"3.728128"
"55050.0";"3.738435"
"55060.0";"3.765352"
"55070.0";"3.765062"
"55080.0";"3.69853"
"55090.0";"3.801968"
"55100.0";"3.864329"
"55110.0";"3.826728"
"55120.0";"3.846891"
"55130.0";"3.755792"
"55140.0";"3.8004"
"55150.0";"3.777671"
"55160.0";"3.721302"
"55170.0";"3.819784"
"55180.0";"3.771505"
"55190.0";"3.663423"
"55200.0";"3.670724"
"55210.0";"3.607414"
"55220.0";"3.661014"
"55230.0";"3.639062"
"55240.0";"3.687454"
"55250.0";"3.615326"
"55260.0";"3.681556"
"55270.0";"3.590012"
"55280.0";"3.649053"
"55290.0";"3.649814"
"55300.0";"3.595042"
"55310.0";"3.588777"
"55320.0";"3.63071"
"55330.0";"3.696943"
"55340.0";"3.684149"
"55350.0";"3.56096"
"55360.0";"3.551589"
"55370.0";"3.583531"
"55380.0";"3.533174"
"55390.0";"3.460803"
"55400.0";"3.518488"
"55410.0";"3.523149"
"55420.0";"3.446187"
"55430.0";"3.473839"
"55440.0";"3.503167"
"55450.0";"3.57302"
"55460.0";"3.507663"
"55470.0";"3.638919"
"55480.0";"3.729866"
"55490.0";"3.60898"
"55500.0";"3.689131"
"55510.0";"3.667528"
"55520.0";"3.573786"
"55530.0";"3.672725"
"55540.0";"3.574885"
"55550.0";"3.668586"
"55560.0";"3.599871"
"55570.0";"3.457197"
"55580.0";"3.498403"
"55590.0";"3.423315"
"55600.0";"3.433466"
"55610.0";"3.404043"
"55620.0";"3.439315"
"55630.0";"3.258008"
"55640.0";"3.500679"
"55650.0";"3.536721"
"55660.0";"3.5758"
"55670.0";"3.62322"
"55680.0";"3.636321"
"55690.0";"3.570929"
"55700.0";"3.554501"
"55710.0";"3.560689"
"55720.0";"3.595951"
"55730.0";"3.613648"
"55740.0";"3.561985"
"55750.0";"3.57343"
"55760.0";"3.496834"
"55770.0";"3.529896"
"55780.0";"3.554002"
"55790.0";"3.613171"
"55800.0";"3.611299"
"55810.0";"3.611659"
"55820.0";"3.457921"
"55830.0";"3.451485"
"55840.0";"3.473782"
"55850.0";"3.440343"
"55860.0";"3.457891"
"55870.0";"3.445148"
"55880.0";"3.588616"
"55890.0";"3.460444"
"55900.0";"3.615101"
"55910.0";"3.612458"
"55920.0";"3.525099"
"55930.0";"3.545495"
"55940.0";"3.532386"
"55950.0";"3.506483"
"55960.0";"3.568985"
"55970.0";"3.510488"
"55980.0";"3.481267"
"55990.0";"3.504274"
"56000.0";"3.465695"
"56010.0";"3.409867"
"56020.0";"3.45416"
"56030.0";"3.452239"
"56040.0";"3.483793"
"56050.0";"3.422986"
"56060.0";"3.509354"
"56070.0";"3.452876"
"56080.0";"3.458102"
"56090.0";"3.459867"
"56100.0";"3.528522"
"56110.0";"3.371383"
"56120.0";"3.38169"
"56130.0";"3.414066"
"56140.0";"3.469601"
"56150.0";"3.393443"
"56160.0";"3.463805"
"56170.0";"3.381022"
"56180.0";"3.404023"
"56190.0";"3.340557"
"56200.0";"3.420295"
"56210.0";"3.426728"
"56220.0";"3.418364"
"56230.0";"3.362442"
"56240.0";"3.441629"
"56250.0";"3.424742"
"56260.0";"3.49299"
"56270.0";"3.506226"
"56280.0";"3.426703"
"56290.0";"3.446076"
"56300.0";"3.415349"
"56310.0";"3.424296"
"56320.0";"3.397073"
"56330.0";"3.546103"
"56340.0";"3.490879"
"56350.0";"3.431191"
"56360.0";"3.515818"
"56370.0";"3.469855"
"56380.0";"3.454385"
"56390.0";"3.480399"
"56400.0";"3.517685"
"56410.0";"3.523916"
"56420.0";"3.457367"
"56430.0";"3.397341"
"56440.0";"3.401357"
"56450.0";"3.537626"
"56460.0";"3.373206"
"56470.0";"3.38209"
"56480.0";"3.272455"
"56490.0";"3.236593"
"56500.0";"3.220821"
"56510.0";"3.219203"
"56520.0";"3.189831"
"56530.0";"3.163073"
"56540.0";"3.12636"
"56550.0";"3.140062"
"56560.0";"3.115167"
"56570.0";"3.10665"
"56580.0";"3.173279"
"56590.0";"3.103703"
"56600.0";"3.01342"
"56610.0";"3.094777"
"56620.0";"2.971546"
"56630.0";"2.989236"
"56640.0";"3.124894"
"56650.0";"3.098682"
"56660.0";"3.068097"
"56670.0";"3.06117"
"56680.0";"3.195718"
"56690.0";"3.081109"
"56700.0";"3.047178"
"56710.0";"2.966872"
"56720.0";"3.062228"
"56730.0";"3.184398"
"56740.0";"3.226679"
"56750.0";"3.186467"
"56760.0";"3.30072"
"56770.0";"3.207932"
"56780.0";"3.113136"
"56790.0";"3.114003"
"56800.0";"3.170228"
"56810.0";"3.207999"
"56820.0";"3.129444"
"56830.0";"3.041476"
"56840.0";"3.012065"
"56850.0";"3.089105"
"56860.0";"2.972181"
"56870.0";"2.921255"
"56880.0";"2.949244"
"56890.0";"3.078886"
"56900.0";"3.013354"
"56910.0";"2.971372"
"56920.0";"2.911038"
"56930.0";"2.981218"
"56940.0";"3.03855"
"56950.0";"3.009204"
"56960.0";"3.050276"
"56970.0";"3.017126"
"56980.0";"3.003039"
"56990.0";"3.065257"
"57000.0";"3.002796"
"57010.0";"3.066234"
"57020.0";"3.037197"
"57030.0";"3.036326"
"57040.0";"3.049503"
"57050.0";"3.022578"
"57060.0";"2.918518"
"57070.0";"2.985885"
"57080.0";"3.035347"
"57090.0";"3.021546"
"57100.0";"3.011969"
"57110.0";"2.971717"
"57120.0";"2.856676"
"57130.0";"2.993073"
"57140.0";"3.02242"
"57150.0";"2.924388"
"57160.0";"2.95232"
"57170.0";"2.941175"
"57180.0";"2.918027"
"57190.0";"3.000489"
"57200.0";"2.968349"
"57210.0";"3.03257"
"57220.0";"2.900789"
"57230.0";"2.90773"
"57240.0";"2.88622"
"57250.0";"2.835913"
"57260.0";"2.927069"
"57270.0";"2.88275"
"57280.0";"2.969947"
"57290.0";"2.892123"
"57300.0";"2.889601"
"57310.0";"2.876642"
"57320.0";"2.833396"
"57330.0";"2.881632"
"57340.0";"2.912811"
"57350.0";"2.87539"
"57360.0";"2.889749"
"57370.0";"2.862846"
"57380.0";"2.878644"
"57390.0";"2.938392"
"57400.0";"2.934087"
"57410.0";"2.964902"
"57420.0";"2.853771"
"57430.0";"2.89541"
"57440.0";"2.847325"
"57450.0";"2.954113"
"57460.0";"2.899447"
"57470.0";"2.858723"
"57480.0";"2.909875"
"57490.0";"2.857077"
"57500.0";"2.810332"
"57510.0";"2.861903"
"57520.0";"2.84391"
"57530.0";"2.771873"
"57540.0";"2.765391"
"57550.0";"2.84148"
"57560.0";"2.798285"
"57570.0";"2.930695"
"57580.0";"2.884897"
"57590.0";"2.839068"
"57600.0";"2.840647"
"57610.0";"2.807567"
"57620.0";"2.861868"
"57630.0";"2.793653"
"57640.0";"2.822514"
"57650.0";"2.906939"
"57660.0";"2.838293"
"57670.0";"2.98725"
"57680.0";"2.947048"
"57690.0";"2.858636"
"57700.0";"2.799665"
"57710.0";"2.813464"
"57720.0";"2.875797"
"57730.0";"2.871698"
"57740.0";"2.810359"
"57750.0";"2.810748"
"57760.0";"2.74921"
"57770.0";"2.754677"
"57780.0";"2.845289"
"57790.0";"2.812881"
"57800.0";"2.781017"
"57810.0";"2.776143"
"57820.0";"2.831517"
"57830.0";"2.877681"
"57840.0";"2.873258"
"57850.0";"2.916712"
"57860.0";"2.887085"
"57870.0";"2.806216"
"57880.0";"2.888945"
"57890.0";"2.872943"
"57900.0";"2.889956"
"57910.0";"2.95199"
"57920.0";"2.915451"
"57930.0";"2.898722"
"57940.0";"2.887218"
"57950.0";"2.88925"
"57960.0";"2.771265"
"57970.0";"2.896048"
"57980.0";"2.860096"
"57990.0";"2.789485"
"58000.0";"2.882244"
"58010.0";"2.934238"
"58020.0";"2.92481"
"58030.0";"2.863472"
"58040.0";"2.836691"
"58050.0";"3.039245"
"58060.0";"2.937182"
"58070.0";"2.82251"
"58080.0";"2.970591"
"58090.0";"2.97785"
"58100.0";"2.854899"
"58110.0";"2.81136"
"58120.0";"2.85402"
"58130.0";"2.82285"
"58140.0";"2.832331"
"58150.0";"2.903354"
"58160.0";"2.899297"
"58170.0";"2.813277"
"58180.0";"2.847488"
"58190.0";"2.799488"
"58200.0";"2.967807"
"58210.0";"2.872517"
"58220.0";"2.910336"
"58230.0";"2.900541"
"58240.0";"2.897362"
"58250.0";"2.964441"
"58260.0";"2.940875"
"58270.0";"2.923314"
"58280.0";"2.891577"
"58290.0";"2.842713"
"58300.0";"2.84124"
"58310.0";"2.950027"
"58320.0";"2.980683"
"58330.0";"2.911332"
"58340.0";"2.771791"
"58350.0";"2.909563"
"58360.0";"2.856198"
"58370.0";"2.826581"
"58380.0";"2.914961"
"58390.0";"2.905414"
"58400.0";"2.9821"
"58410.0";"3.04131"
"58420.0";"3.021302"
"58430.0";"3.066184"
"58440.0";"3.014659"
"58450.0";"2.921908"
"58460.0";"2.906399"
"58470.0";"3.039444"
"58480.0";"2.924982"
"58490.0";"2.927338"
"58500.0";"2.993513"
"58510.0";"2.999151"
"58520.0";"2.986671"
"58530.0";"2.920825"
"58540.0";"2.864361"
"58550.0";"2.994028"
"58560.0";"2.912216"
"58570.0";"2.908371"
"58580.0";"2.909799"
"58590.0";"2.888908"
"58600.0";"2.93462"
"58610.0";"2.885684"
"58620.0";"3.072356"
"58630.0";"2.939981"
"58640.0";"2.983423"
"58650.0";"3.008265"
"58660.0";"3.00157"
"58670.0";"2.966489"
"58680.0";"2.998454"
"58690.0";"2.861271"
"58700.0";"2.947243"
"58710.0";"2.828625"
"58720.0";"2.962206"
"58730.0";"2.930435"
"58740.0";"2.918939"
"58750.0";"2.867416"
"58760.0";"2.895643"
"58770.0";"2.924958"
"58780.0";"2.947808"
"58790.0";"2.955022"
"58800.0";"2.906836"
"58810.0";"2.888708"
"58820.0";"2.974472"
"58830.0";"2.955836"
"58840.0";"2.989012"
"58850.0";"2.973117"
"58860.0";"2.91731"
"58870.0";"2.964095"
"58880.0";"3.009742"
"58890.0";"2.95982"
"58900.0";"2.972481"
"58910.0";"2.89082"
"58920.0";"2.935465"
"58930.0";"2.84583"
"58940.0";"2.916554"
"58950.0";"2.921467"
"58960.0";"2.837831"
"58970.0";"2.936521"
"58980.0";"2.958506"
"58990.0";"2.863579"
"59000.0";"2.841359"
"59010.0";"2.875984"
"59020.0";"2.908435"
"59030.0";"2.907329"
"59040.0";"2.931725"
"59050.0";"2.968396"
"59060.0";"2.940255"
"59070.0";"3.055356"
"59080.0";"2.914199"
"59090.0";"2.969412"
"59100.0";"2.944987"
"59110.0";"2.921157"
"59120.0";"2.973134"
"59130.0";"2.968936"
"59140.0";"2.940431"
"59150.0";"2.963196"
"59160.0";"2.913146"
"59170.0";"2.808103"
"59180.0";"2.805087"
"59190.0";"2.779247"
"59200.0";"2.85116"
"59210.0";"2.942411"
"59220.0";"2.895188"
"59230.0";"2.93105"
"59240.0";"2.936368"
"59250.0";"2.85879"
"59260.0";"2.864439"
"59270.0";"2.837394"
"59280.0";"2.733522"
"59290.0";"2.790864"
"59300.0";"2.722684"
"59310.0";"2.824812"
"59320.0";"2.83731"
"59330.0";"2.867759"
"59340.0";"2.827457"
"59350.0";"2.864221"
"59360.0";"2.965486"
"59370.0";"2.863641"
"59380.0";"2.892419"
"59390.0";"2.867545"
"59400.0";"2.828864"
"59410.0";"2.8482"
"59420.0";"2.849488"
"59430.0";"2.901212"
"59440.0";"2.901081"
"59450.0";"2.899031"
"59460.0";"2.85492"
"59470.0";"2.812985"
"59480.0";"2.794146"
"59490.0";"2.727002"
"59500.0";"2.782176"
"59510.0";"2.90614"
"59520.0";"2.911012"
"59530.0";"2.893881"
"59540.0";"2.892092"
"59550.0";"2.833274"
"59560.0";"2.828132"
"59570.0";"2.866031"
"59580.0";"2.792747"
"59590.0";"2.814707"
"59600.0";"2.807096"
"59610.0";"2.754436"
"59620.0";"2.767206"
"59630.0";"2.727612"
"59640.0";"2.878268"
"59650.0";"2.814959"
"59660.0";"2.88151"
"59670.0";"2.838518"
"59680.0";"2.835604"
"59690.0";"2.857095"
"59700.0";"2.84724"
"59710.0";"2.855695"
"59720.0";"2.914342"
"59730.0";"2.892968"
"59740.0";"2.884928"
"59750.0";"2.867119"
"59760.0";"2.855499"
"59770.0";"2.799101"
"59780.0";"2.896487"
"59790.0";"2.814316"
"59800.0";"2.830895"
"59810.0";"2.794827"
"59820.0";"2.745972"
"59830.0";"2.815566"
"59840.0";"2.825162"
"59850.0";"2.761627"
"59860.0";"2.939357"
"59870.0";"2.948253"
"59880.0";"2.965242"
"59890.0";"2.963907"
"59900.0";"2.898897"
"59910.0";"2.883183"
"59920.0";"2.857743"
"59930.0";"2.916693"
"59940.0";"2.913424"
"59950.0";"2.876555"
"59960.0";"2.901631"
"59970.0";"2.795042"
"59980.0";"2.856598"
"59990.0";"2.788639"
"60000.0";"2.740217"
"60010.0";"2.768135"
"60020.0";"2.785037"
"60030.0";"2.849016"
"60040.0";"2.85337"
"60050.0";"2.799969"
"60060.0";"2.738534"
"60070.0";"2.678851"
"60080.0";"2.734605"
"60090.0";"2.685531"
"60100.0";"2.695683"
"60110.0";"2.645002"
"60120.0";"2.551553"
"60130.0";"2.540795"
"60140.0";"2.640438"
"60150.0";"2.606713"
"60160.0";"2.566662"
"60170.0";"2.544617"
"60180.0";"2.562149"
"60190.0";"2.59201"
"60200.0";"2.697466"
"60210.0";"2.619664"
"60220.0";"2.719322"
"60230.0";"2.724538"
"60240.0";"2.672376"
"60250.0";"2.698865"
"60260.0";"2.711919"
"60270.0";"2.631495"
"60280.0";"2.678533"
"60290.0";"2.619587"
"60300.0";"2.587194"
"60310.0";"2.627017"
"60320.0";"2.620621"
"60330.0";"2.580327"
"60340.0";"2.607846"
"60350.0";"2.654226"
"60360.0";"2.644771"
"60370.0";"2.65213"
"60380.0";"2.680161"
"60390.0";"2.722379"
"60400.0";"2.580966"
"60410.0";"2.723001"
"60420.0";"2.736626"
"60430.0";"2.696694"
"60440.0";"2.761148"
"60450.0";"2.734049"
"60460.0";"2.718345"
"60470.0";"2.769043"
"60480.0";"2.830698"
"60490.0";"2.828728"
"60500.0";"2.686943"
"60510.0";"2.701299"
"60520.0";"2.732053"
"60530.0";"2.726711"
"60540.0";"2.945621"
"60550.0";"2.862341"
"60560.0";"2.90975"
"60570.0";"2.899575"
"60580.0";"2.90236"
"60590.0";"2.950675"
"60600.0";"2.944561"
"60610.0";"2.865354"
"60620.0";"2.812692"
"60630.0";"2.843459"
"60640.0";"2.892204"
"60650.0";"2.867671"
"60660.0";"2.872289"
"60670.0";"2.814167"
"60680.0";"2.799873"
"60690.0";"2.822685"
"60700.0";"2.826124"
"60710.0";"2.893077"
"60720.0";"2.877216"
"60730.0";"2.829628"
"60740.0";"2.859959"
"60750.0";"2.794069"
"60760.0";"2.791674"
"60770.0";"2.788381"
"60780.0";"2.771966"
"60790.0";"2.816379"
"60800.0";"2.770769"
"60810.0";"2.725192"
"60820.0";"2.688008"
"60830.0";"2.712343"
"60840.0";"2.777927"
"60850.0";"2.722048"
"60860.0";"2.694478"
"60870.0";"2.877229"
"60880.0";"2.819105"
"60890.0";"2.813066"
"60900.0";"2.789577"
"60910.0";"2.767491"
"60920.0";"2.825342"
"60930.0";"2.843754"
"60940.0";"2.829008"
"60950.0";"2.744091"
"60960.0";"2.823676"
"60970.0";"2.747313"
"60980.0";"2.731616"
"60990.0";"2.716978"
"61000.0";"2.834081"
"61010.0";"2.81745"
"61020.0";"2.728794"
"61030.0";"2.682542"
"61040.0";"2.78773"
"61050.0";"2.774033"
"61060.0";"2.794159"
"61070.0";"2.734424"
"61080.0";"2.721041"
"61090.0";"2.8009"
"61100.0";"2.794919"
"61110.0";"2.899735"
"61120.0";"2.774833"
"61130.0";"2.76128"
"61140.0";"2.729788"
"61150.0";"2.787315"
"61160.0";"2.725007"
"61170.0";"2.753025"
"61180.0";"2.794816"
"61190.0";"2.740472"
"61200.0";"2.766594"
"61210.0";"2.764838"
"61220.0";"2.792026"
"61230.0";"2.736161"
"61240.0";"2.761122"
"61250.0";"2.863176"
"61260.0";"2.927287"
"61270.0";"2.937529"
"61280.0";"2.885228"
"61290.0";"2.93318"
"61300.0";"2.910859"
"61310.0";"2.843909"
"61320.0";"2.889348"
"61330.0";"2.828618"
"61340.0";"2.789971"
"61350.0";"2.886774"
"61360.0";"2.850856"
"61370.0";"2.888697"
"61380.0";"2.862997"
"61390.0";"2.902896"
"61400.0";"2.835248"
"61410.0";"2.915613"
"61420.0";"2.869264"
"61430.0";"2.840854"
"61440.0";"2.966794"
"61450.0";"2.921091"
"61460.0";"2.786851"
"61470.0";"2.808448"
"61480.0";"2.750688"
"61490.0";"2.699989"
"61500.0";"2.642875"
"61510.0";"2.721946"
"61520.0";"2.854898"
"61530.0";"2.771986"
"61540.0";"2.740988"
"61550.0";"2.811118"
"61560.0";"2.790478"
"61570.0";"2.878196"
"61580.0";"2.89689"
"61590.0";"3.005689"
"61600.0";"2.868701"
"61610.0";"2.990712"
"61620.0";"2.867774"
"61630.0";"2.968565"
"61640.0";"2.895466"
"61650.0";"2.95801"
"61660.0";"2.951076"
"61670.0";"2.911604"
"61680.0";"2.906508"
"61690.0";"2.856194"
"61700.0";"2.842988"
"61710.0";"2.808632"
"61720.0";"2.81865"
"61730.0";"2.900679"
"61740.0";"2.862461"
"61750.0";"2.717896"
"61760.0";"2.848877"
"61770.0";"2.772213"
"61780.0";"2.812175"
"61790.0";"2.739735"
"61800.0";"2.685777"
"61810.0";"2.717557"
"61820.0";"2.692439"
"61830.0";"2.62205"
"61840.0";"2.707182"
"61850.0";"2.764621"
"61860.0";"2.686313"
"61870.0";"2.729906"
"61880.0";"2.725824"
"61890.0";"2.709905"
"61900.0";"2.731348"
"61910.0";"2.793842"
"61920.0";"2.765767"
"61930.0";"2.754327"
"61940.0";"2.80627"
"61950.0";"2.793343"
"61960.0";"2.718939"
"61970.0";"2.800391"
"61980.0";"2.76674"
"61990.0";"2.77522"
"62000.0";"2.778523"
"62010.0";"2.753448"
"62020.0";"2.757327"
"62030.0";"2.776575"
"62040.0";"2.838336"
"62050.0";"2.763032"
"62060.0";"2.807337"
"62070.0";"2.815643"
"62080.0";"2.74457"
"62090.0";"2.699733"
"62100.0";"2.848959"
"62110.0";"2.846891"
"62120.0";"2.763865"
"62130.0";"2.776382"
"62140.0";"2.728655"
"62150.0";"2.783967"
"62160.0";"2.789091"
"62170.0";"2.728267"
"62180.0";"2.828267"
"62190.0";"2.833927"
"62200.0";"2.853925"
"62210.0";"2.72577"
"62220.0";"2.667645"
"62230.0";"2.779003"
"62240.0";"2.743521"
"62250.0";"2.780571"
"62260.0";"2.682096"
"62270.0";"2.843006"
"62280.0";"2.814071"
"62290.0";"2.777858"
"62300.0";"2.877232"
"62310.0";"2.777721"
"62320.0";"2.796949"
"62330.0";"2.704062"
"62340.0";"2.702899"
"62350.0";"2.707449"
"62360.0";"2.705437"
"62370.0";"2.651194"
"62380.0";"2.741933"
"62390.0";"2.742059"
"62400.0";"2.642535"
"62410.0";"2.712484"
"62420.0";"2.696097"
"62430.0";"2.695771"
"62440.0";"2.691193"
"62450.0";"2.628942"
"62460.0";"2.780611"
"62470.0";"2.780585"
"62480.0";"2.770624"
"62490.0";"2.728568"
"62500.0";"2.750916"
"62510.0";"2.785438"
"62520.0";"2.753326"
"62530.0";"2.719423"
"62540.0";"2.689842"
"62550.0";"2.758095"
"62560.0";"2.665933"
"62570.0";"2.765511"
"62580.0";"2.681196"
"62590.0";"2.715228"
"62600.0";"2.610945"
"62610.0";"2.661906"
"62620.0";"2.556503"
"62630.0";"2.631996"
"62640.0";"2.539023"
"62650.0";"2.638243"
"62660.0";"2.524132"
"62670.0";"2.490483"
"62680.0";"2.596028"
"62690.0";"2.659602"
"62700.0";"2.499242"
"62710.0";"2.549215"
"62720.0";"2.532321"
"62730.0";"2.534956"
"62740.0";"2.542488"
"62750.0";"2.491683"
"62760.0";"2.429589"
"62770.0";"2.42941"
"62780.0";"2.496252"
"62790.0";"2.512776"
"62800.0";"2.528251"
"62810.0";"2.66145"
"62820.0";"2.647284"
"62830.0";"2.64554"
"62840.0";"2.646875"
"62850.0";"2.58503"
"62860.0";"2.472755"
"62870.0";"2.407318"
"62880.0";"2.497134"
