# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol19_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-inner_dimer_area"
"75900.0";"0.3928731"
"75910.0";"0.3842925"
"75920.0";"0.3847429"
"75930.0";"0.4425184"
"75940.0";"0.4017692"
"75950.0";"0.4133925"
"75960.0";"0.4244003"
"75970.0";"0.4391687"
"75980.0";"0.3537158"
"75990.0";"0.4191265"
"76000.0";"0.3877056"
"76010.0";"0.3451287"
"76020.0";"0.4282553"
"76030.0";"0.4785625"
"76040.0";"0.5123212"
"76050.0";"0.4635352"
"76060.0";"0.4627889"
"76070.0";"0.4570225"
"76080.0";"0.4082206"
"76090.0";"0.4604292"
"76100.0";"0.3602637"
"76110.0";"0.3926032"
"76120.0";"0.5031004"
"76130.0";"0.5561453"
"76140.0";"0.4282185"
"76150.0";"0.5082701"
"76160.0";"0.4801201"
"76170.0";"0.4526237"
"76180.0";"0.5087565"
"76190.0";"0.5554288"
"76200.0";"0.4626566"
"76210.0";"0.5038136"
"76220.0";"0.5741478"
"76230.0";"0.558521"
"76240.0";"0.5053737"
"76250.0";"0.6537067"
"76260.0";"0.5638831"
"76270.0";"0.6642561"
"76280.0";"0.5669754"
"76290.0";"0.6064755"
"76300.0";"0.5467154"
"76310.0";"0.527061"
"76320.0";"0.40043"
"76330.0";"0.422224"
"76340.0";"0.4845912"
"76350.0";"0.4763729"
"76360.0";"0.5276944"
"76370.0";"0.551784"
"76380.0";"0.4320232"
"76390.0";"0.4286737"
"76400.0";"0.4883491"
"76410.0";"0.5177158"
"76420.0";"0.4598314"
"76430.0";"0.77794"
"76440.0";"0.4913092"
"76450.0";"0.5052939"
"76460.0";"0.4139367"
"76470.0";"0.3418981"
"76480.0";"0.3758537"
"76490.0";"0.3910933"
"76500.0";"0.4396569"
"76510.0";"0.4335566"
"76520.0";"0.4723235"
"76530.0";"0.3869648"
"76540.0";"0.4503314"
"76550.0";"0.5010766"
"76560.0";"0.3555083"
"76570.0";"0.5416521"
"76580.0";"0.4954568"
"76590.0";"0.4737321"
"76600.0";"0.5385691"
"76610.0";"0.5417128"
"76620.0";"0.5790556"
"76630.0";"0.5194972"
"76640.0";"0.489606"
"76650.0";"0.4953961"
"76660.0";"0.592158"
"76670.0";"0.5147307"
"76680.0";"0.5414437"
"76690.0";"0.5604585"
"76700.0";"0.6292455"
"76710.0";"0.4304675"
"76720.0";"0.573632"
"76730.0";"0.5463973"
"76740.0";"0.5684673"
"76750.0";"0.5903342"
"76760.0";"0.5992487"
"76770.0";"0.5219355"
"76780.0";"0.62921"
"76790.0";"0.5425164"
"76800.0";"0.5703831"
"76810.0";"0.5355042"
"76820.0";"0.5772169"
"76830.0";"0.6124753"
"76840.0";"0.4812343"
"76850.0";"0.5691264"
"76860.0";"0.593838"
"76870.0";"0.5172474"
"76880.0";"0.567261"
"76890.0";"0.5394601"
"76900.0";"0.6507302"
"76910.0";"0.5551738"
"76920.0";"0.5711342"
"76930.0";"0.5971273"
"76940.0";"0.5451093"
"76950.0";"0.4668643"
"76960.0";"0.4347115"
"76970.0";"0.4754132"
"76980.0";"0.3299151"
"76990.0";"0.4198928"
"77000.0";"0.5113766"
"77010.0";"0.5121182"
"77020.0";"0.6198438"
"77030.0";"0.507465"
"77040.0";"0.3470473"
"77050.0";"0.4900517"
"77060.0";"0.4573188"
"77070.0";"0.4462197"
"77080.0";"0.551776"
"77090.0";"0.5541559"
"77100.0";"0.6190596"
"77110.0";"0.5228366"
"77120.0";"0.2999482"
"77130.0";"0.3788256"
"77140.0";"0.3868491"
"77150.0";"0.2690075"
"77160.0";"0.4237868"
"77170.0";"0.3750238"
"77180.0";"0.4865593"
"77190.0";"0.4753299"
"77200.0";"0.5367665"
"77210.0";"0.4294962"
"77220.0";"0.463838"
"77230.0";"0.402492"
"77240.0";"0.4677914"
"77250.0";"0.4780179"
"77260.0";"0.4186002"
"77270.0";"0.4040962"
"77280.0";"0.3164063"
"77290.0";"0.4132325"
"77300.0";"0.3950329"
"77310.0";"0.4482033"
"77320.0";"0.4424006"
"77330.0";"0.4460728"
"77340.0";"0.4468043"
"77350.0";"0.459541"
"77360.0";"0.5175426"
"77370.0";"0.4525716"
"77380.0";"0.4341187"
"77390.0";"0.4894465"
"77400.0";"0.4832575"
"77410.0";"0.5356501"
"77420.0";"0.5751132"
"77430.0";"0.4531691"
"77440.0";"0.4365102"
"77450.0";"0.4942816"
"77460.0";"0.459579"
"77470.0";"0.5604906"
"77480.0";"0.5470477"
"77490.0";"0.5150659"
"77500.0";"0.5157831"
"77510.0";"0.407114"
"77520.0";"0.5137647"
"77530.0";"0.6030211"
"77540.0";"0.5283428"
"77550.0";"0.5525533"
"77560.0";"0.5844503"
"77570.0";"0.5178665"
"77580.0";"0.3915523"
"77590.0";"0.3642587"
"77600.0";"0.3658749"
"77610.0";"0.4309466"
"77620.0";"0.5409553"
"77630.0";"0.741253"
"77640.0";"0.6432853"
"77650.0";"0.5936944"
"77660.0";"0.4955161"
"77670.0";"0.5563622"
"77680.0";"0.7097772"
"77690.0";"0.6112087"
"77700.0";"0.5969576"
"77710.0";"0.646156"
"77720.0";"0.7472887"
"77730.0";"0.544046"
"77740.0";"0.6796042"
"77750.0";"0.6645625"
"77760.0";"0.6943681"
"77770.0";"0.5214868"
"77780.0";"0.5040898"
"77790.0";"0.5164436"
"77800.0";"0.5031859"
"77810.0";"0.6051289"
"77820.0";"0.5746069"
"77830.0";"0.5947616"
"77840.0";"0.6171235"
"77850.0";"0.6682791"
"77860.0";"0.5753774"
"77870.0";"0.5051116"
"77880.0";"0.4771512"
"77890.0";"0.5005259"
"77900.0";"0.4774356"
"77910.0";"0.5903058"
"77920.0";"0.6014863"
"77930.0";"0.5078465"
"77940.0";"0.5112523"
"77950.0";"0.4045872"
"77960.0";"0.5071678"
"77970.0";"0.35373"
"77980.0";"0.3157785"
"77990.0";"0.2072944"
"78000.0";"0.2761399"
"78010.0";"0.5039306"
"78020.0";"0.3877744"
"78030.0";"0.2921404"
"78040.0";"0.3370962"
"78050.0";"0.3787997"
"78060.0";"0.4034925"
"78070.0";"0.3737663"
"78080.0";"0.3586546"
"78090.0";"0.3814512"
"78100.0";"0.4397058"
"78110.0";"0.4068065"
"78120.0";"0.3648205"
"78130.0";"0.4983421"
"78140.0";"0.4200778"
"78150.0";"0.4654606"
"78160.0";"0.4784412"
"78170.0";"0.4043482"
"78180.0";"0.3154518"
"78190.0";"0.3760491"
"78200.0";"0.450197"
"78210.0";"0.3442044"
"78220.0";"0.3638084"
"78230.0";"0.316334"
"78240.0";"0.3095386"
"78250.0";"0.3971258"
"78260.0";"0.3824275"
"78270.0";"0.4247568"
"78280.0";"0.388466"
"78290.0";"0.4061642"
"78300.0";"0.3796329"
"78310.0";"0.3507307"
"78320.0";"0.4156518"
"78330.0";"0.4282442"
"78340.0";"0.404116"
"78350.0";"0.4435327"
"78360.0";"0.424491"
"78370.0";"0.4155828"
"78380.0";"0.4700245"
"78390.0";"0.4846395"
"78400.0";"0.4182104"
"78410.0";"0.3471103"
"78420.0";"0.3620513"
"78430.0";"0.3837409"
"78440.0";"0.3938123"
"78450.0";"0.3335226"
"78460.0";"0.3864232"
"78470.0";"0.4323353"
"78480.0";"0.4230056"
"78490.0";"0.4207053"
"78500.0";"0.3396628"
"78510.0";"0.4327429"
"78520.0";"0.3402195"
"78530.0";"0.3576001"
"78540.0";"0.3552606"
"78550.0";"0.3496982"
"78560.0";"0.5301798"
"78570.0";"0.3963309"
"78580.0";"0.3938608"
"78590.0";"0.4107493"
"78600.0";"0.3750235"
"78610.0";"0.4183236"
"78620.0";"0.38118"
"78630.0";"0.4260739"
"78640.0";"0.4173551"
"78650.0";"0.4295155"
"78660.0";"0.3880447"
"78670.0";"0.380802"
"78680.0";"0.3863"
"78690.0";"0.3726578"
"78700.0";"0.4367011"
"78710.0";"0.3312325"
"78720.0";"0.346055"
"78730.0";"0.4172203"
"78740.0";"0.464885"
"78750.0";"0.4692374"
"78760.0";"0.4243069"
"78770.0";"0.383628"
"78780.0";"0.3530011"
"78790.0";"0.3767259"
"78800.0";"0.4814497"
"78810.0";"0.375886"
"78820.0";"0.4379828"
"78830.0";"0.4080512"
"78840.0";"0.4426388"
"78850.0";"0.4490758"
"78860.0";"0.4443705"
"78870.0";"0.3835231"
"78880.0";"0.3789589"
"78890.0";"0.5195622"
"78900.0";"0.4165441"
"78910.0";"0.3800137"
"78920.0";"0.3624859"
"78930.0";"0.3425567"
"78940.0";"0.3161317"
"78950.0";"0.2033005"
"78960.0";"0.2137939"
"78970.0";"0.2033053"
"78980.0";"0.1937963"
"78990.0";"0.2281623"
"79000.0";"0.1874303"
"79010.0";"0.1931037"
"79020.0";"0.2124644"
"79030.0";"0.2121229"
"79040.0";"0.2330514"
"79050.0";"0.2052071"
"79060.0";"0.1968098"
"79070.0";"0.2125581"
"79080.0";"0.2093827"
"79090.0";"0.1978635"
"79100.0";"0.1817991"
"79110.0";"0.2201571"
"79120.0";"0.1873392"
"79130.0";"0.212033"
"79140.0";"0.1995222"
"79150.0";"0.2265082"
"79160.0";"0.1881965"
"79170.0";"0.2159515"
"79180.0";"0.2002123"
"79190.0";"0.1736895"
"79200.0";"0.2290719"
"79210.0";"0.2254797"
"79220.0";"0.2080335"
"79230.0";"0.2204314"
"79240.0";"0.228458"
"79250.0";"0.2275851"
"79260.0";"0.2060242"
"79270.0";"0.2109285"
"79280.0";"0.2493212"
"79290.0";"0.2376446"
"79300.0";"0.2375774"
"79310.0";"0.1875687"
"79320.0";"0.1724705"
"79330.0";"0.2718475"
"79340.0";"0.3176636"
"79350.0";"0.2066982"
"79360.0";"0.211561"
"79370.0";"0.2559121"
"79380.0";"0.2233384"
"79390.0";"0.1887779"
"79400.0";"0.2032162"
"79410.0";"0.2052365"
"79420.0";"0.197223"
"79430.0";"0.2292966"
"79440.0";"0.2146137"
"79450.0";"0.2050588"
"79460.0";"0.2231279"
"79470.0";"0.2303499"
"79480.0";"0.1927198"
"79490.0";"0.1899735"
"79500.0";"0.2079375"
"79510.0";"0.1930411"
"79520.0";"0.1824146"
"79530.0";"0.1961554"
"79540.0";"0.1940751"
"79550.0";"0.2175753"
"79560.0";"0.2139742"
"79570.0";"0.237668"
"79580.0";"0.2203748"
"79590.0";"0.1749462"
"79600.0";"0.2127648"
"79610.0";"0.1817524"
"79620.0";"0.218929"
"79630.0";"0.1942324"
"79640.0";"0.2494572"
"79650.0";"0.2351042"
"79660.0";"0.238818"
"79670.0";"0.1850675"
"79680.0";"0.2154852"
"79690.0";"0.2318064"
"79700.0";"0.2359532"
"79710.0";"0.2272688"
"79720.0";"0.2101715"
"79730.0";"0.2010896"
"79740.0";"0.2136026"
"79750.0";"0.236214"
"79760.0";"0.2610864"
"79770.0";"0.2035532"
"79780.0";"0.2046118"
"79790.0";"0.2443788"
"79800.0";"0.1923146"
"79810.0";"0.1694316"
"79820.0";"0.23108"
"79830.0";"0.1855209"
"79840.0";"0.2104278"
"79850.0";"0.1982851"
"79860.0";"0.2327249"
"79870.0";"0.2318726"
"79880.0";"0.2164004"
"79890.0";"0.2051752"
"79900.0";"0.2446099"
"79910.0";"0.205789"
"79920.0";"0.2318193"
"79930.0";"0.278076"
"79940.0";"0.3172713"
"79950.0";"0.3039901"
"79960.0";"0.2626656"
"79970.0";"0.3178978"
"79980.0";"0.3667696"
"79990.0";"0.521488"
"80000.0";"0.5639451"
"80010.0";"0.4745669"
"80020.0";"0.4970876"
"80030.0";"0.4963636"
"80040.0";"0.4204453"
"80050.0";"0.7303073"
"80060.0";"0.7722443"
"80070.0";"0.714717"
"80080.0";"0.6951626"
"80090.0";"1.02149"
"80100.0";"0.8855237"
"80110.0";"0.8887649"
"80120.0";"0.8500381"
"80130.0";"0.8637114"
"80140.0";"0.8717676"
"80150.0";"0.9463391"
"80160.0";"0.8153237"
"80170.0";"0.8443763"
"80180.0";"0.7393477"
"80190.0";"0.8221543"
"80200.0";"0.8203128"
"80210.0";"0.678096"
"80220.0";"0.7191805"
"80230.0";"0.5985827"
"80240.0";"0.450503"
"80250.0";"0.4990532"
"80260.0";"0.550626"
"80270.0";"0.4912943"
"80280.0";"0.6194916"
"80290.0";"0.5490456"
"80300.0";"0.6748989"
"80310.0";"0.5238885"
"80320.0";"0.479905"
"80330.0";"0.5476468"
"80340.0";"0.4892944"
"80350.0";"0.4903304"
"80360.0";"0.4796194"
"80370.0";"0.5244178"
"80380.0";"0.4203534"
"80390.0";"0.3987194"
"80400.0";"0.479334"
"80410.0";"0.383149"
"80420.0";"0.6492414"
"80430.0";"0.5440746"
"80440.0";"0.4675518"
"80450.0";"0.5267799"
"80460.0";"0.5188017"
"80470.0";"0.5146748"
"80480.0";"0.6026484"
"80490.0";"0.5483559"
"80500.0";"0.5963379"
"80510.0";"0.6809943"
"80520.0";"0.5981492"
"80530.0";"0.4472875"
"80540.0";"0.6268246"
"80550.0";"0.5362089"
"80560.0";"0.52156"
"80570.0";"0.522458"
"80580.0";"0.4768111"
"80590.0";"0.2367048"
"80600.0";"0.2264618"
"80610.0";"0.2214092"
"80620.0";"0.2409709"
"80630.0";"0.2071374"
"80640.0";"0.2774314"
"80650.0";"0.2573988"
"80660.0";"0.3228946"
"80670.0";"0.2664788"
"80680.0";"0.233088"
"80690.0";"0.2634484"
"80700.0";"0.2131786"
"80710.0";"0.2713666"
"80720.0";"0.2280571"
"80730.0";"0.3099724"
"80740.0";"0.3087752"
"80750.0";"0.2330018"
"80760.0";"0.2237815"
"80770.0";"0.3370834"
"80780.0";"0.3848337"
"80790.0";"0.3633748"
"80800.0";"0.4152218"
"80810.0";"0.5617292"
"80820.0";"0.6774924"
"80830.0";"0.6966906"
"80840.0";"0.6134261"
"80850.0";"0.5226641"
"80860.0";"0.4366698"
"80870.0";"0.5958753"
"80880.0";"0.5165653"
"80890.0";"0.3129632"
"80900.0";"0.3563525"
"80910.0";"0.2841846"
"80920.0";"0.2886553"
"80930.0";"0.2016607"
"80940.0";"0.2542856"
"80950.0";"0.2666951"
"80960.0";"0.2332084"
"80970.0";"0.2533258"
"80980.0";"0.2823671"
"80990.0";"0.396892"
"81000.0";"0.3089496"
"81010.0";"0.310408"
"81020.0";"0.2518252"
"81030.0";"0.2961501"
"81040.0";"0.2893611"
"81050.0";"0.2571013"
"81060.0";"0.2725968"
"81070.0";"0.2912117"
"81080.0";"0.2274468"
"81090.0";"0.3210887"
"81100.0";"0.396109"
"81110.0";"0.3164142"
"81120.0";"0.4138166"
"81130.0";"0.5728552"
"81140.0";"0.5845435"
"81150.0";"0.6762404"
"81160.0";"0.6693662"
"81170.0";"0.5962797"
"81180.0";"0.584828"
"81190.0";"0.4653568"
"81200.0";"0.5256559"
"81210.0";"0.4344266"
"81220.0";"0.4992575"
"81230.0";"0.4057167"
"81240.0";"0.2698388"
"81250.0";"0.3947097"
"81260.0";"0.2867618"
"81270.0";"0.2805014"
"81280.0";"0.3028301"
"81290.0";"0.2383482"
"81300.0";"0.3725334"
"81310.0";"0.3387952"
"81320.0";"0.3206524"
"81330.0";"0.3787279"
"81340.0";"0.2411019"
"81350.0";"0.2228367"
"81360.0";"0.2145901"
"81370.0";"0.2100502"
"81380.0";"0.255814"
"81390.0";"0.2730459"
"81400.0";"0.3037415"
"81410.0";"0.3475396"
"81420.0";"0.2278527"
"81430.0";"0.433925"
"81440.0";"0.4993488"
"81450.0";"0.464544"
"81460.0";"0.6046075"
"81470.0";"0.5651531"
"81480.0";"0.4347068"
"81490.0";"0.5296728"
"81500.0";"0.5670711"
"81510.0";"0.3877125"
"81520.0";"0.4562084"
"81530.0";"0.3774838"
"81540.0";"0.6335667"
"81550.0";"0.5055028"
"81560.0";"0.328398"
"81570.0";"0.5690748"
"81580.0";"0.5778732"
"81590.0";"0.5276181"
"81600.0";"0.4559344"
"81610.0";"0.4024239"
"81620.0";"0.3441789"
"81630.0";"0.3748003"
"81640.0";"0.4334905"
"81650.0";"0.6108112"
"81660.0";"0.3864014"
"81670.0";"0.4256723"
"81680.0";"0.5797477"
"81690.0";"0.5046908"
"81700.0";"0.3839143"
"81710.0";"0.2958123"
"81720.0";"0.3476177"
"81730.0";"0.4602837"
"81740.0";"0.512291"
"81750.0";"0.4778492"
"81760.0";"0.3747864"
"81770.0";"0.5219582"
"81780.0";"0.3912111"
"81790.0";"0.3787273"
"81800.0";"0.389945"
"81810.0";"0.5420967"
"81820.0";"0.4515463"
"81830.0";"0.3135155"
"81840.0";"0.4685353"
"81850.0";"0.6766841"
"81860.0";"0.635913"
"81870.0";"0.4227787"
"81880.0";"0.5603785"
"81890.0";"0.6040934"
"81900.0";"0.5928223"
"81910.0";"0.4693515"
"81920.0";"0.5511098"
"81930.0";"0.4641238"
"81940.0";"0.350545"
"81950.0";"0.4641185"
"81960.0";"0.497853"
"81970.0";"0.4913746"
"81980.0";"0.4833393"
"81990.0";"0.5054318"
"82000.0";"0.4934056"
"82010.0";"0.4375136"
"82020.0";"0.4277594"
"82030.0";"0.4097759"
"82040.0";"0.5000727"
"82050.0";"0.3867854"
"82060.0";"0.4324092"
"82070.0";"0.4671627"
"82080.0";"0.5374699"
"82090.0";"0.5280387"
"82100.0";"0.6225047"
"82110.0";"0.5930169"
"82120.0";"0.2410273"
"82130.0";"0.3813135"
"82140.0";"0.3839386"
"82150.0";"0.5340539"
"82160.0";"0.5068569"
"82170.0";"0.3256409"
"82180.0";"0.2417313"
"82190.0";"0.2264112"
"82200.0";"0.2751381"
"82210.0";"0.2594049"
"82220.0";"0.3106927"
"82230.0";"0.392602"
"82240.0";"0.2854485"
"82250.0";"0.2717903"
"82260.0";"0.2343906"
"82270.0";"0.2455141"
"82280.0";"0.215072"
"82290.0";"0.2788315"
"82300.0";"0.3119152"
"82310.0";"0.2991939"
"82320.0";"0.3032709"
"82330.0";"0.2436413"
"82340.0";"0.2346873"
"82350.0";"0.3784457"
"82360.0";"0.4358327"
"82370.0";"0.366337"
"82380.0";"0.2167674"
"82390.0";"0.2515869"
"82400.0";"0.3676222"
"82410.0";"0.2805159"
"82420.0";"0.2549866"
"82430.0";"0.2992273"
"82440.0";"0.3053015"
"82450.0";"0.2890226"
"82460.0";"0.2115349"
"82470.0";"0.2542811"
"82480.0";"0.2204451"
"82490.0";"0.2516867"
"82500.0";"0.2253218"
"82510.0";"0.2595399"
"82520.0";"0.2465708"
"82530.0";"0.2359935"
"82540.0";"0.2669996"
"82550.0";"0.2447225"
"82560.0";"0.3679375"
"82570.0";"0.3886348"
"82580.0";"0.5240133"
"82590.0";"0.3566413"
"82600.0";"0.3333859"
"82610.0";"0.49277"
"82620.0";"0.5904454"
"82630.0";"0.5716479"
"82640.0";"0.5071892"
"82650.0";"0.4744098"
"82660.0";"0.3398649"
"82670.0";"0.2829875"
"82680.0";"0.3362217"
"82690.0";"0.5518236"
"82700.0";"0.6050902"
"82710.0";"0.5633836"
"82720.0";"0.431385"
"82730.0";"0.3855245"
"82740.0";"0.4233795"
"82750.0";"0.4389938"
"82760.0";"0.5725748"
"82770.0";"0.3784986"
"82780.0";"0.5735344"
"82790.0";"0.5680537"
"82800.0";"0.367007"
"82810.0";"0.2722683"
"82820.0";"0.2937787"
"82830.0";"0.3367696"
"82840.0";"0.4124637"
"82850.0";"0.4712588"
"82860.0";"0.5052544"
"82870.0";"0.4056071"
"82880.0";"0.5104488"
"82890.0";"0.380664"
"82900.0";"0.4768122"
"82910.0";"0.4057057"
"82920.0";"0.3439797"
"82930.0";"0.2133753"
"82940.0";"0.2758368"
"82950.0";"0.2586522"
"82960.0";"0.324737"
"82970.0";"0.2599574"
"82980.0";"0.2407365"
"82990.0";"0.2199705"
"83000.0";"0.2687045"
"83010.0";"0.3530298"
"83020.0";"0.2488495"
"83030.0";"0.3101789"
"83040.0";"0.390571"
"83050.0";"0.4552573"
"83060.0";"0.5753451"
"83070.0";"0.379365"
"83080.0";"0.5422084"
"83090.0";"0.4926838"
"83100.0";"0.4882643"
"83110.0";"0.4473047"
"83120.0";"0.4427834"
"83130.0";"0.3539985"
"83140.0";"0.5615442"
"83150.0";"0.4437837"
"83160.0";"0.5613293"
"83170.0";"0.3818127"
"83180.0";"0.446557"
"83190.0";"0.5174223"
"83200.0";"0.418194"
"83210.0";"0.3846205"
"83220.0";"0.3658466"
"83230.0";"0.3990248"
"83240.0";"0.4567024"
"83250.0";"0.4855083"
"83260.0";"0.454027"
"83270.0";"0.4202736"
"83280.0";"0.5266585"
"83290.0";"0.5328285"
"83300.0";"0.3852388"
"83310.0";"0.4357455"
"83320.0";"0.4211293"
"83330.0";"0.435804"
"83340.0";"0.4229359"
"83350.0";"0.2915032"
"83360.0";"0.5418198"
"83370.0";"0.5381552"
"83380.0";"0.5435226"
"83390.0";"0.4045703"
"83400.0";"0.3799654"
"83410.0";"0.4921718"
"83420.0";"0.6002425"
"83430.0";"0.543822"
"83440.0";"0.5478008"
"83450.0";"0.4948745"
"83460.0";"0.4976596"
"83470.0";"0.476656"
"83480.0";"0.4496875"
"83490.0";"0.5306347"
"83500.0";"0.4981948"
"83510.0";"0.557032"
"83520.0";"0.4779937"
"83530.0";"0.4328807"
"83540.0";"0.4302622"
"83550.0";"0.4823712"
"83560.0";"0.3848333"
"83570.0";"0.4944535"
"83580.0";"0.4513668"
"83590.0";"0.5355227"
"83600.0";"0.5245209"
"83610.0";"0.3937663"
"83620.0";"0.3784192"
"83630.0";"0.2802051"
"83640.0";"0.2262139"
"83650.0";"0.2358371"
"83660.0";"0.448272"
"83670.0";"0.464634"
"83680.0";"0.5320171"
"83690.0";"0.5256777"
"83700.0";"0.430006"
"83710.0";"0.5090797"
"83720.0";"0.5224762"
"83730.0";"0.3765073"
"83740.0";"0.4769381"
"83750.0";"0.5123907"
"83760.0";"0.5473411"
"83770.0";"0.4886492"
"83780.0";"0.5682658"
"83790.0";"0.4806224"
"83800.0";"0.5267806"
"83810.0";"0.4924727"
"83820.0";"0.5299329"
"83830.0";"0.5421809"
"83840.0";"0.4782059"
"83850.0";"0.5660157"
"83860.0";"0.5480099"
"83870.0";"0.4922405"
"83880.0";"0.4890285"
"83890.0";"0.5799984"
"83900.0";"0.6005939"
"83910.0";"0.5622146"
"83920.0";"0.5455387"
"83930.0";"0.5079865"
"83940.0";"0.7230439"
"83950.0";"0.5743902"
"83960.0";"0.6078296"
"83970.0";"0.5884916"
"83980.0";"0.6437423"
"83990.0";"0.6315193"
"84000.0";"0.5657729"
"84010.0";"0.6382812"
"84020.0";"0.5588594"
"84030.0";"0.6718043"
"84040.0";"0.5707581"
"84050.0";"0.5078935"
"84060.0";"0.4306071"
"84070.0";"0.4257804"
"84080.0";"0.4701236"
"84090.0";"0.4607319"
"84100.0";"0.5089683"
"84110.0";"0.4950243"
"84120.0";"0.4588992"
"84130.0";"0.3630934"
"84140.0";"0.4279196"
"84150.0";"0.4010799"
"84160.0";"0.3055619"
"84170.0";"0.5348719"
"84180.0";"0.4182673"
"84190.0";"0.5092589"
"84200.0";"0.3085886"
"84210.0";"0.4837202"
"84220.0";"0.2932477"
"84230.0";"0.3677989"
"84240.0";"0.2827207"
"84250.0";"0.2748454"
"84260.0";"0.2911785"
"84270.0";"0.23751"
"84280.0";"0.2940625"
"84290.0";"0.291026"
"84300.0";"0.2259405"
"84310.0";"0.2169147"
"84320.0";"0.2434439"
"84330.0";"0.298057"
"84340.0";"0.2322631"
"84350.0";"0.2892164"
"84360.0";"0.2851437"
"84370.0";"0.2895133"
"84380.0";"0.2467914"
"84390.0";"0.2571866"
"84400.0";"0.2358241"
"84410.0";"0.2774707"
"84420.0";"0.2353849"
"84430.0";"0.2365776"
"84440.0";"0.2740328"
"84450.0";"0.3057626"
"84460.0";"0.306635"
"84470.0";"0.3453596"
"84480.0";"0.2886173"
"84490.0";"0.2417129"
"84500.0";"0.4016802"
"84510.0";"0.3382201"
"84520.0";"0.3987703"
"84530.0";"0.2537717"
"84540.0";"0.3501342"
"84550.0";"0.2954488"
"84560.0";"0.2996367"
"84570.0";"0.3674613"
"84580.0";"0.3517911"
"84590.0";"0.3881587"
"84600.0";"0.2723933"
"84610.0";"0.2445179"
"84620.0";"0.2457846"
"84630.0";"0.3640906"
"84640.0";"0.3419373"
"84650.0";"0.3590892"
"84660.0";"0.2095062"
"84670.0";"0.31397"
"84680.0";"0.2952607"
"84690.0";"0.3996376"
"84700.0";"0.3061454"
"84710.0";"0.2384846"
"84720.0";"0.2606798"
"84730.0";"0.3393068"
"84740.0";"0.2522101"
"84750.0";"0.2793494"
"84760.0";"0.289974"
"84770.0";"0.3088899"
"84780.0";"0.2350445"
"84790.0";"0.2637311"
"84800.0";"0.2556641"
"84810.0";"0.2653372"
"84820.0";"0.290601"
"84830.0";"0.2655954"
"84840.0";"0.2936087"
"84850.0";"0.2297958"
"84860.0";"0.5204311"
"84870.0";"0.4580677"
"84880.0";"0.3775683"
"84890.0";"0.3797168"
"84900.0";"0.3013533"
"84910.0";"0.3521778"
"84920.0";"0.4990762"
"84930.0";"0.3690557"
"84940.0";"0.4527076"
"84950.0";"0.2687455"
"84960.0";"0.2341391"
"84970.0";"0.2696908"
"84980.0";"0.2587139"
"84990.0";"0.3477731"
"85000.0";"0.327518"
"85010.0";"0.2701647"
"85020.0";"0.2381469"
"85030.0";"0.28211"
"85040.0";"0.3424749"
"85050.0";"0.3007541"
"85060.0";"0.3068353"
"85070.0";"0.4342976"
"85080.0";"0.264428"
"85090.0";"0.3810906"
"85100.0";"0.2377328"
"85110.0";"0.4147844"
"85120.0";"0.3534674"
"85130.0";"0.4032633"
"85140.0";"0.4028213"
"85150.0";"0.304107"
"85160.0";"0.4195487"
"85170.0";"0.3238965"
"85180.0";"0.2855081"
"85190.0";"0.3617819"
"85200.0";"0.2940969"
"85210.0";"0.3600404"
"85220.0";"0.3222391"
"85230.0";"0.2626269"
"85240.0";"0.2815421"
"85250.0";"0.309149"
"85260.0";"0.2601406"
"85270.0";"0.2301066"
"85280.0";"0.3528666"
"85290.0";"0.3634916"
"85300.0";"0.2476494"
"85310.0";"0.2686056"
"85320.0";"0.4647667"
"85330.0";"0.3809317"
"85340.0";"0.3996711"
"85350.0";"0.2315015"
"85360.0";"0.3265592"
"85370.0";"0.2966813"
"85380.0";"0.2706254"
"85390.0";"0.2945658"
"85400.0";"0.3325252"
"85410.0";"0.3357204"
"85420.0";"0.2452386"
"85430.0";"0.3177199"
"85440.0";"0.4139504"
"85450.0";"0.3080209"
"85460.0";"0.3015561"
"85470.0";"0.2377586"
"85480.0";"0.2418142"
"85490.0";"0.26261"
"85500.0";"0.3135699"
"85510.0";"0.3265228"
"85520.0";"0.3669456"
"85530.0";"0.3666621"
"85540.0";"0.4128028"
"85550.0";"0.2828535"
"85560.0";"0.2588378"
"85570.0";"0.3273242"
"85580.0";"0.4349277"
"85590.0";"0.5885791"
"85600.0";"0.5887387"
"85610.0";"0.5396492"
"85620.0";"0.4810117"
"85630.0";"0.3051134"
"85640.0";"0.3633593"
"85650.0";"0.2463452"
"85660.0";"0.3493277"
"85670.0";"0.3176207"
"85680.0";"0.3743917"
"85690.0";"0.3279968"
"85700.0";"0.2916796"
"85710.0";"0.2945456"
"85720.0";"0.3280641"
"85730.0";"0.296226"
"85740.0";"0.2937822"
"85750.0";"0.235943"
"85760.0";"0.3530637"
"85770.0";"0.2813273"
"85780.0";"0.2686372"
"85790.0";"0.2175179"
"85800.0";"0.3884572"
"85810.0";"0.3185593"
"85820.0";"0.2700908"
"85830.0";"0.3243546"
"85840.0";"0.3009457"
"85850.0";"0.3848287"
"85860.0";"0.270344"
