# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL11"
"21690.0";"2.140171"
"21700.0";"2.131861"
"21710.0";"2.148114"
"21720.0";"2.109398"
"21730.0";"2.050148"
"21740.0";"1.993342"
"21750.0";"2.038089"
"21760.0";"2.011956"
"21770.0";"2.037001"
"21780.0";"2.028522"
"21790.0";"1.988039"
"21800.0";"2.074953"
"21810.0";"2.165246"
"21820.0";"2.212934"
"21830.0";"2.14828"
"21840.0";"2.106664"
"21850.0";"2.053463"
"21860.0";"2.118212"
"21870.0";"2.163007"
"21880.0";"2.169189"
"21890.0";"2.120753"
"21900.0";"2.141808"
"21910.0";"2.113502"
"21920.0";"2.088889"
"21930.0";"2.068963"
"21940.0";"2.06915"
"21950.0";"2.052882"
"21960.0";"2.109583"
"21970.0";"2.086161"
"21980.0";"2.125408"
"21990.0";"2.198567"
"22000.0";"2.339181"
"22010.0";"2.34422"
"22020.0";"2.373873"
"22030.0";"2.342375"
"22040.0";"2.138271"
"22050.0";"2.210919"
"22060.0";"2.264376"
"22070.0";"2.253308"
"22080.0";"2.270587"
"22090.0";"2.277476"
"22100.0";"2.324261"
"22110.0";"2.048688"
"22120.0";"2.106381"
"22130.0";"2.113433"
"22140.0";"2.117861"
"22150.0";"2.097362"
"22160.0";"2.16613"
"22170.0";"1.994477"
"22180.0";"2.142894"
"22190.0";"2.05313"
"22200.0";"2.064181"
"22210.0";"2.085712"
"22220.0";"2.087911"
"22230.0";"2.092576"
"22240.0";"2.186476"
"22250.0";"2.068689"
"22260.0";"2.213293"
"22270.0";"2.093317"
"22280.0";"1.945385"
"22290.0";"2.052604"
"22300.0";"2.024737"
"22310.0";"2.076337"
"22320.0";"2.129623"
"22330.0";"2.061706"
"22340.0";"2.043551"
"22350.0";"2.098716"
"22360.0";"2.085288"
"22370.0";"2.00056"
"22380.0";"2.152587"
"22390.0";"2.119193"
"22400.0";"2.111952"
"22410.0";"2.162215"
"22420.0";"2.193004"
"22430.0";"2.137953"
"22440.0";"2.173736"
"22450.0";"2.091828"
"22460.0";"2.013229"
"22470.0";"2.118875"
"22480.0";"2.247"
"22490.0";"2.115439"
"22500.0";"2.127557"
"22510.0";"2.047034"
"22520.0";"2.016585"
"22530.0";"2.089165"
"22540.0";"2.09539"
"22550.0";"2.161787"
"22560.0";"2.167052"
"22570.0";"2.181916"
"22580.0";"2.164131"
"22590.0";"2.046336"
"22600.0";"2.022295"
"22610.0";"2.066386"
"22620.0";"2.142789"
"22630.0";"2.044373"
"22640.0";"1.996843"
"22650.0";"2.08693"
"22660.0";"2.028397"
"22670.0";"2.002578"
"22680.0";"1.987008"
"22690.0";"1.967767"
"22700.0";"1.975661"
"22710.0";"2.004285"
"22720.0";"2.000455"
"22730.0";"2.083738"
"22740.0";"2.100013"
"22750.0";"2.011961"
"22760.0";"1.992944"
"22770.0";"2.04493"
"22780.0";"2.016457"
"22790.0";"1.925105"
"22800.0";"2.016519"
"22810.0";"2.051718"
"22820.0";"1.978638"
"22830.0";"2.004842"
"22840.0";"2.05646"
"22850.0";"2.029058"
"22860.0";"2.05926"
"22870.0";"2.103142"
"22880.0";"2.016442"
"22890.0";"2.024541"
"22900.0";"2.011282"
"22910.0";"2.057232"
"22920.0";"2.067892"
"22930.0";"2.142659"
"22940.0";"2.087552"
"22950.0";"2.109241"
"22960.0";"2.048261"
"22970.0";"2.052785"
"22980.0";"2.112041"
"22990.0";"2.118957"
"23000.0";"2.013985"
"23010.0";"1.998529"
"23020.0";"1.996958"
"23030.0";"2.071813"
"23040.0";"2.070662"
"23050.0";"2.09247"
"23060.0";"2.076536"
"23070.0";"2.098648"
"23080.0";"2.049295"
"23090.0";"2.023515"
"23100.0";"2.027997"
"23110.0";"2.005954"
"23120.0";"2.028758"
"23130.0";"1.980211"
"23140.0";"2.130748"
"23150.0";"2.190765"
"23160.0";"2.115606"
"23170.0";"2.138234"
"23180.0";"2.156924"
"23190.0";"2.151489"
"23200.0";"2.065653"
"23210.0";"2.173168"
"23220.0";"2.20419"
"23230.0";"2.169975"
"23240.0";"2.055721"
"23250.0";"2.135514"
"23260.0";"2.167233"
"23270.0";"2.120936"
"23280.0";"2.101451"
"23290.0";"2.158552"
"23300.0";"2.179979"
"23310.0";"2.103075"
"23320.0";"2.120416"
"23330.0";"2.170623"
"23340.0";"2.040438"
"23350.0";"2.155566"
"23360.0";"2.134401"
"23370.0";"2.048391"
"23380.0";"2.049305"
"23390.0";"2.08635"
"23400.0";"2.066508"
"23410.0";"2.095083"
"23420.0";"2.039881"
"23430.0";"2.050055"
"23440.0";"2.033774"
"23450.0";"2.137739"
"23460.0";"2.158523"
"23470.0";"2.11838"
"23480.0";"2.088482"
"23490.0";"2.177454"
"23500.0";"2.136498"
"23510.0";"2.135046"
"23520.0";"2.050337"
"23530.0";"2.062294"
"23540.0";"2.045162"
"23550.0";"2.070673"
"23560.0";"2.049816"
"23570.0";"2.11698"
"23580.0";"2.055492"
"23590.0";"2.062535"
"23600.0";"2.010898"
"23610.0";"2.032472"
"23620.0";"2.027576"
"23630.0";"2.05083"
"23640.0";"2.014688"
"23650.0";"2.007874"
"23660.0";"2.007335"
"23670.0";"2.044226"
"23680.0";"1.890691"
"23690.0";"1.92294"
"23700.0";"1.969204"
"23710.0";"2.022621"
"23720.0";"2.002744"
"23730.0";"1.977659"
"23740.0";"1.977024"
"23750.0";"1.94331"
"23760.0";"2.032886"
"23770.0";"2.104432"
"23780.0";"2.051263"
"23790.0";"2.039927"
"23800.0";"2.049511"
"23810.0";"2.073891"
"23820.0";"2.099657"
"23830.0";"2.097708"
"23840.0";"2.022272"
"23850.0";"1.928745"
"23860.0";"2.025129"
"23870.0";"2.046424"
"23880.0";"2.089149"
"23890.0";"2.018008"
"23900.0";"2.03159"
"23910.0";"2.012286"
"23920.0";"2.021472"
"23930.0";"2.074961"
"23940.0";"2.016359"
"23950.0";"2.174803"
"23960.0";"2.05032"
"23970.0";"2.148407"
"23980.0";"2.171374"
"23990.0";"2.227442"
"24000.0";"2.081485"
"24010.0";"2.043082"
"24020.0";"1.953528"
"24030.0";"2.021893"
"24040.0";"2.047445"
"24050.0";"2.025858"
"24060.0";"2.078623"
"24070.0";"1.9737"
"24080.0";"2.077173"
"24090.0";"2.103924"
"24100.0";"2.065572"
"24110.0";"1.969629"
"24120.0";"2.071449"
"24130.0";"2.161019"
"24140.0";"2.15726"
"24150.0";"2.085833"
"24160.0";"2.144016"
"24170.0";"2.215297"
"24180.0";"2.163868"
"24190.0";"2.072973"
"24200.0";"2.049182"
"24210.0";"2.222017"
"24220.0";"2.092749"
"24230.0";"2.185501"
"24240.0";"2.009252"
"24250.0";"2.140234"
"24260.0";"2.032644"
"24270.0";"2.137957"
"24280.0";"2.139946"
"24290.0";"2.213269"
"24300.0";"2.129376"
"24310.0";"2.200639"
"24320.0";"2.188608"
"24330.0";"2.219633"
"24340.0";"2.150954"
"24350.0";"2.208056"
"24360.0";"2.199719"
"24370.0";"2.179606"
"24380.0";"2.186387"
"24390.0";"2.123986"
"24400.0";"2.123139"
"24410.0";"2.193431"
"24420.0";"2.202683"
"24430.0";"2.07244"
"24440.0";"2.057611"
"24450.0";"2.030242"
"24460.0";"2.172952"
"24470.0";"2.055699"
"24480.0";"2.135594"
"24490.0";"1.998785"
"24500.0";"2.058616"
"24510.0";"2.085813"
"24520.0";"2.057051"
"24530.0";"2.089623"
"24540.0";"2.051549"
"24550.0";"2.01824"
"24560.0";"1.996368"
"24570.0";"1.968724"
"24580.0";"1.948497"
"24590.0";"1.952425"
"24600.0";"1.977128"
"24610.0";"1.984331"
"24620.0";"1.898726"
"24630.0";"2.025661"
"24640.0";"2.062857"
"24650.0";"2.065322"
"24660.0";"2.034039"
"24670.0";"2.076647"
"24680.0";"2.030045"
"24690.0";"1.941582"
"24700.0";"2.02571"
"24710.0";"1.986344"
"24720.0";"2.037988"
"24730.0";"2.005017"
"24740.0";"2.048613"
"24750.0";"2.003867"
"24760.0";"2.070642"
"24770.0";"1.979315"
"24780.0";"2.000578"
"24790.0";"2.025331"
"24800.0";"1.996656"
"24810.0";"1.996271"
"24820.0";"2.02769"
"24830.0";"1.965702"
"24840.0";"1.91416"
"24850.0";"1.95198"
"24860.0";"2.032606"
"24870.0";"2.016964"
"24880.0";"2.044385"
"24890.0";"2.05223"
"24900.0";"1.932679"
"24910.0";"1.979229"
"24920.0";"1.952048"
"24930.0";"2.037207"
"24940.0";"2.012333"
"24950.0";"1.995657"
"24960.0";"1.995708"
"24970.0";"2.109179"
"24980.0";"2.009173"
"24990.0";"2.036249"
"25000.0";"1.97142"
"25010.0";"1.990241"
"25020.0";"1.997807"
"25030.0";"2.02757"
"25040.0";"2.137578"
"25050.0";"2.074123"
"25060.0";"1.975483"
"25070.0";"1.963197"
"25080.0";"1.955209"
"25090.0";"2.005496"
"25100.0";"2.095986"
"25110.0";"2.066"
"25120.0";"2.017345"
"25130.0";"1.987176"
"25140.0";"2.034158"
"25150.0";"1.973714"
"25160.0";"2.035405"
"25170.0";"2.129665"
"25180.0";"2.143583"
"25190.0";"2.053914"
"25200.0";"2.010217"
"25210.0";"2.046345"
"25220.0";"1.962981"
"25230.0";"2.026917"
"25240.0";"2.058203"
"25250.0";"2.077435"
"25260.0";"2.022098"
"25270.0";"1.938657"
"25280.0";"2.039884"
"25290.0";"2.027901"
"25300.0";"2.101499"
"25310.0";"2.034695"
"25320.0";"1.981814"
"25330.0";"2.003289"
"25340.0";"2.086824"
"25350.0";"2.028893"
"25360.0";"1.977432"
"25370.0";"1.994891"
"25380.0";"1.905251"
"25390.0";"1.937518"
"25400.0";"1.925177"
"25410.0";"1.988328"
"25420.0";"2.049897"
"25430.0";"1.944732"
"25440.0";"1.997713"
"25450.0";"1.961732"
"25460.0";"2.053429"
"25470.0";"1.987813"
"25480.0";"2.047105"
"25490.0";"1.976237"
"25500.0";"2.030677"
"25510.0";"2.043215"
"25520.0";"2.01036"
"25530.0";"1.992556"
"25540.0";"1.898982"
"25550.0";"1.993887"
"25560.0";"2.00708"
"25570.0";"1.922774"
"25580.0";"1.951806"
"25590.0";"1.934018"
"25600.0";"2.07884"
"25610.0";"2.048029"
"25620.0";"2.058138"
"25630.0";"2.137158"
"25640.0";"2.109471"
"25650.0";"2.092791"
"25660.0";"2.01963"
"25670.0";"2.053813"
"25680.0";"2.001183"
"25690.0";"1.978626"
"25700.0";"2.053309"
"25710.0";"1.983034"
"25720.0";"1.994259"
"25730.0";"1.954574"
"25740.0";"1.987868"
"25750.0";"2.040938"
"25760.0";"1.927809"
"25770.0";"2.002327"
"25780.0";"2.11697"
"25790.0";"2.0574"
"25800.0";"2.041872"
"25810.0";"2.05654"
"25820.0";"2.057294"
"25830.0";"2.042893"
"25840.0";"2.0145"
"25850.0";"2.182278"
"25860.0";"2.035415"
"25870.0";"2.044147"
"25880.0";"2.142994"
"25890.0";"1.955363"
"25900.0";"1.986722"
"25910.0";"1.922037"
"25920.0";"1.983463"
"25930.0";"1.991436"
"25940.0";"1.973796"
"25950.0";"1.946814"
"25960.0";"1.929282"
"25970.0";"1.867169"
"25980.0";"1.975452"
"25990.0";"1.956946"
"26000.0";"2.010677"
"26010.0";"1.982108"
"26020.0";"1.978041"
"26030.0";"1.892254"
"26040.0";"1.901777"
"26050.0";"1.883657"
"26060.0";"1.989693"
"26070.0";"1.970853"
"26080.0";"1.991605"
"26090.0";"1.918121"
"26100.0";"1.981289"
"26110.0";"1.95213"
"26120.0";"1.990875"
"26130.0";"1.928932"
"26140.0";"1.954287"
"26150.0";"1.949603"
"26160.0";"1.931357"
"26170.0";"1.953837"
"26180.0";"1.958743"
"26190.0";"1.994156"
"26200.0";"1.979085"
"26210.0";"2.00646"
"26220.0";"2.015685"
"26230.0";"1.893833"
"26240.0";"1.909281"
"26250.0";"1.978637"
"26260.0";"1.880252"
"26270.0";"1.949928"
"26280.0";"2.060849"
"26290.0";"2.028594"
"26300.0";"1.982378"
"26310.0";"1.973093"
"26320.0";"2.00012"
"26330.0";"2.08372"
"26340.0";"2.104185"
"26350.0";"2.03631"
"26360.0";"2.006026"
"26370.0";"2.016977"
"26380.0";"2.007775"
"26390.0";"1.949328"
"26400.0";"1.909317"
"26410.0";"1.996271"
"26420.0";"1.92998"
"26430.0";"2.005013"
"26440.0";"2.016693"
"26450.0";"2.076857"
"26460.0";"2.000897"
"26470.0";"2.057929"
"26480.0";"1.975106"
"26490.0";"2.042641"
"26500.0";"2.087879"
"26510.0";"2.056334"
"26520.0";"2.034894"
"26530.0";"2.098551"
"26540.0";"2.095387"
"26550.0";"2.003255"
"26560.0";"1.92478"
"26570.0";"2.006547"
"26580.0";"1.869301"
"26590.0";"1.991316"
"26600.0";"1.993697"
"26610.0";"2.033985"
"26620.0";"1.896956"
"26630.0";"2.009381"
"26640.0";"2.001292"
"26650.0";"1.968784"
"26660.0";"2.033859"
"26670.0";"1.921775"
"26680.0";"1.959036"
"26690.0";"1.933785"
"26700.0";"1.987825"
"26710.0";"1.943322"
"26720.0";"2.073386"
"26730.0";"1.929621"
"26740.0";"1.989666"
"26750.0";"1.927797"
"26760.0";"2.058928"
"26770.0";"2.063305"
"26780.0";"2.074652"
"26790.0";"1.997671"
"26800.0";"2.097531"
"26810.0";"2.062963"
"26820.0";"2.052952"
"26830.0";"2.096583"
"26840.0";"1.954005"
"26850.0";"1.997423"
"26860.0";"2.094569"
"26870.0";"1.99134"
"26880.0";"2.091127"
"26890.0";"2.078353"
"26900.0";"2.043904"
"26910.0";"1.999511"
"26920.0";"2.017663"
"26930.0";"2.015314"
"26940.0";"2.079872"
"26950.0";"1.998079"
"26960.0";"2.004686"
"26970.0";"2.074827"
"26980.0";"2.076014"
"26990.0";"1.993055"
"27000.0";"2.013504"
"27010.0";"1.93558"
"27020.0";"1.915709"
"27030.0";"2.053803"
"27040.0";"1.895508"
"27050.0";"1.9571"
"27060.0";"1.940031"
"27070.0";"1.897391"
"27080.0";"1.923899"
"27090.0";"1.98042"
"27100.0";"2.008559"
"27110.0";"2.021817"
"27120.0";"1.969785"
"27130.0";"2.00375"
"27140.0";"2.093248"
"27150.0";"2.108327"
"27160.0";"2.074572"
"27170.0";"2.020366"
"27180.0";"2.011606"
"27190.0";"2.042612"
"27200.0";"2.034402"
"27210.0";"1.946234"
"27220.0";"1.975123"
"27230.0";"1.930181"
"27240.0";"1.963735"
"27250.0";"2.0143"
"27260.0";"1.910492"
"27270.0";"1.951431"
"27280.0";"1.957706"
"27290.0";"1.969126"
"27300.0";"1.9379"
"27310.0";"1.984403"
"27320.0";"1.924186"
"27330.0";"1.997955"
"27340.0";"1.907682"
"27350.0";"1.92876"
"27360.0";"1.985938"
"27370.0";"1.99346"
"27380.0";"2.009604"
"27390.0";"1.942594"
"27400.0";"1.92206"
"27410.0";"1.963296"
"27420.0";"2.006942"
"27430.0";"1.946707"
"27440.0";"1.945534"
"27450.0";"2.019575"
"27460.0";"1.954126"
"27470.0";"1.914555"
"27480.0";"1.992135"
"27490.0";"1.914262"
"27500.0";"2.021826"
"27510.0";"1.851346"
"27520.0";"1.895807"
"27530.0";"1.965294"
"27540.0";"1.887314"
"27550.0";"2.003659"
"27560.0";"2.075955"
"27570.0";"1.894399"
"27580.0";"1.997274"
"27590.0";"1.977314"
"27600.0";"2.053575"
"27610.0";"2.005193"
"27620.0";"2.009225"
"27630.0";"1.986462"
"27640.0";"1.93301"
"27650.0";"1.949396"
"27660.0";"1.979876"
"27670.0";"2.020428"
"27680.0";"2.026659"
"27690.0";"2.077527"
"27700.0";"1.989025"
"27710.0";"1.985043"
"27720.0";"1.906502"
"27730.0";"1.992835"
"27740.0";"1.968192"
"27750.0";"1.918734"
"27760.0";"1.872046"
"27770.0";"2.001644"
"27780.0";"2.045908"
"27790.0";"2.062606"
"27800.0";"2.033578"
"27810.0";"2.094288"
"27820.0";"2.028317"
"27830.0";"2.044017"
"27840.0";"2.073517"
"27850.0";"2.013769"
"27860.0";"2.024666"
"27870.0";"1.998532"
"27880.0";"1.922809"
"27890.0";"1.994681"
"27900.0";"1.90627"
"27910.0";"2.006936"
"27920.0";"1.998855"
"27930.0";"1.910469"
"27940.0";"1.987896"
"27950.0";"2.044763"
"27960.0";"1.976969"
"27970.0";"1.970505"
"27980.0";"1.952406"
"27990.0";"1.88954"
"28000.0";"1.956013"
"28010.0";"1.970586"
"28020.0";"1.973904"
"28030.0";"2.00789"
"28040.0";"1.857232"
"28050.0";"1.916007"
"28060.0";"1.964784"
"28070.0";"1.944183"
"28080.0";"2.032323"
"28090.0";"2.020888"
"28100.0";"1.945516"
"28110.0";"1.967051"
"28120.0";"1.90943"
"28130.0";"1.983518"
"28140.0";"2.011297"
"28150.0";"2.031001"
"28160.0";"1.933796"
"28170.0";"1.941192"
"28180.0";"1.940477"
"28190.0";"1.963446"
"28200.0";"2.025807"
"28210.0";"1.987641"
"28220.0";"2.035339"
"28230.0";"2.002883"
"28240.0";"1.919967"
"28250.0";"1.980335"
"28260.0";"1.998134"
"28270.0";"1.9696"
"28280.0";"1.988169"
"28290.0";"1.980398"
"28300.0";"1.987034"
"28310.0";"2.027189"
"28320.0";"1.943997"
"28330.0";"2.012352"
"28340.0";"1.951539"
"28350.0";"1.966069"
"28360.0";"2.038705"
"28370.0";"1.928661"
"28380.0";"2.053737"
"28390.0";"2.000282"
"28400.0";"2.032662"
"28410.0";"1.949685"
"28420.0";"2.012336"
"28430.0";"1.975576"
"28440.0";"1.996899"
"28450.0";"2.034173"
"28460.0";"2.00486"
"28470.0";"1.976668"
"28480.0";"1.924514"
"28490.0";"1.914331"
"28500.0";"2.000108"
"28510.0";"2.019596"
"28520.0";"1.941848"
"28530.0";"1.906059"
"28540.0";"1.985174"
"28550.0";"1.957157"
"28560.0";"1.969896"
"28570.0";"2.002321"
"28580.0";"2.070447"
"28590.0";"2.077128"
"28600.0";"1.969406"
"28610.0";"2.113081"
"28620.0";"1.967279"
"28630.0";"1.935482"
"28640.0";"1.945624"
"28650.0";"1.97033"
"28660.0";"2.029263"
"28670.0";"1.997427"
"28680.0";"2.032296"
"28690.0";"1.977531"
"28700.0";"1.999931"
"28710.0";"2.017239"
"28720.0";"1.959504"
"28730.0";"1.947339"
"28740.0";"1.912996"
"28750.0";"1.893644"
"28760.0";"2.01756"
"28770.0";"1.949229"
"28780.0";"1.992306"
"28790.0";"1.957376"
"28800.0";"1.971867"
"28810.0";"1.880329"
"28820.0";"1.933045"
"28830.0";"1.954413"
"28840.0";"2.036001"
"28850.0";"2.002807"
"28860.0";"1.960558"
"28870.0";"2.130561"
"28880.0";"1.998339"
"28890.0";"1.948458"
"28900.0";"1.954944"
"28910.0";"1.939094"
"28920.0";"1.961542"
"28930.0";"1.915328"
"28940.0";"1.984245"
"28950.0";"1.960631"
"28960.0";"1.987731"
"28970.0";"1.970031"
"28980.0";"1.968176"
"28990.0";"1.895756"
"29000.0";"1.946525"
"29010.0";"1.967883"
"29020.0";"1.981078"
"29030.0";"1.964517"
"29040.0";"1.88358"
"29050.0";"1.936426"
"29060.0";"1.988926"
"29070.0";"1.937103"
"29080.0";"1.912206"
"29090.0";"1.99625"
"29100.0";"2.041378"
"29110.0";"1.963551"
"29120.0";"1.944414"
"29130.0";"1.968157"
"29140.0";"1.997617"
"29150.0";"1.974614"
"29160.0";"1.967545"
"29170.0";"1.988652"
"29180.0";"1.933225"
"29190.0";"1.906016"
"29200.0";"1.930538"
"29210.0";"1.906815"
"29220.0";"1.91879"
"29230.0";"1.938385"
"29240.0";"2.008053"
"29250.0";"2.093286"
"29260.0";"1.912461"
"29270.0";"1.915496"
"29280.0";"1.906911"
"29290.0";"1.942826"
"29300.0";"1.934313"
"29310.0";"2.010342"
"29320.0";"1.999349"
"29330.0";"1.930307"
"29340.0";"1.964893"
"29350.0";"1.979864"
"29360.0";"2.077183"
"29370.0";"1.942318"
"29380.0";"1.954687"
"29390.0";"2.01521"
"29400.0";"1.887188"
"29410.0";"1.891324"
"29420.0";"1.946518"
"29430.0";"1.928876"
"29440.0";"2.039668"
"29450.0";"2.022622"
"29460.0";"1.971494"
"29470.0";"1.888397"
"29480.0";"1.956971"
"29490.0";"1.946407"
"29500.0";"1.952805"
"29510.0";"1.928539"
"29520.0";"2.048665"
"29530.0";"1.958165"
"29540.0";"1.999007"
"29550.0";"1.902039"
"29560.0";"1.933207"
"29570.0";"1.989798"
"29580.0";"1.995447"
"29590.0";"1.973089"
"29600.0";"1.91562"
"29610.0";"1.998322"
"29620.0";"1.920215"
"29630.0";"2.098866"
"29640.0";"2.001734"
"29650.0";"1.901312"
"29660.0";"1.936951"
"29670.0";"1.931846"
"29680.0";"1.963903"
"29690.0";"1.964758"
"29700.0";"2.020949"
"29710.0";"1.930487"
"29720.0";"1.936091"
"29730.0";"1.990052"
"29740.0";"1.961428"
"29750.0";"1.89193"
"29760.0";"1.936488"
"29770.0";"1.967755"
"29780.0";"1.873962"
"29790.0";"1.951776"
"29800.0";"1.972931"
"29810.0";"2.003507"
"29820.0";"1.962476"
"29830.0";"1.929878"
"29840.0";"1.90411"
"29850.0";"1.944778"
"29860.0";"1.925952"
"29870.0";"1.997401"
"29880.0";"1.98495"
"29890.0";"1.99368"
"29900.0";"1.982959"
"29910.0";"2.03924"
"29920.0";"2.00256"
"29930.0";"1.94177"
"29940.0";"1.935784"
"29950.0";"1.947026"
"29960.0";"1.919117"
"29970.0";"1.935741"
"29980.0";"1.871318"
"29990.0";"1.966507"
"30000.0";"1.924489"
"30010.0";"1.976584"
"30020.0";"1.900792"
"30030.0";"1.860653"
"30040.0";"1.980315"
"30050.0";"1.923718"
"30060.0";"1.999569"
"30070.0";"1.983924"
"30080.0";"1.972682"
"30090.0";"1.906858"
"30100.0";"1.911732"
"30110.0";"1.899492"
"30120.0";"1.886365"
"30130.0";"1.868395"
"30140.0";"1.904532"
"30150.0";"1.934546"
"30160.0";"1.874839"
"30170.0";"1.885067"
"30180.0";"1.845166"
"30190.0";"1.941523"
"30200.0";"1.948542"
"30210.0";"1.932972"
"30220.0";"2.015374"
"30230.0";"2.074269"
"30240.0";"1.933613"
"30250.0";"1.993735"
"30260.0";"1.963375"
"30270.0";"2.04357"
"30280.0";"2.087997"
"30290.0";"2.097137"
"30300.0";"2.208259"
"30310.0";"2.097504"
"30320.0";"2.229855"
"30330.0";"2.080221"
"30340.0";"2.165289"
"30350.0";"2.057713"
"30360.0";"2.048217"
"30370.0";"2.138159"
"30380.0";"2.152677"
"30390.0";"2.110542"
"30400.0";"2.266529"
"30410.0";"2.207879"
"30420.0";"2.182397"
"30430.0";"2.317412"
"30440.0";"2.27619"
"30450.0";"2.162459"
"30460.0";"2.2147"
"30470.0";"2.162631"
"30480.0";"2.173945"
"30490.0";"2.269445"
"30500.0";"2.19653"
"30510.0";"2.112044"
"30520.0";"2.15363"
"30530.0";"2.187484"
"30540.0";"2.249646"
"30550.0";"2.142895"
"30560.0";"2.153677"
"30570.0";"1.993672"
"30580.0";"2.020553"
"30590.0";"2.003267"
"30600.0";"1.963982"
"30610.0";"2.068915"
"30620.0";"2.006839"
"30630.0";"2.207024"
"30640.0";"2.159468"
"30650.0";"2.176755"
"30660.0";"2.140283"
"30670.0";"2.059427"
"30680.0";"2.129218"
"30690.0";"2.073948"
"30700.0";"2.139392"
"30710.0";"2.072532"
"30720.0";"2.192936"
"30730.0";"2.114743"
"30740.0";"2.126024"
"30750.0";"2.146404"
"30760.0";"2.076606"
"30770.0";"2.180582"
"30780.0";"2.238534"
"30790.0";"2.176872"
"30800.0";"2.082311"
"30810.0";"2.158209"
"30820.0";"2.169013"
"30830.0";"2.067097"
"30840.0";"2.112216"
"30850.0";"2.056342"
"30860.0";"2.117641"
"30870.0";"2.189715"
"30880.0";"2.267113"
"30890.0";"2.09237"
"30900.0";"2.051955"
"30910.0";"1.988624"
"30920.0";"2.118226"
"30930.0";"2.026532"
"30940.0";"2.192606"
"30950.0";"2.166059"
"30960.0";"2.322031"
"30970.0";"2.195233"
"30980.0";"2.00317"
"30990.0";"1.967062"
"31000.0";"1.941841"
"31010.0";"1.982799"
"31020.0";"1.954352"
"31030.0";"1.982207"
"31040.0";"1.994269"
"31050.0";"1.944108"
"31060.0";"2.015853"
"31070.0";"2.012548"
"31080.0";"1.945477"
"31090.0";"2.1337"
"31100.0";"2.042796"
"31110.0";"2.056463"
"31120.0";"1.983261"
"31130.0";"1.975587"
"31140.0";"2.034197"
"31150.0";"2.065965"
"31160.0";"1.969977"
"31170.0";"2.106095"
"31180.0";"2.096757"
"31190.0";"2.200846"
"31200.0";"2.136613"
"31210.0";"2.035466"
"31220.0";"2.176397"
"31230.0";"2.074847"
"31240.0";"1.976678"
"31250.0";"1.997459"
"31260.0";"2.074788"
"31270.0";"2.016275"
"31280.0";"2.124829"
"31290.0";"2.213107"
"31300.0";"2.219069"
"31310.0";"2.220795"
"31320.0";"2.243167"
"31330.0";"2.171519"
"31340.0";"2.127592"
"31350.0";"2.118623"
"31360.0";"2.216024"
"31370.0";"2.239132"
"31380.0";"2.19102"
"31390.0";"2.192338"
"31400.0";"2.223605"
"31410.0";"2.130266"
"31420.0";"2.212812"
"31430.0";"2.205161"
"31440.0";"2.288695"
"31450.0";"2.333104"
"31460.0";"2.308951"
"31470.0";"2.33101"
"31480.0";"2.337185"
"31490.0";"2.268712"
"31500.0";"2.30448"
"31510.0";"2.236593"
"31520.0";"2.157233"
"31530.0";"2.090142"
"31540.0";"2.187086"
"31550.0";"2.159011"
"31560.0";"2.179802"
"31570.0";"2.18122"
"31580.0";"2.16744"
"31590.0";"2.207476"
"31600.0";"2.151467"
"31610.0";"2.135602"
"31620.0";"2.195175"
"31630.0";"2.193355"
"31640.0";"2.208275"
"31650.0";"2.239028"
"31660.0";"2.317337"
"31670.0";"2.284911"
"31680.0";"2.32164"
"31690.0";"2.245507"
"31700.0";"2.146781"
"31710.0";"2.274575"
"31720.0";"2.23146"
"31730.0";"2.251207"
"31740.0";"2.236293"
"31750.0";"2.192039"
"31760.0";"2.148366"
"31770.0";"2.152059"
"31780.0";"2.179048"
"31790.0";"2.244298"
"31800.0";"2.188887"
"31810.0";"2.210588"
"31820.0";"2.107238"
"31830.0";"2.083242"
"31840.0";"2.101892"
"31850.0";"2.170296"
"31860.0";"2.032742"
"31870.0";"2.061929"
"31880.0";"2.177016"
"31890.0";"2.03646"
"31900.0";"2.133763"
"31910.0";"2.107925"
"31920.0";"2.183483"
"31930.0";"2.040546"
"31940.0";"1.997482"
"31950.0";"2.103002"
"31960.0";"2.098787"
"31970.0";"2.115203"
"31980.0";"2.086079"
"31990.0";"2.173021"
"32000.0";"2.040106"
"32010.0";"2.164084"
"32020.0";"2.019785"
"32030.0";"2.100744"
"32040.0";"2.016781"
"32050.0";"2.034199"
"32060.0";"2.187248"
"32070.0";"2.193291"
"32080.0";"2.149861"
"32090.0";"2.142084"
"32100.0";"1.970754"
"32110.0";"1.983232"
"32120.0";"2.058792"
"32130.0";"1.977129"
"32140.0";"1.970214"
"32150.0";"2.000338"
"32160.0";"2.071618"
"32170.0";"2.040747"
"32180.0";"2.013776"
"32190.0";"2.220218"
"32200.0";"2.147508"
"32210.0";"2.131325"
"32220.0";"2.143069"
"32230.0";"2.047391"
"32240.0";"2.118499"
"32250.0";"2.074374"
"32260.0";"2.022375"
"32270.0";"2.054651"
"32280.0";"2.054674"
"32290.0";"2.072257"
"32300.0";"1.918746"
"32310.0";"2.025373"
"32320.0";"2.043181"
"32330.0";"1.966379"
"32340.0";"1.926304"
