# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"71440.0";"4.180001"
"71450.0";"4.237936"
"71460.0";"4.088601"
"71470.0";"4.091694"
"71480.0";"4.127509"
"71490.0";"4.38649"
"71500.0";"4.301661"
"71510.0";"4.263175"
"71520.0";"4.366358"
"71530.0";"4.330734"
"71540.0";"4.430128"
"71550.0";"4.418041"
"71560.0";"4.56727"
"71570.0";"4.599971"
"71580.0";"4.737913"
"71590.0";"4.656921"
"71600.0";"4.643729"
"71610.0";"4.676167"
"71620.0";"4.575856"
"71630.0";"4.640008"
"71640.0";"4.485518"
"71650.0";"4.46069"
"71660.0";"4.605787"
"71670.0";"4.503064"
"71680.0";"4.613385"
"71690.0";"4.487414"
"71700.0";"4.542571"
"71710.0";"4.5964"
"71720.0";"4.599366"
"71730.0";"4.586636"
"71740.0";"4.722378"
"71750.0";"4.797728"
"71760.0";"4.812955"
"71770.0";"4.732825"
"71780.0";"4.66469"
"71790.0";"4.782437"
"71800.0";"4.792815"
"71810.0";"4.784861"
"71820.0";"4.791273"
"71830.0";"4.760314"
"71840.0";"4.737842"
"71850.0";"4.760388"
"71860.0";"4.81494"
"71870.0";"4.892869"
"71880.0";"4.946249"
"71890.0";"4.911652"
"71900.0";"4.912397"
"71910.0";"4.838979"
"71920.0";"4.880309"
"71930.0";"4.96526"
"71940.0";"4.866301"
"71950.0";"4.863817"
"71960.0";"4.778268"
"71970.0";"4.722638"
"71980.0";"4.803741"
"71990.0";"4.737539"
"72000.0";"4.832553"
"72010.0";"4.733283"
"72020.0";"4.905579"
"72030.0";"4.887222"
"72040.0";"4.883532"
"72050.0";"4.94713"
"72060.0";"4.976678"
"72070.0";"4.931693"
"72080.0";"4.859275"
"72090.0";"4.806648"
"72100.0";"4.847181"
"72110.0";"4.971449"
"72120.0";"4.960008"
"72130.0";"4.845501"
"72140.0";"4.912321"
"72150.0";"4.941139"
"72160.0";"4.847232"
"72170.0";"4.835738"
"72180.0";"4.821698"
"72190.0";"4.839671"
"72200.0";"4.79948"
"72210.0";"4.746104"
"72220.0";"4.788112"
"72230.0";"4.67626"
"72240.0";"4.643864"
"72250.0";"4.743173"
"72260.0";"4.71446"
"72270.0";"4.83672"
"72280.0";"4.774223"
"72290.0";"4.655903"
"72300.0";"4.593723"
"72310.0";"4.737283"
"72320.0";"4.691481"
"72330.0";"4.663174"
"72340.0";"4.656974"
"72350.0";"4.660373"
"72360.0";"4.739194"
"72370.0";"4.709399"
"72380.0";"4.737501"
"72390.0";"4.6996"
"72400.0";"4.734961"
"72410.0";"4.717251"
"72420.0";"4.766267"
"72430.0";"4.670909"
"72440.0";"4.763476"
"72450.0";"4.915191"
"72460.0";"4.811482"
"72470.0";"4.961717"
"72480.0";"4.943734"
"72490.0";"4.970841"
"72500.0";"4.921322"
"72510.0";"4.924533"
"72520.0";"4.975546"
"72530.0";"5.022427"
"72540.0";"4.949954"
"72550.0";"5.03779"
"72560.0";"5.023723"
"72570.0";"5.096924"
"72580.0";"5.003308"
"72590.0";"5.022934"
"72600.0";"5.031026"
"72610.0";"5.058014"
"72620.0";"5.065128"
"72630.0";"4.997029"
"72640.0";"5.00931"
"72650.0";"5.039266"
"72660.0";"4.932548"
"72670.0";"4.947104"
"72680.0";"4.865131"
"72690.0";"4.916245"
"72700.0";"4.954769"
"72710.0";"5.080149"
"72720.0";"4.981953"
"72730.0";"4.999608"
"72740.0";"5.030629"
"72750.0";"5.056419"
"72760.0";"5.106615"
"72770.0";"4.945186"
"72780.0";"4.913602"
"72790.0";"4.837114"
"72800.0";"4.992959"
"72810.0";"4.881865"
"72820.0";"4.878659"
"72830.0";"4.780847"
"72840.0";"4.899948"
"72850.0";"4.919123"
"72860.0";"5.08036"
"72870.0";"4.934352"
"72880.0";"4.904346"
"72890.0";"5.012796"
"72900.0";"5.022767"
"72910.0";"4.921191"
"72920.0";"4.859716"
"72930.0";"4.858544"
"72940.0";"4.937448"
"72950.0";"4.792281"
"72960.0";"4.900075"
"72970.0";"4.927151"
"72980.0";"4.945037"
"72990.0";"4.903903"
"73000.0";"4.943215"
"73010.0";"4.889952"
"73020.0";"4.918449"
"73030.0";"5.02354"
"73040.0";"5.017463"
"73050.0";"4.935566"
"73060.0";"4.886337"
"73070.0";"4.849076"
"73080.0";"4.803689"
"73090.0";"4.947456"
"73100.0";"4.899701"
"73110.0";"5.020783"
"73120.0";"4.999201"
"73130.0";"4.936835"
"73140.0";"4.937965"
"73150.0";"4.972224"
"73160.0";"4.990593"
"73170.0";"4.925105"
"73180.0";"5.040454"
"73190.0";"4.992214"
"73200.0";"4.966655"
"73210.0";"5.016538"
"73220.0";"4.97682"
"73230.0";"4.901721"
"73240.0";"4.982617"
"73250.0";"5.122054"
"73260.0";"5.106645"
"73270.0";"5.133561"
"73280.0";"5.046332"
"73290.0";"5.137053"
"73300.0";"5.088413"
"73310.0";"5.121875"
"73320.0";"5.076183"
"73330.0";"5.102859"
"73340.0";"5.013229"
"73350.0";"5.06348"
"73360.0";"5.061824"
"73370.0";"5.121161"
"73380.0";"5.043245"
"73390.0";"5.153597"
"73400.0";"5.17226"
"73410.0";"5.120883"
"73420.0";"5.061502"
"73430.0";"5.179578"
"73440.0";"5.157029"
"73450.0";"5.345306"
"73460.0";"5.352883"
"73470.0";"5.377421"
"73480.0";"5.270709"
"73490.0";"5.410897"
"73500.0";"5.40421"
"73510.0";"5.300438"
"73520.0";"5.453167"
"73530.0";"5.404572"
"73540.0";"5.490489"
"73550.0";"5.40872"
"73560.0";"5.392651"
"73570.0";"5.284863"
"73580.0";"5.288902"
"73590.0";"5.273711"
"73600.0";"5.219676"
"73610.0";"5.308536"
"73620.0";"5.267185"
"73630.0";"5.295975"
"73640.0";"5.087212"
"73650.0";"5.223577"
"73660.0";"5.368948"
"73670.0";"5.362987"
"73680.0";"5.392554"
"73690.0";"5.331456"
"73700.0";"5.283936"
"73710.0";"5.284224"
"73720.0";"5.219383"
"73730.0";"5.136743"
"73740.0";"5.010169"
"73750.0";"4.979734"
"73760.0";"5.018177"
"73770.0";"5.194512"
"73780.0";"5.100708"
"73790.0";"5.000929"
"73800.0";"5.070578"
"73810.0";"5.059196"
"73820.0";"4.93912"
"73830.0";"4.96731"
"73840.0";"5.029139"
"73850.0";"4.886241"
"73860.0";"4.930544"
"73870.0";"4.866754"
"73880.0";"4.863745"
"73890.0";"4.7746"
"73900.0";"4.865468"
"73910.0";"4.765755"
"73920.0";"4.709329"
"73930.0";"4.742071"
"73940.0";"4.62043"
"73950.0";"4.524991"
"73960.0";"4.499003"
"73970.0";"4.506863"
"73980.0";"4.396556"
"73990.0";"4.471533"
"74000.0";"4.446739"
"74010.0";"4.442142"
"74020.0";"4.651292"
"74030.0";"4.735543"
"74040.0";"4.681863"
"74050.0";"4.72402"
"74060.0";"4.638211"
"74070.0";"4.454022"
"74080.0";"4.435855"
"74090.0";"4.336294"
"74100.0";"4.416107"
"74110.0";"4.495517"
"74120.0";"4.370682"
"74130.0";"4.605502"
"74140.0";"4.761111"
"74150.0";"4.685416"
"74160.0";"4.628866"
"74170.0";"4.593428"
"74180.0";"4.542984"
"74190.0";"4.328417"
"74200.0";"4.415952"
"74210.0";"4.470946"
"74220.0";"4.48641"
"74230.0";"4.512145"
"74240.0";"4.438632"
"74250.0";"4.414907"
"74260.0";"4.316722"
"74270.0";"4.453196"
"74280.0";"4.420963"
"74290.0";"4.355446"
"74300.0";"4.370022"
"74310.0";"4.404337"
"74320.0";"4.504457"
"74330.0";"4.557346"
"74340.0";"4.453465"
"74350.0";"4.363688"
"74360.0";"4.570136"
"74370.0";"4.50208"
"74380.0";"4.3914"
"74390.0";"4.333505"
"74400.0";"4.34394"
"74410.0";"4.29447"
"74420.0";"4.434032"
"74430.0";"4.493968"
"74440.0";"4.396507"
"74450.0";"4.362357"
"74460.0";"4.493169"
"74470.0";"4.433725"
"74480.0";"4.391214"
"74490.0";"4.378706"
"74500.0";"4.567711"
"74510.0";"4.561448"
"74520.0";"4.442656"
"74530.0";"4.492015"
"74540.0";"4.492147"
"74550.0";"4.474317"
"74560.0";"4.469508"
"74570.0";"4.454969"
"74580.0";"4.402873"
"74590.0";"4.456781"
"74600.0";"4.401557"
"74610.0";"4.569848"
"74620.0";"4.5503"
"74630.0";"4.553301"
"74640.0";"4.515955"
"74650.0";"4.527205"
"74660.0";"4.544968"
"74670.0";"4.598408"
"74680.0";"4.602523"
"74690.0";"4.644911"
"74700.0";"4.5223"
"74710.0";"4.583192"
"74720.0";"4.522315"
"74730.0";"4.657705"
"74740.0";"4.67564"
"74750.0";"4.57815"
"74760.0";"4.60301"
"74770.0";"4.479401"
"74780.0";"4.454002"
"74790.0";"4.449608"
"74800.0";"4.497853"
"74810.0";"4.444688"
"74820.0";"4.491793"
"74830.0";"4.451354"
"74840.0";"4.452149"
"74850.0";"4.492886"
"74860.0";"4.413297"
"74870.0";"4.584223"
"74880.0";"4.477818"
"74890.0";"4.510772"
"74900.0";"4.472555"
"74910.0";"4.340716"
"74920.0";"4.406298"
"74930.0";"4.339676"
"74940.0";"4.405312"
"74950.0";"4.282146"
"74960.0";"4.207984"
"74970.0";"4.201576"
"74980.0";"4.106452"
"74990.0";"4.073717"
"75000.0";"4.099684"
"75010.0";"4.06064"
"75020.0";"4.020871"
"75030.0";"3.910368"
"75040.0";"4.116893"
"75050.0";"4.105814"
"75060.0";"4.212109"
"75070.0";"4.325509"
"75080.0";"4.342918"
"75090.0";"4.558299"
"75100.0";"4.661714"
"75110.0";"4.605132"
"75120.0";"4.642797"
"75130.0";"4.6902"
"75140.0";"4.755369"
"75150.0";"4.672881"
"75160.0";"4.529728"
"75170.0";"4.676766"
"75180.0";"4.620756"
"75190.0";"4.683239"
"75200.0";"4.726985"
"75210.0";"4.586999"
"75220.0";"4.622774"
"75230.0";"4.537776"
"75240.0";"4.461939"
"75250.0";"4.295203"
"75260.0";"4.126078"
"75270.0";"4.019326"
"75280.0";"4.045817"
"75290.0";"4.131387"
"75300.0";"4.207497"
"75310.0";"4.13644"
"75320.0";"4.23235"
"75330.0";"4.156826"
"75340.0";"4.222842"
"75350.0";"4.334611"
"75360.0";"4.239151"
"75370.0";"4.262559"
"75380.0";"4.428024"
"75390.0";"4.476402"
"75400.0";"4.372119"
"75410.0";"4.36794"
"75420.0";"4.28284"
"75430.0";"4.225734"
"75440.0";"4.155452"
"75450.0";"4.179434"
"75460.0";"4.199204"
"75470.0";"4.222655"
"75480.0";"4.281015"
"75490.0";"4.312768"
"75500.0";"4.287319"
"75510.0";"4.396564"
"75520.0";"4.363657"
"75530.0";"4.484976"
"75540.0";"4.496981"
"75550.0";"4.499416"
"75560.0";"4.551713"
"75570.0";"4.441754"
"75580.0";"4.5967"
"75590.0";"4.619921"
"75600.0";"4.524448"
"75610.0";"4.515771"
"75620.0";"4.486838"
"75630.0";"4.577329"
"75640.0";"4.377964"
"75650.0";"4.534796"
"75660.0";"4.534204"
"75670.0";"4.675908"
"75680.0";"4.633201"
"75690.0";"4.654402"
"75700.0";"4.722037"
"75710.0";"4.705454"
"75720.0";"4.797338"
"75730.0";"4.729217"
"75740.0";"4.765965"
"75750.0";"4.755921"
"75760.0";"4.744048"
"75770.0";"4.780553"
"75780.0";"4.72237"
"75790.0";"4.68368"
"75800.0";"4.685257"
"75810.0";"4.638435"
"75820.0";"4.724213"
"75830.0";"4.682527"
"75840.0";"4.71037"
"75850.0";"4.545969"
"75860.0";"4.569345"
"75870.0";"4.634728"
"75880.0";"4.464099"
"75890.0";"4.624816"
"75900.0";"4.523302"
"75910.0";"4.519349"
"75920.0";"4.768596"
"75930.0";"4.728971"
"75940.0";"4.654912"
"75950.0";"4.643344"
"75960.0";"4.518934"
"75970.0";"4.433737"
"75980.0";"4.397815"
"75990.0";"4.277087"
"76000.0";"4.502692"
"76010.0";"4.361607"
"76020.0";"4.305048"
"76030.0";"4.413614"
"76040.0";"4.413513"
"76050.0";"4.374672"
"76060.0";"4.243895"
"76070.0";"4.33732"
"76080.0";"4.558245"
"76090.0";"4.586349"
"76100.0";"4.52423"
"76110.0";"4.357166"
"76120.0";"4.475591"
"76130.0";"4.471697"
"76140.0";"4.619"
"76150.0";"4.527491"
"76160.0";"4.604836"
"76170.0";"4.46405"
"76180.0";"4.564893"
"76190.0";"4.543255"
"76200.0";"4.565591"
"76210.0";"4.501787"
"76220.0";"4.447178"
"76230.0";"4.543727"
"76240.0";"4.462366"
"76250.0";"4.399804"
"76260.0";"4.397865"
"76270.0";"4.345517"
"76280.0";"4.228928"
"76290.0";"4.236156"
"76300.0";"4.129501"
"76310.0";"4.207378"
"76320.0";"4.224819"
"76330.0";"4.202713"
"76340.0";"4.205281"
"76350.0";"4.198787"
"76360.0";"4.115592"
"76370.0";"4.178586"
"76380.0";"4.249844"
"76390.0";"4.343134"
"76400.0";"4.404294"
"76410.0";"4.410422"
"76420.0";"4.441772"
"76430.0";"4.358921"
"76440.0";"4.371731"
"76450.0";"4.29827"
"76460.0";"4.538052"
"76470.0";"4.538112"
"76480.0";"4.375386"
"76490.0";"4.330746"
"76500.0";"4.247492"
"76510.0";"4.216017"
"76520.0";"4.21525"
"76530.0";"4.402999"
"76540.0";"4.409761"
"76550.0";"4.475217"
"76560.0";"4.52493"
"76570.0";"4.434529"
"76580.0";"4.466763"
"76590.0";"4.342509"
"76600.0";"4.326549"
"76610.0";"4.331849"
"76620.0";"4.362632"
"76630.0";"4.453328"
"76640.0";"4.500546"
"76650.0";"4.428834"
"76660.0";"4.383958"
"76670.0";"4.403297"
"76680.0";"4.470832"
"76690.0";"4.320025"
"76700.0";"4.332907"
"76710.0";"4.413986"
"76720.0";"4.341791"
"76730.0";"4.122551"
"76740.0";"4.264243"
"76750.0";"4.158049"
"76760.0";"4.070923"
"76770.0";"4.117316"
"76780.0";"4.081744"
"76790.0";"4.28437"
"76800.0";"4.340207"
"76810.0";"4.455954"
"76820.0";"4.342295"
"76830.0";"4.402307"
"76840.0";"4.477028"
"76850.0";"4.488184"
"76860.0";"4.426365"
"76870.0";"4.493821"
"76880.0";"4.583216"
"76890.0";"4.392629"
"76900.0";"4.199267"
"76910.0";"4.235488"
"76920.0";"4.268325"
"76930.0";"4.239664"
"76940.0";"4.258062"
"76950.0";"4.396714"
"76960.0";"4.362706"
"76970.0";"4.445484"
"76980.0";"4.439424"
"76990.0";"4.283051"
"77000.0";"4.44231"
"77010.0";"4.495596"
"77020.0";"4.507077"
"77030.0";"4.488555"
"77040.0";"4.527371"
"77050.0";"4.647033"
"77060.0";"4.681406"
"77070.0";"4.730982"
"77080.0";"4.767584"
"77090.0";"4.93335"
"77100.0";"5.002241"
"77110.0";"5.120549"
"77120.0";"5.051386"
"77130.0";"5.186722"
"77140.0";"5.230822"
"77150.0";"5.227126"
"77160.0";"5.257895"
"77170.0";"5.149455"
"77180.0";"5.157416"
"77190.0";"5.206119"
"77200.0";"5.092624"
"77210.0";"4.968333"
"77220.0";"5.077769"
"77230.0";"4.982792"
"77240.0";"5.204817"
"77250.0";"5.250098"
"77260.0";"5.298407"
"77270.0";"5.359603"
"77280.0";"5.272405"
"77290.0";"5.261101"
"77300.0";"5.336665"
"77310.0";"5.372621"
"77320.0";"5.300185"
"77330.0";"5.318937"
"77340.0";"5.328986"
"77350.0";"5.32933"
"77360.0";"5.263937"
"77370.0";"5.135904"
"77380.0";"5.160763"
"77390.0";"5.109381"
"77400.0";"5.235681"
"77410.0";"5.212769"
"77420.0";"5.208712"
"77430.0";"5.218629"
"77440.0";"5.067002"
"77450.0";"5.16948"
"77460.0";"5.243065"
"77470.0";"5.142156"
"77480.0";"5.07537"
"77490.0";"5.150272"
"77500.0";"4.982122"
"77510.0";"4.948923"
"77520.0";"5.008137"
"77530.0";"5.063336"
"77540.0";"4.863499"
"77550.0";"4.908087"
"77560.0";"4.940681"
"77570.0";"4.844113"
"77580.0";"4.981212"
"77590.0";"4.856129"
"77600.0";"5.003437"
"77610.0";"4.87606"
"77620.0";"4.85098"
"77630.0";"4.776933"
"77640.0";"4.87579"
"77650.0";"4.827755"
"77660.0";"4.820348"
"77670.0";"4.786484"
"77680.0";"4.973958"
"77690.0";"4.927254"
"77700.0";"5.02496"
"77710.0";"4.997025"
"77720.0";"5.128481"
"77730.0";"5.15481"
"77740.0";"5.134811"
"77750.0";"5.274736"
"77760.0";"5.248084"
"77770.0";"5.180325"
"77780.0";"5.281378"
"77790.0";"5.206549"
"77800.0";"5.104607"
"77810.0";"5.092954"
"77820.0";"5.002268"
"77830.0";"4.992337"
"77840.0";"5.062056"
"77850.0";"5.16608"
"77860.0";"5.118045"
"77870.0";"5.10006"
"77880.0";"5.174628"
"77890.0";"5.062078"
"77900.0";"5.085166"
"77910.0";"5.026169"
"77920.0";"5.069801"
"77930.0";"5.092009"
"77940.0";"5.027218"
"77950.0";"5.041972"
"77960.0";"5.010573"
"77970.0";"5.056976"
"77980.0";"5.038743"
"77990.0";"5.123384"
"78000.0";"5.185214"
"78010.0";"5.223187"
"78020.0";"5.059826"
"78030.0";"5.124135"
"78040.0";"5.210709"
"78050.0";"5.249386"
"78060.0";"5.218253"
"78070.0";"5.240209"
"78080.0";"5.349297"
"78090.0";"5.236509"
"78100.0";"5.274961"
"78110.0";"5.18932"
"78120.0";"5.110343"
"78130.0";"5.13567"
"78140.0";"5.159913"
"78150.0";"5.293894"
"78160.0";"5.305302"
"78170.0";"5.231217"
"78180.0";"5.124594"
"78190.0";"5.161139"
"78200.0";"5.210299"
"78210.0";"5.091113"
"78220.0";"4.914102"
"78230.0";"4.911976"
"78240.0";"4.98458"
"78250.0";"4.97681"
"78260.0";"5.003797"
"78270.0";"4.997493"
"78280.0";"4.931498"
"78290.0";"4.952556"
"78300.0";"5.053195"
"78310.0";"5.051238"
"78320.0";"5.09612"
"78330.0";"5.050332"
"78340.0";"5.090567"
"78350.0";"5.11388"
"78360.0";"5.104291"
"78370.0";"5.09761"
"78380.0";"4.959808"
"78390.0";"4.991723"
"78400.0";"5.052124"
"78410.0";"5.051473"
"78420.0";"4.988863"
"78430.0";"5.006668"
"78440.0";"4.920959"
"78450.0";"4.827694"
"78460.0";"4.861206"
"78470.0";"4.87956"
"78480.0";"4.897239"
"78490.0";"4.705485"
"78500.0";"5.123694"
"78510.0";"5.107436"
"78520.0";"5.122444"
"78530.0";"5.193084"
"78540.0";"5.172721"
"78550.0";"5.167686"
"78560.0";"5.169235"
"78570.0";"5.224644"
"78580.0";"5.031045"
"78590.0";"5.215483"
"78600.0";"5.080716"
"78610.0";"5.242566"
"78620.0";"5.242392"
"78630.0";"5.211375"
"78640.0";"5.102408"
"78650.0";"5.022259"
"78660.0";"4.936627"
"78670.0";"5.067472"
"78680.0";"5.067215"
"78690.0";"5.200387"
"78700.0";"5.113403"
"78710.0";"5.011977"
"78720.0";"5.055595"
"78730.0";"5.065128"
"78740.0";"5.01509"
"78750.0";"5.030914"
"78760.0";"5.064494"
"78770.0";"5.151712"
"78780.0";"5.291911"
"78790.0";"5.258361"
"78800.0";"5.20949"
"78810.0";"5.303511"
"78820.0";"5.301289"
"78830.0";"5.393627"
"78840.0";"5.560402"
"78850.0";"5.642065"
"78860.0";"5.497445"
"78870.0";"5.60256"
"78880.0";"5.490814"
"78890.0";"5.343934"
"78900.0";"5.304184"
"78910.0";"5.332995"
"78920.0";"5.324604"
"78930.0";"5.334238"
"78940.0";"5.452039"
"78950.0";"5.388005"
"78960.0";"5.404261"
"78970.0";"5.523332"
"78980.0";"5.455005"
"78990.0";"5.54168"
"79000.0";"5.460099"
"79010.0";"5.404222"
"79020.0";"5.268869"
"79030.0";"5.197172"
"79040.0";"5.278822"
"79050.0";"5.306453"
"79060.0";"5.446802"
"79070.0";"5.574871"
"79080.0";"5.475026"
"79090.0";"5.601078"
"79100.0";"5.695609"
"79110.0";"5.737489"
"79120.0";"5.652562"
"79130.0";"5.649057"
"79140.0";"5.668226"
"79150.0";"5.524842"
"79160.0";"5.454811"
"79170.0";"5.590361"
"79180.0";"5.601252"
"79190.0";"5.515842"
"79200.0";"5.647727"
"79210.0";"5.736363"
"79220.0";"5.725208"
"79230.0";"5.597594"
"79240.0";"5.605388"
"79250.0";"5.600957"
"79260.0";"5.650965"
"79270.0";"5.53097"
"79280.0";"5.502036"
"79290.0";"5.475798"
"79300.0";"5.443162"
"79310.0";"5.445607"
"79320.0";"5.441348"
"79330.0";"5.470847"
"79340.0";"5.407421"
"79350.0";"5.215333"
"79360.0";"5.330615"
"79370.0";"5.276466"
"79380.0";"5.22672"
"79390.0";"5.208412"
"79400.0";"5.284887"
"79410.0";"5.298581"
"79420.0";"5.423319"
"79430.0";"5.430537"
"79440.0";"5.316163"
"79450.0";"5.346535"
"79460.0";"5.351685"
"79470.0";"5.517054"
"79480.0";"5.452773"
"79490.0";"5.527513"
"79500.0";"5.727214"
"79510.0";"5.571343"
"79520.0";"5.612235"
"79530.0";"5.59187"
"79540.0";"5.619919"
"79550.0";"5.436494"
"79560.0";"5.508873"
"79570.0";"5.529489"
"79580.0";"5.590558"
"79590.0";"5.472061"
"79600.0";"5.453809"
"79610.0";"5.670392"
"79620.0";"5.924325"
"79630.0";"5.79931"
"79640.0";"5.731924"
"79650.0";"5.76936"
"79660.0";"5.801136"
"79670.0";"5.697141"
"79680.0";"5.776938"
"79690.0";"5.734238"
"79700.0";"5.740304"
"79710.0";"5.926605"
"79720.0";"5.875901"
"79730.0";"5.91554"
"79740.0";"5.976953"
"79750.0";"5.962615"
"79760.0";"5.995152"
"79770.0";"5.969981"
"79780.0";"5.963001"
"79790.0";"5.859505"
"79800.0";"5.939027"
"79810.0";"5.943651"
"79820.0";"6.010337"
"79830.0";"5.881498"
"79840.0";"5.974092"
"79850.0";"5.784776"
"79860.0";"5.918463"
"79870.0";"5.932633"
"79880.0";"5.853173"
"79890.0";"5.920673"
"79900.0";"5.899191"
"79910.0";"5.906963"
"79920.0";"5.824731"
"79930.0";"5.734754"
"79940.0";"5.714883"
"79950.0";"5.553769"
"79960.0";"5.677792"
"79970.0";"5.673404"
"79980.0";"5.563619"
"79990.0";"5.650975"
"80000.0";"5.576832"
"80010.0";"5.645992"
"80020.0";"5.627045"
"80030.0";"5.663935"
"80040.0";"5.713027"
"80050.0";"5.766577"
"80060.0";"5.739223"
"80070.0";"5.747043"
"80080.0";"5.695677"
"80090.0";"5.656914"
"80100.0";"5.740485"
"80110.0";"5.766676"
"80120.0";"5.718809"
"80130.0";"5.710736"
"80140.0";"5.614566"
"80150.0";"5.651346"
"80160.0";"5.518893"
"80170.0";"5.505114"
"80180.0";"5.520493"
"80190.0";"5.568788"
"80200.0";"5.557315"
"80210.0";"5.704827"
"80220.0";"5.703759"
"80230.0";"5.727274"
"80240.0";"5.874076"
"80250.0";"5.924214"
"80260.0";"5.745567"
"80270.0";"5.806012"
"80280.0";"5.901772"
"80290.0";"5.810744"
"80300.0";"5.854321"
"80310.0";"5.867873"
"80320.0";"5.860904"
"80330.0";"5.747605"
"80340.0";"5.906573"
"80350.0";"5.925576"
"80360.0";"5.777528"
"80370.0";"5.867331"
"80380.0";"5.891637"
"80390.0";"5.852651"
"80400.0";"5.939816"
"80410.0";"5.827322"
"80420.0";"5.919224"
"80430.0";"5.889752"
"80440.0";"5.973078"
"80450.0";"5.859443"
"80460.0";"5.888304"
"80470.0";"5.892496"
"80480.0";"5.797381"
"80490.0";"6.046789"
"80500.0";"5.937654"
"80510.0";"5.877453"
"80520.0";"5.831584"
"80530.0";"5.963169"
"80540.0";"5.927418"
"80550.0";"6.067541"
"80560.0";"6.060494"
"80570.0";"5.928787"
"80580.0";"5.884871"
"80590.0";"5.952451"
"80600.0";"5.98525"
"80610.0";"6.054218"
"80620.0";"5.984262"
"80630.0";"5.807939"
"80640.0";"5.926503"
"80650.0";"5.883683"
"80660.0";"5.926178"
"80670.0";"5.992673"
"80680.0";"6.082219"
"80690.0";"5.957754"
"80700.0";"5.950234"
"80710.0";"5.898134"
"80720.0";"5.827407"
"80730.0";"5.886786"
"80740.0";"5.864946"
"80750.0";"5.974828"
"80760.0";"5.832394"
"80770.0";"5.704294"
"80780.0";"5.701139"
"80790.0";"5.664994"
"80800.0";"5.563632"
"80810.0";"5.736701"
"80820.0";"5.654889"
"80830.0";"5.643705"
"80840.0";"5.649796"
"80850.0";"5.677065"
"80860.0";"5.692468"
"80870.0";"5.693036"
"80880.0";"5.778716"
"80890.0";"5.717326"
"80900.0";"5.780489"
"80910.0";"5.768277"
"80920.0";"5.760688"
"80930.0";"5.748523"
"80940.0";"5.769845"
"80950.0";"5.772893"
"80960.0";"5.777726"
"80970.0";"5.864301"
"80980.0";"5.880085"
"80990.0";"5.864024"
"81000.0";"5.890626"
"81010.0";"5.765587"
"81020.0";"5.799932"
"81030.0";"5.876081"
"81040.0";"5.891262"
"81050.0";"5.767598"
"81060.0";"5.632464"
"81070.0";"5.776436"
"81080.0";"5.754316"
"81090.0";"5.849921"
"81100.0";"5.821774"
"81110.0";"5.982813"
"81120.0";"5.975016"
"81130.0";"5.867574"
"81140.0";"5.812674"
"81150.0";"5.893209"
"81160.0";"5.878214"
"81170.0";"6.014304"
"81180.0";"5.95582"
"81190.0";"5.822905"
"81200.0";"5.738013"
"81210.0";"5.669012"
"81220.0";"5.596037"
"81230.0";"5.64803"
"81240.0";"5.59392"
"81250.0";"5.582041"
"81260.0";"5.564655"
"81270.0";"5.487868"
"81280.0";"5.456343"
"81290.0";"5.598873"
"81300.0";"5.63072"
"81310.0";"5.60799"
"81320.0";"5.61491"
"81330.0";"5.717797"
"81340.0";"5.566966"
"81350.0";"5.761153"
"81360.0";"5.809665"
"81370.0";"5.852067"
"81380.0";"5.884934"
"81390.0";"5.822024"
"81400.0";"5.833079"
"81410.0";"5.918294"
"81420.0";"5.917857"
"81430.0";"5.948579"
"81440.0";"5.909568"
"81450.0";"5.943811"
"81460.0";"6.050435"
"81470.0";"6.00885"
"81480.0";"5.782102"
"81490.0";"5.8038"
"81500.0";"5.918991"
"81510.0";"5.881215"
"81520.0";"5.80284"
"81530.0";"5.795172"
"81540.0";"5.965621"
"81550.0";"5.892926"
"81560.0";"5.861955"
"81570.0";"5.802861"
"81580.0";"5.873773"
"81590.0";"5.858365"
"81600.0";"5.772293"
"81610.0";"5.803262"
"81620.0";"5.863463"
"81630.0";"5.757809"
"81640.0";"5.77421"
"81650.0";"5.737808"
"81660.0";"5.797484"
"81670.0";"5.750704"
"81680.0";"5.757301"
"81690.0";"5.693925"
"81700.0";"5.626974"
"81710.0";"5.710398"
"81720.0";"5.800776"
"81730.0";"5.902227"
"81740.0";"5.78812"
"81750.0";"5.743552"
"81760.0";"5.831757"
"81770.0";"5.875674"
"81780.0";"5.815343"
"81790.0";"5.847869"
"81800.0";"5.900727"
"81810.0";"5.766857"
"81820.0";"5.691526"
"81830.0";"5.686677"
"81840.0";"5.758425"
"81850.0";"5.710595"
"81860.0";"5.807675"
"81870.0";"5.782144"
"81880.0";"5.761469"
"81890.0";"5.745728"
"81900.0";"5.847481"
"81910.0";"5.714147"
"81920.0";"5.672586"
"81930.0";"5.616224"
"81940.0";"5.778081"
"81950.0";"5.584735"
"81960.0";"5.640434"
"81970.0";"5.530711"
"81980.0";"5.696558"
"81990.0";"5.618955"
"82000.0";"5.583806"
"82010.0";"5.55921"
"82020.0";"5.653437"
"82030.0";"5.556138"
"82040.0";"5.57359"
"82050.0";"5.563816"
"82060.0";"5.452682"
"82070.0";"5.398599"
"82080.0";"5.462183"
