# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"76300.0";"1.752885"
"76310.0";"1.734555"
"76320.0";"1.73095"
"76330.0";"1.74302"
"76340.0";"1.782826"
"76350.0";"1.72216"
"76360.0";"1.749503"
"76370.0";"1.803778"
"76380.0";"1.767415"
"76390.0";"1.63891"
"76400.0";"1.647724"
"76410.0";"1.573552"
"76420.0";"1.540419"
"76430.0";"1.590711"
"76440.0";"1.620058"
"76450.0";"1.598513"
"76460.0";"1.630019"
"76470.0";"1.598158"
"76480.0";"1.519302"
"76490.0";"1.574491"
"76500.0";"1.566655"
"76510.0";"1.486384"
"76520.0";"1.661459"
"76530.0";"1.712926"
"76540.0";"1.650705"
"76550.0";"1.68688"
"76560.0";"1.590559"
"76570.0";"1.609185"
"76580.0";"1.564333"
"76590.0";"1.645412"
"76600.0";"1.538447"
"76610.0";"1.602351"
"76620.0";"1.682845"
"76630.0";"1.590832"
"76640.0";"1.60903"
"76650.0";"1.543979"
"76660.0";"1.64684"
"76670.0";"1.573863"
"76680.0";"1.55651"
"76690.0";"1.535272"
"76700.0";"1.542108"
"76710.0";"1.665178"
"76720.0";"1.643972"
"76730.0";"1.603122"
"76740.0";"1.536585"
"76750.0";"1.621297"
"76760.0";"1.503182"
"76770.0";"1.583407"
"76780.0";"1.645038"
"76790.0";"1.638601"
"76800.0";"1.669066"
"76810.0";"1.619298"
"76820.0";"1.612995"
"76830.0";"1.57694"
"76840.0";"1.632565"
"76850.0";"1.633402"
"76860.0";"1.55767"
"76870.0";"1.525908"
"76880.0";"1.546554"
"76890.0";"1.565523"
"76900.0";"1.575229"
"76910.0";"1.515745"
"76920.0";"1.541712"
"76930.0";"1.577361"
"76940.0";"1.569992"
"76950.0";"1.485753"
"76960.0";"1.493339"
"76970.0";"1.384143"
"76980.0";"1.415414"
"76990.0";"1.413883"
"77000.0";"1.606368"
"77010.0";"1.478663"
"77020.0";"1.545623"
"77030.0";"1.489344"
"77040.0";"1.509769"
"77050.0";"1.40555"
"77060.0";"1.504341"
"77070.0";"1.468862"
"77080.0";"1.526213"
"77090.0";"1.520243"
"77100.0";"1.455317"
"77110.0";"1.500895"
"77120.0";"1.369283"
"77130.0";"1.44698"
"77140.0";"1.535704"
"77150.0";"1.492408"
"77160.0";"1.45349"
"77170.0";"1.432586"
"77180.0";"1.518456"
"77190.0";"1.551735"
"77200.0";"1.574243"
"77210.0";"1.618938"
"77220.0";"1.469883"
"77230.0";"1.506566"
"77240.0";"1.53746"
"77250.0";"1.489702"
"77260.0";"1.539644"
"77270.0";"1.418214"
"77280.0";"1.573647"
"77290.0";"1.518279"
"77300.0";"1.458855"
"77310.0";"1.369063"
"77320.0";"1.396242"
"77330.0";"1.383537"
"77340.0";"1.487672"
"77350.0";"1.439554"
"77360.0";"1.492472"
"77370.0";"1.496822"
"77380.0";"1.482772"
"77390.0";"1.44836"
"77400.0";"1.418026"
"77410.0";"1.480526"
"77420.0";"1.402649"
"77430.0";"1.524847"
"77440.0";"1.524983"
"77450.0";"1.475088"
"77460.0";"1.423982"
"77470.0";"1.482192"
"77480.0";"1.412953"
"77490.0";"1.497943"
"77500.0";"1.489806"
"77510.0";"1.31334"
"77520.0";"1.269851"
"77530.0";"1.288933"
"77540.0";"1.445926"
"77550.0";"1.384309"
"77560.0";"1.385504"
"77570.0";"1.405887"
"77580.0";"1.399753"
"77590.0";"1.424582"
"77600.0";"1.333189"
"77610.0";"1.401351"
"77620.0";"1.396587"
"77630.0";"1.40196"
"77640.0";"1.399375"
"77650.0";"1.350926"
"77660.0";"1.326495"
"77670.0";"1.45423"
"77680.0";"1.449379"
"77690.0";"1.347999"
"77700.0";"1.389914"
"77710.0";"1.396502"
"77720.0";"1.352009"
"77730.0";"1.478086"
"77740.0";"1.427288"
"77750.0";"1.41742"
"77760.0";"1.445008"
"77770.0";"1.435468"
"77780.0";"1.486374"
"77790.0";"1.406458"
"77800.0";"1.496097"
"77810.0";"1.419734"
"77820.0";"1.506449"
"77830.0";"1.501561"
"77840.0";"1.428271"
"77850.0";"1.409378"
"77860.0";"1.494369"
"77870.0";"1.447054"
"77880.0";"1.485132"
"77890.0";"1.454643"
"77900.0";"1.413781"
"77910.0";"1.457095"
"77920.0";"1.459125"
"77930.0";"1.520787"
"77940.0";"1.487818"
"77950.0";"1.508551"
"77960.0";"1.472627"
"77970.0";"1.479401"
"77980.0";"1.443518"
"77990.0";"1.571573"
"78000.0";"1.530733"
"78010.0";"1.405255"
"78020.0";"1.559117"
"78030.0";"1.497318"
"78040.0";"1.492639"
"78050.0";"1.582667"
"78060.0";"1.611315"
"78070.0";"1.57397"
"78080.0";"1.692132"
"78090.0";"1.848948"
"78100.0";"1.689252"
"78110.0";"1.882417"
"78120.0";"1.909585"
"78130.0";"1.879658"
"78140.0";"1.989091"
"78150.0";"1.962538"
"78160.0";"1.922784"
"78170.0";"2.071333"
"78180.0";"1.898069"
"78190.0";"1.809684"
"78200.0";"1.870195"
"78210.0";"1.876966"
"78220.0";"2.025721"
"78230.0";"2.054977"
"78240.0";"2.062424"
"78250.0";"2.002929"
"78260.0";"2.21857"
"78270.0";"2.315939"
"78280.0";"2.249495"
"78290.0";"2.316333"
"78300.0";"2.34163"
"78310.0";"2.624278"
"78320.0";"2.663684"
"78330.0";"2.604858"
"78340.0";"2.507921"
"78350.0";"2.39916"
"78360.0";"2.421364"
"78370.0";"2.169137"
"78380.0";"2.129958"
"78390.0";"2.40915"
"78400.0";"2.219341"
"78410.0";"2.318224"
"78420.0";"2.292006"
"78430.0";"2.227417"
"78440.0";"2.113179"
"78450.0";"2.181432"
"78460.0";"2.066768"
"78470.0";"2.033761"
"78480.0";"2.028261"
"78490.0";"2.120434"
"78500.0";"2.144984"
"78510.0";"1.980827"
"78520.0";"2.163468"
"78530.0";"2.219866"
"78540.0";"2.309313"
"78550.0";"2.471484"
"78560.0";"2.367677"
"78570.0";"2.238502"
"78580.0";"2.426902"
"78590.0";"2.211951"
"78600.0";"2.197381"
"78610.0";"2.400874"
"78620.0";"2.40144"
"78630.0";"2.406898"
"78640.0";"2.540254"
"78650.0";"2.674488"
"78660.0";"2.701272"
"78670.0";"2.797017"
"78680.0";"2.901608"
"78690.0";"2.859266"
"78700.0";"2.751294"
"78710.0";"2.83304"
"78720.0";"2.871067"
"78730.0";"2.858865"
"78740.0";"2.717109"
"78750.0";"2.645126"
"78760.0";"2.531397"
"78770.0";"2.515702"
"78780.0";"2.774412"
"78790.0";"2.654219"
"78800.0";"2.570269"
"78810.0";"2.77176"
"78820.0";"2.79709"
"78830.0";"2.912248"
"78840.0";"2.810175"
"78850.0";"2.730255"
"78860.0";"2.663352"
"78870.0";"2.815097"
"78880.0";"2.827872"
"78890.0";"2.863515"
"78900.0";"2.731628"
"78910.0";"2.83699"
"78920.0";"2.967544"
"78930.0";"2.92985"
"78940.0";"3.053157"
"78950.0";"3.136924"
"78960.0";"3.007635"
"78970.0";"2.853389"
"78980.0";"2.744815"
"78990.0";"2.69566"
"79000.0";"2.610488"
"79010.0";"2.604513"
"79020.0";"2.770494"
"79030.0";"2.901506"
"79040.0";"2.907541"
"79050.0";"2.859289"
"79060.0";"2.961289"
"79070.0";"2.922951"
"79080.0";"2.936056"
"79090.0";"2.990521"
"79100.0";"2.926193"
"79110.0";"2.956049"
"79120.0";"2.984321"
"79130.0";"2.976094"
"79140.0";"2.973947"
"79150.0";"3.005694"
"79160.0";"3.073173"
"79170.0";"3.064244"
"79180.0";"3.046965"
"79190.0";"2.900459"
"79200.0";"2.960729"
"79210.0";"3.00826"
"79220.0";"2.883118"
"79230.0";"2.837744"
"79240.0";"2.952371"
"79250.0";"2.925136"
"79260.0";"2.93399"
"79270.0";"2.977513"
"79280.0";"3.005746"
"79290.0";"2.957911"
"79300.0";"2.921366"
"79310.0";"2.934859"
"79320.0";"2.962183"
"79330.0";"2.955494"
"79340.0";"3.044449"
"79350.0";"3.089657"
"79360.0";"3.141072"
"79370.0";"3.043118"
"79380.0";"3.011725"
"79390.0";"3.104921"
"79400.0";"3.092028"
"79410.0";"3.004626"
"79420.0";"2.885257"
"79430.0";"2.858361"
"79440.0";"2.930702"
"79450.0";"2.753523"
"79460.0";"2.7876"
"79470.0";"2.639859"
"79480.0";"2.664878"
"79490.0";"2.555734"
"79500.0";"2.672354"
"79510.0";"2.645014"
"79520.0";"2.491724"
"79530.0";"2.53272"
"79540.0";"2.500514"
"79550.0";"2.623273"
"79560.0";"2.598758"
"79570.0";"2.594599"
"79580.0";"2.795295"
"79590.0";"2.710696"
"79600.0";"2.859881"
"79610.0";"2.905241"
"79620.0";"2.633477"
"79630.0";"2.764614"
"79640.0";"2.703742"
"79650.0";"2.770643"
"79660.0";"2.817966"
"79670.0";"2.86962"
"79680.0";"2.929911"
"79690.0";"2.876246"
"79700.0";"2.813672"
"79710.0";"2.810365"
"79720.0";"2.874111"
"79730.0";"2.813262"
"79740.0";"2.821736"
"79750.0";"2.617476"
"79760.0";"2.704416"
"79770.0";"2.752896"
"79780.0";"2.725357"
"79790.0";"2.661465"
"79800.0";"2.699471"
"79810.0";"2.794469"
"79820.0";"2.82747"
"79830.0";"2.747952"
"79840.0";"2.771256"
"79850.0";"2.781199"
"79860.0";"2.85235"
"79870.0";"2.830148"
"79880.0";"2.767016"
"79890.0";"2.702231"
"79900.0";"2.735617"
"79910.0";"2.755524"
"79920.0";"2.630557"
"79930.0";"2.655034"
"79940.0";"2.626293"
"79950.0";"2.546951"
"79960.0";"2.487263"
"79970.0";"2.464643"
"79980.0";"2.441289"
"79990.0";"2.541244"
"80000.0";"2.662505"
"80010.0";"2.566962"
"80020.0";"2.569358"
"80030.0";"2.574896"
"80040.0";"2.695707"
"80050.0";"2.519931"
"80060.0";"2.686122"
"80070.0";"2.614911"
"80080.0";"2.504901"
"80090.0";"2.445415"
"80100.0";"2.482871"
"80110.0";"2.528447"
"80120.0";"2.281975"
"80130.0";"2.362055"
"80140.0";"2.428906"
"80150.0";"2.301139"
"80160.0";"2.503112"
"80170.0";"2.472613"
"80180.0";"2.380356"
"80190.0";"2.27844"
"80200.0";"2.394105"
"80210.0";"2.214559"
"80220.0";"2.218951"
"80230.0";"2.414003"
"80240.0";"2.456178"
"80250.0";"2.311868"
"80260.0";"2.252033"
"80270.0";"2.249012"
"80280.0";"2.198661"
"80290.0";"2.31345"
"80300.0";"2.322206"
"80310.0";"2.404482"
"80320.0";"2.318583"
"80330.0";"2.331222"
"80340.0";"2.352638"
"80350.0";"2.202928"
"80360.0";"2.191365"
"80370.0";"2.282906"
"80380.0";"2.298507"
"80390.0";"2.329577"
"80400.0";"2.322137"
"80410.0";"2.243149"
"80420.0";"2.335166"
"80430.0";"2.338395"
"80440.0";"2.336093"
"80450.0";"2.239449"
"80460.0";"2.336612"
"80470.0";"2.340912"
"80480.0";"2.290967"
"80490.0";"2.27755"
"80500.0";"2.181706"
"80510.0";"2.230282"
"80520.0";"2.23166"
"80530.0";"2.242123"
"80540.0";"2.165848"
"80550.0";"2.193248"
"80560.0";"2.269384"
"80570.0";"2.305541"
"80580.0";"2.331649"
"80590.0";"2.334499"
"80600.0";"2.35007"
"80610.0";"2.400952"
"80620.0";"2.313877"
"80630.0";"2.340886"
"80640.0";"2.411467"
"80650.0";"2.317327"
"80660.0";"2.42627"
"80670.0";"2.275373"
"80680.0";"2.193105"
"80690.0";"2.301699"
"80700.0";"2.253826"
"80710.0";"2.217273"
"80720.0";"2.306032"
"80730.0";"2.362556"
"80740.0";"2.304487"
"80750.0";"2.332415"
"80760.0";"2.241802"
"80770.0";"2.182693"
"80780.0";"2.287634"
"80790.0";"2.211815"
"80800.0";"2.324489"
"80810.0";"2.228374"
"80820.0";"2.119789"
"80830.0";"2.266623"
"80840.0";"2.249562"
"80850.0";"2.266732"
"80860.0";"2.31489"
"80870.0";"2.372415"
"80880.0";"2.223284"
"80890.0";"2.127841"
"80900.0";"2.125371"
"80910.0";"2.218258"
"80920.0";"2.161219"
"80930.0";"2.225997"
"80940.0";"2.202058"
"80950.0";"2.307966"
"80960.0";"2.269432"
"80970.0";"2.259335"
"80980.0";"2.361838"
"80990.0";"2.275222"
"81000.0";"2.29562"
"81010.0";"2.448174"
"81020.0";"2.471579"
"81030.0";"2.499466"
"81040.0";"2.372232"
"81050.0";"2.353721"
"81060.0";"2.499482"
"81070.0";"2.590499"
"81080.0";"2.539531"
"81090.0";"2.416975"
"81100.0";"2.47061"
"81110.0";"2.3953"
"81120.0";"2.313516"
"81130.0";"2.383039"
"81140.0";"2.300819"
"81150.0";"2.209261"
"81160.0";"2.205288"
"81170.0";"2.256981"
"81180.0";"2.150366"
"81190.0";"2.240489"
"81200.0";"2.151488"
"81210.0";"2.171739"
"81220.0";"2.0486"
"81230.0";"2.074696"
"81240.0";"1.957798"
"81250.0";"1.95986"
"81260.0";"1.947371"
"81270.0";"2.024142"
"81280.0";"2.053743"
"81290.0";"2.056423"
"81300.0";"1.973469"
"81310.0";"1.74185"
"81320.0";"1.886315"
"81330.0";"1.884109"
"81340.0";"1.864605"
"81350.0";"1.835459"
"81360.0";"1.759333"
"81370.0";"1.769177"
"81380.0";"1.755781"
"81390.0";"1.747086"
"81400.0";"1.720409"
"81410.0";"1.910651"
"81420.0";"1.826252"
"81430.0";"1.743545"
"81440.0";"1.694021"
"81450.0";"1.814743"
"81460.0";"1.951858"
"81470.0";"1.886776"
"81480.0";"1.931315"
"81490.0";"1.923026"
"81500.0";"1.871382"
"81510.0";"1.918847"
"81520.0";"1.833132"
"81530.0";"1.801256"
"81540.0";"1.784348"
"81550.0";"1.866508"
"81560.0";"1.743602"
"81570.0";"1.802395"
"81580.0";"1.830974"
"81590.0";"1.85649"
"81600.0";"1.853432"
"81610.0";"1.867958"
"81620.0";"1.908848"
"81630.0";"1.876097"
"81640.0";"1.922568"
"81650.0";"1.979089"
"81660.0";"1.825979"
"81670.0";"1.736812"
"81680.0";"1.79886"
"81690.0";"1.936105"
"81700.0";"1.85333"
"81710.0";"1.98807"
"81720.0";"1.8829"
"81730.0";"1.967484"
"81740.0";"1.893145"
"81750.0";"1.80128"
"81760.0";"1.775055"
"81770.0";"1.841757"
"81780.0";"1.604963"
"81790.0";"1.665308"
"81800.0";"1.792694"
"81810.0";"1.631011"
"81820.0";"1.653512"
"81830.0";"1.850344"
"81840.0";"1.801142"
"81850.0";"1.730517"
"81860.0";"1.640709"
"81870.0";"1.452528"
"81880.0";"1.581106"
"81890.0";"1.676784"
"81900.0";"1.545892"
"81910.0";"1.448001"
"81920.0";"1.480759"
"81930.0";"1.472577"
"81940.0";"1.492795"
"81950.0";"1.430274"
"81960.0";"1.366726"
"81970.0";"1.328937"
"81980.0";"1.454512"
"81990.0";"1.633211"
"82000.0";"1.475725"
"82010.0";"1.427831"
"82020.0";"1.483507"
"82030.0";"1.272064"
"82040.0";"1.423913"
"82050.0";"1.370088"
"82060.0";"1.444746"
"82070.0";"1.313377"
"82080.0";"1.518015"
"82090.0";"1.408449"
"82100.0";"1.336181"
"82110.0";"1.303394"
"82120.0";"1.237942"
"82130.0";"1.292566"
"82140.0";"1.274563"
"82150.0";"1.295938"
"82160.0";"1.180851"
"82170.0";"1.249396"
"82180.0";"1.339457"
"82190.0";"1.198954"
"82200.0";"1.267868"
"82210.0";"1.191159"
"82220.0";"1.237379"
"82230.0";"1.314915"
"82240.0";"1.263672"
"82250.0";"1.275663"
"82260.0";"1.20765"
"82270.0";"1.229184"
"82280.0";"1.279482"
"82290.0";"1.235312"
"82300.0";"1.245029"
"82310.0";"1.262827"
"82320.0";"1.266915"
"82330.0";"1.273997"
"82340.0";"1.199536"
"82350.0";"1.229248"
"82360.0";"1.168628"
"82370.0";"1.145833"
"82380.0";"1.158651"
"82390.0";"1.214699"
"82400.0";"1.220093"
"82410.0";"1.187914"
"82420.0";"1.118718"
"82430.0";"1.140176"
"82440.0";"1.212265"
"82450.0";"1.09769"
"82460.0";"1.188474"
"82470.0";"1.173168"
"82480.0";"1.156029"
"82490.0";"1.221712"
"82500.0";"1.148053"
"82510.0";"1.258074"
"82520.0";"1.17901"
"82530.0";"1.221404"
"82540.0";"1.170718"
"82550.0";"1.125395"
"82560.0";"1.141091"
"82570.0";"1.193049"
"82580.0";"1.271438"
"82590.0";"1.228601"
"82600.0";"1.184414"
"82610.0";"1.159328"
"82620.0";"1.147308"
"82630.0";"1.245151"
"82640.0";"1.222712"
"82650.0";"1.229299"
"82660.0";"1.240325"
"82670.0";"1.215088"
"82680.0";"1.184138"
"82690.0";"1.253225"
"82700.0";"1.210144"
"82710.0";"1.157562"
"82720.0";"1.269848"
"82730.0";"1.222278"
"82740.0";"1.183984"
"82750.0";"1.148503"
"82760.0";"1.104245"
"82770.0";"1.084194"
"82780.0";"1.080395"
"82790.0";"1.196347"
"82800.0";"1.135871"
"82810.0";"1.117206"
"82820.0";"1.141317"
"82830.0";"1.117135"
"82840.0";"1.271437"
"82850.0";"1.302104"
"82860.0";"1.110477"
"82870.0";"1.206282"
"82880.0";"1.127516"
"82890.0";"1.23357"
"82900.0";"1.167077"
"82910.0";"1.100448"
"82920.0";"1.184917"
"82930.0";"1.385098"
"82940.0";"1.34317"
"82950.0";"1.269"
"82960.0";"1.258991"
"82970.0";"1.30487"
"82980.0";"1.212163"
"82990.0";"1.210205"
"83000.0";"1.118739"
"83010.0";"1.235386"
"83020.0";"1.15096"
"83030.0";"1.21048"
"83040.0";"1.231264"
"83050.0";"1.249831"
"83060.0";"1.244119"
"83070.0";"1.28489"
"83080.0";"1.257066"
"83090.0";"1.234704"
"83100.0";"1.231646"
"83110.0";"1.233592"
"83120.0";"1.231205"
"83130.0";"1.163068"
"83140.0";"1.241555"
"83150.0";"1.239596"
"83160.0";"1.237761"
"83170.0";"1.265568"
"83180.0";"1.30719"
"83190.0";"1.31024"
"83200.0";"1.344197"
"83210.0";"1.367571"
"83220.0";"1.379039"
"83230.0";"1.287212"
"83240.0";"1.265574"
"83250.0";"1.307842"
"83260.0";"1.249532"
"83270.0";"1.291982"
"83280.0";"1.326458"
"83290.0";"1.288675"
"83300.0";"1.31166"
"83310.0";"1.072331"
"83320.0";"1.118679"
"83330.0";"1.243475"
"83340.0";"1.227858"
"83350.0";"1.334988"
"83360.0";"1.231985"
"83370.0";"1.266414"
"83380.0";"1.115871"
"83390.0";"1.141938"
"83400.0";"1.192975"
"83410.0";"1.292165"
"83420.0";"1.278938"
"83430.0";"1.297713"
"83440.0";"1.221881"
"83450.0";"1.233791"
"83460.0";"1.281383"
"83470.0";"1.298661"
"83480.0";"1.336332"
"83490.0";"1.341473"
"83500.0";"1.28221"
"83510.0";"1.348924"
"83520.0";"1.351587"
"83530.0";"1.344343"
"83540.0";"1.366794"
"83550.0";"1.312894"
"83560.0";"1.293536"
"83570.0";"1.351885"
"83580.0";"1.282137"
"83590.0";"1.302837"
"83600.0";"1.31823"
"83610.0";"1.320767"
"83620.0";"1.268901"
"83630.0";"1.253555"
"83640.0";"1.304373"
"83650.0";"1.399947"
"83660.0";"1.40887"
"83670.0";"1.391014"
"83680.0";"1.281323"
"83690.0";"1.319953"
"83700.0";"1.388705"
"83710.0";"1.478383"
"83720.0";"1.557818"
"83730.0";"1.53563"
"83740.0";"1.589486"
"83750.0";"1.608135"
"83760.0";"1.723202"
"83770.0";"1.766966"
"83780.0";"1.721679"
"83790.0";"1.71892"
"83800.0";"1.870711"
"83810.0";"1.887694"
"83820.0";"1.904221"
"83830.0";"1.888362"
"83840.0";"1.896221"
"83850.0";"1.958569"
"83860.0";"1.987177"
"83870.0";"1.909101"
"83880.0";"1.908006"
"83890.0";"1.826119"
"83900.0";"1.88856"
"83910.0";"1.988952"
"83920.0";"1.788705"
"83930.0";"1.731753"
"83940.0";"1.810171"
"83950.0";"1.807741"
"83960.0";"1.705537"
"83970.0";"1.821122"
"83980.0";"1.859635"
"83990.0";"1.876895"
"84000.0";"1.846144"
"84010.0";"1.836364"
"84020.0";"1.853578"
"84030.0";"1.890782"
"84040.0";"1.887262"
"84050.0";"1.872992"
"84060.0";"1.923664"
"84070.0";"1.824453"
"84080.0";"1.976626"
"84090.0";"1.812579"
"84100.0";"1.749605"
"84110.0";"1.809542"
"84120.0";"1.800441"
"84130.0";"1.754946"
"84140.0";"1.8436"
"84150.0";"1.811431"
"84160.0";"1.847471"
"84170.0";"1.902794"
"84180.0";"1.818832"
"84190.0";"1.887129"
"84200.0";"1.733083"
"84210.0";"1.714597"
"84220.0";"1.929186"
"84230.0";"2.013476"
"84240.0";"1.88054"
"84250.0";"2.003789"
"84260.0";"1.936403"
"84270.0";"1.89793"
"84280.0";"1.904667"
"84290.0";"1.979556"
"84300.0";"1.877993"
"84310.0";"1.760552"
"84320.0";"1.89904"
"84330.0";"1.692036"
"84340.0";"1.775953"
"84350.0";"1.824065"
"84360.0";"1.832222"
"84370.0";"1.75311"
"84380.0";"1.783009"
"84390.0";"1.738316"
"84400.0";"1.852132"
"84410.0";"1.915131"
"84420.0";"2.030631"
"84430.0";"1.983952"
"84440.0";"1.934135"
"84450.0";"1.923272"
"84460.0";"2.004828"
"84470.0";"2.017624"
"84480.0";"1.802213"
"84490.0";"2.002945"
"84500.0";"1.894427"
"84510.0";"1.876715"
"84520.0";"1.786654"
"84530.0";"1.856324"
"84540.0";"2.008334"
"84550.0";"1.860997"
"84560.0";"1.94221"
"84570.0";"1.823189"
"84580.0";"1.67512"
"84590.0";"1.848252"
"84600.0";"1.763317"
"84610.0";"1.70416"
"84620.0";"1.940988"
"84630.0";"1.696232"
"84640.0";"1.85451"
"84650.0";"1.937355"
"84660.0";"1.888646"
"84670.0";"1.911648"
"84680.0";"1.822811"
"84690.0";"1.623698"
"84700.0";"1.802096"
"84710.0";"1.914879"
"84720.0";"1.928907"
"84730.0";"1.788394"
"84740.0";"1.828994"
"84750.0";"1.928647"
"84760.0";"2.001971"
"84770.0";"2.014369"
"84780.0";"1.93792"
"84790.0";"1.953885"
"84800.0";"2.009007"
"84810.0";"2.081598"
"84820.0";"1.970315"
"84830.0";"2.01878"
"84840.0";"1.998261"
"84850.0";"1.965912"
"84860.0";"1.827496"
"84870.0";"1.859413"
"84880.0";"1.907313"
"84890.0";"2.033504"
"84900.0";"1.935653"
"84910.0";"2.005271"
"84920.0";"2.055759"
"84930.0";"2.043415"
"84940.0";"1.958755"
"84950.0";"2.004107"
"84960.0";"1.963543"
"84970.0";"2.073165"
"84980.0";"1.982633"
"84990.0";"1.8435"
"85000.0";"1.858709"
"85010.0";"1.961634"
"85020.0";"1.93254"
"85030.0";"2.009256"
"85040.0";"1.77078"
"85050.0";"1.795774"
"85060.0";"1.842878"
"85070.0";"1.766135"
"85080.0";"1.857909"
"85090.0";"1.730364"
"85100.0";"1.713125"
"85110.0";"1.733514"
"85120.0";"1.745528"
"85130.0";"1.656421"
"85140.0";"1.734101"
"85150.0";"1.753787"
"85160.0";"1.793313"
"85170.0";"1.880333"
"85180.0";"1.967241"
"85190.0";"2.104683"
"85200.0";"2.07455"
"85210.0";"2.065551"
"85220.0";"2.127409"
"85230.0";"2.115226"
"85240.0";"2.156411"
"85250.0";"2.172095"
"85260.0";"1.98891"
"85270.0";"2.161029"
"85280.0";"1.991049"
"85290.0";"2.049441"
"85300.0";"2.04987"
"85310.0";"2.100656"
"85320.0";"1.937364"
"85330.0";"2.058883"
"85340.0";"2.089759"
"85350.0";"2.176052"
"85360.0";"2.111047"
"85370.0";"2.197806"
"85380.0";"2.216877"
"85390.0";"2.145241"
"85400.0";"2.155074"
"85410.0";"2.228211"
"85420.0";"2.070405"
"85430.0";"2.078672"
"85440.0";"1.998728"
"85450.0";"1.962141"
"85460.0";"2.089966"
"85470.0";"2.047366"
"85480.0";"2.019145"
"85490.0";"1.988834"
"85500.0";"2.098953"
"85510.0";"2.11397"
"85520.0";"2.087567"
"85530.0";"2.148874"
"85540.0";"2.16807"
"85550.0";"2.196515"
"85560.0";"2.248405"
"85570.0";"1.997092"
"85580.0";"2.146147"
"85590.0";"2.242696"
"85600.0";"2.214706"
"85610.0";"2.064803"
"85620.0";"2.180381"
"85630.0";"2.122428"
"85640.0";"2.097159"
"85650.0";"2.181178"
"85660.0";"2.044937"
"85670.0";"2.224666"
"85680.0";"2.225432"
"85690.0";"2.21964"
"85700.0";"1.934596"
"85710.0";"1.959059"
"85720.0";"2.0493"
"85730.0";"2.132528"
"85740.0";"2.12879"
"85750.0";"2.092127"
"85760.0";"2.188589"
"85770.0";"2.302772"
"85780.0";"2.303305"
"85790.0";"2.284585"
"85800.0";"2.234493"
"85810.0";"2.323805"
"85820.0";"2.267507"
"85830.0";"2.173934"
"85840.0";"2.343334"
"85850.0";"2.286897"
"85860.0";"2.285856"
"85870.0";"2.257612"
"85880.0";"2.308244"
"85890.0";"2.332843"
"85900.0";"2.377788"
"85910.0";"2.28643"
"85920.0";"2.287317"
"85930.0";"2.246834"
"85940.0";"2.147399"
"85950.0";"2.173818"
"85960.0";"2.150624"
"85970.0";"2.19468"
"85980.0";"2.262385"
"85990.0";"2.20412"
"86000.0";"2.235993"
"86010.0";"2.284262"
"86020.0";"2.24476"
"86030.0";"2.156921"
"86040.0";"2.310137"
"86050.0";"2.317526"
"86060.0";"2.082052"
"86070.0";"2.180433"
"86080.0";"2.168665"
"86090.0";"2.021789"
"86100.0";"2.140399"
"86110.0";"2.103504"
"86120.0";"2.188591"
"86130.0";"2.034158"
"86140.0";"1.991303"
"86150.0";"1.954816"
"86160.0";"2.030649"
"86170.0";"1.979695"
"86180.0";"2.070336"
"86190.0";"2.048149"
"86200.0";"1.993225"
"86210.0";"1.938399"
"86220.0";"2.126885"
"86230.0";"2.080807"
"86240.0";"2.092413"
"86250.0";"2.1929"
"86260.0";"2.050615"
"86270.0";"2.047346"
"86280.0";"1.997421"
"86290.0";"2.092055"
"86300.0";"2.117035"
"86310.0";"2.074848"
"86320.0";"2.062159"
"86330.0";"2.018596"
"86340.0";"2.096548"
"86350.0";"2.057305"
"86360.0";"2.099606"
"86370.0";"2.014622"
"86380.0";"2.004178"
"86390.0";"2.076803"
"86400.0";"2.002602"
"86410.0";"2.011311"
"86420.0";"2.194792"
"86430.0";"1.944444"
"86440.0";"1.895936"
"86450.0";"2.015754"
"86460.0";"1.911663"
"86470.0";"2.153945"
"86480.0";"2.060435"
"86490.0";"2.114172"
"86500.0";"2.070776"
"86510.0";"2.092314"
"86520.0";"2.191502"
"86530.0";"2.237434"
"86540.0";"2.289278"
"86550.0";"2.049004"
"86560.0";"1.989926"
"86570.0";"2.165859"
"86580.0";"1.999066"
"86590.0";"2.012241"
"86600.0";"2.006095"
"86610.0";"2.021301"
"86620.0";"2.006692"
"86630.0";"1.992986"
"86640.0";"2.019156"
"86650.0";"1.992731"
"86660.0";"2.060704"
"86670.0";"2.04344"
"86680.0";"2.113608"
"86690.0";"1.978415"
"86700.0";"2.0217"
"86710.0";"2.118376"
"86720.0";"2.147565"
"86730.0";"2.02688"
"86740.0";"1.96369"
"86750.0";"1.91366"
"86760.0";"1.989537"
"86770.0";"1.958381"
"86780.0";"1.946399"
"86790.0";"1.995423"
"86800.0";"1.991585"
"86810.0";"2.018192"
"86820.0";"2.108692"
"86830.0";"1.885522"
"86840.0";"2.073231"
"86850.0";"1.940175"
"86860.0";"1.913582"
"86870.0";"1.91505"
"86880.0";"2.202084"
"86890.0";"2.072806"
"86900.0";"2.108295"
"86910.0";"1.979918"
"86920.0";"2.018872"
"86930.0";"1.961924"
"86940.0";"1.952112"
"86950.0";"1.845183"
