# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"90380.0";"2.727154"
"90390.0";"2.750611"
"90400.0";"2.761739"
"90410.0";"2.71994"
"90420.0";"2.537012"
"90430.0";"2.559693"
"90440.0";"2.534442"
"90450.0";"2.582967"
"90460.0";"2.450177"
"90470.0";"2.368731"
"90480.0";"2.339903"
"90490.0";"2.300843"
"90500.0";"2.511212"
"90510.0";"2.408624"
"90520.0";"2.541425"
"90530.0";"2.540584"
"90540.0";"2.415523"
"90550.0";"2.536935"
"90560.0";"2.461442"
"90570.0";"2.267913"
"90580.0";"2.00801"
"90590.0";"2.172959"
"90600.0";"2.003479"
"90610.0";"2.165077"
"90620.0";"2.130368"
"90630.0";"2.146439"
"90640.0";"2.201003"
"90650.0";"2.140347"
"90660.0";"2.138531"
"90670.0";"1.928123"
"90680.0";"1.887855"
"90690.0";"1.86555"
"90700.0";"1.645496"
"90710.0";"1.584258"
"90720.0";"1.621368"
"90730.0";"1.662107"
"90740.0";"1.725119"
"90750.0";"1.658682"
"90760.0";"1.729376"
"90770.0";"1.634098"
"90780.0";"1.646962"
"90790.0";"1.560329"
"90800.0";"1.598208"
"90810.0";"1.616699"
"90820.0";"1.628096"
"90830.0";"1.571901"
"90840.0";"1.587494"
"90850.0";"1.617939"
"90860.0";"1.678155"
"90870.0";"1.69791"
"90880.0";"1.674244"
"90890.0";"1.649831"
"90900.0";"1.616347"
"90910.0";"1.646995"
"90920.0";"1.690212"
"90930.0";"1.66775"
"90940.0";"1.682631"
"90950.0";"1.714487"
"90960.0";"1.70065"
"90970.0";"1.607688"
"90980.0";"1.671046"
"90990.0";"1.622606"
"91000.0";"1.72197"
"91010.0";"1.723498"
"91020.0";"1.661769"
"91030.0";"1.649743"
"91040.0";"1.732734"
"91050.0";"1.737673"
"91060.0";"1.783723"
"91070.0";"1.849456"
"91080.0";"1.771889"
"91090.0";"1.768324"
"91100.0";"1.74795"
"91110.0";"1.762159"
"91120.0";"1.68679"
"91130.0";"1.576225"
"91140.0";"1.484561"
"91150.0";"1.531746"
"91160.0";"1.456399"
"91170.0";"1.393725"
"91180.0";"1.213604"
"91190.0";"1.319532"
"91200.0";"1.306328"
"91210.0";"1.39505"
"91220.0";"1.36384"
"91230.0";"1.36674"
"91240.0";"1.29506"
"91250.0";"1.274678"
"91260.0";"1.404905"
"91270.0";"1.305215"
"91280.0";"1.407961"
"91290.0";"1.432913"
"91300.0";"1.478598"
"91310.0";"1.325835"
"91320.0";"1.255614"
"91330.0";"1.187922"
"91340.0";"1.241193"
"91350.0";"1.138073"
"91360.0";"1.199022"
"91370.0";"1.277412"
"91380.0";"1.149658"
"91390.0";"1.241686"
"91400.0";"1.192968"
"91410.0";"1.352192"
"91420.0";"1.341087"
"91430.0";"1.359981"
"91440.0";"1.201509"
"91450.0";"1.092394"
"91460.0";"1.232469"
"91470.0";"1.234143"
"91480.0";"1.308148"
"91490.0";"1.221575"
"91500.0";"1.589749"
"91510.0";"1.536376"
"91520.0";"1.494576"
"91530.0";"1.589051"
"91540.0";"1.470546"
"91550.0";"1.355419"
"91560.0";"1.334302"
"91570.0";"1.431068"
"91580.0";"1.41331"
"91590.0";"1.382984"
"91600.0";"1.526615"
"91610.0";"1.509644"
"91620.0";"1.465995"
"91630.0";"1.39789"
"91640.0";"1.466652"
"91650.0";"1.513516"
"91660.0";"1.685964"
"91670.0";"1.586456"
"91680.0";"1.611267"
"91690.0";"1.540663"
"91700.0";"1.709716"
"91710.0";"1.678678"
"91720.0";"1.767692"
"91730.0";"1.84652"
"91740.0";"1.682827"
"91750.0";"1.614773"
"91760.0";"1.594256"
"91770.0";"1.813338"
"91780.0";"1.896457"
"91790.0";"1.804627"
"91800.0";"1.812334"
"91810.0";"1.834791"
"91820.0";"1.720702"
"91830.0";"1.655841"
"91840.0";"1.572419"
"91850.0";"1.763093"
"91860.0";"1.718268"
"91870.0";"1.678962"
"91880.0";"1.643406"
"91890.0";"1.623062"
"91900.0";"1.664498"
"91910.0";"1.674447"
"91920.0";"1.64123"
"91930.0";"1.658124"
"91940.0";"1.706567"
"91950.0";"1.554488"
"91960.0";"1.732973"
"91970.0";"1.548363"
"91980.0";"1.533162"
"91990.0";"1.504761"
"92000.0";"1.519124"
"92010.0";"1.649469"
"92020.0";"1.5824"
"92030.0";"1.635942"
"92040.0";"1.674332"
"92050.0";"1.677637"
"92060.0";"1.730739"
"92070.0";"1.695966"
"92080.0";"1.586467"
"92090.0";"1.738018"
"92100.0";"1.706225"
"92110.0";"1.551707"
"92120.0";"1.658219"
"92130.0";"1.589452"
"92140.0";"1.586901"
"92150.0";"1.699244"
"92160.0";"1.684395"
"92170.0";"1.683323"
"92180.0";"1.68573"
"92190.0";"1.692484"
"92200.0";"1.688087"
"92210.0";"1.635249"
"92220.0";"1.658699"
"92230.0";"1.583948"
"92240.0";"1.364027"
"92250.0";"1.45898"
"92260.0";"1.332482"
"92270.0";"1.117357"
"92280.0";"1.187011"
"92290.0";"1.252317"
"92300.0";"1.280042"
"92310.0";"1.429547"
"92320.0";"1.523694"
"92330.0";"1.555283"
"92340.0";"1.608406"
"92350.0";"1.556096"
"92360.0";"1.573362"
"92370.0";"1.625898"
"92380.0";"1.553589"
"92390.0";"1.63371"
"92400.0";"1.728514"
"92410.0";"1.789801"
"92420.0";"2.158741"
"92430.0";"2.177214"
"92440.0";"2.214628"
"92450.0";"2.205801"
"92460.0";"2.323382"
"92470.0";"2.49933"
"92480.0";"2.271546"
"92490.0";"2.359208"
"92500.0";"2.31798"
"92510.0";"2.489927"
"92520.0";"2.608331"
"92530.0";"2.721819"
"92540.0";"2.764006"
"92550.0";"2.765034"
"92560.0";"3.02152"
"92570.0";"3.01102"
"92580.0";"3.059941"
"92590.0";"2.963151"
"92600.0";"3.022793"
"92610.0";"2.893507"
"92620.0";"2.869574"
"92630.0";"2.85983"
"92640.0";"2.88183"
"92650.0";"2.812799"
"92660.0";"2.56689"
"92670.0";"2.942478"
"92680.0";"2.955736"
"92690.0";"3.048554"
"92700.0";"3.182245"
"92710.0";"3.22572"
"92720.0";"3.556496"
"92730.0";"3.642798"
"92740.0";"3.65447"
"92750.0";"3.615986"
"92760.0";"3.400542"
"92770.0";"3.135801"
"92780.0";"2.967942"
"92790.0";"3.517277"
"92800.0";"3.187027"
"92810.0";"3.170283"
"92820.0";"3.199222"
"92830.0";"3.457788"
"92840.0";"3.180761"
"92850.0";"2.991772"
"92860.0";"3.235385"
"92870.0";"3.356981"
"92880.0";"3.678991"
"92890.0";"3.334631"
"92900.0";"3.298924"
"92910.0";"3.392126"
"92920.0";"3.142421"
"92930.0";"3.397138"
"92940.0";"3.560251"
"92950.0";"3.655783"
"92960.0";"3.792815"
"92970.0";"3.693957"
"92980.0";"3.572308"
"92990.0";"3.687366"
"93000.0";"3.558928"
"93010.0";"3.641149"
"93020.0";"3.516862"
"93030.0";"3.436251"
"93040.0";"3.392551"
"93050.0";"3.534613"
"93060.0";"3.458424"
"93070.0";"3.580305"
"93080.0";"3.598319"
"93090.0";"3.702519"
"93100.0";"3.430668"
"93110.0";"3.332124"
"93120.0";"3.572015"
"93130.0";"3.701078"
"93140.0";"3.860535"
"93150.0";"3.667067"
"93160.0";"3.654394"
"93170.0";"3.751958"
"93180.0";"3.876264"
"93190.0";"3.987998"
"93200.0";"3.861177"
"93210.0";"3.776746"
"93220.0";"4.127334"
"93230.0";"4.109349"
"93240.0";"4.228047"
"93250.0";"4.019375"
"93260.0";"4.129086"
"93270.0";"4.129912"
"93280.0";"4.069019"
"93290.0";"4.091771"
"93300.0";"4.24118"
"93310.0";"4.607125"
"93320.0";"4.818946"
"93330.0";"4.786165"
"93340.0";"4.499956"
"93350.0";"4.36498"
"93360.0";"4.537522"
"93370.0";"4.569677"
"93380.0";"4.49976"
"93390.0";"4.620552"
"93400.0";"4.398647"
"93410.0";"4.586222"
"93420.0";"4.664323"
"93430.0";"4.619601"
"93440.0";"4.485401"
"93450.0";"4.708794"
"93460.0";"4.758684"
"93470.0";"4.995115"
"93480.0";"4.805015"
"93490.0";"4.847543"
"93500.0";"4.908434"
"93510.0";"4.857127"
"93520.0";"5.091061"
"93530.0";"4.958551"
"93540.0";"5.09819"
"93550.0";"5.11382"
"93560.0";"5.019625"
"93570.0";"4.9456"
"93580.0";"4.79587"
"93590.0";"4.641761"
"93600.0";"4.512734"
"93610.0";"4.50033"
"93620.0";"4.314286"
"93630.0";"4.047289"
"93640.0";"4.004744"
"93650.0";"3.894624"
"93660.0";"3.701879"
"93670.0";"3.660356"
"93680.0";"3.653094"
"93690.0";"3.551846"
"93700.0";"3.693271"
"93710.0";"3.832299"
"93720.0";"3.474073"
"93730.0";"3.349366"
"93740.0";"3.265779"
"93750.0";"3.118865"
"93760.0";"3.238971"
"93770.0";"3.2812"
"93780.0";"3.212786"
"93790.0";"2.782008"
"93800.0";"2.969644"
"93810.0";"2.704915"
"93820.0";"2.985682"
"93830.0";"3.047966"
"93840.0";"3.341583"
"93850.0";"3.034866"
"93860.0";"2.97338"
"93870.0";"2.8882"
"93880.0";"2.633348"
"93890.0";"2.70251"
"93900.0";"3.03324"
"93910.0";"3.267771"
"93920.0";"3.416159"
"93930.0";"3.099296"
"93940.0";"3.335106"
"93950.0";"3.39163"
"93960.0";"3.159734"
"93970.0";"3.131687"
"93980.0";"3.396275"
"93990.0";"3.380588"
"94000.0";"3.443563"
"94010.0";"3.231644"
"94020.0";"3.128574"
"94030.0";"3.131413"
"94040.0";"3.118249"
"94050.0";"3.180993"
"94060.0";"3.053736"
"94070.0";"3.127176"
"94080.0";"3.363898"
"94090.0";"3.130794"
"94100.0";"3.204999"
"94110.0";"3.195175"
"94120.0";"3.177347"
"94130.0";"3.222544"
"94140.0";"3.09231"
"94150.0";"3.042342"
"94160.0";"3.278825"
"94170.0";"3.353588"
"94180.0";"3.576169"
"94190.0";"3.502889"
"94200.0";"3.340031"
"94210.0";"3.157392"
"94220.0";"3.216473"
"94230.0";"3.065495"
"94240.0";"2.635863"
"94250.0";"2.704515"
"94260.0";"2.767945"
"94270.0";"2.742759"
"94280.0";"2.722505"
"94290.0";"2.500365"
"94300.0";"2.389874"
"94310.0";"2.50298"
"94320.0";"2.365323"
"94330.0";"2.43091"
"94340.0";"2.619637"
"94350.0";"2.609635"
"94360.0";"2.851661"
"94370.0";"2.782454"
"94380.0";"2.959291"
"94390.0";"3.004046"
"94400.0";"3.262946"
"94410.0";"3.235804"
"94420.0";"3.107401"
"94430.0";"3.188807"
"94440.0";"3.325788"
"94450.0";"3.526829"
"94460.0";"3.55471"
"94470.0";"3.519129"
"94480.0";"3.557157"
"94490.0";"3.574191"
"94500.0";"3.116183"
"94510.0";"3.188184"
"94520.0";"3.091696"
"94530.0";"2.863734"
"94540.0";"3.06375"
"94550.0";"2.964702"
"94560.0";"2.976626"
"94570.0";"3.058679"
"94580.0";"3.047386"
"94590.0";"3.011298"
"94600.0";"3.06081"
"94610.0";"2.993707"
"94620.0";"3.021007"
"94630.0";"3.28267"
"94640.0";"3.298713"
"94650.0";"3.431617"
"94660.0";"3.482601"
"94670.0";"3.577693"
"94680.0";"3.415449"
"94690.0";"3.532783"
"94700.0";"3.29744"
"94710.0";"3.476023"
"94720.0";"3.618534"
"94730.0";"3.589917"
"94740.0";"3.466934"
"94750.0";"3.684494"
"94760.0";"3.9603"
"94770.0";"3.879284"
"94780.0";"3.851038"
"94790.0";"3.896706"
"94800.0";"3.790147"
"94810.0";"3.738114"
"94820.0";"3.847335"
"94830.0";"3.693527"
"94840.0";"3.911942"
"94850.0";"3.650462"
"94860.0";"3.878638"
"94870.0";"3.797969"
"94880.0";"3.877273"
"94890.0";"3.949996"
"94900.0";"3.580005"
"94910.0";"3.973126"
"94920.0";"4.271152"
"94930.0";"4.188751"
"94940.0";"4.259613"
"94950.0";"4.104408"
"94960.0";"4.12083"
"94970.0";"4.094611"
"94980.0";"4.330247"
"94990.0";"4.160214"
"95000.0";"4.123333"
"95010.0";"3.985093"
"95020.0";"3.820172"
"95030.0";"3.696864"
"95040.0";"3.74315"
"95050.0";"3.5905"
"95060.0";"3.834592"
"95070.0";"3.654733"
"95080.0";"3.780606"
"95090.0";"3.948368"
"95100.0";"4.071876"
"95110.0";"4.239376"
"95120.0";"4.12833"
"95130.0";"3.771917"
"95140.0";"3.346076"
"95150.0";"3.400039"
"95160.0";"3.445991"
"95170.0";"3.35903"
"95180.0";"3.322249"
"95190.0";"3.446594"
"95200.0";"3.557899"
"95210.0";"3.358352"
"95220.0";"3.296919"
"95230.0";"3.422401"
"95240.0";"3.366511"
"95250.0";"3.34619"
"95260.0";"3.507962"
"95270.0";"3.204733"
"95280.0";"3.366419"
"95290.0";"3.360448"
"95300.0";"3.133734"
"95310.0";"3.30903"
"95320.0";"3.230722"
"95330.0";"3.261962"
"95340.0";"3.059958"
"95350.0";"2.898355"
"95360.0";"2.726781"
"95370.0";"2.682158"
"95380.0";"2.920921"
"95390.0";"3.04108"
"95400.0";"2.96213"
"95410.0";"2.872289"
"95420.0";"3.100297"
"95430.0";"3.021623"
"95440.0";"2.961261"
"95450.0";"2.87007"
"95460.0";"2.773469"
"95470.0";"2.68363"
"95480.0";"2.458199"
"95490.0";"2.477646"
"95500.0";"2.571596"
"95510.0";"2.452841"
"95520.0";"2.345802"
"95530.0";"2.323487"
"95540.0";"2.493426"
"95550.0";"2.517721"
"95560.0";"2.608799"
"95570.0";"2.482503"
"95580.0";"2.278145"
"95590.0";"2.224379"
"95600.0";"2.19186"
"95610.0";"2.243231"
"95620.0";"2.23557"
"95630.0";"2.337733"
"95640.0";"2.17598"
"95650.0";"1.872188"
"95660.0";"2.301467"
"95670.0";"2.409124"
"95680.0";"2.455521"
"95690.0";"2.444103"
"95700.0";"2.688121"
"95710.0";"2.775765"
"95720.0";"2.700384"
"95730.0";"2.616539"
"95740.0";"2.686511"
"95750.0";"2.796934"
"95760.0";"2.431385"
"95770.0";"2.21499"
"95780.0";"2.089016"
"95790.0";"2.295865"
"95800.0";"2.325525"
"95810.0";"2.199249"
"95820.0";"2.27835"
"95830.0";"2.348045"
"95840.0";"2.426384"
"95850.0";"1.99589"
"95860.0";"1.975889"
"95870.0";"1.969594"
"95880.0";"2.068864"
"95890.0";"1.974859"
"95900.0";"2.006435"
"95910.0";"2.066895"
"95920.0";"2.179684"
"95930.0";"2.082137"
"95940.0";"1.918915"
"95950.0";"1.912611"
"95960.0";"2.047048"
"95970.0";"1.785185"
"95980.0";"1.8505"
"95990.0";"1.924966"
"96000.0";"2.068688"
"96010.0";"2.069967"
"96020.0";"2.11547"
"96030.0";"2.060519"
"96040.0";"2.156231"
"96050.0";"2.142513"
"96060.0";"1.994384"
"96070.0";"2.179112"
"96080.0";"2.182297"
"96090.0";"2.253879"
"96100.0";"2.101608"
"96110.0";"2.104961"
"96120.0";"2.212333"
"96130.0";"2.151655"
"96140.0";"2.196501"
"96150.0";"2.446079"
"96160.0";"2.409554"
"96170.0";"2.450902"
"96180.0";"2.392278"
"96190.0";"2.68392"
"96200.0";"2.884265"
"96210.0";"2.925752"
"96220.0";"2.808662"
"96230.0";"2.846364"
"96240.0";"3.113686"
"96250.0";"3.4093"
"96260.0";"3.556118"
"96270.0";"3.657215"
"96280.0";"3.805612"
"96290.0";"4.03276"
"96300.0";"3.92671"
"96310.0";"3.734341"
"96320.0";"3.258747"
"96330.0";"3.255281"
"96340.0";"3.401814"
"96350.0";"3.523611"
"96360.0";"3.728758"
"96370.0";"3.705418"
"96380.0";"3.699312"
"96390.0";"3.886259"
"96400.0";"3.789407"
"96410.0";"3.81189"
"96420.0";"3.835505"
"96430.0";"3.770182"
"96440.0";"3.445827"
"96450.0";"3.307842"
"96460.0";"3.39826"
"96470.0";"3.418041"
"96480.0";"3.268897"
"96490.0";"3.11464"
"96500.0";"3.114736"
"96510.0";"2.998257"
"96520.0";"2.980542"
"96530.0";"3.145603"
"96540.0";"3.202268"
"96550.0";"3.329313"
"96560.0";"3.237545"
"96570.0";"3.15262"
"96580.0";"3.110737"
"96590.0";"3.263407"
"96600.0";"3.295144"
"96610.0";"2.995589"
"96620.0";"3.071248"
"96630.0";"3.005497"
"96640.0";"3.311258"
"96650.0";"3.507335"
"96660.0";"3.629859"
"96670.0";"3.426436"
"96680.0";"3.335512"
"96690.0";"3.280748"
"96700.0";"3.55903"
"96710.0";"3.370074"
"96720.0";"3.467959"
"96730.0";"3.871358"
"96740.0";"3.911243"
"96750.0";"3.763865"
"96760.0";"3.649875"
"96770.0";"3.998352"
"96780.0";"4.297544"
"96790.0";"4.148479"
"96800.0";"4.200084"
"96810.0";"4.100185"
"96820.0";"4.303074"
"96830.0";"4.250605"
"96840.0";"4.368001"
"96850.0";"4.339504"
"96860.0";"4.493444"
"96870.0";"4.514328"
"96880.0";"4.333148"
"96890.0";"4.185094"
"96900.0";"4.378374"
"96910.0";"4.402314"
"96920.0";"4.391924"
"96930.0";"4.229347"
"96940.0";"4.008549"
"96950.0";"4.13874"
"96960.0";"4.235359"
"96970.0";"4.330172"
"96980.0";"4.264515"
"96990.0";"4.156245"
"97000.0";"4.205008"
"97010.0";"4.098923"
"97020.0";"4.108193"
"97030.0";"4.269515"
"97040.0";"4.30444"
"97050.0";"4.540336"
"97060.0";"4.711269"
"97070.0";"4.316318"
"97080.0";"4.359249"
"97090.0";"4.323611"
"97100.0";"4.613694"
"97110.0";"4.576697"
"97120.0";"4.698645"
"97130.0";"4.929173"
"97140.0";"4.883725"
"97150.0";"5.10165"
"97160.0";"5.243368"
"97170.0";"5.092232"
"97180.0";"5.06813"
"97190.0";"4.998007"
"97200.0";"4.966888"
"97210.0";"5.116529"
"97220.0";"4.989809"
"97230.0";"5.116727"
"97240.0";"4.917943"
"97250.0";"4.590731"
"97260.0";"4.309174"
"97270.0";"4.360033"
"97280.0";"4.571183"
"97290.0";"4.943137"
"97300.0";"4.770599"
"97310.0";"5.042948"
"97320.0";"4.96084"
"97330.0";"4.863415"
"97340.0";"4.736555"
"97350.0";"4.844249"
"97360.0";"4.794522"
"97370.0";"4.775512"
"97380.0";"4.880627"
"97390.0";"4.939365"
"97400.0";"4.821213"
"97410.0";"4.629578"
"97420.0";"4.452339"
"97430.0";"4.416598"
"97440.0";"4.298336"
"97450.0";"4.41587"
"97460.0";"4.547711"
"97470.0";"4.628247"
"97480.0";"4.772973"
"97490.0";"4.77154"
"97500.0";"5.012307"
"97510.0";"5.423119"
"97520.0";"5.299474"
"97530.0";"5.254549"
"97540.0";"5.212766"
"97550.0";"5.205516"
"97560.0";"5.235145"
"97570.0";"5.404119"
"97580.0";"5.287301"
"97590.0";"5.224995"
"97600.0";"5.005134"
"97610.0";"5.033835"
"97620.0";"4.933816"
"97630.0";"4.993614"
"97640.0";"4.790985"
"97650.0";"4.715396"
"97660.0";"4.587711"
"97670.0";"4.700424"
"97680.0";"4.71435"
"97690.0";"4.645578"
"97700.0";"5.101957"
"97710.0";"4.907861"
"97720.0";"5.123773"
"97730.0";"4.931193"
"97740.0";"4.970421"
"97750.0";"4.97744"
"97760.0";"4.948606"
"97770.0";"4.73226"
"97780.0";"4.68909"
"97790.0";"4.597447"
"97800.0";"4.68069"
"97810.0";"4.654854"
"97820.0";"4.644469"
"97830.0";"4.423796"
"97840.0";"4.724727"
"97850.0";"4.454334"
"97860.0";"4.47214"
"97870.0";"4.301085"
"97880.0";"4.345855"
"97890.0";"4.598467"
"97900.0";"4.477416"
"97910.0";"4.555445"
"97920.0";"4.619716"
"97930.0";"4.457649"
"97940.0";"4.802279"
"97950.0";"4.643357"
"97960.0";"4.671947"
"97970.0";"4.719427"
"97980.0";"4.752392"
"97990.0";"4.675291"
"98000.0";"4.645226"
"98010.0";"4.867812"
"98020.0";"4.785307"
"98030.0";"4.784433"
"98040.0";"4.713704"
"98050.0";"4.541703"
"98060.0";"4.720185"
"98070.0";"4.689722"
"98080.0";"4.541776"
"98090.0";"4.532819"
"98100.0";"4.397899"
"98110.0";"4.303606"
"98120.0";"4.372026"
"98130.0";"4.486871"
"98140.0";"4.695972"
"98150.0";"4.540091"
"98160.0";"4.402677"
"98170.0";"4.396784"
"98180.0";"4.459448"
"98190.0";"4.428517"
"98200.0";"4.369577"
"98210.0";"4.181609"
"98220.0";"4.041612"
"98230.0";"4.367436"
"98240.0";"4.137107"
"98250.0";"4.093141"
"98260.0";"4.203622"
"98270.0";"4.440581"
"98280.0";"4.38271"
"98290.0";"4.492273"
"98300.0";"4.636174"
"98310.0";"4.548489"
"98320.0";"4.560053"
"98330.0";"4.583891"
"98340.0";"4.327179"
"98350.0";"4.306157"
"98360.0";"4.229486"
"98370.0";"4.078861"
"98380.0";"3.902308"
"98390.0";"3.905722"
"98400.0";"3.85705"
"98410.0";"4.080562"
"98420.0";"4.195382"
"98430.0";"4.254655"
"98440.0";"4.303144"
"98450.0";"4.139471"
"98460.0";"4.220661"
"98470.0";"4.251181"
"98480.0";"4.443157"
"98490.0";"4.532104"
"98500.0";"4.345439"
"98510.0";"4.326906"
"98520.0";"4.258919"
"98530.0";"4.003419"
"98540.0";"3.987504"
"98550.0";"3.785232"
"98560.0";"3.675081"
"98570.0";"3.639137"
"98580.0";"3.780656"
"98590.0";"3.586289"
"98600.0";"3.941787"
"98610.0";"3.944201"
"98620.0";"3.919807"
"98630.0";"3.538648"
"98640.0";"3.449567"
"98650.0";"3.440697"
"98660.0";"3.353705"
"98670.0";"3.427612"
"98680.0";"3.482661"
"98690.0";"3.611564"
"98700.0";"3.410649"
"98710.0";"3.458032"
"98720.0";"3.595387"
"98730.0";"3.650041"
"98740.0";"3.381557"
"98750.0";"3.506454"
"98760.0";"3.783433"
"98770.0";"3.801291"
"98780.0";"3.753607"
"98790.0";"3.81228"
"98800.0";"3.696799"
"98810.0";"3.95947"
"98820.0";"4.371908"
"98830.0";"4.715921"
"98840.0";"4.774167"
"98850.0";"4.692852"
"98860.0";"4.681365"
"98870.0";"4.73112"
"98880.0";"4.537062"
"98890.0";"4.545744"
"98900.0";"4.421521"
"98910.0";"4.579033"
"98920.0";"4.368193"
"98930.0";"4.290699"
"98940.0";"4.075014"
"98950.0";"4.024642"
"98960.0";"4.135037"
"98970.0";"4.029515"
"98980.0";"4.207147"
"98990.0";"4.300006"
"99000.0";"4.341448"
"99010.0";"4.338398"
"99020.0";"4.334926"
"99030.0";"4.300949"
"99040.0";"4.143802"
"99050.0";"4.264588"
"99060.0";"4.456454"
"99070.0";"4.404097"
"99080.0";"4.246017"
"99090.0";"4.140115"
"99100.0";"4.073631"
"99110.0";"4.180335"
"99120.0";"4.113572"
"99130.0";"4.299794"
"99140.0";"4.352492"
"99150.0";"4.543703"
"99160.0";"4.590088"
"99170.0";"4.533228"
"99180.0";"4.623443"
"99190.0";"4.554137"
"99200.0";"4.615572"
"99210.0";"4.640896"
"99220.0";"5.092194"
"99230.0";"4.827754"
"99240.0";"4.638556"
"99250.0";"4.716951"
"99260.0";"4.82154"
"99270.0";"4.618095"
"99280.0";"4.53381"
"99290.0";"4.506308"
"99300.0";"4.702494"
"99310.0";"4.710899"
"99320.0";"4.715005"
"99330.0";"4.760232"
"99340.0";"4.833017"
"99350.0";"4.90345"
"99360.0";"5.025513"
"99370.0";"5.22229"
"99380.0";"4.98068"
"99390.0";"4.887518"
"99400.0";"4.982064"
"99410.0";"5.03364"
"99420.0";"5.13683"
"99430.0";"5.048642"
"99440.0";"4.943655"
"99450.0";"5.04286"
"99460.0";"5.171054"
"99470.0";"5.172288"
"99480.0";"5.0308"
"99490.0";"5.004387"
"99500.0";"4.747295"
"99510.0";"4.68889"
"99520.0";"4.88737"
"99530.0";"4.587071"
"99540.0";"4.567245"
"99550.0";"4.691648"
"99560.0";"4.658927"
"99570.0";"4.836371"
"99580.0";"5.089915"
"99590.0";"5.055639"
"99600.0";"4.902229"
"99610.0";"4.891629"
"99620.0";"4.911451"
"99630.0";"4.697183"
"99640.0";"4.896609"
"99650.0";"4.872034"
"99660.0";"4.885861"
"99670.0";"4.99385"
"99680.0";"5.006699"
"99690.0";"5.135492"
"99700.0";"4.682527"
"99710.0";"4.51784"
"99720.0";"4.499362"
"99730.0";"4.445918"
"99740.0";"4.408453"
"99750.0";"4.278579"
"99760.0";"4.270051"
"99770.0";"4.152208"
"99780.0";"4.297613"
"99790.0";"4.405656"
"99800.0";"4.650651"
"99810.0";"4.599746"
"99820.0";"4.43746"
"99830.0";"4.460676"
"99840.0";"4.35383"
"99850.0";"4.277325"
"99860.0";"4.461441"
"99870.0";"4.451754"
"99880.0";"4.455982"
"99890.0";"4.267297"
"99900.0";"4.336493"
"99910.0";"4.316389"
"99920.0";"4.229084"
"99930.0";"4.353833"
"99940.0";"4.36569"
"99950.0";"4.405096"
"99960.0";"4.381002"
"99970.0";"4.373329"
"99980.0";"4.298228"
"99990.0";"4.265509"
"100000.0";"4.142368"
"100010.0";"4.348608"
"100020.0";"4.452248"
"100030.0";"4.475105"
"100040.0";"4.194911"
"100050.0";"4.016328"
"100060.0";"4.1029"
"100070.0";"4.103163"
"100080.0";"3.897126"
"100090.0";"3.899041"
"100100.0";"3.931437"
"100110.0";"4.09871"
"100120.0";"3.841907"
"100130.0";"3.992702"
"100140.0";"3.887811"
"100150.0";"3.990118"
"100160.0";"4.132179"
"100170.0";"4.139995"
"100180.0";"4.111905"
"100190.0";"4.290106"
"100200.0";"4.499107"
"100210.0";"4.6037"
"100220.0";"4.428638"
"100230.0";"4.27163"
"100240.0";"4.324527"
"100250.0";"4.53701"
"100260.0";"4.625288"
"100270.0";"4.932705"
"100280.0";"4.806483"
"100290.0";"4.863673"
"100300.0";"4.880116"
"100310.0";"4.955987"
"100320.0";"5.024968"
"100330.0";"4.809301"
"100340.0";"4.774193"
"100350.0";"4.743912"
"100360.0";"4.94511"
"100370.0";"4.658962"
"100380.0";"4.687413"
"100390.0";"4.610369"
"100400.0";"4.762298"
"100410.0";"4.891089"
"100420.0";"4.928019"
"100430.0";"4.932367"
"100440.0";"4.81265"
"100450.0";"4.7868"
"100460.0";"4.871623"
"100470.0";"4.863019"
"100480.0";"4.59476"
"100490.0";"4.780437"
"100500.0";"4.895943"
"100510.0";"4.764293"
"100520.0";"4.956324"
"100530.0";"4.963554"
"100540.0";"5.017465"
"100550.0";"4.951518"
"100560.0";"5.023951"
"100570.0";"4.815175"
"100580.0";"4.903375"
"100590.0";"4.714061"
"100600.0";"4.600375"
"100610.0";"4.828886"
"100620.0";"5.048123"
"100630.0";"4.842786"
"100640.0";"4.604113"
"100650.0";"4.133373"
"100660.0";"4.35903"
"100670.0";"4.252929"
"100680.0";"4.174792"
"100690.0";"4.052223"
"100700.0";"4.2233"
"100710.0";"4.120086"
"100720.0";"3.997693"
"100730.0";"4.089725"
"100740.0";"4.168777"
"100750.0";"4.352206"
"100760.0";"4.413013"
"100770.0";"4.582361"
"100780.0";"4.599736"
"100790.0";"4.868422"
"100800.0";"4.777017"
"100810.0";"4.352937"
"100820.0";"4.494171"
"100830.0";"4.550428"
"100840.0";"4.537756"
"100850.0";"4.794024"
"100860.0";"4.605488"
"100870.0";"4.696146"
"100880.0";"4.174868"
"100890.0";"4.303514"
"100900.0";"4.356879"
"100910.0";"4.264768"
"100920.0";"4.336279"
"100930.0";"4.328193"
"100940.0";"4.134046"
"100950.0";"4.249482"
"100960.0";"4.25537"
"100970.0";"4.349988"
"100980.0";"4.467477"
"100990.0";"4.56068"
"101000.0";"4.69284"
"101010.0";"4.556569"
"101020.0";"4.584828"
