# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"52680.0";"2.16778";"1.99241";"1.98886";"1.21381"
"52690.0";"2.15623";"1.97991";"1.97978";"1.20793"
"52700.0";"2.15312";"1.97456";"1.97589";"1.21196"
"52710.0";"2.15711";"1.97749";"1.98146";"1.21227"
"52720.0";"2.15806";"1.97987";"1.98036";"1.21357"
"52730.0";"2.16288";"1.98592";"1.98728";"1.20952"
"52740.0";"2.15735";"1.98102";"1.97978";"1.21012"
"52750.0";"2.16049";"1.98513";"1.98107";"1.21249"
"52760.0";"2.15663";"1.98066";"1.97721";"1.21234"
"52770.0";"2.17927";"2.0057";"2.002";"1.21144"
"52780.0";"2.17227";"1.99767";"1.99369";"1.21325"
"52790.0";"2.1667";"1.9907";"1.98745";"1.21504"
"52800.0";"2.17231";"1.99822";"1.99712";"1.20683"
"52810.0";"2.16458";"1.99017";"1.9853";"1.21189"
"52820.0";"2.15069";"1.97252";"1.97238";"1.21238"
"52830.0";"2.15259";"1.9729";"1.97647";"1.21184"
"52840.0";"2.16117";"1.98663";"1.98136";"1.21195"
"52850.0";"2.15686";"1.97935";"1.98098";"1.20913"
"52860.0";"2.16582";"1.98857";"1.99114";"1.20932"
"52870.0";"2.16659";"1.99036";"1.99051";"1.2102"
"52880.0";"2.16089";"1.98627";"1.98138";"1.21153"
"52890.0";"2.17188";"1.99576";"1.99602";"1.21117"
"52900.0";"2.16136";"1.98367";"1.98367";"1.2137"
"52910.0";"2.15849";"1.98103";"1.98117";"1.21185"
"52920.0";"2.15193";"1.97212";"1.97647";"1.21076"
"52930.0";"2.15264";"1.9712";"1.97452";"1.21795"
"52940.0";"2.16336";"1.98617";"1.98365";"1.21675"
"52950.0";"2.16136";"1.98471";"1.98136";"1.21577"
"52960.0";"2.15336";"1.97818";"1.97233";"1.21269"
"52970.0";"2.15645";"1.97908";"1.97483";"1.21813"
"52980.0";"2.15832";"1.9832";"1.97942";"1.21057"
"52990.0";"2.15191";"1.97524";"1.96982";"1.21642"
"53000.0";"2.16351";"1.98804";"1.984";"1.21366"
"53010.0";"2.16133";"1.98615";"1.98244";"1.21154"
"53020.0";"2.15841";"1.97878";"1.97872";"1.21923"
"53030.0";"2.15955";"1.98383";"1.98136";"1.21076"
"53040.0";"2.16262";"1.98766";"1.98225";"1.21398"
"53050.0";"2.15975";"1.98603";"1.97915";"1.21147"
"53060.0";"2.15399";"1.97505";"1.97288";"1.21914"
"53070.0";"2.15868";"1.98397";"1.97627";"1.21576"
"53080.0";"2.16735";"1.99264";"1.98953";"1.21078"
"53090.0";"2.15566";"1.97594";"1.97731";"1.21642"
"53100.0";"2.16093";"1.98136";"1.9829";"1.2172"
"53110.0";"2.15995";"1.97897";"1.98358";"1.21649"
"53120.0";"2.15432";"1.97631";"1.97535";"1.21422"
"53130.0";"2.15969";"1.98143";"1.98233";"1.2136"
"53140.0";"2.16111";"1.98337";"1.98316";"1.21412"
"53150.0";"2.1677";"1.99159";"1.99091";"1.2115"
"53160.0";"2.16499";"1.98754";"1.98814";"1.21299"
"53170.0";"2.16361";"1.98886";"1.98409";"1.21254"
"53180.0";"2.16244";"1.98596";"1.98595";"1.21005"
"53190.0";"2.16925";"1.99232";"1.99386";"1.21097"
"53200.0";"2.17412";"2.00043";"1.99736";"1.2093"
"53210.0";"2.1683";"1.99174";"1.99149";"1.21244"
"53220.0";"2.16995";"1.99556";"1.99522";"1.20589"
"53230.0";"2.17037";"1.9949";"1.99348";"1.21138"
"53240.0";"2.16666";"1.99302";"1.9885";"1.20936"
"53250.0";"2.16338";"1.98727";"1.98497";"1.21287"
"53260.0";"2.1732";"1.99889";"1.99728";"1.20867"
"53270.0";"2.16999";"1.9931";"1.99522";"1.21012"
"53280.0";"2.16719";"1.98817";"1.9884";"1.21935"
"53290.0";"2.16512";"1.98831";"1.98904";"1.21073"
"53300.0";"2.16843";"1.99102";"1.99065";"1.21546"
"53310.0";"2.16191";"1.98325";"1.98537";"1.21357"
"53320.0";"2.17234";"1.99783";"1.99623";"1.20908"
"53330.0";"2.1608";"1.98509";"1.98138";"1.21311"
"53340.0";"2.15797";"1.98295";"1.97789";"1.21223"
"53350.0";"2.16635";"1.98968";"1.9879";"1.21473"
"53360.0";"2.16534";"1.99118";"1.98541";"1.21274"
"53370.0";"2.16034";"1.98249";"1.97859";"1.22025"
"53380.0";"2.16886";"1.99101";"1.98951";"1.21887"
"53390.0";"2.16467";"1.98876";"1.98509";"1.21487"
"53400.0";"2.1555";"1.97985";"1.97617";"1.21134"
"53410.0";"2.16779";"1.98901";"1.99032";"1.21701"
"53420.0";"2.16069";"1.98145";"1.98446";"1.21366"
"53430.0";"2.16054";"1.9847";"1.98393";"1.20866"
"53440.0";"2.16559";"1.99068";"1.98527";"1.2147"
"53450.0";"2.16216";"1.98658";"1.98309";"1.21275"
"53460.0";"2.16563";"1.98878";"1.98655";"1.21584"
"53470.0";"2.1658";"1.9899";"1.98818";"1.21195"
"53480.0";"2.16447";"1.98929";"1.98773";"1.20895"
"53490.0";"2.1573";"1.98123";"1.97575";"1.21614"
"53500.0";"2.15853";"1.98047";"1.97713";"1.2195"
"53510.0";"2.16171";"1.98398";"1.98226";"1.21674"
"53520.0";"2.17069";"1.99511";"1.99484";"1.20994"
"53530.0";"2.16199";"1.98204";"1.9837";"1.21856"
"53540.0";"2.16203";"1.98222";"1.9829";"1.21971"
"53550.0";"2.16609";"1.98786";"1.98752";"1.21739"
"53560.0";"2.15846";"1.97782";"1.98098";"1.21731"
"53570.0";"2.16596";"1.98823";"1.98766";"1.21612"
"53580.0";"2.16529";"1.9894";"1.98413";"1.21759"
"53590.0";"2.16921";"1.99444";"1.9892";"1.21501"
"53600.0";"2.15607";"1.97872";"1.97425";"1.21829"
"53610.0";"2.14513";"1.96538";"1.96296";"1.21949"
"53620.0";"2.14785";"1.97156";"1.96516";"1.21558"
"53630.0";"2.15283";"1.97286";"1.97512";"1.21493"
"53640.0";"2.14874";"1.97119";"1.97128";"1.20939"
"53650.0";"2.15285";"1.97484";"1.97341";"1.21458"
"53660.0";"2.16278";"1.9848";"1.98539";"1.21411"
"53670.0";"2.1542";"1.97394";"1.97582";"1.21691"
"53680.0";"2.16059";"1.98109";"1.98508";"1.21285"
"53690.0";"2.16607";"1.98794";"1.99025";"1.21274"
"53700.0";"2.15618";"1.97923";"1.97721";"1.21303"
"53710.0";"2.1663";"1.98619";"1.98967";"1.21734"
"53720.0";"2.16639";"1.98904";"1.98979";"1.21284"
"53730.0";"2.16626";"1.98945";"1.99037";"1.21072"
"53740.0";"2.15966";"1.97771";"1.98097";"1.22175"
"53750.0";"2.16585";"1.98992";"1.98942";"1.21006"
"53760.0";"2.16124";"1.98163";"1.98419";"1.21577"
"53770.0";"2.16325";"1.98564";"1.98576";"1.21382"
"53780.0";"2.16633";"1.98925";"1.98749";"1.21606"
"53790.0";"2.15968";"1.98001";"1.97786";"1.22314"
"53800.0";"2.15766";"1.97993";"1.9741";"1.2222"
"53810.0";"2.16416";"1.98526";"1.98532";"1.21836"
"53820.0";"2.1698";"1.99306";"1.98877";"1.22006"
"53830.0";"2.15395";"1.97692";"1.97355";"1.21486"
"53840.0";"2.16864";"1.99222";"1.99115";"1.21341"
"53850.0";"2.15862";"1.98143";"1.98009";"1.21344"
"53860.0";"2.16707";"1.98853";"1.98646";"1.22152"
"53870.0";"2.16549";"1.99068";"1.98343";"1.21733"
"53880.0";"2.16411";"1.98857";"1.98647";"1.21089"
"53890.0";"2.16226";"1.98295";"1.9871";"1.21248"
"53900.0";"2.16723";"1.98969";"1.99212";"1.21092"
"53910.0";"2.17555";"2.00215";"1.99865";"1.20948"
"53920.0";"2.16494";"1.9889";"1.98851";"1.20998"
"53930.0";"2.17206";"1.99559";"1.99428";"1.21497"
"53940.0";"2.1752";"2.00021";"2.0";"1.20919"
"53950.0";"2.16115";"1.9841";"1.98171";"1.21544"
"53960.0";"2.16835";"1.99296";"1.99113";"1.2112"
"53970.0";"2.15713";"1.97923";"1.98009";"1.21174"
"53980.0";"2.1615";"1.98362";"1.98355";"1.21446"
"53990.0";"2.16555";"1.98976";"1.98473";"1.21691"
"54000.0";"2.15968";"1.98383";"1.97931";"1.21456"
"54010.0";"2.16423";"1.98861";"1.98535";"1.2131"
"54020.0";"2.16985";"1.99811";"1.99114";"1.20807"
"54030.0";"2.16179";"1.98759";"1.98488";"1.20679"
"54040.0";"2.16536";"1.9912";"1.98518";"1.21315"
"54050.0";"2.16797";"1.99313";"1.98995";"1.21149"
"54060.0";"2.16842";"1.99307";"1.99055";"1.21222"
"54070.0";"2.16992";"1.99343";"1.99521";"1.20934"
"54080.0";"2.16037";"1.98501";"1.98165";"1.21127"
"54090.0";"2.16313";"1.98497";"1.98607";"1.21396"
"54100.0";"2.16494";"1.98839";"1.98749";"1.21249"
"54110.0";"2.1715";"1.9962";"1.99244";"1.215"
"54120.0";"2.16286";"1.98612";"1.98511";"1.21269"
"54130.0";"2.16187";"1.98611";"1.98209";"1.2141"
"54140.0";"2.163";"1.98925";"1.98559";"1.20727"
"54150.0";"2.16894";"1.9962";"1.98892";"1.21163"
"54160.0";"2.16251";"1.98855";"1.98064";"1.21477"
"54170.0";"2.16071";"1.9873";"1.9782";"1.21436"
"54180.0";"2.16521";"1.99183";"1.9842";"1.2132"
"54190.0";"2.16779";"1.99236";"1.98884";"1.21393"
"54200.0";"2.16651";"1.98995";"1.98937";"1.21244"
"54210.0";"2.16545";"1.99095";"1.98816";"1.20899"
"54220.0";"2.15993";"1.98474";"1.98124";"1.2108"
"54230.0";"2.16012";"1.98604";"1.98094";"1.20986"
"54240.0";"2.15903";"1.97984";"1.98065";"1.21659"
"54250.0";"2.15702";"1.98032";"1.97842";"1.2123"
"54260.0";"2.15296";"1.97082";"1.97615";"1.21703"
"54270.0";"2.16327";"1.98637";"1.98596";"1.21237"
"54280.0";"2.16654";"1.98898";"1.98565";"1.22022"
"54290.0";"2.17431";"1.99986";"1.99421";"1.21611"
"54300.0";"2.16102";"1.98272";"1.98338";"1.21452"
"54310.0";"2.16385";"1.98852";"1.98376";"1.21449"
"54320.0";"2.16292";"1.98596";"1.98063";"1.22045"
"54330.0";"2.16535";"1.9868";"1.9866";"1.21799"
"54340.0";"2.16594";"1.9869";"1.98779";"1.21801"
"54350.0";"2.15516";"1.97555";"1.97342";"1.22159"
"54360.0";"2.15399";"1.97579";"1.97349";"1.21693"
"54370.0";"2.15973";"1.97933";"1.98121";"1.21901"
"54380.0";"2.15115";"1.97327";"1.97043";"1.21594"
"54390.0";"2.15853";"1.98104";"1.97976";"1.2143"
"54400.0";"2.16379";"1.98831";"1.98399";"1.21427"
"54410.0";"2.15737";"1.98067";"1.97677";"1.21564"
"54420.0";"2.15005";"1.97265";"1.9669";"1.21877"
"54430.0";"2.16689";"1.99054";"1.9848";"1.22032"
"54440.0";"2.1533";"1.97441";"1.97282";"1.21782"
"54450.0";"2.15961";"1.98338";"1.97625";"1.22004"
"54460.0";"2.16595";"1.98882";"1.98616";"1.21757"
"54470.0";"2.15693";"1.97826";"1.97712";"1.21744"
"54480.0";"2.1645";"1.9864";"1.98661";"1.21562"
"54490.0";"2.1544";"1.97642";"1.97414";"1.21633"
"54500.0";"2.15818";"1.98223";"1.97872";"1.21282"
"54510.0";"2.1603";"1.98235";"1.98305";"1.21311"
"54520.0";"2.16627";"1.98918";"1.98593";"1.21848"
"54530.0";"2.16089";"1.98135";"1.98423";"1.21488"
"54540.0";"2.15638";"1.97821";"1.97687";"1.21597"
"54550.0";"2.1586";"1.98159";"1.98094";"1.21173"
"54560.0";"2.16304";"1.98467";"1.98853";"1.21008"
"54570.0";"2.15437";"1.97383";"1.97484";"1.21926"
"54580.0";"2.16522";"1.98951";"1.98817";"1.2105"
"54590.0";"2.1622";"1.98653";"1.97888";"1.2198"
"54600.0";"2.16119";"1.98117";"1.98264";"1.21887"
"54610.0";"2.15849";"1.97814";"1.97968";"1.21901"
"54620.0";"2.16118";"1.98358";"1.98488";"1.21119"
"54630.0";"2.16303";"1.98322";"1.98829";"1.21284"
"54640.0";"2.15851";"1.97704";"1.98045";"1.21959"
"54650.0";"2.16197";"1.98403";"1.98393";"1.21486"
"54660.0";"2.16218";"1.98558";"1.98197";"1.21629"
"54670.0";"2.16547";"1.99077";"1.9858";"1.21325"
"54680.0";"2.15707";"1.97788";"1.978";"1.21711"
"54690.0";"2.16673";"1.9867";"1.98592";"1.22416"
"54700.0";"2.14959";"1.96999";"1.96845";"1.21895"
"54710.0";"2.15801";"1.9803";"1.97931";"1.21439"
"54720.0";"2.15794";"1.97985";"1.97934";"1.21483"
"54730.0";"2.15965";"1.97927";"1.98231";"1.21702"
"54740.0";"2.15505";"1.97379";"1.97845";"1.2159"
"54750.0";"2.16296";"1.9858";"1.98739";"1.20981"
"54760.0";"2.16711";"1.99097";"1.99107";"1.21014"
"54770.0";"2.15905";"1.98217";"1.98223";"1.21025"
"54780.0";"2.15771";"1.97888";"1.97863";"1.21674"
"54790.0";"2.15987";"1.98463";"1.98496";"1.20467"
"54800.0";"2.16181";"1.98497";"1.98768";"1.20659"
"54810.0";"2.16247";"1.98371";"1.99001";"1.20717"
"54820.0";"2.1639";"1.98441";"1.98932";"1.21227"
"54830.0";"2.15842";"1.98108";"1.97957";"1.21415"
"54840.0";"2.16894";"1.9951";"1.99138";"1.20936"
"54850.0";"2.15638";"1.97966";"1.97834";"1.21125"
"54860.0";"2.15531";"1.97654";"1.97655";"1.21542"
"54870.0";"2.16461";"1.98512";"1.98702";"1.21742"
"54880.0";"2.15891";"1.97599";"1.98473";"1.21579"
"54890.0";"2.16964";"1.99064";"1.99473";"1.21371"
"54900.0";"2.15352";"1.97429";"1.97553";"1.21439"
"54910.0";"2.1525";"1.97129";"1.97648";"1.21409"
"54920.0";"2.16077";"1.98263";"1.98223";"1.21565"
"54930.0";"2.17228";"1.99595";"1.99674";"1.2111"
"54940.0";"2.1578";"1.97751";"1.98344";"1.21144"
"54950.0";"2.1635";"1.98377";"1.98622";"1.21698"
"54960.0";"2.16131";"1.98284";"1.98324";"1.21558"
"54970.0";"2.14928";"1.96929";"1.97337";"1.211"
"54980.0";"2.1681";"1.98921";"1.99281";"1.21369"
"54990.0";"2.16285";"1.9829";"1.98943";"1.21082"
"55000.0";"2.16442";"1.98685";"1.98752";"1.21311"
"55010.0";"2.15507";"1.97485";"1.98255";"1.20753"
"55020.0";"2.16144";"1.98201";"1.98538";"1.2139"
"55030.0";"2.15439";"1.97678";"1.9758";"1.21298"
"55040.0";"2.16837";"1.98904";"1.99487";"1.21157"
"55050.0";"2.16582";"1.98739";"1.99166";"1.21041"
"55060.0";"2.15396";"1.973";"1.97792";"1.21415"
"55070.0";"2.15669";"1.97713";"1.98154";"1.21122"
"55080.0";"2.15956";"1.98295";"1.97976";"1.21484"
"55090.0";"2.17003";"1.99319";"1.99697";"1.20721"
"55100.0";"2.15511";"1.97878";"1.97512";"1.21341"
"55110.0";"2.16025";"1.98504";"1.98047";"1.21274"
"55120.0";"2.16128";"1.98136";"1.9872";"1.21141"
"55130.0";"2.16116";"1.98413";"1.98192";"1.21508"
"55140.0";"2.16522";"1.98764";"1.98764";"1.21445"
"55150.0";"2.15828";"1.98165";"1.98044";"1.21132"
"55160.0";"2.15406";"1.9753";"1.97589";"1.21408"
"55170.0";"2.16947";"1.99259";"1.99197";"1.21443"
"55180.0";"2.16336";"1.98696";"1.98406";"1.21481"
"55190.0";"2.16403";"1.98882";"1.98492";"1.21273"
"55200.0";"2.15733";"1.98083";"1.97849";"1.21245"
"55210.0";"2.16742";"1.98964";"1.98937";"1.21619"
"55220.0";"2.15999";"1.98151";"1.98317";"1.21317"
"55230.0";"2.15206";"1.96972";"1.97138";"1.22334"
"55240.0";"2.1568";"1.97614";"1.98066";"1.21466"
"55250.0";"2.15655";"1.97778";"1.981";"1.21053"
"55260.0";"2.15628";"1.9777";"1.98006";"1.21124"
"55270.0";"2.15749";"1.97947";"1.97882";"1.21469"
"55280.0";"2.15688";"1.98057";"1.97831";"1.21157"
"55290.0";"2.15406";"1.97382";"1.97544";"1.21722"
"55300.0";"2.16707";"1.99328";"1.98861";"1.21021"
"55310.0";"2.15042";"1.97589";"1.97259";"1.20557"
"55320.0";"2.15544";"1.97949";"1.9788";"1.20739"
"55330.0";"2.14547";"1.96696";"1.96651";"1.21243"
"55340.0";"2.15329";"1.97736";"1.97288";"1.21289"
"55350.0";"2.15626";"1.97931";"1.9819";"1.20554"
"55360.0";"2.15206";"1.97446";"1.97713";"1.20631"
"55370.0";"2.15671";"1.98202";"1.97817";"1.20881"
"55380.0";"2.15934";"1.98688";"1.98092";"1.20573"
"55390.0";"2.15796";"1.98064";"1.9789";"1.21433"
"55400.0";"2.14208";"1.96448";"1.96313";"1.20994"
"55410.0";"2.16365";"1.99003";"1.98301";"1.21252"
"55420.0";"2.16434";"1.98898";"1.98376";"1.21547"
"55430.0";"2.164";"1.98876";"1.98412";"1.21405"
"55440.0";"2.16716";"1.9894";"1.98594";"1.22128"
"55450.0";"2.15063";"1.97315";"1.97153";"1.21249"
"55460.0";"2.15699";"1.98127";"1.97969";"1.20855"
"55470.0";"2.16089";"1.98273";"1.98638";"1.20912"
"55480.0";"2.15604";"1.9803";"1.97795";"1.20961"
"55490.0";"2.1617";"1.98633";"1.9846";"1.20906"
"55500.0";"2.14859";"1.97255";"1.97039";"1.2081"
"55510.0";"2.15664";"1.97975";"1.97635";"1.21525"
"55520.0";"2.1578";"1.98495";"1.9797";"1.20538"
"55530.0";"2.15672";"1.97906";"1.97694";"1.21567"
"55540.0";"2.15325";"1.97699";"1.97135";"1.21585"
"55550.0";"2.1642";"1.98383";"1.98542";"1.22067"
"55560.0";"2.1526";"1.97331";"1.97119";"1.21975"
"55570.0";"2.16179";"1.98289";"1.98196";"1.21927"
"55580.0";"2.15579";"1.97788";"1.97529";"1.217"
"55590.0";"2.16979";"1.99402";"1.99113";"1.2146"
"55600.0";"2.16204";"1.98406";"1.98104";"1.21977"
"55610.0";"2.1585";"1.98084";"1.97979";"1.21449"
"55620.0";"2.15717";"1.98148";"1.97708";"1.21313"
"55630.0";"2.16253";"1.98454";"1.98468";"1.21478"
"55640.0";"2.15451";"1.9762";"1.97488";"1.21585"
"55650.0";"2.16136";"1.98396";"1.97846";"1.22171"
"55660.0";"2.16329";"1.98516";"1.98551";"1.21511"
"55670.0";"2.15643";"1.97797";"1.97821";"1.21438"
"55680.0";"2.1674";"1.98899";"1.99116";"1.21428"
"55690.0";"2.16093";"1.98305";"1.9842";"1.21232"
"55700.0";"2.16867";"1.98888";"1.99338";"1.21534"
"55710.0";"2.16363";"1.98585";"1.98599";"1.21441"
"55720.0";"2.17231";"1.99402";"1.99434";"1.21836"
"55730.0";"2.17142";"1.99171";"1.99582";"1.21651"
"55740.0";"2.17003";"1.99228";"1.9947";"1.21246"
"55750.0";"2.17257";"1.99721";"1.99482";"1.21326"
"55760.0";"2.1705";"1.99514";"1.99212";"1.21368"
"55770.0";"2.16876";"1.99332";"1.98709";"1.21871"
"55780.0";"2.16751";"1.98742";"1.99154";"1.2166"
"55790.0";"2.16621";"1.98792";"1.99069";"1.21256"
"55800.0";"2.17054";"1.9934";"1.99494";"1.21206"
"55810.0";"2.1653";"1.98691";"1.98379";"1.22221"
"55820.0";"2.16452";"1.98926";"1.98374";"1.21569"
"55830.0";"2.16951";"1.9938";"1.99104";"1.21411"
"55840.0";"2.16718";"1.9894";"1.9904";"1.21407"
"55850.0";"2.16297";"1.98538";"1.98634";"1.21226"
"55860.0";"2.17203";"1.99449";"1.99712";"1.21199"
"55870.0";"2.16593";"1.98996";"1.99306";"1.20428"
"55880.0";"2.15947";"1.98443";"1.98256";"1.20753"
"55890.0";"2.1709";"1.99438";"1.99551";"1.21079"
"55900.0";"2.15978";"1.98128";"1.98216";"1.21445"
"55910.0";"2.16811";"1.98933";"1.99184";"1.21511"
"55920.0";"2.156";"1.97695";"1.97794";"1.21493"
"55930.0";"2.16221";"1.98652";"1.98356";"1.21225"
"55940.0";"2.16738";"1.99111";"1.98631";"1.21864"
"55950.0";"2.16378";"1.98837";"1.98483";"1.21273"
"55960.0";"2.1643";"1.98898";"1.98267";"1.21711"
"55970.0";"2.1618";"1.98413";"1.98218";"1.21695"
"55980.0";"2.15865";"1.98246";"1.97679";"1.21724"
"55990.0";"2.17158";"1.99562";"1.99387";"1.21387"
"56000.0";"2.16534";"1.98716";"1.98585";"1.21861"
"56010.0";"2.15726";"1.97869";"1.97644";"1.21902"
"56020.0";"2.16291";"1.98614";"1.98287";"1.21648"
"56030.0";"2.1581";"1.97859";"1.97746";"1.22051"
"56040.0";"2.15749";"1.98024";"1.97646";"1.21729"
"56050.0";"2.15707";"1.98127";"1.97716";"1.21295"
"56060.0";"2.17202";"1.99341";"1.99504";"1.21716"
"56070.0";"2.15823";"1.97932";"1.97676";"1.22093"
"56080.0";"2.16152";"1.98425";"1.98335";"1.21385"
"56090.0";"2.1666";"1.98893";"1.98849";"1.21591"
"56100.0";"2.17416";"1.99601";"1.99581";"1.21929"
"56110.0";"2.17022";"1.99225";"1.99205";"1.21752"
"56120.0";"2.16855";"1.99226";"1.99142";"1.2126"
"56130.0";"2.17092";"1.99417";"1.99101";"1.21858"
"56140.0";"2.15743";"1.97924";"1.97617";"1.21918"
"56150.0";"2.16003";"1.98155";"1.97876";"1.22043"
"56160.0";"2.15195";"1.97303";"1.96975";"1.22027"
"56170.0";"2.15907";"1.98153";"1.97844";"1.21757"
"56180.0";"2.16379";"1.98513";"1.98478";"1.21816"
"56190.0";"2.15529";"1.97661";"1.97578";"1.21648"
"56200.0";"2.15765";"1.97814";"1.97747";"1.21964"
"56210.0";"2.17287";"1.99462";"1.9919";"1.22333"
"56220.0";"2.16024";"1.98077";"1.98162";"1.21777"
"56230.0";"2.15404";"1.97507";"1.97578";"1.21456"
"56240.0";"2.16751";"1.99179";"1.98822";"1.21487"
"56250.0";"2.16991";"1.99563";"1.98678";"1.21953"
"56260.0";"2.1686";"1.99247";"1.98889";"1.21656"
"56270.0";"2.15601";"1.98169";"1.97644";"1.2097"
"56280.0";"2.1645";"1.98869";"1.98523";"1.21414"
"56290.0";"2.16386";"1.98907";"1.98383";"1.21349"
"56300.0";"2.16234";"1.98752";"1.98187";"1.21386"
"56310.0";"2.16814";"1.99266";"1.9886";"1.2151"
"56320.0";"2.16072";"1.9827";"1.98363";"1.21308"
"56330.0";"2.16392";"1.98852";"1.98467";"1.21324"
"56340.0";"2.16128";"1.98387";"1.98274";"1.21459"
"56350.0";"2.16085";"1.98296";"1.9818";"1.21608"
"56360.0";"2.16598";"1.99264";"1.98762";"1.209"
"56370.0";"2.16654";"1.992";"1.99056";"1.20724"
"56380.0";"2.15131";"1.97386";"1.97199";"1.21302"
"56390.0";"2.15682";"1.9815";"1.97959";"1.20774"
"56400.0";"2.15906";"1.98461";"1.97753";"1.21399"
"56410.0";"2.16111";"1.98412";"1.9784";"1.22067"
"56420.0";"2.15408";"1.97758";"1.97328";"1.21468"
"56430.0";"2.15988";"1.98271";"1.97992";"1.21614"
"56440.0";"2.15541";"1.98022";"1.97555";"1.21141"
"56450.0";"2.16141";"1.9887";"1.98282";"1.20701"
"56460.0";"2.16283";"1.9856";"1.98643";"1.21127"
"56470.0";"2.1498";"1.9726";"1.97171";"1.21016"
"56480.0";"2.15184";"1.97245";"1.97493";"1.21239"
"56490.0";"2.15423";"1.97619";"1.97478";"1.21505"
"56500.0";"2.15914";"1.98139";"1.97932";"1.21662"
"56510.0";"2.15068";"1.97214";"1.96991";"1.21694"
"56520.0";"2.15814";"1.98077";"1.97867";"1.21512"
"56530.0";"2.16078";"1.98464";"1.98319";"1.21082"
"56540.0";"2.15529";"1.97674";"1.97869";"1.21153"
"56550.0";"2.16312";"1.98791";"1.98534";"1.21028"
"56560.0";"2.1592";"1.98233";"1.9818";"1.21126"
"56570.0";"2.16568";"1.98979";"1.99105";"1.20698"
"56580.0";"2.16254";"1.98663";"1.98463";"1.21147"
"56590.0";"2.15524";"1.97764";"1.97372";"1.21799"
"56600.0";"2.15807";"1.98036";"1.97632";"1.21937"
"56610.0";"2.15365";"1.97569";"1.97226";"1.21791"
"56620.0";"2.16829";"1.99307";"1.98882";"1.21459"
"56630.0";"2.15302";"1.97578";"1.97215";"1.2157"
"56640.0";"2.15898";"1.98205";"1.97887";"1.21569"
"56650.0";"2.16451";"1.98944";"1.98679";"1.21035"
"56660.0";"2.15425";"1.9763";"1.97471";"1.21507"
"56670.0";"2.16075";"1.98362";"1.98288";"1.21291"
"56680.0";"2.15916";"1.98283";"1.98115";"1.21134"
"56690.0";"2.16235";"1.98439";"1.98373";"1.21596"
"56700.0";"2.1613";"1.98535";"1.98492";"1.2087"
"56710.0";"2.15288";"1.97438";"1.97612";"1.21104"
"56720.0";"2.15486";"1.97851";"1.97699";"1.20988"
"56730.0";"2.15932";"1.98194";"1.98357";"1.20942"
"56740.0";"2.1519";"1.97565";"1.97204";"1.21209"
"56750.0";"2.15528";"1.97641";"1.97789";"1.21334"
"56760.0";"2.16748";"1.9916";"1.99021";"1.21181"
"56770.0";"2.15769";"1.98096";"1.97872";"1.21315"
"56780.0";"2.17309";"1.99693";"1.99475";"1.21569"
"56790.0";"2.15027";"1.97451";"1.96979";"1.21184"
"56800.0";"2.16115";"1.98123";"1.98671";"1.21198"
"56810.0";"2.15284";"1.97603";"1.97523";"1.20964"
"56820.0";"2.14995";"1.97125";"1.97228";"1.21198"
"56830.0";"2.15786";"1.98163";"1.98084";"1.20917"
"56840.0";"2.15515";"1.98082";"1.97887";"1.20406"
"56850.0";"2.15707";"1.98303";"1.9781";"1.20855"
"56860.0";"2.14786";"1.96856";"1.96928";"1.21382"
"56870.0";"2.14375";"1.96724";"1.9635";"1.21079"
"56880.0";"2.15132";"1.97568";"1.96998";"1.21335"
"56890.0";"2.15633";"1.98098";"1.97404";"1.21589"
"56900.0";"2.16037";"1.9859";"1.98032";"1.21199"
"56910.0";"2.16072";"1.98647";"1.9802";"1.21249"
"56920.0";"2.15741";"1.98426";"1.97557";"1.21186"
"56930.0";"2.1666";"1.99208";"1.98332";"1.21916"
"56940.0";"2.15562";"1.98057";"1.97344";"1.21503"
"56950.0";"2.16882";"1.99602";"1.98709";"1.21448"
"56960.0";"2.16947";"1.99667";"1.99135";"1.20876"
"56970.0";"2.16963";"1.99579";"1.99177";"1.21009"
"56980.0";"2.16704";"1.99341";"1.98896";"1.20933"
"56990.0";"2.15254";"1.9732";"1.97631";"1.21142"
"57000.0";"2.16097";"1.98613";"1.98312";"1.20919"
"57010.0";"2.16834";"1.99434";"1.98774";"1.21446"
"57020.0";"2.15153";"1.9733";"1.9704";"1.21727"
"57030.0";"2.16326";"1.98949";"1.98272";"1.21249"
"57040.0";"2.15663";"1.98085";"1.9754";"1.21495"
"57050.0";"2.15226";"1.97578";"1.9741";"1.20981"
"57060.0";"2.15504";"1.97609";"1.97691";"1.2146"
"57070.0";"2.161";"1.98653";"1.98267";"1.20936"
"57080.0";"2.16276";"1.98687";"1.98346";"1.21381"
"57090.0";"2.17098";"1.99524";"1.99198";"1.21545"
"57100.0";"2.15725";"1.97857";"1.97769";"1.21715"
"57110.0";"2.16277";"1.98592";"1.98216";"1.21752"
"57120.0";"2.15814";"1.9801";"1.97554";"1.22129"
