# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol19_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-dimer_area"
"56210.0";"5.265835"
"56220.0";"5.292842"
"56230.0";"5.198519"
"56240.0";"5.298279"
"56250.0";"5.454977"
"56260.0";"5.669514"
"56270.0";"5.57261"
"56280.0";"5.590039"
"56290.0";"5.4994"
"56300.0";"5.32658"
"56310.0";"5.323931"
"56320.0";"5.068265"
"56330.0";"5.224587"
"56340.0";"5.298093"
"56350.0";"5.189106"
"56360.0";"5.127224"
"56370.0";"5.073034"
"56380.0";"5.18249"
"56390.0";"5.066549"
"56400.0";"4.85902"
"56410.0";"4.86732"
"56420.0";"4.810955"
"56430.0";"5.046672"
"56440.0";"5.170983"
"56450.0";"5.023345"
"56460.0";"5.07796"
"56470.0";"5.146513"
"56480.0";"5.161287"
"56490.0";"5.287724"
"56500.0";"5.215679"
"56510.0";"5.120916"
"56520.0";"5.216361"
"56530.0";"5.004996"
"56540.0";"5.017603"
"56550.0";"5.06754"
"56560.0";"5.174078"
"56570.0";"5.234795"
"56580.0";"5.285826"
"56590.0";"5.252675"
"56600.0";"5.174842"
"56610.0";"5.232388"
"56620.0";"5.298569"
"56630.0";"5.264071"
"56640.0";"5.389964"
"56650.0";"5.23824"
"56660.0";"5.449039"
"56670.0";"5.217968"
"56680.0";"5.339508"
"56690.0";"5.229997"
"56700.0";"5.195118"
"56710.0";"5.276893"
"56720.0";"5.373598"
"56730.0";"5.319516"
"56740.0";"5.271138"
"56750.0";"5.344033"
"56760.0";"5.248767"
"56770.0";"4.910604"
"56780.0";"4.72028"
"56790.0";"4.544025"
"56800.0";"4.754641"
"56810.0";"4.781232"
"56820.0";"4.883011"
"56830.0";"4.81538"
"56840.0";"4.830728"
"56850.0";"5.14456"
"56860.0";"5.198927"
"56870.0";"5.141149"
"56880.0";"5.293261"
"56890.0";"5.096984"
"56900.0";"5.227465"
"56910.0";"5.390543"
"56920.0";"5.431885"
"56930.0";"5.402936"
"56940.0";"5.332446"
"56950.0";"5.364754"
"56960.0";"5.365254"
"56970.0";"5.318969"
"56980.0";"5.260402"
"56990.0";"5.311346"
"57000.0";"5.36095"
"57010.0";"5.256503"
"57020.0";"5.269795"
"57030.0";"5.241611"
"57040.0";"5.212165"
"57050.0";"5.30218"
"57060.0";"5.192961"
"57070.0";"5.257794"
"57080.0";"5.185725"
"57090.0";"5.304437"
"57100.0";"5.289208"
"57110.0";"5.16499"
"57120.0";"5.08964"
"57130.0";"4.993629"
"57140.0";"4.848083"
"57150.0";"4.839742"
"57160.0";"4.929017"
"57170.0";"4.797709"
"57180.0";"4.819714"
"57190.0";"4.728168"
"57200.0";"4.638195"
"57210.0";"4.688674"
"57220.0";"4.820142"
"57230.0";"4.770683"
"57240.0";"4.719043"
"57250.0";"4.825441"
"57260.0";"4.994712"
"57270.0";"4.945414"
"57280.0";"5.047483"
"57290.0";"4.966824"
"57300.0";"4.918956"
"57310.0";"4.903903"
"57320.0";"4.930495"
"57330.0";"4.998242"
"57340.0";"4.996175"
"57350.0";"5.009968"
"57360.0";"4.934575"
"57370.0";"5.00273"
"57380.0";"4.896883"
"57390.0";"5.115156"
"57400.0";"5.23596"
"57410.0";"5.211163"
"57420.0";"4.908035"
"57430.0";"4.880911"
"57440.0";"4.96211"
"57450.0";"4.96737"
"57460.0";"4.940104"
"57470.0";"4.885578"
"57480.0";"4.832335"
"57490.0";"4.889321"
"57500.0";"4.770349"
"57510.0";"4.730097"
"57520.0";"4.566339"
"57530.0";"4.531971"
"57540.0";"4.511135"
"57550.0";"4.383298"
"57560.0";"4.429411"
"57570.0";"4.413851"
"57580.0";"4.272425"
"57590.0";"4.197296"
"57600.0";"4.350637"
"57610.0";"4.236565"
"57620.0";"4.315494"
"57630.0";"4.256665"
"57640.0";"4.376054"
"57650.0";"4.544662"
"57660.0";"4.52306"
"57670.0";"4.41277"
"57680.0";"4.414279"
"57690.0";"4.56818"
"57700.0";"4.449348"
"57710.0";"4.486224"
"57720.0";"4.573599"
"57730.0";"4.696415"
"57740.0";"4.637442"
"57750.0";"4.643306"
"57760.0";"4.509731"
"57770.0";"4.700192"
"57780.0";"4.625203"
"57790.0";"4.750699"
"57800.0";"4.499139"
"57810.0";"4.483476"
"57820.0";"4.266506"
"57830.0";"4.289661"
"57840.0";"4.170631"
"57850.0";"4.132729"
"57860.0";"3.950631"
"57870.0";"4.166559"
"57880.0";"3.980306"
"57890.0";"4.084376"
"57900.0";"4.246214"
"57910.0";"4.197529"
"57920.0";"4.065619"
"57930.0";"3.888521"
"57940.0";"3.773922"
"57950.0";"3.71548"
"57960.0";"3.715714"
"57970.0";"3.850671"
"57980.0";"3.797432"
"57990.0";"3.749708"
"58000.0";"3.712176"
"58010.0";"3.659877"
"58020.0";"3.594827"
"58030.0";"3.626659"
"58040.0";"3.564468"
"58050.0";"3.571107"
"58060.0";"3.382059"
"58070.0";"3.317423"
"58080.0";"3.26222"
"58090.0";"3.351287"
"58100.0";"3.526187"
"58110.0";"3.584237"
"58120.0";"3.474685"
"58130.0";"3.326127"
"58140.0";"3.551861"
"58150.0";"3.441905"
"58160.0";"3.330798"
"58170.0";"3.296379"
"58180.0";"3.235292"
"58190.0";"3.143483"
"58200.0";"3.091537"
"58210.0";"3.195908"
"58220.0";"3.43254"
"58230.0";"3.260645"
"58240.0";"3.322477"
"58250.0";"3.271419"
"58260.0";"3.17751"
"58270.0";"3.198692"
"58280.0";"3.130517"
"58290.0";"3.292307"
"58300.0";"3.225131"
"58310.0";"3.495754"
"58320.0";"3.367986"
"58330.0";"3.107276"
"58340.0";"2.968587"
"58350.0";"2.897703"
"58360.0";"2.997401"
"58370.0";"2.92239"
"58380.0";"3.025668"
"58390.0";"2.765646"
"58400.0";"2.724706"
"58410.0";"2.618789"
"58420.0";"2.811138"
"58430.0";"3.104205"
"58440.0";"3.141884"
"58450.0";"3.245645"
"58460.0";"3.322076"
"58470.0";"3.357482"
"58480.0";"3.479396"
"58490.0";"3.568971"
"58500.0";"3.739306"
"58510.0";"3.475566"
"58520.0";"3.587919"
"58530.0";"3.560043"
"58540.0";"3.434751"
"58550.0";"3.580886"
"58560.0";"3.535642"
"58570.0";"3.432674"
"58580.0";"3.504136"
"58590.0";"3.49849"
"58600.0";"3.557041"
"58610.0";"3.519495"
"58620.0";"3.315098"
"58630.0";"3.274016"
"58640.0";"3.273337"
"58650.0";"3.059821"
"58660.0";"2.976248"
"58670.0";"3.059386"
"58680.0";"3.088431"
"58690.0";"2.916049"
"58700.0";"3.100347"
"58710.0";"2.916937"
"58720.0";"3.130364"
"58730.0";"3.136895"
"58740.0";"3.054597"
"58750.0";"3.039117"
"58760.0";"3.299717"
"58770.0";"3.414211"
"58780.0";"3.173672"
"58790.0";"2.998932"
"58800.0";"2.791898"
"58810.0";"2.760802"
"58820.0";"2.608043"
"58830.0";"2.618464"
"58840.0";"2.511212"
"58850.0";"2.909963"
"58860.0";"2.860537"
"58870.0";"2.743737"
"58880.0";"2.771629"
"58890.0";"2.785847"
"58900.0";"2.645524"
"58910.0";"2.530959"
"58920.0";"2.391366"
"58930.0";"2.561492"
"58940.0";"2.358504"
"58950.0";"2.086002"
"58960.0";"2.296776"
"58970.0";"2.268844"
"58980.0";"2.110034"
"58990.0";"2.017843"
"59000.0";"2.277415"
"59010.0";"2.4186"
"59020.0";"2.371898"
"59030.0";"2.265165"
"59040.0";"2.282089"
"59050.0";"2.392967"
"59060.0";"2.325217"
"59070.0";"2.308036"
"59080.0";"2.340908"
"59090.0";"2.409866"
"59100.0";"2.457615"
"59110.0";"2.407607"
"59120.0";"2.254385"
"59130.0";"2.283152"
"59140.0";"2.239082"
"59150.0";"2.093499"
"59160.0";"2.084385"
"59170.0";"2.19455"
"59180.0";"2.138105"
"59190.0";"2.089189"
"59200.0";"2.046887"
"59210.0";"2.061081"
"59220.0";"2.055324"
"59230.0";"1.86426"
"59240.0";"2.279913"
"59250.0";"2.299613"
"59260.0";"2.310952"
"59270.0";"2.061204"
"59280.0";"1.814547"
"59290.0";"2.004746"
"59300.0";"1.92419"
"59310.0";"1.912343"
"59320.0";"1.839592"
"59330.0";"1.83702"
"59340.0";"1.728923"
"59350.0";"1.875378"
"59360.0";"1.722638"
"59370.0";"1.809433"
"59380.0";"1.996887"
"59390.0";"1.773662"
"59400.0";"1.938813"
"59410.0";"1.866612"
"59420.0";"1.751803"
"59430.0";"1.594458"
"59440.0";"1.485129"
"59450.0";"1.440652"
"59460.0";"1.413475"
"59470.0";"1.515477"
"59480.0";"1.658526"
"59490.0";"1.80994"
"59500.0";"1.733385"
"59510.0";"1.839691"
"59520.0";"1.539796"
"59530.0";"1.568115"
"59540.0";"1.663378"
"59550.0";"1.650075"
"59560.0";"1.611257"
"59570.0";"1.533157"
"59580.0";"1.538904"
"59590.0";"1.617944"
"59600.0";"1.627984"
"59610.0";"1.791705"
"59620.0";"1.79444"
"59630.0";"1.801522"
"59640.0";"1.809989"
"59650.0";"1.888769"
"59660.0";"1.800463"
"59670.0";"1.821386"
"59680.0";"1.906815"
"59690.0";"1.939858"
"59700.0";"1.983902"
"59710.0";"1.909773"
"59720.0";"1.764582"
"59730.0";"2.071867"
"59740.0";"2.102816"
"59750.0";"2.105294"
"59760.0";"2.030356"
"59770.0";"1.894961"
"59780.0";"1.995647"
"59790.0";"2.124621"
"59800.0";"2.04095"
"59810.0";"1.830631"
"59820.0";"1.901247"
"59830.0";"1.932319"
"59840.0";"1.978068"
"59850.0";"2.033703"
"59860.0";"2.182291"
"59870.0";"2.066928"
"59880.0";"1.903434"
"59890.0";"1.96388"
"59900.0";"1.749935"
"59910.0";"1.799011"
"59920.0";"1.673867"
"59930.0";"1.902323"
"59940.0";"1.745244"
"59950.0";"1.742912"
"59960.0";"1.679834"
"59970.0";"1.751214"
"59980.0";"1.761488"
"59990.0";"1.803015"
"60000.0";"1.820452"
"60010.0";"1.785157"
"60020.0";"1.74738"
"60030.0";"1.619222"
"60040.0";"1.708179"
"60050.0";"1.845339"
"60060.0";"1.904272"
"60070.0";"1.742391"
"60080.0";"1.630579"
"60090.0";"1.463164"
"60100.0";"1.471777"
"60110.0";"1.351045"
"60120.0";"1.466369"
"60130.0";"1.369883"
"60140.0";"1.462205"
"60150.0";"1.480384"
"60160.0";"1.375411"
"60170.0";"1.444707"
"60180.0";"1.527111"
"60190.0";"1.481783"
"60200.0";"1.553485"
"60210.0";"1.469134"
"60220.0";"1.516433"
"60230.0";"1.532231"
"60240.0";"1.522192"
"60250.0";"1.425845"
"60260.0";"1.488578"
"60270.0";"1.315991"
"60280.0";"1.619114"
"60290.0";"1.6673"
"60300.0";"1.648332"
"60310.0";"1.573181"
"60320.0";"1.477015"
"60330.0";"1.579239"
"60340.0";"1.594075"
"60350.0";"1.651276"
"60360.0";"1.638646"
"60370.0";"1.560023"
"60380.0";"1.6256"
"60390.0";"1.607366"
"60400.0";"1.632543"
"60410.0";"1.490985"
"60420.0";"1.461685"
"60430.0";"1.427912"
"60440.0";"1.429608"
"60450.0";"1.393245"
"60460.0";"1.398374"
"60470.0";"1.427945"
"60480.0";"1.356111"
"60490.0";"1.314942"
"60500.0";"1.230994"
"60510.0";"1.40785"
"60520.0";"1.434003"
"60530.0";"1.442604"
"60540.0";"1.501345"
"60550.0";"1.484925"
"60560.0";"1.482545"
"60570.0";"1.473833"
"60580.0";"1.474726"
"60590.0";"1.454946"
"60600.0";"1.599373"
"60610.0";"1.677358"
"60620.0";"1.726941"
"60630.0";"1.695219"
"60640.0";"1.629201"
"60650.0";"1.54883"
"60660.0";"1.348581"
"60670.0";"1.185194"
"60680.0";"1.21633"
"60690.0";"1.36291"
"60700.0";"1.30497"
"60710.0";"1.491212"
"60720.0";"1.309255"
"60730.0";"1.330814"
"60740.0";"1.297448"
"60750.0";"1.2057"
"60760.0";"1.250313"
"60770.0";"1.292127"
"60780.0";"1.524604"
"60790.0";"1.3166"
"60800.0";"1.386831"
"60810.0";"1.370775"
"60820.0";"1.412592"
"60830.0";"1.403396"
"60840.0";"1.336961"
"60850.0";"1.535768"
"60860.0";"1.451412"
"60870.0";"1.460421"
"60880.0";"1.329232"
"60890.0";"1.489388"
"60900.0";"1.44352"
"60910.0";"1.504166"
"60920.0";"1.68444"
"60930.0";"1.499795"
"60940.0";"1.534443"
"60950.0";"1.475311"
"60960.0";"1.470715"
"60970.0";"1.378901"
"60980.0";"1.328955"
"60990.0";"1.444763"
"61000.0";"1.356184"
"61010.0";"1.252695"
"61020.0";"1.255534"
"61030.0";"1.310815"
"61040.0";"1.25472"
"61050.0";"1.22661"
"61060.0";"1.330236"
"61070.0";"1.187902"
"61080.0";"1.124752"
"61090.0";"1.032074"
"61100.0";"1.026716"
"61110.0";"1.184906"
"61120.0";"1.233188"
"61130.0";"1.227049"
"61140.0";"1.274131"
"61150.0";"1.249027"
"61160.0";"1.117801"
"61170.0";"1.113836"
"61180.0";"1.199515"
"61190.0";"1.116703"
"61200.0";"1.1063"
"61210.0";"0.9767221"
"61220.0";"1.011102"
"61230.0";"0.9126683"
"61240.0";"1.126766"
"61250.0";"1.151189"
"61260.0";"1.189576"
"61270.0";"1.121812"
"61280.0";"1.103959"
"61290.0";"1.219906"
"61300.0";"1.112677"
"61310.0";"1.115729"
"61320.0";"1.083341"
"61330.0";"1.134267"
"61340.0";"1.120281"
"61350.0";"1.098692"
"61360.0";"1.112812"
"61370.0";"1.069331"
"61380.0";"1.029113"
"61390.0";"0.9881446"
"61400.0";"1.051049"
"61410.0";"1.147576"
"61420.0";"0.9862908"
"61430.0";"1.103921"
"61440.0";"1.036622"
"61450.0";"1.158958"
"61460.0";"0.9887251"
"61470.0";"1.111541"
"61480.0";"1.198456"
"61490.0";"1.235328"
"61500.0";"1.329193"
"61510.0";"1.316856"
"61520.0";"1.166524"
"61530.0";"1.240933"
"61540.0";"1.094789"
"61550.0";"1.143016"
"61560.0";"1.184704"
"61570.0";"1.213917"
"61580.0";"1.165948"
"61590.0";"1.043301"
"61600.0";"1.062811"
"61610.0";"1.128247"
"61620.0";"1.034218"
"61630.0";"1.021351"
"61640.0";"1.035696"
"61650.0";"1.113068"
"61660.0";"1.04052"
"61670.0";"1.061398"
"61680.0";"1.117326"
"61690.0";"1.023658"
"61700.0";"1.262674"
"61710.0";"1.221578"
"61720.0";"1.35101"
"61730.0";"1.334916"
"61740.0";"1.237566"
"61750.0";"1.251806"
"61760.0";"1.260462"
"61770.0";"1.302922"
"61780.0";"1.369967"
"61790.0";"1.444496"
"61800.0";"1.361829"
"61810.0";"1.409511"
"61820.0";"1.534408"
"61830.0";"1.438989"
"61840.0";"1.422026"
"61850.0";"1.54264"
"61860.0";"1.453263"
"61870.0";"1.287871"
"61880.0";"1.326882"
"61890.0";"1.391842"
"61900.0";"1.378233"
"61910.0";"1.202188"
"61920.0";"1.361769"
"61930.0";"1.341283"
"61940.0";"1.390245"
"61950.0";"1.359988"
"61960.0";"1.289581"
"61970.0";"1.457369"
"61980.0";"1.454765"
"61990.0";"1.413067"
"62000.0";"1.281341"
"62010.0";"1.269483"
"62020.0";"1.114"
"62030.0";"1.350942"
"62040.0";"1.343449"
"62050.0";"1.296698"
"62060.0";"1.415989"
"62070.0";"1.483594"
"62080.0";"1.390203"
"62090.0";"1.437506"
"62100.0";"1.498291"
"62110.0";"1.673134"
"62120.0";"1.836392"
"62130.0";"1.640651"
"62140.0";"1.66308"
"62150.0";"1.658303"
"62160.0";"1.760688"
"62170.0";"1.927568"
"62180.0";"1.688506"
"62190.0";"1.699036"
"62200.0";"1.636079"
"62210.0";"1.661127"
"62220.0";"1.861707"
"62230.0";"1.918449"
"62240.0";"1.915452"
"62250.0";"1.806372"
"62260.0";"1.871513"
"62270.0";"1.842059"
"62280.0";"1.962053"
"62290.0";"1.973989"
"62300.0";"2.09306"
"62310.0";"2.036831"
"62320.0";"1.725047"
"62330.0";"1.679359"
"62340.0";"1.556408"
"62350.0";"1.532127"
"62360.0";"1.41845"
"62370.0";"1.752054"
"62380.0";"1.615561"
"62390.0";"1.714116"
"62400.0";"1.462498"
"62410.0";"1.739774"
"62420.0";"1.593145"
"62430.0";"1.279968"
"62440.0";"1.171382"
"62450.0";"1.435936"
"62460.0";"1.356496"
"62470.0";"1.577757"
"62480.0";"1.530898"
"62490.0";"1.782421"
"62500.0";"1.660155"
"62510.0";"1.747555"
"62520.0";"1.686172"
"62530.0";"1.930887"
"62540.0";"1.92531"
"62550.0";"1.921719"
"62560.0";"1.626749"
"62570.0";"1.759218"
"62580.0";"1.510805"
"62590.0";"1.517387"
"62600.0";"1.679552"
"62610.0";"1.629058"
"62620.0";"1.6676"
"62630.0";"1.671585"
"62640.0";"1.62155"
"62650.0";"1.630635"
"62660.0";"1.562024"
"62670.0";"1.586379"
"62680.0";"1.395087"
"62690.0";"1.381909"
"62700.0";"1.122323"
"62710.0";"1.261793"
"62720.0";"1.219705"
"62730.0";"1.103229"
"62740.0";"1.122773"
"62750.0";"1.056255"
"62760.0";"1.295118"
"62770.0";"1.255207"
"62780.0";"1.292078"
"62790.0";"1.307914"
"62800.0";"1.277276"
"62810.0";"1.320196"
"62820.0";"1.37331"
"62830.0";"1.468659"
"62840.0";"1.380299"
"62850.0";"1.564568"
"62860.0";"1.460933"
"62870.0";"1.542483"
"62880.0";"1.405602"
"62890.0";"1.442113"
"62900.0";"1.335513"
"62910.0";"1.410711"
"62920.0";"1.435867"
"62930.0";"1.305743"
"62940.0";"1.280689"
"62950.0";"1.153035"
"62960.0";"1.177239"
"62970.0";"1.252446"
"62980.0";"1.247746"
"62990.0";"1.099064"
"63000.0";"1.068146"
"63010.0";"1.206398"
"63020.0";"1.146671"
"63030.0";"1.139405"
"63040.0";"1.138942"
"63050.0";"1.155973"
"63060.0";"1.141696"
"63070.0";"1.190726"
"63080.0";"1.198704"
"63090.0";"1.094497"
"63100.0";"1.153549"
"63110.0";"1.168637"
"63120.0";"1.304253"
"63130.0";"1.156268"
"63140.0";"1.119437"
"63150.0";"0.9931649"
"63160.0";"0.9079459"
"63170.0";"1.116545"
"63180.0";"1.111693"
"63190.0";"1.14503"
"63200.0";"0.9899825"
"63210.0";"1.032073"
"63220.0";"1.142412"
"63230.0";"1.096234"
"63240.0";"1.126419"
"63250.0";"1.002752"
"63260.0";"1.270714"
"63270.0";"1.561638"
"63280.0";"1.487668"
"63290.0";"1.682959"
"63300.0";"1.519981"
"63310.0";"1.39646"
"63320.0";"1.399124"
"63330.0";"1.488938"
"63340.0";"1.464681"
"63350.0";"1.515305"
"63360.0";"1.43379"
"63370.0";"1.488194"
"63380.0";"1.555045"
"63390.0";"1.37573"
"63400.0";"1.467231"
"63410.0";"1.565123"
"63420.0";"1.407163"
"63430.0";"1.490174"
"63440.0";"1.324508"
"63450.0";"1.354025"
"63460.0";"1.497877"
"63470.0";"1.650158"
"63480.0";"1.467768"
"63490.0";"1.648873"
"63500.0";"1.766446"
"63510.0";"1.837756"
"63520.0";"1.704574"
"63530.0";"1.755169"
"63540.0";"1.932749"
"63550.0";"1.731913"
"63560.0";"1.668745"
"63570.0";"1.630267"
"63580.0";"1.561344"
"63590.0";"1.626339"
"63600.0";"1.662887"
"63610.0";"1.578671"
"63620.0";"1.642909"
"63630.0";"1.685303"
"63640.0";"1.765915"
"63650.0";"1.675885"
"63660.0";"1.687547"
"63670.0";"1.785866"
"63680.0";"1.790492"
"63690.0";"1.629201"
"63700.0";"1.487444"
"63710.0";"1.782924"
"63720.0";"1.801257"
"63730.0";"1.86005"
"63740.0";"1.92446"
"63750.0";"1.844784"
"63760.0";"1.810623"
"63770.0";"1.641002"
"63780.0";"1.774637"
"63790.0";"1.719606"
"63800.0";"1.524969"
"63810.0";"1.769442"
"63820.0";"1.97692"
"63830.0";"1.928178"
"63840.0";"2.011888"
"63850.0";"1.953078"
"63860.0";"1.914989"
"63870.0";"1.83664"
"63880.0";"2.055429"
"63890.0";"2.131715"
"63900.0";"1.943209"
"63910.0";"2.037893"
"63920.0";"2.104611"
"63930.0";"2.144478"
"63940.0";"1.916157"
"63950.0";"1.935516"
"63960.0";"1.692789"
"63970.0";"1.66032"
"63980.0";"1.711638"
"63990.0";"1.635376"
"64000.0";"1.647192"
"64010.0";"1.505555"
"64020.0";"1.5425"
"64030.0";"1.566958"
"64040.0";"1.466289"
"64050.0";"1.459296"
"64060.0";"1.403825"
"64070.0";"1.309263"
"64080.0";"1.390912"
"64090.0";"1.257267"
"64100.0";"1.234585"
"64110.0";"1.222399"
"64120.0";"1.305706"
"64130.0";"1.226444"
"64140.0";"1.285641"
"64150.0";"1.145034"
"64160.0";"1.166517"
"64170.0";"1.066335"
"64180.0";"1.179737"
"64190.0";"1.167076"
"64200.0";"1.288688"
"64210.0";"1.407713"
"64220.0";"1.463819"
"64230.0";"1.472028"
"64240.0";"1.459558"
"64250.0";"1.41334"
"64260.0";"1.431082"
"64270.0";"1.516919"
"64280.0";"1.455943"
"64290.0";"1.502958"
"64300.0";"1.483248"
"64310.0";"1.454258"
"64320.0";"1.346985"
"64330.0";"1.505574"
"64340.0";"1.449685"
"64350.0";"1.308428"
"64360.0";"1.471032"
"64370.0";"1.417929"
"64380.0";"1.345022"
"64390.0";"1.269035"
"64400.0";"1.292026"
"64410.0";"1.374047"
"64420.0";"1.403078"
"64430.0";"1.567252"
"64440.0";"1.572625"
"64450.0";"1.663198"
"64460.0";"1.757364"
"64470.0";"1.781176"
"64480.0";"1.528186"
"64490.0";"1.48487"
"64500.0";"1.604068"
"64510.0";"1.816239"
"64520.0";"1.922076"
"64530.0";"1.657397"
"64540.0";"1.890634"
"64550.0";"1.747744"
"64560.0";"1.811989"
"64570.0";"1.889741"
"64580.0";"2.028111"
"64590.0";"1.91186"
"64600.0";"1.766989"
"64610.0";"1.839281"
"64620.0";"1.848633"
"64630.0";"1.974915"
"64640.0";"1.779036"
"64650.0";"1.804236"
"64660.0";"1.789456"
"64670.0";"1.712012"
"64680.0";"1.647919"
"64690.0";"1.809675"
"64700.0";"1.699923"
"64710.0";"1.575673"
"64720.0";"1.603352"
"64730.0";"1.707016"
"64740.0";"1.662986"
"64750.0";"1.503098"
"64760.0";"1.617839"
"64770.0";"1.509639"
"64780.0";"1.67943"
"64790.0";"1.671802"
"64800.0";"1.467055"
"64810.0";"1.522874"
"64820.0";"1.579128"
"64830.0";"1.571821"
"64840.0";"1.544229"
"64850.0";"1.666946"
"64860.0";"1.500066"
"64870.0";"1.161379"
"64880.0";"1.260355"
"64890.0";"1.248258"
"64900.0";"1.223149"
"64910.0";"1.227471"
"64920.0";"1.294182"
"64930.0";"1.35282"
"64940.0";"1.277329"
"64950.0";"1.40055"
"64960.0";"1.321548"
"64970.0";"1.31032"
"64980.0";"1.335322"
"64990.0";"1.250185"
"65000.0";"1.23799"
"65010.0";"1.211239"
"65020.0";"0.9903333"
"65030.0";"0.9878794"
"65040.0";"1.051744"
"65050.0";"0.8990249"
"65060.0";"0.9986096"
"65070.0";"1.121446"
"65080.0";"1.085159"
"65090.0";"1.036629"
"65100.0";"1.02789"
"65110.0";"1.066274"
"65120.0";"1.052005"
"65130.0";"0.9648654"
"65140.0";"1.025063"
"65150.0";"0.9954898"
"65160.0";"0.9613438"
"65170.0";"1.043228"
"65180.0";"1.02272"
"65190.0";"1.009219"
"65200.0";"1.040618"
"65210.0";"0.8577096"
"65220.0";"0.9464977"
"65230.0";"1.006838"
"65240.0";"0.9705445"
"65250.0";"1.074209"
"65260.0";"1.005613"
"65270.0";"0.8906331"
"65280.0";"0.9774708"
"65290.0";"1.01565"
"65300.0";"0.9994384"
"65310.0";"0.9604378"
"65320.0";"1.010209"
"65330.0";"1.155505"
"65340.0";"1.063585"
"65350.0";"1.110539"
"65360.0";"1.311395"
"65370.0";"1.200761"
"65380.0";"1.350534"
"65390.0";"1.528112"
"65400.0";"1.46766"
"65410.0";"1.561635"
"65420.0";"1.321649"
"65430.0";"1.360358"
"65440.0";"1.376255"
"65450.0";"1.481545"
"65460.0";"1.452995"
"65470.0";"1.354531"
"65480.0";"1.443347"
"65490.0";"1.573814"
"65500.0";"1.611277"
"65510.0";"1.510961"
"65520.0";"1.292802"
"65530.0";"1.28245"
"65540.0";"1.298345"
"65550.0";"1.304221"
"65560.0";"1.229197"
"65570.0";"1.258066"
"65580.0";"1.201098"
"65590.0";"1.135665"
"65600.0";"1.378502"
"65610.0";"1.254348"
"65620.0";"1.282704"
"65630.0";"1.475175"
"65640.0";"1.408139"
"65650.0";"1.35322"
"65660.0";"1.444041"
"65670.0";"1.338215"
"65680.0";"1.339698"
"65690.0";"1.434994"
"65700.0";"1.269556"
"65710.0";"1.302365"
"65720.0";"1.322546"
"65730.0";"1.320917"
"65740.0";"1.095391"
"65750.0";"0.9092008"
"65760.0";"0.984103"
"65770.0";"0.9713054"
"65780.0";"0.909656"
"65790.0";"0.8997567"
"65800.0";"1.007007"
"65810.0";"0.9848218"
"65820.0";"0.9562556"
"65830.0";"0.9281254"
"65840.0";"0.8151718"
"65850.0";"0.8281654"
"65860.0";"0.7634415"
"65870.0";"0.7249456"
"65880.0";"0.8523855"
"65890.0";"0.8843291"
"65900.0";"0.8200022"
"65910.0";"0.9293206"
"65920.0";"0.9335892"
"65930.0";"0.9429927"
"65940.0";"0.8377127"
"65950.0";"0.978892"
"65960.0";"0.9683495"
"65970.0";"0.9274801"
"65980.0";"0.9315723"
"65990.0";"0.9742468"
"66000.0";"0.9349245"
"66010.0";"0.8479021"
"66020.0";"0.8634105"
"66030.0";"0.9428623"
"66040.0";"0.8392109"
"66050.0";"0.823661"
"66060.0";"0.8249254"
"66070.0";"0.8188688"
"66080.0";"0.76791"
"66090.0";"0.7640033"
"66100.0";"0.7100347"
"66110.0";"0.6785552"
"66120.0";"0.7141504"
"66130.0";"0.7241748"
"66140.0";"0.7974285"
"66150.0";"0.7456366"
"66160.0";"0.8116808"
"66170.0";"0.8808829"
"66180.0";"0.7915979"
"66190.0";"0.7616265"
"66200.0";"0.6825319"
"66210.0";"0.7150902"
"66220.0";"0.6657193"
"66230.0";"0.7194723"
"66240.0";"0.718909"
"66250.0";"0.7197253"
"66260.0";"0.6887732"
"66270.0";"0.7493488"
"66280.0";"0.7076964"
"66290.0";"0.7355081"
"66300.0";"0.6824524"
"66310.0";"0.6603045"
"66320.0";"0.6795952"
"66330.0";"0.7269976"
"66340.0";"0.7963041"
"66350.0";"0.717483"
"66360.0";"0.753061"
"66370.0";"0.7262907"
"66380.0";"0.7751731"
"66390.0";"0.6907452"
"66400.0";"0.7504032"
"66410.0";"0.7734893"
"66420.0";"0.7398301"
"66430.0";"0.6722041"
"66440.0";"0.7843738"
"66450.0";"0.8167655"
"66460.0";"0.800691"
"66470.0";"0.8003783"
"66480.0";"0.7851483"
"66490.0";"0.7442647"
"66500.0";"0.6380739"
"66510.0";"0.7109458"
"66520.0";"0.7284099"
"66530.0";"0.7474372"
"66540.0";"0.68687"
"66550.0";"0.7729586"
"66560.0";"0.657946"
"66570.0";"0.6435042"
"66580.0";"0.6526458"
"66590.0";"0.6407388"
"66600.0";"0.6266451"
"66610.0";"0.620726"
"66620.0";"0.6936536"
"66630.0";"0.829017"
"66640.0";"0.6527322"
"66650.0";"0.7161157"
"66660.0";"0.731342"
"66670.0";"0.6537724"
"66680.0";"0.6523263"
"66690.0";"0.73068"
"66700.0";"0.6659753"
"66710.0";"0.6448458"
"66720.0";"0.6392279"
"66730.0";"0.761938"
"66740.0";"0.7411108"
"66750.0";"0.6668501"
"66760.0";"0.7658049"
"66770.0";"0.7223082"
