# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"157770.0";"1.422347"
"157780.0";"1.539468"
"157790.0";"1.485882"
"157800.0";"1.428025"
"157810.0";"1.306005"
"157820.0";"1.296724"
"157830.0";"1.390153"
"157840.0";"1.345396"
"157850.0";"1.357418"
"157860.0";"1.436914"
"157870.0";"1.44462"
"157880.0";"1.50276"
"157890.0";"1.489891"
"157900.0";"1.419594"
"157910.0";"1.457892"
"157920.0";"1.451038"
"157930.0";"1.572198"
"157940.0";"1.510924"
"157950.0";"1.454746"
"157960.0";"1.505376"
"157970.0";"1.385408"
"157980.0";"1.480374"
"157990.0";"1.46196"
"158000.0";"1.577132"
"158010.0";"1.540081"
"158020.0";"1.490091"
"158030.0";"1.506827"
"158040.0";"1.42294"
"158050.0";"1.350335"
"158060.0";"1.511249"
"158070.0";"1.422543"
"158080.0";"1.364587"
"158090.0";"1.338632"
"158100.0";"1.419185"
"158110.0";"1.410424"
"158120.0";"1.461169"
"158130.0";"1.464576"
"158140.0";"1.496117"
"158150.0";"1.405205"
"158160.0";"1.515368"
"158170.0";"1.373724"
"158180.0";"1.549255"
"158190.0";"1.462927"
"158200.0";"1.527835"
"158210.0";"1.428595"
"158220.0";"1.318757"
"158230.0";"1.315742"
"158240.0";"1.361086"
"158250.0";"1.344755"
"158260.0";"1.408222"
"158270.0";"1.475981"
"158280.0";"1.328562"
"158290.0";"1.350707"
"158300.0";"1.361747"
"158310.0";"1.328161"
"158320.0";"1.306196"
"158330.0";"1.3375"
"158340.0";"1.340345"
"158350.0";"1.436536"
"158360.0";"1.264212"
"158370.0";"1.360778"
"158380.0";"1.32976"
"158390.0";"1.335626"
"158400.0";"1.438988"
"158410.0";"1.490362"
"158420.0";"1.345958"
"158430.0";"1.393168"
"158440.0";"1.332363"
"158450.0";"1.299644"
"158460.0";"1.353578"
"158470.0";"1.269492"
"158480.0";"1.346375"
"158490.0";"1.355112"
"158500.0";"1.348094"
"158510.0";"1.385645"
"158520.0";"1.351732"
"158530.0";"1.321619"
"158540.0";"1.407507"
"158550.0";"1.504184"
"158560.0";"1.435717"
"158570.0";"1.423133"
"158580.0";"1.451946"
"158590.0";"1.372246"
"158600.0";"1.398598"
"158610.0";"1.428599"
"158620.0";"1.428245"
"158630.0";"1.469656"
"158640.0";"1.435057"
"158650.0";"1.515383"
"158660.0";"1.366093"
"158670.0";"1.481274"
"158680.0";"1.337492"
"158690.0";"1.337497"
"158700.0";"1.535158"
"158710.0";"1.490116"
"158720.0";"1.44906"
"158730.0";"1.373849"
"158740.0";"1.331942"
"158750.0";"1.493417"
"158760.0";"1.399158"
"158770.0";"1.478801"
"158780.0";"1.520835"
"158790.0";"1.501117"
"158800.0";"1.482192"
"158810.0";"1.485656"
"158820.0";"1.553289"
"158830.0";"1.479737"
"158840.0";"1.513785"
"158850.0";"1.481925"
"158860.0";"1.606362"
"158870.0";"1.544369"
"158880.0";"1.452305"
"158890.0";"1.516633"
"158900.0";"1.405672"
"158910.0";"1.514651"
"158920.0";"1.528283"
"158930.0";"1.473458"
"158940.0";"1.424628"
"158950.0";"1.413105"
"158960.0";"1.394055"
"158970.0";"1.446915"
"158980.0";"1.435642"
"158990.0";"1.492069"
"159000.0";"1.473116"
"159010.0";"1.436348"
"159020.0";"1.420926"
"159030.0";"1.482147"
"159040.0";"1.392218"
"159050.0";"1.444048"
"159060.0";"1.47545"
"159070.0";"1.425274"
"159080.0";"1.431777"
"159090.0";"1.50346"
"159100.0";"1.482426"
"159110.0";"1.422841"
"159120.0";"1.428064"
"159130.0";"1.536311"
"159140.0";"1.403799"
"159150.0";"1.465463"
"159160.0";"1.446911"
"159170.0";"1.338585"
"159180.0";"1.527537"
"159190.0";"1.489628"
"159200.0";"1.507868"
"159210.0";"1.47743"
"159220.0";"1.390797"
"159230.0";"1.433198"
"159240.0";"1.494865"
"159250.0";"1.494884"
"159260.0";"1.508123"
"159270.0";"1.466949"
"159280.0";"1.50633"
"159290.0";"1.420361"
"159300.0";"1.391538"
"159310.0";"1.489678"
"159320.0";"1.505475"
"159330.0";"1.476467"
"159340.0";"1.441508"
"159350.0";"1.375139"
"159360.0";"1.381792"
"159370.0";"1.360698"
"159380.0";"1.526295"
"159390.0";"1.339855"
"159400.0";"1.37511"
"159410.0";"1.352758"
"159420.0";"1.286173"
"159430.0";"1.396832"
"159440.0";"1.361172"
"159450.0";"1.351044"
"159460.0";"1.330102"
"159470.0";"1.333631"
"159480.0";"1.266361"
"159490.0";"1.368881"
"159500.0";"1.325942"
"159510.0";"1.151081"
"159520.0";"1.315659"
"159530.0";"1.39368"
"159540.0";"1.423527"
"159550.0";"1.385352"
"159560.0";"1.280093"
"159570.0";"1.324466"
"159580.0";"1.295736"
"159590.0";"1.216229"
"159600.0";"1.251363"
"159610.0";"1.410391"
"159620.0";"1.142062"
"159630.0";"1.271622"
"159640.0";"1.305883"
"159650.0";"1.47446"
"159660.0";"1.496466"
"159670.0";"1.463776"
"159680.0";"1.601656"
"159690.0";"1.531657"
"159700.0";"1.598642"
"159710.0";"1.583788"
"159720.0";"1.484827"
"159730.0";"1.521339"
"159740.0";"1.478327"
"159750.0";"1.518091"
"159760.0";"1.588059"
"159770.0";"1.53348"
"159780.0";"1.545593"
"159790.0";"1.449499"
"159800.0";"1.527808"
"159810.0";"1.419202"
"159820.0";"1.593917"
"159830.0";"1.619341"
"159840.0";"1.58704"
"159850.0";"1.568696"
"159860.0";"1.566045"
"159870.0";"1.563066"
"159880.0";"1.510381"
"159890.0";"1.488493"
"159900.0";"1.483102"
"159910.0";"1.455783"
"159920.0";"1.582526"
"159930.0";"1.530048"
"159940.0";"1.537834"
"159950.0";"1.504188"
"159960.0";"1.519474"
"159970.0";"1.526775"
"159980.0";"1.556521"
"159990.0";"1.579137"
"160000.0";"1.525433"
"160010.0";"1.465206"
"160020.0";"1.461355"
"160030.0";"1.54123"
"160040.0";"1.577843"
"160050.0";"1.510839"
"160060.0";"1.543628"
"160070.0";"1.495731"
"160080.0";"1.418327"
"160090.0";"1.462256"
"160100.0";"1.497983"
"160110.0";"1.426354"
"160120.0";"1.330987"
"160130.0";"1.325603"
"160140.0";"1.401538"
"160150.0";"1.410796"
"160160.0";"1.390891"
"160170.0";"1.430795"
"160180.0";"1.460294"
"160190.0";"1.461228"
"160200.0";"1.417985"
"160210.0";"1.40745"
"160220.0";"1.484573"
"160230.0";"1.469072"
"160240.0";"1.488708"
"160250.0";"1.559945"
"160260.0";"1.530472"
"160270.0";"1.581489"
"160280.0";"1.578901"
"160290.0";"1.551977"
"160300.0";"1.602899"
"160310.0";"1.677917"
"160320.0";"1.55531"
"160330.0";"1.548431"
"160340.0";"1.583124"
"160350.0";"1.595705"
"160360.0";"1.579715"
"160370.0";"1.551616"
"160380.0";"1.460878"
"160390.0";"1.462646"
"160400.0";"1.475892"
"160410.0";"1.459864"
"160420.0";"1.495574"
"160430.0";"1.502431"
"160440.0";"1.465219"
"160450.0";"1.500694"
"160460.0";"1.436258"
"160470.0";"1.378819"
"160480.0";"1.340036"
"160490.0";"1.457287"
"160500.0";"1.338001"
"160510.0";"1.444895"
"160520.0";"1.455889"
"160530.0";"1.367238"
"160540.0";"1.42069"
"160550.0";"1.408092"
"160560.0";"1.455292"
"160570.0";"1.398234"
"160580.0";"1.414498"
"160590.0";"1.426511"
"160600.0";"1.324435"
"160610.0";"1.389842"
"160620.0";"1.379612"
"160630.0";"1.401032"
"160640.0";"1.307717"
"160650.0";"1.300499"
"160660.0";"1.299993"
"160670.0";"1.313314"
"160680.0";"1.410499"
"160690.0";"1.457731"
"160700.0";"1.400373"
"160710.0";"1.432757"
"160720.0";"1.424444"
"160730.0";"1.375039"
"160740.0";"1.325546"
"160750.0";"1.405177"
"160760.0";"1.427202"
"160770.0";"1.499516"
"160780.0";"1.415027"
"160790.0";"1.45335"
"160800.0";"1.434317"
"160810.0";"1.365772"
"160820.0";"1.390153"
"160830.0";"1.332113"
"160840.0";"1.379162"
"160850.0";"1.288401"
"160860.0";"1.33979"
"160870.0";"1.423172"
"160880.0";"1.38254"
"160890.0";"1.390877"
"160900.0";"1.418191"
"160910.0";"1.517346"
"160920.0";"1.441833"
"160930.0";"1.394894"
"160940.0";"1.371239"
"160950.0";"1.398423"
"160960.0";"1.402036"
"160970.0";"1.348401"
"160980.0";"1.368189"
"160990.0";"1.299191"
"161000.0";"1.330903"
"161010.0";"1.312292"
"161020.0";"1.235967"
"161030.0";"1.33347"
"161040.0";"1.268129"
"161050.0";"1.228261"
"161060.0";"1.253024"
"161070.0";"1.262412"
"161080.0";"1.307181"
"161090.0";"1.279458"
"161100.0";"1.289462"
"161110.0";"1.334104"
"161120.0";"1.266589"
"161130.0";"1.276922"
"161140.0";"1.241207"
"161150.0";"1.256373"
"161160.0";"1.185627"
"161170.0";"1.261914"
"161180.0";"1.280288"
"161190.0";"1.208571"
"161200.0";"1.323862"
"161210.0";"1.307193"
"161220.0";"1.337079"
"161230.0";"1.301372"
"161240.0";"1.240175"
"161250.0";"1.214022"
"161260.0";"1.201889"
"161270.0";"1.20348"
"161280.0";"1.275976"
"161290.0";"1.371798"
"161300.0";"1.322031"
"161310.0";"1.337796"
"161320.0";"1.338265"
"161330.0";"1.299194"
"161340.0";"1.308842"
"161350.0";"1.252978"
"161360.0";"1.248266"
"161370.0";"1.181384"
"161380.0";"1.188625"
"161390.0";"1.183827"
"161400.0";"1.198864"
"161410.0";"1.25537"
"161420.0";"1.293369"
"161430.0";"1.252092"
"161440.0";"1.238591"
"161450.0";"1.283826"
"161460.0";"1.135627"
"161470.0";"1.210601"
"161480.0";"1.183264"
"161490.0";"1.048947"
"161500.0";"1.141231"
"161510.0";"1.103741"
"161520.0";"1.174012"
"161530.0";"1.294044"
"161540.0";"1.358773"
"161550.0";"1.385198"
"161560.0";"1.341314"
"161570.0";"1.35025"
"161580.0";"1.311241"
"161590.0";"1.353497"
"161600.0";"1.424734"
"161610.0";"1.251314"
"161620.0";"1.243292"
"161630.0";"1.349497"
"161640.0";"1.390048"
"161650.0";"1.368358"
"161660.0";"1.414855"
"161670.0";"1.437039"
"161680.0";"1.416112"
"161690.0";"1.389456"
"161700.0";"1.276696"
"161710.0";"1.394774"
"161720.0";"1.380675"
"161730.0";"1.39044"
"161740.0";"1.427977"
"161750.0";"1.503876"
"161760.0";"1.354847"
"161770.0";"1.499148"
"161780.0";"1.41827"
"161790.0";"1.510291"
"161800.0";"1.515586"
"161810.0";"1.468072"
"161820.0";"1.4482"
"161830.0";"1.46995"
"161840.0";"1.466369"
"161850.0";"1.347873"
"161860.0";"1.326724"
"161870.0";"1.344299"
"161880.0";"1.332708"
"161890.0";"1.411634"
"161900.0";"1.393097"
"161910.0";"1.41702"
"161920.0";"1.378794"
"161930.0";"1.389314"
"161940.0";"1.416393"
"161950.0";"1.239169"
"161960.0";"1.313153"
"161970.0";"1.476463"
"161980.0";"1.460286"
"161990.0";"1.450645"
"162000.0";"1.475107"
"162010.0";"1.471547"
"162020.0";"1.518086"
"162030.0";"1.410764"
"162040.0";"1.406384"
"162050.0";"1.348197"
"162060.0";"1.343952"
"162070.0";"1.322039"
"162080.0";"1.356802"
"162090.0";"1.27997"
"162100.0";"1.384629"
"162110.0";"1.384381"
"162120.0";"1.349126"
"162130.0";"1.315632"
"162140.0";"1.411967"
"162150.0";"1.394127"
"162160.0";"1.400469"
"162170.0";"1.393854"
"162180.0";"1.26464"
"162190.0";"1.368915"
"162200.0";"1.363587"
"162210.0";"1.341599"
"162220.0";"1.26521"
"162230.0";"1.271919"
"162240.0";"1.34801"
"162250.0";"1.245746"
"162260.0";"1.290812"
"162270.0";"1.304617"
"162280.0";"1.354146"
"162290.0";"1.407744"
"162300.0";"1.299564"
"162310.0";"1.355814"
"162320.0";"1.34118"
"162330.0";"1.346881"
"162340.0";"1.340007"
"162350.0";"1.360305"
"162360.0";"1.280344"
"162370.0";"1.323801"
"162380.0";"1.382275"
"162390.0";"1.441213"
"162400.0";"1.387652"
"162410.0";"1.38698"
"162420.0";"1.230085"
"162430.0";"1.240358"
"162440.0";"1.26383"
"162450.0";"1.371538"
"162460.0";"1.333987"
"162470.0";"1.387272"
"162480.0";"1.3586"
"162490.0";"1.310395"
"162500.0";"1.290713"
"162510.0";"1.257143"
"162520.0";"1.261481"
"162530.0";"1.29245"
"162540.0";"1.395927"
"162550.0";"1.326384"
"162560.0";"1.26434"
"162570.0";"1.332812"
"162580.0";"1.301786"
"162590.0";"1.262799"
"162600.0";"1.232304"
"162610.0";"1.247985"
"162620.0";"1.22974"
"162630.0";"1.3874"
"162640.0";"1.1571"
"162650.0";"1.244622"
"162660.0";"1.403248"
"162670.0";"1.302537"
"162680.0";"1.296717"
"162690.0";"1.292882"
"162700.0";"1.227708"
"162710.0";"1.249292"
"162720.0";"1.215077"
"162730.0";"1.251593"
"162740.0";"1.327569"
"162750.0";"1.226344"
"162760.0";"1.334557"
"162770.0";"1.346767"
"162780.0";"1.312937"
"162790.0";"1.211159"
"162800.0";"1.291017"
"162810.0";"1.288935"
"162820.0";"1.333919"
"162830.0";"1.297187"
"162840.0";"1.332901"
"162850.0";"1.381747"
"162860.0";"1.345428"
"162870.0";"1.346108"
"162880.0";"1.368332"
"162890.0";"1.377529"
"162900.0";"1.36472"
"162910.0";"1.320426"
"162920.0";"1.394486"
"162930.0";"1.368464"
"162940.0";"1.382078"
"162950.0";"1.356562"
"162960.0";"1.297402"
"162970.0";"1.170728"
"162980.0";"1.359927"
"162990.0";"1.33763"
"163000.0";"1.270882"
"163010.0";"1.265715"
"163020.0";"1.352961"
"163030.0";"1.312539"
"163040.0";"1.338944"
"163050.0";"1.354522"
"163060.0";"1.377953"
"163070.0";"1.340372"
"163080.0";"1.342908"
"163090.0";"1.348914"
"163100.0";"1.346595"
"163110.0";"1.350986"
"163120.0";"1.354064"
"163130.0";"1.378353"
"163140.0";"1.368417"
"163150.0";"1.089015"
"163160.0";"1.259962"
"163170.0";"1.280858"
"163180.0";"1.350762"
"163190.0";"1.313289"
"163200.0";"1.217601"
"163210.0";"1.286607"
"163220.0";"1.272197"
"163230.0";"1.328312"
"163240.0";"1.35491"
"163250.0";"1.304708"
"163260.0";"1.309347"
"163270.0";"1.33566"
"163280.0";"1.252839"
"163290.0";"1.31135"
"163300.0";"1.299926"
"163310.0";"1.311346"
"163320.0";"1.273108"
"163330.0";"1.271945"
"163340.0";"1.322453"
"163350.0";"1.307726"
"163360.0";"1.2461"
"163370.0";"1.327472"
"163380.0";"1.311632"
"163390.0";"1.243845"
"163400.0";"1.346886"
"163410.0";"1.294099"
"163420.0";"1.27412"
"163430.0";"1.300225"
"163440.0";"1.378542"
"163450.0";"1.356815"
"163460.0";"1.38027"
"163470.0";"1.342194"
"163480.0";"1.238707"
"163490.0";"1.361019"
"163500.0";"1.311221"
"163510.0";"1.234738"
"163520.0";"1.181429"
"163530.0";"1.211046"
"163540.0";"1.342468"
"163550.0";"1.291126"
"163560.0";"1.179142"
"163570.0";"1.282726"
"163580.0";"1.251808"
"163590.0";"1.312403"
"163600.0";"1.353586"
"163610.0";"1.380297"
"163620.0";"1.36561"
"163630.0";"1.363657"
"163640.0";"1.371513"
"163650.0";"1.398623"
"163660.0";"1.377695"
"163670.0";"1.372033"
"163680.0";"1.361013"
"163690.0";"1.31332"
"163700.0";"1.359761"
"163710.0";"1.321493"
"163720.0";"1.274622"
"163730.0";"1.281928"
"163740.0";"1.353949"
"163750.0";"1.355288"
"163760.0";"1.235817"
"163770.0";"1.185642"
"163780.0";"1.19178"
"163790.0";"1.245849"
"163800.0";"1.271894"
"163810.0";"1.358003"
"163820.0";"1.280263"
"163830.0";"1.310682"
"163840.0";"1.226662"
"163850.0";"1.274195"
"163860.0";"1.280568"
"163870.0";"1.310296"
"163880.0";"1.327886"
"163890.0";"1.295545"
"163900.0";"1.306482"
"163910.0";"1.331398"
"163920.0";"1.343934"
"163930.0";"1.385016"
"163940.0";"1.35353"
"163950.0";"1.329821"
"163960.0";"1.365791"
"163970.0";"1.381745"
"163980.0";"1.343817"
"163990.0";"1.376543"
"164000.0";"1.378433"
"164010.0";"1.344647"
"164020.0";"1.337778"
"164030.0";"1.369194"
"164040.0";"1.367132"
"164050.0";"1.351062"
"164060.0";"1.340507"
"164070.0";"1.403901"
"164080.0";"1.404806"
"164090.0";"1.279553"
"164100.0";"1.359725"
"164110.0";"1.363907"
"164120.0";"1.364382"
"164130.0";"1.400586"
"164140.0";"1.293558"
"164150.0";"1.281962"
"164160.0";"1.360756"
"164170.0";"1.344128"
"164180.0";"1.377359"
"164190.0";"1.405915"
"164200.0";"1.401654"
"164210.0";"1.397009"
"164220.0";"1.355466"
"164230.0";"1.382536"
"164240.0";"1.384561"
"164250.0";"1.264207"
"164260.0";"1.293495"
"164270.0";"1.221371"
"164280.0";"1.338344"
"164290.0";"1.244873"
"164300.0";"1.264311"
"164310.0";"1.285556"
"164320.0";"1.263917"
"164330.0";"1.190805"
"164340.0";"1.222719"
"164350.0";"1.255792"
"164360.0";"1.269111"
"164370.0";"1.261289"
"164380.0";"1.302181"
"164390.0";"1.252075"
"164400.0";"1.347902"
"164410.0";"1.350401"
"164420.0";"1.343709"
"164430.0";"1.297545"
"164440.0";"1.389665"
"164450.0";"1.362839"
"164460.0";"1.298151"
"164470.0";"1.354004"
"164480.0";"1.333369"
"164490.0";"1.41937"
"164500.0";"1.416547"
"164510.0";"1.381366"
"164520.0";"1.299357"
"164530.0";"1.305876"
"164540.0";"1.35048"
"164550.0";"1.345241"
"164560.0";"1.219986"
"164570.0";"1.340397"
"164580.0";"1.339278"
"164590.0";"1.378595"
"164600.0";"1.333358"
"164610.0";"1.306813"
"164620.0";"1.396237"
"164630.0";"1.172784"
"164640.0";"1.175779"
"164650.0";"1.249944"
"164660.0";"1.335885"
"164670.0";"1.25418"
"164680.0";"1.388918"
"164690.0";"1.389167"
"164700.0";"1.348345"
"164710.0";"1.281068"
"164720.0";"1.377657"
"164730.0";"1.329207"
"164740.0";"1.387384"
"164750.0";"1.431035"
"164760.0";"1.459285"
"164770.0";"1.382103"
"164780.0";"1.44738"
"164790.0";"1.360376"
"164800.0";"1.346423"
"164810.0";"1.382577"
"164820.0";"1.393967"
"164830.0";"1.404635"
"164840.0";"1.396829"
"164850.0";"1.396705"
"164860.0";"1.353984"
"164870.0";"1.362203"
"164880.0";"1.449744"
"164890.0";"1.37672"
"164900.0";"1.373764"
"164910.0";"1.407432"
"164920.0";"1.364249"
"164930.0";"1.396644"
"164940.0";"1.355573"
"164950.0";"1.373729"
"164960.0";"1.403558"
"164970.0";"1.387311"
"164980.0";"1.363975"
"164990.0";"1.404448"
"165000.0";"1.401019"
"165010.0";"1.376888"
"165020.0";"1.387388"
"165030.0";"1.415443"
"165040.0";"1.351469"
"165050.0";"1.31039"
"165060.0";"1.393949"
"165070.0";"1.380646"
"165080.0";"1.319773"
"165090.0";"1.308877"
"165100.0";"1.347611"
"165110.0";"1.185333"
"165120.0";"1.389957"
"165130.0";"1.355356"
"165140.0";"1.413323"
"165150.0";"1.409723"
"165160.0";"1.374152"
"165170.0";"1.354673"
"165180.0";"1.418192"
"165190.0";"1.391434"
"165200.0";"1.430194"
"165210.0";"1.383962"
"165220.0";"1.36063"
"165230.0";"1.408365"
"165240.0";"1.425557"
"165250.0";"1.327162"
"165260.0";"1.320611"
"165270.0";"1.385171"
"165280.0";"1.378484"
"165290.0";"1.385024"
"165300.0";"1.363685"
"165310.0";"1.424127"
"165320.0";"1.370928"
"165330.0";"1.404138"
"165340.0";"1.439461"
"165350.0";"1.404065"
"165360.0";"1.413525"
"165370.0";"1.40361"
"165380.0";"1.355288"
"165390.0";"1.32558"
"165400.0";"1.394488"
"165410.0";"1.349318"
"165420.0";"1.401973"
"165430.0";"1.405018"
"165440.0";"1.389687"
"165450.0";"1.355819"
"165460.0";"1.378763"
"165470.0";"1.396289"
"165480.0";"1.390763"
"165490.0";"1.418612"
"165500.0";"1.338619"
"165510.0";"1.408381"
"165520.0";"1.382769"
"165530.0";"1.387866"
"165540.0";"1.373614"
"165550.0";"1.354106"
"165560.0";"1.336558"
"165570.0";"1.391478"
"165580.0";"1.381639"
"165590.0";"1.367554"
"165600.0";"1.346027"
"165610.0";"1.396202"
"165620.0";"1.338798"
"165630.0";"1.370656"
"165640.0";"1.342777"
"165650.0";"1.427251"
"165660.0";"1.345949"
"165670.0";"1.388873"
"165680.0";"1.372206"
"165690.0";"1.398549"
"165700.0";"1.347744"
"165710.0";"1.390543"
"165720.0";"1.412235"
"165730.0";"1.414903"
"165740.0";"1.405198"
"165750.0";"1.414792"
"165760.0";"1.385805"
"165770.0";"1.43894"
"165780.0";"1.39909"
"165790.0";"1.358516"
"165800.0";"1.412715"
"165810.0";"1.398602"
"165820.0";"1.373609"
"165830.0";"1.364617"
"165840.0";"1.42262"
"165850.0";"1.386977"
"165860.0";"1.369149"
"165870.0";"1.353538"
"165880.0";"1.356732"
"165890.0";"1.383571"
"165900.0";"1.363347"
"165910.0";"1.401865"
"165920.0";"1.362277"
"165930.0";"1.418"
"165940.0";"1.460702"
"165950.0";"1.41207"
"165960.0";"1.400287"
"165970.0";"1.377664"
"165980.0";"1.376443"
"165990.0";"1.415426"
"166000.0";"1.401701"
"166010.0";"1.314469"
"166020.0";"1.413113"
"166030.0";"1.328506"
"166040.0";"1.400054"
"166050.0";"1.381361"
"166060.0";"1.350754"
"166070.0";"1.36489"
"166080.0";"1.290478"
"166090.0";"1.245857"
"166100.0";"1.37535"
"166110.0";"1.345457"
"166120.0";"1.435121"
"166130.0";"1.35208"
"166140.0";"1.364217"
"166150.0";"1.349046"
"166160.0";"1.356114"
"166170.0";"1.368562"
"166180.0";"1.364163"
"166190.0";"1.377908"
"166200.0";"1.3827"
"166210.0";"1.383283"
"166220.0";"1.359508"
"166230.0";"1.37733"
"166240.0";"1.404789"
"166250.0";"1.386047"
"166260.0";"1.399024"
"166270.0";"1.324007"
"166280.0";"1.343742"
"166290.0";"1.382054"
"166300.0";"1.360801"
"166310.0";"1.360681"
"166320.0";"1.38731"
"166330.0";"1.351564"
"166340.0";"1.434562"
"166350.0";"1.384782"
"166360.0";"1.382148"
"166370.0";"1.367308"
"166380.0";"1.403185"
"166390.0";"1.416394"
"166400.0";"1.361948"
"166410.0";"1.416952"
"166420.0";"1.381002"
"166430.0";"1.375044"
"166440.0";"1.339072"
"166450.0";"1.38372"
"166460.0";"1.399134"
"166470.0";"1.384596"
"166480.0";"1.432475"
"166490.0";"1.37192"
"166500.0";"1.389068"
"166510.0";"1.386159"
"166520.0";"1.398695"
"166530.0";"1.362834"
"166540.0";"1.405988"
"166550.0";"1.379078"
"166560.0";"1.412427"
"166570.0";"1.322831"
"166580.0";"1.393507"
"166590.0";"1.401559"
"166600.0";"1.356874"
"166610.0";"1.432174"
"166620.0";"1.484179"
"166630.0";"1.462939"
"166640.0";"1.43052"
"166650.0";"1.418991"
"166660.0";"1.435653"
"166670.0";"1.469805"
"166680.0";"1.425235"
"166690.0";"1.377195"
"166700.0";"1.34386"
"166710.0";"1.428125"
"166720.0";"1.421645"
"166730.0";"1.411682"
"166740.0";"1.375488"
"166750.0";"1.398261"
"166760.0";"1.406735"
"166770.0";"1.463603"
"166780.0";"1.40221"
"166790.0";"1.427021"
"166800.0";"1.457175"
"166810.0";"1.443199"
"166820.0";"1.41152"
"166830.0";"1.394471"
"166840.0";"1.397925"
"166850.0";"1.394189"
"166860.0";"1.338787"
"166870.0";"1.365879"
"166880.0";"1.356138"
"166890.0";"1.37283"
"166900.0";"1.421548"
"166910.0";"1.381979"
"166920.0";"1.333525"
"166930.0";"1.404806"
"166940.0";"1.39355"
"166950.0";"1.433609"
"166960.0";"1.385142"
"166970.0";"1.326904"
"166980.0";"1.372543"
"166990.0";"1.391127"
"167000.0";"1.406201"
"167010.0";"1.352125"
"167020.0";"1.377928"
"167030.0";"1.357858"
"167040.0";"1.326825"
"167050.0";"1.367709"
"167060.0";"1.407312"
"167070.0";"1.387386"
"167080.0";"1.393482"
"167090.0";"1.341202"
"167100.0";"1.36626"
"167110.0";"1.396026"
"167120.0";"1.402748"
"167130.0";"1.402418"
"167140.0";"1.344017"
"167150.0";"1.367751"
"167160.0";"1.46113"
"167170.0";"1.487125"
"167180.0";"1.420957"
"167190.0";"1.40879"
"167200.0";"1.368879"
"167210.0";"1.388152"
"167220.0";"1.447368"
"167230.0";"1.388855"
"167240.0";"1.432725"
"167250.0";"1.444083"
"167260.0";"1.37234"
"167270.0";"1.332303"
"167280.0";"1.339364"
"167290.0";"1.357994"
"167300.0";"1.359565"
"167310.0";"1.330237"
"167320.0";"1.391616"
"167330.0";"1.354136"
"167340.0";"1.385346"
"167350.0";"1.414542"
"167360.0";"1.29543"
"167370.0";"1.400417"
"167380.0";"1.364377"
"167390.0";"1.352239"
"167400.0";"1.387368"
"167410.0";"1.415229"
"167420.0";"1.417155"
"167430.0";"1.424225"
"167440.0";"1.404935"
"167450.0";"1.360824"
"167460.0";"1.354069"
"167470.0";"1.373546"
"167480.0";"1.346228"
"167490.0";"1.365599"
"167500.0";"1.325462"
"167510.0";"1.416526"
"167520.0";"1.423009"
"167530.0";"1.414194"
"167540.0";"1.412511"
"167550.0";"1.410209"
"167560.0";"1.372295"
"167570.0";"1.369488"
"167580.0";"1.316179"
"167590.0";"1.347257"
"167600.0";"1.363204"
"167610.0";"1.391815"
"167620.0";"1.36543"
"167630.0";"1.407129"
"167640.0";"1.364574"
"167650.0";"1.354254"
"167660.0";"1.429631"
"167670.0";"1.365414"
"167680.0";"1.351719"
"167690.0";"1.369895"
"167700.0";"1.392376"
"167710.0";"1.44122"
"167720.0";"1.417299"
"167730.0";"1.356151"
"167740.0";"1.397216"
"167750.0";"1.390966"
"167760.0";"1.386808"
"167770.0";"1.375579"
"167780.0";"1.389696"
"167790.0";"1.39873"
"167800.0";"1.36614"
"167810.0";"1.399216"
"167820.0";"1.430771"
"167830.0";"1.342184"
"167840.0";"1.346873"
"167850.0";"1.333558"
"167860.0";"1.357735"
"167870.0";"1.368401"
"167880.0";"1.373866"
"167890.0";"1.393506"
"167900.0";"1.365854"
"167910.0";"1.401186"
"167920.0";"1.349697"
"167930.0";"1.403108"
"167940.0";"1.343483"
"167950.0";"1.386368"
"167960.0";"1.407769"
"167970.0";"1.351669"
"167980.0";"1.389631"
"167990.0";"1.369263"
"168000.0";"1.419437"
"168010.0";"1.42514"
"168020.0";"1.416234"
"168030.0";"1.338655"
"168040.0";"1.388437"
"168050.0";"1.377435"
"168060.0";"1.355422"
"168070.0";"1.443959"
"168080.0";"1.354783"
"168090.0";"1.369435"
"168100.0";"1.404935"
"168110.0";"1.393517"
"168120.0";"1.373301"
"168130.0";"1.346773"
"168140.0";"1.382468"
"168150.0";"1.331789"
"168160.0";"1.355047"
"168170.0";"1.362992"
"168180.0";"1.374867"
"168190.0";"1.394331"
"168200.0";"1.362153"
"168210.0";"1.361158"
"168220.0";"1.344495"
"168230.0";"1.397757"
"168240.0";"1.371177"
"168250.0";"1.405864"
"168260.0";"1.332016"
"168270.0";"1.392282"
"168280.0";"1.361826"
"168290.0";"1.276401"
"168300.0";"1.355272"
"168310.0";"1.31332"
"168320.0";"1.38342"
"168330.0";"1.405874"
"168340.0";"1.368307"
"168350.0";"1.40437"
"168360.0";"1.348863"
"168370.0";"1.358101"
"168380.0";"1.427456"
"168390.0";"1.44601"
"168400.0";"1.400047"
"168410.0";"1.330833"
